,County,532,542,549,556,563
1725,31143,585,3,2,2,2
1726,31145,1214,3,3,4,4
1727,31147,738,3,3,3,3
1728,31149,102,0,0,0,0
1729,31151,2044,3,4,4,5
1730,31153,22854,34,40,51,56
1731,31155,2534,7,7,8,8
1732,31157,4193,17,14,13,13
1733,31159,1761,10,8,8,7
1734,31161,530,1,1,1,1
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,0,1,1
1738,31169,495,1,1,1,1
1739,31171,53,0,0,0,0
1740,31173,848,2,2,2,2
1741,31175,327,0,0,1,1
1742,31177,2198,6,6,7,7
1743,31179,1090,2,2,3,3
1744,31181,391,1,1,1,1
1745,31183,39,0,0,0,0
1746,31185,1768,10,7,6,6
1747,32001,2138,17,11,9,7
1748,32003,262481,1589,838,749,705
1749,32005,3026,21,14,12,10
1750,32007,5210,27,19,17,15
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1227,7,4,4,3
1754,32015,482,3,2,1,1
1755,32017,376,1,1,1,1
1756,32019,3382,25,16,13,11
1757,32021,309,0,1,1,1
1758,32023,3048,18,12,11,9
1759,32027,971,4,3,3,3
1760,32029,120,1,0,0,0
1761,32031,46424,172,136,130,121
1762,32033,636,2,1,2,1
1763,32510,6639,44,30,25,21
1764,33001,4192,12,10,10,11
1765,33003,2500,7,6,6,6
1766,33005,3911,12,9,10,10
1767,33007,2066,7,5,5,5
1768,33009,4088,11,9,10,10
1769,33011,36443,82,75,85,91
1770,33013,9698,23,21,23,25
1771,33015,24432,58,52,59,62
1772,33017,10102,25,22,24,26
1773,33019,1891,7,5,5,5
1774,34001,31697,91,75,76,77
1775,34003,105129,283,232,221,209
1776,34005,44473,123,102,101,100
1777,34007,56017,128,109,115,117
1778,34009,9310,36,25,22,21
1779,34011,17261,40,32,33,33
1780,34013,94532,69,89,109,120
1781,34015,30752,85,72,74,74
1782,34017,88471,235,203,189,173
1783,34019,9915,28,22,22,22
1784,34021,34222,75,64,66,66
1785,34023,92734,181,174,173,165
1786,34025,76350,256,179,165,154
1787,34027,50439,133,114,113,108
1788,34029,76652,233,181,177,175
1789,34031,73488,190,153,144,135
1790,34033,6123,13,11,11,12
1791,34035,30291,91,71,67,64
1792,34037,14140,39,30,30,29
1793,34039,71874,193,152,143,135
1794,34041,10052,26,20,21,20
1795,35001,59239,219,181,180,173
1796,35003,97,0,0,0,0
1797,35005,9076,31,28,29,27
1798,35006,2917,15,11,11,10
1799,35007,799,3,2,3,3
1800,35009,5338,21,17,17,17
1801,35011,178,0,0,0,0
1802,35013,25166,100,83,81,77
1803,35015,6963,29,24,24,22
1804,35017,1758,8,6,6,5
1805,35019,472,5,3,3,2
1806,35021,13,0,0,0,0
1807,35023,368,2,1,1,1
1808,35025,8450,29,27,29,28
1809,35027,1767,7,6,5,5
1810,35028,541,2,2,2,1
1811,35029,3395,16,12,12,11
1812,35031,12404,36,30,30,29
1813,35033,175,1,0,0,0
1814,35035,4080,24,18,17,16
1815,35037,537,2,1,1,1
1816,35039,3815,19,14,13,12
1817,35041,2037,9,7,7,7
1818,35043,12287,48,38,38,36
1819,35045,15760,49,41,41,39
1820,35047,1414,7,5,5,5
1821,35049,10656,46,36,34,31
1822,35051,781,2,2,2,2
1823,35053,1330,4,3,4,4
1824,35055,1732,8,6,6,5
1825,35057,891,6,4,3,3
1826,35059,260,2,1,1,1
1827,35061,6946,32,25,23,22
1828,36001,24740,59,55,60,62
1829,36003,3562,8,7,8,9
1830,36005,184167,419,338,329,317
1831,36007,18669,51,44,46,46
1832,36009,5729,13,11,13,13
1833,36011,6358,18,15,15,16
1834,36013,8966,22,20,22,22
1835,36015,7788,26,22,22,21
1836,36017,3516,9,7,8,8
1837,36019,4857,13,11,11,11
1838,36021,4083,10,9,10,10
1839,36023,3936,13,10,10,10
1840,36025,2395,6,5,5,5
1841,36027,29532,68,60,63,64
1842,36029,89749,177,154,162,167
1843,36031,1598,4,4,4,4
1844,36033,2564,6,5,6,6
1845,36035,4433,11,9,10,10
1846,36037,5442,10,10,11,11
1847,36039,3408,7,6,7,7
1848,36041,316,1,1,1,1
1849,36043,5211,15,13,13,13
1850,36045,6192,20,15,15,15
1851,36047,281713,651,513,507,499
1852,36049,2827,9,7,7,7
1853,36051,4540,12,10,10,10
1854,36053,4572,11,10,10,10
1855,36055,69259,160,135,143,147
1856,36057,4260,9,9,10,10
1857,36059,184219,416,350,351,347
1858,36061,139069,410,310,302,293
1859,36063,20077,38,34,36,37
1860,36065,22677,56,49,51,50
1861,36067,39101,98,82,85,85
1862,36069,7417,16,15,16,17
1863,36071,48458,124,104,102,98
1864,36073,3125,5,5,5,6
1865,36075,7644,19,16,17,18
1866,36077,3473,10,8,8,8
1867,36079,10635,27,24,25,26
1868,36081,278317,604,472,464,456
1869,36083,11253,26,24,27,28
1870,36085,75548,224,166,162,158
1871,36087,47105,138,110,104,99
1872,36089,6672,18,15,16,16
1873,36091,15420,40,35,37,38
1874,36093,13221,32,29,32,32
1875,36095,1705,5,4,4,4
1876,36097,1082,3,3,3,3
1877,36099,2015,5,4,4,5
1878,36101,6976,21,17,17,17
1879,36103,201633,401,351,360,361
1880,36105,6701,14,11,12,12
1881,36107,3843,11,9,9,9
1882,36109,4365,15,12,12,11
1883,36111,13939,32,28,30,30
1884,36113,3681,11,9,9,8
1885,36115,3169,7,6,6,7
1886,36117,5800,14,12,13,13
1887,36119,129962,276,250,252,248
1888,36121,3597,9,7,8,8
1889,36123,1180,2,2,2,2
1890,37001,19069,79,65,66,64
1891,37003,4459,18,15,16,15
1892,37005,1098,5,4,4,4
1893,37007,2639,10,9,9,9
1894,37009,2253,10,8,8,8
1895,37011,2165,10,8,8,8
1896,37013,4799,28,21,19,17
1897,37015,1797,7,6,6,6
1898,37017,3528,21,14,13,11
1899,37019,9382,42,32,31,29
1900,37021,18128,67,57,58,57
1901,37023,10160,31,28,29,29
1902,37025,22446,102,79,75,70
1903,37027,9531,32,29,30,30
1904,37029,696,3,2,2,2
1905,37031,5263,19,17,17,17
1906,37033,2206,9,8,8,8
1907,37035,19860,72,61,62,60
1908,37037,4763,13,11,12,12
1909,37039,2647,15,11,9,9
1910,37041,1495,5,5,5,5
1911,37043,905,4,3,3,3
1912,37045,11740,56,47,46,44
1913,37047,6474,28,22,22,21
1914,37049,9480,37,32,32,32
1915,37051,30475,154,114,108,101
1916,37053,1585,6,5,5,5
1917,37055,2203,13,9,8,7
1918,37057,17052,63,54,56,55
1919,37059,4190,15,13,13,13
1920,37061,6393,23,17,16,16
1921,37063,25862,119,91,88,83
1922,37065,5721,20,17,18,18
1923,37067,37053,122,109,113,114
1924,37069,7045,15,16,18,20
1925,37071,27225,93,83,85,83
1926,37073,750,2,2,2,2
1927,37075,670,5,4,3,3
1928,37077,5999,14,14,16,17
1929,37079,2427,9,8,8,8
1930,37081,48799,180,156,161,162
1931,37083,5691,21,17,18,18
1932,37085,12101,58,44,42,39
1933,37087,4501,14,13,14,14
1934,37089,10330,32,28,29,29
1935,37091,2117,6,6,6,6
1936,37093,4928,23,18,17,16
1937,37095,671,2,2,2,2
1938,37097,19334,83,66,65,63
1939,37099,3664,12,11,12,12
1940,37101,22360,123,86,75,66
1941,37103,901,3,3,3,3
1942,37105,6171,23,19,19,19
1943,37107,6280,28,22,21,20
1944,37109,10300,39,34,35,34
1945,37111,5294,13,13,15,16
1946,37113,3171,11,9,10,10
1947,37115,1603,4,4,5,6
1948,37117,2331,11,8,8,8
1949,37119,114974,460,413,452,473
1950,37121,1479,4,4,5,5
1951,37123,3389,13,11,11,11
1952,37125,9080,40,32,32,31
1953,37127,11729,39,35,38,38
1954,37129,19593,73,61,61,59
1955,37131,1896,6,5,6,6
1956,37133,17936,90,70,66,61
1957,37135,8619,33,27,27,27
1958,37137,1119,4,3,4,4
1959,37139,3453,12,10,11,11
1960,37141,5572,20,17,17,17
1961,37143,1034,3,3,3,3
1962,37145,3526,17,14,13,13
1963,37147,20560,93,75,72,67
1964,37149,1502,4,4,5,5
1965,37151,15372,56,48,49,48
1966,37153,4854,24,19,18,17
1967,37155,16939,91,70,65,60
1968,37157,8107,30,27,28,28
1969,37159,17304,73,59,58,56
1970,37161,7459,31,25,25,24
1971,37163,8182,40,29,27,25
1972,37165,3917,17,14,14,13
1973,37167,7947,23,22,24,24
1974,37169,4233,14,12,14,14
1975,37171,8421,28,25,27,28
1976,37173,1210,3,3,4,4
1977,37175,2387,6,6,7,7
1978,37177,326,1,1,1,1
1979,37179,24999,126,93,85,76
1980,37181,4999,14,13,14,15
1981,37183,89753,415,319,302,277
1982,37185,1819,6,5,6,6
1983,37187,1142,6,5,4,4
1984,37189,5026,21,18,18,18
1985,37191,11539,49,37,36,34
1986,37193,6958,30,24,24,23
1987,37195,9950,47,37,35,33
1988,37197,4138,13,11,12,13
1989,37199,1640,4,4,5,6
1990,38001,271,0,0,0,0
1991,38003,1423,3,3,4,4
1992,38005,1105,4,3,3,3
1993,38007,54,0,0,0,0
1994,38009,724,2,2,2,2
1995,38011,408,3,2,1,1
1996,38013,247,0,0,0,0
1997,38015,16042,54,48,48,45
1998,38017,24795,59,56,58,57
1999,38019,432,1,1,1,1
2000,38021,800,2,2,2,2
2001,38023,187,0,0,0,0
2002,38025,402,2,1,1,1
2003,38027,470,1,1,1,1
2004,38029,441,2,1,1,1
2005,38031,600,1,1,1,1
2006,38033,261,1,0,1,0
2007,38035,10723,31,29,29,28
2008,38037,211,0,0,0,0
2009,38039,330,0,0,0,0
2010,38041,332,1,1,1,1
2011,38043,279,1,0,0,0
2012,38045,538,1,1,1,1
2013,38047,267,0,0,0,0
2014,38049,659,2,2,2,2
2015,38051,354,1,1,1,1
2016,38053,1465,7,5,5,4
2017,38055,1295,5,4,4,4
2018,38057,1166,4,3,3,3
2019,38059,5350,19,17,17,16
2020,38061,1392,6,5,4,4
2021,38063,482,1,1,1,1
2022,38065,158,0,0,0,0
2023,38067,824,2,2,2,2
2024,38069,550,1,1,1,1
2025,38071,1729,5,5,5,5
2026,38073,700,1,1,2,2
2027,38075,323,1,1,1,1
2028,38077,2027,5,5,5,5
2029,38079,2161,5,5,6,6
2030,38081,501,1,1,1,1
2031,38083,122,0,0,0,0
2032,38085,665,1,1,1,1
2033,38087,32,0,0,0,0
2034,38089,4961,25,20,18,16
2035,38091,195,0,0,0,0
2036,38093,3547,9,9,9,10
2037,38095,327,0,0,0,1
2038,38097,1054,2,2,3,3
2039,38099,1913,4,4,5,5
2040,38101,9984,48,38,35,32
2041,38103,459,1,1,1,1
2042,38105,5042,28,21,19,17
2043,39001,2441,9,7,8,8
2044,39003,11954,42,35,35,34
2045,39005,4370,13,11,12,12
2046,39007,7220,22,17,17,16
2047,39009,5250,19,17,17,17
2048,39011,5045,17,14,15,15
2049,39013,6180,17,13,14,15
2050,39015,4035,13,11,12,12
2051,39017,39547,142,112,115,115
2052,39019,1981,6,5,6,6
2053,39021,3456,12,10,10,10
2054,39023,14268,39,35,38,39
2055,39025,20202,71,60,61,60
2056,39027,3827,16,13,13,12
2057,39029,9057,27,22,22,22
2058,39031,2705,10,8,8,8
2059,39033,4064,12,10,10,10
2060,39035,116189,345,282,272,268
2061,39037,5430,16,14,15,15
2062,39039,4327,11,10,11,12
2063,39041,18943,63,54,55,55
2064,39043,8070,21,18,19,19
2065,39045,16614,49,43,45,46
2066,39047,2864,9,8,8,8
2067,39049,129322,425,349,343,339
2068,39051,4330,13,11,12,12
2069,39053,2415,10,8,8,8
2070,39055,6877,20,16,17,17
2071,39057,15330,48,42,45,45
2072,39059,3269,11,9,9,9
2073,39061,81604,253,219,226,227
2074,39063,7012,19,17,19,19
2075,39065,2773,9,8,8,8
2076,39067,1144,3,3,3,3
2077,39069,2749,9,8,8,8
2078,39071,3611,12,11,11,11
2079,39073,2207,6,5,6,6
2080,39075,2716,9,7,7,7
2081,39077,5577,21,16,16,16
2082,39079,3194,12,10,10,10
2083,39081,5693,19,15,16,16
2084,39083,4582,14,12,13,13
2085,39085,21267,62,51,52,52
2086,39087,5768,24,20,20,20
2087,39089,16708,53,46,47,48
2088,39091,3892,13,11,12,12
2089,39093,25751,74,61,62,61
2090,39095,43467,126,107,104,102
2091,39097,4452,13,12,12,12
2092,39099,22447,68,55,55,55
2093,39101,8657,25,21,21,21
2094,39103,15670,49,40,41,41
2095,39105,1492,6,5,5,5
2096,39107,4883,13,12,12,13
2097,39109,10882,38,32,33,32
2098,39111,1367,4,3,4,4
2099,39113,52713,178,150,152,151
2100,39115,1102,3,3,3,3
2101,39117,2927,8,7,8,8
2102,39119,8986,37,29,29,28
2103,39121,1365,5,4,4,4
2104,39123,3739,10,9,9,10
2105,39125,1776,6,5,5,5
2106,39127,2974,8,8,9,9
2107,39129,8684,30,25,25,25
2108,39131,2430,7,7,7,7
2109,39133,13277,38,32,34,34
2110,39135,3886,16,12,12,12
2111,39137,4337,11,11,12,13
2112,39139,11633,33,28,29,30
2113,39141,6966,25,22,22,22
2114,39143,5454,16,14,14,14
2115,39145,6573,27,22,22,21
2116,39147,5354,14,13,14,14
2117,39149,4786,18,14,15,14
2118,39151,33484,103,84,85,85
2119,39153,48559,139,116,120,121
2120,39155,16613,51,41,41,41
2121,39157,8676,27,22,22,22
2122,39159,5862,19,16,17,18
2123,39161,2482,8,6,7,7
2124,39163,865,3,2,2,3
2125,39165,24672,80,69,72,72
2126,39167,5331,18,15,16,16
2127,39169,9185,29,24,25,25
2128,39171,3514,13,10,10,9
2129,39173,13304,34,32,35,36
2130,39175,2350,6,6,6,6
2131,40001,3242,11,11,11,11
2132,40003,1156,4,4,4,4
2133,40005,1899,8,7,7,7
2134,40007,475,1,1,1,1
2135,40009,2902,8,8,9,10
2136,40011,1057,4,4,4,4
2137,40013,6263,23,20,21,20
2138,40015,4005,14,13,14,14
2139,40017,17478,54,56,62,64
2140,40019,6374,22,21,23,23
2141,40021,5737,20,19,20,20
2142,40023,1635,6,5,5,5
2143,40025,231,2,1,1,0
2144,40027,31520,103,100,112,114
2145,40029,710,3,2,3,3
2146,40031,14548,56,46,51,54
2147,40033,697,2,2,2,2
2148,40035,2067,9,7,7,7
2149,40037,7131,24,23,25,25
2150,40039,4090,13,12,13,13
2151,40041,4856,18,15,16,15
2152,40043,553,2,2,2,2
2153,40045,361,1,1,1,1
2154,40047,7845,26,26,28,28
2155,40049,3658,14,13,14,13
2156,40051,6009,19,18,20,20
2157,40053,550,2,2,2,2
2158,40055,590,2,2,2,2
2159,40057,327,1,1,1,1
2160,40059,422,1,1,1,1
2161,40061,1271,5,5,5,5
2162,40063,1256,5,4,5,5
2163,40065,3141,10,10,10,10
2164,40067,715,3,2,2,2
2165,40069,1389,6,5,5,5
2166,40071,5357,17,16,17,17
2167,40073,2058,6,6,7,7
2168,40075,822,3,3,3,3
2169,40077,846,3,3,3,3
2170,40079,5699,21,19,21,20
2171,40081,3295,12,11,12,12
2172,40083,4326,15,14,15,15
2173,40085,1540,6,5,5,5
2174,40087,5385,17,17,18,18
2175,40089,4010,14,12,13,12
2176,40091,2040,8,7,7,7
2177,40093,956,3,3,3,3
2178,40095,2073,9,8,8,7
2179,40097,4331,15,14,15,15
2180,40099,2050,8,7,8,8
2181,40101,9453,30,28,32,33
2182,40103,1384,5,4,5,5
2183,40105,1169,4,4,4,4
2184,40107,1809,7,6,7,7
2185,40109,87981,227,235,272,298
2186,40111,3922,13,12,13,13
2187,40113,4830,17,16,18,17
2188,40115,4334,17,14,15,14
2189,40117,1804,7,6,6,6
2190,40119,8742,30,27,30,31
2191,40121,4703,17,16,18,17
2192,40123,5196,19,18,20,20
2193,40125,8449,28,28,30,30
2194,40127,1025,4,3,4,3
2195,40129,391,1,1,1,1
2196,40131,10778,37,36,39,39
2197,40133,2892,10,10,10,10
2198,40135,4224,15,14,14,14
2199,40137,4945,17,16,18,18
2200,40139,3544,7,7,8,8
2201,40141,808,3,3,3,3
2202,40143,76712,260,221,240,257
2203,40145,8340,27,27,29,29
2204,40147,5339,17,16,17,17
2205,40149,1089,3,3,4,4
2206,40151,1220,4,4,4,4
2207,40153,3174,12,11,11,11
2208,41001,1042,6,4,3,3
2209,41003,3296,15,11,10,9
2210,41005,19200,87,57,52,48
2211,41007,1086,7,4,3,3
2212,41009,1967,10,7,6,5
2213,41011,2202,12,8,7,6
2214,41013,1315,7,4,4,3
2215,41015,746,5,3,2,2
2216,41017,10157,42,28,25,24
2217,41019,4025,26,16,13,12
2218,41021,82,0,0,0,0
2219,41023,553,2,1,1,1
2220,41025,440,2,1,1,1
2221,41027,1234,5,4,3,3
2222,41029,11707,56,39,35,32
2223,41031,2403,15,10,9,7
2224,41033,3696,21,13,11,10
2225,41035,4823,24,15,13,12
2226,41037,473,2,1,1,1
2227,41039,14125,64,45,41,38
2228,41041,1463,7,5,4,3
2229,41043,5814,30,19,16,15
2230,41045,3624,13,11,10,9
2231,41047,23719,95,68,62,58
2232,41049,1169,7,4,3,3
2233,41051,40712,118,93,98,97
2234,41053,4091,21,14,12,11
2235,41055,71,0,0,0,0
2236,41057,683,3,2,1,1
2237,41059,8740,51,35,29,25
2238,41061,1531,11,7,5,5
2239,41063,197,1,0,0,0
2240,41065,1468,7,5,4,4
2241,41067,27024,109,81,76,70
2242,41069,35,0,0,0,0
2243,41071,4851,25,18,15,13
2244,42001,9696,28,23,24,24
2245,42003,101980,262,236,240,245
2246,42005,6014,13,12,14,15
2247,42007,15562,45,38,38,37
2248,42009,4736,13,10,11,11
2249,42011,48496,119,103,109,112
2250,42013,13523,30,29,33,35
2251,42015,6132,16,13,14,15
2252,42017,60860,125,114,124,130
2253,42019,17639,51,43,45,45
2254,42021,14834,42,36,38,39
2255,42023,309,1,1,1,1
2256,42025,6402,15,13,15,15
2257,42027,16931,56,49,49,49
2258,42029,40861,88,77,84,89
2259,42031,3206,7,6,7,8
2260,42033,8656,23,20,21,22
2261,42035,3712,7,7,8,8
2262,42037,5907,16,14,15,15
2263,42039,7559,25,19,20,20
2264,42041,20636,55,47,50,51
2265,42043,26152,63,55,60,62
2266,42045,52434,98,91,99,105
2267,42047,2871,7,6,7,8
2268,42049,21235,52,46,50,53
2269,42051,13444,46,37,36,35
2270,42053,1435,4,4,4,5
2271,42055,15486,42,35,37,37
2272,42057,1379,5,4,4,4
2273,42059,3363,11,9,9,9
2274,42061,5173,15,12,13,14
2275,42063,6417,17,15,16,17
2276,42065,3345,8,7,8,8
2277,42067,2142,5,5,5,5
2278,42069,18575,45,39,40,41
2279,42071,55451,125,114,124,129
2280,42073,7704,26,21,20,20
2281,42075,16207,36,33,36,38
2282,42077,39880,84,76,84,88
2283,42079,32143,79,67,71,73
2284,42081,11971,34,29,31,31
2285,42083,3814,10,8,9,9
2286,42085,9731,27,23,24,24
2287,42087,5441,16,13,14,15
2288,42089,14843,36,30,30,30
2289,42091,70464,137,126,140,149
2290,42093,2008,6,5,6,6
2291,42095,35923,85,73,77,79
2292,42097,9723,26,23,25,26
2293,42099,3854,9,8,9,10
2294,42101,154800,356,156,150,147
2295,42103,4042,10,8,9,9
2296,42105,1223,4,3,3,3
2297,42107,14831,38,33,35,36
2298,42109,3688,12,10,10,10
2299,42111,8082,22,19,20,20
2300,42113,442,1,1,1,1
2301,42115,2659,5,5,5,5
2302,42117,3132,10,8,8,8
2303,42119,6164,21,17,17,17
2304,42121,4105,11,9,10,10
2305,42123,2643,5,5,6,6
2306,42125,17942,53,45,46,47
2307,42127,4169,12,9,9,9
2308,42129,34448,91,80,84,86
2309,42131,2000,5,4,4,4
2310,42133,47078,136,114,118,120
2311,44001,5190,12,12,13,12
2312,44003,18846,17,16,16,17
2313,44005,6972,8,10,12,12
2314,44007,99632,96,82,80,83
2315,44009,10145,19,17,17,17
2316,45001,2599,8,7,8,9
2317,45003,17598,62,54,57,58
2318,45005,945,3,3,3,3
2319,45007,23303,73,69,74,76
2320,45009,1599,6,5,5,5
2321,45011,2621,10,9,9,9
2322,45013,17178,61,52,51,50
2323,45015,18064,72,57,52,50
2324,45017,1338,5,4,4,4
2325,45019,44071,161,126,122,121
2326,45021,6230,30,24,22,22
2327,45023,4273,13,12,12,13
2328,45025,4936,17,15,15,15
2329,45027,3485,13,11,11,10
2330,45029,3717,14,11,11,11
2331,45031,8629,32,28,30,29
2332,45033,4438,17,15,15,15
2333,45035,18489,81,63,58,56
2334,45037,3177,11,10,11,11
2335,45039,2429,9,7,7,7
2336,45041,18049,68,60,61,60
2337,45043,6811,23,21,22,22
2338,45045,75720,223,214,231,241
2339,45047,8318,29,25,26,27
2340,45049,1929,6,5,5,5
2341,45051,39856,161,127,127,129
2342,45053,2436,10,8,7,7
2343,45055,7570,23,21,23,23
2344,45057,10977,44,37,38,38
2345,45059,7551,27,23,23,23
2346,45061,1944,7,6,6,6
2347,45063,33856,115,96,104,107
2348,45065,1035,4,4,4,4
2349,45067,3572,12,11,12,12
2350,45069,3511,11,10,11,11
2351,45071,5116,16,15,15,15
2352,45073,9959,39,33,34,33
2353,45075,9885,31,29,28,29
2354,45077,19097,52,51,58,60
2355,45079,47852,178,145,149,153
2356,45081,1812,5,5,5,5
2357,45083,42092,148,130,136,138
2358,45085,10654,45,37,37,36
2359,45087,3183,12,11,11,10
2360,45089,4126,14,12,12,12
2361,45091,32199,135,112,119,121
2362,46003,475,0,0,1,1
2363,46005,2967,6,5,6,7
2364,46007,392,1,1,1,1
2365,46009,1555,2,2,3,3
2366,46011,4239,12,11,12,12
2367,46013,5646,14,13,14,14
2368,46015,721,2,1,1,2
2369,46017,428,1,1,1,1
2370,46019,1100,4,3,3,3
2371,46021,133,0,0,0,0
2372,46023,1392,4,3,3,3
2373,46025,464,1,1,1,1
2374,46027,1933,4,4,5,5
2375,46029,4657,12,11,13,13
2376,46031,487,1,1,1,1
2377,46033,881,2,2,2,2
2378,46035,3252,8,8,8,8
2379,46037,713,2,2,2,2
2380,46039,533,1,1,1,1
2381,46041,1479,3,3,4,4
2382,46043,456,1,1,1,1
2383,46045,515,1,1,1,1
2384,46047,607,2,1,1,1
2385,46049,373,0,0,1,1
2386,46051,1057,2,2,2,3
2387,46053,589,2,1,1,1
2388,46055,266,0,0,0,0
2389,46057,802,2,2,2,2
2390,46059,365,1,0,1,1
2391,46061,392,1,1,1,1
2392,46063,97,0,0,0,0
2393,46065,2527,6,6,6,7
2394,46067,920,2,2,2,2
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,282,0,0,0,0
2398,46075,96,0,0,0,0
2399,46077,819,2,2,2,2
2400,46079,1390,3,3,3,3
2401,46081,3020,10,8,8,8
2402,46083,8725,21,20,22,23
2403,46085,659,1,1,1,1
2404,46087,814,2,2,2,2
2405,46089,247,0,0,0,0
2406,46091,375,1,1,1,1
2407,46093,2805,9,8,8,8
2408,46095,260,0,0,0,0
2409,46097,307,1,0,0,0
2410,46099,31771,60,62,69,71
2411,46101,667,1,1,1,1
2412,46102,2124,5,5,5,5
2413,46103,13970,49,41,41,39
2414,46105,359,1,1,1,1
2415,46107,391,1,1,1,1
2416,46109,1397,5,4,4,4
2417,46111,347,0,0,0,0
2418,46115,848,2,2,2,2
2419,46117,355,0,0,1,1
2420,46119,145,0,0,0,0
2421,46121,1236,2,2,2,2
2422,46123,757,2,2,2,2
2423,46125,1182,3,3,3,3
2424,46127,2228,5,5,5,6
2425,46129,773,2,2,2,2
2426,46135,3115,7,7,8,8
2427,46137,343,0,0,0,1
2428,47001,8820,22,24,29,32
2429,47003,6725,22,19,20,20
2430,47005,1689,6,5,6,6
2431,47007,2230,13,10,9,9
2432,47009,15963,61,54,58,59
2433,47011,15334,50,45,48,49
2434,47013,4200,12,12,14,14
2435,47015,1946,7,6,7,7
2436,47017,3722,13,12,13,13
2437,47019,6776,30,25,25,25
2438,47021,4673,13,12,13,14
2439,47023,2209,10,9,8,8
2440,47025,3239,13,11,11,12
2441,47027,1121,4,4,4,4
2442,47029,4547,13,13,15,16
2443,47031,6994,21,20,21,22
2444,47033,2064,7,6,7,7
2445,47035,6890,19,19,21,22
2446,47037,90482,123,157,200,235
2447,47039,1625,7,6,6,6
2448,47041,2874,9,9,9,10
2449,47043,7115,27,23,23,23
2450,47045,5532,20,17,18,18
2451,47047,5233,19,17,18,18
2452,47049,2523,9,8,9,10
2453,47051,5241,17,16,17,17
2454,47053,6693,22,20,21,22
2455,47055,4053,14,13,13,13
2456,47057,2682,11,10,11,11
2457,47059,8056,33,28,30,30
2458,47061,1804,6,6,6,6
2459,47063,8692,22,23,26,29
2460,47065,45556,166,134,137,138
2461,47067,621,3,2,2,2
2462,47069,3552,10,10,11,11
2463,47071,3615,11,10,12,12
2464,47073,6343,24,21,21,22
2465,47075,2719,8,8,9,9
2466,47077,3866,11,11,12,12
2467,47079,3406,14,12,12,12
2468,47081,2896,12,10,11,11
2469,47083,1122,4,4,4,4
2470,47085,1948,9,7,7,7
2471,47087,1368,4,4,5,5
2472,47089,6344,24,22,23,23
2473,47091,2447,9,8,8,8
2474,47093,52188,101,124,158,183
2475,47095,1728,4,5,6,6
2476,47097,3270,10,10,10,11
2477,47099,6109,18,17,18,19
2478,47101,1627,7,6,6,6
2479,47103,4415,16,14,15,15
2480,47105,6242,14,15,18,19
2481,47107,6672,19,18,21,22
2482,47109,2884,12,10,10,10
2483,47111,3670,8,8,9,10
2484,47113,11600,43,38,40,41
2485,47115,3271,16,13,12,12
2486,47117,4347,21,17,17,16
2487,47119,13757,43,39,43,44
2488,47121,1430,5,4,5,5
2489,47123,5990,16,16,19,20
2490,47125,21108,90,75,76,74
2491,47127,1033,3,3,4,4
2492,47129,2560,10,9,10,10
2493,47131,4625,12,12,14,14
2494,47133,3092,10,9,10,11
2495,47135,1075,3,3,4,4
2496,47137,773,3,3,3,3
2497,47139,2115,7,6,7,7
2498,47141,11844,25,27,31,33
2499,47143,4391,11,11,13,14
2500,47145,6381,19,18,21,22
2501,47147,9991,36,30,30,30
2502,47149,43784,131,122,134,140
2503,47151,3228,10,10,11,12
2504,47153,1764,8,6,6,6
2505,47155,13618,56,46,48,49
2506,47157,99160,366,273,276,282
2507,47159,2811,7,7,8,9
2508,47161,1381,6,5,5,5
2509,47163,17370,76,64,65,66
2510,47165,24637,94,77,79,78
2511,47167,7488,22,21,23,24
2512,47169,2535,6,6,7,8
2513,47171,2074,7,6,7,8
2514,47173,1957,7,7,8,8
2515,47175,872,3,3,3,3
2516,47177,5602,11,13,15,16
2517,47179,14876,51,46,51,54
2518,47181,3011,13,12,12,12
2519,47183,4246,16,14,14,15
2520,47185,3794,9,9,11,12
2521,47187,28699,106,92,96,95
2522,47189,19414,71,61,62,62
2523,48001,6244,25,21,21,19
2524,48003,1840,6,6,5,5
2525,48005,8705,28,24,24,23
2526,48007,1304,10,6,5,4
2527,48009,813,3,3,3,3
2528,48011,208,0,0,0,0
2529,48013,5840,19,18,18,17
2530,48015,2248,12,9,8,7
2531,48017,864,4,3,3,3
2532,48019,1457,6,6,6,5
2533,48021,9827,69,43,34,30
2534,48023,300,1,1,1,1
2535,48025,3549,19,15,13,11
2536,48027,25135,112,88,79,72
2537,48029,228638,1214,685,614,582
2538,48031,778,5,3,3,3
2539,48033,30,0,0,0,0
2540,48035,1699,12,8,7,6
2541,48037,7772,57,37,31,27
2542,48039,38864,186,140,126,113
2543,48041,28094,150,113,102,89
2544,48043,937,2,2,3,3
2545,48045,169,0,0,0,0
2546,48047,859,5,4,3,3
2547,48049,4370,15,13,14,13
2548,48051,2490,21,14,11,9
2549,48053,4934,44,27,20,16
2550,48055,5790,36,24,19,17
2551,48057,2486,10,7,6,6
2552,48059,1215,5,4,4,4
2553,48061,42530,293,184,149,122
2554,48063,1328,8,5,5,4
2555,48065,605,5,3,3,2
2556,48067,2200,22,13,10,9
