,County,565,570,577,584,591
1596,29229,NaN,64,94,85,77
1597,29510,NaN,429,696,662,613
1598,30001,NaN,10,16,16,15
1599,30003,NaN,40,65,59,52
1600,30005,NaN,9,16,15,14
1601,30007,NaN,5,8,8,7
1602,30009,NaN,11,17,17,16
1603,30011,NaN,1,2,2,2
1604,30013,NaN,158,249,232,213
1605,30015,NaN,4,8,8,8
1606,30017,NaN,11,19,19,19
1607,30019,NaN,1,3,3,3
1608,30021,NaN,9,17,18,18
1609,30023,NaN,13,21,20,19
1610,30025,NaN,3,5,5,4
1611,30027,NaN,14,21,21,20
1612,30029,NaN,181,265,239,214
1613,30031,NaN,143,224,226,212
1614,30033,NaN,0,1,1,1
1615,30035,NaN,23,43,43,41
1616,30037,NaN,0,0,0,0
1617,30039,NaN,5,6,5,5
1618,30041,NaN,24,43,43,42
1619,30043,NaN,13,22,21,21
1620,30045,NaN,1,1,1,1
1621,30047,NaN,32,50,46,43
1622,30049,NaN,90,147,143,135
1623,30051,NaN,1,2,2,2
1624,30053,NaN,31,45,42,39
1625,30055,NaN,1,3,3,3
1626,30057,NaN,11,17,16,15
1627,30059,NaN,1,2,2,2
1628,30061,NaN,7,11,10,9
1629,30063,NaN,125,194,181,168
1630,30065,NaN,2,5,5,5
1631,30067,NaN,21,29,25,22
1632,30069,NaN,0,0,0,0
1633,30071,NaN,6,10,11,10
1634,30073,NaN,7,10,9,8
1635,30075,NaN,1,3,3,3
1636,30077,NaN,12,19,17,16
1637,30079,NaN,0,1,1,1
1638,30081,NaN,43,67,60,55
1639,30083,NaN,15,26,25,24
1640,30085,NaN,15,27,27,26
1641,30087,NaN,16,29,28,26
1642,30089,NaN,10,17,16,15
1643,30091,NaN,2,5,6,6
1644,30093,NaN,39,69,67,64
1645,30095,NaN,10,16,16,16
1646,30097,NaN,2,5,5,5
1647,30099,NaN,7,10,9,8
1648,30101,NaN,13,20,19,18
1649,30103,NaN,0,0,0,0
1650,30105,NaN,8,15,15,15
1651,30107,NaN,2,3,3,3
1652,30109,NaN,1,2,2,2
1653,30111,NaN,171,269,258,238
1654,31001,NaN,15,28,29,29
1655,31003,NaN,3,6,7,7
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,2,5,6,6
1660,31013,NaN,5,10,11,11
1661,31015,NaN,1,2,3,3
1662,31017,NaN,1,3,3,3
1663,31019,NaN,27,48,51,51
1664,31021,NaN,3,6,7,7
1665,31023,NaN,5,10,11,12
1666,31025,NaN,19,31,31,31
1667,31027,NaN,5,11,13,13
1668,31029,NaN,2,5,6,6
1669,31031,NaN,2,4,5,5
1670,31033,NaN,5,11,11,11
1671,31035,NaN,4,9,9,9
1672,31037,NaN,5,11,13,13
1673,31039,NaN,5,10,11,11
1674,31041,NaN,5,10,10,10
1675,31043,NaN,29,58,56,55
1676,31045,NaN,4,9,10,10
1677,31047,NaN,10,21,24,25
1678,31049,NaN,0,1,1,1
1679,31051,NaN,3,7,8,8
1680,31053,NaN,21,40,42,41
1681,31055,NaN,430,645,645,650
1682,31057,NaN,1,3,3,3
1683,31059,NaN,2,4,5,5
1684,31061,NaN,1,2,3,3
1685,31063,NaN,1,2,2,2
1686,31065,NaN,2,5,6,6
1687,31067,NaN,9,19,21,22
1688,31069,NaN,0,1,1,1
1689,31071,NaN,0,1,2,2
1690,31073,NaN,1,2,2,2
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,2,2,2
1693,31079,NaN,29,64,72,72
1694,31081,NaN,5,11,11,11
1695,31083,NaN,1,2,3,3
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,3,3,3
1698,31089,NaN,5,10,10,11
1699,31091,NaN,0,0,0,0
1700,31093,NaN,2,5,5,5
1701,31095,NaN,3,6,6,7
1702,31097,NaN,4,8,9,9
1703,31099,NaN,3,7,7,7
1704,31101,NaN,3,7,7,8
1705,31103,NaN,0,0,0,0
1706,31105,NaN,3,6,7,6
1707,31107,NaN,7,14,15,16
1708,31109,NaN,218,342,343,349
1709,31111,NaN,18,34,37,38
1710,31113,NaN,0,1,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,27,54,59,58
1714,31121,NaN,3,6,7,8
1715,31123,NaN,3,6,6,6
1716,31125,NaN,1,3,4,4
1717,31127,NaN,5,9,10,10
1718,31129,NaN,4,9,10,10
1719,31131,NaN,7,14,16,16
1720,31133,NaN,2,3,4,4
1721,31135,NaN,2,4,4,4
1722,31137,NaN,5,11,12,12
1723,31139,NaN,4,8,8,9
1724,31141,NaN,12,24,27,28
1725,31143,NaN,4,8,8,8
1726,31145,NaN,6,14,15,15
1727,31147,NaN,4,9,10,10
1728,31149,NaN,0,1,1,2
1729,31151,NaN,8,17,18,18
1730,31153,NaN,73,144,159,168
1731,31155,NaN,15,27,29,29
1732,31157,NaN,31,57,61,62
1733,31159,NaN,23,42,43,42
1734,31161,NaN,3,6,6,6
1735,31163,NaN,1,2,2,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,3,4,4
1738,31169,NaN,3,5,6,6
1739,31171,NaN,0,0,0,0
1740,31173,NaN,7,15,17,18
1741,31175,NaN,1,3,4,4
1742,31177,NaN,12,22,23,23
1743,31179,NaN,5,10,12,13
1744,31181,NaN,3,5,6,5
1745,31183,NaN,0,0,0,0
1746,31185,NaN,11,22,23,23
1747,32001,NaN,38,61,57,54
1748,32003,NaN,2960,4601,4101,3756
1749,32005,NaN,53,82,73,68
1750,32007,NaN,63,101,96,90
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,1,1,1
1753,32013,NaN,24,35,31,29
1754,32015,NaN,5,9,9,9
1755,32017,NaN,8,11,10,9
1756,32019,NaN,77,105,92,85
1757,32021,NaN,6,9,9,9
1758,32023,NaN,46,73,68,63
1759,32027,NaN,17,29,28,26
1760,32029,NaN,2,4,3,3
1761,32031,NaN,482,798,789,766
1762,32033,NaN,8,14,13,12
1763,32510,NaN,101,160,149,138
1764,33001,NaN,28,42,37,34
1765,33003,NaN,19,27,23,21
1766,33005,NaN,31,45,40,37
1767,33007,NaN,17,25,21,19
1768,33009,NaN,36,50,41,38
1769,33011,NaN,181,281,261,248
1770,33013,NaN,56,89,83,78
1771,33015,NaN,139,214,199,189
1772,33017,NaN,63,96,86,80
1773,33019,NaN,18,26,22,20
1774,34001,NaN,254,392,369,354
1775,34003,NaN,759,1202,1125,1059
1776,34005,NaN,358,540,511,488
1777,34007,NaN,442,631,566,530
1778,34009,NaN,113,148,125,113
1779,34011,NaN,123,183,164,152
1780,34013,NaN,400,608,610,609
1781,34015,NaN,262,390,360,340
1782,34017,NaN,571,919,890,858
1783,34019,NaN,76,109,98,91
1784,34021,NaN,215,329,301,280
1785,34023,NaN,542,909,911,887
1786,34025,NaN,689,1058,983,933
1787,34027,NaN,379,606,578,552
1788,34029,NaN,594,936,893,851
1789,34031,NaN,446,716,679,642
1790,34033,NaN,52,72,63,58
1791,34035,NaN,246,376,345,321
1792,34037,NaN,105,154,140,130
1793,34039,NaN,449,720,683,649
1794,34041,NaN,57,88,81,76
1795,35001,NaN,597,878,837,794
1796,35003,NaN,1,2,2,2
1797,35005,NaN,101,161,160,161
1798,35006,NaN,27,46,46,45
1799,35007,NaN,10,17,16,15
1800,35009,NaN,63,98,97,97
1801,35011,NaN,2,4,3,3
1802,35013,NaN,219,378,390,382
1803,35015,NaN,120,179,172,170
1804,35017,NaN,23,36,34,32
1805,35019,NaN,8,15,14,13
1806,35021,NaN,0,0,0,0
1807,35023,NaN,11,15,13,11
1808,35025,NaN,116,188,184,186
1809,35027,NaN,36,48,42,39
1810,35028,NaN,8,13,12,11
1811,35029,NaN,35,59,57,55
1812,35031,NaN,103,173,163,153
1813,35033,NaN,2,4,4,4
1814,35035,NaN,80,117,108,103
1815,35037,NaN,13,16,14,12
1816,35039,NaN,44,72,68,63
1817,35041,NaN,29,45,43,42
1818,35043,NaN,121,191,180,168
1819,35045,NaN,124,203,193,181
1820,35047,NaN,21,33,31,28
1821,35049,NaN,113,177,167,156
1822,35051,NaN,9,15,15,14
1823,35053,NaN,13,22,22,20
1824,35055,NaN,19,31,29,27
1825,35057,NaN,24,33,28,26
1826,35059,NaN,6,10,10,9
1827,35061,NaN,77,121,114,107
1828,36001,NaN,224,341,318,299
1829,36003,NaN,23,39,37,35
1830,36005,NaN,1457,2251,2107,1998
1831,36007,NaN,174,270,252,242
1832,36009,NaN,42,65,60,57
1833,36011,NaN,52,81,75,70
1834,36013,NaN,73,115,108,103
1835,36015,NaN,59,97,93,89
1836,36017,NaN,35,49,43,40
1837,36019,NaN,40,63,58,55
1838,36021,NaN,31,50,48,46
1839,36023,NaN,34,53,49,46
1840,36025,NaN,23,34,31,28
1841,36027,NaN,266,394,360,338
1842,36029,NaN,605,933,872,821
1843,36031,NaN,17,26,24,22
1844,36033,NaN,24,37,34,32
1845,36035,NaN,36,54,49,46
1846,36037,NaN,30,50,48,45
1847,36039,NaN,29,43,39,37
1848,36041,NaN,4,7,7,6
1849,36043,NaN,46,72,67,62
1850,36045,NaN,58,88,80,74
1851,36047,NaN,2798,4040,3619,3372
1852,36049,NaN,22,34,31,29
1853,36051,NaN,31,50,46,43
1854,36053,NaN,35,55,51,47
1855,36055,NaN,536,806,731,678
1856,36057,NaN,34,52,47,44
1857,36059,NaN,1660,2520,2356,2242
1858,36061,NaN,1694,2378,2084,1916
1859,36063,NaN,141,225,210,195
1860,36065,NaN,162,264,248,230
1861,36067,NaN,326,500,464,435
1862,36069,NaN,54,86,80,75
1863,36071,NaN,450,669,607,567
1864,36073,NaN,19,30,27,25
1865,36075,NaN,62,94,88,83
1866,36077,NaN,33,49,45,42
1867,36079,NaN,83,130,123,117
1868,36081,NaN,2242,3336,3060,2893
1869,36083,NaN,105,158,146,137
1870,36085,NaN,762,1081,955,881
1871,36087,NaN,358,581,569,548
1872,36089,NaN,60,93,86,81
1873,36091,NaN,172,245,220,204
1874,36093,NaN,118,180,166,154
1875,36095,NaN,16,23,20,19
1876,36097,NaN,9,15,14,14
1877,36099,NaN,16,25,23,22
1878,36101,NaN,45,73,70,66
1879,36103,NaN,1664,2562,2413,2294
1880,36105,NaN,50,71,63,58
1881,36107,NaN,31,47,43,40
1882,36109,NaN,48,71,65,61
1883,36111,NaN,125,181,163,151
1884,36113,NaN,43,58,50,46
1885,36115,NaN,30,42,37,34
1886,36117,NaN,47,71,65,60
1887,36119,NaN,919,1482,1446,1401
1888,36121,NaN,23,38,36,34
1889,36123,NaN,8,13,13,12
1890,37001,NaN,228,397,388,383
1891,37003,NaN,59,97,95,94
1892,37005,NaN,14,24,23,22
1893,37007,NaN,39,63,62,61
1894,37009,NaN,36,54,50,48
1895,37011,NaN,24,43,44,43
1896,37013,NaN,73,125,128,130
1897,37015,NaN,25,40,40,39
1898,37017,NaN,71,107,101,99
1899,37019,NaN,204,278,241,232
1900,37021,NaN,265,434,407,397
1901,37023,NaN,134,210,199,192
1902,37025,NaN,308,521,471,455
1903,37027,NaN,113,192,183,177
1904,37029,NaN,10,17,17,17
1905,37031,NaN,84,133,128,127
1906,37033,NaN,24,41,41,41
1907,37035,NaN,215,386,375,369
1908,37037,NaN,74,104,94,91
1909,37039,NaN,55,75,67,64
1910,37041,NaN,26,41,40,39
1911,37043,NaN,24,33,29,28
1912,37045,NaN,187,298,281,275
1913,37047,NaN,118,178,169,167
1914,37049,NaN,138,236,235,233
1915,37051,NaN,472,768,719,720
1916,37053,NaN,30,45,44,43
1917,37055,NaN,56,79,71,67
1918,37057,NaN,221,354,336,328
1919,37059,NaN,58,89,83,80
1920,37061,NaN,106,151,135,131
1921,37063,NaN,370,581,572,544
1922,37065,NaN,75,126,125,125
1923,37067,NaN,432,720,694,679
1924,37069,NaN,99,154,143,141
1925,37071,NaN,361,587,549,536
1926,37073,NaN,12,20,20,20
1927,37075,NaN,17,25,23,22
1928,37077,NaN,78,121,116,114
1929,37079,NaN,41,66,64,62
1930,37081,NaN,512,967,932,915
1931,37083,NaN,65,113,111,111
1932,37085,NaN,194,303,278,271
1933,37087,NaN,80,113,102,98
1934,37089,NaN,157,253,230,221
1935,37091,NaN,28,46,46,46
1936,37093,NaN,87,132,122,118
1937,37095,NaN,10,17,16,16
1938,37097,NaN,262,442,412,402
1939,37099,NaN,57,88,82,79
1940,37101,NaN,393,626,579,559
1941,37103,NaN,15,24,23,22
1942,37105,NaN,104,157,143,138
1943,37107,NaN,85,141,135,134
1944,37109,NaN,137,227,212,206
1945,37111,NaN,71,112,106,104
1946,37113,NaN,45,68,62,60
1947,37115,NaN,27,41,41,41
1948,37117,NaN,39,61,58,57
1949,37119,NaN,1606,2698,2392,2253
1950,37121,NaN,17,30,31,31
1951,37123,NaN,47,75,72,71
1952,37125,NaN,152,239,225,219
1953,37127,NaN,130,230,227,229
1954,37129,NaN,302,488,451,454
1955,37131,NaN,21,36,36,36
1956,37133,NaN,263,447,431,433
1957,37135,NaN,130,198,191,190
1958,37137,NaN,19,30,29,29
1959,37139,NaN,43,73,72,71
1960,37141,NaN,96,145,137,136
1961,37143,NaN,16,27,26,25
1962,37145,NaN,58,91,87,85
1963,37147,NaN,305,524,517,521
1964,37149,NaN,26,40,38,37
1965,37151,NaN,172,286,279,275
1966,37153,NaN,85,131,125,123
1967,37155,NaN,288,447,418,417
1968,37157,NaN,96,163,157,154
1969,37159,NaN,211,375,354,347
1970,37161,NaN,98,163,155,149
1971,37163,NaN,105,168,167,167
1972,37165,NaN,70,107,101,99
1973,37167,NaN,133,203,192,190
1974,37169,NaN,63,100,94,91
1975,37171,NaN,110,175,166,163
1976,37173,NaN,22,32,30,29
1977,37175,NaN,48,63,55,53
1978,37177,NaN,8,11,10,9
1979,37179,NaN,328,560,517,495
1980,37181,NaN,53,87,85,84
1981,37183,NaN,1835,2454,2325,2184
1982,37185,NaN,20,35,36,35
1983,37187,NaN,18,29,28,27
1984,37189,NaN,63,103,99,97
1985,37191,NaN,146,232,228,227
1986,37193,NaN,99,151,143,140
1987,37195,NaN,111,194,195,196
1988,37197,NaN,59,90,83,80
1989,37199,NaN,29,45,44,43
1990,38001,NaN,1,3,3,3
1991,38003,NaN,8,14,14,14
1992,38005,NaN,10,17,17,16
1993,38007,NaN,0,0,0,0
1994,38009,NaN,5,9,10,10
1995,38011,NaN,4,7,7,7
1996,38013,NaN,1,3,3,3
1997,38015,NaN,111,178,173,165
1998,38017,NaN,124,210,216,211
1999,38019,NaN,2,4,5,5
2000,38021,NaN,6,10,11,11
2001,38023,NaN,1,2,2,2
2002,38025,NaN,4,6,6,6
2003,38027,NaN,2,4,5,5
2004,38029,NaN,3,5,5,5
2005,38031,NaN,2,5,5,5
2006,38033,NaN,3,4,4,4
2007,38035,NaN,58,102,103,100
2008,38037,NaN,1,1,2,2
2009,38039,NaN,1,3,3,3
2010,38041,NaN,2,3,4,4
2011,38043,NaN,2,4,4,3
2012,38045,NaN,2,5,5,5
2013,38047,NaN,2,4,4,3
2014,38049,NaN,4,8,8,8
2015,38051,NaN,2,4,4,4
2016,38053,NaN,14,22,20,19
2017,38055,NaN,13,20,20,19
2018,38057,NaN,8,14,13,13
2019,38059,NaN,43,69,67,63
2020,38061,NaN,12,19,19,18
2021,38063,NaN,2,4,5,5
2022,38065,NaN,1,1,1,1
2023,38067,NaN,4,8,9,9
2024,38069,NaN,3,6,7,7
2025,38071,NaN,8,17,19,19
2026,38073,NaN,3,5,6,6
2027,38075,NaN,1,3,3,3
2028,38077,NaN,11,19,20,20
2029,38079,NaN,11,22,24,25
2030,38081,NaN,2,4,4,4
2031,38083,NaN,1,2,2,2
2032,38085,NaN,5,9,9,9
2033,38087,NaN,0,0,0,0
2034,38089,NaN,47,75,70,65
2035,38091,NaN,1,2,2,2
2036,38093,NaN,19,32,33,33
2037,38095,NaN,1,3,3,3
2038,38097,NaN,6,11,12,12
2039,38099,NaN,8,15,17,17
2040,38101,NaN,84,132,125,118
2041,38103,NaN,2,5,5,5
2042,38105,NaN,44,74,71,69
2043,39001,NaN,33,47,43,40
2044,39003,NaN,100,153,143,136
2045,39005,NaN,53,75,68,64
2046,39007,NaN,51,78,70,66
2047,39009,NaN,51,78,72,70
2048,39011,NaN,43,65,60,58
2049,39013,NaN,45,68,61,57
2050,39015,NaN,44,68,65,63
2051,39017,NaN,379,597,573,558
2052,39019,NaN,23,35,33,31
2053,39021,NaN,35,53,49,47
2054,39023,NaN,119,183,172,167
2055,39025,NaN,225,346,330,321
2056,39027,NaN,51,74,68,65
2057,39029,NaN,82,122,109,101
2058,39031,NaN,25,40,38,37
2059,39033,NaN,34,52,49,47
2060,39035,NaN,1073,1607,1487,1399
2061,39037,NaN,40,63,60,58
2062,39039,NaN,46,65,59,56
2063,39041,NaN,183,279,261,249
2064,39043,NaN,88,126,115,109
2065,39045,NaN,164,251,235,223
2066,39047,NaN,27,43,42,41
2067,39049,NaN,1205,1804,1685,1601
2068,39051,NaN,42,60,56,53
2069,39053,NaN,34,48,44,42
2070,39055,NaN,62,93,86,81
2071,39057,NaN,170,256,243,237
2072,39059,NaN,33,49,44,42
2073,39061,NaN,859,1295,1201,1144
2074,39063,NaN,56,85,81,77
2075,39065,NaN,22,35,35,34
2076,39067,NaN,11,17,16,15
2077,39069,NaN,24,38,37,36
2078,39071,NaN,44,65,61,59
2079,39073,NaN,19,30,29,28
2080,39075,NaN,17,29,28,27
2081,39077,NaN,62,90,82,76
2082,39079,NaN,29,46,44,43
2083,39081,NaN,51,77,72,68
2084,39083,NaN,54,74,67,63
2085,39085,NaN,177,271,255,242
2086,39087,NaN,83,118,108,102
2087,39089,NaN,170,261,247,236
2088,39091,NaN,39,60,58,57
2089,39093,NaN,265,389,352,330
2090,39095,NaN,355,545,513,490
2091,39097,NaN,39,60,57,55
2092,39099,NaN,178,269,240,220
2093,39101,NaN,76,113,101,94
2094,39103,NaN,159,233,214,203
2095,39105,NaN,22,32,29,28
2096,39107,NaN,39,59,55,52
2097,39109,NaN,114,169,156,148
2098,39111,NaN,13,20,18,17
2099,39113,NaN,629,902,814,767
2100,39115,NaN,10,18,18,17
2101,39117,NaN,29,42,39,37
2102,39119,NaN,86,137,133,129
2103,39121,NaN,10,18,18,18
2104,39123,NaN,34,49,46,44
2105,39125,NaN,17,26,25,24
2106,39127,NaN,27,43,41,40
2107,39129,NaN,85,129,119,113
2108,39131,NaN,25,37,36,35
2109,39133,NaN,124,184,168,160
2110,39135,NaN,41,62,59,57
2111,39137,NaN,28,46,46,45
2112,39139,NaN,121,174,158,149
2113,39141,NaN,69,103,95,91
2114,39143,NaN,59,84,77,72
2115,39145,NaN,115,146,128,120
2116,39147,NaN,44,70,67,64
2117,39149,NaN,50,75,70,67
2118,39151,NaN,303,473,443,422
2119,39153,NaN,427,659,612,583
2120,39155,NaN,151,223,202,188
2121,39157,NaN,59,95,90,86
2122,39159,NaN,52,81,78,76
2123,39161,NaN,22,34,32,32
2124,39163,NaN,8,13,12,12
2125,39165,NaN,248,380,359,347
2126,39167,NaN,48,75,72,69
2127,39169,NaN,90,132,121,115
2128,39171,NaN,35,51,47,44
2129,39173,NaN,97,154,149,143
2130,39175,NaN,17,28,27,26
2131,40001,NaN,38,67,74,76
2132,40003,NaN,11,24,29,30
2133,40005,NaN,20,41,47,49
2134,40007,NaN,4,8,9,9
2135,40009,NaN,24,53,64,69
2136,40011,NaN,12,23,25,26
2137,40013,NaN,62,107,124,133
2138,40015,NaN,38,70,78,83
2139,40017,NaN,231,350,396,404
2140,40019,NaN,77,121,138,145
2141,40021,NaN,64,110,124,130
2142,40023,NaN,22,42,44,44
2143,40025,NaN,3,5,6,6
2144,40027,NaN,515,678,763,784
2145,40029,NaN,8,16,17,17
2146,40031,NaN,235,304,340,350
2147,40033,NaN,7,13,14,15
2148,40035,NaN,27,46,52,55
2149,40037,NaN,87,134,150,156
2150,40039,NaN,32,66,78,85
2151,40041,NaN,55,92,103,107
2152,40043,NaN,6,11,12,12
2153,40045,NaN,3,7,8,8
2154,40047,NaN,73,137,161,172
2155,40049,NaN,36,66,73,76
2156,40051,NaN,55,97,111,117
2157,40053,NaN,7,13,14,15
2158,40055,NaN,6,12,13,13
2159,40057,NaN,4,8,9,9
2160,40059,NaN,4,8,8,8
2161,40061,NaN,16,30,32,33
2162,40063,NaN,16,30,32,33
2163,40065,NaN,29,55,61,64
2164,40067,NaN,8,15,16,16
2165,40069,NaN,16,31,35,37
2166,40071,NaN,52,94,105,110
2167,40073,NaN,21,40,44,46
2168,40075,NaN,9,17,20,21
2169,40077,NaN,11,20,21,21
2170,40079,NaN,65,115,127,131
2171,40081,NaN,35,64,72,75
2172,40083,NaN,44,78,88,93
2173,40085,NaN,16,31,34,35
2174,40087,NaN,53,92,104,109
2175,40089,NaN,42,77,86,90
2176,40091,NaN,21,40,45,47
2177,40093,NaN,9,18,20,21
2178,40095,NaN,25,48,54,54
2179,40097,NaN,46,79,92,97
2180,40099,NaN,24,45,49,49
2181,40101,NaN,107,166,191,200
2182,40103,NaN,14,27,30,31
2183,40105,NaN,13,24,27,28
2184,40107,NaN,17,33,36,38
2185,40109,NaN,1576,1785,2002,2177
2186,40111,NaN,43,72,78,81
2187,40113,NaN,55,99,110,113
2188,40115,NaN,59,97,107,111
2189,40117,NaN,24,44,47,47
2190,40119,NaN,94,165,197,208
2191,40121,NaN,52,92,101,105
2192,40123,NaN,48,92,106,111
2193,40125,NaN,90,155,175,182
2194,40127,NaN,13,24,25,26
2195,40129,NaN,4,8,9,9
2196,40131,NaN,180,246,268,270
2197,40133,NaN,28,53,59,62
2198,40135,NaN,50,82,90,94
2199,40137,NaN,50,88,101,106
2200,40139,NaN,22,51,61,66
2201,40141,NaN,8,17,18,19
2202,40143,NaN,2037,2109,2218,2304
2203,40145,NaN,109,172,188,190
2204,40147,NaN,70,111,123,126
2205,40149,NaN,11,22,24,26
2206,40151,NaN,13,25,28,29
2207,40153,NaN,28,62,72,76
2208,41001,NaN,25,32,26,23
2209,41003,NaN,62,83,69,63
2210,41005,NaN,254,349,294,264
2211,41007,NaN,29,36,29,25
2212,41009,NaN,38,50,41,37
2213,41011,NaN,49,65,56,52
2214,41013,NaN,31,39,30,26
2215,41015,NaN,18,24,20,18
2216,41017,NaN,191,246,189,165
2217,41019,NaN,147,165,115,100
2218,41021,NaN,2,3,2,2
2219,41023,NaN,6,9,8,7
2220,41025,NaN,9,12,10,9
2221,41027,NaN,20,29,25,23
2222,41029,NaN,223,282,249,231
2223,41031,NaN,38,54,46,42
2224,41033,NaN,120,137,102,90
2225,41035,NaN,65,91,75,66
2226,41037,NaN,6,10,9,8
2227,41039,NaN,293,379,288,257
2228,41041,NaN,27,35,30,27
2229,41043,NaN,111,147,115,100
2230,41045,NaN,57,81,72,64
2231,41047,NaN,260,378,336,308
2232,41049,NaN,32,41,34,30
2233,41051,NaN,442,685,596,546
2234,41053,NaN,72,96,81,73
2235,41055,NaN,3,3,3,2
2236,41057,NaN,21,23,18,16
2237,41059,NaN,175,237,207,186
2238,41061,NaN,38,50,43,39
2239,41063,NaN,8,10,8,7
2240,41065,NaN,29,39,33,29
2241,41067,NaN,280,411,375,346
2242,41069,NaN,1,2,1,1
2243,41071,NaN,76,104,89,81
2244,42001,NaN,83,122,109,100
2245,42003,NaN,784,1198,1121,1052
2246,42005,NaN,38,62,59,56
2247,42007,NaN,143,213,194,180
2248,42009,NaN,30,47,43,40
2249,42011,NaN,300,470,438,413
2250,42013,NaN,76,130,126,121
2251,42015,NaN,34,54,50,47
2252,42017,NaN,403,606,558,527
2253,42019,NaN,130,203,189,178
2254,42021,NaN,93,150,141,132
2255,42023,NaN,2,4,4,4
2256,42025,NaN,43,66,62,58
2257,42027,NaN,107,177,169,160
2258,42029,NaN,271,402,368,344
2259,42031,NaN,20,33,31,30
2260,42033,NaN,59,91,84,79
2261,42035,NaN,23,35,33,31
2262,42037,NaN,43,65,58,54
2263,42039,NaN,55,89,83,78
2264,42041,NaN,174,263,241,227
2265,42043,NaN,190,289,267,254
2266,42045,NaN,343,507,468,445
2267,42047,NaN,19,31,30,29
2268,42049,NaN,154,249,235,223
2269,42051,NaN,97,156,144,132
2270,42053,NaN,14,23,21,20
2271,42055,NaN,100,154,142,132
2272,42057,NaN,10,16,15,14
2273,42059,NaN,26,41,38,36
2274,42061,NaN,31,53,51,49
2275,42063,NaN,50,74,69,65
2276,42065,NaN,20,34,33,31
2277,42067,NaN,12,20,20,19
2278,42069,NaN,115,176,161,150
2279,42071,NaN,372,579,544,521
2280,42073,NaN,73,110,102,96
2281,42075,NaN,93,145,134,127
2282,42077,NaN,256,391,363,339
2283,42079,NaN,219,332,305,286
2284,42081,NaN,83,135,128,122
2285,42083,NaN,22,38,36,34
2286,42085,NaN,68,109,103,98
2287,42087,NaN,33,54,52,49
2288,42089,NaN,120,167,145,132
2289,42091,NaN,462,687,628,589
2290,42093,NaN,14,22,21,20
2291,42095,NaN,266,387,350,327
2292,42097,NaN,65,105,100,95
2293,42099,NaN,26,42,39,37
2294,42101,NaN,676,955,792,682
2295,42103,NaN,31,42,36,33
2296,42105,NaN,12,17,15,13
2297,42107,NaN,89,143,135,126
2298,42109,NaN,25,42,41,39
2299,42111,NaN,48,80,75,70
2300,42113,NaN,3,4,4,4
2301,42115,NaN,18,28,25,23
2302,42117,NaN,18,30,27,26
2303,42119,NaN,52,80,72,66
2304,42121,NaN,29,46,42,40
2305,42123,NaN,16,27,26,24
2306,42125,NaN,153,235,216,202
2307,42127,NaN,34,49,43,39
2308,42129,NaN,222,361,342,318
2309,42131,NaN,14,20,17,16
2310,42133,NaN,358,568,534,504
2311,44001,NaN,22,24,24,22
2312,44003,NaN,72,52,41,35
2313,44005,NaN,57,40,32,27
2314,44007,NaN,364,278,232,206
2315,44009,NaN,54,39,31,27
2316,45001,NaN,41,64,60,58
2317,45003,NaN,308,460,427,420
2318,45005,NaN,26,37,33,31
2319,45007,NaN,344,544,522,518
2320,45009,NaN,33,49,45,43
2321,45011,NaN,50,78,74,71
2322,45013,NaN,427,589,526,504
2323,45015,NaN,414,577,535,524
2324,45017,NaN,26,39,36,34
2325,45019,NaN,954,1382,1213,1147
2326,45021,NaN,100,159,149,145
2327,45023,NaN,84,131,122,117
2328,45025,NaN,91,138,126,122
2329,45027,NaN,70,103,94,90
2330,45029,NaN,75,109,98,93
2331,45031,NaN,133,219,213,206
2332,45033,NaN,66,110,109,107
2333,45035,NaN,385,567,509,493
2334,45037,NaN,54,84,80,79
2335,45039,NaN,49,72,65,61
2336,45041,NaN,266,439,426,415
2337,45043,NaN,120,187,178,172
2338,45045,NaN,932,1508,1444,1411
2339,45047,NaN,127,204,193,186
2340,45049,NaN,47,69,66,65
2341,45051,NaN,856,1141,1010,989
2342,45053,NaN,72,94,83,78
2343,45055,NaN,167,226,201,191
2344,45057,NaN,176,275,261,257
2345,45059,NaN,111,174,163,156
2346,45061,NaN,35,53,49,46
2347,45063,NaN,730,974,836,799
2348,45065,NaN,20,32,31,30
2349,45067,NaN,64,100,95,91
2350,45069,NaN,55,83,76,73
2351,45071,NaN,96,139,128,125
2352,45073,NaN,137,224,210,204
2353,45075,NaN,177,273,256,247
2354,45077,NaN,231,365,350,345
2355,45079,NaN,894,1299,1182,1142
2356,45081,NaN,32,48,44,42
2357,45083,NaN,547,898,857,841
2358,45085,NaN,217,326,301,288
2359,45087,NaN,53,84,79,77
2360,45089,NaN,69,105,97,93
2361,45091,NaN,470,710,656,652
2362,46003,NaN,1,3,3,3
2363,46005,NaN,11,22,22,22
2364,46007,NaN,1,3,3,3
2365,46009,NaN,4,9,9,9
2366,46011,NaN,22,40,41,40
2367,46013,NaN,24,44,45,44
