,County,512,521,528,535,542
1726,31145,1214,3,2,2,2
1727,31147,738,3,2,1,1
1728,31149,102,0,0,0,0
1729,31151,2044,3,3,3,3
1730,31153,22854,52,47,45,40
1731,31155,2534,7,5,5,4
1732,31157,4193,11,9,8,7
1733,31159,1761,6,4,4,3
1734,31161,530,1,1,1,1
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,0,0,0
1738,31169,495,1,1,1,0
1739,31171,53,0,0,0,0
1740,31173,848,1,1,1,1
1741,31175,327,0,0,0,0
1742,31177,2198,6,4,4,4
1743,31179,1090,2,2,2,2
1744,31181,391,1,1,1,0
1745,31183,39,0,0,0,0
1746,31185,1768,4,3,3,3
1747,32001,2101,8,6,5,4
1748,32003,255153,1037,636,509,434
1749,32005,2987,13,9,7,6
1750,32007,5107,20,14,12,10
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1209,4,3,2,2
1754,32015,471,1,1,1,0
1755,32017,376,1,1,0,0
1756,32019,3297,13,9,8,6
1757,32021,309,1,0,0,0
1758,32023,2999,9,7,6,5
1759,32027,970,5,4,3,2
1760,32029,114,0,0,0,0
1761,32031,46090,133,112,99,86
1762,32033,625,1,1,1,1
1763,32510,6589,23,18,15,13
1764,33001,4157,14,10,8,6
1765,33003,2479,8,5,4,4
1766,33005,3889,13,9,7,6
1767,33007,2056,7,5,4,3
1768,33009,4067,13,9,7,6
1769,33011,36345,98,71,61,53
1770,33013,9666,30,22,18,15
1771,33015,24328,66,50,43,37
1772,33017,10015,35,24,20,16
1773,33019,1866,7,5,3,3
1774,34001,31604,59,48,43,37
1775,34003,104653,222,173,147,126
1776,34005,44300,82,66,59,52
1777,34007,55798,129,99,86,76
1778,34009,9233,26,18,15,12
1779,34011,17175,33,25,22,20
1780,34013,94370,36,51,61,65
1781,34015,30634,71,55,48,42
1782,34017,88264,198,149,127,108
1783,34019,9833,24,18,15,13
1784,34021,34122,75,56,48,42
1785,34023,92511,167,127,108,92
1786,34025,75701,166,130,112,96
1787,34027,50268,115,91,78,67
1788,34029,76162,190,140,118,100
1789,34031,73211,167,123,104,90
1790,34033,6084,12,9,8,7
1791,34035,30138,70,51,43,36
1792,34037,14050,35,26,22,19
1793,34039,71638,152,116,99,85
1794,34041,10001,24,18,15,13
1795,35001,58858,189,145,124,105
1796,35003,95,0,0,0,0
1797,35005,9059,28,23,20,17
1798,35006,2898,9,7,7,6
1799,35007,799,4,3,2,2
1800,35009,5285,16,13,11,10
1801,35011,177,0,0,0,0
1802,35013,25035,74,58,50,42
1803,35015,6929,21,17,14,12
1804,35017,1746,5,4,3,3
1805,35019,456,4,2,2,1
1806,35021,13,0,0,0,0
1807,35023,366,0,0,0,0
1808,35025,8392,27,22,19,17
1809,35027,1763,6,5,4,3
1810,35028,535,1,1,1,0
1811,35029,3374,10,8,7,6
1812,35031,12363,26,21,19,17
1813,35033,173,0,0,0,0
1814,35035,4051,17,12,10,8
1815,35037,533,2,1,1,1
1816,35039,3742,12,9,7,6
1817,35041,2021,7,5,4,3
1818,35043,12201,39,29,25,22
1819,35045,15636,51,34,28,23
1820,35047,1392,5,3,3,2
1821,35049,10557,39,29,24,20
1822,35051,781,2,2,1,1
1823,35053,1325,3,3,2,2
1824,35055,1699,5,4,3,3
1825,35057,875,6,3,2,2
1826,35059,258,1,1,0,0
1827,35061,6867,24,18,16,13
1828,36001,24703,54,41,36,31
1829,36003,3557,11,8,7,6
1830,36005,183601,378,275,227,190
1831,36007,18626,48,37,32,27
1832,36009,5722,17,13,11,9
1833,36011,6338,17,12,11,9
1834,36013,8956,26,20,17,15
1835,36015,7769,26,19,16,14
1836,36017,3503,10,7,6,5
1837,36019,4836,10,8,7,6
1838,36021,4065,8,6,5,5
1839,36023,3926,14,10,8,7
1840,36025,2385,6,5,4,3
1841,36027,29475,61,49,42,37
1842,36029,89595,195,158,139,121
1843,36031,1593,3,2,2,2
1844,36033,2563,7,5,4,3
1845,36035,4423,10,7,6,6
1846,36037,5436,14,11,9,8
1847,36039,3403,7,5,5,4
1848,36041,313,0,0,0,0
1849,36043,5190,13,10,8,7
1850,36045,6149,20,14,11,9
1851,36047,280670,472,361,308,263
1852,36049,2808,9,6,5,4
1853,36051,4523,14,10,8,7
1854,36053,4564,12,9,7,6
1855,36055,69012,199,139,114,96
1856,36057,4254,9,7,6,5
1857,36059,183697,289,238,207,178
1858,36061,138337,288,220,187,160
1859,36063,20041,51,37,32,27
1860,36065,22632,58,42,35,30
1861,36067,38954,102,74,63,54
1862,36069,7406,18,14,12,10
1863,36071,48326,103,83,70,59
1864,36073,3120,7,5,5,4
1865,36075,7624,22,16,13,11
1866,36077,3463,10,7,6,5
1867,36079,10616,24,19,17,15
1868,36081,277389,425,329,280,238
1869,36083,11229,25,18,16,14
1870,36085,75008,173,131,109,92
1871,36087,46952,89,79,68,57
1872,36089,6642,16,12,10,8
1873,36091,15376,38,27,23,20
1874,36093,13207,33,24,20,17
1875,36095,1692,4,3,2,2
1876,36097,1080,3,2,2,1
1877,36099,2011,5,4,3,3
1878,36101,6955,22,16,13,11
1879,36103,201112,332,266,229,195
1880,36105,6674,14,11,9,8
1881,36107,3830,12,8,7,6
1882,36109,4349,13,10,8,7
1883,36111,13912,32,24,21,18
1884,36113,3659,8,6,5,4
1885,36115,3162,8,5,5,4
1886,36117,5783,17,12,10,8
1887,36119,129692,211,178,156,135
1888,36121,3583,10,7,6,5
1889,36123,1179,2,2,1,1
1890,37001,18959,57,40,33,27
1891,37003,4434,11,9,8,7
1892,37005,1088,3,2,2,1
1893,37007,2625,7,5,4,4
1894,37009,2235,7,5,4,4
1895,37011,2159,6,5,4,4
1896,37013,4750,14,10,8,6
1897,37015,1791,4,3,2,2
1898,37017,3419,10,7,5,4
1899,37019,9308,25,18,14,12
1900,37021,18043,51,37,31,26
1901,37023,10117,24,18,16,14
1902,37025,22250,58,43,37,32
1903,37027,9495,26,20,17,15
1904,37029,688,1,1,1,0
1905,37031,5228,14,11,9,8
1906,37033,2194,5,4,3,3
1907,37035,19773,56,42,36,31
1908,37037,4752,10,8,7,6
1909,37039,2625,8,5,4,4
1910,37041,1487,4,3,2,2
1911,37043,846,3,2,1,1
1912,37045,11675,33,25,22,19
1913,37047,6423,15,11,9,8
1914,37049,9458,25,19,16,13
1915,37051,30073,92,63,52,43
1916,37053,1575,4,3,2,2
1917,37055,2172,6,4,3,2
1918,37057,16986,47,34,29,24
1919,37059,4169,11,8,7,6
1920,37061,6354,13,10,8,7
1921,37063,25682,61,45,39,34
1922,37065,5696,14,10,8,7
1923,37067,36843,102,73,60,51
1924,37069,7044,19,13,11,9
1925,37071,27142,78,58,48,41
1926,37073,751,2,1,1,1
1927,37075,648,2,2,1,1
1928,37077,5985,12,9,9,8
1929,37079,2420,7,5,4,3
1930,37081,48491,125,94,79,68
1931,37083,5678,13,10,9,8
1932,37085,11992,34,25,20,17
1933,37087,4494,13,9,7,6
1934,37089,10308,24,18,16,13
1935,37091,2113,5,3,3,2
1936,37093,4878,13,10,8,7
1937,37095,671,1,1,1,0
1938,37097,19224,57,42,34,29
1939,37099,3661,11,8,7,5
1940,37101,22164,62,44,36,30
1941,37103,897,2,2,1,1
1942,37105,6135,14,11,9,8
1943,37107,6250,17,13,10,9
1944,37109,10259,28,21,19,16
1945,37111,5298,13,10,9,8
1946,37113,3160,6,5,5,4
1947,37115,1606,4,3,3,2
1948,37117,2301,6,4,3,3
1949,37119,114150,287,206,176,155
1950,37121,1478,4,3,3,2
1951,37123,3378,8,6,5,4
1952,37125,9032,24,18,15,13
1953,37127,11656,29,22,19,16
1954,37129,19522,55,40,32,27
1955,37131,1895,4,3,2,2
1956,37133,17757,60,42,33,27
1957,37135,8580,19,16,13,11
1958,37137,1120,3,2,2,1
1959,37139,3442,9,7,5,4
1960,37141,5551,15,11,9,7
1961,37143,1030,2,2,1,1
1962,37145,3484,10,7,6,5
1963,37147,20429,63,45,35,28
1964,37149,1502,4,3,2,2
1965,37151,15297,38,28,24,21
1966,37153,4786,13,10,8,7
1967,37155,16764,44,33,27,23
1968,37157,8088,31,20,16,13
1969,37159,17172,45,34,29,24
1970,37161,7427,19,15,13,10
1971,37163,8105,20,14,12,11
1972,37165,3884,12,9,7,6
1973,37167,7933,20,16,13,12
1974,37169,4222,12,9,7,6
1975,37171,8391,21,16,14,12
1976,37173,1210,2,2,1,1
1977,37175,2389,6,4,4,3
1978,37177,326,0,0,0,0
1979,37179,24815,65,48,41,35
1980,37181,4990,10,8,7,7
1981,37183,89300,235,170,141,119
1982,37185,1812,4,3,3,2
1983,37187,1132,3,2,1,1
1984,37189,4945,20,14,11,9
1985,37191,11433,30,22,17,14
1986,37193,6919,22,16,13,11
1987,37195,9839,23,17,15,13
1988,37197,4127,11,8,7,6
1989,37199,1639,4,3,3,2
1990,38001,270,0,0,0,0
1991,38003,1423,3,3,3,2
1992,38005,1101,3,2,2,2
1993,38007,54,0,0,0,0
1994,38009,724,2,1,1,1
1995,38011,405,1,1,1,0
1996,38013,248,0,0,0,0
1997,38015,16007,51,41,36,32
1998,38017,24750,67,56,50,44
1999,38019,432,0,0,0,0
2000,38021,799,2,2,1,1
2001,38023,187,0,0,0,0
2002,38025,394,1,0,0,0
2003,38027,471,1,1,1,0
2004,38029,440,1,1,1,0
2005,38031,600,1,1,1,1
2006,38033,261,0,0,0,0
2007,38035,10712,29,24,21,18
2008,38037,211,0,0,0,0
2009,38039,330,0,0,0,0
2010,38041,332,1,0,0,0
2011,38043,275,0,0,0,0
2012,38045,536,1,1,1,1
2013,38047,266,0,0,0,0
2014,38049,654,1,1,1,1
2015,38051,354,1,0,0,0
2016,38053,1443,6,4,3,3
2017,38055,1291,3,3,3,2
2018,38057,1163,4,3,2,2
2019,38059,5343,17,14,12,10
2020,38061,1379,4,4,3,3
2021,38063,482,1,1,1,0
2022,38065,158,0,0,0,0
2023,38067,822,2,1,1,1
2024,38069,550,1,1,1,1
2025,38071,1729,5,4,3,3
2026,38073,700,2,1,1,1
2027,38075,322,0,0,0,0
2028,38077,2027,6,4,4,3
2029,38079,2161,6,5,5,5
2030,38081,501,1,1,1,0
2031,38083,122,0,0,0,0
2032,38085,665,2,1,1,1
2033,38087,32,0,0,0,0
2034,38089,4936,18,14,12,10
2035,38091,194,0,0,0,0
2036,38093,3544,9,8,7,7
2037,38095,326,0,0,0,0
2038,38097,1053,3,2,2,2
2039,38099,1913,5,4,4,3
2040,38101,9957,37,31,29,25
2041,38103,458,1,1,0,0
2042,38105,5013,21,16,13,12
2043,39001,2431,8,6,5,4
2044,39003,11910,37,28,24,20
2045,39005,4355,14,10,9,7
2046,39007,7147,22,15,13,11
2047,39009,5236,14,11,10,8
2048,39011,5018,15,12,10,8
2049,39013,6155,17,12,10,9
2050,39015,4024,12,10,8,7
2051,39017,38951,109,85,72,60
2052,39019,1971,6,5,4,3
2053,39021,3442,11,8,7,6
2054,39023,14233,38,30,27,23
2055,39025,20111,58,46,39,33
2056,39027,3791,11,9,7,6
2057,39029,9029,24,18,15,13
2058,39031,2689,8,6,5,4
2059,39033,4036,11,8,7,6
2060,39035,115738,316,233,199,172
2061,39037,5415,14,11,10,8
2062,39039,4322,14,10,9,7
2063,39041,18841,54,41,35,30
2064,39043,8056,22,16,15,13
2065,39045,16570,47,35,30,25
2066,39047,2854,8,6,5,4
2067,39049,128642,335,251,213,182
2068,39051,4320,13,10,8,7
2069,39053,2407,8,6,5,4
2070,39055,6834,17,13,12,10
2071,39057,15272,44,34,29,25
2072,39059,3248,10,7,6,5
2073,39061,81355,210,160,137,117
2074,39063,6996,19,15,13,12
2075,39065,2749,7,6,5,4
2076,39067,1141,4,3,2,2
2077,39069,2733,8,6,5,4
2078,39071,3596,10,8,7,6
2079,39073,2201,6,5,4,3
2080,39075,2699,8,6,5,4
2081,39077,5544,16,12,10,9
2082,39079,3181,9,7,6,5
2083,39081,5675,18,13,11,10
2084,39083,4570,13,10,9,8
2085,39085,21166,63,48,41,35
2086,39087,5726,18,14,11,9
2087,39089,16660,46,35,30,26
2088,39091,3875,11,8,7,6
2089,39093,25658,75,55,47,40
2090,39095,43343,124,91,77,67
2091,39097,4440,12,9,8,7
2092,39099,22355,68,50,42,36
2093,39101,8641,23,17,14,12
2094,39103,15603,49,37,32,28
2095,39105,1482,4,3,3,2
2096,39107,4873,12,10,8,7
2097,39109,10843,31,24,21,18
2098,39111,1363,4,3,2,2
2099,39113,52531,155,120,101,85
2100,39115,1096,3,2,2,1
2101,39117,2918,8,6,5,5
2102,39119,8906,24,19,17,14
2103,39121,1360,4,3,2,2
2104,39123,3735,10,7,6,6
2105,39125,1765,5,4,3,3
2106,39127,2973,8,6,5,5
2107,39129,8658,21,16,14,12
2108,39131,2428,7,6,5,4
2109,39133,13242,43,32,27,23
2110,39135,3848,12,9,7,6
2111,39137,4336,11,9,8,7
2112,39139,11601,33,25,22,19
2113,39141,6943,19,15,13,11
2114,39143,5439,14,11,10,8
2115,39145,6534,20,16,13,11
2116,39147,5347,15,12,10,9
2117,39149,4765,14,11,9,8
2118,39151,33318,102,76,64,54
2119,39153,48395,137,104,89,77
2120,39155,16537,51,38,32,27
2121,39157,8643,23,18,16,14
2122,39159,5845,17,13,11,10
2123,39161,2472,7,6,5,4
2124,39163,855,2,1,1,1
2125,39165,24580,65,52,45,38
2126,39167,5318,17,13,11,9
2127,39169,9130,29,22,18,16
2128,39171,3480,10,8,7,6
2129,39173,13287,38,30,26,22
2130,39175,2345,6,5,4,4
2131,40001,3204,7,6,5,5
2132,40003,1155,3,2,2,2
2133,40005,1878,4,3,3,3
2134,40007,475,1,1,0,0
2135,40009,2902,6,6,5,5
2136,40011,1048,2,2,2,1
2137,40013,6139,12,10,9,8
2138,40015,3984,9,7,6,6
2139,40017,17415,48,38,34,29
2140,40019,6228,16,12,10,9
2141,40021,5667,14,12,10,9
2142,40023,1623,2,2,2,2
2143,40025,214,0,0,0,0
2144,40027,31313,83,68,59,51
2145,40029,701,1,1,1,1
2146,40031,14103,45,34,29,25
2147,40033,696,1,1,1,1
2148,40035,2009,6,5,4,3
2149,40037,7047,18,14,12,10
2150,40039,4085,8,7,7,6
2151,40041,4712,12,10,8,7
2152,40043,553,1,1,1,1
2153,40045,357,0,0,0,0
2154,40047,7820,18,15,13,11
2155,40049,3625,7,6,5,5
2156,40051,5992,12,10,9,8
2157,40053,549,1,1,1,0
2158,40055,584,1,1,1,1
2159,40057,327,0,0,0,0
2160,40059,420,1,0,0,0
2161,40061,1258,2,2,2,1
2162,40063,1247,2,2,1,1
2163,40065,3131,7,5,5,5
2164,40067,705,1,1,1,1
2165,40069,1380,3,2,2,2
2166,40071,5345,12,10,9,8
2167,40073,2058,5,4,3,3
2168,40075,819,2,1,1,1
2169,40077,844,2,1,1,1
2170,40079,5646,15,12,10,9
2171,40081,3263,8,6,5,5
2172,40083,4310,10,8,7,6
2173,40085,1516,3,2,2,2
2174,40087,5334,11,9,8,7
2175,40089,3994,9,7,6,5
2176,40091,2018,4,3,3,2
2177,40093,956,2,2,1,1
2178,40095,2049,4,3,3,3
2179,40097,4276,11,9,7,7
2180,40099,2028,4,4,3,3
2181,40101,9381,21,18,16,14
2182,40103,1380,3,2,2,2
2183,40105,1159,2,2,2,2
2184,40107,1800,3,3,2,2
2185,40109,87633,220,180,156,135
2186,40111,3853,10,7,6,5
2187,40113,4794,12,10,8,7
2188,40115,4022,12,9,7,6
2189,40117,1794,4,3,3,2
2190,40119,8717,20,17,14,12
2191,40121,4668,11,9,8,6
2192,40123,5172,12,10,9,8
2193,40125,8405,20,16,14,13
2194,40127,1010,2,1,1,1
2195,40129,390,0,0,0,0
2196,40131,10637,29,23,20,17
2197,40133,2885,6,5,4,4
2198,40135,4177,10,8,7,6
2199,40137,4907,12,10,9,8
2200,40139,3537,6,5,5,4
2201,40141,805,2,1,1,1
2202,40143,75784,209,159,134,114
2203,40145,8230,23,18,15,13
2204,40147,5266,13,11,9,8
2205,40149,1087,2,2,2,1
2206,40151,1219,3,2,2,2
2207,40153,3170,6,6,6,6
2208,41001,1007,4,3,2,2
2209,41003,3252,12,8,6,5
2210,41005,18838,83,51,40,34
2211,41007,1042,4,2,2,1
2212,41009,1903,7,5,4,3
2213,41011,2164,8,5,4,3
2214,41013,1285,7,4,3,2
2215,41015,696,2,1,1,1
2216,41017,9974,51,29,22,18
2217,41019,3841,23,13,9,7
2218,41021,76,0,0,0,0
2219,41023,548,2,1,1,1
2220,41025,430,2,1,1,0
2221,41027,1218,4,2,2,2
2222,41029,11498,49,32,26,21
2223,41031,2361,9,6,5,4
2224,41033,3568,15,10,7,6
2225,41035,4768,21,13,10,8
2226,41037,467,1,1,1,0
2227,41039,13846,62,41,33,27
2228,41041,1425,5,3,2,2
2229,41043,5553,26,16,12,10
2230,41045,3607,13,9,7,6
2231,41047,23347,89,59,47,39
2232,41049,1153,4,3,2,2
2233,41051,40228,162,102,82,69
2234,41053,3965,14,9,8,6
2235,41055,66,0,0,0,0
2236,41057,660,2,1,1,1
2237,41059,8564,30,20,16,13
2238,41061,1491,7,4,3,3
2239,41063,194,0,0,0,0
2240,41065,1437,5,3,3,2
2241,41067,26714,104,70,56,47
2242,41069,35,0,0,0,0
2243,41071,4767,18,12,10,8
2244,42001,9645,30,21,17,14
2245,42003,101725,280,228,201,176
2246,42005,6010,20,15,13,11
2247,42007,15522,50,37,31,27
2248,42009,4708,16,12,10,8
2249,42011,48359,147,102,82,67
2250,42013,13513,48,35,30,26
2251,42015,6118,21,16,13,11
2252,42017,60756,139,109,94,80
2253,42019,17585,59,45,38,33
2254,42021,14801,60,42,35,30
2255,42023,308,0,0,0,0
2256,42025,6389,18,13,11,9
2257,42027,16898,50,41,36,31
2258,42029,40759,96,73,64,56
2259,42031,3203,11,8,7,6
2260,42033,8638,29,22,19,16
2261,42035,3709,12,9,7,6
2262,42037,5891,18,13,10,9
2263,42039,7529,33,24,19,16
2264,42041,20603,63,45,37,31
2265,42043,26090,75,54,45,38
2266,42045,52347,120,91,79,70
2267,42047,2868,8,6,6,5
2268,42049,21183,69,50,43,37
2269,42051,13375,56,38,30,25
2270,42053,1433,4,3,3,3
2271,42055,15429,46,33,28,24
2272,42057,1366,4,3,2,2
2273,42059,3345,12,8,7,6
2274,42061,5139,16,12,10,9
2275,42063,6412,22,16,13,12
2276,42065,3342,11,9,7,6
2277,42067,2138,6,4,4,3
2278,42069,18516,51,38,32,28
2279,42071,55343,142,108,93,79
2280,42073,7658,28,20,17,15
2281,42075,16181,46,34,29,24
2282,42077,39808,106,79,66,56
2283,42079,32030,100,72,59,50
2284,42081,11930,39,29,24,20
2285,42083,3806,14,10,8,7
2286,42085,9703,35,26,22,19
2287,42087,5425,18,13,11,10
2288,42089,14787,47,32,26,22
2289,42091,70350,160,125,108,94
2290,42093,2019,7,5,4,3
2291,42095,35826,93,70,59,50
2292,42097,9699,30,22,19,16
2293,42099,3847,12,8,7,6
2294,42101,154185,368,261,220,190
2295,42103,4024,11,8,6,6
2296,42105,1206,4,3,2,2
2297,42107,14778,41,30,26,22
2298,42109,3673,11,8,7,6
2299,42111,8057,30,21,18,15
2300,42113,440,1,1,0,0
2301,42115,2658,8,5,4,4
2302,42117,3117,12,8,7,6
2303,42119,6152,19,14,11,10
2304,42121,4089,16,12,10,8
2305,42123,2638,10,7,6,5
2306,42125,17890,63,45,38,32
2307,42127,4137,12,9,7,6
2308,42129,34375,118,87,74,63
2309,42131,1993,6,4,3,3
2310,42133,46919,164,109,88,73
2311,44001,5181,11,8,7,6
2312,44003,18797,45,34,30,26
2313,44005,6957,17,12,10,9
2314,44007,99307,201,157,139,122
2315,44009,10097,26,19,16,14
2316,45001,2598,6,5,4,4
2317,45003,17515,41,34,30,27
2318,45005,949,2,1,1,1
2319,45007,23270,65,51,43,37
2320,45009,1599,4,3,2,2
2321,45011,2605,6,4,4,3
2322,45013,17107,43,32,26,22
2323,45015,17944,49,35,30,26
2324,45017,1339,3,2,1,1
2325,45019,43886,100,83,73,65
2326,45021,6183,18,13,11,10
2327,45023,4272,12,9,7,6
2328,45025,4911,12,9,8,7
2329,45027,3473,8,6,5,4
2330,45029,3688,8,6,5,5
2331,45031,8603,22,17,14,12
2332,45033,4423,10,8,7,6
2333,45035,18318,52,37,31,26
2334,45037,3170,8,6,5,5
2335,45039,2414,5,4,3,3
2336,45041,17944,45,34,29,25
2337,45043,6795,16,11,9,8
2338,45045,75490,184,144,125,109
2339,45047,8287,20,15,13,12
2340,45049,1927,4,3,3,2
2341,45051,39556,105,75,61,50
2342,45053,2419,7,5,4,3
2343,45055,7548,18,14,12,11
2344,45057,10918,29,22,19,17
2345,45059,7535,19,14,12,11
2346,45061,1933,4,3,2,2
2347,45063,33712,78,64,56,49
2348,45065,1032,3,2,2,1
2349,45067,3558,8,6,5,4
2350,45069,3498,9,7,6,5
2351,45071,5096,13,9,8,7
2352,45073,9917,31,23,19,16
2353,45075,9885,21,16,14,13
2354,45077,19102,53,41,35,30
2355,45079,47386,130,99,84,72
2356,45081,1813,4,3,2,2
2357,45083,41963,109,87,75,65
2358,45085,10544,26,19,16,15
2359,45087,3172,8,6,5,5
2360,45089,4113,8,6,5,5
2361,45091,31951,88,68,59,52
2362,46003,475,0,0,0,0
2363,46005,2965,5,4,4,3
2364,46007,392,0,0,0,0
2365,46009,1554,2,2,2,2
2366,46011,4235,10,8,7,6
2367,46013,5635,12,10,8,7
2368,46015,718,1,1,1,1
2369,46017,426,0,0,0,0
2370,46019,1083,3,2,2,1
2371,46021,131,0,0,0,0
2372,46023,1384,3,2,2,2
2373,46025,463,1,0,0,0
2374,46027,1933,4,3,2,2
2375,46029,4649,10,8,7,6
2376,46031,483,0,0,0,0
2377,46033,876,2,1,1,1
2378,46035,3247,7,5,5,4
2379,46037,709,1,1,1,1
2380,46039,533,1,1,0,0
2381,46041,1478,3,3,2,2
2382,46043,456,1,0,0,0
2383,46045,514,1,1,1,0
2384,46047,604,1,1,1,0
2385,46049,373,0,0,0,0
2386,46051,1057,2,2,1,1
2387,46053,586,1,1,1,0
2388,46055,266,0,0,0,0
2389,46057,800,1,1,1,1
2390,46059,364,0,0,0,0
2391,46061,392,0,0,0,0
2392,46063,97,0,0,0,0
2393,46065,2523,6,4,4,3
2394,46067,919,2,1,1,1
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,281,0,0,0,0
2398,46075,95,0,0,0,0
2399,46077,819,1,1,1,1
2400,46079,1390,3,2,2,2
2401,46081,3007,7,5,5,4
2402,46083,8720,19,15,13,11
2403,46085,659,1,1,1,0
2404,46087,810,1,1,1,1
2405,46089,247,0,0,0,0
2406,46091,375,1,0,0,0
2407,46093,2795,7,5,4,4
2408,46095,260,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31746,65,57,54,49
2411,46101,665,1,1,1,0
2412,46102,2117,4,3,3,2
2413,46103,13894,37,30,26,22
2414,46105,359,0,0,0,0
2415,46107,391,1,0,0,0
2416,46109,1384,3,2,2,2
2417,46111,346,0,0,0,0
2418,46115,846,2,1,1,1
2419,46117,355,0,0,0,0
2420,46119,145,0,0,0,0
2421,46121,1235,2,1,1,1
2422,46123,757,1,1,1,1
2423,46125,1182,2,2,1,1
2424,46127,2227,4,3,3,3
2425,46129,772,2,1,1,1
2426,46135,3112,7,5,5,4
2427,46137,343,0,0,0,0
2428,47001,8842,23,18,16,14
2429,47003,6699,19,14,12,10
2430,47005,1683,4,3,2,2
2431,47007,2212,10,7,5,4
2432,47009,15884,56,39,31,25
2433,47011,15290,45,33,28,24
2434,47013,4197,11,9,7,6
2435,47015,1943,5,4,3,3
2436,47017,3709,11,8,7,6
2437,47019,6743,20,15,13,11
2438,47021,4669,12,9,8,6
2439,47023,2195,6,4,4,3
2440,47025,3224,9,7,5,4
2441,47027,1119,3,2,2,1
2442,47029,4547,12,9,8,6
2443,47031,6979,19,15,13,11
2444,47033,2059,6,4,4,3
2445,47035,6882,20,15,12,10
2446,47037,90464,176,155,140,125
2447,47039,1621,4,3,3,2
2448,47041,2866,9,6,5,4
2449,47043,7095,21,15,13,11
2450,47045,5518,15,12,10,8
2451,47047,5202,14,11,9,8
2452,47049,2520,10,7,5,4
2453,47051,5229,15,12,10,8
2454,47053,6669,20,15,12,10
2455,47055,4047,11,8,7,6
2456,47057,2670,7,6,5,4
2457,47059,8016,24,18,15,13
2458,47061,1801,5,4,3,3
2459,47063,8677,22,17,14,12
2460,47065,45305,116,92,80,69
2461,47067,619,2,1,1,0
2462,47069,3546,9,6,5,5
2463,47071,3612,9,7,6,5
2464,47073,6324,22,15,13,10
2465,47075,2720,6,5,4,4
2466,47077,3873,12,8,7,6
2467,47079,3390,12,8,6,5
2468,47081,2889,8,6,5,4
2469,47083,1119,3,2,2,1
2470,47085,1937,6,4,3,3
2471,47087,1368,4,3,2,2
2472,47089,6320,18,13,11,9
2473,47091,2439,6,5,4,4
2474,47093,51956,94,90,84,74
2475,47095,1728,6,4,3,2
2476,47097,3270,9,7,6,5
2477,47099,6096,19,14,12,10
2478,47101,1622,5,4,3,2
2479,47103,4393,11,9,8,7
2480,47105,6234,17,13,11,9
2481,47107,6660,19,14,12,10
2482,47109,2867,8,6,5,4
2483,47111,3671,9,7,6,5
2484,47113,11568,40,27,22,18
2485,47115,3230,11,8,6,5
2486,47117,4310,13,10,8,7
2487,47119,13715,38,28,24,21
2488,47121,1426,4,3,2,2
2489,47123,5972,18,13,11,9
2490,47125,20954,65,46,37,31
2491,47127,1034,3,2,2,1
2492,47129,2551,7,5,4,4
2493,47131,4626,12,10,8,7
2494,47133,3090,10,7,6,5
2495,47135,1076,2,2,2,1
2496,47137,772,2,1,1,1
2497,47139,2110,5,4,3,3
2498,47141,11846,56,25,20,17
2499,47143,4395,11,9,8,6
2500,47145,6375,17,14,12,10
2501,47147,9946,25,18,16,13
2502,47149,43699,113,84,72,61
2503,47151,3226,12,8,7,5
2504,47153,1749,5,4,3,3
2505,47155,13542,38,28,23,19
2506,47157,98304,263,185,156,134
2507,47159,2813,7,5,4,4
2508,47161,1362,4,3,2,2
2509,47163,17299,60,43,36,30
2510,47165,24487,70,51,43,37
2511,47167,7465,18,14,12,11
2512,47169,2534,9,6,5,3
2513,47171,2065,5,4,4,3
2514,47173,1965,6,4,3,3
2515,47175,870,2,2,1,1
2516,47177,5595,16,12,11,9
2517,47179,14831,43,34,29,25
2518,47181,2999,15,11,7,5
2519,47183,4236,13,9,8,6
2520,47185,3796,13,9,7,6
2521,47187,28601,91,61,51,43
2522,47189,19344,64,42,35,29
2523,48001,6242,24,17,13,10
2524,48003,1837,4,3,3,3
2525,48005,8680,21,15,13,12
2526,48007,1272,4,3,2,1
2527,48009,812,2,1,1,1
2528,48011,204,0,0,0,0
2529,48013,5871,22,17,12,10
2530,48015,2223,6,4,3,3
2531,48017,852,2,2,1,1
2532,48019,1453,5,4,3,2
2533,48021,9689,37,25,18,14
2534,48023,300,0,0,0,0
2535,48025,3519,12,10,7,5
2536,48027,24897,157,50,42,36
2537,48029,225547,650,434,357,306
2538,48031,768,4,2,1,1
2539,48033,30,0,0,0,0
2540,48035,1693,5,4,3,3
2541,48037,7156,25,18,14,11
2542,48039,38514,121,80,64,53
2543,48041,27848,96,68,53,44
2544,48043,939,1,1,1,1
2545,48045,168,0,0,0,0
2546,48047,848,3,2,1,1
2547,48049,4328,13,10,8,7
2548,48051,2461,10,7,5,4
2549,48053,4848,18,12,9,7
2550,48055,5750,20,13,10,9
2551,48057,2482,9,5,4,3
2552,48059,1214,4,3,2,2
2553,48061,41773,159,80,58,49
2554,48063,1266,3,2,2,1
2555,48065,580,4,2,2,1
2556,48067,1977,7,5,4,3
2557,48069,1047,4,3,2,2
