,County,545,556,563,570,577
1604,30013,NaN,124,85,84,89
1605,30015,NaN,4,4,4,5
1606,30017,NaN,10,8,9,10
1607,30019,NaN,2,1,2,2
1608,30021,NaN,10,9,10,11
1609,30023,NaN,9,7,8,9
1610,30025,NaN,2,2,2,2
1611,30027,NaN,11,9,10,11
1612,30029,NaN,145,100,102,108
1613,30031,NaN,141,105,109,118
1614,30033,NaN,0,0,0,0
1615,30035,NaN,18,14,14,15
1616,30037,NaN,0,0,0,0
1617,30039,NaN,2,1,1,1
1618,30041,NaN,21,17,19,21
1619,30043,NaN,11,9,9,10
1620,30045,NaN,1,0,0,0
1621,30047,NaN,28,19,20,22
1622,30049,NaN,75,61,65,70
1623,30051,NaN,1,1,1,1
1624,30053,NaN,19,14,15,17
1625,30055,NaN,1,1,1,2
1626,30057,NaN,6,5,6,6
1627,30059,NaN,1,0,1,1
1628,30061,NaN,5,3,3,3
1629,30063,NaN,108,79,81,87
1630,30065,NaN,3,2,2,3
1631,30067,NaN,16,10,11,12
1632,30069,NaN,0,0,0,0
1633,30071,NaN,5,4,5,5
1634,30073,NaN,4,3,4,4
1635,30075,NaN,3,1,1,1
1636,30077,NaN,9,7,8,9
1637,30079,NaN,1,1,1,1
1638,30081,NaN,32,23,24,26
1639,30083,NaN,16,11,12,13
1640,30085,NaN,13,12,13,14
1641,30087,NaN,12,8,9,9
1642,30089,NaN,10,7,7,7
1643,30091,NaN,3,3,4,4
1644,30093,NaN,37,29,31,35
1645,30095,NaN,9,6,6,7
1646,30097,NaN,3,2,3,3
1647,30099,NaN,5,4,4,5
1648,30101,NaN,11,7,7,7
1649,30103,NaN,0,0,0,0
1650,30105,NaN,8,7,8,8
1651,30107,NaN,1,1,1,1
1652,30109,NaN,0,1,1,1
1653,30111,NaN,171,129,133,143
1654,31001,NaN,23,20,22,24
1655,31003,NaN,5,5,5,5
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,4,4,5,5
1660,31013,NaN,10,8,9,10
1661,31015,NaN,2,1,1,2
1662,31017,NaN,3,2,2,2
1663,31019,NaN,36,34,38,42
1664,31021,NaN,5,5,6,6
1665,31023,NaN,8,7,7,8
1666,31025,NaN,25,23,26,28
1667,31027,NaN,9,9,9,10
1668,31029,NaN,4,4,4,4
1669,31031,NaN,3,3,3,4
1670,31033,NaN,10,9,10,10
1671,31035,NaN,7,6,7,8
1672,31037,NaN,8,9,10,11
1673,31039,NaN,9,9,10,10
1674,31041,NaN,8,8,8,9
1675,31043,NaN,30,30,33,36
1676,31045,NaN,7,7,7,8
1677,31047,NaN,17,17,20,22
1678,31049,NaN,1,1,1,1
1679,31051,NaN,5,5,6,6
1680,31053,NaN,35,32,35,39
1681,31055,NaN,528,471,532,596
1682,31057,NaN,2,1,1,2
1683,31059,NaN,4,4,4,5
1684,31061,NaN,2,1,2,2
1685,31063,NaN,1,1,1,1
1686,31065,NaN,4,4,4,5
1687,31067,NaN,17,18,20,22
1688,31069,NaN,1,1,1,1
1689,31071,NaN,1,1,1,1
1690,31073,NaN,1,1,1,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,1,2,2
1693,31079,NaN,45,43,48,53
1694,31081,NaN,9,7,8,8
1695,31083,NaN,2,1,2,2
1696,31085,NaN,0,0,0,0
1697,31087,NaN,2,2,2,2
1698,31089,NaN,8,8,8,9
1699,31091,NaN,0,0,0,0
1700,31093,NaN,3,4,4,5
1701,31095,NaN,5,5,6,7
1702,31097,NaN,5,5,6,7
1703,31099,NaN,5,5,6,6
1704,31101,NaN,6,6,7,7
1705,31103,NaN,0,0,0,0
1706,31105,NaN,4,4,4,4
1707,31107,NaN,12,10,11,12
1708,31109,NaN,269,231,257,287
1709,31111,NaN,31,29,32,35
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,29,29,32,35
1714,31121,NaN,5,5,6,6
1715,31123,NaN,4,4,5,5
1716,31125,NaN,3,3,3,3
1717,31127,NaN,7,6,7,8
1718,31129,NaN,5,5,5,6
1719,31131,NaN,12,12,13,15
1720,31133,NaN,2,2,2,3
1721,31135,NaN,2,2,2,2
1722,31137,NaN,9,8,9,10
1723,31139,NaN,6,6,7,7
1724,31141,NaN,19,21,24,27
1725,31143,NaN,6,5,5,6
1726,31145,NaN,11,11,12,13
1727,31147,NaN,8,8,9,10
1728,31149,NaN,1,1,1,1
1729,31151,NaN,12,12,14,15
1730,31153,NaN,125,136,155,173
1731,31155,NaN,26,22,24,26
1732,31157,NaN,39,33,35,38
1733,31159,NaN,24,18,19,20
1734,31161,NaN,5,4,4,5
1735,31163,NaN,1,1,1,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,3,3,3
1738,31169,NaN,5,4,5,5
1739,31171,NaN,0,0,0,0
1740,31173,NaN,11,10,11,11
1741,31175,NaN,2,2,3,3
1742,31177,NaN,23,19,21,23
1743,31179,NaN,9,9,10,11
1744,31181,NaN,3,3,3,3
1745,31183,NaN,0,0,0,0
1746,31185,NaN,16,13,14,15
1747,32001,NaN,34,21,21,21
1748,32003,NaN,4407,2168,1723,1486
1749,32005,NaN,42,26,24,24
1750,32007,NaN,67,44,41,40
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,0,0,0
1753,32013,NaN,17,10,10,9
1754,32015,NaN,5,4,4,4
1755,32017,NaN,7,4,3,3
1756,32019,NaN,55,32,30,29
1757,32021,NaN,5,3,3,3
1758,32023,NaN,55,38,36,36
1759,32027,NaN,12,10,10,10
1760,32029,NaN,1,1,1,1
1761,32031,NaN,451,339,343,352
1762,32033,NaN,8,5,5,5
1763,32510,NaN,91,59,55,53
1764,33001,NaN,22,17,17,17
1765,33003,NaN,15,10,10,10
1766,33005,NaN,24,17,16,17
1767,33007,NaN,13,9,9,9
1768,33009,NaN,23,17,17,17
1769,33011,NaN,162,130,131,133
1770,33013,NaN,52,40,40,40
1771,33015,NaN,114,91,91,92
1772,33017,NaN,54,42,42,42
1773,33019,NaN,12,8,8,8
1774,34001,NaN,234,161,158,159
1775,34003,NaN,659,452,440,442
1776,34005,NaN,294,210,208,211
1777,34007,NaN,334,247,247,252
1778,34009,NaN,70,46,44,44
1779,34011,NaN,118,79,77,77
1780,34013,NaN,349,276,295,310
1781,34015,NaN,219,155,154,156
1782,34017,NaN,527,367,361,365
1783,34019,NaN,59,41,40,41
1784,34021,NaN,185,134,134,135
1785,34023,NaN,537,376,370,373
1786,34025,NaN,550,363,352,352
1787,34027,NaN,339,236,231,233
1788,34029,NaN,536,369,359,360
1789,34031,NaN,415,292,286,289
1790,34033,NaN,39,26,25,25
1791,34035,NaN,209,138,134,134
1792,34037,NaN,85,59,57,57
1793,34039,NaN,401,289,284,287
1794,34041,NaN,56,39,38,39
1795,35001,NaN,573,400,377,364
1796,35003,NaN,0,0,0,0
1797,35005,NaN,83,68,69,71
1798,35006,NaN,32,25,23,23
1799,35007,NaN,9,7,7,7
1800,35009,NaN,53,38,38,38
1801,35011,NaN,1,1,1,1
1802,35013,NaN,253,200,198,196
1803,35015,NaN,82,58,57,57
1804,35017,NaN,21,15,14,14
1805,35019,NaN,8,6,5,5
1806,35021,NaN,0,0,0,0
1807,35023,NaN,5,3,3,2
1808,35025,NaN,81,64,64,65
1809,35027,NaN,19,14,13,13
1810,35028,NaN,6,4,4,4
1811,35029,NaN,40,30,29,29
1812,35031,NaN,102,69,63,59
1813,35033,NaN,2,1,1,1
1814,35035,NaN,58,40,39,39
1815,35037,NaN,5,4,3,3
1816,35039,NaN,47,30,27,25
1817,35041,NaN,21,16,16,16
1818,35043,NaN,122,83,77,75
1819,35045,NaN,125,87,81,78
1820,35047,NaN,19,12,11,11
1821,35049,NaN,116,80,76,74
1822,35051,NaN,6,6,6,6
1823,35053,NaN,12,10,10,9
1824,35055,NaN,21,14,13,12
1825,35057,NaN,14,9,9,8
1826,35059,NaN,4,3,3,3
1827,35061,NaN,81,56,53,51
1828,36001,NaN,168,124,122,123
1829,36003,NaN,24,20,20,21
1830,36005,NaN,1055,744,730,736
1831,36007,NaN,138,107,108,110
1832,36009,NaN,37,30,30,31
1833,36011,NaN,46,33,33,34
1834,36013,NaN,61,49,50,51
1835,36015,NaN,63,50,51,52
1836,36017,NaN,22,17,17,17
1837,36019,NaN,32,25,25,25
1838,36021,NaN,27,19,19,19
1839,36023,NaN,30,24,25,25
1840,36025,NaN,15,11,11,12
1841,36027,NaN,186,136,134,135
1842,36029,NaN,474,373,376,383
1843,36031,NaN,14,10,10,10
1844,36033,NaN,17,14,14,15
1845,36035,NaN,26,20,19,19
1846,36037,NaN,28,24,24,24
1847,36039,NaN,22,16,16,16
1848,36041,NaN,3,2,2,2
1849,36043,NaN,41,28,27,27
1850,36045,NaN,47,35,35,35
1851,36047,NaN,1843,1228,1207,1221
1852,36049,NaN,19,16,16,16
1853,36051,NaN,29,22,22,22
1854,36053,NaN,32,24,23,24
1855,36055,NaN,401,312,312,316
1856,36057,NaN,26,19,19,19
1857,36059,NaN,1155,818,808,816
1858,36061,NaN,1095,702,682,686
1859,36063,NaN,113,85,84,85
1860,36065,NaN,157,117,116,117
1861,36067,NaN,256,196,196,200
1862,36069,NaN,48,36,36,37
1863,36071,NaN,301,226,225,228
1864,36073,NaN,15,13,13,13
1865,36075,NaN,52,41,42,43
1866,36077,NaN,22,18,18,18
1867,36079,NaN,70,55,56,57
1868,36081,NaN,1541,1087,1073,1085
1869,36083,NaN,79,56,54,54
1870,36085,NaN,521,360,356,361
1871,36087,NaN,309,239,239,243
1872,36089,NaN,48,37,37,38
1873,36091,NaN,113,79,77,77
1874,36093,NaN,91,66,64,65
1875,36095,NaN,12,9,8,9
1876,36097,NaN,8,7,7,7
1877,36099,NaN,14,10,10,11
1878,36101,NaN,45,36,36,37
1879,36103,NaN,1151,843,833,839
1880,36105,NaN,33,24,24,25
1881,36107,NaN,26,21,21,22
1882,36109,NaN,34,26,26,27
1883,36111,NaN,86,62,61,62
1884,36113,NaN,31,20,19,19
1885,36115,NaN,18,14,14,14
1886,36117,NaN,37,29,29,29
1887,36119,NaN,763,586,591,603
1888,36121,NaN,24,18,18,19
1889,36123,NaN,7,5,5,6
1890,37001,NaN,215,163,163,166
1891,37003,NaN,50,39,40,41
1892,37005,NaN,12,9,9,9
1893,37007,NaN,31,23,23,23
1894,37009,NaN,27,20,20,20
1895,37011,NaN,25,20,20,21
1896,37013,NaN,69,48,47,47
1897,37015,NaN,20,15,15,16
1898,37017,NaN,52,34,32,32
1899,37019,NaN,116,81,78,77
1900,37021,NaN,214,157,156,158
1901,37023,NaN,102,78,77,78
1902,37025,NaN,267,188,183,183
1903,37027,NaN,96,75,75,76
1904,37029,NaN,9,7,6,6
1905,37031,NaN,61,46,46,46
1906,37033,NaN,25,19,19,20
1907,37035,NaN,208,161,161,162
1908,37037,NaN,45,33,33,33
1909,37039,NaN,39,24,24,24
1910,37041,NaN,20,14,14,14
1911,37043,NaN,14,9,9,9
1912,37045,NaN,148,108,109,111
1913,37047,NaN,83,58,58,59
1914,37049,NaN,116,87,87,87
1915,37051,NaN,437,291,284,286
1916,37053,NaN,21,15,15,15
1917,37055,NaN,37,21,20,20
1918,37057,NaN,170,135,136,138
1919,37059,NaN,45,34,34,34
1920,37061,NaN,72,48,46,46
1921,37063,NaN,309,208,197,194
1922,37065,NaN,64,47,47,48
1923,37067,NaN,377,298,298,301
1924,37069,NaN,60,50,51,53
1925,37071,NaN,294,228,226,227
1926,37073,NaN,9,7,7,7
1927,37075,NaN,15,9,8,8
1928,37077,NaN,56,44,45,46
1929,37079,NaN,29,23,23,23
1930,37081,NaN,512,403,405,411
1931,37083,NaN,59,46,45,46
1932,37085,NaN,157,108,106,107
1933,37087,NaN,53,38,37,38
1934,37089,NaN,116,82,80,80
1935,37091,NaN,22,17,18,18
1936,37093,NaN,64,44,43,43
1937,37095,NaN,7,5,5,5
1938,37097,NaN,223,165,162,162
1939,37099,NaN,40,32,32,32
1940,37101,NaN,299,187,171,165
1941,37103,NaN,12,9,8,8
1942,37105,NaN,71,50,49,49
1943,37107,NaN,70,53,53,54
1944,37109,NaN,117,87,87,88
1945,37111,NaN,49,41,42,44
1946,37113,NaN,35,26,26,26
1947,37115,NaN,20,16,16,17
1948,37117,NaN,27,20,20,20
1949,37119,NaN,1170,848,839,842
1950,37121,NaN,13,12,12,13
1951,37123,NaN,41,29,28,28
1952,37125,NaN,114,81,80,81
1953,37127,NaN,121,96,97,99
1954,37129,NaN,228,170,168,170
1955,37131,NaN,17,15,15,16
1956,37133,NaN,258,176,170,169
1957,37135,NaN,91,67,67,68
1958,37137,NaN,14,11,11,11
1959,37139,NaN,38,28,28,28
1960,37141,NaN,67,46,46,47
1961,37143,NaN,11,9,9,9
1962,37145,NaN,50,34,34,34
1963,37147,NaN,264,187,182,183
1964,37149,NaN,19,14,13,14
1965,37151,NaN,164,126,125,126
1966,37153,NaN,71,48,46,47
1967,37155,NaN,246,167,163,165
1968,37157,NaN,98,73,73,74
1969,37159,NaN,196,142,141,142
1970,37161,NaN,89,64,64,64
1971,37163,NaN,97,68,67,68
1972,37165,NaN,55,37,36,36
1973,37167,NaN,89,68,68,69
1974,37169,NaN,47,36,36,36
1975,37171,NaN,93,69,70,71
1976,37173,NaN,11,10,10,10
1977,37175,NaN,24,18,19,19
1978,37177,NaN,4,3,2,2
1979,37179,NaN,310,213,201,195
1980,37181,NaN,43,36,36,37
1981,37183,NaN,997,662,619,599
1982,37185,NaN,19,16,16,16
1983,37187,NaN,15,10,10,10
1984,37189,NaN,53,42,42,43
1985,37191,NaN,125,89,87,88
1986,37193,NaN,79,59,59,60
1987,37195,NaN,114,84,84,84
1988,37197,NaN,44,33,33,34
1989,37199,NaN,14,13,13,14
1990,38001,NaN,2,2,2,2
1991,38003,NaN,10,9,10,11
1992,38005,NaN,11,8,9,9
1993,38007,NaN,0,0,0,0
1994,38009,NaN,6,6,6,6
1995,38011,NaN,4,3,4,4
1996,38013,NaN,2,2,2,2
1997,38015,NaN,117,97,103,112
1998,38017,NaN,170,154,165,176
1999,38019,NaN,3,3,3,3
2000,38021,NaN,6,6,6,6
2001,38023,NaN,2,1,1,1
2002,38025,NaN,5,3,3,3
2003,38027,NaN,3,3,3,3
2004,38029,NaN,4,3,3,3
2005,38031,NaN,3,4,4,4
2006,38033,NaN,3,2,2,2
2007,38035,NaN,65,59,64,70
2008,38037,NaN,1,1,1,1
2009,38039,NaN,2,2,2,2
2010,38041,NaN,3,2,2,2
2011,38043,NaN,2,2,2,2
2012,38045,NaN,4,3,4,4
2013,38047,NaN,2,2,2,2
2014,38049,NaN,6,5,5,5
2015,38051,NaN,3,2,2,2
2016,38053,NaN,16,11,12,12
2017,38055,NaN,13,10,11,11
2018,38057,NaN,12,9,10,10
2019,38059,NaN,47,40,42,45
2020,38061,NaN,12,10,10,11
2021,38063,NaN,3,3,3,3
2022,38065,NaN,1,1,1,1
2023,38067,NaN,6,6,6,7
2024,38069,NaN,4,4,4,4
2025,38071,NaN,14,13,14,15
2026,38073,NaN,5,5,5,5
2027,38075,NaN,2,2,2,2
2028,38077,NaN,16,15,16,17
2029,38079,NaN,18,18,20,22
2030,38081,NaN,3,3,3,3
2031,38083,NaN,1,0,1,1
2032,38085,NaN,5,4,5,5
2033,38087,NaN,0,0,0,0
2034,38089,NaN,58,43,43,44
2035,38091,NaN,1,1,1,1
2036,38093,NaN,30,26,29,31
2037,38095,NaN,2,2,2,2
2038,38097,NaN,8,8,9,9
2039,38099,NaN,14,13,14,15
2040,38101,NaN,99,76,79,84
2041,38103,NaN,3,3,3,3
2042,38105,NaN,57,44,45,47
2043,39001,NaN,29,22,23,24
2044,39003,NaN,114,87,90,93
2045,39005,NaN,46,36,37,38
2046,39007,NaN,60,45,46,48
2047,39009,NaN,50,41,43,46
2048,39011,NaN,45,36,38,40
2049,39013,NaN,40,33,34,35
2050,39015,NaN,44,34,35,36
2051,39017,NaN,412,311,317,327
2052,39019,NaN,23,16,16,17
2053,39021,NaN,36,28,29,30
2054,39023,NaN,124,105,110,115
2055,39025,NaN,217,162,164,169
2056,39027,NaN,48,34,34,35
2057,39029,NaN,82,59,58,59
2058,39031,NaN,29,22,22,23
2059,39033,NaN,36,28,29,30
2060,39035,NaN,1014,716,708,716
2061,39037,NaN,43,37,39,40
2062,39039,NaN,44,34,35,37
2063,39041,NaN,191,144,147,152
2064,39043,NaN,70,55,57,60
2065,39045,NaN,163,124,126,130
2066,39047,NaN,26,22,23,24
2067,39049,NaN,1165,862,867,887
2068,39051,NaN,39,31,33,34
2069,39053,NaN,33,23,23,24
2070,39055,NaN,63,48,49,51
2071,39057,NaN,159,124,126,131
2072,39059,NaN,31,24,25,26
2073,39061,NaN,747,572,575,587
2074,39063,NaN,64,52,54,56
2075,39065,NaN,29,22,23,24
2076,39067,NaN,11,10,10,11
2077,39069,NaN,27,22,23,24
2078,39071,NaN,41,31,32,33
2079,39073,NaN,21,17,18,19
2080,39075,NaN,25,20,20,21
2081,39077,NaN,60,44,44,45
2082,39079,NaN,32,26,27,28
2083,39081,NaN,51,41,43,45
2084,39083,NaN,43,35,36,38
2085,39085,NaN,198,149,150,154
2086,39087,NaN,78,53,54,55
2087,39089,NaN,172,130,132,136
2088,39091,NaN,41,32,34,35
2089,39093,NaN,232,171,170,173
2090,39095,NaN,359,264,266,273
2091,39097,NaN,39,30,31,33
2092,39099,NaN,190,140,141,145
2093,39101,NaN,79,57,58,60
2094,39103,NaN,156,117,119,123
2095,39105,NaN,19,14,15,15
2096,39107,NaN,39,32,33,35
2097,39109,NaN,112,86,88,92
2098,39111,NaN,12,10,11,11
2099,39113,NaN,578,407,408,417
2100,39115,NaN,13,10,10,11
2101,39117,NaN,27,22,22,23
2102,39119,NaN,100,76,78,81
2103,39121,NaN,14,12,12,13
2104,39123,NaN,34,27,28,29
2105,39125,NaN,20,15,16,17
2106,39127,NaN,26,23,24,25
2107,39129,NaN,97,67,68,70
2108,39131,NaN,24,20,21,22
2109,39133,NaN,129,96,98,102
2110,39135,NaN,46,33,33,35
2111,39137,NaN,35,32,34,36
2112,39139,NaN,102,81,83,86
2113,39141,NaN,68,53,55,58
2114,39143,NaN,45,37,38,40
2115,39145,NaN,78,58,59,62
2116,39147,NaN,51,42,43,45
2117,39149,NaN,47,37,38,40
2118,39151,NaN,333,250,252,260
2119,39153,NaN,435,337,344,355
2120,39155,NaN,160,116,116,119
2121,39157,NaN,67,57,58,60
2122,39159,NaN,59,47,49,51
2123,39161,NaN,26,20,21,22
2124,39163,NaN,9,7,7,7
2125,39165,NaN,252,192,196,203
2126,39167,NaN,50,41,42,44
2127,39169,NaN,84,66,68,71
2128,39171,NaN,35,26,26,27
2129,39173,NaN,110,90,94,98
2130,39175,NaN,20,17,18,19
2131,40001,NaN,32,26,27,29
2132,40003,NaN,13,13,14,14
2133,40005,NaN,20,19,20,22
2134,40007,NaN,4,4,4,5
2135,40009,NaN,24,23,26,29
2136,40011,NaN,12,11,11,12
2137,40013,NaN,49,45,50,56
2138,40015,NaN,35,32,35,38
2139,40017,NaN,148,136,148,158
2140,40019,NaN,61,51,55,60
2141,40021,NaN,55,47,51,54
2142,40023,NaN,19,16,16,17
2143,40025,NaN,3,2,2,3
2144,40027,NaN,285,251,273,290
2145,40029,NaN,7,7,7,8
2146,40031,NaN,141,122,132,141
2147,40033,NaN,8,7,7,8
2148,40035,NaN,23,20,21,23
2149,40037,NaN,68,57,61,66
2150,40039,NaN,35,32,35,39
2151,40041,NaN,45,36,39,41
2152,40043,NaN,6,5,6,6
2153,40045,NaN,4,3,4,4
2154,40047,NaN,57,55,61,68
2155,40049,NaN,34,29,31,34
2156,40051,NaN,55,48,52,56
2157,40053,NaN,7,6,6,6
2158,40055,NaN,7,6,6,6
2159,40057,NaN,3,3,3,3
2160,40059,NaN,4,4,4,4
2161,40061,NaN,13,11,12,13
2162,40063,NaN,15,12,13,14
2163,40065,NaN,30,28,30,33
2164,40067,NaN,8,6,7,7
2165,40069,NaN,14,13,14,15
2166,40071,NaN,45,39,42,47
2167,40073,NaN,19,17,19,20
2168,40075,NaN,9,8,9,10
2169,40077,NaN,10,8,8,8
2170,40079,NaN,52,46,51,55
2171,40081,NaN,33,29,32,34
2172,40083,NaN,39,34,37,40
2173,40085,NaN,16,14,15,16
2174,40087,NaN,49,41,44,48
2175,40089,NaN,35,31,34,36
2176,40091,NaN,21,17,19,20
2177,40093,NaN,10,9,10,10
2178,40095,NaN,26,23,24,26
2179,40097,NaN,43,36,38,42
2180,40099,NaN,24,20,22,23
2181,40101,NaN,71,66,73,80
2182,40103,NaN,14,12,13,14
2183,40105,NaN,12,10,11,11
2184,40107,NaN,18,17,18,19
2185,40109,NaN,667,593,691,767
2186,40111,NaN,34,29,32,35
2187,40113,NaN,47,41,44,46
2188,40115,NaN,44,37,39,42
2189,40117,NaN,20,17,18,18
2190,40119,NaN,75,72,80,87
2191,40121,NaN,42,38,41,45
2192,40123,NaN,53,47,52,56
2193,40125,NaN,71,65,71,77
2194,40127,NaN,11,9,9,10
2195,40129,NaN,4,3,4,4
2196,40131,NaN,100,84,91,96
2197,40133,NaN,27,25,27,29
2198,40135,NaN,39,33,36,39
2199,40137,NaN,45,40,44,48
2200,40139,NaN,23,23,26,29
2201,40141,NaN,8,8,8,9
2202,40143,NaN,729,520,586,643
2203,40145,NaN,84,65,68,72
2204,40147,NaN,46,41,44,47
2205,40149,NaN,11,10,11,12
2206,40151,NaN,13,12,13,13
2207,40153,NaN,31,30,33,36
2208,41001,NaN,13,8,8,8
2209,41003,NaN,36,22,22,22
2210,41005,NaN,203,127,123,126
2211,41007,NaN,13,8,7,7
2212,41009,NaN,24,13,13,13
2213,41011,NaN,27,17,16,17
2214,41013,NaN,20,10,10,10
2215,41015,NaN,9,5,5,5
2216,41017,NaN,105,64,63,64
2217,41019,NaN,57,32,30,31
2218,41021,NaN,1,0,0,0
2219,41023,NaN,4,3,3,3
2220,41025,NaN,5,3,3,3
2221,41027,NaN,12,8,8,8
2222,41029,NaN,142,88,87,89
2223,41031,NaN,29,18,17,17
2224,41033,NaN,52,27,25,25
2225,41035,NaN,49,28,26,26
2226,41037,NaN,6,4,3,3
2227,41039,NaN,154,100,99,102
2228,41041,NaN,17,10,9,9
2229,41043,NaN,69,40,38,38
2230,41045,NaN,35,24,24,24
2231,41047,NaN,229,149,147,151
2232,41049,NaN,18,10,9,9
2233,41051,NaN,308,230,237,248
2234,41053,NaN,49,29,28,28
2235,41055,NaN,1,0,0,0
2236,41057,NaN,9,5,4,4
2237,41059,NaN,125,68,63,61
2238,41061,NaN,21,12,12,11
2239,41063,NaN,2,1,1,1
2240,41065,NaN,15,10,9,9
2241,41067,NaN,255,173,172,177
2242,41069,NaN,0,0,0,0
2243,41071,NaN,57,35,34,35
2244,42001,NaN,71,52,51,52
2245,42003,NaN,769,562,566,581
2246,42005,NaN,36,32,34,35
2247,42007,NaN,127,89,88,90
2248,42009,NaN,32,26,27,28
2249,42011,NaN,294,229,229,233
2250,42013,NaN,85,76,79,82
2251,42015,NaN,36,30,31,31
2252,42017,NaN,361,275,277,283
2253,42019,NaN,129,99,101,104
2254,42021,NaN,103,86,88,91
2255,42023,NaN,2,2,2,2
2256,42025,NaN,41,31,31,32
2257,42027,NaN,126,101,102,104
2258,42029,NaN,236,184,185,188
2259,42031,NaN,21,18,19,19
2260,42033,NaN,58,47,48,49
2261,42035,NaN,21,18,18,19
2262,42037,NaN,40,30,30,31
2263,42039,NaN,64,48,48,50
2264,42041,NaN,149,114,115,117
2265,42043,NaN,166,129,129,132
2266,42045,NaN,283,222,226,231
2267,42047,NaN,18,15,16,16
2268,42049,NaN,151,117,117,119
2269,42051,NaN,102,78,78,79
2270,42053,NaN,15,11,11,11
2271,42055,NaN,107,83,83,85
2272,42057,NaN,12,9,9,9
2273,42059,NaN,26,20,20,21
2274,42061,NaN,36,30,31,32
2275,42063,NaN,47,37,39,40
2276,42065,NaN,20,18,18,19
2277,42067,NaN,14,12,12,13
2278,42069,NaN,116,88,88,90
2279,42071,NaN,344,271,273,278
2280,42073,NaN,67,49,49,50
2281,42075,NaN,94,77,79,81
2282,42077,NaN,233,177,177,180
2283,42079,NaN,192,150,151,154
2284,42081,NaN,79,63,64,65
2285,42083,NaN,28,21,21,21
2286,42085,NaN,69,57,59,61
2287,42087,NaN,37,32,33,34
2288,42089,NaN,95,64,63,63
2289,42091,NaN,406,311,314,321
2290,42093,NaN,14,11,12,12
2291,42095,NaN,215,161,161,163
2292,42097,NaN,67,55,55,57
2293,42099,NaN,25,20,21,21
2294,42101,NaN,435,332,284,254
2295,42103,NaN,26,18,18,18
2296,42105,NaN,11,8,8,8
2297,42107,NaN,92,72,73,75
2298,42109,NaN,30,24,24,25
2299,42111,NaN,52,44,45,46
2300,42113,NaN,3,2,2,2
2301,42115,NaN,16,12,12,12
2302,42117,NaN,21,17,17,18
2303,42119,NaN,46,36,36,37
2304,42121,NaN,30,24,25,26
2305,42123,NaN,16,14,14,14
2306,42125,NaN,148,107,107,110
2307,42127,NaN,26,20,19,20
2308,42129,NaN,249,193,195,200
2309,42131,NaN,11,8,9,9
2310,42133,NaN,350,266,266,271
2311,44001,NaN,13,11,12,12
2312,44003,NaN,46,18,17,17
2313,44005,NaN,17,13,14,14
2314,44007,NaN,102,63,71,76
2315,44009,NaN,25,13,14,14
2316,45001,NaN,27,22,22,23
2317,45003,NaN,199,159,163,168
2318,45005,NaN,13,9,9,9
2319,45007,NaN,256,206,211,218
2320,45009,NaN,20,14,14,14
2321,45011,NaN,34,25,25,25
2322,45013,NaN,211,150,148,150
2323,45015,NaN,248,160,157,159
2324,45017,NaN,16,12,12,12
2325,45019,NaN,558,406,403,408
2326,45021,NaN,80,60,61,63
2327,45023,NaN,62,47,47,48
2328,45025,NaN,55,41,42,43
2329,45027,NaN,38,28,28,29
2330,45029,NaN,46,32,32,32
2331,45031,NaN,99,73,74,75
2332,45033,NaN,51,37,37,38
2333,45035,NaN,244,163,160,161
2334,45037,NaN,41,31,31,32
2335,45039,NaN,33,24,23,24
2336,45041,NaN,208,151,150,152
2337,45043,NaN,80,58,57,58
2338,45045,NaN,750,602,607,617
2339,45047,NaN,90,69,69,71
2340,45049,NaN,29,20,20,20
2341,45051,NaN,525,353,345,346
2342,45053,NaN,33,21,21,22
2343,45055,NaN,87,62,63,65
2344,45057,NaN,139,101,102,104
2345,45059,NaN,85,60,60,60
2346,45061,NaN,23,16,16,16
2347,45063,NaN,389,296,301,309
2348,45065,NaN,14,11,11,11
2349,45067,NaN,39,29,29,30
2350,45069,NaN,36,28,28,29
2351,45071,NaN,54,43,44,46
2352,45073,NaN,123,90,90,92
2353,45075,NaN,115,81,81,82
2354,45077,NaN,192,160,164,169
2355,45079,NaN,573,428,431,441
2356,45081,NaN,21,15,15,16
2357,45083,NaN,486,382,385,393
2358,45085,NaN,147,100,97,96
2359,45087,NaN,35,28,28,29
2360,45089,NaN,50,33,32,32
2361,45091,NaN,376,278,282,289
2362,46003,NaN,2,2,2,2
2363,46005,NaN,12,11,11,11
2364,46007,NaN,1,1,1,1
2365,46009,NaN,5,5,5,5
2366,46011,NaN,24,20,20,20
2367,46013,NaN,30,25,26,27
2368,46015,NaN,3,3,3,3
2369,46017,NaN,2,1,1,1
2370,46019,NaN,8,6,5,6
2371,46021,NaN,1,0,0,0
2372,46023,NaN,8,7,7,7
2373,46025,NaN,2,2,2,2
2374,46027,NaN,10,8,8,9
2375,46029,NaN,26,22,22,23
2376,46031,NaN,2,2,2,2
2377,46033,NaN,5,4,4,4
2378,46035,NaN,16,14,14,15
2379,46037,NaN,5,4,4,4
