,County,628,633,640,647,654
1604,30013,NaN,177,177,155,133
1605,30015,NaN,10,15,12,9
1606,30017,NaN,32,42,33,25
1607,30019,NaN,4,6,4,3
1608,30021,NaN,19,26,20,16
1609,30023,NaN,20,28,23,18
1610,30025,NaN,6,9,7,6
1611,30027,NaN,18,26,21,17
1612,30029,NaN,210,227,196,161
1613,30031,NaN,221,181,154,135
1614,30033,NaN,1,1,1,1
1615,30035,NaN,20,27,22,18
1616,30037,NaN,1,1,1,1
1617,30039,NaN,5,7,5,4
1618,30041,NaN,42,58,47,36
1619,30043,NaN,26,36,29,22
1620,30045,NaN,2,3,2,1
1621,30047,NaN,52,68,54,41
1622,30049,NaN,139,176,149,118
1623,30051,NaN,4,5,4,3
1624,30053,NaN,46,60,49,39
1625,30055,NaN,3,5,4,3
1626,30057,NaN,16,21,17,13
1627,30059,NaN,4,6,4,3
1628,30061,NaN,13,17,14,11
1629,30063,NaN,194,207,179,148
1630,30065,NaN,9,13,10,7
1631,30067,NaN,29,40,32,24
1632,30069,NaN,0,0,0,0
1633,30071,NaN,10,14,11,9
1634,30073,NaN,13,18,14,10
1635,30075,NaN,5,6,5,3
1636,30077,NaN,20,29,23,18
1637,30079,NaN,2,2,2,2
1638,30081,NaN,68,95,78,60
1639,30083,NaN,19,28,23,18
1640,30085,NaN,21,31,26,20
1641,30087,NaN,16,20,17,15
1642,30089,NaN,23,31,25,19
1643,30091,NaN,6,9,8,6
1644,30093,NaN,69,94,81,66
1645,30095,NaN,11,16,13,11
1646,30097,NaN,7,11,8,6
1647,30099,NaN,14,19,15,11
1648,30101,NaN,12,17,14,11
1649,30103,NaN,1,2,1,1
1650,30105,NaN,17,23,18,13
1651,30107,NaN,3,4,4,3
1652,30109,NaN,3,4,3,2
1653,30111,NaN,340,274,226,191
1654,31001,NaN,30,43,36,30
1655,31003,NaN,7,10,8,6
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,1,1,0
1658,31009,NaN,0,1,0,0
1659,31011,NaN,7,11,8,7
1660,31013,NaN,18,25,19,15
1661,31015,NaN,2,4,3,2
1662,31017,NaN,3,5,4,3
1663,31019,NaN,54,75,64,53
1664,31021,NaN,7,10,8,6
1665,31023,NaN,10,15,11,9
1666,31025,NaN,34,47,38,31
1667,31027,NaN,6,9,8,7
1668,31029,NaN,6,9,7,5
1669,31031,NaN,3,5,5,4
1670,31033,NaN,14,20,16,13
1671,31035,NaN,9,13,11,8
1672,31037,NaN,12,18,15,12
1673,31039,NaN,11,16,13,10
1674,31041,NaN,12,17,14,11
1675,31043,NaN,37,47,40,34
1676,31045,NaN,11,16,13,10
1677,31047,NaN,23,33,29,25
1678,31049,NaN,2,3,3,2
1679,31051,NaN,6,9,7,6
1680,31053,NaN,40,59,49,40
1681,31055,NaN,411,493,476,439
1682,31057,NaN,2,3,3,2
1683,31059,NaN,7,10,8,6
1684,31061,NaN,3,5,4,3
1685,31063,NaN,5,7,6,4
1686,31065,NaN,7,9,7,6
1687,31067,NaN,19,28,24,20
1688,31069,NaN,2,3,2,1
1689,31071,NaN,3,5,4,3
1690,31073,NaN,2,4,3,2
1691,31075,NaN,1,1,1,0
1692,31077,NaN,2,4,3,2
1693,31079,NaN,66,84,77,67
1694,31081,NaN,10,15,13,11
1695,31083,NaN,3,4,3,2
1696,31085,NaN,1,1,1,0
1697,31087,NaN,4,6,5,4
1698,31089,NaN,14,20,15,12
1699,31091,NaN,1,1,1,0
1700,31093,NaN,6,9,7,6
1701,31095,NaN,7,11,9,7
1702,31097,NaN,6,10,8,7
1703,31099,NaN,7,10,8,6
1704,31101,NaN,9,13,11,8
1705,31103,NaN,1,1,1,0
1706,31105,NaN,6,9,8,6
1707,31107,NaN,8,13,11,10
1708,31109,NaN,242,303,275,246
1709,31111,NaN,47,69,58,47
1710,31113,NaN,1,1,1,1
1711,31115,NaN,0,1,1,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,47,64,52,43
1714,31121,NaN,9,12,10,8
1715,31123,NaN,5,8,7,6
1716,31125,NaN,5,8,6,5
1717,31127,NaN,9,13,11,9
1718,31129,NaN,3,6,5,4
1719,31131,NaN,19,28,23,18
1720,31133,NaN,2,3,3,2
1721,31135,NaN,3,5,4,3
1722,31137,NaN,13,18,15,11
1723,31139,NaN,6,9,7,6
1724,31141,NaN,35,49,42,34
1725,31143,NaN,7,10,8,6
1726,31145,NaN,17,25,21,16
1727,31147,NaN,10,14,12,9
1728,31149,NaN,1,2,1,1
1729,31151,NaN,18,26,22,18
1730,31153,NaN,147,209,190,167
1731,31155,NaN,25,37,31,25
1732,31157,NaN,48,73,56,46
1733,31159,NaN,16,23,20,17
1734,31161,NaN,10,14,11,8
1735,31163,NaN,5,7,5,4
1736,31165,NaN,0,1,0,0
1737,31167,NaN,5,7,6,4
1738,31169,NaN,8,11,10,7
1739,31171,NaN,0,1,1,0
1740,31173,NaN,7,10,9,8
1741,31175,NaN,6,8,6,5
1742,31177,NaN,25,37,30,24
1743,31179,NaN,11,17,14,11
1744,31181,NaN,6,8,7,5
1745,31183,NaN,1,1,1,1
1746,31185,NaN,20,30,25,20
1747,32001,NaN,53,67,54,43
1748,32003,NaN,6615,5888,4628,3812
1749,32005,NaN,46,61,54,47
1750,32007,NaN,175,152,108,84
1751,32009,NaN,1,1,1,0
1752,32011,NaN,4,5,4,3
1753,32013,NaN,34,45,34,26
1754,32015,NaN,12,16,13,10
1755,32017,NaN,6,8,7,5
1756,32019,NaN,76,79,71,62
1757,32021,NaN,6,9,7,6
1758,32023,NaN,43,50,44,38
1759,32027,NaN,15,22,18,15
1760,32029,NaN,3,4,3,2
1761,32031,NaN,398,577,491,426
1762,32033,NaN,13,15,12,10
1763,32510,NaN,83,115,101,87
1764,33001,NaN,76,108,88,68
1765,33003,NaN,47,66,53,41
1766,33005,NaN,70,97,79,61
1767,33007,NaN,61,77,60,44
1768,33009,NaN,72,97,76,58
1769,33011,NaN,323,425,347,292
1770,33013,NaN,141,195,157,123
1771,33015,NaN,228,311,264,225
1772,33017,NaN,124,174,145,117
1773,33019,NaN,55,71,54,41
1774,34001,NaN,358,501,413,346
1775,34003,NaN,745,1164,1046,899
1776,34005,NaN,434,599,510,445
1777,34007,NaN,611,871,722,588
1778,34009,NaN,130,179,147,121
1779,34011,NaN,206,288,237,193
1780,34013,NaN,417,634,567,497
1781,34015,NaN,359,508,421,350
1782,34017,NaN,452,745,701,629
1783,34019,NaN,113,162,139,117
1784,34021,NaN,260,386,334,283
1785,34023,NaN,557,849,781,704
1786,34025,NaN,614,918,814,713
1787,34027,NaN,409,618,545,466
1788,34029,NaN,860,1160,960,807
1789,34031,NaN,483,751,672,576
1790,34033,NaN,78,110,91,74
1791,34035,NaN,225,342,303,264
1792,34037,NaN,180,252,212,172
1793,34039,NaN,455,753,690,597
1794,34041,NaN,121,174,147,119
1795,35001,NaN,454,517,489,446
1796,35003,NaN,2,2,2,1
1797,35005,NaN,108,151,128,105
1798,35006,NaN,34,49,41,33
1799,35007,NaN,22,31,25,19
1800,35009,NaN,55,82,69,57
1801,35011,NaN,3,5,4,3
1802,35013,NaN,156,240,222,195
1803,35015,NaN,81,117,105,92
1804,35017,NaN,26,37,31,25
1805,35019,NaN,12,17,14,10
1806,35021,NaN,0,1,0,0
1807,35023,NaN,4,6,5,4
1808,35025,NaN,97,137,127,114
1809,35027,NaN,28,39,32,26
1810,35028,NaN,9,13,11,8
1811,35029,NaN,30,46,39,32
1812,35031,NaN,74,105,97,86
1813,35033,NaN,6,8,6,4
1814,35035,NaN,74,102,87,71
1815,35037,NaN,13,18,14,10
1816,35039,NaN,39,58,49,41
1817,35041,NaN,24,36,30,24
1818,35043,NaN,116,168,146,123
1819,35045,NaN,147,176,154,132
1820,35047,NaN,29,40,33,27
1821,35049,NaN,98,142,120,98
1822,35051,NaN,13,18,15,11
1823,35053,NaN,18,25,20,16
1824,35055,NaN,22,32,26,21
1825,35057,NaN,24,33,26,19
1826,35059,NaN,7,10,8,6
1827,35061,NaN,86,126,105,84
1828,36001,NaN,299,414,342,282
1829,36003,NaN,75,103,80,58
1830,36005,NaN,871,1376,1298,1189
1831,36007,NaN,293,390,308,241
1832,36009,NaN,110,151,119,89
1833,36011,NaN,121,168,134,103
1834,36013,NaN,176,234,184,143
1835,36015,NaN,184,236,180,135
1836,36017,NaN,59,81,65,50
1837,36019,NaN,101,132,103,79
1838,36021,NaN,49,69,58,48
1839,36023,NaN,82,113,89,67
1840,36025,NaN,51,70,55,42
1841,36027,NaN,302,429,365,305
1842,36029,NaN,1044,1413,1130,882
1843,36031,NaN,30,41,33,25
1844,36033,NaN,72,93,71,54
1845,36035,NaN,93,123,97,75
1846,36037,NaN,102,137,108,81
1847,36039,NaN,53,74,60,48
1848,36041,NaN,6,8,7,5
1849,36043,NaN,83,114,92,74
1850,36045,NaN,138,179,140,107
1851,36047,NaN,2161,3016,2556,2160
1852,36049,NaN,57,80,64,47
1853,36051,NaN,78,109,87,66
1854,36053,NaN,84,114,90,69
1855,36055,NaN,894,1239,998,772
1856,36057,NaN,85,113,90,69
1857,36059,NaN,1275,1838,1596,1361
1858,36061,NaN,1072,1567,1353,1145
1859,36063,NaN,248,344,278,218
1860,36065,NaN,349,463,368,292
1861,36067,NaN,689,881,681,523
1862,36069,NaN,108,152,122,95
1863,36071,NaN,461,643,534,443
1864,36073,NaN,61,82,64,48
1865,36075,NaN,183,236,182,137
1866,36077,NaN,61,85,69,53
1867,36079,NaN,108,153,129,107
1868,36081,NaN,1450,2199,1972,1708
1869,36083,NaN,161,218,177,144
1870,36085,NaN,544,848,759,649
1871,36087,NaN,386,546,457,376
1872,36089,NaN,164,206,158,122
1873,36091,NaN,224,307,251,202
1874,36093,NaN,175,243,200,163
1875,36095,NaN,31,44,35,27
1876,36097,NaN,25,34,26,19
1877,36099,NaN,39,53,42,32
1878,36101,NaN,162,213,164,122
1879,36103,NaN,1723,2385,1998,1658
1880,36105,NaN,85,118,98,79
1881,36107,NaN,73,100,79,59
1882,36109,NaN,84,115,91,71
1883,36111,NaN,155,221,185,151
1884,36113,NaN,68,91,73,58
1885,36115,NaN,58,79,63,50
1886,36117,NaN,117,157,122,92
1887,36119,NaN,625,1004,936,838
1888,36121,NaN,62,86,68,52
1889,36123,NaN,22,30,24,18
1890,37001,NaN,180,240,201,175
1891,37003,NaN,55,80,68,57
1892,37005,NaN,20,29,24,19
1893,37007,NaN,33,47,40,34
1894,37009,NaN,39,55,45,36
1895,37011,NaN,28,40,33,27
1896,37013,NaN,61,86,70,59
1897,37015,NaN,19,27,22,19
1898,37017,NaN,44,63,53,44
1899,37019,NaN,133,176,147,125
1900,37021,NaN,248,293,228,195
1901,37023,NaN,127,172,145,122
1902,37025,NaN,216,292,246,218
1903,37027,NaN,112,159,134,113
1904,37029,NaN,14,20,15,12
1905,37031,NaN,72,98,82,69
1906,37033,NaN,31,44,35,29
1907,37035,NaN,211,282,238,205
1908,37037,NaN,42,60,52,45
1909,37039,NaN,36,51,44,39
1910,37041,NaN,18,25,21,18
1911,37043,NaN,21,28,22,17
1912,37045,NaN,151,202,170,147
1913,37047,NaN,58,88,80,73
1914,37049,NaN,113,158,132,113
1915,37051,NaN,350,417,323,277
1916,37053,NaN,31,43,34,28
1917,37055,NaN,31,45,38,32
1918,37057,NaN,182,246,208,181
1919,37059,NaN,63,87,71,58
1920,37061,NaN,73,99,83,70
1921,37063,NaN,201,284,247,219
1922,37065,NaN,62,87,72,61
1923,37067,NaN,357,455,363,312
1924,37069,NaN,70,105,85,72
1925,37071,NaN,308,392,309,264
1926,37073,NaN,12,17,13,11
1927,37075,NaN,15,21,17,13
1928,37077,NaN,58,81,67,57
1929,37079,NaN,28,40,33,27
1930,37081,NaN,505,615,480,406
1931,37083,NaN,62,93,78,67
1932,37085,NaN,142,197,163,141
1933,37087,NaN,73,101,82,67
1934,37089,NaN,112,150,126,108
1935,37091,NaN,21,30,25,21
1936,37093,NaN,54,77,65,55
1937,37095,NaN,6,9,7,6
1938,37097,NaN,193,261,226,199
1939,37099,NaN,59,80,64,52
1940,37101,NaN,207,278,223,189
1941,37103,NaN,16,22,18,14
1942,37105,NaN,74,103,87,74
1943,37107,NaN,78,113,96,82
1944,37109,NaN,117,167,140,119
1945,37111,NaN,78,106,87,73
1946,37113,NaN,46,63,51,44
1947,37115,NaN,31,43,35,28
1948,37117,NaN,32,45,38,32
1949,37119,NaN,986,1266,1012,841
1950,37121,NaN,23,33,26,21
1951,37123,NaN,32,46,38,33
1952,37125,NaN,106,147,125,108
1953,37127,NaN,111,157,131,113
1954,37129,NaN,172,227,194,173
1955,37131,NaN,23,33,27,22
1956,37133,NaN,230,285,235,204
1957,37135,NaN,78,102,85,74
1958,37137,NaN,16,22,18,15
1959,37139,NaN,49,67,55,46
1960,37141,NaN,63,94,83,71
1961,37143,NaN,15,21,17,14
1962,37145,NaN,49,70,59,49
1963,37147,NaN,169,273,217,190
1964,37149,NaN,20,28,24,20
1965,37151,NaN,165,222,186,158
1966,37153,NaN,53,76,66,57
1967,37155,NaN,161,241,217,188
1968,37157,NaN,107,147,121,101
1969,37159,NaN,164,240,213,192
1970,37161,NaN,103,152,128,107
1971,37163,NaN,86,123,104,87
1972,37165,NaN,46,66,55,47
1973,37167,NaN,95,132,110,93
1974,37169,NaN,61,87,72,59
1975,37171,NaN,109,153,126,105
1976,37173,NaN,22,29,23,19
1977,37175,NaN,36,49,40,33
1978,37177,NaN,4,6,4,4
1979,37179,NaN,281,396,341,294
1980,37181,NaN,55,78,65,54
1981,37183,NaN,478,1229,970,814
1982,37185,NaN,23,33,27,22
1983,37187,NaN,16,22,18,14
1984,37189,NaN,63,89,73,59
1985,37191,NaN,110,156,130,110
1986,37193,NaN,84,121,104,88
1987,37195,NaN,97,135,115,97
1988,37197,NaN,55,79,65,53
1989,37199,NaN,34,48,39,31
1990,38001,NaN,5,7,5,4
1991,38003,NaN,26,36,27,19
1992,38005,NaN,15,21,17,13
1993,38007,NaN,1,2,1,1
1994,38009,NaN,14,19,14,10
1995,38011,NaN,8,11,8,6
1996,38013,NaN,3,5,4,3
1997,38015,NaN,274,339,260,198
1998,38017,NaN,324,404,314,242
1999,38019,NaN,5,8,6,5
2000,38021,NaN,13,18,14,11
2001,38023,NaN,4,6,4,3
2002,38025,NaN,10,14,10,7
2003,38027,NaN,6,9,7,5
2004,38029,NaN,5,8,6,5
2005,38031,NaN,7,11,8,6
2006,38033,NaN,4,6,4,3
2007,38035,NaN,119,167,138,108
2008,38037,NaN,5,7,5,3
2009,38039,NaN,4,7,5,4
2010,38041,NaN,6,9,6,5
2011,38043,NaN,5,7,5,4
2012,38045,NaN,9,13,10,7
2013,38047,NaN,4,6,5,3
2014,38049,NaN,13,17,13,9
2015,38051,NaN,6,9,7,5
2016,38053,NaN,34,46,35,26
2017,38055,NaN,23,30,23,17
2018,38057,NaN,30,38,28,20
2019,38059,NaN,96,125,95,71
2020,38061,NaN,25,34,26,19
2021,38063,NaN,6,9,7,5
2022,38065,NaN,3,4,3,2
2023,38067,NaN,15,21,16,12
2024,38069,NaN,11,15,12,9
2025,38071,NaN,28,38,29,22
2026,38073,NaN,14,19,14,10
2027,38075,NaN,4,5,4,3
2028,38077,NaN,31,43,33,24
2029,38079,NaN,41,55,41,30
2030,38081,NaN,8,11,9,6
2031,38083,NaN,2,3,2,1
2032,38085,NaN,11,15,12,9
2033,38087,NaN,0,0,0,0
2034,38089,NaN,111,133,101,76
2035,38091,NaN,4,5,4,3
2036,38093,NaN,54,74,58,43
2037,38095,NaN,5,7,6,4
2038,38097,NaN,16,22,17,12
2039,38099,NaN,23,34,26,20
2040,38101,NaN,171,220,171,130
2041,38103,NaN,9,12,9,6
2042,38105,NaN,89,118,91,69
2043,39001,NaN,64,85,64,48
2044,39003,NaN,204,273,208,155
2045,39005,NaN,103,136,104,79
2046,39007,NaN,143,187,142,104
2047,39009,NaN,104,140,107,81
2048,39011,NaN,92,122,92,68
2049,39013,NaN,131,177,138,105
2050,39015,NaN,92,122,93,71
2051,39017,NaN,541,717,553,432
2052,39019,NaN,44,60,47,36
2053,39021,NaN,75,101,77,58
2054,39023,NaN,246,328,252,193
2055,39025,NaN,328,437,340,266
2056,39027,NaN,77,105,81,63
2057,39029,NaN,206,259,195,146
2058,39031,NaN,81,103,77,57
2059,39033,NaN,90,119,91,69
2060,39035,NaN,1601,2162,1690,1289
2061,39037,NaN,100,132,100,75
2062,39039,NaN,84,113,87,65
2063,39041,NaN,265,357,282,222
2064,39043,NaN,126,171,134,103
2065,39045,NaN,265,356,276,213
2066,39047,NaN,61,81,63,48
2067,39049,NaN,1632,2169,1713,1346
2068,39051,NaN,85,115,89,67
2069,39053,NaN,66,87,67,51
2070,39055,NaN,97,132,103,80
2071,39057,NaN,257,340,262,203
2072,39059,NaN,99,128,97,72
2073,39061,NaN,1068,1436,1126,881
2074,39063,NaN,133,177,134,100
2075,39065,NaN,59,79,60,45
2076,39067,NaN,31,42,32,24
2077,39069,NaN,48,65,49,37
2078,39071,NaN,77,103,81,63
2079,39073,NaN,57,76,58,43
2080,39075,NaN,45,62,47,35
2081,39077,NaN,111,147,114,87
2082,39079,NaN,78,104,79,59
2083,39081,NaN,136,182,141,105
2084,39083,NaN,112,145,110,83
2085,39085,NaN,313,420,325,248
2086,39087,NaN,124,164,127,98
2087,39089,NaN,318,408,309,234
2088,39091,NaN,77,102,78,60
2089,39093,NaN,445,577,443,338
2090,39095,NaN,620,811,627,481
2091,39097,NaN,69,94,74,57
2092,39099,NaN,389,504,383,286
2093,39101,NaN,158,213,162,121
2094,39103,NaN,262,349,270,210
2095,39105,NaN,41,54,41,31
2096,39107,NaN,66,87,66,50
2097,39109,NaN,196,258,198,152
2098,39111,NaN,34,46,36,27
2099,39113,NaN,850,1101,842,650
2100,39115,NaN,31,41,31,24
2101,39117,NaN,70,94,71,53
2102,39119,NaN,235,303,228,172
2103,39121,NaN,33,44,34,25
2104,39123,NaN,59,81,63,49
2105,39125,NaN,40,54,40,30
2106,39127,NaN,75,99,77,60
2107,39129,NaN,142,195,154,122
2108,39131,NaN,61,81,62,47
2109,39133,NaN,213,287,222,169
2110,39135,NaN,79,105,80,60
2111,39137,NaN,60,81,62,47
2112,39139,NaN,256,333,254,191
2113,39141,NaN,142,188,146,114
2114,39143,NaN,109,144,110,82
2115,39145,NaN,146,195,151,117
2116,39147,NaN,104,139,106,79
2117,39149,NaN,86,116,90,68
2118,39151,NaN,597,779,595,452
2119,39153,NaN,712,957,743,570
2120,39155,NaN,297,381,289,215
2121,39157,NaN,178,234,178,134
2122,39159,NaN,114,153,119,90
2123,39161,NaN,55,73,55,41
2124,39163,NaN,26,35,26,20
2125,39165,NaN,352,470,364,285
2126,39167,NaN,124,169,132,100
2127,39169,NaN,187,245,186,141
2128,39171,NaN,80,110,86,64
2129,39173,NaN,201,266,206,159
2130,39175,NaN,46,63,48,36
2131,40001,NaN,23,31,29,28
2132,40003,NaN,10,16,14,12
2133,40005,NaN,17,24,22,20
2134,40007,NaN,4,7,5,5
2135,40009,NaN,23,31,27,24
2136,40011,NaN,10,15,13,11
2137,40013,NaN,56,69,62,56
2138,40015,NaN,31,42,37,33
2139,40017,NaN,140,140,132,123
2140,40019,NaN,49,61,57,53
2141,40021,NaN,55,68,64,58
2142,40023,NaN,16,20,18,17
2143,40025,NaN,2,4,3,3
2144,40027,NaN,361,273,230,207
2145,40029,NaN,5,9,8,7
2146,40031,NaN,171,140,125,115
2147,40033,NaN,7,10,9,8
2148,40035,NaN,18,24,22,20
2149,40037,NaN,74,79,74,67
2150,40039,NaN,33,45,40,35
2151,40041,NaN,43,55,51,46
2152,40043,NaN,5,8,7,6
2153,40045,NaN,4,6,5,4
2154,40047,NaN,66,78,72,64
2155,40049,NaN,28,40,36,32
2156,40051,NaN,47,61,55,49
2157,40053,NaN,5,8,7,6
2158,40055,NaN,5,7,6,6
2159,40057,NaN,3,4,4,3
2160,40059,NaN,4,7,5,4
2161,40061,NaN,10,15,14,12
2162,40063,NaN,10,14,12,11
2163,40065,NaN,23,33,29,25
2164,40067,NaN,7,10,9,8
2165,40069,NaN,12,18,16,14
2166,40071,NaN,46,54,50,45
2167,40073,NaN,16,24,21,18
2168,40075,NaN,8,11,10,8
2169,40077,NaN,8,12,10,10
2170,40079,NaN,53,65,59,53
2171,40081,NaN,28,37,33,30
2172,40083,NaN,38,50,46,41
2173,40085,NaN,12,17,14,13
2174,40087,NaN,45,59,54,48
2175,40089,NaN,35,48,44,39
2176,40091,NaN,17,24,22,19
2177,40093,NaN,9,12,11,9
2178,40095,NaN,15,22,21,19
2179,40097,NaN,41,52,48,43
2180,40099,NaN,17,24,21,19
2181,40101,NaN,85,98,92,83
2182,40103,NaN,11,17,16,14
2183,40105,NaN,9,14,13,12
2184,40107,NaN,14,20,19,16
2185,40109,NaN,1219,872,650,508
2186,40111,NaN,35,44,40,36
2187,40113,NaN,38,50,47,43
2188,40115,NaN,34,47,44,39
2189,40117,NaN,14,21,20,18
2190,40119,NaN,68,87,82,74
2191,40121,NaN,38,50,47,44
2192,40123,NaN,40,53,48,43
2193,40125,NaN,82,88,81,73
2194,40127,NaN,10,13,12,11
2195,40129,NaN,4,6,5,4
2196,40131,NaN,93,105,101,93
2197,40133,NaN,23,30,26,23
2198,40135,NaN,39,48,44,41
2199,40137,NaN,45,54,51,47
2200,40139,NaN,20,30,27,24
2201,40141,NaN,6,8,7,7
2202,40143,NaN,978,717,549,442
2203,40145,NaN,82,87,82,76
2204,40147,NaN,42,60,57,52
2205,40149,NaN,12,17,15,12
2206,40151,NaN,11,17,16,14
2207,40153,NaN,20,30,28,26
2208,41001,NaN,28,37,29,22
2209,41003,NaN,65,90,70,53
2210,41005,NaN,273,377,316,255
2211,41007,NaN,28,38,31,24
2212,41009,NaN,52,73,58,45
2213,41011,NaN,62,81,66,54
2214,41013,NaN,44,55,42,30
2215,41015,NaN,23,33,27,22
2216,41017,NaN,249,313,240,181
2217,41019,NaN,143,188,155,123
2218,41021,NaN,2,2,2,1
2219,41023,NaN,18,25,19,14
2220,41025,NaN,20,26,20,14
2221,41027,NaN,25,34,27,20
2222,41029,NaN,204,270,226,188
2223,41031,NaN,44,61,48,37
2224,41033,NaN,101,143,118,96
2225,41035,NaN,122,152,123,96
2226,41037,NaN,17,24,18,13
2227,41039,NaN,305,385,306,243
2228,41041,NaN,35,49,39,32
2229,41043,NaN,165,208,161,123
2230,41045,NaN,52,66,52,43
2231,41047,NaN,319,412,335,277
2232,41049,NaN,16,22,18,15
2233,41051,NaN,388,565,465,390
2234,41053,NaN,85,109,89,70
2235,41055,NaN,2,2,2,1
2236,41057,NaN,22,31,24,19
2237,41059,NaN,134,176,149,125
2238,41061,NaN,42,58,46,37
2239,41063,NaN,9,12,9,7
2240,41065,NaN,33,45,35,27
2241,41067,NaN,323,434,359,296
2242,41069,NaN,2,2,2,1
2243,41071,NaN,104,142,117,95
2244,42001,NaN,166,230,183,142
2245,42003,NaN,1490,1956,1547,1199
2246,42005,NaN,137,183,141,105
2247,42007,NaN,299,398,310,235
2248,42009,NaN,112,154,119,86
2249,42011,NaN,606,859,702,550
2250,42013,NaN,245,335,260,190
2251,42015,NaN,121,170,134,98
2252,42017,NaN,694,974,795,625
2253,42019,NaN,361,477,368,275
2254,42021,NaN,284,386,299,217
2255,42023,NaN,9,12,9,7
2256,42025,NaN,125,171,137,106
2257,42027,NaN,239,328,262,203
2258,42029,NaN,505,705,570,446
2259,42031,NaN,82,110,84,61
2260,42033,NaN,166,233,186,140
2261,42035,NaN,76,106,84,62
2262,42037,NaN,101,141,115,91
2263,42039,NaN,175,237,183,134
2264,42041,NaN,357,484,373,281
2265,42043,NaN,385,524,409,312
2266,42045,NaN,528,756,640,524
2267,42047,NaN,71,97,75,56
2268,42049,NaN,398,522,401,299
2269,42051,NaN,276,371,293,218
2270,42053,NaN,29,41,33,25
2271,42055,NaN,283,378,292,221
2272,42057,NaN,40,54,42,30
2273,42059,NaN,73,101,79,59
2274,42061,NaN,107,145,112,83
2275,42063,NaN,126,172,132,98
2276,42065,NaN,83,112,87,64
2277,42067,NaN,43,59,46,34
2278,42069,NaN,240,333,268,209
2279,42071,NaN,754,1023,810,629
2280,42073,NaN,152,205,159,119
2281,42075,NaN,241,336,269,209
2282,42077,NaN,460,658,548,436
2283,42079,NaN,495,680,539,406
2284,42081,NaN,235,319,252,190
2285,42083,NaN,95,130,101,74
2286,42085,NaN,194,261,201,150
2287,42087,NaN,121,165,127,93
2288,42089,NaN,228,313,251,192
2289,42091,NaN,740,1038,850,679
2290,42093,NaN,34,46,35,26
2291,42095,NaN,438,624,517,409
2292,42097,NaN,174,240,189,145
2293,42099,NaN,78,108,86,65
2294,42101,NaN,1298,1652,1266,990
2295,42103,NaN,64,90,73,58
2296,42105,NaN,37,50,38,27
2297,42107,NaN,237,327,260,199
2298,42109,NaN,69,95,75,57
2299,42111,NaN,164,233,185,137
2300,42113,NaN,10,14,11,8
2301,42115,NaN,52,72,57,43
2302,42117,NaN,78,108,83,59
2303,42119,NaN,102,146,116,87
2304,42121,NaN,114,151,116,84
2305,42123,NaN,72,98,77,57
2306,42125,NaN,363,476,367,276
2307,42127,NaN,88,122,99,76
2308,42129,NaN,576,782,621,470
2309,42131,NaN,44,61,47,35
2310,42133,NaN,781,1063,833,633
2311,44001,NaN,75,57,47,39
2312,44003,NaN,207,156,121,97
2313,44005,NaN,99,77,62,51
2314,44007,NaN,779,589,461,375
2315,44009,NaN,151,115,91,74
2316,45001,NaN,35,48,38,31
2317,45003,NaN,167,241,205,179
2318,45005,NaN,9,12,10,9
2319,45007,NaN,258,373,319,282
2320,45009,NaN,15,21,17,15
2321,45011,NaN,26,36,31,27
2322,45013,NaN,178,258,225,197
2323,45015,NaN,232,334,284,243
2324,45017,NaN,12,18,15,13
2325,45019,NaN,348,489,414,358
2326,45021,NaN,92,129,106,87
2327,45023,NaN,50,69,55,45
2328,45025,NaN,58,80,65,54
2329,45027,NaN,35,49,42,36
2330,45029,NaN,41,58,48,41
2331,45031,NaN,79,114,100,88
2332,45033,NaN,45,64,55,49
2333,45035,NaN,250,367,311,266
2334,45037,NaN,36,51,42,35
2335,45039,NaN,22,31,26,22
2336,45041,NaN,150,226,207,186
2337,45043,NaN,67,99,84,72
2338,45045,NaN,693,1008,836,730
2339,45047,NaN,116,149,119,98
2340,45049,NaN,21,28,23,19
2341,45051,NaN,397,561,461,391
2342,45053,NaN,26,35,29,25
2343,45055,NaN,88,120,99,84
2344,45057,NaN,132,182,151,127
2345,45059,NaN,114,157,129,103
2346,45061,NaN,19,26,21,18
2347,45063,NaN,364,536,466,408
2348,45065,NaN,11,16,13,11
2349,45067,NaN,38,53,45,40
2350,45069,NaN,37,54,45,38
2351,45071,NaN,60,84,69,57
2352,45073,NaN,138,200,169,139
2353,45075,NaN,97,130,106,89
2354,45077,NaN,211,299,258,224
2355,45079,NaN,383,544,468,419
2356,45081,NaN,19,26,21,17
2357,45083,NaN,421,591,498,437
2358,45085,NaN,120,163,139,122
2359,45087,NaN,42,58,47,38
2360,45089,NaN,35,50,44,39
2361,45091,NaN,316,454,389,337
2362,46003,NaN,6,9,7,5
2363,46005,NaN,24,37,30,24
2364,46007,NaN,5,7,5,4
2365,46009,NaN,14,22,18,14
2366,46011,NaN,45,66,54,43
2367,46013,NaN,50,72,58,46
2368,46015,NaN,8,11,9,7
2369,46017,NaN,4,6,4,3
2370,46019,NaN,23,31,25,19
2371,46021,NaN,1,2,2,1
2372,46023,NaN,18,26,20,15
2373,46025,NaN,5,8,6,4
2374,46027,NaN,18,26,21,17
2375,46029,NaN,45,68,56,44
2376,46031,NaN,7,10,8,6
