,County,655,661,668,675,682
1604,30013,NaN,198,175,155,137
1605,30015,NaN,14,16,13,10
1606,30017,NaN,37,41,34,28
1607,30019,NaN,4,5,4,3
1608,30021,NaN,27,30,24,20
1609,30023,NaN,22,26,22,18
1610,30025,NaN,8,9,8,6
1611,30027,NaN,26,30,25,20
1612,30029,NaN,235,241,218,188
1613,30031,NaN,289,268,245,224
1614,30033,NaN,3,3,2,2
1615,30035,NaN,28,29,24,21
1616,30037,NaN,2,3,2,1
1617,30039,NaN,6,7,6,5
1618,30041,NaN,43,52,44,37
1619,30043,NaN,29,34,28,23
1620,30045,NaN,2,3,2,1
1621,30047,NaN,66,72,59,48
1622,30049,NaN,196,206,177,143
1623,30051,NaN,3,4,3,3
1624,30053,NaN,40,48,42,36
1625,30055,NaN,4,4,3,3
1626,30057,NaN,17,19,16,13
1627,30059,NaN,4,5,4,3
1628,30061,NaN,12,14,12,10
1629,30063,NaN,219,219,197,171
1630,30065,NaN,13,14,12,9
1631,30067,NaN,46,48,38,29
1632,30069,NaN,0,0,0,0
1633,30071,NaN,16,18,14,11
1634,30073,NaN,12,14,11,9
1635,30075,NaN,4,5,4,3
1636,30077,NaN,25,30,25,20
1637,30079,NaN,2,3,2,2
1638,30081,NaN,71,87,75,62
1639,30083,NaN,27,31,26,20
1640,30085,NaN,35,37,31,24
1641,30087,NaN,13,17,15,14
1642,30089,NaN,26,29,24,19
1643,30091,NaN,7,9,7,6
1644,30093,NaN,86,96,84,70
1645,30095,NaN,13,15,13,12
1646,30097,NaN,8,10,8,6
1647,30099,NaN,16,19,15,12
1648,30101,NaN,12,14,12,10
1649,30103,NaN,2,2,1,1
1650,30105,NaN,17,20,17,14
1651,30107,NaN,3,4,3,3
1652,30109,NaN,2,3,2,2
1653,30111,NaN,459,373,313,269
1654,31001,NaN,28,35,30,26
1655,31003,NaN,9,11,9,7
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,9,11,9,7
1660,31013,NaN,20,24,20,17
1661,31015,NaN,3,4,3,3
1662,31017,NaN,5,6,5,4
1663,31019,NaN,52,62,56,48
1664,31021,NaN,9,11,9,7
1665,31023,NaN,12,13,11,9
1666,31025,NaN,25,32,28,25
1667,31027,NaN,8,10,9,8
1668,31029,NaN,8,9,7,6
1669,31031,NaN,4,5,4,4
1670,31033,NaN,17,21,18,15
1671,31035,NaN,10,12,10,9
1672,31037,NaN,13,17,15,13
1673,31039,NaN,13,15,13,10
1674,31041,NaN,13,17,14,12
1675,31043,NaN,32,38,33,30
1676,31045,NaN,12,15,13,11
1677,31047,NaN,25,31,28,25
1678,31049,NaN,4,5,4,3
1679,31051,NaN,7,9,8,7
1680,31053,NaN,38,48,43,38
1681,31055,NaN,610,527,472,440
1682,31057,NaN,3,3,3,2
1683,31059,NaN,7,9,7,6
1684,31061,NaN,4,5,4,3
1685,31063,NaN,6,7,6,5
1686,31065,NaN,9,10,8,7
1687,31067,NaN,18,25,22,19
1688,31069,NaN,4,4,3,3
1689,31071,NaN,4,5,4,3
1690,31073,NaN,3,4,3,2
1691,31075,NaN,1,1,1,1
1692,31077,NaN,3,4,3,2
1693,31079,NaN,72,69,63,59
1694,31081,NaN,11,14,12,11
1695,31083,NaN,4,5,4,3
1696,31085,NaN,1,1,1,0
1697,31087,NaN,5,6,5,4
1698,31089,NaN,16,19,16,13
1699,31091,NaN,1,1,1,0
1700,31093,NaN,7,9,8,6
1701,31095,NaN,9,12,10,8
1702,31097,NaN,8,10,9,7
1703,31099,NaN,8,10,8,7
1704,31101,NaN,11,14,12,10
1705,31103,NaN,1,2,1,1
1706,31105,NaN,8,10,9,7
1707,31107,NaN,8,10,10,9
1708,31109,NaN,245,237,230,220
1709,31111,NaN,43,55,48,41
1710,31113,NaN,1,1,1,1
1711,31115,NaN,0,1,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,51,56,48,43
1714,31121,NaN,10,13,11,10
1715,31123,NaN,8,11,9,7
1716,31125,NaN,6,8,6,5
1717,31127,NaN,10,12,11,9
1718,31129,NaN,6,8,7,5
1719,31131,NaN,22,27,24,20
1720,31133,NaN,3,4,3,3
1721,31135,NaN,5,6,5,4
1722,31137,NaN,15,17,15,12
1723,31139,NaN,8,10,9,7
1724,31141,NaN,36,44,38,32
1725,31143,NaN,7,9,7,7
1726,31145,NaN,19,24,21,17
1727,31147,NaN,10,12,11,9
1728,31149,NaN,1,1,1,1
1729,31151,NaN,19,25,22,20
1730,31153,NaN,151,169,165,158
1731,31155,NaN,25,32,28,24
1732,31157,NaN,30,45,45,44
1733,31159,NaN,13,17,15,15
1734,31161,NaN,11,13,11,9
1735,31163,NaN,5,6,5,4
1736,31165,NaN,1,1,0,0
1737,31167,NaN,5,7,6,5
1738,31169,NaN,9,11,10,9
1739,31171,NaN,0,1,0,0
1740,31173,NaN,7,10,9,8
1741,31175,NaN,5,7,6,5
1742,31177,NaN,25,33,28,24
1743,31179,NaN,13,16,14,11
1744,31181,NaN,7,8,7,5
1745,31183,NaN,1,1,1,1
1746,31185,NaN,18,24,22,20
1747,32001,NaN,53,57,50,41
1748,32003,NaN,3188,3053,2992,2965
1749,32005,NaN,55,52,48,43
1750,32007,NaN,113,125,112,95
1751,32009,NaN,1,1,0,0
1752,32011,NaN,3,3,3,2
1753,32013,NaN,44,42,35,30
1754,32015,NaN,11,13,11,9
1755,32017,NaN,11,13,10,7
1756,32019,NaN,76,70,64,58
1757,32021,NaN,4,5,5,5
1758,32023,NaN,46,51,47,41
1759,32027,NaN,13,16,14,13
1760,32029,NaN,3,3,3,2
1761,32031,NaN,774,704,643,583
1762,32033,NaN,16,18,15,13
1763,32510,NaN,98,92,84,77
1764,33001,NaN,96,100,88,74
1765,33003,NaN,64,69,58,48
1766,33005,NaN,74,78,71,61
1767,33007,NaN,73,75,65,51
1768,33009,NaN,92,94,83,69
1769,33011,NaN,651,425,366,348
1770,33013,NaN,173,149,139,128
1771,33015,NaN,358,280,263,254
1772,33017,NaN,139,124,119,112
1773,33019,NaN,65,65,55,45
1774,34001,NaN,281,362,338,318
1775,34003,NaN,697,1002,1016,977
1776,34005,NaN,420,521,484,452
1777,34007,NaN,494,630,576,522
1778,34009,NaN,116,146,134,121
1779,34011,NaN,164,212,194,176
1780,34013,NaN,454,639,675,698
1781,34015,NaN,306,384,349,321
1782,34017,NaN,458,702,749,754
1783,34019,NaN,105,136,125,112
1784,34021,NaN,268,341,323,302
1785,34023,NaN,595,825,840,836
1786,34025,NaN,759,934,845,775
1787,34027,NaN,416,552,526,487
1788,34029,NaN,779,957,879,821
1789,34031,NaN,421,624,642,623
1790,34033,NaN,82,103,91,78
1791,34035,NaN,212,286,281,270
1792,34037,NaN,200,247,223,193
1793,34039,NaN,367,530,561,571
1794,34041,NaN,123,158,143,125
1795,35001,NaN,1056,910,811,732
1796,35003,NaN,5,5,4,3
1797,35005,NaN,114,135,120,103
1798,35006,NaN,43,52,44,37
1799,35007,NaN,30,35,29,24
1800,35009,NaN,63,79,69,58
1801,35011,NaN,6,7,5,4
1802,35013,NaN,356,325,293,262
1803,35015,NaN,95,117,109,97
1804,35017,NaN,52,52,44,36
1805,35019,NaN,13,16,13,10
1806,35021,NaN,0,1,0,0
1807,35023,NaN,7,8,6,5
1808,35025,NaN,94,123,119,109
1809,35027,NaN,38,41,34,28
1810,35028,NaN,13,16,13,11
1811,35029,NaN,41,48,40,34
1812,35031,NaN,147,153,143,132
1813,35033,NaN,6,7,5,5
1814,35035,NaN,118,118,103,87
1815,35037,NaN,14,17,14,11
1816,35039,NaN,73,82,70,58
1817,35041,NaN,29,35,30,25
1818,35043,NaN,179,204,183,156
1819,35045,NaN,362,278,240,214
1820,35047,NaN,34,41,36,31
1821,35049,NaN,144,168,147,122
1822,35051,NaN,16,19,16,12
1823,35053,NaN,22,26,22,18
1824,35055,NaN,38,44,36,28
1825,35057,NaN,27,31,25,20
1826,35059,NaN,9,11,9,7
1827,35061,NaN,113,136,118,98
1828,36001,NaN,325,394,355,318
1829,36003,NaN,108,121,97,75
1830,36005,NaN,734,1132,1235,1297
1831,36007,NaN,341,386,325,274
1832,36009,NaN,152,175,145,114
1833,36011,NaN,128,154,133,110
1834,36013,NaN,182,209,178,149
1835,36015,NaN,204,235,192,153
1836,36017,NaN,67,81,69,57
1837,36019,NaN,112,127,110,92
1838,36021,NaN,52,65,59,53
1839,36023,NaN,91,108,89,71
1840,36025,NaN,59,68,57,47
1841,36027,NaN,307,394,366,335
1842,36029,NaN,1532,1660,1328,1081
1843,36031,NaN,48,52,42,34
1844,36033,NaN,76,86,72,58
1845,36035,NaN,118,132,110,90
1846,36037,NaN,131,153,129,103
1847,36039,NaN,58,70,61,52
1848,36041,NaN,7,8,6,5
1849,36043,NaN,115,133,113,94
1850,36045,NaN,187,205,171,138
1851,36047,NaN,2096,2799,2751,2686
1852,36049,NaN,65,79,67,54
1853,36051,NaN,101,118,99,80
1854,36053,NaN,104,123,103,84
1855,36055,NaN,1362,1559,1304,1081
1856,36057,NaN,98,118,101,82
1857,36059,NaN,1360,1848,1839,1803
1858,36061,NaN,1119,1478,1398,1328
1859,36063,NaN,350,417,364,308
1860,36065,NaN,431,500,428,361
1861,36067,NaN,771,897,752,621
1862,36069,NaN,155,178,149,121
1863,36071,NaN,511,631,578,530
1864,36073,NaN,84,95,78,63
1865,36075,NaN,209,242,202,164
1866,36077,NaN,70,84,72,59
1867,36079,NaN,96,129,122,113
1868,36081,NaN,1283,1774,1790,1778
1869,36083,NaN,206,240,208,178
1870,36085,NaN,501,736,742,717
1871,36087,NaN,359,481,466,438
1872,36089,NaN,196,211,173,142
1873,36091,NaN,291,334,289,248
1874,36093,NaN,225,272,238,202
1875,36095,NaN,35,43,37,30
1876,36097,NaN,30,34,28,22
1877,36099,NaN,35,44,38,32
1878,36101,NaN,193,222,184,148
1879,36103,NaN,1673,2043,1806,1597
1880,36105,NaN,94,115,102,89
1881,36107,NaN,98,111,91,72
1882,36109,NaN,81,97,83,71
1883,36111,NaN,164,207,188,169
1884,36113,NaN,101,109,88,73
1885,36115,NaN,91,93,77,64
1886,36117,NaN,155,178,148,119
1887,36119,NaN,617,945,1017,1039
1888,36121,NaN,74,88,74,60
1889,36123,NaN,29,34,28,23
1890,37001,NaN,138,161,154,143
1891,37003,NaN,43,54,49,43
1892,37005,NaN,10,14,13,12
1893,37007,NaN,27,32,28,25
1894,37009,NaN,23,30,27,24
1895,37011,NaN,18,23,21,18
1896,37013,NaN,45,53,49,46
1897,37015,NaN,14,17,15,14
1898,37017,NaN,26,34,32,31
1899,37019,NaN,93,113,104,95
1900,37021,NaN,170,173,162,151
1901,37023,NaN,90,109,101,92
1902,37025,NaN,180,196,191,179
1903,37027,NaN,97,112,100,87
1904,37029,NaN,10,12,10,9
1905,37031,NaN,52,64,59,54
1906,37033,NaN,19,24,22,20
1907,37035,NaN,163,185,172,155
1908,37037,NaN,35,43,40,37
1909,37039,NaN,19,25,24,24
1910,37041,NaN,12,15,13,12
1911,37043,NaN,9,12,11,10
1912,37045,NaN,95,115,109,101
1913,37047,NaN,48,61,59,55
1914,37049,NaN,71,91,87,83
1915,37051,NaN,299,269,248,231
1916,37053,NaN,25,29,25,22
1917,37055,NaN,36,45,39,33
1918,37057,NaN,131,155,151,143
1919,37059,NaN,43,53,46,42
1920,37061,NaN,51,64,59,54
1921,37063,NaN,190,215,207,196
1922,37065,NaN,36,47,45,42
1923,37067,NaN,288,299,287,268
1924,37069,NaN,55,67,61,56
1925,37071,NaN,184,221,221,210
1926,37073,NaN,8,10,9,8
1927,37075,NaN,8,11,10,9
1928,37077,NaN,46,55,49,44
1929,37079,NaN,18,23,21,19
1930,37081,NaN,415,390,365,341
1931,37083,NaN,47,60,56,50
1932,37085,NaN,102,119,112,104
1933,37087,NaN,47,57,51,47
1934,37089,NaN,89,96,91,87
1935,37091,NaN,15,19,17,16
1936,37093,NaN,38,47,44,41
1937,37095,NaN,4,5,5,5
1938,37097,NaN,154,173,167,157
1939,37099,NaN,39,45,40,36
1940,37101,NaN,153,146,139,136
1941,37103,NaN,13,15,13,11
1942,37105,NaN,45,57,54,52
1943,37107,NaN,45,60,58,55
1944,37109,NaN,88,102,94,84
1945,37111,NaN,48,62,56,51
1946,37113,NaN,30,37,33,30
1947,37115,NaN,21,26,23,20
1948,37117,NaN,19,24,23,22
1949,37119,NaN,801,704,634,582
1950,37121,NaN,19,23,19,16
1951,37123,NaN,25,31,28,26
1952,37125,NaN,73,91,85,78
1953,37127,NaN,64,84,82,78
1954,37129,NaN,121,152,148,138
1955,37131,NaN,14,18,16,15
1956,37133,NaN,231,193,173,158
1957,37135,NaN,56,72,68,63
1958,37137,NaN,11,13,11,10
1959,37139,NaN,42,49,43,38
1960,37141,NaN,42,55,52,48
1961,37143,NaN,14,16,14,12
1962,37145,NaN,28,36,34,32
1963,37147,NaN,136,163,159,150
1964,37149,NaN,16,20,18,16
1965,37151,NaN,120,141,133,123
1966,37153,NaN,38,48,45,42
1967,37155,NaN,112,140,137,129
1968,37157,NaN,82,95,85,76
1969,37159,NaN,134,163,163,157
1970,37161,NaN,82,99,93,85
1971,37163,NaN,67,82,75,67
1972,37165,NaN,29,37,35,33
1973,37167,NaN,68,83,75,67
1974,37169,NaN,50,59,52,46
1975,37171,NaN,78,94,85,77
1976,37173,NaN,11,15,14,13
1977,37175,NaN,22,27,24,22
1978,37177,NaN,3,4,3,3
1979,37179,NaN,243,279,273,249
1980,37181,NaN,44,54,48,42
1981,37183,NaN,444,522,547,568
1982,37185,NaN,17,21,18,16
1983,37187,NaN,11,13,11,10
1984,37189,NaN,46,55,49,43
1985,37191,NaN,116,117,106,97
1986,37193,NaN,59,73,68,63
1987,37195,NaN,70,89,82,75
1988,37197,NaN,39,48,43,39
1989,37199,NaN,22,28,24,21
1990,38001,NaN,6,7,5,4
1991,38003,NaN,31,36,29,23
1992,38005,NaN,17,20,17,14
1993,38007,NaN,1,2,1,1
1994,38009,NaN,18,20,16,12
1995,38011,NaN,10,12,9,7
1996,38013,NaN,5,5,4,3
1997,38015,NaN,303,343,288,242
1998,38017,NaN,414,415,339,296
1999,38019,NaN,6,8,7,5
2000,38021,NaN,15,18,15,12
2001,38023,NaN,4,5,4,3
2002,38025,NaN,12,13,11,8
2003,38027,NaN,7,9,7,6
2004,38029,NaN,6,7,6,5
2005,38031,NaN,9,11,9,7
2006,38033,NaN,5,5,4,4
2007,38035,NaN,163,190,166,142
2008,38037,NaN,5,6,5,4
2009,38039,NaN,5,7,5,4
2010,38041,NaN,7,8,7,5
2011,38043,NaN,5,6,4,4
2012,38045,NaN,10,12,10,8
2013,38047,NaN,4,5,4,3
2014,38049,NaN,16,19,15,11
2015,38051,NaN,8,9,7,5
2016,38053,NaN,33,40,33,27
2017,38055,NaN,28,32,26,21
2018,38057,NaN,28,33,26,21
2019,38059,NaN,105,119,98,81
2020,38061,NaN,27,31,25,21
2021,38063,NaN,6,7,6,5
2022,38065,NaN,3,3,3,2
2023,38067,NaN,19,22,18,14
2024,38069,NaN,12,14,11,9
2025,38071,NaN,32,38,31,25
2026,38073,NaN,11,14,11,9
2027,38075,NaN,6,7,5,4
2028,38077,NaN,40,46,37,29
2029,38079,NaN,55,59,47,38
2030,38081,NaN,10,12,10,7
2031,38083,NaN,4,4,3,2
2032,38085,NaN,13,15,12,10
2033,38087,NaN,0,1,0,0
2034,38089,NaN,123,137,115,96
2035,38091,NaN,4,5,4,3
2036,38093,NaN,63,75,62,50
2037,38095,NaN,7,8,6,5
2038,38097,NaN,22,25,20,16
2039,38099,NaN,30,34,28,23
2040,38101,NaN,210,230,192,160
2041,38103,NaN,13,14,11,8
2042,38105,NaN,98,113,93,77
2043,39001,NaN,45,54,46,40
2044,39003,NaN,245,284,232,189
2045,39005,NaN,98,114,95,78
2046,39007,NaN,219,235,183,140
2047,39009,NaN,84,96,81,71
2048,39011,NaN,94,107,87,71
2049,39013,NaN,128,152,130,110
2050,39015,NaN,76,89,77,67
2051,39017,NaN,493,590,498,431
2052,39019,NaN,45,53,44,37
2053,39021,NaN,69,81,68,57
2054,39023,NaN,215,253,213,182
2055,39025,NaN,274,332,287,254
2056,39027,NaN,59,71,60,53
2057,39029,NaN,245,272,221,182
2058,39031,NaN,79,92,77,64
2059,39033,NaN,88,104,88,74
2060,39035,NaN,1781,2102,1719,1385
2061,39037,NaN,82,100,86,74
2062,39039,NaN,106,125,101,80
2063,39041,NaN,265,319,271,229
2064,39043,NaN,162,188,152,122
2065,39045,NaN,237,294,256,221
2066,39047,NaN,51,60,52,46
2067,39049,NaN,1391,1687,1449,1248
2068,39051,NaN,94,112,94,76
2069,39053,NaN,55,65,55,47
2070,39055,NaN,125,143,116,94
2071,39057,NaN,206,251,219,192
2072,39059,NaN,107,123,102,84
2073,39061,NaN,986,1214,1048,900
2074,39063,NaN,150,172,141,116
2075,39065,NaN,55,65,54,45
2076,39067,NaN,26,31,27,22
2077,39069,NaN,51,60,50,41
2078,39071,NaN,66,78,68,60
2079,39073,NaN,45,53,45,39
2080,39075,NaN,47,56,45,36
2081,39077,NaN,123,142,118,97
2082,39079,NaN,71,84,71,60
2083,39081,NaN,125,152,130,109
2084,39083,NaN,107,125,106,89
2085,39085,NaN,406,472,386,310
2086,39087,NaN,91,109,96,87
2087,39089,NaN,311,373,318,270
2088,39091,NaN,90,103,86,71
2089,39093,NaN,501,572,480,400
2090,39095,NaN,658,791,679,580
2091,39097,NaN,61,74,63,54
2092,39099,NaN,412,475,392,323
2093,39101,NaN,147,176,150,129
2094,39103,NaN,287,326,268,222
2095,39105,NaN,34,39,32,28
2096,39107,NaN,71,83,68,57
2097,39109,NaN,178,210,176,151
2098,39111,NaN,24,30,27,23
2099,39113,NaN,724,869,734,635
2100,39115,NaN,22,26,23,20
2101,39117,NaN,58,69,59,50
2102,39119,NaN,202,237,198,169
2103,39121,NaN,27,33,28,23
2104,39123,NaN,64,77,65,53
2105,39125,NaN,39,45,37,31
2106,39127,NaN,55,65,57,51
2107,39129,NaN,102,129,117,106
2108,39131,NaN,38,46,41,38
2109,39133,NaN,219,258,215,178
2110,39135,NaN,62,74,63,55
2111,39137,NaN,69,80,65,54
2112,39139,NaN,221,260,220,188
2113,39141,NaN,98,119,106,96
2114,39143,NaN,116,135,112,92
2115,39145,NaN,102,125,112,102
2116,39147,NaN,128,144,118,95
2117,39149,NaN,87,100,82,68
2118,39151,NaN,605,714,599,505
2119,39153,NaN,748,891,748,620
2120,39155,NaN,351,400,326,263
2121,39157,NaN,179,215,181,151
2122,39159,NaN,110,130,108,90
2123,39161,NaN,67,77,62,50
2124,39163,NaN,19,23,20,17
2125,39165,NaN,307,371,318,277
2126,39167,NaN,89,115,104,92
2127,39169,NaN,173,204,172,146
2128,39171,NaN,93,107,86,69
2129,39173,NaN,203,240,203,173
2130,39175,NaN,49,57,48,39
2131,40001,NaN,22,30,30,29
2132,40003,NaN,10,13,12,11
2133,40005,NaN,18,22,20,18
2134,40007,NaN,4,5,5,4
2135,40009,NaN,22,27,26,24
2136,40011,NaN,9,12,11,10
2137,40013,NaN,59,64,62,57
2138,40015,NaN,27,37,35,32
2139,40017,NaN,127,144,150,151
2140,40019,NaN,47,62,62,58
2141,40021,NaN,43,60,62,60
2142,40023,NaN,13,18,18,16
2143,40025,NaN,2,3,2,2
2144,40027,NaN,208,216,225,235
2145,40029,NaN,6,8,8,6
2146,40031,NaN,108,129,136,135
2147,40033,NaN,6,8,7,7
2148,40035,NaN,17,22,21,19
2149,40037,NaN,62,76,78,76
2150,40039,NaN,32,41,40,36
2151,40041,NaN,37,50,51,49
2152,40043,NaN,5,7,6,5
2153,40045,NaN,4,5,5,4
2154,40047,NaN,64,74,75,73
2155,40049,NaN,30,37,35,31
2156,40051,NaN,47,59,58,55
2157,40053,NaN,5,6,6,5
2158,40055,NaN,4,6,5,5
2159,40057,NaN,2,3,3,2
2160,40059,NaN,4,6,5,4
2161,40061,NaN,10,13,12,11
2162,40063,NaN,9,12,11,10
2163,40065,NaN,22,29,28,26
2164,40067,NaN,6,9,8,7
2165,40069,NaN,12,16,14,12
2166,40071,NaN,49,55,55,53
2167,40073,NaN,16,21,19,17
2168,40075,NaN,7,9,8,7
2169,40077,NaN,8,10,10,9
2170,40079,NaN,43,56,57,55
2171,40081,NaN,26,35,35,33
2172,40083,NaN,32,44,45,43
2173,40085,NaN,11,15,14,12
2174,40087,NaN,40,54,54,51
2175,40089,NaN,33,41,40,37
2176,40091,NaN,16,21,20,18
2177,40093,NaN,9,12,11,9
2178,40095,NaN,16,20,19,17
2179,40097,NaN,37,46,46,44
2180,40099,NaN,16,21,19,17
2181,40101,NaN,72,88,89,84
2182,40103,NaN,11,14,14,13
2183,40105,NaN,9,12,12,11
2184,40107,NaN,15,19,17,15
2185,40109,NaN,506,454,433,438
2186,40111,NaN,34,43,43,40
2187,40113,NaN,37,45,45,43
2188,40115,NaN,29,41,42,40
2189,40117,NaN,14,19,18,17
2190,40119,NaN,62,81,85,83
2191,40121,NaN,36,48,48,46
2192,40123,NaN,42,53,52,49
2193,40125,NaN,65,81,84,83
2194,40127,NaN,10,13,12,11
2195,40129,NaN,4,5,4,4
2196,40131,NaN,92,101,101,96
2197,40133,NaN,20,28,27,25
2198,40135,NaN,31,45,47,45
2199,40137,NaN,40,54,55,52
2200,40139,NaN,22,28,26,24
2201,40141,NaN,6,8,7,7
2202,40143,NaN,592,497,441,412
2203,40145,NaN,63,79,82,80
2204,40147,NaN,44,55,57,56
2205,40149,NaN,11,15,13,11
2206,40151,NaN,11,15,14,13
2207,40153,NaN,26,31,29,26
2208,41001,NaN,23,29,24,20
2209,41003,NaN,73,85,71,59
2210,41005,NaN,349,377,360,324
2211,41007,NaN,28,36,30,25
2212,41009,NaN,55,64,54,45
2213,41011,NaN,67,74,65,54
2214,41013,NaN,56,62,50,39
2215,41015,NaN,23,29,25,20
2216,41017,NaN,320,316,285,247
2217,41019,NaN,159,174,152,126
2218,41021,NaN,2,3,2,2
2219,41023,NaN,20,24,20,15
2220,41025,NaN,18,22,18,15
2221,41027,NaN,25,30,25,21
2222,41029,NaN,223,236,227,207
2223,41031,NaN,53,62,51,42
2224,41033,NaN,120,136,121,100
2225,41035,NaN,139,145,132,114
2226,41037,NaN,19,22,18,14
2227,41039,NaN,295,319,302,272
2228,41041,NaN,42,48,41,34
2229,41043,NaN,184,198,177,154
2230,41045,NaN,47,57,52,48
2231,41047,NaN,377,380,360,331
2232,41049,NaN,14,17,15,14
2233,41051,NaN,572,528,493,453
2234,41053,NaN,91,102,89,76
2235,41055,NaN,3,3,2,2
2236,41057,NaN,25,29,25,21
2237,41059,NaN,108,129,128,120
2238,41061,NaN,37,45,39,33
2239,41063,NaN,10,11,9,7
2240,41065,NaN,38,44,36,30
2241,41067,NaN,391,396,369,333
2242,41069,NaN,1,2,1,1
2243,41071,NaN,117,125,110,94
2244,42001,NaN,185,223,191,158
2245,42003,NaN,1938,2181,1811,1493
2246,42005,NaN,148,171,143,117
2247,42007,NaN,346,398,337,279
2248,42009,NaN,124,145,118,93
2249,42011,NaN,681,840,744,637
2250,42013,NaN,318,358,291,229
2251,42015,NaN,172,195,158,122
2252,42017,NaN,769,928,808,693
2253,42019,NaN,346,389,327,272
2254,42021,NaN,363,421,344,270
2255,42023,NaN,9,10,8,6
2256,42025,NaN,139,168,144,117
2257,42027,NaN,208,257,227,193
2258,42029,NaN,508,619,540,466
2259,42031,NaN,104,116,92,71
2260,42033,NaN,196,238,201,160
2261,42035,NaN,98,114,95,74
2262,42037,NaN,124,145,123,101
2263,42039,NaN,212,238,190,147
2264,42041,NaN,355,427,361,299
2265,42043,NaN,380,459,395,334
2266,42045,NaN,470,592,537,480
2267,42047,NaN,74,88,74,60
2268,42049,NaN,524,570,465,374
2269,42051,NaN,336,392,328,262
2270,42053,NaN,30,36,30,24
2271,42055,NaN,242,290,248,210
2272,42057,NaN,38,44,37,29
2273,42059,NaN,83,98,82,65
2274,42061,NaN,96,116,99,82
2275,42063,NaN,152,177,143,114
2276,42065,NaN,106,118,96,75
2277,42067,NaN,39,46,39,32
2278,42069,NaN,246,297,264,229
2279,42071,NaN,802,970,836,713
2280,42073,NaN,172,198,162,129
2281,42075,NaN,249,301,260,218
2282,42077,NaN,444,564,511,453
2283,42079,NaN,567,685,588,492
2284,42081,NaN,284,333,284,231
2285,42083,NaN,110,131,108,84
2286,42085,NaN,209,240,200,162
2287,42087,NaN,128,155,128,101
2288,42089,NaN,232,283,252,217
2289,42091,NaN,791,957,848,743
2290,42093,NaN,37,44,36,28
2291,42095,NaN,418,518,466,412
2292,42097,NaN,204,243,203,162
2293,42099,NaN,78,96,83,69
2294,42101,NaN,1135,1436,1294,1177
2295,42103,NaN,69,84,74,63
2296,42105,NaN,40,45,36,27
2297,42107,NaN,288,335,282,230
2298,42109,NaN,70,84,71,57
2299,42111,NaN,190,225,190,152
2300,42113,NaN,9,12,10,8
2301,42115,NaN,68,78,65,52
2302,42117,NaN,93,108,86,66
2303,42119,NaN,115,142,121,98
2304,42121,NaN,132,147,118,93
2305,42123,NaN,95,107,89,70
2306,42125,NaN,408,468,392,322
2307,42127,NaN,99,120,103,84
2308,42129,NaN,674,796,686,573
2309,42131,NaN,50,60,50,40
2310,42133,NaN,903,1068,913,760
2311,44001,NaN,61,55,52,52
2312,44003,NaN,134,117,108,104
2313,44005,NaN,75,63,57,54
2314,44007,NaN,775,717,689,683
2315,44009,NaN,133,121,114,111
2316,45001,NaN,21,27,25,23
2317,45003,NaN,121,154,148,140
2318,45005,NaN,3,5,5,5
2319,45007,NaN,170,207,206,195
2320,45009,NaN,11,14,13,11
2321,45011,NaN,16,21,20,20
2322,45013,NaN,116,149,145,137
2323,45015,NaN,131,170,169,157
2324,45017,NaN,10,13,12,11
2325,45019,NaN,266,311,311,294
2326,45021,NaN,63,77,70,62
2327,45023,NaN,31,39,35,31
2328,45025,NaN,40,47,42,39
2329,45027,NaN,28,37,34,31
2330,45029,NaN,22,30,28,28
2331,45031,NaN,58,77,77,74
2332,45033,NaN,26,36,36,36
2333,45035,NaN,161,206,204,189
2334,45037,NaN,19,25,24,23
2335,45039,NaN,15,19,18,17
2336,45041,NaN,99,140,149,149
2337,45043,NaN,47,60,57,53
2338,45045,NaN,503,518,514,495
2339,45047,NaN,67,82,76,70
2340,45049,NaN,10,14,13,12
2341,45051,NaN,273,314,314,301
2342,45053,NaN,12,16,16,16
2343,45055,NaN,54,70,66,61
2344,45057,NaN,92,112,103,93
2345,45059,NaN,84,106,95,80
2346,45061,NaN,14,18,16,15
2347,45063,NaN,239,280,278,263
2348,45065,NaN,7,9,8,7
2349,45067,NaN,25,32,31,30
2350,45069,NaN,25,32,30,28
2351,45071,NaN,40,51,46,41
2352,45073,NaN,96,123,116,104
2353,45075,NaN,62,79,74,69
2354,45077,NaN,134,173,170,157
2355,45079,NaN,264,307,314,305
2356,45081,NaN,12,15,14,13
2357,45083,NaN,279,316,317,304
2358,45085,NaN,84,106,99,89
2359,45087,NaN,37,43,37,31
2360,45089,NaN,21,29,29,28
2361,45091,NaN,221,259,255,239
2362,46003,NaN,7,8,6,5
2363,46005,NaN,30,36,30,24
2364,46007,NaN,6,8,6,5
2365,46009,NaN,15,20,17,14
2366,46011,NaN,39,50,45,38
2367,46013,NaN,58,66,56,47
2368,46015,NaN,9,11,9,7
2369,46017,NaN,4,5,4,4
2370,46019,NaN,25,29,25,21
2371,46021,NaN,2,2,2,1
2372,46023,NaN,17,21,17,14
2373,46025,NaN,6,8,6,5
2374,46027,NaN,20,24,20,17
2375,46029,NaN,47,57,49,41
2376,46031,NaN,9,11,9,7
