,County,484,493,500,507,514
1724,31141,4148,24,18,16,13
1725,31143,584,2,1,1,1
1726,31145,1210,5,4,4,3
1727,31147,735,4,3,2,2
1728,31149,102,0,0,0,0
1729,31151,2044,10,7,6,5
1730,31153,22833,214,164,142,122
1731,31155,2533,16,11,10,8
1732,31157,4174,22,18,15,13
1733,31159,1755,12,8,7,6
1734,31161,527,3,2,2,1
1735,31163,212,1,1,0,0
1736,31165,39,0,0,0,0
1737,31167,373,2,1,1,1
1738,31169,496,2,1,1,1
1739,31171,53,0,0,0,0
1740,31173,846,4,3,3,2
1741,31175,327,1,1,0,0
1742,31177,2198,15,10,9,7
1743,31179,1089,7,5,4,3
1744,31181,391,2,1,1,1
1745,31183,39,0,0,0,0
1746,31185,1763,11,8,7,6
1747,32001,2061,22,16,13,11
1748,32003,249573,2242,1739,1501,1280
1749,32005,2896,37,26,22,18
1750,32007,4932,45,33,28,23
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1187,13,9,8,6
1754,32015,467,4,3,2,2
1755,32017,362,2,2,1,1
1756,32019,3217,37,26,22,18
1757,32021,309,2,2,1,1
1758,32023,2939,22,17,15,13
1759,32027,956,11,8,7,5
1760,32029,110,1,0,0,0
1761,32031,45783,374,311,273,234
1762,32033,625,5,4,3,2
1763,32510,6508,73,55,46,38
1764,33001,4065,56,39,32,27
1765,33003,2437,35,24,19,16
1766,33005,3794,56,38,31,25
1767,33007,2006,33,22,17,14
1768,33009,3991,58,39,32,26
1769,33011,35934,426,302,252,213
1770,33013,9543,126,89,74,62
1771,33015,24103,293,209,174,147
1772,33017,9793,134,93,76,64
1773,33019,1781,24,16,13,11
1774,34001,31432,213,164,145,129
1775,34003,103898,621,514,459,407
1776,34005,44041,229,205,193,178
1777,34007,55229,523,385,329,285
1778,34009,9132,73,53,44,38
1779,34011,16971,124,88,75,65
1780,34013,93739,93,138,166,176
1781,34015,30362,266,196,169,146
1782,34017,87693,269,292,292,276
1783,34019,9730,88,61,51,43
1784,34021,33768,241,187,166,148
1785,34023,91803,101,145,175,187
1786,34025,75218,408,354,323,292
1787,34027,49911,279,237,213,191
1788,34029,75498,422,369,338,305
1789,34031,72532,426,358,319,284
1790,34033,6053,57,40,34,29
1791,34035,29919,205,159,140,125
1792,34037,13902,131,93,78,66
1793,34039,71157,380,319,285,256
1794,34041,9907,99,69,57,48
1795,35001,58137,564,433,367,309
1796,35003,94,0,0,0,0
1797,35005,8989,68,52,45,37
1798,35006,2887,24,19,17,15
1799,35007,771,10,7,6,5
1800,35009,5240,39,29,25,21
1801,35011,169,2,1,1,0
1802,35013,24780,167,139,123,106
1803,35015,6858,48,37,32,28
1804,35017,1717,15,11,9,8
1805,35019,411,8,5,4,3
1806,35021,11,0,0,0,0
1807,35023,363,2,1,1,1
1808,35025,8308,53,44,38,32
1809,35027,1727,17,12,10,8
1810,35028,528,4,3,2,2
1811,35029,3353,25,18,16,13
1812,35031,12325,81,64,56,50
1813,35033,171,1,1,0,0
1814,35035,3983,51,34,28,22
1815,35037,514,7,4,3,2
1816,35039,3619,30,23,21,18
1817,35041,1992,18,13,11,9
1818,35043,12036,116,87,74,63
1819,35045,15246,181,123,102,86
1820,35047,1355,10,7,6,5
1821,35049,10392,103,75,64,55
1822,35051,775,8,6,5,4
1823,35053,1318,10,8,7,6
1824,35055,1677,15,11,10,8
1825,35057,796,10,7,5,4
1826,35059,250,2,2,1,1
1827,35061,6770,70,51,43,36
1828,36001,24493,186,139,122,108
1829,36003,3479,40,28,23,20
1830,36005,181798,975,772,679,598
1831,36007,18429,167,121,104,90
1832,36009,5653,66,46,38,33
1833,36011,6255,60,42,36,31
1834,36013,8839,81,59,52,46
1835,36015,7600,73,51,43,37
1836,36017,3437,40,27,22,19
1837,36019,4815,42,29,24,21
1838,36021,4031,30,21,18,16
1839,36023,3807,41,29,24,20
1840,36025,2334,24,16,14,12
1841,36027,29275,250,183,156,135
1842,36029,88726,982,730,608,514
1843,36031,1581,12,8,7,6
1844,36033,2519,23,17,14,12
1845,36035,4360,40,28,24,21
1846,36037,5385,55,38,32,28
1847,36039,3378,30,20,17,15
1848,36041,313,2,1,1,1
1849,36043,5127,40,30,26,24
1850,36045,6000,63,42,35,30
1851,36047,278210,1665,1278,1107,962
1852,36049,2747,33,22,18,15
1853,36051,4432,48,32,27,23
1854,36053,4497,40,28,24,21
1855,36055,67409,937,603,488,413
1856,36057,4221,39,27,23,20
1857,36059,182656,896,744,673,601
1858,36061,137171,816,648,569,500
1859,36063,19802,225,157,130,110
1860,36065,22327,194,144,124,109
1861,36067,38287,399,283,240,207
1862,36069,7338,76,53,45,38
1863,36071,47966,312,240,210,186
1864,36073,3076,31,21,18,15
1865,36075,7484,80,56,47,41
1866,36077,3410,35,24,20,17
1867,36079,10553,84,62,53,46
1868,36081,275195,1528,1176,1021,890
1869,36083,11148,92,66,57,51
1870,36085,74267,548,416,352,302
1871,36087,46731,255,215,191,170
1872,36089,6551,57,39,34,29
1873,36091,15187,142,101,86,75
1874,36093,13041,115,82,69,60
1875,36095,1671,17,11,9,8
1876,36097,1035,9,6,5,5
1877,36099,1990,17,12,10,9
1878,36101,6827,74,51,42,36
1879,36103,199824,1041,863,774,685
1880,36105,6574,60,40,34,29
1881,36107,3735,40,27,22,19
1882,36109,4283,42,30,25,22
1883,36111,13813,134,94,78,67
1884,36113,3602,29,20,17,15
1885,36115,3104,28,19,16,14
1886,36117,5701,62,42,35,30
1887,36119,129018,567,495,458,415
1888,36121,3536,36,25,21,18
1889,36123,1172,10,7,6,5
1890,37001,18428,170,121,103,88
1891,37003,4401,34,25,22,19
1892,37005,1062,10,7,5,4
1893,37007,2591,19,14,12,10
1894,37009,2139,19,14,12,10
1895,37011,2144,18,13,11,9
1896,37013,4642,30,24,21,19
1897,37015,1776,11,8,7,6
1898,37017,3292,22,17,15,13
1899,37019,9191,76,57,51,45
1900,37021,17856,152,113,97,84
1901,37023,10024,69,53,47,41
1902,37025,22015,202,147,125,107
1903,37027,9393,64,49,42,36
1904,37029,670,5,3,3,2
1905,37031,5140,44,33,29,26
1906,37033,2176,14,10,9,7
1907,37035,19553,160,120,104,90
1908,37037,4682,31,23,20,18
1909,37039,2602,27,18,15,12
1910,37041,1468,9,7,6,6
1911,37043,793,7,5,4,3
1912,37045,11516,83,62,53,45
1913,37047,6356,38,29,27,25
1914,37049,9370,72,55,49,44
1915,37051,29238,285,200,170,146
1916,37053,1564,11,8,7,6
1917,37055,2125,16,12,11,9
1918,37057,16735,141,102,88,76
1919,37059,4110,32,24,20,17
1920,37061,6307,44,33,30,27
1921,37063,25406,203,154,138,123
1922,37065,5606,46,33,29,25
1923,37067,36071,307,230,202,178
1924,37069,6976,69,48,40,35
1925,37071,26703,210,159,139,120
1926,37073,743,5,3,3,3
1927,37075,598,3,2,2,2
1928,37077,5978,44,33,28,25
1929,37079,2352,17,12,11,9
1930,37081,47870,456,325,280,243
1931,37083,5617,38,28,25,23
1932,37085,11734,109,78,66,56
1933,37087,4410,39,28,24,20
1934,37089,10239,80,59,50,43
1935,37091,2105,13,10,9,8
1936,37093,4739,37,27,23,20
1937,37095,668,3,2,2,2
1938,37097,18933,162,119,102,87
1939,37099,3608,22,17,15,13
1940,37101,21829,220,157,133,113
1941,37103,855,7,5,4,3
1942,37105,6040,39,29,26,23
1943,37107,6100,47,34,30,27
1944,37109,10154,82,59,49,41
1945,37111,5251,33,25,22,19
1946,37113,3137,28,20,17,14
1947,37115,1598,14,10,8,7
1948,37117,2258,14,10,10,9
1949,37119,112658,940,716,625,550
1950,37121,1474,15,10,8,7
1951,37123,3335,20,15,13,11
1952,37125,8924,67,51,45,40
1953,37127,11578,93,68,59,51
1954,37129,19298,176,132,116,101
1955,37131,1885,10,7,6,6
1956,37133,17280,178,130,112,98
1957,37135,8556,58,45,42,37
1958,37137,1120,7,6,5,4
1959,37139,3392,24,18,15,13
1960,37141,5481,45,33,29,26
1961,37143,1022,7,5,4,4
1962,37145,3417,24,18,16,14
1963,37147,19951,181,131,113,98
1964,37149,1485,9,6,5,4
1965,37151,15094,104,79,70,62
1966,37153,4701,34,25,22,20
1967,37155,16563,111,83,73,65
1968,37157,7712,64,45,38,33
1969,37159,16945,133,98,85,74
1970,37161,7375,55,41,35,30
1971,37163,7969,61,46,41,37
1972,37165,3815,28,21,18,16
1973,37167,7866,61,45,39,33
1974,37169,4116,35,25,21,18
1975,37171,8285,63,47,41,36
1976,37173,1219,6,5,4,4
1977,37175,2394,23,16,13,11
1978,37177,320,1,1,1,1
1979,37179,24557,216,159,136,116
1980,37181,4963,35,26,23,21
1981,37183,88087,745,562,493,435
1982,37185,1794,12,9,8,7
1983,37187,1085,6,5,4,3
1984,37189,4680,44,31,26,21
1985,37191,11261,82,61,55,50
1986,37193,6720,50,36,31,27
1987,37195,9719,71,54,48,42
1988,37197,4070,30,22,19,16
1989,37199,1630,14,10,8,7
1990,38001,270,1,0,0,0
1991,38003,1414,10,7,6,5
1992,38005,1098,7,5,4,4
1993,38007,54,0,0,0,0
1994,38009,718,3,2,2,2
1995,38011,403,1,1,1,1
1996,38013,245,1,1,1,0
1997,38015,15827,126,93,79,66
1998,38017,24601,223,170,144,121
1999,38019,432,1,1,1,0
2000,38021,798,4,3,2,2
2001,38023,184,0,0,0,0
2002,38025,384,1,1,1,1
2003,38027,469,1,1,1,1
2004,38029,429,2,1,1,1
2005,38031,599,3,2,2,2
2006,38033,258,1,0,0,0
2007,38035,10655,76,57,48,41
2008,38037,211,1,0,0,0
2009,38039,329,2,1,1,1
2010,38041,328,1,1,1,0
2011,38043,270,1,1,0,0
2012,38045,536,3,2,2,1
2013,38047,265,2,1,1,1
2014,38049,646,4,3,2,2
2015,38051,347,2,1,1,1
2016,38053,1383,12,8,7,6
2017,38055,1283,7,5,5,4
2018,38057,1133,6,5,4,3
2019,38059,5290,38,28,24,20
2020,38061,1349,9,6,5,5
2021,38063,478,2,1,1,1
2022,38065,157,0,0,0,0
2023,38067,815,4,3,3,2
2024,38069,548,3,2,2,1
2025,38071,1723,11,8,7,6
2026,38073,697,5,4,3,2
2027,38075,321,1,1,1,0
2028,38077,2021,15,11,9,8
2029,38079,2153,11,8,8,7
2030,38081,497,4,2,2,2
2031,38083,121,0,0,0,0
2032,38085,663,4,3,2,2
2033,38087,32,0,0,0,0
2034,38089,4856,37,26,22,18
2035,38091,183,1,0,0,0
2036,38093,3525,28,20,17,14
2037,38095,325,2,1,1,1
2038,38097,1046,6,4,4,3
2039,38099,1909,13,9,8,7
2040,38101,9809,74,56,48,41
2041,38103,457,3,2,1,1
2042,38105,4896,40,29,25,21
2043,39001,2402,20,14,12,10
2044,39003,11770,101,75,65,55
2045,39005,4290,38,28,25,21
2046,39007,6947,72,50,41,35
2047,39009,5208,42,32,27,24
2048,39011,4957,42,31,27,23
2049,39013,6030,57,40,33,28
2050,39015,3982,30,22,20,17
2051,39017,38621,289,232,208,183
2052,39019,1929,13,10,9,8
2053,39021,3372,32,23,20,17
2054,39023,14128,125,93,80,69
2055,39025,19912,156,122,108,94
2056,39027,3751,30,22,19,16
2057,39029,8906,73,53,45,39
2058,39031,2672,22,17,14,12
2059,39033,4001,34,25,22,20
2060,39035,113761,1203,889,757,655
2061,39037,5377,42,32,28,25
2062,39039,4261,43,31,27,23
2063,39041,18638,157,120,104,90
2064,39043,7984,76,55,47,41
2065,39045,16365,145,108,93,79
2066,39047,2835,18,14,13,11
2067,39049,127109,1069,833,732,641
2068,39051,4281,39,29,25,22
2069,39053,2377,18,14,12,10
2070,39055,6762,56,41,35,31
2071,39057,15160,135,105,93,82
2072,39059,3196,26,19,16,14
2073,39061,80582,587,475,425,377
2074,39063,6971,66,49,42,36
2075,39065,2727,22,16,14,13
2076,39067,1105,10,7,6,5
2077,39069,2711,21,16,14,12
2078,39071,3568,26,19,17,15
2079,39073,2172,18,13,11,10
2080,39075,2629,20,15,13,11
2081,39077,5477,47,35,30,27
2082,39079,3146,24,18,16,14
2083,39081,5600,57,41,34,29
2084,39083,4521,38,28,25,21
2085,39085,20907,211,160,139,121
2086,39087,5609,39,30,27,23
2087,39089,16524,127,99,88,76
2088,39091,3839,29,22,20,17
2089,39093,25294,249,186,162,141
2090,39095,42763,460,334,283,242
2091,39097,4406,37,27,23,20
2092,39099,21900,213,156,135,118
2093,39101,8573,54,40,36,32
2094,39103,15427,141,105,91,79
2095,39105,1461,10,8,6,5
2096,39107,4826,32,25,22,20
2097,39109,10731,76,60,53,46
2098,39111,1329,10,7,6,5
2099,39113,51929,436,342,301,262
2100,39115,1088,7,5,5,4
2101,39117,2882,23,17,14,12
2102,39119,8842,60,46,41,36
2103,39121,1343,7,6,5,4
2104,39123,3704,32,23,20,17
2105,39125,1750,14,11,9,8
2106,39127,2961,23,18,15,13
2107,39129,8608,46,35,32,28
2108,39131,2395,18,14,12,10
2109,39133,13013,131,97,84,74
2110,39135,3819,31,23,20,17
2111,39137,4309,31,23,21,18
2112,39139,11471,98,73,64,55
2113,39141,6887,52,40,35,30
2114,39143,5390,50,37,32,28
2115,39145,6466,49,38,33,28
2116,39147,5318,51,38,33,29
2117,39149,4717,35,27,24,21
2118,39151,32835,312,233,206,182
2119,39153,47773,485,362,314,273
2120,39155,16268,162,120,105,91
2121,39157,8527,61,47,41,36
2122,39159,5774,48,36,31,27
2123,39161,2444,19,15,13,12
2124,39163,849,6,4,4,3
2125,39165,24427,183,146,130,114
2126,39167,5236,43,32,27,23
2127,39169,8967,83,61,52,44
2128,39171,3441,33,24,21,18
2129,39173,13197,120,91,79,68
2130,39175,2330,18,14,12,10
2131,40001,3182,10,7,6,6
2132,40003,1154,4,3,3,2
2133,40005,1873,7,5,5,4
2134,40007,475,2,1,1,1
2135,40009,2898,11,8,8,7
2136,40011,1045,4,3,2,2
2137,40013,6118,23,19,17,15
2138,40015,3972,15,11,10,9
2139,40017,17284,112,84,73,62
2140,40019,6142,29,22,19,16
2141,40021,5632,21,17,15,12
2142,40023,1616,5,4,3,3
2143,40025,214,0,0,0,0
2144,40027,31140,189,146,126,106
2145,40029,699,2,1,1,1
2146,40031,13853,93,69,61,53
2147,40033,695,3,2,2,1
2148,40035,1988,9,7,6,5
2149,40037,6972,33,24,21,18
2150,40039,4075,14,12,11,10
2151,40041,4650,20,15,13,11
2152,40043,552,2,1,1,1
2153,40045,357,1,1,1,0
2154,40047,7806,34,27,25,22
2155,40049,3613,14,11,10,9
2156,40051,5963,24,18,16,14
2157,40053,549,1,1,1,1
2158,40055,585,2,1,1,1
2159,40057,327,1,1,1,0
2160,40059,420,2,1,1,1
2161,40061,1254,3,2,2,2
2162,40063,1239,4,3,3,2
2163,40065,3117,13,10,9,7
2164,40067,703,2,2,1,1
2165,40069,1377,4,3,3,2
2166,40071,5325,23,19,17,15
2167,40073,2056,7,5,5,4
2168,40075,818,2,2,1,1
2169,40077,836,2,2,1,1
2170,40079,5590,22,17,15,12
2171,40081,3248,14,10,9,8
2172,40083,4276,23,17,15,13
2173,40085,1504,6,4,4,3
2174,40087,5306,24,19,16,14
2175,40089,3946,16,12,11,9
2176,40091,2010,7,6,5,4
2177,40093,956,3,2,2,2
2178,40095,2048,8,6,5,4
2179,40097,4214,18,14,12,10
2180,40099,2018,7,5,4,4
2181,40101,9332,36,30,27,24
2182,40103,1380,4,3,3,3
2183,40105,1149,4,3,2,2
2184,40107,1789,4,4,3,3
2185,40109,87025,514,398,340,285
2186,40111,3796,18,13,11,10
2187,40113,4756,21,16,13,11
2188,40115,3914,19,14,12,10
2189,40117,1786,7,5,4,4
2190,40119,8686,32,26,23,20
2191,40121,4648,19,15,13,11
2192,40123,5142,22,17,14,12
2193,40125,8375,40,31,27,23
2194,40127,1010,2,2,1,1
2195,40129,389,1,0,0,0
2196,40131,10523,52,40,35,30
2197,40133,2878,10,8,7,6
2198,40135,4130,18,14,12,10
2199,40137,4876,22,16,14,12
2200,40139,3527,14,10,9,8
2201,40141,803,3,2,2,2
2202,40143,74893,394,308,269,231
2203,40145,8114,36,27,23,19
2204,40147,5216,23,17,15,12
2205,40149,1084,3,3,2,2
2206,40151,1203,4,3,3,2
2207,40153,3166,16,11,10,8
2208,41001,963,15,10,8,6
2209,41003,3150,43,29,23,19
2210,41005,17857,273,174,137,111
2211,41007,1003,14,9,7,6
2212,41009,1772,26,17,14,11
2213,41011,2114,24,16,13,11
2214,41013,1161,24,15,11,9
2215,41015,656,9,6,4,3
2216,41017,9311,194,116,88,70
2217,41019,3365,47,31,24,20
2218,41021,63,0,0,0,0
2219,41023,527,12,7,5,4
2220,41025,361,5,3,2,2
2221,41027,1196,13,9,7,6
2222,41029,11049,160,107,85,69
2223,41031,2240,27,19,15,12
2224,41033,3405,49,32,25,20
2225,41035,4541,97,59,44,34
2226,41037,459,6,4,3,3
2227,41039,13245,200,133,107,87
2228,41041,1393,18,12,10,8
2229,41043,5136,86,55,43,34
2230,41045,3540,33,24,21,17
2231,41047,22387,277,188,152,125
2232,41049,1117,11,8,6,5
2233,41051,38947,532,347,278,227
2234,41053,3818,48,33,27,22
2235,41055,58,0,0,0,0
2236,41057,656,10,6,5,4
2237,41059,8294,74,54,46,38
2238,41061,1455,16,12,10,8
2239,41063,187,2,1,1,1
2240,41065,1393,15,11,9,7
2241,41067,25955,339,230,186,152
2242,41069,32,0,0,0,0
2243,41071,4550,56,39,31,25
2244,42001,9475,109,76,63,54
2245,42003,100600,1255,952,813,698
2246,42005,5929,67,48,41,35
2247,42007,15300,194,138,117,100
2248,42009,4546,54,38,32,27
2249,42011,47493,570,394,323,272
2250,42013,13199,175,124,104,88
2251,42015,5977,76,50,41,34
2252,42017,60222,692,503,418,353
2253,42019,17301,196,142,121,104
2254,42021,14407,206,146,121,102
2255,42023,300,2,2,1,1
2256,42025,6278,69,47,39,32
2257,42027,16736,167,126,109,96
2258,42029,36628,458,328,273,231
2259,42031,3157,39,28,23,20
2260,42033,8496,112,79,67,58
2261,42035,3655,44,31,26,23
2262,42037,5777,58,40,32,27
2263,42039,7326,98,70,59,50
2264,42041,20251,232,168,143,124
2265,42043,25728,290,205,173,148
2266,42045,51789,529,385,324,276
2267,42047,2852,30,22,19,17
2268,42049,20810,251,183,159,139
2269,42051,13017,176,121,99,82
2270,42053,1428,20,15,11,9
2271,42055,15128,161,115,97,83
2272,42057,1336,14,10,8,7
2273,42059,3246,35,25,21,18
2274,42061,5071,53,38,33,28
2275,42063,6247,75,53,45,38
2276,42065,3291,37,27,23,19
2277,42067,2110,21,15,13,11
2278,42069,18258,195,138,115,98
2279,42071,54738,581,420,353,302
2280,42073,7502,91,66,55,47
2281,42075,15943,171,119,99,83
2282,42077,39310,432,313,261,221
2283,42079,31483,372,260,214,180
2284,42081,11739,144,102,86,73
2285,42083,3718,51,35,29,25
2286,42085,9489,114,83,70,60
2287,42087,5353,63,45,38,32
2288,42089,14574,196,131,104,84
2289,42091,69675,748,556,468,400
2290,42093,1998,20,14,11,9
2291,42095,35451,393,283,235,199
2292,42097,9511,94,67,57,49
2293,42099,3782,43,30,25,21
2294,42101,151949,1604,1145,949,804
2295,42103,3944,42,28,22,19
2296,42105,1159,15,10,9,7
2297,42107,14590,158,111,93,79
2298,42109,3633,36,26,22,19
2299,42111,7877,99,70,58,48
2300,42113,428,5,3,2,2
2301,42115,2580,31,21,17,14
2302,42117,2986,37,25,21,17
2303,42119,6084,65,46,38,32
2304,42121,3983,53,37,31,26
2305,42123,2600,36,26,22,18
2306,42125,17575,215,154,131,111
2307,42127,4053,46,31,26,22
2308,42129,33827,420,310,263,226
2309,42131,1912,23,15,12,10
2310,42133,45868,555,397,332,282
2311,44001,5096,46,32,27,23
2312,44003,18525,185,132,110,94
2313,44005,6806,73,49,40,34
2314,44007,97640,727,556,480,417
2315,44009,9935,89,64,54,46
2316,45001,2583,14,10,8,7
2317,45003,17396,134,100,86,74
2318,45005,943,4,3,2,2
2319,45007,23069,166,123,105,89
2320,45009,1581,8,6,5,4
2321,45011,2596,14,10,8,7
2322,45013,16954,123,93,82,72
2323,45015,17754,159,114,98,85
2324,45017,1327,6,4,3,3
2325,45019,43583,390,284,244,214
2326,45021,6097,37,27,23,20
2327,45023,4225,25,18,15,12
2328,45025,4840,27,20,17,14
2329,45027,3433,18,13,11,9
2330,45029,3651,21,15,13,11
2331,45031,8497,43,32,28,24
2332,45033,4384,20,15,14,12
2333,45035,18058,163,115,97,82
2334,45037,3149,18,12,10,8
2335,45039,2405,12,9,8,6
2336,45041,17805,101,77,68,59
2337,45043,6739,38,29,26,22
2338,45045,74833,536,398,339,291
2339,45047,8239,51,36,30,25
2340,45049,1926,10,7,6,5
2341,45051,39083,279,228,203,182
2342,45053,2389,16,11,10,8
2343,45055,7521,45,33,28,24
2344,45057,10803,66,47,40,33
2345,45059,7450,52,36,30,25
2346,45061,1920,8,6,5,4
2347,45063,33514,243,186,164,145
2348,45065,1026,5,3,3,2
2349,45067,3536,16,12,11,9
2350,45069,3414,21,15,12,10
2351,45071,5070,35,25,21,17
2352,45073,9749,79,56,47,39
2353,45075,9833,54,40,34,29
2354,45077,18898,156,111,92,77
2355,45079,46922,366,277,241,210
2356,45081,1823,9,6,5,4
2357,45083,41582,301,224,193,167
2358,45085,10470,56,42,35,30
2359,45087,3155,21,15,12,10
2360,45089,4083,18,13,12,10
2361,45091,31538,281,200,166,138
2362,46003,474,2,1,1,1
2363,46005,2959,16,12,10,9
2364,46007,391,1,1,1,0
2365,46009,1551,8,6,5,4
2366,46011,4218,30,23,20,18
2367,46013,5604,36,26,23,19
2368,46015,717,3,2,2,2
2369,46017,426,1,1,1,1
2370,46019,1066,7,5,4,3
2371,46021,131,0,0,0,0
2372,46023,1378,7,5,5,4
2373,46025,462,3,2,2,1
2374,46027,1924,10,7,7,6
2375,46029,4646,35,26,22,19
2376,46031,480,1,1,1,1
2377,46033,870,6,4,3,3
2378,46035,3238,19,14,13,11
2379,46037,708,4,3,3,2
2380,46039,528,3,2,2,2
2381,46041,1474,8,6,5,5
2382,46043,455,2,1,1,1
2383,46045,513,2,2,1,1
2384,46047,596,3,2,2,2
2385,46049,371,1,1,1,0
2386,46051,1054,7,5,4,4
2387,46053,579,2,1,1,1
2388,46055,264,1,0,0,0
2389,46057,797,5,3,3,3
2390,46059,362,1,1,1,1
2391,46061,388,2,1,1,1
2392,46063,97,0,0,0,0
2393,46065,2513,16,11,10,8
2394,46067,919,6,4,3,3
2395,46069,141,0,0,0,0
2396,46071,289,1,0,0,0
2397,46073,278,1,0,0,0
2398,46075,93,0,0,0,0
2399,46077,817,5,4,3,3
2400,46079,1377,9,7,6,5
2401,46081,2993,18,13,11,10
2402,46083,8695,56,41,36,31
2403,46085,656,3,2,2,2
2404,46087,808,3,3,2,2
2405,46089,246,0,0,0,0
2406,46091,374,2,1,1,1
2407,46093,2776,16,12,10,9
2408,46095,261,1,0,0,0
2409,46097,304,1,1,1,0
2410,46099,31648,210,165,144,126
2411,46101,664,4,3,3,2
2412,46102,2114,9,7,7,6
2413,46103,13791,103,79,70,61
2414,46105,359,1,1,1,1
2415,46107,391,1,1,1,1
2416,46109,1371,9,7,6,5
2417,46111,344,1,1,1,0
2418,46115,843,4,3,2,2
2419,46117,350,1,1,1,1
2420,46119,142,0,0,0,0
2421,46121,1231,5,4,3,3
2422,46123,755,3,3,2,2
2423,46125,1173,6,4,4,3
2424,46127,2225,13,10,9,8
2425,46129,771,4,3,2,2
2426,46135,3100,22,16,14,12
2427,46137,344,1,1,1,1
2428,47001,8815,60,46,39,33
2429,47003,6541,39,29,24,20
2430,47005,1682,11,8,6,5
2431,47007,2170,14,9,6,5
2432,47009,15599,123,93,79,66
2433,47011,15161,119,86,71,58
2434,47013,4184,28,22,19,16
2435,47015,1931,11,7,6,5
2436,47017,3646,19,14,12,10
2437,47019,6685,52,37,30,25
2438,47021,4596,34,24,20,16
2439,47023,2160,11,8,7,5
2440,47025,3195,24,17,14,12
2441,47027,1104,4,3,2,2
2442,47029,4532,30,23,20,16
2443,47031,6936,39,30,26,22
2444,47033,2039,9,6,5,4
2445,47035,6795,47,34,28,23
2446,47037,89899,542,442,389,340
2447,47039,1594,7,5,4,3
2448,47041,2813,15,11,9,7
2449,47043,6868,43,32,27,22
2450,47045,5450,24,19,17,14
2451,47047,5131,31,22,18,15
2452,47049,2436,12,9,7,6
2453,47051,5166,30,22,19,16
2454,47053,6567,38,28,24,19
2455,47055,4020,23,17,15,13
2456,47057,2645,16,12,10,8
2457,47059,7952,55,41,34,29
2458,47061,1795,8,5,5,4
2459,47063,8637,49,38,32,27
2460,47065,44740,321,246,214,184
2461,47067,598,5,3,2,2
2462,47069,3542,17,12,10,8
2463,47071,3588,21,16,13,11
2464,47073,6223,56,39,31,25
2465,47075,2714,11,8,7,6
2466,47077,3817,23,17,14,11
2467,47079,3221,21,15,12,10
2468,47081,2853,14,10,9,7
2469,47083,1100,5,3,3,2
2470,47085,1832,13,9,7,6
2471,47087,1325,6,4,3,2
2472,47089,6267,42,31,26,22
2473,47091,2427,16,11,9,7
2474,47093,51264,375,298,261,226
2475,47095,1708,5,4,3,3
2476,47097,3217,14,10,9,7
2477,47099,6005,39,29,24,19
2478,47101,1587,8,5,4,3
2479,47103,4372,26,20,17,14
2480,47105,6188,38,28,24,20
2481,47107,6570,46,33,28,23
2482,47109,2852,15,11,9,7
2483,47111,3635,19,14,12,10
2484,47113,11307,84,59,49,40
2485,47115,3137,17,13,11,10
2486,47117,4208,23,17,14,12
2487,47119,13586,94,69,58,48
2488,47121,1400,8,6,5,4
2489,47123,5899,40,29,24,20
2490,47125,20587,179,126,103,85
2491,47127,1019,5,3,3,2
2492,47129,2521,15,11,9,7
2493,47131,4564,23,18,15,13
2494,47133,3028,16,12,10,8
2495,47135,1073,4,3,3,2
2496,47137,758,2,1,1,1
2497,47139,2100,14,10,8,6
2498,47141,11449,63,47,40,33
2499,47143,4374,23,18,16,13
2500,47145,6337,41,30,26,21
2501,47147,9824,59,43,37,31
2502,47149,43341,310,236,203,172
2503,47151,3169,25,17,14,11
2504,47153,1725,11,8,6,5
2505,47155,13471,100,76,65,55
2506,47157,96973,774,537,449,383
2507,47159,2789,14,10,9,7
2508,47161,1346,7,5,4,3
2509,47163,17066,178,129,107,90
2510,47165,24226,188,137,114,95
2511,47167,7423,42,31,26,21
2512,47169,2507,10,7,6,4
2513,47171,2047,16,11,9,7
2514,47173,1932,12,9,7,5
2515,47175,856,4,3,2,2
2516,47177,5555,28,22,19,16
2517,47179,14744,131,95,79,64
2518,47181,2969,16,11,8,6
2519,47183,4176,27,19,15,12
2520,47185,3699,25,18,15,12
2521,47187,28194,199,151,128,108
2522,47189,18958,141,103,87,72
2523,48001,6206,27,21,18,15
2524,48003,1825,8,6,6,5
2525,48005,8597,52,40,34,28
2526,48007,1252,7,6,5,4
2527,48009,809,4,3,2,2
2528,48011,204,2,1,1,0
2529,48013,5797,39,29,24,20
2530,48015,2181,15,10,9,7
2531,48017,825,2,2,2,1
2532,48019,1420,11,8,6,5
2533,48021,9543,81,56,44,35
2534,48023,299,1,0,0,0
2535,48025,3493,13,11,10,8
2536,48027,22582,140,108,94,80
2537,48029,221603,1458,1064,854,686
2538,48031,740,5,3,3,2
2539,48033,30,0,0,0,0
2540,48035,1684,10,7,6,5
2541,48037,7036,40,29,25,22
2542,48039,37972,282,205,170,140
2543,48041,26813,192,144,118,97
2544,48043,934,3,2,2,2
2545,48045,168,1,1,0,0
2546,48047,812,5,3,3,2
2547,48049,4268,19,15,14,12
2548,48051,2429,18,13,10,8
2549,48053,4779,39,28,22,18
2550,48055,5681,44,31,25,20
2551,48057,2370,19,13,10,8
2552,48059,1198,7,5,4,4
2553,48061,40966,292,219,177,140
2554,48063,1259,6,4,4,3
