,County,450,458,465,472,479
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4180,28,38,50,64
1714,31121,747,9,10,12,14
1715,31123,497,5,7,8,10
1716,31125,403,6,7,7,8
1717,31127,661,8,9,10,11
1718,31129,429,4,5,6,7
1719,31131,1423,19,21,23,27
1720,31133,233,3,4,4,5
1721,31135,285,4,5,6,7
1722,31137,988,12,14,15,18
1723,31139,622,7,8,9,11
1724,31141,4063,46,52,60,71
1725,31143,576,5,5,7,8
1726,31145,1205,15,17,19,22
1727,31147,721,10,11,12,14
1728,31149,102,0,1,1,1
1729,31151,2012,26,29,33,38
1730,31153,22035,471,510,540,569
1731,31155,2468,36,42,49,57
1732,31157,3437,78,99,117,133
1733,31159,1711,24,27,30,34
1734,31161,502,7,9,10,12
1735,31163,190,1,2,2,3
1736,31165,36,0,0,0,0
1737,31167,358,4,4,5,6
1738,31169,484,4,5,7,8
1739,31171,52,0,0,0,0
1740,31173,833,9,10,12,14
1741,31175,323,3,3,4,5
1742,31177,2156,35,40,45,52
1743,31179,1049,12,14,16,19
1744,31181,378,3,4,5,6
1745,31183,39,0,0,0,0
1746,31185,1716,17,19,22,26
1747,32001,2005,37,42,47,52
1748,32003,239748,3810,4437,5026,5594
1749,32005,2745,69,75,80,84
1750,32007,4731,65,77,89,101
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1122,26,27,28,30
1754,32015,450,5,6,8,9
1755,32017,361,6,7,7,8
1756,32019,3029,75,81,85,89
1757,32021,305,4,5,6,6
1758,32023,2879,36,42,50,56
1759,32027,948,13,17,20,22
1760,32029,92,0,1,1,1
1761,32031,44840,685,835,956,1072
1762,32033,567,6,7,8,9
1763,32510,6325,159,176,187,195
1764,33001,3678,109,109,108,107
1765,33003,2175,70,69,67,65
1766,33005,3338,104,103,100,97
1767,33007,1613,49,48,47,45
1768,33009,3498,127,120,114,110
1769,33011,33530,961,957,945,928
1770,33013,8838,273,274,269,264
1771,33015,22562,712,699,684,667
1772,33017,8930,305,290,279,270
1773,33019,1560,40,38,37,36
1774,34001,30153,836,798,769,746
1775,34003,97885,2953,2902,2766,2630
1776,34005,42539,1270,1260,1232,1202
1777,34007,51929,1530,1531,1513,1491
1778,34009,8682,237,230,222,216
1779,34011,15994,383,387,389,392
1780,34013,91903,3133,3025,2873,2718
1781,34015,28721,804,789,779,773
1782,34017,85025,2634,2666,2587,2477
1783,34019,9163,323,305,286,271
1784,34021,32550,991,1008,987,960
1785,34023,89348,3006,2975,2841,2685
1786,34025,72594,2306,2282,2215,2139
1787,34027,48174,1528,1478,1394,1328
1788,34029,72798,2122,2108,2041,1965
1789,34031,68894,2216,2204,2096,1986
1790,34033,5577,160,159,157,155
1791,34035,28597,945,925,884,845
1792,34037,13003,502,460,424,398
1793,34039,68224,1954,1928,1859,1796
1794,34041,9215,326,306,286,271
1795,35001,55897,972,1168,1309,1432
1796,35003,88,1,1,1,1
1797,35005,8807,107,128,147,165
1798,35006,2852,48,55,62,69
1799,35007,735,15,17,18,20
1800,35009,5061,52,62,73,83
1801,35011,136,1,2,2,2
1802,35013,24293,346,387,417,446
1803,35015,6730,82,96,111,125
1804,35017,1669,35,36,37,38
1805,35019,376,11,12,14,15
1806,35021,10,0,0,0,0
1807,35023,359,3,3,4,4
1808,35025,8263,101,122,143,163
1809,35027,1608,21,24,27,30
1810,35028,508,9,10,10,11
1811,35029,3268,37,42,48,53
1812,35031,12186,161,194,217,238
1813,35033,169,2,3,3,3
1814,35035,3724,80,89,95,99
1815,35037,430,4,5,6,7
1816,35039,3539,56,63,70,76
1817,35041,1876,24,29,33,36
1818,35043,11665,264,290,310,329
1819,35045,14056,260,294,324,350
1820,35047,1334,21,24,26,28
1821,35049,9980,160,190,217,242
1822,35051,722,9,11,12,14
1823,35053,1288,22,24,25,27
1824,35055,1644,30,33,36,39
1825,35057,689,13,14,15,16
1826,35059,246,5,6,7,8
1827,35061,6550,136,150,161,170
1828,36001,23535,541,547,544,544
1829,36003,3161,76,79,80,82
1830,36005,174059,4120,4080,3937,3835
1831,36007,17293,358,353,351,354
1832,36009,5111,137,139,140,141
1833,36011,5840,123,127,130,135
1834,36013,8328,187,189,194,201
1835,36015,7098,141,142,143,146
1836,36017,3058,94,90,85,82
1837,36019,4511,135,128,124,122
1838,36021,3818,80,78,77,78
1839,36023,3528,77,78,79,80
1840,36025,2142,81,76,70,66
1841,36027,27813,853,817,769,735
1842,36029,81531,2936,2659,2529,2442
1843,36031,1495,30,30,31,32
1844,36033,2389,57,57,56,56
1845,36035,4041,124,118,114,111
1846,36037,5036,144,141,136,132
1847,36039,3106,73,71,70,69
1848,36041,301,4,4,4,5
1849,36043,4909,88,89,91,93
1850,36045,5441,134,132,132,134
1851,36047,263202,7836,7491,7015,6644
1852,36049,2441,69,65,63,61
1853,36051,3979,95,94,94,94
1854,36053,4277,100,98,96,95
1855,36055,60528,1752,1708,1690,1677
1856,36057,3872,106,103,101,100
1857,36059,176399,4265,4233,4118,4039
1858,36061,131328,3674,3538,3343,3206
1859,36063,18090,534,517,516,519
1860,36065,21367,432,462,480,495
1861,36067,35790,859,885,891,897
1862,36069,6828,191,187,182,179
1863,36071,45884,1347,1322,1248,1191
1864,36073,2741,68,69,70,72
1865,36075,6956,188,189,188,189
1866,36077,3161,114,107,100,95
1867,36079,10134,318,306,291,281
1868,36081,262173,7286,7018,6632,6340
1869,36083,10592,259,254,252,253
1870,36085,70320,2297,2233,2096,1980
1871,36087,45527,1101,1118,1086,1064
1872,36089,6173,149,149,150,152
1873,36091,14323,385,373,364,359
1874,36093,12357,295,293,289,290
1875,36095,1543,51,49,47,45
1876,36097,988,20,20,20,20
1877,36099,1866,44,44,43,43
1878,36101,6253,158,156,154,154
1879,36103,192541,5052,5110,5002,4887
1880,36105,6102,210,194,180,170
1881,36107,3370,94,90,87,85
1882,36109,4040,97,98,98,99
1883,36111,12919,422,399,373,354
1884,36113,3360,82,79,78,78
1885,36115,2840,84,80,77,75
1886,36117,5213,142,140,138,137
1887,36119,125172,2701,2766,2737,2718
1888,36121,3231,87,86,86,86
1889,36123,1102,24,24,24,25
1890,37001,17372,282,299,315,331
1891,37003,4265,69,73,77,81
1892,37005,975,12,13,15,17
1893,37007,2476,28,30,31,34
1894,37009,2026,33,36,38,41
1895,37011,2050,32,34,37,40
1896,37013,4453,37,42,49,55
1897,37015,1718,19,21,23,24
1898,37017,3155,35,39,44,49
1899,37019,8819,136,143,152,163
1900,37021,16911,255,274,296,319
1901,37023,9722,133,148,163,177
1902,37025,20724,382,393,409,425
1903,37027,9102,112,127,143,159
1904,37029,634,8,8,9,10
1905,37031,4926,84,88,91,95
1906,37033,2109,27,27,29,30
1907,37035,18578,249,277,306,335
1908,37037,4498,80,81,84,86
1909,37039,2364,36,37,38,39
1910,37041,1413,13,15,17,19
1911,37043,706,8,8,9,10
1912,37045,11094,132,142,154,166
1913,37047,6209,74,82,93,103
1914,37049,9055,124,134,145,155
1915,37051,26817,436,449,473,498
1916,37053,1487,21,23,24,26
1917,37055,2036,28,30,33,35
1918,37057,15825,243,258,274,289
1919,37059,3917,64,65,67,68
1920,37061,6099,94,103,112,119
1921,37063,24050,438,455,478,501
1922,37065,5258,90,90,92,93
1923,37067,34363,544,582,628,672
1924,37069,6328,123,122,122,123
1925,37071,25578,361,387,423,460
1926,37073,719,9,10,11,12
1927,37075,572,4,5,6,7
1928,37077,5711,90,93,96,99
1929,37079,2236,24,26,29,32
1930,37081,44926,853,856,883,913
1931,37083,5390,77,80,84,88
1932,37085,10918,201,206,213,220
1933,37087,4185,75,79,84,88
1934,37089,9810,157,164,176,187
1935,37091,2044,24,26,29,32
1936,37093,4484,64,67,72,76
1937,37095,651,5,6,7,8
1938,37097,17938,276,292,312,330
1939,37099,3540,46,51,57,62
1940,37101,20078,350,366,383,402
1941,37103,802,13,12,13,13
1942,37105,5780,79,85,92,99
1943,37107,5719,71,79,89,99
1944,37109,9585,137,144,153,161
1945,37111,5106,58,66,75,84
1946,37113,2886,45,45,46,48
1947,37115,1517,29,31,32,34
1948,37117,2200,27,29,32,35
1949,37119,106736,1991,2028,2103,2192
1950,37121,1349,24,26,28,30
1951,37123,3255,36,39,42,46
1952,37125,8562,109,120,133,146
1953,37127,10963,176,177,181,186
1954,37129,18333,311,317,331,347
1955,37131,1835,26,26,26,28
1956,37133,15923,237,252,271,289
1957,37135,8297,124,131,141,148
1958,37137,1101,19,18,18,18
1959,37139,3234,36,40,45,49
1960,37141,5151,70,74,80,86
1961,37143,961,11,12,14,15
1962,37145,3251,44,46,49,52
1963,37147,18704,236,255,282,308
1964,37149,1436,16,17,19,21
1965,37151,14658,251,261,272,283
1966,37153,4498,60,63,66,70
1967,37155,15936,174,197,225,252
1968,37157,7246,90,98,109,119
1969,37159,16167,266,280,295,308
1970,37161,7072,86,97,109,121
1971,37163,7634,130,138,147,156
1972,37165,3642,40,44,49,54
1973,37167,7514,100,104,108,112
1974,37169,3864,54,59,63,67
1975,37171,7923,114,122,131,142
1976,37173,1197,11,13,16,18
1977,37175,2192,39,40,42,44
1978,37177,310,3,3,4,4
1979,37179,23222,397,411,431,452
1980,37181,4780,83,85,87,89
1981,37183,83767,1858,1783,1789,1819
1982,37185,1745,29,30,31,32
1983,37187,1039,13,14,15,16
1984,37189,4361,64,70,76,83
1985,37191,10770,150,166,185,202
1986,37193,6444,91,98,105,113
1987,37195,9296,144,149,156,163
1988,37197,3862,45,49,53,57
1989,37199,1554,27,30,32,35
1990,38001,269,2,3,4,5
1991,38003,1358,22,24,27,30
1992,38005,1047,10,12,16,19
1993,38007,53,0,0,0,0
1994,38009,708,6,8,10,13
1995,38011,399,4,5,6,7
1996,38013,233,2,2,3,4
1997,38015,15229,216,255,294,334
1998,38017,23741,618,679,714,747
1999,38019,427,3,4,5,7
2000,38021,774,8,10,12,15
2001,38023,173,1,2,2,3
2002,38025,374,4,5,5,7
2003,38027,464,3,4,6,7
2004,38029,410,3,3,4,5
2005,38031,576,5,6,8,10
2006,38033,256,2,2,3,4
2007,38035,10334,164,184,200,218
2008,38037,196,2,2,2,3
2009,38039,312,3,4,4,5
2010,38041,324,3,4,5,6
2011,38043,260,2,3,4,5
2012,38045,516,6,8,9,11
2013,38047,242,4,4,5,5
2014,38049,632,8,10,12,14
2015,38051,329,2,3,4,5
2016,38053,1231,17,19,21,24
2017,38055,1252,13,15,18,22
2018,38057,1104,11,13,16,20
2019,38059,5102,56,68,82,100
2020,38061,1298,15,18,21,25
2021,38063,469,5,6,7,9
2022,38065,154,1,1,2,2
2023,38067,798,10,11,13,16
2024,38069,533,5,7,9,11
2025,38071,1682,20,23,27,33
2026,38073,660,10,12,13,15
2027,38075,317,3,4,5,6
2028,38077,1956,35,40,44,49
2029,38079,2136,21,27,36,45
2030,38081,472,9,10,11,12
2031,38083,115,1,1,2,2
2032,38085,648,7,8,10,13
2033,38087,32,0,0,0,0
2034,38089,4624,69,79,90,101
2035,38091,179,1,2,2,3
2036,38093,3412,59,69,79,90
2037,38095,311,4,4,5,6
2038,38097,1030,14,16,18,22
2039,38099,1840,26,29,33,38
2040,38101,9477,105,130,160,194
2041,38103,441,4,5,6,8
2042,38105,4648,48,58,71,86
2043,39001,2278,27,31,38,45
2044,39003,11312,195,215,235,256
2045,39005,4126,69,74,80,87
2046,39007,6470,154,157,162,169
2047,39009,5006,83,86,92,97
2048,39011,4751,65,71,78,86
2049,39013,5610,129,128,127,127
2050,39015,3860,45,52,62,74
2051,39017,37678,604,698,785,870
2052,39019,1891,29,32,35,39
2053,39021,3192,62,64,67,70
2054,39023,13602,302,322,341,360
2055,39025,19423,318,367,416,463
2056,39027,3605,50,54,61,68
2057,39029,8535,142,154,167,179
2058,39031,2588,44,48,51,55
2059,39033,3866,78,84,90,96
2060,39035,106723,2735,2881,2981,3071
2061,39037,5268,81,90,100,110
2062,39039,4008,79,87,95,103
2063,39041,18002,388,415,441,468
2064,39043,7554,157,167,178,188
2065,39045,15676,304,328,351,373
2066,39047,2773,27,31,37,43
2067,39049,121928,2487,2712,2911,3109
2068,39051,4091,74,84,96,109
2069,39053,2333,36,39,42,44
2070,39055,6532,144,152,163,176
2071,39057,14643,303,332,359,386
2072,39059,3061,52,56,61,65
2073,39061,78074,1287,1484,1651,1816
2074,39063,6694,144,152,161,171
2075,39065,2641,50,53,56,60
2076,39067,1052,15,17,19,20
2077,39069,2635,38,43,50,57
2078,39071,3463,46,52,59,67
2079,39073,2089,43,46,49,52
2080,39075,2530,23,27,31,37
2081,39077,5298,107,114,122,129
2082,39079,3079,48,52,57,62
2083,39081,5303,120,122,124,127
2084,39083,4380,86,92,98,104
2085,39085,19963,460,499,532,565
2086,39087,5465,64,70,77,83
2087,39089,16109,304,328,349,370
2088,39091,3728,56,62,68,75
2089,39093,24111,609,646,675,703
2090,39095,39984,1092,1131,1175,1218
2091,39097,4215,66,70,75,80
2092,39099,20869,486,524,551,577
2093,39101,8365,136,142,150,159
2094,39103,14839,357,375,389,404
2095,39105,1415,19,21,23,25
2096,39107,4711,53,62,73,84
2097,39109,10525,176,200,226,252
2098,39111,1288,26,27,27,28
2099,39113,49976,831,947,1058,1169
2100,39115,1066,16,17,19,20
2101,39117,2746,41,45,51,57
2102,39119,8702,139,151,164,177
2103,39121,1328,15,17,20,23
2104,39123,3565,72,81,91,102
2105,39125,1686,23,27,32,37
2106,39127,2896,52,56,59,63
2107,39129,8429,116,123,133,145
2108,39131,2329,39,42,46,50
2109,39133,12353,322,335,349,363
2110,39135,3698,51,56,63,71
2111,39137,4207,68,76,86,96
2112,39139,11025,181,197,218,241
2113,39141,6693,117,123,129,135
2114,39143,5171,102,115,131,148
2115,39145,6286,85,97,112,126
2116,39147,5108,101,112,123,134
2117,39149,4558,54,62,70,79
2118,39151,31385,638,703,753,796
2119,39153,45252,1139,1189,1232,1276
2120,39155,15553,385,413,433,454
2121,39157,8370,131,150,169,186
2122,39159,5574,108,114,118,123
2123,39161,2388,34,39,45,50
2124,39163,814,14,15,16,17
2125,39165,23864,407,456,504,551
2126,39167,5073,101,107,114,121
2127,39169,8556,179,188,196,204
2128,39171,3249,58,65,73,81
2129,39173,12733,284,305,329,353
2130,39175,2269,38,41,46,52
2131,40001,3159,17,19,23,28
2132,40003,1156,8,10,12,14
2133,40005,1863,13,15,17,20
2134,40007,470,6,6,7,8
2135,40009,2883,21,23,26,29
2136,40011,1033,7,8,9,10
2137,40013,6068,35,41,48,57
2138,40015,3949,32,36,41,46
2139,40017,16832,176,198,228,259
2140,40019,6049,51,54,60,67
2141,40021,5580,32,38,46,56
2142,40023,1606,8,10,12,15
2143,40025,212,2,2,2,2
2144,40027,30562,377,418,472,527
2145,40029,689,3,4,5,6
2146,40031,13508,241,258,278,298
2147,40033,675,6,7,7,8
2148,40035,1951,14,16,18,20
2149,40037,6822,49,54,61,70
2150,40039,4065,23,28,35,43
2151,40041,4548,27,31,37,44
2152,40043,545,4,5,5,6
2153,40045,353,3,3,4,4
2154,40047,7735,45,54,67,83
2155,40049,3585,24,27,31,36
2156,40051,5895,47,52,58,67
2157,40053,547,3,4,5,6
2158,40055,578,7,7,7,8
2159,40057,323,4,5,5,5
2160,40059,416,3,4,4,5
2161,40061,1245,5,6,8,10
2162,40063,1226,8,9,10,11
2163,40065,3092,31,34,37,41
2164,40067,689,5,6,7,8
2165,40069,1369,8,9,11,12
2166,40071,5283,41,46,53,62
2167,40073,2035,12,14,17,20
2168,40075,810,4,5,6,7
2169,40077,832,4,5,6,7
2170,40079,5535,31,36,43,51
2171,40081,3198,23,25,29,33
2172,40083,4174,31,34,39,45
2173,40085,1487,12,13,15,17
2174,40087,5237,41,44,49,56
2175,40089,3912,24,27,32,37
2176,40091,1991,13,14,16,18
2177,40093,954,6,7,8,10
2178,40095,2034,22,23,25,27
2179,40097,4154,27,30,35,42
2180,40099,2005,15,16,19,22
2181,40101,9281,51,61,73,88
2182,40103,1374,9,11,13,15
2183,40105,1140,8,9,10,11
2184,40107,1779,7,9,11,13
2185,40109,85218,872,988,1153,1322
2186,40111,3698,19,22,26,31
2187,40113,4618,30,33,39,46
2188,40115,3822,26,30,34,40
2189,40117,1761,13,14,17,19
2190,40119,8623,55,63,74,88
2191,40121,4595,25,29,34,41
2192,40123,5060,32,37,44,53
2193,40125,8271,68,74,83,96
2194,40127,1008,5,6,7,8
2195,40129,390,2,2,3,3
2196,40131,10306,79,91,107,127
2197,40133,2849,17,19,22,26
2198,40135,4079,25,28,32,38
2199,40137,4804,37,42,48,57
2200,40139,3497,28,32,37,42
2201,40141,801,9,9,10,11
2202,40143,73345,563,678,823,980
2203,40145,7970,56,63,75,91
2204,40147,5127,53,56,60,66
2205,40149,1074,7,9,10,12
2206,40151,1204,10,11,13,15
2207,40153,3141,24,26,29,33
2208,41001,851,27,28,28,28
2209,41003,2725,67,68,70,73
2210,41005,15216,364,375,390,407
2211,41007,883,20,20,21,21
2212,41009,1533,44,45,45,45
2213,41011,1966,53,53,53,54
2214,41013,868,22,23,25,26
2215,41015,591,20,20,19,18
2216,41017,6987,191,194,199,205
2217,41019,3027,82,83,85,87
2218,41021,55,0,0,0,0
2219,41023,404,22,21,19,18
2220,41025,304,8,8,8,9
2221,41027,1124,19,21,23,25
2222,41029,9846,249,257,266,276
2223,41031,2059,33,37,42,46
2224,41033,3042,96,96,95,95
2225,41035,3408,118,117,117,116
2226,41037,413,9,10,10,11
2227,41039,11478,266,272,282,293
2228,41041,1297,32,33,33,33
2229,41043,4107,97,101,104,107
2230,41045,3425,42,49,58,66
2231,41047,20037,376,407,440,471
2232,41049,1078,14,16,18,21
2233,41051,34641,730,778,829,880
2234,41053,3417,73,77,81,85
2235,41055,57,0,0,0,0
2236,41057,576,21,21,21,20
2237,41059,7953,106,124,143,161
2238,41061,1411,31,33,36,38
2239,41063,157,3,3,3,3
2240,41065,1286,18,20,23,26
2241,41067,23309,481,511,544,576
2242,41069,25,0,0,0,0
2243,41071,4070,74,80,87,93
2244,42001,8690,235,240,245,250
2245,42003,93279,3368,3206,3148,3134
2246,42005,5463,127,134,142,151
2247,42007,14137,426,430,435,441
2248,42009,4137,94,103,113,122
2249,42011,43132,1309,1256,1232,1213
2250,42013,11821,301,318,335,352
2251,42015,5333,175,163,152,146
2252,42017,55476,1818,1743,1703,1662
2253,42019,16153,439,454,470,490
2254,42021,13003,383,402,416,430
2255,42023,285,6,6,6,7
2256,42025,5813,166,162,156,152
2257,42027,15591,455,441,441,449
2258,42029,33758,1060,1035,1036,1038
2259,42031,2936,81,86,90,95
2260,42033,7761,252,257,262,269
2261,42035,3344,105,104,103,102
2262,42037,5201,117,112,107,106
2263,42039,6855,160,179,195,210
2264,42041,18863,508,522,533,545
2265,42043,23654,575,588,605,622
2266,42045,48136,1413,1384,1375,1372
2267,42047,2730,77,79,80,82
2268,42049,19420,499,532,556,580
2269,42051,11923,363,372,379,386
2270,42053,1399,31,37,40,42
2271,42055,14216,373,387,399,411
2272,42057,1249,28,30,33,35
2273,42059,3066,81,83,85,86
2274,42061,4735,109,115,124,133
2275,42063,5701,138,144,152,160
2276,42065,3133,78,82,87,92
2277,42067,1994,56,58,59,61
2278,42069,16802,491,474,455,442
2279,42071,50949,1335,1335,1355,1377
2280,42073,7002,199,207,215,224
2281,42075,14576,375,383,389,396
2282,42077,36501,1134,1121,1098,1071
2283,42079,28907,866,864,853,841
2284,42081,10864,321,329,332,336
2285,42083,3331,83,85,88,90
2286,42085,8858,230,247,262,275
2287,42087,4939,117,126,135,143
2288,42089,12865,505,470,439,415
2289,42091,64562,2007,1953,1938,1929
2290,42093,1904,42,43,43,43
2291,42095,32945,1080,1057,1024,990
2292,42097,8938,207,216,226,236
2293,42099,3453,98,100,101,104
2294,42101,140229,4659,4485,4382,4303
2295,42103,3512,132,121,110,103
2296,42105,1016,26,27,27,28
2297,42107,13547,359,369,375,381
2298,42109,3422,81,84,87,91
2299,42111,7238,180,192,202,212
2300,42113,371,9,9,9,9
2301,42115,2230,69,64,58,56
2302,42117,2757,82,80,77,75
2303,42119,5665,128,135,141,148
2304,42121,3642,79,84,90,96
2305,42123,2424,72,73,74,74
2306,42125,16234,452,458,470,484
2307,42127,3642,117,113,107,103
2308,42129,31319,951,947,959,975
2309,42131,1701,73,68,62,57
2310,42133,42125,1150,1145,1162,1183
2311,44001,4817,120,121,119,120
2312,44003,17485,453,464,463,463
2313,44005,6185,159,157,155,154
2314,44007,92488,2042,2146,2189,2216
2315,44009,9482,251,253,251,249
2316,45001,2519,30,29,30,31
2317,45003,16829,225,241,260,279
2318,45005,905,8,8,9,10
2319,45007,22242,283,299,317,337
2320,45009,1533,13,14,16,17
2321,45011,2512,22,23,25,28
2322,45013,16507,212,237,265,294
2323,45015,16815,283,290,304,319
2324,45017,1289,9,10,11,12
2325,45019,41849,642,678,716,754
2326,45021,5915,68,67,70,73
2327,45023,4036,38,39,42,46
2328,45025,4649,46,46,48,51
2329,45027,3345,42,41,42,43
2330,45029,3492,33,33,36,39
2331,45031,8234,67,70,75,82
2332,45033,4322,42,42,45,47
2333,45035,17015,270,274,288,303
2334,45037,3029,38,38,39,41
2335,45039,2333,26,26,28,29
2336,45041,17385,178,194,210,227
2337,45043,6571,64,71,79,88
2338,45045,72072,1232,1257,1278,1306
2339,45047,7856,82,83,87,92
2340,45049,1879,18,19,21,22
2341,45051,37874,541,560,584,611
2342,45053,2267,20,22,24,26
2343,45055,7214,73,73,76,80
2344,45057,10374,105,106,112,120
2345,45059,7029,84,82,82,84
2346,45061,1856,17,17,18,20
2347,45063,32444,462,484,514,546
2348,45065,1010,10,11,11,12
2349,45067,3470,28,31,35,40
2350,45069,3199,29,30,32,35
2351,45071,4765,44,45,47,50
2352,45073,9204,121,125,132,141
2353,45075,9501,97,98,102,109
2354,45077,18136,294,306,320,337
2355,45079,45048,654,691,733,775
2356,45081,1741,18,18,19,21
2357,45083,40123,637,653,662,676
2358,45085,10232,134,140,146,151
2359,45087,3012,40,39,39,40
2360,45089,3967,35,36,40,44
2361,45091,29678,491,500,514,531
2362,46003,466,3,4,5,6
2363,46005,2907,29,33,36,40
2364,46007,388,2,2,3,4
2365,46009,1528,9,10,12,14
2366,46011,4079,65,68,71,75
2367,46013,5426,73,80,87,96
2368,46015,702,4,5,6,8
2369,46017,423,2,3,3,4
2370,46019,1020,9,11,12,14
2371,46021,130,0,1,1,1
2372,46023,1361,16,18,20,22
2373,46025,444,8,8,9,9
2374,46027,1893,20,22,25,28
2375,46029,4471,63,67,72,78
2376,46031,477,4,4,5,6
2377,46033,814,10,11,12,13
2378,46035,3170,37,41,45,50
2379,46037,689,8,9,10,12
2380,46039,512,6,7,7,8
2381,46041,1449,14,16,19,22
2382,46043,452,4,4,5,6
2383,46045,503,5,6,7,8
2384,46047,581,7,7,8,8
2385,46049,367,2,2,3,4
2386,46051,1023,12,13,15,17
2387,46053,577,4,5,6,7
2388,46055,262,2,2,3,3
2389,46057,788,11,12,13,14
2390,46059,357,2,3,3,4
2391,46061,384,4,5,5,6
2392,46063,94,0,0,0,0
2393,46065,2439,30,33,36,39
2394,46067,880,12,13,14,15
2395,46069,140,0,1,1,1
2396,46071,289,2,2,3,3
2397,46073,273,1,2,2,3
2398,46075,93,0,0,0,1
2399,46077,801,15,16,16,16
2400,46079,1339,19,20,21,23
2401,46081,2924,32,36,40,46
2402,46083,8475,123,133,143,154
2403,46085,633,6,7,8,9
2404,46087,799,7,8,9,11
2405,46089,243,2,2,2,3
2406,46091,367,5,5,6,6
2407,46093,2729,29,34,39,44
2408,46095,258,2,3,3,4
2409,46097,295,2,2,3,3
2410,46099,30798,578,629,683,752
2411,46101,634,6,6,8,9
2412,46102,2097,,,,NaN
2413,46103,13439,171,206,245,292
2414,46105,353,3,4,4,5
2415,46107,388,3,3,4,5
2416,46109,1343,22,23,25,26
2417,46111,340,2,3,3,4
2418,46115,837,9,10,11,12
2419,46117,342,3,4,4,5
2420,46119,139,1,1,1,1
2421,46121,1221,10,12,14,17
2422,46123,750,9,10,11,12
2423,46125,1148,13,14,15,16
2424,46127,2196,31,33,35,37
2425,46129,764,10,11,12,13
2426,46135,3011,46,50,55,60
2427,46137,342,2,3,4,4
2428,47001,8599,124,137,149,160
2429,47003,6409,100,106,112,119
2430,47005,1629,20,21,21,22
2431,47007,2094,22,22,23,25
2432,47009,14963,202,226,249,269
2433,47011,14518,248,259,269,277
2434,47013,4084,49,53,59,64
2435,47015,1888,23,24,26,29
2436,47017,3571,27,31,35,41
2437,47019,6443,106,114,123,131
2438,47021,4422,63,65,67,71
2439,47023,2093,17,19,22,25
2440,47025,3055,44,45,47,49
2441,47027,1090,6,7,8,10
2442,47029,4429,62,67,74,80
2443,47031,6824,88,95,103,113
2444,47033,2009,12,13,15,18
2445,47035,6555,84,88,94,102
2446,47037,87309,1308,1493,1596,1676
2447,47039,1573,10,12,14,17
2448,47041,2749,24,27,32,37
2449,47043,6724,79,83,88,95
2450,47045,5357,33,38,45,53
2451,47047,4903,44,48,53,59
2452,47049,2380,18,20,23,27
2453,47051,5083,65,70,77,85
2454,47053,6387,59,65,72,82
2455,47055,3939,43,48,54,61
2456,47057,2584,29,31,33,37
2457,47059,7715,95,106,118,131
2458,47061,1772,18,19,21,24
2459,47063,8478,87,97,109,122
2460,47065,43254,605,682,755,824
2461,47067,547,7,7,7,7
2462,47069,3458,28,31,36,41
2463,47071,3491,36,40,46,53
2464,47073,5766,88,93,98,104
2465,47075,2681,17,20,23,27
2466,47077,3724,32,37,43,49
2467,47079,3118,30,34,38,43
2468,47081,2796,30,32,35,40
2469,47083,1083,7,8,8,10
2470,47085,1736,23,24,24,26
2471,47087,1296,10,11,12,15
2472,47089,6061,69,74,80,87
2473,47091,2302,24,25,29,33
2474,47093,49411,706,778,835,887
2475,47095,1695,20,21,23,25
2476,47097,3142,20,23,28,34
2477,47099,5786,58,67,77,89
2478,47101,1557,17,19,21,24
2479,47103,4295,53,61,69,76
2480,47105,6011,62,66,71,77
2481,47107,6342,87,90,95,101
2482,47109,2767,21,23,27,32
2483,47111,3573,42,45,48,53
2484,47113,10771,145,154,163,171
2485,47115,3083,30,33,38,43
2486,47117,4103,42,46,51,58
2487,47119,13021,162,179,199,219
2488,47121,1341,16,17,18,20
2489,47123,5702,73,77,82,88
2490,47125,19075,301,312,322,335
2491,47127,997,9,10,11,13
2492,47129,2455,32,34,35,38
2493,47131,4499,33,37,42,49
2494,47133,2963,23,27,32,37
2495,47135,1057,7,8,10,12
2496,47137,756,4,5,6,8
2497,47139,1990,27,27,27,28
2498,47141,11155,103,116,133,153
2499,47143,4303,46,52,59,66
2500,47145,6174,71,80,89,98
2501,47147,9567,110,116,124,135
2502,47149,41816,681,739,775,807
2503,47151,3051,45,49,52,56
2504,47153,1664,21,23,25,28
2505,47155,13116,202,218,231,244
2506,47157,92728,1350,1480,1594,1700
2507,47159,2739,27,29,32,36
2508,47161,1300,10,11,12,14
2509,47163,16096,310,320,330,343
2510,47165,23155,405,430,445,461
2511,47167,7216,69,78,88,101
2512,47169,2487,26,26,27,29
2513,47171,1941,30,33,37,42
2514,47173,1856,20,21,22,24
2515,47175,834,9,9,10,10
2516,47177,5508,54,63,73,84
2517,47179,14129,288,301,315,331
2518,47181,2942,24,29,34,39
2519,47183,4019,46,48,52,57
2520,47185,3539,37,42,49,55
2521,47187,27237,394,422,445,469
2522,47189,17979,265,288,310,329
2523,48001,6094,28,39,52,65
2524,48003,1811,19,20,23,26
2525,48005,8395,104,118,132,145
2526,48007,1227,18,20,22,23
2527,48009,795,5,7,8,10
2528,48011,182,4,5,4,4
2529,48013,5663,81,87,94,99
2530,48015,2099,35,37,39,40
2531,48017,820,7,8,10,12
