,County,528,535,542,549,556
1725,31143,585,2,2,2,2
1726,31145,1214,1,2,3,4
1727,31147,738,2,3,3,3
1728,31149,102,0,0,0,0
1729,31151,2044,2,3,4,5
1730,31153,22854,27,48,64,79
1731,31155,2534,4,6,7,8
1732,31157,4193,10,13,14,15
1733,31159,1761,6,8,8,8
1734,31161,530,1,1,1,2
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,0,1,1
1738,31169,495,0,1,1,1
1739,31171,53,0,0,0,0
1740,31173,848,1,2,2,2
1741,31175,327,0,0,0,1
1742,31177,2198,4,5,6,8
1743,31179,1090,1,2,2,3
1744,31181,391,0,1,1,1
1745,31183,39,0,0,0,0
1746,31185,1768,5,5,5,5
1747,32001,2134,14,14,12,11
1748,32003,260838,1469,1179,1167,1249
1749,32005,3019,14,16,14,14
1750,32007,5189,22,23,22,22
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1219,5,5,5,5
1754,32015,482,2,2,2,2
1755,32017,376,1,1,1,1
1756,32019,3367,20,20,18,17
1757,32021,309,0,1,1,1
1758,32023,3022,14,16,16,16
1759,32027,971,4,5,5,5
1760,32029,120,1,1,0,0
1761,32031,46361,133,167,181,190
1762,32033,636,2,2,2,2
1763,32510,6627,31,34,31,29
1764,33001,4183,8,10,10,10
1765,33003,2496,5,6,6,6
1766,33005,3900,8,10,10,10
1767,33007,2060,4,5,5,5
1768,33009,4084,8,10,11,12
1769,33011,36418,62,82,92,98
1770,33013,9690,18,23,25,27
1771,33015,24412,48,61,65,69
1772,33017,10099,21,25,26,27
1773,33019,1886,4,5,5,5
1774,34001,31673,64,79,83,88
1775,34003,105080,228,268,269,276
1776,34005,44441,88,107,111,116
1777,34007,55985,108,128,135,145
1778,34009,9302,28,30,28,27
1779,34011,17259,36,41,40,42
1780,34013,94506,46,93,129,162
1781,34015,30745,66,78,81,86
1782,34017,88435,177,230,234,235
1783,34019,9906,20,23,24,25
1784,34021,34214,59,73,76,81
1785,34023,92713,124,189,212,226
1786,34025,76210,185,204,203,208
1787,34027,50421,105,131,136,142
1788,34029,76561,175,199,200,208
1789,34031,73453,145,175,178,183
1790,34033,6123,10,12,13,14
1791,34035,30270,70,81,80,82
1792,34037,14126,28,33,35,37
1793,34039,71823,144,169,169,174
1794,34041,10045,18,22,23,25
1795,35001,59153,151,203,234,264
1796,35003,97,0,0,0,0
1797,35005,9073,21,28,32,36
1798,35006,2914,10,12,13,14
1799,35007,799,2,3,3,4
1800,35009,5332,14,18,19,20
1801,35011,178,0,0,0,0
1802,35013,25130,71,92,101,110
1803,35015,6960,20,24,27,29
1804,35017,1756,6,7,7,8
1805,35019,471,4,4,3,3
1806,35021,13,0,0,0,0
1807,35023,368,1,1,1,1
1808,35025,8449,20,28,32,35
1809,35027,1766,5,6,7,7
1810,35028,538,1,2,2,2
1811,35029,3386,9,12,13,14
1812,35031,12388,22,30,35,39
1813,35033,175,0,0,0,0
1814,35035,4075,18,21,21,21
1815,35037,537,1,2,2,2
1816,35039,3805,14,16,16,16
1817,35041,2033,6,7,8,8
1818,35043,12265,34,42,46,50
1819,35045,15745,37,44,49,53
1820,35047,1410,5,6,6,6
1821,35049,10632,34,41,43,47
1822,35051,781,1,2,2,3
1823,35053,1330,3,4,4,5
1824,35055,1727,6,7,7,7
1825,35057,891,5,5,5,5
1826,35059,260,1,2,1,1
1827,35061,6928,23,27,29,30
1828,36001,24737,44,60,69,76
1829,36003,3562,6,8,9,10
1830,36005,184069,300,393,432,469
1831,36007,18659,37,48,54,60
1832,36009,5728,9,12,14,16
1833,36011,6354,12,15,17,18
1834,36013,8965,16,21,24,27
1835,36015,7783,18,22,24,25
1836,36017,3516,7,8,9,10
1837,36019,4855,9,11,13,14
1838,36021,4082,7,9,10,11
1839,36023,3935,9,11,12,12
1840,36025,2395,5,6,6,7
1841,36027,29520,49,66,75,83
1842,36029,89704,129,178,209,239
1843,36031,1597,3,3,4,5
1844,36033,2564,4,6,7,8
1845,36035,4432,8,10,11,12
1846,36037,5442,8,10,13,14
1847,36039,3406,4,6,8,9
1848,36041,316,1,1,1,1
1849,36043,5208,10,13,15,16
1850,36045,6183,14,16,17,18
1851,36047,281496,491,600,650,713
1852,36049,2826,7,8,8,9
1853,36051,4540,9,11,12,13
1854,36053,4570,7,9,11,12
1855,36055,69206,118,151,169,189
1856,36057,4258,6,8,10,11
1857,36059,184084,285,386,437,484
1858,36061,138875,286,344,368,399
1859,36063,20069,30,40,47,53
1860,36065,22669,41,53,59,65
1861,36067,39074,76,93,102,111
1862,36069,7412,11,15,17,20
1863,36071,48432,90,119,129,139
1864,36073,3125,4,5,6,7
1865,36075,7640,14,17,20,22
1866,36077,3470,7,9,10,11
1867,36079,10632,19,25,28,31
1868,36081,278130,440,554,608,670
1869,36083,11252,19,26,30,34
1870,36085,75462,177,188,190,201
1871,36087,47076,107,129,133,137
1872,36089,6672,14,17,18,20
1873,36091,15415,30,39,44,48
1874,36093,13219,22,30,35,39
1875,36095,1705,3,4,5,5
1876,36097,1082,2,3,3,3
1877,36099,2011,3,4,5,5
1878,36101,6972,15,18,19,21
1879,36103,201530,297,407,467,523
1880,36105,6696,10,13,14,15
1881,36107,3842,8,10,10,11
1882,36109,4361,10,12,13,13
1883,36111,13932,23,30,34,38
1884,36113,3680,8,9,10,11
1885,36115,3167,5,6,7,8
1886,36117,5797,10,12,14,15
1887,36119,129912,203,286,323,353
1888,36121,3593,6,8,9,10
1889,36123,1180,1,2,2,3
1890,37001,19042,58,72,77,82
1891,37003,4456,14,17,19,20
1892,37005,1095,3,4,4,4
1893,37007,2638,8,10,11,12
1894,37009,2252,9,10,10,10
1895,37011,2164,7,9,10,10
1896,37013,4791,20,23,22,22
1897,37015,1795,4,5,6,7
1898,37017,3516,17,18,17,16
1899,37019,9342,28,35,37,39
1900,37021,18089,44,60,70,79
1901,37023,10152,25,32,35,39
1902,37025,22396,75,87,90,93
1903,37027,9521,24,31,35,39
1904,37029,695,2,3,3,3
1905,37031,5261,13,16,18,20
1906,37033,2200,5,7,8,9
1907,37035,19823,47,63,72,80
1908,37037,4756,8,11,14,16
1909,37039,2638,10,12,13,12
1910,37041,1488,3,4,5,6
1911,37043,906,4,4,4,4
1912,37045,11717,35,44,47,51
1913,37047,6459,19,23,25,27
1914,37049,9470,24,31,35,39
1915,37051,30343,115,130,136,141
1916,37053,1580,4,5,6,7
1917,37055,2191,9,10,9,9
1918,37057,17032,44,57,64,70
1919,37059,4180,9,12,14,16
1920,37061,6387,17,20,20,21
1921,37063,25793,94,108,108,108
1922,37065,5704,12,16,19,22
1923,37067,37030,91,121,137,151
1924,37069,7047,11,17,23,26
1925,37071,27198,64,86,99,111
1926,37073,749,2,2,3,3
1927,37075,666,3,4,3,3
1928,37077,5991,9,14,18,22
1929,37079,2421,6,7,9,10
1930,37081,48742,142,177,196,212
1931,37083,5686,14,18,21,22
1932,37085,12069,42,49,49,51
1933,37087,4498,10,14,16,18
1934,37089,10314,17,25,32,39
1935,37091,2117,4,6,7,8
1936,37093,4908,16,19,20,21
1937,37095,671,1,1,2,2
1938,37097,19284,57,70,75,79
1939,37099,3660,9,12,14,15
1940,37101,22291,79,95,93,91
1941,37103,899,3,3,3,4
1942,37105,6154,18,21,23,25
1943,37107,6270,20,24,25,27
1944,37109,10289,28,36,40,44
1945,37111,5289,9,13,17,20
1946,37113,3166,7,10,11,13
1947,37115,1601,3,5,6,7
1948,37117,2329,8,9,10,10
1949,37119,114737,316,396,452,502
1950,37121,1480,3,5,5,6
1951,37123,3384,9,12,13,15
1952,37125,9067,28,33,35,37
1953,37127,11709,27,35,41,48
1954,37129,19559,48,64,74,83
1955,37131,1895,4,5,6,7
1956,37133,17902,71,81,81,82
1957,37135,8601,22,29,33,36
1958,37137,1119,2,3,4,5
1959,37139,3451,8,10,12,13
1960,37141,5554,11,15,19,21
1961,37143,1037,2,3,3,4
1962,37145,3513,12,14,15,16
1963,37147,20514,66,83,88,93
1964,37149,1500,3,4,5,6
1965,37151,15352,40,50,55,60
1966,37153,4828,17,20,20,21
1967,37155,16886,66,78,80,81
1968,37157,8100,20,26,30,34
1969,37159,17258,53,63,66,69
1970,37161,7444,19,25,27,29
1971,37163,8164,30,34,33,34
1972,37165,3910,12,14,15,17
1973,37167,7933,14,21,27,32
1974,37169,4234,11,14,16,17
1975,37171,8411,21,27,30,34
1976,37173,1210,2,3,4,5
1977,37175,2387,4,6,8,9
1978,37177,326,1,1,1,1
1979,37179,24944,94,106,106,108
1980,37181,4995,9,13,16,18
1981,37183,89608,312,379,378,381
1982,37185,1817,5,6,7,8
1983,37187,1140,4,5,5,5
1984,37189,5024,18,21,22,23
1985,37191,11496,31,38,40,43
1986,37193,6954,22,26,27,29
1987,37195,9929,34,40,41,42
1988,37197,4136,9,12,14,16
1989,37199,1640,3,5,6,7
1990,38001,271,0,0,0,1
1991,38003,1422,2,3,4,4
1992,38005,1104,2,3,3,4
1993,38007,54,0,0,0,0
1994,38009,724,1,2,2,2
1995,38011,407,2,2,2,2
1996,38013,247,0,0,0,0
1997,38015,16039,32,42,45,49
1998,38017,24791,46,66,74,81
1999,38019,432,1,1,1,1
2000,38021,800,2,2,2,3
2001,38023,187,0,0,0,0
2002,38025,401,1,1,1,1
2003,38027,470,0,1,1,1
2004,38029,441,1,1,1,1
2005,38031,600,0,1,1,2
2006,38033,261,0,0,1,1
2007,38035,10721,19,26,30,33
2008,38037,211,0,0,0,0
2009,38039,330,0,0,0,1
2010,38041,332,0,0,1,1
2011,38043,279,0,0,0,1
2012,38045,538,1,1,1,1
2013,38047,267,0,0,0,0
2014,38049,658,1,2,2,2
2015,38051,354,0,1,1,1
2016,38053,1463,5,5,5,5
2017,38055,1293,3,3,4,4
2018,38057,1164,2,3,4,4
2019,38059,5349,12,16,18,20
2020,38061,1390,4,4,4,4
2021,38063,482,1,1,1,1
2022,38065,158,0,0,0,0
2023,38067,824,2,2,2,3
2024,38069,550,1,1,1,2
2025,38071,1729,3,5,5,6
2026,38073,700,1,1,2,2
2027,38075,322,0,1,1,1
2028,38077,2027,3,5,6,6
2029,38079,2161,3,5,7,8
2030,38081,501,0,1,1,1
2031,38083,122,0,0,0,0
2032,38085,665,1,1,1,2
2033,38087,32,0,0,0,0
2034,38089,4959,17,21,21,22
2035,38091,195,0,0,0,0
2036,38093,3546,6,9,11,12
2037,38095,327,0,0,1,1
2038,38097,1054,2,3,3,4
2039,38099,1913,3,4,5,6
2040,38101,9972,25,32,33,35
2041,38103,458,0,1,1,1
2042,38105,5037,19,22,22,22
2043,39001,2441,7,8,8,8
2044,39003,11943,29,36,38,40
2045,39005,4369,10,12,13,14
2046,39007,7216,18,20,20,21
2047,39009,5249,13,17,18,19
2048,39011,5041,12,15,15,16
2049,39013,6172,13,15,16,17
2050,39015,4033,9,11,12,13
2051,39017,39522,118,119,124,132
2052,39019,1981,5,6,6,6
2053,39021,3456,9,11,12,13
2054,39023,14266,28,36,41,45
2055,39025,20181,51,62,66,70
2056,39027,3819,11,12,13,13
2057,39029,9053,21,25,25,27
2058,39031,2701,7,9,9,9
2059,39033,4062,9,11,11,12
2060,39035,116131,281,340,346,349
2061,39037,5429,12,14,15,17
2062,39039,4325,8,11,13,14
2063,39041,18926,46,56,60,63
2064,39043,8064,15,21,24,25
2065,39045,16606,35,45,50,53
2066,39047,2863,6,8,9,9
2067,39049,129236,327,397,408,416
2068,39051,4327,8,11,13,14
2069,39053,2413,6,8,8,9
2070,39055,6868,14,18,19,21
2071,39057,15328,36,44,48,51
2072,39059,3264,8,10,10,10
2073,39061,81566,185,231,245,261
2074,39063,7009,13,18,21,23
2075,39065,2770,7,8,9,10
2076,39067,1143,2,3,3,4
2077,39069,2742,6,8,9,10
2078,39071,3610,9,11,12,13
2079,39073,2206,4,5,6,7
2080,39075,2715,8,9,9,9
2081,39077,5577,18,21,20,20
2082,39079,3192,8,10,10,11
2083,39081,5690,14,17,18,19
2084,39083,4579,10,13,14,15
2085,39085,21252,47,58,62,65
2086,39087,5757,17,20,20,21
2087,39089,16699,39,49,53,56
2088,39091,3887,9,11,12,13
2089,39093,25733,58,71,75,79
2090,39095,43457,97,124,134,136
2091,39097,4450,9,12,14,15
2092,39099,22429,54,63,65,67
2093,39101,8654,18,22,24,25
2094,39103,15658,38,46,49,52
2095,39105,1491,4,5,5,6
2096,39107,4881,8,11,13,14
2097,39109,10877,27,32,34,36
2098,39111,1364,2,3,4,4
2099,39113,52681,128,157,165,173
2100,39115,1102,2,3,3,4
2101,39117,2923,5,7,8,9
2102,39119,8930,23,28,29,31
2103,39121,1364,3,4,4,4
2104,39123,3739,8,11,13,13
2105,39125,1769,4,5,5,6
2106,39127,2974,5,8,9,10
2107,39129,8681,22,27,28,30
2108,39131,2429,5,7,8,8
2109,39133,13272,29,37,40,42
2110,39135,3882,11,13,13,13
2111,39137,4337,7,10,12,14
2112,39139,11632,26,32,34,36
2113,39141,6960,17,22,24,25
2114,39143,5451,11,15,17,17
2115,39145,6562,18,22,23,24
2116,39147,5353,10,14,16,17
2117,39149,4779,11,13,15,16
2118,39151,33460,86,101,104,108
2119,39153,48533,111,138,148,157
2120,39155,16599,41,49,51,52
2121,39157,8674,21,25,25,26
2122,39159,5859,14,17,19,20
2123,39161,2478,5,7,7,8
2124,39163,865,2,2,2,3
2125,39165,24660,57,70,76,81
2126,39167,5329,13,16,17,18
2127,39169,9180,23,27,28,30
2128,39171,3507,10,11,11,11
2129,39173,13302,24,34,40,43
2130,39175,2350,5,6,7,8
2131,40001,3226,6,8,10,11
2132,40003,1155,2,3,4,5
2133,40005,1885,4,6,7,8
2134,40007,475,1,1,1,2
2135,40009,2902,5,7,9,10
2136,40011,1055,2,3,4,4
2137,40013,6219,13,16,19,21
2138,40015,3997,8,11,13,14
2139,40017,17461,31,44,54,62
2140,40019,6337,14,17,20,22
2141,40021,5711,11,15,18,21
2142,40023,1633,4,5,6,6
2143,40025,219,0,1,0,1
2144,40027,31412,58,80,100,118
2145,40029,705,1,2,2,3
2146,40031,14407,40,42,50,58
2147,40033,697,1,2,2,2
2148,40035,2053,5,6,7,8
2149,40037,7100,13,18,22,24
2150,40039,4088,8,11,13,14
2151,40041,4780,10,13,15,17
2152,40043,553,1,1,2,2
2153,40045,357,0,1,1,1
2154,40047,7835,13,19,23,26
2155,40049,3640,7,10,11,12
2156,40051,6001,11,15,18,20
2157,40053,549,1,1,2,2
2158,40055,584,1,1,2,2
2159,40057,327,0,1,1,1
2160,40059,422,1,1,1,1
2161,40061,1267,2,3,4,4
2162,40063,1253,2,3,4,5
2163,40065,3133,5,8,10,11
2164,40067,710,1,2,2,3
2165,40069,1385,2,4,4,5
2166,40071,5350,9,14,16,18
2167,40073,2057,3,5,6,7
2168,40075,821,2,2,3,3
2169,40077,844,1,2,2,3
2170,40079,5680,11,15,18,20
2171,40081,3281,7,9,11,12
2172,40083,4319,9,12,14,15
2173,40085,1533,3,4,5,5
2174,40087,5359,10,13,16,17
2175,40089,4006,8,11,12,14
2176,40091,2028,4,6,6,7
2177,40093,956,1,2,3,3
2178,40095,2060,5,7,8,8
2179,40097,4303,9,12,14,15
2180,40099,2041,4,6,7,8
2181,40101,9434,16,22,27,30
2182,40103,1383,3,4,4,5
2183,40105,1170,2,3,4,4
2184,40107,1805,4,5,6,7
2185,40109,87823,129,187,247,303
2186,40111,3908,8,10,11,13
2187,40113,4812,10,13,16,18
2188,40115,4231,11,12,14,16
2189,40117,1801,4,5,6,7
2190,40119,8724,14,21,26,30
2191,40121,4684,9,12,14,16
2192,40123,5181,10,14,17,19
2193,40125,8430,16,21,26,29
2194,40127,1017,2,2,3,3
2195,40129,390,0,1,1,1
2196,40131,10717,21,28,34,38
2197,40133,2889,5,7,9,10
2198,40135,4213,8,11,12,14
2199,40137,4924,9,13,15,17
2200,40139,3544,6,8,9,10
2201,40141,807,2,2,3,3
2202,40143,76351,172,183,225,269
2203,40145,8290,15,22,26,30
2204,40147,5309,10,14,17,19
2205,40149,1089,2,3,4,4
2206,40151,1220,3,4,4,5
2207,40153,3173,6,9,10,12
2208,41001,1038,4,5,4,4
2209,41003,3285,10,11,11,10
2210,41005,19112,59,65,63,60
2211,41007,1077,5,5,4,3
2212,41009,1953,6,7,6,6
2213,41011,2191,7,8,8,8
2214,41013,1308,5,5,5,4
2215,41015,746,4,4,3,2
2216,41017,10125,32,34,33,30
2217,41019,3992,19,18,16,14
2218,41021,82,0,0,0,0
2219,41023,552,1,1,1,1
2220,41025,439,2,2,1,1
2221,41027,1232,3,4,4,4
2222,41029,11664,38,43,43,41
2223,41031,2397,9,10,9,8
2224,41033,3677,15,15,14,12
2225,41035,4811,16,16,14,13
2226,41037,472,1,1,1,1
2227,41039,14070,44,48,46,44
2228,41041,1458,4,5,4,4
2229,41043,5770,22,21,19,17
2230,41045,3624,9,11,12,12
2231,41047,23644,64,72,71,71
2232,41049,1167,4,5,5,4
2233,41051,40616,75,93,105,114
2234,41053,4062,14,15,13,12
2235,41055,70,0,0,0,0
2236,41057,679,2,2,2,2
2237,41059,8707,33,35,32,30
2238,41061,1518,7,7,6,5
2239,41063,196,0,0,0,0
2240,41065,1461,4,4,4,4
2241,41067,26977,75,85,84,84
2242,41069,35,0,0,0,0
2243,41071,4830,16,18,17,16
2244,42001,9688,20,23,25,27
2245,42003,101936,194,261,286,303
2246,42005,6014,9,13,15,17
2247,42007,15557,35,43,45,47
2248,42009,4729,10,12,12,13
2249,42011,48484,92,113,123,134
2250,42013,13521,23,30,35,39
2251,42015,6131,12,14,16,17
2252,42017,60840,91,124,144,161
2253,42019,17628,38,47,50,54
2254,42021,14831,34,41,43,46
2255,42023,309,0,1,1,1
2256,42025,6402,11,14,16,18
2257,42027,16925,39,50,52,54
2258,42029,40835,61,80,93,105
2259,42031,3204,5,7,8,9
2260,42033,8651,17,21,23,25
2261,42035,3712,6,7,9,10
2262,42037,5906,11,14,15,17
2263,42039,7552,18,21,22,23
2264,42041,20627,41,51,56,61
2265,42043,26137,46,59,66,74
2266,42045,52408,69,98,119,133
2267,42047,2870,5,7,8,9
2268,42049,21231,42,53,58,64
2269,42051,13440,40,46,45,44
2270,42053,1435,3,4,5,5
2271,42055,15480,32,38,41,44
2272,42057,1376,4,4,4,4
2273,42059,3360,8,10,10,11
2274,42061,5172,13,15,15,16
2275,42063,6416,12,16,18,19
2276,42065,3344,6,8,9,10
2277,42067,2142,4,5,5,6
2278,42069,18565,33,42,47,52
2279,42071,55437,91,119,137,154
2280,42073,7699,20,24,25,26
2281,42075,16204,27,34,38,43
2282,42077,39862,56,77,90,102
2283,42079,32131,62,76,83,90
2284,42081,11966,26,31,34,37
2285,42083,3814,8,10,10,11
2286,42085,9730,23,27,29,31
2287,42087,5440,12,15,16,17
2288,42089,14838,29,35,37,40
2289,42091,70435,97,132,156,179
2290,42093,2010,4,6,6,7
2291,42095,35906,62,79,88,97
2292,42097,9720,19,24,27,30
2293,42099,3854,7,9,10,11
2294,42101,154800,268,238,222,216
2295,42103,4040,8,9,10,11
2296,42105,1222,3,4,4,4
2297,42107,14823,27,34,38,42
2298,42109,3685,8,10,11,12
2299,42111,8081,18,21,22,23
2300,42113,442,0,1,1,1
2301,42115,2659,4,5,6,7
2302,42117,3132,8,9,9,9
2303,42119,6162,17,19,19,19
2304,42121,4102,9,11,11,12
2305,42123,2643,4,5,6,7
2306,42125,17940,42,52,55,56
2307,42127,4161,9,10,11,12
2308,42129,34441,74,92,98,103
2309,42131,1997,4,4,5,5
2310,42133,47054,106,131,139,148
2311,44001,5187,5,7,8,9
2312,44003,18828,13,13,14,16
2313,44005,6975,11,10,11,11
2314,44007,99519,79,75,76,79
2315,44009,10126,16,15,15,16
2316,45001,2599,5,7,9,11
2317,45003,17561,39,56,68,78
2318,45005,945,2,3,3,4
2319,45007,23301,58,81,95,105
2320,45009,1598,4,5,6,6
2321,45011,2615,6,8,10,11
2322,45013,17154,44,61,70,75
2323,45015,18016,53,71,79,81
2324,45017,1337,3,4,5,5
2325,45019,43975,101,147,174,196
2326,45021,6223,21,25,27,28
2327,45023,4266,9,13,16,17
2328,45025,4928,12,15,18,20
2329,45027,3482,9,12,13,14
2330,45029,3707,10,13,14,15
2331,45031,8623,20,26,31,35
2332,45033,4432,10,14,15,18
2333,45035,18428,59,72,78,81
2334,45037,3174,7,10,12,14
2335,45039,2419,5,7,8,9
2336,45041,18016,45,60,68,74
2337,45043,6803,15,21,24,27
2338,45045,75704,171,240,285,328
2339,45047,8316,21,27,31,35
2340,45049,1928,4,6,7,8
2341,45051,39752,117,146,165,184
2342,45053,2431,7,9,10,10
2343,45055,7550,13,19,24,28
2344,45057,10949,30,40,48,56
2345,45059,7550,19,25,28,30
2346,45061,1941,5,6,7,8
2347,45063,33762,69,99,120,143
2348,45065,1036,3,4,4,5
2349,45067,3568,7,10,12,14
2350,45069,3511,9,11,12,14
2351,45071,5105,10,14,17,20
2352,45073,9951,28,35,39,42
2353,45075,9867,22,32,37,40
2354,45077,19121,42,59,70,79
2355,45079,47717,126,157,185,210
2356,45081,1808,3,5,7,7
2357,45083,42074,111,149,170,190
2358,45085,10628,31,39,43,47
2359,45087,3182,8,12,13,14
2360,45089,4119,8,12,14,15
2361,45091,32089,81,105,122,137
2362,46003,475,0,0,0,0
2363,46005,2965,3,4,4,5
2364,46007,392,0,0,0,0
2365,46009,1555,1,1,2,2
2366,46011,4237,6,7,8,9
2367,46013,5645,7,9,10,11
2368,46015,719,0,1,1,1
2369,46017,427,0,0,0,0
2370,46019,1093,2,2,2,2
2371,46021,132,0,0,0,0
2372,46023,1393,2,3,3,3
2373,46025,464,0,0,1,1
2374,46027,1933,2,3,3,4
2375,46029,4657,7,9,9,10
2376,46031,487,0,1,1,1
2377,46033,880,1,1,1,1
2378,46035,3252,4,5,6,6
2379,46037,713,1,2,1,2
2380,46039,533,0,1,1,1
2381,46041,1479,2,2,3,3
2382,46043,456,0,0,1,1
2383,46045,515,0,1,1,1
2384,46047,606,1,1,1,1
2385,46049,373,0,0,0,0
2386,46051,1057,1,2,2,2
2387,46053,589,1,1,1,1
2388,46055,266,0,0,0,0
2389,46057,802,1,1,1,1
2390,46059,365,0,0,0,0
2391,46061,392,0,0,0,0
2392,46063,97,0,0,0,0
2393,46065,2526,3,4,4,5
2394,46067,920,1,1,1,1
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,282,0,0,0,0
2398,46075,96,0,0,0,0
2399,46077,819,1,1,1,1
2400,46079,1390,2,2,3,3
2401,46081,3018,5,5,5,6
2402,46083,8722,10,13,15,17
2403,46085,659,0,1,1,1
2404,46087,814,1,1,1,1
2405,46089,247,0,0,0,0
2406,46091,375,0,0,1,1
2407,46093,2801,4,5,5,6
2408,46095,260,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31764,32,45,52,58
2411,46101,667,0,1,1,1
2412,46102,2121,2,3,3,4
2413,46103,13949,26,31,32,33
2414,46105,359,0,0,0,0
2415,46107,391,0,0,0,0
2416,46109,1396,3,4,3,3
2417,46111,347,0,0,0,0
2418,46115,848,1,1,1,2
2419,46117,355,0,0,0,0
2420,46119,145,0,0,0,0
2421,46121,1235,1,1,1,2
2422,46123,757,1,1,1,1
2423,46125,1182,1,2,2,2
2424,46127,2228,2,3,4,5
2425,46129,773,1,1,1,1
2426,46135,3115,3,4,5,6
2427,46137,343,0,0,0,0
2428,47001,8820,16,24,31,36
2429,47003,6722,16,20,22,24
2430,47005,1688,3,5,6,6
2431,47007,2225,9,10,10,10
2432,47009,15952,46,57,64,70
2433,47011,15321,32,45,55,63
2434,47013,4197,8,12,14,16
2435,47015,1941,4,5,6,7
2436,47017,3714,7,10,12,14
2437,47019,6767,20,25,27,29
2438,47021,4672,8,12,14,16
2439,47023,2205,6,8,9,9
2440,47025,3230,8,12,13,14
2441,47027,1121,3,3,4,4
2442,47029,4545,9,13,16,18
2443,47031,6986,11,16,21,24
2444,47033,2061,4,6,7,7
2445,47035,6883,12,17,21,25
2446,47037,90372,88,174,249,328
2447,47039,1622,3,4,5,6
2448,47041,2874,7,9,10,12
2449,47043,7106,18,23,25,27
2450,47045,5527,12,15,17,19
2451,47047,5214,11,14,16,18
2452,47049,2521,5,7,8,10
2453,47051,5231,10,14,17,20
2454,47053,6674,12,18,22,24
2455,47055,4049,8,11,13,15
2456,47057,2678,7,9,10,12
2457,47059,8045,22,27,30,33
2458,47061,1804,4,5,6,7
2459,47063,8684,13,21,27,32
2460,47065,45461,119,155,175,194
2461,47067,620,1,2,2,2
2462,47069,3547,6,9,12,13
2463,47071,3610,7,9,12,13
2464,47073,6335,16,22,25,26
2465,47075,2716,5,7,8,10
2466,47077,3865,8,11,14,15
2467,47079,3403,9,11,12,13
2468,47081,2894,6,9,11,12
2469,47083,1122,3,3,4,4
2470,47085,1942,5,7,7,8
2471,47087,1368,3,4,5,5
2472,47089,6333,15,20,23,26
2473,47091,2446,7,8,9,10
2474,47093,52157,61,115,161,202
2475,47095,1728,3,4,5,6
2476,47097,3268,6,9,11,12
2477,47099,6106,10,15,18,21
2478,47101,1626,4,5,6,7
2479,47103,4408,10,13,15,17
2480,47105,6239,9,14,18,22
2481,47107,6672,13,18,22,26
2482,47109,2879,7,9,10,11
2483,47111,3669,5,8,10,12
2484,47113,11590,29,38,42,45
2485,47115,3268,11,13,13,14
2486,47117,4337,14,17,17,18
2487,47119,13749,26,35,42,48
2488,47121,1429,3,4,5,6
2489,47123,5987,10,15,20,23
2490,47125,21067,67,80,85,88
2491,47127,1033,2,3,4,4
2492,47129,2555,5,7,9,11
2493,47131,4624,7,11,13,15
2494,47133,3091,6,8,10,12
2495,47135,1072,2,3,3,4
2496,47137,773,2,3,3,3
2497,47139,2112,4,6,8,9
2498,47141,11843,17,27,34,40
2499,47143,4388,7,11,14,16
2500,47145,6378,12,17,22,25
2501,47147,9974,25,31,33,36
2502,47149,43727,82,121,147,169
2503,47151,3225,6,9,11,13
2504,47153,1762,6,7,7,7
2505,47155,13597,38,49,52,56
2506,47157,98792,273,323,329,339
2507,47159,2810,5,7,9,10
2508,47161,1379,4,5,5,5
2509,47163,17352,58,74,80,83
2510,47165,24553,61,78,87,94
2511,47167,7473,12,18,22,25
2512,47169,2534,4,6,8,9
2513,47171,2070,5,6,7,8
2514,47173,1957,4,6,8,9
2515,47175,872,2,3,3,4
2516,47177,5602,7,12,16,19
2517,47179,14865,34,47,54,61
2518,47181,3003,8,10,12,13
2519,47183,4240,10,13,15,16
2520,47185,3793,6,9,11,13
2521,47187,28671,74,96,105,114
2522,47189,19393,46,59,66,72
2523,48001,6242,18,24,27,29
2524,48003,1840,5,7,7,7
2525,48005,8705,22,28,30,33
2526,48007,1296,6,7,6,6
2527,48009,813,3,3,4,4
2528,48011,208,0,0,0,0
2529,48013,5831,16,22,25,28
2530,48015,2240,8,9,9,10
2531,48017,864,3,4,4,4
2532,48019,1450,5,7,8,8
2533,48021,9796,50,52,48,45
2534,48023,300,1,1,1,1
2535,48025,3539,12,16,17,17
2536,48027,25033,84,101,116,135
2537,48029,227474,679,693,812,991
2538,48031,776,3,4,4,4
2539,48033,30,0,0,0,0
2540,48035,1695,6,8,8,9
2541,48037,7750,66,50,43,41
2542,48039,38835,169,184,178,178
2543,48041,28043,110,127,134,139
2544,48043,937,1,2,3,4
2545,48045,169,0,0,0,0
2546,48047,859,5,5,5,4
2547,48049,4370,11,15,17,19
2548,48051,2487,14,15,14,13
2549,48053,4921,33,33,28,25
2550,48055,5790,32,35,31,28
2551,48057,2477,9,10,10,10
2552,48059,1214,4,5,5,6
2553,48061,42341,223,228,216,202
2554,48063,1327,6,7,6,6
2555,48065,605,5,5,4,3
