,County,459,465,472,479,486
1597,29510,NaN,259,346,360,378
1598,30001,NaN,5,7,8,9
1599,30003,NaN,11,15,16,17
1600,30005,NaN,3,5,5,6
1601,30007,NaN,6,7,7,7
1602,30009,NaN,4,6,7,7
1603,30011,NaN,0,1,1,1
1604,30013,NaN,91,124,122,119
1605,30015,NaN,2,3,3,4
1606,30017,NaN,7,10,10,11
1607,30019,NaN,1,1,1,1
1608,30021,NaN,7,10,10,11
1609,30023,NaN,7,9,10,10
1610,30025,NaN,1,1,2,2
1611,30027,NaN,8,10,11,11
1612,30029,NaN,100,145,153,161
1613,30031,NaN,215,267,265,274
1614,30033,NaN,0,0,0,0
1615,30035,NaN,5,9,10,10
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,1,1,1
1618,30041,NaN,9,15,16,18
1619,30043,NaN,7,10,10,11
1620,30045,NaN,0,0,0,0
1621,30047,NaN,14,21,22,23
1622,30049,NaN,70,97,99,102
1623,30051,NaN,0,0,0,1
1624,30053,NaN,15,20,21,23
1625,30055,NaN,0,1,1,1
1626,30057,NaN,8,9,9,10
1627,30059,NaN,1,1,1,1
1628,30061,NaN,1,2,2,3
1629,30063,NaN,93,135,142,149
1630,30065,NaN,2,3,3,3
1631,30067,NaN,13,16,16,16
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,4,4,4
1634,30073,NaN,2,3,3,3
1635,30075,NaN,0,0,0,0
1636,30077,NaN,5,8,8,8
1637,30079,NaN,1,1,1,1
1638,30081,NaN,32,41,42,45
1639,30083,NaN,14,17,15,15
1640,30085,NaN,11,15,15,15
1641,30087,NaN,4,6,6,7
1642,30089,NaN,6,7,8,8
1643,30091,NaN,4,5,5,5
1644,30093,NaN,35,46,47,50
1645,30095,NaN,3,5,5,5
1646,30097,NaN,2,3,3,3
1647,30099,NaN,4,5,4,5
1648,30101,NaN,2,4,5,5
1649,30103,NaN,0,0,0,0
1650,30105,NaN,5,7,7,8
1651,30107,NaN,0,1,1,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,124,186,205,225
1654,31001,NaN,23,31,32,33
1655,31003,NaN,5,6,6,7
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,5,7,7,8
1660,31013,NaN,5,8,8,9
1661,31015,NaN,0,1,1,1
1662,31017,NaN,1,1,1,2
1663,31019,NaN,40,52,53,56
1664,31021,NaN,5,7,8,9
1665,31023,NaN,4,7,8,9
1666,31025,NaN,29,38,41,46
1667,31027,NaN,5,7,8,10
1668,31029,NaN,2,3,3,3
1669,31031,NaN,2,3,3,3
1670,31033,NaN,7,9,9,9
1671,31035,NaN,3,5,5,6
1672,31037,NaN,8,13,16,19
1673,31039,NaN,7,10,12,14
1674,31041,NaN,4,7,7,8
1675,31043,NaN,29,43,49,57
1676,31045,NaN,4,6,6,7
1677,31047,NaN,19,28,30,32
1678,31049,NaN,0,1,1,1
1679,31051,NaN,4,5,6,7
1680,31053,NaN,36,51,57,66
1681,31055,NaN,818,1152,1202,1250
1682,31057,NaN,0,1,1,1
1683,31059,NaN,3,4,5,5
1684,31061,NaN,1,1,1,2
1685,31063,NaN,0,1,1,1
1686,31065,NaN,2,3,4,4
1687,31067,NaN,16,23,25,27
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,1,1,1
1690,31073,NaN,0,1,1,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,1,1,2
1693,31079,NaN,56,80,84,88
1694,31081,NaN,6,8,9,9
1695,31083,NaN,0,1,1,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,2,2,2
1698,31089,NaN,6,8,9,10
1699,31091,NaN,0,0,0,0
1700,31093,NaN,3,5,5,5
1701,31095,NaN,6,8,7,8
1702,31097,NaN,2,4,4,5
1703,31099,NaN,3,5,5,6
1704,31101,NaN,6,8,8,8
1705,31103,NaN,0,0,0,0
1706,31105,NaN,2,3,3,4
1707,31107,NaN,6,8,10,12
1708,31109,NaN,336,469,485,504
1709,31111,NaN,29,38,39,41
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,14,27,33,41
1714,31121,NaN,6,8,8,9
1715,31123,NaN,2,4,4,4
1716,31125,NaN,3,5,5,5
1717,31127,NaN,6,7,7,8
1718,31129,NaN,2,3,4,4
1719,31131,NaN,13,16,17,18
1720,31133,NaN,2,2,2,3
1721,31135,NaN,2,3,3,3
1722,31137,NaN,7,10,11,11
1723,31139,NaN,4,6,7,8
1724,31141,NaN,31,42,45,50
1725,31143,NaN,2,4,5,6
1726,31145,NaN,7,10,11,11
1727,31147,NaN,6,8,8,9
1728,31149,NaN,0,0,0,1
1729,31151,NaN,15,21,22,24
1730,31153,NaN,283,376,380,389
1731,31155,NaN,21,29,32,37
1732,31157,NaN,31,44,45,47
1733,31159,NaN,17,22,23,25
1734,31161,NaN,3,5,5,5
1735,31163,NaN,1,1,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,3,3,4
1738,31169,NaN,2,3,4,4
1739,31171,NaN,0,0,0,0
1740,31173,NaN,5,7,9,11
1741,31175,NaN,1,2,2,3
1742,31177,NaN,20,26,29,33
1743,31179,NaN,9,12,13,16
1744,31181,NaN,3,4,4,4
1745,31183,NaN,0,0,0,0
1746,31185,NaN,11,15,16,18
1747,32001,NaN,23,31,32,32
1748,32003,NaN,2157,3186,3436,3637
1749,32005,NaN,36,48,47,46
1750,32007,NaN,43,62,68,73
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,16,20,19,19
1754,32015,NaN,3,5,5,5
1755,32017,NaN,3,4,4,4
1756,32019,NaN,45,54,50,48
1757,32021,NaN,2,3,3,3
1758,32023,NaN,22,33,36,39
1759,32027,NaN,13,16,15,14
1760,32029,NaN,1,1,1,1
1761,32031,NaN,414,623,663,694
1762,32033,NaN,4,6,6,7
1763,32510,NaN,84,111,105,100
1764,33001,NaN,67,74,65,59
1765,33003,NaN,41,45,39,34
1766,33005,NaN,62,73,65,59
1767,33007,NaN,42,43,36,32
1768,33009,NaN,75,80,68,61
1769,33011,NaN,558,674,633,614
1770,33013,NaN,155,184,170,162
1771,33015,NaN,389,472,442,427
1772,33017,NaN,178,205,189,181
1773,33019,NaN,26,30,28,26
1774,34001,NaN,504,620,587,570
1775,34003,NaN,1702,2224,2156,2089
1776,34005,NaN,726,893,844,821
1777,34007,NaN,933,1128,1061,1031
1778,34009,NaN,137,168,158,152
1779,34011,NaN,221,278,267,259
1780,34013,NaN,1952,2351,2168,2058
1781,34015,NaN,478,580,550,537
1782,34017,NaN,1609,2054,1961,1884
1783,34019,NaN,168,197,181,172
1784,34021,NaN,560,720,694,675
1785,34023,NaN,1707,2112,1980,1893
1786,34025,NaN,1303,1627,1532,1471
1787,34027,NaN,875,1099,1040,1000
1788,34029,NaN,1122,1471,1434,1401
1789,34031,NaN,1436,1739,1620,1551
1790,34033,NaN,92,109,102,98
1791,34035,NaN,527,657,621,597
1792,34037,NaN,273,317,291,278
1793,34039,NaN,1243,1592,1537,1490
1794,34041,NaN,192,224,206,196
1795,35001,NaN,568,826,859,884
1796,35003,NaN,0,0,0,0
1797,35005,NaN,56,80,86,94
1798,35006,NaN,23,34,36,39
1799,35007,NaN,8,10,10,10
1800,35009,NaN,28,42,46,51
1801,35011,NaN,0,1,1,1
1802,35013,NaN,197,271,276,285
1803,35015,NaN,41,59,64,70
1804,35017,NaN,17,23,23,24
1805,35019,NaN,4,6,7,7
1806,35021,NaN,0,0,0,0
1807,35023,NaN,2,3,3,3
1808,35025,NaN,44,67,73,79
1809,35027,NaN,12,17,18,20
1810,35028,NaN,4,6,7,7
1811,35029,NaN,20,29,30,33
1812,35031,NaN,70,110,123,135
1813,35033,NaN,1,1,1,1
1814,35035,NaN,44,59,59,61
1815,35037,NaN,3,4,4,4
1816,35039,NaN,27,38,41,45
1817,35041,NaN,10,15,17,18
1818,35043,NaN,141,190,189,191
1819,35045,NaN,139,189,196,205
1820,35047,NaN,10,14,16,17
1821,35049,NaN,94,134,138,144
1822,35051,NaN,6,8,8,8
1823,35053,NaN,13,17,17,18
1824,35055,NaN,15,21,21,23
1825,35057,NaN,6,8,8,9
1826,35059,NaN,2,3,3,4
1827,35061,NaN,70,93,94,97
1828,36001,NaN,308,395,390,389
1829,36003,NaN,46,56,53,50
1830,36005,NaN,2469,3389,3488,3524
1831,36007,NaN,245,301,292,292
1832,36009,NaN,83,101,94,89
1833,36011,NaN,74,97,99,101
1834,36013,NaN,115,148,147,148
1835,36015,NaN,98,120,116,116
1836,36017,NaN,58,68,63,61
1837,36019,NaN,80,99,94,91
1838,36021,NaN,44,57,52,48
1839,36023,NaN,45,58,56,56
1840,36025,NaN,46,52,46,41
1841,36027,NaN,462,590,564,545
1842,36029,NaN,1785,1989,1762,1642
1843,36031,NaN,18,24,25,25
1844,36033,NaN,36,47,47,46
1845,36035,NaN,72,87,82,76
1846,36037,NaN,71,85,76,68
1847,36039,NaN,47,57,53,49
1848,36041,NaN,3,4,3,3
1849,36043,NaN,47,64,67,68
1850,36045,NaN,77,103,105,107
1851,36047,NaN,4686,6095,6001,5889
1852,36049,NaN,42,53,51,50
1853,36051,NaN,56,70,66,63
1854,36053,NaN,54,70,69,69
1855,36055,NaN,1129,1299,1188,1146
1856,36057,NaN,64,79,74,69
1857,36059,NaN,2251,3128,3247,3299
1858,36061,NaN,2055,2768,2785,2757
1859,36063,NaN,325,382,359,349
1860,36065,NaN,233,313,319,328
1861,36067,NaN,493,614,599,601
1862,36069,NaN,108,128,121,117
1863,36071,NaN,741,989,964,933
1864,36073,NaN,40,47,42,38
1865,36075,NaN,106,133,130,130
1866,36077,NaN,62,73,67,63
1867,36079,NaN,179,219,201,187
1868,36081,NaN,4140,5513,5547,5531
1869,36083,NaN,147,184,180,177
1870,36085,NaN,1336,1701,1613,1544
1871,36087,NaN,534,793,837,847
1872,36089,NaN,89,117,116,116
1873,36091,NaN,210,257,247,244
1874,36093,NaN,156,201,199,199
1875,36095,NaN,30,36,33,30
1876,36097,NaN,13,17,16,16
1877,36099,NaN,27,35,34,34
1878,36101,NaN,93,113,107,105
1879,36103,NaN,2554,3543,3642,3660
1880,36105,NaN,117,139,126,114
1881,36107,NaN,62,76,72,70
1882,36109,NaN,55,68,66,65
1883,36111,NaN,242,291,271,260
1884,36113,NaN,50,63,61,59
1885,36115,NaN,49,61,57,54
1886,36117,NaN,86,105,102,101
1887,36119,NaN,1479,2116,2241,2304
1888,36121,NaN,49,60,56,51
1889,36123,NaN,14,19,19,19
1890,37001,NaN,199,259,259,265
1891,37003,NaN,36,47,48,50
1892,37005,NaN,7,9,9,10
1893,37007,NaN,16,22,23,25
1894,37009,NaN,18,23,24,26
1895,37011,NaN,19,24,24,26
1896,37013,NaN,19,29,31,34
1897,37015,NaN,9,13,14,15
1898,37017,NaN,20,27,29,31
1899,37019,NaN,96,126,126,129
1900,37021,NaN,183,239,243,250
1901,37023,NaN,64,91,99,108
1902,37025,NaN,271,339,334,339
1903,37027,NaN,67,93,100,109
1904,37029,NaN,4,6,6,6
1905,37031,NaN,52,64,62,64
1906,37033,NaN,13,18,18,19
1907,37035,NaN,172,234,242,253
1908,37037,NaN,42,55,55,56
1909,37039,NaN,24,30,30,31
1910,37041,NaN,7,10,10,11
1911,37043,NaN,5,7,7,8
1912,37045,NaN,77,103,108,116
1913,37047,NaN,40,56,59,64
1914,37049,NaN,85,116,119,124
1915,37051,NaN,328,420,417,424
1916,37053,NaN,11,14,15,15
1917,37055,NaN,17,22,21,22
1918,37057,NaN,163,218,223,232
1919,37059,NaN,36,44,43,44
1920,37061,NaN,44,60,61,64
1921,37063,NaN,287,387,391,398
1922,37065,NaN,49,58,56,57
1923,37067,NaN,382,499,503,518
1924,37069,NaN,68,79,75,75
1925,37071,NaN,258,337,345,359
1926,37073,NaN,5,6,6,7
1927,37075,NaN,2,3,4,5
1928,37077,NaN,47,59,57,58
1929,37079,NaN,13,18,19,20
1930,37081,NaN,605,752,733,738
1931,37083,NaN,40,50,50,52
1932,37085,NaN,129,158,153,155
1933,37087,NaN,46,61,62,65
1934,37089,NaN,104,139,142,147
1935,37091,NaN,11,15,16,17
1936,37093,NaN,35,45,46,48
1937,37095,NaN,3,4,5,5
1938,37097,NaN,191,246,248,256
1939,37099,NaN,24,34,36,40
1940,37101,NaN,268,320,309,311
1941,37103,NaN,7,9,9,9
1942,37105,NaN,37,50,53,57
1943,37107,NaN,37,51,52,55
1944,37109,NaN,82,105,107,113
1945,37111,NaN,34,47,51,56
1946,37113,NaN,32,37,36,37
1947,37115,NaN,14,18,18,20
1948,37117,NaN,13,18,18,20
1949,37119,NaN,1392,1740,1705,1724
1950,37121,NaN,13,16,16,17
1951,37123,NaN,21,28,30,33
1952,37125,NaN,76,103,108,115
1953,37127,NaN,98,117,112,113
1954,37129,NaN,227,287,281,284
1955,37131,NaN,12,17,17,18
1956,37133,NaN,188,236,236,243
1957,37135,NaN,87,117,119,122
1958,37137,NaN,10,12,12,12
1959,37139,NaN,19,26,26,28
1960,37141,NaN,41,51,52,54
1961,37143,NaN,6,8,9,9
1962,37145,NaN,21,29,30,32
1963,37147,NaN,193,247,249,258
1964,37149,NaN,8,11,12,14
1965,37151,NaN,154,210,214,219
1966,37153,NaN,33,44,45,48
1967,37155,NaN,96,133,141,153
1968,37157,NaN,57,74,75,78
1969,37159,NaN,161,208,208,213
1970,37161,NaN,44,61,66,74
1971,37163,NaN,71,87,85,87
1972,37165,NaN,22,30,32,35
1973,37167,NaN,60,75,76,80
1974,37169,NaN,28,36,37,40
1975,37171,NaN,67,85,87,93
1976,37173,NaN,7,11,12,13
1977,37175,NaN,26,31,31,32
1978,37177,NaN,2,2,2,2
1979,37179,NaN,275,347,345,351
1980,37181,NaN,40,51,50,51
1981,37183,NaN,1231,1524,1458,1453
1982,37185,NaN,15,18,18,18
1983,37187,NaN,6,9,9,10
1984,37189,NaN,41,54,55,59
1985,37191,NaN,80,107,109,114
1986,37193,NaN,52,69,71,76
1987,37195,NaN,77,96,95,97
1988,37197,NaN,25,34,36,38
1989,37199,NaN,13,18,18,19
1990,38001,NaN,1,2,2,2
1991,38003,NaN,15,19,20,22
1992,38005,NaN,5,9,10,11
1993,38007,NaN,0,0,0,0
1994,38009,NaN,3,6,7,8
1995,38011,NaN,2,3,3,3
1996,38013,NaN,1,2,2,2
1997,38015,NaN,127,178,193,213
1998,38017,NaN,328,461,474,487
1999,38019,NaN,2,3,4,4
2000,38021,NaN,4,7,8,10
2001,38023,NaN,0,1,1,1
2002,38025,NaN,1,3,3,3
2003,38027,NaN,2,3,4,5
2004,38029,NaN,1,2,3,3
2005,38031,NaN,3,5,6,7
2006,38033,NaN,1,1,2,2
2007,38035,NaN,98,134,143,157
2008,38037,NaN,1,1,1,2
2009,38039,NaN,2,3,3,4
2010,38041,NaN,1,2,3,3
2011,38043,NaN,1,2,3,3
2012,38045,NaN,3,5,6,7
2013,38047,NaN,3,4,4,4
2014,38049,NaN,5,7,8,9
2015,38051,NaN,1,2,3,3
2016,38053,NaN,11,15,15,16
2017,38055,NaN,9,13,15,16
2018,38057,NaN,7,11,12,14
2019,38059,NaN,42,57,62,69
2020,38061,NaN,9,13,14,16
2021,38063,NaN,3,5,6,7
2022,38065,NaN,0,1,1,1
2023,38067,NaN,7,10,11,12
2024,38069,NaN,4,5,6,7
2025,38071,NaN,14,19,21,24
2026,38073,NaN,7,9,10,11
2027,38075,NaN,1,2,3,3
2028,38077,NaN,21,28,30,33
2029,38079,NaN,12,20,23,26
2030,38081,NaN,6,8,8,9
2031,38083,NaN,1,1,1,1
2032,38085,NaN,4,6,7,7
2033,38087,NaN,0,0,0,0
2034,38089,NaN,38,53,56,58
2035,38091,NaN,1,2,2,2
2036,38093,NaN,35,48,53,59
2037,38095,NaN,2,3,3,4
2038,38097,NaN,9,12,14,15
2039,38099,NaN,20,26,27,30
2040,38101,NaN,69,103,113,126
2041,38103,NaN,2,4,4,5
2042,38105,NaN,34,48,51,56
2043,39001,NaN,17,22,23,25
2044,39003,NaN,102,137,140,145
2045,39005,NaN,35,46,46,47
2046,39007,NaN,94,112,102,96
2047,39009,NaN,52,62,61,63
2048,39011,NaN,35,46,47,49
2049,39013,NaN,63,77,74,75
2050,39015,NaN,24,34,36,40
2051,39017,NaN,351,502,522,542
2052,39019,NaN,13,18,19,20
2053,39021,NaN,31,40,40,42
2054,39023,NaN,174,228,226,230
2055,39025,NaN,172,248,261,274
2056,39027,NaN,26,34,34,36
2057,39029,NaN,73,98,98,99
2058,39031,NaN,22,28,27,28
2059,39033,NaN,38,50,50,52
2060,39035,NaN,1581,2011,1946,1933
2061,39037,NaN,40,53,55,58
2062,39039,NaN,41,52,52,53
2063,39041,NaN,219,282,280,285
2064,39043,NaN,83,103,99,100
2065,39045,NaN,176,231,234,242
2066,39047,NaN,15,23,25,27
2067,39049,NaN,1454,1950,1963,2001
2068,39051,NaN,38,49,48,50
2069,39053,NaN,18,24,25,27
2070,39055,NaN,65,82,78,77
2071,39057,NaN,181,240,243,249
2072,39059,NaN,27,35,36,37
2073,39061,NaN,774,1092,1134,1180
2074,39063,NaN,75,93,90,89
2075,39065,NaN,24,31,31,33
2076,39067,NaN,7,10,10,10
2077,39069,NaN,20,26,27,28
2078,39071,NaN,24,33,34,37
2079,39073,NaN,24,32,32,33
2080,39075,NaN,15,19,20,21
2081,39077,NaN,50,62,60,61
2082,39079,NaN,25,33,34,36
2083,39081,NaN,60,71,67,68
2084,39083,NaN,43,55,55,58
2085,39085,NaN,260,338,333,335
2086,39087,NaN,36,51,55,61
2087,39089,NaN,166,225,228,235
2088,39091,NaN,30,41,43,46
2089,39093,NaN,321,416,409,412
2090,39095,NaN,632,787,759,752
2091,39097,NaN,35,44,44,46
2092,39099,NaN,255,345,347,353
2093,39101,NaN,65,90,92,95
2094,39103,NaN,194,252,249,251
2095,39105,NaN,9,13,13,14
2096,39107,NaN,30,42,44,46
2097,39109,NaN,99,139,144,151
2098,39111,NaN,11,14,14,15
2099,39113,NaN,507,693,712,740
2100,39115,NaN,9,11,11,12
2101,39117,NaN,22,29,29,31
2102,39119,NaN,67,91,94,100
2103,39121,NaN,8,11,11,12
2104,39123,NaN,36,45,44,45
2105,39125,NaN,12,16,17,18
2106,39127,NaN,24,31,32,34
2107,39129,NaN,53,77,81,86
2108,39131,NaN,21,27,27,29
2109,39133,NaN,181,230,225,226
2110,39135,NaN,27,35,36,38
2111,39137,NaN,33,44,44,46
2112,39139,NaN,97,124,123,126
2113,39141,NaN,56,73,75,79
2114,39143,NaN,52,65,63,63
2115,39145,NaN,45,62,65,70
2116,39147,NaN,53,66,64,65
2117,39149,NaN,30,40,41,44
2118,39151,NaN,351,484,491,502
2119,39153,NaN,636,817,797,797
2120,39155,NaN,204,266,260,261
2121,39157,NaN,71,99,101,105
2122,39159,NaN,50,65,66,70
2123,39161,NaN,18,24,25,26
2124,39163,NaN,6,8,8,9
2125,39165,NaN,223,312,324,339
2126,39167,NaN,49,65,66,69
2127,39169,NaN,96,123,121,123
2128,39171,NaN,35,43,42,43
2129,39173,NaN,164,215,215,219
2130,39175,NaN,20,26,26,27
2131,40001,NaN,10,14,16,18
2132,40003,NaN,4,7,7,8
2133,40005,NaN,8,12,12,13
2134,40007,NaN,3,4,4,4
2135,40009,NaN,12,17,17,18
2136,40011,NaN,5,7,7,7
2137,40013,NaN,24,35,38,41
2138,40015,NaN,18,25,25,27
2139,40017,NaN,100,134,141,154
2140,40019,NaN,34,45,46,48
2141,40021,NaN,21,30,33,35
2142,40023,NaN,5,8,9,10
2143,40025,NaN,1,1,1,1
2144,40027,NaN,193,273,306,351
2145,40029,NaN,2,3,4,4
2146,40031,NaN,120,154,154,159
2147,40033,NaN,3,5,5,5
2148,40035,NaN,9,12,12,13
2149,40037,NaN,31,42,44,47
2150,40039,NaN,14,22,24,26
2151,40041,NaN,18,25,27,29
2152,40043,NaN,2,3,3,3
2153,40045,NaN,1,2,2,2
2154,40047,NaN,30,45,49,53
2155,40049,NaN,18,24,25,27
2156,40051,NaN,28,38,39,41
2157,40053,NaN,2,3,3,3
2158,40055,NaN,3,4,4,4
2159,40057,NaN,3,3,3,3
2160,40059,NaN,2,3,3,3
2161,40061,NaN,3,6,6,7
2162,40063,NaN,6,8,8,9
2163,40065,NaN,20,26,26,27
2164,40067,NaN,3,4,5,5
2165,40069,NaN,6,8,8,9
2166,40071,NaN,23,33,35,37
2167,40073,NaN,8,12,12,13
2168,40075,NaN,2,4,4,5
2169,40077,NaN,3,4,5,5
2170,40079,NaN,21,31,34,37
2171,40081,NaN,15,20,21,23
2172,40083,NaN,21,28,29,31
2173,40085,NaN,7,10,10,11
2174,40087,NaN,27,35,35,37
2175,40089,NaN,17,24,26,28
2176,40091,NaN,8,12,12,14
2177,40093,NaN,4,6,6,6
2178,40095,NaN,15,19,18,19
2179,40097,NaN,17,24,26,28
2180,40099,NaN,9,13,14,15
2181,40101,NaN,33,49,53,58
2182,40103,NaN,5,7,8,9
2183,40105,NaN,5,7,7,8
2184,40107,NaN,4,7,8,9
2185,40109,NaN,488,704,791,911
2186,40111,NaN,14,20,22,24
2187,40113,NaN,19,27,29,31
2188,40115,NaN,20,26,27,29
2189,40117,NaN,7,11,12,13
2190,40119,NaN,33,47,51,55
2191,40121,NaN,16,24,26,29
2192,40123,NaN,22,32,34,37
2193,40125,NaN,43,57,59,64
2194,40127,NaN,3,4,5,6
2195,40129,NaN,1,1,2,2
2196,40131,NaN,51,70,75,82
2197,40133,NaN,12,17,18,20
2198,40135,NaN,17,24,26,28
2199,40137,NaN,22,31,33,35
2200,40139,NaN,16,24,25,27
2201,40141,NaN,5,7,7,7
2202,40143,NaN,351,516,590,685
2203,40145,NaN,33,46,50,55
2204,40147,NaN,32,41,42,44
2205,40149,NaN,4,6,6,7
2206,40151,NaN,5,7,8,9
2207,40153,NaN,15,19,20,21
2208,41001,NaN,19,23,21,21
2209,41003,NaN,44,52,48,45
2210,41005,NaN,248,292,277,275
2211,41007,NaN,14,16,15,14
2212,41009,NaN,30,36,33,33
2213,41011,NaN,33,42,41,41
2214,41013,NaN,17,21,20,21
2215,41015,NaN,13,15,14,13
2216,41017,NaN,151,164,149,144
2217,41019,NaN,52,66,64,63
2218,41021,NaN,0,0,0,0
2219,41023,NaN,18,18,15,14
2220,41025,NaN,6,7,7,7
2221,41027,NaN,12,15,16,16
2222,41029,NaN,172,207,197,195
2223,41031,NaN,21,29,30,32
2224,41033,NaN,58,70,65,64
2225,41035,NaN,88,92,79,72
2226,41037,NaN,6,8,8,8
2227,41039,NaN,198,226,211,205
2228,41041,NaN,21,24,21,19
2229,41043,NaN,69,80,74,72
2230,41045,NaN,26,40,43,47
2231,41047,NaN,261,324,321,325
2232,41049,NaN,10,15,16,17
2233,41051,NaN,520,619,594,594
2234,41053,NaN,49,61,58,56
2235,41055,NaN,0,0,0,0
2236,41057,NaN,13,15,13,12
2237,41059,NaN,73,107,117,126
2238,41061,NaN,17,23,23,24
2239,41063,NaN,1,2,2,2
2240,41065,NaN,14,18,18,19
2241,41067,NaN,333,405,392,393
2242,41069,NaN,0,0,0,0
2243,41071,NaN,52,65,64,63
2244,42001,NaN,135,159,148,142
2245,42003,NaN,1858,2201,2010,1919
2246,42005,NaN,69,84,83,85
2247,42007,NaN,236,284,270,265
2248,42009,NaN,53,64,62,64
2249,42011,NaN,791,918,848,821
2250,42013,NaN,207,248,238,237
2251,42015,NaN,96,110,100,96
2252,42017,NaN,1114,1284,1175,1128
2253,42019,NaN,250,304,290,287
2254,42021,NaN,254,303,284,278
2255,42023,NaN,2,3,3,3
2256,42025,NaN,89,104,95,90
2257,42027,NaN,282,321,292,284
2258,42029,NaN,675,784,731,712
2259,42031,NaN,41,51,49,50
2260,42033,NaN,130,152,145,145
2261,42035,NaN,53,62,58,57
2262,42037,NaN,54,63,59,57
2263,42039,NaN,89,113,109,107
2264,42041,NaN,304,364,342,334
2265,42043,NaN,365,445,426,422
2266,42045,NaN,898,1049,978,945
2267,42047,NaN,37,46,44,44
2268,42049,NaN,288,364,356,358
2269,42051,NaN,192,235,227,227
2270,42053,NaN,12,18,19,20
2271,42055,NaN,216,265,249,241
2272,42057,NaN,13,15,15,15
2273,42059,NaN,42,53,53,54
2274,42061,NaN,49,61,60,61
2275,42063,NaN,71,87,85,88
2276,42065,NaN,41,49,47,48
2277,42067,NaN,23,28,25,24
2278,42069,NaN,296,345,324,315
2279,42071,NaN,837,1000,945,928
2280,42073,NaN,118,147,143,144
2281,42075,NaN,228,273,256,248
2282,42077,NaN,654,781,729,707
2283,42079,NaN,518,612,571,555
2284,42081,NaN,186,230,222,220
2285,42083,NaN,46,55,51,50
2286,42085,NaN,125,155,149,148
2287,42087,NaN,59,71,66,66
2288,42089,NaN,291,324,294,280
2289,42091,NaN,1232,1437,1330,1285
2290,42093,NaN,25,29,25,24
2291,42095,NaN,621,735,681,656
2292,42097,NaN,119,150,143,139
2293,42099,NaN,47,55,50,48
2294,42101,NaN,2928,3452,3160,3017
2295,42103,NaN,62,68,59,53
2296,42105,NaN,14,17,16,16
2297,42107,NaN,200,242,228,223
2298,42109,NaN,40,49,46,44
2299,42111,NaN,102,126,125,128
2300,42113,NaN,4,5,5,5
2301,42115,NaN,38,43,38,35
2302,42117,NaN,44,51,47,45
2303,42119,NaN,69,78,71,69
2304,42121,NaN,41,50,48,49
2305,42123,NaN,35,40,36,34
2306,42125,NaN,266,317,299,295
2307,42127,NaN,52,57,51,47
2308,42129,NaN,558,654,601,582
2309,42131,NaN,36,40,35,32
2310,42133,NaN,722,830,762,741
2311,44001,NaN,72,88,83,81
2312,44003,NaN,283,343,326,320
2313,44005,NaN,109,127,119,114
2314,44007,NaN,1368,1706,1653,1637
2315,44009,NaN,147,183,176,172
2316,45001,NaN,20,25,25,26
2317,45003,NaN,145,202,213,226
2318,45005,NaN,5,7,8,8
2319,45007,NaN,177,242,258,280
2320,45009,NaN,9,12,13,14
2321,45011,NaN,14,19,20,23
2322,45013,NaN,147,212,224,236
2323,45015,NaN,208,267,266,271
2324,45017,NaN,6,9,9,10
2325,45019,NaN,467,644,663,683
2326,45021,NaN,42,55,55,58
2327,45023,NaN,27,35,35,37
2328,45025,NaN,30,40,41,44
2329,45027,NaN,24,33,34,36
2330,45029,NaN,24,31,32,34
2331,45031,NaN,42,59,65,72
2332,45033,NaN,26,34,36,38
2333,45035,NaN,209,263,264,271
2334,45037,NaN,23,31,31,33
2335,45039,NaN,18,23,23,24
2336,45041,NaN,111,163,183,206
2337,45043,NaN,39,53,57,63
2338,45045,NaN,715,950,983,1034
2339,45047,NaN,57,72,73,78
2340,45049,NaN,12,16,17,18
2341,45051,NaN,379,499,507,525
2342,45053,NaN,13,18,20,22
2343,45055,NaN,49,63,64,68
2344,45057,NaN,73,92,93,99
2345,45059,NaN,57,69,68,71
2346,45061,NaN,11,15,16,17
2347,45063,NaN,307,413,428,450
2348,45065,NaN,7,9,9,10
2349,45067,NaN,17,24,26,29
2350,45069,NaN,22,28,29,31
2351,45071,NaN,33,42,43,45
2352,45073,NaN,70,89,93,101
2353,45075,NaN,60,80,84,89
2354,45077,NaN,173,227,232,244
2355,45079,NaN,443,603,626,654
2356,45081,NaN,11,15,16,17
2357,45083,NaN,370,508,533,564
2358,45085,NaN,69,96,103,114
2359,45087,NaN,26,33,32,33
2360,45089,NaN,22,31,33,37
2361,45091,NaN,332,415,415,428
2362,46003,NaN,2,3,3,3
2363,46005,NaN,17,23,23,25
2364,46007,NaN,1,1,2,2
2365,46009,NaN,7,9,9,10
2366,46011,NaN,39,46,45,48
