,County,513,521,528,535,542
2558,48071,5194,15,11,8,6
2559,48073,4294,12,9,6,5
2560,48075,1380,1,2,1,1
2561,48077,1042,2,1,1,1
2562,48079,333,0,0,0,0
2563,48081,469,0,0,0,0
2564,48083,755,1,1,1,0
2565,48085,92488,294,173,134,106
2566,48087,329,0,0,0,0
2567,48089,1745,3,3,2,2
2568,48091,11113,39,26,18,13
2569,48093,1567,3,3,2,2
2570,48095,478,1,1,0,0
2571,48097,3799,9,8,6,5
2572,48099,7339,19,16,12,9
2573,48101,191,0,0,0,0
2574,48103,540,0,0,0,0
2575,48105,594,2,1,1,0
2576,48107,728,3,2,1,1
2577,48109,366,0,0,0,0
2578,48111,989,2,1,1,1
2579,48113,305298,603,473,373,291
2580,48115,1740,3,3,2,2
2581,48117,2934,6,5,3,2
2582,48119,327,0,0,0,0
2583,48121,76705,207,169,130,98
2584,48123,1982,6,5,3,2
2585,48125,187,0,0,0,0
2586,48127,2437,10,6,4,3
2587,48129,420,1,0,0,0
2588,48131,1271,2,2,2,1
2589,48133,1369,3,3,2,2
2590,48135,17490,42,35,27,20
2591,48137,253,0,0,0,0
2592,48139,23237,60,49,38,29
2593,48141,136410,152,150,128,103
2594,48143,4238,11,9,7,5
2595,48145,2106,5,4,3,2
2596,48147,3482,6,5,4,4
2597,48149,2754,7,6,4,3
2598,48151,306,0,0,0,0
2599,48153,896,3,2,1,1
2600,48155,124,0,0,0,0
2601,48157,69646,219,164,121,91
2602,48159,742,1,1,1,0
2603,48161,1969,6,5,4,3
2604,48163,2896,10,7,5,4
2605,48165,1461,3,2,2,1
2606,48167,40865,124,87,66,51
2607,48169,550,2,1,1,0
2608,48171,2621,9,7,5,3
2609,48173,105,0,0,0,0
2610,48175,478,2,1,1,0
2611,48177,2769,7,5,4,3
2612,48179,2487,10,7,4,3
2613,48181,11374,21,18,16,13
2614,48183,11404,31,25,19,14
2615,48185,3793,11,8,6,5
2616,48187,15544,64,43,31,22
2617,48189,6171,12,11,8,6
2618,48191,497,1,1,0,0
2619,48193,783,1,1,1,1
2620,48195,934,3,2,1,1
2621,48197,385,0,0,0,0
2622,48199,6025,20,13,10,7
2623,48201,402916,732,651,538,433
2624,48203,4952,11,9,7,5
2625,48205,661,1,1,1,0
2626,48207,457,1,0,0,0
2627,48209,21073,53,41,32,25
2628,48211,587,1,0,0,0
2629,48213,6028,15,12,10,7
2630,48215,92525,249,163,117,90
2631,48217,4549,17,13,9,6
2632,48219,3068,13,8,6,4
2633,48221,6623,16,14,11,8
2634,48223,3193,12,9,6,4
2635,48225,1687,4,3,3,2
2636,48227,4694,13,11,8,6
2637,48229,539,1,0,0,0
2638,48231,6205,24,16,10,7
2639,48233,2324,13,8,5,3
2640,48235,129,0,0,0,0
2641,48237,602,1,1,0,0
2642,48239,1881,5,3,2,2
2643,48241,2533,3,4,3,2
2644,48243,193,0,0,0,0
2645,48245,19835,38,31,25,20
2646,48247,620,1,0,0,0
2647,48249,4380,12,9,7,5
2648,48251,20084,51,43,34,26
2649,48253,2610,3,3,3,3
2650,48255,2299,9,5,4,3
2651,48257,16453,42,33,26,20
2652,48259,3359,9,7,6,5
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4615,15,11,8,6
2656,48267,294,1,0,0,0
2657,48269,11,0,0,0,0
2658,48271,351,0,0,0,0
2659,48273,2683,8,7,4,3
2660,48275,263,0,0,0,0
2661,48277,5937,13,11,9,6
2662,48279,2467,8,6,4,3
2663,48281,2208,7,6,4,3
2664,48283,1000,2,2,1,1
2665,48285,2531,6,4,3,3
2666,48287,2220,5,4,3,3
2667,48289,1650,4,4,3,2
2668,48291,8089,23,18,13,10
2669,48293,2823,9,8,5,4
2670,48295,350,0,0,0,0
2671,48297,1138,2,2,1,1
2672,48299,1694,4,3,3,2
2673,48301,2,0,0,0,0
2674,48303,49453,80,75,62,48
2675,48305,625,1,1,0,0
2676,48307,588,1,1,1,0
2677,48309,27708,69,56,44,33
2678,48311,84,0,0,0,0
2679,48313,1986,5,4,3,2
2680,48315,549,1,1,0,0
2681,48317,642,1,1,1,0
2682,48319,422,1,1,0,0
2683,48321,4261,12,8,6,5
2684,48323,11193,30,22,16,12
2685,48325,4732,15,12,9,6
2686,48327,212,0,0,0,0
2687,48329,17774,48,39,29,21
2688,48331,2575,6,5,4,3
2689,48333,659,1,1,1,0
2690,48335,609,1,1,0,0
2691,48337,2118,5,4,3,3
2692,48339,55208,179,135,103,80
2693,48341,2759,5,4,3,3
2694,48343,887,1,1,1,1
2695,48345,117,0,0,0,0
2696,48347,4617,10,8,6,5
2697,48349,5915,14,11,9,7
2698,48351,638,1,1,1,0
2699,48353,1547,3,2,2,1
2700,48355,43805,107,74,55,43
2701,48357,1195,3,2,2,1
2702,48359,288,0,0,0,0
2703,48361,8789,33,25,17,11
2704,48363,2925,7,6,5,3
2705,48365,1644,4,3,2,2
2706,48367,16083,43,35,27,21
2707,48369,1312,2,2,1,1
2708,48371,1681,3,2,2,1
2709,48373,3412,8,6,4,3
2710,48375,17606,34,29,23,17
2711,48377,818,1,1,1,0
2712,48379,815,1,1,1,1
2713,48381,16996,37,31,24,18
2714,48383,385,0,0,0,0
2715,48385,311,0,0,0,0
2716,48387,705,1,0,0,0
2717,48389,2030,10,7,4,3
2718,48391,685,1,1,0,0
2719,48393,63,0,0,0,0
2720,48395,2212,9,7,4,3
2721,48397,11802,31,25,20,15
2722,48399,1304,2,2,2,1
2723,48401,4066,7,7,6,5
2724,48403,524,0,0,0,0
2725,48405,587,1,0,0,0
2726,48407,1379,4,3,2,2
2727,48409,4480,15,11,7,5
2728,48411,780,1,1,1,1
2729,48413,243,0,0,0,0
2730,48415,2429,6,6,5,3
2731,48417,276,0,0,0,0
2732,48419,1727,4,3,2,2
2733,48421,235,0,0,0,0
2734,48423,20645,54,45,34,26
2735,48425,1084,2,1,1,1
2736,48427,9548,15,15,12,10
2737,48429,801,2,1,1,1
2738,48431,108,0,0,0,0
2739,48433,158,0,0,0,0
2740,48435,475,0,0,0,0
2741,48437,895,2,2,1,1
2742,48439,262334,532,443,358,281
2743,48441,15892,36,32,25,19
2744,48443,74,0,0,0,0
2745,48445,1702,3,3,2,2
2746,48447,73,0,0,0,0
2747,48449,3752,7,6,5,4
2748,48451,16927,34,32,25,19
2749,48453,84344,183,142,113,89
2750,48455,802,1,1,1,1
2751,48457,1335,2,2,2,1
2752,48459,3322,8,7,5,4
2753,48461,374,0,0,0,0
2754,48463,3605,7,6,5,4
2755,48465,7945,18,15,11,9
2756,48467,4440,12,10,7,5
2757,48469,9243,23,15,11,9
2758,48471,8769,11,12,10,9
2759,48473,4176,8,7,6,5
2760,48475,1214,3,3,2,1
2761,48477,4225,17,12,8,5
2762,48479,46808,194,82,59,45
2763,48481,4247,11,8,6,5
2764,48483,571,1,1,0,0
2765,48485,15170,33,30,25,19
2766,48487,1935,4,4,3,2
2767,48489,3116,10,6,4,3
2768,48491,46882,74,78,68,56
2769,48493,4693,18,14,9,6
2770,48495,779,1,1,1,0
2771,48497,7479,20,16,12,10
2772,48499,3495,10,8,6,4
2773,48501,877,1,1,1,0
2774,48503,2188,5,4,3,2
2775,48505,1792,3,3,2,2
2776,48507,1879,5,4,3,2
2777,49001,0,1,1,1,1
2778,49003,0,15,12,9,7
2779,49005,0,43,34,27,20
2780,49007,0,5,4,3,2
2781,49009,0,0,0,0,0
2782,49011,39307,117,88,67,51
2783,49013,0,4,3,2,1
2784,49015,0,2,2,1,1
2785,49017,0,0,0,0,0
2786,49019,0,3,2,1,1
2787,49021,0,22,17,13,10
2788,49023,0,3,3,2,1
2789,49025,0,2,1,1,0
2790,49027,0,3,2,2,1
2791,49029,0,3,2,2,1
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,152508,381,272,207,158
2795,49037,1924,2,2,1,1
2796,49039,0,11,9,7,5
2797,49041,0,5,4,3,3
2798,49043,5603,13,11,9,7
2799,49045,7577,20,17,13,10
2800,49047,0,12,8,6,4
2801,49049,97925,261,196,151,116
2802,49051,4705,9,8,6,5
2803,49053,0,47,37,29,23
2804,49055,0,0,0,0,0
2805,49057,0,94,69,52,39
2806,50001,1064,2,2,1,1
2807,50003,2047,5,4,3,3
2808,50005,1078,3,2,1,1
2809,50007,7521,17,13,11,9
2810,50009,295,0,0,0,0
2811,50011,2030,4,3,3,2
2812,50013,217,0,0,0,0
2813,50015,889,2,1,1,1
2814,50017,822,2,1,1,1
2815,50019,1292,3,3,2,1
2816,50021,2287,6,4,3,3
2817,50023,1897,5,4,3,2
2818,50025,1392,4,3,2,2
2819,50027,1509,4,3,2,2
2820,51001,2868,5,4,4,3
2821,51003,5815,12,11,9,8
2822,51005,1372,3,2,2,1
2823,51007,926,2,1,1,1
2824,51009,2979,9,7,6,4
2825,51011,1621,4,3,2,2
2826,51013,15296,25,23,21,18
2827,51015,5977,17,14,11,9
2828,51017,274,0,0,0,0
2829,51019,6654,22,18,14,10
2830,51021,687,1,1,1,0
2831,51023,2595,8,6,5,3
2832,51025,1337,2,2,1,1
2833,51027,1515,5,4,3,2
2834,51029,2142,3,2,2,2
2835,51031,4588,14,11,9,7
2836,51033,2684,7,6,5,4
2837,51035,2720,7,5,4,3
2838,51036,507,1,0,0,0
2839,51037,870,2,1,1,1
2840,51041,28237,65,55,44,35
2841,51043,991,2,1,1,1
2842,51045,323,0,0,0,0
2843,51047,4702,10,8,7,6
2844,51049,513,1,1,0,0
2845,51051,959,2,2,1,1
2846,51053,2143,5,4,3,3
2847,51057,781,1,1,1,1
2848,51059,77025,97,104,96,85
2849,51061,4758,10,9,7,6
2850,51063,884,2,2,1,1
2851,51065,1927,4,4,3,2
2852,51067,4101,11,9,7,6
2853,51069,8083,18,16,14,12
2854,51071,1316,3,3,2,2
2855,51073,2267,6,5,4,3
2856,51075,1470,3,3,2,2
2857,51077,1508,3,3,2,1
2858,51079,1299,3,2,2,1
2859,51081,1592,3,3,2,1
2860,51083,2835,7,6,5,4
2861,51085,8224,19,17,14,12
2862,51087,25669,55,46,38,32
2863,51089,4666,12,10,8,6
2864,51091,110,0,0,0,0
2865,51093,3172,7,6,5,4
2866,51095,4662,11,9,7,6
2867,51097,411,1,0,0,0
2868,51099,1738,4,3,3,2
2869,51101,1249,2,2,1,1
2870,51103,719,1,1,1,0
2871,51105,2436,5,4,4,3
2872,51107,28037,56,49,41,35
2873,51109,2008,5,4,3,2
2874,51111,790,1,1,1,1
2875,51113,595,1,1,1,0
2876,51115,602,1,1,1,0
2877,51117,2351,6,5,4,3
2878,51119,575,1,1,1,0
2879,51121,9417,24,22,18,14
2880,51125,893,2,1,1,1
2881,51127,1526,3,3,2,2
2882,51131,807,1,1,1,0
2883,51133,744,1,1,1,1
2884,51135,1926,3,2,2,2
2885,51137,2245,5,4,4,3
2886,51139,2117,5,4,3,3
2887,51141,1393,4,3,2,2
2888,51143,5601,15,13,10,8
2889,51145,1922,4,3,3,2
2890,51147,2174,5,4,3,3
2891,51149,3648,11,9,7,5
2892,51153,45657,93,79,65,54
2893,51155,2705,8,6,5,4
2894,51157,346,0,0,0,0
2895,51159,1518,2,2,2,2
2896,51161,8394,24,20,16,12
2897,51163,1557,3,3,2,2
2898,51165,6864,15,13,11,9
2899,51167,2306,7,5,4,3
2900,51169,1861,4,4,3,2
2901,51171,4296,8,7,6,5
2902,51173,2975,7,6,5,4
2903,51175,1985,4,3,3,2
2904,51177,10169,23,20,16,14
2905,51179,11470,25,22,18,15
2906,51181,424,1,0,0,0
2907,51183,1201,2,2,1,1
2908,51185,3729,12,10,7,5
2909,51187,3124,9,7,6,4
2910,51191,5000,13,11,9,7
2911,51193,1312,2,2,2,1
2912,51195,3272,11,9,6,5
2913,51197,2718,8,6,5,4
2914,51199,3796,9,8,6,5
2915,51510,11860,23,21,18,15
2916,51520,1582,5,4,3,2
2917,51530,929,2,2,1,1
2918,51540,4026,10,9,7,5
2919,51550,21194,48,39,31,25
2920,51570,1716,3,3,2,2
2921,51580,611,1,1,0,0
2922,51590,4497,11,9,7,6
2923,51595,673,1,1,0,0
2924,51600,568,1,1,0,0
2925,51610,430,0,0,0,0
2926,51620,1138,2,2,1,1
2927,51630,2149,4,3,3,2
2928,51640,1172,2,1,1,1
2929,51650,10703,27,22,18,14
2930,51660,6529,16,14,12,9
2931,51670,2639,6,5,4,3
2932,51678,1209,3,3,2,1
2933,51680,7848,20,18,14,11
2934,51683,4312,7,7,6,5
2935,51685,1220,2,1,1,1
2936,51690,1627,4,3,2,2
2937,51700,14297,35,28,23,18
2938,51710,17990,43,34,26,21
2939,51720,290,0,0,0,0
2940,51730,3937,10,8,6,5
2941,51735,897,2,1,1,1
2942,51740,9174,22,18,14,11
2943,51750,2176,7,6,4,3
2944,51760,17140,32,29,25,21
2945,51770,8578,25,21,16,12
2946,51775,2214,6,5,4,3
2947,51790,2527,4,4,3,3
2948,51800,8000,19,16,12,10
2949,51810,36306,79,67,54,43
2950,51820,2396,5,4,4,3
2951,51830,768,1,1,1,0
2952,51840,2937,6,5,4,4
2953,53001,2229,7,5,4,3
2954,53003,1495,5,4,3,2
2955,53005,17603,59,42,31,23
2956,53007,6889,22,17,13,10
2957,53009,1401,6,4,3,2
2958,53011,25706,115,76,55,41
2959,53013,129,0,0,0,0
2960,53015,6518,28,19,14,10
2961,53017,3671,11,9,6,5
2962,53019,395,2,1,0,0
2963,53021,12730,38,28,21,16
2964,53023,129,0,0,0,0
2965,53025,9301,39,29,21,16
2966,53027,4543,24,18,13,9
2967,53029,1838,7,5,4,3
2968,53031,438,1,1,0,0
2969,53033,111474,445,303,223,169
2970,53035,8699,35,24,18,14
2971,53037,3278,15,10,7,5
2972,53039,856,3,2,1,1
2973,53041,5239,29,20,14,10
2974,53043,667,3,2,1,1
2975,53045,2906,12,9,6,5
2976,53047,2741,11,8,5,4
2977,53049,996,5,3,2,1
2978,53051,823,3,2,2,1
2979,53053,56463,233,155,114,87
2980,53055,187,0,0,0,0
2981,53057,6003,21,15,11,9
2982,53059,379,1,1,0,0
2983,53061,39757,166,112,83,62
2984,53063,46383,207,143,104,77
2985,53065,2361,9,7,5,4
2986,53067,10838,53,34,24,18
2987,53069,154,1,0,0,0
2988,53071,5280,21,16,11,8
2989,53073,9797,41,29,21,16
2990,53075,4319,19,15,11,8
2991,53077,30545,95,66,51,40
2992,54001,1513,6,5,3,2
2993,54003,12802,35,29,24,19
2994,54005,2172,6,5,4,3
2995,54007,1001,4,3,2,1
2996,54009,2246,6,5,4,3
2997,54011,8864,22,19,16,12
2998,54013,381,1,1,0,0
2999,54015,542,1,1,1,0
3000,54017,638,2,1,1,1
3001,54019,3544,10,8,6,5
3002,54021,881,3,2,2,1
3003,54023,1307,3,3,2,2
3004,54025,2883,8,6,5,4
3005,54027,1920,5,4,3,3
3006,54029,2839,7,6,5,4
3007,54031,1568,4,3,3,2
3008,54033,6147,22,17,13,10
3009,54035,2226,7,5,4,3
3010,54037,4777,14,11,9,8
3011,54039,15459,44,35,28,22
3012,54041,1279,4,3,2,2
3013,54043,1592,5,4,3,2
3014,54045,3274,11,9,6,5
3015,54047,1612,5,4,3,2
3016,54049,4627,14,11,9,7
3017,54051,3536,9,8,6,5
3018,54053,2048,6,5,4,3
3019,54055,5124,17,14,10,8
3020,54057,2971,8,7,5,4
3021,54059,2732,9,7,5,4
3022,54061,9391,26,22,18,15
3023,54063,1207,4,3,2,2
3024,54065,1223,3,3,2,2
3025,54067,1892,7,5,4,3
3026,54069,4303,11,9,8,6
3027,54071,724,1,1,1,1
3028,54073,958,3,3,2,1
3029,54075,681,1,1,1,1
3030,54077,2954,8,7,6,4
3031,54079,5316,15,12,10,8
3032,54081,7062,23,17,14,11
3033,54083,2842,11,8,6,5
3034,54085,756,2,2,1,1
3035,54087,659,2,2,1,1
3036,54089,861,2,2,1,1
3037,54091,1272,4,3,2,2
3038,54093,546,1,1,1,0
3039,54095,740,2,1,1,1
3040,54097,1959,6,5,4,3
3041,54099,3181,9,7,6,5
3042,54101,543,2,1,1,1
3043,54103,1385,4,3,3,2
3044,54105,456,1,1,1,0
3045,54107,7925,22,19,15,12
3046,54109,2041,6,5,4,3
3047,55001,1965,5,4,3,2
3048,55003,1400,4,3,2,1
3049,55005,6052,16,13,10,7
3050,55007,1295,3,2,2,1
3051,55009,35651,75,67,52,39
3052,55011,1419,3,2,2,1
3053,55013,1583,4,3,2,2
3054,55015,6530,15,13,10,8
3055,55017,7704,20,17,13,9
3056,55019,3696,8,7,5,4
3057,55021,5919,14,12,9,7
3058,55023,1801,3,2,2,1
3059,55025,46708,92,81,63,47
3060,55027,12944,26,22,17,13
3061,55029,2851,7,6,5,3
3062,55031,5000,16,13,9,7
3063,55033,5106,12,10,8,6
3064,55035,11971,24,22,17,13
3065,55037,506,1,1,0,0
3066,55039,13869,30,25,19,14
3067,55041,1044,2,1,1,1
3068,55043,5753,13,11,8,6
3069,55045,3657,9,7,6,4
3070,55047,2064,5,4,3,2
3071,55049,2150,5,4,3,2
3072,55051,704,1,1,1,0
3073,55053,2716,6,5,4,3
3074,55055,9678,22,18,14,10
3075,55057,3348,9,7,5,4
3076,55059,18739,42,35,27,20
3077,55061,2727,7,6,4,3
3078,55063,13543,22,21,17,13
3079,55065,1729,3,3,2,1
3080,55067,2206,5,4,3,2
3081,55069,3287,7,6,5,4
3082,55071,8924,21,18,14,10
3083,55073,16416,35,32,25,19
3084,55075,4711,11,9,7,5
3085,55077,1606,4,3,2,1
3086,55078,813,1,1,1,0
3087,55079,117648,199,169,128,94
3088,55081,4742,12,10,8,6
3089,55083,5109,15,12,9,7
3090,55085,3818,9,8,6,4
3091,55087,23881,50,46,36,28
3092,55089,9287,20,17,13,10
3093,55091,891,1,1,1,1
3094,55093,4992,12,10,8,6
3095,55095,4834,14,11,8,6
3096,55097,7436,17,15,12,9
3097,55099,1347,3,2,2,1
3098,55101,25316,50,41,31,23
3099,55103,1401,3,2,2,1
3100,55105,18362,39,33,26,20
3101,55107,1454,4,3,2,1
3102,55109,9811,27,21,17,13
3103,55111,6240,16,13,10,7
3104,55113,1849,6,4,3,2
3105,55115,5336,11,10,8,6
3106,55117,14805,32,27,21,15
3107,55119,2137,5,4,3,2
3108,55121,3668,7,6,5,4
3109,55123,2021,4,4,3,2
3110,55125,2436,6,5,4,3
3111,55127,12493,27,22,16,12
3112,55129,1592,4,3,2,2
3113,55131,16916,38,32,24,18
3114,55133,49189,91,83,66,49
3115,55135,6100,16,14,10,7
3116,55137,2582,7,6,4,3
3117,55139,21487,45,40,31,23
3118,55141,7708,21,17,13,10
3119,56001,4583,10,8,6,4
3120,56003,1199,2,1,1,1
3121,56005,5154,12,8,6,4
3122,56007,1624,3,3,2,1
3123,56009,1030,1,1,1,0
3124,56011,457,0,0,0,0
3125,56013,5283,8,6,5,4
3126,56015,1234,2,1,1,1
3127,56017,373,0,0,0,0
3128,56019,737,1,1,0,0
3129,56021,10082,34,21,15,12
3130,56023,1418,2,1,1,1
3131,56025,8187,17,13,9,7
3132,56027,162,0,0,0,0
3133,56029,2886,6,5,3,2
3134,56031,672,1,1,0,0
3135,56033,3250,7,5,4,3
3136,56035,802,1,1,0,0
3137,56037,4677,11,8,6,4
3138,56039,3797,7,6,4,3
3139,56041,2302,4,3,2,2
3140,56043,925,1,1,0,0
3141,56045,656,0,0,0,0
