,County,500,507,514,521,528
2557,48069,1023,3,3,3,3
2558,48071,5144,16,15,12,10
2559,48073,4268,12,11,9,7
2560,48075,1377,4,4,4,4
2561,48077,1036,3,3,2,2
2562,48079,323,1,1,1,1
2563,48081,467,1,1,1,1
2564,48083,752,2,2,1,1
2565,48085,91521,209,228,196,163
2566,48087,330,1,1,1,1
2567,48089,1740,5,4,4,3
2568,48091,10929,39,34,27,22
2569,48093,1562,4,4,3,3
2570,48095,472,1,1,1,0
2571,48097,3788,11,10,8,7
2572,48099,7319,19,17,14,11
2573,48101,191,0,0,0,0
2574,48103,540,1,1,1,1
2575,48105,589,2,2,1,1
2576,48107,672,2,2,2,2
2577,48109,364,1,1,1,0
2578,48111,988,3,2,2,2
2579,48113,303854,694,700,594,496
2580,48115,1739,3,3,3,3
2581,48117,2871,8,8,7,7
2582,48119,323,1,0,0,0
2583,48121,76279,229,213,174,143
2584,48123,1933,5,5,4,3
2585,48125,187,0,0,0,0
2586,48127,2313,10,9,8,7
2587,48129,415,1,1,1,1
2588,48131,1272,3,3,2,2
2589,48133,1363,4,4,3,3
2590,48135,17439,48,46,38,31
2591,48137,253,0,0,0,0
2592,48139,23094,63,58,49,41
2593,48141,136208,294,344,315,271
2594,48143,4224,12,11,9,7
2595,48145,2099,6,5,4,3
2596,48147,3486,8,7,6,5
2597,48149,2745,8,7,6,5
2598,48151,305,0,0,0,0
2599,48153,888,3,3,3,3
2600,48155,124,0,0,0,0
2601,48157,68993,227,201,161,131
2602,48159,738,1,1,1,1
2603,48161,1966,6,5,4,3
2604,48163,2953,10,8,7,5
2605,48165,1457,3,3,3,2
2606,48167,40517,137,123,100,83
2607,48169,516,2,1,1,1
2608,48171,2595,8,7,6,5
2609,48173,104,0,0,0,0
2610,48175,473,1,1,1,0
2611,48177,2755,7,6,5,4
2612,48179,2377,7,6,6,6
2613,48181,11360,26,25,21,18
2614,48183,11353,31,28,23,19
2615,48185,3772,11,10,8,6
2616,48187,15234,51,42,34,28
2617,48189,6160,15,15,14,13
2618,48191,495,2,2,2,2
2619,48193,783,2,2,1,1
2620,48195,925,3,3,3,3
2621,48197,383,1,1,1,1
2622,48199,5944,20,17,14,12
2623,48201,401469,1133,984,784,639
2624,48203,4928,12,11,10,8
2625,48205,659,2,2,2,2
2626,48207,457,1,1,1,1
2627,48209,20957,66,61,49,39
2628,48211,584,2,2,2,2
2629,48213,5988,17,15,13,11
2630,48215,91718,271,246,200,167
2631,48217,4530,13,12,10,8
2632,48219,2919,9,8,7,6
2633,48221,6603,17,16,13,11
2634,48223,3172,11,9,7,6
2635,48225,1684,5,4,4,3
2636,48227,4679,14,13,12,10
2637,48229,537,1,1,1,1
2638,48231,6095,16,15,12,10
2639,48233,2125,8,7,7,7
2640,48235,130,0,0,0,0
2641,48237,606,1,1,1,1
2642,48239,1866,6,5,4,3
2643,48241,2514,6,6,5,4
2644,48243,192,0,0,0,0
2645,48245,19799,55,54,46,38
2646,48247,618,1,1,1,1
2647,48249,4337,12,11,9,8
2648,48251,19998,51,47,40,33
2649,48253,2604,9,9,8,7
2650,48255,2298,8,7,5,4
2651,48257,16319,47,43,36,30
2652,48259,3349,13,12,10,8
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4578,14,12,10,8
2656,48267,286,1,1,0,0
2657,48269,11,0,0,0,0
2658,48271,351,1,0,0,0
2659,48273,2667,7,7,6,5
2660,48275,263,0,0,0,0
2661,48277,5900,15,14,12,10
2662,48279,2376,8,7,6,5
2663,48281,2198,7,6,5,4
2664,48283,1051,3,3,2,2
2665,48285,2517,8,7,6,5
2666,48287,2213,8,7,6,5
2667,48289,1647,5,4,4,3
2668,48291,8012,24,22,18,16
2669,48293,2812,8,7,6,5
2670,48295,349,1,1,1,1
2671,48297,1138,2,2,2,1
2672,48299,1683,6,5,4,3
2673,48301,2,0,0,0,0
2674,48303,49371,102,114,101,84
2675,48305,624,1,1,1,1
2676,48307,586,1,1,1,1
2677,48309,27592,89,81,66,54
2678,48311,84,0,0,0,0
2679,48313,1981,6,5,4,3
2680,48315,544,1,1,1,0
2681,48317,639,2,1,1,1
2682,48319,425,1,1,1,0
2683,48321,4231,14,12,10,8
2684,48323,11044,31,24,20,17
2685,48325,5102,15,14,11,10
2686,48327,211,0,0,0,0
2687,48329,17708,52,48,39,32
2688,48331,2555,7,6,5,4
2689,48333,658,2,2,1,1
2690,48335,609,1,1,1,1
2691,48337,2110,6,6,5,4
2692,48339,54624,182,158,129,107
2693,48341,2751,7,7,7,7
2694,48343,882,2,2,1,1
2695,48345,116,0,0,0,0
2696,48347,4606,13,12,10,8
2697,48349,5886,16,14,12,10
2698,48351,637,1,1,1,1
2699,48353,1546,4,4,3,3
2700,48355,43299,113,103,83,68
2701,48357,1189,4,4,4,4
2702,48359,287,1,1,1,1
2703,48361,8732,27,24,19,16
2704,48363,2913,7,7,6,5
2705,48365,1634,4,3,3,2
2706,48367,15985,46,42,35,29
2707,48369,1297,3,3,3,3
2708,48371,1676,4,4,3,3
2709,48373,3388,11,10,8,6
2710,48375,17563,41,43,41,40
2711,48377,818,2,2,2,2
2712,48379,813,2,2,2,1
2713,48381,16939,47,48,46,44
2714,48383,382,1,1,0,0
2715,48385,313,0,0,0,0
2716,48387,701,2,1,1,1
2717,48389,1919,7,6,4,4
2718,48391,681,1,1,1,1
2719,48393,63,0,0,0,0
2720,48395,2189,8,7,5,4
2721,48397,11699,34,31,26,22
2722,48399,1297,3,3,2,2
2723,48401,4037,11,10,9,7
2724,48403,524,1,1,1,1
2725,48405,580,1,1,1,1
2726,48407,1361,4,4,3,3
2727,48409,4416,12,11,9,8
2728,48411,782,2,2,2,1
2729,48413,243,0,0,0,0
2730,48415,2427,9,9,8,7
2731,48417,276,1,1,0,0
2732,48419,1715,4,4,3,3
2733,48421,235,0,0,0,0
2734,48423,20520,63,58,48,40
2735,48425,1084,3,3,2,2
2736,48427,9495,23,23,19,16
2737,48429,803,3,3,2,2
2738,48431,108,0,0,0,0
2739,48433,157,0,0,0,0
2740,48435,471,1,1,1,1
2741,48437,893,4,3,3,3
2742,48439,261124,577,604,519,434
2743,48441,15846,41,42,37,32
2744,48443,74,0,0,0,0
2745,48445,1701,4,4,3,3
2746,48447,73,0,0,0,0
2747,48449,3745,10,9,7,6
2748,48451,16909,42,42,36,31
2749,48453,83910,213,209,173,142
2750,48455,798,2,2,1,1
2751,48457,1333,4,3,3,2
2752,48459,3309,8,8,6,5
2753,48461,373,1,1,1,1
2754,48463,3598,9,8,7,6
2755,48465,7928,19,18,16,13
2756,48467,4399,13,12,10,8
2757,48469,9094,30,27,23,19
2758,48471,8790,17,18,16,13
2759,48473,4184,12,11,9,8
2760,48475,1208,4,3,3,2
2761,48477,4163,13,11,9,7
2762,48479,44133,92,104,90,74
2763,48481,4216,12,11,9,8
2764,48483,568,2,2,2,2
2765,48485,15154,39,40,35,30
2766,48487,1931,6,6,5,5
2767,48489,3085,10,9,7,6
2768,48491,47083,162,137,107,86
2769,48493,4620,14,12,10,8
2770,48495,770,2,2,2,1
2771,48497,7424,21,20,17,14
2772,48499,3471,9,8,7,6
2773,48501,876,2,2,2,1
2774,48503,2182,6,6,5,4
2775,48505,1783,4,4,3,2
2776,48507,1873,5,5,4,3
2777,49001,0,2,2,1,1
2778,49003,0,19,17,13,11
2779,49005,0,51,45,37,30
2780,49007,0,5,5,4,3
2781,49009,0,0,0,0,0
2782,49011,38865,144,128,103,83
2783,49013,0,3,3,2,2
2784,49015,0,2,2,1,1
2785,49017,0,1,1,0,0
2786,49019,0,3,3,2,2
2787,49021,0,21,19,16,13
2788,49023,0,3,2,2,2
2789,49025,0,2,2,1,1
2790,49027,0,3,3,2,2
2791,49029,0,3,2,2,2
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,151356,455,418,334,269
2795,49037,1922,3,3,3,2
2796,49039,0,13,12,10,8
2797,49041,0,6,6,5,4
2798,49043,5577,14,13,10,9
2799,49045,7494,25,22,18,15
2800,49047,0,9,8,6,5
2801,49049,97167,280,264,214,172
2802,49051,4685,12,10,8,7
2803,49053,0,64,59,48,40
2804,49055,0,0,0,0,0
2805,49057,0,111,94,76,61
2806,50001,1062,3,3,2,2
2807,50003,2042,8,7,6,5
2808,50005,1073,5,4,3,2
2809,50007,7500,23,21,18,14
2810,50009,291,1,1,0,0
2811,50011,2028,7,6,5,4
2812,50013,217,0,0,0,0
2813,50015,882,4,3,3,2
2814,50017,817,3,3,2,1
2815,50019,1287,6,5,4,3
2816,50021,2275,11,9,7,6
2817,50023,1892,7,6,4,3
2818,50025,1383,4,4,3,2
2819,50027,1481,6,5,3,3
2820,51001,2861,8,7,6,5
2821,51003,5809,17,16,13,11
2822,51005,1364,4,4,3,3
2823,51007,922,3,3,2,2
2824,51009,2969,8,7,6,5
2825,51011,1622,4,4,3,3
2826,51013,15293,38,37,32,27
2827,51015,5947,20,18,15,12
2828,51017,271,0,0,0,0
2829,51019,6628,22,19,15,12
2830,51021,681,2,2,2,1
2831,51023,2557,7,6,5,4
2832,51025,1327,3,3,2,2
2833,51027,1490,5,5,4,3
2834,51029,2140,5,4,4,3
2835,51031,4573,15,13,11,9
2836,51033,2664,8,7,6,5
2837,51035,2703,9,8,6,5
2838,51036,507,1,1,1,1
2839,51037,872,3,2,2,1
2840,51041,28135,86,80,69,60
2841,51043,993,3,3,2,2
2842,51045,323,1,1,0,0
2843,51047,4690,13,12,10,8
2844,51049,503,1,1,1,1
2845,51051,956,3,2,2,1
2846,51053,2139,5,5,4,3
2847,51057,781,2,2,1,1
2848,51059,77026,168,178,160,140
2849,51061,4752,13,12,10,8
2850,51063,878,3,2,2,1
2851,51065,1924,5,5,4,3
2852,51067,4086,12,11,9,8
2853,51069,8081,26,23,19,16
2854,51071,1308,4,4,3,3
2855,51073,2257,7,6,5,4
2856,51075,1464,4,4,3,3
2857,51077,1497,4,4,3,3
2858,51079,1291,3,3,2,2
2859,51081,1587,4,3,3,2
2860,51083,2828,8,7,6,5
2861,51085,8198,24,22,19,16
2862,51087,25569,74,71,63,54
2863,51089,4661,12,11,9,7
2864,51091,109,0,0,0,0
2865,51093,3164,8,8,7,5
2866,51095,4646,14,13,11,9
2867,51097,407,1,1,0,0
2868,51099,1736,5,4,3,3
2869,51101,1245,3,3,2,2
2870,51103,716,2,1,1,1
2871,51105,2435,6,6,5,4
2872,51107,27966,76,74,64,55
2873,51109,1997,6,5,4,3
2874,51111,782,2,2,1,1
2875,51113,594,1,1,1,1
2876,51115,599,1,1,1,1
2877,51117,2332,6,5,5,4
2878,51119,573,1,1,1,1
2879,51121,9412,29,28,23,19
2880,51125,893,2,2,2,1
2881,51127,1515,4,4,3,3
2882,51131,807,1,1,1,1
2883,51133,745,2,1,1,1
2884,51135,1926,5,4,3,3
2885,51137,2237,6,6,5,4
2886,51139,2109,5,5,4,3
2887,51141,1385,4,3,3,2
2888,51143,5585,15,14,12,10
2889,51145,1921,5,4,3,3
2890,51147,2180,5,5,4,3
2891,51149,3617,11,10,8,7
2892,51153,45468,114,113,99,86
2893,51155,2687,9,8,7,5
2894,51157,344,1,1,0,0
2895,51159,1525,4,4,3,3
2896,51161,8328,26,23,19,16
2897,51163,1548,5,5,4,3
2898,51165,6832,19,17,15,12
2899,51167,2297,7,7,5,4
2900,51169,1857,6,5,4,3
2901,51171,4339,12,11,9,8
2902,51173,2970,10,9,7,6
2903,51175,1986,5,4,4,3
2904,51177,10141,34,30,24,20
2905,51179,11444,35,32,26,22
2906,51181,421,1,1,1,0
2907,51183,1199,3,3,2,2
2908,51185,3709,13,12,9,7
2909,51187,3037,9,8,6,5
2910,51191,4994,17,16,13,11
2911,51193,1306,3,3,2,2
2912,51195,3251,11,10,8,6
2913,51197,2690,10,9,7,6
2914,51199,3778,11,10,8,7
2915,51510,11845,30,29,25,21
2916,51520,1574,6,5,4,3
2917,51530,917,3,3,2,2
2918,51540,4016,9,9,7,6
2919,51550,21123,63,60,52,44
2920,51570,1717,4,4,3,3
2921,51580,613,1,1,1,1
2922,51590,4481,10,10,8,7
2923,51595,674,1,1,1,1
2924,51600,567,1,1,1,0
2925,51610,431,1,1,1,1
2926,51620,1134,3,3,2,2
2927,51630,2137,5,5,4,3
2928,51640,1176,3,3,2,2
2929,51650,10671,35,31,26,21
2930,51660,6509,16,15,13,11
2931,51670,2625,7,6,5,4
2932,51678,1210,4,4,3,2
2933,51680,7819,24,22,18,15
2934,51683,4311,10,9,8,7
2935,51685,1218,2,2,2,1
2936,51690,1621,4,4,3,3
2937,51700,14240,45,42,36,30
2938,51710,17922,57,53,45,39
2939,51720,290,1,0,0,0
2940,51730,3918,11,10,8,7
2941,51735,891,3,2,2,2
2942,51740,9143,29,26,22,18
2943,51750,2170,7,6,5,4
2944,51760,17134,48,45,40,34
2945,51770,8540,24,23,19,15
2946,51775,2192,6,6,5,4
2947,51790,2525,6,6,5,4
2948,51800,7985,24,23,19,16
2949,51810,36237,107,100,86,73
2950,51820,2390,6,5,4,4
2951,51830,771,2,2,1,1
2952,51840,2938,8,7,6,4
2953,53001,2200,9,8,7,5
2954,53003,1483,6,6,4,3
2955,53005,17372,77,68,54,43
2956,53007,6825,26,23,19,15
2957,53009,1342,6,5,4,3
2958,53011,25176,138,103,77,58
2959,53013,125,0,0,0,0
2960,53015,6319,32,26,20,15
2961,53017,3626,14,13,10,8
2962,53019,387,2,2,1,1
2963,53021,12618,53,47,38,30
2964,53023,125,0,0,0,0
2965,53025,9160,45,39,31,24
2966,53027,4471,27,20,14,11
2967,53029,1800,8,7,5,4
2968,53031,416,1,1,1,0
2969,53033,110220,588,472,345,258
2970,53035,8549,46,38,29,22
2971,53037,3182,17,14,10,8
2972,53039,817,4,3,2,1
2973,53041,5011,28,22,17,13
2974,53043,630,4,3,2,2
2975,53045,2853,14,12,9,6
2976,53047,2672,13,11,8,6
2977,53049,979,5,4,3,2
2978,53051,806,4,4,3,2
2979,53053,55737,394,269,193,147
2980,53055,186,1,0,0,0
2981,53057,5923,28,23,18,14
2982,53059,368,2,1,1,0
2983,53061,39223,206,162,121,93
2984,53063,45658,297,207,152,118
2985,53065,2320,13,11,8,6
2986,53067,10501,64,48,37,29
2987,53069,137,0,0,0,0
2988,53071,5192,22,20,16,12
2989,53073,9598,52,40,30,23
2990,53075,4287,21,18,14,10
2991,53077,30237,128,116,94,76
2992,54001,1503,7,5,4,3
2993,54003,12732,53,45,36,29
2994,54005,2149,10,8,6,5
2995,54007,989,5,4,3,2
2996,54009,2232,9,8,6,5
2997,54011,8819,33,30,25,20
2998,54013,372,2,1,1,1
2999,54015,539,2,2,1,1
3000,54017,628,2,2,2,1
3001,54019,3524,13,12,9,7
3002,54021,874,4,3,2,2
3003,54023,1296,4,4,3,3
3004,54025,2863,12,10,8,6
3005,54027,1910,8,7,5,4
3006,54029,2839,11,10,8,6
3007,54031,1557,6,5,4,3
3008,54033,6052,28,23,18,14
3009,54035,2213,9,7,6,4
3010,54037,4759,18,14,11,9
3011,54039,15368,69,60,49,39
3012,54041,1270,6,5,4,3
3013,54043,1559,6,5,4,3
3014,54045,3229,12,10,8,6
3015,54047,1602,7,6,5,4
3016,54049,4579,20,17,13,11
3017,54051,3522,14,12,10,8
3018,54053,2037,9,7,6,5
3019,54055,5076,22,18,14,11
3020,54057,2948,12,10,8,6
3021,54059,2702,12,10,7,6
3022,54061,9358,35,31,25,20
3023,54063,1187,4,4,3,2
3024,54065,1223,5,4,3,2
3025,54067,1862,10,8,6,5
3026,54069,4291,15,14,11,9
3027,54071,721,2,2,2,1
3028,54073,959,5,4,3,2
3029,54075,680,2,2,2,1
3030,54077,2937,11,10,8,6
3031,54079,5293,22,19,15,11
3032,54081,6987,32,28,22,18
3033,54083,2800,12,10,8,6
3034,54085,753,3,2,2,1
3035,54087,651,2,2,1,1
3036,54089,847,3,2,2,1
3037,54091,1256,4,4,3,2
3038,54093,547,2,1,1,1
3039,54095,738,3,2,2,1
3040,54097,1942,7,6,5,4
3041,54099,3167,13,11,9,7
3042,54101,533,2,2,1,1
3043,54103,1378,6,5,4,3
3044,54105,451,2,1,1,1
3045,54107,7902,32,29,23,18
3046,54109,2027,8,7,5,4
3047,55001,1954,7,6,5,4
3048,55003,1396,5,4,4,3
3049,55005,6033,23,21,18,14
3050,55007,1288,4,3,3,2
3051,55009,35551,102,97,78,62
3052,55011,1414,3,3,3,2
3053,55013,1578,6,5,4,3
3054,55015,6519,20,18,15,12
3055,55017,7680,28,26,21,17
3056,55019,3692,12,11,9,7
3057,55021,5909,19,18,14,12
3058,55023,1796,5,4,4,3
3059,55025,46598,133,131,108,87
3060,55027,12926,38,34,28,23
3061,55029,2845,9,8,7,5
3062,55031,4980,20,18,15,12
3063,55033,5095,17,16,13,11
3064,55035,11965,34,33,27,22
3065,55037,506,1,1,1,0
3066,55039,13809,37,35,28,22
3067,55041,1043,2,2,2,1
3068,55043,5739,18,16,14,11
3069,55045,3648,12,11,9,7
3070,55047,2058,6,6,5,4
3071,55049,2147,7,7,5,4
3072,55051,702,2,1,1,1
3073,55053,2713,8,8,7,5
3074,55055,9661,29,27,22,18
3075,55057,3341,12,10,9,7
3076,55059,18694,59,53,43,34
3077,55061,2714,8,7,6,5
3078,55063,13581,38,39,32,26
3079,55065,1730,5,4,4,3
3080,55067,2201,7,6,5,4
3081,55069,3285,10,10,9,7
3082,55071,8903,26,24,19,15
3083,55073,16394,53,52,43,34
3084,55075,4705,15,14,11,9
3085,55077,1590,5,4,3,3
3086,55078,814,2,1,1,1
3087,55079,117354,302,307,255,208
3088,55081,4723,17,15,13,10
3089,55083,5085,17,15,12,10
3090,55085,3812,12,11,9,7
3091,55087,23851,72,69,57,46
3092,55089,9283,27,24,20,16
3093,55091,890,3,2,2,2
3094,55093,4980,19,18,15,12
3095,55095,4812,21,18,15,12
3096,55097,7427,22,20,16,13
3097,55099,1346,4,4,3,2
3098,55101,25243,74,69,56,45
3099,55103,1396,4,4,3,2
3100,55105,18325,64,58,47,38
3101,55107,1442,5,4,3,3
3102,55109,9774,41,36,30,24
3103,55111,6223,20,18,15,12
3104,55113,1836,7,7,5,4
3105,55115,5328,15,14,12,9
3106,55117,14774,41,38,31,25
3107,55119,2131,7,7,5,4
3108,55121,3664,11,10,9,7
3109,55123,2019,7,6,5,4
3110,55125,2430,8,7,6,5
3111,55127,12459,36,32,26,21
3112,55129,1585,6,5,4,4
3113,55131,16884,47,44,35,28
3114,55133,49124,135,134,110,88
3115,55135,6074,19,17,14,11
3116,55137,2572,8,7,6,5
3117,55139,21432,61,59,48,38
3118,55141,7675,28,25,21,17
3119,56001,4538,8,7,5,4
3120,56003,1189,2,2,1,1
3121,56005,5074,10,8,6,5
3122,56007,1615,3,2,2,2
3123,56009,1014,1,1,1,0
3124,56011,448,0,0,0,0
3125,56013,5256,8,7,5,4
3126,56015,1227,2,2,1,1
3127,56017,370,0,0,0,0
3128,56019,729,1,1,0,0
3129,56021,9675,35,28,23,20
3130,56023,1415,2,2,2,1
3131,56025,8133,17,15,11,9
3132,56027,164,0,0,0,0
3133,56029,2856,6,5,4,3
3134,56031,667,1,1,0,0
3135,56033,3230,6,5,4,3
3136,56035,797,1,1,1,0
3137,56037,4576,10,8,7,5
3138,56039,3787,7,6,5,4
3139,56041,2289,4,3,2,2
3140,56043,924,1,1,1,1
3141,56045,655,1,0,0,0
