,County,591,598,605,612,619
1697,31087,255,3,5,5,6
1698,31089,865,12,17,19,20
1699,31091,54,0,0,0,1
1700,31093,559,6,9,10,11
1701,31095,669,7,10,12,13
1702,31097,641,9,13,15,16
1703,31099,690,9,11,13,14
1704,31101,723,10,13,14,15
1705,31103,54,0,1,1,1
1706,31105,423,6,9,10,11
1707,31107,888,16,22,25,27
1708,31109,31468,624,682,724,756
1709,31111,3874,47,65,73,78
1710,31113,82,1,1,1,2
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,63,84,89,93
1714,31121,787,7,10,12,14
1715,31123,513,6,8,10,11
1716,31125,414,5,7,7,8
1717,31127,696,12,16,18,19
1718,31129,434,8,11,13,14
1719,31131,1473,21,28,31,33
1720,31133,234,4,5,6,6
1721,31135,294,4,5,6,6
1722,31137,1001,15,20,22,23
1723,31139,642,9,12,14,15
1724,31141,4152,36,53,61,67
1725,31143,585,9,12,14,15
1726,31145,1214,17,24,26,28
1727,31147,738,10,15,17,18
1728,31149,102,2,3,3,3
1729,31151,2044,21,29,33,36
1730,31153,22854,413,427,437,451
1731,31155,2534,36,48,53,57
1732,31157,4193,88,108,119,123
1733,31159,1761,30,43,47,49
1734,31161,530,8,11,12,12
1735,31163,212,3,4,4,4
1736,31165,39,0,0,0,0
1737,31167,372,4,6,7,7
1738,31169,495,6,9,10,11
1739,31171,53,0,1,1,1
1740,31173,848,14,19,22,25
1741,31175,327,4,6,7,7
1742,31177,2198,30,41,45,48
1743,31179,1090,14,19,22,24
1744,31181,391,5,7,9,9
1745,31183,39,0,1,1,1
1746,31185,1768,24,34,38,40
1747,32001,2570,92,99,96,92
1748,32003,306149,4072,4045,4103,4190
1749,32005,3885,148,155,149,142
1750,32007,5907,145,165,164,160
1751,32009,42,1,1,1,1
1752,32011,71,3,3,3,3
1753,32013,1445,55,58,53,51
1754,32015,521,14,17,17,17
1755,32017,436,11,14,15,14
1756,32019,4721,174,175,169,163
1757,32021,415,14,14,15,14
1758,32023,3790,116,130,128,124
1759,32027,1006,44,53,52,49
1760,32029,144,5,6,5,5
1761,32031,55095,1272,1234,1270,1314
1762,32033,800,26,26,25,24
1763,32510,7598,209,232,237,238
1764,33001,4770,127,150,148,139
1765,33003,2848,81,92,89,84
1766,33005,4401,117,139,138,131
1767,33007,2291,61,76,77,74
1768,33009,4632,117,137,135,128
1769,33011,39096,611,741,803,839
1770,33013,10571,212,254,260,254
1771,33015,26542,488,584,610,617
1772,33017,10976,238,298,314,314
1773,33019,2118,64,76,74,69
1774,34001,34791,850,971,939,900
1775,34003,111922,1777,2275,2363,2368
1776,34005,48963,998,1150,1150,1142
1777,34007,60899,1200,1367,1328,1287
1778,34009,10903,348,369,337,315
1779,34011,18614,397,452,436,417
1780,34013,100669,1331,1647,1660,1613
1781,34015,33711,775,893,874,848
1782,34017,93029,1214,1671,1802,1847
1783,34019,10816,229,271,272,268
1784,34021,36514,585,702,708,707
1785,34023,98930,1530,1905,1978,1986
1786,34025,84262,1721,2050,2045,1995
1787,34027,53807,971,1210,1246,1246
1788,34029,83876,1828,2157,2141,2081
1789,34031,77202,1063,1355,1418,1449
1790,34033,6769,146,167,163,159
1791,34035,32472,563,685,705,714
1792,34037,15117,299,364,372,371
1793,34039,75901,1160,1513,1578,1592
1794,34041,10780,213,250,250,245
1795,35001,66754,1194,1419,1573,1693
1796,35003,132,5,5,5,4
1797,35005,10905,312,352,347,335
1798,35006,3104,74,90,92,92
1799,35007,978,41,46,44,41
1800,35009,6451,174,196,192,186
1801,35011,211,7,9,8,7
1802,35013,27196,522,645,691,712
1803,35015,9339,292,336,338,330
1804,35017,1915,53,66,67,65
1805,35019,545,26,31,30,28
1806,35021,14,0,0,0,0
1807,35023,514,16,18,18,18
1808,35025,11596,398,434,431,415
1809,35027,2309,84,91,85,79
1810,35028,623,19,22,23,22
1811,35029,3644,86,105,107,105
1812,35031,13272,206,252,263,269
1813,35033,220,9,10,10,9
1814,35035,4933,176,210,213,208
1815,35037,762,31,32,28,25
1816,35039,4235,101,121,123,120
1817,35041,2435,75,87,84,80
1818,35043,13812,300,375,394,400
1819,35045,17279,326,393,409,413
1820,35047,2000,92,100,92,84
1821,35049,11746,246,305,317,323
1822,35051,868,25,30,29,27
1823,35053,1494,43,51,50,47
1824,35055,2041,56,65,64,62
1825,35057,1085,50,56,53,50
1826,35059,281,11,14,14,14
1827,35061,7915,214,258,261,254
1828,36001,27200,618,719,716,700
1829,36003,3768,93,112,111,106
1830,36005,196914,2802,3622,3854,3924
1831,36007,20406,564,643,615,580
1832,36009,6258,163,190,185,175
1833,36011,7293,232,262,250,232
1834,36013,9850,269,309,299,282
1835,36015,8390,218,260,256,243
1836,36017,3956,110,124,117,109
1837,36019,5150,121,146,148,143
1838,36021,4397,88,103,106,106
1839,36023,4432,141,161,151,139
1840,36025,2716,73,84,82,78
1841,36027,32349,680,804,805,791
1842,36029,95380,1570,1889,1902,1875
1843,36031,1809,53,62,61,58
1844,36033,3022,113,123,113,102
1845,36035,4963,130,149,145,138
1846,36037,5764,123,150,152,147
1847,36039,3732,85,101,102,101
1848,36041,368,14,16,16,14
1849,36043,5667,132,153,155,153
1850,36045,6793,185,214,208,195
1851,36047,307832,4928,6292,6617,6634
1852,36049,3002,77,94,94,89
1853,36051,4897,124,146,142,135
1854,36053,5018,129,150,147,140
1855,36055,74987,1538,1832,1800,1720
1856,36057,4757,125,144,141,134
1857,36059,200062,3290,4121,4303,4320
1858,36061,155638,2924,3625,3710,3650
1859,36063,21240,389,469,478,474
1860,36065,24365,527,614,612,597
1861,36067,43076,1012,1149,1110,1056
1862,36069,8059,184,219,218,212
1863,36071,52607,1032,1261,1282,1267
1864,36073,3390,76,89,87,83
1865,36075,8709,260,290,274,253
1866,36077,3892,115,133,129,121
1867,36079,11442,229,276,283,283
1868,36081,297898,3607,4658,4942,5007
1869,36083,12570,298,343,344,338
1870,36085,82756,1603,1982,2023,1995
1871,36087,49503,736,979,1045,1063
1872,36089,7788,265,284,264,242
1873,36091,17498,458,528,518,497
1874,36093,14626,337,392,389,380
1875,36095,1926,54,64,63,60
1876,36097,1166,32,39,38,36
1877,36099,2236,61,71,69,65
1878,36101,7602,207,238,230,217
1879,36103,218840,3782,4366,4318,4206
1880,36105,7423,153,174,171,168
1881,36107,4149,100,119,117,113
1882,36109,5376,207,220,201,182
1883,36111,15503,363,417,407,392
1884,36113,4292,121,136,130,124
1885,36115,3527,87,100,98,95
1886,36117,6415,160,185,180,171
1887,36119,137873,1892,2550,2771,2847
1888,36121,3741,79,98,100,98
1889,36123,1266,29,35,35,34
1890,37001,22091,526,582,589,574
1891,37003,5387,158,182,181,175
1892,37005,1255,47,53,50,46
1893,37007,3136,98,112,109,102
1894,37009,2778,103,116,110,102
1895,37011,2347,64,77,78,76
1896,37013,5579,168,189,184,174
1897,37015,2106,71,79,72,66
1898,37017,4812,153,172,167,156
1899,37019,13130,407,415,404,386
1900,37021,22515,570,609,621,610
1901,37023,12642,360,382,374,359
1902,37025,27965,711,721,740,740
1903,37027,11121,289,330,331,321
1904,37029,819,33,37,34,31
1905,37031,6642,200,225,220,209
1906,37033,2553,78,90,87,83
1907,37035,23751,591,639,652,644
1908,37037,5918,152,167,162,155
1909,37039,3740,160,171,157,142
1910,37041,1823,68,75,69,62
1911,37043,1223,62,66,59,52
1912,37045,14715,411,453,456,444
1913,37047,8859,254,276,273,264
1914,37049,11527,354,378,370,352
1915,37051,38095,892,932,964,963
1916,37053,2025,77,86,81,75
1917,37055,3098,107,118,113,106
1918,37057,21026,609,619,619,603
1919,37059,5129,151,173,169,162
1920,37061,8337,211,224,219,211
1921,37063,30485,858,919,826,773
1922,37065,6588,178,205,203,193
1923,37067,43724,970,979,1006,1012
1924,37069,8266,218,246,239,228
1925,37071,32897,836,868,888,885
1926,37073,863,31,35,34,32
1927,37075,998,57,59,52,46
1928,37077,6879,166,192,191,184
1929,37079,2926,91,104,100,95
1930,37081,56884,1290,1259,1283,1299
1931,37083,6667,174,200,200,195
1932,37085,15244,407,454,453,436
1933,37087,5809,198,219,209,194
1934,37089,12756,374,417,411,390
1935,37091,2402,78,87,82,76
1936,37093,6150,170,193,190,181
1937,37095,743,24,27,25,24
1938,37097,23800,627,653,666,658
1939,37099,4520,148,165,157,147
1940,37101,27880,855,815,778,740
1941,37103,1053,34,40,40,37
1942,37105,7867,233,257,249,235
1943,37107,7669,245,275,264,246
1944,37109,12415,312,364,372,367
1945,37111,6728,234,248,233,215
1946,37113,3869,123,138,134,128
1947,37115,2079,80,89,84,78
1948,37117,2961,108,120,114,106
1949,37119,137651,3083,2855,2770,2749
1950,37121,1713,56,64,61,57
1951,37123,3884,109,123,118,111
1952,37125,11406,304,343,348,339
1953,37127,13141,322,375,380,371
1954,37129,24628,705,696,685,660
1955,37131,2151,58,67,66,63
1956,37133,22624,615,615,624,618
1957,37135,10085,242,269,266,255
1958,37137,1318,48,54,50,46
1959,37139,4006,118,137,136,130
1960,37141,7334,244,263,255,240
1961,37143,1218,45,51,48,44
1962,37145,4187,127,150,150,144
1963,37147,24854,628,677,687,668
1964,37149,1849,66,74,71,67
1965,37151,17804,394,452,464,460
1966,37153,6072,177,201,199,190
1967,37155,21992,646,670,665,639
1968,37157,9631,264,304,307,298
1969,37159,22295,666,661,667,655
1970,37161,9052,242,277,284,280
1971,37163,9872,249,276,274,264
1972,37165,4810,151,170,164,154
1973,37167,9621,285,316,309,292
1974,37169,5026,143,167,167,161
1975,37171,10034,271,314,316,305
1976,37173,1534,56,61,57,53
1977,37175,3154,117,126,116,105
1978,37177,453,19,20,17,14
1979,37179,30219,761,778,806,814
1980,37181,5568,134,157,157,152
1981,37183,111161,3060,2813,2610,2458
1982,37185,2004,56,66,65,62
1983,37187,1328,50,55,50,45
1984,37189,5635,173,197,192,180
1985,37191,13515,305,347,348,340
1986,37193,8725,258,293,291,279
1987,37195,11281,270,313,313,305
1988,37197,4992,150,171,166,157
1989,37199,2268,83,92,89,83
1990,38001,300,9,11,10,9
1991,38003,1481,29,35,35,35
1992,38005,1164,26,30,30,29
1993,38007,59,1,2,2,1
1994,38009,780,17,20,20,20
1995,38011,443,16,19,18,16
1996,38013,261,4,5,6,6
1997,38015,17493,414,449,424,401
1998,38017,26608,564,636,619,601
1999,38019,469,10,11,11,11
2000,38021,835,16,21,22,22
2001,38023,201,4,5,5,5
2002,38025,477,14,15,14,13
2003,38027,484,8,10,10,11
2004,38029,485,15,17,16,15
2005,38031,606,7,10,11,11
2006,38033,293,11,12,12,11
2007,38035,11277,226,267,264,257
2008,38037,227,4,5,5,5
2009,38039,336,5,6,7,7
2010,38041,357,9,11,10,9
2011,38043,303,6,8,7,7
2012,38045,566,11,13,13,13
2013,38047,280,5,6,6,6
2014,38049,706,15,18,18,18
2015,38051,365,7,8,8,8
2016,38053,1725,55,58,53,49
2017,38055,1417,36,42,40,39
2018,38057,1247,30,35,34,33
2019,38059,5768,134,153,148,142
2020,38061,1564,48,53,50,47
2021,38063,501,9,11,12,11
2022,38065,165,2,3,3,3
2023,38067,898,20,24,23,23
2024,38069,601,15,17,16,15
2025,38071,1807,37,45,45,45
2026,38073,726,12,15,15,15
2027,38075,345,7,8,8,8
2028,38077,2141,48,57,57,56
2029,38079,2279,60,72,71,68
2030,38081,520,8,9,10,10
2031,38083,128,2,2,2,2
2032,38085,705,15,17,17,16
2033,38087,32,0,1,1,1
2034,38089,5610,198,219,204,188
2035,38091,203,3,4,4,4
2036,38093,3734,83,99,99,97
2037,38095,348,8,9,9,8
2038,38097,1122,23,28,27,27
2039,38099,2014,41,47,46,45
2040,38101,10932,284,330,314,295
2041,38103,476,10,12,12,12
2042,38105,5530,185,206,190,174
2043,39001,3061,147,158,142,126
2044,39003,13008,330,375,355,334
2045,39005,5202,196,215,197,178
2046,39007,7693,171,198,192,185
2047,39009,6132,273,284,253,223
2048,39011,5475,145,166,157,148
2049,39013,7167,236,254,233,214
2050,39015,4805,186,205,189,172
2051,39017,43876,1246,1391,1313,1229
2052,39019,2315,83,92,86,80
2053,39021,3947,145,162,149,134
2054,39023,16069,508,556,511,470
2055,39025,23284,787,853,798,741
2056,39027,4702,197,212,191,171
2057,39029,10335,309,336,307,283
2058,39031,3100,112,125,117,107
2059,39033,4788,156,173,162,150
2060,39035,126461,2911,3279,3065,2850
2061,39037,5943,169,189,175,162
2062,39039,4988,168,186,171,154
2063,39041,20872,560,645,626,597
2064,39043,8963,240,267,252,234
2065,39045,18651,553,617,579,540
2066,39047,3281,120,134,124,114
2067,39049,142106,3536,3918,3640,3368
2068,39051,4804,130,153,148,140
2069,39053,3017,135,148,135,120
2070,39055,7636,199,226,219,210
2071,39057,18461,679,718,648,584
2072,39059,3972,161,175,160,144
2073,39061,90700,2443,2692,2553,2413
2074,39063,7643,218,247,232,215
2075,39065,3107,98,110,104,96
2076,39067,1287,48,56,53,49
2077,39069,2988,84,98,94,89
2078,39071,4651,224,234,206,182
2079,39073,2553,95,107,99,90
2080,39075,2993,89,101,94,86
2081,39077,6552,249,270,243,216
2082,39079,3651,141,158,147,135
2083,39081,6511,247,273,251,226
2084,39083,5728,254,267,236,206
2085,39085,23244,559,648,627,596
2086,39087,7322,333,357,319,283
2087,39089,18754,569,629,586,545
2088,39091,4606,181,195,175,156
2089,39093,28701,761,841,792,744
2090,39095,47256,1105,1212,1122,1040
2091,39097,4990,165,182,166,151
2092,39099,24688,584,652,616,584
2093,39101,9783,309,330,300,277
2094,39103,17962,563,617,569,521
2095,39105,1756,74,85,79,72
2096,39107,5244,124,141,133,126
2097,39109,12496,403,445,414,383
2098,39111,1601,61,69,65,59
2099,39113,61069,1975,2118,1923,1745
2100,39115,1334,58,64,59,53
2101,39117,3324,107,121,114,106
2102,39119,10603,438,475,433,391
2103,39121,1482,46,55,53,50
2104,39123,4049,97,112,108,103
2105,39125,2112,78,85,76,68
2106,39127,3614,164,174,153,134
2107,39129,9700,344,381,351,323
2108,39131,3190,164,170,147,126
2109,39133,14766,404,460,438,411
2110,39135,4472,148,164,151,139
2111,39137,4595,115,136,131,125
2112,39139,14123,549,564,501,447
2113,39141,8254,357,380,338,300
2114,39143,6160,197,214,195,175
2115,39145,8639,423,444,392,342
2116,39147,5794,167,192,182,169
2117,39149,5336,162,185,176,165
2118,39151,37375,1053,1167,1099,1027
2119,39153,52809,1296,1491,1431,1356
2120,39155,18247,427,481,461,447
2121,39157,9644,281,310,289,268
2122,39159,6625,227,255,237,218
2123,39161,2836,87,100,95,88
2124,39163,1139,56,59,52,46
2125,39165,27785,836,916,853,797
2126,39167,6051,230,255,241,222
2127,39169,10626,356,384,348,317
2128,39171,4088,127,138,128,117
2129,39173,14375,368,413,390,364
2130,39175,2540,68,80,77,73
2131,40001,4310,80,90,97,101
2132,40003,1223,25,34,36,36
2133,40005,2364,45,53,59,62
2134,40007,495,9,11,12,12
2135,40009,3064,54,71,77,79
2136,40011,1233,25,31,33,34
2137,40013,7467,125,144,158,166
2138,40015,4525,80,97,102,104
2139,40017,20204,370,392,420,439
2140,40019,7767,154,163,178,187
2141,40021,7545,178,176,185,190
2142,40023,2152,43,49,53,55
2143,40025,281,7,8,9,9
2144,40027,37129,911,811,804,824
2145,40029,892,16,20,22,24
2146,40031,17645,378,367,392,416
2147,40033,792,19,23,24,24
2148,40035,2644,47,60,66,68
2149,40037,9158,193,202,215,224
2150,40039,4471,75,94,101,104
2151,40041,6273,108,124,135,142
2152,40043,610,13,17,17,17
2153,40045,387,8,10,11,11
2154,40047,8610,163,190,200,203
2155,40049,4236,70,84,91,96
2156,40051,7022,128,144,153,158
2157,40053,619,13,17,18,18
2158,40055,632,12,16,16,17
2159,40057,344,7,9,10,10
2160,40059,435,8,10,11,11
2161,40061,1630,35,41,43,43
2162,40063,1464,33,40,41,42
2163,40065,3416,60,75,80,82
2164,40067,797,16,20,21,21
2165,40069,1719,35,43,46,48
2166,40071,6098,103,125,136,141
2167,40073,2340,44,53,56,57
2168,40075,948,20,24,26,26
2169,40077,1170,27,31,32,32
2170,40079,6938,152,174,181,181
2171,40081,4067,85,99,105,106
2172,40083,5121,102,117,124,127
2173,40085,1802,31,37,40,42
2174,40087,6537,107,119,130,137
2175,40089,4777,92,106,113,115
2176,40091,2446,45,54,58,60
2177,40093,1077,18,22,24,24
2178,40095,2478,48,56,62,65
2179,40097,5709,114,125,134,139
2180,40099,2344,44,55,58,60
2181,40101,11480,219,237,257,269
2182,40103,1629,32,39,42,44
2183,40105,1495,30,37,40,41
2184,40107,2102,40,50,54,55
2185,40109,103199,2913,2554,2327,2193
2186,40111,4968,104,113,120,123
2187,40113,5930,115,132,141,146
2188,40115,5371,99,122,131,134
2189,40117,2307,46,56,61,64
2190,40119,10420,240,241,252,257
2191,40121,5705,129,143,150,152
2192,40123,5920,115,129,139,145
2193,40125,9899,209,228,243,249
2194,40127,1465,28,32,34,35
2195,40129,432,9,11,11,11
2196,40131,13647,285,284,303,317
2197,40133,3352,65,77,80,82
2198,40135,5702,129,140,146,148
2199,40137,5877,114,137,150,156
2200,40139,3705,48,61,66,69
2201,40141,882,17,21,22,22
2202,40143,93253,2321,1971,1758,1639
2203,40145,10671,257,239,248,257
2204,40147,7142,142,154,166,173
2205,40149,1262,26,32,35,35
2206,40151,1437,28,35,39,41
2207,40153,3321,58,78,86,87
2208,41001,1456,58,62,55,49
2209,41003,4200,131,149,144,136
2210,41005,24394,590,616,604,583
2211,41007,1913,72,73,67,62
2212,41009,2878,108,114,104,94
2213,41011,3543,169,175,158,141
2214,41013,1874,77,81,72,64
2215,41015,1526,71,72,65,58
2216,41017,14557,507,470,430,394
2217,41019,9192,484,408,368,338
2218,41021,124,6,6,5,4
2219,41023,680,25,27,24,21
2220,41025,650,32,33,28,25
2221,41027,1508,44,49,46,44
2222,41029,18970,687,628,601,581
2223,41031,2935,92,102,97,90
2224,41033,7629,354,346,317,284
2225,41035,5866,193,199,185,169
2226,41037,533,15,18,18,17
2227,41039,21347,655,662,645,620
2228,41041,2438,109,104,93,84
2229,41043,8860,348,319,290,266
2230,41045,4279,143,151,140,129
2231,41047,29703,772,751,727,706
2232,41049,1583,54,57,51,47
2233,41051,48100,1026,1043,1050,1047
2234,41053,5598,197,212,198,184
2235,41055,115,6,6,5,4
2236,41057,1550,81,78,67,58
2237,41059,11795,307,338,340,336
2238,41061,2379,91,99,94,87
2239,41063,445,24,24,20,17
2240,41065,2154,77,80,74,68
2241,41067,32447,699,730,740,744
2242,41069,60,2,2,2,2
2243,41071,6592,232,245,228,211
2244,42001,10725,275,317,307,291
2245,42003,111145,2427,2766,2627,2445
2246,42005,6509,169,194,185,173
2247,42007,17194,474,538,509,469
2248,42009,5078,115,135,129,121
2249,42011,51453,1001,1196,1191,1162
2250,42013,14214,302,364,360,341
2251,42015,6384,130,162,165,161
2252,42017,65483,1259,1506,1505,1467
2253,42019,19464,537,605,571,529
2254,42021,15654,333,404,397,375
2255,42023,340,10,12,12,12
2256,42025,6932,160,189,189,184
2257,42027,17883,400,492,497,482
2258,42029,44205,889,1034,1020,991
2259,42031,3452,85,101,98,93
2260,42033,9337,227,273,269,254
2261,42035,3936,83,102,104,100
2262,42037,6369,157,184,181,173
2263,42039,8243,231,262,249,228
2264,42041,22659,564,644,617,581
2265,42043,28724,655,738,702,665
2266,42045,56327,1045,1203,1174,1138
2267,42047,3094,89,104,101,95
2268,42049,22964,524,603,583,553
2269,42051,14285,333,416,414,392
2270,42053,1470,45,55,54,51
2271,42055,17096,460,510,473,434
2272,42057,1560,54,62,58,53
2273,42059,3668,101,120,116,109
2274,42061,5545,149,174,167,156
2275,42063,6980,175,200,188,175
2276,42065,3626,100,117,114,106
2277,42067,2332,62,73,70,66
2278,42069,19693,389,469,474,465
2279,42071,60214,1279,1462,1417,1362
2280,42073,8594,245,277,260,239
2281,42075,17402,369,429,420,405
2282,42077,43208,868,1008,1001,979
2283,42079,34368,693,818,807,779
2284,42081,12838,323,385,380,360
2285,42083,4007,99,122,122,116
2286,42085,10593,286,324,301,275
2287,42087,5703,128,156,155,149
2288,42089,16414,383,426,408,387
2289,42091,76312,1400,1654,1651,1619
2290,42093,2110,57,65,61,56
2291,42095,39208,832,976,965,935
2292,42097,10406,270,317,308,290
2293,42099,4199,114,135,131,124
2294,42101,166713,1960,2215,1891,1648
2295,42103,4431,94,111,112,110
2296,42105,1326,38,46,44,41
2297,42107,15807,340,402,399,387
2298,42109,3900,98,119,119,113
2299,42111,8612,210,252,246,230
2300,42113,480,14,16,16,15
2301,42115,2877,68,80,78,75
2302,42117,3368,88,101,97,91
2303,42119,6398,138,167,166,161
2304,42121,4503,131,151,144,132
2305,42123,2898,88,102,98,90
2306,42125,19752,541,619,588,545
2307,42127,4594,126,147,144,136
2308,42129,37202,889,1038,1006,948
2309,42131,2171,48,56,55,52
2310,42133,51117,1272,1477,1427,1347
2311,44001,5470,43,47,55,65
2312,44003,20174,260,216,189,175
2313,44005,7732,108,88,81,80
2314,44007,105102,794,672,602,571
2315,44009,11109,166,145,137,139
2316,45001,3068,111,120,113,103
2317,45003,22920,707,727,703,667
2318,45005,1203,47,49,43,38
2319,45007,29453,990,951,912,870
2320,45009,1849,60,65,59,53
2321,45011,3274,123,131,122,111
2322,45013,23622,691,687,653,618
2323,45015,25606,870,791,738,691
2324,45017,1577,49,54,51,47
2325,45019,56783,1663,1506,1411,1346
2326,45021,7712,253,275,263,247
2327,45023,5257,173,185,169,154
2328,45025,5939,198,216,201,184
2329,45027,4302,119,134,129,124
2330,45029,4954,172,184,169,155
2331,45031,10112,276,308,304,294
2332,45033,5277,145,160,158,153
2333,45035,27272,1094,957,899,846
2334,45037,3767,124,138,129,121
2335,45039,2938,84,93,88,83
2336,45041,22724,628,629,624,609
2337,45043,8273,256,284,269,252
2338,45045,88705,2356,2215,2186,2172
2339,45047,9717,285,316,305,291
2340,45049,2659,119,119,104,91
2341,45051,52414,1663,1518,1441,1377
2342,45053,3438,134,137,120,105
2343,45055,9995,312,341,320,297
2344,45057,13272,416,456,438,413
2345,45059,8889,274,296,281,263
2346,45061,2222,55,62,60,58
2347,45063,45644,1509,1364,1303,1255
2348,45065,1191,43,48,45,41
2349,45067,4443,133,145,141,135
2350,45069,4149,130,144,134,124
2351,45071,6329,214,229,209,188
2352,45073,12527,418,448,435,410
2353,45075,12188,361,380,361,340
2354,45077,23326,673,731,723,694
2355,45079,59188,1421,1422,1426,1413
2356,45081,2114,66,71,65,59
2357,45083,50479,1427,1384,1380,1359
2358,45085,13743,361,401,401,391
2359,45087,3628,98,113,110,106
2360,45089,4880,130,143,137,131
2361,45091,39356,1143,1114,1091,1060
2362,46003,493,6,8,8,8
2363,46005,3035,38,48,50,51
2364,46007,416,8,9,9,9
2365,46009,1575,20,27,28,28
2366,46011,4541,87,104,104,101
2367,46013,5853,87,104,104,102
2368,46015,740,10,12,13,13
2369,46017,431,5,6,7,7
2370,46019,1394,43,45,41,37
2371,46021,145,3,3,3,3
2372,46023,1518,27,31,31,30
2373,46025,471,6,7,8,8
2374,46027,2006,34,41,41,41
2375,46029,4834,78,96,97,95
2376,46031,583,13,15,14,13
2377,46033,1039,27,30,28,26
2378,46035,3392,51,61,63,63
2379,46037,735,13,16,16,15
2380,46039,602,13,16,15,14
2381,46041,1591,26,32,33,33
2382,46043,478,8,10,10,10
2383,46045,527,10,13,13,12
2384,46047,729,22,24,22,20
2385,46049,377,5,7,7,7
2386,46051,1134,22,26,25,24
2387,46053,600,9,11,11,11
2388,46055,293,7,8,7,7
2389,46057,834,14,17,17,17
2390,46059,368,4,5,6,6
2391,46061,410,7,8,8,8
2392,46063,122,4,4,3,3
2393,46065,2643,40,49,50,50
2394,46067,947,13,16,17,17
2395,46069,145,1,2,2,2
2396,46071,323,6,7,7,7
2397,46073,287,4,5,5,5
2398,46075,109,2,3,3,2
2399,46077,840,12,16,16,17
2400,46079,1441,23,28,29,28
2401,46081,3576,97,102,93,86
2402,46083,9198,135,162,167,168
2403,46085,682,10,12,12,12
2404,46087,835,12,15,16,16
2405,46089,261,5,6,6,6
2406,46091,392,7,9,9,8
2407,46093,3559,100,105,97,89
2408,46095,277,5,6,5,5
2409,46097,316,5,7,7,7
2410,46099,33486,439,549,612,660
2411,46101,706,12,15,15,14
2412,46102,2182,28,35,36,36
2413,46103,16316,464,451,433,411
2414,46105,370,7,8,8,8
2415,46107,401,6,7,8,8
2416,46109,1442,23,28,29,29
2417,46111,355,4,5,6,6
2418,46115,899,18,21,20,19
2419,46117,371,6,7,7,7
2420,46119,148,2,3,3,3
2421,46121,1326,21,24,24,23
2422,46123,789,13,16,16,15
2423,46125,1242,23,27,28,28
2424,46127,2353,38,47,48,49
2425,46129,793,13,16,16,16
2426,46135,3230,47,58,59,59
2427,46137,349,4,6,6,7
2428,47001,10604,319,358,353,336
2429,47003,7757,184,218,223,222
2430,47005,2122,72,79,75,70
2431,47007,2879,110,122,117,110
2432,47009,19331,523,588,606,597
2433,47011,18579,486,538,553,546
2434,47013,5090,168,188,182,171
2435,47015,2300,75,87,85,80
2436,47017,4636,155,171,164,155
2437,47019,8599,283,311,301,283
2438,47021,5789,185,203,198,189
2439,47023,2897,107,120,114,106
2440,47025,4039,153,173,166,155
2441,47027,1240,38,43,41,39
2442,47029,5936,213,234,223,208
2443,47031,8643,266,300,294,278
2444,47033,2958,104,113,107,100
2445,47035,8900,270,298,303,295
2446,47037,105469,2641,2280,2123,2083
2447,47039,2031,74,81,76,70
2448,47041,3535,126,137,131,123
2449,47043,8543,235,266,264,255
2450,47045,7012,214,233,224,214
2451,47047,6344,158,183,187,188
2452,47049,2906,100,114,111,105
2453,47051,6614,202,234,234,225
2454,47053,9081,276,290,284,273
2455,47055,4857,148,170,169,163
2456,47057,3415,126,142,138,130
2457,47059,10369,356,376,369,350
2458,47061,2208,77,87,84,78
2459,47063,11034,342,371,367,355
2460,47065,54924,1250,1234,1263,1284
2461,47067,873,41,42,36,31
2462,47069,4447,136,148,139,130
2463,47071,4652,159,178,173,164
2464,47073,7970,263,297,294,280
2465,47075,3307,101,113,108,103
2466,47077,4580,149,163,156,146
2467,47079,4607,165,183,176,165
2468,47081,3826,143,157,149,138
2469,47083,1523,60,66,61,56
2470,47085,2496,90,100,94,87
2471,47087,1674,59,67,63,58
2472,47089,8024,277,309,299,281
2473,47091,2860,92,104,100,96
2474,47093,63029,1874,1637,1584,1579
2475,47095,1859,56,66,66,63
2476,47097,4466,143,144,136,129
2477,47099,7715,239,261,255,245
2478,47101,2189,83,92,87,82
2479,47103,5575,182,207,203,194
2480,47105,7429,217,246,241,231
2481,47107,8412,275,309,304,287
2482,47109,3826,139,157,151,143
2483,47111,4576,123,135,130,125
2484,47113,15126,415,455,462,453
2485,47115,4668,182,195,187,174
2486,47117,5697,189,213,213,206
2487,47119,16568,418,461,476,475
2488,47121,1794,66,73,70,66
2489,47123,7844,295,317,300,277
2490,47125,26446,748,745,765,771
2491,47127,1219,36,43,44,43
2492,47129,3069,100,119,119,114
2493,47131,5555,160,178,171,161
2494,47133,3816,145,160,151,141
2495,47135,1329,50,55,51,48
2496,47137,885,28,32,31,29
2497,47139,2586,94,105,99,91
2498,47141,13890,375,395,390,378
2499,47143,5665,184,203,198,189
2500,47145,8081,263,299,294,281
2501,47147,11955,299,346,354,348
2502,47149,52410,1266,1217,1264,1305
2503,47151,3843,127,145,142,135
2504,47153,2354,102,113,106,98
2505,47155,16575,432,491,507,498
2506,47157,126479,3550,3532,3144,2897
2507,47159,3483,115,126,118,110
2508,47161,1658,63,71,65,60
2509,47163,21658,629,654,659,642
2510,47165,30035,682,724,760,777
2511,47167,9693,256,286,289,286
2512,47169,2813,65,79,82,82
2513,47171,2553,96,106,98,90
