,County,620,626,633,640,647
1605,30015,NaN,12,14,10,7
1606,30017,NaN,36,37,27,20
1607,30019,NaN,4,5,3,2
1608,30021,NaN,23,24,18,14
1609,30023,NaN,25,27,20,16
1610,30025,NaN,8,8,6,4
1611,30027,NaN,24,26,20,15
1612,30029,NaN,245,255,203,156
1613,30031,NaN,219,212,175,139
1614,30033,NaN,1,1,1,1
1615,30035,NaN,25,26,20,15
1616,30037,NaN,1,1,1,0
1617,30039,NaN,5,6,4,3
1618,30041,NaN,50,53,39,29
1619,30043,NaN,30,33,24,17
1620,30045,NaN,2,2,2,1
1621,30047,NaN,59,61,44,31
1622,30049,NaN,151,166,128,95
1623,30051,NaN,4,5,3,2
1624,30053,NaN,60,63,49,38
1625,30055,NaN,3,4,3,2
1626,30057,NaN,18,18,13,9
1627,30059,NaN,4,5,3,2
1628,30061,NaN,18,21,16,12
1629,30063,NaN,228,232,183,140
1630,30065,NaN,10,11,8,6
1631,30067,NaN,30,33,24,17
1632,30069,NaN,0,0,0,0
1633,30071,NaN,11,12,9,6
1634,30073,NaN,14,15,10,7
1635,30075,NaN,4,5,3,2
1636,30077,NaN,25,27,20,14
1637,30079,NaN,2,2,2,1
1638,30081,NaN,81,88,65,47
1639,30083,NaN,24,27,20,15
1640,30085,NaN,26,30,23,17
1641,30087,NaN,21,22,18,14
1642,30089,NaN,35,41,33,25
1643,30091,NaN,8,9,6,5
1644,30093,NaN,87,92,69,50
1645,30095,NaN,15,16,12,9
1646,30097,NaN,9,10,7,5
1647,30099,NaN,15,16,11,8
1648,30101,NaN,13,15,11,8
1649,30103,NaN,1,1,1,0
1650,30105,NaN,18,19,14,11
1651,30107,NaN,4,4,3,2
1652,30109,NaN,3,3,2,1
1653,30111,NaN,410,407,336,264
1654,31001,NaN,38,42,33,25
1655,31003,NaN,8,10,7,5
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,1,0,0
1658,31009,NaN,0,1,0,0
1659,31011,NaN,9,10,8,6
1660,31013,NaN,20,21,16,12
1661,31015,NaN,3,4,2,2
1662,31017,NaN,3,4,3,2
1663,31019,NaN,65,72,57,44
1664,31021,NaN,9,10,7,6
1665,31023,NaN,14,15,10,8
1666,31025,NaN,46,51,38,28
1667,31027,NaN,9,11,9,7
1668,31029,NaN,7,8,6,4
1669,31031,NaN,5,5,4,3
1670,31033,NaN,14,16,12,10
1671,31035,NaN,11,12,9,7
1672,31037,NaN,14,16,12,10
1673,31039,NaN,14,16,12,9
1674,31041,NaN,16,17,13,10
1675,31043,NaN,44,44,34,27
1676,31045,NaN,14,15,11,9
1677,31047,NaN,29,33,26,21
1678,31049,NaN,2,3,2,1
1679,31051,NaN,7,8,6,5
1680,31053,NaN,52,59,47,36
1681,31055,NaN,566,581,496,410
1682,31057,NaN,3,4,3,2
1683,31059,NaN,9,10,7,5
1684,31061,NaN,4,4,3,2
1685,31063,NaN,7,7,5,4
1686,31065,NaN,8,9,6,5
1687,31067,NaN,25,29,22,18
1688,31069,NaN,2,3,2,1
1689,31071,NaN,5,5,3,2
1690,31073,NaN,3,3,2,2
1691,31075,NaN,1,1,1,0
1692,31077,NaN,4,4,3,2
1693,31079,NaN,74,79,66,54
1694,31081,NaN,14,16,12,9
1695,31083,NaN,3,4,3,2
1696,31085,NaN,1,1,0,0
1697,31087,NaN,5,6,4,3
1698,31089,NaN,16,18,13,10
1699,31091,NaN,1,1,0,0
1700,31093,NaN,7,8,6,5
1701,31095,NaN,9,10,8,6
1702,31097,NaN,9,11,8,6
1703,31099,NaN,9,10,7,6
1704,31101,NaN,11,13,10,7
1705,31103,NaN,1,1,1,0
1706,31105,NaN,8,10,7,5
1707,31107,NaN,12,14,11,9
1708,31109,NaN,340,362,298,239
1709,31111,NaN,55,63,49,38
1710,31113,NaN,1,1,1,0
1711,31115,NaN,1,1,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,63,62,44,35
1714,31121,NaN,10,11,8,6
1715,31123,NaN,10,11,8,6
1716,31125,NaN,7,7,5,4
1717,31127,NaN,12,14,11,8
1718,31129,NaN,6,7,5,4
1719,31131,NaN,24,28,21,15
1720,31133,NaN,4,4,3,2
1721,31135,NaN,5,5,4,3
1722,31137,NaN,16,17,13,10
1723,31139,NaN,7,9,7,5
1724,31141,NaN,45,49,38,29
1725,31143,NaN,9,9,7,6
1726,31145,NaN,21,23,18,13
1727,31147,NaN,13,15,11,8
1728,31149,NaN,1,2,1,1
1729,31151,NaN,22,25,19,15
1730,31153,NaN,222,247,199,156
1731,31155,NaN,32,36,28,22
1732,31157,NaN,63,67,56,46
1733,31159,NaN,24,27,20,15
1734,31161,NaN,11,12,9,6
1735,31163,NaN,5,6,4,3
1736,31165,NaN,1,1,0,0
1737,31167,NaN,6,7,5,4
1738,31169,NaN,10,12,9,6
1739,31171,NaN,1,1,0,0
1740,31173,NaN,9,11,9,7
1741,31175,NaN,7,8,6,4
1742,31177,NaN,30,34,26,20
1743,31179,NaN,14,16,12,9
1744,31181,NaN,7,7,5,4
1745,31183,NaN,1,1,1,0
1746,31185,NaN,23,27,20,15
1747,32001,NaN,50,53,41,32
1748,32003,NaN,1845,1445,1178,967
1749,32005,NaN,53,60,49,39
1750,32007,NaN,110,106,79,58
1751,32009,NaN,1,1,0,0
1752,32011,NaN,3,3,2,1
1753,32013,NaN,32,34,26,20
1754,32015,NaN,12,13,9,7
1755,32017,NaN,6,7,6,4
1756,32019,NaN,81,86,70,57
1757,32021,NaN,6,7,5,4
1758,32023,NaN,45,50,39,30
1759,32027,NaN,17,20,16,12
1760,32029,NaN,4,4,3,2
1761,32031,NaN,598,574,485,401
1762,32033,NaN,11,12,10,7
1763,32510,NaN,94,107,88,70
1764,33001,NaN,88,104,85,64
1765,33003,NaN,50,59,47,35
1766,33005,NaN,82,97,79,59
1767,33007,NaN,55,64,51,38
1768,33009,NaN,72,83,68,54
1769,33011,NaN,352,393,344,295
1770,33013,NaN,149,173,147,121
1771,33015,NaN,251,282,241,202
1772,33017,NaN,152,182,155,124
1773,33019,NaN,52,59,47,34
1774,34001,NaN,451,475,350,259
1775,34003,NaN,976,1108,859,643
1776,34005,NaN,530,566,429,326
1777,34007,NaN,720,771,572,417
1778,34009,NaN,152,160,119,89
1779,34011,NaN,230,248,187,139
1780,34013,NaN,631,723,558,428
1781,34015,NaN,427,456,339,252
1782,34017,NaN,630,760,607,467
1783,34019,NaN,135,149,114,85
1784,34021,NaN,336,373,285,213
1785,34023,NaN,800,904,701,535
1786,34025,NaN,839,912,693,523
1787,34027,NaN,516,581,449,339
1788,34029,NaN,963,1022,766,573
1789,34031,NaN,607,708,551,414
1790,34033,NaN,88,95,72,53
1791,34035,NaN,314,349,268,203
1792,34037,NaN,189,204,152,110
1793,34039,NaN,636,756,595,450
1794,34041,NaN,140,153,115,83
1795,35001,NaN,574,558,458,369
1796,35003,NaN,2,2,2,1
1797,35005,NaN,137,148,114,88
1798,35006,NaN,45,50,38,29
1799,35007,NaN,27,29,22,15
1800,35009,NaN,74,81,62,47
1801,35011,NaN,4,4,3,2
1802,35013,NaN,226,265,218,174
1803,35015,NaN,112,122,97,77
1804,35017,NaN,30,33,26,19
1805,35019,NaN,14,16,12,8
1806,35021,NaN,0,0,0,0
1807,35023,NaN,6,6,5,4
1808,35025,NaN,146,155,123,97
1809,35027,NaN,35,38,28,22
1810,35028,NaN,10,11,8,6
1811,35029,NaN,43,48,37,28
1812,35031,NaN,94,103,84,68
1813,35033,NaN,6,7,5,3
1814,35035,NaN,88,96,74,56
1815,35037,NaN,15,16,11,8
1816,35039,NaN,51,58,45,35
1817,35041,NaN,29,32,25,19
1818,35043,NaN,142,157,125,97
1819,35045,NaN,174,185,146,112
1820,35047,NaN,38,40,30,22
1821,35049,NaN,111,125,98,76
1822,35051,NaN,15,17,12,9
1823,35053,NaN,22,24,19,14
1824,35055,NaN,27,30,23,18
1825,35057,NaN,27,30,22,16
1826,35059,NaN,9,10,7,5
1827,35061,NaN,104,114,88,66
1828,36001,NaN,336,356,266,196
1829,36003,NaN,70,75,54,37
1830,36005,NaN,1234,1451,1154,876
1831,36007,NaN,302,312,225,163
1832,36009,NaN,105,111,80,57
1833,36011,NaN,122,131,96,68
1834,36013,NaN,179,184,132,94
1835,36015,NaN,171,175,125,88
1836,36017,NaN,60,63,46,32
1837,36019,NaN,99,101,73,52
1838,36021,NaN,59,63,48,35
1839,36023,NaN,84,88,63,44
1840,36025,NaN,52,54,39,28
1841,36027,NaN,359,388,294,217
1842,36029,NaN,1118,1198,889,643
1843,36031,NaN,31,32,23,17
1844,36033,NaN,71,71,50,34
1845,36035,NaN,85,88,65,46
1846,36037,NaN,93,99,73,52
1847,36039,NaN,54,59,44,32
1848,36041,NaN,7,7,5,4
1849,36043,NaN,85,91,68,49
1850,36045,NaN,123,127,91,63
1851,36047,NaN,2542,2773,2096,1551
1852,36049,NaN,57,62,45,31
1853,36051,NaN,76,82,60,43
1854,36053,NaN,83,88,64,46
1855,36055,NaN,917,964,711,513
1856,36057,NaN,76,81,59,43
1857,36059,NaN,1598,1797,1400,1057
1858,36061,NaN,1436,1586,1204,890
1859,36063,NaN,251,269,201,147
1860,36065,NaN,341,352,257,184
1861,36067,NaN,649,640,458,328
1862,36069,NaN,110,117,87,63
1863,36071,NaN,551,600,453,336
1864,36073,NaN,59,62,45,32
1865,36075,NaN,165,167,118,83
1866,36077,NaN,65,69,51,36
1867,36079,NaN,137,152,117,87
1868,36081,NaN,1983,2318,1843,1399
1869,36083,NaN,166,175,131,96
1870,36085,NaN,746,863,669,497
1871,36087,NaN,452,503,385,291
1872,36089,NaN,156,157,111,78
1873,36091,NaN,226,238,178,130
1874,36093,NaN,183,196,148,108
1875,36095,NaN,32,34,25,18
1876,36097,NaN,25,27,19,13
1877,36099,NaN,39,41,30,21
1878,36101,NaN,153,158,113,79
1879,36103,NaN,2078,2200,1668,1251
1880,36105,NaN,99,106,79,57
1881,36107,NaN,69,74,53,38
1882,36109,NaN,95,99,71,51
1883,36111,NaN,186,200,149,109
1884,36113,NaN,67,70,52,38
1885,36115,NaN,61,63,46,33
1886,36117,NaN,107,113,81,57
1887,36119,NaN,904,1104,893,686
1888,36121,NaN,56,61,46,33
1889,36123,NaN,22,24,17,12
1890,37001,NaN,238,241,192,153
1891,37003,NaN,76,84,65,50
1892,37005,NaN,26,28,21,16
1893,37007,NaN,44,48,38,29
1894,37009,NaN,48,52,39,30
1895,37011,NaN,37,40,30,23
1896,37013,NaN,82,88,67,52
1897,37015,NaN,29,31,24,18
1898,37017,NaN,60,66,51,39
1899,37019,NaN,154,156,122,94
1900,37021,NaN,261,253,204,163
1901,37023,NaN,167,171,134,105
1902,37025,NaN,257,274,230,190
1903,37027,NaN,133,145,114,89
1904,37029,NaN,18,19,14,10
1905,37031,NaN,90,97,76,59
1906,37033,NaN,41,44,33,26
1907,37035,NaN,252,266,216,172
1908,37037,NaN,56,62,49,40
1909,37039,NaN,51,55,42,33
1910,37041,NaN,28,30,22,17
1911,37043,NaN,25,27,20,15
1912,37045,NaN,186,196,158,126
1913,37047,NaN,90,99,81,65
1914,37049,NaN,150,156,122,95
1915,37051,NaN,387,350,285,231
1916,37053,NaN,38,41,31,23
1917,37055,NaN,43,47,36,27
1918,37057,NaN,238,242,197,159
1919,37059,NaN,78,86,66,50
1920,37061,NaN,92,98,76,59
1921,37063,NaN,272,276,223,181
1922,37065,NaN,86,94,72,56
1923,37067,NaN,435,406,330,267
1924,37069,NaN,98,107,84,66
1925,37071,NaN,377,364,295,235
1926,37073,NaN,15,16,12,9
1927,37075,NaN,21,22,16,12
1928,37077,NaN,77,84,66,52
1929,37079,NaN,38,42,33,25
1930,37081,NaN,650,533,426,345
1931,37083,NaN,79,88,70,56
1932,37085,NaN,177,188,151,119
1933,37087,NaN,93,98,74,55
1934,37089,NaN,137,138,110,87
1935,37091,NaN,29,31,24,19
1936,37093,NaN,74,82,64,50
1937,37095,NaN,9,10,8,6
1938,37097,NaN,264,269,220,177
1939,37099,NaN,70,74,55,41
1940,37101,NaN,250,233,191,153
1941,37103,NaN,20,22,16,12
1942,37105,NaN,97,105,82,65
1943,37107,NaN,110,120,93,72
1944,37109,NaN,153,166,133,105
1945,37111,NaN,98,102,78,61
1946,37113,NaN,60,63,48,37
1947,37115,NaN,41,43,32,24
1948,37117,NaN,43,47,36,28
1949,37119,NaN,1292,989,789,648
1950,37121,NaN,29,32,24,18
1951,37123,NaN,43,47,37,29
1952,37125,NaN,137,150,120,95
1953,37127,NaN,153,166,131,103
1954,37129,NaN,220,232,188,151
1955,37131,NaN,33,36,27,21
1956,37133,NaN,297,277,222,176
1957,37135,NaN,97,103,82,65
1958,37137,NaN,23,24,18,13
1959,37139,NaN,57,62,48,37
1960,37141,NaN,93,103,81,63
1961,37143,NaN,21,22,17,13
1962,37145,NaN,67,73,56,43
1963,37147,NaN,261,260,209,168
1964,37149,NaN,30,32,25,19
1965,37151,NaN,207,217,171,134
1966,37153,NaN,77,85,66,53
1967,37155,NaN,231,252,205,164
1968,37157,NaN,136,145,114,89
1969,37159,NaN,227,243,203,166
1970,37161,NaN,136,144,115,89
1971,37163,NaN,113,125,98,76
1972,37165,NaN,65,70,54,42
1973,37167,NaN,125,135,105,82
1974,37169,NaN,80,88,67,50
1975,37171,NaN,139,146,112,85
1976,37173,NaN,28,29,21,16
1977,37175,NaN,45,47,35,27
1978,37177,NaN,6,6,4,3
1979,37179,NaN,357,357,298,236
1980,37181,NaN,72,79,61,47
1981,37183,NaN,1244,920,704,549
1982,37185,NaN,31,34,26,20
1983,37187,NaN,20,22,16,12
1984,37189,NaN,82,90,67,50
1985,37191,NaN,146,157,124,97
1986,37193,NaN,123,133,103,79
1987,37195,NaN,132,146,115,90
1988,37197,NaN,74,81,61,47
1989,37199,NaN,44,48,37,28
1990,38001,NaN,7,8,6,4
1991,38003,NaN,33,38,28,19
1992,38005,NaN,22,25,18,13
1993,38007,NaN,1,2,1,1
1994,38009,NaN,19,21,15,11
1995,38011,NaN,11,12,9,7
1996,38013,NaN,5,6,4,3
1997,38015,NaN,372,385,284,203
1998,38017,NaN,420,453,358,274
1999,38019,NaN,10,10,7,5
2000,38021,NaN,17,19,14,10
2001,38023,NaN,6,7,5,3
2002,38025,NaN,13,14,10,7
2003,38027,NaN,8,9,7,5
2004,38029,NaN,9,11,8,6
2005,38031,NaN,10,12,9,6
2006,38033,NaN,5,6,5,4
2007,38035,NaN,190,217,168,124
2008,38037,NaN,6,7,5,3
2009,38039,NaN,7,7,5,4
2010,38041,NaN,9,10,7,5
2011,38043,NaN,6,7,5,3
2012,38045,NaN,13,14,10,7
2013,38047,NaN,5,6,4,3
2014,38049,NaN,16,18,13,9
2015,38051,NaN,9,10,7,5
2016,38053,NaN,43,48,36,26
2017,38055,NaN,29,32,24,18
2018,38057,NaN,34,38,28,20
2019,38059,NaN,129,138,102,74
2020,38061,NaN,33,38,28,20
2021,38063,NaN,9,11,8,5
2022,38065,NaN,3,4,3,2
2023,38067,NaN,24,27,19,13
2024,38069,NaN,18,19,13,9
2025,38071,NaN,40,45,34,24
2026,38073,NaN,19,21,15,11
2027,38075,NaN,6,6,5,4
2028,38077,NaN,42,47,35,25
2029,38079,NaN,58,63,46,32
2030,38081,NaN,11,12,8,6
2031,38083,NaN,3,3,2,1
2032,38085,NaN,15,17,12,9
2033,38087,NaN,0,1,0,0
2034,38089,NaN,133,143,106,76
2035,38091,NaN,5,6,4,2
2036,38093,NaN,75,83,61,43
2037,38095,NaN,7,8,5,4
2038,38097,NaN,23,26,19,14
2039,38099,NaN,37,41,31,22
2040,38101,NaN,225,253,193,141
2041,38103,NaN,10,12,8,6
2042,38105,NaN,120,133,99,73
2043,39001,NaN,81,78,52,36
2044,39003,NaN,241,251,177,122
2045,39005,NaN,121,122,84,57
2046,39007,NaN,145,148,100,66
2047,39009,NaN,145,141,95,65
2048,39011,NaN,107,113,79,55
2049,39013,NaN,154,156,107,72
2050,39015,NaN,109,108,73,51
2051,39017,NaN,638,650,462,334
2052,39019,NaN,53,53,37,25
2053,39021,NaN,92,94,64,44
2054,39023,NaN,324,323,218,149
2055,39025,NaN,394,396,277,196
2056,39027,NaN,102,103,71,49
2057,39029,NaN,232,224,148,99
2058,39031,NaN,95,92,61,41
2059,39033,NaN,108,111,77,53
2060,39035,NaN,1690,1755,1270,906
2061,39037,NaN,127,132,92,64
2062,39039,NaN,105,108,74,50
2063,39041,NaN,339,353,251,175
2064,39043,NaN,145,149,106,75
2065,39045,NaN,329,336,235,163
2066,39047,NaN,75,76,53,37
2067,39049,NaN,1954,2037,1485,1073
2068,39051,NaN,102,106,73,50
2069,39053,NaN,80,79,53,35
2070,39055,NaN,120,124,87,61
2071,39057,NaN,306,307,216,154
2072,39059,NaN,114,113,76,50
2073,39061,NaN,1273,1291,920,662
2074,39063,NaN,165,171,119,80
2075,39065,NaN,72,73,50,34
2076,39067,NaN,39,40,27,18
2077,39069,NaN,59,61,43,30
2078,39071,NaN,105,103,70,49
2079,39073,NaN,67,66,45,30
2080,39075,NaN,60,62,42,29
2081,39077,NaN,146,146,99,67
2082,39079,NaN,95,94,63,43
2083,39081,NaN,161,160,108,72
2084,39083,NaN,141,138,93,63
2085,39085,NaN,319,330,236,168
2086,39087,NaN,173,166,111,77
2087,39089,NaN,373,372,257,178
2088,39091,NaN,98,99,68,47
2089,39093,NaN,453,453,319,225
2090,39095,NaN,683,691,489,346
2091,39097,NaN,91,94,66,47
2092,39099,NaN,427,425,290,199
2093,39101,NaN,202,211,147,101
2094,39103,NaN,327,326,222,152
2095,39105,NaN,51,49,33,23
2096,39107,NaN,84,87,62,44
2097,39109,NaN,249,249,170,117
2098,39111,NaN,45,46,31,21
2099,39113,NaN,981,969,677,482
2100,39115,NaN,42,43,29,19
2101,39117,NaN,87,88,60,41
2102,39119,NaN,294,285,191,130
2103,39121,NaN,43,44,30,20
2104,39123,NaN,67,70,50,35
2105,39125,NaN,53,53,35,24
2106,39127,NaN,101,99,66,45
2107,39129,NaN,184,189,133,95
2108,39131,NaN,85,83,55,37
2109,39133,NaN,259,262,180,123
2110,39135,NaN,96,97,66,46
2111,39137,NaN,78,81,57,40
2112,39139,NaN,310,308,210,143
2113,39141,NaN,187,186,127,87
2114,39143,NaN,133,137,94,63
2115,39145,NaN,205,197,132,91
2116,39147,NaN,126,130,90,61
2117,39149,NaN,110,115,81,57
2118,39151,NaN,647,644,452,318
2119,39153,NaN,758,782,559,399
2120,39155,NaN,291,289,203,142
2121,39157,NaN,214,212,142,96
2122,39159,NaN,146,148,102,70
2123,39161,NaN,62,64,44,31
2124,39163,NaN,34,34,23,16
2125,39165,NaN,419,426,300,215
2126,39167,NaN,162,160,108,72
2127,39169,NaN,227,224,151,103
2128,39171,NaN,90,95,67,45
2129,39173,NaN,245,251,175,122
2130,39175,NaN,52,55,39,27
2131,40001,NaN,29,34,29,24
2132,40003,NaN,15,17,14,11
2133,40005,NaN,24,27,22,18
2134,40007,NaN,6,7,5,4
2135,40009,NaN,31,35,27,22
2136,40011,NaN,14,16,13,10
2137,40013,NaN,65,70,57,45
2138,40015,NaN,39,42,33,27
2139,40017,NaN,175,174,145,115
2140,40019,NaN,63,67,56,46
2141,40021,NaN,63,67,56,46
2142,40023,NaN,20,22,18,15
2143,40025,NaN,3,4,3,2
2144,40027,NaN,283,234,195,161
2145,40029,NaN,9,11,9,7
2146,40031,NaN,196,144,116,94
2147,40033,NaN,10,11,9,7
2148,40035,NaN,23,27,22,18
2149,40037,NaN,83,78,66,54
2150,40039,NaN,38,43,35,28
2151,40041,NaN,49,53,45,37
2152,40043,NaN,8,9,7,5
2153,40045,NaN,5,6,5,3
2154,40047,NaN,76,79,65,52
2155,40049,NaN,35,40,32,26
2156,40051,NaN,59,63,51,40
2157,40053,NaN,7,8,6,5
2158,40055,NaN,7,8,6,5
2159,40057,NaN,4,5,4,3
2160,40059,NaN,6,7,5,4
2161,40061,NaN,15,17,14,11
2162,40063,NaN,14,15,12,10
2163,40065,NaN,32,34,27,21
2164,40067,NaN,10,11,9,7
2165,40069,NaN,17,19,16,12
2166,40071,NaN,51,55,46,38
2167,40073,NaN,21,24,19,15
2168,40075,NaN,10,12,9,7
2169,40077,NaN,12,14,11,9
2170,40079,NaN,61,68,55,44
2171,40081,NaN,35,39,31,25
2172,40083,NaN,45,49,40,33
2173,40085,NaN,17,19,16,12
2174,40087,NaN,51,57,47,38
2175,40089,NaN,42,46,37,30
2176,40091,NaN,23,26,21,16
2177,40093,NaN,12,13,10,8
2178,40095,NaN,22,26,21,17
2179,40097,NaN,49,50,42,34
2180,40099,NaN,22,26,21,17
2181,40101,NaN,93,96,81,66
2182,40103,NaN,16,18,15,12
2183,40105,NaN,14,16,13,11
2184,40107,NaN,20,23,18,15
2185,40109,NaN,973,591,412,314
2186,40111,NaN,40,44,37,30
2187,40113,NaN,43,48,41,34
2188,40115,NaN,42,47,39,31
2189,40117,NaN,19,23,19,16
2190,40119,NaN,77,85,72,59
2191,40121,NaN,46,51,43,35
2192,40123,NaN,55,59,48,38
2193,40125,NaN,81,84,70,57
2194,40127,NaN,14,16,13,10
2195,40129,NaN,5,6,5,3
2196,40131,NaN,102,101,87,72
2197,40133,NaN,28,31,25,20
2198,40135,NaN,46,50,42,35
2199,40137,NaN,59,62,51,42
2200,40139,NaN,28,31,24,19
2201,40141,NaN,9,10,8,6
2202,40143,NaN,899,562,403,313
2203,40145,NaN,81,82,71,59
2204,40147,NaN,60,56,48,40
2205,40149,NaN,16,18,14,11
2206,40151,NaN,16,18,15,12
2207,40153,NaN,30,34,28,23
2208,41001,NaN,33,34,25,18
2209,41003,NaN,72,76,56,40
2210,41005,NaN,324,342,261,188
2211,41007,NaN,32,34,25,18
2212,41009,NaN,55,59,43,30
2213,41011,NaN,68,69,51,37
2214,41013,NaN,43,45,34,25
2215,41015,NaN,25,27,20,14
2216,41017,NaN,266,252,183,126
2217,41019,NaN,163,167,123,87
2218,41021,NaN,2,2,2,1
2219,41023,NaN,18,20,15,11
2220,41025,NaN,21,22,16,11
2221,41027,NaN,26,29,22,16
2222,41029,NaN,249,262,210,162
2223,41031,NaN,50,54,41,30
2224,41033,NaN,119,128,97,69
2225,41035,NaN,118,119,89,64
2226,41037,NaN,18,19,14,11
2227,41039,NaN,337,335,254,185
2228,41041,NaN,43,45,34,24
2229,41043,NaN,164,162,119,84
2230,41045,NaN,63,64,48,36
2231,41047,NaN,370,367,284,211
2232,41049,NaN,19,21,17,14
2233,41051,NaN,527,517,408,310
2234,41053,NaN,96,100,75,54
2235,41055,NaN,2,2,2,1
2236,41057,NaN,26,28,20,14
2237,41059,NaN,152,151,127,106
2238,41061,NaN,48,50,39,31
2239,41063,NaN,9,9,7,5
2240,41065,NaN,40,42,31,22
2241,41067,NaN,367,377,297,223
2242,41069,NaN,1,1,0,0
2243,41071,NaN,119,125,93,68
2244,42001,NaN,171,177,125,87
2245,42003,NaN,1433,1460,1055,752
2246,42005,NaN,125,127,89,61
2247,42007,NaN,283,284,199,138
2248,42009,NaN,109,111,76,51
2249,42011,NaN,630,669,486,344
2250,42013,NaN,238,244,168,114
2251,42015,NaN,110,115,82,56
2252,42017,NaN,716,764,558,397
2253,42019,NaN,336,331,228,158
2254,42021,NaN,274,276,190,129
2255,42023,NaN,9,9,7,4
2256,42025,NaN,121,125,88,61
2257,42027,NaN,274,285,201,143
2258,42029,NaN,552,579,417,295
2259,42031,NaN,71,73,51,35
2260,42033,NaN,156,164,116,79
2261,42035,NaN,68,71,50,34
2262,42037,NaN,104,109,79,56
2263,42039,NaN,163,166,115,78
2264,42041,NaN,332,340,240,169
2265,42043,NaN,383,390,276,195
2266,42045,NaN,580,620,452,324
2267,42047,NaN,67,68,48,33
2268,42049,NaN,334,336,236,165
2269,42051,NaN,255,262,185,125
2270,42053,NaN,34,37,27,18
2271,42055,NaN,314,314,215,147
2272,42057,NaN,44,46,32,22
2273,42059,NaN,73,75,52,36
2274,42061,NaN,106,109,76,53
2275,42063,NaN,129,132,91,62
2276,42065,NaN,75,76,53,35
2277,42067,NaN,44,45,32,22
2278,42069,NaN,244,252,181,129
2279,42071,NaN,785,805,568,398
2280,42073,NaN,148,151,106,73
2281,42075,NaN,255,264,187,130
2282,42077,NaN,488,520,380,272
2283,42079,NaN,468,478,337,236
2284,42081,NaN,216,216,151,104
2285,42083,NaN,82,85,60,40
2286,42085,NaN,186,188,130,90
2287,42087,NaN,113,117,81,55
2288,42089,NaN,225,229,162,112
2289,42091,NaN,794,848,622,448
2290,42093,NaN,34,36,25,17
2291,42095,NaN,469,494,357,254
2292,42097,NaN,170,177,125,87
2293,42099,NaN,77,80,56,39
2294,42101,NaN,1064,1034,655,428
2295,42103,NaN,65,68,49,34
2296,42105,NaN,32,33,23,15
2297,42107,NaN,235,241,170,120
2298,42109,NaN,73,75,53,37
2299,42111,NaN,160,166,117,79
2300,42113,NaN,10,11,8,5
2301,42115,NaN,48,50,36,25
2302,42117,NaN,71,73,50,34
2303,42119,NaN,101,107,77,54
2304,42121,NaN,95,97,67,46
2305,42123,NaN,65,68,48,32
2306,42125,NaN,328,328,228,158
2307,42127,NaN,83,88,63,44
2308,42129,NaN,534,541,384,269
2309,42131,NaN,40,41,29,19
2310,42133,NaN,736,758,537,376
2311,44001,NaN,34,33,31,26
2312,44003,NaN,197,132,97,76
2313,44005,NaN,60,48,40,35
2314,44007,NaN,706,463,334,263
2315,44009,NaN,143,97,72,56
2316,45001,NaN,43,45,34,26
2317,45003,NaN,216,223,181,146
2318,45005,NaN,12,13,10,7
2319,45007,NaN,330,321,258,203
2320,45009,NaN,20,22,16,12
2321,45011,NaN,35,38,30,24
2322,45013,NaN,186,195,156,121
2323,45015,NaN,238,238,191,149
2324,45017,NaN,16,18,14,11
2325,45019,NaN,420,400,330,265
2326,45021,NaN,124,128,97,73
2327,45023,NaN,66,70,52,40
2328,45025,NaN,74,79,60,45
2329,45027,NaN,44,48,37,29
2330,45029,NaN,52,57,44,34
2331,45031,NaN,107,119,95,75
2332,45033,NaN,64,68,53,42
2333,45035,NaN,306,304,247,192
2334,45037,NaN,48,52,40,31
2335,45039,NaN,28,31,24,19
2336,45041,NaN,193,205,169,136
2337,45043,NaN,89,96,75,57
2338,45045,NaN,849,751,623,504
2339,45047,NaN,123,129,101,77
2340,45049,NaN,27,29,22,17
2341,45051,NaN,516,489,394,302
2342,45053,NaN,35,37,28,21
2343,45055,NaN,103,110,86,68
2344,45057,NaN,163,177,139,106
2345,45059,NaN,130,137,105,77
2346,45061,NaN,22,25,20,15
2347,45063,NaN,394,380,317,260
2348,45065,NaN,15,16,12,9
2349,45067,NaN,51,54,42,33
2350,45069,NaN,52,57,44,33
2351,45071,NaN,78,83,63,47
2352,45073,NaN,172,184,143,106
2353,45075,NaN,120,131,104,81
2354,45077,NaN,263,277,219,168
2355,45079,NaN,463,449,379,312
2356,45081,NaN,24,25,19,14
2357,45083,NaN,604,522,421,329
2358,45085,NaN,131,138,112,89
2359,45087,NaN,51,54,41,30
2360,45089,NaN,47,51,40,31
2361,45091,NaN,391,390,319,253
2362,46003,NaN,7,8,6,4
2363,46005,NaN,32,36,27,19
2364,46007,NaN,6,6,4,3
2365,46009,NaN,16,19,15,11
2366,46011,NaN,59,65,49,36
2367,46013,NaN,63,69,52,39
2368,46015,NaN,9,10,7,5
2369,46017,NaN,4,5,3,2
2370,46019,NaN,28,30,22,16
2371,46021,NaN,2,2,1,1
2372,46023,NaN,21,23,17,12
2373,46025,NaN,6,7,5,3
2374,46027,NaN,23,25,19,14
2375,46029,NaN,60,66,49,37
2376,46031,NaN,8,9,6,5
2377,46033,NaN,19,20,15,11
2378,46035,NaN,39,43,32,23
