,County,431,437,444,451,458
1720,31133,232,3,3,3,3
1721,31135,275,2,3,3,3
1722,31137,956,6,9,9,9
1723,31139,608,3,4,4,4
1724,31141,3907,21,29,30,30
1725,31143,557,4,5,5,5
1726,31145,1191,7,10,10,11
1727,31147,700,7,9,8,8
1728,31149,102,0,0,0,0
1729,31151,1967,14,20,20,19
1730,31153,20918,191,262,261,257
1731,31155,2379,16,22,23,23
1732,31157,3402,34,45,42,40
1733,31159,1514,13,19,19,18
1734,31161,489,3,4,4,4
1735,31163,188,1,1,1,1
1736,31165,36,0,0,0,0
1737,31167,354,2,3,3,3
1738,31169,480,2,4,4,4
1739,31171,52,0,0,0,0
1740,31173,820,4,6,6,6
1741,31175,314,1,2,2,2
1742,31177,2066,15,21,20,20
1743,31179,1025,6,9,9,9
1744,31181,367,4,4,3,3
1745,31183,38,0,0,0,0
1746,31185,1691,12,16,16,16
1747,32001,1954,15,21,22,22
1748,32003,234031,1612,2526,2781,2921
1749,32005,2661,29,38,35,33
1750,32007,4647,34,45,44,43
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1081,10,14,14,13
1754,32015,444,2,3,4,4
1755,32017,354,2,3,3,3
1756,32019,2906,30,39,36,34
1757,32021,305,3,4,4,3
1758,32023,2853,23,31,30,30
1759,32027,943,8,12,12,12
1760,32029,88,0,0,0,0
1761,32031,44007,374,557,582,591
1762,32033,558,3,4,4,4
1763,32510,6141,68,90,83,79
1764,33001,3324,45,58,53,50
1765,33003,1924,28,35,32,29
1766,33005,3098,59,73,64,58
1767,33007,1480,29,37,32,28
1768,33009,3046,57,70,60,54
1769,33011,30986,488,614,569,537
1770,33013,8133,133,170,156,145
1771,33015,20590,375,462,417,385
1772,33017,7916,141,173,155,143
1773,33019,1435,26,33,29,27
1774,34001,27889,517,608,540,493
1775,34003,90006,2380,2766,2355,2046
1776,34005,39319,709,872,784,718
1777,34007,48234,839,1057,964,888
1778,34009,8141,162,191,166,146
1779,34011,15256,226,295,273,249
1780,34013,83745,2068,2454,2132,1880
1781,34015,26555,430,536,485,448
1782,34017,78758,1979,2394,2094,1844
1783,34019,8148,158,190,165,148
1784,34021,30525,605,784,716,652
1785,34023,82325,1955,2341,2039,1807
1786,34025,66940,1675,1879,1570,1367
1787,34027,44216,1094,1259,1080,956
1788,34029,67473,1554,1789,1531,1349
1789,34031,63547,1366,1725,1559,1403
1790,34033,5147,76,97,88,81
1791,34035,26325,625,751,655,583
1792,34037,11264,259,288,247,223
1793,34039,63418,1414,1785,1618,1448
1794,34041,8281,178,215,186,165
1795,35001,54495,541,792,802,793
1796,35003,83,0,0,0,0
1797,35005,8728,57,86,91,93
1798,35006,2811,28,41,41,41
1799,35007,721,7,10,9,9
1800,35009,5033,33,45,45,44
1801,35011,133,1,1,1,1
1802,35013,23735,228,320,321,317
1803,35015,6656,50,70,72,73
1804,35017,1613,22,30,28,27
1805,35019,376,7,9,8,8
1806,35021,9,0,0,0,0
1807,35023,352,2,3,3,3
1808,35025,8187,67,94,94,93
1809,35027,1586,13,18,19,19
1810,35028,496,6,8,8,7
1811,35029,3226,25,34,33,33
1812,35031,12138,108,169,178,175
1813,35033,168,1,2,2,2
1814,35035,3606,46,62,61,60
1815,35037,427,3,4,4,4
1816,35039,3469,25,37,39,40
1817,35041,1863,13,19,19,19
1818,35043,11295,143,197,188,180
1819,35045,13720,129,198,206,202
1820,35047,1313,14,19,18,18
1821,35049,9834,88,128,131,132
1822,35051,710,5,8,8,8
1823,35053,1242,14,20,19,19
1824,35055,1608,16,22,21,20
1825,35057,675,7,10,9,9
1826,35059,244,3,5,4,4
1827,35061,6392,67,91,88,86
1828,36001,22418,320,414,387,364
1829,36003,3011,38,51,47,44
1830,36005,162845,3757,4747,4334,3894
1831,36007,16440,242,304,277,256
1832,36009,4746,61,77,70,65
1833,36011,5592,63,84,80,77
1834,36013,7854,108,140,132,126
1835,36015,6781,76,95,88,82
1836,36017,2771,42,52,46,43
1837,36019,4128,80,97,84,75
1838,36021,3656,53,69,63,59
1839,36023,3383,46,59,54,50
1840,36025,1879,38,46,39,35
1841,36027,25671,560,660,580,523
1842,36029,72732,1340,1575,1390,1263
1843,36031,1432,22,29,26,24
1844,36033,2284,44,55,49,44
1845,36035,3731,79,99,88,79
1846,36037,4752,69,89,79,73
1847,36039,2934,46,58,53,49
1848,36041,292,3,4,4,4
1849,36043,4754,46,61,60,59
1850,36045,5191,83,106,96,88
1851,36047,243329,6732,8251,7326,6454
1852,36049,2285,48,60,54,48
1853,36051,3777,52,67,61,56
1854,36053,4081,54,70,65,61
1855,36055,56246,794,1007,923,859
1856,36057,3529,52,66,60,56
1857,36059,165785,3585,4526,4125,3703
1858,36061,121652,3222,3854,3337,2897
1859,36063,16354,227,294,276,261
1860,36065,20734,243,324,310,297
1861,36067,34062,401,538,514,491
1862,36069,6283,85,109,101,95
1863,36071,42535,1073,1269,1098,966
1864,36073,2574,35,45,42,39
1865,36075,6553,93,118,107,100
1866,36077,2860,54,64,54,48
1867,36079,9391,176,217,189,169
1868,36081,242874,6677,8243,7352,6482
1869,36083,9901,145,185,172,162
1870,36085,64908,1584,1907,1644,1431
1871,36087,43130,890,1147,1046,938
1872,36089,5905,93,123,112,102
1873,36091,13217,203,247,226,212
1874,36093,11717,166,211,198,188
1875,36095,1392,29,36,32,29
1876,36097,921,9,12,11,11
1877,36099,1777,29,38,34,31
1878,36101,5870,80,102,93,86
1879,36103,180321,3927,4985,4539,4065
1880,36105,5421,113,140,125,111
1881,36107,3097,47,59,53,49
1882,36109,3852,58,73,65,60
1883,36111,11787,251,298,262,236
1884,36113,3140,50,63,57,52
1885,36115,2637,56,69,60,54
1886,36117,4795,58,75,69,66
1887,36119,118505,2409,3174,2961,2692
1888,36121,3051,49,62,56,51
1889,36123,1052,13,18,17,16
1890,37001,16638,168,217,208,203
1891,37003,4080,34,45,43,42
1892,37005,939,5,8,8,8
1893,37007,2414,21,28,26,25
1894,37009,1950,18,24,23,23
1895,37011,1958,17,22,20,19
1896,37013,4439,35,44,43,41
1897,37015,1693,14,19,19,18
1898,37017,3087,27,34,33,32
1899,37019,8503,91,117,111,108
1900,37021,16280,157,206,201,198
1901,37023,9503,76,105,105,103
1902,37025,19495,203,260,243,230
1903,37027,8922,68,90,90,89
1904,37029,620,6,8,7,7
1905,37031,4648,41,53,50,47
1906,37033,2047,19,25,24,23
1907,37035,18102,152,205,204,204
1908,37037,4326,53,69,66,60
1909,37039,2218,21,26,25,24
1910,37041,1395,11,15,15,14
1911,37043,679,5,7,6,6
1912,37045,10801,86,111,107,104
1913,37047,6104,60,79,75,72
1914,37049,8811,95,122,116,111
1915,37051,25555,278,356,339,327
1916,37053,1454,19,24,22,20
1917,37055,1964,17,21,20,20
1918,37057,15191,139,187,186,184
1919,37059,3756,36,46,43,41
1920,37061,5936,55,76,74,70
1921,37063,22922,262,351,343,332
1922,37065,4948,50,62,58,54
1923,37067,33163,314,427,424,420
1924,37069,5917,69,86,77,72
1925,37071,24657,197,263,265,266
1926,37073,700,7,9,9,8
1927,37075,571,3,5,5,5
1928,37077,5517,58,76,71,67
1929,37079,2183,15,20,20,20
1930,37081,42309,457,582,558,544
1931,37083,5148,40,53,53,52
1932,37085,10345,113,141,129,120
1933,37087,3995,34,45,45,44
1934,37089,9454,111,143,135,130
1935,37091,1998,15,21,21,20
1936,37093,4323,41,53,51,48
1937,37095,628,3,4,5,5
1938,37097,17284,174,225,217,212
1939,37099,3468,28,37,35,34
1940,37101,19187,202,252,231,216
1941,37103,771,10,13,12,11
1942,37105,5629,50,67,65,63
1943,37107,5639,52,69,66,62
1944,37109,9209,77,100,97,94
1945,37111,5020,38,51,50,49
1946,37113,2673,20,26,26,26
1947,37115,1441,14,18,17,16
1948,37117,2137,16,22,21,21
1949,37119,101603,1056,1364,1332,1312
1950,37121,1301,11,15,14,13
1951,37123,3192,26,34,33,32
1952,37125,8330,72,93,90,87
1953,37127,10383,106,129,118,109
1954,37129,17312,184,228,217,210
1955,37131,1775,19,25,24,22
1956,37133,15276,133,179,178,176
1957,37135,8006,82,108,105,101
1958,37137,1033,11,14,12,11
1959,37139,3170,26,35,34,33
1960,37141,4985,48,61,57,54
1961,37143,940,10,13,12,12
1962,37145,3190,35,45,42,39
1963,37147,18120,151,204,204,202
1964,37149,1398,10,14,14,13
1965,37151,14093,159,209,200,192
1966,37153,4334,37,49,48,46
1967,37155,15641,120,163,161,154
1968,37157,7044,53,72,71,69
1969,37159,15546,154,200,190,180
1970,37161,6925,49,68,69,69
1971,37163,7312,78,100,94,88
1972,37165,3561,26,34,35,33
1973,37167,7220,63,80,75,72
1974,37169,3755,31,42,42,41
1975,37171,7621,58,78,78,77
1976,37173,1183,7,10,11,11
1977,37175,2021,19,25,24,23
1978,37177,308,2,3,3,2
1979,37179,22122,226,282,263,249
1980,37181,4600,53,69,64,59
1981,37183,79559,1104,1254,1139,1091
1982,37185,1680,17,22,21,20
1983,37187,1014,12,15,14,13
1984,37189,4215,41,51,47,44
1985,37191,10505,90,126,125,118
1986,37193,6265,55,73,72,69
1987,37195,8935,94,118,110,102
1988,37197,3787,32,43,42,41
1989,37199,1505,15,20,19,18
1990,38001,268,1,2,2,2
1991,38003,1323,9,12,12,12
1992,38005,1035,4,7,8,8
1993,38007,53,0,0,0,0
1994,38009,704,4,6,6,6
1995,38011,400,2,3,4,4
1996,38013,229,1,2,2,2
1997,38015,14861,72,103,105,106
1998,38017,22455,251,338,340,342
1999,38019,424,2,2,3,3
2000,38021,763,4,6,6,6
2001,38023,173,1,1,1,1
2002,38025,369,1,2,2,2
2003,38027,461,2,3,3,4
2004,38029,409,1,2,3,3
2005,38031,571,3,4,4,4
2006,38033,254,1,2,2,2
2007,38035,10012,56,76,75,74
2008,38037,190,0,1,1,1
2009,38039,308,1,2,2,2
2010,38041,322,2,2,2,3
2011,38043,258,1,2,2,2
2012,38045,505,2,3,3,4
2013,38047,221,1,1,1,1
2014,38049,614,3,5,5,5
2015,38051,326,1,2,2,2
2016,38053,1197,8,11,11,11
2017,38055,1236,7,9,10,10
2018,38057,1095,6,8,9,9
2019,38059,5002,24,35,35,36
2020,38061,1282,6,9,10,10
2021,38063,460,2,3,3,4
2022,38065,154,0,1,1,1
2023,38067,781,5,7,6,7
2024,38069,531,3,4,4,4
2025,38071,1657,11,15,15,15
2026,38073,630,4,5,5,6
2027,38075,313,1,2,2,2
2028,38077,1877,16,22,21,21
2029,38079,2132,12,18,19,20
2030,38081,437,3,4,4,4
2031,38083,105,0,0,0,0
2032,38085,642,3,4,5,5
2033,38087,32,0,0,0,0
2034,38089,4533,27,36,37,37
2035,38091,174,0,1,1,1
2036,38093,3325,20,30,32,32
2037,38095,302,1,2,2,2
2038,38097,1006,6,9,9,9
2039,38099,1790,11,15,16,16
2040,38101,9346,49,70,73,74
2041,38103,436,2,3,3,3
2042,38105,4600,31,43,43,43
2043,39001,2236,19,25,24,24
2044,39003,11022,79,110,110,109
2045,39005,3997,40,53,50,49
2046,39007,6186,73,96,89,83
2047,39009,4805,42,56,54,53
2048,39011,4633,32,45,46,46
2049,39013,5290,67,88,82,77
2050,39015,3805,33,46,46,45
2051,39017,36874,335,454,446,435
2052,39019,1857,19,26,25,25
2053,39021,3068,36,48,45,43
2054,39023,13023,142,185,176,170
2055,39025,19010,178,245,243,240
2056,39027,3519,29,39,38,37
2057,39029,8339,78,110,108,105
2058,39031,2525,28,37,35,33
2059,39033,3742,39,52,49,46
2060,39035,101183,1187,1571,1498,1428
2061,39037,5134,40,56,54,53
2062,39039,3860,38,52,49,48
2063,39041,17255,175,232,224,219
2064,39043,7215,72,96,92,89
2065,39045,15085,124,167,163,161
2066,39047,2740,23,31,32,31
2067,39049,117050,1185,1602,1574,1537
2068,39051,3927,38,52,50,49
2069,39053,2287,21,28,27,26
2070,39055,6303,69,92,87,82
2071,39057,14039,126,172,171,169
2072,39059,2987,33,44,42,40
2073,39061,76059,727,1005,988,964
2074,39063,6281,54,71,68,66
2075,39065,2566,29,39,37,35
2076,39067,1033,10,13,13,12
2077,39069,2557,20,27,27,27
2078,39071,3411,34,45,43,42
2079,39073,2035,26,35,33,31
2080,39075,2483,14,20,21,21
2081,39077,5108,58,74,69,66
2082,39079,2989,24,33,32,31
2083,39081,5025,57,74,68,65
2084,39083,4209,44,58,56,54
2085,39085,19125,199,277,272,264
2086,39087,5366,41,57,57,57
2087,39089,15589,144,191,185,180
2088,39091,3653,38,52,51,50
2089,39093,23068,278,372,355,341
2090,39095,37541,470,621,589,560
2091,39097,4062,33,44,44,43
2092,39099,20120,232,321,311,297
2093,39101,8190,96,134,126,117
2094,39103,14260,170,226,215,206
2095,39105,1378,10,14,14,14
2096,39107,4635,28,40,42,42
2097,39109,10305,86,118,116,114
2098,39111,1246,20,26,24,22
2099,39113,48564,374,527,539,544
2100,39115,1040,11,15,13,13
2101,39117,2677,25,34,33,32
2102,39119,8460,84,114,111,108
2103,39121,1309,11,14,14,14
2104,39123,3389,33,43,42,40
2105,39125,1655,14,20,19,19
2106,39127,2808,29,38,36,35
2107,39129,8270,87,120,118,112
2108,39131,2243,20,26,25,24
2109,39133,11715,147,192,179,169
2110,39135,3622,27,37,36,36
2111,39137,4067,27,37,38,38
2112,39139,10639,94,127,122,119
2113,39141,6426,53,69,68,67
2114,39143,4932,44,59,58,57
2115,39145,6169,54,72,70,69
2116,39147,4921,48,64,61,59
2117,39149,4490,32,44,45,45
2118,39151,30488,322,443,429,414
2119,39153,42855,528,687,651,621
2120,39155,14920,165,224,212,203
2121,39157,8247,68,96,95,94
2122,39159,5387,57,76,73,71
2123,39161,2335,17,24,24,24
2124,39163,787,9,12,11,11
2125,39165,23259,213,288,282,277
2126,39167,4959,69,90,82,76
2127,39169,8228,83,112,108,104
2128,39171,3110,25,34,34,33
2129,39173,12155,121,163,160,158
2130,39175,2206,21,29,27,27
2131,40001,3151,16,22,22,22
2132,40003,1151,5,8,9,8
2133,40005,1838,11,14,14,14
2134,40007,455,5,7,6,6
2135,40009,2843,17,22,22,21
2136,40011,1013,5,7,7,7
2137,40013,6020,31,43,43,43
2138,40015,3901,23,31,31,30
2139,40017,16337,112,159,161,160
2140,40019,5884,36,48,47,47
2141,40021,5521,27,37,37,37
2142,40023,1598,8,11,11,12
2143,40025,203,1,1,1,1
2144,40027,29546,231,327,342,347
2145,40029,687,3,4,4,5
2146,40031,12821,150,198,192,188
2147,40033,662,4,6,6,6
2148,40035,1932,11,14,14,13
2149,40037,6725,39,52,51,51
2150,40039,4053,19,27,28,29
2151,40041,4502,25,33,32,31
2152,40043,540,3,4,4,4
2153,40045,353,2,2,2,2
2154,40047,7672,37,52,54,55
2155,40049,3521,18,25,25,26
2156,40051,5778,34,46,45,45
2157,40053,547,3,4,4,4
2158,40055,570,5,7,6,6
2159,40057,302,2,2,2,2
2160,40059,409,2,3,3,3
2161,40061,1238,5,7,8,8
2162,40063,1196,6,9,9,9
2163,40065,2999,19,25,24,24
2164,40067,679,3,5,5,5
2165,40069,1357,7,9,9,9
2166,40071,5209,29,39,39,39
2167,40073,2018,9,13,14,14
2168,40075,804,4,5,6,6
2169,40077,828,4,5,5,6
2170,40079,5486,27,36,37,36
2171,40081,3138,18,25,25,25
2172,40083,4109,26,34,33,33
2173,40085,1450,7,10,11,11
2174,40087,5127,28,38,38,38
2175,40089,3876,21,28,27,26
2176,40091,1960,9,13,13,14
2177,40093,949,4,6,7,7
2178,40095,1947,14,19,18,17
2179,40097,4102,24,31,31,31
2180,40099,1954,11,15,15,15
2181,40101,9214,41,57,59,59
2182,40103,1369,8,11,11,11
2183,40105,1123,8,11,11,10
2184,40107,1774,7,10,10,11
2185,40109,83161,533,812,875,902
2186,40111,3666,18,24,25,25
2187,40113,4552,22,31,32,32
2188,40115,3735,23,31,30,29
2189,40117,1747,11,14,14,14
2190,40119,8531,41,57,56,56
2191,40121,4568,27,37,36,36
2192,40123,5019,28,38,38,39
2193,40125,8082,47,63,62,62
2194,40127,1003,5,6,6,7
2195,40129,386,1,2,2,2
2196,40131,10147,55,74,73,74
2197,40133,2803,14,19,20,20
2198,40135,4030,22,29,28,28
2199,40137,4747,28,38,39,39
2200,40139,3479,20,30,31,31
2201,40141,772,6,8,8,7
2202,40143,72378,423,642,704,737
2203,40145,7826,42,57,58,58
2204,40147,4992,41,53,50,47
2205,40149,1064,5,7,8,8
2206,40151,1196,6,9,9,9
2207,40153,3119,15,22,21,21
2208,41001,730,8,10,9,9
2209,41003,2548,35,45,42,40
2210,41005,14175,155,204,196,191
2211,41007,832,8,10,10,10
2212,41009,1353,15,20,19,18
2213,41011,1862,40,49,43,39
2214,41013,803,8,11,11,12
2215,41015,536,12,15,13,11
2216,41017,6302,72,97,94,92
2217,41019,2849,45,56,50,47
2218,41021,54,0,0,0,0
2219,41023,272,4,5,4,4
2220,41025,285,3,5,4,4
2221,41027,1084,7,11,12,12
2222,41029,9149,106,136,128,124
2223,41031,2011,16,22,24,25
2224,41033,2759,44,54,49,46
2225,41035,2978,32,42,40,39
2226,41037,399,5,7,7,6
2227,41039,10699,108,146,144,142
2228,41041,1198,11,14,14,14
2229,41043,3786,43,58,55,54
2230,41045,3392,22,30,30,30
2231,41047,19279,200,272,269,264
2232,41049,1061,7,10,10,11
2233,41051,33042,332,457,452,444
2234,41053,3196,34,45,44,44
2235,41055,53,0,0,0,0
2236,41057,497,8,10,8,8
2237,41059,7859,56,77,80,83
2238,41061,1363,13,17,16,16
2239,41063,147,1,1,1,1
2240,41065,1243,8,11,13,13
2241,41067,22214,231,313,306,300
2242,41069,25,0,0,0,0
2243,41071,3917,34,46,46,46
2244,42001,7988,103,132,125,120
2245,42003,84522,1476,1708,1510,1406
2246,42005,5126,50,67,65,63
2247,42007,13063,181,237,223,212
2248,42009,3942,42,57,54,51
2249,42011,39328,668,818,746,694
2250,42013,11066,125,171,166,161
2251,42015,4750,71,90,81,75
2252,42017,50185,915,1105,999,926
2253,42019,15067,192,246,232,223
2254,42021,12203,155,214,206,197
2255,42023,277,3,4,4,4
2256,42025,5325,73,92,85,80
2257,42027,14393,241,271,240,224
2258,42029,30649,506,631,583,549
2259,42031,2815,37,50,47,44
2260,42033,7052,108,136,123,114
2261,42035,3061,45,58,53,49
2262,42037,4896,62,81,75,71
2263,42039,6648,79,106,97,91
2264,42041,17779,260,337,311,293
2265,42043,22112,293,383,361,344
2266,42045,44208,704,912,845,788
2267,42047,2511,28,36,34,33
2268,42049,18542,232,314,300,289
2269,42051,11108,126,161,152,146
2270,42053,1393,21,30,28,26
2271,42055,13348,171,225,212,203
2272,42057,1183,15,19,18,17
2273,42059,2820,32,43,40,39
2274,42061,4540,52,70,67,64
2275,42063,5319,50,67,64,61
2276,42065,2958,35,45,42,40
2277,42067,1897,25,33,31,29
2278,42069,15336,251,317,292,272
2279,42071,47271,673,864,809,765
2280,42073,6546,80,102,94,89
2281,42075,13703,194,253,235,221
2282,42077,33614,587,732,667,619
2283,42079,26788,432,556,511,476
2284,42081,10080,147,187,171,161
2285,42083,3157,38,50,48,45
2286,42085,8489,93,127,123,121
2287,42087,4765,58,79,75,71
2288,42089,11192,226,275,243,221
2289,42091,59046,998,1258,1161,1083
2290,42093,1821,21,26,23,22
2291,42095,29974,569,689,619,569
2292,42097,8482,100,129,121,115
2293,42099,3166,43,55,51,48
2294,42101,127770,2360,2915,2673,2482
2295,42103,3083,65,79,68,61
2296,42105,976,14,19,17,16
2297,42107,12732,170,224,212,203
2298,42109,3269,46,60,55,52
2299,42111,6933,77,104,96,91
2300,42113,340,5,6,6,5
2301,42115,1940,27,35,31,29
2302,42117,2596,35,45,39,36
2303,42119,5403,52,72,70,68
2304,42121,3506,37,51,48,45
2305,42123,2267,28,37,34,32
2306,42125,14876,186,235,222,215
2307,42127,3333,47,60,55,52
2308,42129,28816,393,486,448,424
2309,42131,1360,26,33,29,26
2310,42133,39027,571,692,633,599
2311,44001,4492,62,79,72,66
2312,44003,16330,252,330,304,283
2313,44005,5625,82,102,92,84
2314,44007,87520,1382,1846,1705,1568
2315,44009,8899,172,207,178,158
2316,45001,2418,26,33,30,28
2317,45003,16456,155,210,204,198
2318,45005,889,7,9,9,8
2319,45007,21630,210,269,256,248
2320,45009,1505,11,15,14,14
2321,45011,2473,19,25,24,24
2322,45013,16214,159,209,205,203
2323,45015,16124,189,232,217,209
2324,45017,1273,8,11,11,11
2325,45019,40436,454,575,545,526
2326,45021,5727,51,64,60,57
2327,45023,3950,34,44,41,40
2328,45025,4554,46,58,53,50
2329,45027,3292,39,50,46,42
2330,45029,3385,27,35,34,33
2331,45031,8125,64,84,83,81
2332,45033,4216,34,44,42,40
2333,45035,16250,179,222,211,205
2334,45037,2956,34,43,39,37
2335,45039,2267,23,29,28,26
2336,45041,17155,139,191,194,194
2337,45043,6461,48,63,62,61
2338,45045,68968,830,985,906,869
2339,45047,7605,71,89,84,81
2340,45049,1825,16,20,19,18
2341,45051,36773,398,501,472,454
2342,45053,2227,16,21,20,20
2343,45055,7029,66,84,79,74
2344,45057,10043,88,112,107,103
2345,45059,6675,58,73,68,66
2346,45061,1825,15,21,20,20
2347,45063,31479,326,419,401,389
2348,45065,990,10,13,12,11
2349,45067,3411,24,31,31,31
2350,45069,3121,26,35,33,32
2351,45071,4655,40,50,47,45
2352,45073,8892,74,94,90,87
2353,45075,9275,80,102,97,94
2354,45077,17435,162,205,195,190
2355,45079,43687,468,617,598,579
2356,45081,1706,17,22,20,19
2357,45083,38533,438,541,504,481
2358,45085,10055,106,136,127,120
2359,45087,2860,28,35,33,31
2360,45089,3924,31,41,41,40
2361,45091,28450,317,401,376,360
2362,46003,459,2,3,3,3
2363,46005,2862,14,20,19,19
2364,46007,386,1,2,2,2
2365,46009,1514,4,6,7,7
2366,46011,3799,26,34,32,31
2367,46013,5281,29,40,40,40
2368,46015,700,2,4,4,4
2369,46017,423,1,2,2,2
2370,46019,1007,4,6,6,6
2371,46021,131,0,0,0,0
2372,46023,1342,9,12,12,12
2373,46025,411,4,5,4,4
2374,46027,1864,10,13,13,13
2375,46029,4194,28,37,35,34
2376,46031,475,2,3,3,3
2377,46033,779,4,6,5,5
2378,46035,3091,17,23,22,22
2379,46037,679,5,7,7,7
2380,46039,490,2,3,3,3
2381,46041,1437,7,11,11,11
2382,46043,443,2,3,3,3
2383,46045,490,2,3,3,3
2384,46047,564,3,4,4,4
2385,46049,364,1,2,2,2
2386,46051,1008,6,9,8,8
2387,46053,570,3,4,4,4
2388,46055,260,1,1,1,1
2389,46057,743,5,6,6,6
2390,46059,354,1,2,2,2
2391,46061,376,2,3,3,3
2392,46063,92,0,0,0,0
2393,46065,2359,13,18,18,18
2394,46067,826,5,6,6,6
2395,46069,138,0,0,0,0
2396,46071,284,1,1,1,1
2397,46073,275,1,1,1,1
2398,46075,91,0,0,0,0
2399,46077,724,6,7,7,6
2400,46079,1289,9,12,11,11
2401,46081,2886,16,22,21,21
2402,46083,8186,56,71,67,65
2403,46085,624,3,4,4,4
2404,46087,780,4,5,5,5
2405,46089,240,1,1,1,1
2406,46091,364,4,5,5,4
2407,46093,2686,16,22,22,22
2408,46095,255,1,2,2,2
2409,46097,289,1,2,2,2
2410,46099,29544,305,397,379,362
2411,46101,623,3,4,4,4
2412,46102,2083,,,,NaN
2413,46103,13232,77,107,108,109
2414,46105,351,1,2,2,2
2415,46107,387,2,3,3,3
2416,46109,1308,13,17,16,15
2417,46111,337,1,2,2,2
2418,46115,821,4,6,6,5
2419,46117,339,2,3,3,3
2420,46119,136,0,0,0,0
2421,46121,1220,5,7,8,8
2422,46123,733,4,6,6,5
2423,46125,1129,8,11,10,10
2424,46127,2121,15,20,20,19
2425,46129,751,5,7,7,6
2426,46135,2907,18,25,25,24
2427,46137,338,1,2,2,2
2428,47001,8413,76,98,92,88
2429,47003,6163,54,69,63,59
2430,47005,1561,11,15,13,13
2431,47007,2067,19,24,22,21
2432,47009,14643,127,167,163,160
2433,47011,13914,130,160,147,139
2434,47013,3991,29,37,36,35
2435,47015,1845,14,19,18,17
2436,47017,3528,21,29,28,28
2437,47019,6164,49,63,60,57
2438,47021,4192,35,44,40,38
2439,47023,2066,13,17,17,16
2440,47025,2956,28,36,34,32
2441,47027,1076,4,7,7,7
2442,47029,4318,40,50,46,43
2443,47031,6665,52,66,61,58
2444,47033,1977,8,12,12,12
2445,47035,6305,41,55,54,52
2446,47037,84917,963,1293,1275,1250
2447,47039,1557,7,10,10,10
2448,47041,2719,19,26,25,24
2449,47043,6471,48,62,58,55
2450,47045,5304,25,35,35,35
2451,47047,4780,27,35,35,35
2452,47049,2342,13,18,18,18
2453,47051,4964,40,51,47,44
2454,47053,6269,35,48,47,46
2455,47055,3841,24,32,31,31
2456,47057,2506,19,26,25,25
2457,47059,7472,47,63,62,61
2458,47061,1738,15,20,19,18
2459,47063,8326,58,76,74,73
2460,47065,42089,349,467,473,477
2461,47067,521,4,6,5,5
2462,47069,3422,19,25,25,24
2463,47071,3400,20,25,25,24
2464,47073,5513,49,62,58,55
2465,47075,2665,13,17,18,18
2466,47077,3652,19,26,26,26
2467,47079,3067,20,26,26,25
2468,47081,2737,21,27,26,25
2469,47083,1056,6,7,7,7
2470,47085,1608,12,16,15,14
2471,47087,1282,9,12,11,11
2472,47089,5917,47,61,59,57
2473,47091,2214,13,17,17,17
2474,47093,48078,456,591,577,569
2475,47095,1683,12,17,17,16
2476,47097,3109,12,18,20,20
2477,47099,5666,33,44,44,43
2478,47101,1513,9,12,12,11
2479,47103,4224,30,40,38,37
2480,47105,5875,37,50,49,49
2481,47107,6154,46,60,56,54
2482,47109,2734,15,19,19,19
2483,47111,3456,23,31,30,29
2484,47113,10384,65,85,82,79
2485,47115,3043,22,29,27,26
2486,47117,4013,24,32,31,30
2487,47119,12621,83,107,103,101
2488,47121,1309,10,13,13,13
2489,47123,5534,42,56,55,53
2490,47125,18221,164,213,206,201
2491,47127,975,6,8,8,8
2492,47129,2375,20,27,26,25
2493,47131,4425,23,31,32,31
2494,47133,2916,18,25,25,25
2495,47135,1053,6,9,9,8
2496,47137,753,3,4,5,5
2497,47139,1898,19,24,23,22
2498,47141,10932,57,78,80,80
2499,47143,4235,25,34,34,34
2500,47145,6052,40,54,54,54
2501,47147,9307,73,94,89,85
2502,47149,40502,422,542,509,486
2503,47151,2970,28,36,32,31
2504,47153,1624,12,16,15,15
2505,47155,12751,111,139,130,127
2506,47157,89964,741,1062,1096,1100
2507,47159,2673,19,24,22,21
2508,47161,1270,8,10,10,10
2509,47163,15257,151,189,178,172
2510,47165,22370,216,278,258,244
2511,47167,7094,44,60,59,58
2512,47169,2443,20,26,25,24
2513,47171,1871,15,20,18,18
2514,47173,1816,16,20,19,18
2515,47175,813,5,7,7,6
2516,47177,5415,30,40,40,40
2517,47179,13334,122,154,146,142
2518,47181,2931,22,27,24,23
2519,47183,3899,26,34,33,31
2520,47185,3471,22,29,29,29
2521,47187,26408,242,316,307,301
2522,47189,17381,146,186,172,163
2523,48001,6084,30,46,46,45
2524,48003,1739,10,14,14,14
2525,48005,8164,53,70,69,69
2526,48007,1189,9,12,11,11
2527,48009,790,4,6,6,6
2528,48011,155,1,1,1,1
2529,48013,5564,59,75,66,62
2530,48015,2006,19,24,22,21
2531,48017,817,5,7,7,7
2532,48019,1325,12,16,14,14
2533,48021,8777,86,112,104,97
2534,48023,295,1,2,2,2
2535,48025,3468,13,21,23,23
2536,48027,21437,161,218,223,227
2537,48029,205099,1788,2406,2392,2372
2538,48031,701,6,7,6,6
2539,48033,31,0,0,0,0
2540,48035,1632,13,16,15,14
2541,48037,6800,58,76,71,66
2542,48039,35320,386,481,450,425
2543,48041,24945,679,525,355,304
2544,48043,911,4,6,7,7
