,County,550,556,563,570,577
1602,30009,NaN,7,10,12,13
1603,30011,NaN,0,1,2,2
1604,30013,NaN,104,145,153,157
1605,30015,NaN,2,5,6,7
1606,30017,NaN,7,12,15,17
1607,30019,NaN,1,2,2,3
1608,30021,NaN,6,11,14,16
1609,30023,NaN,5,10,13,15
1610,30025,NaN,1,2,3,3
1611,30027,NaN,7,12,15,17
1612,30029,NaN,115,161,180,191
1613,30031,NaN,115,181,215,233
1614,30033,NaN,0,0,1,1
1615,30035,NaN,16,26,28,28
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,2,2,2
1618,30041,NaN,15,26,30,33
1619,30043,NaN,7,12,15,16
1620,30045,NaN,0,1,1,1
1621,30047,NaN,20,30,34,36
1622,30049,NaN,44,82,101,112
1623,30051,NaN,0,1,1,1
1624,30053,NaN,13,21,24,26
1625,30055,NaN,1,2,2,3
1626,30057,NaN,6,9,10,11
1627,30059,NaN,0,1,1,1
1628,30061,NaN,5,6,5,5
1629,30063,NaN,79,116,132,142
1630,30065,NaN,3,4,4,5
1631,30067,NaN,13,17,18,20
1632,30069,NaN,0,0,0,0
1633,30071,NaN,3,6,7,8
1634,30073,NaN,2,5,6,6
1635,30075,NaN,2,3,3,3
1636,30077,NaN,6,10,12,13
1637,30079,NaN,0,1,1,1
1638,30081,NaN,23,35,40,43
1639,30083,NaN,11,17,19,20
1640,30085,NaN,8,17,21,23
1641,30087,NaN,12,18,19,19
1642,30089,NaN,8,11,11,11
1643,30091,NaN,1,4,5,5
1644,30093,NaN,30,49,56,62
1645,30095,NaN,8,11,12,12
1646,30097,NaN,1,3,4,5
1647,30099,NaN,4,6,6,7
1648,30101,NaN,10,13,13,13
1649,30103,NaN,0,0,0,0
1650,30105,NaN,5,10,12,13
1651,30107,NaN,1,1,2,2
1652,30109,NaN,0,1,1,1
1653,30111,NaN,129,201,235,257
1654,31001,NaN,14,27,33,38
1655,31003,NaN,2,5,7,8
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,2,5,6,7
1660,31013,NaN,5,9,12,13
1661,31015,NaN,1,2,2,2
1662,31017,NaN,1,3,3,4
1663,31019,NaN,23,44,57,68
1664,31021,NaN,3,6,8,9
1665,31023,NaN,6,10,12,13
1666,31025,NaN,13,26,33,39
1667,31027,NaN,5,10,13,14
1668,31029,NaN,2,4,6,6
1669,31031,NaN,2,4,5,5
1670,31033,NaN,5,10,12,14
1671,31035,NaN,4,8,10,11
1672,31037,NaN,5,11,15,18
1673,31039,NaN,4,10,13,15
1674,31041,NaN,4,9,11,13
1675,31043,NaN,19,40,53,60
1676,31045,NaN,4,8,10,11
1677,31047,NaN,9,21,30,35
1678,31049,NaN,0,1,1,1
1679,31051,NaN,3,6,8,9
1680,31053,NaN,22,40,52,61
1681,31055,NaN,283,505,693,855
1682,31057,NaN,1,2,2,2
1683,31059,NaN,1,3,5,6
1684,31061,NaN,1,2,2,3
1685,31063,NaN,0,1,2,2
1686,31065,NaN,2,4,6,7
1687,31067,NaN,9,19,26,31
1688,31069,NaN,0,1,1,1
1689,31071,NaN,0,1,1,2
1690,31073,NaN,0,1,2,2
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,2,2,3
1693,31079,NaN,27,62,84,99
1694,31081,NaN,6,10,12,13
1695,31083,NaN,1,2,2,3
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,2,3,3
1698,31089,NaN,4,9,11,12
1699,31091,NaN,0,0,0,0
1700,31093,NaN,2,4,6,7
1701,31095,NaN,2,5,7,8
1702,31097,NaN,2,6,8,9
1703,31099,NaN,3,6,8,9
1704,31101,NaN,3,6,8,10
1705,31103,NaN,0,0,0,0
1706,31105,NaN,2,5,6,6
1707,31107,NaN,7,13,16,18
1708,31109,NaN,170,271,348,413
1709,31111,NaN,17,35,46,54
1710,31113,NaN,0,0,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,23,43,54,61
1714,31121,NaN,2,6,8,9
1715,31123,NaN,2,4,6,7
1716,31125,NaN,1,3,4,5
1717,31127,NaN,4,8,10,11
1718,31129,NaN,3,6,7,8
1719,31131,NaN,6,13,17,20
1720,31133,NaN,1,2,3,3
1721,31135,NaN,1,3,3,4
1722,31137,NaN,4,9,12,14
1723,31139,NaN,4,7,9,10
1724,31141,NaN,10,24,35,43
1725,31143,NaN,4,7,8,9
1726,31145,NaN,5,12,16,18
1727,31147,NaN,4,8,11,12
1728,31149,NaN,0,1,1,2
1729,31151,NaN,7,14,19,22
1730,31153,NaN,52,136,204,258
1731,31155,NaN,16,27,33,38
1732,31157,NaN,25,45,55,63
1733,31159,NaN,21,31,33,34
1734,31161,NaN,2,5,6,7
1735,31163,NaN,1,1,2,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,3,4,5
1738,31169,NaN,2,4,6,7
1739,31171,NaN,0,0,0,0
1740,31173,NaN,8,13,16,18
1741,31175,NaN,1,2,3,4
1742,31177,NaN,13,22,28,32
1743,31179,NaN,4,9,12,15
1744,31181,NaN,1,3,4,5
1745,31183,NaN,0,0,0,0
1746,31185,NaN,13,21,23,25
1747,32001,NaN,25,32,32,32
1748,32003,NaN,4243,3925,3821,3790
1749,32005,NaN,35,44,45,46
1750,32007,NaN,51,68,73,75
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,1,1,1
1753,32013,NaN,14,17,17,18
1754,32015,NaN,3,5,6,7
1755,32017,NaN,5,5,5,6
1756,32019,NaN,41,52,52,52
1757,32021,NaN,4,4,4,5
1758,32023,NaN,37,46,46,46
1759,32027,NaN,7,12,14,15
1760,32029,NaN,1,1,1,1
1761,32031,NaN,309,456,546,606
1762,32033,NaN,6,8,9,9
1763,32510,NaN,66,90,94,96
1764,33001,NaN,19,30,35,38
1765,33003,NaN,12,18,20,22
1766,33005,NaN,19,30,34,37
1767,33007,NaN,9,15,17,18
1768,33009,NaN,19,29,33,36
1769,33011,NaN,120,207,250,282
1770,33013,NaN,40,66,77,86
1771,33015,NaN,89,154,183,205
1772,33017,NaN,40,67,77,84
1773,33019,NaN,10,15,17,18
1774,34001,NaN,206,278,296,315
1775,34003,NaN,637,856,872,903
1776,34005,NaN,270,363,384,410
1777,34007,NaN,265,384,428,466
1778,34009,NaN,59,80,82,85
1779,34011,NaN,65,108,124,135
1780,34013,NaN,345,461,525,596
1781,34015,NaN,181,251,272,292
1782,34017,NaN,504,715,733,763
1783,34019,NaN,55,76,79,83
1784,34021,NaN,160,229,249,268
1785,34023,NaN,556,751,762,787
1786,34025,NaN,601,719,709,731
1787,34027,NaN,319,433,443,462
1788,34029,NaN,490,661,680,705
1789,34031,NaN,370,528,560,591
1790,34033,NaN,35,45,48,50
1791,34035,NaN,197,258,264,274
1792,34037,NaN,77,106,110,114
1793,34039,NaN,400,571,595,622
1794,34041,NaN,41,63,69,74
1795,35001,NaN,421,627,726,784
1796,35003,NaN,0,0,1,1
1797,35005,NaN,53,89,107,118
1798,35006,NaN,18,33,40,43
1799,35007,NaN,5,10,12,13
1800,35009,NaN,37,56,65,72
1801,35011,NaN,0,1,1,2
1802,35013,NaN,144,260,319,355
1803,35015,NaN,58,82,92,100
1804,35017,NaN,14,21,23,24
1805,35019,NaN,4,8,9,9
1806,35021,NaN,0,0,0,0
1807,35023,NaN,4,5,5,6
1808,35025,NaN,56,92,110,123
1809,35027,NaN,13,19,21,23
1810,35028,NaN,4,6,7,7
1811,35029,NaN,24,39,45,49
1812,35031,NaN,76,126,138,143
1813,35033,NaN,1,2,2,2
1814,35035,NaN,48,61,67,70
1815,35037,NaN,3,5,6,7
1816,35039,NaN,31,47,51,53
1817,35041,NaN,15,23,26,29
1818,35043,NaN,86,134,151,160
1819,35045,NaN,90,142,160,169
1820,35047,NaN,14,19,20,21
1821,35049,NaN,76,118,137,148
1822,35051,NaN,3,7,9,10
1823,35053,NaN,7,13,15,16
1824,35055,NaN,17,23,24,25
1825,35057,NaN,11,14,15,16
1826,35059,NaN,2,4,5,5
1827,35061,NaN,50,80,92,99
1828,36001,NaN,133,203,229,248
1829,36003,NaN,15,26,32,36
1830,36005,NaN,1016,1443,1522,1601
1831,36007,NaN,93,155,183,202
1832,36009,NaN,24,41,48,53
1833,36011,NaN,32,50,58,64
1834,36013,NaN,37,64,76,83
1835,36015,NaN,39,65,77,84
1836,36017,NaN,18,27,30,32
1837,36019,NaN,23,39,43,46
1838,36021,NaN,21,32,36,39
1839,36023,NaN,20,34,40,44
1840,36025,NaN,13,19,21,22
1841,36027,NaN,155,227,248,266
1842,36029,NaN,367,555,626,682
1843,36031,NaN,11,15,17,17
1844,36033,NaN,11,20,24,26
1845,36035,NaN,20,33,37,39
1846,36037,NaN,18,35,41,45
1847,36039,NaN,19,27,30,32
1848,36041,NaN,2,3,3,4
1849,36043,NaN,31,46,50,53
1850,36045,NaN,34,52,57,61
1851,36047,NaN,1995,2619,2608,2673
1852,36049,NaN,12,21,25,28
1853,36051,NaN,19,33,38,41
1854,36053,NaN,24,38,42,45
1855,36055,NaN,284,458,536,594
1856,36057,NaN,19,31,36,39
1857,36059,NaN,1143,1606,1690,1786
1858,36061,NaN,1245,1526,1453,1455
1859,36063,NaN,88,139,156,169
1860,36065,NaN,107,173,197,214
1861,36067,NaN,180,290,337,373
1862,36069,NaN,38,57,64,70
1863,36071,NaN,273,397,423,444
1864,36073,NaN,11,19,22,23
1865,36075,NaN,35,57,67,73
1866,36077,NaN,17,28,31,33
1867,36079,NaN,55,85,95,102
1868,36081,NaN,1518,2141,2269,2411
1869,36083,NaN,64,94,103,110
1870,36085,NaN,504,655,665,693
1871,36087,NaN,232,385,436,467
1872,36089,NaN,38,57,63,68
1873,36091,NaN,99,139,150,160
1874,36093,NaN,73,108,118,126
1875,36095,NaN,9,14,16,17
1876,36097,NaN,5,9,11,12
1877,36099,NaN,9,15,18,20
1878,36101,NaN,30,51,61,67
1879,36103,NaN,1053,1539,1665,1772
1880,36105,NaN,29,43,46,48
1881,36107,NaN,17,29,34,37
1882,36109,NaN,25,39,44,47
1883,36111,NaN,73,105,114,121
1884,36113,NaN,29,35,36,37
1885,36115,NaN,15,24,26,28
1886,36117,NaN,27,43,50,55
1887,36119,NaN,611,959,1095,1205
1888,36121,NaN,17,27,31,34
1889,36123,NaN,4,8,10,11
1890,37001,NaN,139,221,260,286
1891,37003,NaN,37,56,64,71
1892,37005,NaN,8,13,14,15
1893,37007,NaN,22,34,38,40
1894,37009,NaN,18,27,31,34
1895,37011,NaN,18,28,31,33
1896,37013,NaN,48,70,75,80
1897,37015,NaN,13,20,23,26
1898,37017,NaN,43,54,57,59
1899,37019,NaN,87,125,139,149
1900,37021,NaN,151,225,260,284
1901,37023,NaN,72,112,129,141
1902,37025,NaN,183,264,304,330
1903,37027,NaN,66,108,127,140
1904,37029,NaN,6,9,10,11
1905,37031,NaN,42,66,75,81
1906,37033,NaN,16,25,29,32
1907,37035,NaN,142,224,264,290
1908,37037,NaN,34,50,56,61
1909,37039,NaN,32,41,42,43
1910,37041,NaN,16,21,23,24
1911,37043,NaN,12,15,15,16
1912,37045,NaN,105,152,174,190
1913,37047,NaN,70,89,97,104
1914,37049,NaN,80,121,138,150
1915,37051,NaN,336,395,445,486
1916,37053,NaN,14,21,24,26
1917,37055,NaN,33,39,38,38
1918,37057,NaN,114,187,222,245
1919,37059,NaN,31,49,56,61
1920,37061,NaN,56,74,81,88
1921,37063,NaN,247,352,386,405
1922,37065,NaN,47,70,79,86
1923,37067,NaN,260,392,472,528
1924,37069,NaN,52,76,87,96
1925,37071,NaN,195,309,369,408
1926,37073,NaN,6,9,11,12
1927,37075,NaN,11,13,13,13
1928,37077,NaN,42,64,74,82
1929,37079,NaN,20,31,35,37
1930,37081,NaN,336,508,619,698
1931,37083,NaN,39,64,74,80
1932,37085,NaN,112,156,174,188
1933,37087,NaN,41,57,64,69
1934,37089,NaN,96,128,141,151
1935,37091,NaN,16,25,28,31
1936,37093,NaN,53,68,72,77
1937,37095,NaN,4,7,9,9
1938,37097,NaN,150,231,266,289
1939,37099,NaN,27,45,52,57
1940,37101,NaN,278,333,360,377
1941,37103,NaN,7,11,12,13
1942,37105,NaN,52,74,82,89
1943,37107,NaN,44,73,86,94
1944,37109,NaN,81,123,143,157
1945,37111,NaN,36,58,70,78
1946,37113,NaN,23,36,41,45
1947,37115,NaN,12,20,23,25
1948,37117,NaN,22,31,34,37
1949,37119,NaN,1063,1245,1439,1618
1950,37121,NaN,7,14,18,20
1951,37123,NaN,28,43,48,51
1952,37125,NaN,85,122,136,147
1953,37127,NaN,77,132,156,172
1954,37129,NaN,155,235,274,300
1955,37131,NaN,12,20,23,26
1956,37133,NaN,182,240,270,292
1957,37135,NaN,65,105,120,130
1958,37137,NaN,9,14,16,17
1959,37139,NaN,22,37,43,48
1960,37141,NaN,56,73,80,86
1961,37143,NaN,7,12,14,16
1962,37145,NaN,33,48,53,57
1963,37147,NaN,191,268,303,327
1964,37149,NaN,14,19,21,23
1965,37151,NaN,103,168,199,219
1966,37153,NaN,57,72,77,82
1967,37155,NaN,198,248,270,288
1968,37157,NaN,61,97,112,123
1969,37159,NaN,135,204,234,255
1970,37161,NaN,64,91,103,111
1971,37163,NaN,69,96,108,118
1972,37165,NaN,44,58,62,66
1973,37167,NaN,66,102,116,126
1974,37169,NaN,32,51,59,64
1975,37171,NaN,65,95,109,120
1976,37173,NaN,7,13,15,17
1977,37175,NaN,23,29,31,34
1978,37177,NaN,3,4,4,5
1979,37179,NaN,216,306,350,376
1980,37181,NaN,29,49,59,65
1981,37183,NaN,811,1162,1312,1394
1982,37185,NaN,11,20,23,25
1983,37187,NaN,11,16,17,18
1984,37189,NaN,34,59,69,75
1985,37191,NaN,91,136,154,167
1986,37193,NaN,53,81,93,102
1987,37195,NaN,76,118,134,146
1988,37197,NaN,30,46,53,58
1989,37199,NaN,8,16,20,23
1990,38001,NaN,1,2,3,3
1991,38003,NaN,5,10,14,16
1992,38005,NaN,7,12,13,14
1993,38007,NaN,0,0,0,0
1994,38009,NaN,3,6,8,9
1995,38011,NaN,2,4,5,6
1996,38013,NaN,1,2,2,3
1997,38015,NaN,87,143,169,186
1998,38017,NaN,93,175,223,254
1999,38019,NaN,1,3,4,5
2000,38021,NaN,3,6,8,9
2001,38023,NaN,1,2,2,2
2002,38025,NaN,3,5,5,5
2003,38027,NaN,1,4,5,5
2004,38029,NaN,2,4,5,5
2005,38031,NaN,1,4,5,6
2006,38033,NaN,1,3,3,3
2007,38035,NaN,44,84,105,118
2008,38037,NaN,0,1,2,2
2009,38039,NaN,1,2,3,3
2010,38041,NaN,1,3,3,4
2011,38043,NaN,1,2,3,3
2012,38045,NaN,1,4,5,6
2013,38047,NaN,2,3,3,3
2014,38049,NaN,3,6,7,8
2015,38051,NaN,1,3,4,4
2016,38053,NaN,12,16,18,19
2017,38055,NaN,10,14,16,17
2018,38057,NaN,6,11,13,14
2019,38059,NaN,34,56,66,72
2020,38061,NaN,10,15,17,18
2021,38063,NaN,1,3,5,5
2022,38065,NaN,0,1,1,1
2023,38067,NaN,3,6,9,10
2024,38069,NaN,2,5,6,7
2025,38071,NaN,7,15,19,22
2026,38073,NaN,2,5,6,8
2027,38075,NaN,1,2,3,3
2028,38077,NaN,8,16,21,24
2029,38079,NaN,8,19,26,30
2030,38081,NaN,1,3,4,5
2031,38083,NaN,0,1,1,1
2032,38085,NaN,3,6,7,8
2033,38087,NaN,0,0,0,0
2034,38089,NaN,41,64,69,72
2035,38091,NaN,0,1,2,2
2036,38093,NaN,17,30,39,45
2037,38095,NaN,1,2,3,4
2038,38097,NaN,4,8,11,13
2039,38099,NaN,6,14,19,23
2040,38101,NaN,80,116,126,135
2041,38103,NaN,1,4,5,5
2042,38105,NaN,40,62,69,73
2043,39001,NaN,25,32,35,38
2044,39003,NaN,75,117,137,153
2045,39005,NaN,34,49,55,61
2046,39007,NaN,42,64,73,81
2047,39009,NaN,32,53,64,72
2048,39011,NaN,27,45,56,64
2049,39013,NaN,31,50,58,64
2050,39015,NaN,32,47,54,60
2051,39017,NaN,288,442,515,574
2052,39019,NaN,16,23,26,28
2053,39021,NaN,23,36,42,47
2054,39023,NaN,77,131,159,181
2055,39025,NaN,144,225,262,292
2056,39027,NaN,36,49,54,58
2057,39029,NaN,65,91,101,110
2058,39031,NaN,19,30,34,38
2059,39033,NaN,24,38,45,50
2060,39035,NaN,841,1206,1330,1433
2061,39037,NaN,23,45,58,67
2062,39039,NaN,31,45,52,58
2063,39041,NaN,131,201,231,255
2064,39043,NaN,52,79,90,99
2065,39045,NaN,113,175,201,222
2066,39047,NaN,17,29,35,39
2067,39049,NaN,836,1265,1449,1599
2068,39051,NaN,25,41,49,55
2069,39053,NaN,27,34,37,40
2070,39055,NaN,43,67,77,86
2071,39057,NaN,113,171,199,222
2072,39059,NaN,20,32,38,42
2073,39061,NaN,580,888,1027,1137
2074,39063,NaN,42,66,78,88
2075,39065,NaN,17,28,33,38
2076,39067,NaN,6,12,14,16
2077,39069,NaN,17,28,33,38
2078,39071,NaN,27,42,49,54
2079,39073,NaN,13,23,27,30
2080,39075,NaN,14,25,31,35
2081,39077,NaN,39,60,68,74
2082,39079,NaN,19,33,40,45
2083,39081,NaN,33,54,64,70
2084,39083,NaN,28,45,53,60
2085,39085,NaN,132,207,241,267
2086,39087,NaN,63,81,88,95
2087,39089,NaN,115,178,208,232
2088,39091,NaN,25,41,49,55
2089,39093,NaN,173,256,290,317
2090,39095,NaN,283,413,458,497
2091,39097,NaN,26,42,49,55
2092,39099,NaN,134,204,235,260
2093,39101,NaN,60,83,90,98
2094,39103,NaN,107,161,185,206
2095,39105,NaN,12,18,21,23
2096,39107,NaN,28,43,51,58
2097,39109,NaN,85,124,143,160
2098,39111,NaN,6,12,15,17
2099,39113,NaN,451,621,693,759
2100,39115,NaN,8,13,15,17
2101,39117,NaN,15,27,32,37
2102,39119,NaN,58,95,112,126
2103,39121,NaN,8,14,17,19
2104,39123,NaN,27,40,45,50
2105,39125,NaN,11,19,22,25
2106,39127,NaN,17,29,35,40
2107,39129,NaN,71,100,109,117
2108,39131,NaN,14,24,30,34
2109,39133,NaN,87,130,150,166
2110,39135,NaN,33,47,53,58
2111,39137,NaN,22,40,50,58
2112,39139,NaN,68,109,128,143
2113,39141,NaN,46,72,84,94
2114,39143,NaN,29,47,57,64
2115,39145,NaN,62,84,93,102
2116,39147,NaN,30,50,61,69
2117,39149,NaN,31,50,59,66
2118,39151,NaN,224,345,402,446
2119,39153,NaN,285,463,540,600
2120,39155,NaN,110,165,188,207
2121,39157,NaN,45,79,96,108
2122,39159,NaN,38,60,71,80
2123,39161,NaN,17,26,31,35
2124,39163,NaN,5,8,10,11
2125,39165,NaN,176,269,314,351
2126,39167,NaN,34,56,65,72
2127,39169,NaN,56,87,103,115
2128,39171,NaN,25,36,40,44
2129,39173,NaN,67,117,141,160
2130,39175,NaN,11,21,26,30
2131,40001,NaN,25,38,45,51
2132,40003,NaN,7,14,18,20
2133,40005,NaN,14,25,30,33
2134,40007,NaN,2,5,6,7
2135,40009,NaN,18,32,42,49
2136,40011,NaN,8,13,16,18
2137,40013,NaN,42,68,85,98
2138,40015,NaN,24,43,54,62
2139,40017,NaN,120,196,241,273
2140,40019,NaN,45,73,90,103
2141,40021,NaN,43,68,82,93
2142,40023,NaN,15,23,26,28
2143,40025,NaN,2,3,3,4
2144,40027,NaN,239,357,439,498
2145,40029,NaN,6,9,11,12
2146,40031,NaN,115,166,207,238
2147,40033,NaN,5,8,10,11
2148,40035,NaN,20,28,34,38
2149,40037,NaN,51,77,95,108
2150,40039,NaN,23,43,55,65
2151,40041,NaN,36,52,64,73
2152,40043,NaN,3,6,8,9
2153,40045,NaN,2,4,5,6
2154,40047,NaN,43,82,108,127
2155,40049,NaN,25,41,50,57
2156,40051,NaN,40,66,80,91
2157,40053,NaN,4,7,8,9
2158,40055,NaN,4,7,8,9
2159,40057,NaN,2,4,5,5
2160,40059,NaN,2,4,5,6
2161,40061,NaN,10,16,19,21
2162,40063,NaN,10,16,18,21
2163,40065,NaN,21,36,44,49
2164,40067,NaN,4,8,10,11
2165,40069,NaN,10,17,21,24
2166,40071,NaN,34,56,70,82
2167,40073,NaN,12,22,28,32
2168,40075,NaN,5,9,12,14
2169,40077,NaN,7,10,12,14
2170,40079,NaN,43,66,82,94
2171,40081,NaN,23,39,47,54
2172,40083,NaN,29,49,61,70
2173,40085,NaN,10,18,22,25
2174,40087,NaN,36,58,71,81
2175,40089,NaN,27,47,57,64
2176,40091,NaN,15,25,30,33
2177,40093,NaN,5,10,13,15
2178,40095,NaN,16,27,32,36
2179,40097,NaN,34,51,61,69
2180,40099,NaN,15,25,30,34
2181,40101,NaN,66,104,128,147
2182,40103,NaN,9,16,19,22
2183,40105,NaN,8,13,16,18
2184,40107,NaN,12,20,25,28
2185,40109,NaN,675,912,1153,1372
2186,40111,NaN,25,42,52,60
2187,40113,NaN,35,55,66,74
2188,40115,NaN,44,57,68,76
2189,40117,NaN,15,23,27,30
2190,40119,NaN,61,105,133,153
2191,40121,NaN,33,55,68,77
2192,40123,NaN,37,62,77,87
2193,40125,NaN,55,92,113,129
2194,40127,NaN,8,12,15,17
2195,40129,NaN,2,4,5,6
2196,40131,NaN,95,126,152,172
2197,40133,NaN,19,33,40,45
2198,40135,NaN,32,50,60,68
2199,40137,NaN,34,57,70,79
2200,40139,NaN,17,33,43,49
2201,40141,NaN,5,9,11,13
2202,40143,NaN,917,985,1119,1265
2203,40145,NaN,61,93,113,127
2204,40147,NaN,40,61,73,82
2205,40149,NaN,7,12,16,18
2206,40151,NaN,7,14,17,20
2207,40153,NaN,19,37,47,54
2208,41001,NaN,8,11,12,12
2209,41003,NaN,31,38,39,40
2210,41005,NaN,146,198,213,224
2211,41007,NaN,11,13,13,13
2212,41009,NaN,21,23,22,23
2213,41011,NaN,24,29,29,30
2214,41013,NaN,15,16,16,17
2215,41015,NaN,7,9,9,9
2216,41017,NaN,89,107,108,112
2217,41019,NaN,50,55,54,56
2218,41021,NaN,1,1,1,1
2219,41023,NaN,3,4,5,5
2220,41025,NaN,4,5,5,5
2221,41027,NaN,9,12,14,15
2222,41029,NaN,127,143,150,159
2223,41031,NaN,25,30,30,31
2224,41033,NaN,51,51,48,49
2225,41035,NaN,41,49,48,49
2226,41037,NaN,4,6,6,6
2227,41039,NaN,122,153,165,175
2228,41041,NaN,13,16,16,17
2229,41043,NaN,62,69,69,72
2230,41045,NaN,31,43,44,45
2231,41047,NaN,164,223,246,265
2232,41049,NaN,17,19,18,18
2233,41051,NaN,227,325,383,426
2234,41053,NaN,39,46,47,49
2235,41055,NaN,1,1,1,1
2236,41057,NaN,9,9,8,8
2237,41059,NaN,114,124,124,127
2238,41061,NaN,18,21,21,22
2239,41063,NaN,3,3,2,3
2240,41065,NaN,13,17,17,18
2241,41067,NaN,177,250,283,308
2242,41069,NaN,0,0,0,0
2243,41071,NaN,42,53,56,58
2244,42001,NaN,56,82,92,100
2245,42003,NaN,625,957,1071,1158
2246,42005,NaN,25,45,56,63
2247,42007,NaN,95,144,160,172
2248,42009,NaN,19,35,44,50
2249,42011,NaN,213,346,399,439
2250,42013,NaN,49,99,125,143
2251,42015,NaN,23,42,51,57
2252,42017,NaN,304,454,510,559
2253,42019,NaN,88,144,171,190
2254,42021,NaN,64,115,141,159
2255,42023,NaN,2,3,3,4
2256,42025,NaN,31,49,56,61
2257,42027,NaN,99,154,174,189
2258,42029,NaN,200,300,336,367
2259,42031,NaN,15,26,31,35
2260,42033,NaN,40,68,81,90
2261,42035,NaN,14,26,32,36
2262,42037,NaN,29,47,54,59
2263,42039,NaN,44,69,80,88
2264,42041,NaN,116,179,205,226
2265,42043,NaN,120,197,231,257
2266,42045,NaN,235,348,395,435
2267,42047,NaN,14,24,28,31
2268,42049,NaN,101,176,211,237
2269,42051,NaN,72,122,140,152
2270,42053,NaN,10,15,17,18
2271,42055,NaN,68,115,136,151
2272,42057,NaN,7,12,14,15
2273,42059,NaN,17,29,35,39
2274,42061,NaN,23,42,51,57
2275,42063,NaN,33,52,62,70
2276,42065,NaN,13,26,32,36
2277,42067,NaN,9,17,21,23
2278,42069,NaN,86,138,158,173
2279,42071,NaN,247,407,479,533
2280,42073,NaN,51,75,84,92
2281,42075,NaN,65,110,131,147
2282,42077,NaN,178,285,329,362
2283,42079,NaN,145,237,276,305
2284,42081,NaN,54,97,115,128
2285,42083,NaN,20,32,36,39
2286,42085,NaN,44,78,96,109
2287,42087,NaN,21,41,52,59
2288,42089,NaN,87,116,123,131
2289,42091,NaN,339,496,558,614
2290,42093,NaN,9,16,19,21
2291,42095,NaN,173,261,295,322
2292,42097,NaN,45,80,95,106
2293,42099,NaN,16,29,35,39
2294,42101,NaN,730,764,797,835
2295,42103,NaN,25,33,34,36
2296,42105,NaN,7,11,13,14
2297,42107,NaN,66,110,130,144
2298,42109,NaN,20,34,39,43
2299,42111,NaN,32,62,77,86
2300,42113,NaN,1,3,4,4
2301,42115,NaN,12,19,22,23
2302,42117,NaN,13,24,29,33
2303,42119,NaN,35,55,62,68
2304,42121,NaN,19,33,40,45
2305,42123,NaN,11,20,24,27
2306,42125,NaN,113,169,191,210
2307,42127,NaN,21,33,36,39
2308,42129,NaN,177,294,347,386
2309,42131,NaN,10,14,16,17
2310,42133,NaN,257,415,476,521
2311,44001,NaN,16,22,25,28
2312,44003,NaN,40,37,38,39
2313,44005,NaN,28,29,30,32
2314,44007,NaN,144,154,174,195
2315,44009,NaN,26,26,28,31
2316,45001,NaN,22,33,37,39
2317,45003,NaN,132,208,247,274
2318,45005,NaN,11,16,16,17
2319,45007,NaN,165,272,324,360
2320,45009,NaN,18,24,25,26
2321,45011,NaN,25,37,40,43
2322,45013,NaN,176,246,265,279
2323,45015,NaN,225,295,298,302
2324,45017,NaN,13,19,20,22
2325,45019,NaN,333,516,619,689
2326,45021,NaN,50,77,90,98
2327,45023,NaN,38,56,64,70
2328,45025,NaN,43,64,72,78
2329,45027,NaN,31,45,48,51
2330,45029,NaN,39,53,56,59
2331,45031,NaN,77,113,126,135
2332,45033,NaN,42,62,66,70
2333,45035,NaN,198,262,279,293
2334,45037,NaN,26,40,46,50
2335,45039,NaN,24,32,34,36
2336,45041,NaN,148,224,251,272
2337,45043,NaN,56,86,98,107
2338,45045,NaN,483,789,971,1089
2339,45047,NaN,59,98,113,124
2340,45049,NaN,24,31,32,33
2341,45051,NaN,366,510,585,638
2342,45053,NaN,35,41,40,41
2343,45055,NaN,77,104,111,118
2344,45057,NaN,83,136,164,183
2345,45059,NaN,68,97,105,112
2346,45061,NaN,16,24,26,28
2347,45063,NaN,272,392,467,523
2348,45065,NaN,10,15,16,18
2349,45067,NaN,29,43,49,54
2350,45069,NaN,24,39,45,49
2351,45071,NaN,45,67,74,80
2352,45073,NaN,73,121,141,155
2353,45075,NaN,107,146,152,157
2354,45077,NaN,118,205,251,282
2355,45079,NaN,412,606,695,753
2356,45081,NaN,14,21,24,26
2357,45083,NaN,308,499,596,658
2358,45085,NaN,111,153,166,175
2359,45087,NaN,27,41,46,50
2360,45089,NaN,36,52,57,60
2361,45091,NaN,219,344,415,465
2362,46003,NaN,1,2,3,4
2363,46005,NaN,8,17,22,25
2364,46007,NaN,1,2,3,3
2365,46009,NaN,3,7,10,11
2366,46011,NaN,16,30,36,41
2367,46013,NaN,18,34,43,50
2368,46015,NaN,2,4,5,6
2369,46017,NaN,1,2,3,4
2370,46019,NaN,5,9,10,11
2371,46021,NaN,0,1,1,1
2372,46023,NaN,5,9,12,13
2373,46025,NaN,1,3,3,4
2374,46027,NaN,7,13,16,18
2375,46029,NaN,16,31,39,44
