,County,629,640,647,654,661
1604,30013,NaN,341,179,137,107
1605,30015,NaN,21,11,9,7
1606,30017,NaN,65,35,27,21
1607,30019,NaN,9,4,3,3
1608,30021,NaN,48,26,20,16
1609,30023,NaN,49,27,21,17
1610,30025,NaN,12,7,5,4
1611,30027,NaN,51,28,21,15
1612,30029,NaN,472,264,209,169
1613,30031,NaN,379,202,159,127
1614,30033,NaN,2,1,1,1
1615,30035,NaN,44,23,18,15
1616,30037,NaN,2,1,1,0
1617,30039,NaN,11,6,4,3
1618,30041,NaN,89,48,36,28
1619,30043,NaN,53,29,22,17
1620,30045,NaN,4,2,1,1
1621,30047,NaN,120,63,47,36
1622,30049,NaN,297,159,121,96
1623,30051,NaN,7,4,3,2
1624,30053,NaN,115,61,46,37
1625,30055,NaN,7,4,3,2
1626,30057,NaN,33,18,14,11
1627,30059,NaN,8,4,3,2
1628,30061,NaN,28,14,11,9
1629,30063,NaN,509,253,189,147
1630,30065,NaN,19,10,7,5
1631,30067,NaN,62,34,25,20
1632,30069,NaN,0,0,0,0
1633,30071,NaN,20,11,8,6
1634,30073,NaN,24,13,9,7
1635,30075,NaN,8,4,3,2
1636,30077,NaN,50,26,20,15
1637,30079,NaN,4,2,2,1
1638,30081,NaN,198,106,73,53
1639,30083,NaN,44,25,20,16
1640,30085,NaN,46,27,22,18
1641,30087,NaN,35,19,16,13
1642,30089,NaN,54,28,21,16
1643,30091,NaN,13,7,6,4
1644,30093,NaN,168,89,64,48
1645,30095,NaN,27,15,12,10
1646,30097,NaN,14,8,6,5
1647,30099,NaN,27,14,10,8
1648,30101,NaN,23,12,9,7
1649,30103,NaN,2,1,1,1
1650,30105,NaN,44,24,18,14
1651,30107,NaN,7,4,3,2
1652,30109,NaN,5,3,2,1
1653,30111,NaN,652,312,249,202
1654,31001,NaN,62,37,29,24
1655,31003,NaN,15,8,6,5
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,1,0,0
1658,31009,NaN,1,0,0,0
1659,31011,NaN,15,9,7,5
1660,31013,NaN,45,24,18,14
1661,31015,NaN,5,3,2,2
1662,31017,NaN,7,4,3,2
1663,31019,NaN,109,61,50,41
1664,31021,NaN,15,9,7,5
1665,31023,NaN,21,12,9,7
1666,31025,NaN,70,40,32,26
1667,31027,NaN,13,8,7,6
1668,31029,NaN,13,7,6,4
1669,31031,NaN,7,4,4,3
1670,31033,NaN,39,22,16,12
1671,31035,NaN,19,11,9,7
1672,31037,NaN,24,14,11,9
1673,31039,NaN,22,13,10,8
1674,31041,NaN,25,15,12,9
1675,31043,NaN,66,36,29,24
1676,31045,NaN,30,16,12,9
1677,31047,NaN,50,29,24,20
1678,31049,NaN,6,3,2,2
1679,31051,NaN,13,7,6,5
1680,31053,NaN,86,49,39,32
1681,31055,NaN,912,506,429,361
1682,31057,NaN,6,3,2,2
1683,31059,NaN,15,8,6,5
1684,31061,NaN,7,4,3,2
1685,31063,NaN,11,6,5,3
1686,31065,NaN,15,8,6,5
1687,31067,NaN,42,25,20,17
1688,31069,NaN,5,2,2,1
1689,31071,NaN,7,4,3,2
1690,31073,NaN,5,3,2,2
1691,31075,NaN,2,1,1,0
1692,31077,NaN,5,3,2,2
1693,31079,NaN,131,72,59,49
1694,31081,NaN,25,14,11,9
1695,31083,NaN,6,3,2,2
1696,31085,NaN,2,1,0,0
1697,31087,NaN,9,5,4,3
1698,31089,NaN,29,16,12,10
1699,31091,NaN,2,1,0,0
1700,31093,NaN,13,7,6,5
1701,31095,NaN,17,10,8,6
1702,31097,NaN,15,9,7,6
1703,31099,NaN,15,8,7,5
1704,31101,NaN,23,13,10,7
1705,31103,NaN,2,1,1,0
1706,31105,NaN,16,9,7,5
1707,31107,NaN,17,11,9,8
1708,31109,NaN,516,296,257,219
1709,31111,NaN,97,58,46,37
1710,31113,NaN,2,1,1,0
1711,31115,NaN,1,0,0,0
1712,31117,NaN,1,0,0,0
1713,31119,NaN,84,47,39,32
1714,31121,NaN,19,10,8,6
1715,31123,NaN,18,9,7,5
1716,31125,NaN,11,6,5,4
1717,31127,NaN,20,12,9,7
1718,31129,NaN,8,5,4,4
1719,31131,NaN,43,25,19,15
1720,31133,NaN,6,3,3,2
1721,31135,NaN,8,5,4,3
1722,31137,NaN,28,16,12,10
1723,31139,NaN,13,8,6,5
1724,31141,NaN,73,42,33,27
1725,31143,NaN,15,8,6,5
1726,31145,NaN,40,23,18,14
1727,31147,NaN,22,13,10,8
1728,31149,NaN,2,1,1,1
1729,31151,NaN,37,21,17,14
1730,31153,NaN,349,204,170,142
1731,31155,NaN,55,32,26,21
1732,31157,NaN,112,62,49,38
1733,31159,NaN,35,20,16,13
1734,31161,NaN,23,13,9,7
1735,31163,NaN,9,5,4,3
1736,31165,NaN,1,0,0,0
1737,31167,NaN,10,6,4,3
1738,31169,NaN,18,10,8,6
1739,31171,NaN,2,1,0,0
1740,31173,NaN,14,9,7,6
1741,31175,NaN,12,7,5,4
1742,31177,NaN,53,31,25,20
1743,31179,NaN,23,14,11,9
1744,31181,NaN,12,7,5,4
1745,31183,NaN,2,1,1,0
1746,31185,NaN,41,23,18,14
1747,32001,NaN,93,50,38,28
1748,32003,NaN,9211,2595,1687,1176
1749,32005,NaN,102,59,48,39
1750,32007,NaN,236,111,80,59
1751,32009,NaN,1,1,0,0
1752,32011,NaN,8,4,3,2
1753,32013,NaN,73,33,24,18
1754,32015,NaN,26,14,10,7
1755,32017,NaN,11,6,5,4
1756,32019,NaN,138,74,59,46
1757,32021,NaN,13,7,6,4
1758,32023,NaN,82,46,38,30
1759,32027,NaN,33,18,14,10
1760,32029,NaN,7,3,2,2
1761,32031,NaN,1074,646,529,414
1762,32033,NaN,30,14,11,8
1763,32510,NaN,189,107,87,70
1764,33001,NaN,162,88,63,45
1765,33003,NaN,98,53,39,29
1766,33005,NaN,144,77,55,40
1767,33007,NaN,116,60,43,31
1768,33009,NaN,147,78,58,42
1769,33011,NaN,699,395,309,232
1770,33013,NaN,300,162,118,87
1771,33015,NaN,523,297,227,170
1772,33017,NaN,266,147,109,82
1773,33019,NaN,102,51,35,25
1774,34001,NaN,819,490,407,337
1775,34003,NaN,1933,1334,1155,982
1776,34005,NaN,998,617,530,448
1777,34007,NaN,1400,852,694,567
1778,34009,NaN,264,155,129,107
1779,34011,NaN,443,265,218,179
1780,34013,NaN,1212,876,812,744
1781,34015,NaN,817,488,399,327
1782,34017,NaN,1235,906,818,716
1783,34019,NaN,267,163,134,111
1784,34021,NaN,649,413,349,291
1785,34023,NaN,1516,1060,960,849
1786,34025,NaN,1549,1006,861,727
1787,34027,NaN,1016,670,575,485
1788,34029,NaN,1976,1193,1008,847
1789,34031,NaN,1283,876,750,628
1790,34033,NaN,183,109,89,73
1791,34035,NaN,581,377,322,270
1792,34037,NaN,398,237,192,156
1793,34039,NaN,1285,904,787,671
1794,34041,NaN,278,169,136,111
1795,35001,NaN,1041,555,455,367
1796,35003,NaN,5,3,2,1
1797,35005,NaN,220,126,100,81
1798,35006,NaN,83,46,36,29
1799,35007,NaN,47,25,19,14
1800,35009,NaN,121,70,56,45
1801,35011,NaN,7,4,3,2
1802,35013,NaN,382,224,185,152
1803,35015,NaN,175,103,85,70
1804,35017,NaN,56,31,24,19
1805,35019,NaN,24,14,10,8
1806,35021,NaN,2,1,0,0
1807,35023,NaN,9,5,4,3
1808,35025,NaN,224,131,110,90
1809,35027,NaN,58,32,25,20
1810,35028,NaN,21,11,9,7
1811,35029,NaN,70,40,32,26
1812,35031,NaN,174,99,83,68
1813,35033,NaN,12,6,4,3
1814,35035,NaN,166,87,68,53
1815,35037,NaN,25,13,10,7
1816,35039,NaN,87,51,41,33
1817,35041,NaN,51,30,23,19
1818,35043,NaN,258,147,118,94
1819,35045,NaN,346,179,142,113
1820,35047,NaN,62,34,27,21
1821,35049,NaN,217,120,94,74
1822,35051,NaN,27,15,11,9
1823,35053,NaN,37,21,17,13
1824,35055,NaN,48,27,21,16
1825,35057,NaN,49,27,19,15
1826,35059,NaN,15,8,6,5
1827,35061,NaN,190,107,84,66
1828,36001,NaN,631,362,289,231
1829,36003,NaN,144,78,58,45
1830,36005,NaN,2245,1463,1205,970
1831,36007,NaN,564,308,239,190
1832,36009,NaN,204,112,85,67
1833,36011,NaN,240,134,104,82
1834,36013,NaN,317,170,130,102
1835,36015,NaN,336,178,134,105
1836,36017,NaN,114,63,48,39
1837,36019,NaN,186,102,80,64
1838,36021,NaN,108,64,52,43
1839,36023,NaN,157,86,65,51
1840,36025,NaN,99,54,41,33
1841,36027,NaN,660,384,306,244
1842,36029,NaN,2014,1107,843,657
1843,36031,NaN,57,31,24,19
1844,36033,NaN,131,69,52,40
1845,36035,NaN,173,96,75,60
1846,36037,NaN,192,106,81,64
1847,36039,NaN,106,60,48,38
1848,36041,NaN,11,6,5,3
1849,36043,NaN,167,94,74,59
1850,36045,NaN,238,126,96,75
1851,36047,NaN,4641,2697,2114,1648
1852,36049,NaN,110,61,46,36
1853,36051,NaN,152,85,65,51
1854,36053,NaN,160,89,69,54
1855,36055,NaN,1786,991,752,582
1856,36057,NaN,161,90,70,56
1857,36059,NaN,2897,1741,1391,1097
1858,36061,NaN,2430,1439,1129,884
1859,36063,NaN,488,266,200,155
1860,36065,NaN,650,360,281,224
1861,36067,NaN,1217,653,501,395
1862,36069,NaN,207,118,92,74
1863,36071,NaN,1016,587,464,366
1864,36073,NaN,116,63,48,38
1865,36075,NaN,319,169,129,101
1866,36077,NaN,121,67,52,42
1867,36079,NaN,247,145,117,94
1868,36081,NaN,3416,2134,1715,1355
1869,36083,NaN,323,183,147,118
1870,36085,NaN,1350,831,662,527
1871,36087,NaN,815,471,371,293
1872,36089,NaN,290,152,117,92
1873,36091,NaN,445,250,196,155
1874,36093,NaN,355,203,162,131
1875,36095,NaN,61,34,27,21
1876,36097,NaN,47,25,19,15
1877,36099,NaN,73,40,31,25
1878,36101,NaN,302,164,124,97
1879,36103,NaN,3544,2020,1590,1244
1880,36105,NaN,188,108,86,69
1881,36107,NaN,140,77,59,46
1882,36109,NaN,161,88,68,54
1883,36111,NaN,348,199,157,124
1884,36113,NaN,130,71,56,45
1885,36115,NaN,115,64,50,40
1886,36117,NaN,221,120,90,71
1887,36119,NaN,1638,1072,889,719
1888,36121,NaN,119,67,51,40
1889,36123,NaN,44,24,18,14
1890,37001,NaN,384,222,181,146
1891,37003,NaN,120,71,58,47
1892,37005,NaN,41,23,18,14
1893,37007,NaN,69,41,34,28
1894,37009,NaN,80,45,35,28
1895,37011,NaN,59,34,27,21
1896,37013,NaN,124,72,59,48
1897,37015,NaN,42,24,19,16
1898,37017,NaN,92,53,43,35
1899,37019,NaN,250,141,114,91
1900,37021,NaN,429,234,192,157
1901,37023,NaN,254,148,121,98
1902,37025,NaN,432,260,218,178
1903,37027,NaN,218,128,104,84
1904,37029,NaN,27,15,11,9
1905,37031,NaN,148,85,69,56
1906,37033,NaN,64,36,30,24
1907,37035,NaN,409,238,197,160
1908,37037,NaN,86,51,43,36
1909,37039,NaN,76,43,36,29
1910,37041,NaN,38,21,18,15
1911,37043,NaN,39,21,16,13
1912,37045,NaN,311,182,149,120
1913,37047,NaN,129,81,71,59
1914,37049,NaN,228,133,110,90
1915,37051,NaN,598,326,272,224
1916,37053,NaN,63,34,27,21
1917,37055,NaN,67,38,31,25
1918,37057,NaN,363,214,179,148
1919,37059,NaN,133,76,61,49
1920,37061,NaN,144,83,68,55
1921,37063,NaN,414,234,198,164
1922,37065,NaN,132,76,63,52
1923,37067,NaN,645,360,300,247
1924,37069,NaN,153,89,74,60
1925,37071,NaN,575,324,269,221
1926,37073,NaN,25,14,11,8
1927,37075,NaN,29,16,13,10
1928,37077,NaN,121,70,58,48
1929,37079,NaN,61,35,28,23
1930,37081,NaN,877,460,383,317
1931,37083,NaN,122,74,63,53
1932,37085,NaN,293,171,140,113
1933,37087,NaN,155,87,69,55
1934,37089,NaN,210,120,100,82
1935,37091,NaN,43,25,21,17
1936,37093,NaN,115,68,56,45
1937,37095,NaN,13,7,6,5
1938,37097,NaN,405,242,202,164
1939,37099,NaN,113,63,51,41
1940,37101,NaN,372,210,176,145
1941,37103,NaN,32,18,14,11
1942,37105,NaN,146,86,72,59
1943,37107,NaN,166,98,81,66
1944,37109,NaN,246,146,121,99
1945,37111,NaN,156,87,71,58
1946,37113,NaN,94,53,43,35
1947,37115,NaN,64,36,29,23
1948,37117,NaN,66,38,31,26
1949,37119,NaN,1597,835,697,583
1950,37121,NaN,49,28,22,17
1951,37123,NaN,66,39,32,26
1952,37125,NaN,223,134,111,91
1953,37127,NaN,239,140,117,96
1954,37129,NaN,351,205,173,143
1955,37131,NaN,49,28,23,19
1956,37133,NaN,469,262,214,173
1957,37135,NaN,149,86,72,59
1958,37137,NaN,33,18,15,12
1959,37139,NaN,103,57,46,37
1960,37141,NaN,142,85,71,59
1961,37143,NaN,32,18,14,12
1962,37145,NaN,104,60,48,39
1963,37147,NaN,389,234,194,158
1964,37149,NaN,43,25,21,17
1965,37151,NaN,333,193,158,128
1966,37153,NaN,116,69,58,48
1967,37155,NaN,371,232,192,156
1968,37157,NaN,223,127,103,84
1969,37159,NaN,349,216,187,156
1970,37161,NaN,219,130,107,87
1971,37163,NaN,180,107,87,71
1972,37165,NaN,97,56,46,37
1973,37167,NaN,194,113,93,76
1974,37169,NaN,130,75,60,48
1975,37171,NaN,223,128,102,82
1976,37173,NaN,43,24,19,16
1977,37175,NaN,68,38,31,25
1978,37177,NaN,9,5,4,3
1979,37179,NaN,564,330,274,223
1980,37181,NaN,116,68,55,45
1981,37183,NaN,1477,867,670,531
1982,37185,NaN,49,28,23,18
1983,37187,NaN,33,18,14,11
1984,37189,NaN,127,72,56,45
1985,37191,NaN,224,133,109,89
1986,37193,NaN,179,106,87,70
1987,37195,NaN,210,124,102,84
1988,37197,NaN,115,67,54,43
1989,37199,NaN,68,39,31,25
1990,38001,NaN,10,5,4,3
1991,38003,NaN,58,29,20,15
1992,38005,NaN,31,17,13,10
1993,38007,NaN,3,1,1,1
1994,38009,NaN,29,15,11,9
1995,38011,NaN,18,9,7,6
1996,38013,NaN,8,4,3,3
1997,38015,NaN,542,263,184,140
1998,38017,NaN,663,354,254,188
1999,38019,NaN,12,6,5,4
2000,38021,NaN,27,14,11,8
2001,38023,NaN,9,5,3,3
2002,38025,NaN,20,11,8,6
2003,38027,NaN,12,7,5,4
2004,38029,NaN,11,6,5,4
2005,38031,NaN,16,9,7,5
2006,38033,NaN,9,5,4,3
2007,38035,NaN,285,145,105,82
2008,38037,NaN,10,5,4,3
2009,38039,NaN,9,5,4,3
2010,38041,NaN,13,7,5,4
2011,38043,NaN,9,5,3,3
2012,38045,NaN,19,10,7,6
2013,38047,NaN,8,4,3,2
2014,38049,NaN,25,14,10,8
2015,38051,NaN,13,6,5,4
2016,38053,NaN,73,39,29,22
2017,38055,NaN,49,26,19,15
2018,38057,NaN,62,31,22,17
2019,38059,NaN,194,97,70,54
2020,38061,NaN,55,30,22,17
2021,38063,NaN,12,7,5,4
2022,38065,NaN,6,3,2,1
2023,38067,NaN,35,18,13,10
2024,38069,NaN,23,12,9,7
2025,38071,NaN,61,32,23,18
2026,38073,NaN,31,15,11,8
2027,38075,NaN,8,5,4,3
2028,38077,NaN,73,38,26,20
2029,38079,NaN,89,47,33,25
2030,38081,NaN,16,9,6,5
2031,38083,NaN,4,2,1,1
2032,38085,NaN,23,12,9,7
2033,38087,NaN,1,0,0,0
2034,38089,NaN,209,101,73,56
2035,38091,NaN,8,4,3,2
2036,38093,NaN,115,58,41,32
2037,38095,NaN,11,6,4,3
2038,38097,NaN,36,18,13,10
2039,38099,NaN,55,29,21,17
2040,38101,NaN,397,211,150,108
2041,38103,NaN,18,9,7,5
2042,38105,NaN,199,104,76,58
2043,39001,NaN,141,76,58,45
2044,39003,NaN,470,249,183,137
2045,39005,NaN,217,112,81,61
2046,39007,NaN,294,154,112,82
2047,39009,NaN,240,127,94,70
2048,39011,NaN,202,108,80,60
2049,39013,NaN,299,162,122,92
2050,39015,NaN,202,110,85,66
2051,39017,NaN,1084,613,496,408
2052,39019,NaN,97,51,37,28
2053,39021,NaN,163,87,63,47
2054,39023,NaN,556,299,224,167
2055,39025,NaN,693,399,322,259
2056,39027,NaN,172,97,77,62
2057,39029,NaN,426,217,156,113
2058,39031,NaN,169,86,61,45
2059,39033,NaN,196,103,75,56
2060,39035,NaN,3271,1764,1317,1004
2061,39037,NaN,218,120,92,70
2062,39039,NaN,198,103,74,55
2063,39041,NaN,609,330,249,188
2064,39043,NaN,280,149,111,84
2065,39045,NaN,570,306,229,174
2066,39047,NaN,137,74,56,42
2067,39049,NaN,3340,1834,1416,1103
2068,39051,NaN,188,102,76,57
2069,39053,NaN,142,75,56,42
2070,39055,NaN,215,117,88,67
2071,39057,NaN,543,306,244,198
2072,39059,NaN,214,112,83,61
2073,39061,NaN,2284,1340,1110,924
2074,39063,NaN,310,161,117,86
2075,39065,NaN,133,70,50,38
2076,39067,NaN,69,36,26,19
2077,39069,NaN,108,59,44,33
2078,39071,NaN,178,99,79,63
2079,39073,NaN,125,64,46,34
2080,39075,NaN,107,56,40,29
2081,39077,NaN,240,123,89,67
2082,39079,NaN,176,92,68,50
2083,39081,NaN,301,162,120,90
2084,39083,NaN,245,125,90,67
2085,39085,NaN,640,352,265,200
2086,39087,NaN,282,149,112,84
2087,39089,NaN,658,350,263,198
2088,39091,NaN,172,91,68,51
2089,39093,NaN,887,473,351,262
2090,39095,NaN,1249,679,522,411
2091,39097,NaN,160,89,69,52
2092,39099,NaN,820,432,316,233
2093,39101,NaN,357,190,141,106
2094,39103,NaN,574,301,222,166
2095,39105,NaN,89,45,33,24
2096,39107,NaN,148,82,63,49
2097,39109,NaN,437,229,168,125
2098,39111,NaN,76,40,29,22
2099,39113,NaN,1801,1014,815,662
2100,39115,NaN,68,35,25,19
2101,39117,NaN,156,81,58,43
2102,39119,NaN,515,270,199,146
2103,39121,NaN,74,39,28,21
2104,39123,NaN,130,70,53,41
2105,39125,NaN,94,48,34,25
2106,39127,NaN,168,87,63,47
2107,39129,NaN,325,179,138,105
2108,39131,NaN,138,72,54,40
2109,39133,NaN,471,249,183,137
2110,39135,NaN,170,95,76,61
2111,39137,NaN,148,79,59,44
2112,39139,NaN,559,291,212,157
2113,39141,NaN,322,172,131,99
2114,39143,NaN,241,126,92,68
2115,39145,NaN,340,180,136,101
2116,39147,NaN,221,115,83,62
2117,39149,NaN,191,105,80,60
2118,39151,NaN,1205,662,512,400
2119,39153,NaN,1487,825,634,488
2120,39155,NaN,586,320,243,186
2121,39157,NaN,385,201,145,107
2122,39159,NaN,260,139,103,77
2123,39161,NaN,122,65,48,36
2124,39163,NaN,54,28,21,16
2125,39165,NaN,765,437,352,278
2126,39167,NaN,283,153,113,83
2127,39169,NaN,397,205,149,111
2128,39171,NaN,188,101,75,58
2129,39173,NaN,451,234,173,131
2130,39175,NaN,106,57,41,31
2131,40001,NaN,56,34,29,23
2132,40003,NaN,23,14,12,9
2133,40005,NaN,36,22,19,16
2134,40007,NaN,10,6,5,4
2135,40009,NaN,45,28,24,20
2136,40011,NaN,22,14,11,9
2137,40013,NaN,134,81,68,54
2138,40015,NaN,62,37,31,26
2139,40017,NaN,232,130,115,98
2140,40019,NaN,123,77,66,52
2141,40021,NaN,94,57,51,44
2142,40023,NaN,29,18,16,14
2143,40025,NaN,5,3,2,2
2144,40027,NaN,481,212,187,159
2145,40029,NaN,14,9,7,6
2146,40031,NaN,248,123,108,91
2147,40033,NaN,15,9,8,6
2148,40035,NaN,36,22,19,16
2149,40037,NaN,115,67,60,51
2150,40039,NaN,66,39,33,27
2151,40041,NaN,76,46,41,34
2152,40043,NaN,12,7,6,5
2153,40045,NaN,9,5,4,3
2154,40047,NaN,129,74,62,51
2155,40049,NaN,72,42,34,27
2156,40051,NaN,90,54,46,38
2157,40053,NaN,11,6,5,4
2158,40055,NaN,11,7,6,5
2159,40057,NaN,6,4,3,2
2160,40059,NaN,10,5,4,3
2161,40061,NaN,23,14,12,10
2162,40063,NaN,21,12,10,8
2163,40065,NaN,48,28,24,20
2164,40067,NaN,16,9,8,6
2165,40069,NaN,26,16,14,11
2166,40071,NaN,83,49,43,37
2167,40073,NaN,34,21,17,14
2168,40075,NaN,17,10,9,7
2169,40077,NaN,17,11,9,8
2170,40079,NaN,124,70,57,46
2171,40081,NaN,57,34,30,25
2172,40083,NaN,70,42,37,31
2173,40085,NaN,25,15,13,11
2174,40087,NaN,85,51,44,37
2175,40089,NaN,64,39,34,28
2176,40091,NaN,34,21,18,15
2177,40093,NaN,20,11,9,8
2178,40095,NaN,33,21,19,16
2179,40097,NaN,73,44,39,33
2180,40099,NaN,37,23,19,16
2181,40101,NaN,141,84,74,63
2182,40103,NaN,24,15,13,11
2183,40105,NaN,20,13,11,10
2184,40107,NaN,31,19,16,13
2185,40109,NaN,1564,464,368,298
2186,40111,NaN,66,39,34,29
2187,40113,NaN,67,42,38,33
2188,40115,NaN,64,40,35,30
2189,40117,NaN,30,19,17,14
2190,40119,NaN,139,83,71,59
2191,40121,NaN,72,45,40,34
2192,40123,NaN,85,52,44,37
2193,40125,NaN,163,91,77,62
2194,40127,NaN,21,13,11,9
2195,40129,NaN,9,5,4,3
2196,40131,NaN,147,88,80,68
2197,40133,NaN,45,27,23,19
2198,40135,NaN,90,51,43,34
2199,40137,NaN,87,53,47,39
2200,40139,NaN,39,24,20,17
2201,40141,NaN,14,8,7,6
2202,40143,NaN,1219,397,336,288
2203,40145,NaN,120,71,65,56
2204,40147,NaN,102,64,54,44
2205,40149,NaN,26,16,13,10
2206,40151,NaN,25,15,13,10
2207,40153,NaN,46,29,25,21
2208,41001,NaN,51,27,20,16
2209,41003,NaN,118,61,45,36
2210,41005,NaN,536,290,217,168
2211,41007,NaN,49,26,20,16
2212,41009,NaN,86,45,34,27
2213,41011,NaN,105,54,42,34
2214,41013,NaN,76,38,27,22
2215,41015,NaN,40,21,16,12
2216,41017,NaN,441,218,156,119
2217,41019,NaN,249,126,95,75
2218,41021,NaN,3,2,1,1
2219,41023,NaN,33,17,12,9
2220,41025,NaN,35,18,13,10
2221,41027,NaN,47,25,19,15
2222,41029,NaN,402,217,171,139
2223,41031,NaN,79,43,33,26
2224,41033,NaN,193,101,77,61
2225,41035,NaN,205,102,74,57
2226,41037,NaN,31,16,12,9
2227,41039,NaN,532,269,202,156
2228,41041,NaN,65,34,26,21
2229,41043,NaN,278,134,98,76
2230,41045,NaN,97,50,40,33
2231,41047,NaN,581,309,240,190
2232,41049,NaN,29,16,13,10
2233,41051,NaN,798,432,330,253
2234,41053,NaN,147,77,60,48
2235,41055,NaN,3,1,1,1
2236,41057,NaN,40,21,16,13
2237,41059,NaN,243,134,109,90
2238,41061,NaN,74,40,31,25
2239,41063,NaN,16,7,6,4
2240,41065,NaN,61,33,25,20
2241,41067,NaN,585,316,239,182
2242,41069,NaN,3,1,1,0
2243,41071,NaN,188,100,77,62
2244,42001,NaN,351,193,147,114
2245,42003,NaN,2937,1664,1316,1055
2246,42005,NaN,280,148,109,84
2247,42007,NaN,550,298,228,180
2248,42009,NaN,236,127,91,69
2249,42011,NaN,1404,805,618,484
2250,42013,NaN,536,287,207,156
2251,42015,NaN,261,144,105,80
2252,42017,NaN,1652,952,735,577
2253,42019,NaN,708,372,273,209
2254,42021,NaN,621,327,232,173
2255,42023,NaN,17,9,6,5
2256,42025,NaN,263,145,110,85
2257,42027,NaN,549,309,232,180
2258,42029,NaN,1186,679,521,406
2259,42031,NaN,165,87,63,48
2260,42033,NaN,363,200,148,113
2261,42035,NaN,158,88,66,51
2262,42037,NaN,218,123,95,74
2263,42039,NaN,352,187,135,103
2264,42041,NaN,749,403,301,233
2265,42043,NaN,840,455,341,265
2266,42045,NaN,1287,773,610,480
2267,42047,NaN,148,80,59,45
2268,42049,NaN,709,386,295,232
2269,42051,NaN,564,304,222,168
2270,42053,NaN,58,32,23,18
2271,42055,NaN,619,330,245,186
2272,42057,NaN,88,46,33,25
2273,42059,NaN,152,81,59,45
2274,42061,NaN,228,122,90,69
2275,42063,NaN,269,142,103,79
2276,42065,NaN,174,93,68,51
2277,42067,NaN,91,49,36,27
2278,42069,NaN,555,317,243,189
2279,42071,NaN,1714,944,715,555
2280,42073,NaN,306,163,121,93
2281,42075,NaN,531,298,228,179
2282,42077,NaN,1093,639,497,392
2283,42079,NaN,1102,615,461,354
2284,42081,NaN,490,269,200,154
2285,42083,NaN,197,107,78,59
2286,42085,NaN,380,201,149,115
2287,42087,NaN,256,137,100,76
2288,42089,NaN,505,276,207,162
2289,42091,NaN,1790,1038,804,631
2290,42093,NaN,73,37,26,20
2291,42095,NaN,1051,603,465,367
2292,42097,NaN,368,203,154,120
2293,42099,NaN,164,91,68,53
2294,42101,NaN,2374,1398,1256,1184
2295,42103,NaN,144,80,61,48
2296,42105,NaN,77,40,28,21
2297,42107,NaN,517,289,220,172
2298,42109,NaN,150,82,62,48
2299,42111,NaN,353,193,140,106
2300,42113,NaN,22,12,8,6
2301,42115,NaN,110,61,47,36
2302,42117,NaN,165,88,63,47
2303,42119,NaN,228,126,93,72
2304,42121,NaN,224,119,87,65
2305,42123,NaN,152,82,59,45
2306,42125,NaN,656,351,266,209
2307,42127,NaN,187,105,80,62
2308,42129,NaN,1117,621,474,373
2309,42131,NaN,91,49,36,28
2310,42133,NaN,1655,903,679,527
2311,44001,NaN,105,37,29,22
2312,44003,NaN,330,99,69,48
2313,44005,NaN,151,51,39,30
2314,44007,NaN,1355,443,315,217
2315,44009,NaN,240,80,59,42
2316,45001,NaN,69,38,31,25
2317,45003,NaN,352,209,176,145
2318,45005,NaN,18,10,8,6
2319,45007,NaN,513,295,243,199
2320,45009,NaN,30,17,14,11
2321,45011,NaN,59,34,29,23
2322,45013,NaN,299,171,141,115
2323,45015,NaN,383,218,177,143
2324,45017,NaN,24,14,12,10
2325,45019,NaN,662,378,310,252
2326,45021,NaN,192,108,85,68
2327,45023,NaN,104,58,46,37
2328,45025,NaN,119,67,54,44
2329,45027,NaN,71,41,34,28
2330,45029,NaN,83,48,39,32
2331,45031,NaN,175,105,88,72
2332,45033,NaN,95,56,47,39
2333,45035,NaN,489,281,226,183
2334,45037,NaN,74,43,35,28
2335,45039,NaN,43,25,21,18
2336,45041,NaN,305,189,161,133
2337,45043,NaN,135,79,65,53
2338,45045,NaN,1303,729,614,514
2339,45047,NaN,215,122,98,80
2340,45049,NaN,41,23,19,16
2341,45051,NaN,779,445,363,294
2342,45053,NaN,54,30,24,19
2343,45055,NaN,178,100,81,66
2344,45057,NaN,277,160,129,105
2345,45059,NaN,223,126,99,79
2346,45061,NaN,37,22,18,14
2347,45063,NaN,625,364,308,255
2348,45065,NaN,23,13,11,9
2349,45067,NaN,76,45,38,31
2350,45069,NaN,81,47,38,30
2351,45071,NaN,126,71,56,45
2352,45073,NaN,286,165,132,106
2353,45075,NaN,201,116,95,78
2354,45077,NaN,426,252,206,167
2355,45079,NaN,734,428,367,308
2356,45081,NaN,37,21,17,14
2357,45083,NaN,824,482,400,330
2358,45085,NaN,220,128,106,87
2359,45087,NaN,81,46,36,29
2360,45089,NaN,70,41,35,29
2361,45091,NaN,622,368,304,249
2362,46003,NaN,13,7,5,4
2363,46005,NaN,53,31,24,19
2364,46007,NaN,10,5,4,3
2365,46009,NaN,27,16,13,10
2366,46011,NaN,98,57,44,35
2367,46013,NaN,108,63,49,39
2368,46015,NaN,14,8,6,5
2369,46017,NaN,7,4,3,2
2370,46019,NaN,44,24,19,15
2371,46021,NaN,3,1,1,1
2372,46023,NaN,34,19,15,11
2373,46025,NaN,11,6,5,4
2374,46027,NaN,34,20,16,13
