,County,494,500,507,514,521
1608,30021,NaN,3,4,4,3
1609,30023,NaN,3,3,3,2
1610,30025,NaN,0,1,0,0
1611,30027,NaN,4,5,4,4
1612,30029,NaN,58,67,58,52
1613,30031,NaN,77,91,76,66
1614,30033,NaN,0,0,0,0
1615,30035,NaN,5,6,5,5
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,7,9,9,8
1619,30043,NaN,3,4,3,3
1620,30045,NaN,0,0,0,0
1621,30047,NaN,9,10,9,8
1622,30049,NaN,35,40,35,30
1623,30051,NaN,0,0,0,0
1624,30053,NaN,5,7,6,5
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,2,2,2
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,48,55,47,41
1630,30065,NaN,1,1,1,1
1631,30067,NaN,5,6,5,4
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,1,1,1
1634,30073,NaN,2,2,2,1
1635,30075,NaN,0,0,0,0
1636,30077,NaN,2,3,3,3
1637,30079,NaN,0,0,0,0
1638,30081,NaN,12,13,11,9
1639,30083,NaN,5,6,5,4
1640,30085,NaN,6,7,6,5
1641,30087,NaN,3,4,3,3
1642,30089,NaN,2,2,2,1
1643,30091,NaN,1,1,1,1
1644,30093,NaN,13,15,13,11
1645,30095,NaN,1,2,2,1
1646,30097,NaN,1,1,1,1
1647,30099,NaN,2,2,2,2
1648,30101,NaN,2,2,2,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,2,3,3,2
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,81,90,76,68
1654,31001,NaN,11,12,9,8
1655,31003,NaN,1,2,1,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,2,1,1
1660,31013,NaN,3,3,2,2
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,18,20,17,15
1664,31021,NaN,2,2,2,2
1665,31023,NaN,2,3,2,2
1666,31025,NaN,11,13,11,10
1667,31027,NaN,2,3,2,2
1668,31029,NaN,1,1,1,1
1669,31031,NaN,1,1,0,0
1670,31033,NaN,2,2,2,2
1671,31035,NaN,2,2,2,1
1672,31037,NaN,4,4,4,3
1673,31039,NaN,3,4,3,3
1674,31041,NaN,2,2,2,2
1675,31043,NaN,13,15,12,11
1676,31045,NaN,2,2,2,2
1677,31047,NaN,7,8,7,6
1678,31049,NaN,0,0,0,0
1679,31051,NaN,1,2,1,1
1680,31053,NaN,17,19,16,14
1681,31055,NaN,270,331,273,225
1682,31057,NaN,0,0,0,0
1683,31059,NaN,1,1,1,1
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,1,1,1,1
1687,31067,NaN,8,9,8,7
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,23,26,22,20
1694,31081,NaN,3,3,3,2
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,2,3,2,2
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,1,1,1
1701,31095,NaN,2,2,2,1
1702,31097,NaN,1,2,1,1
1703,31099,NaN,1,2,1,1
1704,31101,NaN,2,2,2,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,1,1,1
1707,31107,NaN,2,3,2,2
1708,31109,NaN,127,147,121,101
1709,31111,NaN,15,17,14,12
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,11,14,12,11
1714,31121,NaN,2,2,2,2
1715,31123,NaN,1,1,1,1
1716,31125,NaN,1,1,1,1
1717,31127,NaN,2,2,2,2
1718,31129,NaN,1,1,1,1
1719,31131,NaN,5,6,5,4
1720,31133,NaN,0,0,0,0
1721,31135,NaN,1,1,0,0
1722,31137,NaN,3,3,3,2
1723,31139,NaN,2,2,2,1
1724,31141,NaN,13,15,13,11
1725,31143,NaN,1,2,1,1
1726,31145,NaN,3,3,3,2
1727,31147,NaN,2,3,2,2
1728,31149,NaN,0,0,0,0
1729,31151,NaN,6,7,6,5
1730,31153,NaN,96,109,89,74
1731,31155,NaN,9,10,9,8
1732,31157,NaN,15,17,15,13
1733,31159,NaN,7,7,6,5
1734,31161,NaN,2,2,1,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,1,1,1
1738,31169,NaN,1,1,1,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,2,3,2,2
1741,31175,NaN,0,1,0,0
1742,31177,NaN,8,9,8,7
1743,31179,NaN,4,4,3,3
1744,31181,NaN,1,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,6,6,5,4
1747,32001,NaN,12,13,11,9
1748,32003,NaN,1148,1426,1241,1053
1749,32005,NaN,17,18,14,12
1750,32007,NaN,26,28,23,19
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,6,7,5,5
1754,32015,NaN,2,2,2,1
1755,32017,NaN,1,2,1,1
1756,32019,NaN,18,19,16,13
1757,32021,NaN,1,1,1,1
1758,32023,NaN,13,15,12,10
1759,32027,NaN,4,5,4,4
1760,32029,NaN,0,0,0,0
1761,32031,NaN,198,307,310,293
1762,32033,NaN,3,3,2,2
1763,32510,NaN,34,37,29,24
1764,33001,NaN,22,22,16,12
1765,33003,NaN,14,13,10,7
1766,33005,NaN,24,24,17,12
1767,33007,NaN,16,15,10,8
1768,33009,NaN,27,27,20,15
1769,33011,NaN,160,167,126,98
1770,33013,NaN,49,50,37,29
1771,33015,NaN,112,116,87,68
1772,33017,NaN,55,55,40,31
1773,33019,NaN,12,12,8,6
1774,34001,NaN,97,115,98,85
1775,34003,NaN,286,366,318,267
1776,34005,NaN,108,146,133,118
1777,34007,NaN,221,249,205,172
1778,34009,NaN,33,38,31,26
1779,34011,NaN,62,69,58,50
1780,34013,NaN,109,197,207,191
1781,34015,NaN,114,129,106,90
1782,34017,NaN,187,261,240,208
1783,34019,NaN,41,45,37,31
1784,34021,NaN,118,135,113,97
1785,34023,NaN,194,256,232,201
1786,34025,NaN,210,264,231,197
1787,34027,NaN,144,180,155,132
1788,34029,NaN,211,269,236,202
1789,34031,NaN,213,262,224,190
1790,34033,NaN,25,27,23,19
1791,34035,NaN,97,116,99,84
1792,34037,NaN,53,59,48,40
1793,34039,NaN,172,231,205,175
1794,34041,NaN,42,46,36,30
1795,35001,NaN,276,345,302,263
1796,35003,NaN,0,0,0,0
1797,35005,NaN,40,47,41,36
1798,35006,NaN,15,18,16,15
1799,35007,NaN,5,6,5,4
1800,35009,NaN,22,26,23,21
1801,35011,NaN,1,1,1,0
1802,35013,NaN,98,125,116,110
1803,35015,NaN,28,32,28,25
1804,35017,NaN,8,10,9,9
1805,35019,NaN,4,5,4,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,1,1
1808,35025,NaN,31,37,33,29
1809,35027,NaN,9,10,9,7
1810,35028,NaN,2,3,3,2
1811,35029,NaN,13,16,14,13
1812,35031,NaN,45,58,53,49
1813,35033,NaN,0,0,0,0
1814,35035,NaN,25,28,23,20
1815,35037,NaN,3,3,2,2
1816,35039,NaN,18,22,19,17
1817,35041,NaN,10,12,10,10
1818,35043,NaN,61,72,63,57
1819,35045,NaN,89,98,83,71
1820,35047,NaN,7,8,7,6
1821,35049,NaN,54,64,56,50
1822,35051,NaN,4,5,4,4
1823,35053,NaN,6,7,7,6
1824,35055,NaN,9,10,9,7
1825,35057,NaN,6,7,5,5
1826,35059,NaN,2,2,2,1
1827,35061,NaN,35,41,35,31
1828,36001,NaN,95,109,92,79
1829,36003,NaN,20,22,18,15
1830,36005,NaN,464,580,496,407
1831,36007,NaN,81,90,74,62
1832,36009,NaN,31,34,28,24
1833,36011,NaN,33,36,30,26
1834,36013,NaN,41,47,39,34
1835,36015,NaN,40,43,35,30
1836,36017,NaN,19,20,16,14
1837,36019,NaN,24,26,22,19
1838,36021,NaN,16,18,16,13
1839,36023,NaN,22,24,19,16
1840,36025,NaN,13,14,11,9
1841,36027,NaN,108,126,105,89
1842,36029,NaN,387,448,365,298
1843,36031,NaN,7,8,7,6
1844,36033,NaN,13,15,13,11
1845,36035,NaN,21,23,19,16
1846,36037,NaN,27,30,24,21
1847,36039,NaN,15,16,13,11
1848,36041,NaN,1,1,1,1
1849,36043,NaN,23,26,22,20
1850,36045,NaN,33,36,29,25
1851,36047,NaN,761,913,773,634
1852,36049,NaN,17,18,15,12
1853,36051,NaN,25,27,22,19
1854,36053,NaN,21,23,19,16
1855,36055,NaN,395,393,299,237
1856,36057,NaN,24,26,22,19
1857,36059,NaN,410,537,481,409
1858,36061,NaN,398,502,437,367
1859,36063,NaN,95,102,83,68
1860,36065,NaN,94,107,90,76
1861,36067,NaN,184,199,161,134
1862,36069,NaN,36,39,32,27
1863,36071,NaN,151,184,156,132
1864,36073,NaN,15,16,13,11
1865,36075,NaN,40,44,36,30
1866,36077,NaN,19,21,17,14
1867,36079,NaN,42,48,40,34
1868,36081,NaN,673,816,686,555
1869,36083,NaN,45,50,42,35
1870,36085,NaN,259,305,248,202
1871,36087,NaN,130,170,148,125
1872,36089,NaN,33,36,29,24
1873,36091,NaN,68,75,61,51
1874,36093,NaN,60,66,54,45
1875,36095,NaN,10,10,8,7
1876,36097,NaN,5,6,5,4
1877,36099,NaN,10,11,10,8
1878,36101,NaN,38,41,33,27
1879,36103,NaN,460,587,509,422
1880,36105,NaN,30,32,26,21
1881,36107,NaN,22,23,19,16
1882,36109,NaN,21,23,19,16
1883,36111,NaN,57,63,51,42
1884,36113,NaN,16,17,14,12
1885,36115,NaN,15,16,13,10
1886,36117,NaN,31,34,28,23
1887,36119,NaN,301,404,363,308
1888,36121,NaN,19,21,17,14
1889,36123,NaN,5,6,5,4
1890,37001,NaN,82,85,68,56
1891,37003,NaN,16,19,16,13
1892,37005,NaN,4,5,4,3
1893,37007,NaN,10,12,9,8
1894,37009,NaN,9,10,8,7
1895,37011,NaN,9,10,8,7
1896,37013,NaN,17,19,16,13
1897,37015,NaN,6,7,6,5
1898,37017,NaN,13,14,12,10
1899,37019,NaN,37,41,34,28
1900,37021,NaN,71,78,64,54
1901,37023,NaN,34,39,33,28
1902,37025,NaN,91,99,80,67
1903,37027,NaN,34,38,32,27
1904,37029,NaN,2,3,2,2
1905,37031,NaN,23,24,20,17
1906,37033,NaN,7,8,7,6
1907,37035,NaN,76,84,69,58
1908,37037,NaN,17,19,16,13
1909,37039,NaN,12,13,10,8
1910,37041,NaN,5,6,5,4
1911,37043,NaN,3,4,3,2
1912,37045,NaN,43,48,40,35
1913,37047,NaN,21,24,21,18
1914,37049,NaN,36,41,34,28
1915,37051,NaN,139,144,115,95
1916,37053,NaN,6,7,6,5
1917,37055,NaN,8,9,7,6
1918,37057,NaN,67,72,58,49
1919,37059,NaN,16,18,15,12
1920,37061,NaN,22,25,22,18
1921,37063,NaN,99,112,93,79
1922,37065,NaN,23,25,21,17
1923,37067,NaN,156,163,131,109
1924,37069,NaN,31,34,27,22
1925,37071,NaN,106,115,94,79
1926,37073,NaN,3,3,3,2
1927,37075,NaN,2,2,2,2
1928,37077,NaN,22,25,21,18
1929,37079,NaN,9,10,9,7
1930,37081,NaN,200,218,176,148
1931,37083,NaN,21,23,19,16
1932,37085,NaN,51,55,44,36
1933,37087,NaN,18,20,16,14
1934,37089,NaN,37,41,34,28
1935,37091,NaN,7,8,7,6
1936,37093,NaN,20,22,18,15
1937,37095,NaN,2,2,2,2
1938,37097,NaN,75,81,67,56
1939,37099,NaN,12,14,12,10
1940,37101,NaN,97,104,83,68
1941,37103,NaN,4,4,3,3
1942,37105,NaN,22,25,21,18
1943,37107,NaN,25,28,23,19
1944,37109,NaN,41,46,38,32
1945,37111,NaN,18,21,18,15
1946,37113,NaN,12,13,11,9
1947,37115,NaN,8,8,7,6
1948,37117,NaN,8,9,8,6
1949,37119,NaN,449,504,407,336
1950,37121,NaN,7,8,6,5
1951,37123,NaN,11,13,11,9
1952,37125,NaN,34,38,32,27
1953,37127,NaN,45,50,41,35
1954,37129,NaN,81,90,74,62
1955,37131,NaN,6,7,6,5
1956,37133,NaN,85,91,73,60
1957,37135,NaN,29,34,28,24
1958,37137,NaN,4,4,4,3
1959,37139,NaN,13,14,12,10
1960,37141,NaN,22,25,20,17
1961,37143,NaN,4,4,3,3
1962,37145,NaN,13,15,12,10
1963,37147,NaN,89,93,74,60
1964,37149,NaN,5,6,5,4
1965,37151,NaN,55,61,51,43
1966,37153,NaN,19,21,17,14
1967,37155,NaN,60,69,58,49
1968,37157,NaN,31,34,28,24
1969,37159,NaN,64,70,58,49
1970,37161,NaN,26,29,25,21
1971,37163,NaN,31,35,29,24
1972,37165,NaN,15,17,14,12
1973,37167,NaN,31,34,28,24
1974,37169,NaN,16,18,15,12
1975,37171,NaN,31,34,29,24
1976,37173,NaN,4,4,4,3
1977,37175,NaN,10,11,9,7
1978,37177,NaN,1,1,1,0
1979,37179,NaN,101,111,90,74
1980,37181,NaN,19,21,17,15
1981,37183,NaN,381,405,323,267
1982,37185,NaN,7,8,6,5
1983,37187,NaN,4,4,3,3
1984,37189,NaN,23,24,19,16
1985,37191,NaN,42,46,38,32
1986,37193,NaN,26,28,23,20
1987,37195,NaN,38,42,35,30
1988,37197,NaN,15,17,14,12
1989,37199,NaN,7,8,7,6
1990,38001,NaN,0,1,1,1
1991,38003,NaN,6,7,6,6
1992,38005,NaN,4,5,4,4
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,2,2,2
1995,38011,NaN,1,1,1,1
1996,38013,NaN,1,1,1,0
1997,38015,NaN,77,89,76,68
1998,38017,NaN,121,147,124,107
1999,38019,NaN,1,1,1,1
2000,38021,NaN,3,3,3,3
2001,38023,NaN,0,0,0,0
2002,38025,NaN,1,1,1,1
2003,38027,NaN,1,2,2,1
2004,38029,NaN,1,1,1,1
2005,38031,NaN,2,2,2,2
2006,38033,NaN,0,1,0,0
2007,38035,NaN,48,57,49,44
2008,38037,NaN,0,0,0,0
2009,38039,NaN,1,1,1,1
2010,38041,NaN,1,1,1,1
2011,38043,NaN,1,1,1,1
2012,38045,NaN,2,2,2,2
2013,38047,NaN,1,1,1,1
2014,38049,NaN,2,3,2,2
2015,38051,NaN,1,1,1,1
2016,38053,NaN,6,7,6,5
2017,38055,NaN,5,6,5,5
2018,38057,NaN,5,5,5,4
2019,38059,NaN,25,28,24,21
2020,38061,NaN,5,6,5,4
2021,38063,NaN,1,2,2,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,3,4,3,3
2024,38069,NaN,2,2,2,2
2025,38071,NaN,7,8,7,7
2026,38073,NaN,3,3,3,3
2027,38075,NaN,1,1,1,1
2028,38077,NaN,10,10,9,8
2029,38079,NaN,9,11,10,10
2030,38081,NaN,2,2,2,2
2031,38083,NaN,0,0,0,0
2032,38085,NaN,2,2,2,2
2033,38087,NaN,0,0,0,0
2034,38089,NaN,25,28,24,21
2035,38091,NaN,0,0,0,0
2036,38093,NaN,18,20,17,15
2037,38095,NaN,1,1,1,1
2038,38097,NaN,4,5,4,4
2039,38099,NaN,9,10,9,8
2040,38101,NaN,48,54,46,40
2041,38103,NaN,1,2,2,2
2042,38105,NaN,22,24,20,17
2043,39001,NaN,10,11,9,8
2044,39003,NaN,51,55,45,37
2045,39005,NaN,21,23,19,16
2046,39007,NaN,33,34,26,21
2047,39009,NaN,21,23,19,16
2048,39011,NaN,22,24,20,17
2049,39013,NaN,27,28,22,18
2050,39015,NaN,16,18,15,13
2051,39017,NaN,147,165,133,111
2052,39019,NaN,8,9,8,7
2053,39021,NaN,16,18,14,12
2054,39023,NaN,63,68,53,44
2055,39025,NaN,79,87,72,60
2056,39027,NaN,15,17,14,12
2057,39029,NaN,37,40,32,27
2058,39031,NaN,11,12,10,9
2059,39033,NaN,18,20,16,14
2060,39035,NaN,584,601,452,357
2061,39037,NaN,22,24,20,17
2062,39039,NaN,22,23,19,16
2063,39041,NaN,78,84,67,55
2064,39043,NaN,37,40,32,27
2065,39045,NaN,73,78,62,52
2066,39047,NaN,10,11,10,9
2067,39049,NaN,539,596,468,379
2068,39051,NaN,20,22,18,16
2069,39053,NaN,10,11,9,7
2070,39055,NaN,28,30,24,20
2071,39057,NaN,65,72,58,48
2072,39059,NaN,14,15,13,11
2073,39061,NaN,292,332,267,221
2074,39063,NaN,33,36,29,24
2075,39065,NaN,12,13,11,9
2076,39067,NaN,5,6,4,4
2077,39069,NaN,11,13,11,9
2078,39071,NaN,14,16,13,11
2079,39073,NaN,10,11,9,7
2080,39075,NaN,10,11,9,7
2081,39077,NaN,23,25,21,18
2082,39079,NaN,13,14,12,10
2083,39081,NaN,28,31,25,21
2084,39083,NaN,21,23,19,16
2085,39085,NaN,100,107,84,69
2086,39087,NaN,23,25,20,17
2087,39089,NaN,65,72,59,50
2088,39091,NaN,17,19,16,14
2089,39093,NaN,119,126,99,80
2090,39095,NaN,214,227,176,143
2091,39097,NaN,18,20,16,14
2092,39099,NaN,108,111,86,70
2093,39101,NaN,32,36,29,25
2094,39103,NaN,74,80,65,54
2095,39105,NaN,6,6,5,4
2096,39107,NaN,19,21,17,14
2097,39109,NaN,43,47,38,32
2098,39111,NaN,5,5,5,4
2099,39113,NaN,219,241,190,156
2100,39115,NaN,4,4,4,3
2101,39117,NaN,12,14,11,10
2102,39119,NaN,34,39,33,29
2103,39121,NaN,4,5,4,4
2104,39123,NaN,15,17,14,12
2105,39125,NaN,8,9,7,6
2106,39127,NaN,12,13,11,9
2107,39129,NaN,27,31,27,23
2108,39131,NaN,10,11,9,8
2109,39133,NaN,69,72,57,47
2110,39135,NaN,15,17,14,12
2111,39137,NaN,18,20,16,14
2112,39139,NaN,52,57,47,40
2113,39141,NaN,26,30,25,22
2114,39143,NaN,25,27,22,18
2115,39145,NaN,27,29,24,21
2116,39147,NaN,25,28,23,19
2117,39149,NaN,19,21,18,15
2118,39151,NaN,154,163,128,104
2119,39153,NaN,229,245,191,154
2120,39155,NaN,80,84,65,53
2121,39157,NaN,34,37,30,25
2122,39159,NaN,26,29,24,20
2123,39161,NaN,11,12,10,8
2124,39163,NaN,3,3,3,2
2125,39165,NaN,92,103,83,70
2126,39167,NaN,24,26,21,18
2127,39169,NaN,42,44,35,28
2128,39171,NaN,16,18,14,12
2129,39173,NaN,61,67,54,45
2130,39175,NaN,10,11,10,8
2131,40001,NaN,5,6,6,5
2132,40003,NaN,2,3,3,3
2133,40005,NaN,4,5,4,4
2134,40007,NaN,1,1,1,1
2135,40009,NaN,6,7,7,6
2136,40011,NaN,2,3,2,2
2137,40013,NaN,13,16,14,13
2138,40015,NaN,7,9,8,7
2139,40017,NaN,54,63,55,49
2140,40019,NaN,14,17,15,14
2141,40021,NaN,12,14,13,12
2142,40023,NaN,3,3,3,3
2143,40025,NaN,0,0,0,0
2144,40027,NaN,98,115,100,89
2145,40029,NaN,1,1,1,1
2146,40031,NaN,46,54,48,43
2147,40033,NaN,1,1,1,1
2148,40035,NaN,4,5,4,4
2149,40037,NaN,17,20,18,17
2150,40039,NaN,8,10,10,9
2151,40041,NaN,10,12,11,10
2152,40043,NaN,1,1,1,1
2153,40045,NaN,1,1,1,1
2154,40047,NaN,18,22,21,19
2155,40049,NaN,7,9,8,7
2156,40051,NaN,13,16,14,13
2157,40053,NaN,1,1,1,1
2158,40055,NaN,1,1,1,1
2159,40057,NaN,0,1,1,0
2160,40059,NaN,1,1,1,1
2161,40061,NaN,2,2,2,2
2162,40063,NaN,2,2,2,2
2163,40065,NaN,7,9,8,7
2164,40067,NaN,1,2,1,1
2165,40069,NaN,2,3,2,2
2166,40071,NaN,12,15,14,13
2167,40073,NaN,4,5,4,4
2168,40075,NaN,1,2,2,2
2169,40077,NaN,1,1,1,1
2170,40079,NaN,13,16,14,13
2171,40081,NaN,7,8,7,7
2172,40083,NaN,11,12,11,10
2173,40085,NaN,3,3,3,3
2174,40087,NaN,11,13,12,10
2175,40089,NaN,9,11,10,9
2176,40091,NaN,3,4,4,3
2177,40093,NaN,2,2,2,2
2178,40095,NaN,4,5,5,4
2179,40097,NaN,10,11,10,9
2180,40099,NaN,4,5,5,4
2181,40101,NaN,20,25,23,22
2182,40103,NaN,2,3,3,2
2183,40105,NaN,2,2,2,2
2184,40107,NaN,3,3,3,3
2185,40109,NaN,258,309,268,238
2186,40111,NaN,8,10,8,8
2187,40113,NaN,10,12,11,10
2188,40115,NaN,9,11,10,9
2189,40117,NaN,3,4,4,3
2190,40119,NaN,19,24,22,21
2191,40121,NaN,10,13,12,11
2192,40123,NaN,13,15,14,13
2193,40125,NaN,21,25,23,21
2194,40127,NaN,1,2,2,1
2195,40129,NaN,0,1,1,0
2196,40131,NaN,28,34,31,28
2197,40133,NaN,5,6,6,5
2198,40135,NaN,9,11,10,9
2199,40137,NaN,12,14,13,11
2200,40139,NaN,7,9,8,7
2201,40141,NaN,2,2,2,2
2202,40143,NaN,216,254,223,199
2203,40145,NaN,20,23,21,19
2204,40147,NaN,12,14,12,11
2205,40149,NaN,2,3,2,2
2206,40151,NaN,2,3,3,2
2207,40153,NaN,7,9,8,8
2208,41001,NaN,6,7,5,4
2209,41003,NaN,20,21,17,13
2210,41005,NaN,127,127,98,79
2211,41007,NaN,5,6,5,4
2212,41009,NaN,12,12,9,8
2213,41011,NaN,12,14,11,9
2214,41013,NaN,11,12,9,7
2215,41015,NaN,4,4,3,2
2216,41017,NaN,82,78,59,46
2217,41019,NaN,26,26,21,17
2218,41021,NaN,0,0,0,0
2219,41023,NaN,4,4,3,3
2220,41025,NaN,2,3,2,2
2221,41027,NaN,6,6,5,4
2222,41029,NaN,74,80,64,53
2223,41031,NaN,14,15,12,10
2224,41033,NaN,23,25,20,16
2225,41035,NaN,37,37,28,22
2226,41037,NaN,3,3,3,2
2227,41039,NaN,93,97,77,62
2228,41041,NaN,7,8,6,5
2229,41043,NaN,41,40,31,25
2230,41045,NaN,19,22,18,16
2231,41047,NaN,140,145,115,94
2232,41049,NaN,6,6,5,4
2233,41051,NaN,247,258,203,165
2234,41053,NaN,23,24,19,15
2235,41055,NaN,0,0,0,0
2236,41057,NaN,4,4,3,2
2237,41059,NaN,45,51,42,36
2238,41061,NaN,9,10,8,7
2239,41063,NaN,1,1,1,0
2240,41065,NaN,7,8,6,5
2241,41067,NaN,161,171,136,112
2242,41069,NaN,0,0,0,0
2243,41071,NaN,27,28,23,18
2244,42001,NaN,45,47,37,30
2245,42003,NaN,507,585,467,372
2246,42005,NaN,32,35,29,24
2247,42007,NaN,82,87,68,55
2248,42009,NaN,25,27,22,18
2249,42011,NaN,232,240,185,148
2250,42013,NaN,87,91,71,57
2251,42015,NaN,35,36,29,23
2252,42017,NaN,265,293,230,184
2253,42019,NaN,94,101,82,68
2254,42021,NaN,100,105,82,66
2255,42023,NaN,1,1,1,1
2256,42025,NaN,31,33,26,21
2257,42027,NaN,85,94,76,63
2258,42029,NaN,186,200,157,127
2259,42031,NaN,18,19,16,13
2260,42033,NaN,53,57,45,37
2261,42035,NaN,21,23,18,15
2262,42037,NaN,26,27,22,18
2263,42039,NaN,45,48,38,31
2264,42041,NaN,97,105,83,68
2265,42043,NaN,123,131,104,85
2266,42045,NaN,219,239,192,159
2267,42047,NaN,15,16,14,12
2268,42049,NaN,111,119,95,78
2269,42051,NaN,80,84,66,54
2270,42053,NaN,8,10,8,7
2271,42055,NaN,76,80,63,51
2272,42057,NaN,6,7,6,5
2273,42059,NaN,18,19,16,13
2274,42061,NaN,25,27,22,19
2275,42063,NaN,36,38,30,25
2276,42065,NaN,18,20,16,14
2277,42067,NaN,10,11,9,7
2278,42069,NaN,87,91,71,58
2279,42071,NaN,239,259,206,169
2280,42073,NaN,45,48,38,32
2281,42075,NaN,76,79,62,50
2282,42077,NaN,182,193,151,121
2283,42079,NaN,160,166,128,103
2284,42081,NaN,71,74,58,47
2285,42083,NaN,23,24,19,16
2286,42085,NaN,55,58,47,39
2287,42087,NaN,28,30,24,19
2288,42089,NaN,76,80,61,48
2289,42091,NaN,286,323,257,207
2290,42093,NaN,10,10,8,7
2291,42095,NaN,160,172,135,109
2292,42097,NaN,46,49,39,32
2293,42099,NaN,20,21,17,14
2294,42101,NaN,712,737,550,426
2295,42103,NaN,18,19,14,12
2296,42105,NaN,7,7,6,4
2297,42107,NaN,71,76,59,48
2298,42109,NaN,17,19,15,13
2299,42111,NaN,46,48,38,32
2300,42113,NaN,2,2,2,1
2301,42115,NaN,14,14,11,9
2302,42117,NaN,18,19,15,12
2303,42119,NaN,29,32,26,21
2304,42121,NaN,24,26,21,17
2305,42123,NaN,15,17,13,11
2306,42125,NaN,100,105,83,68
2307,42127,NaN,23,24,19,15
2308,42129,NaN,184,198,157,127
2309,42131,NaN,11,12,9,7
2310,42133,NaN,228,238,185,150
2311,44001,NaN,21,21,16,12
2312,44003,NaN,81,80,60,48
2313,44005,NaN,30,30,22,17
2314,44007,NaN,405,357,266,213
2315,44009,NaN,40,40,30,24
2316,45001,NaN,7,8,7,6
2317,45003,NaN,70,78,64,54
2318,45005,NaN,2,3,3,2
2319,45007,NaN,81,91,76,66
2320,45009,NaN,5,5,5,4
2321,45011,NaN,8,10,8,7
2322,45013,NaN,65,73,60,51
2323,45015,NaN,78,86,69,58
2324,45017,NaN,3,4,3,3
2325,45019,NaN,168,199,163,133
2326,45021,NaN,19,22,19,16
2327,45023,NaN,13,15,13,12
2328,45025,NaN,15,17,15,13
2329,45027,NaN,10,12,10,9
2330,45029,NaN,11,13,11,10
2331,45031,NaN,26,30,26,23
2332,45033,NaN,12,14,12,11
2333,45035,NaN,77,84,68,56
2334,45037,NaN,10,12,10,9
2335,45039,NaN,7,8,7,6
2336,45041,NaN,60,69,58,49
2337,45043,NaN,21,24,20,17
2338,45045,NaN,250,288,237,199
2339,45047,NaN,27,30,26,23
2340,45049,NaN,6,7,6,5
2341,45051,NaN,142,161,130,107
2342,45053,NaN,8,9,7,6
2343,45055,NaN,23,27,23,20
2344,45057,NaN,36,41,35,30
2345,45059,NaN,24,28,23,20
2346,45061,NaN,5,6,5,4
2347,45063,NaN,125,142,117,98
2348,45065,NaN,3,3,3,2
2349,45067,NaN,10,11,10,9
2350,45069,NaN,11,13,11,9
2351,45071,NaN,18,20,17,14
2352,45073,NaN,35,39,32,27
2353,45075,NaN,31,36,31,27
2354,45077,NaN,69,76,62,52
2355,45079,NaN,182,209,172,144
2356,45081,NaN,5,6,5,5
2357,45083,NaN,145,163,136,115
2358,45085,NaN,35,40,34,29
2359,45087,NaN,10,12,10,9
2360,45089,NaN,11,13,12,10
2361,45091,NaN,134,142,113,93
2362,46003,NaN,0,1,0,0
2363,46005,NaN,6,7,6,5
2364,46007,NaN,0,0,0,0
2365,46009,NaN,3,3,3,2
2366,46011,NaN,11,12,10,9
2367,46013,NaN,15,17,14,12
2368,46015,NaN,1,1,1,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,2,3,2,2
2371,46021,NaN,0,0,0,0
2372,46023,NaN,3,3,3,2
2373,46025,NaN,1,1,1,1
2374,46027,NaN,4,5,4,3
2375,46029,NaN,13,14,12,10
2376,46031,NaN,1,1,1,0
2377,46033,NaN,2,2,2,1
2378,46035,NaN,7,8,7,6
2379,46037,NaN,1,2,1,1
2380,46039,NaN,1,1,1,1
2381,46041,NaN,3,4,3,3
2382,46043,NaN,0,1,0,0
2383,46045,NaN,1,1,1,1
