,County,432,437,444,451,458
1717,31127,627,4,7,8,10
1718,31129,430,4,7,7,8
1719,31131,1367,8,15,18,22
1720,31133,232,2,4,4,5
1721,31135,275,1,3,3,4
1722,31137,956,5,11,13,16
1723,31139,608,3,6,7,9
1724,31141,3907,19,38,48,58
1725,31143,557,3,6,8,10
1726,31145,1191,7,12,14,17
1727,31147,701,6,10,11,13
1728,31149,102,0,0,1,1
1729,31151,1969,13,24,30,35
1730,31153,20947,173,308,343,378
1731,31155,2379,15,28,34,41
1732,31157,3403,32,56,59,65
1733,31159,1515,12,23,27,33
1734,31161,489,2,5,5,6
1735,31163,188,1,2,2,3
1736,31165,36,0,0,0,0
1737,31167,354,2,4,5,6
1738,31169,480,2,5,6,7
1739,31171,52,0,0,0,0
1740,31173,820,4,8,10,13
1741,31175,314,1,2,3,4
1742,31177,2067,14,25,30,36
1743,31179,1025,6,12,15,17
1744,31181,367,3,5,5,6
1745,31183,38,0,0,0,0
1746,31185,1691,10,19,23,27
1747,32001,1954,14,26,30,34
1748,32003,234131,1489,2963,3550,4017
1749,32005,2673,29,50,51,54
1750,32007,4648,31,55,63,73
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1081,10,17,18,19
1754,32015,444,2,5,6,7
1755,32017,354,2,4,4,5
1756,32019,2918,29,49,52,55
1757,32021,305,2,4,5,5
1758,32023,2853,22,40,45,50
1759,32027,943,7,15,17,19
1760,32029,89,0,1,1,1
1761,32031,44072,352,660,747,816
1762,32033,558,3,5,6,7
1763,32510,6162,71,120,121,125
1764,33001,3335,40,64,62,62
1765,33003,1931,25,40,38,37
1766,33005,3111,59,93,88,85
1767,33007,1482,25,40,37,35
1768,33009,3065,48,74,68,66
1769,33011,31104,430,667,648,648
1770,33013,8154,113,179,172,170
1771,33015,20655,324,489,461,452
1772,33017,7944,127,193,181,176
1773,33019,1437,22,34,33,32
1774,34001,28006,457,669,627,613
1775,34003,90376,2156,3183,2870,2652
1776,34005,39490,639,980,933,914
1777,34007,48400,755,1192,1158,1143
1778,34009,8167,145,211,190,178
1779,34011,15292,196,314,301,294
1780,34013,84148,1872,2800,2562,2397
1781,34015,26677,382,594,571,566
1782,34017,79054,1774,2709,2510,2348
1783,34019,8203,146,217,193,180
1784,34021,30627,542,876,849,824
1785,34023,82649,1761,2652,2429,2272
1786,34025,67270,1515,2156,1909,1778
1787,34027,44401,975,1416,1279,1195
1788,34029,67801,1409,2055,1865,1760
1789,34031,63717,1230,1946,1860,1779
1790,34033,5173,69,107,101,98
1791,34035,26429,562,840,768,721
1792,34037,11329,239,329,292,278
1793,34039,63599,1247,1976,1907,1831
1794,34041,8320,161,245,225,212
1795,35001,54545,467,865,951,1013
1796,35003,83,0,1,1,1
1797,35005,8730,50,97,115,133
1798,35006,2813,24,47,55,63
1799,35007,722,6,11,13,14
1800,35009,5035,31,56,63,71
1801,35011,133,1,1,2,2
1802,35013,23788,199,349,377,405
1803,35015,6657,44,78,89,102
1804,35017,1613,20,34,35,36
1805,35019,376,6,12,12,12
1806,35021,9,0,0,0,0
1807,35023,353,2,3,4,5
1808,35025,8190,59,106,121,139
1809,35027,1586,11,21,24,26
1810,35028,499,5,9,10,11
1811,35029,3229,23,39,42,47
1812,35031,12140,93,195,240,269
1813,35033,168,1,2,3,3
1814,35035,3609,41,70,74,79
1815,35037,427,2,4,5,5
1816,35039,3469,24,46,55,64
1817,35041,1863,13,24,27,31
1818,35043,11320,130,225,229,233
1819,35045,13730,115,220,251,271
1820,35047,1314,12,23,26,28
1821,35049,9843,81,147,161,173
1822,35051,710,5,9,10,12
1823,35053,1242,14,25,27,29
1824,35055,1611,15,27,30,33
1825,35057,679,7,13,14,16
1826,35059,244,3,5,6,6
1827,35061,6396,60,108,115,122
1828,36001,22476,279,447,443,445
1829,36003,3014,33,54,54,55
1830,36005,163984,3272,5189,5020,4829
1831,36007,16492,207,324,314,314
1832,36009,4761,55,88,86,86
1833,36011,5599,56,94,96,99
1834,36013,7867,99,159,160,163
1835,36015,6797,73,116,115,117
1836,36017,2784,38,60,56,55
1837,36019,4155,72,109,101,97
1838,36021,3664,46,74,73,72
1839,36023,3390,38,61,60,61
1840,36025,1887,34,52,47,44
1841,36027,25807,492,723,666,636
1842,36029,73171,1227,1796,1659,1613
1843,36031,1435,19,31,31,31
1844,36033,2292,37,59,57,55
1845,36035,3737,67,105,99,95
1846,36037,4760,60,97,94,93
1847,36039,2944,41,65,63,62
1848,36041,293,2,4,4,4
1849,36043,4757,40,67,69,73
1850,36045,5194,76,122,119,117
1851,36047,244802,5846,8995,8453,7967
1852,36049,2302,40,63,60,58
1853,36051,3780,48,78,77,76
1854,36053,4086,48,77,76,77
1855,36055,56399,708,1124,1097,1098
1856,36057,3539,49,77,76,76
1857,36059,166365,3066,4823,4659,4494
1858,36061,122271,2821,4261,3922,3650
1859,36063,16399,200,321,317,320
1860,36065,20758,219,365,371,382
1861,36067,34127,359,600,611,630
1862,36069,6297,74,117,115,116
1863,36071,42769,945,1398,1269,1182
1864,36073,2575,30,50,49,49
1865,36075,6565,81,129,125,126
1866,36077,2873,49,73,66,63
1867,36079,9438,158,245,225,210
1868,36081,244365,5778,8939,8451,8002
1869,36083,9931,124,195,190,192
1870,36085,65304,1384,2097,1924,1789
1871,36087,43237,778,1250,1211,1164
1872,36089,5917,82,136,133,130
1873,36091,13275,176,265,254,254
1874,36093,11737,141,222,219,223
1875,36095,1399,22,35,32,31
1876,36097,924,8,13,13,14
1877,36099,1777,27,43,42,41
1878,36101,5889,70,111,108,109
1879,36103,181006,3382,5357,5184,4992
1880,36105,5449,100,155,146,137
1881,36107,3112,43,68,66,65
1882,36109,3866,51,79,75,75
1883,36111,11859,224,330,304,290
1884,36113,3148,45,70,68,67
1885,36115,2647,50,78,73,70
1886,36117,4810,53,86,86,88
1887,36119,118964,2092,3423,3380,3289
1888,36121,3057,43,69,67,66
1889,36123,1054,13,21,21,22
1890,37001,16779,147,235,241,254
1891,37003,4137,33,54,55,57
1892,37005,940,5,9,10,11
1893,37007,2417,18,29,29,31
1894,37009,1958,16,26,27,28
1895,37011,1989,15,25,24,25
1896,37013,4454,29,47,49,52
1897,37015,1696,12,21,22,24
1898,37017,3102,23,37,38,40
1899,37019,8547,78,124,127,133
1900,37021,16378,135,221,231,245
1901,37023,9526,66,113,119,124
1902,37025,19653,181,291,294,303
1903,37027,8942,61,102,109,115
1904,37029,619,5,8,8,9
1905,37031,4677,36,59,60,62
1906,37033,2060,16,26,26,27
1907,37035,18168,132,223,238,258
1908,37037,4350,47,76,76,75
1909,37039,2248,18,29,29,30
1910,37041,1394,9,16,17,18
1911,37043,683,4,7,8,8
1912,37045,10850,75,120,121,127
1913,37047,6118,51,84,85,88
1914,37049,8860,79,128,130,135
1915,37051,25735,244,392,400,417
1916,37053,1457,15,23,23,23
1917,37055,1985,15,24,24,25
1918,37057,15282,120,199,210,224
1919,37059,3776,33,52,50,51
1920,37061,5958,49,84,88,91
1921,37063,23072,233,387,402,419
1922,37065,5010,44,70,69,71
1923,37067,33293,270,457,486,518
1924,37069,5975,62,96,92,92
1925,37071,24773,176,293,315,343
1926,37073,701,6,10,10,10
1927,37075,570,3,5,6,6
1928,37077,5540,50,82,82,84
1929,37079,2185,13,23,25,27
1930,37081,42686,399,631,641,672
1931,37083,5180,35,58,63,68
1932,37085,10457,101,158,153,152
1933,37087,4015,32,53,55,57
1934,37089,9489,95,153,155,160
1935,37091,2000,13,22,24,26
1936,37093,4345,37,59,60,62
1937,37095,629,2,4,5,6
1938,37097,17379,150,242,247,258
1939,37099,3478,26,42,44,45
1940,37101,19280,178,284,286,297
1941,37103,779,9,14,14,14
1942,37105,5664,44,73,76,78
1943,37107,5646,46,75,77,79
1944,37109,9262,74,120,123,127
1945,37111,5030,33,54,56,59
1946,37113,2696,18,29,31,33
1947,37115,1450,13,21,21,21
1948,37117,2144,14,24,25,26
1949,37119,102319,941,1513,1558,1640
1950,37121,1304,11,18,18,19
1951,37123,3199,22,36,37,39
1952,37125,8365,63,103,108,114
1953,37127,10501,97,148,145,148
1954,37129,17471,162,252,255,268
1955,37131,1781,17,27,28,28
1956,37133,15315,116,195,209,225
1957,37135,8059,72,119,124,130
1958,37137,1045,10,15,15,15
1959,37139,3181,22,36,37,40
1960,37141,5011,40,65,65,68
1961,37143,941,8,13,14,15
1962,37145,3208,33,53,52,53
1963,37147,18153,128,218,237,256
1964,37149,1407,9,15,16,17
1965,37151,14157,140,229,232,238
1966,37153,4355,33,54,56,57
1967,37155,15673,105,179,190,198
1968,37157,7084,48,81,85,89
1969,37159,15631,139,226,225,225
1970,37161,6942,44,75,80,84
1971,37163,7376,69,111,110,112
1972,37165,3570,22,38,41,44
1973,37167,7269,60,94,94,97
1974,37169,3769,29,49,51,53
1975,37171,7642,52,86,89,93
1976,37173,1188,7,12,13,15
1977,37175,2051,17,27,28,29
1978,37177,308,2,3,3,3
1979,37179,22236,205,323,326,339
1980,37181,4626,47,75,74,74
1981,37183,80144,962,1383,1333,1370
1982,37185,1686,15,25,25,26
1983,37187,1018,8,14,14,15
1984,37189,4259,39,61,60,60
1985,37191,10536,81,141,151,158
1986,37193,6286,49,80,82,84
1987,37195,8993,83,132,131,133
1988,37197,3796,27,45,47,49
1989,37199,1507,14,24,23,23
1990,38001,268,1,2,3,3
1991,38003,1324,8,14,16,17
1992,38005,1035,4,8,10,12
1993,38007,53,0,0,0,0
1994,38009,704,3,6,7,8
1995,38011,400,2,4,4,5
1996,38013,229,1,2,2,2
1997,38015,14868,66,119,134,150
1998,38017,22480,233,385,405,436
1999,38019,425,1,3,4,4
2000,38021,763,4,8,9,10
2001,38023,173,1,1,2,2
2002,38025,369,1,3,3,4
2003,38027,461,2,3,4,5
2004,38029,410,1,3,3,4
2005,38031,571,2,5,6,7
2006,38033,254,1,2,2,3
2007,38035,10016,52,91,100,112
2008,38037,190,0,1,1,2
2009,38039,308,1,2,3,4
2010,38041,322,1,3,3,4
2011,38043,258,1,2,2,3
2012,38045,505,2,4,5,6
2013,38047,223,1,2,2,2
2014,38049,614,3,6,7,8
2015,38051,326,1,2,3,4
2016,38053,1199,7,13,14,16
2017,38055,1236,6,11,13,14
2018,38057,1095,5,10,11,13
2019,38059,5005,23,41,47,53
2020,38061,1283,6,11,12,14
2021,38063,460,2,4,5,6
2022,38065,154,0,1,1,1
2023,38067,781,4,8,9,10
2024,38069,531,2,5,6,7
2025,38071,1657,10,18,20,22
2026,38073,631,3,6,8,9
2027,38075,313,1,2,3,3
2028,38077,1878,14,26,28,32
2029,38079,2132,11,21,24,28
2030,38081,437,3,5,5,6
2031,38083,105,0,0,0,1
2032,38085,642,3,5,7,8
2033,38087,32,0,0,0,0
2034,38089,4534,28,49,54,59
2035,38091,174,0,1,1,2
2036,38093,3325,19,36,42,48
2037,38095,302,1,2,3,3
2038,38097,1006,5,10,11,13
2039,38099,1790,9,17,20,23
2040,38101,9349,45,85,97,108
2041,38103,437,2,4,4,5
2042,38105,4602,29,50,55,61
2043,39001,2236,16,27,28,31
2044,39003,11025,72,125,134,144
2045,39005,4000,32,53,54,57
2046,39007,6203,67,109,106,105
2047,39009,4808,39,63,65,68
2048,39011,4634,27,48,52,58
2049,39013,5314,58,94,91,90
2050,39015,3806,27,47,51,55
2051,39017,36900,305,517,543,575
2052,39019,1857,17,29,30,31
2053,39021,3070,30,48,49,50
2054,39023,13048,124,197,198,205
2055,39025,19024,152,260,276,295
2056,39027,3519,27,45,47,50
2057,39029,8344,70,121,125,129
2058,39031,2530,23,37,36,37
2059,39033,3744,35,58,58,60
2060,39035,101402,1107,1820,1822,1844
2061,39037,5137,36,62,66,70
2062,39039,3866,32,53,55,58
2063,39041,17293,155,253,258,270
2064,39043,7225,56,94,97,103
2065,39045,15105,119,199,209,223
2066,39047,2740,19,33,36,38
2067,39049,117227,1079,1804,1871,1959
2068,39051,3937,30,52,54,58
2069,39053,2291,19,31,32,33
2070,39055,6312,61,101,101,103
2071,39057,14059,115,194,206,221
2072,39059,2990,30,49,50,51
2073,39061,76137,639,1100,1155,1216
2074,39063,6290,52,85,89,94
2075,39065,2572,24,41,41,42
2076,39067,1033,9,14,14,15
2077,39069,2558,17,28,30,33
2078,39071,3414,30,48,49,51
2079,39073,2038,24,39,38,38
2080,39075,2484,11,20,23,26
2081,39077,5115,47,76,75,78
2082,39079,2991,23,38,39,41
2083,39081,5036,49,79,77,78
2084,39083,4223,38,63,64,66
2085,39085,19169,172,295,307,321
2086,39087,5371,36,62,66,71
2087,39089,15610,127,210,216,228
2088,39091,3654,31,53,55,58
2089,39093,23109,242,395,392,397
2090,39095,37624,434,704,697,705
2091,39097,4064,28,47,49,52
2092,39099,20158,212,360,365,370
2093,39101,8198,80,139,141,143
2094,39103,14283,148,240,238,242
2095,39105,1379,9,16,17,18
2096,39107,4638,23,42,48,54
2097,39109,10310,81,137,142,149
2098,39111,1246,16,26,24,24
2099,39113,48610,340,591,639,692
2100,39115,1040,9,15,15,15
2101,39117,2679,22,37,38,39
2102,39119,8479,72,120,122,127
2103,39121,1310,9,15,15,16
2104,39123,3392,26,43,44,47
2105,39125,1657,11,19,20,22
2106,39127,2809,25,42,43,44
2107,39129,8274,74,127,130,132
2108,39131,2247,18,30,31,33
2109,39133,11742,137,219,215,216
2110,39135,3625,26,44,46,49
2111,39137,4070,26,45,49,54
2112,39139,10647,79,132,135,143
2113,39141,6437,47,76,78,82
2114,39143,4936,36,61,64,69
2115,39145,6176,48,81,84,89
2116,39147,4926,39,65,67,71
2117,39149,4490,25,43,47,51
2118,39151,30520,282,477,484,496
2119,39153,42977,471,752,746,760
2120,39155,14952,154,258,257,261
2121,39157,8251,64,112,117,123
2122,39159,5401,49,80,81,84
2123,39161,2338,14,25,28,31
2124,39163,787,7,12,12,12
2125,39165,23290,184,308,321,339
2126,39167,4963,65,106,101,99
2127,39169,8244,76,126,127,130
2128,39171,3110,22,38,40,43
2129,39173,12182,111,182,185,192
2130,39175,2208,18,30,31,33
2131,40001,3151,13,23,26,29
2132,40003,1151,5,9,10,11
2133,40005,1838,9,16,17,19
2134,40007,455,4,7,7,7
2135,40009,2843,14,24,26,28
2136,40011,1013,4,7,8,9
2137,40013,6020,28,48,53,59
2138,40015,3901,20,36,38,42
2139,40017,16337,87,158,184,213
2140,40019,5884,32,54,57,62
2141,40021,5521,23,41,46,52
2142,40023,1598,7,13,15,17
2143,40025,203,1,1,1,2
2144,40027,29546,174,309,364,429
2145,40029,687,2,4,5,6
2146,40031,12821,116,188,197,213
2147,40033,662,3,6,7,7
2148,40035,1932,9,15,16,17
2149,40037,6725,32,55,61,68
2150,40039,4053,16,29,33,38
2151,40041,4502,21,36,39,42
2152,40043,540,2,4,5,5
2153,40045,353,1,3,3,3
2154,40047,7672,32,59,69,80
2155,40049,3521,15,26,29,32
2156,40051,5778,29,50,54,59
2157,40053,547,3,5,5,6
2158,40055,570,5,9,9,9
2159,40057,302,2,3,3,3
2160,40059,409,1,3,3,4
2161,40061,1238,4,8,9,11
2162,40063,1196,6,10,11,12
2163,40065,2999,17,29,31,34
2164,40067,679,3,5,6,7
2165,40069,1357,6,10,11,13
2166,40071,5209,26,44,48,53
2167,40073,2018,8,14,16,18
2168,40075,804,3,6,7,8
2169,40077,828,3,6,7,8
2170,40079,5486,24,43,48,54
2171,40081,3138,15,27,30,34
2172,40083,4109,22,37,40,44
2173,40085,1450,6,11,13,14
2174,40087,5127,23,40,44,48
2175,40089,3876,18,31,34,39
2176,40091,1960,8,14,16,19
2177,40093,949,4,7,8,9
2178,40095,1947,12,20,21,23
2179,40097,4102,20,34,37,41
2180,40099,1954,9,16,18,20
2181,40101,9214,35,62,70,78
2182,40103,1369,7,12,13,14
2183,40105,1123,6,11,12,13
2184,40107,1774,6,11,13,15
2185,40109,83161,415,780,942,1127
2186,40111,3666,15,26,30,34
2187,40113,4552,20,35,39,44
2188,40115,3735,17,29,31,34
2189,40117,1747,9,16,18,20
2190,40119,8531,36,63,70,79
2191,40121,4568,22,38,42,46
2192,40123,5019,25,43,48,53
2193,40125,8082,38,66,72,79
2194,40127,1003,4,7,8,9
2195,40129,386,1,2,3,3
2196,40131,10147,47,81,89,99
2197,40133,2803,12,21,24,27
2198,40135,4030,20,33,37,40
2199,40137,4747,25,44,48,52
2200,40139,3479,16,31,35,38
2201,40141,772,5,8,9,10
2202,40143,72378,334,624,763,924
2203,40145,7826,33,57,65,73
2204,40147,4992,35,59,60,62
2205,40149,1064,4,8,9,10
2206,40151,1196,6,10,11,12
2207,40153,3119,13,24,26,28
2208,41001,733,7,12,12,13
2209,41003,2557,31,50,49,50
2210,41005,14200,140,229,235,246
2211,41007,836,7,12,12,13
2212,41009,1356,14,24,24,24
2213,41011,1869,36,56,52,50
2214,41013,803,7,12,14,15
2215,41015,536,10,15,14,13
2216,41017,6316,62,102,105,111
2217,41019,2861,45,70,67,66
2218,41021,54,0,0,0,0
2219,41023,272,3,5,5,5
2220,41025,287,3,5,6,6
2221,41027,1084,7,12,13,15
2222,41029,9159,105,167,167,173
2223,41031,2011,14,24,27,30
2224,41033,2766,42,64,60,59
2225,41035,2978,32,52,53,55
2226,41037,400,5,8,8,9
2227,41039,10718,93,155,162,173
2228,41041,1204,10,17,17,19
2229,41043,3802,36,60,62,64
2230,41045,3392,20,37,42,48
2231,41047,19298,173,294,311,330
2232,41049,1061,6,11,12,14
2233,41051,33076,296,505,535,568
2234,41053,3202,30,50,51,54
2235,41055,53,0,0,0,0
2236,41057,500,7,11,10,10
2237,41059,7859,51,88,101,114
2238,41061,1368,12,21,21,22
2239,41063,147,1,1,1,2
2240,41065,1243,7,13,15,17
2241,41067,22214,204,342,357,377
2242,41069,25,0,0,0,0
2243,41071,3924,32,54,58,62
2244,42001,8008,97,153,150,150
2245,42003,84850,1357,1941,1767,1734
2246,42005,5132,41,69,71,76
2247,42007,13105,167,270,266,269
2248,42009,3942,37,64,66,69
2249,42011,39419,602,917,878,866
2250,42013,11092,121,205,212,222
2251,42015,4768,61,94,88,86
2252,42017,50345,835,1255,1187,1164
2253,42019,15108,172,269,264,270
2254,42021,12219,142,246,250,256
2255,42023,277,2,4,4,4
2256,42025,5335,71,110,104,101
2257,42027,14439,223,311,283,282
2258,42029,31045,453,699,681,685
2259,42031,2822,30,50,50,51
2260,42033,7105,95,151,147,149
2261,42035,3064,42,68,65,64
2262,42037,4912,56,89,86,85
2263,42039,6661,67,112,112,115
2264,42041,17816,230,368,357,356
2265,42043,22158,262,423,422,430
2266,42045,44363,635,1019,1001,998
2267,42047,2514,24,39,39,42
2268,42049,18577,222,373,374,379
2269,42051,11152,116,187,185,189
2270,42053,1393,17,30,29,29
2271,42055,13371,157,257,257,263
2272,42057,1183,12,20,19,20
2273,42059,2832,26,43,44,46
2274,42061,4543,49,83,85,87
2275,42063,5324,45,76,78,84
2276,42065,2964,30,49,49,51
2277,42067,1898,23,38,37,37
2278,42069,15365,226,351,337,332
2279,42071,47420,603,958,944,953
2280,42073,6563,71,114,113,118
2281,42075,13725,175,285,281,283
2282,42077,33695,529,818,780,766
2283,42079,26869,391,623,601,592
2284,42081,10108,134,211,204,204
2285,42083,3160,31,52,53,55
2286,42085,8504,83,141,145,150
2287,42087,4769,55,93,93,93
2288,42089,11244,205,309,285,273
2289,42091,59243,891,1395,1353,1341
2290,42093,1828,20,32,30,30
2291,42095,30082,517,774,722,698
2292,42097,8504,99,161,160,162
2293,42099,3175,43,70,67,65
2294,42101,129077,2174,3378,3255,3202
2295,42103,3088,61,91,80,73
2296,42105,976,12,20,20,20
2297,42107,12752,152,245,243,247
2298,42109,3272,44,71,68,66
2299,42111,6950,76,131,131,133
2300,42113,340,4,6,6,6
2301,42115,1943,27,41,38,36
2302,42117,2603,31,50,47,46
2303,42119,5409,54,93,96,98
2304,42121,3510,28,48,48,50
2305,42123,2268,22,37,36,36
2306,42125,14947,166,255,251,260
2307,42127,3339,48,76,71,67
2308,42129,28930,357,546,526,531
2309,42131,1376,25,39,35,33
2310,42133,39111,515,765,724,724
2311,44001,4492,54,86,84,83
2312,44003,16330,219,357,350,349
2313,44005,5625,72,113,109,107
2314,44007,87520,1186,1985,1971,1955
2315,44009,8899,149,226,209,201
2316,45001,2426,21,33,32,32
2317,45003,16468,137,233,241,249
2318,45005,892,6,9,10,11
2319,45007,21662,178,284,284,292
2320,45009,1507,10,16,17,18
2321,45011,2476,17,28,29,31
2322,45013,16226,140,232,244,259
2323,45015,16156,171,262,261,268
2324,45017,1273,7,12,12,14
2325,45019,40504,406,654,664,681
2326,45021,5734,48,74,71,72
2327,45023,3958,32,51,51,53
2328,45025,4557,40,62,60,60
2329,45027,3294,35,54,51,51
2330,45029,3388,23,36,36,38
2331,45031,8133,55,89,91,96
2332,45033,4223,30,47,46,47
2333,45035,16279,154,238,240,251
2334,45037,2961,24,38,37,38
2335,45039,2268,18,29,28,29
2336,45041,17167,124,210,226,239
2337,45043,6471,43,70,72,77
2338,45045,69112,751,1111,1060,1060
2339,45047,7619,58,91,91,94
2340,45049,1828,15,23,23,24
2341,45051,36826,353,561,563,578
2342,45053,2229,14,23,23,25
2343,45055,7038,58,91,89,90
2344,45057,10060,75,119,117,121
2345,45059,6683,49,75,75,78
2346,45061,1826,12,20,21,22
2347,45063,31515,289,465,471,483
2348,45065,991,8,13,13,14
2349,45067,3417,22,35,36,38
2350,45069,3121,21,33,34,36
2351,45071,4658,33,53,53,55
2352,45073,8908,66,104,103,106
2353,45075,9291,71,111,109,112
2354,45077,17464,149,238,241,252
2355,45079,43745,423,699,719,739
2356,45081,1706,14,22,23,24
2357,45083,38647,383,584,562,562
2358,45085,10059,99,159,158,159
2359,45087,2868,23,36,35,36
2360,45089,3925,27,44,45,47
2361,45091,28509,273,430,423,425
2362,46003,459,1,3,4,5
2363,46005,2863,14,25,30,36
2364,46007,386,1,2,2,3
2365,46009,1514,4,9,12,16
2366,46011,3803,26,45,51,60
2367,46013,5286,29,52,59,68
2368,46015,700,2,5,6,7
2369,46017,423,1,2,3,4
2370,46019,1007,4,7,9,10
2371,46021,131,0,0,1,1
2372,46023,1342,8,15,17,20
2373,46025,412,3,5,6,6
2374,46027,1865,10,19,23,27
2375,46029,4200,30,52,56,63
2376,46031,475,2,3,4,4
2377,46033,779,4,7,7,8
2378,46035,3091,16,29,34,42
2379,46037,679,5,8,9,10
2380,46039,491,2,4,5,6
2381,46041,1437,7,12,14,16
2382,46043,443,2,3,4,5
2383,46045,490,2,4,4,5
2384,46047,564,3,5,5,6
2385,46049,364,1,2,3,3
2386,46051,1008,6,11,13,14
2387,46053,571,3,5,5,6
2388,46055,260,1,2,2,2
2389,46057,745,5,8,9,11
2390,46059,354,1,2,3,3
2391,46061,376,2,4,4,5
2392,46063,92,0,0,0,0
2393,46065,2360,12,22,25,29
2394,46067,828,5,9,10,12
2395,46069,138,0,0,0,1
2396,46071,284,1,1,2,2
2397,46073,275,1,1,2,2
2398,46075,91,0,0,0,0
2399,46077,725,5,9,10,12
2400,46079,1292,9,16,18,21
2401,46081,2886,15,26,29,32
2402,46083,8196,57,100,116,133
2403,46085,624,3,6,6,7
2404,46087,781,4,7,9,11
2405,46089,240,1,1,2,2
2406,46091,364,3,6,6,6
2407,46093,2686,15,27,30,34
2408,46095,255,1,2,2,3
2409,46097,289,1,2,3,3
2410,46099,29582,266,462,524,593
2411,46101,623,3,6,7,9
2412,46102,2083,,,,NaN
2413,46103,13237,70,124,141,162
2414,46105,351,1,3,3,3
2415,46107,387,1,3,3,4
2416,46109,1308,12,21,22,23
2417,46111,337,1,2,3,4
2418,46115,823,4,7,8,10
2419,46117,339,2,3,3,4
2420,46119,136,0,1,1,1
2421,46121,1220,5,9,11,13
2422,46123,733,4,7,7,8
2423,46125,1130,7,13,16,18
2424,46127,2124,15,27,31,34
2425,46129,751,4,8,8,9
2426,46135,2910,19,36,42,48
2427,46137,338,1,2,3,3
2428,47001,8434,73,120,122,128
2429,47003,6204,51,82,81,85
2430,47005,1564,10,17,17,19
2431,47007,2068,18,30,31,32
2432,47009,14670,111,185,197,212
2433,47011,13972,133,211,209,217
2434,47013,3997,27,44,46,50
2435,47015,1847,13,21,23,25
2436,47017,3533,19,34,38,42
2437,47019,6193,48,78,80,82
2438,47021,4240,33,52,52,54
2439,47023,2069,11,20,22,24
2440,47025,2967,25,40,41,43
2441,47027,1076,4,7,9,10
2442,47029,4337,38,61,60,62
2443,47031,6691,47,77,78,82
2444,47033,1979,7,13,16,19
2445,47035,6333,38,63,67,72
2446,47037,85234,829,1417,1517,1609
2447,47039,1562,7,12,14,16
2448,47041,2725,17,28,30,33
2449,47043,6491,44,71,72,76
2450,47045,5310,22,38,43,48
2451,47047,4791,24,41,45,50
2452,47049,2344,11,20,22,24
2453,47051,4980,36,60,61,65
2454,47053,6283,30,53,58,65
2455,47055,3852,22,38,42,47
2456,47057,2511,16,27,28,31
2457,47059,7495,41,68,73,79
2458,47061,1742,12,20,21,22
2459,47063,8338,54,89,95,105
2460,47065,42209,314,526,569,622
2461,47067,523,4,6,6,7
2462,47069,3426,17,30,34,38
2463,47071,3408,20,33,37,42
2464,47073,5545,39,63,64,68
2465,47075,2668,12,21,24,28
2466,47077,3658,18,32,37,42
2467,47079,3072,18,31,34,37
2468,47081,2745,17,29,31,33
2469,47083,1058,5,8,9,11
2470,47085,1622,11,18,19,20
2471,47087,1283,8,13,14,16
2472,47089,5930,42,68,71,76
2473,47091,2220,12,19,21,24
2474,47093,48269,406,652,677,723
2475,47095,1686,10,20,22,24
2476,47097,3111,11,21,26,31
2477,47099,5685,32,55,61,70
2478,47101,1518,8,14,15,17
2479,47103,4233,28,49,53,58
2480,47105,5891,33,56,59,64
2481,47107,6178,45,74,76,80
2482,47109,2736,13,23,25,29
2483,47111,3469,21,35,37,40
2484,47113,10406,65,108,115,124
2485,47115,3047,21,35,36,37
2486,47117,4024,22,37,40,44
2487,47119,12669,77,128,136,149
2488,47121,1310,8,14,15,17
2489,47123,5557,40,68,72,77
2490,47125,18312,142,231,240,258
2491,47127,982,5,9,10,11
2492,47129,2385,17,28,29,31
2493,47131,4436,21,36,41,47
2494,47133,2924,16,27,30,33
2495,47135,1054,6,10,12,13
2496,47137,753,2,5,6,7
2497,47139,1907,16,25,26,27
2498,47141,10959,52,89,101,113
2499,47143,4246,24,42,48,54
2500,47145,6064,38,66,74,81
2501,47147,9335,67,109,111,118
2502,47149,40685,385,624,635,666
2503,47151,2978,25,41,40,41
2504,47153,1627,11,18,19,21
2505,47155,12789,110,175,176,185
2506,47157,90257,659,1185,1324,1448
2507,47159,2683,16,26,27,29
2508,47161,1275,6,11,12,13
2509,47163,15333,131,203,206,219
2510,47165,22470,210,344,347,358
2511,47167,7115,41,71,78,86
2512,47169,2451,18,30,31,33
2513,47171,1874,13,22,23,24
2514,47173,1818,13,21,22,23
2515,47175,813,4,8,8,9
2516,47177,5424,27,48,54,61
2517,47179,13412,113,179,182,194
2518,47181,2931,20,33,35,38
2519,47183,3914,23,38,41,46
2520,47185,3478,20,34,38,42
2521,47187,26528,220,358,372,397
2522,47189,17456,140,224,222,226
2523,48001,6084,26,52,59,66
2524,48003,1739,9,16,18,21
2525,48005,8186,49,82,92,104
2526,48007,1189,8,14,14,15
2527,48009,790,4,7,8,9
2528,48011,155,1,2,2,2
2529,48013,5564,52,86,86,89
2530,48015,2014,16,26,27,29
2531,48017,817,4,8,9,10
2532,48019,1325,10,17,18,19
2533,48021,8829,76,127,132,141
2534,48023,295,1,2,3,3
2535,48025,3468,11,21,26,31
2536,48027,21437,143,246,274,305
2537,48029,205258,1703,2872,3070,3311
2538,48031,701,5,8,8,9
2539,48033,31,0,0,0,0
2540,48035,1634,11,18,19,20
