,County,592,598,605,612,619
2365,46009,NaN,15,22,21,18
2366,46011,NaN,62,80,71,60
2367,46013,NaN,63,82,72,62
2368,46015,NaN,7,10,9,8
2369,46017,NaN,3,5,5,4
2370,46019,NaN,34,38,31,24
2371,46021,NaN,2,3,2,2
2372,46023,NaN,19,25,22,18
2373,46025,NaN,4,6,5,5
2374,46027,NaN,25,32,29,25
2375,46029,NaN,55,74,67,59
2376,46031,NaN,10,12,10,8
2377,46033,NaN,21,25,21,17
2378,46035,NaN,37,48,43,38
2379,46037,NaN,9,12,11,9
2380,46039,NaN,10,13,11,9
2381,46041,NaN,19,26,24,22
2382,46043,NaN,6,8,7,6
2383,46045,NaN,8,10,9,8
2384,46047,NaN,17,20,15,12
2385,46049,NaN,4,6,5,5
2386,46051,NaN,16,20,17,14
2387,46053,NaN,6,9,8,7
2388,46055,NaN,5,6,5,4
2389,46057,NaN,10,14,12,10
2390,46059,NaN,3,4,4,4
2391,46061,NaN,5,6,5,5
2392,46063,NaN,3,3,2,2
2393,46065,NaN,29,39,36,31
2394,46067,NaN,10,13,12,10
2395,46069,NaN,1,2,1,1
2396,46071,NaN,4,6,5,4
2397,46073,NaN,3,4,4,3
2398,46075,NaN,2,2,2,1
2399,46077,NaN,9,12,12,10
2400,46079,NaN,17,22,20,17
2401,46081,NaN,68,78,66,55
2402,46083,NaN,98,127,116,101
2403,46085,NaN,7,10,9,8
2404,46087,NaN,9,12,11,9
2405,46089,NaN,4,5,4,3
2406,46091,NaN,5,7,6,5
2407,46093,NaN,74,83,68,55
2408,46095,NaN,3,4,4,3
2409,46097,NaN,4,5,5,4
2410,46099,NaN,261,305,296,275
2411,46101,NaN,9,12,10,9
2412,46102,NaN,21,29,26,23
2413,46103,NaN,274,241,206,176
2414,46105,NaN,5,7,6,5
2415,46107,NaN,4,6,5,5
2416,46109,NaN,16,22,20,18
2417,46111,NaN,3,4,4,4
2418,46115,NaN,13,16,14,12
2419,46117,NaN,4,6,5,4
2420,46119,NaN,2,2,2,2
2421,46121,NaN,16,21,18,15
2422,46123,NaN,9,13,11,10
2423,46125,NaN,16,21,19,16
2424,46127,NaN,27,37,34,30
2425,46129,NaN,9,13,12,10
2426,46135,NaN,35,46,42,37
2427,46137,NaN,3,5,5,4
2428,47001,NaN,196,215,188,157
2429,47003,NaN,113,141,132,118
2430,47005,NaN,45,52,43,34
2431,47007,NaN,67,76,65,54
2432,47009,NaN,340,339,302,260
2433,47011,NaN,329,332,301,260
2434,47013,NaN,98,113,98,81
2435,47015,NaN,49,62,54,44
2436,47017,NaN,96,110,94,77
2437,47019,NaN,178,192,165,135
2438,47021,NaN,119,131,114,95
2439,47023,NaN,69,84,73,61
2440,47025,NaN,98,113,92,71
2441,47027,NaN,25,31,26,21
2442,47029,NaN,127,139,115,91
2443,47031,NaN,159,185,165,140
2444,47033,NaN,67,77,65,52
2445,47035,NaN,168,177,164,145
2446,47037,NaN,2324,1746,1383,1155
2447,47039,NaN,48,58,48,39
2448,47041,NaN,80,92,79,64
2449,47043,NaN,142,164,147,126
2450,47045,NaN,135,151,129,106
2451,47047,NaN,96,115,104,91
2452,47049,NaN,63,76,66,54
2453,47051,NaN,126,150,136,117
2454,47053,NaN,182,188,162,134
2455,47055,NaN,87,105,94,82
2456,47057,NaN,78,89,74,60
2457,47059,NaN,228,223,189,156
2458,47061,NaN,47,57,48,39
2459,47063,NaN,213,213,183,153
2460,47065,NaN,931,755,660,591
2461,47067,NaN,27,30,23,17
2462,47069,NaN,91,107,89,71
2463,47071,NaN,95,112,98,83
2464,47073,NaN,164,178,151,123
2465,47075,NaN,67,79,66,53
2466,47077,NaN,94,110,95,77
2467,47079,NaN,96,110,95,78
2468,47081,NaN,89,101,85,69
2469,47083,NaN,40,47,38,30
2470,47085,NaN,55,65,55,45
2471,47087,NaN,39,46,38,30
2472,47089,NaN,169,183,155,127
2473,47091,NaN,58,69,59,48
2474,47093,NaN,1638,1127,850,693
2475,47095,NaN,38,49,42,35
2476,47097,NaN,98,102,85,70
2477,47099,NaN,150,165,146,126
2478,47101,NaN,53,62,52,43
2479,47103,NaN,111,130,114,96
2480,47105,NaN,136,157,138,117
2481,47107,NaN,165,185,165,138
2482,47109,NaN,86,104,91,77
2483,47111,NaN,82,91,77,63
2484,47113,NaN,270,282,252,214
2485,47115,NaN,103,113,98,81
2486,47117,NaN,106,124,116,103
2487,47119,NaN,267,279,270,251
2488,47121,NaN,40,47,39,32
2489,47123,NaN,182,194,167,137
2490,47125,NaN,513,418,377,341
2491,47127,NaN,22,29,27,24
2492,47129,NaN,62,78,70,59
2493,47131,NaN,100,114,96,77
2494,47133,NaN,96,111,93,76
2495,47135,NaN,33,40,33,26
2496,47137,NaN,18,22,19,15
2497,47139,NaN,58,69,58,47
2498,47141,NaN,269,269,238,203
2499,47143,NaN,114,125,107,89
2500,47145,NaN,163,185,162,135
2501,47147,NaN,184,212,194,167
2502,47149,NaN,989,781,708,656
2503,47151,NaN,79,91,78,63
2504,47153,NaN,62,73,61,49
2505,47155,NaN,274,288,262,225
2506,47157,NaN,2621,2782,2074,1585
2507,47159,NaN,71,81,66,53
2508,47161,NaN,40,47,37,29
2509,47163,NaN,460,408,347,292
2510,47165,NaN,468,431,395,356
2511,47167,NaN,167,186,168,144
2512,47169,NaN,44,56,51,45
2513,47171,NaN,63,72,55,41
2514,47173,NaN,60,69,54,41
2515,47175,NaN,20,25,22,18
2516,47177,NaN,149,150,129,106
2517,47179,NaN,362,327,267,214
2518,47181,NaN,78,100,89,74
2519,47183,NaN,104,121,102,83
2520,47185,NaN,88,104,88,72
2521,47187,NaN,535,507,464,416
2522,47189,NaN,354,355,333,299
2523,48001,NaN,126,154,139,120
2524,48003,NaN,46,52,42,37
2525,48005,NaN,186,188,174,163
2526,48007,NaN,74,78,58,43
2527,48009,NaN,32,37,30,23
2528,48011,NaN,5,7,6,5
2529,48013,NaN,229,217,178,143
2530,48015,NaN,79,93,77,60
2531,48017,NaN,17,22,19,16
2532,48019,NaN,60,66,54,42
2533,48021,NaN,289,318,269,220
2534,48023,NaN,16,16,14,11
2535,48025,NaN,150,147,107,81
2536,48027,NaN,732,662,525,444
2537,48029,NaN,5410,4300,3667,3233
2538,48031,NaN,36,40,30,22
2539,48033,NaN,0,0,0,0
2540,48035,NaN,62,74,61,46
2541,48037,NaN,420,441,329,246
2542,48039,NaN,1356,1179,865,718
2543,48041,NaN,564,519,465,416
2544,48043,NaN,14,20,18,15
2545,48045,NaN,5,7,6,5
2546,48047,NaN,28,33,26,20
2547,48049,NaN,169,125,105,93
2548,48051,NaN,69,83,70,58
2549,48053,NaN,170,191,154,120
2550,48055,NaN,180,204,164,125
2551,48057,NaN,98,104,80,60
2552,48059,NaN,49,56,46,35
2553,48061,NaN,1097,1137,951,807
2554,48063,NaN,55,60,45,34
2555,48065,NaN,18,23,19,15
2556,48067,NaN,147,153,111,80
2557,48069,NaN,21,26,22,18
2558,48071,NaN,199,149,122,102
2559,48073,NaN,203,194,154,124
2560,48075,NaN,24,33,30,26
2561,48077,NaN,38,46,39,32
2562,48079,NaN,9,11,9,7
2563,48081,NaN,24,26,18,13
2564,48083,NaN,24,31,27,22
2565,48085,NaN,2754,3166,2623,2146
2566,48087,NaN,7,9,8,7
2567,48089,NaN,57,66,54,43
2568,48091,NaN,372,371,272,218
2569,48093,NaN,44,51,43,36
2570,48095,NaN,26,31,24,18
2571,48097,NaN,97,112,97,81
2572,48099,NaN,196,222,183,151
2573,48101,NaN,5,6,5,4
2574,48103,NaN,25,27,19,14
2575,48105,NaN,25,27,21,15
2576,48107,NaN,21,24,20,16
2577,48109,NaN,5,7,7,6
2578,48111,NaN,25,30,25,20
2579,48113,NaN,6416,5991,4912,4199
2580,48115,NaN,40,43,37,31
2581,48117,NaN,52,68,60,51
2582,48119,NaN,18,20,16,12
2583,48121,NaN,1952,1710,1512,1355
2584,48123,NaN,54,69,49,44
2585,48125,NaN,8,10,9,7
2586,48127,NaN,83,100,89,75
2587,48129,NaN,9,11,9,8
2588,48131,NaN,48,55,43,32
2589,48133,NaN,56,62,51,40
2590,48135,NaN,538,502,389,314
2591,48137,NaN,11,12,9,6
2592,48139,NaN,872,792,650,549
2593,48141,NaN,893,1319,1324,1191
2594,48143,NaN,124,131,115,100
2595,48145,NaN,60,73,61,48
2596,48147,NaN,100,112,94,77
2597,48149,NaN,78,92,77,62
2598,48151,NaN,10,12,10,7
2599,48153,NaN,23,28,23,19
2600,48155,NaN,5,6,5,4
2601,48157,NaN,2275,1823,1485,1245
2602,48159,NaN,39,43,32,24
2603,48161,NaN,73,79,62,47
2604,48163,NaN,79,99,85,68
2605,48165,NaN,39,40,34,29
2606,48167,NaN,1463,1624,1251,973
2607,48169,NaN,17,22,18,13
2608,48171,NaN,85,100,79,58
2609,48173,NaN,4,4,4,3
2610,48175,NaN,10,13,11,10
2611,48177,NaN,74,85,69,52
2612,48179,NaN,86,91,72,57
2613,48181,NaN,270,299,259,222
2614,48183,NaN,610,423,322,264
2615,48185,NaN,105,121,101,82
2616,48187,NaN,545,515,424,343
2617,48189,NaN,106,132,115,104
2618,48191,NaN,10,14,13,11
2619,48193,NaN,30,33,27,22
2620,48195,NaN,24,31,27,23
2621,48197,NaN,9,12,10,9
2622,48199,NaN,388,320,221,166
2623,48201,NaN,10471,12070,9707,7634
2624,48203,NaN,290,311,233,168
2625,48205,NaN,17,20,18,14
2626,48207,NaN,11,15,13,11
2627,48209,NaN,682,502,386,314
2628,48211,NaN,13,16,14,11
2629,48213,NaN,221,165,147,137
2630,48215,NaN,1388,1156,986,854
2631,48217,NaN,124,149,125,102
2632,48219,NaN,79,91,78,64
2633,48221,NaN,223,231,203,176
2634,48223,NaN,158,175,134,100
2635,48225,NaN,82,94,76,58
2636,48227,NaN,146,169,134,102
2637,48229,NaN,12,16,13,11
2638,48231,NaN,298,312,240,187
2639,48233,NaN,74,85,69,55
2640,48235,NaN,6,7,5,4
2641,48237,NaN,20,24,18,14
2642,48239,NaN,62,70,56,44
2643,48241,NaN,112,87,69,56
2644,48243,NaN,3,5,4,4
2645,48245,NaN,839,756,545,421
2646,48247,NaN,26,29,22,16
2647,48249,NaN,203,221,169,127
2648,48251,NaN,639,641,569,513
2649,48253,NaN,68,89,79,65
2650,48255,NaN,105,119,95,71
2651,48257,NaN,559,500,419,365
2652,48259,NaN,117,122,104,84
2653,48261,NaN,2,2,2,1
2654,48263,NaN,2,3,2,2
2655,48265,NaN,126,150,131,108
2656,48267,NaN,12,14,11,8
2657,48269,NaN,0,0,0,0
2658,48271,NaN,15,17,13,9
2659,48273,NaN,115,123,95,73
2660,48275,NaN,5,7,6,5
2661,48277,NaN,167,163,156,143
2662,48279,NaN,50,62,56,48
2663,48281,NaN,94,101,81,64
2664,48283,NaN,30,36,31,26
2665,48285,NaN,72,84,67,52
2666,48287,NaN,72,86,72,56
2667,48289,NaN,68,77,61,46
2668,48291,NaN,369,354,277,217
2669,48293,NaN,84,99,84,69
2670,48295,NaN,5,8,7,7
2671,48297,NaN,20,28,27,25
2672,48299,NaN,68,80,65,49
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1117,855,727,644
2675,48305,NaN,16,19,16,13
2676,48307,NaN,30,34,26,18
2677,48309,NaN,1146,977,750,611
2678,48311,NaN,3,4,3,2
2679,48313,NaN,74,84,64,46
2680,48315,NaN,34,36,27,20
2681,48317,NaN,21,23,18,14
2682,48319,NaN,14,17,14,11
2683,48321,NaN,165,183,140,103
2684,48323,NaN,272,320,276,224
2685,48325,NaN,161,162,131,100
2686,48327,NaN,8,9,7,5
2687,48329,NaN,439,401,350,305
2688,48331,NaN,72,73,65,56
2689,48333,NaN,23,28,23,18
2690,48335,NaN,19,22,18,14
2691,48337,NaN,70,81,70,58
2692,48339,NaN,3286,3165,2544,2078
2693,48341,NaN,57,66,57,49
2694,48343,NaN,49,54,42,33
2695,48345,NaN,2,3,3,2
2696,48347,NaN,195,214,165,126
2697,48349,NaN,202,205,168,138
2698,48351,NaN,29,27,21,16
2699,48353,NaN,52,54,46,40
2700,48355,NaN,1227,1281,1019,821
2701,48357,NaN,30,38,33,28
2702,48359,NaN,6,8,7,6
2703,48361,NaN,367,315,242,196
2704,48363,NaN,108,102,86,72
2705,48365,NaN,80,87,67,53
2706,48367,NaN,557,529,461,402
2707,48369,NaN,30,36,30,24
2708,48371,NaN,50,57,45,34
2709,48373,NaN,97,85,77,73
2710,48375,NaN,421,380,341,303
2711,48377,NaN,21,27,23,18
2712,48379,NaN,21,24,23,21
2713,48381,NaN,467,389,329,280
2714,48383,NaN,11,13,10,8
2715,48385,NaN,17,18,12,8
2716,48387,NaN,39,43,33,24
2717,48389,NaN,79,95,77,59
2718,48391,NaN,36,38,28,19
2719,48393,NaN,2,2,2,1
2720,48395,NaN,67,81,68,55
2721,48397,NaN,335,336,307,277
2722,48399,NaN,49,55,43,33
2723,48401,NaN,300,289,219,169
2724,48403,NaN,24,24,19,15
2725,48405,NaN,12,14,12,10
2726,48407,NaN,95,101,75,54
2727,48409,NaN,133,110,96,86
2728,48411,NaN,21,27,23,18
2729,48413,NaN,12,13,9,6
2730,48415,NaN,30,52,56,54
2731,48417,NaN,10,12,10,8
2732,48419,NaN,77,86,66,51
2733,48421,NaN,5,6,5,4
2734,48423,NaN,1248,901,678,532
2735,48425,NaN,34,40,34,28
2736,48427,NaN,225,280,244,201
2737,48429,NaN,39,41,29,21
2738,48431,NaN,5,6,5,3
2739,48433,NaN,4,6,5,4
2740,48435,NaN,17,19,15,11
2741,48437,NaN,22,26,21,17
2742,48439,NaN,7380,6180,5246,4501
2743,48441,NaN,595,561,451,373
2744,48443,NaN,2,2,2,1
2745,48445,NaN,37,43,38,33
2746,48447,NaN,2,2,2,2
2747,48449,NaN,142,154,120,92
2748,48451,NaN,401,386,351,308
2749,48453,NaN,2211,2002,1479,1181
2750,48455,NaN,52,57,43,31
2751,48457,NaN,96,66,49,39
2752,48459,NaN,189,202,152,112
2753,48461,NaN,17,19,14,10
2754,48463,NaN,145,150,133,113
2755,48465,NaN,193,211,194,170
2756,48467,NaN,138,119,111,103
2757,48469,NaN,290,236,206,182
2758,48471,NaN,312,302,226,173
2759,48473,NaN,144,165,135,107
2760,48475,NaN,54,62,46,32
2761,48477,NaN,113,132,111,90
2762,48479,NaN,816,980,842,710
2763,48481,NaN,138,160,130,101
2764,48483,NaN,17,21,17,14
2765,48485,NaN,580,443,356,298
2766,48487,NaN,49,60,52,43
2767,48489,NaN,119,134,106,79
2768,48491,NaN,2733,2169,1740,1419
2769,48493,NaN,169,165,136,112
2770,48495,NaN,23,27,22,17
2771,48497,NaN,273,267,228,193
2772,48499,NaN,133,96,88,84
2773,48501,NaN,17,20,19,16
2774,48503,NaN,57,69,59,48
2775,48505,NaN,47,58,51,41
2776,48507,NaN,78,86,70,54
2777,49001,NaN,16,21,19,16
2778,49003,NaN,103,124,107,89
2779,49005,NaN,216,267,245,211
2780,49007,NaN,48,56,45,35
2781,49009,NaN,3,3,2,2
2782,49011,NaN,535,598,545,475
2783,49013,NaN,55,55,41,31
2784,49015,NaN,27,33,26,21
2785,49017,NaN,9,11,9,8
2786,49019,NaN,23,27,22,18
2787,49021,NaN,121,133,111,90
2788,49023,NaN,32,37,32,26
2789,49025,NaN,19,22,17,13
2790,49027,NaN,39,44,36,29
2791,49029,NaN,23,29,26,22
2792,49031,NaN,3,3,2,2
2793,49033,NaN,3,4,3,3
2794,49035,NaN,1803,1599,1450,1316
2795,49037,NaN,25,31,27,23
2796,49039,NaN,100,112,96,78
2797,49041,NaN,67,75,62,50
2798,49043,NaN,70,91,86,77
2799,49045,NaN,138,167,146,123
2800,49047,NaN,81,93,76,60
2801,49049,NaN,1154,1133,1070,983
2802,49051,NaN,65,81,72,63
2803,49053,NaN,426,400,342,282
2804,49055,NaN,5,5,4,3
2805,49057,NaN,394,407,390,361
2806,50001,NaN,23,28,24,20
2807,50003,NaN,46,55,45,37
2808,50005,NaN,23,27,21,16
2809,50007,NaN,157,191,162,133
2810,50009,NaN,5,6,5,4
2811,50011,NaN,44,51,43,36
2812,50013,NaN,5,6,5,3
2813,50015,NaN,19,22,18,15
2814,50017,NaN,21,24,18,14
2815,50019,NaN,32,38,31,24
2816,50021,NaN,54,61,50,41
2817,50023,NaN,72,72,53,40
2818,50025,NaN,36,41,33,26
2819,50027,NaN,43,49,38,30
2820,51001,NaN,46,55,47,41
2821,51003,NaN,110,135,118,100
2822,51005,NaN,39,49,42,34
2823,51007,NaN,24,29,25,21
2824,51009,NaN,84,103,88,74
2825,51011,NaN,47,57,48,39
2826,51013,NaN,177,226,214,198
2827,51015,NaN,186,202,175,145
2828,51017,NaN,8,10,8,7
2829,51019,NaN,155,184,165,143
2830,51021,NaN,20,24,20,17
2831,51023,NaN,57,72,64,55
2832,51025,NaN,37,44,35,28
2833,51027,NaN,49,59,48,38
2834,51029,NaN,37,45,39,34
2835,51031,NaN,109,137,125,110
2836,51033,NaN,49,59,52,46
2837,51035,NaN,55,67,56,46
2838,51036,NaN,12,15,13,11
2839,51037,NaN,25,30,25,21
2840,51041,NaN,508,571,523,459
2841,51043,NaN,18,24,22,19
2842,51045,NaN,11,14,11,8
2843,51047,NaN,77,89,77,66
2844,51049,NaN,13,15,12,10
2845,51051,NaN,34,41,33,25
2846,51053,NaN,56,68,57,48
2847,51057,NaN,18,22,19,16
2848,51059,NaN,790,918,905,853
2849,51061,NaN,100,120,106,91
2850,51063,NaN,29,35,28,22
2851,51065,NaN,38,47,42,37
2852,51067,NaN,103,126,108,89
2853,51069,NaN,134,167,154,137
2854,51071,NaN,41,52,43,35
2855,51073,NaN,76,90,76,62
2856,51075,NaN,33,41,36,31
2857,51077,NaN,34,42,37,31
2858,51079,NaN,37,44,36,30
2859,51081,NaN,30,38,33,28
2860,51083,NaN,59,74,66,56
2861,51085,NaN,145,184,174,158
2862,51087,NaN,373,434,408,372
2863,51089,NaN,97,116,102,89
2864,51091,NaN,2,3,3,2
2865,51093,NaN,70,87,77,65
2866,51095,NaN,102,119,106,93
2867,51097,NaN,14,17,13,10
2868,51099,NaN,38,46,39,32
2869,51101,NaN,36,44,36,29
2870,51103,NaN,24,28,23,18
2871,51105,NaN,65,79,64,50
2872,51107,NaN,353,440,416,375
2873,51109,NaN,47,57,49,42
2874,51111,NaN,20,25,21,18
2875,51113,NaN,15,18,15,12
2876,51115,NaN,22,26,22,17
2877,51117,NaN,57,70,62,52
2878,51119,NaN,20,24,20,15
2879,51121,NaN,167,204,183,155
2880,51125,NaN,27,33,27,21
2881,51127,NaN,37,46,40,34
2882,51131,NaN,14,17,14,11
2883,51133,NaN,26,30,24,19
2884,51135,NaN,40,50,45,39
2885,51137,NaN,63,73,58,47
2886,51139,NaN,44,54,47,40
2887,51141,NaN,42,51,43,35
2888,51143,NaN,123,153,139,121
2889,51145,NaN,49,60,51,43
2890,51147,NaN,45,55,47,41
2891,51149,NaN,78,97,86,74
2892,51153,NaN,521,634,588,525
2893,51155,NaN,66,83,72,60
2894,51157,NaN,13,14,11,8
2895,51159,NaN,16,26,27,26
2896,51161,NaN,128,163,155,142
2897,51163,NaN,28,38,35,30
2898,51165,NaN,119,147,134,117
2899,51167,NaN,64,77,63,50
2900,51169,NaN,56,67,55,43
2901,51171,NaN,70,84,74,64
2902,51173,NaN,71,87,75,62
2903,51175,NaN,38,50,45,39
2904,51177,NaN,187,224,201,176
2905,51179,NaN,199,233,209,181
2906,51181,NaN,15,17,13,10
2907,51183,NaN,28,33,28,23
2908,51185,NaN,102,121,101,81
2909,51187,NaN,73,87,74,62
2910,51191,NaN,111,134,117,99
2911,51193,NaN,29,36,31,26
2912,51195,NaN,91,113,94,74
2913,51197,NaN,73,88,75,62
2914,51199,NaN,83,102,90,77
2915,51510,NaN,139,176,162,148
2916,51520,NaN,43,51,41,32
2917,51530,NaN,18,23,21,18
2918,51540,NaN,84,100,89,75
2919,51550,NaN,373,443,406,354
2920,51570,NaN,42,50,43,36
2921,51580,NaN,11,15,14,12
2922,51590,NaN,99,114,97,82
2923,51595,NaN,16,19,16,13
2924,51600,NaN,10,13,11,9
2925,51610,NaN,8,10,9,8
2926,51620,NaN,31,36,30,23
2927,51630,NaN,43,51,43,37
2928,51640,NaN,24,28,23,18
2929,51650,NaN,218,260,231,196
2930,51660,NaN,130,143,127,109
2931,51670,NaN,61,76,65,55
2932,51678,NaN,29,37,33,27
2933,51680,NaN,203,207,177,147
2934,51683,NaN,51,68,64,58
2935,51685,NaN,15,20,17,15
2936,51690,NaN,32,40,34,29
2937,51700,NaN,307,363,321,272
2938,51710,NaN,349,405,362,306
2939,51720,NaN,10,12,9,7
2940,51730,NaN,86,105,89,74
2941,51735,NaN,22,28,24,20
2942,51740,NaN,182,216,189,159
2943,51750,NaN,59,75,66,55
2944,51760,NaN,294,334,302,265
2945,51770,NaN,158,189,173,152
2946,51775,NaN,56,70,62,53
2947,51790,NaN,52,61,53,46
2948,51800,NaN,161,188,162,136
2949,51810,NaN,629,699,651,577
2950,51820,NaN,49,62,56,48
2951,51830,NaN,17,20,17,14
2952,51840,NaN,46,58,52,45
2953,53001,NaN,54,63,52,41
2954,53003,NaN,61,70,59,48
2955,53005,NaN,524,409,347,301
2956,53007,NaN,242,197,159,129
2957,53009,NaN,103,100,77,59
2958,53011,NaN,915,637,488,405
2959,53013,NaN,10,11,8,6
2960,53015,NaN,255,225,195,167
2961,53017,NaN,113,110,91,74
2962,53019,NaN,14,16,11,8
2963,53021,NaN,288,271,244,214
2964,53023,NaN,6,7,6,4
2965,53025,NaN,336,275,235,204
2966,53027,NaN,154,165,142,117
2967,53029,NaN,65,75,61,49
2968,53031,NaN,22,24,18,14
2969,53033,NaN,2539,1808,1398,1151
2970,53035,NaN,270,240,198,163
2971,53037,NaN,84,97,79,61
2972,53039,NaN,43,46,34,25
2973,53041,NaN,189,199,167,135
2974,53043,NaN,30,34,25,18
2975,53045,NaN,90,99,83,67
2976,53047,NaN,113,109,84,62
2977,53049,NaN,40,44,34,26
2978,53051,NaN,30,35,28,21
2979,53053,NaN,1593,1109,873,737
2980,53055,NaN,6,7,5,4
2981,53057,NaN,152,161,136,111
2982,53059,NaN,15,17,13,10
2983,53061,NaN,1293,948,725,583
2984,53063,NaN,1268,987,841,750
2985,53065,NaN,91,97,75,57
2986,53067,NaN,294,306,267,225
2987,53069,NaN,6,8,6,4
2988,53071,NaN,119,135,129,116
2989,53073,NaN,272,267,232,193
2990,53075,NaN,109,131,115,96
2991,53077,NaN,910,705,565,464
2992,54001,NaN,70,78,58,41
2993,54003,NaN,330,425,372,306
2994,54005,NaN,86,107,86,65
2995,54007,NaN,60,66,49,34
2996,54009,NaN,60,78,68,55
2997,54011,NaN,369,441,360,274
2998,54013,NaN,31,33,23,16
2999,54015,NaN,38,39,27,18
3000,54017,NaN,27,32,25,18
3001,54019,NaN,147,178,146,114
3002,54021,NaN,33,40,33,25
3003,54023,NaN,50,59,46,33
3004,54025,NaN,134,153,123,93
3005,54027,NaN,70,89,76,60
3006,54029,NaN,73,94,81,65
3007,54031,NaN,52,65,53,40
3008,54033,NaN,224,274,232,184
3009,54035,NaN,79,92,72,55
3010,54037,NaN,120,154,134,110
3011,54039,NaN,502,564,442,335
3012,54041,NaN,86,100,79,59
3013,54043,NaN,73,90,72,54
3014,54045,NaN,148,181,146,112
3015,54047,NaN,78,97,82,64
3016,54049,NaN,163,201,170,135
3017,54051,NaN,104,129,108,87
3018,54053,NaN,97,119,99,77
3019,54055,NaN,225,275,225,172
3020,54057,NaN,86,99,80,62
3021,54059,NaN,122,148,118,91
3022,54061,NaN,224,264,216,172
3023,54063,NaN,70,80,59,41
3024,54065,NaN,44,56,48,38
3025,54067,NaN,88,102,79,59
3026,54069,NaN,103,123,98,77
3027,54071,NaN,28,33,27,20
3028,54073,NaN,38,44,34,25
3029,54075,NaN,30,36,28,20
3030,54077,NaN,101,129,113,91
3031,54079,NaN,190,230,184,138
3032,54081,NaN,284,335,270,206
3033,54083,NaN,174,197,152,109
3034,54085,NaN,31,37,28,21
3035,54087,NaN,39,44,32,22
3036,54089,NaN,37,44,33,23
3037,54091,NaN,56,69,55,40
3038,54093,NaN,28,33,24,16
3039,54095,NaN,38,44,33,23
3040,54097,NaN,119,139,111,83
3041,54099,NaN,137,164,132,99
3042,54101,NaN,33,38,29,20
3043,54103,NaN,71,82,61,43
3044,54105,NaN,20,24,18,14
3045,54107,NaN,331,373,295,219
3046,54109,NaN,93,114,94,72
3047,55001,NaN,39,48,40,33
3048,55003,NaN,22,29,26,22
3049,55005,NaN,93,116,101,84
3050,55007,NaN,22,29,25,21
3051,55009,NaN,369,384,372,347
3052,55011,NaN,24,30,25,21
3053,55013,NaN,23,30,27,23
3054,55015,NaN,104,132,116,97
3055,55017,NaN,118,143,126,107
3056,55019,NaN,56,69,59,49
3057,55021,NaN,79,102,91,78
3058,55023,NaN,24,30,26,22
3059,55025,NaN,448,509,489,448
3060,55027,NaN,143,186,171,149
3061,55029,NaN,49,65,58,50
3062,55031,NaN,70,94,84,71
3063,55033,NaN,76,96,86,73
3064,55035,NaN,168,198,179,155
3065,55037,NaN,6,9,8,7
3066,55039,NaN,181,213,195,170
3067,55041,NaN,20,25,22,18
3068,55043,NaN,67,88,78,67
3069,55045,NaN,61,78,68,57
3070,55047,NaN,39,49,41,33
3071,55049,NaN,30,39,34,29
3072,55051,NaN,11,14,12,10
3073,55053,NaN,39,50,44,38
3074,55055,NaN,123,157,140,120
3075,55057,NaN,51,66,58,49
3076,55059,NaN,205,240,221,197
3077,55061,NaN,48,61,53,44
3078,55063,NaN,161,195,177,151
3079,55065,NaN,21,27,24,20
3080,55067,NaN,37,48,42,35
3081,55069,NaN,51,64,56,46
3082,55071,NaN,127,157,140,119
3083,55073,NaN,164,207,192,168
3084,55075,NaN,71,89,77,65
3085,55077,NaN,28,35,30,25
3086,55078,NaN,11,15,13,12
3087,55079,NaN,1356,1128,1010,919
3088,55081,NaN,78,98,83,69
3089,55083,NaN,92,116,103,87
3090,55085,NaN,52,68,61,52
3091,55087,NaN,265,321,305,272
3092,55089,NaN,122,149,137,121
3093,55091,NaN,15,20,17,15
3094,55093,NaN,67,85,75,64
3095,55095,NaN,73,94,84,71
3096,55097,NaN,101,130,118,101
3097,55099,NaN,22,28,25,21
3098,55101,NaN,273,308,282,250
3099,55103,NaN,23,29,25,21
3100,55105,NaN,181,229,215,194
3101,55107,NaN,26,33,29,23
3102,55109,NaN,119,155,140,120
3103,55111,NaN,91,113,100,85
3104,55113,NaN,29,38,34,29
3105,55115,NaN,71,93,82,68
3106,55117,NaN,178,227,215,193
3107,55119,NaN,39,47,39,32
3108,55121,NaN,58,70,60,49
3109,55123,NaN,35,44,37,31
3110,55125,NaN,36,47,42,35
3111,55127,NaN,122,148,147,140
3112,55129,NaN,25,32,29,24
3113,55131,NaN,209,244,231,210
3114,55133,NaN,546,521,489,452
3115,55135,NaN,93,119,106,90
3116,55137,NaN,46,58,50,42
3117,55139,NaN,231,276,258,227
3118,55141,NaN,123,150,133,112
3119,56001,NaN,76,96,87,75
3120,56003,NaN,32,40,35,28
3121,56005,NaN,115,130,112,93
3122,56007,NaN,48,56,47,39
3123,56009,NaN,39,46,38,31
3124,56011,NaN,13,16,13,11
3125,56013,NaN,92,103,91,79
3126,56015,NaN,33,39,32,26
3127,56017,NaN,25,26,20,16
3128,56019,NaN,24,28,23,18
3129,56021,NaN,181,182,160,139
3130,56023,NaN,52,60,48,38
3131,56025,NaN,168,169,148,128
3132,56027,NaN,6,7,5,4
3133,56029,NaN,77,90,79,66
3134,56031,NaN,26,30,25,20
3135,56033,NaN,70,85,73,60
3136,56035,NaN,18,22,19,16
