,County,605,612,619,626,633
1706,31105,423,7,9,10,9
1707,31107,888,16,19,19,18
1708,31109,31468,501,515,505,475
1709,31111,3874,48,61,61,56
1710,31113,82,1,1,1,1
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,46,56,58,56
1714,31121,787,6,8,9,9
1715,31123,513,6,7,8,7
1716,31125,414,6,7,6,6
1717,31127,696,11,13,13,12
1718,31129,434,6,8,9,8
1719,31131,1473,21,26,25,23
1720,31133,234,4,4,4,4
1721,31135,294,4,5,5,5
1722,31137,1001,14,16,16,15
1723,31139,642,9,11,11,10
1724,31141,4152,36,48,49,46
1725,31143,585,8,10,10,9
1726,31145,1214,18,23,23,21
1727,31147,738,11,14,14,13
1728,31149,102,2,3,3,2
1729,31151,2044,22,27,27,25
1730,31153,22854,343,335,320,301
1731,31155,2534,33,41,40,37
1732,31157,4193,79,83,84,79
1733,31159,1761,20,27,28,27
1734,31161,530,8,10,10,9
1735,31163,212,3,3,3,3
1736,31165,39,0,0,0,0
1737,31167,372,4,6,6,5
1738,31169,495,7,8,8,8
1739,31171,53,0,1,1,1
1740,31173,848,11,14,15,15
1741,31175,327,5,6,5,5
1742,31177,2198,30,37,36,33
1743,31179,1090,15,18,18,17
1744,31181,391,5,7,7,7
1745,31183,39,0,0,0,0
1746,31185,1768,19,25,25,24
1747,32001,3031,121,107,90,74
1748,32003,314282,3348,2942,2763,2664
1749,32005,4222,108,113,104,92
1750,32007,6458,153,151,136,117
1751,32009,46,1,1,1,1
1752,32011,108,5,5,4,3
1753,32013,1679,49,49,41,35
1754,32015,622,20,21,17,14
1755,32017,479,14,15,14,11
1756,32019,5564,174,152,136,120
1757,32021,496,15,13,12,11
1758,32023,3944,82,89,83,75
1759,32027,1046,38,39,34,29
1760,32029,169,6,6,5,4
1761,32031,59005,1155,1027,979,918
1762,32033,911,20,18,17,16
1763,32510,8042,161,174,167,154
1764,33001,5120,118,128,115,98
1765,33003,3071,70,74,65,55
1766,33005,4724,107,116,106,93
1767,33007,2404,62,68,61,52
1768,33009,4871,103,110,99,86
1769,33011,40585,504,554,560,546
1770,33013,11241,208,231,220,200
1771,33015,27747,389,432,430,413
1772,33017,11540,210,230,218,196
1773,33019,2279,60,64,57,49
1774,34001,36413,777,799,687,580
1775,34003,114435,1587,1840,1730,1542
1776,34005,50693,854,897,808,714
1777,34007,63147,1131,1185,1036,888
1778,34009,11470,269,268,225,189
1779,34011,19271,358,372,323,275
1780,34013,102809,1272,1365,1209,1029
1781,34015,35169,708,737,642,551
1782,34017,94661,1153,1381,1325,1196
1783,34019,11141,203,221,199,174
1784,34021,37413,534,587,534,472
1785,34023,101584,1488,1664,1559,1410
1786,34025,86963,1464,1601,1453,1271
1787,34027,55172,855,990,939,857
1788,34029,87056,1629,1712,1519,1320
1789,34031,78636,959,1119,1065,960
1790,34033,7017,126,134,120,104
1791,34035,33323,509,573,534,477
1792,34037,15620,283,313,287,251
1793,34039,77396,1059,1256,1193,1068
1794,34041,11188,206,223,198,170
1795,35001,69097,862,910,935,919
1796,35003,134,3,3,3,2
1797,35005,11504,207,225,209,186
1798,35006,3204,65,72,67,60
1799,35007,1069,39,42,37,31
1800,35009,6840,127,135,123,108
1801,35011,217,6,6,6,5
1802,35013,28027,360,403,404,388
1803,35015,9864,184,202,193,177
1804,35017,1991,45,51,46,40
1805,35019,561,20,23,20,17
1806,35021,14,0,0,0,0
1807,35023,526,10,10,10,9
1808,35025,12497,287,287,265,236
1809,35027,2523,65,65,56,47
1810,35028,639,15,17,15,13
1811,35029,3725,61,70,67,60
1812,35031,13541,146,175,177,170
1813,35033,255,10,10,8,7
1814,35035,5231,134,147,136,120
1815,35037,837,24,23,19,15
1816,35039,4351,80,92,88,80
1817,35041,2521,50,54,48,42
1818,35043,14378,226,256,248,229
1819,35045,17792,246,284,280,262
1820,35047,2242,73,76,65,54
1821,35049,12026,182,212,204,187
1822,35051,930,23,25,22,18
1823,35053,1566,38,41,37,31
1824,35055,2165,47,52,47,41
1825,35057,1168,39,41,36,30
1826,35059,303,12,14,12,10
1827,35061,8165,154,175,163,145
1828,36001,28164,548,596,543,482
1829,36003,3967,106,114,99,82
1830,36005,200669,2221,2695,2638,2432
1831,36007,21486,548,559,468,386
1832,36009,6645,179,188,161,133
1833,36011,7782,227,237,205,172
1834,36013,10674,311,313,263,216
1835,36015,8889,245,254,216,178
1836,36017,4133,101,105,90,75
1837,36019,5529,154,156,134,112
1838,36021,4580,86,94,86,76
1839,36023,4745,145,150,125,101
1840,36025,3005,89,90,75,61
1841,36027,33516,618,675,611,534
1842,36029,98209,1585,1782,1678,1523
1843,36031,1922,53,54,46,39
1844,36033,3419,127,122,96,75
1845,36035,5216,129,135,119,102
1846,36037,5983,132,147,134,118
1847,36039,3897,86,93,84,73
1848,36041,407,16,16,13,10
1849,36043,5924,127,138,125,110
1850,36045,7326,212,216,183,151
1851,36047,315502,4668,5227,4835,4293
1852,36049,3131,86,94,82,68
1853,36051,5117,128,137,120,101
1854,36053,5318,132,141,123,105
1855,36055,77364,1480,1638,1489,1312
1856,36057,5013,125,132,116,100
1857,36059,205391,3064,3436,3213,2881
1858,36061,160392,2764,3044,2759,2413
1859,36063,21932,389,438,415,378
1860,36065,25440,519,548,492,430
1861,36067,45229,959,999,874,748
1862,36069,8428,187,202,180,155
1863,36071,54147,901,1009,925,815
1864,36073,3577,83,89,79,68
1865,36075,9438,277,279,231,189
1866,36077,4122,116,121,104,86
1867,36079,11742,210,235,218,194
1868,36081,303500,3483,4097,3941,3607
1869,36083,13126,274,293,266,235
1870,36085,84968,1339,1548,1439,1270
1871,36087,50497,696,810,777,706
1872,36089,8715,298,284,229,183
1873,36091,18254,402,433,391,344
1874,36093,15123,300,327,299,265
1875,36095,2050,56,59,52,44
1876,36097,1255,38,40,34,28
1877,36099,2432,71,73,62,51
1878,36101,8233,233,240,203,167
1879,36103,225877,3658,3936,3593,3183
1880,36105,7740,147,156,138,119
1881,36107,4360,107,114,98,82
1882,36109,5841,187,187,153,124
1883,36111,16195,325,346,305,262
1884,36113,4625,121,122,106,89
1885,36115,3854,100,102,88,74
1886,36117,6836,177,185,159,133
1887,36119,140204,1634,2012,1975,1818
1888,36121,3877,86,97,90,79
1889,36123,1379,38,39,34,28
1890,37001,23669,401,381,359,327
1891,37003,5868,133,137,122,105
1892,37005,1437,44,45,38,31
1893,37007,3463,81,83,73,63
1894,37009,3041,77,80,70,59
1895,37011,2471,52,57,52,44
1896,37013,6245,144,141,125,109
1897,37015,2262,50,51,44,38
1898,37017,5106,100,105,95,83
1899,37019,14373,288,269,243,216
1900,37021,24475,457,412,387,353
1901,37023,13905,272,258,237,211
1902,37025,29995,500,453,437,412
1903,37027,11991,223,225,208,184
1904,37029,930,33,32,25,20
1905,37031,7335,150,150,138,122
1906,37033,2822,64,65,57,49
1907,37035,25744,456,418,395,363
1908,37037,6211,97,103,95,86
1909,37039,4212,104,97,84,71
1910,37041,2038,55,52,43,36
1911,37043,1403,45,43,35,29
1912,37045,16174,323,307,285,255
1913,37047,9453,150,156,149,138
1914,37049,12760,281,265,239,211
1915,37051,40418,636,566,543,514
1916,37053,2300,68,68,57,47
1917,37055,3394,72,74,67,59
1918,37057,23264,441,394,369,338
1919,37059,5595,121,126,114,100
1920,37061,9010,159,149,137,124
1921,37063,31970,519,504,477,437
1922,37065,7113,141,144,130,114
1923,37067,46763,823,688,640,595
1924,37069,8857,161,163,149,132
1925,37071,35481,652,558,525,485
1926,37073,930,26,26,22,19
1927,37075,1183,43,40,32,26
1928,37077,7231,123,128,119,107
1929,37079,3052,59,62,57,51
1930,37081,60325,1056,860,798,749
1931,37083,7089,123,131,124,112
1932,37085,16512,312,309,288,259
1933,37087,6383,153,152,133,113
1934,37089,13633,267,255,232,205
1935,37091,2554,53,53,46,41
1936,37093,6525,120,129,118,105
1937,37095,774,16,16,15,13
1938,37097,26107,516,441,413,382
1939,37099,4950,119,116,100,85
1940,37101,29695,583,470,415,376
1941,37103,1171,31,33,28,24
1942,37105,8536,166,168,154,137
1943,37107,8578,200,196,175,152
1944,37109,13329,241,246,230,207
1945,37111,7537,177,167,146,125
1946,37113,4282,93,91,81,71
1947,37115,2398,69,67,56,46
1948,37117,3250,74,76,68,59
1949,37119,144795,2685,2105,1812,1635
1950,37121,1822,43,45,40,34
1951,37123,4167,77,80,72,63
1952,37125,12337,232,236,221,199
1953,37127,14019,248,250,234,211
1954,37129,26505,451,416,389,358
1955,37131,2341,49,51,45,39
1956,37133,24807,486,420,396,364
1957,37135,10706,157,163,154,141
1958,37137,1494,42,40,34,28
1959,37139,4311,89,93,85,76
1960,37141,8049,175,169,154,135
1961,37143,1350,36,36,30,26
1962,37145,4558,107,112,100,87
1963,37147,26864,491,431,405,372
1964,37149,2079,57,56,48,41
1965,37151,19234,328,316,297,272
1966,37153,6565,132,137,124,110
1967,37155,23397,398,388,370,340
1968,37157,10459,208,210,195,173
1969,37159,24176,409,394,384,359
1970,37161,9973,219,218,203,181
1971,37163,10320,171,184,172,155
1972,37165,5208,111,113,100,87
1973,37167,10437,216,215,194,169
1974,37169,5450,120,126,113,98
1975,37171,10859,216,222,203,178
1976,37173,1689,46,46,38,32
1977,37175,3432,77,76,65,56
1978,37177,484,12,11,9,7
1979,37179,32905,707,580,540,501
1980,37181,5962,112,118,107,94
1981,37183,118343,2240,1875,1667,1508
1982,37185,2121,45,48,42,37
1983,37187,1406,33,34,29,25
1984,37189,6016,132,137,122,104
1985,37191,14416,233,238,224,203
1986,37193,9604,201,203,184,161
1987,37195,12092,212,221,206,185
1988,37197,5383,115,121,108,94
1989,37199,2532,74,74,64,54
1990,38001,323,9,10,8,7
1991,38003,1543,34,37,34,29
1992,38005,1196,27,29,27,23
1993,38007,59,1,1,1,1
1994,38009,814,19,21,19,16
1995,38011,475,16,16,13,11
1996,38013,273,6,6,6,5
1997,38015,18652,472,443,369,305
1998,38017,27766,497,504,448,392
1999,38019,490,12,12,11,9
2000,38021,862,19,21,20,18
2001,38023,231,8,8,7,5
2002,38025,518,15,15,12,10
2003,38027,489,9,10,10,9
2004,38029,511,14,15,13,11
2005,38031,618,10,12,12,11
2006,38033,298,7,8,7,6
2007,38035,11725,230,245,221,193
2008,38037,255,7,7,6,5
2009,38039,346,7,8,7,6
2010,38041,390,12,12,10,8
2011,38043,317,7,7,7,6
2012,38045,592,14,15,14,12
2013,38047,294,6,7,6,6
2014,38049,737,18,20,17,15
2015,38051,410,11,11,10,8
2016,38053,1933,61,61,50,40
2017,38055,1501,36,38,34,29
2018,38057,1319,35,37,32,27
2019,38059,6086,142,146,126,106
2020,38061,1639,41,43,37,31
2021,38063,516,11,13,11,10
2022,38065,166,3,3,3,3
2023,38067,1010,28,28,24,20
2024,38069,659,19,20,17,14
2025,38071,1920,46,50,43,37
2026,38073,800,20,21,18,15
2027,38075,352,7,8,8,7
2028,38077,2216,45,49,43,37
2029,38079,2397,62,64,56,47
2030,38081,545,11,12,11,10
2031,38083,131,2,2,2,2
2032,38085,747,17,18,16,13
2033,38087,34,0,0,0,0
2034,38089,6060,172,165,139,115
2035,38091,209,4,5,4,4
2036,38093,3932,85,91,80,68
2037,38095,353,8,9,8,7
2038,38097,1158,25,28,25,22
2039,38099,2095,43,46,41,36
2040,38101,11331,257,279,247,210
2041,38103,495,12,13,12,10
2042,38105,5810,152,157,133,111
2043,39001,3480,144,138,107,81
2044,39003,13875,375,380,311,249
2045,39005,5808,212,205,162,125
2046,39007,8180,205,210,175,142
2047,39009,6810,257,245,188,142
2048,39011,5804,154,157,129,104
2049,39013,7966,260,256,209,165
2050,39015,5510,212,201,156,120
2051,39017,46732,1285,1294,1065,860
2052,39019,2567,90,90,73,58
2053,39021,4362,155,152,120,93
2054,39023,17565,553,538,429,336
2055,39025,25206,804,799,647,513
2056,39027,5159,183,178,141,110
2057,39029,11344,348,335,265,206
2058,39031,3594,139,132,103,79
2059,39033,5299,174,172,139,110
2060,39035,132773,2948,2950,2454,2012
2061,39037,6559,194,190,152,121
2062,39039,5361,167,168,136,107
2063,39041,22014,564,584,493,405
2064,39043,9618,268,266,216,172
2065,39045,20139,611,604,485,383
2066,39047,3676,138,135,106,83
2067,39049,150219,3669,3643,2990,2426
2068,39051,5200,159,162,133,106
2069,39053,3380,136,133,105,81
2070,39055,8066,202,209,175,143
2071,39057,19955,641,633,505,395
2072,39059,4546,182,177,139,106
2073,39061,96279,2525,2582,2185,1806
2074,39063,8298,263,261,209,164
2075,39065,3500,117,116,92,73
2076,39067,1519,63,63,50,39
2077,39069,3188,95,97,80,64
2078,39071,5275,209,196,151,115
2079,39073,2916,110,107,85,65
2080,39075,3197,87,89,73,58
2081,39077,7253,259,248,195,150
2082,39079,4132,157,154,121,93
2083,39081,7324,276,263,209,161
2084,39083,6475,249,235,181,138
2085,39085,24339,589,603,498,402
2086,39087,8516,346,316,242,183
2087,39089,20180,617,608,488,385
2088,39091,5031,174,168,131,102
2089,39093,31004,925,906,731,572
2090,39095,50248,1239,1223,1002,806
2091,39097,5351,161,160,128,101
2092,39099,26462,698,695,567,454
2093,39101,10509,301,299,244,195
2094,39103,19478,582,576,465,368
2095,39105,2052,86,83,64,49
2096,39107,5521,122,124,103,85
2097,39109,13549,409,401,322,255
2098,39111,1850,73,73,59,47
2099,39113,65916,1957,1913,1552,1244
2100,39115,1592,69,66,52,40
2101,39117,3691,129,129,103,81
2102,39119,12261,527,486,373,283
2103,39121,1648,57,58,48,39
2104,39123,4311,112,114,94,77
2105,39125,2364,85,83,66,51
2106,39127,4321,192,174,129,96
2107,39129,10301,315,319,261,210
2108,39131,3789,163,152,114,85
2109,39133,15851,450,455,374,299
2110,39135,4902,157,155,124,97
2111,39137,4778,112,118,99,81
2112,39139,15949,581,543,422,322
2113,39141,9209,346,328,252,192
2114,39143,6734,223,218,172,134
2115,39145,10082,421,381,290,217
2116,39147,6237,191,192,156,124
2117,39149,5654,159,162,135,110
2118,39151,40741,1325,1294,1042,815
2119,39153,55514,1415,1475,1243,1013
2120,39155,19500,498,486,390,309
2121,39157,10657,333,322,258,202
2122,39159,7178,236,235,188,148
2123,39161,3071,97,98,81,64
2124,39163,1339,57,55,42,32
2125,39165,29609,849,857,700,564
2126,39167,7037,285,270,214,164
2127,39169,11647,367,357,283,222
2128,39171,4482,143,144,116,92
2129,39173,15438,428,424,343,274
2130,39175,2761,87,90,73,58
2131,40001,4601,52,57,60,59
2132,40003,1243,23,28,27,25
2133,40005,2491,33,38,39,37
2134,40007,511,8,10,9,9
2135,40009,3146,45,52,52,49
2136,40011,1366,21,24,24,22
2137,40013,7903,102,105,107,103
2138,40015,4760,57,65,66,63
2139,40017,21209,256,251,258,257
2140,40019,8238,107,105,108,107
2141,40021,8323,120,113,114,111
2142,40023,2371,32,35,35,33
2143,40025,293,6,7,6,5
2144,40027,39615,636,498,463,450
2145,40029,948,12,14,15,15
2146,40031,18825,252,218,221,223
2147,40033,851,14,17,16,15
2148,40035,2795,37,43,44,42
2149,40037,9841,130,124,127,124
2150,40039,4639,59,69,69,66
2151,40041,6729,89,92,94,90
2152,40043,633,12,13,13,11
2153,40045,398,7,9,8,8
2154,40047,9055,118,122,125,121
2155,40049,4442,53,61,62,60
2156,40051,7442,90,97,99,95
2157,40053,659,11,13,13,12
2158,40055,669,10,12,11,11
2159,40057,347,5,6,6,6
2160,40059,440,7,9,8,8
2161,40061,1725,24,28,27,26
2162,40063,1548,22,25,25,23
2163,40065,3544,44,50,51,48
2164,40067,861,13,15,15,14
2165,40069,1789,25,30,30,29
2166,40071,6529,89,93,94,91
2167,40073,2437,31,37,38,36
2168,40075,1005,15,17,17,16
2169,40077,1339,21,23,22,20
2170,40079,7389,105,111,109,101
2171,40081,4349,52,59,60,59
2172,40083,5509,77,81,82,78
2173,40085,1870,26,30,29,28
2174,40087,6908,79,88,90,88
2175,40089,5210,70,72,72,68
2176,40091,2666,34,38,38,37
2177,40093,1128,15,18,18,17
2178,40095,2562,33,39,39,38
2179,40097,6059,72,78,80,78
2180,40099,2427,35,41,40,38
2181,40101,12184,158,150,154,152
2182,40103,1771,25,29,29,27
2183,40105,1649,23,26,27,26
2184,40107,2168,26,33,35,34
2185,40109,109359,1954,1481,1215,1062
2186,40111,5295,62,69,71,68
2187,40113,6332,76,82,84,83
2188,40115,5647,79,86,85,80
2189,40117,2467,30,34,36,35
2190,40119,11234,161,153,155,151
2191,40121,6213,91,93,92,87
2192,40123,6216,77,86,88,84
2193,40125,10500,140,139,142,138
2194,40127,1597,20,23,23,22
2195,40129,446,8,9,8,7
2196,40131,14491,185,176,180,178
2197,40133,3472,40,47,47,45
2198,40135,6183,91,87,86,82
2199,40137,6734,98,95,98,96
2200,40139,3810,45,50,50,48
2201,40141,910,12,14,14,13
2202,40143,98668,1768,1326,1079,935
2203,40145,11462,148,143,146,145
2204,40147,7655,89,95,99,98
2205,40149,1344,22,26,25,23
2206,40151,1507,23,28,29,27
2207,40153,3442,46,52,54,52
2208,41001,1719,63,60,48,37
2209,41003,4540,119,124,108,92
2210,41005,26315,517,515,473,419
2211,41007,2102,57,56,47,40
2212,41009,3202,95,96,80,66
2213,41011,4064,135,129,108,88
2214,41013,2121,74,72,59,46
2215,41015,1663,52,54,45,37
2216,41017,16401,450,394,334,278
2217,41019,10599,335,313,271,227
2218,41021,136,5,4,3,3
2219,41023,753,24,25,20,16
2220,41025,771,33,32,25,19
2221,41027,1616,43,45,39,33
2222,41029,20753,494,456,417,370
2223,41031,3104,76,80,69,59
2224,41033,8536,253,252,219,182
2225,41035,6378,172,168,143,118
2226,41037,660,25,26,22,17
2227,41039,23632,545,530,484,425
2228,41041,2728,82,81,68,57
2229,41043,10302,311,269,226,189
2230,41045,4758,125,116,99,83
2231,41047,32181,621,565,521,474
2232,41049,1666,38,37,31,26
2233,41051,50840,872,841,799,735
2234,41053,6177,166,167,143,122
2235,41055,128,5,5,3,3
2236,41057,1796,61,58,47,38
2237,41059,12552,236,240,225,203
2238,41061,2660,82,83,72,60
2239,41063,501,18,17,13,10
2240,41065,2367,66,66,56,47
2241,41067,34683,651,620,582,532
2242,41069,65,2,2,1,1
2243,41071,7372,201,197,169,144
2244,42001,11446,301,310,262,216
2245,42003,116425,2613,2599,2157,1759
2246,42005,7092,205,205,164,129
2247,42007,18425,507,508,418,336
2248,42009,5520,151,154,126,99
2249,42011,53073,978,1081,975,851
2250,42013,14825,348,370,314,252
2251,42015,6638,146,161,143,120
2252,42017,67377,1154,1295,1191,1052
2253,42019,21020,604,600,486,383
2254,42021,16442,401,418,351,280
2255,42023,374,13,14,12,9
2256,42025,7389,180,189,162,134
2257,42027,18698,411,435,375,311
2258,42029,45996,898,956,844,720
2259,42031,3695,101,104,87,70
2260,42033,9762,249,267,230,188
2261,42035,4118,97,105,93,77
2262,42037,6692,159,166,145,125
2263,42039,8916,260,262,215,170
2264,42041,23990,610,640,554,472
2265,42043,30182,670,704,613,528
2266,42045,57938,935,1039,953,844
2267,42047,3400,112,113,93,74
2268,42049,24225,620,642,541,442
2269,42051,14962,383,402,340,275
2270,42053,1493,46,50,45,37
2271,42055,18621,511,501,400,315
2272,42057,1761,66,67,54,42
2273,42059,3975,120,122,99,79
2274,42061,5840,158,164,136,109
2275,42063,7519,201,200,161,126
2276,42065,3895,115,119,99,79
2277,42067,2463,67,70,58,47
2278,42069,20421,385,417,376,330
2279,42071,63086,1334,1411,1244,1086
2280,42073,9187,255,255,207,163
2281,42075,18365,405,422,360,303
2282,42077,44792,828,910,829,729
2283,42079,35761,729,796,721,638
2284,42081,13603,367,377,317,259
2285,42083,4175,113,124,108,90
2286,42085,11390,317,313,251,197
2287,42087,5985,152,160,136,110
2288,42089,17383,376,387,337,285
2289,42091,78767,1349,1468,1324,1146
2290,42093,2193,50,51,44,37
2291,42095,40812,800,882,807,714
2292,42097,10938,281,292,245,201
2293,42099,4485,126,130,108,86
2294,42101,170703,1744,1688,1382,1141
2295,42103,4663,94,99,88,75
2296,42105,1417,43,45,38,31
2297,42107,16586,368,389,339,289
2298,42109,4109,111,116,98,80
2299,42111,9134,253,262,220,175
2300,42113,523,16,17,15,12
2301,42115,3059,72,75,64,53
2302,42117,3687,107,109,92,74
2303,42119,6648,150,159,136,113
2304,42121,4882,148,150,124,98
2305,42123,3107,96,100,85,68
2306,42125,21337,623,617,503,399
2307,42127,4887,132,138,119,99
2308,42129,39057,970,1012,866,713
2309,42131,2356,61,62,52,41
2310,42133,53746,1325,1404,1230,1056
2311,44001,5609,56,51,50,51
2312,44003,20849,245,196,164,143
2313,44005,8001,90,75,69,67
2314,44007,107728,1018,818,688,601
2315,44009,11550,162,126,105,93
2316,45001,3426,82,79,67,56
2317,45003,24821,460,427,393,357
2318,45005,1287,28,27,22,18
2319,45007,32556,661,560,515,470
2320,45009,2009,43,41,34,29
2321,45011,3599,81,79,66,56
2322,45013,25485,442,405,368,332
2323,45015,28596,574,471,424,381
2324,45017,1670,32,33,30,26
2325,45019,60870,1046,867,783,721
2326,45021,8767,213,206,179,152
2327,45023,5776,129,125,104,87
2328,45025,6396,134,136,116,99
2329,45027,4589,82,83,74,66
2330,45029,5335,107,106,92,79
2331,45031,10901,188,194,180,163
2332,45033,5766,110,112,100,89
2333,45035,30938,702,565,510,460
2334,45037,4059,92,92,79,67
2335,45039,3078,53,55,49,44
2336,45041,24592,391,365,348,326
2337,45043,8907,166,167,152,135
2338,45045,95691,1899,1476,1324,1233
2339,45047,10592,203,202,182,161
2340,45049,2910,67,63,51,43
2341,45051,56943,1150,946,853,777
2342,45053,3698,77,74,62,52
2343,45055,10858,209,201,180,160
2344,45057,14420,290,292,262,231
2345,45059,9985,213,205,180,155
2346,45061,2330,36,39,35,32
2347,45063,50160,994,788,719,674
2348,45065,1248,28,29,25,21
2349,45067,4866,91,91,81,72
2350,45069,4430,93,95,83,72
2351,45071,6864,152,149,126,104
2352,45073,13758,299,293,266,233
2353,45075,13430,252,233,207,183
2354,45077,25028,438,430,403,362
2355,45079,64133,1261,924,834,786
2356,45081,2347,52,50,40,34
2357,45083,55641,1193,926,840,772
2358,45085,14500,225,226,215,199
2359,45087,3879,77,79,70,60
2360,45089,5246,88,88,78,70
2361,45091,42824,762,678,633,584
2362,46003,501,8,9,8,8
2363,46005,3109,45,51,48,43
2364,46007,421,8,8,8,6
2365,46009,1587,23,27,26,22
2366,46011,4759,93,98,88,75
2367,46013,6095,97,104,94,82
2368,46015,758,12,13,12,11
2369,46017,441,6,7,7,6
2370,46019,1600,49,49,40,32
2371,46021,148,3,3,2,2
2372,46023,1570,30,32,29,25
2373,46025,478,7,8,8,7
2374,46027,2064,35,38,34,30
2375,46029,5008,85,94,87,77
2376,46031,610,13,14,12,10
2377,46033,1137,30,30,25,20
2378,46035,3520,59,65,60,52
2379,46037,756,15,17,15,13
2380,46039,614,12,13,12,11
2381,46041,1670,33,36,32,28
2382,46043,492,9,10,9,8
2383,46045,549,12,13,12,11
2384,46047,799,23,23,18,15
2385,46049,383,6,7,7,6
2386,46051,1161,22,24,21,18
2387,46053,628,11,12,11,10
2388,46055,303,7,7,6,5
2389,46057,901,19,21,18,15
2390,46059,380,6,6,6,6
2391,46061,414,7,8,8,7
2392,46063,130,3,3,3,2
2393,46065,2692,42,48,45,40
2394,46067,994,18,20,18,15
2395,46069,147,2,2,2,2
2396,46071,351,8,8,7,6
2397,46073,290,4,5,5,4
2398,46075,123,4,4,3,2
2399,46077,864,15,18,16,14
2400,46079,1461,25,28,25,22
2401,46081,3869,88,89,77,64
2402,46083,9474,136,151,141,125
2403,46085,696,11,13,12,10
2404,46087,851,14,16,15,13
2405,46089,273,6,7,6,5
2406,46091,398,8,9,8,7
2407,46093,3920,99,96,81,67
2408,46095,285,5,6,5,4
2409,46097,321,6,6,6,5
2410,46099,34592,405,412,407,387
2411,46101,726,13,15,13,11
2412,46102,2227,33,37,34,29
2413,46103,17964,371,321,280,240
2414,46105,377,8,9,8,7
2415,46107,402,6,7,7,6
2416,46109,1463,25,29,27,23
2417,46111,361,6,7,6,5
2418,46115,946,20,21,18,16
2419,46117,392,8,9,8,7
2420,46119,149,2,3,2,2
2421,46121,1375,25,27,24,20
2422,46123,813,15,17,15,14
2423,46125,1272,22,25,23,20
2424,46127,2413,39,43,40,35
2425,46129,812,15,17,16,14
2426,46135,3304,51,58,53,46
2427,46137,373,8,8,7,6
2428,47001,11678,238,224,205,184
2429,47003,8370,151,157,147,132
2430,47005,2438,65,63,53,44
2431,47007,3227,83,84,74,64
2432,47009,21482,441,364,341,317
2433,47011,20599,363,348,333,306
2434,47013,5888,160,146,127,107
2435,47015,2605,73,76,65,54
2436,47017,5114,111,113,101,88
2437,47019,9513,208,207,186,159
2438,47021,6422,139,143,129,113
2439,47023,3207,77,77,67,58
2440,47025,4652,119,113,99,85
2441,47027,1363,37,37,31,26
2442,47029,6567,152,147,129,111
2443,47031,9619,206,205,185,161
2444,47033,3146,70,72,63,54
2445,47035,10014,202,201,192,175
2446,47037,112940,2667,1955,1605,1429
2447,47039,2228,55,56,48,40
2448,47041,3905,91,94,84,72
2449,47043,9494,183,189,174,154
2450,47045,7628,150,155,140,122
2451,47047,6837,108,116,111,101
2452,47049,3249,79,79,69,59
2453,47051,7347,155,157,144,127
2454,47053,9879,206,205,182,156
2455,47055,5360,115,119,108,94
2456,47057,3870,96,96,86,74
2457,47059,11859,267,243,221,195
2458,47061,2497,67,66,56,47
2459,47063,12095,217,212,199,182
2460,47065,59084,940,791,754,721
2461,47067,1010,28,27,22,18
2462,47069,4776,91,90,78,68
2463,47071,5098,104,106,96,84
2464,47073,9132,220,205,184,157
2465,47075,3603,80,79,69,58
2466,47077,5147,116,110,95,80
2467,47079,5070,110,113,101,87
2468,47081,4295,103,104,91,78
2469,47083,1675,47,46,39,32
2470,47085,2808,75,76,65,54
2471,47087,1873,49,49,42,36
2472,47089,9009,192,183,168,149
2473,47091,3159,69,69,61,53
2474,47093,71050,1970,1281,1035,930
2475,47095,1909,47,52,47,41
2476,47097,4899,102,99,87,74
2477,47099,8666,186,179,162,142
2478,47101,2411,62,64,57,48
2479,47103,6116,134,136,122,106
2480,47105,8393,182,175,159,142
2481,47107,9721,228,210,191,169
2482,47109,4198,96,95,84,73
2483,47111,5068,102,100,88,76
2484,47113,16588,300,290,269,241
2485,47115,5300,122,124,111,97
2486,47117,6344,141,144,133,118
2487,47119,18105,309,300,289,268
2488,47121,1983,50,53,46,39
2489,47123,8936,214,201,181,159
2490,47125,29895,579,471,450,429
2491,47127,1325,32,34,30,26
2492,47129,3380,85,88,78,68
2493,47131,6062,127,129,114,96
2494,47133,4321,109,106,91,78
2495,47135,1465,42,42,35,29
2496,47137,965,25,26,22,18
2497,47139,2912,71,72,62,52
2498,47141,15496,340,277,246,220
2499,47143,6358,139,138,125,110
2500,47145,9006,198,202,184,160
2501,47147,13108,239,241,227,205
2502,47149,57681,1111,858,803,770
2503,47151,4439,129,121,106,89
2504,47153,2740,75,76,66,55
2505,47155,18231,340,323,310,285
2506,47157,135902,2831,2685,2219,1862
2507,47159,3899,89,87,75,63
2508,47161,1900,58,59,50,41
2509,47163,24081,502,422,392,353
2510,47165,32184,486,463,454,432
2511,47167,10541,189,195,181,162
2512,47169,2956,54,60,56,49
2513,47171,2871,83,81,67,54
2514,47173,2675,80,76,61,49
2515,47175,1126,34,34,29,24
2516,47177,7813,181,168,147,127
2517,47179,19862,380,348,320,282
2518,47181,3773,88,93,84,73
2519,47183,5675,129,128,112,96
2520,47185,5113,122,117,101,85
2521,47187,37081,592,549,535,512
2522,47189,25274,403,394,381,354
2523,48001,7532,127,121,114,107
2524,48003,2575,36,41,42,39
2525,48005,12721,192,173,165,159
2526,48007,2410,74,67,52,41
