,County,478,486,493,500,507
1604,30013,NaN,90,75,64,56
1605,30015,NaN,2,2,2,2
1606,30017,NaN,6,6,6,6
1607,30019,NaN,0,0,0,0
1608,30021,NaN,5,5,5,5
1609,30023,NaN,6,5,5,4
1610,30025,NaN,1,0,0,0
1611,30027,NaN,7,6,6,6
1612,30029,NaN,88,74,65,58
1613,30031,NaN,153,126,106,93
1614,30033,NaN,0,0,0,0
1615,30035,NaN,6,5,5,4
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,10,9,8,8
1619,30043,NaN,7,6,6,5
1620,30045,NaN,0,0,0,0
1621,30047,NaN,13,12,11,10
1622,30049,NaN,53,47,42,38
1623,30051,NaN,0,0,0,0
1624,30053,NaN,10,9,8,7
1625,30055,NaN,0,0,0,0
1626,30057,NaN,6,5,5,4
1627,30059,NaN,0,0,0,0
1628,30061,NaN,1,1,1,1
1629,30063,NaN,82,75,67,62
1630,30065,NaN,1,1,1,1
1631,30067,NaN,13,11,9,8
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,2,2
1634,30073,NaN,3,2,2,2
1635,30075,NaN,0,0,0,0
1636,30077,NaN,4,4,3,3
1637,30079,NaN,0,0,0,0
1638,30081,NaN,26,22,19,17
1639,30083,NaN,12,11,10,9
1640,30085,NaN,9,9,8,8
1641,30087,NaN,8,7,6,5
1642,30089,NaN,4,4,3,3
1643,30091,NaN,2,2,2,2
1644,30093,NaN,27,24,22,20
1645,30095,NaN,3,3,3,3
1646,30097,NaN,2,2,1,1
1647,30099,NaN,4,3,3,2
1648,30101,NaN,2,2,2,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,5,5,5,4
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,138,124,111,100
1654,31001,NaN,19,17,15,14
1655,31003,NaN,3,3,3,2
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,3,3,3,2
1660,31013,NaN,4,4,3,3
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,32,28,26,24
1664,31021,NaN,3,3,3,3
1665,31023,NaN,3,3,3,3
1666,31025,NaN,21,19,18,17
1667,31027,NaN,4,4,3,3
1668,31029,NaN,1,1,1,1
1669,31031,NaN,1,1,1,1
1670,31033,NaN,5,5,4,4
1671,31035,NaN,4,4,3,3
1672,31037,NaN,7,7,6,6
1673,31039,NaN,6,5,5,5
1674,31041,NaN,3,3,3,3
1675,31043,NaN,20,19,18,18
1676,31045,NaN,4,3,3,3
1677,31047,NaN,12,11,10,10
1678,31049,NaN,0,0,0,0
1679,31051,NaN,3,3,3,3
1680,31053,NaN,30,27,26,25
1681,31055,NaN,677,653,610,574
1682,31057,NaN,0,0,0,0
1683,31059,NaN,3,3,2,2
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,2,2,1,1
1687,31067,NaN,11,11,10,10
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,42,37,35,33
1694,31081,NaN,6,5,5,4
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,1,1,0
1698,31089,NaN,5,4,4,3
1699,31091,NaN,0,0,0,0
1700,31093,NaN,3,2,2,2
1701,31095,NaN,5,4,4,3
1702,31097,NaN,2,2,2,2
1703,31099,NaN,3,2,2,2
1704,31101,NaN,4,4,4,3
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,1,1,1
1707,31107,NaN,4,4,4,4
1708,31109,NaN,301,284,263,248
1709,31111,NaN,28,24,22,20
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,11,12,12,12
1714,31121,NaN,5,4,4,3
1715,31123,NaN,3,2,2,2
1716,31125,NaN,2,2,1,1
1717,31127,NaN,5,4,4,3
1718,31129,NaN,1,1,1,1
1719,31131,NaN,11,10,9,8
1720,31133,NaN,1,1,1,1
1721,31135,NaN,2,2,1,1
1722,31137,NaN,6,5,5,4
1723,31139,NaN,4,3,3,3
1724,31141,NaN,23,21,20,19
1725,31143,NaN,2,2,2,2
1726,31145,NaN,5,5,5,5
1727,31147,NaN,4,4,4,4
1728,31149,NaN,0,0,0,0
1729,31151,NaN,10,9,9,9
1730,31153,NaN,235,213,194,179
1731,31155,NaN,17,15,15,14
1732,31157,NaN,22,21,19,18
1733,31159,NaN,13,11,11,10
1734,31161,NaN,3,3,2,2
1735,31163,NaN,1,1,1,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,2,2,2
1738,31169,NaN,2,2,2,2
1739,31171,NaN,0,0,0,0
1740,31173,NaN,4,4,4,4
1741,31175,NaN,1,1,1,1
1742,31177,NaN,15,14,14,13
1743,31179,NaN,7,7,6,6
1744,31181,NaN,2,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,10,9,9,8
1747,32001,NaN,22,20,18,17
1748,32003,NaN,2563,2450,2329,2236
1749,32005,NaN,39,36,33,31
1750,32007,NaN,44,40,38,36
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,14,12,11,10
1754,32015,NaN,3,3,3,3
1755,32017,NaN,2,2,2,2
1756,32019,NaN,41,37,33,31
1757,32021,NaN,2,2,2,2
1758,32023,NaN,24,23,22,22
1759,32027,NaN,11,11,10,9
1760,32029,NaN,1,1,1,1
1761,32031,NaN,425,439,427,413
1762,32033,NaN,5,5,4,4
1763,32510,NaN,80,75,70,65
1764,33001,NaN,59,50,43,39
1765,33003,NaN,38,31,27,24
1766,33005,NaN,59,48,41,37
1767,33007,NaN,36,29,24,21
1768,33009,NaN,65,52,45,40
1769,33011,NaN,473,403,354,324
1770,33013,NaN,138,118,104,95
1771,33015,NaN,340,293,259,238
1772,33017,NaN,151,125,108,98
1773,33019,NaN,25,21,18,16
1774,34001,NaN,269,251,235,226
1775,34003,NaN,1104,948,857,798
1776,34005,NaN,358,363,346,335
1777,34007,NaN,644,583,526,490
1778,34009,NaN,88,77,69,65
1779,34011,NaN,164,134,122,117
1780,34013,NaN,119,210,278,327
1781,34015,NaN,336,295,266,248
1782,34017,NaN,468,529,541,541
1783,34019,NaN,113,95,83,77
1784,34021,NaN,308,291,273,264
1785,34023,NaN,144,240,308,357
1786,34025,NaN,508,535,529,519
1787,34027,NaN,309,351,349,340
1788,34029,NaN,577,587,567,550
1789,34031,NaN,559,566,541,519
1790,34033,NaN,71,60,53,50
1791,34035,NaN,269,250,232,223
1792,34037,NaN,173,151,134,123
1793,34039,NaN,485,504,488,473
1794,34041,NaN,128,107,93,84
1795,35001,NaN,628,607,563,525
1796,35003,NaN,0,0,0,0
1797,35005,NaN,73,71,68,64
1798,35006,NaN,23,22,22,22
1799,35007,NaN,10,9,8,7
1800,35009,NaN,39,35,34,32
1801,35011,NaN,2,2,1,1
1802,35013,NaN,194,199,193,186
1803,35015,NaN,50,49,48,47
1804,35017,NaN,16,15,14,14
1805,35019,NaN,7,7,6,5
1806,35021,NaN,0,0,0,0
1807,35023,NaN,2,2,2,2
1808,35025,NaN,53,55,56,56
1809,35027,NaN,18,16,14,13
1810,35028,NaN,5,4,4,4
1811,35029,NaN,26,24,23,22
1812,35031,NaN,81,81,79,79
1813,35033,NaN,1,1,1,1
1814,35035,NaN,52,47,43,41
1815,35037,NaN,6,5,4,4
1816,35039,NaN,32,31,30,30
1817,35041,NaN,17,16,15,14
1818,35043,NaN,132,123,113,105
1819,35045,NaN,198,166,149,139
1820,35047,NaN,11,10,10,9
1821,35049,NaN,108,100,93,88
1822,35051,NaN,9,8,7,6
1823,35053,NaN,12,11,10,10
1824,35055,NaN,16,15,15,14
1825,35057,NaN,9,8,7,6
1826,35059,NaN,2,2,2,2
1827,35061,NaN,74,68,62,58
1828,36001,NaN,223,204,188,180
1829,36003,NaN,45,39,34,31
1830,36005,NaN,1287,1255,1212,1178
1831,36007,NaN,204,176,159,150
1832,36009,NaN,74,63,56,52
1833,36011,NaN,67,58,53,50
1834,36013,NaN,93,82,76,73
1835,36015,NaN,83,72,64,59
1836,36017,NaN,49,41,35,32
1837,36019,NaN,51,44,41,39
1838,36021,NaN,35,30,28,27
1839,36023,NaN,44,39,34,31
1840,36025,NaN,31,26,23,21
1841,36027,NaN,313,281,254,239
1842,36029,NaN,1225,1102,978,892
1843,36031,NaN,14,13,12,11
1844,36033,NaN,28,25,23,21
1845,36035,NaN,51,43,40,38
1846,36037,NaN,65,56,51,47
1847,36039,NaN,36,30,27,26
1848,36041,NaN,2,2,1,1
1849,36043,NaN,47,43,41,41
1850,36045,NaN,72,59,53,50
1851,36047,NaN,2285,2193,2095,2013
1852,36049,NaN,37,31,27,25
1853,36051,NaN,54,46,41,37
1854,36053,NaN,46,40,37,35
1855,36055,NaN,1134,914,783,704
1856,36057,NaN,50,42,38,37
1857,36059,NaN,1039,1082,1099,1103
1858,36061,NaN,1031,1014,977,947
1859,36063,NaN,277,235,210,196
1860,36065,NaN,226,205,188,177
1861,36067,NaN,462,409,365,336
1862,36069,NaN,93,79,71,65
1863,36071,NaN,406,381,355,340
1864,36073,NaN,38,32,28,26
1865,36075,NaN,93,79,71,67
1866,36077,NaN,45,37,33,31
1867,36079,NaN,108,96,87,82
1868,36081,NaN,1973,1926,1869,1819
1869,36083,NaN,112,99,92,89
1870,36085,NaN,669,638,595,562
1871,36087,NaN,301,322,314,306
1872,36089,NaN,64,56,51,49
1873,36091,NaN,167,145,133,126
1874,36093,NaN,137,120,109,104
1875,36095,NaN,21,18,16,15
1876,36097,NaN,10,9,8,8
1877,36099,NaN,21,18,17,16
1878,36101,NaN,85,71,62,57
1879,36103,NaN,1306,1346,1347,1336
1880,36105,NaN,79,65,58,54
1881,36107,NaN,47,40,35,33
1882,36109,NaN,48,42,37,34
1883,36111,NaN,171,146,129,118
1884,36113,NaN,35,30,28,27
1885,36115,NaN,35,29,26,25
1886,36117,NaN,73,62,55,51
1887,36119,NaN,714,764,777,778
1888,36121,NaN,42,36,33,31
1889,36123,NaN,11,10,9,9
1890,37001,NaN,183,159,144,135
1891,37003,NaN,40,37,34,32
1892,37005,NaN,12,10,9,8
1893,37007,NaN,22,20,18,17
1894,37009,NaN,22,20,18,16
1895,37011,NaN,21,18,16,15
1896,37013,NaN,29,27,26,25
1897,37015,NaN,13,12,11,11
1898,37017,NaN,25,23,21,20
1899,37019,NaN,86,77,71,67
1900,37021,NaN,172,153,139,130
1901,37023,NaN,78,72,68,66
1902,37025,NaN,233,202,182,169
1903,37027,NaN,71,65,62,59
1904,37029,NaN,6,5,5,4
1905,37031,NaN,51,45,41,38
1906,37033,NaN,17,15,14,13
1907,37035,NaN,180,162,149,140
1908,37037,NaN,38,34,31,30
1909,37039,NaN,32,27,23,21
1910,37041,NaN,11,10,9,9
1911,37043,NaN,8,6,6,5
1912,37045,NaN,94,85,79,74
1913,37047,NaN,42,39,38,37
1914,37049,NaN,76,70,65,62
1915,37051,NaN,335,278,246,226
1916,37053,NaN,14,12,11,11
1917,37055,NaN,18,16,15,14
1918,37057,NaN,158,138,127,119
1919,37059,NaN,37,33,30,28
1920,37061,NaN,52,47,44,43
1921,37063,NaN,238,215,200,192
1922,37065,NaN,58,49,44,40
1923,37067,NaN,354,319,293,277
1924,37069,NaN,84,71,62,57
1925,37071,NaN,235,214,199,188
1926,37073,NaN,6,5,5,5
1927,37075,NaN,3,3,3,3
1928,37077,NaN,54,48,44,42
1929,37079,NaN,20,17,16,14
1930,37081,NaN,512,446,404,379
1931,37083,NaN,45,41,38,37
1932,37085,NaN,124,106,94,87
1933,37087,NaN,44,39,35,33
1934,37089,NaN,90,80,74,71
1935,37091,NaN,15,14,13,13
1936,37093,NaN,42,37,34,32
1937,37095,NaN,4,4,4,4
1938,37097,NaN,183,161,146,137
1939,37099,NaN,25,24,23,22
1940,37101,NaN,256,218,193,176
1941,37103,NaN,8,7,6,6
1942,37105,NaN,46,41,39,38
1943,37107,NaN,51,46,42,39
1944,37109,NaN,97,85,77,72
1945,37111,NaN,35,32,31,30
1946,37113,NaN,38,32,27,25
1947,37115,NaN,16,14,13,12
1948,37117,NaN,16,14,14,13
1949,37119,NaN,1146,1023,933,879
1950,37121,NaN,19,16,14,12
1951,37123,NaN,22,20,19,19
1952,37125,NaN,76,69,64,61
1953,37127,NaN,113,97,87,79
1954,37129,NaN,207,181,163,152
1955,37131,NaN,12,11,11,11
1956,37133,NaN,199,171,153,142
1957,37135,NaN,69,64,60,58
1958,37137,NaN,9,8,8,7
1959,37139,NaN,27,25,23,21
1960,37141,NaN,52,45,41,38
1961,37143,NaN,9,8,7,6
1962,37145,NaN,27,25,23,22
1963,37147,NaN,205,174,156,145
1964,37149,NaN,10,9,8,8
1965,37151,NaN,120,109,104,101
1966,37153,NaN,39,35,32,31
1967,37155,NaN,123,110,103,98
1968,37157,NaN,69,60,54,50
1969,37159,NaN,153,135,124,117
1970,37161,NaN,60,54,50,47
1971,37163,NaN,75,67,62,59
1972,37165,NaN,32,28,26,24
1973,37167,NaN,70,62,57,54
1974,37169,NaN,39,34,31,29
1975,37171,NaN,69,62,57,54
1976,37173,NaN,7,6,6,6
1977,37175,NaN,29,24,21,19
1978,37177,NaN,2,2,1,1
1979,37179,NaN,245,215,195,182
1980,37181,NaN,43,39,36,35
1981,37183,NaN,1102,944,840,777
1982,37185,NaN,16,15,14,13
1983,37187,NaN,7,7,6,6
1984,37189,NaN,49,42,37,33
1985,37191,NaN,96,84,78,74
1986,37193,NaN,56,50,46,43
1987,37195,NaN,88,78,72,67
1988,37197,NaN,35,31,29,27
1989,37199,NaN,18,15,14,13
1990,38001,NaN,1,1,1,1
1991,38003,NaN,11,10,9,8
1992,38005,NaN,7,6,6,5
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,2,2,2
1995,38011,NaN,1,1,1,1
1996,38013,NaN,1,1,1,1
1997,38015,NaN,109,92,82,75
1998,38017,NaN,212,188,166,152
1999,38019,NaN,1,1,1,1
2000,38021,NaN,4,4,4,3
2001,38023,NaN,0,0,0,0
2002,38025,NaN,1,1,1,1
2003,38027,NaN,1,1,1,1
2004,38029,NaN,2,2,2,2
2005,38031,NaN,3,3,3,2
2006,38033,NaN,1,1,1,1
2007,38035,NaN,68,58,52,47
2008,38037,NaN,1,1,1,1
2009,38039,NaN,2,2,1,1
2010,38041,NaN,1,1,1,1
2011,38043,NaN,1,1,1,1
2012,38045,NaN,3,3,3,3
2013,38047,NaN,2,2,2,2
2014,38049,NaN,4,3,3,3
2015,38051,NaN,2,2,2,2
2016,38053,NaN,12,11,9,9
2017,38055,NaN,7,6,6,5
2018,38057,NaN,6,5,5,5
2019,38059,NaN,35,31,28,26
2020,38061,NaN,8,7,6,6
2021,38063,NaN,2,2,2,2
2022,38065,NaN,0,0,0,0
2023,38067,NaN,4,4,4,3
2024,38069,NaN,3,3,3,2
2025,38071,NaN,11,10,9,9
2026,38073,NaN,6,5,4,4
2027,38075,NaN,1,1,1,1
2028,38077,NaN,17,15,13,13
2029,38079,NaN,9,9,8,8
2030,38081,NaN,4,4,3,3
2031,38083,NaN,0,0,0,0
2032,38085,NaN,4,4,4,4
2033,38087,NaN,0,0,0,0
2034,38089,NaN,33,28,26,24
2035,38091,NaN,1,0,0,0
2036,38093,NaN,28,25,23,21
2037,38095,NaN,2,2,1,1
2038,38097,NaN,6,6,5,5
2039,38099,NaN,15,13,11,11
2040,38101,NaN,63,55,49,44
2041,38103,NaN,3,2,2,2
2042,38105,NaN,36,32,28,26
2043,39001,NaN,19,16,14,12
2044,39003,NaN,101,88,79,73
2045,39005,NaN,35,31,27,25
2046,39007,NaN,83,69,59,53
2047,39009,NaN,46,40,35,31
2048,39011,NaN,40,35,30,27
2049,39013,NaN,59,48,41,37
2050,39015,NaN,28,25,23,21
2051,39017,NaN,322,313,295,280
2052,39019,NaN,13,12,11,10
2053,39021,NaN,31,27,23,21
2054,39023,NaN,148,134,123,115
2055,39025,NaN,174,166,159,153
2056,39027,NaN,29,25,22,20
2057,39029,NaN,77,67,60,56
2058,39031,NaN,24,21,18,16
2059,39033,NaN,35,30,27,25
2060,39035,NaN,1452,1303,1165,1070
2061,39037,NaN,45,40,36,33
2062,39039,NaN,43,37,33,30
2063,39041,NaN,183,168,156,147
2064,39043,NaN,84,72,65,60
2065,39045,NaN,164,147,134,125
2066,39047,NaN,17,15,14,13
2067,39049,NaN,1247,1162,1069,1002
2068,39051,NaN,37,32,29,26
2069,39053,NaN,17,15,13,12
2070,39055,NaN,64,57,52,49
2071,39057,NaN,160,148,137,128
2072,39059,NaN,26,22,19,18
2073,39061,NaN,691,670,629,599
2074,39063,NaN,67,58,52,48
2075,39065,NaN,22,19,17,16
2076,39067,NaN,8,7,6,5
2077,39069,NaN,20,18,16,15
2078,39071,NaN,27,24,22,21
2079,39073,NaN,20,17,15,14
2080,39075,NaN,19,16,14,13
2081,39077,NaN,48,42,38,35
2082,39079,NaN,23,21,19,17
2083,39081,NaN,56,47,40,36
2084,39083,NaN,39,34,30,27
2085,39085,NaN,246,224,206,195
2086,39087,NaN,39,35,33,30
2087,39089,NaN,145,136,127,121
2088,39091,NaN,29,26,23,21
2089,39093,NaN,292,265,245,233
2090,39095,NaN,536,467,417,385
2091,39097,NaN,36,31,27,25
2092,39099,NaN,248,220,199,186
2093,39101,NaN,53,48,44,42
2094,39103,NaN,168,152,140,132
2095,39105,NaN,10,9,8,7
2096,39107,NaN,32,29,27,26
2097,39109,NaN,87,83,79,76
2098,39111,NaN,10,9,8,7
2099,39113,NaN,511,475,437,408
2100,39115,NaN,7,6,6,5
2101,39117,NaN,22,19,17,15
2102,39119,NaN,57,52,47,43
2103,39121,NaN,6,6,5,5
2104,39123,NaN,32,28,25,23
2105,39125,NaN,13,12,11,10
2106,39127,NaN,24,21,19,17
2107,39129,NaN,44,39,36,34
2108,39131,NaN,19,16,15,13
2109,39133,NaN,154,136,124,117
2110,39135,NaN,30,26,23,21
2111,39137,NaN,29,26,25,24
2112,39139,NaN,97,84,75,68
2113,39141,NaN,54,46,41,37
2114,39143,NaN,48,42,37,34
2115,39145,NaN,47,42,38,35
2116,39147,NaN,50,43,38,34
2117,39149,NaN,34,30,27,25
2118,39151,NaN,347,317,294,279
2119,39153,NaN,581,520,473,444
2120,39155,NaN,188,172,157,147
2121,39157,NaN,67,61,56,52
2122,39159,NaN,48,42,38,35
2123,39161,NaN,19,17,16,15
2124,39163,NaN,6,5,4,4
2125,39165,NaN,207,198,186,176
2126,39167,NaN,40,35,31,28
2127,39169,NaN,96,84,77,72
2128,39171,NaN,32,28,24,22
2129,39173,NaN,136,123,115,110
2130,39175,NaN,17,15,14,13
2131,40001,NaN,10,9,9,9
2132,40003,NaN,4,4,4,3
2133,40005,NaN,7,6,6,6
2134,40007,NaN,2,2,2,1
2135,40009,NaN,11,10,10,9
2136,40011,NaN,4,4,3,3
2137,40013,NaN,22,20,20,20
2138,40015,NaN,15,14,14,13
2139,40017,NaN,99,86,77,71
2140,40019,NaN,28,25,24,23
2141,40021,NaN,20,19,18,18
2142,40023,NaN,4,4,4,4
2143,40025,NaN,0,0,0,0
2144,40027,NaN,177,157,140,128
2145,40029,NaN,2,2,2,2
2146,40031,NaN,91,78,69,64
2147,40033,NaN,3,3,3,2
2148,40035,NaN,9,8,7,7
2149,40037,NaN,29,26,24,23
2150,40039,NaN,13,13,13,13
2151,40041,NaN,19,17,16,15
2152,40043,NaN,2,1,1,1
2153,40045,NaN,1,1,1,1
2154,40047,NaN,30,28,27,26
2155,40049,NaN,13,12,12,12
2156,40051,NaN,22,21,20,19
2157,40053,NaN,1,1,1,1
2158,40055,NaN,2,2,1,1
2159,40057,NaN,1,1,1,1
2160,40059,NaN,2,2,1,1
2161,40061,NaN,3,3,3,3
2162,40063,NaN,4,4,4,4
2163,40065,NaN,15,13,12,12
2164,40067,NaN,3,2,2,2
2165,40069,NaN,4,4,4,4
2166,40071,NaN,21,20,19,19
2167,40073,NaN,7,7,6,6
2168,40075,NaN,2,2,2,2
2169,40077,NaN,2,2,2,2
2170,40079,NaN,19,18,17,17
2171,40081,NaN,14,12,12,11
2172,40083,NaN,22,19,18,17
2173,40085,NaN,6,5,5,5
2174,40087,NaN,23,21,19,18
2175,40089,NaN,14,13,12,12
2176,40091,NaN,6,6,6,6
2177,40093,NaN,3,3,3,3
2178,40095,NaN,9,8,8,8
2179,40097,NaN,17,15,15,15
2180,40099,NaN,7,6,6,6
2181,40101,NaN,31,30,29,29
2182,40103,NaN,4,4,4,4
2183,40105,NaN,4,4,3,3
2184,40107,NaN,4,4,4,4
2185,40109,NaN,467,413,368,337
2186,40111,NaN,15,14,13,12
2187,40113,NaN,21,18,17,16
2188,40115,NaN,18,16,14,14
2189,40117,NaN,7,7,6,6
2190,40119,NaN,28,26,25,24
2191,40121,NaN,17,15,14,14
2192,40123,NaN,21,19,18,18
2193,40125,NaN,36,32,30,29
2194,40127,NaN,2,2,2,2
2195,40129,NaN,1,1,1,1
2196,40131,NaN,46,42,39,37
2197,40133,NaN,9,9,8,8
2198,40135,NaN,16,15,14,13
2199,40137,NaN,20,19,18,17
2200,40139,NaN,14,12,12,11
2201,40141,NaN,3,3,3,3
2202,40143,NaN,354,316,289,271
2203,40145,NaN,33,29,28,27
2204,40147,NaN,23,21,19,18
2205,40149,NaN,4,3,3,3
2206,40151,NaN,4,4,4,4
2207,40153,NaN,16,14,12,11
2208,41001,NaN,17,14,12,11
2209,41003,NaN,50,41,35,32
2210,41005,NaN,313,247,210,187
2211,41007,NaN,15,12,10,9
2212,41009,NaN,31,25,22,19
2213,41011,NaN,26,22,19,18
2214,41013,NaN,25,20,17,15
2215,41015,NaN,11,9,7,6
2216,41017,NaN,224,166,137,119
2217,41019,NaN,51,42,37,33
2218,41021,NaN,0,0,0,0
2219,41023,NaN,14,11,9,8
2220,41025,NaN,6,5,4,4
2221,41027,NaN,14,12,11,10
2222,41029,NaN,179,150,129,116
2223,41031,NaN,27,24,21,20
2224,41033,NaN,55,46,39,35
2225,41035,NaN,108,83,68,58
2226,41037,NaN,7,6,5,5
2227,41039,NaN,228,185,159,142
2228,41041,NaN,20,17,14,13
2229,41043,NaN,93,74,62,54
2230,41045,NaN,32,29,27,26
2231,41047,NaN,308,257,226,205
2232,41049,NaN,10,9,9,8
2233,41051,NaN,606,491,423,381
2234,41053,NaN,53,44,39,35
2235,41055,NaN,0,0,0,0
2236,41057,NaN,12,10,8,7
2237,41059,NaN,71,65,62,61
2238,41061,NaN,16,15,14,13
2239,41063,NaN,3,2,2,1
2240,41065,NaN,16,14,13,12
2241,41067,NaN,389,321,280,252
2242,41069,NaN,0,0,0,0
2243,41071,NaN,59,50,44,40
2244,42001,NaN,124,106,94,87
2245,42003,NaN,1473,1331,1168,1043
2246,42005,NaN,74,64,58,53
2247,42007,NaN,221,187,164,149
2248,42009,NaN,59,50,43,39
2249,42011,NaN,684,568,489,439
2250,42013,NaN,203,169,147,133
2251,42015,NaN,90,73,62,55
2252,42017,NaN,856,746,650,585
2253,42019,NaN,224,193,172,159
2254,42021,NaN,236,199,173,156
2255,42023,NaN,2,2,2,2
2256,42025,NaN,80,66,57,51
2257,42027,NaN,210,182,161,149
2258,42029,NaN,555,477,418,380
2259,42031,NaN,43,37,33,30
2260,42033,NaN,125,104,89,79
2261,42035,NaN,49,41,35,32
2262,42037,NaN,69,55,48,43
2263,42039,NaN,102,90,80,73
2264,42041,NaN,275,238,211,193
2265,42043,NaN,335,284,250,229
2266,42045,NaN,638,554,490,451
2267,42047,NaN,33,29,27,25
2268,42049,NaN,286,252,228,212
2269,42051,NaN,184,153,130,115
2270,42053,NaN,21,20,17,14
2271,42055,NaN,183,157,139,127
2272,42057,NaN,16,13,11,10
2273,42059,NaN,37,31,28,26
2274,42061,NaN,61,52,46,42
2275,42063,NaN,84,71,63,58
2276,42065,NaN,39,34,30,27
2277,42067,NaN,25,21,19,18
2278,42069,NaN,240,203,177,160
2279,42071,NaN,693,601,530,485
2280,42073,NaN,103,88,79,72
2281,42075,NaN,202,169,147,134
2282,42077,NaN,523,457,401,363
2283,42079,NaN,446,376,325,292
2284,42081,NaN,168,142,125,114
2285,42083,NaN,55,46,39,34
2286,42085,NaN,126,110,99,92
2287,42087,NaN,71,60,52,46
2288,42089,NaN,248,202,171,152
2289,42091,NaN,930,828,729,663
2290,42093,NaN,24,21,18,16
2291,42095,NaN,481,420,365,329
2292,42097,NaN,107,93,84,78
2293,42099,NaN,51,42,37,34
2294,42101,NaN,1954,1714,1514,1380
2295,42103,NaN,54,43,37,34
2296,42105,NaN,17,14,12,10
2297,42107,NaN,184,158,140,129
2298,42109,NaN,42,36,32,30
2299,42111,NaN,101,85,73,65
2300,42113,NaN,6,5,4,4
2301,42115,NaN,39,31,27,24
2302,42117,NaN,43,36,31,27
2303,42119,NaN,76,65,57,53
2304,42121,NaN,53,45,39,35
2305,42123,NaN,40,34,28,25
2306,42125,NaN,247,210,185,169
2307,42127,NaN,55,45,39,35
2308,42129,NaN,494,428,379,348
2309,42131,NaN,30,24,20,18
2310,42133,NaN,654,562,492,445
2311,44001,NaN,58,50,45,43
2312,44003,NaN,239,208,187,174
2313,44005,NaN,92,77,68,62
2314,44007,NaN,1070,943,848,791
2315,44009,NaN,116,102,91,85
2316,45001,NaN,13,11,10,9
2317,45003,NaN,136,122,110,102
2318,45005,NaN,4,3,3,3
2319,45007,NaN,177,156,141,131
2320,45009,NaN,8,6,6,5
2321,45011,NaN,12,10,9,9
2322,45013,NaN,123,113,106,102
2323,45015,NaN,161,141,125,115
2324,45017,NaN,5,5,4,4
2325,45019,NaN,361,344,313,288
2326,45021,NaN,37,31,28,25
2327,45023,NaN,24,20,18,16
2328,45025,NaN,27,22,20,18
2329,45027,NaN,17,15,13,12
2330,45029,NaN,19,16,15,13
2331,45031,NaN,40,35,31,29
2332,45033,NaN,20,18,16,15
2333,45035,NaN,165,143,127,117
2334,45037,NaN,18,14,13,12
2335,45039,NaN,12,10,9,9
2336,45041,NaN,106,95,89,85
2337,45043,NaN,40,36,33,32
2338,45045,NaN,585,526,476,442
2339,45047,NaN,49,41,36,32
2340,45049,NaN,9,8,7,6
2341,45051,NaN,306,294,270,253
2342,45053,NaN,13,11,10,9
2343,45055,NaN,43,37,32,30
2344,45057,NaN,63,53,46,42
2345,45059,NaN,51,42,36,33
2346,45061,NaN,8,7,6,6
2347,45063,NaN,254,229,209,197
2348,45065,NaN,4,4,3,3
2349,45067,NaN,15,13,12,11
2350,45069,NaN,20,16,14,13
2351,45071,NaN,32,27,23,21
2352,45073,NaN,84,72,64,59
2353,45075,NaN,50,42,38,36
2354,45077,NaN,160,138,124,113
2355,45079,NaN,394,352,318,296
2356,45081,NaN,8,7,6,6
2357,45083,NaN,336,295,267,248
2358,45085,NaN,53,45,40,37
2359,45087,NaN,21,17,15,13
2360,45089,NaN,17,15,13,13
2361,45091,NaN,305,261,229,208
2362,46003,NaN,2,2,2,1
2363,46005,NaN,17,15,14,13
2364,46007,NaN,1,1,1,1
2365,46009,NaN,8,7,6,6
2366,46011,NaN,33,28,25,23
2367,46013,NaN,39,35,31,29
2368,46015,NaN,3,3,3,2
2369,46017,NaN,1,1,1,1
2370,46019,NaN,7,6,5,5
2371,46021,NaN,0,0,0,0
2372,46023,NaN,8,7,7,6
2373,46025,NaN,4,3,3,2
2374,46027,NaN,11,10,10,9
2375,46029,NaN,39,33,29,26
2376,46031,NaN,2,2,2,2
2377,46033,NaN,7,5,5,4
