,County,647,654,661,668,675
1713,31119,5704,61,59,54,47
1714,31121,1068,14,12,11,9
1715,31123,736,10,10,9,8
1716,31125,525,7,7,6,5
1717,31127,917,12,13,11,9
1718,31129,580,6,6,5,4
1719,31131,1940,28,28,24,21
1720,31133,286,3,4,3,3
1721,31135,359,5,6,5,4
1722,31137,1333,16,16,13,10
1723,31139,783,8,9,7,6
1724,31141,5288,46,43,38,33
1725,31143,765,9,9,8,7
1726,31145,1566,24,25,21,17
1727,31147,911,12,13,11,10
1728,31149,128,1,2,1,1
1729,31151,2428,22,24,22,20
1730,31153,28279,191,179,174,170
1731,31155,3138,33,35,32,29
1732,31157,5793,43,51,50,45
1733,31159,2304,19,20,19,18
1734,31161,762,16,16,13,11
1735,31163,353,6,6,5,4
1736,31165,55,1,1,0,0
1737,31167,481,6,7,6,5
1738,31169,707,11,12,10,9
1739,31171,67,1,1,1,0
1740,31173,1038,8,9,9,8
1741,31175,464,6,6,5,4
1742,31177,2780,33,34,30,26
1743,31179,1239,15,15,13,10
1744,31181,494,8,8,6,5
1745,31183,74,1,1,1,1
1746,31185,2341,24,25,23,20
1747,32001,3789,56,59,53,46
1748,32003,331107,1860,1676,1548,1399
1749,32005,4604,48,54,52,48
1750,32007,8293,132,133,125,111
1751,32009,60,1,1,1,1
1752,32011,164,5,5,4,3
1753,32013,2361,61,51,43,37
1754,32015,736,14,15,13,11
1755,32017,602,19,15,12,9
1756,32019,6416,71,73,70,66
1757,32021,565,7,8,7,7
1758,32023,4410,52,57,52,43
1759,32027,1114,21,22,20,17
1760,32029,204,4,4,3,3
1761,32031,63817,565,596,601,573
1762,32033,1215,17,17,15,13
1763,32510,8759,94,104,100,92
1764,33001,6183,90,94,82,68
1765,33003,3770,60,63,56,47
1766,33005,5715,74,79,71,60
1767,33007,3424,72,76,65,52
1768,33009,5923,80,87,79,69
1769,33011,45720,274,322,335,332
1770,33013,13471,132,145,138,126
1771,33015,31041,211,249,254,246
1772,33017,13220,122,137,132,122
1773,33019,3321,60,61,52,43
1774,34001,39585,405,434,402,362
1775,34003,120023,994,1129,1061,950
1776,34005,54903,562,581,533,479
1777,34007,68273,723,757,677,590
1778,34009,12656,152,160,146,133
1779,34011,21034,244,258,237,214
1780,34013,106292,518,636,638,596
1781,34015,38489,402,420,383,342
1782,34017,97517,588,741,739,679
1783,34019,12072,149,159,146,130
1784,34021,39590,345,372,343,309
1785,34023,106431,743,903,908,860
1786,34025,92576,872,946,873,775
1787,34027,58122,517,584,552,503
1788,34029,95612,1098,1138,1037,921
1789,34031,81867,642,719,681,621
1790,34033,7867,109,112,98,84
1791,34035,34914,270,312,301,280
1792,34037,17406,240,245,221,194
1793,34039,79683,447,552,559,534
1794,34041,12203,162,170,154,135
1795,35001,76525,793,686,655,632
1796,35003,218,5,5,4,3
1797,35005,12788,137,138,121,102
1798,35006,3700,49,49,40,32
1799,35007,1343,33,33,29,24
1800,35009,7392,69,72,62,52
1801,35011,249,6,6,4,3
1802,35013,30458,319,268,236,206
1803,35015,10955,101,104,94,81
1804,35017,2709,54,49,42,34
1805,35019,611,15,16,14,11
1806,35021,44,1,1,1,0
1807,35023,581,7,7,6,5
1808,35025,13604,118,127,119,107
1809,35027,3003,41,40,34,28
1810,35028,802,14,15,13,10
1811,35029,4015,44,43,36,29
1812,35031,15089,159,127,108,93
1813,35033,374,8,8,7,6
1814,35035,6832,126,114,97,80
1815,35037,1036,16,15,13,11
1816,35039,4941,68,69,61,50
1817,35041,2739,31,31,27,23
1818,35043,16191,179,179,160,136
1819,35045,21823,287,227,200,174
1820,35047,2636,37,38,33,27
1821,35049,13232,139,140,122,102
1822,35051,1073,19,18,15,12
1823,35053,1745,25,24,20,17
1824,35055,2441,37,37,32,25
1825,35057,1423,31,31,26,20
1826,35059,354,10,10,9,7
1827,35061,9309,126,125,107,86
1828,36001,31574,398,398,357,313
1829,36003,4883,114,109,89,71
1830,36005,208561,949,1193,1221,1198
1831,36007,25238,376,355,301,252
1832,36009,8163,172,164,139,114
1833,36011,8845,155,160,140,118
1834,36013,12772,205,202,178,155
1835,36015,11315,247,236,193,154
1836,36017,4816,80,80,69,57
1837,36019,6994,134,129,112,95
1838,36021,5118,66,68,63,57
1839,36023,5520,110,108,90,73
1840,36025,3671,67,65,55,46
1841,36027,36019,349,376,347,312
1842,36029,109071,1505,1414,1224,1056
1843,36031,2448,47,46,39,32
1844,36033,4462,91,88,74,62
1845,36035,6634,132,126,107,90
1846,36037,7311,147,143,122,101
1847,36039,4492,70,71,62,53
1848,36041,457,8,8,6,5
1849,36043,7055,123,123,109,93
1850,36045,9356,203,188,158,130
1851,36047,336458,2326,2565,2389,2175
1852,36049,3717,80,81,68,55
1853,36051,5935,110,110,94,79
1854,36053,6418,121,120,102,84
1855,36055,86230,1256,1248,1077,909
1856,36057,6211,121,118,101,84
1857,36059,216060,1468,1668,1583,1450
1858,36061,169504,1216,1354,1268,1158
1859,36063,24695,352,347,305,261
1860,36065,29334,445,444,387,331
1861,36067,53532,879,836,705,583
1862,36069,9627,153,154,134,112
1863,36071,58280,578,596,529,468
1864,36073,4534,88,86,73,61
1865,36075,12172,238,226,189,155
1866,36077,4717,84,83,71,59
1867,36079,12632,135,146,136,122
1868,36081,316837,1507,1824,1807,1706
1869,36083,15274,220,219,197,172
1870,36085,89609,668,771,728,660
1871,36087,53632,454,484,432,377
1872,36089,11026,215,199,168,140
1873,36091,20934,312,302,265,228
1874,36093,17259,255,254,226,196
1875,36095,2379,42,42,37,30
1876,36097,1597,34,33,27,22
1877,36099,2801,46,47,41,35
1878,36101,10530,217,210,177,145
1879,36103,242050,1904,2073,1917,1723
1880,36105,8649,118,119,105,91
1881,36107,5346,110,106,87,70
1882,36109,6662,100,101,88,75
1883,36111,17530,190,196,177,156
1884,36113,5768,107,101,87,73
1885,36115,4864,89,84,72,62
1886,36117,8506,169,164,138,113
1887,36119,144343,772,942,941,903
1888,36121,4488,82,83,72,59
1889,36123,1713,36,35,29,24
1890,37001,26393,180,183,170,149
1891,37003,6469,64,67,59,49
1892,37005,1614,17,18,16,14
1893,37007,3856,34,35,32,27
1894,37009,3443,36,38,34,28
1895,37011,2735,27,27,24,20
1896,37013,7179,70,71,64,55
1897,37015,2475,18,19,18,16
1898,37017,5476,41,44,41,36
1899,37019,16298,131,136,123,106
1900,37021,28191,207,203,187,165
1901,37023,15745,130,135,122,104
1902,37025,32853,212,222,210,187
1903,37027,13418,137,133,116,96
1904,37029,1145,16,15,13,11
1905,37031,8377,80,83,74,65
1906,37033,3195,30,30,27,23
1907,37035,28347,203,212,194,167
1908,37037,6771,48,50,45,40
1909,37039,4643,30,33,32,31
1910,37041,2297,18,19,17,15
1911,37043,1656,16,17,15,13
1912,37045,18367,134,144,133,117
1913,37047,10086,69,73,70,64
1914,37049,14286,111,118,109,96
1915,37051,45623,383,309,273,240
1916,37053,2750,34,34,29,24
1917,37055,3850,48,48,42,34
1918,37057,25786,173,184,172,152
1919,37059,6435,67,67,59,49
1920,37061,9972,75,78,70,60
1921,37063,34630,222,234,216,193
1922,37065,7949,60,63,57,50
1923,37067,51785,339,332,310,275
1924,37069,9907,83,85,76,65
1925,37071,40027,253,263,248,219
1926,37073,1088,13,13,11,9
1927,37075,1330,13,14,12,10
1928,37077,7952,67,66,58,50
1929,37079,3318,27,28,25,22
1930,37081,67913,455,423,390,347
1931,37083,7918,72,75,68,59
1932,37085,18470,145,150,137,119
1933,37087,7464,77,76,67,56
1934,37089,15230,112,111,102,91
1935,37091,2856,25,25,22,19
1936,37093,7143,59,61,55,48
1937,37095,826,5,6,6,5
1938,37097,28885,210,210,195,172
1939,37099,5652,58,59,51,44
1940,37101,32416,195,177,164,150
1941,37103,1351,18,18,15,13
1942,37105,9434,68,73,68,61
1943,37107,9483,76,82,76,67
1944,37109,14999,120,124,113,98
1945,37111,8647,78,78,69,59
1946,37113,4970,48,50,46,42
1947,37115,2781,30,30,27,22
1948,37117,3651,32,33,30,27
1949,37119,157260,915,776,681,599
1950,37121,2057,27,26,22,18
1951,37123,4542,34,36,33,29
1952,37125,13666,116,121,110,95
1953,37127,15256,86,98,95,86
1954,37129,28699,161,174,165,147
1955,37131,2599,21,22,20,17
1956,37133,29587,291,245,216,187
1957,37135,11838,76,79,73,64
1958,37137,1719,15,16,14,12
1959,37139,5249,59,60,52,44
1960,37141,8805,62,71,67,61
1961,37143,1558,19,18,16,13
1962,37145,5105,45,47,44,38
1963,37147,29706,188,189,178,160
1964,37149,2335,23,23,21,18
1965,37151,21865,180,181,162,138
1966,37153,7125,58,61,56,49
1967,37155,24992,161,171,160,143
1968,37157,12184,126,122,106,89
1969,37159,26221,177,194,186,169
1970,37161,11433,116,120,108,92
1971,37163,11296,97,102,91,77
1972,37165,5735,46,48,44,39
1973,37167,11652,95,99,89,76
1974,37169,6257,72,72,64,56
1975,37171,12425,121,120,106,90
1976,37173,1972,20,20,18,16
1977,37175,3888,32,33,30,28
1978,37177,552,4,4,3,3
1979,37179,36383,310,308,285,247
1980,37181,6838,68,67,58,49
1981,37183,129210,847,775,715,651
1982,37185,2388,26,26,23,19
1983,37187,1593,16,16,14,12
1984,37189,6636,64,64,56,47
1985,37191,16447,161,143,123,104
1986,37193,10570,88,92,83,72
1987,37195,13237,107,113,101,86
1988,37197,6005,59,60,53,45
1989,37199,2823,32,33,29,25
1990,38001,390,8,8,7,5
1991,38003,1882,45,43,34,27
1992,38005,1317,24,23,20,16
1993,38007,95,2,2,1,1
1994,38009,1011,23,22,18,14
1995,38011,601,15,15,12,9
1996,38013,313,6,6,5,4
1997,38015,22327,348,345,296,251
1998,38017,32321,536,458,376,319
1999,38019,534,8,8,7,6
2000,38021,1011,23,22,18,14
2001,38023,270,6,6,5,4
2002,38025,742,18,17,13,11
2003,38027,537,11,11,8,6
2004,38029,550,8,8,7,6
2005,38031,652,12,12,10,8
2006,38033,353,7,7,6,5
2007,38035,13006,173,178,155,130
2008,38037,325,8,8,6,4
2009,38039,375,7,7,6,4
2010,38041,485,9,9,8,6
2011,38043,362,7,7,5,4
2012,38045,671,13,13,11,9
2013,38047,328,6,6,5,4
2014,38049,915,23,22,17,13
2015,38051,457,9,9,7,6
2016,38053,2340,52,52,43,34
2017,38055,1842,39,38,31,25
2018,38057,1747,44,42,34,27
2019,38059,7469,136,131,109,89
2020,38061,1903,38,39,32,26
2021,38063,544,8,8,7,6
2022,38065,205,4,4,3,2
2023,38067,1215,26,25,21,17
2024,38069,777,17,17,14,11
2025,38071,2239,46,45,37,29
2026,38073,925,16,17,14,11
2027,38075,392,8,8,6,5
2028,38077,2590,55,53,43,33
2029,38079,2984,66,61,49,39
2030,38081,619,13,13,10,8
2031,38083,193,6,5,4,3
2032,38085,887,17,17,14,11
2033,38087,46,1,1,0,0
2034,38089,7957,177,162,133,108
2035,38091,259,6,6,4,3
2036,38093,4446,78,76,63,51
2037,38095,409,10,9,7,5
2038,38097,1326,28,27,22,17
2039,38099,2259,39,40,33,27
2040,38101,13165,261,255,213,175
2041,38103,613,17,16,12,9
2042,38105,6910,131,127,104,83
2043,39001,4235,61,59,49,41
2044,39003,16358,257,247,204,166
2045,39005,7103,122,118,98,80
2046,39007,10060,205,189,150,117
2047,39009,7876,103,101,87,73
2048,39011,6925,109,104,86,70
2049,39013,9440,155,153,129,107
2050,39015,6492,95,93,79,66
2051,39017,52220,565,554,467,389
2052,39019,3095,54,54,46,38
2053,39021,5230,87,85,71,59
2054,39023,20155,261,252,211,175
2055,39025,28516,338,337,287,238
2056,39027,5910,78,78,68,58
2057,39029,14463,257,240,198,162
2058,39031,4971,95,91,76,62
2059,39033,6385,106,103,88,73
2060,39035,148493,1810,1770,1469,1192
2061,39037,7784,109,107,90,75
2062,39039,6365,110,107,90,74
2063,39041,24514,288,289,250,210
2064,39043,11171,180,174,146,120
2065,39045,22663,273,272,234,195
2066,39047,4359,63,62,53,45
2067,39049,166119,1683,1686,1454,1230
2068,39051,6145,104,102,86,71
2069,39053,4271,71,69,58,47
2070,39055,9152,130,128,108,89
2071,39057,22653,269,262,221,185
2072,39059,6135,123,115,94,76
2073,39061,106385,1071,1086,935,786
2074,39063,9895,163,158,132,108
2075,39065,4281,72,69,58,48
2076,39067,1853,33,32,27,22
2077,39069,3746,59,57,48,40
2078,39071,6101,83,82,71,60
2079,39073,3619,58,57,47,39
2080,39075,3703,57,55,44,34
2081,39077,8619,141,136,114,93
2082,39079,5228,91,87,72,58
2083,39081,8749,156,152,127,105
2084,39083,7923,129,124,104,86
2085,39085,27588,414,397,327,260
2086,39087,9899,123,122,106,89
2087,39089,24375,353,340,284,233
2088,39091,6082,104,99,82,68
2089,39093,36286,524,506,425,352
2090,39095,57182,695,680,581,492
2091,39097,6011,75,75,65,55
2092,39099,31342,438,418,344,281
2093,39101,12147,180,177,152,130
2094,39103,22457,308,297,249,205
2095,39105,2725,43,40,33,27
2096,39107,6253,82,79,66,55
2097,39109,15848,219,213,178,148
2098,39111,2186,34,33,28,23
2099,39113,75047,868,849,715,593
2100,39115,1954,29,28,24,20
2101,39117,4685,79,77,65,54
2102,39119,15137,253,243,204,169
2103,39121,2043,36,34,27,22
2104,39123,4989,76,75,63,52
2105,39125,2865,45,44,37,31
2106,39127,5258,73,72,64,56
2107,39129,11460,129,135,123,109
2108,39131,4385,54,54,47,41
2109,39133,18345,265,255,212,174
2110,39135,5798,84,82,69,57
2111,39137,5436,77,74,61,50
2112,39139,18900,282,276,234,197
2113,39141,10723,137,136,118,101
2114,39143,8011,133,129,108,90
2115,39145,11591,141,145,128,112
2116,39147,7584,139,132,109,88
2117,39149,6643,102,99,83,69
2118,39151,47470,661,635,530,436
2119,39153,62786,811,788,661,545
2120,39155,23398,340,320,263,212
2121,39157,12940,206,202,168,137
2122,39159,8350,120,119,101,85
2123,39161,3862,73,69,57,46
2124,39163,1691,27,26,21,17
2125,39165,33158,370,370,315,263
2126,39167,8177,117,120,105,89
2127,39169,14030,212,205,170,140
2128,39171,5422,103,100,82,67
2129,39173,17737,229,223,191,162
2130,39175,3295,57,56,47,38
2131,40001,4878,24,28,28,26
2132,40003,1309,13,14,12,11
2133,40005,2748,19,21,20,17
2134,40007,571,5,6,5,4
2135,40009,3500,26,26,24,21
2136,40011,1504,11,12,11,10
2137,40013,8852,69,59,56,50
2138,40015,5198,32,35,33,29
2139,40017,23177,141,133,129,117
2140,40019,9034,58,56,55,50
2141,40021,9020,47,54,54,49
2142,40023,2746,16,18,18,16
2143,40025,329,3,3,3,2
2144,40027,43446,263,228,213,196
2145,40029,1060,7,8,8,7
2146,40031,21133,106,116,117,108
2147,40033,990,8,8,8,7
2148,40035,3011,19,21,20,18
2149,40037,11185,70,68,66,60
2150,40039,5026,35,37,35,30
2151,40041,7327,41,45,44,40
2152,40043,678,7,7,6,5
2153,40045,470,6,6,5,4
2154,40047,10200,67,66,63,57
2155,40049,4726,32,35,33,28
2156,40051,8073,50,53,50,44
2157,40053,696,6,6,5,5
2158,40055,748,5,6,6,5
2159,40057,361,3,3,3,2
2160,40059,493,5,6,5,4
2161,40061,1850,12,13,12,11
2162,40063,1731,11,12,11,10
2163,40065,3928,26,28,26,23
2164,40067,936,8,9,8,7
2165,40069,1958,14,15,14,12
2166,40071,7280,49,47,46,41
2167,40073,2594,18,20,18,16
2168,40075,1141,9,9,9,7
2169,40077,1477,9,11,10,9
2170,40079,8018,47,52,50,45
2171,40081,4887,30,32,31,28
2172,40083,6087,39,44,41,36
2173,40085,1995,13,14,13,12
2174,40087,7449,46,51,48,42
2175,40089,5694,39,44,41,35
2176,40091,2880,21,23,21,18
2177,40093,1278,11,11,10,9
2178,40095,2723,18,20,19,17
2179,40097,6768,41,44,42,38
2180,40099,2614,19,20,19,17
2181,40101,13440,77,81,79,72
2182,40103,1895,13,15,14,12
2183,40105,1781,11,12,12,11
2184,40107,2302,16,18,17,14
2185,40109,119447,592,473,398,343
2186,40111,5931,38,39,37,33
2187,40113,6877,39,43,43,39
2188,40115,6069,34,38,38,34
2189,40117,2647,16,18,18,16
2190,40119,11949,70,77,74,66
2191,40121,6775,41,43,42,38
2192,40123,6834,46,48,46,40
2193,40125,12194,85,79,76,68
2194,40127,1781,11,13,12,11
2195,40129,506,5,5,4,4
2196,40131,15748,88,90,90,82
2197,40133,3895,26,26,25,22
2198,40135,6710,36,40,40,37
2199,40137,7582,52,50,48,43
2200,40139,4105,28,27,25,22
2201,40141,991,7,8,7,6
2202,40143,107493,678,543,456,393
2203,40145,12735,77,73,72,67
2204,40147,8413,44,50,51,47
2205,40149,1517,14,14,13,11
2206,40151,1645,14,15,14,12
2207,40153,3839,30,28,26,23
2208,41001,2058,32,33,29,25
2209,41003,5671,92,92,79,67
2210,41005,30408,414,421,392,340
2211,41007,2467,34,37,33,29
2212,41009,3926,67,67,58,48
2213,41011,5165,81,81,72,63
2214,41013,3024,66,63,51,40
2215,41015,1834,29,31,27,24
2216,41017,21037,363,330,285,233
2217,41019,12377,195,194,175,151
2218,41021,163,3,3,3,2
2219,41023,1008,22,23,19,15
2220,41025,1158,27,27,23,19
2221,41027,1973,36,37,32,27
2222,41029,23433,257,258,246,224
2223,41031,3866,61,63,55,47
2224,41033,9531,129,136,124,107
2225,41035,8293,173,163,140,114
2226,41037,968,25,25,21,17
2227,41039,28344,373,363,335,293
2228,41041,3282,50,50,45,39
2229,41043,13355,218,207,182,153
2230,41045,5749,69,70,65,58
2231,41047,37559,441,429,409,377
2232,41049,1878,19,20,18,16
2233,41051,56757,617,569,542,505
2234,41053,7561,115,115,102,88
2235,41055,164,3,3,2,2
2236,41057,1995,29,29,26,22
2237,41059,14673,135,138,132,124
2238,41061,3246,50,52,46,40
2239,41063,701,11,11,10,8
2240,41065,2967,47,48,42,35
2241,41067,39422,409,418,402,368
2242,41069,107,2,2,2,1
2243,41071,8933,133,135,120,104
2244,42001,13346,222,219,185,153
2245,42003,132348,2151,2088,1785,1501
2246,42005,8828,170,165,136,110
2247,42007,22381,398,380,318,263
2248,42009,6828,145,140,113,88
2249,42011,58742,803,796,674,556
2250,42013,17644,386,355,288,227
2251,42015,7790,175,165,132,102
2252,42017,73475,909,928,789,646
2253,42019,25116,414,406,339,278
2254,42021,19575,432,412,331,256
2255,42023,510,11,11,9,7
2256,42025,8936,166,164,138,113
2257,42027,20659,298,309,269,226
2258,42029,50851,651,651,553,455
2259,42031,4849,109,104,84,66
2260,42033,11296,225,220,183,147
2261,42035,5010,108,103,85,68
2262,42037,7963,140,136,114,94
2263,42039,11015,243,237,194,154
2264,42041,28228,440,426,352,283
2265,42043,34903,484,470,391,318
2266,42045,62298,690,708,609,505
2267,42047,4168,92,89,75,61
2268,42049,29623,567,525,432,350
2269,42051,17932,391,379,311,247
2270,42053,1598,36,36,31,25
2271,42055,21873,338,336,286,238
2272,42057,2260,47,45,36,29
2273,42059,4940,103,99,82,66
2274,42061,6868,128,125,104,85
2275,42063,9104,172,161,130,102
2276,42065,5078,118,109,89,71
2277,42067,2912,55,54,46,38
2278,42069,22787,301,306,268,230
2279,42071,71663,943,918,773,638
2280,42073,10844,193,189,158,128
2281,42075,20656,306,308,266,223
2282,42077,48544,570,592,519,436
2283,42079,41071,662,646,533,426
2284,42081,16549,332,314,262,215
2285,42083,5192,133,129,107,85
2286,42085,13769,253,246,204,166
2287,42087,7300,162,156,125,97
2288,42089,19680,273,275,234,193
2289,42091,85832,1014,1038,892,739
2290,42093,2532,45,42,32,25
2291,42095,44645,544,555,481,404
2292,42097,12862,235,227,189,153
2293,42099,5317,97,96,82,68
2294,42101,182022,1216,1345,1298,1221
2295,42103,5426,84,83,71,60
2296,42105,1904,46,44,35,27
2297,42107,19338,348,335,281,230
2298,42109,4761,84,83,69,56
2299,42111,10675,223,218,180,143
2300,42113,589,12,11,9,7
2301,42115,3734,74,70,57,45
2302,42117,4596,110,104,83,64
2303,42119,7514,147,143,116,91
2304,42121,6470,161,151,123,98
2305,42123,4115,115,107,89,71
2306,42125,25749,448,425,351,285
2307,42127,5745,118,116,98,79
2308,42129,45178,783,755,623,498
2309,42131,2766,55,53,43,34
2310,42133,62751,1045,996,821,661
2311,44001,6073,49,39,35,34
2312,44003,22641,170,126,97,77
2313,44005,8809,79,59,48,41
2314,44007,115046,768,561,421,325
2315,44009,14083,120,89,70,57
2316,45001,3831,30,31,29,25
2317,45003,26928,162,180,172,151
2318,45005,1346,5,6,6,6
2319,45007,36570,250,254,237,211
2320,45009,2158,16,17,15,13
2321,45011,3900,26,28,27,24
2322,45013,27219,150,165,155,138
2323,45015,31042,181,202,190,166
2324,45017,1742,12,13,12,11
2325,45019,65233,338,340,319,285
2326,45021,10041,90,93,84,72
2327,45023,6418,48,49,44,38
2328,45025,7256,58,58,52,46
2329,45027,5081,36,38,36,32
2330,45029,5624,34,37,35,31
2331,45031,11964,82,91,88,80
2332,45033,6377,36,42,43,41
2333,45035,33841,231,252,236,206
2334,45037,4429,29,31,30,27
2335,45039,3270,20,22,20,18
2336,45041,26654,144,164,162,151
2337,45043,9667,69,74,69,61
2338,45045,105019,619,589,557,510
2339,45047,12422,99,102,93,81
2340,45049,3082,15,16,16,15
2341,45051,62087,369,383,361,322
2342,45053,3938,22,24,22,20
2343,45055,11978,81,86,79,70
2344,45057,16014,127,133,122,106
2345,45059,11670,116,119,104,86
2346,45061,2530,19,20,18,16
2347,45063,54287,298,315,301,273
2348,45065,1357,11,11,10,9
2349,45067,5441,32,37,36,34
2350,45069,4819,36,38,35,31
2351,45071,7516,58,60,53,46
2352,45073,15505,141,151,135,114
2353,45075,14568,89,94,87,77
2354,45077,27821,202,214,198,172
2355,45079,68971,335,348,339,313
2356,45081,2552,18,18,17,15
2357,45083,61778,380,395,378,342
2358,45085,16202,119,122,112,97
2359,45087,4575,47,46,40,33
2360,45089,5653,31,35,34,32
2361,45091,46776,283,304,289,258
2362,46003,545,7,7,6,5
2363,46005,3298,33,33,28,22
2364,46007,473,7,6,5,4
2365,46009,1637,17,18,16,13
2366,46011,5132,49,49,43,36
2367,46013,6685,64,62,52,43
2368,46015,813,9,10,8,7
2369,46017,452,5,5,4,3
2370,46019,1876,30,29,24,19
2371,46021,166,2,2,1,1
2372,46023,1724,20,20,17,13
2373,46025,511,7,7,6,4
2374,46027,2218,23,23,19,16
2375,46029,5598,59,57,48,39
2376,46031,672,9,9,8,6
2377,46033,1358,22,21,17,14
2378,46035,3742,40,40,33,26
2379,46037,818,10,10,9,7
2380,46039,666,8,8,7,6
2381,46041,1843,22,23,20,17
2382,46043,514,5,5,5,4
2383,46045,622,9,9,8,6
2384,46047,990,15,15,12,9
2385,46049,405,5,5,4,3
2386,46051,1339,17,17,14,11
2387,46053,713,9,9,7,6
2388,46055,328,4,4,4,3
2389,46057,1030,12,12,10,9
2390,46059,395,4,5,4,3
2391,46061,441,5,5,4,4
2392,46063,161,2,2,2,1
2393,46065,2988,38,37,30,24
2394,46067,1053,13,12,10,8
2395,46069,191,3,3,2,2
2396,46071,394,6,5,4,3
2397,46073,300,3,3,3,2
2398,46075,140,1,1,1,1
2399,46077,919,11,11,9,8
2400,46079,1572,17,17,14,11
2401,46081,4358,50,49,41,34
2402,46083,10267,87,87,76,64
2403,46085,734,8,8,7,6
2404,46087,911,10,10,9,7
2405,46089,324,4,4,3,3
2406,46091,449,6,6,5,4
2407,46093,4547,55,52,44,36
2408,46095,321,4,4,3,2
2409,46097,354,4,5,4,3
2410,46099,37519,247,227,202,177
2411,46101,783,9,9,7,6
2412,46102,2423,27,27,22,17
2413,46103,20863,207,169,142,118
2414,46105,418,6,6,5,4
2415,46107,425,5,5,4,3
2416,46109,1560,19,19,16,12
2417,46111,385,5,5,4,3
2418,46115,1031,11,11,10,8
2419,46117,436,6,6,5,4
2420,46119,159,2,2,1,1
2421,46121,1618,23,22,17,13
2422,46123,853,10,10,8,7
2423,46125,1335,13,13,11,9
2424,46127,2673,27,27,23,19
2425,46129,910,12,12,10,8
2426,46135,3678,43,42,35,27
2427,46137,426,6,6,5,4
2428,47001,13000,110,115,104,90
2429,47003,9195,75,80,74,65
2430,47005,2800,30,31,27,23
2431,47007,3494,30,32,30,27
2432,47009,23759,160,175,166,148
2433,47011,22157,153,171,160,140
2434,47013,7268,80,79,68,57
2435,47015,2800,24,26,24,21
2436,47017,5761,53,56,50,44
2437,47019,10541,89,97,89,77
2438,47021,7015,58,64,59,52
2439,47023,3523,25,27,25,23
2440,47025,5452,53,55,50,43
2441,47027,1530,15,15,13,11
2442,47029,7415,65,67,59,51
2443,47031,10551,84,89,81,71
2444,47033,3357,22,24,23,20
2445,47035,11095,92,99,92,82
2446,47037,121275,615,540,498,465
2447,47039,2433,20,22,20,17
2448,47041,4211,37,40,36,32
2449,47043,10435,82,87,81,71
2450,47045,8083,49,55,52,47
2451,47047,7308,54,59,55,48
2452,47049,3667,36,37,32,28
2453,47051,7963,67,71,65,55
2454,47053,10658,68,75,70,62
2455,47055,6080,54,57,52,46
2456,47057,4356,44,46,42,36
2457,47059,13685,128,134,120,102
2458,47061,2847,28,28,25,21
2459,47063,13023,94,104,96,84
2460,47065,63653,299,317,311,286
2461,47067,1214,14,14,12,10
2462,47069,5112,32,34,31,27
2463,47071,5542,41,44,41,36
2464,47073,10247,93,98,90,78
2465,47075,3810,25,27,26,23
2466,47077,5756,46,48,43,37
2467,47079,5472,45,50,46,41
2468,47081,4612,38,41,37,33
2469,47083,1839,15,16,14,13
2470,47085,3240,33,34,30,26
2471,47087,2081,19,20,18,15
2472,47089,9952,84,89,82,71
2473,47091,3577,35,35,31,27
2474,47093,78694,428,426,413,383
2475,47095,2020,24,25,23,20
2476,47097,5206,35,39,36,32
2477,47099,9557,77,82,75,65
2478,47101,2525,22,24,21,19
2479,47103,6692,59,63,56,49
2480,47105,9154,72,77,71,63
2481,47107,10529,84,92,84,74
2482,47109,4631,36,38,35,31
2483,47111,5466,41,44,40,34
2484,47113,17643,108,118,112,102
2485,47115,5783,47,50,46,41
2486,47117,6868,55,60,56,49
2487,47119,19386,128,143,135,120
2488,47121,2181,21,23,21,18
2489,47123,9715,77,83,76,66
2490,47125,32904,195,218,215,200
2491,47127,1435,12,13,12,11
2492,47129,3815,40,42,38,32
2493,47131,6625,54,58,52,44
2494,47133,4791,36,39,36,33
2495,47135,1616,15,16,14,13
2496,47137,1087,11,11,10,8
2497,47139,3187,24,26,24,21
2498,47141,16738,114,126,118,104
2499,47143,6988,59,64,58,51
2500,47145,10026,90,95,86,73
2501,47147,14084,95,108,103,94
2502,47149,61914,376,396,383,349
2503,47151,5293,71,71,61,50
2504,47153,2997,30,32,29,25
2505,47155,20106,149,162,150,130
2506,47157,144354,1219,1379,1227,1032
2507,47159,4175,31,33,30,26
2508,47161,2147,21,22,20,17
2509,47163,26816,201,201,185,161
2510,47165,34283,218,243,232,208
2511,47167,11350,86,93,85,73
2512,47169,3162,28,29,27,23
2513,47171,3147,33,34,31,26
2514,47173,3146,36,35,30,26
2515,47175,1247,14,14,12,10
2516,47177,8618,72,78,70,60
2517,47179,21666,163,173,157,134
2518,47181,4052,41,44,39,33
2519,47183,6247,47,52,49,43
2520,47185,5633,49,51,46,40
2521,47187,39707,248,276,266,241
2522,47189,27123,180,201,192,172
2523,48001,8171,95,96,78,65
2524,48003,2895,25,25,24,21
2525,48005,13748,84,89,85,78
2526,48007,2596,18,19,18,16
2527,48009,1259,22,21,17,13
2528,48011,285,4,4,3,3
2529,48013,8566,81,87,76,65
2530,48015,3525,41,41,35,29
2531,48017,1005,8,9,8,7
2532,48019,2328,31,30,24,18
2533,48021,14379,120,128,115,103
2534,48023,564,11,10,8,7
2535,48025,5303,26,32,32,31
2536,48027,38691,235,226,186,160
2537,48029,321186,1709,1635,1545,1415
2538,48031,1272,11,11,10,9
