,County,656,661,668,675,682
1603,30011,NaN,2,4,4,3
1604,30013,NaN,185,218,202,191
1605,30015,NaN,13,20,18,15
1606,30017,NaN,36,52,48,42
1607,30019,NaN,4,6,6,5
1608,30021,NaN,26,36,33,30
1609,30023,NaN,21,33,31,27
1610,30025,NaN,7,11,10,9
1611,30027,NaN,24,36,34,30
1612,30029,NaN,216,324,301,278
1613,30031,NaN,264,341,326,316
1614,30033,NaN,3,4,3,2
1615,30035,NaN,29,39,34,31
1616,30037,NaN,2,3,3,2
1617,30039,NaN,6,9,8,7
1618,30041,NaN,43,68,63,57
1619,30043,NaN,28,42,39,34
1620,30045,NaN,2,3,3,2
1621,30047,NaN,64,92,84,74
1622,30049,NaN,184,267,235,204
1623,30051,NaN,3,5,4,4
1624,30053,NaN,38,61,59,55
1625,30055,NaN,4,6,5,4
1626,30057,NaN,17,26,23,21
1627,30059,NaN,4,6,5,4
1628,30061,NaN,11,18,17,15
1629,30063,NaN,207,284,270,253
1630,30065,NaN,12,17,15,13
1631,30067,NaN,47,66,57,48
1632,30069,NaN,0,0,0,0
1633,30071,NaN,14,21,19,16
1634,30073,NaN,12,18,16,14
1635,30075,NaN,4,6,6,5
1636,30077,NaN,25,39,35,30
1637,30079,NaN,2,4,3,3
1638,30081,NaN,72,117,106,93
1639,30083,NaN,24,37,34,30
1640,30085,NaN,37,51,44,38
1641,30087,NaN,13,22,21,21
1642,30089,NaN,26,39,35,30
1643,30091,NaN,7,11,10,9
1644,30093,NaN,81,117,113,104
1645,30095,NaN,12,17,17,17
1646,30097,NaN,8,12,11,9
1647,30099,NaN,16,24,21,17
1648,30101,NaN,10,17,16,15
1649,30103,NaN,2,2,2,2
1650,30105,NaN,16,25,23,21
1651,30107,NaN,3,5,4,4
1652,30109,NaN,2,3,3,3
1653,30111,NaN,397,425,387,361
1654,31001,NaN,38,59,54,50
1655,31003,NaN,9,15,13,11
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,1,0,0
1659,31011,NaN,10,15,13,12
1660,31013,NaN,22,33,29,26
1661,31015,NaN,3,6,5,4
1662,31017,NaN,5,8,7,6
1663,31019,NaN,73,114,101,94
1664,31021,NaN,10,15,13,12
1665,31023,NaN,17,24,17,15
1666,31025,NaN,30,49,46,42
1667,31027,NaN,8,14,13,12
1668,31029,NaN,8,13,11,9
1669,31031,NaN,3,6,6,5
1670,31033,NaN,19,31,28,24
1671,31035,NaN,10,17,16,14
1672,31037,NaN,16,25,22,20
1673,31039,NaN,15,22,18,16
1674,31041,NaN,16,25,22,20
1675,31043,NaN,34,61,57,54
1676,31045,NaN,12,20,18,16
1677,31047,NaN,40,54,47,44
1678,31049,NaN,5,7,6,5
1679,31051,NaN,8,13,12,10
1680,31053,NaN,73,96,80,76
1681,31055,NaN,718,977,962,954
1682,31057,NaN,3,4,4,4
1683,31059,NaN,8,13,12,10
1684,31061,NaN,4,6,5,5
1685,31063,NaN,6,10,9,8
1686,31065,NaN,9,15,13,11
1687,31067,NaN,21,37,37,34
1688,31069,NaN,4,6,5,4
1689,31071,NaN,4,7,6,5
1690,31073,NaN,3,5,4,4
1691,31075,NaN,1,2,2,1
1692,31077,NaN,3,4,4,4
1693,31079,NaN,86,141,128,123
1694,31081,NaN,15,23,20,18
1695,31083,NaN,4,6,6,5
1696,31085,NaN,1,1,1,1
1697,31087,NaN,5,8,8,7
1698,31089,NaN,19,27,24,21
1699,31091,NaN,1,2,1,1
1700,31093,NaN,8,13,12,10
1701,31095,NaN,10,17,15,13
1702,31097,NaN,8,13,12,11
1703,31099,NaN,9,15,13,11
1704,31101,NaN,13,20,18,16
1705,31103,NaN,2,3,2,2
1706,31105,NaN,9,14,13,11
1707,31107,NaN,8,13,13,13
1708,31109,NaN,327,508,437,420
1709,31111,NaN,56,89,83,75
1710,31113,NaN,1,2,2,1
1711,31115,NaN,0,1,1,1
1712,31117,NaN,0,0,0,0
1713,31119,NaN,60,92,84,79
1714,31121,NaN,12,19,17,15
1715,31123,NaN,13,17,14,12
1716,31125,NaN,6,11,9,8
1717,31127,NaN,11,18,16,14
1718,31129,NaN,7,12,10,8
1719,31131,NaN,27,42,38,33
1720,31133,NaN,3,5,5,4
1721,31135,NaN,5,8,7,6
1722,31137,NaN,17,26,23,20
1723,31139,NaN,8,13,12,10
1724,31141,NaN,61,84,74,67
1725,31143,NaN,8,13,11,10
1726,31145,NaN,25,37,33,29
1727,31147,NaN,11,18,17,15
1728,31149,NaN,1,2,2,2
1729,31151,NaN,22,36,34,32
1730,31153,NaN,244,354,315,305
1731,31155,NaN,34,48,43,40
1732,31157,NaN,30,58,65,68
1733,31159,NaN,16,28,26,25
1734,31161,NaN,11,18,16,14
1735,31163,NaN,6,9,8,7
1736,31165,NaN,1,1,1,1
1737,31167,NaN,6,9,8,7
1738,31169,NaN,10,16,15,13
1739,31171,NaN,0,1,1,1
1740,31173,NaN,7,12,13,12
1741,31175,NaN,6,9,9,8
1742,31177,NaN,29,47,43,38
1743,31179,NaN,14,22,20,17
1744,31181,NaN,7,11,10,9
1745,31183,NaN,1,2,1,1
1746,31185,NaN,21,36,34,31
1747,32001,NaN,50,78,69,59
1748,32003,NaN,1900,3017,3121,3243
1749,32005,NaN,55,69,64,59
1750,32007,NaN,103,162,153,139
1751,32009,NaN,0,1,1,1
1752,32011,NaN,3,4,4,3
1753,32013,NaN,42,85,54,44
1754,32015,NaN,11,17,15,13
1755,32017,NaN,12,17,13,10
1756,32019,NaN,72,86,82,78
1757,32021,NaN,3,6,6,6
1758,32023,NaN,43,67,61,56
1759,32027,NaN,14,22,20,18
1760,32029,NaN,2,4,3,3
1761,32031,NaN,638,846,765,716
1762,32033,NaN,16,24,21,18
1763,32510,NaN,95,112,106,102
1764,33001,NaN,86,128,119,105
1765,33003,NaN,60,84,75,65
1766,33005,NaN,72,98,90,82
1767,33007,NaN,61,91,83,71
1768,33009,NaN,93,122,109,96
1769,33011,NaN,442,564,466,465
1770,33013,NaN,146,197,183,177
1771,33015,NaN,274,364,332,340
1772,33017,NaN,148,185,166,162
1773,33019,NaN,67,85,73,63
1774,34001,NaN,266,436,431,427
1775,34003,NaN,642,1184,1301,1338
1776,34005,NaN,387,623,627,626
1777,34007,NaN,498,822,817,789
1778,34009,NaN,98,155,150,142
1779,34011,NaN,149,246,246,240
1780,34013,NaN,406,773,908,1011
1781,34015,NaN,301,483,465,447
1782,34017,NaN,420,838,962,1022
1783,34019,NaN,94,153,151,145
1784,34021,NaN,255,423,434,432
1785,34023,NaN,553,1008,1134,1217
1786,34025,NaN,679,1098,1091,1073
1787,34027,NaN,382,652,670,662
1788,34029,NaN,732,1170,1160,1138
1789,34031,NaN,398,747,828,860
1790,34033,NaN,74,116,110,101
1791,34035,NaN,199,338,352,361
1792,34037,NaN,176,273,261,240
1793,34039,NaN,336,637,730,788
1794,34041,NaN,111,177,170,158
1795,35001,NaN,1107,1435,1199,1070
1796,35003,NaN,4,7,5,4
1797,35005,NaN,119,184,176,161
1798,35006,NaN,54,82,72,63
1799,35007,NaN,29,44,38,32
1800,35009,NaN,68,110,106,99
1801,35011,NaN,6,8,7,5
1802,35013,NaN,452,552,438,397
1803,35015,NaN,91,145,142,132
1804,35017,NaN,58,74,63,53
1805,35019,NaN,13,21,19,16
1806,35021,NaN,0,1,1,0
1807,35023,NaN,7,10,9,8
1808,35025,NaN,97,165,168,163
1809,35027,NaN,42,59,51,45
1810,35028,NaN,12,18,16,14
1811,35029,NaN,49,72,66,59
1812,35031,NaN,166,220,190,178
1813,35033,NaN,5,8,7,6
1814,35035,NaN,123,167,148,131
1815,35037,NaN,13,19,17,15
1816,35039,NaN,72,106,95,82
1817,35041,NaN,30,46,42,37
1818,35043,NaN,180,266,249,227
1819,35045,NaN,368,404,304,277
1820,35047,NaN,34,52,47,43
1821,35049,NaN,152,216,196,179
1822,35051,NaN,17,26,23,19
1823,35053,NaN,22,34,31,27
1824,35055,NaN,39,56,49,42
1825,35057,NaN,28,42,36,30
1826,35059,NaN,10,14,12,10
1827,35061,NaN,123,188,175,157
1828,36001,NaN,318,490,464,431
1829,36003,NaN,98,139,120,98
1830,36005,NaN,646,1244,1476,1680
1831,36007,NaN,305,438,393,350
1832,36009,NaN,137,199,176,149
1833,36011,NaN,116,177,162,143
1834,36013,NaN,172,250,225,200
1835,36015,NaN,179,264,235,200
1836,36017,NaN,60,91,83,72
1837,36019,NaN,108,151,133,118
1838,36021,NaN,46,72,70,66
1839,36023,NaN,81,122,109,94
1840,36025,NaN,53,76,67,58
1841,36027,NaN,266,431,432,423
1842,36029,NaN,1435,2046,1812,1614
1843,36031,NaN,43,59,50,42
1844,36033,NaN,68,97,86,74
1845,36035,NaN,103,145,128,111
1846,36037,NaN,123,182,162,137
1847,36039,NaN,50,76,71,64
1848,36041,NaN,6,9,8,7
1849,36043,NaN,104,150,134,118
1850,36045,NaN,166,232,205,175
1851,36047,NaN,1766,2901,3001,3111
1852,36049,NaN,60,92,83,70
1853,36051,NaN,93,137,123,105
1854,36053,NaN,94,140,127,110
1855,36055,NaN,1230,1794,1617,1425
1856,36057,NaN,86,129,117,101
1857,36059,NaN,1113,1837,1923,1995
1858,36061,NaN,970,1585,1610,1651
1859,36063,NaN,316,471,432,385
1860,36065,NaN,391,577,530,475
1861,36067,NaN,697,1039,939,821
1862,36069,NaN,143,207,183,159
1863,36071,NaN,443,687,672,663
1864,36073,NaN,75,107,95,81
1865,36075,NaN,187,274,244,210
1866,36077,NaN,63,94,84,73
1867,36079,NaN,90,152,155,153
1868,36081,NaN,1169,2091,2363,2611
1869,36083,NaN,186,272,249,226
1870,36085,NaN,443,817,894,929
1871,36087,NaN,294,493,517,521
1872,36089,NaN,175,240,211,185
1873,36091,NaN,274,395,356,317
1874,36093,NaN,205,310,289,261
1875,36095,NaN,32,48,44,38
1876,36097,NaN,27,40,35,29
1877,36099,NaN,33,51,48,43
1878,36101,NaN,173,250,220,188
1879,36103,NaN,1589,2602,2684,2757
1880,36105,NaN,81,124,118,111
1881,36107,NaN,88,127,111,93
1882,36109,NaN,73,110,101,92
1883,36111,NaN,147,233,226,214
1884,36113,NaN,91,123,105,91
1885,36115,NaN,81,105,91,80
1886,36117,NaN,139,199,176,151
1887,36119,NaN,541,1029,1197,1317
1888,36121,NaN,70,105,94,81
1889,36123,NaN,26,39,35,30
1890,37001,NaN,127,201,199,198
1891,37003,NaN,41,67,65,62
1892,37005,NaN,11,17,17,16
1893,37007,NaN,25,39,37,36
1894,37009,NaN,24,39,37,34
1895,37011,NaN,19,30,28,27
1896,37013,NaN,45,67,64,63
1897,37015,NaN,13,21,20,20
1898,37017,NaN,22,38,40,42
1899,37019,NaN,87,138,138,137
1900,37021,NaN,159,239,217,209
1901,37023,NaN,88,137,136,133
1902,37025,NaN,167,262,251,249
1903,37027,NaN,89,140,136,129
1904,37029,NaN,10,16,14,13
1905,37031,NaN,50,79,77,76
1906,37033,NaN,18,28,28,28
1907,37035,NaN,148,230,228,221
1908,37037,NaN,32,51,50,50
1909,37039,NaN,18,30,30,31
1910,37041,NaN,10,16,16,16
1911,37043,NaN,9,14,13,13
1912,37045,NaN,90,144,145,143
1913,37047,NaN,44,72,75,75
1914,37049,NaN,67,112,117,118
1915,37051,NaN,277,390,343,329
1916,37053,NaN,25,37,34,31
1917,37055,NaN,34,54,51,46
1918,37057,NaN,124,202,200,200
1919,37059,NaN,43,67,63,61
1920,37061,NaN,47,78,77,77
1921,37063,NaN,161,253,256,261
1922,37065,NaN,34,56,57,58
1923,37067,NaN,245,384,377,372
1924,37069,NaN,51,83,80,77
1925,37071,NaN,168,288,294,296
1926,37073,NaN,8,12,12,11
1927,37075,NaN,8,12,12,12
1928,37077,NaN,43,67,64,63
1929,37079,NaN,16,27,27,26
1930,37081,NaN,332,517,492,482
1931,37083,NaN,43,73,73,72
1932,37085,NaN,95,148,148,149
1933,37087,NaN,47,73,69,64
1934,37089,NaN,79,120,115,114
1935,37091,NaN,14,22,22,22
1936,37093,NaN,36,58,58,59
1937,37095,NaN,3,6,6,7
1938,37097,NaN,152,241,240,238
1939,37099,NaN,38,57,53,50
1940,37101,NaN,132,197,189,193
1941,37103,NaN,12,18,17,15
1942,37105,NaN,42,69,70,72
1943,37107,NaN,44,75,77,78
1944,37109,NaN,88,137,131,125
1945,37111,NaN,46,76,75,72
1946,37113,NaN,30,46,44,42
1947,37115,NaN,18,30,29,27
1948,37117,NaN,17,29,30,31
1949,37119,NaN,567,874,847,837
1950,37121,NaN,19,29,27,23
1951,37123,NaN,23,37,36,36
1952,37125,NaN,68,113,116,116
1953,37127,NaN,63,104,106,108
1954,37129,NaN,109,180,187,187
1955,37131,NaN,12,21,21,21
1956,37133,NaN,192,241,225,218
1957,37135,NaN,54,88,89,88
1958,37137,NaN,10,15,14,14
1959,37139,NaN,42,63,57,53
1960,37141,NaN,41,67,67,66
1961,37143,NaN,13,19,18,16
1962,37145,NaN,27,44,44,44
1963,37147,NaN,121,195,205,210
1964,37149,NaN,16,24,23,21
1965,37151,NaN,112,180,178,177
1966,37153,NaN,36,59,59,60
1967,37155,NaN,99,170,175,176
1968,37157,NaN,84,128,116,109
1969,37159,NaN,119,198,208,214
1970,37161,NaN,72,118,118,115
1971,37163,NaN,63,100,99,97
1972,37165,NaN,27,44,44,45
1973,37167,NaN,66,104,99,95
1974,37169,NaN,47,74,70,65
1975,37171,NaN,77,119,116,110
1976,37173,NaN,9,15,16,17
1977,37175,NaN,22,34,32,30
1978,37177,NaN,3,5,4,4
1979,37179,NaN,211,357,373,374
1980,37181,NaN,42,67,64,61
1981,37183,NaN,250,531,683,791
1982,37185,NaN,17,27,25,23
1983,37187,NaN,10,16,15,14
1984,37189,NaN,45,68,65,61
1985,37191,NaN,103,145,140,137
1986,37193,NaN,57,90,88,86
1987,37195,NaN,67,109,109,108
1988,37197,NaN,38,61,59,57
1989,37199,NaN,22,36,34,31
1990,38001,NaN,5,8,7,6
1991,38003,NaN,28,42,36,31
1992,38005,NaN,15,24,21,19
1993,38007,NaN,1,2,2,1
1994,38009,NaN,17,25,22,19
1995,38011,NaN,10,15,13,11
1996,38013,NaN,4,7,6,5
1997,38015,NaN,270,402,377,344
1998,38017,NaN,426,596,552,498
1999,38019,NaN,6,9,8,7
2000,38021,NaN,14,21,19,16
2001,38023,NaN,4,7,6,5
2002,38025,NaN,11,17,14,12
2003,38027,NaN,7,11,10,8
2004,38029,NaN,6,9,8,7
2005,38031,NaN,8,13,12,10
2006,38033,NaN,4,7,6,5
2007,38035,NaN,145,222,212,194
2008,38037,NaN,5,8,7,6
2009,38039,NaN,5,8,7,6
2010,38041,NaN,7,11,9,8
2011,38043,NaN,4,7,6,5
2012,38045,NaN,10,15,13,11
2013,38047,NaN,4,6,5,4
2014,38049,NaN,16,24,20,17
2015,38051,NaN,7,10,9,7
2016,38053,NaN,33,51,45,40
2017,38055,NaN,26,39,34,30
2018,38057,NaN,27,41,36,31
2019,38059,NaN,100,148,134,119
2020,38061,NaN,27,40,36,31
2021,38063,NaN,5,9,8,7
2022,38065,NaN,3,4,4,3
2023,38067,NaN,18,26,22,19
2024,38069,NaN,11,18,16,14
2025,38071,NaN,29,44,39,34
2026,38073,NaN,10,17,15,13
2027,38075,NaN,6,9,8,6
2028,38077,NaN,35,54,47,40
2029,38079,NaN,50,70,61,53
2030,38081,NaN,10,15,13,10
2031,38083,NaN,4,6,5,4
2032,38085,NaN,13,19,16,14
2033,38087,NaN,0,1,1,0
2034,38089,NaN,115,167,152,134
2035,38091,NaN,4,6,5,4
2036,38093,NaN,57,86,77,67
2037,38095,NaN,6,10,8,7
2038,38097,NaN,21,30,26,21
2039,38099,NaN,26,39,35,30
2040,38101,NaN,205,296,270,241
2041,38103,NaN,12,18,15,12
2042,38105,NaN,91,136,122,108
2043,39001,NaN,41,63,59,54
2044,39003,NaN,218,320,283,247
2045,39005,NaN,91,137,123,109
2046,39007,NaN,194,264,219,181
2047,39009,NaN,74,109,100,93
2048,39011,NaN,88,130,116,101
2049,39013,NaN,115,174,159,143
2050,39015,NaN,69,105,97,90
2051,39017,NaN,449,686,643,604
2052,39019,NaN,39,58,53,48
2053,39021,NaN,64,96,87,78
2054,39023,NaN,204,310,283,257
2055,39025,NaN,264,407,383,360
2056,39027,NaN,57,88,82,77
2057,39029,NaN,209,295,258,227
2058,39031,NaN,67,99,89,79
2059,39033,NaN,80,121,110,98
2060,39035,NaN,1752,2659,2403,2123
2061,39037,NaN,76,118,110,101
2062,39039,NaN,90,133,117,99
2063,39041,NaN,259,399,368,333
2064,39043,NaN,155,229,201,172
2065,39045,NaN,206,322,303,281
2066,39047,NaN,46,70,65,60
2067,39049,NaN,1354,2110,2018,1898
2068,39051,NaN,83,124,111,97
2069,39053,NaN,50,75,69,63
2070,39055,NaN,118,175,155,135
2071,39057,NaN,193,301,286,269
2072,39059,NaN,91,134,119,104
2073,39061,NaN,871,1369,1308,1240
2074,39063,NaN,133,195,172,150
2075,39065,NaN,53,80,73,66
2076,39067,NaN,24,36,33,30
2077,39069,NaN,47,71,63,55
2078,39071,NaN,61,91,85,79
2079,39073,NaN,43,65,60,55
2080,39075,NaN,43,66,60,52
2081,39077,NaN,109,161,144,127
2082,39079,NaN,63,96,87,79
2083,39081,NaN,107,164,149,132
2084,39083,NaN,96,143,130,117
2085,39085,NaN,364,545,492,432
2086,39087,NaN,83,126,118,113
2087,39089,NaN,271,414,381,348
2088,39091,NaN,81,119,106,94
2089,39093,NaN,468,675,609,546
2090,39095,NaN,574,871,805,734
2091,39097,NaN,57,89,83,75
2092,39099,NaN,385,571,513,454
2093,39101,NaN,132,202,185,169
2094,39103,NaN,273,399,357,316
2095,39105,NaN,32,48,43,39
2096,39107,NaN,65,97,87,78
2097,39109,NaN,168,254,233,214
2098,39111,NaN,22,34,33,30
2099,39113,NaN,646,988,923,865
2100,39115,NaN,19,30,28,26
2101,39117,NaN,53,81,75,69
2102,39119,NaN,175,260,239,219
2103,39121,NaN,26,39,36,32
2104,39123,NaN,62,95,86,76
2105,39125,NaN,35,52,47,42
2106,39127,NaN,47,72,68,64
2107,39129,NaN,97,154,148,142
2108,39131,NaN,35,54,51,49
2109,39133,NaN,217,326,293,257
2110,39135,NaN,58,90,83,76
2111,39137,NaN,63,94,85,75
2112,39139,NaN,209,318,293,267
2113,39141,NaN,90,139,131,125
2114,39143,NaN,111,162,142,123
2115,39145,NaN,91,141,136,131
2116,39147,NaN,116,167,146,125
2117,39149,NaN,82,121,108,96
2118,39151,NaN,546,828,757,683
2119,39153,NaN,716,1089,992,883
2120,39155,NaN,314,463,414,362
2121,39157,NaN,156,238,217,195
2122,39159,NaN,102,153,137,122
2123,39161,NaN,57,84,73,63
2124,39163,NaN,19,29,26,24
2125,39165,NaN,288,446,420,395
2126,39167,NaN,77,123,119,112
2127,39169,NaN,160,241,219,197
2128,39171,NaN,81,119,105,91
2129,39173,NaN,190,284,257,232
2130,39175,NaN,44,67,61,53
2131,40001,NaN,20,33,36,37
2132,40003,NaN,9,15,16,16
2133,40005,NaN,16,25,26,26
2134,40007,NaN,4,6,6,6
2135,40009,NaN,21,30,31,31
2136,40011,NaN,8,14,14,14
2137,40013,NaN,56,72,77,79
2138,40015,NaN,24,41,43,44
2139,40017,NaN,122,156,173,180
2140,40019,NaN,43,68,75,77
2141,40021,NaN,39,65,72,74
2142,40023,NaN,12,21,22,23
2143,40025,NaN,2,3,3,3
2144,40027,NaN,209,235,260,283
2145,40029,NaN,5,9,10,9
2146,40031,NaN,102,137,152,154
2147,40033,NaN,6,10,10,9
2148,40035,NaN,15,25,25,25
2149,40037,NaN,58,81,90,92
2150,40039,NaN,30,47,49,48
2151,40041,NaN,34,53,57,58
2152,40043,NaN,5,8,8,7
2153,40045,NaN,4,6,6,6
2154,40047,NaN,60,79,86,88
2155,40049,NaN,28,43,44,44
2156,40051,NaN,43,65,69,69
2157,40053,NaN,4,7,7,7
2158,40055,NaN,3,6,6,6
2159,40057,NaN,2,3,3,3
2160,40059,NaN,4,7,6,6
2161,40061,NaN,9,15,15,15
2162,40063,NaN,8,13,14,14
2163,40065,NaN,20,33,33,32
2164,40067,NaN,6,10,10,10
2165,40069,NaN,11,19,19,18
2166,40071,NaN,46,60,64,65
2167,40073,NaN,14,23,24,23
2168,40075,NaN,6,11,11,10
2169,40077,NaN,7,12,12,12
2170,40079,NaN,38,60,65,67
2171,40081,NaN,23,38,41,42
2172,40083,NaN,29,48,52,53
2173,40085,NaN,10,18,19,19
2174,40087,NaN,36,60,64,64
2175,40089,NaN,29,45,48,48
2176,40091,NaN,14,23,24,24
2177,40093,NaN,8,14,14,13
2178,40095,NaN,15,23,25,25
2179,40097,NaN,33,49,53,54
2180,40099,NaN,15,25,26,26
2181,40101,NaN,68,97,107,109
2182,40103,NaN,10,17,18,17
2183,40105,NaN,8,14,15,15
2184,40107,NaN,13,22,23,22
2185,40109,NaN,522,490,485,501
2186,40111,NaN,31,47,50,51
2187,40113,NaN,34,49,54,56
2188,40115,NaN,25,44,47,47
2189,40117,NaN,12,21,23,23
2190,40119,NaN,57,88,97,100
2191,40121,NaN,32,51,56,57
2192,40123,NaN,39,59,63,63
2193,40125,NaN,62,88,98,101
2194,40127,NaN,10,15,16,16
2195,40129,NaN,4,6,6,6
2196,40131,NaN,88,110,120,123
2197,40133,NaN,18,31,33,34
2198,40135,NaN,28,48,53,54
2199,40137,NaN,36,59,64,65
2200,40139,NaN,19,31,32,31
2201,40141,NaN,5,9,9,9
2202,40143,NaN,632,573,544,539
2203,40145,NaN,59,86,96,100
2204,40147,NaN,41,58,63,66
2205,40149,NaN,10,17,17,15
2206,40151,NaN,11,18,19,18
2207,40153,NaN,25,36,38,38
2208,41001,NaN,23,36,33,28
2209,41003,NaN,68,102,91,78
2210,41005,NaN,308,441,426,411
2211,41007,NaN,27,42,38,34
2212,41009,NaN,53,80,71,61
2213,41011,NaN,64,90,78,68
2214,41013,NaN,53,77,67,55
2215,41015,NaN,20,33,30,26
2216,41017,NaN,290,393,345,312
2217,41019,NaN,146,205,188,165
2218,41021,NaN,2,3,3,2
2219,41023,NaN,19,28,25,20
2220,41025,NaN,17,25,22,19
2221,41027,NaN,24,37,33,29
2222,41029,NaN,187,263,255,241
2223,41031,NaN,53,79,69,59
2224,41033,NaN,113,164,146,122
2225,41035,NaN,120,166,160,145
2226,41037,NaN,17,25,23,19
2227,41039,NaN,258,373,351,327
2228,41041,NaN,40,59,52,45
2229,41043,NaN,157,224,210,195
2230,41045,NaN,42,63,60,58
2231,41047,NaN,307,425,425,427
2232,41049,NaN,13,20,19,19
2233,41051,NaN,387,628,595,584
2234,41053,NaN,89,131,121,108
2235,41055,NaN,2,4,3,2
2236,41057,NaN,26,37,32,27
2237,41059,NaN,103,156,162,163
2238,41061,NaN,35,56,53,48
2239,41063,NaN,9,13,12,10
2240,41065,NaN,37,54,49,43
2241,41067,NaN,349,482,456,447
2242,41069,NaN,1,2,2,2
2243,41071,NaN,114,159,145,131
2244,42001,NaN,164,248,227,201
2245,42003,NaN,1770,2525,2262,2016
2246,42005,NaN,132,191,171,148
2247,42007,NaN,324,467,417,364
2248,42009,NaN,109,162,143,121
2249,42011,NaN,600,918,863,787
2250,42013,NaN,309,441,383,322
2251,42015,NaN,144,204,177,146
2252,42017,NaN,691,1057,992,901
2253,42019,NaN,357,514,461,404
2254,42021,NaN,331,487,430,361
2255,42023,NaN,8,13,11,9
2256,42025,NaN,117,176,161,141
2257,42027,NaN,204,329,317,288
2258,42029,NaN,485,749,706,651
2259,42031,NaN,91,130,112,94
2260,42033,NaN,169,258,232,197
2261,42035,NaN,88,128,113,94
2262,42037,NaN,107,158,143,126
2263,42039,NaN,197,284,247,207
2264,42041,NaN,331,503,458,405
2265,42043,NaN,353,539,498,448
2266,42045,NaN,463,735,715,674
2267,42047,NaN,66,97,87,75
2268,42049,NaN,505,701,610,525
2269,42051,NaN,304,445,396,338
2270,42053,NaN,27,41,37,31
2271,42055,NaN,234,355,330,301
2272,42057,NaN,36,53,47,40
2273,42059,NaN,77,114,102,87
2274,42061,NaN,83,128,118,105
2275,42063,NaN,134,197,172,146
2276,42065,NaN,94,134,117,98
2277,42067,NaN,39,60,55,48
2278,42069,NaN,228,347,329,304
2279,42071,NaN,707,1071,987,898
2280,42073,NaN,162,237,209,178
2281,42075,NaN,230,352,327,294
2282,42077,NaN,406,649,629,589
2283,42079,NaN,517,782,717,636
2284,42081,NaN,247,360,323,280
2285,42083,NaN,94,141,125,104
2286,42085,NaN,204,297,265,229
2287,42087,NaN,112,170,152,128
2288,42089,NaN,218,334,313,282
2289,42091,NaN,741,1145,1091,1012
2290,42093,NaN,33,51,44,37
2291,42095,NaN,390,608,580,539
2292,42097,NaN,175,261,233,202
2293,42099,NaN,65,100,92,82
2294,42101,NaN,1225,1757,1763,1788
2295,42103,NaN,60,92,86,78
2296,42105,NaN,38,56,48,39
2297,42107,NaN,267,395,357,311
2298,42109,NaN,62,93,84,73
2299,42111,NaN,172,257,232,199
2300,42113,NaN,9,14,12,10
2301,42115,NaN,58,85,74,63
2302,42117,NaN,84,123,107,87
2303,42119,NaN,103,160,144,124
2304,42121,NaN,123,175,153,128
2305,42123,NaN,83,116,105,88
2306,42125,NaN,378,540,479,418
2307,42127,NaN,82,125,114,99
2308,42129,NaN,628,930,842,742
2309,42131,NaN,42,64,57,48
2310,42133,NaN,808,1193,1087,966
2311,44001,NaN,57,49,45,45
2312,44003,NaN,141,131,127,128
2313,44005,NaN,77,69,65,65
2314,44007,NaN,759,691,654,644
2315,44009,NaN,130,117,111,110
2316,45001,NaN,20,32,31,30
2317,45003,NaN,101,170,174,174
2318,45005,NaN,3,5,6,6
2319,45007,NaN,137,239,244,246
2320,45009,NaN,9,15,15,15
2321,45011,NaN,12,21,22,24
2322,45013,NaN,105,170,170,169
2323,45015,NaN,115,193,199,198
2324,45017,NaN,9,15,15,15
2325,45019,NaN,222,381,379,377
2326,45021,NaN,55,87,86,81
2327,45023,NaN,28,44,42,41
2328,45025,NaN,36,53,51,51
2329,45027,NaN,24,40,40,41
2330,45029,NaN,19,32,33,35
2331,45031,NaN,49,83,88,93
2332,45033,NaN,22,39,42,46
2333,45035,NaN,129,223,237,238
2334,45037,NaN,16,28,28,28
2335,45039,NaN,13,21,21,22
2336,45041,NaN,89,158,174,187
2337,45043,NaN,42,68,69,69
2338,45045,NaN,358,589,605,623
2339,45047,NaN,59,92,89,88
2340,45049,NaN,9,15,15,15
2341,45051,NaN,231,376,380,382
2342,45053,NaN,10,17,18,19
2343,45055,NaN,51,83,83,83
2344,45057,NaN,82,130,129,126
2345,45059,NaN,74,120,117,110
2346,45061,NaN,12,20,20,20
2347,45063,NaN,190,319,326,328
2348,45065,NaN,6,10,10,10
2349,45067,NaN,22,36,38,40
2350,45069,NaN,22,36,37,36
2351,45071,NaN,36,58,57,54
2352,45073,NaN,85,142,140,134
2353,45075,NaN,56,88,87,86
2354,45077,NaN,125,204,202,197
2355,45079,NaN,214,344,366,383
2356,45081,NaN,9,16,16,16
2357,45083,NaN,211,351,372,385
2358,45085,NaN,72,116,116,116
2359,45087,NaN,33,51,46,42
2360,45089,NaN,19,32,34,36
2361,45091,NaN,191,305,310,312
2362,46003,NaN,7,11,10,9
2363,46005,NaN,30,50,48,43
2364,46007,NaN,6,10,9,8
2365,46009,NaN,15,27,27,25
2366,46011,NaN,39,67,67,63
2367,46013,NaN,61,93,89,83
2368,46015,NaN,10,16,14,12
2369,46017,NaN,4,7,6,6
2370,46019,NaN,25,38,35,31
2371,46021,NaN,1,3,2,2
2372,46023,NaN,18,29,28,25
2373,46025,NaN,6,10,9,8
2374,46027,NaN,19,32,31,29
