,County,684,689,696,703,710
1602,30009,NaN,14,17,12,9
1603,30011,NaN,1,2,1,1
1604,30013,NaN,131,169,136,107
1605,30015,NaN,9,11,8,6
1606,30017,NaN,23,29,22,17
1607,30019,NaN,3,4,3,2
1608,30021,NaN,17,21,16,12
1609,30023,NaN,16,20,15,11
1610,30025,NaN,5,6,5,3
1611,30027,NaN,18,23,17,13
1612,30029,NaN,162,212,167,130
1613,30031,NaN,168,197,161,130
1614,30033,NaN,1,2,1,1
1615,30035,NaN,19,25,19,15
1616,30037,NaN,1,2,1,1
1617,30039,NaN,3,4,3,2
1618,30041,NaN,29,37,28,22
1619,30043,NaN,23,28,20,15
1620,30045,NaN,1,2,1,1
1621,30047,NaN,44,56,43,33
1622,30049,NaN,117,145,110,85
1623,30051,NaN,2,3,2,1
1624,30053,NaN,35,45,34,26
1625,30055,NaN,3,4,2,2
1626,30057,NaN,13,16,12,9
1627,30059,NaN,3,4,3,2
1628,30061,NaN,8,11,8,6
1629,30063,NaN,140,190,150,116
1630,30065,NaN,10,11,8,6
1631,30067,NaN,31,36,27,21
1632,30069,NaN,0,0,0,0
1633,30071,NaN,8,10,8,6
1634,30073,NaN,8,10,7,6
1635,30075,NaN,2,3,2,2
1636,30077,NaN,17,21,15,12
1637,30079,NaN,2,2,1,1
1638,30081,NaN,54,68,51,39
1639,30083,NaN,23,27,20,15
1640,30085,NaN,24,30,22,17
1641,30087,NaN,12,17,13,10
1642,30089,NaN,21,25,18,13
1643,30091,NaN,6,7,5,3
1644,30093,NaN,62,78,59,45
1645,30095,NaN,9,12,9,7
1646,30097,NaN,6,7,5,4
1647,30099,NaN,11,14,10,7
1648,30101,NaN,7,10,8,6
1649,30103,NaN,1,1,1,0
1650,30105,NaN,13,17,13,10
1651,30107,NaN,2,3,2,1
1652,30109,NaN,1,2,1,1
1653,30111,NaN,192,253,206,161
1654,31001,NaN,43,51,39,31
1655,31003,NaN,9,10,7,5
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,9,10,7,6
1660,31013,NaN,17,20,15,11
1661,31015,NaN,3,3,2,1
1662,31017,NaN,4,4,3,2
1663,31019,NaN,72,87,70,57
1664,31021,NaN,10,11,7,6
1665,31023,NaN,11,13,10,7
1666,31025,NaN,40,47,34,26
1667,31027,NaN,10,11,8,6
1668,31029,NaN,7,8,6,4
1669,31031,NaN,3,4,3,2
1670,31033,NaN,16,19,14,10
1671,31035,NaN,12,14,10,8
1672,31037,NaN,15,18,13,10
1673,31039,NaN,14,16,12,9
1674,31041,NaN,18,21,15,11
1675,31043,NaN,31,38,30,23
1676,31045,NaN,10,12,9,7
1677,31047,NaN,32,40,31,25
1678,31049,NaN,4,4,3,2
1679,31051,NaN,8,10,7,6
1680,31053,NaN,62,70,51,40
1681,31055,NaN,773,779,537,411
1682,31057,NaN,3,4,2,2
1683,31059,NaN,8,9,6,5
1684,31061,NaN,3,3,2,2
1685,31063,NaN,5,6,4,3
1686,31065,NaN,9,10,8,6
1687,31067,NaN,22,26,20,15
1688,31069,NaN,3,3,2,2
1689,31071,NaN,4,4,3,2
1690,31073,NaN,2,3,2,1
1691,31075,NaN,1,1,1,0
1692,31077,NaN,3,3,2,2
1693,31079,NaN,91,104,81,65
1694,31081,NaN,17,20,15,11
1695,31083,NaN,3,3,2,2
1696,31085,NaN,1,1,0,0
1697,31087,NaN,5,6,4,3
1698,31089,NaN,18,19,14,11
1699,31091,NaN,0,1,0,0
1700,31093,NaN,8,9,7,5
1701,31095,NaN,12,14,9,7
1702,31097,NaN,7,9,6,5
1703,31099,NaN,8,9,7,5
1704,31101,NaN,13,15,10,8
1705,31103,NaN,1,1,1,0
1706,31105,NaN,8,9,7,5
1707,31107,NaN,10,12,8,6
1708,31109,NaN,370,395,292,233
1709,31111,NaN,63,73,55,44
1710,31113,NaN,1,1,1,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,61,68,49,37
1714,31121,NaN,13,15,11,8
1715,31123,NaN,11,12,9,6
1716,31125,NaN,6,7,5,4
1717,31127,NaN,13,15,10,8
1718,31129,NaN,7,8,5,4
1719,31131,NaN,28,32,23,18
1720,31133,NaN,3,4,2,2
1721,31135,NaN,5,6,4,3
1722,31137,NaN,18,20,15,11
1723,31139,NaN,10,11,7,6
1724,31141,NaN,50,56,42,33
1725,31143,NaN,7,9,7,5
1726,31145,NaN,22,26,19,14
1727,31147,NaN,15,17,11,9
1728,31149,NaN,1,1,1,0
1729,31151,NaN,25,28,21,16
1730,31153,NaN,250,272,203,162
1731,31155,NaN,36,42,30,23
1732,31157,NaN,46,58,46,37
1733,31159,NaN,22,26,19,14
1734,31161,NaN,10,12,9,7
1735,31163,NaN,5,6,4,3
1736,31165,NaN,0,0,0,0
1737,31167,NaN,6,6,5,3
1738,31169,NaN,10,11,8,6
1739,31171,NaN,0,0,0,0
1740,31173,NaN,6,9,7,5
1741,31175,NaN,6,7,5,4
1742,31177,NaN,33,37,27,22
1743,31179,NaN,14,16,11,8
1744,31181,NaN,7,8,6,4
1745,31183,NaN,1,1,0,0
1746,31185,NaN,23,28,23,19
1747,32001,NaN,40,50,37,28
1748,32003,NaN,1770,2238,1710,1337
1749,32005,NaN,36,50,40,31
1750,32007,NaN,67,84,65,50
1751,32009,NaN,0,0,0,0
1752,32011,NaN,3,3,2,2
1753,32013,NaN,31,37,29,23
1754,32015,NaN,9,11,8,6
1755,32017,NaN,6,9,7,5
1756,32019,NaN,58,76,62,51
1757,32021,NaN,6,7,5,4
1758,32023,NaN,39,48,37,29
1759,32027,NaN,13,16,12,9
1760,32029,NaN,2,3,2,1
1761,32031,NaN,387,502,395,314
1762,32033,NaN,12,14,11,8
1763,32510,NaN,66,90,72,57
1764,33001,NaN,173,210,155,122
1765,33003,NaN,119,145,108,87
1766,33005,NaN,162,196,142,112
1767,33007,NaN,108,132,98,77
1768,33009,NaN,175,205,153,122
1769,33011,NaN,964,1270,944,748
1770,33013,NaN,310,387,288,231
1771,33015,NaN,634,800,604,486
1772,33017,NaN,294,370,274,218
1773,33019,NaN,137,158,114,90
1774,34001,NaN,504,633,489,401
1775,34003,NaN,1509,2079,1695,1411
1776,34005,NaN,869,1031,763,607
1777,34007,NaN,1072,1300,975,789
1778,34009,NaN,188,238,184,151
1779,34011,NaN,335,418,314,250
1780,34013,NaN,1013,1405,1225,1062
1781,34015,NaN,603,720,536,431
1782,34017,NaN,995,1416,1192,1003
1783,34019,NaN,259,317,233,184
1784,34021,NaN,608,756,569,458
1785,34023,NaN,1284,1722,1408,1171
1786,34025,NaN,1392,1703,1281,1029
1787,34027,NaN,994,1193,879,699
1788,34029,NaN,1474,1857,1418,1136
1789,34031,NaN,1060,1453,1171,971
1790,34033,NaN,155,188,139,111
1791,34035,NaN,500,649,506,415
1792,34037,NaN,384,459,338,267
1793,34039,NaN,915,1275,1052,878
1794,34041,NaN,272,327,241,191
1795,35001,NaN,1141,1100,649,453
1796,35003,NaN,4,4,3,2
1797,35005,NaN,122,144,107,83
1798,35006,NaN,47,55,40,31
1799,35007,NaN,28,33,23,17
1800,35009,NaN,67,77,56,43
1801,35011,NaN,6,7,4,3
1802,35013,NaN,378,379,253,195
1803,35015,NaN,90,114,87,68
1804,35017,NaN,53,62,44,34
1805,35019,NaN,12,14,10,7
1806,35021,NaN,0,0,0,0
1807,35023,NaN,5,7,5,4
1808,35025,NaN,92,124,99,77
1809,35027,NaN,32,40,30,23
1810,35028,NaN,14,16,11,8
1811,35029,NaN,44,50,36,28
1812,35031,NaN,135,167,125,98
1813,35033,NaN,6,7,5,3
1814,35035,NaN,108,119,83,64
1815,35037,NaN,18,20,14,11
1816,35039,NaN,62,72,51,39
1817,35041,NaN,30,34,25,19
1818,35043,NaN,188,218,161,126
1819,35045,NaN,235,277,207,163
1820,35047,NaN,38,43,31,23
1821,35049,NaN,141,158,114,88
1822,35051,NaN,19,21,15,11
1823,35053,NaN,31,35,24,18
1824,35055,NaN,35,39,27,21
1825,35057,NaN,26,31,22,17
1826,35059,NaN,9,11,7,5
1827,35061,NaN,129,141,98,75
1828,36001,NaN,601,711,515,402
1829,36003,NaN,160,179,124,94
1830,36005,NaN,1682,2558,2269,1979
1831,36007,NaN,520,610,439,340
1832,36009,NaN,259,296,210,162
1833,36011,NaN,221,260,183,139
1834,36013,NaN,355,399,279,211
1835,36015,NaN,305,346,243,185
1836,36017,NaN,131,154,111,88
1837,36019,NaN,214,256,185,143
1838,36021,NaN,124,147,107,83
1839,36023,NaN,128,147,104,79
1840,36025,NaN,113,130,93,73
1841,36027,NaN,595,748,562,448
1842,36029,NaN,2958,3496,2510,1955
1843,36031,NaN,71,83,59,44
1844,36033,NaN,154,174,121,92
1845,36035,NaN,205,243,172,130
1846,36037,NaN,247,284,201,155
1847,36039,NaN,108,129,93,72
1848,36041,NaN,8,9,6,5
1849,36043,NaN,203,233,164,124
1850,36045,NaN,281,328,233,178
1851,36047,NaN,3329,4781,4086,3530
1852,36049,NaN,107,124,88,68
1853,36051,NaN,194,221,155,119
1854,36053,NaN,176,201,141,108
1855,36055,NaN,2140,2551,1836,1420
1856,36057,NaN,188,220,155,118
1857,36059,NaN,2912,3743,2966,2468
1858,36061,NaN,1882,2552,2084,1754
1859,36063,NaN,654,758,545,427
1860,36065,NaN,688,800,564,429
1861,36067,NaN,1195,1368,967,748
1862,36069,NaN,282,321,228,177
1863,36071,NaN,1000,1262,956,765
1864,36073,NaN,155,178,126,97
1865,36075,NaN,345,392,275,210
1866,36077,NaN,136,158,115,90
1867,36079,NaN,221,274,202,158
1868,36081,NaN,2991,4289,3695,3228
1869,36083,NaN,367,424,301,231
1870,36085,NaN,1102,1487,1192,999
1871,36087,NaN,616,837,671,549
1872,36089,NaN,327,376,268,204
1873,36091,NaN,543,608,431,337
1874,36093,NaN,394,468,337,260
1875,36095,NaN,65,75,53,42
1876,36097,NaN,34,38,27,22
1877,36099,NaN,78,89,63,48
1878,36101,NaN,328,370,262,200
1879,36103,NaN,3640,4656,3640,2976
1880,36105,NaN,214,259,193,154
1881,36107,NaN,156,177,126,98
1882,36109,NaN,140,162,116,90
1883,36111,NaN,337,409,306,246
1884,36113,NaN,187,213,150,114
1885,36115,NaN,190,215,151,115
1886,36117,NaN,277,311,219,169
1887,36119,NaN,1620,2277,1869,1553
1888,36121,NaN,138,158,112,87
1889,36123,NaN,51,57,39,29
1890,37001,NaN,154,205,158,123
1891,37003,NaN,49,63,48,37
1892,37005,NaN,20,25,18,14
1893,37007,NaN,27,38,30,24
1894,37009,NaN,35,43,32,25
1895,37011,NaN,24,30,23,18
1896,37013,NaN,48,66,53,41
1897,37015,NaN,18,24,19,15
1898,37017,NaN,34,46,36,28
1899,37019,NaN,112,144,109,84
1900,37021,NaN,193,243,183,141
1901,37023,NaN,97,134,107,84
1902,37025,NaN,211,277,210,163
1903,37027,NaN,77,109,85,66
1904,37029,NaN,12,15,11,8
1905,37031,NaN,60,84,67,53
1906,37033,NaN,25,34,26,20
1907,37035,NaN,175,225,170,131
1908,37037,NaN,42,58,46,37
1909,37039,NaN,31,47,40,34
1910,37041,NaN,14,21,17,13
1911,37043,NaN,12,17,13,10
1912,37045,NaN,109,152,122,96
1913,37047,NaN,60,85,69,55
1914,37049,NaN,88,126,101,80
1915,37051,NaN,293,361,274,213
1916,37053,NaN,32,40,30,23
1917,37055,NaN,36,44,33,26
1918,37057,NaN,166,218,165,128
1919,37059,NaN,52,69,52,41
1920,37061,NaN,65,87,67,52
1921,37063,NaN,171,279,219,174
1922,37065,NaN,49,70,57,45
1923,37067,NaN,337,424,312,239
1924,37069,NaN,71,98,76,60
1925,37071,NaN,252,312,235,182
1926,37073,NaN,10,14,10,8
1927,37075,NaN,10,14,11,8
1928,37077,NaN,54,72,57,46
1929,37079,NaN,20,29,23,18
1930,37081,NaN,409,538,404,312
1931,37083,NaN,48,69,55,44
1932,37085,NaN,117,161,129,103
1933,37087,NaN,59,79,61,48
1934,37089,NaN,105,137,106,83
1935,37091,NaN,16,24,20,16
1936,37093,NaN,52,68,52,41
1937,37095,NaN,6,9,7,5
1938,37097,NaN,195,253,192,151
1939,37099,NaN,45,59,46,36
1940,37101,NaN,199,258,197,155
1941,37103,NaN,11,16,12,10
1942,37105,NaN,59,83,66,53
1943,37107,NaN,68,94,74,60
1944,37109,NaN,108,141,109,85
1945,37111,NaN,49,71,57,45
1946,37113,NaN,38,54,43,34
1947,37115,NaN,27,33,25,19
1948,37117,NaN,24,35,28,22
1949,37119,NaN,898,1216,896,681
1950,37121,NaN,23,29,21,16
1951,37123,NaN,27,38,29,23
1952,37125,NaN,85,119,94,73
1953,37127,NaN,87,125,103,83
1954,37129,NaN,149,212,170,133
1955,37131,NaN,18,26,21,17
1956,37133,NaN,167,244,201,158
1957,37135,NaN,65,86,68,54
1958,37137,NaN,13,18,14,11
1959,37139,NaN,44,60,47,37
1960,37141,NaN,63,84,66,53
1961,37143,NaN,16,22,16,13
1962,37145,NaN,41,54,41,32
1963,37147,NaN,158,222,174,137
1964,37149,NaN,19,26,20,16
1965,37151,NaN,141,182,142,112
1966,37153,NaN,48,66,52,41
1967,37155,NaN,146,210,174,140
1968,37157,NaN,97,126,97,76
1969,37159,NaN,157,226,180,143
1970,37161,NaN,85,121,97,76
1971,37163,NaN,81,104,79,60
1972,37165,NaN,34,49,40,32
1973,37167,NaN,76,104,81,63
1974,37169,NaN,60,75,55,42
1975,37171,NaN,97,125,92,71
1976,37173,NaN,18,23,17,13
1977,37175,NaN,32,44,35,28
1978,37177,NaN,3,5,4,3
1979,37179,NaN,265,358,277,218
1980,37181,NaN,53,72,56,45
1981,37183,NaN,477,687,681,598
1982,37185,NaN,21,28,21,16
1983,37187,NaN,12,17,13,11
1984,37189,NaN,48,62,48,37
1985,37191,NaN,115,148,115,91
1986,37193,NaN,84,108,83,65
1987,37195,NaN,84,118,95,76
1988,37197,NaN,56,68,49,38
1989,37199,NaN,30,38,28,22
1990,38001,NaN,5,5,4,3
1991,38003,NaN,24,27,20,15
1992,38005,NaN,12,15,11,8
1993,38007,NaN,1,1,1,0
1994,38009,NaN,13,14,10,8
1995,38011,NaN,7,9,6,5
1996,38013,NaN,3,4,3,2
1997,38015,NaN,249,303,229,182
1998,38017,NaN,430,488,368,299
1999,38019,NaN,5,5,4,3
2000,38021,NaN,11,14,10,8
2001,38023,NaN,4,4,3,2
2002,38025,NaN,8,9,7,5
2003,38027,NaN,4,5,4,3
2004,38029,NaN,5,6,4,3
2005,38031,NaN,6,7,5,4
2006,38033,NaN,3,4,3,2
2007,38035,NaN,163,194,151,124
2008,38037,NaN,3,4,3,2
2009,38039,NaN,5,5,4,3
2010,38041,NaN,5,6,4,3
2011,38043,NaN,4,4,3,2
2012,38045,NaN,8,9,6,5
2013,38047,NaN,3,4,3,2
2014,38049,NaN,11,13,9,7
2015,38051,NaN,5,6,4,3
2016,38053,NaN,27,32,24,19
2017,38055,NaN,22,25,18,14
2018,38057,NaN,20,23,17,13
2019,38059,NaN,81,94,69,54
2020,38061,NaN,20,23,17,13
2021,38063,NaN,6,6,4,3
2022,38065,NaN,2,2,2,1
2023,38067,NaN,16,18,13,10
2024,38069,NaN,8,10,7,5
2025,38071,NaN,28,31,22,17
2026,38073,NaN,12,13,9,7
2027,38075,NaN,4,5,3,3
2028,38077,NaN,35,39,28,22
2029,38079,NaN,37,42,31,23
2030,38081,NaN,9,10,7,5
2031,38083,NaN,2,3,2,1
2032,38085,NaN,8,10,7,5
2033,38087,NaN,0,0,0,0
2034,38089,NaN,91,111,85,68
2035,38091,NaN,3,4,2,2
2036,38093,NaN,56,61,43,33
2037,38095,NaN,5,5,4,3
2038,38097,NaN,18,20,14,11
2039,38099,NaN,27,29,21,16
2040,38101,NaN,153,176,127,97
2041,38103,NaN,9,9,7,5
2042,38105,NaN,79,91,67,52
2043,39001,NaN,57,66,47,35
2044,39003,NaN,293,329,233,181
2045,39005,NaN,123,137,95,72
2046,39007,NaN,266,295,211,168
2047,39009,NaN,95,114,83,63
2048,39011,NaN,108,117,82,63
2049,39013,NaN,182,212,147,110
2050,39015,NaN,91,106,74,55
2051,39017,NaN,592,671,483,377
2052,39019,NaN,57,63,43,32
2053,39021,NaN,76,87,61,47
2054,39023,NaN,281,306,211,160
2055,39025,NaN,342,384,271,209
2056,39027,NaN,79,91,64,49
2057,39029,NaN,256,283,195,147
2058,39031,NaN,87,101,70,52
2059,39033,NaN,108,118,82,63
2060,39035,NaN,2453,2809,2053,1687
2061,39037,NaN,95,108,78,60
2062,39039,NaN,128,147,106,83
2063,39041,NaN,331,376,266,203
2064,39043,NaN,202,233,166,128
2065,39045,NaN,287,325,229,177
2066,39047,NaN,71,80,56,42
2067,39049,NaN,1959,2303,1702,1371
2068,39051,NaN,131,149,106,82
2069,39053,NaN,65,75,53,39
2070,39055,NaN,172,190,131,100
2071,39057,NaN,246,285,208,163
2072,39059,NaN,117,135,96,73
2073,39061,NaN,1172,1370,985,765
2074,39063,NaN,193,219,159,125
2075,39065,NaN,69,76,53,40
2076,39067,NaN,34,38,26,20
2077,39069,NaN,73,82,58,45
2078,39071,NaN,84,96,67,50
2079,39073,NaN,65,73,51,39
2080,39075,NaN,47,53,36,27
2081,39077,NaN,133,148,103,79
2082,39079,NaN,81,93,65,49
2083,39081,NaN,157,181,126,95
2084,39083,NaN,119,133,93,71
2085,39085,NaN,502,542,380,306
2086,39087,NaN,109,131,95,72
2087,39089,NaN,334,382,272,209
2088,39091,NaN,94,105,74,57
2089,39093,NaN,677,756,547,443
2090,39095,NaN,944,1149,876,719
2091,39097,NaN,76,89,63,49
2092,39099,NaN,567,665,489,392
2093,39101,NaN,170,192,135,103
2094,39103,NaN,390,428,294,222
2095,39105,NaN,40,47,33,25
2096,39107,NaN,73,80,56,43
2097,39109,NaN,186,211,151,116
2098,39111,NaN,35,40,28,21
2099,39113,NaN,838,983,722,567
2100,39115,NaN,31,35,24,18
2101,39117,NaN,72,82,57,44
2102,39119,NaN,259,303,219,168
2103,39121,NaN,28,32,23,17
2104,39123,NaN,92,106,74,57
2105,39125,NaN,43,48,33,25
2106,39127,NaN,67,79,56,43
2107,39129,NaN,150,179,128,98
2108,39131,NaN,51,61,44,33
2109,39133,NaN,336,384,277,218
2110,39135,NaN,79,88,61,46
2111,39137,NaN,82,87,60,46
2112,39139,NaN,332,383,277,216
2113,39141,NaN,153,181,132,102
2114,39143,NaN,158,178,126,97
2115,39145,NaN,142,167,121,92
2116,39147,NaN,136,150,107,84
2117,39149,NaN,94,104,73,56
2118,39151,NaN,790,875,612,478
2119,39153,NaN,1075,1223,887,720
2120,39155,NaN,460,520,376,300
2121,39157,NaN,220,239,163,120
2122,39159,NaN,128,142,100,76
2123,39161,NaN,68,74,51,39
2124,39163,NaN,26,30,21,16
2125,39165,NaN,382,441,318,246
2126,39167,NaN,120,145,102,76
2127,39169,NaN,224,250,173,130
2128,39171,NaN,123,138,98,75
2129,39173,NaN,298,339,242,187
2130,39175,NaN,55,61,42,32
2131,40001,NaN,24,34,28,22
2132,40003,NaN,9,13,10,7
2133,40005,NaN,17,23,18,14
2134,40007,NaN,5,7,5,4
2135,40009,NaN,26,32,25,20
2136,40011,NaN,10,14,10,8
2137,40013,NaN,42,60,49,38
2138,40015,NaN,27,37,31,25
2139,40017,NaN,126,150,129,103
2140,40019,NaN,44,61,50,39
2141,40021,NaN,46,65,55,43
2142,40023,NaN,13,20,16,12
2143,40025,NaN,3,4,3,2
2144,40027,NaN,243,267,238,195
2145,40029,NaN,7,9,7,5
2146,40031,NaN,91,133,117,94
2147,40033,NaN,7,9,7,5
2148,40035,NaN,18,26,21,17
2149,40037,NaN,57,76,65,52
2150,40039,NaN,31,40,32,24
2151,40041,NaN,39,54,45,36
2152,40043,NaN,6,8,5,4
2153,40045,NaN,5,6,4,3
2154,40047,NaN,55,74,62,49
2155,40049,NaN,27,37,30,24
2156,40051,NaN,46,58,48,38
2157,40053,NaN,5,6,5,3
2158,40055,NaN,6,8,6,5
2159,40057,NaN,2,3,2,2
2160,40059,NaN,4,5,4,3
2161,40061,NaN,11,15,12,9
2162,40063,NaN,10,13,10,8
2163,40065,NaN,24,32,25,20
2164,40067,NaN,6,8,6,5
2165,40069,NaN,12,17,13,10
2166,40071,NaN,46,59,48,37
2167,40073,NaN,15,21,17,13
2168,40075,NaN,8,10,8,6
2169,40077,NaN,8,12,10,8
2170,40079,NaN,46,59,48,38
2171,40081,NaN,28,38,31,25
2172,40083,NaN,35,47,38,30
2173,40085,NaN,12,16,13,10
2174,40087,NaN,38,55,46,36
2175,40089,NaN,26,36,29,23
2176,40091,NaN,16,22,17,13
2177,40093,NaN,10,12,10,7
2178,40095,NaN,17,23,18,14
2179,40097,NaN,35,51,42,34
2180,40099,NaN,16,22,17,13
2181,40101,NaN,64,90,77,61
2182,40103,NaN,12,16,13,10
2183,40105,NaN,11,16,13,10
2184,40107,NaN,15,20,16,12
2185,40109,NaN,634,583,521,450
2186,40111,NaN,31,42,34,27
2187,40113,NaN,35,49,41,32
2188,40115,NaN,33,46,38,31
2189,40117,NaN,16,23,18,14
2190,40119,NaN,58,81,67,53
2191,40121,NaN,36,51,42,34
2192,40123,NaN,39,53,44,34
2193,40125,NaN,63,84,72,58
2194,40127,NaN,10,14,11,8
2195,40129,NaN,4,5,4,3
2196,40131,NaN,83,101,86,69
2197,40133,NaN,21,29,24,19
2198,40135,NaN,36,48,40,31
2199,40137,NaN,48,60,50,40
2200,40139,NaN,22,30,25,20
2201,40141,NaN,7,9,7,5
2202,40143,NaN,479,484,454,403
2203,40145,NaN,61,85,73,58
2204,40147,NaN,41,60,52,42
2205,40149,NaN,11,14,11,9
2206,40151,NaN,12,15,12,9
2207,40153,NaN,26,34,27,21
2208,41001,NaN,25,30,22,18
2209,41003,NaN,57,73,55,43
2210,41005,NaN,284,383,317,273
2211,41007,NaN,26,33,26,22
2212,41009,NaN,47,60,48,40
2213,41011,NaN,64,76,57,46
2214,41013,NaN,41,49,36,29
2215,41015,NaN,21,26,19,15
2216,41017,NaN,222,288,234,200
2217,41019,NaN,120,149,115,93
2218,41021,NaN,1,2,1,1
2219,41023,NaN,16,20,15,12
2220,41025,NaN,13,16,11,9
2221,41027,NaN,22,28,21,16
2222,41029,NaN,197,251,200,162
2223,41031,NaN,39,52,40,32
2224,41033,NaN,99,123,96,79
2225,41035,NaN,88,119,99,85
2226,41037,NaN,14,17,12,9
2227,41039,NaN,240,309,260,218
2228,41041,NaN,37,46,36,29
2229,41043,NaN,136,174,139,116
2230,41045,NaN,30,43,35,28
2231,41047,NaN,302,415,352,303
2232,41049,NaN,12,16,12,10
2233,41051,NaN,441,615,497,412
2234,41053,NaN,73,94,74,60
2235,41055,NaN,2,2,1,1
2236,41057,NaN,24,31,25,21
2237,41059,NaN,73,107,89,71
2238,41061,NaN,27,35,26,21
2239,41063,NaN,7,9,6,5
2240,41065,NaN,26,36,29,24
2241,41067,NaN,342,449,364,308
2242,41069,NaN,1,1,1,0
2243,41071,NaN,77,102,79,63
2244,42001,NaN,260,309,226,179
2245,42003,NaN,2764,3280,2424,1906
2246,42005,NaN,228,262,191,153
2247,42007,NaN,502,585,438,351
2248,42009,NaN,179,199,139,106
2249,42011,NaN,1218,1435,1048,835
2250,42013,NaN,474,542,380,292
2251,42015,NaN,239,277,203,163
2252,42017,NaN,1303,1619,1221,979
2253,42019,NaN,556,649,478,382
2254,42021,NaN,498,573,408,316
2255,42023,NaN,10,12,8,6
2256,42025,NaN,221,261,191,153
2257,42027,NaN,452,547,410,327
2258,42029,NaN,927,1108,823,660
2259,42031,NaN,140,157,110,86
2260,42033,NaN,319,374,267,209
2261,42035,NaN,165,190,135,106
2262,42037,NaN,222,260,191,153
2263,42039,NaN,305,342,242,188
2264,42041,NaN,577,677,491,388
2265,42043,NaN,628,758,564,452
2266,42045,NaN,1040,1274,966,779
2267,42047,NaN,111,130,93,72
2268,42049,NaN,795,900,633,490
2269,42051,NaN,415,496,360,279
2270,42053,NaN,37,42,29,22
2271,42055,NaN,465,542,390,304
2272,42057,NaN,45,50,35,26
2273,42059,NaN,110,126,89,69
2274,42061,NaN,164,190,136,105
2275,42063,NaN,231,262,191,152
2276,42065,NaN,151,171,120,92
2277,42067,NaN,60,66,46,37
2278,42069,NaN,471,571,425,340
2279,42071,NaN,1345,1616,1197,961
2280,42073,NaN,247,285,208,165
2281,42075,NaN,441,522,385,309
2282,42077,NaN,989,1180,868,696
2283,42079,NaN,905,1071,788,629
2284,42081,NaN,445,518,370,287
2285,42083,NaN,142,169,122,94
2286,42085,NaN,302,347,253,201
2287,42087,NaN,188,211,149,116
2288,42089,NaN,434,525,392,317
2289,42091,NaN,1402,1701,1271,1023
2290,42093,NaN,43,51,40,34
2291,42095,NaN,916,1094,806,648
2292,42097,NaN,333,379,269,209
2293,42099,NaN,131,154,112,89
2294,42101,NaN,2059,2902,2671,2481
2295,42103,NaN,126,157,120,99
2296,42105,NaN,41,46,32,24
2297,42107,NaN,498,572,413,328
2298,42109,NaN,112,128,93,74
2299,42111,NaN,293,325,225,172
2300,42113,NaN,13,14,10,8
2301,42115,NaN,124,146,108,87
2302,42117,NaN,132,151,108,85
2303,42119,NaN,166,200,151,125
2304,42121,NaN,194,220,156,121
2305,42123,NaN,126,149,110,85
2306,42125,NaN,579,660,480,379
2307,42127,NaN,153,187,139,110
2308,42129,NaN,1009,1171,853,670
2309,42131,NaN,82,96,70,57
2310,42133,NaN,1333,1580,1152,915
2311,44001,NaN,117,120,120,115
2312,44003,NaN,539,565,603,648
2313,44005,NaN,180,176,173,166
2314,44007,NaN,1839,1927,2042,2154
2315,44009,NaN,288,291,296,301
2316,45001,NaN,27,38,30,24
2317,45003,NaN,142,209,172,138
2318,45005,NaN,5,9,7,6
2319,45007,NaN,204,301,241,193
2320,45009,NaN,9,14,11,9
2321,45011,NaN,19,29,24,19
2322,45013,NaN,112,166,136,108
2323,45015,NaN,138,201,165,135
2324,45017,NaN,10,14,11,8
2325,45019,NaN,308,421,326,255
2326,45021,NaN,68,94,74,58
2327,45023,NaN,38,54,43,34
2328,45025,NaN,50,69,54,44
2329,45027,NaN,27,41,35,28
2330,45029,NaN,30,43,35,28
2331,45031,NaN,69,102,85,69
2332,45033,NaN,34,52,43,34
2333,45035,NaN,175,256,208,166
2334,45037,NaN,27,39,30,24
2335,45039,NaN,20,28,22,18
2336,45041,NaN,132,196,161,130
2337,45043,NaN,51,75,60,47
2338,45045,NaN,538,793,654,533
2339,45047,NaN,86,120,94,75
2340,45049,NaN,14,22,18,15
2341,45051,NaN,317,456,368,291
2342,45053,NaN,15,24,20,16
2343,45055,NaN,79,105,82,66
2344,45057,NaN,114,156,122,97
2345,45059,NaN,86,116,89,70
2346,45061,NaN,20,27,20,16
2347,45063,NaN,286,420,350,285
2348,45065,NaN,10,14,11,8
2349,45067,NaN,28,44,36,29
2350,45069,NaN,33,45,36,29
2351,45071,NaN,46,63,49,39
2352,45073,NaN,104,146,115,92
2353,45075,NaN,70,104,85,69
2354,45077,NaN,174,242,190,150
2355,45079,NaN,321,483,407,330
2356,45081,NaN,17,24,19,15
2357,45083,NaN,340,500,421,344
2358,45085,NaN,108,148,118,94
2359,45087,NaN,34,46,36,28
2360,45089,NaN,26,39,32,26
2361,45091,NaN,294,399,310,247
2362,46003,NaN,4,5,4,3
2363,46005,NaN,31,35,25,19
2364,46007,NaN,4,5,3,3
2365,46009,NaN,15,18,15,12
2366,46011,NaN,53,64,49,39
2367,46013,NaN,72,85,63,49
2368,46015,NaN,8,9,7,5
2369,46017,NaN,3,3,2,2
2370,46019,NaN,20,24,18,14
