,County,456,465,472,479,486
1710,31113,80,1,1,1,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4197,28,34,41,46
1714,31121,753,11,11,12,14
1715,31123,500,6,7,9,10
1716,31125,406,7,6,7,8
1717,31127,670,11,10,10,11
1718,31129,430,5,5,6,7
1719,31131,1436,23,21,23,26
1720,31133,234,4,4,4,4
1721,31135,285,5,5,5,6
1722,31137,993,15,15,17,20
1723,31139,627,7,7,8,8
1724,31141,4093,56,53,59,64
1725,31143,576,5,5,6,7
1726,31145,1205,15,17,20,23
1727,31147,721,12,11,12,12
1728,31149,102,0,1,1,1
1729,31151,2017,28,28,31,35
1730,31153,22246,553,522,552,580
1731,31155,2486,38,36,40,45
1732,31157,4026,72,81,94,102
1733,31159,1720,32,30,32,35
1734,31161,506,8,8,9,10
1735,31163,191,2,2,2,3
1736,31165,39,0,0,0,0
1737,31167,358,4,4,4,5
1738,31169,485,5,5,7,8
1739,31171,52,0,0,0,0
1740,31173,833,9,9,10,11
1741,31175,325,3,3,4,5
1742,31177,2177,38,35,37,40
1743,31179,1064,16,15,15,16
1744,31181,380,6,6,6,7
1745,31183,39,0,0,0,0
1746,31185,1725,20,20,24,27
1747,32001,2016,41,41,45,49
1748,32003,241353,3699,3915,4408,4820
1749,32005,2774,66,63,67,70
1750,32007,4768,75,77,87,95
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1147,29,26,27,28
1754,32015,450,7,7,8,8
1755,32017,361,6,6,6,7
1756,32019,3077,83,75,77,80
1757,32021,307,4,5,5,6
1758,32023,2890,42,43,49,54
1759,32027,953,21,21,22,23
1760,32029,96,1,1,1,1
1761,32031,45060,757,807,908,986
1762,32033,567,7,7,8,9
1763,32510,6371,157,149,155,160
1764,33001,3807,123,102,101,101
1765,33003,2251,77,64,62,61
1766,33005,3422,116,98,97,97
1767,33007,1822,64,51,50,49
1768,33009,3624,138,110,105,103
1769,33011,34130,1019,870,862,864
1770,33013,9011,289,245,242,241
1771,33015,22924,742,630,618,616
1772,33017,9141,319,259,249,247
1773,33019,1602,47,40,40,41
1774,34001,30696,894,754,743,742
1775,34003,99542,2987,2649,2626,2604
1776,34005,43271,1314,1117,1096,1093
1777,34007,52949,1638,1391,1371,1370
1778,34009,8831,247,209,206,205
1779,34011,16251,386,336,340,345
1780,34013,94091,3366,2784,2667,2602
1781,34015,29261,860,722,711,712
1782,34017,86631,2781,2428,2387,2356
1783,34019,9368,325,264,252,245
1784,34021,33114,996,878,875,874
1785,34023,91147,3052,2606,2524,2474
1786,34025,73918,2347,2024,1968,1937
1787,34027,49056,1576,1341,1301,1279
1788,34029,73871,2024,1810,1800,1795
1789,34031,70492,2481,2062,1994,1961
1790,34033,5741,173,144,141,141
1791,34035,29133,949,805,782,769
1792,34037,13335,499,395,375,365
1793,34039,69572,2113,1815,1797,1788
1794,34041,9468,339,274,263,258
1795,35001,56282,1023,1056,1157,1235
1796,35003,90,0,1,1,1
1797,35005,8853,110,113,128,140
1798,35006,2856,46,47,52,57
1799,35007,745,17,15,16,16
1800,35009,5082,56,61,71,80
1801,35011,138,1,1,2,2
1802,35013,24412,362,358,386,409
1803,35015,6755,82,84,96,105
1804,35017,1681,34,31,33,34
1805,35019,376,10,10,11,12
1806,35021,10,0,0,0,0
1807,35023,359,3,3,4,4
1808,35025,8265,93,101,116,127
1809,35027,1632,23,23,25,27
1810,35028,512,9,8,9,9
1811,35029,3276,39,40,45,49
1812,35031,12203,148,157,176,192
1813,35033,169,2,2,2,2
1814,35035,3748,84,80,83,86
1815,35037,439,5,5,6,7
1816,35039,3555,56,55,61,67
1817,35041,1877,23,25,29,32
1818,35043,11753,262,250,264,275
1819,35045,14223,266,253,273,289
1820,35047,1339,21,20,22,24
1821,35049,10041,171,176,196,210
1822,35051,728,11,10,11,12
1823,35053,1301,27,24,26,27
1824,35055,1650,31,30,33,36
1825,35057,700,12,11,12,12
1826,35059,247,5,5,6,6
1827,35061,6581,137,131,139,146
1828,36001,23870,542,478,489,502
1829,36003,3220,81,72,72,72
1830,36005,176494,4183,3820,3892,3931
1831,36007,17610,406,353,360,369
1832,36009,5231,150,126,123,120
1833,36011,5934,128,113,117,121
1834,36013,8489,201,170,169,168
1835,36015,7227,173,152,156,159
1836,36017,3156,104,85,83,82
1837,36019,4591,135,115,114,114
1838,36021,3850,79,70,72,74
1839,36023,3579,80,72,75,78
1840,36025,2201,83,67,65,64
1841,36027,28213,843,725,710,703
1842,36029,83918,3108,2382,2167,2003
1843,36031,1510,31,28,29,31
1844,36033,2417,62,54,55,55
1845,36035,4136,128,109,108,108
1846,36037,5117,136,114,112,110
1847,36039,3183,77,66,66,67
1848,36041,301,5,4,4,5
1849,36043,4949,87,78,81,83
1850,36045,5513,133,118,119,120
1851,36047,267936,8235,7175,7071,6982
1852,36049,2488,72,61,59,57
1853,36051,4050,96,83,84,84
1854,36053,4326,102,90,92,93
1855,36055,62001,1938,1602,1569,1565
1856,36057,3935,107,90,89,90
1857,36059,178512,3941,3620,3730,3821
1858,36061,133306,3659,3272,3266,3243
1859,36063,18536,574,461,438,418
1860,36065,21597,429,398,419,438
1861,36067,36344,910,801,816,837
1862,36069,6954,199,168,167,169
1863,36071,46540,1309,1172,1165,1153
1864,36073,2823,71,59,57,56
1865,36075,7052,193,167,167,167
1866,36077,3237,117,96,93,91
1867,36079,10301,318,267,259,255
1868,36081,266379,7178,6327,6306,6285
1869,36083,10776,264,228,232,238
1870,36085,71608,2321,2020,1960,1914
1871,36087,45922,957,928,973,997
1872,36089,6257,149,130,130,127
1873,36091,14550,395,336,336,341
1874,36093,12505,289,256,263,271
1875,36095,1573,53,44,42,42
1876,36097,997,23,20,20,20
1877,36099,1897,47,41,42,42
1878,36101,6383,167,143,144,146
1879,36103,194868,4669,4358,4497,4583
1880,36105,6235,209,170,164,160
1881,36107,3462,104,87,86,87
1882,36109,4087,101,89,91,92
1883,36111,13205,427,354,343,337
1884,36113,3431,85,73,75,76
1885,36115,2892,85,73,73,73
1886,36117,5329,150,128,129,130
1887,36119,126494,2562,2434,2558,2641
1888,36121,3290,86,74,75,75
1889,36123,1112,25,22,23,23
1890,37001,17533,323,294,308,323
1891,37003,4303,78,70,74,78
1892,37005,993,15,14,14,15
1893,37007,2496,34,32,34,37
1894,37009,2045,38,35,38,41
1895,37011,2076,38,34,36,38
1896,37013,4482,40,43,51,58
1897,37015,1732,21,21,24,27
1898,37017,3177,39,38,42,46
1899,37019,8889,155,142,149,157
1900,37021,17131,291,266,282,298
1901,37023,9771,140,138,153,167
1902,37025,21068,441,386,396,411
1903,37027,9153,119,118,131,142
1904,37029,648,9,9,9,10
1905,37031,4994,101,89,91,95
1906,37033,2118,30,28,30,32
1907,37035,18734,279,270,296,319
1908,37037,4554,84,77,81,85
1909,37039,2409,46,40,41,42
1910,37041,1431,15,15,17,19
1911,37043,716,10,9,10,10
1912,37045,11199,158,148,159,171
1913,37047,6244,81,78,87,95
1914,37049,9124,143,136,146,156
1915,37051,27184,519,462,478,498
1916,37053,1498,24,22,24,26
1917,37055,2059,34,32,34,37
1918,37057,15945,272,250,266,282
1919,37059,3954,74,66,68,71
1920,37061,6141,95,90,97,105
1921,37063,24385,472,436,457,479
1922,37065,5355,105,91,93,96
1923,37067,34753,623,575,611,647
1924,37069,6497,148,125,125,128
1925,37071,25859,420,385,411,438
1926,37073,723,11,11,11,12
1927,37075,574,4,5,5,6
1928,37077,5796,104,93,98,102
1929,37079,2249,28,27,31,34
1930,37081,45600,959,839,861,893
1931,37083,5436,89,80,84,90
1932,37085,11088,228,200,204,210
1933,37087,4224,79,70,73,77
1934,37089,9896,174,159,167,176
1935,37091,2060,25,24,27,29
1936,37093,4536,73,66,70,74
1937,37095,663,7,7,8,9
1938,37097,18141,318,289,306,324
1939,37099,3549,47,45,49,53
1940,37101,20580,438,379,388,402
1941,37103,812,14,13,13,14
1942,37105,5827,81,77,84,92
1943,37107,5773,77,75,84,92
1944,37109,9703,164,146,153,162
1945,37111,5146,63,62,68,74
1946,37113,2981,60,48,47,48
1947,37115,1523,30,26,27,28
1948,37117,2210,29,28,31,33
1949,37119,108211,2260,1969,2007,2081
1950,37121,1377,28,25,26,28
1951,37123,3280,42,40,43,46
1952,37125,8641,126,120,132,142
1953,37127,11111,212,181,184,191
1954,37129,18529,367,321,327,339
1955,37131,1848,28,26,29,31
1956,37133,16190,305,273,287,304
1957,37135,8376,143,132,140,147
1958,37137,1108,20,18,18,19
1959,37139,3258,41,40,44,49
1960,37141,5221,81,74,79,84
1961,37143,975,13,12,13,15
1962,37145,3268,47,45,49,53
1963,37147,18953,303,278,297,317
1964,37149,1444,17,16,17,19
1965,37151,14729,264,246,260,275
1966,37153,4544,69,63,67,71
1967,37155,16062,187,183,203,222
1968,37157,7301,103,100,110,119
1969,37159,16344,288,262,276,291
1970,37161,7125,89,88,98,108
1971,37163,7739,151,134,139,146
1972,37165,3671,44,43,47,52
1973,37167,7607,123,109,114,119
1974,37169,3897,59,56,61,65
1975,37171,8007,127,117,126,135
1976,37173,1200,11,12,14,16
1977,37175,2249,50,42,42,43
1978,37177,316,3,3,4,4
1979,37179,23600,458,404,418,437
1980,37181,4826,91,83,87,91
1981,37183,84579,1968,1700,1713,1762
1982,37185,1760,33,30,32,34
1983,37187,1043,14,13,14,15
1984,37189,4425,68,64,68,72
1985,37191,10844,162,158,175,189
1986,37193,6502,102,96,103,110
1987,37195,9406,165,149,156,166
1988,37197,3890,53,51,57,62
1989,37199,1567,28,26,28,30
1990,38001,269,2,3,3,4
1991,38003,1384,25,22,23,24
1992,38005,1052,9,10,12,13
1993,38007,53,0,0,0,0
1994,38009,710,6,7,8,9
1995,38011,399,4,4,5,6
1996,38013,233,2,2,2,3
1997,38015,15342,213,205,222,239
1998,38017,23963,649,625,658,690
1999,38019,428,3,4,4,5
2000,38021,774,8,9,10,11
2001,38023,174,1,1,2,2
2002,38025,375,3,3,4,5
2003,38027,465,3,4,5,6
2004,38029,412,3,3,4,5
2005,38031,579,5,6,7,8
2006,38033,257,2,2,3,3
2007,38035,10420,177,160,165,172
2008,38037,196,2,2,2,3
2009,38039,315,3,3,4,4
2010,38041,326,3,4,4,5
2011,38043,262,3,3,3,4
2012,38045,518,8,7,8,9
2013,38047,248,6,5,5,5
2014,38049,633,9,9,10,11
2015,38051,334,3,3,4,4
2016,38053,1250,20,19,20,22
2017,38055,1260,14,14,16,18
2018,38057,1104,12,12,14,16
2019,38059,5162,66,64,71,78
2020,38061,1303,15,15,17,19
2021,38063,471,6,6,7,7
2022,38065,155,1,1,1,2
2023,38067,805,11,10,11,12
2024,38069,537,6,6,7,8
2025,38071,1695,22,22,24,25
2026,38073,663,12,10,11,11
2027,38075,318,3,3,4,4
2028,38077,1975,37,33,34,36
2029,38079,2139,20,22,25,28
2030,38081,474,12,10,10,10
2031,38083,115,1,1,1,1
2032,38085,651,8,8,10,11
2033,38087,32,0,0,0,0
2034,38089,4659,64,64,72,80
2035,38091,182,2,2,2,2
2036,38093,3442,59,56,60,64
2037,38095,311,3,3,4,4
2038,38097,1038,15,15,16,17
2039,38099,1874,32,28,29,31
2040,38101,9519,105,108,121,134
2041,38103,441,4,4,5,6
2042,38105,4689,54,56,63,70
2043,39001,2304,34,31,33,35
2044,39003,11387,202,188,197,204
2045,39005,4154,78,71,75,80
2046,39007,6576,174,150,147,145
2047,39009,5098,100,86,87,90
2048,39011,4783,84,80,86,91
2049,39013,5679,138,118,118,119
2050,39015,3880,51,50,56,61
2051,39017,37904,636,644,704,752
2052,39019,1898,29,28,30,32
2053,39021,3232,69,60,61,63
2054,39023,13718,321,294,306,317
2055,39025,19500,325,328,361,388
2056,39027,3646,57,52,55,59
2057,39029,8600,148,138,146,152
2058,39031,2610,49,44,46,48
2059,39033,3898,86,78,81,84
2060,39035,108260,2884,2633,2690,2754
2061,39037,5294,99,93,99,104
2062,39039,4066,89,78,80,82
2063,39041,18198,408,371,384,395
2064,39043,7672,182,162,165,170
2065,39045,15822,324,299,314,328
2066,39047,2784,35,35,39,43
2067,39049,123196,2661,2487,2600,2711
2068,39051,4127,86,76,78,80
2069,39053,2333,37,35,38,41
2070,39055,6568,140,126,130,133
2071,39057,14782,326,305,323,340
2072,39059,3089,55,50,52,54
2073,39061,78646,1378,1370,1483,1578
2074,39063,6761,158,138,139,141
2075,39065,2663,53,48,49,51
2076,39067,1061,17,16,17,18
2077,39069,2649,43,39,41,44
2078,39071,3486,49,47,51,54
2079,39073,2114,45,40,42,43
2080,39075,2551,29,29,32,35
2081,39077,5341,113,100,103,107
2082,39079,3095,54,49,52,54
2083,39081,5389,137,118,119,122
2084,39083,4424,95,83,85,88
2085,39085,20176,475,447,471,493
2086,39087,5483,70,70,78,85
2087,39089,16206,311,299,322,342
2088,39091,3755,65,62,67,72
2089,39093,24375,600,554,579,603
2090,39095,40667,1130,987,994,1007
2091,39097,4273,79,70,73,76
2092,39099,21057,483,450,469,484
2093,39101,8421,141,133,139,143
2094,39103,14984,369,343,361,376
2095,39105,1421,19,18,20,21
2096,39107,4738,63,62,67,72
2097,39109,10579,179,178,195,208
2098,39111,1291,26,23,24,25
2099,39113,50403,905,885,958,1021
2100,39115,1077,19,17,17,18
2101,39117,2776,47,43,46,49
2102,39119,8734,144,133,140,148
2103,39121,1331,18,17,19,20
2104,39123,3599,82,72,73,76
2105,39125,1692,26,24,26,27
2106,39127,2911,55,48,50,52
2107,39129,8456,123,121,132,140
2108,39131,2349,43,38,39,41
2109,39133,12503,330,294,300,306
2110,39135,3728,58,54,58,62
2111,39137,4231,70,65,68,70
2112,39139,11110,226,207,219,231
2113,39141,6734,116,104,107,111
2114,39143,5213,115,100,102,104
2115,39145,6326,90,87,94,101
2116,39147,5169,114,100,102,105
2117,39149,4608,61,60,65,69
2118,39151,31623,657,636,677,711
2119,39153,45799,1206,1096,1128,1163
2120,39155,15684,384,354,363,370
2121,39157,8401,141,137,147,153
2122,39159,5610,111,100,102,106
2123,39161,2400,40,38,41,44
2124,39163,817,15,13,14,14
2125,39165,23987,416,410,447,478
2126,39167,5103,98,89,92,95
2127,39169,8633,196,179,186,193
2128,39171,3312,73,64,64,66
2129,39173,12847,303,277,289,300
2130,39175,2289,44,39,41,42
2131,40001,3163,17,18,22,26
2132,40003,1156,9,10,12,13
2133,40005,1867,15,15,18,20
2134,40007,473,6,6,6,7
2135,40009,2886,24,24,27,30
2136,40011,1038,9,9,10,11
2137,40013,6080,42,45,54,64
2138,40015,3957,34,34,39,44
2139,40017,16909,214,209,237,268
2140,40019,6068,60,57,63,72
2141,40021,5595,36,38,44,50
2142,40023,1610,10,11,14,17
2143,40025,214,2,2,2,2
2144,40027,30684,442,447,512,573
2145,40029,695,4,4,6,7
2146,40031,13608,256,240,263,288
2147,40033,677,7,6,7,8
2148,40035,1961,17,16,19,21
2149,40037,6867,56,57,68,81
2150,40039,4066,25,28,34,40
2151,40041,4565,31,32,37,43
2152,40043,548,4,4,5,6
2153,40045,354,3,3,3,4
2154,40047,7758,53,60,75,91
2155,40049,3601,31,31,36,42
2156,40051,5912,54,53,60,69
2157,40053,547,4,4,5,6
2158,40055,581,6,5,6,6
2159,40057,324,5,5,5,5
2160,40059,420,4,4,4,5
2161,40061,1247,6,7,9,11
2162,40063,1226,10,10,11,13
2163,40065,3103,35,33,36,39
2164,40067,692,6,6,7,8
2165,40069,1373,10,10,12,14
2166,40071,5290,45,46,54,64
2167,40073,2043,14,15,18,21
2168,40075,810,5,5,6,7
2169,40077,835,5,5,7,8
2170,40079,5551,36,38,46,56
2171,40081,3213,28,28,34,40
2172,40083,4194,39,38,45,53
2173,40085,1490,13,13,15,18
2174,40087,5255,50,48,54,61
2175,40089,3923,28,29,35,41
2176,40091,1994,15,16,19,23
2177,40093,954,7,7,9,10
2178,40095,2042,26,24,27,30
2179,40097,4164,30,30,35,40
2180,40099,2007,18,17,20,22
2181,40101,9293,61,66,80,95
2182,40103,1375,10,11,13,16
2183,40105,1142,9,9,11,12
2184,40107,1780,8,10,13,16
2185,40109,85619,1063,1121,1323,1506
2186,40111,3706,22,24,29,35
2187,40113,4654,33,34,42,52
2188,40115,3858,34,32,36,40
2189,40117,1770,13,14,17,20
2190,40119,8644,60,64,77,93
2191,40121,4605,28,30,35,42
2192,40123,5083,38,40,48,57
2193,40125,8304,80,79,92,108
2194,40127,1010,5,5,7,8
2195,40129,391,2,2,3,3
2196,40131,10374,88,88,103,120
2197,40133,2858,21,21,26,32
2198,40135,4084,29,29,33,37
2199,40137,4815,41,41,48,55
2200,40139,3503,29,30,34,38
2201,40141,802,10,9,10,11
2202,40143,73773,677,767,949,1106
2203,40145,8004,63,62,72,85
2204,40147,5168,57,54,61,69
2205,40149,1075,7,8,9,11
2206,40151,1204,10,10,12,13
2207,40153,3145,27,26,28,31
2208,41001,881,32,27,26,26
2209,41003,2802,74,63,63,63
2210,41005,15674,424,362,365,370
2211,41007,911,24,19,18,18
2212,41009,1575,50,41,39,37
2213,41011,1992,55,48,48,49
2214,41013,907,28,24,24,25
2215,41015,606,23,18,18,17
2216,41017,7368,244,201,198,199
2217,41019,3070,86,75,76,77
2218,41021,57,0,0,0,0
2219,41023,431,31,22,19,17
2220,41025,315,9,8,8,8
2221,41027,1140,21,19,19,19
2222,41029,10123,289,249,251,256
2223,41031,2083,35,32,34,35
2224,41033,3117,103,85,83,83
2225,41035,3625,140,109,103,100
2226,41037,419,10,9,9,10
2227,41039,11854,323,270,270,273
2228,41041,1312,36,30,28,26
2229,41043,4256,118,100,99,99
2230,41045,3435,42,45,51,56
2231,41047,20503,436,391,406,420
2232,41049,1085,15,15,16,16
2233,41051,35509,848,742,760,778
2234,41053,3503,85,74,74,72
2235,41055,57,0,0,0,0
2236,41057,589,23,19,17,16
2237,41059,8008,114,114,126,137
2238,41061,1420,32,29,30,31
2239,41063,158,3,2,2,2
2240,41065,1320,22,20,22,23
2241,41067,23824,557,492,503,515
2242,41069,26,0,0,0,0
2243,41071,4155,86,77,78,78
2244,42001,8879,251,213,213,216
2245,42003,95140,3477,2856,2753,2717
2246,42005,5588,149,130,131,133
2247,42007,14401,454,384,376,371
2248,42009,4239,117,101,102,103
2249,42011,44134,1383,1133,1106,1103
2250,42013,12145,367,316,317,322
2251,42015,5479,193,157,152,151
2252,42017,56904,1946,1583,1535,1521
2253,42019,16421,465,402,403,408
2254,42021,13330,442,379,377,381
2255,42023,286,6,5,5,5
2256,42025,5924,176,147,145,145
2257,42027,15959,499,416,408,409
2258,42029,34546,1161,955,940,942
2259,42031,2999,91,78,77,77
2260,42033,7956,281,230,220,214
2261,42035,3440,116,95,91,88
2262,42037,5301,132,110,110,111
2263,42039,6929,177,161,163,163
2264,42041,19210,550,477,479,486
2265,42043,24120,636,548,553,563
2266,42045,49343,1563,1281,1256,1257
2267,42047,2761,81,68,67,66
2268,42049,19726,526,467,475,486
2269,42051,12159,371,311,304,301
2270,42053,1401,31,32,33,33
2271,42055,14424,400,348,350,355
2272,42057,1263,33,28,28,28
2273,42059,3111,89,75,74,75
2274,42061,4789,117,104,105,106
2275,42063,5798,157,135,134,135
2276,42065,3173,89,76,75,76
2277,42067,2022,58,49,48,47
2278,42069,17225,521,428,419,418
2279,42071,52041,1437,1216,1218,1234
2280,42073,7119,226,195,191,188
2281,42075,14938,407,350,353,359
2282,42077,37198,1170,989,970,967
2283,42079,29521,906,763,752,752
2284,42081,11071,333,285,283,285
2285,42083,3392,97,82,81,82
2286,42085,8994,241,214,217,218
2287,42087,5014,131,115,115,115
2288,42089,13306,515,406,385,376
2289,42091,66088,2171,1779,1737,1732
2290,42093,1923,54,45,43,42
2291,42095,33630,1110,921,896,888
2292,42097,9061,220,196,202,208
2293,42099,3534,107,89,86,85
2294,42101,143574,4981,4060,3933,3901
2295,42103,3619,134,107,101,98
2296,42105,1042,29,25,25,25
2297,42107,13788,375,326,331,338
2298,42109,3474,88,77,78,78
2299,42111,7366,202,173,172,172
2300,42113,387,11,9,9,9
2301,42115,2321,82,65,62,61
2302,42117,2803,92,78,76,76
2303,42119,5788,153,128,125,124
2304,42121,3683,92,82,83,84
2305,42123,2454,79,66,63,62
2306,42125,16524,483,411,408,412
2307,42127,3731,118,98,97,97
2308,42129,31924,1020,867,857,862
2309,42131,1754,78,62,58,57
2310,42133,43072,1264,1062,1055,1066
2311,44001,4918,132,114,116,118
2312,44003,17851,509,438,440,445
2313,44005,6406,185,152,150,149
2314,44007,94224,2379,2076,2134,2180
2315,44009,9621,274,236,236,237
2316,45001,2534,33,29,30,32
2317,45003,16950,252,240,259,280
2318,45005,907,8,8,8,9
2319,45007,22412,339,323,349,377
2320,45009,1539,15,14,16,17
2321,45011,2528,25,23,26,28
2322,45013,16574,237,233,254,273
2323,45015,17043,326,290,300,313
2324,45017,1291,11,10,11,12
2325,45019,42233,739,690,725,765
2326,45021,5942,73,65,69,75
2327,45023,4080,46,42,45,50
2328,45025,4684,51,46,49,54
2329,45027,3378,43,39,41,44
2330,45029,3534,37,33,35,39
2331,45031,8277,72,68,77,87
2332,45033,4342,46,42,45,49
2333,45035,17254,320,282,294,309
2334,45037,3051,36,32,33,34
2335,45039,2350,27,24,25,26
2336,45041,17480,202,196,219,241
2337,45043,6626,77,74,83,93
2338,45045,72738,1377,1264,1315,1386
2339,45047,7938,95,84,89,97
2340,45049,1885,19,17,17,19
2341,45051,38227,642,598,628,665
2342,45053,2286,22,21,23,26
2343,45055,7297,80,71,75,81
2344,45057,10486,131,117,125,137
2345,45059,7122,96,81,83,89
2346,45061,1875,18,16,18,19
2347,45063,32696,529,491,522,559
2348,45065,1017,12,10,11,12
2349,45067,3487,32,30,34,38
2350,45069,3251,34,31,33,37
2351,45071,4819,52,46,49,53
2352,45073,9293,144,129,139,151
2353,45075,9572,104,93,97,104
2354,45077,18281,327,298,313,332
2355,45079,45429,763,713,755,799
2356,45081,1748,19,17,18,19
2357,45083,40395,720,676,713,756
2358,45085,10302,137,128,138,150
2359,45087,3056,46,40,40,43
2360,45089,4004,37,35,39,43
2361,45091,30035,596,531,551,580
2362,46003,468,4,4,5,5
2363,46005,2919,31,29,32,34
2364,46007,389,2,2,3,4
2365,46009,1537,12,11,12,13
2366,46011,4134,70,60,61,63
2367,46013,5450,71,66,71,77
2368,46015,703,4,5,6,7
2369,46017,423,2,3,3,4
2370,46019,1023,10,10,12,13
2371,46021,130,0,0,1,1
2372,46023,1371,18,17,18,20
2373,46025,448,9,8,8,8
2374,46027,1903,20,19,21,23
2375,46029,4510,75,64,65,68
2376,46031,478,3,4,4,5
2377,46033,824,12,11,12,13
2378,46035,3198,42,39,42,45
2379,46037,698,9,8,9,10
2380,46039,520,7,6,7,7
2381,46041,1448,13,15,17,19
2382,46043,454,4,4,4,5
2383,46045,506,5,5,6,6
2384,46047,587,8,7,9,10
2385,46049,368,2,2,3,3
2386,46051,1031,13,12,13,14
2387,46053,579,4,4,5,6
2388,46055,262,2,2,2,3
2389,46057,791,13,11,11,12
2390,46059,361,3,3,3,4
2391,46061,385,4,4,4,5
2392,46063,95,0,0,0,0
2393,46065,2459,34,31,33,35
2394,46067,894,14,12,13,13
2395,46069,141,0,0,1,1
2396,46071,289,2,2,2,3
2397,46073,273,2,2,2,2
2398,46075,93,0,0,0,0
2399,46077,807,17,14,14,14
2400,46079,1350,20,18,19,20
2401,46081,2937,33,34,38,43
2402,46083,8541,127,116,121,129
2403,46085,638,7,6,7,8
2404,46087,802,7,7,8,9
2405,46089,243,1,2,2,2
2406,46091,366,5,4,5,5
2407,46093,2735,32,33,38,43
2408,46095,259,2,2,3,3
2409,46097,297,2,2,2,3
2410,46099,31047,592,561,602,644
2411,46101,640,6,6,7,7
2412,46102,2102,,,,NaN
2413,46103,13514,194,212,247,278
2414,46105,353,3,3,4,4
2415,46107,390,3,3,4,4
2416,46109,1347,22,20,21,22
2417,46111,341,2,2,3,3
2418,46115,837,9,8,9,10
2419,46117,345,3,3,4,4
2420,46119,141,1,1,1,1
2421,46121,1222,9,11,13,16
2422,46123,751,8,8,9,10
2423,46125,1156,13,12,13,14
2424,46127,2205,31,28,30,32
2425,46129,765,9,9,10,11
2426,46135,3036,46,42,45,47
2427,46137,342,2,2,3,4
2428,47001,8657,136,132,144,156
2429,47003,6458,106,93,94,98
2430,47005,1634,25,22,22,23
2431,47007,2103,26,23,23,24
2432,47009,15240,264,249,270,291
2433,47011,14701,283,249,257,270
2434,47013,4112,57,54,58,64
2435,47015,1897,26,23,24,25
2436,47017,3586,33,33,37,40
2437,47019,6502,132,121,128,137
2438,47021,4485,72,63,63,66
2439,47023,2107,18,17,18,20
2440,47025,3093,51,46,48,52
2441,47027,1099,8,8,9,10
2442,47029,4451,66,62,66,72
2443,47031,6845,86,79,84,88
2444,47033,2020,16,15,17,18
2445,47035,6624,97,86,91,98
2446,47037,88371,1747,1659,1772,1883
2447,47039,1577,11,11,12,13
2448,47041,2765,27,26,29,31
2449,47043,6765,93,82,85,89
2450,47045,5380,38,39,44,48
2451,47047,4955,50,45,48,51
2452,47049,2387,21,20,23,25
2453,47051,5105,68,63,67,72
2454,47053,6430,66,63,68,72
2455,47055,3964,46,43,46,49
2456,47057,2600,36,32,34,37
2457,47059,7777,110,101,108,116
2458,47061,1784,19,18,19,20
2459,47063,8528,102,98,108,120
2460,47065,43575,693,676,738,795
2461,47067,561,10,8,8,9
2462,47069,3472,29,28,29,31
2463,47071,3528,40,38,41,44
2464,47073,5841,105,93,98,104
2465,47075,2686,18,18,21,23
2466,47077,3749,38,37,41,44
2467,47079,3131,36,35,38,41
2468,47081,2811,30,28,29,30
2469,47083,1088,9,9,9,10
2470,47085,1757,29,24,24,25
2471,47087,1309,12,11,12,13
2472,47089,6098,79,74,80,88
2473,47091,2345,35,32,36,39
2474,47093,49996,897,851,915,978
2475,47095,1695,18,17,19,20
2476,47097,3151,21,22,24,26
2477,47099,5837,68,65,71,77
2478,47101,1568,19,17,17,18
2479,47103,4325,51,50,55,59
2480,47105,6038,69,64,70,77
2481,47107,6400,94,84,89,95
2482,47109,2785,22,21,23,25
2483,47111,3590,48,43,44,46
2484,47113,10913,150,133,139,146
2485,47115,3110,35,34,36,40
2486,47117,4139,44,41,43,47
2487,47119,13286,187,164,171,180
2488,47121,1361,18,16,17,18
2489,47123,5749,81,75,80,86
2490,47125,19799,401,337,339,348
2491,47127,1003,10,10,10,10
2492,47129,2467,34,30,32,34
2493,47131,4506,40,39,44,48
2494,47133,2990,27,26,29,32
2495,47135,1057,7,8,9,10
2496,47137,757,4,5,6,7
2497,47139,2009,32,27,28,29
2498,47141,11227,110,104,113,122
2499,47143,4318,48,48,54,60
2500,47145,6216,79,77,86,95
2501,47147,9645,128,115,120,127
2502,47149,42477,828,754,789,831
2503,47151,3061,48,43,45,48
2504,47153,1672,22,20,21,22
2505,47155,13222,229,216,231,246
2506,47157,93547,1575,1484,1582,1683
2507,47159,2753,31,27,28,30
2508,47161,1313,13,12,13,14
2509,47163,16318,392,351,360,371
2510,47165,23591,470,422,439,460
2511,47167,7257,74,72,79,87
2512,47169,2493,30,27,27,28
2513,47171,1968,34,30,32,33
2514,47173,1872,23,21,22,24
2515,47175,838,10,9,10,11
2516,47177,5526,59,59,66,72
2517,47179,14291,342,305,312,321
2518,47181,2945,21,22,25,26
2519,47183,4044,50,46,48,52
2520,47185,3564,42,41,45,49
2521,47187,27637,500,458,486,517
2522,47189,18569,318,270,276,287
2523,48001,6075,28,40,53,63
2524,48003,1812,19,19,22,23
2525,48005,8421,111,111,126,137
2526,48007,1236,17,15,17,18
2527,48009,795,6,7,9,11
2528,48011,183,6,4,4,4
2529,48013,5707,84,77,84,93
2530,48015,2117,32,29,31,33
2531,48017,821,8,9,11,13
