,County,697,703,710,717,724
1598,30001,NaN,12,15,14,13
1599,30003,NaN,18,25,24,22
1600,30005,NaN,14,16,14,12
1601,30007,NaN,14,16,13,12
1602,30009,NaN,15,17,14,13
1603,30011,NaN,1,2,2,1
1604,30013,NaN,105,138,130,116
1605,30015,NaN,8,9,8,7
1606,30017,NaN,16,21,21,19
1607,30019,NaN,3,3,3,3
1608,30021,NaN,17,19,16,15
1609,30023,NaN,15,18,16,15
1610,30025,NaN,5,6,5,5
1611,30027,NaN,15,18,17,15
1612,30029,NaN,140,180,167,148
1613,30031,NaN,128,145,139,126
1614,30033,NaN,1,1,1,1
1615,30035,NaN,19,24,22,20
1616,30037,NaN,1,1,1,1
1617,30039,NaN,2,3,3,3
1618,30041,NaN,26,32,30,27
1619,30043,NaN,18,22,20,18
1620,30045,NaN,1,1,1,1
1621,30047,NaN,38,47,44,41
1622,30049,NaN,86,109,105,95
1623,30051,NaN,2,3,2,2
1624,30053,NaN,31,39,37,34
1625,30055,NaN,3,3,3,2
1626,30057,NaN,13,16,14,13
1627,30059,NaN,3,3,3,2
1628,30061,NaN,7,9,8,8
1629,30063,NaN,115,148,143,131
1630,30065,NaN,10,11,9,8
1631,30067,NaN,28,33,29,26
1632,30069,NaN,0,0,0,0
1633,30071,NaN,6,8,8,7
1634,30073,NaN,8,9,8,7
1635,30075,NaN,2,3,2,2
1636,30077,NaN,13,16,16,14
1637,30079,NaN,1,2,1,1
1638,30081,NaN,39,53,51,46
1639,30083,NaN,22,27,24,21
1640,30085,NaN,23,28,25,22
1641,30087,NaN,14,20,17,14
1642,30089,NaN,18,22,20,18
1643,30091,NaN,5,6,5,4
1644,30093,NaN,55,68,63,56
1645,30095,NaN,8,11,11,10
1646,30097,NaN,5,6,5,5
1647,30099,NaN,9,11,10,9
1648,30101,NaN,8,11,10,8
1649,30103,NaN,1,1,1,1
1650,30105,NaN,14,16,14,13
1651,30107,NaN,2,2,2,2
1652,30109,NaN,1,1,1,1
1653,30111,NaN,161,216,220,203
1654,31001,NaN,53,62,56,49
1655,31003,NaN,10,11,9,8
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,1,0,0
1658,31009,NaN,1,0,0,0
1659,31011,NaN,9,10,8,7
1660,31013,NaN,19,20,16,14
1661,31015,NaN,3,3,2,2
1662,31017,NaN,4,5,4,3
1663,31019,NaN,79,91,82,73
1664,31021,NaN,10,11,9,8
1665,31023,NaN,13,14,12,11
1666,31025,NaN,46,50,42,37
1667,31027,NaN,12,12,10,9
1668,31029,NaN,8,8,7,6
1669,31031,NaN,4,4,4,3
1670,31033,NaN,18,19,17,15
1671,31035,NaN,14,15,13,11
1672,31037,NaN,16,18,16,14
1673,31039,NaN,15,17,15,13
1674,31041,NaN,22,24,21,18
1675,31043,NaN,38,43,40,36
1676,31045,NaN,11,12,11,9
1677,31047,NaN,36,45,41,37
1678,31049,NaN,4,4,4,3
1679,31051,NaN,9,9,8,7
1680,31053,NaN,54,62,58,53
1681,31055,NaN,989,819,710,622
1682,31057,NaN,3,3,3,2
1683,31059,NaN,9,9,7,6
1684,31061,NaN,4,4,3,3
1685,31063,NaN,6,7,5,5
1686,31065,NaN,10,10,9,8
1687,31067,NaN,27,31,27,23
1688,31069,NaN,3,3,3,2
1689,31071,NaN,3,4,3,3
1690,31073,NaN,3,3,3,2
1691,31075,NaN,1,1,1,1
1692,31077,NaN,3,3,3,2
1693,31079,NaN,116,143,139,128
1694,31081,NaN,22,26,23,20
1695,31083,NaN,3,4,3,2
1696,31085,NaN,1,1,0,0
1697,31087,NaN,5,6,5,4
1698,31089,NaN,20,21,17,15
1699,31091,NaN,1,1,0,0
1700,31093,NaN,10,10,8,7
1701,31095,NaN,11,12,10,9
1702,31097,NaN,9,10,8,7
1703,31099,NaN,10,10,8,7
1704,31101,NaN,13,13,12,10
1705,31103,NaN,1,1,1,1
1706,31105,NaN,8,10,9,7
1707,31107,NaN,12,14,11,10
1708,31109,NaN,489,452,399,346
1709,31111,NaN,69,77,68,60
1710,31113,NaN,1,1,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,65,73,68,61
1714,31121,NaN,16,17,15,13
1715,31123,NaN,9,11,10,8
1716,31125,NaN,7,7,6,5
1717,31127,NaN,14,16,13,11
1718,31129,NaN,8,8,7,6
1719,31131,NaN,31,35,30,26
1720,31133,NaN,4,4,3,3
1721,31135,NaN,5,5,5,4
1722,31137,NaN,22,23,19,17
1723,31139,NaN,10,10,8,7
1724,31141,NaN,48,53,48,43
1725,31143,NaN,9,10,9,8
1726,31145,NaN,24,26,22,19
1727,31147,NaN,18,18,15,13
1728,31149,NaN,1,1,1,1
1729,31151,NaN,23,27,24,21
1730,31153,NaN,258,256,243,225
1731,31155,NaN,35,40,35,31
1732,31157,NaN,52,64,61,56
1733,31159,NaN,30,32,28,24
1734,31161,NaN,10,12,10,9
1735,31163,NaN,6,6,5,4
1736,31165,NaN,0,0,0,0
1737,31167,NaN,6,6,5,4
1738,31169,NaN,9,11,9,8
1739,31171,NaN,1,1,0,0
1740,31173,NaN,6,8,8,7
1741,31175,NaN,8,8,7,6
1742,31177,NaN,36,39,33,29
1743,31179,NaN,16,17,14,12
1744,31181,NaN,7,8,7,6
1745,31183,NaN,1,1,1,1
1746,31185,NaN,31,34,30,26
1747,32001,NaN,46,55,51,46
1748,32003,NaN,3078,2562,2210,1941
1749,32005,NaN,44,65,64,57
1750,32007,NaN,73,89,83,75
1751,32009,NaN,0,0,0,0
1752,32011,NaN,2,3,3,2
1753,32013,NaN,38,46,43,39
1754,32015,NaN,8,10,9,8
1755,32017,NaN,7,9,8,7
1756,32019,NaN,67,91,92,87
1757,32021,NaN,5,7,7,6
1758,32023,NaN,51,58,54,50
1759,32027,NaN,16,20,18,16
1760,32029,NaN,2,3,3,2
1761,32031,NaN,489,577,608,593
1762,32033,NaN,11,14,13,12
1763,32510,NaN,79,104,101,93
1764,33001,NaN,179,210,188,163
1765,33003,NaN,128,152,134,115
1766,33005,NaN,221,251,224,191
1767,33007,NaN,96,115,105,93
1768,33009,NaN,214,269,237,199
1769,33011,NaN,1319,1199,1126,1031
1770,33013,NaN,437,472,444,399
1771,33015,NaN,896,875,836,763
1772,33017,NaN,367,451,433,386
1773,33019,NaN,156,185,164,139
1774,34001,NaN,949,1209,1040,883
1775,34003,NaN,3449,4404,3903,3367
1776,34005,NaN,1405,1750,1508,1293
1777,34007,NaN,1718,2141,1818,1570
1778,34009,NaN,400,523,446,377
1779,34011,NaN,536,655,558,480
1780,34013,NaN,4002,3977,2978,2386
1781,34015,NaN,1014,1256,1048,892
1782,34017,NaN,2494,3220,2896,2507
1783,34019,NaN,413,535,466,403
1784,34021,NaN,1075,1373,1191,1026
1785,34023,NaN,2841,3458,2982,2542
1786,34025,NaN,2719,3243,2760,2337
1787,34027,NaN,1964,2432,2107,1795
1788,34029,NaN,2550,3253,2908,2538
1789,34031,NaN,2125,2814,2509,2166
1790,34033,NaN,247,299,253,219
1791,34035,NaN,1008,1297,1128,968
1792,34037,NaN,615,783,682,587
1793,34039,NaN,2449,3217,2924,2540
1794,34041,NaN,443,562,483,414
1795,35001,NaN,1264,1147,941,808
1796,35003,NaN,4,5,4,3
1797,35005,NaN,151,160,136,121
1798,35006,NaN,55,62,54,47
1799,35007,NaN,25,30,27,24
1800,35009,NaN,82,87,73,64
1801,35011,NaN,8,8,7,6
1802,35013,NaN,388,397,345,306
1803,35015,NaN,118,134,117,105
1804,35017,NaN,56,66,59,52
1805,35019,NaN,12,14,12,11
1806,35021,NaN,1,1,1,0
1807,35023,NaN,6,7,6,6
1808,35025,NaN,112,128,118,108
1809,35027,NaN,37,42,37,33
1810,35028,NaN,14,16,14,12
1811,35029,NaN,49,54,45,40
1812,35031,NaN,127,184,180,165
1813,35033,NaN,7,8,6,5
1814,35035,NaN,109,128,112,100
1815,35037,NaN,22,24,20,18
1816,35039,NaN,67,77,67,59
1817,35041,NaN,40,42,34,30
1818,35043,NaN,222,257,230,203
1819,35045,NaN,243,312,303,279
1820,35047,NaN,42,47,40,35
1821,35049,NaN,164,182,154,136
1822,35051,NaN,20,21,17,15
1823,35053,NaN,41,45,36,31
1824,35055,NaN,41,45,38,33
1825,35057,NaN,29,33,29,26
1826,35059,NaN,11,12,10,9
1827,35061,NaN,151,165,142,124
1828,36001,NaN,882,1080,917,787
1829,36003,NaN,175,196,159,132
1830,36005,NaN,5492,7360,6831,6123
1831,36007,NaN,773,895,752,651
1832,36009,NaN,295,342,284,241
1833,36011,NaN,265,305,254,220
1834,36013,NaN,429,494,411,352
1835,36015,NaN,346,384,311,265
1836,36017,NaN,186,228,193,164
1837,36019,NaN,287,357,303,256
1838,36021,NaN,179,226,193,165
1839,36023,NaN,162,184,149,127
1840,36025,NaN,152,186,155,129
1841,36027,NaN,1010,1269,1100,942
1842,36029,NaN,3375,4419,3969,3488
1843,36031,NaN,91,108,90,76
1844,36033,NaN,170,202,168,142
1845,36035,NaN,246,302,261,227
1846,36037,NaN,286,345,290,248
1847,36039,NaN,161,199,169,144
1848,36041,NaN,13,14,11,10
1849,36043,NaN,246,284,234,199
1850,36045,NaN,316,387,332,283
1851,36047,NaN,13872,16574,13650,11155
1852,36049,NaN,126,150,128,110
1853,36051,NaN,231,273,227,193
1854,36053,NaN,239,281,230,194
1855,36055,NaN,2559,3182,2729,2351
1856,36057,NaN,220,272,233,200
1857,36059,NaN,7996,9419,7688,6151
1858,36061,NaN,12037,12428,8717,6365
1859,36063,NaN,843,1037,893,777
1860,36065,NaN,898,1034,855,731
1861,36067,NaN,1562,1792,1463,1250
1862,36069,NaN,362,421,344,290
1863,36071,NaN,1749,2238,1983,1721
1864,36073,NaN,177,211,180,156
1865,36075,NaN,434,486,395,336
1866,36077,NaN,191,231,193,162
1867,36079,NaN,398,497,407,333
1868,36081,NaN,10509,13288,11722,10084
1869,36083,NaN,504,619,521,441
1870,36085,NaN,2517,3097,2603,2136
1871,36087,NaN,1312,1754,1558,1309
1872,36089,NaN,391,461,388,332
1873,36091,NaN,742,880,738,628
1874,36093,NaN,509,632,534,454
1875,36095,NaN,98,118,97,80
1876,36097,NaN,50,54,42,36
1877,36099,NaN,107,124,103,87
1878,36101,NaN,369,433,359,300
1879,36103,NaN,8408,10008,8239,6591
1880,36105,NaN,314,401,347,297
1881,36107,NaN,193,221,186,161
1882,36109,NaN,602,480,302,233
1883,36111,NaN,512,659,572,489
1884,36113,NaN,240,290,248,213
1885,36115,NaN,250,308,263,222
1886,36117,NaN,322,371,302,254
1887,36119,NaN,4098,5159,4522,3880
1888,36121,NaN,172,204,167,138
1889,36123,NaN,61,68,54,44
1890,37001,NaN,236,231,222,204
1891,37003,NaN,60,69,62,55
1892,37005,NaN,27,32,28,25
1893,37007,NaN,31,42,41,37
1894,37009,NaN,45,50,42,38
1895,37011,NaN,31,36,30,26
1896,37013,NaN,57,68,64,58
1897,37015,NaN,19,25,23,21
1898,37017,NaN,44,56,52,47
1899,37019,NaN,138,152,142,128
1900,37021,NaN,271,263,244,219
1901,37023,NaN,112,139,137,128
1902,37025,NaN,304,317,304,276
1903,37027,NaN,105,126,118,106
1904,37029,NaN,13,16,15,13
1905,37031,NaN,68,86,78,69
1906,37033,NaN,30,38,36,34
1907,37035,NaN,225,237,225,205
1908,37037,NaN,60,78,75,69
1909,37039,NaN,36,48,44,39
1910,37041,NaN,16,22,21,19
1911,37043,NaN,14,19,17,16
1912,37045,NaN,147,172,160,143
1913,37047,NaN,72,94,93,87
1914,37049,NaN,111,137,129,117
1915,37051,NaN,476,426,396,360
1916,37053,NaN,35,42,38,35
1917,37055,NaN,49,54,46,39
1918,37057,NaN,237,252,239,217
1919,37059,NaN,72,83,74,67
1920,37061,NaN,75,95,92,88
1921,37063,NaN,314,397,361,324
1922,37065,NaN,59,83,79,72
1923,37067,NaN,487,444,417,383
1924,37069,NaN,95,119,111,100
1925,37071,NaN,348,351,337,309
1926,37073,NaN,14,17,15,14
1927,37075,NaN,13,16,14,13
1928,37077,NaN,70,87,82,75
1929,37079,NaN,29,36,31,28
1930,37081,NaN,694,632,589,538
1931,37083,NaN,52,71,72,67
1932,37085,NaN,154,184,176,160
1933,37087,NaN,71,86,82,75
1934,37089,NaN,167,185,176,160
1935,37091,NaN,19,25,24,23
1936,37093,NaN,58,74,69,64
1937,37095,NaN,7,8,8,7
1938,37097,NaN,285,281,264,239
1939,37099,NaN,48,58,54,49
1940,37101,NaN,369,342,312,281
1941,37103,NaN,13,19,18,16
1942,37105,NaN,68,87,86,81
1943,37107,NaN,75,97,93,85
1944,37109,NaN,131,153,141,127
1945,37111,NaN,68,83,78,71
1946,37113,NaN,38,49,46,42
1947,37115,NaN,32,36,31,27
1948,37117,NaN,25,34,33,31
1949,37119,NaN,1547,1345,1201,1069
1950,37121,NaN,27,31,27,24
1951,37123,NaN,33,44,41,37
1952,37125,NaN,105,122,113,102
1953,37127,NaN,118,150,143,131
1954,37129,NaN,197,237,229,207
1955,37131,NaN,24,33,31,28
1956,37133,NaN,230,259,247,221
1957,37135,NaN,89,110,105,96
1958,37137,NaN,15,20,19,17
1959,37139,NaN,49,62,58,53
1960,37141,NaN,70,89,83,76
1961,37143,NaN,17,22,20,18
1962,37145,NaN,54,66,60,54
1963,37147,NaN,233,260,249,227
1964,37149,NaN,21,28,27,25
1965,37151,NaN,182,203,199,184
1966,37153,NaN,56,72,68,62
1967,37155,NaN,203,237,229,208
1968,37157,NaN,120,133,124,112
1969,37159,NaN,221,264,258,236
1970,37161,NaN,114,148,141,127
1971,37163,NaN,91,111,105,97
1972,37165,NaN,41,54,50,45
1973,37167,NaN,100,118,107,97
1974,37169,NaN,73,83,75,68
1975,37171,NaN,118,131,120,109
1976,37173,NaN,22,25,22,20
1977,37175,NaN,44,51,46,41
1978,37177,NaN,5,6,5,5
1979,37179,NaN,416,462,442,396
1980,37181,NaN,62,79,76,71
1981,37183,NaN,1449,1442,1364,1244
1982,37185,NaN,25,30,27,25
1983,37187,NaN,14,20,19,17
1984,37189,NaN,61,71,64,57
1985,37191,NaN,128,159,156,146
1986,37193,NaN,95,113,103,93
1987,37195,NaN,100,131,126,116
1988,37197,NaN,70,78,68,61
1989,37199,NaN,39,41,36,31
1990,38001,NaN,6,6,4,4
1991,38003,NaN,24,26,21,18
1992,38005,NaN,15,16,13,11
1993,38007,NaN,1,1,1,1
1994,38009,NaN,13,13,11,10
1995,38011,NaN,7,8,7,6
1996,38013,NaN,3,4,3,3
1997,38015,NaN,229,257,210,183
1998,38017,NaN,461,476,371,311
1999,38019,NaN,6,6,5,4
2000,38021,NaN,14,15,12,10
2001,38023,NaN,4,4,4,3
2002,38025,NaN,9,10,8,7
2003,38027,NaN,6,7,5,4
2004,38029,NaN,6,7,6,5
2005,38031,NaN,7,7,6,5
2006,38033,NaN,3,4,3,3
2007,38035,NaN,148,166,136,118
2008,38037,NaN,4,4,3,3
2009,38039,NaN,5,5,4,3
2010,38041,NaN,6,6,5,4
2011,38043,NaN,3,4,3,3
2012,38045,NaN,8,9,7,6
2013,38047,NaN,4,4,3,3
2014,38049,NaN,12,12,10,9
2015,38051,NaN,5,6,5,4
2016,38053,NaN,32,36,30,26
2017,38055,NaN,24,26,21,18
2018,38057,NaN,21,23,19,16
2019,38059,NaN,82,93,75,66
2020,38061,NaN,26,28,22,19
2021,38063,NaN,7,7,5,5
2022,38065,NaN,2,3,2,2
2023,38067,NaN,19,20,16,13
2024,38069,NaN,8,8,7,6
2025,38071,NaN,29,30,25,22
2026,38073,NaN,13,13,11,9
2027,38075,NaN,5,5,4,3
2028,38077,NaN,37,40,32,27
2029,38079,NaN,41,42,33,29
2030,38081,NaN,10,11,8,7
2031,38083,NaN,3,3,2,2
2032,38085,NaN,8,9,8,7
2033,38087,NaN,0,0,0,0
2034,38089,NaN,83,101,87,78
2035,38091,NaN,3,3,2,2
2036,38093,NaN,54,56,45,40
2037,38095,NaN,5,5,4,4
2038,38097,NaN,19,20,16,13
2039,38099,NaN,29,30,24,21
2040,38101,NaN,149,169,138,120
2041,38103,NaN,10,11,8,7
2042,38105,NaN,90,99,80,71
2043,39001,NaN,73,81,66,58
2044,39003,NaN,341,367,292,249
2045,39005,NaN,170,187,151,130
2046,39007,NaN,345,373,298,250
2047,39009,NaN,126,141,117,103
2048,39011,NaN,135,143,113,96
2049,39013,NaN,225,270,228,197
2050,39015,NaN,140,153,124,106
2051,39017,NaN,1008,1061,835,703
2052,39019,NaN,81,90,72,61
2053,39021,NaN,108,119,95,82
2054,39023,NaN,488,514,393,328
2055,39025,NaN,654,676,523,439
2056,39027,NaN,118,129,104,90
2057,39029,NaN,332,374,312,268
2058,39031,NaN,106,120,100,87
2059,39033,NaN,152,163,129,109
2060,39035,NaN,7317,6750,4638,3617
2061,39037,NaN,140,148,115,98
2062,39039,NaN,140,151,121,103
2063,39041,NaN,512,577,459,387
2064,39043,NaN,270,305,248,213
2065,39045,NaN,430,476,381,325
2066,39047,NaN,106,113,89,75
2067,39049,NaN,3151,3638,2923,2451
2068,39051,NaN,144,157,125,106
2069,39053,NaN,87,96,76,64
2070,39055,NaN,260,288,225,186
2071,39057,NaN,393,428,342,295
2072,39059,NaN,152,169,138,116
2073,39061,NaN,2191,2357,1880,1559
2074,39063,NaN,224,243,194,165
2075,39065,NaN,89,97,78,67
2076,39067,NaN,43,49,39,34
2077,39069,NaN,80,87,69,58
2078,39071,NaN,123,134,108,94
2079,39073,NaN,82,89,71,60
2080,39075,NaN,50,53,43,37
2081,39077,NaN,200,219,175,149
2082,39079,NaN,106,116,94,80
2083,39081,NaN,202,233,193,166
2084,39083,NaN,162,180,147,126
2085,39085,NaN,914,925,688,558
2086,39087,NaN,160,177,146,127
2087,39089,NaN,548,570,452,383
2088,39091,NaN,127,137,109,93
2089,39093,NaN,1174,1266,988,808
2090,39095,NaN,1316,1599,1332,1118
2091,39097,NaN,113,129,103,88
2092,39099,NaN,781,920,753,630
2093,39101,NaN,239,272,220,188
2094,39103,NaN,639,697,541,445
2095,39105,NaN,49,56,46,40
2096,39107,NaN,88,92,72,62
2097,39109,NaN,274,295,234,200
2098,39111,NaN,45,51,41,36
2099,39113,NaN,1345,1478,1195,1020
2100,39115,NaN,38,42,34,29
2101,39117,NaN,98,110,90,77
2102,39119,NaN,307,344,281,243
2103,39121,NaN,32,34,28,24
2104,39123,NaN,113,126,100,84
2105,39125,NaN,57,60,48,41
2106,39127,NaN,96,109,90,78
2107,39129,NaN,218,262,222,192
2108,39131,NaN,72,79,65,57
2109,39133,NaN,596,653,516,425
2110,39135,NaN,114,122,95,81
2111,39137,NaN,89,94,76,66
2112,39139,NaN,436,478,385,332
2113,39141,NaN,218,240,195,168
2114,39143,NaN,193,215,172,147
2115,39145,NaN,217,231,185,160
2116,39147,NaN,171,185,147,124
2117,39149,NaN,123,132,104,88
2118,39151,NaN,1187,1324,1057,881
2119,39153,NaN,1967,2144,1678,1386
2120,39155,NaN,623,716,573,472
2121,39157,NaN,300,323,255,216
2122,39159,NaN,173,188,148,126
2123,39161,NaN,78,83,67,58
2124,39163,NaN,31,34,28,24
2125,39165,NaN,671,725,570,480
2126,39167,NaN,146,182,159,138
2127,39169,NaN,320,351,284,245
2128,39171,NaN,133,145,121,106
2129,39173,NaN,370,415,330,277
2130,39175,NaN,73,81,64,54
2131,40001,NaN,35,47,46,42
2132,40003,NaN,11,12,11,10
2133,40005,NaN,17,21,20,18
2134,40007,NaN,6,8,8,7
2135,40009,NaN,35,34,33,30
2136,40011,NaN,11,13,13,11
2137,40013,NaN,52,64,64,59
2138,40015,NaN,36,42,42,39
2139,40017,NaN,213,219,215,197
2140,40019,NaN,59,65,62,56
2141,40021,NaN,59,73,74,69
2142,40023,NaN,16,20,19,18
2143,40025,NaN,4,5,4,4
2144,40027,NaN,318,370,382,363
2145,40029,NaN,7,8,8,7
2146,40031,NaN,132,171,177,166
2147,40033,NaN,7,9,8,7
2148,40035,NaN,25,28,27,25
2149,40037,NaN,91,107,107,98
2150,40039,NaN,40,43,42,39
2151,40041,NaN,57,70,69,63
2152,40043,NaN,6,7,7,6
2153,40045,NaN,5,5,5,4
2154,40047,NaN,67,76,78,72
2155,40049,NaN,33,40,38,34
2156,40051,NaN,61,71,71,65
2157,40053,NaN,5,6,5,5
2158,40055,NaN,8,11,10,9
2159,40057,NaN,2,3,3,3
2160,40059,NaN,4,5,5,4
2161,40061,NaN,11,13,13,12
2162,40063,NaN,10,12,12,11
2163,40065,NaN,29,34,34,31
2164,40067,NaN,6,7,7,6
2165,40069,NaN,13,15,14,13
2166,40071,NaN,63,71,70,63
2167,40073,NaN,17,20,19,18
2168,40075,NaN,9,11,10,9
2169,40077,NaN,9,12,12,11
2170,40079,NaN,52,59,60,56
2171,40081,NaN,34,41,41,37
2172,40083,NaN,47,53,52,48
2173,40085,NaN,13,15,14,13
2174,40087,NaN,55,66,64,57
2175,40089,NaN,32,40,39,36
2176,40091,NaN,18,21,20,18
2177,40093,NaN,10,12,11,10
2178,40095,NaN,19,22,21,19
2179,40097,NaN,48,59,59,54
2180,40099,NaN,19,21,20,17
2181,40101,NaN,85,101,103,96
2182,40103,NaN,13,16,16,14
2183,40105,NaN,15,20,19,17
2184,40107,NaN,16,18,17,16
2185,40109,NaN,1146,985,858,745
2186,40111,NaN,40,46,46,42
2187,40113,NaN,56,71,70,63
2188,40115,NaN,46,54,54,50
2189,40117,NaN,21,26,26,23
2190,40119,NaN,86,102,103,94
2191,40121,NaN,45,56,57,53
2192,40123,NaN,50,54,52,48
2193,40125,NaN,99,111,111,102
2194,40127,NaN,10,12,12,11
2195,40129,NaN,6,6,5,5
2196,40131,NaN,134,144,143,131
2197,40133,NaN,26,29,29,26
2198,40135,NaN,41,48,49,45
2199,40137,NaN,51,65,65,59
2200,40139,NaN,24,28,31,31
2201,40141,NaN,7,9,8,7
2202,40143,NaN,1035,890,779,681
2203,40145,NaN,91,118,119,110
2204,40147,NaN,75,97,97,87
2205,40149,NaN,12,14,13,11
2206,40151,NaN,13,15,14,12
2207,40153,NaN,26,30,30,27
2208,41001,NaN,23,29,27,24
2209,41003,NaN,69,88,80,71
2210,41005,NaN,320,413,398,361
2211,41007,NaN,31,37,33,30
2212,41009,NaN,55,63,56,50
2213,41011,NaN,81,92,85,78
2214,41013,NaN,39,45,41,38
2215,41015,NaN,21,26,23,21
2216,41017,NaN,233,298,289,268
2217,41019,NaN,141,174,163,148
2218,41021,NaN,1,2,2,2
2219,41023,NaN,15,18,16,15
2220,41025,NaN,13,16,15,14
2221,41027,NaN,22,27,25,23
2222,41029,NaN,238,297,283,256
2223,41031,NaN,36,45,44,41
2224,41033,NaN,124,156,149,137
2225,41035,NaN,94,130,123,111
2226,41037,NaN,13,16,15,14
2227,41039,NaN,322,420,403,365
2228,41041,NaN,40,49,46,43
2229,41043,NaN,167,210,194,176
2230,41045,NaN,34,50,48,44
2231,41047,NaN,338,457,453,418
2232,41049,NaN,12,16,16,15
2233,41051,NaN,602,702,682,625
2234,41053,NaN,81,99,93,84
2235,41055,NaN,1,2,2,2
2236,41057,NaN,31,36,31,28
2237,41059,NaN,88,118,117,108
2238,41061,NaN,29,37,35,32
2239,41063,NaN,7,9,8,8
2240,41065,NaN,26,33,32,29
2241,41067,NaN,395,462,450,418
2242,41069,NaN,2,2,2,1
2243,41071,NaN,90,109,101,91
2244,42001,NaN,382,451,374,318
2245,42003,NaN,3658,4532,3859,3237
2246,42005,NaN,267,301,243,204
2247,42007,NaN,639,761,628,522
2248,42009,NaN,199,217,171,144
2249,42011,NaN,1817,2244,1908,1646
2250,42013,NaN,522,605,486,406
2251,42015,NaN,272,306,254,217
2252,42017,NaN,2077,2637,2271,1961
2253,42019,NaN,703,840,683,566
2254,42021,NaN,554,636,512,428
2255,42023,NaN,12,15,12,10
2256,42025,NaN,293,350,291,248
2257,42027,NaN,596,731,600,499
2258,42029,NaN,1576,1950,1653,1422
2259,42031,NaN,136,156,128,108
2260,42033,NaN,370,429,352,299
2261,42035,NaN,173,206,175,150
2262,42037,NaN,282,339,290,251
2263,42039,NaN,322,365,291,241
2264,42041,NaN,814,957,788,672
2265,42043,NaN,861,1039,878,761
2266,42045,NaN,1616,2070,1779,1543
2267,42047,NaN,121,142,119,101
2268,42049,NaN,909,1066,873,730
2269,42051,NaN,516,623,515,428
2270,42053,NaN,40,47,41,35
2271,42055,NaN,606,694,563,481
2272,42057,NaN,61,68,56,48
2273,42059,NaN,132,153,126,107
2274,42061,NaN,177,203,170,148
2275,42063,NaN,267,295,237,202
2276,42065,NaN,163,187,153,130
2277,42067,NaN,83,94,75,63
2278,42069,NaN,716,894,773,670
2279,42071,NaN,1972,2420,2046,1763
2280,42073,NaN,310,350,279,234
2281,42075,NaN,623,736,609,519
2282,42077,NaN,1536,1900,1610,1379
2283,42079,NaN,1254,1538,1300,1113
2284,42081,NaN,479,584,495,421
2285,42083,NaN,147,179,154,130
2286,42085,NaN,401,448,351,289
2287,42087,NaN,202,222,178,150
2288,42089,NaN,631,812,707,610
2289,42091,NaN,2410,3004,2567,2210
2290,42093,NaN,55,61,50,43
2291,42095,NaN,1470,1837,1568,1352
2292,42097,NaN,399,455,372,317
2293,42099,NaN,161,188,156,133
2294,42101,NaN,3758,5123,4925,4749
2295,42103,NaN,187,244,214,183
2296,42105,NaN,48,54,45,39
2297,42107,NaN,646,751,619,529
2298,42109,NaN,146,163,129,107
2299,42111,NaN,344,392,312,258
2300,42113,NaN,18,20,17,14
2301,42115,NaN,154,182,157,137
2302,42117,NaN,141,156,125,104
2303,42119,NaN,169,196,167,146
2304,42121,NaN,203,235,195,163
2305,42123,NaN,126,151,131,110
2306,42125,NaN,753,861,697,580
2307,42127,NaN,192,240,207,177
2308,42129,NaN,1307,1548,1277,1069
2309,42131,NaN,98,114,97,84
2310,42133,NaN,1935,2266,1869,1591
2311,44001,NaN,193,196,197,192
2312,44003,NaN,1023,971,934,900
2313,44005,NaN,364,339,319,298
2314,44007,NaN,3124,2975,2881,2798
2315,44009,NaN,646,606,573,536
2316,45001,NaN,42,55,49,43
2317,45003,NaN,190,256,252,232
2318,45005,NaN,7,11,11,11
2319,45007,NaN,286,354,336,300
2320,45009,NaN,11,15,16,15
2321,45011,NaN,24,34,33,30
2322,45013,NaN,169,231,220,198
2323,45015,NaN,232,321,306,269
2324,45017,NaN,10,14,13,12
2325,45019,NaN,372,469,465,429
2326,45021,NaN,71,91,88,82
2327,45023,NaN,47,63,57,52
2328,45025,NaN,62,82,78,72
2329,45027,NaN,44,64,63,57
2330,45029,NaN,37,50,48,44
2331,45031,NaN,75,106,102,92
2332,45033,NaN,41,58,55,50
2333,45035,NaN,265,354,337,303
2334,45037,NaN,37,51,48,44
2335,45039,NaN,26,36,33,29
2336,45041,NaN,149,220,216,195
2337,45043,NaN,63,83,77,70
2338,45045,NaN,673,775,790,745
2339,45047,NaN,96,132,128,118
2340,45049,NaN,22,31,28,25
2341,45051,NaN,387,468,469,438
2342,45053,NaN,23,33,31,27
2343,45055,NaN,115,163,147,126
2344,45057,NaN,132,171,161,148
2345,45059,NaN,101,131,123,113
2346,45061,NaN,22,29,27,25
2347,45063,NaN,364,444,436,405
2348,45065,NaN,13,17,15,14
2349,45067,NaN,34,47,46,43
2350,45069,NaN,32,45,43,40
2351,45071,NaN,53,69,64,59
2352,45073,NaN,135,170,158,143
2353,45075,NaN,88,132,124,111
2354,45077,NaN,174,226,222,205
2355,45079,NaN,406,571,608,582
2356,45081,NaN,18,24,24,23
2357,45083,NaN,389,523,546,519
2358,45085,NaN,138,186,177,159
2359,45087,NaN,38,50,49,44
2360,45089,NaN,32,47,44,39
2361,45091,NaN,371,439,427,391
