,County,505,514,521,528,535
1726,31145,1214,2,1,1,1
1727,31147,738,2,1,1,1
1728,31149,102,0,0,0,0
1729,31151,2044,3,2,2,1
1730,31153,22854,54,37,30,24
1731,31155,2534,6,4,3,2
1732,31157,4193,9,6,5,4
1733,31159,1761,5,3,2,2
1734,31161,530,1,1,0,0
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,0,0,0
1738,31169,495,1,0,0,0
1739,31171,53,0,0,0,0
1740,31173,848,1,1,1,0
1741,31175,327,0,0,0,0
1742,31177,2198,5,3,3,2
1743,31179,1090,2,1,1,1
1744,31181,391,1,0,0,0
1745,31183,39,0,0,0,0
1746,31185,1768,4,2,2,2
1747,32001,2088,9,6,4,3
1748,32003,253754,1029,539,374,269
1749,32005,2975,12,8,6,4
1750,32007,5072,20,13,10,7
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1202,4,3,2,2
1754,32015,470,1,1,0,0
1755,32017,376,1,0,0,0
1756,32019,3268,13,8,6,5
1757,32021,309,1,0,0,0
1758,32023,2990,10,6,5,3
1759,32027,969,3,2,2,1
1760,32029,112,0,0,0,0
1761,32031,46002,137,95,74,56
1762,32033,625,2,1,1,0
1763,32510,6573,23,15,11,8
1764,33001,4140,12,7,5,3
1765,33003,2472,9,5,3,2
1766,33005,3886,13,7,5,3
1767,33007,2055,9,5,3,2
1768,33009,4069,18,10,7,5
1769,33011,36271,96,56,39,28
1770,33013,9645,28,16,11,8
1771,33015,24300,67,40,28,20
1772,33017,9973,29,16,11,8
1773,33019,1857,7,4,3,2
1774,34001,31571,79,55,44,34
1775,34003,104476,246,182,144,110
1776,34005,44243,102,76,63,50
1777,34007,55703,165,113,90,69
1778,34009,9206,28,18,14,10
1779,34011,17148,48,31,24,18
1780,34013,94237,103,107,96,78
1781,34015,30581,90,60,48,37
1782,34017,88085,195,145,116,90
1783,34019,9819,32,21,16,12
1784,34021,34063,91,62,50,38
1785,34023,92367,192,136,105,78
1786,34025,75635,186,136,108,82
1787,34027,50197,130,92,72,55
1788,34029,75956,197,141,112,86
1789,34031,73045,186,130,102,79
1790,34033,6090,19,12,9,7
1791,34035,30070,78,55,44,33
1792,34037,14024,43,28,22,16
1793,34039,71513,176,124,98,75
1794,34041,9990,32,20,16,12
1795,35001,58698,199,132,100,74
1796,35003,95,0,0,0,0
1797,35005,9041,29,20,15,11
1798,35006,2894,10,7,5,4
1799,35007,795,4,2,2,1
1800,35009,5263,16,11,8,6
1801,35011,172,0,0,0,0
1802,35013,24966,72,49,39,29
1803,35015,6908,22,15,12,9
1804,35017,1738,6,4,3,2
1805,35019,449,3,2,1,1
1806,35021,12,0,0,0,0
1807,35023,365,1,0,0,0
1808,35025,8373,25,17,14,10
1809,35027,1760,7,4,3,2
1810,35028,532,2,1,1,0
1811,35029,3361,9,6,5,4
1812,35031,12354,32,23,18,14
1813,35033,173,0,0,0,0
1814,35035,4042,17,11,8,6
1815,35037,520,2,1,0,0
1816,35039,3719,15,9,7,5
1817,35041,2017,7,4,3,2
1818,35043,12169,44,29,22,16
1819,35045,15560,58,36,27,20
1820,35047,1384,5,3,2,2
1821,35049,10511,40,26,20,14
1822,35051,781,2,1,1,1
1823,35053,1323,4,3,2,1
1824,35055,1692,6,4,3,2
1825,35057,866,4,2,2,1
1826,35059,258,1,1,0,0
1827,35061,6845,25,16,13,9
1828,36001,24685,76,50,39,29
1829,36003,3555,15,10,7,5
1830,36005,183220,417,280,212,158
1831,36007,18603,63,42,32,24
1832,36009,5718,23,15,11,8
1833,36011,6333,27,17,13,10
1834,36013,8945,31,20,15,11
1835,36015,7753,32,20,15,11
1836,36017,3494,15,9,7,5
1837,36019,4835,19,13,10,7
1838,36021,4061,13,8,6,5
1839,36023,3916,17,11,8,6
1840,36025,2376,10,6,5,4
1841,36027,29460,87,58,45,34
1842,36029,89520,276,186,141,105
1843,36031,1592,6,4,3,2
1844,36033,2561,11,7,5,4
1845,36035,4420,16,10,8,6
1846,36037,5434,20,13,10,7
1847,36039,3402,11,7,5,4
1848,36041,313,1,0,0,0
1849,36043,5182,19,12,9,7
1850,36045,6117,26,16,12,9
1851,36047,280306,577,408,316,239
1852,36049,2803,13,8,6,4
1853,36051,4515,19,12,9,7
1854,36053,4560,17,10,8,6
1855,36055,68853,278,165,119,86
1856,36057,4254,19,12,9,7
1857,36059,183511,352,271,218,168
1858,36061,138092,328,231,180,136
1859,36063,20019,70,45,34,26
1860,36065,22582,77,48,36,27
1861,36067,38875,140,88,66,49
1862,36069,7402,26,16,13,9
1863,36071,48268,130,91,71,53
1864,36073,3117,11,6,5,4
1865,36075,7607,29,18,13,10
1866,36077,3458,15,10,8,6
1867,36079,10602,34,22,18,13
1868,36081,277026,529,378,295,224
1869,36083,11220,35,22,17,13
1870,36085,74877,198,137,106,80
1871,36087,46920,110,82,65,49
1872,36089,6626,24,15,12,9
1873,36091,15350,54,34,26,20
1874,36093,13186,45,29,22,16
1875,36095,1692,8,5,4,3
1876,36097,1070,4,2,2,1
1877,36099,2009,8,5,4,3
1878,36101,6942,28,18,14,10
1879,36103,200858,370,271,208,155
1880,36105,6668,22,14,11,8
1881,36107,3821,16,10,8,6
1882,36109,4344,16,10,8,5
1883,36111,13894,42,28,21,16
1884,36113,3657,12,7,6,4
1885,36115,3155,11,7,5,4
1886,36117,5768,23,15,11,8
1887,36119,129579,245,191,153,116
1888,36121,3578,14,9,7,5
1889,36123,1178,4,3,2,1
1890,37001,18894,57,35,26,19
1891,37003,4429,12,8,6,4
1892,37005,1084,3,2,1,1
1893,37007,2619,7,4,3,2
1894,37009,2222,7,4,3,2
1895,37011,2154,6,4,3,2
1896,37013,4725,14,9,6,5
1897,37015,1791,4,3,2,1
1898,37017,3378,10,6,4,3
1899,37019,9297,27,17,12,9
1900,37021,18014,52,33,24,18
1901,37023,10092,26,17,13,9
1902,37025,22217,64,40,30,22
1903,37027,9480,25,16,12,8
1904,37029,685,2,1,1,0
1905,37031,5224,16,10,8,6
1906,37033,2189,5,3,2,2
1907,37035,19732,55,35,26,19
1908,37037,4745,12,8,6,4
1909,37039,2616,8,5,4,2
1910,37041,1488,4,2,2,1
1911,37043,818,2,1,1,0
1912,37045,11621,32,20,15,11
1913,37047,6412,16,11,8,6
1914,37049,9439,25,17,13,9
1915,37051,29931,96,56,41,29
1916,37053,1574,4,3,2,1
1917,37055,2158,7,4,3,2
1918,37057,16943,47,29,22,16
1919,37059,4163,12,7,5,4
1920,37061,6331,16,10,8,6
1921,37063,25630,70,45,33,24
1922,37065,5682,17,11,8,6
1923,37067,36773,108,66,49,36
1924,37069,7044,22,14,10,7
1925,37071,27068,77,48,35,26
1926,37073,747,2,1,1,0
1927,37075,641,2,1,0,0
1928,37077,5984,15,10,7,5
1929,37079,2408,7,4,3,2
1930,37081,48431,142,88,66,49
1931,37083,5668,16,10,7,5
1932,37085,11947,37,23,17,12
1933,37087,4487,13,8,6,4
1934,37089,10286,26,16,12,9
1935,37091,2111,5,3,2,2
1936,37093,4855,14,9,7,5
1937,37095,671,1,1,0,0
1938,37097,19160,54,34,25,18
1939,37099,3652,9,6,4,3
1940,37101,22108,68,41,30,22
1941,37103,894,3,1,1,1
1942,37105,6128,17,11,8,6
1943,37107,6218,19,12,9,6
1944,37109,10253,30,19,14,10
1945,37111,5300,14,9,7,5
1946,37113,3157,8,5,4,3
1947,37115,1606,5,3,2,1
1948,37117,2293,6,4,3,2
1949,37119,113863,310,188,138,101
1950,37121,1475,4,3,2,1
1951,37123,3365,8,5,4,3
1952,37125,9000,25,16,12,8
1953,37127,11644,33,22,17,12
1954,37129,19484,59,38,28,20
1955,37131,1896,4,3,2,1
1956,37133,17637,59,36,27,20
1957,37135,8576,21,14,11,8
1958,37137,1121,3,2,1,1
1959,37139,3437,10,6,4,3
1960,37141,5542,17,10,8,6
1961,37143,1029,3,1,1,1
1962,37145,3463,10,6,5,3
1963,37147,20366,63,38,28,20
1964,37149,1498,3,2,1,1
1965,37151,15254,39,25,19,14
1966,37153,4773,14,9,7,5
1967,37155,16712,46,30,22,16
1968,37157,7936,24,15,11,8
1969,37159,17122,47,30,23,17
1970,37161,7417,20,13,10,7
1971,37163,8062,23,14,11,8
1972,37165,3871,12,7,5,4
1973,37167,7928,22,14,11,8
1974,37169,4205,12,8,6,4
1975,37171,8384,23,15,11,8
1976,37173,1213,3,2,1,1
1977,37175,2382,6,4,3,2
1978,37177,325,0,0,0,0
1979,37179,24761,70,44,33,24
1980,37181,4987,13,8,6,5
1981,37183,89167,263,161,118,85
1982,37185,1809,5,3,2,1
1983,37187,1124,3,2,1,1
1984,37189,4926,18,10,7,5
1985,37191,11394,32,20,15,11
1986,37193,6880,20,12,9,6
1987,37195,9817,28,18,14,10
1988,37197,4123,11,7,5,4
1989,37199,1638,5,3,2,1
1990,38001,270,0,0,0,0
1991,38003,1423,4,2,2,1
1992,38005,1101,3,2,1,1
1993,38007,54,0,0,0,0
1994,38009,723,1,1,1,0
1995,38011,404,1,0,0,0
1996,38013,248,0,0,0,0
1997,38015,15989,49,31,24,18
1998,38017,24720,76,54,43,33
1999,38019,432,1,0,0,0
2000,38021,799,2,1,1,1
2001,38023,187,0,0,0,0
2002,38025,392,1,0,0,0
2003,38027,471,1,0,0,0
2004,38029,436,1,0,0,0
2005,38031,600,1,1,1,0
2006,38033,261,0,0,0,0
2007,38035,10704,30,21,17,13
2008,38037,211,0,0,0,0
2009,38039,330,1,0,0,0
2010,38041,332,0,0,0,0
2011,38043,275,0,0,0,0
2012,38045,536,1,1,0,0
2013,38047,265,0,0,0,0
2014,38049,654,1,1,1,0
2015,38051,353,1,0,0,0
2016,38053,1428,5,3,2,2
2017,38055,1289,3,2,2,1
2018,38057,1161,3,2,2,1
2019,38059,5328,16,10,8,6
2020,38061,1371,4,2,2,1
2021,38063,479,1,1,0,0
2022,38065,158,0,0,0,0
2023,38067,822,2,1,1,1
2024,38069,550,1,1,0,0
2025,38071,1727,5,3,2,2
2026,38073,700,2,1,1,0
2027,38075,322,0,0,0,0
2028,38077,2026,6,4,3,2
2029,38079,2160,6,4,4,3
2030,38081,501,1,1,0,0
2031,38083,122,0,0,0,0
2032,38085,663,1,1,1,0
2033,38087,32,0,0,0,0
2034,38089,4928,17,11,8,6
2035,38091,193,0,0,0,0
2036,38093,3542,10,7,5,4
2037,38095,326,1,0,0,0
2038,38097,1052,3,2,1,1
2039,38099,1913,5,3,3,2
2040,38101,9945,31,20,16,12
2041,38103,458,1,0,0,0
2042,38105,4985,16,11,8,6
2043,39001,2428,6,4,3,2
2044,39003,11892,35,22,16,12
2045,39005,4351,15,9,6,4
2046,39007,7127,22,13,9,6
2047,39009,5233,14,9,7,5
2048,39011,5014,15,10,7,5
2049,39013,6146,18,11,8,5
2050,39015,4014,12,7,5,4
2051,39017,38836,101,68,51,36
2052,39019,1965,6,4,3,2
2053,39021,3433,11,7,5,3
2054,39023,14213,38,24,18,13
2055,39025,20085,56,36,26,19
2056,39027,3780,11,7,5,3
2057,39029,9009,24,15,11,7
2058,39031,2679,7,4,3,2
2059,39033,4030,12,7,5,4
2060,39035,115505,369,219,157,112
2061,39037,5412,15,10,7,5
2062,39039,4315,15,9,6,5
2063,39041,18799,52,33,24,18
2064,39043,8047,25,16,12,9
2065,39045,16544,50,31,23,16
2066,39047,2854,7,5,3,2
2067,39049,128361,363,227,165,118
2068,39051,4316,14,9,6,5
2069,39053,2403,7,4,3,2
2070,39055,6830,19,12,8,6
2071,39057,15237,44,28,21,15
2072,39059,3239,10,6,4,3
2073,39061,81182,211,136,100,71
2074,39063,6994,21,13,10,7
2075,39065,2746,8,5,3,2
2076,39067,1136,3,2,1,1
2077,39069,2731,8,5,4,2
2078,39071,3586,10,6,5,3
2079,39073,2198,6,4,3,2
2080,39075,2695,6,4,3,2
2081,39077,5531,16,10,7,5
2082,39079,3171,9,5,4,3
2083,39081,5664,19,12,9,6
2084,39083,4565,15,9,7,5
2085,39085,21121,67,43,32,23
2086,39087,5720,16,10,7,5
2087,39089,16636,46,30,22,16
2088,39091,3870,12,7,5,4
2089,39093,25616,83,51,37,27
2090,39095,43269,146,92,68,49
2091,39097,4434,12,8,6,4
2092,39099,22315,69,41,29,21
2093,39101,8630,22,14,10,7
2094,39103,15584,46,29,21,15
2095,39105,1477,3,2,1,1
2096,39107,4872,13,8,6,4
2097,39109,10820,28,17,13,9
2098,39111,1360,3,2,1,1
2099,39113,52420,150,95,70,50
2100,39115,1095,2,1,1,0
2101,39117,2911,8,5,3,2
2102,39119,8886,25,16,12,9
2103,39121,1354,3,1,1,1
2104,39123,3723,10,6,4,3
2105,39125,1763,5,3,2,1
2106,39127,2971,8,5,3,2
2107,39129,8643,20,13,10,7
2108,39131,2427,7,4,3,2
2109,39133,13220,43,26,19,13
2110,39135,3844,11,7,5,3
2111,39137,4331,11,7,5,4
2112,39139,11590,36,22,17,12
2113,39141,6927,18,12,9,6
2114,39143,5433,16,10,7,5
2115,39145,6524,19,12,8,6
2116,39147,5338,16,10,7,5
2117,39149,4756,14,9,6,4
2118,39151,33244,107,67,49,35
2119,39153,48306,155,96,71,51
2120,39155,16512,55,33,24,17
2121,39157,8627,23,14,10,7
2122,39159,5833,18,11,8,6
2123,39161,2471,7,5,3,2
2124,39163,853,2,1,0,0
2125,39165,24546,63,41,31,22
2126,39167,5301,16,10,7,5
2127,39169,9107,27,16,12,8
2128,39171,3472,11,7,5,4
2129,39173,13272,39,25,19,14
2130,39175,2344,6,4,3,2
2131,40001,3198,5,3,3,2
2132,40003,1154,2,2,1,1
2133,40005,1878,3,2,2,1
2134,40007,475,1,0,0,0
2135,40009,2899,6,4,3,3
2136,40011,1047,2,1,1,1
2137,40013,6127,10,7,6,5
2138,40015,3982,7,5,4,3
2139,40017,17392,41,27,21,16
2140,40019,6187,14,9,8,6
2141,40021,5653,11,7,6,5
2142,40023,1621,2,2,1,1
2143,40025,214,0,0,0,0
2144,40027,31286,74,51,40,30
2145,40029,701,1,1,0,0
2146,40031,14017,37,24,19,14
2147,40033,695,1,1,0,0
2148,40035,2000,4,3,2,1
2149,40037,7024,14,9,8,6
2150,40039,4084,8,6,5,4
2151,40041,4687,9,6,5,4
2152,40043,553,1,0,0,0
2153,40045,357,0,0,0,0
2154,40047,7815,16,12,10,7
2155,40049,3622,7,5,4,3
2156,40051,5983,12,8,7,5
2157,40053,549,1,1,0,0
2158,40055,584,1,0,0,0
2159,40057,327,0,0,0,0
2160,40059,420,1,0,0,0
2161,40061,1256,2,1,1,1
2162,40063,1243,2,1,1,1
2163,40065,3131,6,4,3,3
2164,40067,704,1,1,0,0
2165,40069,1380,2,2,1,1
2166,40071,5342,11,8,7,5
2167,40073,2058,4,2,2,2
2168,40075,819,1,1,1,0
2169,40077,843,1,1,0,0
2170,40079,5635,11,8,6,5
2171,40081,3258,6,4,3,3
2172,40083,4305,10,6,5,4
2173,40085,1504,3,2,1,1
2174,40087,5325,10,7,5,4
2175,40089,3986,7,5,4,3
2176,40091,2015,3,2,2,1
2177,40093,955,2,1,1,1
2178,40095,2048,4,3,2,2
2179,40097,4259,9,6,5,4
2180,40099,2026,4,3,2,2
2181,40101,9371,17,12,10,8
2182,40103,1380,2,2,1,1
2183,40105,1151,2,1,1,1
2184,40107,1797,3,2,2,1
2185,40109,87523,199,134,104,79
2186,40111,3834,8,5,4,3
2187,40113,4783,9,6,5,4
2188,40115,3972,8,6,4,3
2189,40117,1793,3,2,2,1
2190,40119,8712,15,10,9,7
2191,40121,4657,8,6,5,4
2192,40123,5164,11,8,6,5
2193,40125,8400,17,12,9,7
2194,40127,1011,1,1,1,0
2195,40129,390,0,0,0,0
2196,40131,10601,22,15,12,9
2197,40133,2882,5,3,3,2
2198,40135,4154,8,5,4,3
2199,40137,4899,11,7,6,4
2200,40139,3535,6,4,4,3
2201,40141,803,1,1,1,0
2202,40143,75531,179,118,90,68
2203,40145,8199,17,11,9,7
2204,40147,5250,10,7,6,4
2205,40149,1087,2,1,1,1
2206,40151,1216,2,1,1,1
2207,40153,3170,7,5,4,3
2208,41001,988,4,2,2,1
2209,41003,3230,14,8,6,4
2210,41005,18662,95,51,37,27
2211,41007,1022,4,2,2,1
2212,41009,1876,8,5,3,2
2213,41011,2154,9,5,4,3
2214,41013,1254,8,4,3,2
2215,41015,681,3,1,1,1
2216,41017,9889,56,30,21,15
2217,41019,3733,21,11,8,5
2218,41021,72,0,0,0,0
2219,41023,545,2,1,1,0
2220,41025,410,2,1,0,0
2221,41027,1215,4,2,2,1
2222,41029,11378,53,31,23,16
2223,41031,2348,10,6,4,3
2224,41033,3522,18,11,8,6
2225,41035,4744,24,13,9,6
2226,41037,465,2,1,1,0
2227,41039,13733,71,40,29,21
2228,41041,1409,5,3,2,2
2229,41043,5475,30,16,11,8
2230,41045,3592,14,9,7,5
2231,41047,23189,105,60,44,31
2232,41049,1146,4,2,1,1
2233,41051,39970,181,104,75,54
2234,41053,3924,16,9,6,4
2235,41055,65,0,0,0,0
2236,41057,660,3,2,1,1
2237,41059,8497,35,22,16,11
2238,41061,1485,7,4,3,2
2239,41063,193,0,0,0,0
2240,41065,1433,5,3,2,1
2241,41067,26567,118,69,50,36
2242,41069,34,0,0,0,0
2243,41071,4731,20,12,8,6
2244,42001,9624,31,19,14,10
2245,42003,101605,322,211,154,112
2246,42005,5996,22,14,10,8
2247,42007,15498,55,34,25,18
2248,42009,4689,18,11,8,6
2249,42011,48232,160,98,73,53
2250,42013,13494,53,32,23,17
2251,42015,6095,25,15,11,8
2252,42017,60704,179,118,89,66
2253,42019,17553,63,39,29,21
2254,42021,14729,64,38,27,19
2255,42023,304,1,0,0,0
2256,42025,6384,21,13,10,7
2257,42027,16886,54,36,27,20
2258,42029,40691,121,78,59,44
2259,42031,3195,13,8,6,4
2260,42033,8630,38,23,17,13
2261,42035,3702,15,10,7,5
2262,42037,5877,18,11,8,6
2263,42039,7511,32,19,14,10
2264,42041,20538,72,43,32,23
2265,42043,26047,88,54,40,29
2266,42045,52327,156,99,75,57
2267,42047,2866,11,7,5,4
2268,42049,21159,83,51,38,28
2269,42051,13319,57,34,25,18
2270,42053,1433,7,4,3,2
2271,42055,15391,49,29,22,16
2272,42057,1362,4,3,2,1
2273,42059,3328,13,8,6,4
2274,42061,5131,18,11,9,6
2275,42063,6393,25,15,11,8
2276,42065,3339,13,8,6,4
2277,42067,2136,7,4,3,2
2278,42069,18485,58,37,28,21
2279,42071,55280,168,107,80,59
2280,42073,7627,31,19,14,10
2281,42075,16162,49,30,23,16
2282,42077,39743,123,78,59,43
2283,42079,31964,110,67,50,36
2284,42081,11914,47,29,22,16
2285,42083,3801,17,11,8,6
2286,42085,9663,36,22,16,11
2287,42087,5413,20,12,9,7
2288,42089,14753,49,30,23,17
2289,42091,70246,202,131,100,75
2290,42093,2023,7,4,3,2
2291,42095,35773,108,70,53,39
2292,42097,9688,32,20,15,11
2293,42099,3844,15,9,7,5
2294,42101,153888,427,256,190,142
2295,42103,4015,12,7,5,4
2296,42105,1198,5,3,2,1
2297,42107,14767,45,28,21,15
2298,42109,3668,13,8,6,4
2299,42111,8025,31,19,14,10
2300,42113,439,2,1,0,0
2301,42115,2650,10,6,4,3
2302,42117,3088,13,8,6,4
2303,42119,6142,21,14,10,7
2304,42121,4080,17,11,8,5
2305,42123,2635,12,7,5,4
2306,42125,17835,67,41,31,22
2307,42127,4124,17,11,8,6
2308,42129,34258,128,79,58,42
2309,42131,1986,8,5,4,3
2310,42133,46810,170,99,73,53
2311,44001,5175,13,8,6,4
2312,44003,18778,49,29,22,15
2313,44005,6941,19,11,8,6
2314,44007,99179,225,139,106,78
2315,44009,10080,25,15,11,8
2316,45001,2599,5,3,3,2
2317,45003,17505,45,30,23,16
2318,45005,950,2,1,1,0
2319,45007,23249,60,39,29,21
2320,45009,1595,3,2,1,1
2321,45011,2608,5,3,3,2
2322,45013,17099,46,30,22,16
2323,45015,17936,51,32,24,17
2324,45017,1337,2,1,1,1
2325,45019,43891,109,72,53,38
2326,45021,6164,14,9,7,5
2327,45023,4276,10,6,5,3
2328,45025,4903,11,7,6,4
2329,45027,3468,8,5,4,3
2330,45029,3685,8,5,4,3
2331,45031,8592,20,13,10,7
2332,45033,4416,9,6,5,3
2333,45035,18263,50,31,23,16
2334,45037,3167,7,4,3,2
2335,45039,2416,4,3,2,1
2336,45041,17921,41,27,20,14
2337,45043,6784,16,11,8,6
2338,45045,75352,172,112,84,62
2339,45047,8277,19,12,9,7
2340,45049,1928,4,2,2,1
2341,45051,39468,108,70,53,39
2342,45053,2420,6,4,3,2
2343,45055,7550,17,11,9,6
2344,45057,10898,27,17,13,10
2345,45059,7523,18,11,9,6
2346,45061,1930,3,2,1,1
2347,45063,33697,82,55,42,31
2348,45065,1032,2,1,1,0
2349,45067,3554,7,5,4,3
2350,45069,3489,8,5,4,3
2351,45071,5098,13,8,6,4
2352,45073,9895,27,17,13,9
2353,45075,9879,23,15,11,8
2354,45077,19087,49,31,24,17
2355,45079,47308,126,81,60,43
2356,45081,1814,3,2,1,1
2357,45083,41908,104,68,51,38
2358,45085,10525,23,15,11,8
2359,45087,3169,7,5,3,2
2360,45089,4113,8,5,4,3
2361,45091,31921,86,55,41,30
2362,46003,475,0,0,0,0
2363,46005,2966,5,4,3,2
2364,46007,392,0,0,0,0
2365,46009,1554,3,2,1,1
2366,46011,4234,10,7,6,4
2367,46013,5635,14,9,8,6
2368,46015,718,1,1,0,0
2369,46017,426,0,0,0,0
2370,46019,1084,2,1,1,1
2371,46021,131,0,0,0,0
2372,46023,1383,3,2,1,1
2373,46025,463,1,0,0,0
2374,46027,1933,4,3,2,2
2375,46029,4650,11,7,6,5
2376,46031,483,0,0,0,0
2377,46033,876,2,1,1,0
2378,46035,3246,7,5,4,3
2379,46037,709,1,1,1,0
2380,46039,531,1,0,0,0
2381,46041,1475,3,2,2,1
2382,46043,456,1,0,0,0
2383,46045,512,1,0,0,0
2384,46047,604,1,0,0,0
2385,46049,373,0,0,0,0
2386,46051,1057,2,1,1,1
2387,46053,586,1,0,0,0
2388,46055,266,0,0,0,0
2389,46057,800,2,1,1,0
2390,46059,363,0,0,0,0
2391,46061,390,0,0,0,0
2392,46063,97,0,0,0,0
2393,46065,2523,6,4,3,2
2394,46067,918,2,1,1,1
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,281,0,0,0,0
2398,46075,95,0,0,0,0
2399,46077,819,2,1,1,1
2400,46079,1388,3,2,2,1
2401,46081,3008,5,4,3,2
2402,46083,8717,20,14,11,9
2403,46085,659,1,0,0,0
2404,46087,811,1,1,1,0
2405,46089,247,0,0,0,0
2406,46091,375,1,0,0,0
2407,46093,2791,6,4,3,2
2408,46095,260,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31735,61,40,32,24
2411,46101,666,1,1,0,0
2412,46102,2119,4,2,2,1
2413,46103,13872,25,15,12,9
2414,46105,359,0,0,0,0
2415,46107,391,0,0,0,0
2416,46109,1378,3,2,2,1
2417,46111,345,0,0,0,0
2418,46115,846,1,1,1,0
2419,46117,354,0,0,0,0
2420,46119,145,0,0,0,0
2421,46121,1235,2,1,1,1
2422,46123,755,1,1,0,0
2423,46125,1181,2,2,1,1
2424,46127,2227,5,3,3,2
2425,46129,772,1,1,1,0
2426,46135,3112,7,5,4,3
2427,46137,344,0,0,0,0
2428,47001,8842,22,14,11,8
2429,47003,6547,14,9,7,5
2430,47005,1684,3,2,2,1
2431,47007,2192,4,3,2,2
2432,47009,15646,41,27,21,15
2433,47011,15238,38,25,19,14
2434,47013,4202,11,7,6,4
2435,47015,1937,4,2,2,1
2436,47017,3665,8,5,4,3
2437,47019,6715,17,11,8,6
2438,47021,4612,11,7,5,4
2439,47023,2171,4,3,2,1
2440,47025,3205,8,5,4,3
2441,47027,1102,2,1,1,0
2442,47029,4537,11,7,5,4
2443,47031,6957,16,11,8,6
2444,47033,2045,3,2,2,1
2445,47035,6841,17,11,9,6
2446,47037,90320,198,136,103,77
2447,47039,1602,2,2,1,1
2448,47041,2828,6,4,3,2
2449,47043,6934,15,10,8,6
2450,47045,5471,11,8,6,4
2451,47047,5168,10,6,5,4
2452,47049,2443,5,3,2,2
2453,47051,5178,12,8,6,5
2454,47053,6628,16,10,8,6
2455,47055,4028,9,6,4,3
2456,47057,2658,6,4,3,2
2457,47059,7989,20,13,10,8
2458,47061,1797,3,2,2,1
2459,47063,8639,18,12,9,7
2460,47065,45134,116,76,57,42
2461,47067,603,1,0,0,0
2462,47069,3548,6,4,3,2
2463,47071,3603,7,5,4,3
2464,47073,6306,18,12,9,6
2465,47075,2715,4,3,2,2
2466,47077,3841,9,6,4,3
2467,47079,3264,8,5,4,3
2468,47081,2868,5,4,3,2
2469,47083,1111,2,1,1,1
2470,47085,1887,4,3,2,1
2471,47087,1335,2,1,1,1
2472,47089,6288,15,10,8,6
2473,47091,2438,5,3,2,2
2474,47093,51764,107,79,63,48
2475,47095,1722,4,3,2,2
2476,47097,3242,6,4,3,2
2477,47099,6051,15,9,7,5
2478,47101,1587,3,2,1,1
2479,47103,4363,9,6,5,4
2480,47105,6230,14,9,7,5
2481,47107,6599,15,10,8,6
2482,47109,2864,5,3,2,2
2483,47111,3646,7,5,4,3
2484,47113,11440,30,18,14,10
2485,47115,3173,8,5,4,3
2486,47117,4231,9,6,5,3
2487,47119,13610,32,21,17,13
2488,47121,1414,3,2,1,1
2489,47123,5950,14,9,7,5
2490,47125,20804,57,36,27,20
2491,47127,1019,2,1,1,0
2492,47129,2520,5,3,3,2
2493,47131,4600,10,7,5,4
2494,47133,3036,6,4,3,2
2495,47135,1068,2,1,1,0
2496,47137,763,1,1,0,0
2497,47139,2110,4,3,2,1
2498,47141,11493,24,16,13,10
2499,47143,4384,9,6,5,4
2500,47145,6354,15,10,8,6
2501,47147,9854,20,14,11,8
2502,47149,43552,107,71,54,40
2503,47151,3188,9,6,4,3
2504,47153,1741,4,2,2,1
2505,47155,13519,35,23,18,13
2506,47157,98004,249,153,112,82
2507,47159,2795,5,3,3,2
2508,47161,1361,3,2,1,1
2509,47163,17244,55,34,25,18
2510,47165,24345,62,40,31,23
2511,47167,7447,16,10,8,6
2512,47169,2515,4,3,2,2
2513,47171,2054,4,3,2,1
2514,47173,1953,4,3,2,1
2515,47175,862,1,1,1,0
2516,47177,5558,11,7,6,4
2517,47179,14829,38,24,18,13
2518,47181,2973,5,4,3,2
2519,47183,4217,10,6,5,4
2520,47185,3709,9,6,4,3
2521,47187,28351,70,45,34,25
2522,47189,19076,48,31,24,18
2523,48001,6245,17,11,8,6
2524,48003,1837,5,3,2,2
2525,48005,8675,25,16,12,9
2526,48007,1267,3,2,1,1
2527,48009,812,2,1,1,1
2528,48011,204,1,0,0,0
2529,48013,5860,17,11,8,6
2530,48015,2210,6,4,3,2
2531,48017,844,2,1,1,1
2532,48019,1445,4,3,2,1
2533,48021,9649,30,19,14,10
2534,48023,300,1,0,0,0
2535,48025,3506,9,6,5,3
2536,48027,24837,108,42,32,24
2537,48029,224667,711,359,254,185
2538,48031,762,2,1,1,0
2539,48033,30,0,0,0,0
2540,48035,1692,5,3,2,1
2541,48037,7118,20,13,10,7
2542,48039,38342,116,73,55,40
2543,48041,27773,89,54,40,29
2544,48043,935,2,1,1,1
2545,48045,167,0,0,0,0
2546,48047,837,2,1,1,0
2547,48049,4314,12,8,6,4
2548,48051,2451,8,5,3,2
2549,48053,4824,16,10,7,5
2550,48055,5722,17,11,8,6
2551,48057,2463,8,5,3,2
2552,48059,1208,4,3,2,1
2553,48061,41496,128,74,53,39
2554,48063,1264,3,2,1,1
2555,48065,570,2,1,1,0
2556,48067,1973,6,4,3,2
2557,48069,1040,3,2,1,1
