,County,476,486,493,500,507
2375,46029,NaN,43,29,26,25
2376,46031,NaN,1,1,1,1
2377,46033,NaN,7,5,4,4
2378,46035,NaN,24,17,16,15
2379,46037,NaN,5,3,3,3
2380,46039,NaN,3,2,2,2
2381,46041,NaN,9,6,6,5
2382,46043,NaN,2,1,1,1
2383,46045,NaN,2,2,1,1
2384,46047,NaN,4,3,2,2
2385,46049,NaN,1,1,1,1
2386,46051,NaN,8,5,5,4
2387,46053,NaN,2,1,1,1
2388,46055,NaN,1,0,0,0
2389,46057,NaN,6,4,4,3
2390,46059,NaN,1,1,1,1
2391,46061,NaN,2,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,18,13,12,11
2394,46067,NaN,7,5,4,4
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,0,0,0
2397,46073,NaN,1,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,7,4,4,4
2400,46079,NaN,10,7,7,6
2401,46081,NaN,22,15,14,13
2402,46083,NaN,66,46,43,41
2403,46085,NaN,4,3,2,2
2404,46087,NaN,4,3,3,3
2405,46089,NaN,0,0,0,0
2406,46091,NaN,2,1,1,1
2407,46093,NaN,19,14,13,13
2408,46095,NaN,1,1,0,0
2409,46097,NaN,1,1,1,1
2410,46099,NaN,295,224,219,217
2411,46101,NaN,4,3,3,2
2412,46102,NaN,12,9,8,8
2413,46103,NaN,116,84,79,76
2414,46105,NaN,1,1,1,1
2415,46107,NaN,1,1,1,1
2416,46109,NaN,10,7,7,6
2417,46111,NaN,1,1,1,1
2418,46115,NaN,4,3,3,3
2419,46117,NaN,1,1,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,5,4,3,3
2422,46123,NaN,4,3,3,2
2423,46125,NaN,7,5,5,5
2424,46127,NaN,16,11,11,10
2425,46129,NaN,4,3,3,2
2426,46135,NaN,26,18,16,16
2427,46137,NaN,1,1,1,1
2428,47001,NaN,79,61,61,60
2429,47003,NaN,53,40,38,37
2430,47005,NaN,15,10,9,9
2431,47007,NaN,19,12,11,11
2432,47009,NaN,171,128,124,120
2433,47011,NaN,168,122,116,113
2434,47013,NaN,36,27,27,27
2435,47015,NaN,15,11,10,9
2436,47017,NaN,24,18,18,18
2437,47019,NaN,73,53,51,49
2438,47021,NaN,43,31,29,27
2439,47023,NaN,15,11,11,11
2440,47025,NaN,35,26,25,24
2441,47027,NaN,6,4,4,4
2442,47029,NaN,40,31,31,31
2443,47031,NaN,50,39,38,37
2444,47033,NaN,11,8,8,8
2445,47035,NaN,61,44,42,41
2446,47037,NaN,779,667,671,668
2447,47039,NaN,9,7,7,7
2448,47041,NaN,21,15,15,14
2449,47043,NaN,57,41,39,37
2450,47045,NaN,30,24,24,23
2451,47047,NaN,39,27,26,25
2452,47049,NaN,16,12,12,12
2453,47051,NaN,41,31,31,31
2454,47053,NaN,49,37,35,35
2455,47055,NaN,28,22,21,21
2456,47057,NaN,24,18,18,18
2457,47059,NaN,69,50,48,48
2458,47061,NaN,11,8,8,8
2459,47063,NaN,67,53,54,55
2460,47065,NaN,456,354,349,345
2461,47067,NaN,7,5,4,4
2462,47069,NaN,22,16,15,15
2463,47071,NaN,28,22,21,21
2464,47073,NaN,77,53,50,49
2465,47075,NaN,14,10,10,10
2466,47077,NaN,29,22,22,22
2467,47079,NaN,28,20,19,19
2468,47081,NaN,19,15,14,14
2469,47083,NaN,6,5,4,4
2470,47085,NaN,19,13,12,11
2471,47087,NaN,9,6,6,6
2472,47089,NaN,53,40,39,39
2473,47091,NaN,25,18,17,16
2474,47093,NaN,524,412,404,399
2475,47095,NaN,8,6,5,5
2476,47097,NaN,19,14,14,13
2477,47099,NaN,51,38,37,36
2478,47101,NaN,11,8,8,7
2479,47103,NaN,34,26,26,25
2480,47105,NaN,48,35,35,35
2481,47107,NaN,61,45,43,43
2482,47109,NaN,17,13,13,13
2483,47111,NaN,27,21,21,20
2484,47113,NaN,103,75,71,68
2485,47115,NaN,23,18,17,17
2486,47117,NaN,30,22,21,21
2487,47119,NaN,121,87,83,80
2488,47121,NaN,12,9,9,9
2489,47123,NaN,54,41,40,40
2490,47125,NaN,243,169,157,150
2491,47127,NaN,6,5,5,4
2492,47129,NaN,21,15,15,15
2493,47131,NaN,29,23,23,23
2494,47133,NaN,20,16,16,16
2495,47135,NaN,5,4,4,4
2496,47137,NaN,2,2,2,2
2497,47139,NaN,20,15,14,14
2498,47141,NaN,79,59,57,56
2499,47143,NaN,30,25,25,25
2500,47145,NaN,53,41,40,40
2501,47147,NaN,77,56,54,52
2502,47149,NaN,448,342,330,321
2503,47151,NaN,33,24,23,22
2504,47153,NaN,14,10,10,10
2505,47155,NaN,140,108,105,103
2506,47157,NaN,1015,737,720,714
2507,47159,NaN,20,15,14,13
2508,47161,NaN,9,6,6,6
2509,47163,NaN,242,170,157,150
2510,47165,NaN,268,194,182,174
2511,47167,NaN,53,40,38,38
2512,47169,NaN,15,11,11,11
2513,47171,NaN,24,17,16,15
2514,47173,NaN,17,12,12,12
2515,47175,NaN,6,4,4,4
2516,47177,NaN,36,29,29,29
2517,47179,NaN,195,139,128,121
2518,47181,NaN,21,14,14,13
2519,47183,NaN,36,26,25,24
2520,47185,NaN,32,24,23,22
2521,47187,NaN,287,214,205,197
2522,47189,NaN,184,132,123,118
2523,48001,NaN,39,28,28,29
2524,48003,NaN,10,8,8,8
2525,48005,NaN,66,53,54,54
2526,48007,NaN,12,9,9,9
2527,48009,NaN,5,4,4,4
2528,48011,NaN,2,1,1,1
2529,48013,NaN,54,42,41,41
2530,48015,NaN,21,16,16,16
2531,48017,NaN,4,3,3,4
2532,48019,NaN,15,11,11,11
2533,48021,NaN,116,82,78,75
2534,48023,NaN,1,1,1,1
2535,48025,NaN,17,16,17,17
2536,48027,NaN,211,163,163,163
2537,48029,NaN,2389,1902,1847,1806
2538,48031,NaN,7,5,5,4
2539,48033,NaN,0,0,0,0
2540,48035,NaN,13,9,9,9
2541,48037,NaN,58,44,44,44
2542,48039,NaN,429,320,308,300
2543,48041,NaN,320,238,224,215
2544,48043,NaN,4,3,4,4
2545,48045,NaN,2,1,1,1
2546,48047,NaN,5,4,4,4
2547,48049,NaN,24,20,21,22
2548,48051,NaN,24,16,15,15
2549,48053,NaN,56,39,37,35
2550,48055,NaN,57,39,37,36
2551,48057,NaN,26,18,18,17
2552,48059,NaN,8,6,6,6
2553,48061,NaN,464,369,359,348
2554,48063,NaN,9,7,7,7
2555,48065,NaN,7,4,4,4
2556,48067,NaN,17,13,13,12
2557,48069,NaN,9,7,7,6
2558,48071,NaN,57,41,40,39
2559,48073,NaN,37,27,27,27
2560,48075,NaN,7,6,5,5
2561,48077,NaN,6,5,5,5
2562,48079,NaN,3,2,2,2
2563,48081,NaN,1,1,1,1
2564,48083,NaN,3,3,3,3
2565,48085,NaN,874,686,673,668
2566,48087,NaN,4,2,2,2
2567,48089,NaN,15,11,11,11
2568,48091,NaN,139,95,89,86
2569,48093,NaN,10,8,8,8
2570,48095,NaN,2,1,1,1
2571,48097,NaN,33,26,26,26
2572,48099,NaN,67,50,47,47
2573,48101,NaN,1,0,0,0
2574,48103,NaN,2,2,2,2
2575,48105,NaN,2,2,2,2
2576,48107,NaN,5,4,4,4
2577,48109,NaN,2,1,1,1
2578,48111,NaN,8,6,6,6
2579,48113,NaN,2371,1999,2050,2079
2580,48115,NaN,9,7,7,8
2581,48117,NaN,20,15,15,14
2582,48119,NaN,2,1,1,1
2583,48121,NaN,808,615,595,580
2584,48123,NaN,12,9,10,10
2585,48125,NaN,2,1,1,1
2586,48127,NaN,31,21,19,18
2587,48129,NaN,5,3,2,2
2588,48131,NaN,10,7,7,7
2589,48133,NaN,10,7,7,6
2590,48135,NaN,173,135,131,127
2591,48137,NaN,1,1,1,1
2592,48139,NaN,188,150,151,153
2593,48141,NaN,994,889,925,938
2594,48143,NaN,35,27,27,27
2595,48145,NaN,9,8,9,9
2596,48147,NaN,22,19,19,20
2597,48149,NaN,30,20,19,18
2598,48151,NaN,1,1,1,1
2599,48153,NaN,8,5,5,5
2600,48155,NaN,0,0,0,0
2601,48157,NaN,881,653,621,599
2602,48159,NaN,4,3,3,3
2603,48161,NaN,16,11,10,10
2604,48163,NaN,24,18,18,18
2605,48165,NaN,9,7,7,7
2606,48167,NaN,465,332,317,308
2607,48169,NaN,4,3,2,2
2608,48171,NaN,22,17,17,17
2609,48173,NaN,0,0,0,0
2610,48175,NaN,3,2,2,2
2611,48177,NaN,20,16,16,17
2612,48179,NaN,21,16,15,15
2613,48181,NaN,77,65,68,69
2614,48183,NaN,87,70,71,71
2615,48185,NaN,40,28,27,26
2616,48187,NaN,159,118,114,113
2617,48189,NaN,39,33,34,35
2618,48191,NaN,4,2,2,2
2619,48193,NaN,4,3,3,3
2620,48195,NaN,7,5,5,5
2621,48197,NaN,2,1,1,1
2622,48199,NaN,72,50,48,47
2623,48201,NaN,3976,3303,3265,3205
2624,48203,NaN,40,31,32,32
2625,48205,NaN,5,3,3,3
2626,48207,NaN,2,1,1,2
2627,48209,NaN,274,195,181,173
2628,48211,NaN,3,2,2,3
2629,48213,NaN,49,37,37,37
2630,48215,NaN,1025,791,770,751
2631,48217,NaN,44,31,30,29
2632,48219,NaN,27,20,19,19
2633,48221,NaN,50,41,42,43
2634,48223,NaN,30,21,20,20
2635,48225,NaN,19,12,11,11
2636,48227,NaN,37,27,26,25
2637,48229,NaN,4,3,3,3
2638,48231,NaN,39,29,30,31
2639,48233,NaN,24,17,16,16
2640,48235,NaN,0,0,0,0
2641,48237,NaN,2,2,2,3
2642,48239,NaN,16,11,11,10
2643,48241,NaN,10,11,12,12
2644,48243,NaN,1,1,1,1
2645,48245,NaN,189,153,151,150
2646,48247,NaN,2,1,2,2
2647,48249,NaN,39,29,29,29
2648,48251,NaN,154,127,130,132
2649,48253,NaN,13,12,12,12
2650,48255,NaN,20,15,14,14
2651,48257,NaN,136,102,101,101
2652,48259,NaN,37,26,25,24
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,47,36,35,35
2656,48267,NaN,2,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,1,1,1
2659,48273,NaN,28,20,20,19
2660,48275,NaN,2,1,1,1
2661,48277,NaN,32,28,29,30
2662,48279,NaN,25,18,17,17
2663,48281,NaN,22,15,15,14
2664,48283,NaN,5,5,5,5
2665,48285,NaN,21,16,15,15
2666,48287,NaN,22,16,15,15
2667,48289,NaN,14,10,9,9
2668,48291,NaN,83,59,56,55
2669,48293,NaN,29,21,20,19
2670,48295,NaN,3,2,2,2
2671,48297,NaN,5,4,5,5
2672,48299,NaN,19,13,12,12
2673,48301,NaN,0,0,0,0
2674,48303,NaN,313,288,299,302
2675,48305,NaN,3,3,3,3
2676,48307,NaN,3,2,2,2
2677,48309,NaN,278,216,209,203
2678,48311,NaN,0,0,0,0
2679,48313,NaN,24,16,14,14
2680,48315,NaN,3,2,2,3
2681,48317,NaN,4,3,3,3
2682,48319,NaN,2,1,1,1
2683,48321,NaN,63,42,38,37
2684,48323,NaN,64,56,59,62
2685,48325,NaN,49,35,34,33
2686,48327,NaN,1,0,0,0
2687,48329,NaN,172,129,124,122
2688,48331,NaN,22,17,17,17
2689,48333,NaN,3,2,2,2
2690,48335,NaN,3,2,3,3
2691,48337,NaN,15,12,12,13
2692,48339,NaN,678,487,459,442
2693,48341,NaN,35,18,18,17
2694,48343,NaN,5,4,4,4
2695,48345,NaN,1,1,0,0
2696,48347,NaN,40,31,31,30
2697,48349,NaN,37,30,31,32
2698,48351,NaN,3,2,3,3
2699,48353,NaN,8,7,7,7
2700,48355,NaN,570,425,401,383
2701,48357,NaN,14,9,9,8
2702,48359,NaN,2,1,1,1
2703,48361,NaN,85,60,58,57
2704,48363,NaN,20,17,17,17
2705,48365,NaN,11,9,9,9
2706,48367,NaN,130,101,102,103
2707,48369,NaN,11,8,8,8
2708,48371,NaN,15,11,10,9
2709,48373,NaN,33,25,24,24
2710,48375,NaN,119,97,99,100
2711,48377,NaN,6,4,4,4
2712,48379,NaN,5,4,4,4
2713,48381,NaN,143,118,118,116
2714,48383,NaN,1,1,1,1
2715,48385,NaN,1,1,1,1
2716,48387,NaN,6,4,4,4
2717,48389,NaN,21,12,11,11
2718,48391,NaN,5,3,3,3
2719,48393,NaN,0,0,0,0
2720,48395,NaN,20,13,12,12
2721,48397,NaN,100,75,74,74
2722,48399,NaN,9,6,6,7
2723,48401,NaN,42,29,28,27
2724,48403,NaN,2,2,2,2
2725,48405,NaN,5,4,4,3
2726,48407,NaN,16,11,10,10
2727,48409,NaN,40,30,29,29
2728,48411,NaN,2,2,2,2
2729,48413,NaN,1,1,1,1
2730,48415,NaN,11,10,11,11
2731,48417,NaN,2,1,1,1
2732,48419,NaN,12,10,10,11
2733,48421,NaN,1,1,1,1
2734,48423,NaN,184,145,143,141
2735,48425,NaN,7,6,6,6
2736,48427,NaN,63,54,56,58
2737,48429,NaN,9,6,5,5
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,2,2,2,2
2741,48437,NaN,10,7,6,6
2742,48439,NaN,1912,1620,1670,1701
2743,48441,NaN,116,95,95,95
2744,48443,NaN,0,0,0,0
2745,48445,NaN,8,7,7,7
2746,48447,NaN,0,0,0,0
2747,48449,NaN,29,23,24,24
2748,48451,NaN,121,105,107,108
2749,48453,NaN,800,644,644,644
2750,48455,NaN,6,5,5,5
2751,48457,NaN,5,5,5,6
2752,48459,NaN,23,17,18,19
2753,48461,NaN,2,1,1,1
2754,48463,NaN,21,18,19,20
2755,48465,NaN,43,38,40,42
2756,48467,NaN,44,32,31,31
2757,48469,NaN,97,64,61,59
2758,48471,NaN,67,57,57,57
2759,48473,NaN,42,31,30,29
2760,48475,NaN,10,7,6,6
2761,48477,NaN,45,32,30,29
2762,48479,NaN,303,266,273,277
2763,48481,NaN,38,28,28,28
2764,48483,NaN,4,3,3,3
2765,48485,NaN,107,91,92,92
2766,48487,NaN,11,8,9,9
2767,48489,NaN,29,20,18,18
2768,48491,NaN,579,417,396,386
2769,48493,NaN,48,35,34,33
2770,48495,NaN,6,4,4,4
2771,48497,NaN,60,48,49,50
2772,48499,NaN,30,23,23,23
2773,48501,NaN,4,3,4,4
2774,48503,NaN,13,11,12,12
2775,48505,NaN,6,6,7,8
2776,48507,NaN,10,8,9,9
2777,49001,NaN,7,5,5,5
2778,49003,NaN,60,42,40,39
2779,49005,NaN,154,115,110,107
2780,49007,NaN,16,12,11,11
2781,49009,NaN,0,0,0,0
2782,49011,NaN,484,370,360,353
2783,49013,NaN,9,6,6,7
2784,49015,NaN,7,5,5,5
2785,49017,NaN,2,2,2,2
2786,49019,NaN,15,10,9,8
2787,49021,NaN,69,48,46,45
2788,49023,NaN,7,6,6,7
2789,49025,NaN,7,5,5,5
2790,49027,NaN,9,7,8,8
2791,49029,NaN,12,9,8,8
2792,49031,NaN,0,0,0,0
2793,49033,NaN,1,1,0,0
2794,49035,NaN,1516,1275,1293,1302
2795,49037,NaN,14,11,11,12
2796,49039,NaN,36,27,26,26
2797,49041,NaN,19,14,14,14
2798,49043,NaN,46,35,34,35
2799,49045,NaN,73,53,52,51
2800,49047,NaN,31,22,21,21
2801,49049,NaN,875,741,758,769
2802,49051,NaN,40,29,28,28
2803,49053,NaN,179,147,149,150
2804,49055,NaN,0,0,0,0
2805,49057,NaN,338,262,257,254
2806,50001,NaN,13,10,10,10
2807,50003,NaN,32,22,21,21
2808,50005,NaN,24,16,14,13
2809,50007,NaN,134,93,84,79
2810,50009,NaN,6,4,3,3
2811,50011,NaN,31,22,21,21
2812,50013,NaN,3,2,2,2
2813,50015,NaN,16,11,11,10
2814,50017,NaN,20,12,11,10
2815,50019,NaN,29,19,17,16
2816,50021,NaN,38,26,25,24
2817,50023,NaN,32,22,20,19
2818,50025,NaN,24,16,15,14
2819,50027,NaN,24,16,15,15
2820,51001,NaN,26,21,21,21
2821,51003,NaN,76,55,52,50
2822,51005,NaN,14,11,11,11
2823,51007,NaN,13,10,9,9
2824,51009,NaN,28,22,22,22
2825,51011,NaN,16,12,12,12
2826,51013,NaN,182,138,134,131
2827,51015,NaN,68,51,50,49
2828,51017,NaN,3,2,2,2
2829,51019,NaN,63,49,49,50
2830,51021,NaN,9,7,6,6
2831,51023,NaN,27,20,20,19
2832,51025,NaN,11,8,8,8
2833,51027,NaN,14,11,11,11
2834,51029,NaN,19,15,15,15
2835,51031,NaN,52,38,37,37
2836,51033,NaN,45,31,29,27
2837,51035,NaN,43,30,27,26
2838,51036,NaN,6,4,4,4
2839,51037,NaN,10,7,7,7
2840,51041,NaN,358,257,246,239
2841,51043,NaN,12,9,8,8
2842,51045,NaN,4,3,3,2
2843,51047,NaN,59,43,42,41
2844,51049,NaN,7,5,5,4
2845,51051,NaN,9,7,6,6
2846,51053,NaN,26,19,19,18
2847,51057,NaN,8,6,6,6
2848,51059,NaN,833,670,666,657
2849,51061,NaN,53,40,39,39
2850,51063,NaN,10,7,7,7
2851,51065,NaN,30,20,19,18
2852,51067,NaN,43,32,31,30
2853,51069,NaN,108,77,74,71
2854,51071,NaN,17,12,11,11
2855,51073,NaN,26,20,19,19
2856,51075,NaN,16,12,11,11
2857,51077,NaN,23,16,14,13
2858,51079,NaN,16,12,11,11
2859,51081,NaN,14,11,11,11
2860,51083,NaN,31,23,23,23
2861,51085,NaN,95,72,70,68
2862,51087,NaN,304,226,220,216
2863,51089,NaN,43,33,33,33
2864,51091,NaN,1,0,0,0
2865,51093,NaN,36,26,26,25
2866,51095,NaN,51,38,37,37
2867,51097,NaN,5,3,3,3
2868,51099,NaN,21,15,14,14
2869,51101,NaN,17,12,11,11
2870,51103,NaN,6,4,4,5
2871,51105,NaN,18,15,16,16
2872,51107,NaN,365,270,260,252
2873,51109,NaN,24,17,16,16
2874,51111,NaN,7,5,5,5
2875,51113,NaN,7,5,5,5
2876,51115,NaN,5,4,4,4
2877,51117,NaN,24,18,17,17
2878,51119,NaN,5,4,4,4
2879,51121,NaN,111,84,80,78
2880,51125,NaN,8,6,6,6
2881,51127,NaN,16,12,11,11
2882,51131,NaN,8,6,6,6
2883,51133,NaN,7,5,5,5
2884,51135,NaN,17,14,14,14
2885,51137,NaN,26,19,18,18
2886,51139,NaN,21,16,15,15
2887,51141,NaN,14,10,10,10
2888,51143,NaN,57,44,43,43
2889,51145,NaN,23,17,16,16
2890,51147,NaN,23,17,16,16
2891,51149,NaN,42,30,29,28
2892,51153,NaN,505,387,383,379
2893,51155,NaN,36,26,25,24
2894,51157,NaN,4,3,3,3
2895,51159,NaN,18,13,13,12
2896,51161,NaN,101,75,72,70
2897,51163,NaN,17,12,12,12
2898,51165,NaN,70,54,54,53
2899,51167,NaN,25,19,18,18
2900,51169,NaN,24,17,16,16
2901,51171,NaN,50,37,36,35
2902,51173,NaN,48,33,30,29
2903,51175,NaN,19,14,14,14
2904,51177,NaN,136,96,91,88
2905,51179,NaN,146,105,101,98
2906,51181,NaN,4,3,3,3
2907,51183,NaN,11,8,8,8
2908,51185,NaN,48,36,34,33
2909,51187,NaN,46,32,30,29
2910,51191,NaN,67,48,46,44
2911,51193,NaN,15,11,10,10
2912,51195,NaN,42,30,28,27
2913,51197,NaN,43,30,28,26
2914,51199,NaN,47,35,33,33
2915,51510,NaN,131,101,101,99
2916,51520,NaN,27,18,16,15
2917,51530,NaN,10,8,7,7
2918,51540,NaN,37,29,29,29
2919,51550,NaN,246,184,178,174
2920,51570,NaN,23,16,16,15
2921,51580,NaN,4,3,4,4
2922,51590,NaN,26,23,24,25
2923,51595,NaN,5,4,4,4
2924,51600,NaN,6,4,4,4
2925,51610,NaN,5,4,4,4
2926,51620,NaN,12,9,8,8
2927,51630,NaN,28,20,19,18
2928,51640,NaN,17,12,12,11
2929,51650,NaN,136,98,95,92
2930,51660,NaN,58,47,48,48
2931,51670,NaN,31,23,22,21
2932,51678,NaN,13,9,9,9
2933,51680,NaN,92,66,64,62
2934,51683,NaN,39,32,33,33
2935,51685,NaN,13,10,10,10
2936,51690,NaN,14,11,11,11
2937,51700,NaN,178,131,127,124
2938,51710,NaN,216,159,154,150
2939,51720,NaN,4,2,2,2
2940,51730,NaN,50,36,34,33
2941,51735,NaN,10,7,7,7
2942,51740,NaN,106,77,75,74
2943,51750,NaN,28,20,18,17
2944,51760,NaN,216,167,165,163
2945,51770,NaN,88,67,65,63
2946,51775,NaN,26,18,17,17
2947,51790,NaN,16,15,16,16
2948,51800,NaN,86,65,63,62
2949,51810,NaN,431,320,308,301
2950,51820,NaN,27,20,20,20
2951,51830,NaN,11,8,7,7
2952,51840,NaN,36,27,26,25
2953,53001,NaN,28,21,20,19
2954,53003,NaN,22,15,15,14
2955,53005,NaN,250,183,175,169
2956,53007,NaN,88,66,64,62
2957,53009,NaN,26,17,15,14
2958,53011,NaN,444,290,263,246
2959,53013,NaN,1,0,1,1
2960,53015,NaN,115,78,72,68
2961,53017,NaN,49,37,36,35
2962,53019,NaN,10,6,5,4
2963,53021,NaN,166,126,123,120
2964,53023,NaN,0,0,0,0
2965,53025,NaN,149,105,100,95
2966,53027,NaN,64,43,39,37
2967,53029,NaN,32,21,18,17
2968,53031,NaN,6,4,4,3
2969,53033,NaN,2359,1470,1295,1191
2970,53035,NaN,169,107,95,88
2971,53037,NaN,62,39,35,33
2972,53039,NaN,10,7,7,7
2973,53041,NaN,76,52,48,45
2974,53043,NaN,13,8,7,6
2975,53045,NaN,43,30,27,26
2976,53047,NaN,37,26,25,25
2977,53049,NaN,20,13,11,10
2978,53051,NaN,13,9,8,8
2979,53053,NaN,1142,687,610,564
2980,53055,NaN,3,2,2,1
2981,53057,NaN,104,70,63,59
2982,53059,NaN,8,5,4,4
2983,53061,NaN,733,464,418,390
2984,53063,NaN,711,488,451,426
2985,53065,NaN,49,32,29,26
2986,53067,NaN,186,121,109,102
2987,53069,NaN,1,1,1,1
2988,53071,NaN,57,44,43,42
2989,53073,NaN,169,107,97,91
2990,53075,NaN,69,49,46,43
2991,53077,NaN,345,281,284,286
2992,54001,NaN,23,15,14,13
2993,54003,NaN,214,147,134,126
2994,54005,NaN,31,22,20,19
2995,54007,NaN,16,10,8,8
2996,54009,NaN,27,20,19,19
2997,54011,NaN,78,66,67,67
2998,54013,NaN,6,4,3,3
2999,54015,NaN,9,6,5,5
3000,54017,NaN,8,6,5,5
3001,54019,NaN,53,37,35,34
3002,54021,NaN,15,9,8,7
3003,54023,NaN,18,13,12,11
3004,54025,NaN,41,29,27,26
3005,54027,NaN,27,19,18,17
3006,54029,NaN,37,26,25,24
3007,54031,NaN,20,15,14,14
3008,54033,NaN,81,56,53,51
3009,54035,NaN,33,21,19,18
3010,54037,NaN,77,53,49,46
3011,54039,NaN,244,168,155,146
3012,54041,NaN,15,10,10,10
3013,54043,NaN,19,13,12,12
3014,54045,NaN,32,24,23,23
3015,54047,NaN,25,17,16,15
3016,54049,NaN,65,45,43,42
3017,54051,NaN,50,35,33,32
3018,54053,NaN,25,18,17,17
3019,54055,NaN,67,47,45,43
3020,54057,NaN,46,32,30,28
3021,54059,NaN,36,25,23,22
3022,54061,NaN,113,85,81,78
3023,54063,NaN,16,11,10,10
3024,54065,NaN,19,13,12,11
3025,54067,NaN,32,21,19,17
3026,54069,NaN,59,41,38,36
3027,54071,NaN,6,5,5,5
3028,54073,NaN,13,9,8,7
3029,54075,NaN,8,6,6,6
3030,54077,NaN,33,25,25,25
3031,54079,NaN,77,53,50,47
3032,54081,NaN,131,87,79,74
3033,54083,NaN,29,20,20,20
3034,54085,NaN,10,7,6,6
3035,54087,NaN,6,4,3,3
3036,54089,NaN,11,7,7,7
3037,54091,NaN,14,10,10,10
3038,54093,NaN,4,3,3,3
3039,54095,NaN,9,6,6,6
3040,54097,NaN,18,13,13,13
3041,54099,NaN,47,32,29,28
3042,54101,NaN,6,4,4,4
3043,54103,NaN,22,14,13,12
3044,54105,NaN,6,4,4,3
3045,54107,NaN,100,75,71,68
3046,54109,NaN,26,19,17,17
3047,55001,NaN,24,17,16,16
3048,55003,NaN,17,12,11,11
3049,55005,NaN,73,54,52,51
3050,55007,NaN,15,11,10,10
3051,55009,NaN,348,284,286,284
3052,55011,NaN,11,9,9,9
3053,55013,NaN,21,14,13,13
3054,55015,NaN,62,47,46,45
3055,55017,NaN,77,60,60,59
3056,55019,NaN,36,28,27,27
3057,55021,NaN,59,42,40,39
3058,55023,NaN,17,13,12,12
3059,55025,NaN,542,439,431,421
3060,55027,NaN,118,93,90,88
3061,55029,NaN,28,22,22,22
3062,55031,NaN,72,51,47,45
3063,55033,NaN,59,43,41,40
3064,55035,NaN,100,80,78,77
3065,55037,NaN,4,3,3,3
3066,55039,NaN,119,91,88,86
3067,55041,NaN,9,7,7,7
3068,55043,NaN,55,42,41,40
3069,55045,NaN,39,30,30,29
3070,55047,NaN,18,14,14,14
3071,55049,NaN,23,17,17,16
3072,55051,NaN,6,4,4,4
3073,55053,NaN,24,19,18,18
3074,55055,NaN,101,74,70,68
3075,55057,NaN,32,24,23,23
3076,55059,NaN,205,153,146,141
3077,55061,NaN,25,19,19,18
3078,55063,NaN,135,110,108,105
3079,55065,NaN,16,13,12,12
3080,55067,NaN,20,16,16,15
3081,55069,NaN,33,26,25,25
3082,55071,NaN,82,63,62,60
3083,55073,NaN,200,156,152,147
3084,55075,NaN,46,35,34,33
3085,55077,NaN,14,11,11,10
3086,55078,NaN,6,5,5,5
3087,55079,NaN,1285,1053,1047,1032
3088,55081,NaN,46,35,34,34
3089,55083,NaN,50,38,37,36
3090,55085,NaN,38,30,29,28
3091,55087,NaN,236,196,195,191
3092,55089,NaN,92,70,67,65
3093,55091,NaN,9,7,6,6
3094,55093,NaN,70,50,47,46
3095,55095,NaN,77,53,49,47
3096,55097,NaN,69,53,52,51
3097,55099,NaN,14,11,10,10
3098,55101,NaN,301,219,210,202
3099,55103,NaN,11,9,9,9
3100,55105,NaN,272,194,182,175
3101,55107,NaN,15,11,10,10
3102,55109,NaN,144,99,92,88
3103,55111,NaN,72,52,49,47
3104,55113,NaN,23,16,15,15
3105,55115,NaN,41,33,33,33
3106,55117,NaN,131,102,99,96
3107,55119,NaN,22,17,16,16
3108,55121,NaN,34,27,27,26
3109,55123,NaN,20,15,15,15
3110,55125,NaN,24,19,18,18
3111,55127,NaN,139,102,97,93
3112,55129,NaN,22,15,14,13
3113,55131,NaN,179,134,127,122
3114,55133,NaN,501,426,420,410
3115,55135,NaN,54,44,44,44
3116,55137,NaN,21,16,16,16
3117,55139,NaN,221,179,177,173
3118,55141,NaN,84,64,62,61
3119,56001,NaN,37,23,21,20
3120,56003,NaN,8,5,5,5
3121,56005,NaN,33,23,21,20
3122,56007,NaN,13,8,8,8
3123,56009,NaN,4,3,3,3
3124,56011,NaN,1,1,1,1
3125,56013,NaN,30,22,21,20
3126,56015,NaN,8,5,5,4
3127,56017,NaN,1,0,1,1
3128,56019,NaN,3,2,2,2
3129,56021,NaN,93,60,53,49
3130,56023,NaN,10,7,7,7
3131,56025,NaN,57,40,37,35
3132,56027,NaN,1,0,0,0
3133,56029,NaN,16,12,11,11
3134,56031,NaN,3,2,2,2
3135,56033,NaN,22,15,14,13
3136,56035,NaN,6,4,4,4
3137,56037,NaN,43,29,27,26
3138,56039,NaN,29,21,21,21
3139,56041,NaN,18,12,11,11
3140,56043,NaN,6,4,4,4
3141,56045,NaN,3,2,2,2
