,County,470,479,486,493,500
1720,31133,233,2,1,1,1
1721,31135,289,2,1,1,1
1722,31137,999,7,5,5,5
1723,31139,633,4,3,3,3
1724,31141,4133,33,26,23,22
1725,31143,582,2,2,2,2
1726,31145,1207,7,5,5,5
1727,31147,724,5,4,4,4
1728,31149,102,0,0,0,0
1729,31151,2028,14,12,11,11
1730,31153,22626,288,224,203,191
1731,31155,2517,20,16,15,14
1732,31157,4138,30,24,21,20
1733,31159,1741,16,12,11,10
1734,31161,514,4,3,2,2
1735,31163,197,1,0,0,0
1736,31165,39,0,0,0,0
1737,31167,361,2,1,1,1
1738,31169,494,3,2,2,2
1739,31171,53,0,0,0,0
1740,31173,835,5,4,4,3
1741,31175,327,1,1,1,1
1742,31177,2190,18,14,12,12
1743,31179,1078,9,7,6,6
1744,31181,380,2,2,1,1
1745,31183,39,0,0,0,0
1746,31185,1743,13,10,9,8
1747,32001,2042,22,17,15,14
1748,32003,245693,2734,2310,2200,2126
1749,32005,2824,35,27,24,21
1750,32007,4844,43,32,28,26
1751,32009,38,0,0,0,0
1752,32011,53,0,0,0,0
1753,32013,1173,13,9,8,7
1754,32015,451,2,2,2,1
1755,32017,361,3,2,2,2
1756,32019,3166,42,31,27,24
1757,32021,308,2,1,1,1
1758,32023,2927,23,18,17,16
1759,32027,954,10,7,6,6
1760,32029,106,1,1,0,0
1761,32031,45479,470,409,383,365
1762,32033,610,5,4,3,3
1763,32510,6453,85,64,56,50
1764,33001,3973,71,55,52,50
1765,33003,2373,48,37,34,32
1766,33005,3611,71,55,52,50
1767,33007,1918,42,30,28,26
1768,33009,3857,81,62,57,54
1769,33011,35152,566,453,428,411
1770,33013,9328,158,126,120,116
1771,33015,23613,413,329,310,298
1772,33017,9552,180,140,131,126
1773,33019,1700,33,25,23,22
1774,34001,31177,405,357,346,336
1775,34003,103082,1710,1364,1268,1205
1776,34005,44032,642,547,520,500
1777,34007,54449,900,719,672,641
1778,34009,9025,118,102,101,99
1779,34011,16665,211,181,178,175
1780,34013,93534,646,847,922,935
1781,34015,30008,450,362,341,328
1782,34017,87363,559,744,830,854
1783,34019,9605,157,127,120,115
1784,34021,33495,413,398,392,381
1785,34023,91301,622,803,876,891
1786,34025,74731,719,765,782,774
1787,34027,49641,608,571,562,549
1788,34029,75036,909,828,815,797
1789,34031,72060,1047,949,920,886
1790,34033,5963,93,74,71,68
1791,34035,29710,418,367,353,340
1792,34037,13741,237,191,181,173
1793,34039,70738,792,762,771,763
1794,34041,9749,165,132,124,118
1795,35001,57352,791,654,607,577
1796,35003,92,0,0,0,0
1797,35005,8934,84,71,67,65
1798,35006,2865,25,21,20,19
1799,35007,756,10,8,7,7
1800,35009,5147,42,35,33,32
1801,35011,146,1,1,1,1
1802,35013,24677,238,207,198,196
1803,35015,6825,59,52,51,51
1804,35017,1704,20,18,17,17
1805,35019,381,6,5,5,5
1806,35021,10,0,0,0,0
1807,35023,361,2,2,2,2
1808,35025,8273,58,54,52,52
1809,35027,1679,19,15,14,14
1810,35028,524,5,4,4,4
1811,35029,3318,27,23,22,21
1812,35031,12251,81,74,71,69
1813,35033,170,1,1,1,1
1814,35035,3862,64,52,48,46
1815,35037,480,5,3,3,3
1816,35039,3601,34,28,26,25
1817,35041,1937,17,14,13,13
1818,35043,11916,160,132,124,120
1819,35045,14750,176,135,127,121
1820,35047,1349,12,11,11,11
1821,35049,10184,121,101,94,91
1822,35051,754,9,7,7,7
1823,35053,1312,14,12,11,11
1824,35055,1659,17,14,13,12
1825,35057,738,9,7,6,6
1826,35059,248,3,2,2,2
1827,35061,6685,83,64,58,55
1828,36001,24246,295,256,253,250
1829,36003,3343,54,42,40,39
1830,36005,179949,2046,1861,1887,1895
1831,36007,18105,254,208,200,194
1832,36009,5460,93,74,70,68
1833,36011,6098,81,69,69,69
1834,36013,8695,121,102,100,98
1835,36015,7423,109,84,78,75
1836,36017,3342,62,48,45,43
1837,36019,4744,76,63,60,58
1838,36021,3933,45,40,40,39
1839,36023,3673,51,41,40,39
1840,36025,2287,42,34,32,31
1841,36027,28892,427,357,341,330
1842,36029,87153,1693,1288,1174,1105
1843,36031,1552,19,16,16,16
1844,36033,2499,40,32,30,29
1845,36035,4246,66,55,54,52
1846,36037,5268,77,64,62,61
1847,36039,3287,46,39,38,38
1848,36041,304,3,2,2,2
1849,36043,5041,54,49,50,51
1850,36045,5746,84,69,69,68
1851,36047,274812,3946,3390,3307,3229
1852,36049,2590,40,33,32,32
1853,36051,4245,67,54,52,51
1854,36053,4411,56,49,48,48
1855,36055,64987,1259,909,832,791
1856,36057,4130,66,55,54,52
1857,36059,181253,1791,1702,1767,1801
1858,36061,135837,1643,1499,1506,1494
1859,36063,19347,325,252,240,232
1860,36065,21998,257,222,221,220
1861,36067,37518,577,449,424,410
1862,36069,7212,115,92,88,86
1863,36071,47491,633,567,555,540
1864,36073,2989,45,36,35,34
1865,36075,7304,116,95,91,88
1866,36077,3347,60,48,46,44
1867,36079,10471,157,131,125,121
1868,36081,272038,3255,2895,2900,2890
1869,36083,10977,146,126,125,124
1870,36085,73355,1107,958,919,882
1871,36087,46483,453,453,467,467
1872,36089,6405,84,75,75,74
1873,36091,14903,212,180,177,175
1874,36093,12815,171,146,144,142
1875,36095,1625,28,23,22,22
1876,36097,1026,15,12,11,10
1877,36099,1959,28,24,24,23
1878,36101,6626,101,79,74,72
1879,36103,198183,2183,2032,2076,2089
1880,36105,6456,103,86,82,79
1881,36107,3614,63,50,46,44
1882,36109,4184,59,47,45,43
1883,36111,13620,222,178,168,161
1884,36113,3513,46,40,40,39
1885,36115,3016,46,38,38,37
1886,36117,5531,90,71,68,66
1887,36119,128236,1203,1185,1244,1269
1888,36121,3442,54,44,43,42
1889,36123,1154,15,13,13,12
1890,37001,17899,227,186,177,171
1891,37003,4373,47,40,40,40
1892,37005,1031,11,9,9,9
1893,37007,2554,26,22,22,21
1894,37009,2093,26,21,20,20
1895,37011,2114,25,20,19,18
1896,37013,4565,33,31,32,33
1897,37015,1760,15,14,14,14
1898,37017,3250,33,28,28,27
1899,37019,9079,113,92,88,85
1900,37021,17585,217,177,171,167
1901,37023,9919,92,80,81,81
1902,37025,21693,298,240,229,222
1903,37027,9298,87,75,74,73
1904,37029,659,7,6,6,6
1905,37031,5102,68,53,50,48
1906,37033,2160,22,18,18,18
1907,37035,19299,234,184,177,173
1908,37037,4617,54,48,47,46
1909,37039,2539,36,28,26,25
1910,37041,1456,13,11,11,11
1911,37043,738,8,7,6,6
1912,37045,11393,113,97,97,96
1913,37047,6308,58,52,52,52
1914,37049,9227,96,83,81,79
1915,37051,28383,413,314,296,286
1916,37053,1536,18,16,15,15
1917,37055,2101,22,19,19,19
1918,37057,16375,197,160,155,152
1919,37059,4040,47,39,38,38
1920,37061,6239,66,60,59,58
1921,37063,25000,325,275,263,253
1922,37065,5529,67,56,54,53
1923,37067,35546,461,371,353,342
1924,37069,6779,101,80,77,75
1925,37071,26392,308,252,242,237
1926,37073,733,8,7,7,7
1927,37075,584,4,4,4,4
1928,37077,5910,68,58,57,56
1929,37079,2307,23,20,20,19
1930,37081,46902,671,536,505,485
1931,37083,5552,59,50,50,49
1932,37085,11467,160,126,119,115
1933,37087,4348,55,45,43,42
1934,37089,10117,117,98,96,94
1935,37091,2088,18,16,17,17
1936,37093,4625,51,43,42,42
1937,37095,668,5,5,5,5
1938,37097,18589,225,183,177,174
1939,37099,3593,33,29,28,28
1940,37101,21328,310,241,226,218
1941,37103,827,9,8,8,8
1942,37105,5951,58,51,51,50
1943,37107,5938,63,52,51,50
1944,37109,9945,113,93,90,89
1945,37111,5211,45,39,39,40
1946,37113,3126,45,33,31,30
1947,37115,1559,20,16,15,15
1948,37117,2240,20,18,18,18
1949,37119,110982,1555,1252,1184,1140
1950,37121,1431,20,15,14,13
1951,37123,3300,30,27,27,27
1952,37125,8837,98,81,79,78
1953,37127,11426,139,115,112,111
1954,37129,19035,268,212,199,192
1955,37131,1872,18,16,16,16
1956,37133,16846,246,189,178,172
1957,37135,8510,100,83,80,77
1958,37137,1115,12,11,11,11
1959,37139,3349,32,27,27,27
1960,37141,5379,64,53,51,50
1961,37143,1006,10,8,8,9
1962,37145,3338,35,31,31,31
1963,37147,19498,246,192,182,176
1964,37149,1467,12,10,10,10
1965,37151,14939,169,147,143,140
1966,37153,4619,51,43,41,40
1967,37155,16342,157,136,134,133
1968,37157,7479,83,69,66,65
1969,37159,16730,193,160,156,154
1970,37161,7269,66,56,56,56
1971,37163,7891,97,84,81,78
1972,37165,3767,37,30,29,29
1973,37167,7756,88,74,72,71
1974,37169,4018,45,37,37,36
1975,37171,8151,83,70,69,69
1976,37173,1215,9,8,8,8
1977,37175,2351,36,28,27,26
1978,37177,319,3,2,2,2
1979,37179,24172,313,257,247,241
1980,37181,4925,57,49,49,48
1981,37183,86664,1393,1092,1020,977
1982,37185,1784,22,18,18,17
1983,37187,1058,9,9,9,9
1984,37189,4580,59,45,43,41
1985,37191,11068,117,101,98,96
1986,37193,6612,69,58,57,56
1987,37195,9633,112,94,92,90
1988,37197,3985,39,33,33,33
1989,37199,1609,20,15,14,14
1990,38001,269,2,1,1,1
1991,38003,1412,18,14,14,13
1992,38005,1084,10,8,7,7
1993,38007,54,0,0,0,0
1994,38009,714,5,5,4,4
1995,38011,402,3,2,2,2
1996,38013,236,1,1,1,1
1997,38015,15625,151,117,109,108
1998,38017,24387,344,292,273,257
1999,38019,429,3,2,2,2
2000,38021,787,7,5,5,5
2001,38023,179,1,1,1,1
2002,38025,379,2,2,2,2
2003,38027,469,3,3,2,2
2004,38029,420,3,2,2,2
2005,38031,589,5,4,4,4
2006,38033,258,1,1,1,1
2007,38035,10565,110,93,90,89
2008,38037,206,1,1,1,1
2009,38039,323,3,2,2,2
2010,38041,328,2,2,2,2
2011,38043,266,2,2,2,1
2012,38045,536,6,5,4,4
2013,38047,263,4,3,2,2
2014,38049,644,7,5,5,5
2015,38051,342,3,2,2,2
2016,38053,1306,15,11,11,11
2017,38055,1268,11,10,9,9
2018,38057,1116,9,8,8,8
2019,38059,5247,48,38,36,37
2020,38061,1315,11,9,9,9
2021,38063,475,5,4,3,3
2022,38065,157,1,1,0,0
2023,38067,811,8,7,7,7
2024,38069,543,5,4,4,4
2025,38071,1713,17,14,14,13
2026,38073,685,9,7,7,6
2027,38075,320,2,2,2,2
2028,38077,2009,23,18,18,18
2029,38079,2143,16,15,15,15
2030,38081,494,8,6,5,5
2031,38083,120,1,1,1,1
2032,38085,659,6,5,4,4
2033,38087,32,0,0,0,0
2034,38089,4765,50,41,39,37
2035,38091,182,1,1,1,1
2036,38093,3499,42,35,34,34
2037,38095,317,3,2,2,2
2038,38097,1044,10,9,9,8
2039,38099,1900,23,19,18,17
2040,38101,9680,89,71,67,68
2041,38103,448,4,3,3,3
2042,38105,4804,44,34,33,33
2043,39001,2370,21,17,18,20
2044,39003,11609,106,87,88,94
2045,39005,4212,39,33,35,39
2046,39007,6777,87,69,69,71
2047,39009,5182,56,47,48,51
2048,39011,4884,46,38,39,42
2049,39013,5856,65,54,56,60
2050,39015,3929,30,26,27,30
2051,39017,38273,408,365,360,356
2052,39019,1912,14,14,16,18
2053,39021,3304,34,29,31,34
2054,39023,13960,187,160,157,155
2055,39025,19727,214,195,197,198
2056,39027,3705,32,27,27,29
2057,39029,8756,77,66,69,77
2058,39031,2642,25,21,22,24
2059,39033,3965,38,33,35,38
2060,39035,111520,1809,1466,1393,1344
2061,39037,5344,49,41,42,46
2062,39039,4189,46,39,41,44
2063,39041,18496,241,202,197,194
2064,39043,7859,87,74,78,84
2065,39045,16144,184,156,157,160
2066,39047,2814,20,18,18,20
2067,39049,125498,1624,1401,1361,1328
2068,39051,4209,41,35,37,41
2069,39053,2350,20,17,18,19
2070,39055,6665,63,55,59,64
2071,39057,15027,204,172,167,163
2072,39059,3154,30,26,27,29
2073,39061,79817,900,796,787,779
2074,39063,6900,76,64,67,71
2075,39065,2703,27,23,25,27
2076,39067,1075,8,7,8,10
2077,39069,2681,24,20,21,23
2078,39071,3538,29,25,26,28
2079,39073,2151,22,19,20,22
2080,39075,2590,18,15,15,16
2081,39077,5422,54,46,49,54
2082,39079,3120,27,23,24,26
2083,39081,5511,63,52,53,58
2084,39083,4479,44,38,40,45
2085,39085,20586,304,252,241,234
2086,39087,5542,43,38,41,44
2087,39089,16396,168,144,145,151
2088,39091,3811,36,31,33,36
2089,39093,24910,359,303,295,289
2090,39095,41982,670,539,515,500
2091,39097,4354,42,33,33,35
2092,39099,21474,292,245,238,234
2093,39101,8511,66,60,65,73
2094,39103,15233,215,188,186,184
2095,39105,1446,13,11,12,13
2096,39107,4801,36,31,33,35
2097,39109,10659,91,81,86,92
2098,39111,1319,11,10,11,13
2099,39113,51271,610,525,515,508
2100,39115,1083,9,8,9,10
2101,39117,2838,25,21,22,24
2102,39119,8795,73,64,67,72
2103,39121,1333,8,7,8,9
2104,39123,3662,38,33,36,38
2105,39125,1724,14,12,13,15
2106,39127,2945,28,25,27,29
2107,39129,8547,56,52,56,61
2108,39131,2374,23,19,20,22
2109,39133,12806,198,165,159,155
2110,39135,3790,33,27,27,29
2111,39137,4268,34,29,31,34
2112,39139,11308,108,90,92,98
2113,39141,6835,61,51,52,56
2114,39143,5330,56,47,49,53
2115,39145,6398,52,45,48,52
2116,39147,5268,59,50,53,56
2117,39149,4685,38,32,33,35
2118,39151,32190,401,355,358,359
2119,39153,46997,728,614,597,583
2120,39155,15996,226,189,182,179
2121,39157,8467,76,68,71,76
2122,39159,5700,55,48,52,57
2123,39161,2428,21,18,18,20
2124,39163,824,6,5,6,7
2125,39165,24249,270,243,242,241
2126,39167,5148,47,42,45,51
2127,39169,8777,88,74,76,82
2128,39171,3380,37,30,31,33
2129,39173,13056,172,149,145,143
2130,39175,2306,20,18,18,20
2131,40001,3177,12,11,10,10
2132,40003,1155,5,4,4,4
2133,40005,1872,10,8,8,7
2134,40007,474,3,2,2,2
2135,40009,2895,16,13,12,12
2136,40011,1042,5,4,4,4
2137,40013,6106,30,25,23,22
2138,40015,3969,21,18,17,16
2139,40017,17127,123,94,86,82
2140,40019,6111,40,33,31,30
2141,40021,5624,26,22,21,21
2142,40023,1613,6,6,5,5
2143,40025,214,1,0,0,0
2144,40027,30936,206,162,151,146
2145,40029,697,2,2,2,2
2146,40031,13783,120,91,82,77
2147,40033,692,4,3,3,3
2148,40035,1970,11,9,8,8
2149,40037,6919,36,29,28,28
2150,40039,4070,17,16,15,15
2151,40041,4618,22,18,17,17
2152,40043,550,2,2,2,1
2153,40045,356,1,1,1,1
2154,40047,7797,39,33,31,30
2155,40049,3610,19,16,15,14
2156,40051,5935,30,25,24,23
2157,40053,549,2,2,2,2
2158,40055,582,3,2,2,2
2159,40057,326,2,1,1,1
2160,40059,420,3,2,2,1
2161,40061,1253,4,4,4,4
2162,40063,1234,6,5,5,5
2163,40065,3114,21,17,15,14
2164,40067,702,4,3,3,3
2165,40069,1376,6,5,5,5
2166,40071,5313,28,24,23,23
2167,40073,2053,10,8,8,8
2168,40075,811,3,3,3,3
2169,40077,835,3,3,3,3
2170,40079,5569,26,22,21,21
2171,40081,3239,18,14,13,13
2172,40083,4249,27,21,20,19
2173,40085,1499,8,7,7,6
2174,40087,5289,33,25,23,22
2175,40089,3936,20,16,15,15
2176,40091,1999,9,8,8,7
2177,40093,955,4,4,3,3
2178,40095,2047,15,12,11,11
2179,40097,4187,21,18,18,18
2180,40099,2014,11,9,9,9
2181,40101,9316,42,36,34,34
2182,40103,1379,5,5,5,4
2183,40105,1148,5,4,4,4
2184,40107,1780,6,5,5,5
2185,40109,86408,577,445,405,386
2186,40111,3743,18,15,14,14
2187,40113,4718,23,19,18,17
2188,40115,3892,22,17,16,16
2189,40117,1781,9,7,7,7
2190,40119,8667,37,31,29,28
2191,40121,4639,21,18,17,17
2192,40123,5128,28,23,21,21
2193,40125,8335,46,37,35,34
2194,40127,1011,3,3,3,3
2195,40129,389,1,1,1,1
2196,40131,10463,58,47,45,44
2197,40133,2868,13,11,11,10
2198,40135,4111,22,18,17,17
2199,40137,4838,26,22,21,20
2200,40139,3514,19,17,16,15
2201,40141,803,5,4,4,4
2202,40143,74382,424,349,332,327
2203,40145,8051,39,33,32,32
2204,40147,5199,31,24,23,23
2205,40149,1081,5,4,4,4
2206,40151,1205,5,5,4,4
2207,40153,3160,19,14,13,12
2208,41001,938,19,14,12,10
2209,41003,3000,53,39,36,34
2210,41005,16908,337,233,210,198
2211,41007,966,17,12,11,10
2212,41009,1685,33,24,22,20
2213,41011,2042,32,27,26,25
2214,41013,1045,26,18,17,15
2215,41015,640,14,10,9,8
2216,41017,8465,219,138,123,114
2217,41019,3205,59,46,43,41
2218,41021,57,0,0,0,0
2219,41023,501,18,12,10,8
2220,41025,333,7,5,4,4
2221,41027,1174,15,12,12,11
2222,41029,10649,201,150,138,130
2223,41031,2150,27,22,21,21
2224,41033,3290,62,47,43,41
2225,41035,4218,115,70,61,55
2226,41037,443,9,6,6,5
2227,41039,12676,248,172,155,146
2228,41041,1367,24,18,16,15
2229,41043,4730,95,65,58,55
2230,41045,3490,32,27,24,22
2231,41047,21585,333,253,236,225
2232,41049,1098,12,10,9,8
2233,41051,37544,681,481,435,410
2234,41053,3678,59,46,42,40
2235,41055,58,0,0,0,0
2236,41057,632,14,10,9,9
2237,41059,8121,89,77,72,66
2238,41061,1439,21,16,15,13
2239,41063,180,2,2,1,1
2240,41065,1364,18,14,13,12
2241,41067,25097,418,307,281,267
2242,41069,26,0,0,0,0
2243,41071,4368,66,50,47,44
2244,42001,9253,151,120,114,110
2245,42003,98532,1989,1549,1417,1333
2246,42005,5816,94,77,74,72
2247,42007,14895,261,209,198,191
2248,42009,4410,70,57,55,54
2249,42011,46376,874,625,572,544
2250,42013,12777,252,189,173,164
2251,42015,5737,113,86,80,76
2252,42017,59142,1109,837,767,726
2253,42019,16958,290,234,223,216
2254,42021,13964,299,222,202,190
2255,42023,293,3,2,3,3
2256,42025,6143,103,82,78,75
2257,42027,16499,301,237,220,208
2258,42029,35882,707,532,491,467
2259,42031,3103,56,44,42,40
2260,42033,8296,161,130,124,120
2261,42035,3583,66,54,52,50
2262,42037,5590,79,63,63,62
2263,42039,7118,117,93,88,86
2264,42041,19887,337,266,250,241
2265,42043,25106,413,315,294,282
2266,42045,51006,882,688,638,605
2267,42047,2821,45,37,36,35
2268,42049,20350,331,264,251,243
2269,42051,12622,230,176,166,160
2270,42053,1417,20,18,18,19
2271,42055,14841,235,185,174,167
2272,42057,1299,16,13,14,14
2273,42059,3172,50,42,41,40
2274,42061,4973,74,59,57,55
2275,42063,6045,100,78,72,69
2276,42065,3231,49,41,40,39
2277,42067,2077,33,26,24,23
2278,42069,17943,291,225,211,203
2279,42071,53815,879,676,628,600
2280,42073,7317,131,106,101,98
2281,42075,15613,252,192,178,171
2282,42077,38607,681,513,475,454
2283,42079,30751,546,407,375,358
2284,42081,11465,197,156,148,143
2285,42083,3577,63,47,45,44
2286,42085,9256,148,119,113,109
2287,42087,5237,91,71,66,64
2288,42089,14174,297,213,195,185
2289,42091,68623,1254,951,877,833
2290,42093,1971,34,27,24,23
2291,42095,34876,621,474,439,419
2292,42097,9328,135,111,106,103
2293,42099,3688,62,50,48,47
2294,42101,149172,2753,2149,1968,1842
2295,42103,3817,68,53,50,48
2296,42105,1099,20,15,14,14
2297,42107,14276,223,179,171,166
2298,42109,3560,52,43,41,40
2299,42111,7671,124,99,96,95
2300,42113,414,7,6,5,5
2301,42115,2503,49,37,35,33
2302,42117,2909,57,43,39,37
2303,42119,5973,99,74,68,65
2304,42121,3820,58,46,45,44
2305,42123,2554,46,35,33,33
2306,42125,17122,306,242,229,220
2307,42127,3948,68,54,51,50
2308,42129,33111,625,481,444,423
2309,42131,1859,42,32,30,28
2310,42133,44837,796,603,562,538
2311,44001,5063,76,62,60,59
2312,44003,18337,302,241,227,218
2313,44005,6737,117,91,86,83
2314,44007,96768,1424,1137,1069,1028
2315,44009,9877,152,123,117,114
2316,45001,2567,19,15,15,16
2317,45003,17220,177,152,152,153
2318,45005,919,6,5,6,7
2319,45007,22736,200,175,179,184
2320,45009,1563,10,9,10,11
2321,45011,2564,16,15,16,18
2322,45013,16724,159,143,142,141
2323,45015,17463,223,183,177,174
2324,45017,1310,7,7,8,8
2325,45019,42994,512,438,426,419
2326,45021,6013,45,37,38,41
2327,45023,4158,30,25,26,28
2328,45025,4785,34,29,31,35
2329,45027,3419,25,23,25,27
2330,45029,3604,28,24,25,26
2331,45031,8415,52,47,52,57
2332,45033,4372,28,26,29,31
2333,45035,17717,229,186,181,178
2334,45037,3121,24,20,22,25
2335,45039,2386,18,16,17,18
2336,45041,17661,130,124,130,134
2337,45043,6687,49,45,48,51
2338,45045,74003,753,647,646,650
2339,45047,8105,63,53,55,59
2340,45049,1908,14,13,14,15
2341,45051,38783,412,362,358,355
2342,45053,2318,17,15,15,16
2343,45055,7452,58,49,51,55
2344,45057,10675,79,67,72,79
2345,45059,7344,64,51,51,54
2346,45061,1899,13,12,13,14
2347,45063,33168,332,296,297,299
2348,45065,1023,7,6,6,7
2349,45067,3523,21,19,22,23
2350,45069,3330,25,21,23,25
2351,45071,4985,42,33,34,36
2352,45073,9576,83,65,65,68
2353,45075,9706,70,63,68,73
2354,45077,18567,182,149,146,147
2355,45079,46359,531,451,443,439
2356,45081,1795,13,11,12,13
2357,45083,41031,391,340,345,351
2358,45085,10402,86,81,85,86
2359,45087,3125,28,22,22,23
2360,45089,4051,26,25,28,30
2361,45091,30980,386,302,292,289
2362,46003,471,2,2,2,1
2363,46005,2948,21,16,15,13
2364,46007,391,1,1,1,1
2365,46009,1544,9,7,6,5
2366,46011,4203,40,30,26,24
2367,46013,5547,46,35,31,29
2368,46015,715,4,3,2,2
2369,46017,425,1,1,1,1
2370,46019,1050,8,6,5,4
2371,46021,130,0,0,0,0
2372,46023,1376,11,8,7,6
2373,46025,460,4,3,3,3
2374,46027,1920,14,10,9,8
2375,46029,4620,47,34,30,28
2376,46031,478,2,1,1,1
2377,46033,841,7,5,5,4
2378,46035,3226,27,21,18,16
2379,46037,706,5,4,4,4
2380,46039,526,4,3,2,2
2381,46041,1472,10,8,7,6
2382,46043,454,2,2,1,1
2383,46045,509,3,2,2,2
2384,46047,592,4,3,3,2
2385,46049,369,1,1,1,1
2386,46051,1044,9,6,6,5
2387,46053,579,2,2,2,2
2388,46055,263,1,1,0,0
2389,46057,796,7,5,5,4
2390,46059,362,2,1,1,1
2391,46061,387,2,2,1,1
2392,46063,97,0,0,0,0
2393,46065,2488,21,16,14,13
2394,46067,914,9,6,5,5
2395,46069,141,0,0,0,0
2396,46071,289,1,1,0,0
2397,46073,274,1,1,0,0
2398,46075,93,0,0,0,0
2399,46077,816,9,6,5,5
2400,46079,1363,13,10,8,8
2401,46081,2970,22,17,15,14
2402,46083,8649,71,54,48,44
2403,46085,649,4,3,3,2
2404,46087,806,5,4,3,3
2405,46089,246,1,1,0,1
2406,46091,372,2,2,2,2
2407,46093,2755,20,16,14,13
2408,46095,260,1,1,1,0
2409,46097,304,1,1,1,1
2410,46099,31490,301,244,223,210
2411,46101,652,5,3,3,3
2412,46102,2111,,,,NaN
2413,46103,13675,111,85,75,68
2414,46105,358,2,1,1,1
2415,46107,390,2,1,1,1
2416,46109,1358,12,9,9,8
2417,46111,343,1,1,1,1
2418,46115,842,5,4,3,3
2419,46117,348,2,1,1,1
2420,46119,142,0,0,0,0
2421,46121,1226,6,5,4,4
2422,46123,755,5,4,3,3
2423,46125,1171,8,7,6,5
2424,46127,2217,17,14,12,11
2425,46129,767,5,4,3,3
2426,46135,3078,28,21,19,17
2427,46137,344,1,1,1,1
2428,47001,8758,75,66,70,74
2429,47003,6502,52,42,41,43
2430,47005,1659,15,12,11,10
2431,47007,2140,16,12,13,15
2432,47009,15486,176,150,150,149
2433,47011,15010,164,133,135,140
2434,47013,4154,35,29,30,32
2435,47015,1920,15,12,12,13
2436,47017,3614,21,17,16,16
2437,47019,6628,64,51,51,54
2438,47021,4547,41,32,31,30
2439,47023,2143,14,11,11,10
2440,47025,3177,32,26,27,29
2441,47027,1101,5,4,5,5
2442,47029,4496,36,31,32,35
2443,47031,6903,51,43,44,47
2444,47033,2034,10,8,8,8
2445,47035,6726,57,47,49,53
2446,47037,89317,960,905,912,916
2447,47039,1586,7,6,6,6
2448,47041,2795,18,15,15,16
2449,47043,6835,56,44,41,40
2450,47045,5423,28,23,21,20
2451,47047,5061,35,27,25,24
2452,47049,2413,15,13,14,16
2453,47051,5146,38,32,32,35
2454,47053,6524,43,33,30,29
2455,47055,3995,27,23,23,24
2456,47057,2625,21,18,19,21
2457,47059,7864,64,53,54,58
2458,47061,1792,11,10,11,12
2459,47063,8604,61,53,56,63
2460,47065,44219,463,409,406,403
2461,47067,589,6,5,5,6
2462,47069,3518,20,17,16,16
2463,47071,3571,26,20,19,19
2464,47073,6050,63,50,51,55
2465,47075,2711,13,11,10,10
2466,47077,3788,25,20,18,18
2467,47079,3179,24,19,17,17
2468,47081,2838,18,14,14,15
2469,47083,1093,5,4,4,5
2470,47085,1795,17,12,11,11
2471,47087,1319,8,7,7,8
2472,47089,6198,50,43,45,49
2473,47091,2408,21,17,17,19
2474,47093,50606,561,503,505,504
2475,47095,1703,9,7,7,7
2476,47097,3185,16,13,12,11
2477,47099,5930,42,34,32,33
2478,47101,1581,12,10,9,10
2479,47103,4352,31,26,26,28
2480,47105,6124,43,37,39,43
2481,47107,6506,58,47,48,51
2482,47109,2816,15,13,12,12
2483,47111,3617,27,22,21,22
2484,47113,11164,97,73,67,65
2485,47115,3125,22,19,19,21
2486,47117,4186,29,24,24,25
2487,47119,13493,117,92,90,93
2488,47121,1388,12,10,11,12
2489,47123,5837,48,41,43,47
2490,47125,20232,235,191,188,192
2491,47127,1010,7,6,6,7
2492,47129,2497,19,17,19,21
2493,47131,4538,26,21,19,18
2494,47133,3008,18,16,17,19
2495,47135,1066,4,4,4,4
2496,47137,759,3,3,3,3
2497,47139,2076,20,17,18,20
2498,47141,11376,72,60,60,63
2499,47143,4343,26,23,25,28
2500,47145,6281,45,38,40,45
2501,47147,9755,75,62,60,60
2502,47149,43026,488,418,411,411
2503,47151,3116,28,22,22,24
2504,47153,1697,13,11,11,13
2505,47155,13377,122,105,106,109
2506,47157,95525,1009,811,774,761
2507,47159,2774,19,16,15,16
2508,47161,1324,9,7,7,7
2509,47163,16760,250,200,192,187
2510,47165,23978,255,206,201,205
2511,47167,7349,46,36,34,33
2512,47169,2500,17,14,15,16
2513,47171,2034,22,17,17,18
2514,47173,1905,16,13,15,16
2515,47175,846,6,5,5,6
2516,47177,5548,32,28,29,31
2517,47179,14582,205,167,156,150
2518,47181,2961,17,14,14,15
2519,47183,4125,30,23,21,20
2520,47185,3632,28,23,23,24
2521,47187,27986,307,259,253,250
2522,47189,18779,180,145,140,143
2523,48001,6110,22,21,20,20
2524,48003,1816,11,9,9,8
2525,48005,8545,70,59,55,53
2526,48007,1248,11,10,11,11
2527,48009,803,4,3,3,3
2528,48011,183,2,1,1,1
2529,48013,5754,53,48,51,52
2530,48015,2147,21,19,20,20
2531,48017,821,4,4,4,4
2532,48019,1389,14,11,11,11
2533,48021,9396,106,87,87,85
2534,48023,298,1,1,1,1
2535,48025,3491,16,19,21,22
2536,48027,22436,217,188,182,176
2537,48029,219008,2650,2248,2152,2083
2538,48031,733,7,6,6,6
2539,48033,31,0,0,0,0
2540,48035,1666,12,10,9,9
2541,48037,6959,56,49,48,48
2542,48039,37455,422,361,351,343
2543,48041,26496,312,264,248,238
2544,48043,929,4,4,4,4
2545,48045,168,2,1,1,1
2546,48047,801,5,5,5,5
