,County,375,381,388,395,402
1714,31121,703,12,15,12,10
1715,31123,447,6,7,5,4
1716,31125,368,3,4,4,3
1717,31127,570,11,13,11,10
1718,31129,351,5,6,5,4
1719,31131,1203,22,25,22,20
1720,31133,186,3,4,3,3
1721,31135,256,4,5,4,3
1722,31137,871,15,18,14,11
1723,31139,578,7,8,6,5
1724,31141,3758,41,50,41,32
1725,31143,375,5,7,6,6
1726,31145,1138,20,22,17,13
1727,31147,597,10,12,10,10
1728,31149,99,1,1,1,1
1729,31151,1867,23,28,24,21
1730,31153,18348,339,401,364,333
1731,31155,2177,43,49,43,38
1732,31157,3205,42,50,40,30
1733,31159,1263,18,22,20,18
1734,31161,435,7,8,7,5
1735,31163,172,2,2,2,1
1736,31165,35,0,0,0,0
1737,31167,344,5,6,4,3
1738,31169,454,9,11,10,9
1739,31171,50,0,0,0,0
1740,31173,784,12,13,10,8
1741,31175,294,4,5,4,3
1742,31177,1928,33,37,30,24
1743,31179,925,10,12,9,7
1744,31181,303,4,4,4,3
1745,31183,34,0,0,0,0
1746,31185,1390,19,23,19,16
1747,32001,1828,47,51,41,32
1748,32003,214108,5226,6610,6185,5477
1749,32005,2380,60,69,57,46
1750,32007,4263,79,92,73,56
1751,32009,36,0,0,0,0
1752,32011,44,0,0,0,0
1753,32013,1013,27,32,27,22
1754,32015,433,8,10,8,6
1755,32017,344,8,9,8,7
1756,32019,2592,61,68,56,45
1757,32021,268,5,6,5,4
1758,32023,2581,71,86,77,65
1759,32027,905,27,29,25,21
1760,32029,71,0,0,0,0
1761,32031,41281,784,928,775,641
1762,32033,461,8,9,8,7
1763,32510,5700,115,135,112,92
1764,33001,2811,117,137,117,98
1765,33003,1486,63,72,62,52
1766,33005,2248,109,127,110,92
1767,33007,1151,51,57,47,39
1768,33009,1950,80,89,76,64
1769,33011,25599,1020,1205,1045,884
1770,33013,6656,259,303,258,216
1771,33015,16022,668,784,679,574
1772,33017,5641,252,294,256,219
1773,33019,1109,59,62,50,41
1774,34001,21606,949,1092,926,765
1775,34003,67253,2704,3305,2871,2393
1776,34005,31577,1213,1418,1211,1008
1777,34007,40402,1464,1735,1478,1219
1778,34009,6212,288,340,287,232
1779,34011,12841,574,672,574,469
1780,34013,65161,2511,3002,2576,2138
1781,34015,21907,872,1007,855,711
1782,34017,61391,2402,2945,2566,2139
1783,34019,5897,232,268,227,187
1784,34021,25044,917,1103,950,790
1785,34023,63956,2701,3208,2738,2271
1786,34025,49109,2154,2462,2078,1732
1787,34027,32317,1457,1644,1397,1170
1788,34029,50229,2325,2705,2282,1881
1789,34031,51262,1651,2116,1885,1588
1790,34033,4336,182,218,188,156
1791,34035,19946,816,992,861,724
1792,34037,7847,356,413,358,306
1793,34039,51257,1768,2322,2108,1803
1794,34041,6078,253,299,261,223
1795,35001,49224,1023,1145,929,759
1796,35003,71,1,1,1,1
1797,35005,8232,170,194,156,122
1798,35006,2592,59,70,58,48
1799,35007,662,21,24,19,15
1800,35009,4746,96,110,87,67
1801,35011,126,3,3,2,2
1802,35013,21083,492,573,467,368
1803,35015,5980,157,174,141,113
1804,35017,1287,39,45,38,32
1805,35019,335,14,17,14,11
1806,35021,8,0,0,0,0
1807,35023,319,9,10,8,7
1808,35025,7798,174,201,163,128
1809,35027,1443,41,44,34,26
1810,35028,448,14,16,14,12
1811,35029,2937,69,73,57,43
1812,35031,11528,284,339,295,258
1813,35033,147,3,4,3,2
1814,35035,2876,92,101,80,62
1815,35037,398,7,8,7,5
1816,35039,3208,94,105,87,70
1817,35041,1763,35,40,32,25
1818,35043,10131,239,273,228,190
1819,35045,12958,369,447,405,363
1820,35047,1132,33,37,31,25
1821,35049,9130,206,228,186,152
1822,35051,669,15,17,13,10
1823,35053,1124,27,32,27,22
1824,35055,1453,34,37,30,24
1825,35057,597,13,15,12,9
1826,35059,210,6,7,6,4
1827,35061,5795,129,149,123,101
1828,36001,18701,854,1001,883,764
1829,36003,2578,94,109,91,74
1830,36005,119673,6581,8504,8053,7453
1831,36007,12748,570,642,544,457
1832,36009,3797,156,182,156,130
1833,36011,4903,244,291,253,217
1834,36013,6481,335,385,323,261
1835,36015,6041,197,230,194,160
1836,36017,2110,96,110,95,80
1837,36019,2720,141,154,130,111
1838,36021,2971,138,162,142,121
1839,36023,2846,105,124,105,86
1840,36025,1217,55,63,55,46
1841,36027,19123,928,1099,979,859
1842,36029,57406,2192,2584,2238,1895
1843,36031,1111,58,69,60,51
1844,36033,1539,74,77,63,53
1845,36035,2593,128,148,128,109
1846,36037,4027,170,199,170,144
1847,36039,2356,113,135,120,104
1848,36041,214,9,9,8,6
1849,36043,4203,202,234,203,174
1850,36045,3960,223,250,214,181
1851,36047,175232,9689,12630,12033,11208
1852,36049,1755,88,97,81,68
1853,36051,3020,143,170,148,125
1854,36053,3484,149,177,154,131
1855,36055,47996,1854,2293,2033,1738
1856,36057,2674,140,165,145,124
1857,36059,128735,6708,8666,8197,7569
1858,36061,85779,4733,5841,5264,4667
1859,36063,13690,615,725,639,553
1860,36065,18354,761,916,799,678
1861,36067,30054,1107,1340,1170,987
1862,36069,5181,224,268,235,200
1863,36071,32239,1545,1885,1687,1483
1864,36073,2173,97,115,100,84
1865,36075,5444,229,267,230,194
1866,36077,1999,93,105,90,76
1867,36079,7338,324,383,336,290
1868,36081,178112,9923,12969,12464,11714
1869,36083,7960,382,451,401,348
1870,36085,49736,2253,2828,2581,2291
1871,36087,34589,1407,1874,1782,1619
1872,36089,4403,232,264,230,198
1873,36091,10548,501,587,512,436
1874,36093,9764,442,528,466,401
1875,36095,1029,50,59,52,44
1876,36097,800,28,32,27,22
1877,36099,1396,69,82,72,62
1878,36101,5025,199,233,198,166
1879,36103,143498,7319,9410,8861,8145
1880,36105,4205,181,224,200,174
1881,36107,2473,96,112,95,78
1882,36109,2987,117,137,118,100
1883,36111,8778,402,481,428,373
1884,36113,2452,126,150,133,115
1885,36115,1854,98,112,96,82
1886,36117,4101,175,203,174,147
1887,36119,94214,4477,5791,5488,5061
1888,36121,2479,126,149,130,110
1889,36123,943,50,58,50,42
1890,37001,13788,464,543,455,373
1891,37003,3503,104,121,102,84
1892,37005,827,26,31,27,22
1893,37007,2031,73,81,65,51
1894,37009,1682,53,63,53,44
1895,37011,1683,45,53,44,35
1896,37013,3788,146,167,137,110
1897,37015,1523,48,56,47,38
1898,37017,2608,100,113,93,75
1899,37019,6571,252,275,216,165
1900,37021,13309,494,566,473,390
1901,37023,8505,306,349,292,242
1902,37025,15973,601,689,574,471
1903,37027,7871,269,315,264,218
1904,37029,467,18,21,18,15
1905,37031,3764,126,144,117,94
1906,37033,1745,62,69,57,47
1907,37035,15627,534,608,508,420
1908,37037,3726,134,160,135,110
1909,37039,1846,69,79,65,53
1910,37041,1214,51,57,47,37
1911,37043,596,22,25,20,16
1912,37045,9335,325,375,311,254
1913,37047,5174,170,187,145,110
1914,37049,7177,266,300,245,197
1915,37051,20323,777,877,728,594
1916,37053,1111,49,55,46,38
1917,37055,1687,67,75,63,52
1918,37057,12999,501,566,473,391
1919,37059,3019,102,116,97,81
1920,37061,5280,170,200,164,131
1921,37063,19356,770,867,712,579
1922,37065,3986,122,144,118,95
1923,37067,27795,968,1108,926,759
1924,37069,4627,174,199,166,137
1925,37071,21422,755,871,723,592
1926,37073,544,21,24,20,16
1927,37075,530,19,22,18,14
1928,37077,4693,160,190,160,131
1929,37079,1960,62,69,56,45
1930,37081,34978,1276,1443,1201,984
1931,37083,4329,158,183,154,127
1932,37085,8276,300,341,284,233
1933,37087,3353,137,156,132,111
1934,37089,7699,302,349,292,240
1935,37091,1796,67,79,66,53
1936,37093,3680,127,146,120,97
1937,37095,586,22,28,24,20
1938,37097,14159,555,619,515,426
1939,37099,3004,106,122,101,82
1940,37101,15451,545,631,528,433
1941,37103,589,22,25,21,17
1942,37105,4838,182,209,174,144
1943,37107,4630,155,177,148,121
1944,37109,7885,297,341,288,240
1945,37111,4330,153,174,145,120
1946,37113,2260,89,101,86,71
1947,37115,1217,44,48,38,31
1948,37117,1869,65,77,65,54
1949,37119,86394,3340,3772,3103,2534
1950,37121,1144,30,33,27,22
1951,37123,2734,102,117,97,79
1952,37125,7052,274,311,260,215
1953,37127,8133,286,317,257,206
1954,37129,13699,525,560,434,330
1955,37131,1519,54,62,52,44
1956,37133,13076,496,546,442,353
1957,37135,6760,255,300,250,202
1958,37137,766,30,33,26,20
1959,37139,2696,106,123,104,86
1960,37141,4097,154,171,137,108
1961,37143,769,29,34,30,25
1962,37145,2493,101,117,100,84
1963,37147,15387,561,650,536,432
1964,37149,1187,45,51,43,36
1965,37151,11471,419,474,395,325
1966,37153,3667,131,147,119,95
1967,37155,13364,485,547,443,353
1968,37157,6232,219,251,208,170
1969,37159,12997,491,565,472,388
1970,37161,6241,233,270,227,188
1971,37163,6142,189,220,180,146
1972,37165,3169,105,122,98,77
1973,37167,5985,224,255,207,165
1974,37169,3150,123,141,120,100
1975,37171,6321,223,255,216,179
1976,37173,1068,42,49,42,36
1977,37175,1625,72,81,67,54
1978,37177,263,10,11,8,6
1979,37179,18284,705,804,670,552
1980,37181,3701,130,151,128,106
1981,37183,65128,2791,3104,2565,2109
1982,37185,1414,42,48,40,32
1983,37187,780,34,39,33,27
1984,37189,3338,107,126,103,83
1985,37191,9281,303,357,297,240
1986,37193,5372,178,203,169,139
1987,37195,7396,251,286,233,187
1988,37197,3303,110,126,107,88
1989,37199,1334,38,43,35,29
1990,38001,259,4,5,4,3
1991,38003,1277,11,14,11,8
1992,38005,1023,15,18,14,10
1993,38007,53,0,0,0,0
1994,38009,648,7,8,6,5
1995,38011,358,8,8,6,5
1996,38013,215,2,3,2,1
1997,38015,14264,135,166,132,98
1998,38017,20956,190,231,186,139
1999,38019,416,3,4,3,2
2000,38021,725,9,11,8,6
2001,38023,147,1,1,1,1
2002,38025,363,3,4,3,2
2003,38027,449,6,6,5,4
2004,38029,406,5,6,5,3
2005,38031,546,4,5,4,3
2006,38033,241,4,5,4,3
2007,38035,9654,84,104,84,62
2008,38037,183,1,2,1,1
2009,38039,308,3,3,3,2
2010,38041,292,3,4,3,2
2011,38043,253,2,3,2,1
2012,38045,499,5,6,5,3
2013,38047,218,3,3,3,2
2014,38049,555,5,6,5,3
2015,38051,320,3,4,3,2
2016,38053,1133,17,20,15,11
2017,38055,1174,13,15,12,9
2018,38057,1053,11,13,10,7
2019,38059,4840,53,63,50,37
2020,38061,1250,13,16,12,9
2021,38063,438,5,6,4,3
2022,38065,150,1,1,1,1
2023,38067,718,7,8,6,4
2024,38069,513,5,6,4,3
2025,38071,1573,20,22,17,13
2026,38073,594,6,7,6,4
2027,38075,299,3,3,3,2
2028,38077,1698,23,26,20,15
2029,38079,2069,25,29,22,16
2030,38081,418,3,4,3,2
2031,38083,101,0,1,0,0
2032,38085,640,9,10,8,6
2033,38087,30,0,0,0,0
2034,38089,4246,55,67,53,40
2035,38091,167,1,1,1,1
2036,38093,3238,30,36,28,21
2037,38095,299,4,4,3,2
2038,38097,972,11,12,9,7
2039,38099,1732,19,22,17,12
2040,38101,8932,85,102,81,60
2041,38103,413,4,5,4,3
2042,38105,4311,63,71,55,41
2043,39001,1952,63,69,57,47
2044,39003,10242,272,313,255,202
2045,39005,3565,110,126,101,78
2046,39007,4700,118,134,108,84
2047,39009,4027,134,148,116,89
2048,39011,4328,100,118,96,76
2049,39013,4403,144,162,134,110
2050,39015,3321,113,129,107,87
2051,39017,32348,930,1053,853,674
2052,39019,1641,62,71,59,48
2053,39021,2613,81,93,77,62
2054,39023,11420,316,361,295,235
2055,39025,16780,572,656,547,446
2056,39027,3053,89,102,85,68
2057,39029,7583,213,241,195,154
2058,39031,2145,61,69,56,44
2059,39033,3356,100,113,89,70
2060,39035,89042,2537,2833,2264,1780
2061,39037,4825,111,129,106,84
2062,39039,3459,99,112,89,68
2063,39041,15061,487,561,465,378
2064,39043,6413,206,238,196,155
2065,39045,13381,440,502,410,329
2066,39047,2467,81,94,78,63
2067,39049,104761,2943,3410,2756,2169
2068,39051,3501,104,119,97,74
2069,39053,2045,58,69,58,48
2070,39055,5428,170,188,152,120
2071,39057,12575,403,461,373,295
2072,39059,2659,95,108,87,66
2073,39061,67154,2096,2335,1878,1488
2074,39063,5649,147,173,141,110
2075,39065,2261,62,70,58,46
2076,39067,913,28,32,27,21
2077,39069,2293,67,75,60,45
2078,39071,2913,101,113,91,72
2079,39073,1787,54,61,50,39
2080,39075,2311,53,61,49,38
2081,39077,4447,144,164,133,105
2082,39079,2719,77,90,75,61
2083,39081,4332,133,154,127,102
2084,39083,3700,115,130,106,85
2085,39085,16807,496,549,443,355
2086,39087,4807,163,187,157,128
2087,39089,13812,425,483,394,315
2088,39091,3248,102,114,93,74
2089,39093,20012,653,726,595,484
2090,39095,32637,933,1067,868,690
2091,39097,3673,107,124,102,81
2092,39099,17999,505,592,493,401
2093,39101,7624,179,228,194,158
2094,39103,12138,353,398,326,259
2095,39105,1173,39,44,37,30
2096,39107,4422,88,104,84,64
2097,39109,9468,251,294,243,194
2098,39111,1070,42,47,38,31
2099,39113,44586,1204,1402,1140,900
2100,39115,890,27,30,24,18
2101,39117,2403,71,82,68,55
2102,39119,7390,256,289,235,187
2103,39121,1225,27,32,25,19
2104,39123,3037,92,105,83,65
2105,39125,1494,38,42,32,24
2106,39127,2435,78,88,71,57
2107,39129,7540,225,273,229,184
2108,39131,1895,60,67,55,45
2109,39133,9868,325,362,296,240
2110,39135,3306,82,96,78,62
2111,39137,3852,87,102,83,63
2112,39139,9518,280,319,263,214
2113,39141,5715,176,205,170,137
2114,39143,4489,134,156,127,98
2115,39145,5541,171,201,168,138
2116,39147,4424,121,136,107,80
2117,39149,4273,107,128,106,84
2118,39151,26971,830,934,764,619
2119,39153,36414,1112,1262,1034,835
2120,39155,13234,361,415,338,270
2121,39157,7611,195,221,178,142
2122,39159,4740,147,166,135,107
2123,39161,2091,50,55,42,32
2124,39163,732,26,30,24,19
2125,39165,20531,649,752,623,504
2126,39167,4096,139,156,128,104
2127,39169,7341,199,226,185,147
2128,39171,2870,82,92,72,56
2129,39173,10811,331,377,306,242
2130,39175,2006,57,67,55,43
2131,40001,2853,98,112,95,80
2132,40003,1099,26,31,26,22
2133,40005,1648,47,54,44,35
2134,40007,385,9,10,9,7
2135,40009,2483,72,81,66,54
2136,40011,898,25,28,23,19
2137,40013,5315,160,181,151,125
2138,40015,3573,98,112,94,77
2139,40017,14290,405,453,374,308
2140,40019,5025,198,217,181,151
2141,40021,5044,151,176,149,124
2142,40023,1439,40,47,40,34
2143,40025,121,2,2,1,1
2144,40027,26314,831,918,757,622
2145,40029,634,16,19,15,12
2146,40031,10251,324,343,285,239
2147,40033,585,17,20,17,14
2148,40035,1823,51,63,55,47
2149,40037,5807,182,208,177,149
2150,40039,3788,101,116,95,77
2151,40041,4099,128,146,123,103
2152,40043,502,11,13,10,8
2153,40045,335,4,5,5,4
2154,40047,6979,201,234,202,170
2155,40049,3241,91,102,84,68
2156,40051,5219,160,182,151,124
2157,40053,497,13,16,14,12
2158,40055,461,12,15,13,11
2159,40057,254,5,6,5,4
2160,40059,387,6,7,6,5
2161,40061,1149,35,39,32,25
2162,40063,1070,31,35,28,22
2163,40065,2708,57,67,56,46
2164,40067,636,20,23,19,16
2165,40069,1183,36,41,34,28
2166,40071,4774,144,167,148,130
2167,40073,1853,54,63,53,45
2168,40075,729,20,22,18,15
2169,40077,743,25,28,23,19
2170,40079,4919,159,180,147,118
2171,40081,2824,82,95,81,68
2172,40083,3617,124,142,121,102
2173,40085,1350,42,47,38,31
2174,40087,4657,134,153,127,103
2175,40089,3461,94,110,90,71
2176,40091,1763,53,61,50,41
2177,40093,890,19,21,17,14
2178,40095,1687,53,59,48,38
2179,40097,3574,110,128,111,95
2180,40099,1751,60,67,56,46
2181,40101,8443,222,250,203,162
2182,40103,1240,33,40,35,30
2183,40105,1007,34,41,37,32
2184,40107,1687,37,42,34,26
2185,40109,75092,2074,2310,1899,1553
2186,40111,3368,98,112,91,72
2187,40113,4095,127,151,133,116
2188,40115,3441,99,119,104,89
2189,40117,1479,48,57,51,45
2190,40119,7851,234,266,227,191
2191,40121,4114,128,144,116,92
2192,40123,4438,147,161,130,103
2193,40125,7183,207,238,200,165
2194,40127,902,29,33,27,22
2195,40129,373,10,11,9,8
2196,40131,9151,296,346,301,257
2197,40133,2520,80,88,70,55
2198,40135,3573,119,134,110,90
2199,40137,4288,126,143,120,101
2200,40139,3317,56,67,55,43
2201,40141,701,18,21,18,14
2202,40143,64115,1921,2170,1823,1521
2203,40145,6938,236,273,238,205
2204,40147,4228,124,149,134,118
2205,40149,991,27,31,26,21
2206,40151,1144,24,29,25,21
2207,40153,2972,70,81,68,58
2208,41001,589,15,18,14,11
2209,41003,1899,69,79,67,55
2210,41005,12469,362,418,341,265
2211,41007,732,25,29,24,20
2212,41009,1116,36,42,35,28
2213,41011,1086,39,43,35,28
2214,41013,689,22,25,20,16
2215,41015,330,9,10,8,6
2216,41017,5403,167,186,153,124
2217,41019,1850,57,64,51,41
2218,41021,53,1,1,1,1
2219,41023,217,4,5,4,3
2220,41025,194,5,5,4,3
2221,41027,1012,33,40,33,26
2222,41029,7456,204,225,178,139
2223,41031,1774,50,59,48,39
2224,41033,1954,76,85,69,56
2225,41035,2634,91,101,82,66
2226,41037,268,7,7,6,4
2227,41039,9091,296,339,283,231
2228,41041,1066,37,44,37,30
2229,41043,3305,101,120,101,81
2230,41045,3259,81,96,77,58
2231,41047,17181,517,618,514,404
2232,41049,986,28,31,25,19
2233,41051,29920,779,932,761,581
2234,41053,2684,90,105,88,71
2235,41055,49,1,1,1,0
2236,41057,378,12,15,12,10
2237,41059,7150,205,231,183,142
2238,41061,1173,26,29,23,18
2239,41063,100,1,2,1,1
2240,41065,1159,37,42,34,27
2241,41067,19769,570,677,553,427
2242,41069,22,0,0,0,0
2243,41071,3399,105,122,99,77
2244,42001,6564,241,275,226,180
2245,42003,69368,1864,2059,1607,1239
2246,42005,4602,128,145,118,95
2247,42007,10985,325,372,305,244
2248,42009,3635,97,107,84,65
2249,42011,32577,1192,1327,1101,903
2250,42013,9933,251,280,223,173
2251,42015,3907,100,112,91,73
2252,42017,40193,1338,1534,1290,1065
2253,42019,12736,373,415,338,272
2254,42021,10789,266,295,230,177
2255,42023,243,9,10,8,7
2256,42025,4387,165,192,164,138
2257,42027,11292,299,306,233,180
2258,42029,25207,923,1077,910,748
2259,42031,2487,61,69,55,43
2260,42033,5603,168,189,155,125
2261,42035,2496,78,90,74,59
2262,42037,4163,159,183,153,125
2263,42039,5940,151,168,134,104
2264,42041,14474,482,525,421,330
2265,42043,18518,602,674,551,437
2266,42045,37339,1184,1404,1186,966
2267,42047,2132,72,80,66,53
2268,42049,15533,439,483,393,317
2269,42051,9677,300,347,281,221
2270,42053,1331,75,67,52,42
2271,42055,11476,343,393,320,254
2272,42057,1039,34,37,30,24
2273,42059,2413,76,85,70,57
2274,42061,3873,98,110,87,67
2275,42063,4771,104,117,93,72
2276,42065,2530,75,83,66,52
2277,42067,1693,53,60,49,39
2278,42069,12398,452,529,454,380
2279,42071,38485,1312,1457,1192,953
2280,42073,5477,144,161,130,104
2281,42075,11774,361,408,333,266
2282,42077,28135,985,1140,968,805
2283,42079,22882,763,872,730,598
2284,42081,8090,306,360,300,241
2285,42083,2736,104,108,87,69
2286,42085,7498,192,217,177,141
2287,42087,4304,116,130,103,79
2288,42089,8595,319,372,318,268
2289,42091,48612,1685,1927,1622,1341
2290,42093,1649,36,41,33,25
2291,42095,23443,860,972,822,684
2292,42097,6830,243,276,225,180
2293,42099,2561,101,114,94,76
2294,42101,109231,2764,3454,2974,2406
2295,42103,2133,83,96,82,69
2296,42105,828,25,28,22,17
2297,42107,11209,365,420,347,281
2298,42109,2560,82,92,74,58
2299,42111,6328,190,216,174,138
2300,42113,281,10,11,9,7
2301,42115,1520,52,59,49,41
2302,42117,2269,50,56,44,34
2303,42119,4056,141,159,129,103
2304,42121,3096,85,95,76,61
2305,42123,2021,62,70,57,45
2306,42125,12562,387,424,339,269
2307,42127,2676,102,119,101,84
2308,42129,24703,665,752,599,471
2309,42131,1056,34,39,32,26
2310,42133,32142,1145,1250,995,775
2311,44001,3715,143,161,134,110
2312,44003,13459,499,560,462,374
2313,44005,4336,195,221,187,155
2314,44007,74238,2495,2902,2384,1894
2315,44009,6298,248,282,235,191
2316,45001,1843,69,74,59,46
2317,45003,12982,567,581,439,325
2318,45005,694,25,27,20,15
2319,45007,17547,678,764,631,513
2320,45009,1249,46,51,37,27
2321,45011,2063,80,89,69,52
2322,45013,13487,542,589,447,334
2323,45015,12699,521,569,430,319
2324,45017,1119,42,46,35,26
2325,45019,32837,1364,1471,1068,757
2326,45021,4530,185,207,171,138
2327,45023,3192,119,136,113,91
2328,45025,3444,134,147,113,85
2329,45027,2534,101,114,89,67
2330,45029,2820,108,117,88,67
2331,45031,6964,276,307,241,183
2332,45033,3529,140,159,129,101
2333,45035,12651,531,576,446,338
2334,45037,2314,98,102,76,57
2335,45039,1870,66,72,54,40
2336,45041,15049,589,674,535,406
2337,45043,5503,219,244,188,139
2338,45045,55887,2311,2603,2155,1759
2339,45047,6194,246,273,213,160
2340,45049,1514,55,59,44,32
2341,45051,29001,1229,1341,1019,740
2342,45053,1876,72,79,60,45
2343,45055,5592,223,244,186,141
2344,45057,7863,301,337,275,220
2345,45059,5487,225,253,208,168
2346,45061,1621,60,67,52,40
2347,45063,24661,991,1110,882,671
2348,45065,711,27,29,22,17
2349,45067,2887,113,126,97,73
2350,45069,2636,94,104,81,61
2351,45071,3774,132,143,107,79
2352,45073,7558,318,358,298,246
2353,45075,7517,296,323,246,184
2354,45077,14697,534,614,512,419
2355,45079,35846,1465,1628,1253,915
2356,45081,1354,48,52,39,29
2357,45083,29901,1211,1353,1134,940
2358,45085,8153,338,361,273,204
2359,45087,2237,80,90,73,59
2360,45089,3309,132,146,112,85
2361,45091,22190,838,954,798,656
2362,46003,451,6,7,5,4
2363,46005,2609,24,28,22,16
2364,46007,377,4,5,4,3
2365,46009,1500,10,14,11,8
2366,46011,3422,57,64,50,37
2367,46013,4937,64,72,57,43
2368,46015,679,8,9,7,5
2369,46017,420,4,5,4,3
2370,46019,956,12,14,11,8
2371,46021,126,1,1,1,1
2372,46023,1229,17,19,14,11
2373,46025,339,4,4,3,2
2374,46027,1754,22,25,19,14
2375,46029,3750,50,58,46,34
2376,46031,461,4,5,4,3
2377,46033,726,10,11,9,7
2378,46035,2899,30,35,28,20
2379,46037,609,9,10,8,6
2380,46039,458,7,8,6,4
2381,46041,1389,18,21,16,12
2382,46043,413,6,7,5,4
2383,46045,460,9,10,8,6
2384,46047,505,8,9,7,5
2385,46049,337,4,5,3,2
2386,46051,920,12,14,10,8
2387,46053,500,4,6,4,3
2388,46055,240,2,3,2,2
2389,46057,669,8,9,7,5
2390,46059,320,2,3,2,2
2391,46061,334,4,4,3,2
2392,46063,90,0,0,0,0
2393,46065,2209,31,35,27,20
2394,46067,758,8,9,7,5
2395,46069,134,1,1,1,0
2396,46071,268,2,3,2,2
2397,46073,266,2,3,2,2
2398,46075,82,1,1,1,0
2399,46077,606,8,9,6,5
2400,46079,1141,16,17,13,10
2401,46081,2751,34,41,33,25
2402,46083,7457,98,112,88,66
2403,46085,590,9,10,8,6
2404,46087,718,7,9,7,5
2405,46089,234,4,4,3,2
2406,46091,287,4,4,3,2
2407,46093,2476,38,43,34,26
2408,46095,239,3,4,3,2
2409,46097,266,4,5,3,2
2410,46099,26993,310,373,299,224
2411,46101,602,8,9,7,5
2412,46102,2038,,,,NaN
2413,46103,12370,190,226,182,139
2414,46105,338,6,6,5,4
2415,46107,345,4,5,4,3
2416,46109,1109,19,21,16,12
2417,46111,324,3,3,2,2
2418,46115,762,10,11,8,6
2419,46117,316,5,5,4,3
2420,46119,135,2,2,2,1
2421,46121,1212,13,16,12,9
2422,46123,655,7,9,7,5
2423,46125,1042,14,16,13,9
2424,46127,1868,31,34,26,20
2425,46129,700,11,13,10,7
2426,46135,2745,39,44,34,25
2427,46137,335,5,6,5,3
2428,47001,7239,206,246,212,180
2429,47003,5547,135,160,134,109
2430,47005,1373,30,36,32,26
2431,47007,1831,45,56,48,39
2432,47009,12645,359,433,372,312
2433,47011,11580,333,387,326,268
2434,47013,3470,104,126,108,89
2435,47015,1654,39,47,40,33
2436,47017,3283,87,106,92,77
2437,47019,5317,137,169,144,118
2438,47021,3609,103,126,111,94
2439,47023,1847,52,61,51,40
2440,47025,2414,84,98,85,72
2441,47027,979,25,30,26,22
2442,47029,3695,117,140,120,100
2443,47031,5907,153,181,150,121
2444,47033,1861,45,53,42,32
2445,47035,5658,156,187,159,132
2446,47037,74925,2271,2877,2556,2175
2447,47039,1511,35,43,35,27
2448,47041,2527,65,81,71,60
2449,47043,5760,150,181,157,131
2450,47045,4976,119,134,104,79
2451,47047,4254,121,139,113,90
2452,47049,2208,56,67,56,45
2453,47051,4367,117,135,110,88
2454,47053,5884,145,167,131,101
2455,47055,3423,101,117,96,77
2456,47057,2226,60,72,63,54
2457,47059,6883,165,198,168,139
2458,47061,1478,38,44,37,30
2459,47063,7425,224,266,227,190
2460,47065,37038,1038,1269,1094,917
2461,47067,440,13,16,14,12
2462,47069,3216,81,97,78,59
2463,47071,3110,86,101,81,63
2464,47073,4793,131,156,137,118
2465,47075,2520,67,78,63,49
2466,47077,3444,92,114,97,79
2467,47079,2751,65,80,69,56
2468,47081,2346,64,79,70,59
2469,47083,962,24,30,26,21
2470,47085,1415,37,44,38,32
2471,47087,1089,26,32,28,23
2472,47089,5129,161,186,156,128
2473,47091,2098,57,70,58,48
2474,47093,41438,1219,1459,1263,1070
2475,47095,1652,41,51,45,38
2476,47097,3038,69,80,64,49
2477,47099,5370,138,157,125,98
2478,47101,1351,29,34,28,22
2479,47103,3969,97,113,91,72
2480,47105,5266,148,176,152,128
2481,47107,5395,147,173,145,117
2482,47109,2552,80,91,74,58
2483,47111,3005,76,93,80,66
2484,47113,9600,255,302,243,187
2485,47115,2406,72,84,71,58
2486,47117,3683,101,114,93,75
2487,47119,11640,309,364,307,253
2488,47121,1224,35,41,35,29
2489,47123,4864,144,171,145,120
2490,47125,15765,505,596,514,434
2491,47127,855,24,27,23,18
2492,47129,2019,60,72,62,52
2493,47131,4137,94,117,102,85
2494,47133,2647,79,98,86,72
2495,47135,978,21,26,21,17
2496,47137,706,19,22,19,16
2497,47139,1563,51,59,50,41
2498,47141,10395,266,334,292,245
2499,47143,3993,104,125,106,87
2500,47145,5471,149,181,157,131
2501,47147,8119,227,282,251,215
2502,47149,35110,944,1144,986,827
2503,47151,2363,52,63,54,45
2504,47153,1461,42,50,43,35
2505,47155,11121,324,387,329,274
2506,47157,80954,2228,2654,2189,1748
2507,47159,2392,56,69,60,49
2508,47161,1153,35,41,35,30
2509,47163,13281,334,407,348,288
2510,47165,19283,525,646,560,472
2511,47167,6546,156,181,146,114
2512,47169,2329,50,69,64,55
2513,47171,1722,36,44,37,30
2514,47173,1508,43,50,42,35
2515,47175,681,16,19,16,13
2516,47177,5202,126,154,130,105
2517,47179,12430,304,369,313,259
2518,47181,2751,71,82,66,52
2519,47183,3527,89,113,99,82
2520,47185,3224,82,99,85,70
2521,47187,22987,673,804,690,576
2522,47189,15223,410,505,439,369
2523,48001,5817,166,224,188,147
2524,48003,1649,38,45,36,27
2525,48005,7121,243,293,246,201
2526,48007,1006,39,46,38,30
2527,48009,747,24,28,24,20
2528,48011,139,4,4,3,3
2529,48013,4589,200,206,162,128
2530,48015,1586,65,75,63,52
2531,48017,765,14,18,14,11
2532,48019,1014,44,48,40,33
2533,48021,5031,202,230,191,156
2534,48023,288,10,12,11,9
