,County,636,647,654,661,668
2375,46029,NaN,124,72,61,54
2376,46031,NaN,16,10,8,7
2377,46033,NaN,32,19,15,13
2378,46035,NaN,76,47,40,35
2379,46037,NaN,20,12,10,9
2380,46039,NaN,13,8,6,5
2381,46041,NaN,35,23,20,17
2382,46043,NaN,9,5,4,4
2383,46045,NaN,14,9,8,7
2384,46047,NaN,23,13,11,9
2385,46049,NaN,9,5,4,3
2386,46051,NaN,31,18,14,12
2387,46053,NaN,14,8,7,6
2388,46055,NaN,8,4,3,3
2389,46057,NaN,22,13,11,9
2390,46059,NaN,8,5,4,3
2391,46061,NaN,9,5,4,3
2392,46063,NaN,5,3,2,2
2393,46065,NaN,57,34,28,25
2394,46067,NaN,21,12,10,8
2395,46069,NaN,4,2,1,1
2396,46071,NaN,8,5,4,3
2397,46073,NaN,6,3,3,2
2398,46075,NaN,3,2,1,1
2399,46077,NaN,20,11,9,8
2400,46079,NaN,30,17,14,12
2401,46081,NaN,95,58,52,48
2402,46083,NaN,181,114,100,91
2403,46085,NaN,13,8,6,5
2404,46087,NaN,17,10,8,7
2405,46089,NaN,8,5,4,4
2406,46091,NaN,12,7,6,5
2407,46093,NaN,90,57,53,49
2408,46095,NaN,7,4,3,3
2409,46097,NaN,8,4,4,3
2410,46099,NaN,569,355,330,308
2411,46101,NaN,15,9,7,6
2412,46102,NaN,45,26,22,18
2413,46103,NaN,416,221,182,150
2414,46105,NaN,11,6,5,4
2415,46107,NaN,8,5,4,3
2416,46109,NaN,31,18,15,13
2417,46111,NaN,8,5,4,3
2418,46115,NaN,20,12,10,9
2419,46117,NaN,10,5,4,4
2420,46119,NaN,3,1,1,1
2421,46121,NaN,38,21,17,14
2422,46123,NaN,17,10,8,7
2423,46125,NaN,21,13,11,10
2424,46127,NaN,45,26,22,19
2425,46129,NaN,21,12,10,9
2426,46135,NaN,85,50,41,35
2427,46137,NaN,7,5,5,4
2428,47001,NaN,187,118,106,95
2429,47003,NaN,131,82,74,67
2430,47005,NaN,53,31,27,24
2431,47007,NaN,64,40,35,31
2432,47009,NaN,291,190,177,165
2433,47011,NaN,277,179,163,149
2434,47013,NaN,157,87,72,62
2435,47015,NaN,48,30,27,24
2436,47017,NaN,94,59,53,47
2437,47019,NaN,180,109,96,85
2438,47021,NaN,109,69,61,54
2439,47023,NaN,50,32,29,26
2440,47025,NaN,99,61,53,47
2441,47027,NaN,28,17,14,13
2442,47029,NaN,119,72,62,55
2443,47031,NaN,162,101,88,78
2444,47033,NaN,44,28,26,23
2445,47035,NaN,177,114,103,92
2446,47037,NaN,1150,618,563,519
2447,47039,NaN,37,23,21,19
2448,47041,NaN,64,42,37,33
2449,47043,NaN,152,92,83,75
2450,47045,NaN,99,67,62,56
2451,47047,NaN,98,62,57,53
2452,47049,NaN,65,39,34,30
2453,47051,NaN,116,73,65,59
2454,47053,NaN,138,88,79,71
2455,47055,NaN,102,63,55,49
2456,47057,NaN,82,51,45,39
2457,47059,NaN,252,149,129,113
2458,47061,NaN,49,29,26,23
2459,47063,NaN,172,111,100,91
2460,47065,NaN,627,376,343,312
2461,47067,NaN,29,16,13,11
2462,47069,NaN,61,39,35,32
2463,47071,NaN,77,50,46,42
2464,47073,NaN,170,105,93,82
2465,47075,NaN,47,30,28,26
2466,47077,NaN,88,53,46,41
2467,47079,NaN,85,54,49,44
2468,47081,NaN,65,42,38,34
2469,47083,NaN,31,19,17,15
2470,47085,NaN,68,40,33,28
2471,47087,NaN,37,22,20,18
2472,47089,NaN,153,97,87,78
2473,47091,NaN,62,38,33,29
2474,47093,NaN,845,486,448,421
2475,47095,NaN,48,30,26,22
2476,47097,NaN,71,45,39,35
2477,47099,NaN,149,93,81,71
2478,47101,NaN,41,26,24,21
2479,47103,NaN,103,66,59,53
2480,47105,NaN,127,82,73,66
2481,47107,NaN,167,106,94,85
2482,47109,NaN,64,41,37,34
2483,47111,NaN,84,51,44,38
2484,47113,NaN,213,133,123,114
2485,47115,NaN,84,54,49,45
2486,47117,NaN,98,65,60,55
2487,47119,NaN,228,151,141,130
2488,47121,NaN,41,26,22,20
2489,47123,NaN,148,95,84,74
2490,47125,NaN,399,251,234,218
2491,47127,NaN,25,15,14,12
2492,47129,NaN,73,45,40,35
2493,47131,NaN,105,64,56,49
2494,47133,NaN,76,48,43,39
2495,47135,NaN,28,17,15,14
2496,47137,NaN,21,12,11,9
2497,47139,NaN,54,33,28,25
2498,47141,NaN,211,138,124,111
2499,47143,NaN,105,68,62,55
2500,47145,NaN,169,104,90,79
2501,47147,NaN,177,115,107,99
2502,47149,NaN,643,415,387,360
2503,47151,NaN,131,76,63,53
2504,47153,NaN,60,37,32,28
2505,47155,NaN,286,176,160,146
2506,47157,NaN,2199,1439,1246,1089
2507,47159,NaN,58,36,32,29
2508,47161,NaN,40,24,21,19
2509,47163,NaN,382,223,198,178
2510,47165,NaN,419,261,235,215
2511,47167,NaN,149,96,87,79
2512,47169,NaN,54,33,28,25
2513,47171,NaN,65,40,34,30
2514,47173,NaN,64,37,31,27
2515,47175,NaN,25,15,13,12
2516,47177,NaN,131,83,73,65
2517,47179,NaN,335,199,174,155
2518,47181,NaN,74,46,40,35
2519,47183,NaN,92,59,53,48
2520,47185,NaN,92,57,50,44
2521,47187,NaN,430,288,268,250
2522,47189,NaN,346,216,196,179
2523,48001,NaN,107,74,70,65
2524,48003,NaN,33,23,22,20
2525,48005,NaN,144,95,92,85
2526,48007,NaN,38,23,21,19
2527,48009,NaN,33,20,17,15
2528,48011,NaN,9,5,4,3
2529,48013,NaN,147,97,87,79
2530,48015,NaN,69,41,35,31
2531,48017,NaN,16,10,9,8
2532,48019,NaN,54,32,27,25
2533,48021,NaN,224,145,131,120
2534,48023,NaN,17,10,8,7
2535,48025,NaN,48,36,36,35
2536,48027,NaN,588,222,209,205
2537,48029,NaN,3034,2098,2085,2128
2538,48031,NaN,28,17,15,14
2539,48033,NaN,1,0,0,0
2540,48035,NaN,34,21,20,19
2541,48037,NaN,192,121,109,97
2542,48039,NaN,660,382,359,334
2543,48041,NaN,359,208,198,186
2544,48043,NaN,23,14,12,10
2545,48045,NaN,5,3,2,2
2546,48047,NaN,14,9,8,8
2547,48049,NaN,74,55,58,58
2548,48051,NaN,65,40,35,32
2549,48053,NaN,121,79,72,66
2550,48055,NaN,127,80,71,66
2551,48057,NaN,55,34,29,25
2552,48059,NaN,47,27,22,20
2553,48061,NaN,855,506,453,402
2554,48063,NaN,24,15,14,13
2555,48065,NaN,21,12,10,9
2556,48067,NaN,71,43,39,36
2557,48069,NaN,24,15,13,12
2558,48071,NaN,126,72,65,57
2559,48073,NaN,95,61,56,50
2560,48075,NaN,35,22,19,17
2561,48077,NaN,42,25,22,19
2562,48079,NaN,10,6,5,4
2563,48081,NaN,13,8,7,7
2564,48083,NaN,27,15,13,11
2565,48085,NaN,2054,1295,1156,1054
2566,48087,NaN,9,6,5,4
2567,48089,NaN,42,26,23,20
2568,48091,NaN,274,168,163,162
2569,48093,NaN,42,26,23,21
2570,48095,NaN,9,6,6,5
2571,48097,NaN,102,62,54,47
2572,48099,NaN,193,114,99,90
2573,48101,NaN,4,3,2,2
2574,48103,NaN,23,13,11,10
2575,48105,NaN,13,8,8,7
2576,48107,NaN,20,12,11,9
2577,48109,NaN,7,4,4,3
2578,48111,NaN,19,11,10,9
2579,48113,NaN,4595,2768,2694,2668
2580,48115,NaN,28,18,17,15
2581,48117,NaN,52,33,29,26
2582,48119,NaN,13,8,7,6
2583,48121,NaN,1806,821,675,572
2584,48123,NaN,27,22,23,22
2585,48125,NaN,5,3,2,2
2586,48127,NaN,45,32,31,30
2587,48129,NaN,12,7,6,5
2588,48131,NaN,24,16,15,14
2589,48133,NaN,50,29,24,21
2590,48135,NaN,280,180,160,141
2591,48137,NaN,7,4,4,3
2592,48139,NaN,624,342,310,293
2593,48141,NaN,1079,731,670,605
2594,48143,NaN,116,71,61,55
2595,48145,NaN,46,31,29,27
2596,48147,NaN,89,52,45,42
2597,48149,NaN,45,30,28,26
2598,48151,NaN,8,5,5,4
2599,48153,NaN,24,14,12,10
2600,48155,NaN,3,2,2,1
2601,48157,NaN,980,580,507,454
2602,48159,NaN,23,14,13,11
2603,48161,NaN,48,29,25,22
2604,48163,NaN,73,49,46,43
2605,48165,NaN,27,18,17,15
2606,48167,NaN,916,563,508,462
2607,48169,NaN,17,11,9,7
2608,48171,NaN,60,39,34,31
2609,48173,NaN,4,2,2,2
2610,48175,NaN,7,5,5,4
2611,48177,NaN,46,31,29,27
2612,48179,NaN,56,34,29,25
2613,48181,NaN,216,132,123,116
2614,48183,NaN,167,114,114,110
2615,48185,NaN,79,50,44,38
2616,48187,NaN,374,230,216,204
2617,48189,NaN,88,56,54,51
2618,48191,NaN,13,8,7,6
2619,48193,NaN,22,15,14,13
2620,48195,NaN,21,13,11,10
2621,48197,NaN,8,5,5,4
2622,48199,NaN,128,94,87,77
2623,48201,NaN,6608,4013,3554,3244
2624,48203,NaN,105,66,61,57
2625,48205,NaN,16,9,8,7
2626,48207,NaN,18,10,8,7
2627,48209,NaN,261,173,173,187
2628,48211,NaN,14,9,8,7
2629,48213,NaN,106,82,83,80
2630,48215,NaN,682,349,316,288
2631,48217,NaN,105,66,57,52
2632,48219,NaN,75,44,38,33
2633,48221,NaN,173,104,92,83
2634,48223,NaN,97,61,55,50
2635,48225,NaN,50,30,26,22
2636,48227,NaN,107,68,59,51
2637,48229,NaN,10,7,6,5
2638,48231,NaN,222,132,115,104
2639,48233,NaN,78,41,34,29
2640,48235,NaN,3,2,2,1
2641,48237,NaN,24,13,11,10
2642,48239,NaN,43,26,21,18
2643,48241,NaN,52,35,32,28
2644,48243,NaN,6,3,3,2
2645,48245,NaN,318,200,186,172
2646,48247,NaN,12,8,8,7
2647,48249,NaN,100,61,53,48
2648,48251,NaN,562,296,264,245
2649,48253,NaN,78,51,45,40
2650,48255,NaN,67,43,38,35
2651,48257,NaN,375,219,203,191
2652,48259,NaN,100,64,56,51
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,1,1,1
2655,48265,NaN,126,83,74,66
2656,48267,NaN,11,7,6,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,7,5,5,5
2659,48273,NaN,54,34,30,27
2660,48275,NaN,6,4,3,3
2661,48277,NaN,138,90,82,76
2662,48279,NaN,43,28,25,22
2663,48281,NaN,60,38,35,33
2664,48283,NaN,33,22,19,17
2665,48285,NaN,44,29,26,23
2666,48287,NaN,60,37,32,29
2667,48289,NaN,37,23,21,19
2668,48291,NaN,199,125,108,95
2669,48293,NaN,62,39,35,32
2670,48295,NaN,8,5,4,4
2671,48297,NaN,19,14,14,14
2672,48299,NaN,51,31,27,25
2673,48301,NaN,0,0,0,0
2674,48303,NaN,545,355,333,311
2675,48305,NaN,13,9,8,7
2676,48307,NaN,15,9,9,8
2677,48309,NaN,501,330,314,304
2678,48311,NaN,2,1,1,1
2679,48313,NaN,49,30,25,22
2680,48315,NaN,18,11,10,9
2681,48317,NaN,13,9,8,7
2682,48319,NaN,18,11,9,8
2683,48321,NaN,86,51,44,39
2684,48323,NaN,249,164,138,117
2685,48325,NaN,125,79,69,62
2686,48327,NaN,7,4,4,3
2687,48329,NaN,331,196,178,163
2688,48331,NaN,52,35,33,31
2689,48333,NaN,17,11,10,9
2690,48335,NaN,17,10,9,8
2691,48337,NaN,66,40,37,34
2692,48339,NaN,796,419,363,322
2693,48341,NaN,45,26,24,21
2694,48343,NaN,23,15,14,13
2695,48345,NaN,4,2,2,1
2696,48347,NaN,92,57,52,48
2697,48349,NaN,152,98,89,81
2698,48351,NaN,11,7,7,7
2699,48353,NaN,48,29,25,22
2700,48355,NaN,689,475,424,371
2701,48357,NaN,40,22,18,15
2702,48359,NaN,7,4,4,3
2703,48361,NaN,199,136,119,103
2704,48363,NaN,88,54,48,43
2705,48365,NaN,40,26,24,22
2706,48367,NaN,495,278,252,234
2707,48369,NaN,20,13,12,11
2708,48371,NaN,43,26,23,20
2709,48373,NaN,69,47,44,41
2710,48375,NaN,272,152,132,116
2711,48377,NaN,11,8,8,8
2712,48379,NaN,25,17,16,15
2713,48381,NaN,287,157,137,120
2714,48383,NaN,17,9,7,6
2715,48385,NaN,9,5,5,5
2716,48387,NaN,31,18,15,13
2717,48389,NaN,87,48,39,33
2718,48391,NaN,11,7,7,6
2719,48393,NaN,2,1,1,1
2720,48395,NaN,50,33,32,29
2721,48397,NaN,301,188,172,158
2722,48399,NaN,29,18,16,15
2723,48401,NaN,111,74,69,64
2724,48403,NaN,16,10,9,8
2725,48405,NaN,10,7,6,6
2726,48407,NaN,46,27,22,19
2727,48409,NaN,84,52,47,43
2728,48411,NaN,22,14,12,11
2729,48413,NaN,5,3,3,3
2730,48415,NaN,28,26,27,27
2731,48417,NaN,14,7,6,5
2732,48419,NaN,43,27,24,21
2733,48421,NaN,3,2,2,2
2734,48423,NaN,326,191,188,182
2735,48425,NaN,32,19,17,15
2736,48427,NaN,155,104,95,86
2737,48429,NaN,24,15,14,12
2738,48431,NaN,3,2,2,1
2739,48433,NaN,7,4,3,3
2740,48435,NaN,8,5,5,5
2741,48437,NaN,26,15,13,11
2742,48439,NaN,4373,2470,2227,2061
2743,48441,NaN,346,168,155,142
2744,48443,NaN,3,2,1,1
2745,48445,NaN,33,20,18,17
2746,48447,NaN,3,2,1,1
2747,48449,NaN,98,63,53,46
2748,48451,NaN,299,196,179,163
2749,48453,NaN,1459,800,763,760
2750,48455,NaN,25,15,12,11
2751,48457,NaN,31,21,20,18
2752,48459,NaN,72,47,44,41
2753,48461,NaN,14,8,7,6
2754,48463,NaN,96,63,58,54
2755,48465,NaN,136,96,90,81
2756,48467,NaN,98,66,65,62
2757,48469,NaN,104,81,80,75
2758,48471,NaN,90,68,69,67
2759,48473,NaN,108,64,56,50
2760,48475,NaN,46,25,21,18
2761,48477,NaN,110,68,58,52
2762,48479,NaN,657,436,411,383
2763,48481,NaN,106,64,56,49
2764,48483,NaN,15,10,9,8
2765,48485,NaN,271,115,111,108
2766,48487,NaN,59,33,28,24
2767,48489,NaN,88,51,42,36
2768,48491,NaN,981,521,470,460
2769,48493,NaN,137,85,77,71
2770,48495,NaN,33,18,14,12
2771,48497,NaN,233,138,122,110
2772,48499,NaN,77,53,51,48
2773,48501,NaN,18,12,11,10
2774,48503,NaN,65,37,32,30
2775,48505,NaN,36,23,21,19
2776,48507,NaN,48,29,26,24
2777,49001,NaN,30,18,15,13
2778,49003,NaN,195,113,97,85
2779,49005,NaN,394,231,208,191
2780,49007,NaN,90,52,43,37
2781,49009,NaN,5,2,2,1
2782,49011,NaN,961,574,524,491
2783,49013,NaN,86,51,42,36
2784,49015,NaN,50,29,24,20
2785,49017,NaN,17,10,8,7
2786,49019,NaN,47,27,21,17
2787,49021,NaN,189,114,99,89
2788,49023,NaN,48,29,25,22
2789,49025,NaN,23,14,12,11
2790,49027,NaN,47,29,25,23
2791,49029,NaN,50,31,25,22
2792,49031,NaN,5,2,2,2
2793,49033,NaN,7,4,3,2
2794,49035,NaN,2424,1134,894,756
2795,49037,NaN,45,28,23,20
2796,49039,NaN,117,76,68,60
2797,49041,NaN,99,60,52,46
2798,49043,NaN,100,66,62,58
2799,49045,NaN,254,154,134,119
2800,49047,NaN,131,75,64,56
2801,49049,NaN,1629,984,957,954
2802,49051,NaN,105,66,58,52
2803,49053,NaN,451,298,283,270
2804,49055,NaN,7,4,3,3
2805,49057,NaN,621,345,338,336
2806,50001,NaN,37,23,19,17
2807,50003,NaN,91,54,44,38
2808,50005,NaN,67,36,27,22
2809,50007,NaN,286,161,135,119
2810,50009,NaN,22,12,9,7
2811,50011,NaN,100,56,45,38
2812,50013,NaN,11,6,5,4
2813,50015,NaN,36,20,16,14
2814,50017,NaN,54,29,22,17
2815,50019,NaN,130,63,48,39
2816,50021,NaN,129,74,59,50
2817,50023,NaN,138,75,59,49
2818,50025,NaN,76,44,35,30
2819,50027,NaN,100,56,45,38
2820,51001,NaN,68,40,33,28
2821,51003,NaN,113,68,60,54
2822,51005,NaN,59,34,28,24
2823,51007,NaN,34,19,15,13
2824,51009,NaN,70,45,41,37
2825,51011,NaN,43,26,23,20
2826,51013,NaN,192,120,109,101
2827,51015,NaN,138,97,90,82
2828,51017,NaN,15,8,7,6
2829,51019,NaN,178,111,99,88
2830,51021,NaN,29,18,15,13
2831,51023,NaN,89,52,43,37
2832,51025,NaN,25,16,14,13
2833,51027,NaN,70,41,33,27
2834,51029,NaN,46,27,23,19
2835,51031,NaN,136,86,75,66
2836,51033,NaN,74,44,37,31
2837,51035,NaN,98,56,44,37
2838,51036,NaN,12,7,6,5
2839,51037,NaN,29,16,14,12
2840,51041,NaN,492,301,271,246
2841,51043,NaN,34,19,16,13
2842,51045,NaN,15,8,7,5
2843,51047,NaN,97,58,49,42
2844,51049,NaN,16,9,7,6
2845,51051,NaN,47,27,23,19
2846,51053,NaN,56,33,29,25
2847,51057,NaN,27,15,13,11
2848,51059,NaN,851,500,453,417
2849,51061,NaN,108,67,58,52
2850,51063,NaN,33,19,16,14
2851,51065,NaN,45,27,24,21
2852,51067,NaN,131,78,66,57
2853,51069,NaN,221,131,109,94
2854,51071,NaN,68,40,33,28
2855,51073,NaN,67,41,36,32
2856,51075,NaN,37,22,19,17
2857,51077,NaN,49,28,23,19
2858,51079,NaN,47,27,22,19
2859,51081,NaN,26,15,13,12
2860,51083,NaN,74,43,37,32
2861,51085,NaN,187,116,103,92
2862,51087,NaN,358,226,210,196
2863,51089,NaN,107,66,58,52
2864,51091,NaN,5,3,2,2
2865,51093,NaN,74,44,39,35
2866,51095,NaN,110,68,61,55
2867,51097,NaN,15,8,7,6
2868,51099,NaN,57,33,27,23
2869,51101,NaN,40,23,18,16
2870,51103,NaN,15,10,9,8
2871,51105,NaN,86,50,41,36
2872,51107,NaN,375,235,212,193
2873,51109,NaN,71,42,35,30
2874,51111,NaN,28,16,13,11
2875,51113,NaN,22,13,10,9
2876,51115,NaN,18,10,9,8
2877,51117,NaN,55,33,29,26
2878,51119,NaN,20,11,9,8
2879,51121,NaN,195,122,106,92
2880,51125,NaN,28,16,13,12
2881,51127,NaN,58,33,27,23
2882,51131,NaN,21,12,10,9
2883,51133,NaN,21,12,11,10
2884,51135,NaN,49,29,25,23
2885,51137,NaN,77,45,38,33
2886,51139,NaN,83,48,38,32
2887,51141,NaN,45,27,23,19
2888,51143,NaN,145,87,77,69
2889,51145,NaN,52,31,27,24
2890,51147,NaN,53,31,26,22
2891,51149,NaN,89,54,46,40
2892,51153,NaN,518,324,299,278
2893,51155,NaN,107,64,52,44
2894,51157,NaN,14,7,6,5
2895,51159,NaN,43,26,20,17
2896,51161,NaN,228,137,116,100
2897,51163,NaN,47,28,24,20
2898,51165,NaN,151,92,80,71
2899,51167,NaN,97,58,48,41
2900,51169,NaN,93,52,41,34
2901,51171,NaN,132,76,61,51
2902,51173,NaN,112,64,54,46
2903,51175,NaN,36,22,19,17
2904,51177,NaN,232,140,121,106
2905,51179,NaN,219,135,117,103
2906,51181,NaN,10,6,5,4
2907,51183,NaN,22,13,11,10
2908,51185,NaN,135,83,70,59
2909,51187,NaN,116,68,55,46
2910,51191,NaN,170,105,89,77
2911,51193,NaN,45,26,21,18
2912,51195,NaN,151,90,75,64
2913,51197,NaN,102,61,52,44
2914,51199,NaN,90,54,46,41
2915,51510,NaN,141,89,80,74
2916,51520,NaN,52,31,25,21
2917,51530,NaN,39,22,18,15
2918,51540,NaN,69,41,38,35
2919,51550,NaN,340,210,192,176
2920,51570,NaN,44,26,22,20
2921,51580,NaN,18,11,9,8
2922,51590,NaN,84,52,48,45
2923,51595,NaN,12,7,7,6
2924,51600,NaN,10,6,5,5
2925,51610,NaN,12,7,6,5
2926,51620,NaN,25,15,13,11
2927,51630,NaN,54,32,27,24
2928,51640,NaN,28,16,13,11
2929,51650,NaN,197,123,109,97
2930,51660,NaN,104,65,59,53
2931,51670,NaN,62,38,33,29
2932,51678,NaN,37,21,18,15
2933,51680,NaN,196,125,110,97
2934,51683,NaN,57,36,33,30
2935,51685,NaN,13,8,7,6
2936,51690,NaN,37,22,19,16
2937,51700,NaN,267,166,148,132
2938,51710,NaN,309,191,169,149
2939,51720,NaN,18,10,8,7
2940,51730,NaN,85,52,45,39
2941,51735,NaN,31,18,15,13
2942,51740,NaN,168,104,93,83
2943,51750,NaN,54,34,29,26
2944,51760,NaN,261,164,150,139
2945,51770,NaN,203,122,104,90
2946,51775,NaN,79,46,39,33
2947,51790,NaN,53,32,29,27
2948,51800,NaN,143,88,79,72
2949,51810,NaN,540,342,318,297
2950,51820,NaN,82,46,39,34
2951,51830,NaN,20,11,9,8
2952,51840,NaN,60,37,31,27
2953,53001,NaN,60,36,31,27
2954,53003,NaN,73,44,38,34
2955,53005,NaN,533,331,318,304
2956,53007,NaN,226,122,111,105
2957,53009,NaN,138,77,66,59
2958,53011,NaN,1024,544,500,483
2959,53013,NaN,12,7,6,5
2960,53015,NaN,323,184,162,148
2961,53017,NaN,102,59,54,50
2962,53019,NaN,34,18,13,11
2963,53021,NaN,322,198,183,168
2964,53023,NaN,9,5,4,3
2965,53025,NaN,339,207,191,182
2966,53027,NaN,236,137,118,105
2967,53029,NaN,108,63,54,49
2968,53031,NaN,28,17,15,13
2969,53033,NaN,3248,1852,1792,1821
2970,53035,NaN,375,214,194,180
2971,53037,NaN,128,78,66,59
2972,53039,NaN,57,33,28,25
2973,53041,NaN,244,142,125,113
2974,53043,NaN,48,28,23,19
2975,53045,NaN,158,91,77,68
2976,53047,NaN,116,66,57,50
2977,53049,NaN,52,31,26,22
2978,53051,NaN,52,30,24,20
2979,53053,NaN,2331,1199,1082,1036
2980,53055,NaN,9,5,4,3
2981,53057,NaN,268,147,128,115
2982,53059,NaN,24,13,11,9
2983,53061,NaN,1924,1167,1177,1274
2984,53063,NaN,1516,870,811,783
2985,53065,NaN,146,85,70,60
2986,53067,NaN,453,242,224,212
2987,53069,NaN,10,6,5,4
2988,53071,NaN,141,91,84,78
2989,53073,NaN,353,202,185,173
2990,53075,NaN,114,70,63,58
2991,53077,NaN,700,413,403,402
2992,54001,NaN,115,65,50,41
2993,54003,NaN,641,369,295,246
2994,54005,NaN,132,74,58,48
2995,54007,NaN,96,56,45,38
2996,54009,NaN,97,59,49,42
2997,54011,NaN,464,273,231,202
2998,54013,NaN,36,20,17,14
2999,54015,NaN,49,27,21,18
3000,54017,NaN,51,29,24,20
3001,54019,NaN,224,126,102,87
3002,54021,NaN,56,33,27,22
3003,54023,NaN,78,45,37,31
3004,54025,NaN,207,122,99,82
3005,54027,NaN,139,78,61,50
3006,54029,NaN,157,90,73,62
3007,54031,NaN,100,58,46,38
3008,54033,NaN,466,262,209,175
3009,54035,NaN,165,92,73,60
3010,54037,NaN,226,132,108,91
3011,54039,NaN,753,423,342,290
3012,54041,NaN,133,75,61,51
3013,54043,NaN,107,61,49,41
3014,54045,NaN,161,95,81,70
3015,54047,NaN,119,69,56,47
3016,54049,NaN,333,187,148,124
3017,54051,NaN,182,108,88,75
3018,54053,NaN,136,79,65,55
3019,54055,NaN,324,191,156,132
3020,54057,NaN,187,107,85,70
3021,54059,NaN,148,84,69,58
3022,54061,NaN,422,235,194,166
3023,54063,NaN,76,44,36,31
3024,54065,NaN,89,50,40,33
3025,54067,NaN,159,88,69,58
3026,54069,NaN,184,107,87,75
3027,54071,NaN,40,24,20,17
3028,54073,NaN,57,34,28,23
3029,54075,NaN,48,27,22,19
3030,54077,NaN,223,128,102,85
3031,54079,NaN,307,172,138,117
3032,54081,NaN,401,229,183,153
3033,54083,NaN,190,116,97,83
3034,54085,NaN,64,36,29,24
3035,54087,NaN,55,31,25,22
3036,54089,NaN,49,29,24,20
3037,54091,NaN,81,47,39,33
3038,54093,NaN,42,24,20,17
3039,54095,NaN,51,30,25,21
3040,54097,NaN,152,89,73,63
3041,54099,NaN,194,111,91,78
3042,54101,NaN,50,28,23,19
3043,54103,NaN,97,57,47,40
3044,54105,NaN,38,21,17,14
3045,54107,NaN,486,289,237,200
3046,54109,NaN,137,78,64,54
3047,55001,NaN,64,36,28,23
3048,55003,NaN,46,26,20,17
3049,55005,NaN,194,110,87,72
3050,55007,NaN,39,22,17,14
3051,55009,NaN,668,290,228,197
3052,55011,NaN,42,23,19,16
3053,55013,NaN,62,33,25,21
3054,55015,NaN,141,77,64,56
3055,55017,NaN,242,136,110,92
3056,55019,NaN,93,52,42,36
3057,55021,NaN,168,93,74,62
3058,55023,NaN,54,30,23,19
3059,55025,NaN,704,425,377,337
3060,55027,NaN,280,160,130,110
3061,55029,NaN,83,46,37,31
3062,55031,NaN,144,79,62,50
3063,55033,NaN,156,86,69,57
3064,55035,NaN,314,172,142,121
3065,55037,NaN,16,8,6,5
3066,55039,NaN,324,178,146,126
3067,55041,NaN,32,18,14,12
3068,55043,NaN,148,81,65,55
3069,55045,NaN,92,53,44,38
3070,55047,NaN,67,37,30,26
3071,55049,NaN,61,34,27,23
3072,55051,NaN,18,10,8,7
3073,55053,NaN,75,42,34,28
3074,55055,NaN,205,119,97,83
3075,55057,NaN,90,51,41,34
3076,55059,NaN,309,187,160,139
3077,55061,NaN,69,38,31,27
3078,55063,NaN,240,136,117,103
3079,55065,NaN,42,23,19,16
3080,55067,NaN,83,45,35,29
3081,55069,NaN,108,57,45,37
3082,55071,NaN,218,117,97,83
3083,55073,NaN,414,218,174,145
3084,55075,NaN,162,83,64,53
3085,55077,NaN,57,30,23,19
3086,55078,NaN,21,12,9,8
3087,55079,NaN,1509,789,634,542
3088,55081,NaN,142,78,62,52
3089,55083,NaN,140,78,64,55
3090,55085,NaN,115,62,49,41
3091,55087,NaN,481,247,203,177
3092,55089,NaN,210,122,103,90
3093,55091,NaN,27,15,12,10
3094,55093,NaN,137,76,60,50
3095,55095,NaN,162,91,73,60
3096,55097,NaN,161,92,77,67
3097,55099,NaN,47,25,20,17
3098,55101,NaN,368,220,189,165
3099,55103,NaN,60,32,25,21
3100,55105,NaN,316,191,160,136
3101,55107,NaN,67,37,29,23
3102,55109,NaN,286,157,119,96
3103,55111,NaN,167,94,77,65
3104,55113,NaN,68,37,28,23
3105,55115,NaN,142,77,61,51
3106,55117,NaN,285,164,139,121
3107,55119,NaN,69,38,30,25
3108,55121,NaN,93,54,45,38
3109,55123,NaN,66,37,30,25
3110,55125,NaN,75,41,33,27
3111,55127,NaN,174,102,92,82
3112,55129,NaN,59,32,25,21
3113,55131,NaN,353,202,173,153
3114,55133,NaN,783,400,327,285
3115,55135,NaN,160,85,70,59
3116,55137,NaN,84,46,36,30
3117,55139,NaN,385,215,182,160
3118,55141,NaN,218,125,103,88
3119,56001,NaN,123,69,58,51
3120,56003,NaN,61,36,29,24
3121,56005,NaN,213,129,117,108
3122,56007,NaN,64,38,32,28
3123,56009,NaN,53,30,26,22
3124,56011,NaN,25,15,12,10
3125,56013,NaN,179,100,89,83
3126,56015,NaN,60,33,27,23
3127,56017,NaN,19,12,10,9
3128,56019,NaN,31,19,16,14
3129,56021,NaN,307,192,174,160
3130,56023,NaN,59,34,29,25
3131,56025,NaN,303,158,136,123
3132,56027,NaN,13,7,6,5
3133,56029,NaN,136,80,70,64
3134,56031,NaN,38,22,18,15
3135,56033,NaN,148,86,75,69
3136,56035,NaN,37,21,16,13
3137,56037,NaN,147,88,73,64
3138,56039,NaN,73,45,41,36
3139,56041,NaN,76,46,40,35
3140,56043,NaN,54,29,23,19
3141,56045,NaN,27,15,13,11
