,County,586,591,598,605,612
1595,29227,NaN,3,5,4,3
1596,29229,NaN,55,83,69,56
1597,29510,NaN,431,605,486,400
1598,30001,NaN,13,20,17,14
1599,30003,NaN,29,47,43,38
1600,30005,NaN,18,27,22,18
1601,30007,NaN,12,17,13,10
1602,30009,NaN,15,22,18,15
1603,30011,NaN,3,4,3,3
1604,30013,NaN,167,216,185,154
1605,30015,NaN,7,12,11,9
1606,30017,NaN,24,35,28,23
1607,30019,NaN,2,4,3,3
1608,30021,NaN,21,32,28,24
1609,30023,NaN,23,33,26,21
1610,30025,NaN,9,12,9,7
1611,30027,NaN,22,34,29,25
1612,30029,NaN,210,273,231,194
1613,30031,NaN,150,208,191,167
1614,30033,NaN,2,4,2,2
1615,30035,NaN,29,48,43,37
1616,30037,NaN,0,1,1,1
1617,30039,NaN,5,7,5,4
1618,30041,NaN,40,58,48,41
1619,30043,NaN,17,27,24,21
1620,30045,NaN,2,3,2,2
1621,30047,NaN,46,65,49,39
1622,30049,NaN,110,158,129,105
1623,30051,NaN,3,5,4,3
1624,30053,NaN,39,55,43,35
1625,30055,NaN,3,5,4,4
1626,30057,NaN,13,18,15,12
1627,30059,NaN,2,3,3,2
1628,30061,NaN,11,16,12,10
1629,30063,NaN,171,231,185,151
1630,30065,NaN,7,11,9,8
1631,30067,NaN,25,37,30,25
1632,30069,NaN,0,0,0,0
1633,30071,NaN,10,16,14,12
1634,30073,NaN,11,16,13,10
1635,30075,NaN,3,5,4,3
1636,30077,NaN,29,41,31,24
1637,30079,NaN,1,2,2,2
1638,30081,NaN,54,77,64,53
1639,30083,NaN,24,38,32,27
1640,30085,NaN,26,42,37,32
1641,30087,NaN,28,48,43,36
1642,30089,NaN,18,25,20,16
1643,30091,NaN,5,8,7,7
1644,30093,NaN,59,91,80,67
1645,30095,NaN,12,19,16,14
1646,30097,NaN,4,7,6,6
1647,30099,NaN,11,16,13,11
1648,30101,NaN,13,22,20,17
1649,30103,NaN,0,1,1,1
1650,30105,NaN,16,25,22,19
1651,30107,NaN,3,5,4,3
1652,30109,NaN,1,2,2,2
1653,30111,NaN,262,341,283,235
1654,31001,NaN,19,32,32,29
1655,31003,NaN,4,8,7,6
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,4,7,7,6
1660,31013,NaN,7,12,12,11
1661,31015,NaN,1,3,3,2
1662,31017,NaN,2,4,4,3
1663,31019,NaN,49,65,62,56
1664,31021,NaN,5,8,8,7
1665,31023,NaN,6,12,12,10
1666,31025,NaN,32,49,41,35
1667,31027,NaN,6,12,12,11
1668,31029,NaN,4,7,7,6
1669,31031,NaN,3,5,5,5
1670,31033,NaN,7,13,13,12
1671,31035,NaN,5,10,9,8
1672,31037,NaN,9,16,16,14
1673,31039,NaN,8,14,13,11
1674,31041,NaN,7,13,12,11
1675,31043,NaN,41,63,59,52
1676,31045,NaN,6,11,10,9
1677,31047,NaN,20,28,28,26
1678,31049,NaN,1,1,1,1
1679,31051,NaN,5,9,8,7
1680,31053,NaN,28,51,50,45
1681,31055,NaN,594,772,673,601
1682,31057,NaN,2,3,3,2
1683,31059,NaN,3,6,6,5
1684,31061,NaN,2,4,3,3
1685,31063,NaN,1,2,2,2
1686,31065,NaN,4,6,6,5
1687,31067,NaN,12,22,22,20
1688,31069,NaN,1,1,1,1
1689,31071,NaN,1,1,1,1
1690,31073,NaN,1,2,2,2
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,2,2,2
1693,31079,NaN,31,67,73,69
1694,31081,NaN,7,14,14,12
1695,31083,NaN,2,3,3,3
1696,31085,NaN,0,0,0,0
1697,31087,NaN,2,4,3,3
1698,31089,NaN,7,12,12,10
1699,31091,NaN,0,0,0,0
1700,31093,NaN,4,7,6,5
1701,31095,NaN,4,8,8,7
1702,31097,NaN,5,9,9,8
1703,31099,NaN,5,9,8,7
1704,31101,NaN,6,10,9,8
1705,31103,NaN,0,0,0,0
1706,31105,NaN,4,7,7,6
1707,31107,NaN,9,16,16,14
1708,31109,NaN,327,438,380,340
1709,31111,NaN,25,44,44,40
1710,31113,NaN,0,1,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,40,68,59,51
1714,31121,NaN,4,8,8,7
1715,31123,NaN,3,6,6,5
1716,31125,NaN,3,4,4,4
1717,31127,NaN,7,13,12,10
1718,31129,NaN,4,8,8,7
1719,31131,NaN,12,21,19,17
1720,31133,NaN,2,4,3,3
1721,31135,NaN,2,4,4,4
1722,31137,NaN,9,15,14,12
1723,31139,NaN,5,9,9,8
1724,31141,NaN,19,35,34,31
1725,31143,NaN,6,10,10,8
1726,31145,NaN,10,18,18,15
1727,31147,NaN,6,12,11,10
1728,31149,NaN,1,2,2,1
1729,31151,NaN,13,22,20,18
1730,31153,NaN,206,279,220,193
1731,31155,NaN,20,35,32,28
1732,31157,NaN,44,75,70,62
1733,31159,NaN,19,38,39,34
1734,31161,NaN,4,8,7,6
1735,31163,NaN,1,2,2,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,4,4,4
1738,31169,NaN,4,7,6,6
1739,31171,NaN,0,0,0,0
1740,31173,NaN,9,16,16,14
1741,31175,NaN,2,4,4,3
1742,31177,NaN,17,29,28,24
1743,31179,NaN,8,13,13,11
1744,31181,NaN,3,6,5,5
1745,31183,NaN,0,0,0,0
1746,31185,NaN,14,26,26,22
1747,32001,NaN,44,64,52,43
1748,32003,NaN,2229,3366,3035,2801
1749,32005,NaN,73,99,80,64
1750,32007,NaN,74,103,88,74
1751,32009,NaN,0,1,1,0
1752,32011,NaN,1,2,1,1
1753,32013,NaN,31,43,34,27
1754,32015,NaN,7,11,10,8
1755,32017,NaN,8,12,10,9
1756,32019,NaN,83,108,90,74
1757,32021,NaN,5,9,8,7
1758,32023,NaN,59,82,69,57
1759,32027,NaN,23,36,31,25
1760,32029,NaN,3,4,3,2
1761,32031,NaN,652,944,771,653
1762,32033,NaN,10,15,13,11
1763,32510,NaN,114,159,135,111
1764,33001,NaN,59,87,69,55
1765,33003,NaN,38,54,41,33
1766,33005,NaN,60,87,68,54
1767,33007,NaN,32,48,37,29
1768,33009,NaN,63,91,72,57
1769,33011,NaN,319,495,444,388
1770,33013,NaN,104,163,142,120
1771,33015,NaN,243,365,322,275
1772,33017,NaN,118,178,151,126
1773,33019,NaN,31,45,34,27
1774,34001,NaN,446,645,528,434
1775,34003,NaN,955,1484,1325,1140
1776,34005,NaN,560,785,665,571
1777,34007,NaN,662,949,772,641
1778,34009,NaN,197,264,194,155
1779,34011,NaN,205,296,233,186
1780,34013,NaN,596,972,876,744
1781,34015,NaN,426,614,502,417
1782,34017,NaN,647,1106,1048,922
1783,34019,NaN,116,170,142,119
1784,34021,NaN,319,468,398,338
1785,34023,NaN,791,1247,1149,999
1786,34025,NaN,914,1380,1192,1004
1787,34027,NaN,510,796,707,605
1788,34029,NaN,928,1368,1167,975
1789,34031,NaN,576,888,793,692
1790,34033,NaN,80,112,90,74
1791,34035,NaN,296,452,400,345
1792,34037,NaN,159,236,200,169
1793,34039,NaN,620,1003,900,776
1794,34041,NaN,110,161,132,110
1795,35001,NaN,550,713,708,651
1796,35003,NaN,2,3,2,2
1797,35005,NaN,122,173,150,128
1798,35006,NaN,36,55,48,42
1799,35007,NaN,18,27,22,18
1800,35009,NaN,74,106,90,75
1801,35011,NaN,4,6,5,3
1802,35013,NaN,189,300,291,261
1803,35015,NaN,117,170,154,131
1804,35017,NaN,23,36,31,26
1805,35019,NaN,13,20,15,12
1806,35021,NaN,0,0,0,0
1807,35023,NaN,9,13,10,8
1808,35025,NaN,176,223,198,168
1809,35027,NaN,33,45,36,30
1810,35028,NaN,9,14,12,10
1811,35029,NaN,34,55,49,42
1812,35031,NaN,95,148,141,127
1813,35033,NaN,5,7,5,4
1814,35035,NaN,73,110,95,79
1815,35037,NaN,18,23,17,13
1816,35039,NaN,50,76,67,58
1817,35041,NaN,35,52,42,34
1818,35043,NaN,129,205,186,163
1819,35045,NaN,127,200,191,172
1820,35047,NaN,33,47,39,32
1821,35049,NaN,114,179,160,139
1822,35051,NaN,13,19,15,12
1823,35053,NaN,18,27,22,18
1824,35055,NaN,25,37,31,27
1825,35057,NaN,25,35,27,22
1826,35059,NaN,5,9,8,7
1827,35061,NaN,91,136,117,98
1828,36001,NaN,348,497,414,348
1829,36003,NaN,46,69,57,46
1830,36005,NaN,1672,2513,2288,2034
1831,36007,NaN,301,436,349,281
1832,36009,NaN,83,121,97,78
1833,36011,NaN,118,164,127,101
1834,36013,NaN,155,218,173,139
1835,36015,NaN,117,171,136,109
1836,36017,NaN,62,88,67,53
1837,36019,NaN,64,95,80,67
1838,36021,NaN,49,69,59,51
1839,36023,NaN,78,108,81,63
1840,36025,NaN,42,59,46,37
1841,36027,NaN,388,564,469,388
1842,36029,NaN,892,1374,1214,1047
1843,36031,NaN,29,43,35,29
1844,36033,NaN,58,80,59,45
1845,36035,NaN,74,102,79,63
1846,36037,NaN,64,96,81,67
1847,36039,NaN,47,69,57,47
1848,36041,NaN,8,11,9,7
1849,36043,NaN,69,99,85,74
1850,36045,NaN,99,144,115,93
1851,36047,NaN,2974,4438,3985,3472
1852,36049,NaN,39,60,48,39
1853,36051,NaN,62,92,74,60
1854,36053,NaN,64,94,78,64
1855,36055,NaN,874,1269,1045,855
1856,36057,NaN,72,101,79,63
1857,36059,NaN,1990,2969,2650,2294
1858,36061,NaN,1794,2660,2345,2001
1859,36063,NaN,198,303,266,229
1860,36065,NaN,278,397,336,286
1861,36067,NaN,552,776,627,516
1862,36069,NaN,95,139,117,98
1863,36071,NaN,572,852,728,607
1864,36073,NaN,38,57,46,37
1865,36075,NaN,139,192,148,118
1866,36077,NaN,63,91,72,57
1867,36079,NaN,124,184,158,135
1868,36081,NaN,2189,3397,3223,2991
1869,36083,NaN,163,230,193,164
1870,36085,NaN,876,1311,1134,950
1871,36087,NaN,367,600,570,504
1872,36089,NaN,138,188,142,112
1873,36091,NaN,252,356,290,241
1874,36093,NaN,189,270,226,191
1875,36095,NaN,29,43,34,27
1876,36097,NaN,18,27,21,17
1877,36099,NaN,31,45,36,29
1878,36101,NaN,100,145,115,93
1879,36103,NaN,2347,3363,2933,2571
1880,36105,NaN,84,119,95,78
1881,36107,NaN,53,78,62,50
1882,36109,NaN,117,154,111,86
1883,36111,NaN,203,288,232,190
1884,36113,NaN,69,95,74,60
1885,36115,NaN,48,69,54,44
1886,36117,NaN,90,126,100,81
1887,36119,NaN,1078,1678,1564,1386
1888,36121,NaN,39,63,54,45
1889,36123,NaN,15,23,19,15
1890,37001,NaN,304,461,381,315
1891,37003,NaN,88,131,105,84
1892,37005,NaN,25,37,31,25
1893,37007,NaN,55,82,65,51
1894,37009,NaN,53,75,57,45
1895,37011,NaN,34,54,47,39
1896,37013,NaN,101,145,117,94
1897,37015,NaN,46,67,54,44
1898,37017,NaN,92,127,100,79
1899,37019,NaN,248,310,239,190
1900,37021,NaN,362,494,412,342
1901,37023,NaN,216,284,218,172
1902,37025,NaN,438,603,468,381
1903,37027,NaN,169,243,196,156
1904,37029,NaN,19,29,23,18
1905,37031,NaN,118,166,133,106
1906,37033,NaN,43,63,52,41
1907,37035,NaN,333,476,388,318
1908,37037,NaN,101,134,106,84
1909,37039,NaN,91,120,90,69
1910,37041,NaN,44,63,50,39
1911,37043,NaN,39,54,41,32
1912,37045,NaN,255,345,281,228
1913,37047,NaN,156,206,165,132
1914,37049,NaN,200,283,228,185
1915,37051,NaN,577,794,666,555
1916,37053,NaN,45,65,52,40
1917,37055,NaN,57,79,63,51
1918,37057,NaN,351,464,364,294
1919,37059,NaN,88,127,101,79
1920,37061,NaN,136,173,132,104
1921,37063,NaN,455,625,529,438
1922,37065,NaN,107,158,130,105
1923,37067,NaN,649,864,711,589
1924,37069,NaN,130,193,157,125
1925,37071,NaN,560,718,556,449
1926,37073,NaN,19,29,24,19
1927,37075,NaN,33,45,34,26
1928,37077,NaN,103,147,120,96
1929,37079,NaN,56,85,70,56
1930,37081,NaN,781,1136,940,779
1931,37083,NaN,95,142,117,95
1932,37085,NaN,235,332,268,217
1933,37087,NaN,108,145,113,90
1934,37089,NaN,230,318,261,208
1935,37091,NaN,45,66,53,42
1936,37093,NaN,98,140,114,92
1937,37095,NaN,15,23,19,16
1938,37097,NaN,373,493,396,328
1939,37099,NaN,85,122,93,72
1940,37101,NaN,546,664,493,381
1941,37103,NaN,20,31,27,22
1942,37105,NaN,139,194,154,121
1943,37107,NaN,133,189,152,121
1944,37109,NaN,179,267,226,185
1945,37111,NaN,133,182,137,106
1946,37113,NaN,68,97,79,62
1947,37115,NaN,47,70,57,46
1948,37117,NaN,57,82,65,51
1949,37119,NaN,1977,2792,2273,1852
1950,37121,NaN,31,46,37,30
1951,37123,NaN,64,96,79,63
1952,37125,NaN,178,255,212,173
1953,37127,NaN,178,270,229,188
1954,37129,NaN,399,549,432,359
1955,37131,NaN,31,46,38,32
1956,37133,NaN,348,489,391,329
1957,37135,NaN,170,217,171,141
1958,37137,NaN,31,47,38,30
1959,37139,NaN,64,98,81,65
1960,37141,NaN,149,194,147,114
1961,37143,NaN,30,44,35,28
1962,37145,NaN,73,109,90,72
1963,37147,NaN,371,532,449,377
1964,37149,NaN,39,58,47,39
1965,37151,NaN,228,321,273,224
1966,37153,NaN,100,146,120,96
1967,37155,NaN,407,554,425,337
1968,37157,NaN,152,223,182,147
1969,37159,NaN,367,503,384,313
1970,37161,NaN,141,205,169,138
1971,37163,NaN,146,201,160,128
1972,37165,NaN,88,127,104,84
1973,37167,NaN,183,252,202,160
1974,37169,NaN,82,121,99,79
1975,37171,NaN,137,199,168,138
1976,37173,NaN,33,46,35,27
1977,37175,NaN,69,96,72,55
1978,37177,NaN,13,17,12,9
1979,37179,NaN,453,632,501,403
1980,37181,NaN,74,112,92,74
1981,37183,NaN,2639,2861,2256,1854
1982,37185,NaN,34,51,42,33
1983,37187,NaN,32,47,36,29
1984,37189,NaN,89,132,108,87
1985,37191,NaN,192,266,214,174
1986,37193,NaN,142,200,166,134
1987,37195,NaN,150,223,187,153
1988,37197,NaN,85,122,96,76
1989,37199,NaN,50,72,59,47
1990,38001,NaN,5,7,6,4
1991,38003,NaN,15,23,20,17
1992,38005,NaN,15,23,20,17
1993,38007,NaN,1,1,1,1
1994,38009,NaN,10,15,12,10
1995,38011,NaN,7,11,9,7
1996,38013,NaN,2,4,3,3
1997,38015,NaN,214,302,244,202
1998,38017,NaN,221,325,282,240
1999,38019,NaN,4,7,6,5
2000,38021,NaN,9,15,13,12
2001,38023,NaN,2,3,3,2
2002,38025,NaN,7,11,8,7
2003,38027,NaN,4,7,6,5
2004,38029,NaN,10,15,11,9
2005,38031,NaN,4,7,6,6
2006,38033,NaN,6,9,7,5
2007,38035,NaN,111,170,149,126
2008,38037,NaN,3,4,3,3
2009,38039,NaN,3,5,4,3
2010,38041,NaN,5,7,6,5
2011,38043,NaN,4,6,5,4
2012,38045,NaN,6,9,8,7
2013,38047,NaN,3,5,4,4
2014,38049,NaN,8,12,10,9
2015,38051,NaN,4,6,5,4
2016,38053,NaN,25,35,27,22
2017,38055,NaN,20,29,24,20
2018,38057,NaN,16,23,19,15
2019,38059,NaN,74,107,88,73
2020,38061,NaN,25,34,27,22
2021,38063,NaN,5,8,7,6
2022,38065,NaN,1,2,2,1
2023,38067,NaN,10,14,12,10
2024,38069,NaN,8,12,9,8
2025,38071,NaN,19,29,25,21
2026,38073,NaN,6,9,8,7
2027,38075,NaN,4,6,5,4
2028,38077,NaN,20,30,25,22
2029,38079,NaN,26,40,34,29
2030,38081,NaN,4,6,5,5
2031,38083,NaN,1,2,1,1
2032,38085,NaN,8,13,11,9
2033,38087,NaN,0,0,0,0
2034,38089,NaN,88,121,99,82
2035,38091,NaN,1,2,2,2
2036,38093,NaN,33,51,44,39
2037,38095,NaN,4,6,5,4
2038,38097,NaN,12,17,15,12
2039,38099,NaN,19,28,23,20
2040,38101,NaN,140,206,170,139
2041,38103,NaN,5,8,7,6
2042,38105,NaN,82,118,96,80
2043,39001,NaN,72,94,67,51
2044,39003,NaN,167,239,191,158
2045,39005,NaN,101,139,104,81
2046,39007,NaN,80,117,94,78
2047,39009,NaN,113,151,111,86
2048,39011,NaN,71,103,82,68
2049,39013,NaN,113,150,110,86
2050,39015,NaN,94,129,96,76
2051,39017,NaN,602,865,697,568
2052,39019,NaN,40,56,43,34
2053,39021,NaN,73,101,75,59
2054,39023,NaN,256,353,266,211
2055,39025,NaN,366,511,399,325
2056,39027,NaN,96,130,96,76
2057,39029,NaN,157,211,156,124
2058,39031,NaN,54,76,58,46
2059,39033,NaN,77,106,81,65
2060,39035,NaN,1621,2337,1888,1538
2061,39037,NaN,82,115,89,72
2062,39039,NaN,82,115,87,70
2063,39041,NaN,266,383,316,264
2064,39043,NaN,134,191,153,128
2065,39045,NaN,272,377,293,238
2066,39047,NaN,58,82,62,50
2067,39049,NaN,1908,2728,2183,1753
2068,39051,NaN,64,95,77,63
2069,39053,NaN,68,92,68,53
2070,39055,NaN,104,148,116,95
2071,39057,NaN,367,483,355,278
2072,39059,NaN,75,101,74,58
2073,39061,NaN,1228,1767,1420,1151
2074,39063,NaN,103,151,121,99
2075,39065,NaN,46,65,50,40
2076,39067,NaN,25,36,27,20
2077,39069,NaN,40,60,50,42
2078,39071,NaN,109,139,98,75
2079,39073,NaN,45,64,48,37
2080,39075,NaN,42,60,45,36
2081,39077,NaN,126,172,127,99
2082,39079,NaN,63,89,68,54
2083,39081,NaN,114,158,118,92
2084,39083,NaN,124,163,114,87
2085,39085,NaN,299,428,344,281
2086,39087,NaN,155,208,152,119
2087,39089,NaN,288,404,312,253
2088,39091,NaN,91,123,89,69
2089,39093,NaN,414,580,454,368
2090,39095,NaN,590,841,687,579
2091,39097,NaN,78,110,85,69
2092,39099,NaN,312,437,340,274
2093,39101,NaN,160,212,153,121
2094,39103,NaN,295,404,308,247
2095,39105,NaN,35,50,38,30
2096,39107,NaN,60,86,70,58
2097,39109,NaN,208,284,216,173
2098,39111,NaN,31,45,33,25
2099,39113,NaN,1052,1421,1072,846
2100,39115,NaN,27,38,28,21
2101,39117,NaN,55,77,59,47
2102,39119,NaN,209,283,208,162
2103,39121,NaN,24,36,28,22
2104,39123,NaN,53,77,62,52
2105,39125,NaN,37,51,38,30
2106,39127,NaN,74,99,72,56
2107,39129,NaN,176,245,183,144
2108,39131,NaN,70,92,63,48
2109,39133,NaN,207,298,235,191
2110,39135,NaN,70,98,76,61
2111,39137,NaN,56,83,67,55
2112,39139,NaN,272,357,259,202
2113,39141,NaN,164,222,163,128
2114,39143,NaN,98,137,105,85
2115,39145,NaN,218,279,193,147
2116,39147,NaN,82,120,96,78
2117,39149,NaN,83,119,95,78
2118,39151,NaN,586,816,624,495
2119,39153,NaN,711,1030,821,667
2120,39155,NaN,222,316,251,207
2121,39157,NaN,134,184,141,113
2122,39159,NaN,106,150,115,92
2123,39161,NaN,42,60,48,39
2124,39163,NaN,28,37,26,19
2125,39165,NaN,411,580,458,374
2126,39167,NaN,96,137,107,86
2127,39169,NaN,182,247,182,143
2128,39171,NaN,58,82,65,53
2129,39173,NaN,179,260,214,178
2130,39175,NaN,32,48,40,33
2131,40001,NaN,52,72,70,61
2132,40003,NaN,14,25,25,23
2133,40005,NaN,23,37,37,34
2134,40007,NaN,4,8,7,7
2135,40009,NaN,26,45,46,42
2136,40011,NaN,14,23,22,19
2137,40013,NaN,71,104,101,90
2138,40015,NaN,47,75,71,62
2139,40017,NaN,262,293,290,264
2140,40019,NaN,82,113,113,101
2141,40021,NaN,100,117,111,98
2142,40023,NaN,27,40,38,33
2143,40025,NaN,3,6,5,5
2144,40027,NaN,639,616,593,542
2145,40029,NaN,8,15,15,14
2146,40031,NaN,230,251,253,234
2147,40033,NaN,9,15,14,13
2148,40035,NaN,27,45,46,41
2149,40037,NaN,107,140,133,117
2150,40039,NaN,39,65,64,57
2151,40041,NaN,64,88,86,77
2152,40043,NaN,8,13,12,10
2153,40045,NaN,4,7,7,6
2154,40047,NaN,81,125,124,112
2155,40049,NaN,39,59,58,53
2156,40051,NaN,68,94,91,81
2157,40053,NaN,7,13,12,11
2158,40055,NaN,7,11,11,9
2159,40057,NaN,4,7,7,6
2160,40059,NaN,5,8,8,7
2161,40061,NaN,21,32,32,28
2162,40063,NaN,19,30,29,25
2163,40065,NaN,33,53,50,44
2164,40067,NaN,8,14,13,12
2165,40069,NaN,18,30,29,26
2166,40071,NaN,61,91,90,81
2167,40073,NaN,26,42,41,37
2168,40075,NaN,10,16,16,14
2169,40077,NaN,13,22,21,19
2170,40079,NaN,94,122,112,96
2171,40081,NaN,45,69,65,56
2172,40083,NaN,53,79,76,68
2173,40085,NaN,17,27,27,24
2174,40087,NaN,59,85,83,75
2175,40089,NaN,55,76,70,60
2176,40091,NaN,24,39,38,35
2177,40093,NaN,10,17,16,15
2178,40095,NaN,25,41,40,36
2179,40097,NaN,64,84,82,72
2180,40099,NaN,26,42,41,36
2181,40101,NaN,130,168,166,147
2182,40103,NaN,16,27,27,25
2183,40105,NaN,17,27,26,24
2184,40107,NaN,22,36,36,33
2185,40109,NaN,2298,2010,1766,1523
2186,40111,NaN,53,79,74,64
2187,40113,NaN,63,93,91,80
2188,40115,NaN,55,85,82,72
2189,40117,NaN,25,41,42,37
2190,40119,NaN,139,161,155,138
2191,40121,NaN,69,103,97,83
2192,40123,NaN,58,89,85,75
2193,40125,NaN,107,152,147,130
2194,40127,NaN,16,26,26,23
2195,40129,NaN,5,8,8,7
2196,40131,NaN,172,204,199,178
2197,40133,NaN,35,56,53,47
2198,40135,NaN,78,99,91,79
2199,40137,NaN,60,87,86,77
2200,40139,NaN,24,42,42,38
2201,40141,NaN,9,15,15,13
2202,40143,NaN,1870,1632,1463,1315
2203,40145,NaN,136,174,165,143
2204,40147,NaN,81,103,99,88
2205,40149,NaN,13,22,21,19
2206,40151,NaN,15,25,26,24
2207,40153,NaN,31,56,56,51
2208,41001,NaN,33,44,31,24
2209,41003,NaN,77,107,81,64
2210,41005,NaN,348,463,343,278
2211,41007,NaN,47,57,39,30
2212,41009,NaN,62,83,60,47
2213,41011,NaN,95,123,86,64
2214,41013,NaN,42,54,37,29
2215,41015,NaN,43,52,35,26
2216,41017,NaN,317,353,228,179
2217,41019,NaN,302,338,199,145
2218,41021,NaN,4,6,3,2
2219,41023,NaN,15,18,12,9
2220,41025,NaN,16,21,14,10
2221,41027,NaN,28,38,29,24
2222,41029,NaN,530,578,378,290
2223,41031,NaN,50,68,51,42
2224,41033,NaN,212,244,159,121
2225,41035,NaN,96,125,91,72
2226,41037,NaN,7,11,9,8
2227,41039,NaN,420,532,371,293
2228,41041,NaN,68,81,53,40
2229,41043,NaN,193,225,151,115
2230,41045,NaN,73,101,79,64
2231,41047,NaN,461,595,427,343
2232,41049,NaN,36,47,34,27
2233,41051,NaN,561,843,649,527
2234,41053,NaN,113,149,110,87
2235,41055,NaN,3,4,2,2
2236,41057,NaN,52,62,41,30
2237,41059,NaN,173,229,185,153
2238,41061,NaN,54,71,51,39
2239,41063,NaN,15,20,13,10
2240,41065,NaN,45,56,41,32
2241,41067,NaN,402,551,423,350
2242,41069,NaN,1,2,1,1
2243,41071,NaN,135,177,130,102
2244,42001,NaN,153,220,174,141
2245,42003,NaN,1401,2091,1777,1490
2246,42005,NaN,84,123,99,80
2247,42007,NaN,240,344,279,228
2248,42009,NaN,56,82,65,53
2249,42011,NaN,536,810,685,570
2250,42013,NaN,151,231,191,158
2251,42015,NaN,62,96,82,68
2252,42017,NaN,702,1033,863,716
2253,42019,NaN,270,384,304,246
2254,42021,NaN,174,257,209,170
2255,42023,NaN,5,8,6,5
2256,42025,NaN,79,116,97,81
2257,42027,NaN,176,275,242,204
2258,42029,NaN,501,731,601,495
2259,42031,NaN,43,63,50,41
2260,42033,NaN,113,170,138,112
2261,42035,NaN,43,66,55,45
2262,42037,NaN,82,120,98,81
2263,42039,NaN,106,155,125,101
2264,42041,NaN,313,452,355,286
2265,42043,NaN,382,546,428,346
2266,42045,NaN,560,804,671,568
2267,42047,NaN,42,63,52,42
2268,42049,NaN,284,412,335,276
2269,42051,NaN,188,277,223,179
2270,42053,NaN,25,38,30,24
2271,42055,NaN,229,319,243,194
2272,42057,NaN,25,37,29,22
2273,42059,NaN,52,76,60,48
2274,42061,NaN,76,109,86,69
2275,42063,NaN,91,129,102,83
2276,42065,NaN,46,68,55,44
2277,42067,NaN,33,47,36,29
2278,42069,NaN,195,298,257,218
2279,42071,NaN,722,1043,845,694
2280,42073,NaN,130,183,141,113
2281,42075,NaN,192,279,226,187
2282,42077,NaN,463,671,562,469
2283,42079,NaN,376,553,450,372
2284,42081,NaN,166,246,200,163
2285,42083,NaN,47,74,62,51
2286,42085,NaN,147,211,164,131
2287,42087,NaN,64,94,77,63
2288,42089,NaN,187,271,221,182
2289,42091,NaN,812,1163,963,798
2290,42093,NaN,28,43,34,27
2291,42095,NaN,439,643,531,438
2292,42097,NaN,133,197,159,130
2293,42099,NaN,59,86,68,55
2294,42101,NaN,1625,1891,1567,1351
2295,42103,NaN,48,69,57,47
2296,42105,NaN,21,30,23,18
2297,42107,NaN,167,248,208,174
2298,42109,NaN,47,73,61,50
2299,42111,NaN,108,159,127,102
2300,42113,NaN,7,10,8,6
2301,42115,NaN,34,51,42,35
2302,42117,NaN,39,57,45,37
2303,42119,NaN,73,112,95,79
2304,42121,NaN,65,94,72,58
2305,42123,NaN,41,61,49,39
2306,42125,NaN,286,414,327,263
2307,42127,NaN,61,89,72,58
2308,42129,NaN,459,675,546,441
2309,42131,NaN,24,35,28,22
2310,42133,NaN,681,1009,824,666
2311,44001,NaN,42,34,31,29
2312,44003,NaN,181,127,95,74
2313,44005,NaN,85,62,52,45
2314,44007,NaN,804,583,455,372
2315,44009,NaN,107,78,61,51
2316,45001,NaN,66,95,76,59
2317,45003,NaN,424,594,471,370
2318,45005,NaN,33,46,35,27
2319,45007,NaN,567,754,591,473
2320,45009,NaN,40,60,47,37
2321,45011,NaN,75,104,83,65
2322,45013,NaN,469,616,466,361
2323,45015,NaN,603,718,524,404
2324,45017,NaN,33,49,40,32
2325,45019,NaN,1282,1581,1151,867
2326,45021,NaN,148,214,165,127
2327,45023,NaN,109,158,124,97
2328,45025,NaN,118,175,136,103
2329,45027,NaN,79,115,91,71
2330,45029,NaN,113,153,113,85
2331,45031,NaN,178,255,208,167
2332,45033,NaN,91,126,104,84
2333,45035,NaN,578,759,543,416
2334,45037,NaN,77,115,92,72
2335,45039,NaN,57,82,65,52
2336,45041,NaN,437,571,442,353
2337,45043,NaN,159,226,179,139
2338,45045,NaN,1484,2073,1598,1262
2339,45047,NaN,164,245,199,157
2340,45049,NaN,73,97,76,60
2341,45051,NaN,1007,1283,915,692
2342,45053,NaN,82,113,82,62
2343,45055,NaN,220,297,230,175
2344,45057,NaN,264,369,291,226
2345,45059,NaN,157,220,172,132
2346,45061,NaN,37,57,49,41
2347,45063,NaN,1018,1262,917,702
2348,45065,NaN,24,38,31,26
2349,45067,NaN,82,114,93,75
2350,45069,NaN,83,121,94,72
2351,45071,NaN,136,190,143,107
2352,45073,NaN,237,326,253,200
2353,45075,NaN,255,338,259,197
2354,45077,NaN,418,551,437,345
2355,45079,NaN,969,1332,1068,869
2356,45081,NaN,44,65,51,39
2357,45083,NaN,801,1203,934,753
2358,45085,NaN,237,334,270,213
2359,45087,NaN,64,95,76,60
2360,45089,NaN,85,125,102,81
2361,45091,NaN,681,916,703,560
2362,46003,NaN,4,6,6,5
2363,46005,NaN,23,37,33,28
2364,46007,NaN,5,8,6,5
