,County,572,577,584,591,598
1598,30001,NaN,9,13,11,9
1599,30003,NaN,22,35,30,24
1600,30005,NaN,9,13,10,8
1601,30007,NaN,6,7,5,4
1602,30009,NaN,10,14,11,9
1603,30011,NaN,1,1,1,1
1604,30013,NaN,162,219,174,135
1605,30015,NaN,4,6,5,4
1606,30017,NaN,12,17,13,11
1607,30019,NaN,1,2,2,1
1608,30021,NaN,10,14,12,10
1609,30023,NaN,14,18,14,11
1610,30025,NaN,4,5,3,2
1611,30027,NaN,15,18,14,11
1612,30029,NaN,178,226,181,142
1613,30031,NaN,126,178,158,126
1614,30033,NaN,1,1,1,0
1615,30035,NaN,19,30,25,21
1616,30037,NaN,0,0,0,0
1617,30039,NaN,4,5,3,3
1618,30041,NaN,21,31,26,21
1619,30043,NaN,14,19,14,11
1620,30045,NaN,1,1,1,0
1621,30047,NaN,29,38,29,22
1622,30049,NaN,90,127,101,78
1623,30051,NaN,1,2,1,1
1624,30053,NaN,25,32,26,20
1625,30055,NaN,1,2,2,1
1626,30057,NaN,10,13,11,9
1627,30059,NaN,1,1,1,1
1628,30061,NaN,7,9,7,5
1629,30063,NaN,114,155,124,97
1630,30065,NaN,3,4,3,2
1631,30067,NaN,19,24,18,14
1632,30069,NaN,0,0,0,0
1633,30071,NaN,4,7,6,5
1634,30073,NaN,7,9,6,5
1635,30075,NaN,1,2,2,1
1636,30077,NaN,15,18,13,10
1637,30079,NaN,0,1,1,0
1638,30081,NaN,37,49,38,30
1639,30083,NaN,14,21,16,13
1640,30085,NaN,14,20,16,13
1641,30087,NaN,16,24,18,14
1642,30089,NaN,12,15,11,9
1643,30091,NaN,2,4,4,3
1644,30093,NaN,42,60,48,39
1645,30095,NaN,10,14,11,9
1646,30097,NaN,2,4,3,3
1647,30099,NaN,7,8,6,5
1648,30101,NaN,10,14,11,9
1649,30103,NaN,0,0,0,0
1650,30105,NaN,9,12,10,8
1651,30107,NaN,2,2,2,1
1652,30109,NaN,1,1,1,1
1653,30111,NaN,178,243,201,162
1654,31001,NaN,14,23,19,16
1655,31003,NaN,3,5,4,3
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,2,4,4,3
1660,31013,NaN,5,8,7,6
1661,31015,NaN,1,2,1,1
1662,31017,NaN,1,2,2,1
1663,31019,NaN,28,41,35,29
1664,31021,NaN,3,5,4,4
1665,31023,NaN,4,8,7,6
1666,31025,NaN,21,29,23,18
1667,31027,NaN,6,9,8,6
1668,31029,NaN,2,4,4,3
1669,31031,NaN,2,4,3,3
1670,31033,NaN,5,9,8,6
1671,31035,NaN,4,6,5,4
1672,31037,NaN,6,10,9,7
1673,31039,NaN,5,8,7,6
1674,31041,NaN,5,8,7,5
1675,31043,NaN,24,40,35,28
1676,31045,NaN,4,8,7,5
1677,31047,NaN,12,17,16,13
1678,31049,NaN,0,1,1,1
1679,31051,NaN,3,5,5,4
1680,31053,NaN,22,36,31,25
1681,31055,NaN,460,600,485,388
1682,31057,NaN,1,2,2,1
1683,31059,NaN,2,3,3,2
1684,31061,NaN,1,2,2,1
1685,31063,NaN,1,2,1,1
1686,31065,NaN,2,4,4,3
1687,31067,NaN,9,16,14,12
1688,31069,NaN,0,1,1,0
1689,31071,NaN,0,1,1,1
1690,31073,NaN,1,1,1,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,1,1,1
1693,31079,NaN,26,50,48,40
1694,31081,NaN,5,9,7,6
1695,31083,NaN,1,2,1,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,2,2,1
1698,31089,NaN,5,8,7,5
1699,31091,NaN,0,0,0,0
1700,31093,NaN,2,4,3,3
1701,31095,NaN,3,5,4,3
1702,31097,NaN,4,6,5,4
1703,31099,NaN,4,6,5,4
1704,31101,NaN,3,6,5,4
1705,31103,NaN,0,0,0,0
1706,31105,NaN,3,5,4,4
1707,31107,NaN,6,11,9,8
1708,31109,NaN,258,345,261,207
1709,31111,NaN,18,30,26,22
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,28,44,39,32
1714,31121,NaN,3,5,5,4
1715,31123,NaN,3,5,4,4
1716,31125,NaN,1,3,2,2
1717,31127,NaN,5,8,6,5
1718,31129,NaN,4,7,6,5
1719,31131,NaN,8,12,10,8
1720,31133,NaN,1,3,2,2
1721,31135,NaN,2,3,2,2
1722,31137,NaN,6,9,8,6
1723,31139,NaN,4,6,5,4
1724,31141,NaN,13,22,20,16
1725,31143,NaN,4,6,5,4
1726,31145,NaN,7,11,10,8
1727,31147,NaN,4,7,6,5
1728,31149,NaN,0,1,1,0
1729,31151,NaN,8,14,12,10
1730,31153,NaN,133,162,129,104
1731,31155,NaN,15,23,19,16
1732,31157,NaN,33,52,45,37
1733,31159,NaN,16,28,25,20
1734,31161,NaN,3,5,4,3
1735,31163,NaN,1,2,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,3,2,2
1738,31169,NaN,2,4,4,3
1739,31171,NaN,0,0,0,0
1740,31173,NaN,7,12,10,8
1741,31175,NaN,1,3,2,2
1742,31177,NaN,11,18,16,13
1743,31179,NaN,5,8,8,6
1744,31181,NaN,2,4,3,3
1745,31183,NaN,0,0,0,0
1746,31185,NaN,10,17,15,12
1747,32001,NaN,38,54,42,34
1748,32003,NaN,2308,3158,2319,1681
1749,32005,NaN,55,73,56,43
1750,32007,NaN,61,86,70,56
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,1,1,0
1753,32013,NaN,26,32,24,19
1754,32015,NaN,4,7,6,5
1755,32017,NaN,7,9,7,5
1756,32019,NaN,79,95,70,54
1757,32021,NaN,8,10,8,6
1758,32023,NaN,48,64,49,38
1759,32027,NaN,20,26,20,15
1760,32029,NaN,2,2,2,1
1761,32031,NaN,538,748,623,508
1762,32033,NaN,8,11,9,7
1763,32510,NaN,103,139,111,85
1764,33001,NaN,30,40,30,23
1765,33003,NaN,22,28,20,15
1766,33005,NaN,35,45,33,25
1767,33007,NaN,16,22,16,12
1768,33009,NaN,38,48,35,27
1769,33011,NaN,195,272,211,164
1770,33013,NaN,62,87,68,53
1771,33015,NaN,142,196,153,118
1772,33017,NaN,70,94,72,56
1773,33019,NaN,20,25,18,14
1774,34001,NaN,297,381,292,231
1775,34003,NaN,718,1015,816,640
1776,34005,NaN,399,516,405,321
1777,34007,NaN,485,609,459,357
1778,34009,NaN,132,149,106,81
1779,34011,NaN,142,180,133,103
1780,34013,NaN,456,522,395,311
1781,34015,NaN,296,378,291,229
1782,34017,NaN,540,786,639,505
1783,34019,NaN,82,104,79,60
1784,34021,NaN,232,311,244,191
1785,34023,NaN,590,815,661,523
1786,34025,NaN,713,946,734,576
1787,34027,NaN,390,549,442,351
1788,34029,NaN,760,956,728,576
1789,34031,NaN,431,617,497,390
1790,34033,NaN,61,73,54,42
1791,34035,NaN,255,345,272,214
1792,34037,NaN,105,141,110,86
1793,34039,NaN,457,641,509,395
1794,34041,NaN,65,87,67,53
1795,35001,NaN,600,805,648,521
1796,35003,NaN,2,2,1,1
1797,35005,NaN,111,141,110,88
1798,35006,NaN,27,40,32,25
1799,35007,NaN,10,15,12,9
1800,35009,NaN,61,82,65,52
1801,35011,NaN,3,4,2,2
1802,35013,NaN,207,298,248,196
1803,35015,NaN,130,160,121,95
1804,35017,NaN,22,30,23,18
1805,35019,NaN,9,12,9,7
1806,35021,NaN,0,0,0,0
1807,35023,NaN,9,12,8,6
1808,35025,NaN,188,183,141,112
1809,35027,NaN,38,44,31,24
1810,35028,NaN,9,11,9,7
1811,35029,NaN,32,46,37,28
1812,35031,NaN,98,147,118,90
1813,35033,NaN,2,4,3,2
1814,35035,NaN,78,97,71,54
1815,35037,NaN,12,14,9,7
1816,35039,NaN,45,65,52,40
1817,35041,NaN,26,35,27,21
1818,35043,NaN,131,180,144,114
1819,35045,NaN,134,189,150,114
1820,35047,NaN,24,32,25,20
1821,35049,NaN,112,157,128,102
1822,35051,NaN,10,12,9,7
1823,35053,NaN,13,18,14,11
1824,35055,NaN,18,26,22,17
1825,35057,NaN,22,27,19,15
1826,35059,NaN,6,8,6,5
1827,35061,NaN,83,110,86,67
1828,36001,NaN,254,344,271,213
1829,36003,NaN,28,38,30,23
1830,36005,NaN,1467,2035,1633,1274
1831,36007,NaN,204,266,200,156
1832,36009,NaN,51,67,50,38
1833,36011,NaN,69,88,66,51
1834,36013,NaN,86,115,87,67
1835,36015,NaN,68,94,74,58
1836,36017,NaN,44,53,39,30
1837,36019,NaN,43,60,45,34
1838,36021,NaN,35,49,39,31
1839,36023,NaN,44,56,42,32
1840,36025,NaN,29,36,26,20
1841,36027,NaN,319,408,308,239
1842,36029,NaN,650,871,655,487
1843,36031,NaN,22,27,20,15
1844,36033,NaN,31,39,28,22
1845,36035,NaN,42,55,42,33
1846,36037,NaN,37,52,41,32
1847,36039,NaN,33,43,33,25
1848,36041,NaN,5,6,5,4
1849,36043,NaN,48,69,54,41
1850,36045,NaN,66,88,64,48
1851,36047,NaN,2773,3705,2886,2217
1852,36049,NaN,28,36,26,19
1853,36051,NaN,37,50,38,30
1854,36053,NaN,41,56,43,33
1855,36055,NaN,633,842,641,490
1856,36057,NaN,42,54,41,32
1857,36059,NaN,1743,2381,1878,1450
1858,36061,NaN,1855,2397,1779,1353
1859,36063,NaN,151,215,170,131
1860,36065,NaN,185,266,212,162
1861,36067,NaN,385,511,391,302
1862,36069,NaN,65,89,69,54
1863,36071,NaN,502,663,511,396
1864,36073,NaN,25,33,24,18
1865,36075,NaN,80,100,74,56
1866,36077,NaN,41,52,39,30
1867,36079,NaN,94,127,99,77
1868,36081,NaN,2296,3069,2339,1740
1869,36083,NaN,124,164,129,101
1870,36085,NaN,794,1031,781,594
1871,36087,NaN,347,519,438,346
1872,36089,NaN,81,100,73,55
1873,36091,NaN,193,246,188,146
1874,36093,NaN,146,192,148,116
1875,36095,NaN,19,24,18,13
1876,36097,NaN,9,13,10,8
1877,36099,NaN,18,25,19,14
1878,36101,NaN,55,74,57,45
1879,36103,NaN,1786,2448,1911,1482
1880,36105,NaN,61,75,55,42
1881,36107,NaN,37,47,35,27
1882,36109,NaN,60,75,56,43
1883,36111,NaN,145,185,140,109
1884,36113,NaN,52,61,45,34
1885,36115,NaN,34,43,31,24
1886,36117,NaN,57,75,56,43
1887,36119,NaN,992,1426,1181,940
1888,36121,NaN,26,37,29,22
1889,36123,NaN,10,14,10,8
1890,37001,NaN,235,335,270,216
1891,37003,NaN,63,86,68,54
1892,37005,NaN,15,21,16,12
1893,37007,NaN,37,51,39,31
1894,37009,NaN,34,45,34,27
1895,37011,NaN,24,36,30,24
1896,37013,NaN,67,97,77,61
1897,37015,NaN,28,35,26,21
1898,37017,NaN,75,94,69,54
1899,37019,NaN,204,243,172,131
1900,37021,NaN,270,377,293,234
1901,37023,NaN,148,195,149,116
1902,37025,NaN,305,426,324,252
1903,37027,NaN,124,171,131,101
1904,37029,NaN,10,14,11,9
1905,37031,NaN,96,121,89,69
1906,37033,NaN,28,39,30,24
1907,37035,NaN,248,354,274,213
1908,37037,NaN,70,89,67,52
1909,37039,NaN,61,71,52,40
1910,37041,NaN,28,35,26,20
1911,37043,NaN,22,26,19,15
1912,37045,NaN,187,254,196,155
1913,37047,NaN,117,153,116,92
1914,37049,NaN,131,187,149,119
1915,37051,NaN,476,614,482,383
1916,37053,NaN,31,40,30,23
1917,37055,NaN,52,67,50,39
1918,37057,NaN,238,319,244,191
1919,37059,NaN,65,83,62,48
1920,37061,NaN,108,126,93,71
1921,37063,NaN,395,520,428,342
1922,37065,NaN,74,103,81,64
1923,37067,NaN,470,674,518,409
1924,37069,NaN,98,131,99,78
1925,37071,NaN,378,508,386,300
1926,37073,NaN,12,16,12,10
1927,37075,NaN,19,23,17,13
1928,37077,NaN,71,98,76,60
1929,37079,NaN,40,54,41,31
1930,37081,NaN,593,871,697,560
1931,37083,NaN,70,99,77,61
1932,37085,NaN,189,253,192,149
1933,37087,NaN,79,97,72,56
1934,37089,NaN,184,236,170,130
1935,37091,NaN,32,41,31,24
1936,37093,NaN,78,106,81,64
1937,37095,NaN,11,14,11,8
1938,37097,NaN,275,383,299,237
1939,37099,NaN,66,82,60,46
1940,37101,NaN,389,515,384,293
1941,37103,NaN,14,19,14,11
1942,37105,NaN,105,135,99,76
1943,37107,NaN,96,124,93,72
1944,37109,NaN,145,199,151,116
1945,37111,NaN,81,105,77,60
1946,37113,NaN,46,61,46,35
1947,37115,NaN,30,39,30,24
1948,37117,NaN,42,53,40,31
1949,37119,NaN,1760,2450,1874,1462
1950,37121,NaN,19,26,20,16
1951,37123,NaN,47,63,48,38
1952,37125,NaN,154,204,155,121
1953,37127,NaN,126,184,146,117
1954,37129,NaN,306,408,305,241
1955,37131,NaN,23,31,25,19
1956,37133,NaN,269,375,287,227
1957,37135,NaN,119,161,130,106
1958,37137,NaN,20,26,19,15
1959,37139,NaN,45,62,48,37
1960,37141,NaN,99,124,90,70
1961,37143,NaN,18,23,17,13
1962,37145,NaN,58,78,60,47
1963,37147,NaN,313,427,337,272
1964,37149,NaN,28,36,27,21
1965,37151,NaN,181,248,196,153
1966,37153,NaN,80,109,83,65
1967,37155,NaN,275,356,263,205
1968,37157,NaN,101,140,110,86
1969,37159,NaN,226,327,258,204
1970,37161,NaN,112,156,122,96
1971,37163,NaN,111,147,113,89
1972,37165,NaN,70,90,67,52
1973,37167,NaN,134,176,133,105
1974,37169,NaN,64,86,64,50
1975,37171,NaN,117,157,121,95
1976,37173,NaN,22,28,21,16
1977,37175,NaN,54,61,43,33
1978,37177,NaN,9,10,7,5
1979,37179,NaN,354,488,364,272
1980,37181,NaN,57,78,60,47
1981,37183,NaN,1878,2081,1709,1360
1982,37185,NaN,21,29,23,18
1983,37187,NaN,19,25,18,14
1984,37189,NaN,64,89,69,54
1985,37191,NaN,145,192,151,119
1986,37193,NaN,111,141,107,83
1987,37195,NaN,106,155,125,99
1988,37197,NaN,64,82,61,47
1989,37199,NaN,38,45,32,24
1990,38001,NaN,2,3,2,2
1991,38003,NaN,9,13,10,8
1992,38005,NaN,9,13,11,8
1993,38007,NaN,0,0,0,0
1994,38009,NaN,6,8,6,5
1995,38011,NaN,4,6,5,4
1996,38013,NaN,2,2,2,1
1997,38015,NaN,131,174,135,105
1998,38017,NaN,138,184,149,119
1999,38019,NaN,3,4,4,3
2000,38021,NaN,6,9,7,6
2001,38023,NaN,1,2,1,1
2002,38025,NaN,5,6,5,4
2003,38027,NaN,2,3,3,2
2004,38029,NaN,3,5,4,3
2005,38031,NaN,2,4,4,3
2006,38033,NaN,3,4,3,2
2007,38035,NaN,74,103,81,63
2008,38037,NaN,1,1,1,1
2009,38039,NaN,2,2,2,1
2010,38041,NaN,2,3,2,2
2011,38043,NaN,2,3,2,2
2012,38045,NaN,3,4,4,3
2013,38047,NaN,2,3,3,2
2014,38049,NaN,4,6,5,4
2015,38051,NaN,2,4,3,2
2016,38053,NaN,14,20,15,12
2017,38055,NaN,12,16,13,10
2018,38057,NaN,9,13,10,8
2019,38059,NaN,46,62,49,38
2020,38061,NaN,14,18,14,11
2021,38063,NaN,2,4,3,2
2022,38065,NaN,1,1,1,1
2023,38067,NaN,5,7,6,5
2024,38069,NaN,4,6,5,4
2025,38071,NaN,9,15,13,10
2026,38073,NaN,3,5,4,3
2027,38075,NaN,2,3,2,2
2028,38077,NaN,12,18,15,12
2029,38079,NaN,13,19,17,14
2030,38081,NaN,2,3,3,2
2031,38083,NaN,1,1,1,1
2032,38085,NaN,6,8,6,5
2033,38087,NaN,0,0,0,0
2034,38089,NaN,53,69,53,41
2035,38091,NaN,1,2,1,1
2036,38093,NaN,20,29,24,20
2037,38095,NaN,2,3,2,2
2038,38097,NaN,7,10,8,7
2039,38099,NaN,9,14,12,10
2040,38101,NaN,100,131,100,77
2041,38103,NaN,2,4,3,3
2042,38105,NaN,45,64,51,40
2043,39001,NaN,36,45,34,27
2044,39003,NaN,113,144,110,86
2045,39005,NaN,61,75,56,43
2046,39007,NaN,60,76,56,43
2047,39009,NaN,57,75,56,44
2048,39011,NaN,47,60,46,36
2049,39013,NaN,58,70,50,38
2050,39015,NaN,56,71,55,44
2051,39017,NaN,421,568,448,357
2052,39019,NaN,25,33,26,20
2053,39021,NaN,41,52,40,31
2054,39023,NaN,141,184,142,113
2055,39025,NaN,264,344,267,211
2056,39027,NaN,57,72,55,44
2057,39029,NaN,99,123,90,69
2058,39031,NaN,33,43,33,25
2059,39033,NaN,44,55,41,32
2060,39035,NaN,1070,1401,1073,823
2061,39037,NaN,47,62,48,38
2062,39039,NaN,54,65,48,38
2063,39041,NaN,194,260,202,157
2064,39043,NaN,100,126,99,82
2065,39045,NaN,175,236,185,146
2066,39047,NaN,29,39,31,25
2067,39049,NaN,1336,1701,1297,1000
2068,39051,NaN,49,60,45,35
2069,39053,NaN,37,47,36,28
2070,39055,NaN,70,91,69,54
2071,39057,NaN,200,255,197,158
2072,39059,NaN,36,46,35,27
2073,39061,NaN,935,1231,953,746
2074,39063,NaN,60,77,60,47
2075,39065,NaN,25,34,27,22
2076,39067,NaN,14,17,12,9
2077,39069,NaN,27,36,28,22
2078,39071,NaN,52,65,49,39
2079,39073,NaN,23,30,23,18
2080,39075,NaN,22,30,23,18
2081,39077,NaN,73,91,68,52
2082,39079,NaN,38,48,37,29
2083,39081,NaN,62,79,59,46
2084,39083,NaN,66,77,57,44
2085,39085,NaN,197,262,205,160
2086,39087,NaN,88,112,87,69
2087,39089,NaN,189,248,193,152
2088,39091,NaN,47,59,46,37
2089,39093,NaN,282,364,274,212
2090,39095,NaN,395,521,417,340
2091,39097,NaN,44,58,45,36
2092,39099,NaN,200,256,191,146
2093,39101,NaN,87,109,81,64
2094,39103,NaN,171,223,175,139
2095,39105,NaN,21,28,21,16
2096,39107,NaN,41,53,41,32
2097,39109,NaN,123,159,123,98
2098,39111,NaN,16,19,14,10
2099,39113,NaN,708,882,664,517
2100,39115,NaN,11,16,13,10
2101,39117,NaN,33,41,31,24
2102,39119,NaN,109,141,108,86
2103,39121,NaN,12,17,13,10
2104,39123,NaN,38,48,37,30
2105,39125,NaN,23,28,21,16
2106,39127,NaN,34,44,34,27
2107,39129,NaN,98,126,95,74
2108,39131,NaN,31,39,30,24
2109,39133,NaN,137,176,132,103
2110,39135,NaN,41,54,43,35
2111,39137,NaN,32,44,34,27
2112,39139,NaN,150,181,135,106
2113,39141,NaN,83,103,78,62
2114,39143,NaN,65,80,62,50
2115,39145,NaN,134,149,108,84
2116,39147,NaN,47,63,51,40
2117,39149,NaN,55,72,55,44
2118,39151,NaN,349,461,353,275
2119,39153,NaN,477,627,479,372
2120,39155,NaN,165,213,160,124
2121,39157,NaN,70,94,72,55
2122,39159,NaN,62,80,61,49
2123,39161,NaN,26,33,26,20
2124,39163,NaN,11,13,10,7
2125,39165,NaN,275,365,285,225
2126,39167,NaN,57,75,58,46
2127,39169,NaN,102,128,96,76
2128,39171,NaN,37,48,36,28
2129,39173,NaN,110,149,119,95
2130,39175,NaN,20,27,21,17
2131,40001,NaN,37,52,47,39
2132,40003,NaN,11,20,18,15
2133,40005,NaN,21,32,30,25
2134,40007,NaN,4,6,5,4
2135,40009,NaN,24,40,38,33
2136,40011,NaN,10,17,16,13
2137,40013,NaN,56,80,75,65
2138,40015,NaN,35,52,47,40
2139,40017,NaN,227,267,251,214
2140,40019,NaN,67,90,84,72
2141,40021,NaN,65,87,79,66
2142,40023,NaN,21,33,29,23
2143,40025,NaN,3,4,4,3
2144,40027,NaN,570,577,539,469
2145,40029,NaN,9,14,12,10
2146,40031,NaN,217,233,220,190
2147,40033,NaN,7,11,9,8
2148,40035,NaN,23,36,33,28
2149,40037,NaN,78,103,95,81
2150,40039,NaN,31,50,46,39
2151,40041,NaN,56,73,67,56
2152,40043,NaN,6,10,8,7
2153,40045,NaN,3,6,5,4
2154,40047,NaN,64,94,88,76
2155,40049,NaN,28,45,42,35
2156,40051,NaN,50,75,69,58
2157,40053,NaN,7,11,9,8
2158,40055,NaN,5,9,8,7
2159,40057,NaN,4,7,5,4
2160,40059,NaN,4,6,5,4
2161,40061,NaN,15,22,20,17
2162,40063,NaN,16,24,21,18
2163,40065,NaN,24,39,36,31
2164,40067,NaN,7,12,10,8
2165,40069,NaN,14,23,21,18
2166,40071,NaN,46,70,65,55
2167,40073,NaN,20,31,28,24
2168,40075,NaN,8,13,12,11
2169,40077,NaN,10,16,14,12
2170,40079,NaN,63,88,79,67
2171,40081,NaN,31,47,43,36
2172,40083,NaN,38,59,54,46
2173,40085,NaN,15,23,21,17
2174,40087,NaN,47,70,64,55
2175,40089,NaN,43,62,57,49
2176,40091,NaN,19,31,28,23
2177,40093,NaN,9,14,12,11
2178,40095,NaN,23,37,34,28
2179,40097,NaN,46,64,60,50
2180,40099,NaN,22,36,32,26
2181,40101,NaN,96,125,116,99
2182,40103,NaN,13,21,19,16
2183,40105,NaN,12,20,18,15
2184,40107,NaN,16,26,24,20
2185,40109,NaN,2000,1917,1836,1727
2186,40111,NaN,40,57,51,43
2187,40113,NaN,52,72,65,55
2188,40115,NaN,50,73,66,56
2189,40117,NaN,21,33,30,25
2190,40119,NaN,102,127,122,106
2191,40121,NaN,49,73,65,55
2192,40123,NaN,46,71,67,57
2193,40125,NaN,79,112,103,88
2194,40127,NaN,12,19,17,14
2195,40129,NaN,4,6,6,5
2196,40131,NaN,154,179,166,141
2197,40133,NaN,27,41,37,31
2198,40135,NaN,52,66,59,49
2199,40137,NaN,47,66,62,52
2200,40139,NaN,20,36,35,30
2201,40141,NaN,8,12,11,9
2202,40143,NaN,2022,1827,1661,1484
2203,40145,NaN,118,142,129,108
2204,40147,NaN,67,85,76,64
2205,40149,NaN,10,16,15,13
2206,40151,NaN,12,20,18,15
2207,40153,NaN,24,44,41,35
2208,41001,NaN,28,31,21,16
2209,41003,NaN,66,80,57,43
2210,41005,NaN,299,357,253,190
2211,41007,NaN,38,40,27,20
2212,41009,NaN,47,54,39,30
2213,41011,NaN,65,72,51,39
2214,41013,NaN,32,37,25,19
2215,41015,NaN,37,37,21,15
2216,41017,NaN,244,269,173,128
2217,41019,NaN,207,201,121,90
2218,41021,NaN,2,3,2,1
2219,41023,NaN,4,6,5,4
2220,41025,NaN,10,11,7,5
2221,41027,NaN,21,26,19,15
2222,41029,NaN,354,385,242,180
2223,41031,NaN,42,52,38,29
2224,41033,NaN,171,170,104,76
2225,41035,NaN,67,83,59,44
2226,41037,NaN,6,8,6,4
2227,41039,NaN,370,394,264,199
2228,41041,NaN,36,40,27,20
2229,41043,NaN,131,151,100,74
2230,41045,NaN,55,70,53,41
2231,41047,NaN,315,388,290,222
2232,41049,NaN,31,34,23,17
2233,41051,NaN,468,644,484,375
2234,41053,NaN,83,98,70,53
2235,41055,NaN,1,2,1,1
2236,41057,NaN,27,27,18,13
2237,41059,NaN,187,216,160,120
2238,41061,NaN,39,46,32,24
2239,41063,NaN,9,10,7,5
2240,41065,NaN,34,41,29,22
2241,41067,NaN,324,408,313,241
2242,41069,NaN,1,1,1,0
2243,41071,NaN,95,112,79,60
2244,42001,NaN,96,123,91,70
2245,42003,NaN,889,1178,906,704
2246,42005,NaN,47,62,47,37
2247,42007,NaN,162,214,166,133
2248,42009,NaN,35,45,34,26
2249,42011,NaN,358,478,361,277
2250,42013,NaN,89,125,98,77
2251,42015,NaN,38,53,41,32
2252,42017,NaN,442,598,463,363
2253,42019,NaN,150,199,150,116
2254,42021,NaN,100,140,109,85
2255,42023,NaN,3,4,3,2
2256,42025,NaN,50,67,51,39
2257,42027,NaN,118,168,134,105
2258,42029,NaN,323,414,310,237
2259,42031,NaN,24,33,26,20
2260,42033,NaN,70,90,68,53
2261,42035,NaN,28,36,27,21
2262,42037,NaN,49,64,47,36
2263,42039,NaN,64,86,66,51
2264,42041,NaN,200,259,195,151
2265,42043,NaN,243,306,225,172
2266,42045,NaN,372,491,385,307
2267,42047,NaN,21,30,24,19
2268,42049,NaN,177,239,184,141
2269,42051,NaN,110,148,112,84
2270,42053,NaN,13,20,16,12
2271,42055,NaN,119,156,117,90
2272,42057,NaN,10,14,11,8
2273,42059,NaN,29,38,29,22
2274,42061,NaN,37,51,40,31
2275,42063,NaN,54,70,54,43
2276,42065,NaN,26,34,26,20
2277,42067,NaN,14,20,16,12
2278,42069,NaN,129,174,134,104
2279,42071,NaN,431,572,437,339
2280,42073,NaN,81,106,82,66
2281,42075,NaN,112,148,112,86
2282,42077,NaN,292,390,299,231
2283,42079,NaN,230,309,237,183
2284,42081,NaN,93,130,101,79
2285,42083,NaN,25,37,29,22
2286,42085,NaN,75,101,78,61
2287,42087,NaN,35,49,39,30
2288,42089,NaN,140,174,130,100
2289,42091,NaN,533,713,556,436
2290,42093,NaN,14,20,15,12
2291,42095,NaN,308,389,289,221
2292,42097,NaN,72,100,77,60
2293,42099,NaN,32,43,32,25
2294,42101,NaN,821,978,720,541
2295,42103,NaN,34,42,31,23
2296,42105,NaN,13,16,12,9
2297,42107,NaN,98,137,107,82
2298,42109,NaN,27,39,31,24
2299,42111,NaN,56,77,59,45
2300,42113,NaN,2,4,3,2
2301,42115,NaN,21,26,19,15
2302,42117,NaN,21,28,22,17
2303,42119,NaN,49,66,49,37
2304,42121,NaN,35,46,34,26
2305,42123,NaN,20,28,21,16
2306,42125,NaN,173,226,172,132
2307,42127,NaN,38,49,36,27
2308,42129,NaN,268,361,273,206
2309,42131,NaN,15,19,14,10
2310,42133,NaN,430,571,432,332
2311,44001,NaN,27,23,19,16
2312,44003,NaN,95,59,40,29
2313,44005,NaN,66,41,29,21
2314,44007,NaN,480,312,222,165
2315,44009,NaN,90,53,35,25
2316,45001,NaN,39,53,40,32
2317,45003,NaN,315,393,286,227
2318,45005,NaN,23,30,23,18
2319,45007,NaN,358,470,350,276
2320,45009,NaN,30,40,31,25
2321,45011,NaN,49,64,50,40
2322,45013,NaN,421,495,356,278
2323,45015,NaN,416,498,362,284
2324,45017,NaN,24,33,25,19
2325,45019,NaN,1040,1281,915,689
2326,45021,NaN,94,123,92,72
2327,45023,NaN,74,98,77,64
2328,45025,NaN,85,109,81,64
2329,45027,NaN,65,82,61,49
2330,45029,NaN,71,90,67,52
2331,45031,NaN,123,169,131,104
2332,45033,NaN,63,87,68,54
2333,45035,NaN,368,466,324,248
2334,45037,NaN,56,72,55,44
2335,45039,NaN,45,57,44,36
2336,45041,NaN,252,338,260,202
2337,45043,NaN,109,145,110,86
2338,45045,NaN,910,1258,964,749
2339,45047,NaN,116,159,123,98
2340,45049,NaN,43,56,45,38
2341,45051,NaN,770,906,625,463
2342,45053,NaN,64,76,57,45
2343,45055,NaN,151,179,132,103
2344,45057,NaN,160,213,163,129
2345,45059,NaN,97,131,99,77
2346,45061,NaN,35,46,35,27
2347,45063,NaN,721,840,578,445
2348,45065,NaN,21,28,22,18
2349,45067,NaN,65,83,62,49
2350,45069,NaN,53,67,49,38
2351,45071,NaN,86,109,83,66
2352,45073,NaN,137,183,137,105
2353,45075,NaN,159,213,165,134
2354,45077,NaN,265,328,240,186
2355,45079,NaN,836,1093,836,674
2356,45081,NaN,32,41,30,23
2357,45083,NaN,543,748,567,442
2358,45085,NaN,205,266,201,158
2359,45087,NaN,52,68,51,41
2360,45089,NaN,68,86,64,50
2361,45091,NaN,426,556,410,320
2362,46003,NaN,2,3,3,2
2363,46005,NaN,13,20,17,14
2364,46007,NaN,2,3,2,2
2365,46009,NaN,5,8,7,6
2366,46011,NaN,27,38,31,25
2367,46013,NaN,29,43,35,28
2368,46015,NaN,3,5,4,3
2369,46017,NaN,2,3,2,2
2370,46019,NaN,8,12,9,7
