,County,561,570,577,584,591
1700,31093,559,8,10,13,15
1701,31095,669,9,13,16,18
1702,31097,641,12,15,18,21
1703,31099,690,11,14,17,20
1704,31101,723,11,15,18,21
1705,31103,54,1,1,1,1
1706,31105,423,8,11,12,14
1707,31107,888,22,28,32,37
1708,31109,31468,639,676,784,902
1709,31111,3874,58,77,95,112
1710,31113,82,1,1,2,2
1711,31115,42,0,0,1,1
1712,31117,29,0,0,0,1
1713,31119,4303,79,96,112,127
1714,31121,787,11,15,18,21
1715,31123,513,8,11,13,14
1716,31125,414,6,7,9,11
1717,31127,696,14,18,21,24
1718,31129,434,13,16,17,19
1719,31131,1473,23,31,37,43
1720,31133,234,5,6,7,8
1721,31135,294,6,7,8,9
1722,31137,1001,18,22,27,30
1723,31139,642,12,15,18,21
1724,31141,4152,42,58,74,90
1725,31143,585,12,15,17,19
1726,31145,1214,22,29,35,39
1727,31147,738,15,19,23,26
1728,31149,102,2,3,3,4
1729,31151,2044,28,36,43,50
1730,31153,22854,186,326,452,560
1731,31155,2534,48,58,70,80
1732,31157,4193,93,106,122,136
1733,31159,1761,50,61,68,73
1734,31161,530,10,12,14,15
1735,31163,212,4,4,5,6
1736,31165,39,0,0,1,1
1737,31167,372,5,7,9,10
1738,31169,495,9,11,14,16
1739,31171,53,0,1,1,1
1740,31173,848,24,29,34,38
1741,31175,327,5,7,8,10
1742,31177,2198,37,47,57,66
1743,31179,1090,16,22,28,32
1744,31181,391,9,10,11,12
1745,31183,39,0,1,1,1
1746,31185,1768,33,42,48,54
1747,32001,2223,73,68,70,74
1748,32003,284982,6873,6446,7033,7652
1749,32005,3177,109,100,103,107
1750,32007,5432,153,149,156,165
1751,32009,41,0,1,1,1
1752,32011,61,1,1,1,1
1753,32013,1267,45,39,40,42
1754,32015,485,11,12,13,14
1755,32017,405,15,12,13,13
1756,32019,3679,158,127,126,131
1757,32021,345,13,11,11,12
1758,32023,3254,102,104,112,121
1759,32027,974,29,31,33,34
1760,32029,125,3,3,3,3
1761,32031,48344,1131,1146,1261,1374
1762,32033,663,17,18,19,20
1763,32510,6818,223,210,214,222
1764,33001,4304,63,66,76,88
1765,33003,2557,40,40,45,52
1766,33005,4003,66,66,74,85
1767,33007,2121,32,34,39,45
1768,33009,4201,72,69,78,88
1769,33011,36991,424,468,544,623
1770,33013,9892,135,149,173,200
1771,33015,24873,320,351,407,466
1772,33017,10282,143,150,172,197
1773,33019,1923,36,35,39,45
1774,34001,32359,569,574,630,695
1775,34003,107133,1667,1666,1790,1942
1776,34005,45567,789,767,840,926
1777,34007,57167,853,850,947,1057
1778,34009,9567,203,184,195,212
1779,34011,17499,249,254,282,312
1780,34013,96480,1047,1063,1215,1385
1781,34015,31418,548,543,598,660
1782,34017,89857,1267,1343,1473,1619
1783,34019,10158,155,153,167,183
1784,34021,34740,450,476,529,588
1785,34023,94486,1345,1401,1539,1692
1786,34025,78923,1533,1430,1515,1635
1787,34027,51357,802,825,901,987
1788,34029,78359,1293,1317,1426,1550
1789,34031,74521,1001,1039,1141,1257
1790,34033,6266,100,96,104,114
1791,34035,30925,514,508,549,598
1792,34037,14388,215,216,237,262
1793,34039,73000,1005,1068,1185,1316
1794,34041,10176,123,131,146,163
1795,35001,61446,1352,1452,1640,1817
1796,35003,101,2,2,2,3
1797,35005,9342,234,241,271,302
1798,35006,2955,70,78,90,101
1799,35007,821,22,25,28,31
1800,35009,5575,146,143,158,174
1801,35011,187,4,4,5,5
1802,35013,25655,577,663,770,867
1803,35015,7575,250,232,251,274
1804,35017,1808,50,51,56,61
1805,35019,482,19,21,22,24
1806,35021,13,0,0,0,0
1807,35023,460,21,17,17,18
1808,35025,8748,254,264,294,325
1809,35027,1903,67,58,62,67
1810,35028,561,16,16,17,19
1811,35029,3464,86,93,105,116
1812,35031,12636,239,267,300,331
1813,35033,182,5,5,6,6
1814,35035,4272,175,164,176,192
1815,35037,580,20,17,18,19
1816,35039,3932,95,100,111,122
1817,35041,2135,60,59,64,71
1818,35043,12759,294,312,348,385
1819,35045,16162,307,332,372,410
1820,35047,1500,45,44,47,52
1821,35049,10984,263,277,311,346
1822,35051,797,18,20,23,26
1823,35053,1360,30,33,38,42
1824,35055,1808,42,46,50,55
1825,35057,923,47,40,41,44
1826,35059,265,13,13,14,15
1827,35061,7202,188,197,219,242
1828,36001,25237,431,464,525,586
1829,36003,3587,53,62,72,83
1830,36005,187900,2724,2772,3024,3281
1831,36007,18901,346,374,426,480
1832,36009,5814,88,97,111,126
1833,36011,6446,105,116,134,152
1834,36013,9041,143,160,183,206
1835,36015,7876,130,149,172,197
1836,36017,3583,59,61,68,77
1837,36019,4895,82,88,98,109
1838,36021,4158,68,73,82,92
1839,36023,3984,71,78,90,102
1840,36025,2450,41,42,47,52
1841,36027,30104,502,509,563,622
1842,36029,91075,1149,1253,1431,1607
1843,36031,1639,34,34,38,42
1844,36033,2585,43,47,53,60
1845,36035,4485,69,73,82,93
1846,36037,5466,66,81,95,109
1847,36039,3483,55,58,66,74
1848,36041,320,7,8,9,10
1849,36043,5294,93,100,113,126
1850,36045,6303,118,120,132,146
1851,36047,290242,5067,4830,5139,5522
1852,36049,2863,49,52,58,66
1853,36051,4575,70,78,89,100
1854,36053,4631,72,80,92,104
1855,36055,70307,992,1090,1246,1401
1856,36057,4314,66,72,82,92
1857,36059,188626,3035,3077,3368,3672
1858,36061,144587,2982,2706,2805,2976
1859,36063,20357,287,319,363,407
1860,36065,22926,325,375,434,492
1861,36067,39797,631,682,775,867
1862,36069,7543,111,126,145,164
1863,36071,49347,801,834,919,1010
1864,36073,3151,38,43,50,57
1865,36075,7761,127,137,157,178
1866,36077,3525,59,63,71,80
1867,36079,10808,175,186,209,232
1868,36081,284471,4145,4148,4517,4919
1869,36083,11530,200,213,239,265
1870,36085,77873,1406,1354,1475,1630
1871,36087,47721,721,811,919,1022
1872,36089,6782,120,127,143,160
1873,36091,15931,320,320,354,391
1874,36093,13474,228,245,276,307
1875,36095,1751,31,32,36,40
1876,36097,1090,18,21,24,28
1877,36099,2051,34,37,42,48
1878,36101,7035,105,119,138,157
1879,36103,205681,3093,3173,3488,3802
1880,36105,6841,91,91,102,114
1881,36107,3894,63,69,79,89
1882,36109,4495,93,94,104,117
1883,36111,14229,230,233,258,285
1884,36113,3803,73,69,76,85
1885,36115,3233,53,54,60,67
1886,36117,5887,91,101,116,132
1887,36119,132179,1854,1988,2236,2477
1888,36121,3632,53,61,70,79
1889,36123,1186,16,19,22,25
1890,37001,19649,542,559,607,656
1891,37003,4634,135,136,149,163
1892,37005,1113,29,30,33,35
1893,37007,2731,79,79,84,91
1894,37009,2350,71,68,73,79
1895,37011,2198,53,58,64,70
1896,37013,4943,168,164,173,184
1897,37015,1827,50,51,56,61
1898,37017,3900,150,129,132,139
1899,37019,10229,363,314,325,343
1900,37021,19129,607,575,608,648
1901,37023,10624,308,297,319,344
1902,37025,23695,671,666,718,770
1903,37027,9812,262,271,297,323
1904,37029,709,22,22,24,26
1905,37031,5485,171,163,173,185
1906,37033,2266,59,61,67,74
1907,37035,20612,529,559,616,672
1908,37037,5065,144,127,134,144
1909,37039,2808,94,84,88,94
1910,37041,1558,50,48,52,56
1911,37043,960,41,35,35,37
1912,37045,12405,410,390,417,449
1913,37047,7145,258,221,229,243
1914,37049,9801,293,296,317,340
1915,37051,33053,1041,995,1060,1133
1916,37053,1680,58,54,58,62
1917,37055,2457,103,87,88,91
1918,37057,17718,495,498,539,583
1919,37059,4400,129,122,132,143
1920,37061,6928,223,189,196,209
1921,37063,26741,832,808,840,878
1922,37065,5913,163,164,177,191
1923,37067,38426,985,1016,1113,1206
1924,37069,7286,183,182,200,220
1925,37071,28322,793,805,873,942
1926,37073,769,25,25,27,29
1927,37075,736,34,29,29,30
1928,37077,6156,148,154,169,185
1929,37079,2534,81,78,83,88
1930,37081,50472,1283,1332,1461,1581
1931,37083,5892,153,156,170,184
1932,37085,12970,435,396,413,439
1933,37087,4813,162,145,153,163
1934,37089,10862,341,316,329,349
1935,37091,2149,57,59,64,70
1936,37093,5305,181,160,166,177
1937,37095,675,19,20,21,23
1938,37097,20165,573,582,631,679
1939,37099,3839,123,115,122,130
1940,37101,23703,781,755,792,827
1941,37103,933,30,29,30,32
1942,37105,6568,214,191,200,213
1943,37107,6466,182,183,198,214
1944,37109,10817,317,309,334,361
1945,37111,5481,159,155,169,185
1946,37113,3253,87,85,92,100
1947,37115,1697,51,48,53,58
1948,37117,2459,80,76,81,87
1949,37119,121457,3349,3178,3417,3676
1950,37121,1497,32,36,41,46
1951,37123,3486,100,100,107,115
1952,37125,9611,319,305,322,343
1953,37127,11958,298,315,344,375
1954,37129,20513,622,588,623,667
1955,37131,1941,45,47,52,57
1956,37133,19087,591,587,624,665
1957,37135,8914,270,267,285,306
1958,37137,1156,36,36,38,41
1959,37139,3538,92,94,103,111
1960,37141,5971,203,180,187,200
1961,37143,1072,33,33,36,39
1962,37145,3685,116,113,122,132
1963,37147,21646,690,675,716,764
1964,37149,1576,52,48,51,55
1965,37151,15926,404,413,451,491
1966,37153,5275,189,171,177,188
1967,37155,18416,662,595,617,652
1968,37157,8436,235,238,258,281
1969,37159,18057,494,505,547,590
1970,37161,7835,225,225,242,261
1971,37163,8531,228,225,242,261
1972,37165,4185,142,131,136,145
1973,37167,8307,269,254,271,291
1974,37169,4459,136,132,142,154
1975,37171,8806,244,242,263,287
1976,37173,1282,39,37,41,45
1977,37175,2587,78,70,75,82
1978,37177,343,13,11,11,12
1979,37179,26287,723,719,772,822
1980,37181,5089,118,123,135,149
1981,37183,94566,3241,3040,3110,3191
1982,37185,1846,46,48,53,58
1983,37187,1155,34,34,36,39
1984,37189,5117,133,138,149,162
1985,37191,12023,324,328,352,377
1986,37193,7342,217,207,223,244
1987,37195,10204,262,270,292,316
1988,37197,4354,130,121,129,141
1989,37199,1774,54,51,55,60
1990,38001,273,5,6,6,7
1991,38003,1436,23,26,30,35
1992,38005,1109,21,25,28,31
1993,38007,56,1,1,1,1
1994,38009,733,13,16,18,21
1995,38011,409,9,10,11,13
1996,38013,252,4,5,6,7
1997,38015,16237,296,332,377,423
1998,38017,25047,363,426,503,580
1999,38019,436,7,8,10,12
2000,38021,807,14,17,19,22
2001,38023,192,4,4,5,5
2002,38025,413,10,10,11,12
2003,38027,470,7,9,10,12
2004,38029,441,8,10,11,12
2005,38031,600,7,10,12,14
2006,38033,264,6,6,7,8
2007,38035,10790,159,185,214,245
2008,38037,211,2,3,4,5
2009,38039,330,4,6,7,8
2010,38041,334,5,7,8,9
2011,38043,287,6,6,7,8
2012,38045,539,6,9,11,13
2013,38047,270,5,6,6,7
2014,38049,672,13,14,16,18
2015,38051,353,6,7,8,9
2016,38053,1492,33,34,38,42
2017,38055,1318,27,30,34,38
2018,38057,1181,22,24,28,31
2019,38059,5422,115,124,140,157
2020,38061,1417,32,33,37,41
2021,38063,482,7,9,10,12
2022,38065,160,2,3,3,4
2023,38067,834,12,15,18,21
2024,38069,557,9,11,13,15
2025,38071,1735,27,35,41,48
2026,38073,702,8,11,14,16
2027,38075,325,5,6,7,8
2028,38077,2042,30,37,45,52
2029,38079,2163,33,44,53,61
2030,38081,504,6,8,10,11
2031,38083,126,2,2,3,3
2032,38085,668,12,14,16,18
2033,38087,32,0,0,1,1
2034,38089,5049,117,122,134,146
2035,38091,196,3,4,4,5
2036,38093,3581,55,67,80,93
2037,38095,327,4,6,7,8
2038,38097,1059,16,20,24,28
2039,38099,1917,24,32,40,47
2040,38101,10235,228,241,267,296
2041,38103,461,7,9,11,12
2042,38105,5104,121,128,142,158
2043,39001,2549,74,70,77,85
2044,39003,12154,248,267,305,346
2045,39005,4540,113,111,125,141
2046,39007,7327,132,142,162,185
2047,39009,5293,114,124,142,161
2048,39011,5130,106,112,130,148
2049,39013,6278,109,117,133,150
2050,39015,4163,103,108,122,137
2051,39017,40470,955,1022,1153,1285
2052,39019,2049,51,53,59,66
2053,39021,3528,80,84,95,107
2054,39023,14484,288,318,369,421
2055,39025,20717,514,541,610,681
2056,39027,3974,109,108,120,134
2057,39029,9310,195,200,223,248
2058,39031,2758,61,66,76,86
2059,39033,4173,83,88,101,114
2060,39035,118390,2383,2515,2786,3056
2061,39037,5489,103,115,134,154
2062,39039,4462,97,100,114,130
2063,39041,19359,433,462,522,581
2064,39043,8249,172,178,202,227
2065,39045,17024,400,421,470,519
2066,39047,2920,68,72,82,93
2067,39049,131733,2727,2879,3204,3534
2068,39051,4447,94,98,113,129
2069,39053,2566,78,73,80,89
2070,39055,7055,146,153,174,196
2071,39057,15796,381,400,452,506
2072,39059,3368,76,78,89,100
2073,39061,83390,1875,1993,2222,2451
2074,39063,7093,130,146,169,193
2075,39065,2812,56,62,71,82
2076,39067,1164,26,28,32,36
2077,39069,2799,62,66,76,87
2078,39071,3724,97,99,112,126
2079,39073,2251,47,52,59,67
2080,39075,2741,52,59,69,78
2081,39077,5705,124,130,146,163
2082,39079,3261,77,82,93,105
2083,39081,5808,120,127,145,163
2084,39083,4711,105,109,124,141
2085,39085,21666,438,478,544,610
2086,39087,6084,184,175,192,211
2087,39089,17039,395,424,481,537
2088,39091,3973,88,95,110,125
2089,39093,26364,582,599,661,726
2090,39095,44092,784,842,940,1040
2091,39097,4514,92,100,115,130
2092,39099,22944,443,469,529,593
2093,39101,8802,178,178,197,220
2094,39103,16098,365,377,427,482
2095,39105,1548,46,45,50,55
2096,39107,4942,90,97,112,128
2097,39109,11191,275,281,316,354
2098,39111,1399,29,31,35,40
2099,39113,54423,1377,1371,1506,1656
2100,39115,1120,26,29,33,37
2101,39117,3007,62,66,76,86
2102,39119,9236,213,229,262,297
2103,39121,1388,30,34,39,44
2104,39123,3790,69,77,89,101
2105,39125,1828,40,43,49,56
2106,39127,3012,62,69,80,92
2107,39129,8820,207,211,235,262
2108,39131,2477,55,59,68,77
2109,39133,13595,283,297,338,381
2110,39135,3998,96,100,114,128
2111,39137,4373,80,93,109,126
2112,39139,11949,262,269,305,345
2113,39141,7092,159,170,195,220
2114,39143,5562,108,113,129,147
2115,39145,6974,219,199,218,242
2116,39147,5404,97,113,132,152
2117,39149,4902,121,123,139,156
2118,39151,34143,728,785,880,977
2119,39153,49316,979,1058,1190,1323
2120,39155,16985,354,375,422,470
2121,39157,8775,155,179,209,238
2122,39159,5973,126,136,156,178
2123,39161,2551,52,56,66,75
2124,39163,884,20,21,24,27
2125,39165,25226,600,635,719,804
2126,39167,5406,109,123,141,159
2127,39169,9405,206,210,239,271
2128,39171,3636,80,80,90,101
2129,39173,13440,238,271,314,359
2130,39175,2374,44,50,58,67
2131,40001,3601,87,95,108,120
2132,40003,1166,28,34,39,44
2133,40005,1972,52,61,69,77
2134,40007,475,9,11,13,15
2135,40009,2968,65,79,92,104
2136,40011,1089,29,32,36,40
2137,40013,6677,145,165,192,218
2138,40015,4130,91,102,120,138
2139,40017,18115,440,501,573,635
2140,40019,6875,157,173,201,229
2141,40021,6118,149,164,188,212
2142,40023,1743,50,54,60,66
2143,40025,249,6,7,8,9
2144,40027,32870,814,904,1028,1139
2145,40029,738,19,21,24,26
2146,40031,15563,422,449,507,562
2147,40033,713,16,19,22,25
2148,40035,2358,70,74,83,92
2149,40037,7892,197,210,239,267
2150,40039,4197,85,98,116,132
2151,40041,5406,120,132,151,169
2152,40043,568,14,16,18,20
2153,40045,374,8,10,11,13
2154,40047,8052,188,215,247,277
2155,40049,3874,87,99,115,131
2156,40051,6220,133,150,174,197
2157,40053,577,17,18,20,22
2158,40055,598,15,17,19,20
2159,40057,335,10,10,12,13
2160,40059,428,10,11,13,14
2161,40061,1381,38,42,47,52
2162,40063,1299,35,39,44,49
2163,40065,3219,68,80,92,104
2164,40067,741,18,20,22,25
2165,40069,1519,38,42,49,55
2166,40071,5561,114,129,151,170
2167,40073,2116,50,57,65,73
2168,40075,856,22,25,28,31
2169,40077,925,25,27,31,34
2170,40079,6075,162,180,205,229
2171,40081,3509,87,96,110,124
2172,40083,4523,109,123,142,159
2173,40085,1609,36,41,47,53
2174,40087,5762,120,136,159,181
2175,40089,4159,125,128,143,156
2176,40091,2173,57,65,73,81
2177,40093,980,23,26,30,34
2178,40095,2193,57,64,74,82
2179,40097,4789,111,125,144,163
2180,40099,2133,56,63,71,79
2181,40101,10165,263,281,321,357
2182,40103,1448,34,38,44,49
2183,40105,1237,31,34,38,43
2184,40107,1888,43,49,56,63
2185,40109,91719,2087,2378,2749,3123
2186,40111,4192,105,116,132,148
2187,40113,5130,129,144,164,181
2188,40115,4942,129,141,161,179
2189,40117,1949,57,62,69,75
2190,40119,9076,235,266,305,341
2191,40121,4967,136,152,172,191
2192,40123,5370,129,149,173,194
2193,40125,8871,218,244,280,312
2194,40127,1185,32,33,37,42
2195,40129,402,10,11,13,14
2196,40131,11834,332,348,391,430
2197,40133,2968,74,82,94,105
2198,40135,4580,109,118,136,153
2199,40137,5207,122,136,159,180
2200,40139,3595,60,77,91,104
2201,40141,838,21,24,27,30
2202,40143,82644,2460,2568,2793,3049
2203,40145,8907,227,245,277,306
2204,40147,5929,156,166,188,207
2205,40149,1136,28,32,36,41
2206,40151,1278,31,35,40,45
2207,40153,3209,74,90,104,117
2208,41001,1172,42,32,32,34
2209,41003,3571,114,97,100,106
2210,41005,20437,569,496,513,541
2211,41007,1268,52,38,38,39
2212,41009,2166,67,54,55,58
2213,41011,2439,87,70,73,78
2214,41013,1469,55,42,41,43
2215,41015,877,34,25,25,26
2216,41017,10827,317,257,262,276
2217,41019,4872,227,152,148,153
2218,41021,89,3,3,3,3
2219,41023,567,12,11,11,12
2220,41025,469,16,13,13,13
2221,41027,1292,37,34,36,38
2222,41029,13297,457,372,383,407
2223,41031,2540,83,72,74,78
2224,41033,4465,184,126,124,129
2225,41035,5005,135,117,117,121
2226,41037,486,13,12,13,14
2227,41039,15518,524,411,420,444
2228,41041,1613,54,43,44,46
2229,41043,6485,216,175,176,184
2230,41045,3725,107,98,101,107
2231,41047,24924,608,558,588,629
2232,41049,1272,48,40,40,41
2233,41051,42596,1011,949,1011,1086
2234,41053,4454,145,121,124,131
2235,41055,87,4,3,3,3
2236,41057,815,26,20,20,21
2237,41059,9970,397,323,321,330
2238,41061,1765,66,54,54,57
2239,41063,256,11,8,8,8
2240,41065,1621,55,46,47,49
2241,41067,28275,670,630,672,723
2242,41069,50,2,1,1,1
2243,41071,5185,159,139,144,153
2244,42001,9911,177,179,198,218
2245,42003,103866,1701,1775,1976,2182
2246,42005,6063,89,103,121,138
2247,42007,15866,303,306,335,368
2248,42009,4787,73,82,96,109
2249,42011,49017,673,730,815,901
2250,42013,13599,179,220,259,298
2251,42015,6176,80,93,109,126
2252,42017,61917,849,897,1007,1119
2253,42019,17906,295,321,366,414
2254,42021,14981,224,253,292,332
2255,42023,318,6,7,7,8
2256,42025,6488,96,105,119,134
2257,42027,17126,259,291,331,371
2258,42029,41541,584,612,682,754
2259,42031,3247,52,58,67,77
2260,42033,8780,136,148,169,191
2261,42035,3746,49,57,66,76
2262,42037,5953,94,100,112,125
2263,42039,7699,141,148,167,189
2264,42041,21021,393,404,449,498
2265,42043,26564,421,445,498,552
2266,42045,53292,723,744,830,920
2267,42047,2897,44,51,59,67
2268,42049,21502,360,406,468,529
2269,42051,13548,223,250,280,312
2270,42053,1440,29,31,35,38
2271,42055,15688,239,258,293,330
2272,42057,1398,24,26,30,33
2273,42059,3407,60,66,75,84
2274,42061,5216,78,92,106,121
2275,42063,6530,112,119,136,153
2276,42065,3366,50,59,69,79
2277,42067,2158,30,36,41,47
2278,42069,18812,267,290,329,369
2279,42071,56306,841,900,1011,1121
2280,42073,7898,154,157,175,195
2281,42075,16393,223,245,281,318
2282,42077,40485,551,598,675,751
2283,42079,32629,497,523,583,645
2284,42081,12090,199,223,254,285
2285,42083,3856,55,64,74,84
2286,42085,9823,157,177,205,234
2287,42087,5473,82,95,110,125
2288,42089,15203,236,233,257,284
2289,42091,71880,1001,1025,1143,1268
2290,42093,2028,28,32,36,41
2291,42095,36657,546,560,620,683
2292,42097,9796,161,181,206,231
2293,42099,3894,60,67,76,86
2294,42101,157951,1434,1437,1479,1531
2295,42103,4160,65,63,69,76
2296,42105,1252,26,26,28,31
2297,42107,14972,203,235,273,311
2298,42109,3717,64,72,81,91
2299,42111,8165,126,145,166,189
2300,42113,446,7,7,8,9
2301,42115,2693,38,41,46,52
2302,42117,3155,46,53,61,70
2303,42119,6202,109,117,131,146
2304,42121,4150,70,77,88,100
2305,42123,2666,40,46,52,59
2306,42125,18237,331,356,403,450
2307,42127,4231,71,71,79,88
2308,42129,34886,545,626,722,816
2309,42131,2043,27,28,33,37
2310,42133,47724,814,881,975,1069
2311,44001,5268,45,49,54,59
2312,44003,19164,102,91,88,90
2313,44005,7171,86,72,69,71
2314,44007,100839,524,483,487,512
2315,44009,10372,79,71,70,73
2316,45001,2681,76,74,80,87
2317,45003,18713,583,539,584,637
2318,45005,992,36,32,33,35
2319,45007,24203,666,669,737,806
2320,45009,1633,53,49,52,56
2321,45011,2725,84,81,88,95
2322,45013,18556,671,576,599,633
2323,45015,19705,726,596,614,648
2324,45017,1378,44,42,45,48
2325,45019,46882,1755,1472,1485,1546
2326,45021,6489,194,188,203,221
2327,45023,4505,132,125,135,147
2328,45025,5153,160,151,162,175
2329,45027,3710,118,105,110,117
2330,45029,3953,132,119,125,133
2331,45031,8921,255,258,281,305
2332,45033,4602,126,129,139,151
2333,45035,20201,707,611,636,674
2334,45037,3272,96,94,103,112
2335,45039,2563,78,70,74,80
2336,45041,18736,520,533,578,622
2337,45043,7166,228,215,230,246
2338,45045,78152,1749,1838,2063,2266
2339,45047,8533,234,234,254,275
2340,45049,2058,67,61,65,69
2341,45051,43277,1576,1311,1342,1407
2342,45053,2635,102,84,86,91
2343,45055,8189,264,231,245,263
2344,45057,11441,350,352,385,418
2345,45059,7721,197,201,220,239
2346,45061,2007,59,57,61,65
2347,45063,36565,1223,1048,1112,1200
2348,45065,1071,36,34,37,40
2349,45067,3742,113,111,119,128
2350,45069,3647,103,98,106,115
2351,45071,5349,155,144,157,171
2352,45073,10342,275,281,307,333
2353,45075,10304,296,280,299,322
2354,45077,19666,455,485,546,603
2355,45079,50972,1629,1460,1535,1634
2356,45081,1859,51,49,53,57
2357,45083,43648,1135,1163,1279,1393
2358,45085,11574,407,366,382,403
2359,45087,3304,99,95,103,112
2360,45089,4275,118,115,123,132
2361,45091,33967,902,874,963,1058
2362,46003,475,5,6,8,9
2363,46005,2969,30,39,46,52
2364,46007,397,5,6,7,8
2365,46009,1556,13,17,20,23
2366,46011,4270,56,65,74,83
2367,46013,5662,68,80,92,104
2368,46015,723,8,10,12,14
2369,46017,428,5,6,7,8
2370,46019,1115,17,19,22,24
2371,46021,134,2,2,2,3
2372,46023,1405,19,22,25,28
2373,46025,466,5,6,7,9
2374,46027,1939,24,29,33,37
2375,46029,4683,57,70,82,92
2376,46031,494,6,8,9,10
2377,46033,898,13,15,16,18
2378,46035,3267,36,45,52,59
2379,46037,720,12,13,15,17
2380,46039,555,9,10,12,13
2381,46041,1501,23,27,31,34
2382,46043,460,7,8,9,10
2383,46045,515,8,9,11,12
2384,46047,617,10,11,12,13
2385,46049,373,5,6,7,8
2386,46051,1057,12,16,18,21
2387,46053,588,7,9,11,12
2388,46055,266,3,4,5,6
2389,46057,803,10,12,14,16
2390,46059,366,4,5,6,7
2391,46061,395,5,6,7,9
2392,46063,98,1,1,1,2
2393,46065,2546,31,38,44,50
2394,46067,921,10,12,14,16
2395,46069,141,1,1,2,2
2396,46071,298,4,5,5,6
2397,46073,282,3,4,4,5
2398,46075,96,1,1,2,2
2399,46077,821,8,11,13,15
2400,46079,1392,18,21,25,28
2401,46081,3056,41,48,55,61
2402,46083,8766,94,116,135,152
2403,46085,661,8,10,11,13
2404,46087,816,11,12,14,16
2405,46089,248,4,4,5,6
2406,46091,375,5,6,7,8
2407,46093,2838,42,48,54,60
2408,46095,264,3,4,5,6
2409,46097,308,5,5,6,7
2410,46099,32037,258,333,404,468
2411,46101,678,9,11,12,13
2412,46102,2139,25,31,36,42
2413,46103,14175,162,193,224,252
2414,46105,360,5,6,7,8
2415,46107,394,5,6,8,9
2416,46109,1406,21,24,28,31
2417,46111,347,3,4,5,6
2418,46115,851,12,14,16,18
2419,46117,355,4,5,6,7
2420,46119,146,2,2,2,3
2421,46121,1242,13,17,19,22
2422,46123,757,8,11,13,15
2423,46125,1191,15,18,21,24
2424,46127,2257,31,35,40,45
2425,46129,774,11,13,15,17
2426,46135,3123,34,43,50,56
2427,46137,343,4,6,6,7
2428,47001,9107,253,277,315,351
2429,47003,6891,181,194,215,237
2430,47005,1776,60,58,62,68
2431,47007,2347,93,85,88,94
2432,47009,16634,529,546,603,658
2433,47011,15896,496,511,563,615
2434,47013,4326,129,136,151,166
2435,47015,2010,58,62,68,75
2436,47017,3838,127,128,139,151
2437,47019,6990,217,225,248,270
2438,47021,4842,141,142,157,171
2439,47023,2350,94,86,91,97
2440,47025,3336,105,108,119,129
2441,47027,1132,31,35,39,43
2442,47029,4748,157,156,172,188
2443,47031,7165,205,219,245,271
2444,47033,2222,90,81,85,90
2445,47035,7258,248,240,261,283
2446,47037,94239,2395,2479,2905,3299
2447,47039,1675,58,58,63,68
2448,47041,2939,91,96,105,113
2449,47043,7363,215,224,247,271
2450,47045,5732,185,183,200,218
2451,47047,5519,194,185,196,210
2452,47049,2590,85,89,96,104
2453,47051,5515,165,170,189,207
2454,47053,7119,258,244,261,281
2455,47055,4210,138,136,149,163
2456,47057,2770,92,94,103,111
2457,47059,8393,279,282,308,335
2458,47061,1897,69,66,71,77
2459,47063,9193,329,310,335,364
2460,47065,47913,1472,1453,1588,1726
2461,47067,666,27,23,24,26
2462,47069,3709,128,123,131,140
2463,47071,3776,131,130,141,152
2464,47073,6624,221,219,237,257
2465,47075,2824,96,96,103,110
2466,47077,4017,133,134,146,158
2467,47079,3641,137,128,135,145
2468,47081,3014,102,101,111,121
2469,47083,1181,42,39,42,45
2470,47085,2067,72,67,71,76
2471,47087,1397,43,45,50,54
2472,47089,6626,229,224,245,267
2473,47091,2514,82,82,88,94
2474,47093,54141,1585,1732,2003,2250
2475,47095,1736,37,43,49,55
2476,47097,3389,114,110,118,126
2477,47099,6380,205,204,222,240
2478,47101,1725,61,58,62,68
2479,47103,4626,159,158,172,187
2480,47105,6478,192,197,219,242
2481,47107,6990,234,232,255,279
2482,47109,3045,112,106,113,120
2483,47111,3777,109,108,118,128
2484,47113,12252,427,417,448,482
2485,47115,3474,128,125,134,145
2486,47117,4553,148,151,164,178
2487,47119,14259,420,435,479,523
2488,47121,1480,44,46,50,54
2489,47123,6199,179,189,211,232
2490,47125,22204,738,740,802,865
2491,47127,1086,36,37,40,44
2492,47129,2690,93,93,102,111
2493,47131,4739,132,138,153,168
2494,47133,3143,98,104,114,124
2495,47135,1111,37,38,41,45
2496,47137,788,22,23,26,29
2497,47139,2193,71,70,76,83
2498,47141,12160,322,355,398,438
2499,47143,4552,137,142,157,172
2500,47145,6698,220,218,241,264
2501,47147,10329,287,301,335,368
2502,47149,45554,1285,1399,1580,1742
2503,47151,3290,92,98,110,122
2504,47153,1875,68,65,69,74
2505,47155,14341,486,482,522,564
2506,47157,107127,3467,2976,3036,3178
2507,47159,2903,86,88,97,106
2508,47161,1422,44,45,49,54
2509,47163,18075,590,614,671,727
2510,47165,25814,735,768,848,925
2511,47167,8079,283,264,283,307
2512,47169,2580,79,78,85,92
2513,47171,2141,61,64,72,79
2514,47173,2002,60,64,71,77
2515,47175,888,27,28,30,33
2516,47177,5720,154,172,194,214
2517,47179,15447,475,496,546,593
2518,47181,3064,110,109,117,125
2519,47183,4375,148,150,163,176
