,County,493,500,507,514,521
1724,31141,4152,10,12,12,12
1725,31143,585,1,1,1,1
1726,31145,1214,2,3,3,2
1727,31147,738,2,2,2,3
1728,31149,102,0,0,0,0
1729,31151,2044,5,6,6,6
1730,31153,22854,91,110,109,109
1731,31155,2534,7,9,9,9
1732,31157,4193,9,10,9,8
1733,31159,1761,6,6,7,7
1734,31161,530,1,1,1,1
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,1,1,1,1
1738,31169,495,1,1,1,1
1739,31171,53,0,0,0,0
1740,31173,848,2,2,2,2
1741,31175,327,0,0,0,0
1742,31177,2198,6,7,8,8
1743,31179,1090,3,3,3,3
1744,31181,391,1,1,1,1
1745,31183,39,0,0,0,0
1746,31185,1768,5,5,5,5
1747,32001,2074,11,12,12,12
1748,32003,251012,1301,1461,1431,1409
1749,32005,2918,18,18,17,17
1750,32007,5015,26,27,26,25
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1193,6,6,6,6
1754,32015,468,1,2,1,1
1755,32017,362,1,1,1,1
1756,32019,3235,18,19,19,19
1757,32021,309,1,1,1,1
1758,32023,2975,13,14,14,14
1759,32027,965,8,7,6,6
1760,32029,110,0,0,0,0
1761,32031,45855,180,232,236,235
1762,32033,625,2,2,2,2
1763,32510,6539,34,38,36,36
1764,33001,4104,24,24,23,23
1765,33003,2458,15,15,14,14
1766,33005,3859,25,24,23,22
1767,33007,2033,16,14,12,12
1768,33009,4032,26,25,24,23
1769,33011,36140,181,191,181,177
1770,33013,9607,53,56,53,52
1771,33015,24253,132,137,129,126
1772,33017,9898,59,60,56,55
1773,33019,1806,12,11,10,10
1774,34001,31509,117,144,147,147
1775,34003,104225,338,427,444,451
1776,34005,44147,110,169,183,186
1777,34007,55537,265,287,275,268
1778,34009,9173,38,42,42,42
1779,34011,17071,72,80,79,78
1780,34013,93952,69,158,221,266
1781,34015,30475,132,149,145,143
1782,34017,87858,193,278,314,334
1783,34019,9777,45,48,47,46
1784,34021,33947,133,153,152,152
1785,34023,92080,212,275,304,325
1786,34025,75436,248,309,321,325
1787,34027,50051,166,205,211,213
1788,34029,75709,241,308,321,326
1789,34031,72799,260,317,324,325
1790,34033,6076,27,30,29,29
1791,34035,30016,112,133,133,133
1792,34037,13967,62,69,67,67
1793,34039,71305,182,249,273,284
1794,34041,9958,47,50,48,47
1795,35001,58408,295,326,312,305
1796,35003,95,0,0,0,0
1797,35005,9013,35,42,41,41
1798,35006,2893,14,16,16,16
1799,35007,781,6,5,5,5
1800,35009,5252,21,23,22,22
1801,35011,172,1,1,0,0
1802,35013,24865,99,119,119,117
1803,35015,6876,26,31,31,31
1804,35017,1720,8,9,9,9
1805,35019,429,5,4,3,3
1806,35021,12,0,0,0,0
1807,35023,363,1,1,1,1
1808,35025,8314,28,34,33,32
1809,35027,1740,10,10,9,9
1810,35028,529,2,2,2,2
1811,35029,3356,14,16,15,15
1812,35031,12339,47,60,62,63
1813,35033,171,0,0,0,0
1814,35035,4027,30,28,26,25
1815,35037,519,3,3,2,2
1816,35039,3663,18,20,20,20
1817,35041,2007,9,9,9,8
1818,35043,12105,59,62,60,60
1819,35045,15426,94,89,83,82
1820,35047,1368,6,7,7,7
1821,35049,10446,55,57,55,54
1822,35051,778,4,4,4,4
1823,35053,1322,5,6,6,6
1824,35055,1687,8,8,8,8
1825,35057,826,8,6,5,5
1826,35059,254,2,1,1,1
1827,35061,6806,38,41,39,38
1828,36001,24621,105,116,114,114
1829,36003,3529,21,21,19,19
1830,36005,182479,535,643,675,699
1831,36007,18542,92,99,96,95
1832,36009,5694,33,34,32,31
1833,36011,6307,33,35,34,34
1834,36013,8910,46,50,49,49
1835,36015,7697,43,41,39,38
1836,36017,3466,21,21,20,20
1837,36019,4827,22,26,26,26
1838,36021,4044,16,18,18,18
1839,36023,3875,22,22,20,20
1840,36025,2352,13,13,13,13
1841,36027,29380,120,138,137,136
1842,36029,89219,460,498,471,454
1843,36031,1589,7,8,8,8
1844,36033,2542,14,15,14,14
1845,36035,4395,21,23,23,23
1846,36037,5418,27,29,28,28
1847,36039,3395,16,17,17,17
1848,36041,313,1,1,1,1
1849,36043,5162,24,28,28,29
1850,36045,6068,35,35,34,34
1851,36047,279526,965,1114,1136,1155
1852,36049,2783,18,17,16,15
1853,36051,4493,26,26,25,24
1854,36053,4539,21,23,22,22
1855,36055,68310,505,441,381,357
1856,36057,4247,22,25,24,24
1857,36059,183145,480,615,671,711
1858,36061,137676,445,540,564,579
1859,36063,19956,108,111,106,104
1860,36065,22459,102,111,108,107
1861,36067,38643,209,208,195,190
1862,36069,7377,39,42,40,40
1863,36071,48132,171,206,210,211
1864,36073,3109,15,15,15,15
1865,36075,7569,43,44,42,41
1866,36077,3441,19,19,19,18
1867,36079,10573,43,50,50,49
1868,36081,276253,836,993,1035,1071
1869,36083,11186,52,60,60,60
1870,36085,74614,300,346,343,340
1871,36087,46835,129,168,179,185
1872,36089,6609,32,35,35,35
1873,36091,15291,77,83,81,80
1874,36093,13143,64,69,67,67
1875,36095,1687,9,9,9,9
1876,36097,1053,5,5,5,5
1877,36099,2001,10,11,10,10
1878,36101,6898,38,37,35,34
1879,36103,200393,553,711,772,814
1880,36105,6634,29,31,31,31
1881,36107,3788,22,22,21,20
1882,36109,4310,23,22,21,21
1883,36111,13864,63,69,66,65
1884,36113,3634,16,18,18,18
1885,36115,3130,15,16,16,16
1886,36117,5739,33,34,33,32
1887,36119,129342,326,430,475,504
1888,36121,3571,19,20,19,19
1889,36123,1176,5,6,6,6
1890,37001,18725,103,100,94,91
1891,37003,4414,19,22,21,21
1892,37005,1072,5,5,5,5
1893,37007,2607,11,12,12,12
1894,37009,2168,11,11,11,11
1895,37011,2150,10,11,10,10
1896,37013,4694,20,20,20,20
1897,37015,1782,6,6,6,6
1898,37017,3332,15,16,16,16
1899,37019,9250,46,48,46,45
1900,37021,17937,86,92,89,87
1901,37023,10057,41,47,47,47
1902,37025,22117,109,117,113,110
1903,37027,9434,39,44,44,44
1904,37029,680,3,3,3,3
1905,37031,5216,26,26,25,24
1906,37033,2186,8,9,9,9
1907,37035,19645,93,100,96,94
1908,37037,4722,20,22,22,21
1909,37039,2611,14,15,14,13
1910,37041,1480,6,6,6,6
1911,37043,795,4,4,4,4
1912,37045,11570,51,57,56,55
1913,37047,6372,23,28,28,28
1914,37049,9406,41,45,43,43
1915,37051,29582,173,165,153,148
1916,37053,1574,7,7,7,7
1917,37055,2139,9,10,10,10
1918,37057,16849,82,86,82,81
1919,37059,4142,19,21,20,20
1920,37061,6319,25,30,30,30
1921,37063,25533,116,131,127,125
1922,37065,5649,27,28,27,26
1923,37067,36483,194,193,183,179
1924,37069,7013,38,39,37,37
1925,37071,26883,128,136,132,129
1926,37073,745,3,3,3,3
1927,37075,615,2,2,2,2
1928,37077,5992,25,28,28,28
1929,37079,2372,10,10,10,10
1930,37081,48157,245,258,245,238
1931,37083,5643,23,26,26,26
1932,37085,11835,62,63,60,58
1933,37087,4450,23,24,23,23
1934,37089,10271,45,50,49,49
1935,37091,2109,7,8,8,8
1936,37093,4799,23,24,23,22
1937,37095,668,2,2,3,3
1938,37097,19053,96,100,95,93
1939,37099,3622,15,17,17,17
1940,37101,21965,122,124,117,113
1941,37103,879,4,4,4,4
1942,37105,6085,26,29,29,29
1943,37107,6165,30,30,29,28
1944,37109,10215,49,53,51,50
1945,37111,5289,22,24,24,24
1946,37113,3153,15,17,17,16
1947,37115,1603,8,9,8,8
1948,37117,2268,9,10,10,10
1949,37119,113237,548,605,585,571
1950,37121,1464,8,8,7,7
1951,37123,3345,13,15,15,16
1952,37125,8968,40,44,43,42
1953,37127,11613,51,57,55,55
1954,37129,19383,97,105,100,97
1955,37131,1888,6,7,7,7
1956,37133,17449,100,99,93,90
1957,37135,8568,33,39,39,38
1958,37137,1119,4,5,5,5
1959,37139,3413,14,15,15,15
1960,37141,5510,27,28,27,27
1961,37143,1023,4,5,4,4
1962,37145,3440,16,17,17,17
1963,37147,20164,108,106,98,95
1964,37149,1493,5,6,6,6
1965,37151,15168,65,73,72,71
1966,37153,4721,21,23,22,22
1967,37155,16609,68,78,77,76
1968,37157,7758,38,40,38,37
1969,37159,17034,76,83,81,80
1970,37161,7402,32,35,34,34
1971,37163,7992,36,40,39,38
1972,37165,3838,16,18,17,17
1973,37167,7896,37,40,39,38
1974,37169,4162,22,23,22,22
1975,37171,8339,39,41,40,39
1976,37173,1218,4,5,5,5
1977,37175,2403,13,14,13,13
1978,37177,322,1,1,1,1
1979,37179,24659,118,129,124,122
1980,37181,4983,21,24,24,24
1981,37183,88747,470,481,455,443
1982,37185,1802,7,8,8,8
1983,37187,1113,4,5,5,5
1984,37189,4762,31,28,25,24
1985,37191,11327,50,54,52,51
1986,37193,6778,31,32,31,31
1987,37195,9759,42,47,46,46
1988,37197,4097,19,20,19,19
1989,37199,1635,8,8,8,8
1990,38001,270,0,0,0,0
1991,38003,1417,4,5,5,5
1992,38005,1100,3,4,4,4
1993,38007,54,0,0,0,0
1994,38009,720,1,2,2,2
1995,38011,404,1,1,1,0
1996,38013,247,0,0,0,0
1997,38015,15887,54,58,54,49
1998,38017,24667,90,107,106,104
1999,38019,432,0,1,1,1
2000,38021,799,2,2,3,3
2001,38023,187,0,0,0,0
2002,38025,387,0,1,0,0
2003,38027,471,1,1,1,1
2004,38029,431,1,1,1,1
2005,38031,600,1,2,2,2
2006,38033,260,0,0,0,0
2007,38035,10682,33,40,40,41
2008,38037,211,0,0,0,0
2009,38039,329,1,1,1,1
2010,38041,332,0,1,0,0
2011,38043,273,0,0,0,0
2012,38045,535,1,2,2,2
2013,38047,265,1,1,1,1
2014,38049,650,2,2,2,2
2015,38051,347,1,1,1,1
2016,38053,1403,6,5,4,3
2017,38055,1284,4,4,4,4
2018,38057,1149,4,4,3,3
2019,38059,5313,17,18,15,12
2020,38061,1363,4,4,4,3
2021,38063,479,1,1,1,1
2022,38065,158,0,0,0,0
2023,38067,821,2,3,3,3
2024,38069,548,1,2,2,2
2025,38071,1723,5,6,6,7
2026,38073,697,2,2,2,3
2027,38075,321,0,0,0,0
2028,38077,2024,6,7,7,7
2029,38079,2158,6,7,7,7
2030,38081,500,1,2,2,2
2031,38083,122,0,0,0,0
2032,38085,663,2,2,1,1
2033,38087,32,0,0,0,0
2034,38089,4899,19,18,14,11
2035,38091,188,0,0,0,0
2036,38093,3539,12,14,14,14
2037,38095,325,1,1,1,1
2038,38097,1047,3,4,4,4
2039,38099,1912,6,8,8,8
2040,38101,9880,36,36,33,30
2041,38103,457,1,1,1,1
2042,38105,4953,21,18,14,11
2043,39001,2410,10,11,11,11
2044,39003,11838,49,53,51,51
2045,39005,4335,21,22,21,21
2046,39007,7051,39,37,34,34
2047,39009,5219,24,27,26,26
2048,39011,4985,21,23,22,22
2049,39013,6094,30,29,28,27
2050,39015,3999,17,19,19,19
2051,39017,38773,161,184,180,177
2052,39019,1940,8,9,9,9
2053,39021,3412,17,18,18,18
2054,39023,14192,67,74,72,71
2055,39025,20013,90,102,101,101
2056,39027,3771,16,17,17,17
2057,39029,8967,40,43,42,41
2058,39031,2677,11,13,12,12
2059,39033,4012,16,18,18,18
2060,39035,114852,681,676,630,613
2061,39037,5396,21,23,23,23
2062,39039,4296,20,21,21,20
2063,39041,18719,87,98,97,96
2064,39043,8031,39,42,40,40
2065,39045,16452,78,85,82,81
2066,39047,2847,10,11,11,11
2067,39049,127818,582,644,629,622
2068,39051,4303,18,19,18,18
2069,39053,2388,10,11,11,10
2070,39055,6809,29,32,31,31
2071,39057,15210,71,81,79,79
2072,39059,3212,14,15,15,15
2073,39061,80915,347,400,394,389
2074,39063,6989,29,32,31,31
2075,39065,2736,12,13,13,13
2076,39067,1130,5,5,5,5
2077,39069,2720,10,11,10,10
2078,39071,3578,16,18,18,18
2079,39073,2188,10,11,11,11
2080,39075,2663,10,10,10,10
2081,39077,5498,24,27,26,26
2082,39079,3159,12,14,14,14
2083,39081,5641,31,32,30,30
2084,39083,4553,20,23,22,22
2085,39085,21051,115,122,118,116
2086,39087,5667,25,27,27,27
2087,39089,16580,72,84,83,84
2088,39091,3861,17,20,19,19
2089,39093,25495,137,145,141,140
2090,39095,43085,222,229,215,207
2091,39097,4419,19,21,20,20
2092,39099,22161,121,118,111,109
2093,39101,8614,32,34,33,34
2094,39103,15529,79,87,85,85
2095,39105,1473,7,7,7,7
2096,39107,4855,17,19,19,19
2097,39109,10792,44,49,49,49
2098,39111,1351,6,7,7,7
2099,39113,52227,238,261,254,251
2100,39115,1092,4,5,5,5
2101,39117,2902,12,13,13,13
2102,39119,8872,33,39,40,40
2103,39121,1349,5,6,6,6
2104,39123,3716,16,17,16,14
2105,39125,1757,7,7,7,7
2106,39127,2964,11,13,13,13
2107,39129,8626,27,32,33,34
2108,39131,2417,10,11,11,11
2109,39133,13151,71,75,72,71
2110,39135,3833,15,17,17,17
2111,39137,4329,15,17,17,17
2112,39139,11535,52,56,55,55
2113,39141,6914,29,33,33,33
2114,39143,5428,23,25,25,24
2115,39145,6500,26,29,29,29
2116,39147,5334,23,25,25,24
2117,39149,4728,18,20,20,20
2118,39151,33082,176,185,180,178
2119,39153,48087,256,275,266,262
2120,39155,16404,86,88,84,83
2121,39157,8572,36,39,39,39
2122,39159,5814,29,32,31,31
2123,39161,2464,9,10,10,10
2124,39163,851,3,4,4,4
2125,39165,24513,104,120,118,117
2126,39167,5274,25,27,26,27
2127,39169,9052,46,48,47,47
2128,39171,3456,16,17,16,16
2129,39173,13249,61,68,67,66
2130,39175,2341,8,9,9,9
2131,40001,3188,6,7,8,8
2132,40003,1154,2,3,3,3
2133,40005,1873,3,4,4,4
2134,40007,475,1,1,1,1
2135,40009,2898,5,6,6,7
2136,40011,1046,2,2,3,3
2137,40013,6124,12,15,16,16
2138,40015,3976,7,9,9,10
2139,40017,17335,56,61,60,60
2140,40019,6149,15,18,18,19
2141,40021,5635,12,14,15,16
2142,40023,1620,2,3,3,3
2143,40025,214,0,0,0,0
2144,40027,31221,98,110,109,109
2145,40029,700,1,1,1,1
2146,40031,13895,45,51,52,53
2147,40033,695,1,1,1,2
2148,40035,1990,4,5,5,5
2149,40037,6997,17,19,19,19
2150,40039,4078,7,9,10,10
2151,40041,4661,11,12,12,12
2152,40043,552,1,1,1,1
2153,40045,357,0,0,0,0
2154,40047,7809,16,20,20,21
2155,40049,3618,7,9,9,9
2156,40051,5968,13,16,16,17
2157,40053,549,1,1,1,1
2158,40055,585,1,1,1,1
2159,40057,327,0,0,0,0
2160,40059,420,1,1,1,1
2161,40061,1254,2,2,3,3
2162,40063,1238,2,3,3,3
2163,40065,3129,7,8,8,8
2164,40067,703,1,2,2,2
2165,40069,1377,2,3,3,3
2166,40071,5328,12,14,14,14
2167,40073,2056,4,5,5,6
2168,40075,818,1,2,2,2
2169,40077,838,1,2,2,2
2170,40079,5599,13,15,15,16
2171,40081,3249,7,9,9,9
2172,40083,4287,11,13,13,13
2173,40085,1504,3,3,4,4
2174,40087,5315,12,14,14,14
2175,40089,3969,9,10,11,11
2176,40091,2013,4,4,5,5
2177,40093,957,1,2,2,2
2178,40095,2047,4,5,5,6
2179,40097,4237,10,11,12,12
2180,40099,2022,4,5,5,5
2181,40101,9348,18,21,22,22
2182,40103,1380,2,3,3,4
2183,40105,1150,2,3,3,3
2184,40107,1792,2,3,3,3
2185,40109,87246,270,308,308,312
2186,40111,3804,9,10,10,10
2187,40113,4766,11,13,13,13
2188,40115,3924,10,11,11,11
2189,40117,1788,4,4,5,5
2190,40119,8703,18,21,21,22
2191,40121,4652,9,11,12,12
2192,40123,5151,12,14,14,14
2193,40125,8388,20,23,23,24
2194,40127,1010,1,2,2,2
2195,40129,390,0,0,0,0
2196,40131,10545,28,32,33,34
2197,40133,2878,5,7,7,7
2198,40135,4136,9,10,11,11
2199,40137,4881,12,14,14,15
2200,40139,3531,6,7,7,8
2201,40141,803,1,2,2,2
2202,40143,75151,222,251,252,255
2203,40145,8141,19,22,22,23
2204,40147,5223,12,14,14,15
2205,40149,1086,2,2,2,3
2206,40151,1203,2,3,3,3
2207,40153,3167,6,8,8,8
2208,41001,971,7,7,6,6
2209,41003,3192,22,22,20,19
2210,41005,18281,147,130,116,111
2211,41007,1010,6,6,5,5
2212,41009,1827,14,13,12,11
2213,41011,2144,14,14,13,12
2214,41013,1201,11,10,9,9
2215,41015,666,4,4,3,3
2216,41017,9634,101,81,69,65
2217,41019,3538,30,26,24,23
2218,41021,64,0,0,0,0
2219,41023,529,4,4,3,3
2220,41025,382,3,2,2,2
2221,41027,1204,6,7,7,6
2222,41029,11227,78,75,69,66
2223,41031,2304,14,14,14,14
2224,41033,3472,24,23,21,20
2225,41035,4674,45,37,32,30
2226,41037,462,3,3,3,3
2227,41039,13483,101,93,85,81
2228,41041,1398,8,9,8,8
2229,41043,5330,46,38,33,31
2230,41045,3562,17,19,19,19
2231,41047,22809,143,136,127,123
2232,41049,1130,5,6,6,6
2233,41051,39479,266,253,232,223
2234,41053,3872,24,25,23,22
2235,41055,62,0,0,0,0
2236,41057,662,5,4,4,4
2237,41059,8401,45,49,49,49
2238,41061,1464,9,9,9,9
2239,41063,187,1,1,1,1
2240,41065,1418,8,8,8,8
2241,41067,26293,169,164,153,148
2242,41069,34,0,0,0,0
2243,41071,4639,28,27,26,25
2244,42001,9558,55,56,54,52
2245,42003,101223,615,662,621,596
2246,42005,5977,33,35,33,33
2247,42007,15410,91,93,88,86
2248,42009,4626,29,28,26,25
2249,42011,47950,279,270,247,238
2250,42013,13414,94,90,82,79
2251,42015,6041,39,37,35,34
2252,42017,60554,321,340,318,307
2253,42019,17446,102,105,100,98
2254,42021,14597,109,103,94,90
2255,42023,303,1,1,1,1
2256,42025,6356,37,38,36,36
2257,42027,16853,93,99,94,91
2258,42029,37585,219,226,212,206
2259,42031,3181,19,20,19,18
2260,42033,8578,55,55,52,51
2261,42035,3679,21,22,21,21
2262,42037,5845,29,29,28,28
2263,42039,7435,54,51,47,46
2264,42041,20377,114,117,110,107
2265,42043,25904,141,143,134,130
2266,42045,52113,262,280,266,258
2267,42047,2859,14,16,16,16
2268,42049,20997,128,131,124,122
2269,42051,13183,92,87,80,78
2270,42053,1430,8,8,8,8
2271,42055,15297,86,85,80,78
2272,42057,1355,7,7,6,6
2273,42059,3292,18,19,18,18
2274,42061,5106,28,28,27,26
2275,42063,6345,38,38,36,35
2276,42065,3322,19,20,19,18
2277,42067,2130,10,11,10,10
2278,42069,18436,97,95,90,88
2279,42071,55090,288,299,282,274
2280,42073,7576,47,49,47,46
2281,42075,16096,86,86,81,79
2282,42077,39609,218,216,202,196
2283,42079,31777,184,177,163,157
2284,42081,11856,72,72,69,67
2285,42083,3769,26,24,23,22
2286,42085,9592,59,60,57,56
2287,42087,5384,32,32,30,29
2288,42089,14688,85,83,77,75
2289,42091,70006,345,378,360,350
2290,42093,2008,11,10,10,9
2291,42095,35676,189,194,182,177
2292,42097,9607,52,54,52,51
2293,42099,3814,21,22,21,21
2294,42101,152956,870,875,804,766
2295,42103,3986,20,20,19,19
2296,42105,1181,7,7,6,6
2297,42107,14704,79,82,78,77
2298,42109,3654,19,20,19,19
2299,42111,7980,51,49,46,45
2300,42113,434,2,2,2,2
2301,42115,2633,16,15,14,14
2302,42117,3041,20,19,17,17
2303,42119,6125,35,34,32,31
2304,42121,4052,28,26,24,23
2305,42123,2621,17,17,16,16
2306,42125,17760,112,112,105,103
2307,42127,4103,23,23,23,22
2308,42129,34091,216,219,204,197
2309,42131,1968,13,12,11,11
2310,42133,46318,279,276,257,249
2311,44001,5153,25,28,27,27
2312,44003,18715,100,100,95,93
2313,44005,6891,38,39,38,37
2314,44007,98724,524,468,447,441
2315,44009,10032,50,52,50,49
2316,45001,2596,8,9,9,9
2317,45003,17514,78,83,81,80
2318,45005,947,3,3,3,3
2319,45007,23170,92,102,102,103
2320,45009,1589,5,6,6,6
2321,45011,2599,8,9,9,10
2322,45013,17051,75,84,83,82
2323,45015,17880,94,99,95,93
2324,45017,1332,4,4,5,5
2325,45019,43780,206,241,237,234
2326,45021,6139,22,23,23,23
2327,45023,4258,15,16,16,16
2328,45025,4885,17,18,18,18
2329,45027,3456,11,13,13,13
2330,45029,3673,12,13,12,13
2331,45031,8541,27,31,31,32
2332,45033,4395,12,14,15,15
2333,45035,18200,95,100,96,94
2334,45037,3155,11,12,12,12
2335,45039,2411,7,8,8,9
2336,45041,17868,64,76,78,78
2337,45043,6768,23,27,27,28
2338,45045,75138,290,342,345,348
2339,45047,8276,30,33,32,32
2340,45049,1931,5,6,6,6
2341,45051,39296,171,194,191,189
2342,45053,2408,8,9,8,8
2343,45055,7545,25,27,27,28
2344,45057,10881,39,42,42,42
2345,45059,7494,28,30,30,30
2346,45061,1926,5,6,6,7
2347,45063,33670,139,159,158,158
2348,45065,1030,3,3,3,4
2349,45067,3535,10,12,12,13
2350,45069,3449,13,13,13,13
2351,45071,5098,19,20,19,20
2352,45073,9819,40,42,40,40
2353,45075,9876,33,36,36,37
2354,45077,18997,83,92,90,90
2355,45079,47130,206,233,229,227
2356,45081,1830,6,7,7,7
2357,45083,41762,169,193,194,195
2358,45085,10502,41,48,48,49
2359,45087,3168,12,13,12,12
2360,45089,4100,13,15,15,16
2361,45091,31844,156,158,152,150
2362,46003,475,0,0,1,1
2363,46005,2964,6,6,6,6
2364,46007,391,0,0,0,0
2365,46009,1553,2,3,3,3
2366,46011,4230,11,12,11,11
2367,46013,5626,13,14,13,13
2368,46015,717,1,1,1,1
2369,46017,426,0,0,0,0
2370,46019,1079,2,2,2,2
2371,46021,131,0,0,0,0
2372,46023,1382,3,3,3,3
2373,46025,463,1,1,1,1
2374,46027,1929,3,4,4,4
2375,46029,4648,12,13,12,12
2376,46031,480,0,0,0,0
2377,46033,873,2,2,1,1
2378,46035,3242,7,8,8,8
2379,46037,709,1,1,1,1
2380,46039,531,1,1,1,1
2381,46041,1474,3,3,3,2
2382,46043,455,0,0,0,1
2383,46045,513,1,1,1,1
2384,46047,601,1,1,1,1
2385,46049,372,0,0,0,0
2386,46051,1057,2,2,2,2
2387,46053,585,1,1,1,1
2388,46055,265,0,0,0,0
2389,46057,799,1,2,2,2
2390,46059,364,0,0,0,0
2391,46061,388,0,0,0,0
2392,46063,97,0,0,0,0
2393,46065,2520,6,6,5,5
2394,46067,920,2,2,2,2
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,280,0,0,0,0
2398,46075,93,0,0,0,0
2399,46077,818,2,2,2,2
2400,46079,1387,3,4,3,3
2401,46081,3004,7,7,6,5
2402,46083,8709,20,22,22,22
2403,46085,658,1,1,1,1
2404,46087,809,1,1,1,1
2405,46089,246,0,0,0,0
2406,46091,375,0,0,0,0
2407,46093,2784,6,6,5,5
2408,46095,261,0,0,0,0
2409,46097,306,0,0,0,0
2410,46099,31696,83,101,100,98
2411,46101,666,1,1,1,1
2412,46102,2117,3,3,3,3
2413,46103,13831,36,37,34,32
2414,46105,359,0,0,0,0
2415,46107,392,0,0,0,0
2416,46109,1376,3,3,3,3
2417,46111,345,0,0,0,0
2418,46115,843,1,1,1,1
2419,46117,353,0,0,0,0
2420,46119,143,0,0,0,0
2421,46121,1234,1,2,1,1
2422,46123,755,1,1,1,1
2423,46125,1180,2,2,2,2
2424,46127,2228,4,5,5,5
2425,46129,772,1,1,1,1
2426,46135,3107,8,9,9,8
2427,46137,344,0,0,0,0
2428,47001,8822,31,36,36,36
2429,47003,6546,19,22,21,21
2430,47005,1679,5,6,6,6
2431,47007,2185,10,8,8,7
2432,47009,15617,61,71,69,68
2433,47011,15192,64,71,69,68
2434,47013,4198,15,17,17,17
2435,47015,1936,6,6,6,6
2436,47017,3655,11,12,12,12
2437,47019,6695,26,30,29,29
2438,47021,4606,16,17,17,16
2439,47023,2172,7,8,7,7
2440,47025,3197,13,15,14,14
2441,47027,1102,2,3,3,3
2442,47029,4538,16,19,19,19
2443,47031,6951,20,23,22,23
2444,47033,2043,4,5,5,6
2445,47035,6817,25,27,27,27
2446,47037,90093,324,404,413,418
2447,47039,1603,4,4,4,4
2448,47041,2820,9,9,9,9
2449,47043,6903,21,23,23,23
2450,47045,5457,12,14,14,14
2451,47047,5157,16,17,16,17
2452,47049,2441,8,9,9,9
2453,47051,5174,15,17,17,17
2454,47053,6612,20,22,21,21
2455,47055,4028,12,13,13,13
2456,47057,2653,10,11,11,11
2457,47059,7966,30,33,32,32
2458,47061,1792,4,5,6,6
2459,47063,8636,29,36,36,36
2460,47065,44976,184,207,204,203
2461,47067,602,3,3,3,3
2462,47069,3548,10,12,12,12
2463,47071,3592,10,12,12,11
2464,47073,6277,31,31,30,29
2465,47075,2715,6,7,7,8
2466,47077,3827,12,14,14,14
2467,47079,3239,12,13,12,12
2468,47081,2864,8,9,9,9
2469,47083,1106,3,3,3,3
2470,47085,1858,7,7,7,7
2471,47087,1328,3,4,4,4
2472,47089,6281,25,27,27,27
2473,47091,2438,10,10,10,10
2474,47093,51677,166,221,226,227
2475,47095,1711,3,4,5,5
2476,47097,3232,8,9,9,9
2477,47099,6027,20,21,20,20
2478,47101,1590,4,5,5,5
2479,47103,4374,12,14,14,14
2480,47105,6222,23,24,24,24
2481,47107,6585,24,26,26,25
2482,47109,2855,8,8,9,9
2483,47111,3642,11,13,13,13
2484,47113,11369,43,46,44,43
2485,47115,3150,10,11,11,11
2486,47117,4219,11,13,13,13
2487,47119,13604,46,52,51,51
2488,47121,1400,5,5,5,5
2489,47123,5920,22,25,24,24
2490,47125,20689,96,100,95,93
2491,47127,1019,2,3,3,3
2492,47129,2524,9,10,10,10
2493,47131,4584,12,14,13,13
2494,47133,3032,10,11,11,11
2495,47135,1072,2,3,3,3
2496,47137,763,1,2,2,2
2497,47139,2107,9,9,9,9
2498,47141,11475,31,35,35,35
2499,47143,4378,13,16,16,16
2500,47145,6345,22,25,25,25
2501,47147,9835,28,32,32,32
2502,47149,43448,153,179,177,176
2503,47151,3190,15,15,14,14
2504,47153,1738,7,7,7,7
2505,47155,13489,49,58,58,57
2506,47157,97576,426,431,417,417
2507,47159,2790,8,9,9,9
2508,47161,1356,5,5,5,5
2509,47163,17164,93,94,88,85
2510,47165,24305,95,105,102,101
2511,47167,7443,22,23,23,23
2512,47169,2510,6,7,7,7
2513,47171,2049,8,9,9,8
2514,47173,1944,8,8,8,8
2515,47175,858,2,3,3,3
2516,47177,5554,14,17,18,18
2517,47179,14787,61,69,66,64
2518,47181,2976,11,10,9,9
2519,47183,4190,14,15,14,14
2520,47185,3707,13,14,13,13
2521,47187,28253,103,120,118,117
2522,47189,19010,74,83,81,79
2523,48001,6217,18,21,21,20
2524,48003,1834,5,5,5,5
2525,48005,8613,30,36,35,35
2526,48007,1258,4,5,5,5
2527,48009,811,2,2,2,2
2528,48011,204,1,1,0,0
2529,48013,5815,24,25,24,23
2530,48015,2192,8,9,9,9
2531,48017,839,2,2,2,2
2532,48019,1427,6,6,6,6
2533,48021,9609,50,46,41,38
2534,48023,299,0,0,0,0
2535,48025,3514,9,12,12,12
2536,48027,22634,88,104,102,98
2537,48029,222898,1159,1220,1139,1087
2538,48031,750,3,3,3,3
2539,48033,30,0,0,0,0
2540,48035,1688,6,6,6,5
2541,48037,7073,27,29,28,27
2542,48039,38070,169,191,184,177
2543,48041,27567,245,155,126,113
2544,48043,935,1,2,2,2
2545,48045,168,0,0,0,0
2546,48047,827,3,3,3,3
2547,48049,4283,12,14,14,15
2548,48051,2440,11,10,9,8
2549,48053,4798,23,23,20,19
2550,48055,5716,29,28,25,24
2551,48057,2408,13,12,11,10
2552,48059,1203,4,4,4,4
2553,48061,41221,211,228,212,196
2554,48063,1259,3,4,4,4
