,County,699,710,717,724,731
1592,29221,NaN,90,56,51,45
1593,29223,NaN,33,21,19,17
1594,29225,NaN,120,72,63,55
1595,29227,NaN,7,4,4,3
1596,29229,NaN,52,32,29,26
1597,29510,NaN,931,578,477,397
1598,30001,NaN,23,17,17,15
1599,30003,NaN,36,27,26,24
1600,30005,NaN,29,19,18,16
1601,30007,NaN,28,19,17,15
1602,30009,NaN,30,20,18,16
1603,30011,NaN,3,2,2,2
1604,30013,NaN,234,169,154,139
1605,30015,NaN,16,11,10,9
1606,30017,NaN,36,27,27,25
1607,30019,NaN,6,4,4,3
1608,30021,NaN,30,21,20,18
1609,30023,NaN,29,20,19,17
1610,30025,NaN,10,7,6,6
1611,30027,NaN,33,23,22,20
1612,30029,NaN,362,255,233,211
1613,30031,NaN,292,199,179,160
1614,30033,NaN,2,2,1,1
1615,30035,NaN,38,27,26,24
1616,30037,NaN,3,2,2,1
1617,30039,NaN,5,4,4,4
1618,30041,NaN,52,37,35,32
1619,30043,NaN,40,28,27,24
1620,30045,NaN,3,2,2,1
1621,30047,NaN,82,58,54,49
1622,30049,NaN,190,139,131,119
1623,30051,NaN,4,3,3,2
1624,30053,NaN,64,45,43,39
1625,30055,NaN,6,4,4,3
1626,30057,NaN,29,20,19,17
1627,30059,NaN,6,4,3,3
1628,30061,NaN,15,11,10,9
1629,30063,NaN,269,190,172,152
1630,30065,NaN,19,12,11,10
1631,30067,NaN,58,40,37,34
1632,30069,NaN,0,0,0,0
1633,30071,NaN,14,10,10,9
1634,30073,NaN,16,11,10,9
1635,30075,NaN,5,3,3,3
1636,30077,NaN,28,21,20,18
1637,30079,NaN,4,2,2,2
1638,30081,NaN,92,67,62,56
1639,30083,NaN,46,32,30,27
1640,30085,NaN,46,32,30,27
1641,30087,NaN,33,22,19,17
1642,30089,NaN,39,26,24,22
1643,30091,NaN,10,7,6,6
1644,30093,NaN,106,76,70,62
1645,30095,NaN,18,14,13,12
1646,30097,NaN,10,7,6,6
1647,30099,NaN,20,14,13,12
1648,30101,NaN,18,13,11,10
1649,30103,NaN,2,1,1,1
1650,30105,NaN,26,18,17,16
1651,30107,NaN,4,3,3,2
1652,30109,NaN,3,2,1,1
1653,30111,NaN,375,278,256,230
1654,31001,NaN,107,73,67,59
1655,31003,NaN,19,12,11,9
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,1,0,0,0
1659,31011,NaN,17,11,10,9
1660,31013,NaN,34,22,20,18
1661,31015,NaN,6,4,3,3
1662,31017,NaN,8,5,5,4
1663,31019,NaN,171,114,104,92
1664,31021,NaN,21,13,12,10
1665,31023,NaN,27,16,15,14
1666,31025,NaN,90,58,52,46
1667,31027,NaN,21,13,12,11
1668,31029,NaN,14,9,8,7
1669,31031,NaN,7,5,4,4
1670,31033,NaN,34,23,21,19
1671,31035,NaN,28,18,17,15
1672,31037,NaN,37,24,21,18
1673,31039,NaN,30,19,18,16
1674,31041,NaN,41,28,26,23
1675,31043,NaN,70,46,44,40
1676,31045,NaN,21,14,13,12
1677,31047,NaN,83,59,54,49
1678,31049,NaN,7,5,4,4
1679,31051,NaN,17,11,10,9
1680,31053,NaN,138,92,83,73
1681,31055,NaN,1879,1153,970,812
1682,31057,NaN,5,4,3,3
1683,31059,NaN,17,11,10,8
1684,31061,NaN,6,4,4,3
1685,31063,NaN,11,7,6,6
1686,31065,NaN,19,12,11,10
1687,31067,NaN,58,38,34,29
1688,31069,NaN,6,4,3,3
1689,31071,NaN,7,4,4,3
1690,31073,NaN,6,4,3,3
1691,31075,NaN,2,1,1,1
1692,31077,NaN,6,4,3,3
1693,31079,NaN,260,182,166,146
1694,31081,NaN,44,29,26,23
1695,31083,NaN,7,4,4,3
1696,31085,NaN,2,1,1,1
1697,31087,NaN,10,6,6,5
1698,31089,NaN,36,23,21,19
1699,31091,NaN,1,1,1,1
1700,31093,NaN,18,12,11,10
1701,31095,NaN,22,14,13,12
1702,31097,NaN,16,10,9,8
1703,31099,NaN,18,11,10,9
1704,31101,NaN,26,17,15,14
1705,31103,NaN,2,1,1,1
1706,31105,NaN,15,11,10,9
1707,31107,NaN,24,14,12,11
1708,31109,NaN,1105,705,604,514
1709,31111,NaN,141,93,86,77
1710,31113,NaN,3,1,1,1
1711,31115,NaN,1,0,0,0
1712,31117,NaN,1,0,0,0
1713,31119,NaN,140,89,83,74
1714,31121,NaN,30,19,18,16
1715,31123,NaN,17,12,12,11
1716,31125,NaN,12,8,7,6
1717,31127,NaN,27,18,16,14
1718,31129,NaN,15,9,8,7
1719,31131,NaN,59,39,36,32
1720,31133,NaN,7,4,4,3
1721,31135,NaN,8,5,5,5
1722,31137,NaN,41,27,25,22
1723,31139,NaN,18,11,10,9
1724,31141,NaN,116,72,64,55
1725,31143,NaN,18,11,10,9
1726,31145,NaN,43,29,27,25
1727,31147,NaN,34,21,19,17
1728,31149,NaN,2,1,1,1
1729,31151,NaN,53,35,31,27
1730,31153,NaN,579,377,340,298
1731,31155,NaN,74,49,45,39
1732,31157,NaN,114,84,79,72
1733,31159,NaN,54,33,30,27
1734,31161,NaN,19,13,12,11
1735,31163,NaN,11,7,6,5
1736,31165,NaN,1,0,0,0
1737,31167,NaN,11,7,7,6
1738,31169,NaN,18,12,11,10
1739,31171,NaN,2,1,1,1
1740,31173,NaN,12,9,9,8
1741,31175,NaN,14,9,8,7
1742,31177,NaN,68,43,39,35
1743,31179,NaN,31,19,17,15
1744,31181,NaN,14,9,8,7
1745,31183,NaN,2,1,1,1
1746,31185,NaN,56,35,33,30
1747,32001,NaN,89,60,56,51
1748,32003,NaN,5355,3146,2726,2363
1749,32005,NaN,113,82,72,62
1750,32007,NaN,140,98,90,81
1751,32009,NaN,0,0,0,0
1752,32011,NaN,5,3,3,3
1753,32013,NaN,66,46,42,38
1754,32015,NaN,16,11,11,10
1755,32017,NaN,13,9,9,8
1756,32019,NaN,138,103,97,88
1757,32021,NaN,10,7,7,6
1758,32023,NaN,105,71,65,57
1759,32027,NaN,29,20,18,16
1760,32029,NaN,5,3,3,3
1761,32031,NaN,884,652,615,556
1762,32033,NaN,21,15,14,13
1763,32510,NaN,203,149,132,116
1764,33001,NaN,429,280,232,188
1765,33003,NaN,319,206,170,138
1766,33005,NaN,483,304,245,195
1767,33007,NaN,216,146,132,113
1768,33009,NaN,518,335,267,211
1769,33011,NaN,2524,1621,1372,1115
1770,33013,NaN,951,647,566,485
1771,33015,NaN,1936,1283,1073,867
1772,33017,NaN,914,639,536,437
1773,33019,NaN,344,221,180,145
1774,34001,NaN,1952,1264,1067,884
1775,34003,NaN,7273,4727,4005,3320
1776,34005,NaN,2925,1876,1593,1338
1777,34007,NaN,3590,2315,1985,1692
1778,34009,NaN,872,569,475,392
1779,34011,NaN,1168,755,640,535
1780,34013,NaN,9157,5178,4172,3335
1781,34015,NaN,2036,1289,1087,902
1782,34017,NaN,5532,3635,3058,2513
1783,34019,NaN,841,545,463,386
1784,34021,NaN,2248,1461,1234,1034
1785,34023,NaN,6013,3931,3342,2765
1786,34025,NaN,5457,3449,2900,2399
1787,34027,NaN,4011,2502,2091,1724
1788,34029,NaN,5178,3468,2986,2508
1789,34031,NaN,4814,3251,2748,2276
1790,34033,NaN,495,318,276,235
1791,34035,NaN,2156,1378,1162,966
1792,34037,NaN,1262,814,695,584
1793,34039,NaN,5426,3609,3005,2448
1794,34041,NaN,850,550,472,399
1795,35001,NaN,2172,1317,1096,925
1796,35003,NaN,8,5,5,4
1797,35005,NaN,293,180,160,142
1798,35006,NaN,103,68,61,55
1799,35007,NaN,53,36,33,30
1800,35009,NaN,160,98,88,79
1801,35011,NaN,14,9,8,7
1802,35013,NaN,773,475,402,344
1803,35015,NaN,235,153,139,125
1804,35017,NaN,117,79,73,65
1805,35019,NaN,23,16,15,13
1806,35021,NaN,1,1,1,1
1807,35023,NaN,12,8,8,7
1808,35025,NaN,216,146,136,124
1809,35027,NaN,76,51,48,43
1810,35028,NaN,28,18,17,15
1811,35029,NaN,97,60,54,48
1812,35031,NaN,289,211,192,171
1813,35033,NaN,13,8,7,7
1814,35035,NaN,232,156,142,126
1815,35037,NaN,41,26,24,21
1816,35039,NaN,140,93,85,77
1817,35041,NaN,78,48,43,38
1818,35043,NaN,511,331,281,241
1819,35045,NaN,508,371,342,308
1820,35047,NaN,86,56,52,47
1821,35049,NaN,338,207,179,155
1822,35051,NaN,37,23,21,19
1823,35053,NaN,79,50,44,39
1824,35055,NaN,84,54,48,43
1825,35057,NaN,58,39,36,32
1826,35059,NaN,21,13,11,10
1827,35061,NaN,312,202,183,162
1828,36001,NaN,1779,1153,991,842
1829,36003,NaN,336,209,183,154
1830,36005,NaN,11436,7277,6203,5158
1831,36007,NaN,1521,977,843,711
1832,36009,NaN,565,364,321,275
1833,36011,NaN,513,328,290,249
1834,36013,NaN,767,491,430,365
1835,36015,NaN,616,388,340,287
1836,36017,NaN,357,231,198,165
1837,36019,NaN,575,380,328,276
1838,36021,NaN,355,229,195,164
1839,36023,NaN,306,193,167,142
1840,36025,NaN,295,188,157,127
1841,36027,NaN,1944,1277,1101,935
1842,36029,NaN,7363,5105,4422,3723
1843,36031,NaN,179,115,99,84
1844,36033,NaN,326,213,185,156
1845,36035,NaN,500,337,294,248
1846,36037,NaN,561,365,319,270
1847,36039,NaN,316,207,176,144
1848,36041,NaN,20,12,11,10
1849,36043,NaN,472,301,261,222
1850,36045,NaN,615,403,350,292
1851,36047,NaN,28960,15732,12464,9864
1852,36049,NaN,237,154,134,113
1853,36051,NaN,446,287,250,212
1854,36053,NaN,455,291,250,209
1855,36055,NaN,5356,3631,3150,2675
1856,36057,NaN,453,300,260,219
1857,36059,NaN,15007,8657,7044,5636
1858,36061,NaN,25004,11083,7769,5616
1859,36063,NaN,1777,1166,1005,854
1860,36065,NaN,1679,1083,953,823
1861,36067,NaN,2925,1879,1643,1412
1862,36069,NaN,690,437,377,319
1863,36071,NaN,3364,2220,1917,1622
1864,36073,NaN,350,227,199,168
1865,36075,NaN,791,506,447,386
1866,36077,NaN,367,237,202,169
1867,36079,NaN,792,491,399,318
1868,36081,NaN,21854,13208,11021,9051
1869,36083,NaN,979,639,549,469
1870,36085,NaN,4956,2963,2401,1910
1871,36087,NaN,2712,1804,1524,1255
1872,36089,NaN,748,483,413,342
1873,36091,NaN,1456,941,813,694
1874,36093,NaN,1028,674,579,491
1875,36095,NaN,190,118,96,77
1876,36097,NaN,82,49,42,36
1877,36099,NaN,202,128,110,92
1878,36101,NaN,720,464,404,340
1879,36103,NaN,15712,9729,8312,6993
1880,36105,NaN,602,390,330,271
1881,36107,NaN,364,234,205,173
1882,36109,NaN,692,349,284,233
1883,36111,NaN,988,653,562,474
1884,36113,NaN,484,319,276,234
1885,36115,NaN,496,324,275,229
1886,36117,NaN,615,391,340,288
1887,36119,NaN,8364,5306,4454,3655
1888,36121,NaN,327,205,173,143
1889,36123,NaN,111,67,57,47
1890,37001,NaN,431,289,259,221
1891,37003,NaN,123,79,71,62
1892,37005,NaN,57,35,31,27
1893,37007,NaN,68,49,44,39
1894,37009,NaN,106,63,53,45
1895,37011,NaN,61,37,33,29
1896,37013,NaN,120,80,72,63
1897,37015,NaN,43,29,26,23
1898,37017,NaN,89,61,55,49
1899,37019,NaN,329,217,192,165
1900,37021,NaN,556,367,335,297
1901,37023,NaN,271,192,172,148
1902,37025,NaN,687,445,368,305
1903,37027,NaN,239,156,137,119
1904,37029,NaN,27,19,17,15
1905,37031,NaN,175,115,99,83
1906,37033,NaN,64,45,41,36
1907,37035,NaN,487,324,291,252
1908,37037,NaN,145,98,85,73
1909,37039,NaN,90,62,56,49
1910,37041,NaN,39,27,24,22
1911,37043,NaN,31,22,20,18
1912,37045,NaN,328,220,196,171
1913,37047,NaN,170,118,106,92
1914,37049,NaN,269,181,159,136
1915,37051,NaN,820,521,471,413
1916,37053,NaN,71,48,44,38
1917,37055,NaN,102,62,54,47
1918,37057,NaN,509,335,295,252
1919,37059,NaN,175,110,92,78
1920,37061,NaN,188,126,111,96
1921,37063,NaN,544,407,375,327
1922,37065,NaN,132,93,84,73
1923,37067,NaN,910,610,568,504
1924,37069,NaN,228,149,126,107
1925,37071,NaN,675,435,382,328
1926,37073,NaN,28,19,17,15
1927,37075,NaN,27,18,16,14
1928,37077,NaN,178,118,99,83
1929,37079,NaN,61,39,35,31
1930,37081,NaN,1241,804,731,638
1931,37083,NaN,135,97,86,74
1932,37085,NaN,389,253,211,177
1933,37087,NaN,184,127,115,101
1934,37089,NaN,425,288,246,205
1935,37091,NaN,42,30,27,24
1936,37093,NaN,127,86,78,68
1937,37095,NaN,16,10,9,8
1938,37097,NaN,535,342,299,256
1939,37099,NaN,114,79,72,63
1940,37101,NaN,604,353,305,260
1941,37103,NaN,31,23,21,18
1942,37105,NaN,163,115,106,94
1943,37107,NaN,187,124,108,94
1944,37109,NaN,303,199,175,150
1945,37111,NaN,156,110,101,89
1946,37113,NaN,103,73,66,58
1947,37115,NaN,63,40,36,32
1948,37117,NaN,59,41,37,33
1949,37119,NaN,2946,1866,1648,1414
1950,37121,NaN,53,34,31,27
1951,37123,NaN,72,49,43,38
1952,37125,NaN,224,148,130,114
1953,37127,NaN,284,187,160,138
1954,37129,NaN,515,354,313,269
1955,37131,NaN,54,39,35,30
1956,37133,NaN,513,349,310,269
1957,37135,NaN,242,157,131,108
1958,37137,NaN,34,24,22,19
1959,37139,NaN,109,74,66,57
1960,37141,NaN,182,119,103,87
1961,37143,NaN,39,26,24,21
1962,37145,NaN,118,76,67,58
1963,37147,NaN,473,315,274,233
1964,37149,NaN,46,33,31,27
1965,37151,NaN,386,260,235,204
1966,37153,NaN,126,86,77,68
1967,37155,NaN,391,273,248,221
1968,37157,NaN,256,170,152,131
1969,37159,NaN,523,352,299,255
1970,37161,NaN,267,192,171,147
1971,37163,NaN,200,136,122,107
1972,37165,NaN,98,64,57,50
1973,37167,NaN,225,144,124,108
1974,37169,NaN,168,107,94,81
1975,37171,NaN,285,182,158,135
1976,37173,NaN,43,29,26,23
1977,37175,NaN,114,74,63,54
1978,37177,NaN,10,7,6,6
1979,37179,NaN,906,607,508,424
1980,37181,NaN,164,109,93,79
1981,37183,NaN,2965,1871,1629,1388
1982,37185,NaN,56,37,33,29
1983,37187,NaN,34,24,22,19
1984,37189,NaN,149,93,78,65
1985,37191,NaN,274,191,173,152
1986,37193,NaN,233,150,131,111
1987,37195,NaN,220,154,137,120
1988,37197,NaN,144,89,79,69
1989,37199,NaN,76,47,43,38
1990,38001,NaN,10,6,5,5
1991,38003,NaN,51,31,28,25
1992,38005,NaN,26,17,15,14
1993,38007,NaN,2,1,1,1
1994,38009,NaN,24,15,14,13
1995,38011,NaN,13,9,8,7
1996,38013,NaN,7,4,4,4
1997,38015,NaN,540,349,313,277
1998,38017,NaN,1125,734,657,584
1999,38019,NaN,11,6,6,5
2000,38021,NaN,26,16,14,13
2001,38023,NaN,8,5,4,4
2002,38025,NaN,17,11,10,9
2003,38027,NaN,11,6,6,5
2004,38029,NaN,12,7,6,6
2005,38031,NaN,14,8,7,7
2006,38033,NaN,6,4,4,3
2007,38035,NaN,349,218,193,170
2008,38037,NaN,8,5,4,4
2009,38039,NaN,9,5,5,4
2010,38041,NaN,10,7,6,5
2011,38043,NaN,7,4,4,3
2012,38045,NaN,16,10,9,8
2013,38047,NaN,7,4,4,3
2014,38049,NaN,22,14,13,12
2015,38051,NaN,10,6,6,5
2016,38053,NaN,60,40,37,33
2017,38055,NaN,46,29,27,24
2018,38057,NaN,42,27,25,22
2019,38059,NaN,176,114,103,92
2020,38061,NaN,49,31,28,25
2021,38063,NaN,13,7,6,6
2022,38065,NaN,5,3,3,2
2023,38067,NaN,35,21,19,17
2024,38069,NaN,15,10,9,8
2025,38071,NaN,56,36,32,29
2026,38073,NaN,24,15,13,12
2027,38075,NaN,9,5,5,4
2028,38077,NaN,74,47,42,37
2029,38079,NaN,74,48,44,39
2030,38081,NaN,19,12,10,9
2031,38083,NaN,5,3,3,3
2032,38085,NaN,15,10,9,9
2033,38087,NaN,1,0,0,0
2034,38089,NaN,185,127,117,105
2035,38091,NaN,5,3,3,3
2036,38093,NaN,109,68,62,55
2037,38095,NaN,10,6,5,5
2038,38097,NaN,36,22,20,18
2039,38099,NaN,56,34,30,27
2040,38101,NaN,328,213,192,172
2041,38103,NaN,17,11,10,9
2042,38105,NaN,172,113,104,93
2043,39001,NaN,142,90,80,70
2044,39003,NaN,676,424,373,322
2045,39005,NaN,316,199,175,150
2046,39007,NaN,732,452,389,331
2047,39009,NaN,248,158,140,120
2048,39011,NaN,277,171,151,131
2049,39013,NaN,506,336,292,247
2050,39015,NaN,261,162,141,120
2051,39017,NaN,1901,1167,1004,852
2052,39019,NaN,156,97,84,72
2053,39021,NaN,227,143,126,109
2054,39023,NaN,885,537,459,388
2055,39025,NaN,1143,697,598,507
2056,39027,NaN,242,152,132,113
2057,39029,NaN,645,408,353,300
2058,39031,NaN,210,135,119,102
2059,39033,NaN,315,196,171,147
2060,39035,NaN,14535,6992,5691,4746
2061,39037,NaN,301,184,158,134
2062,39039,NaN,277,173,153,133
2063,39041,NaN,1070,666,572,486
2064,39043,NaN,536,339,299,257
2065,39045,NaN,915,575,501,429
2066,39047,NaN,202,125,110,94
2067,39049,NaN,6228,3933,3411,2912
2068,39051,NaN,298,186,164,142
2069,39053,NaN,162,102,89,77
2070,39055,NaN,531,328,282,240
2071,39057,NaN,751,475,420,362
2072,39059,NaN,280,181,161,138
2073,39061,NaN,4034,2514,2149,1811
2074,39063,NaN,465,291,257,224
2075,39065,NaN,188,119,106,92
2076,39067,NaN,76,49,44,39
2077,39069,NaN,164,101,89,77
2078,39071,NaN,228,145,128,111
2079,39073,NaN,167,104,92,80
2080,39075,NaN,109,67,59,51
2081,39077,NaN,389,245,214,184
2082,39079,NaN,202,126,111,95
2083,39081,NaN,407,263,231,198
2084,39083,NaN,329,209,185,159
2085,39085,NaN,1804,1049,901,770
2086,39087,NaN,307,194,171,147
2087,39089,NaN,1091,671,578,490
2088,39091,NaN,262,164,145,125
2089,39093,NaN,2404,1432,1225,1037
2090,39095,NaN,2823,1844,1594,1352
2091,39097,NaN,251,157,135,115
2092,39099,NaN,1642,1048,899,759
2093,39101,NaN,524,332,288,246
2094,39103,NaN,1213,735,628,531
2095,39105,NaN,100,64,57,49
2096,39107,NaN,191,116,101,88
2097,39109,NaN,576,358,310,265
2098,39111,NaN,84,54,50,44
2099,39113,NaN,2603,1639,1426,1220
2100,39115,NaN,67,43,39,35
2101,39117,NaN,206,130,115,100
2102,39119,NaN,608,391,346,298
2103,39121,NaN,62,39,35,31
2104,39123,NaN,240,151,133,115
2105,39125,NaN,110,69,62,54
2106,39127,NaN,187,120,107,92
2107,39129,NaN,473,310,269,228
2108,39131,NaN,139,88,78,67
2109,39133,NaN,1101,680,589,503
2110,39135,NaN,220,134,116,99
2111,39137,NaN,200,124,110,96
2112,39139,NaN,880,560,491,420
2113,39141,NaN,425,269,236,202
2114,39143,NaN,388,249,221,192
2115,39145,NaN,387,242,213,184
2116,39147,NaN,365,226,199,172
2117,39149,NaN,252,156,137,119
2118,39151,NaN,2502,1580,1356,1148
2119,39153,NaN,4153,2484,2115,1786
2120,39155,NaN,1343,842,722,611
2121,39157,NaN,593,359,306,258
2122,39159,NaN,378,234,203,174
2123,39161,NaN,168,105,93,81
2124,39163,NaN,55,36,32,29
2125,39165,NaN,1218,753,645,546
2126,39167,NaN,314,210,184,157
2127,39169,NaN,624,390,337,289
2128,39171,NaN,265,169,152,133
2129,39173,NaN,749,473,413,356
2130,39175,NaN,156,98,86,75
2131,40001,NaN,64,47,43,38
2132,40003,NaN,19,13,12,11
2133,40005,NaN,33,24,22,20
2134,40007,NaN,12,9,9,8
2135,40009,NaN,56,38,35,32
2136,40011,NaN,22,15,14,13
2137,40013,NaN,98,70,65,58
2138,40015,NaN,60,43,41,37
2139,40017,NaN,341,231,218,195
2140,40019,NaN,106,72,66,59
2141,40021,NaN,104,77,72,64
2142,40023,NaN,32,22,20,18
2143,40025,NaN,7,5,5,4
2144,40027,NaN,566,396,383,345
2145,40029,NaN,14,10,9,8
2146,40031,NaN,257,196,186,167
2147,40033,NaN,14,10,9,8
2148,40035,NaN,44,31,28,25
2149,40037,NaN,157,113,105,93
2150,40039,NaN,68,47,44,39
2151,40041,NaN,97,73,68,61
2152,40043,NaN,12,8,8,7
2153,40045,NaN,9,6,5,5
2154,40047,NaN,122,88,82,74
2155,40049,NaN,58,42,38,34
2156,40051,NaN,100,75,71,64
2157,40053,NaN,10,7,6,5
2158,40055,NaN,17,12,10,9
2159,40057,NaN,5,3,3,3
2160,40059,NaN,8,5,5,4
2161,40061,NaN,22,15,14,13
2162,40063,NaN,20,14,13,12
2163,40065,NaN,47,34,32,29
2164,40067,NaN,13,9,8,7
2165,40069,NaN,26,19,17,16
2166,40071,NaN,105,74,69,62
2167,40073,NaN,32,22,20,18
2168,40075,NaN,17,12,11,10
2169,40077,NaN,19,13,12,11
2170,40079,NaN,92,66,62,55
2171,40081,NaN,61,44,41,36
2172,40083,NaN,81,57,53,47
2173,40085,NaN,26,19,17,15
2174,40087,NaN,96,68,62,55
2175,40089,NaN,59,43,40,36
2176,40091,NaN,34,24,21,19
2177,40093,NaN,19,13,13,11
2178,40095,NaN,38,26,24,22
2179,40097,NaN,84,62,58,52
2180,40099,NaN,37,25,23,21
2181,40101,NaN,147,111,106,95
2182,40103,NaN,26,18,17,15
2183,40105,NaN,31,22,19,17
2184,40107,NaN,29,20,19,17
2185,40109,NaN,1841,853,794,713
2186,40111,NaN,67,49,46,42
2187,40113,NaN,93,67,61,54
2188,40115,NaN,77,56,53,48
2189,40117,NaN,38,27,24,22
2190,40119,NaN,141,103,97,86
2191,40121,NaN,86,62,57,51
2192,40123,NaN,86,61,56,50
2193,40125,NaN,165,116,108,96
2194,40127,NaN,20,14,13,12
2195,40129,NaN,10,6,6,5
2196,40131,NaN,207,144,135,121
2197,40133,NaN,47,34,31,28
2198,40135,NaN,74,54,50,45
2199,40137,NaN,101,75,70,62
2200,40139,NaN,46,38,38,35
2201,40141,NaN,15,11,10,9
2202,40143,NaN,1643,795,762,700
2203,40145,NaN,164,121,111,99
2204,40147,NaN,136,100,91,80
2205,40149,NaN,22,15,14,13
2206,40151,NaN,23,16,15,13
2207,40153,NaN,49,35,32,29
2208,41001,NaN,47,32,30,27
2209,41003,NaN,161,109,94,82
2210,41005,NaN,695,468,404,351
2211,41007,NaN,62,41,37,33
2212,41009,NaN,107,72,66,59
2213,41011,NaN,146,102,96,86
2214,41013,NaN,74,53,50,45
2215,41015,NaN,43,31,29,26
2216,41017,NaN,488,330,296,260
2217,41019,NaN,282,201,183,161
2218,41021,NaN,4,2,2,2
2219,41023,NaN,30,20,19,17
2220,41025,NaN,26,18,17,15
2221,41027,NaN,46,33,31,28
2222,41029,NaN,480,329,295,262
2223,41031,NaN,74,55,52,47
2224,41033,NaN,255,178,159,139
2225,41035,NaN,213,153,140,125
2226,41037,NaN,24,18,17,15
2227,41039,NaN,619,420,376,335
2228,41041,NaN,79,54,49,44
2229,41043,NaN,339,227,200,176
2230,41045,NaN,72,53,50,46
2231,41047,NaN,824,564,472,397
2232,41049,NaN,25,18,18,16
2233,41051,NaN,1214,791,668,564
2234,41053,NaN,179,127,116,103
2235,41055,NaN,4,2,2,2
2236,41057,NaN,59,37,33,29
2237,41059,NaN,178,134,125,112
2238,41061,NaN,58,42,40,36
2239,41063,NaN,15,10,9,8
2240,41065,NaN,57,41,39,35
2241,41067,NaN,861,574,484,412
2242,41069,NaN,3,2,2,1
2243,41071,NaN,195,136,125,111
2244,42001,NaN,746,494,442,391
2245,42003,NaN,7627,5253,4783,4308
2246,42005,NaN,504,337,311,284
2247,42007,NaN,1288,872,792,711
2248,42009,NaN,358,229,206,184
2249,42011,NaN,3317,2200,1953,1722
2250,42013,NaN,899,590,537,483
2251,42015,NaN,480,325,302,274
2252,42017,NaN,3923,2646,2355,2081
2253,42019,NaN,1319,890,807,723
2254,42021,NaN,977,641,582,524
2255,42023,NaN,23,19,20,19
2256,42025,NaN,576,383,343,302
2257,42027,NaN,1107,744,660,580
2258,42029,NaN,2874,1897,1684,1485
2259,42031,NaN,265,179,165,149
2260,42033,NaN,674,443,402,360
2261,42035,NaN,328,223,205,184
2262,42037,NaN,536,362,328,292
2263,42039,NaN,612,408,373,336
2264,42041,NaN,1591,1028,909,798
2265,42043,NaN,1763,1164,1028,904
2266,42045,NaN,3174,2073,1806,1571
2267,42047,NaN,231,156,144,130
2268,42049,NaN,1768,1167,1049,934
2269,42051,NaN,990,679,627,571
2270,42053,NaN,77,66,70,67
2271,42055,NaN,1265,803,703,615
2272,42057,NaN,120,90,91,85
2273,42059,NaN,256,174,161,145
2274,42061,NaN,352,237,219,198
2275,42063,NaN,512,332,303,274
2276,42065,NaN,311,204,186,166
2277,42067,NaN,171,115,105,94
2278,42069,NaN,1290,861,764,672
2279,42071,NaN,3691,2457,2180,1920
2280,42073,NaN,597,397,363,328
2281,42075,NaN,1194,783,694,611
2282,42077,NaN,2798,1856,1646,1452
2283,42079,NaN,2462,1630,1434,1257
2284,42081,NaN,911,622,569,508
2285,42083,NaN,282,197,185,167
2286,42085,NaN,721,470,428,386
2287,42087,NaN,378,246,224,200
2288,42089,NaN,1197,802,712,625
2289,42091,NaN,4429,2958,2639,2339
2290,42093,NaN,112,81,81,77
2291,42095,NaN,2678,1763,1560,1372
2292,42097,NaN,725,474,430,382
2293,42099,NaN,301,201,183,164
2294,42101,NaN,8544,6364,6707,7277
2295,42103,NaN,378,262,235,207
2296,42105,NaN,93,73,74,70
2297,42107,NaN,1207,786,697,613
2298,42109,NaN,277,178,159,141
2299,42111,NaN,617,402,367,331
2300,42113,NaN,34,26,27,25
2301,42115,NaN,294,198,180,161
2302,42117,NaN,256,170,156,140
2303,42119,NaN,339,228,211,192
2304,42121,NaN,395,265,244,219
2305,42123,NaN,249,178,168,154
2306,42125,NaN,1462,958,865,777
2307,42127,NaN,402,272,243,214
2308,42129,NaN,2562,1704,1533,1371
2309,42131,NaN,178,120,111,100
2310,42133,NaN,3753,2404,2138,1891
2311,44001,NaN,398,234,230,208
2312,44003,NaN,2490,1510,1707,1878
2313,44005,NaN,795,442,448,430
2314,44007,NaN,7967,5021,5814,6550
2315,44009,NaN,1453,826,883,910
2316,45001,NaN,107,71,60,51
2317,45003,NaN,517,391,356,314
2318,45005,NaN,18,14,13,11
2319,45007,NaN,812,562,473,397
2320,45009,NaN,27,20,19,17
2321,45011,NaN,64,48,44,40
2322,45013,NaN,429,304,258,215
2323,45015,NaN,624,433,355,290
2324,45017,NaN,23,16,15,13
2325,45019,NaN,1195,857,715,590
2326,45021,NaN,166,122,113,100
2327,45023,NaN,124,84,72,62
2328,45025,NaN,168,115,98,84
2329,45027,NaN,120,88,76,64
2330,45029,NaN,99,70,63,55
2331,45031,NaN,209,148,129,111
2332,45033,NaN,99,72,65,57
2333,45035,NaN,738,521,441,372
2334,45037,NaN,98,68,58,50
2335,45039,NaN,64,44,38,32
2336,45041,NaN,383,269,236,206
2337,45043,NaN,157,106,92,80
2338,45045,NaN,1660,1178,1013,855
2339,45047,NaN,252,179,158,138
2340,45049,NaN,49,35,31,27
2341,45051,NaN,1222,895,757,626
2342,45053,NaN,59,43,39,35
2343,45055,NaN,285,191,157,131
2344,45057,NaN,360,244,207,177
2345,45059,NaN,236,162,145,127
2346,45061,NaN,51,35,32,28
2347,45063,NaN,1151,851,742,644
2348,45065,NaN,29,20,18,16
2349,45067,NaN,80,59,54,48
2350,45069,NaN,86,60,54,48
2351,45071,NaN,128,90,81,72
2352,45073,NaN,315,214,191,168
