,County,650,661,668,675,682
2373,46025,NaN,11,7,6,5
2374,46027,NaN,38,25,23,21
2375,46029,NaN,93,63,58,54
2376,46031,NaN,16,10,9,8
2377,46033,NaN,34,22,19,17
2378,46035,NaN,66,45,40,37
2379,46037,NaN,17,11,10,8
2380,46039,NaN,15,10,8,7
2381,46041,NaN,40,26,23,21
2382,46043,NaN,9,6,5,4
2383,46045,NaN,15,9,8,7
2384,46047,NaN,26,16,14,12
2385,46049,NaN,8,5,5,4
2386,46051,NaN,30,19,16,15
2387,46053,NaN,15,10,8,7
2388,46055,NaN,8,5,5,4
2389,46057,NaN,20,13,12,11
2390,46059,NaN,8,5,4,4
2391,46061,NaN,9,6,5,4
2392,46063,NaN,5,3,2,2
2393,46065,NaN,66,41,35,31
2394,46067,NaN,22,14,12,11
2395,46069,NaN,5,3,2,2
2396,46071,NaN,11,7,6,5
2397,46073,NaN,5,4,3,3
2398,46075,NaN,2,1,1,1
2399,46077,NaN,19,13,11,10
2400,46079,NaN,28,18,16,15
2401,46081,NaN,92,60,54,49
2402,46083,NaN,153,102,96,91
2403,46085,NaN,14,9,7,7
2404,46087,NaN,18,11,10,9
2405,46089,NaN,7,4,4,3
2406,46091,NaN,13,8,6,5
2407,46093,NaN,88,53,47,43
2408,46095,NaN,6,4,3,3
2409,46097,NaN,7,5,4,4
2410,46099,NaN,425,276,270,271
2411,46101,NaN,15,10,9,8
2412,46102,NaN,50,34,31,28
2413,46103,NaN,371,214,194,184
2414,46105,NaN,10,6,5,5
2415,46107,NaN,9,5,5,4
2416,46109,NaN,33,22,19,17
2417,46111,NaN,9,5,4,4
2418,46115,NaN,20,13,11,10
2419,46117,NaN,11,7,6,5
2420,46119,NaN,3,2,1,1
2421,46121,NaN,40,24,21,18
2422,46123,NaN,18,11,10,8
2423,46125,NaN,22,15,13,12
2424,46127,NaN,45,30,27,25
2425,46129,NaN,21,13,12,10
2426,46135,NaN,74,49,44,39
2427,46137,NaN,12,7,7,6
2428,47001,NaN,150,101,94,89
2429,47003,NaN,108,76,74,73
2430,47005,NaN,42,28,25,23
2431,47007,NaN,41,29,28,26
2432,47009,NaN,224,157,150,144
2433,47011,NaN,223,153,141,134
2434,47013,NaN,110,70,62,55
2435,47015,NaN,34,24,22,21
2436,47017,NaN,74,52,49,46
2437,47019,NaN,117,86,83,80
2438,47021,NaN,79,58,55,54
2439,47023,NaN,33,24,23,23
2440,47025,NaN,75,50,45,42
2441,47027,NaN,20,13,12,12
2442,47029,NaN,90,60,53,49
2443,47031,NaN,121,84,80,77
2444,47033,NaN,29,21,21,20
2445,47035,NaN,125,90,85,79
2446,47037,NaN,867,525,512,519
2447,47039,NaN,30,20,19,19
2448,47041,NaN,53,37,34,31
2449,47043,NaN,115,80,77,74
2450,47045,NaN,77,56,54,54
2451,47047,NaN,76,55,53,51
2452,47049,NaN,50,33,30,28
2453,47051,NaN,96,67,62,60
2454,47053,NaN,99,72,70,69
2455,47055,NaN,72,52,50,49
2456,47057,NaN,60,41,38,35
2457,47059,NaN,178,117,108,99
2458,47061,NaN,38,25,23,22
2459,47063,NaN,138,95,88,83
2460,47065,NaN,464,307,297,293
2461,47067,NaN,19,12,10,9
2462,47069,NaN,48,33,31,29
2463,47071,NaN,61,44,43,42
2464,47073,NaN,129,89,83,78
2465,47075,NaN,37,26,25,24
2466,47077,NaN,67,47,45,43
2467,47079,NaN,62,46,45,43
2468,47081,NaN,52,36,34,32
2469,47083,NaN,19,13,12,12
2470,47085,NaN,45,30,27,25
2471,47087,NaN,25,17,16,15
2472,47089,NaN,114,80,75,71
2473,47091,NaN,50,32,30,28
2474,47093,NaN,648,422,404,390
2475,47095,NaN,32,22,21,19
2476,47097,NaN,54,38,36,34
2477,47099,NaN,113,81,77,74
2478,47101,NaN,31,22,20,19
2479,47103,NaN,87,61,58,56
2480,47105,NaN,107,73,67,63
2481,47107,NaN,115,81,76,72
2482,47109,NaN,54,36,35,33
2483,47111,NaN,61,42,39,37
2484,47113,NaN,161,115,114,115
2485,47115,NaN,63,44,42,40
2486,47117,NaN,75,55,52,50
2487,47119,NaN,193,138,134,132
2488,47121,NaN,30,21,19,18
2489,47123,NaN,109,77,73,70
2490,47125,NaN,268,200,202,203
2491,47127,NaN,17,12,12,11
2492,47129,NaN,54,37,35,32
2493,47131,NaN,81,56,53,51
2494,47133,NaN,51,36,35,34
2495,47135,NaN,22,15,14,13
2496,47137,NaN,14,9,9,8
2497,47139,NaN,32,22,21,20
2498,47141,NaN,176,125,121,117
2499,47143,NaN,85,59,55,52
2500,47145,NaN,127,87,78,72
2501,47147,NaN,139,103,101,101
2502,47149,NaN,569,393,386,385
2503,47151,NaN,100,64,57,51
2504,47153,NaN,43,30,27,25
2505,47155,NaN,222,148,137,130
2506,47157,NaN,1865,1326,1213,1132
2507,47159,NaN,42,29,27,25
2508,47161,NaN,27,18,17,16
2509,47163,NaN,275,174,165,158
2510,47165,NaN,329,235,225,220
2511,47167,NaN,121,85,80,79
2512,47169,NaN,38,26,24,23
2513,47171,NaN,48,34,31,28
2514,47173,NaN,47,29,26,24
2515,47175,NaN,19,12,11,11
2516,47177,NaN,106,76,73,70
2517,47179,NaN,256,163,148,135
2518,47181,NaN,56,39,36,34
2519,47183,NaN,69,51,50,49
2520,47185,NaN,70,50,48,46
2521,47187,NaN,375,262,249,243
2522,47189,NaN,262,189,184,182
2523,48001,NaN,126,84,78,73
2524,48003,NaN,33,24,24,24
2525,48005,NaN,120,90,92,93
2526,48007,NaN,26,18,17,17
2527,48009,NaN,33,20,17,15
2528,48011,NaN,6,4,3,3
2529,48013,NaN,107,77,73,69
2530,48015,NaN,62,41,36,33
2531,48017,NaN,12,9,8,8
2532,48019,NaN,43,28,23,20
2533,48021,NaN,173,123,117,113
2534,48023,NaN,16,10,9,8
2535,48025,NaN,45,36,36,36
2536,48027,NaN,448,254,251,262
2537,48029,NaN,2343,1798,1900,2004
2538,48031,NaN,13,9,9,9
2539,48033,NaN,0,0,0,0
2540,48035,NaN,22,15,15,14
2541,48037,NaN,110,87,89,90
2542,48039,NaN,650,352,359,373
2543,48041,NaN,203,162,180,196
2544,48043,NaN,20,14,13,12
2545,48045,NaN,5,3,3,2
2546,48047,NaN,9,7,7,7
2547,48049,NaN,77,53,56,58
2548,48051,NaN,48,34,31,29
2549,48053,NaN,89,64,61,58
2550,48055,NaN,88,62,58,56
2551,48057,NaN,36,26,25,24
2552,48059,NaN,49,29,24,22
2553,48061,NaN,656,473,469,466
2554,48063,NaN,16,12,12,12
2555,48065,NaN,18,12,10,9
2556,48067,NaN,49,35,35,35
2557,48069,NaN,23,15,14,14
2558,48071,NaN,85,64,67,68
2559,48073,NaN,77,58,57,55
2560,48075,NaN,36,24,22,20
2561,48077,NaN,35,23,20,19
2562,48079,NaN,8,5,4,4
2563,48081,NaN,9,6,6,6
2564,48083,NaN,32,18,15,14
2565,48085,NaN,1809,1309,1220,1197
2566,48087,NaN,8,5,5,4
2567,48089,NaN,37,26,24,22
2568,48091,NaN,174,119,126,134
2569,48093,NaN,43,26,23,22
2570,48095,NaN,6,4,4,4
2571,48097,NaN,97,59,52,46
2572,48099,NaN,132,92,87,84
2573,48101,NaN,3,2,2,2
2574,48103,NaN,22,13,11,10
2575,48105,NaN,9,6,6,6
2576,48107,NaN,18,11,10,10
2577,48109,NaN,7,4,4,3
2578,48111,NaN,16,11,11,10
2579,48113,NaN,3707,2639,2804,2981
2580,48115,NaN,26,17,17,17
2581,48117,NaN,50,35,33,31
2582,48119,NaN,9,6,6,6
2583,48121,NaN,1195,658,640,657
2584,48123,NaN,23,20,21,21
2585,48125,NaN,3,2,2,2
2586,48127,NaN,35,27,27,27
2587,48129,NaN,11,7,6,6
2588,48131,NaN,13,10,11,11
2589,48133,NaN,48,30,26,23
2590,48135,NaN,261,173,180,189
2591,48137,NaN,3,2,2,2
2592,48139,NaN,537,296,280,277
2593,48141,NaN,1480,815,740,717
2594,48143,NaN,107,68,61,56
2595,48145,NaN,28,21,22,22
2596,48147,NaN,74,49,45,43
2597,48149,NaN,37,27,27,26
2598,48151,NaN,5,4,4,3
2599,48153,NaN,19,12,11,10
2600,48155,NaN,1,1,1,1
2601,48157,NaN,685,458,461,480
2602,48159,NaN,17,12,12,11
2603,48161,NaN,43,29,27,25
2604,48163,NaN,62,42,37,34
2605,48165,NaN,25,17,17,17
2606,48167,NaN,631,470,485,501
2607,48169,NaN,12,8,8,7
2608,48171,NaN,45,32,30,28
2609,48173,NaN,3,2,2,2
2610,48175,NaN,5,4,4,4
2611,48177,NaN,36,27,26,26
2612,48179,NaN,52,34,32,31
2613,48181,NaN,142,104,107,110
2614,48183,NaN,144,113,122,129
2615,48185,NaN,67,49,46,44
2616,48187,NaN,223,165,174,179
2617,48189,NaN,67,53,58,60
2618,48191,NaN,13,9,7,6
2619,48193,NaN,15,11,11,11
2620,48195,NaN,17,11,11,10
2621,48197,NaN,7,5,5,4
2622,48199,NaN,108,87,91,91
2623,48201,NaN,5377,3765,3576,3544
2624,48203,NaN,74,53,54,55
2625,48205,NaN,11,7,7,7
2626,48207,NaN,15,9,8,7
2627,48209,NaN,268,166,172,184
2628,48211,NaN,11,7,7,7
2629,48213,NaN,101,77,78,79
2630,48215,NaN,539,312,313,324
2631,48217,NaN,75,52,48,46
2632,48219,NaN,70,47,45,43
2633,48221,NaN,154,100,92,86
2634,48223,NaN,79,55,52,50
2635,48225,NaN,39,27,25,24
2636,48227,NaN,98,68,62,58
2637,48229,NaN,8,6,6,5
2638,48231,NaN,182,122,111,104
2639,48233,NaN,69,43,38,36
2640,48235,NaN,2,1,1,1
2641,48237,NaN,24,14,12,11
2642,48239,NaN,30,21,20,18
2643,48241,NaN,44,34,34,33
2644,48243,NaN,3,2,2,2
2645,48245,NaN,213,172,184,193
2646,48247,NaN,8,6,6,7
2647,48249,NaN,78,53,50,48
2648,48251,NaN,526,310,280,269
2649,48253,NaN,70,49,47,45
2650,48255,NaN,46,33,30,28
2651,48257,NaN,273,188,193,199
2652,48259,NaN,76,55,49,45
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,1,1,1
2655,48265,NaN,96,71,65,60
2656,48267,NaN,8,5,5,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,5,4,4,4
2659,48273,NaN,44,31,29,29
2660,48275,NaN,7,4,4,3
2661,48277,NaN,86,67,69,69
2662,48279,NaN,40,28,26,25
2663,48281,NaN,41,29,28,28
2664,48283,NaN,30,21,18,16
2665,48285,NaN,41,28,26,25
2666,48287,NaN,50,33,29,27
2667,48289,NaN,27,19,18,18
2668,48291,NaN,160,114,108,104
2669,48293,NaN,42,29,27,26
2670,48295,NaN,8,5,4,4
2671,48297,NaN,15,13,14,14
2672,48299,NaN,44,29,26,24
2673,48301,NaN,0,0,0,0
2674,48303,NaN,528,348,363,386
2675,48305,NaN,12,8,8,7
2676,48307,NaN,11,7,7,7
2677,48309,NaN,390,292,301,310
2678,48311,NaN,1,1,1,1
2679,48313,NaN,45,29,25,23
2680,48315,NaN,13,9,9,9
2681,48317,NaN,11,8,8,7
2682,48319,NaN,13,8,8,7
2683,48321,NaN,59,40,38,36
2684,48323,NaN,191,145,137,126
2685,48325,NaN,87,61,56,53
2686,48327,NaN,4,3,3,3
2687,48329,NaN,224,173,183,190
2688,48331,NaN,43,32,31,30
2689,48333,NaN,10,7,7,7
2690,48335,NaN,18,11,10,9
2691,48337,NaN,59,38,35,32
2692,48339,NaN,582,347,343,358
2693,48341,NaN,41,28,28,28
2694,48343,NaN,15,12,11,12
2695,48345,NaN,3,2,2,1
2696,48347,NaN,62,46,47,48
2697,48349,NaN,124,90,85,81
2698,48351,NaN,11,8,7,7
2699,48353,NaN,44,31,28,26
2700,48355,NaN,594,454,436,418
2701,48357,NaN,34,21,18,17
2702,48359,NaN,9,5,4,4
2703,48361,NaN,158,122,121,118
2704,48363,NaN,90,56,48,43
2705,48365,NaN,29,21,22,22
2706,48367,NaN,376,240,234,234
2707,48369,NaN,16,11,11,11
2708,48371,NaN,29,22,22,21
2709,48373,NaN,61,45,45,44
2710,48375,NaN,257,147,147,153
2711,48377,NaN,10,8,8,7
2712,48379,NaN,23,16,15,14
2713,48381,NaN,257,151,152,157
2714,48383,NaN,12,7,6,6
2715,48385,NaN,8,5,5,4
2716,48387,NaN,22,15,14,13
2717,48389,NaN,77,50,44,40
2718,48391,NaN,7,5,5,5
2719,48393,NaN,2,1,1,1
2720,48395,NaN,41,28,27,27
2721,48397,NaN,212,158,161,160
2722,48399,NaN,29,19,17,17
2723,48401,NaN,81,63,64,64
2724,48403,NaN,13,9,9,8
2725,48405,NaN,8,6,6,6
2726,48407,NaN,35,23,21,20
2727,48409,NaN,54,41,42,43
2728,48411,NaN,18,12,11,10
2729,48413,NaN,4,2,2,2
2730,48415,NaN,22,23,26,28
2731,48417,NaN,14,8,6,5
2732,48419,NaN,28,21,21,22
2733,48421,NaN,2,1,1,2
2734,48423,NaN,260,190,202,217
2735,48425,NaN,29,19,17,16
2736,48427,NaN,140,102,96,93
2737,48429,NaN,21,13,12,11
2738,48431,NaN,3,2,2,1
2739,48433,NaN,5,3,3,3
2740,48435,NaN,6,4,4,4
2741,48437,NaN,16,12,11,11
2742,48439,NaN,3884,2422,2435,2526
2743,48441,NaN,224,167,177,184
2744,48443,NaN,2,1,1,1
2745,48445,NaN,28,19,18,18
2746,48447,NaN,3,2,1,1
2747,48449,NaN,68,49,46,45
2748,48451,NaN,239,189,189,186
2749,48453,NaN,946,641,669,710
2750,48455,NaN,23,15,13,12
2751,48457,NaN,26,21,21,21
2752,48459,NaN,64,45,43,43
2753,48461,NaN,9,6,5,5
2754,48463,NaN,71,54,51,50
2755,48465,NaN,107,87,89,88
2756,48467,NaN,83,59,61,62
2757,48469,NaN,99,87,93,96
2758,48471,NaN,59,55,64,70
2759,48473,NaN,83,57,52,51
2760,48475,NaN,30,20,19,18
2761,48477,NaN,85,58,53,50
2762,48479,NaN,600,446,443,443
2763,48481,NaN,68,49,48,47
2764,48483,NaN,10,7,7,7
2765,48485,NaN,160,96,108,120
2766,48487,NaN,55,34,30,27
2767,48489,NaN,75,51,44,40
2768,48491,NaN,674,424,425,446
2769,48493,NaN,75,57,56,56
2770,48495,NaN,30,18,16,15
2771,48497,NaN,202,125,117,111
2772,48499,NaN,68,51,51,50
2773,48501,NaN,19,12,11,10
2774,48503,NaN,69,40,35,31
2775,48505,NaN,27,20,20,19
2776,48507,NaN,31,22,21,20
2777,49001,NaN,33,21,18,16
2778,49003,NaN,206,131,116,103
2779,49005,NaN,392,254,237,220
2780,49007,NaN,125,72,60,52
2781,49009,NaN,4,2,2,2
2782,49011,NaN,1002,550,492,460
2783,49013,NaN,81,51,44,40
2784,49015,NaN,59,35,29,26
2785,49017,NaN,17,11,10,9
2786,49019,NaN,52,31,25,21
2787,49021,NaN,189,130,121,112
2788,49023,NaN,40,27,25,23
2789,49025,NaN,22,15,13,12
2790,49027,NaN,47,31,28,25
2791,49029,NaN,50,33,29,26
2792,49031,NaN,5,3,2,2
2793,49033,NaN,10,6,4,4
2794,49035,NaN,3059,1466,1269,1195
2795,49037,NaN,54,35,30,27
2796,49039,NaN,112,74,68,62
2797,49041,NaN,93,61,56,50
2798,49043,NaN,130,86,79,75
2799,49045,NaN,304,194,169,150
2800,49047,NaN,137,83,73,64
2801,49049,NaN,1635,880,828,818
2802,49051,NaN,123,80,71,65
2803,49053,NaN,446,268,253,241
2804,49055,NaN,6,4,3,3
2805,49057,NaN,791,417,376,354
2806,50001,NaN,37,23,20,18
2807,50003,NaN,86,52,46,41
2808,50005,NaN,61,35,28,25
2809,50007,NaN,268,160,140,127
2810,50009,NaN,23,13,10,9
2811,50011,NaN,93,55,47,42
2812,50013,NaN,9,5,4,4
2813,50015,NaN,39,23,19,17
2814,50017,NaN,51,30,24,21
2815,50019,NaN,129,67,54,45
2816,50021,NaN,121,69,58,52
2817,50023,NaN,119,69,58,51
2818,50025,NaN,72,43,37,33
2819,50027,NaN,88,53,45,40
2820,51001,NaN,56,36,33,31
2821,51003,NaN,103,68,63,60
2822,51005,NaN,51,33,28,25
2823,51007,NaN,27,16,13,12
2824,51009,NaN,68,48,44,42
2825,51011,NaN,35,23,21,20
2826,51013,NaN,183,129,126,129
2827,51015,NaN,132,101,101,99
2828,51017,NaN,13,8,6,6
2829,51019,NaN,149,107,103,99
2830,51021,NaN,25,16,13,12
2831,51023,NaN,84,53,45,40
2832,51025,NaN,21,14,12,11
2833,51027,NaN,66,41,35,31
2834,51029,NaN,36,23,20,19
2835,51031,NaN,122,84,76,70
2836,51033,NaN,72,45,39,36
2837,51035,NaN,89,57,48,42
2838,51036,NaN,9,6,5,5
2839,51037,NaN,20,12,11,10
2840,51041,NaN,408,272,260,253
2841,51043,NaN,26,16,14,13
2842,51045,NaN,12,7,6,5
2843,51047,NaN,80,55,52,51
2844,51049,NaN,11,7,6,5
2845,51051,NaN,40,24,21,18
2846,51053,NaN,49,32,28,27
2847,51057,NaN,22,14,12,11
2848,51059,NaN,660,451,451,455
2849,51061,NaN,105,69,62,58
2850,51063,NaN,28,17,15,13
2851,51065,NaN,52,32,27,25
2852,51067,NaN,113,76,69,65
2853,51069,NaN,177,120,108,103
2854,51071,NaN,47,30,27,24
2855,51073,NaN,49,34,32,32
2856,51075,NaN,28,18,16,15
2857,51077,NaN,41,25,21,19
2858,51079,NaN,32,20,18,16
2859,51081,NaN,17,11,11,10
2860,51083,NaN,65,43,39,37
2861,51085,NaN,159,108,99,96
2862,51087,NaN,294,213,215,215
2863,51089,NaN,112,76,68,64
2864,51091,NaN,4,2,2,2
2865,51093,NaN,60,40,37,36
2866,51095,NaN,96,66,62,59
2867,51097,NaN,10,6,5,5
2868,51099,NaN,50,31,28,26
2869,51101,NaN,29,18,15,14
2870,51103,NaN,12,8,8,7
2871,51105,NaN,57,38,35,33
2872,51107,NaN,319,221,217,215
2873,51109,NaN,65,43,38,36
2874,51111,NaN,20,12,10,9
2875,51113,NaN,15,9,8,8
2876,51115,NaN,12,8,7,7
2877,51117,NaN,50,33,30,28
2878,51119,NaN,12,8,7,7
2879,51121,NaN,158,112,108,104
2880,51125,NaN,20,13,12,11
2881,51127,NaN,39,25,22,20
2882,51131,NaN,15,10,9,9
2883,51133,NaN,15,10,9,9
2884,51135,NaN,38,25,24,23
2885,51137,NaN,65,42,38,36
2886,51139,NaN,66,42,37,34
2887,51141,NaN,42,25,21,18
2888,51143,NaN,121,84,79,76
2889,51145,NaN,44,28,25,23
2890,51147,NaN,36,24,23,22
2891,51149,NaN,68,45,41,39
2892,51153,NaN,471,333,336,340
2893,51155,NaN,98,66,58,52
2894,51157,NaN,11,6,5,5
2895,51159,NaN,27,20,18,17
2896,51161,NaN,208,136,121,111
2897,51163,NaN,47,30,25,23
2898,51165,NaN,131,89,83,79
2899,51167,NaN,78,53,49,46
2900,51169,NaN,73,46,40,36
2901,51171,NaN,106,68,61,57
2902,51173,NaN,95,63,58,54
2903,51175,NaN,24,16,16,16
2904,51177,NaN,207,137,127,122
2905,51179,NaN,192,130,126,124
2906,51181,NaN,8,5,4,4
2907,51183,NaN,14,9,9,8
2908,51185,NaN,115,80,73,67
2909,51187,NaN,93,60,53,49
2910,51191,NaN,137,93,85,79
2911,51193,NaN,39,25,22,20
2912,51195,NaN,132,85,76,69
2913,51197,NaN,89,58,51,46
2914,51199,NaN,79,53,47,45
2915,51510,NaN,128,92,94,97
2916,51520,NaN,43,28,25,23
2917,51530,NaN,33,20,17,15
2918,51540,NaN,51,36,34,33
2919,51550,NaN,289,209,199,194
2920,51570,NaN,32,21,19,18
2921,51580,NaN,14,9,8,7
2922,51590,NaN,73,53,54,55
2923,51595,NaN,8,6,5,5
2924,51600,NaN,12,7,6,6
2925,51610,NaN,9,6,5,5
2926,51620,NaN,17,11,10,10
2927,51630,NaN,43,28,26,25
2928,51640,NaN,27,17,14,13
2929,51650,NaN,180,127,118,113
2930,51660,NaN,76,56,56,57
2931,51670,NaN,48,33,31,31
2932,51678,NaN,26,16,14,13
2933,51680,NaN,154,118,115,112
2934,51683,NaN,54,38,37,38
2935,51685,NaN,12,8,8,8
2936,51690,NaN,36,24,21,19
2937,51700,NaN,235,166,158,153
2938,51710,NaN,275,192,181,174
2939,51720,NaN,13,7,6,5
2940,51730,NaN,61,43,41,40
2941,51735,NaN,21,14,12,12
2942,51740,NaN,136,97,93,89
2943,51750,NaN,43,28,25,23
2944,51760,NaN,233,157,154,154
2945,51770,NaN,179,122,114,107
2946,51775,NaN,63,40,36,33
2947,51790,NaN,44,29,28,27
2948,51800,NaN,118,83,77,76
2949,51810,NaN,452,329,335,342
2950,51820,NaN,61,40,36,34
2951,51830,NaN,19,12,10,10
2952,51840,NaN,49,34,32,30
2953,53001,NaN,48,33,31,29
2954,53003,NaN,72,47,42,38
2955,53005,NaN,454,324,330,332
2956,53007,NaN,163,111,108,107
2957,53009,NaN,128,82,74,68
2958,53011,NaN,1168,701,649,615
2959,53013,NaN,11,6,6,5
2960,53015,NaN,263,170,160,151
2961,53017,NaN,74,51,49,48
2962,53019,NaN,35,20,16,13
2963,53021,NaN,250,193,193,190
2964,53023,NaN,7,4,4,3
2965,53025,NaN,342,215,200,191
2966,53027,NaN,209,136,120,108
2967,53029,NaN,111,69,62,56
2968,53031,NaN,31,20,17,16
2969,53033,NaN,3577,2212,2150,2139
2970,53035,NaN,337,224,216,209
2971,53037,NaN,118,80,71,65
2972,53039,NaN,64,38,33,30
2973,53041,NaN,216,140,131,123
2974,53043,NaN,48,28,23,20
2975,53045,NaN,146,93,82,75
2976,53047,NaN,121,70,63,57
2977,53049,NaN,42,27,24,22
2978,53051,NaN,46,28,23,20
2979,53053,NaN,1931,1189,1126,1090
2980,53055,NaN,8,5,4,3
2981,53057,NaN,291,171,159,153
2982,53059,NaN,27,16,13,11
2983,53061,NaN,2267,1444,1446,1463
2984,53063,NaN,1945,1112,1001,934
2985,53065,NaN,145,91,77,67
2986,53067,NaN,422,246,234,226
2987,53069,NaN,10,6,5,4
2988,53071,NaN,150,100,95,90
2989,53073,NaN,368,218,206,201
2990,53075,NaN,105,73,68,65
2991,53077,NaN,698,449,446,449
2992,54001,NaN,104,61,49,41
2993,54003,NaN,511,321,273,240
2994,54005,NaN,115,69,58,50
2995,54007,NaN,83,50,42,37
2996,54009,NaN,82,54,47,42
2997,54011,NaN,341,217,195,179
2998,54013,NaN,35,21,17,14
2999,54015,NaN,44,25,21,18
3000,54017,NaN,50,30,25,22
3001,54019,NaN,164,100,85,76
3002,54021,NaN,50,31,26,23
3003,54023,NaN,69,43,38,33
3004,54025,NaN,153,97,84,74
3005,54027,NaN,110,68,57,49
3006,54029,NaN,137,86,73,64
3007,54031,NaN,83,52,44,39
3008,54033,NaN,362,224,191,166
3009,54035,NaN,123,76,66,58
3010,54037,NaN,157,102,90,81
3011,54039,NaN,664,409,351,311
3012,54041,NaN,97,59,50,44
3013,54043,NaN,96,57,48,43
3014,54045,NaN,115,72,65,60
3015,54047,NaN,84,54,47,42
3016,54049,NaN,267,162,136,118
3017,54051,NaN,133,86,75,67
3018,54053,NaN,92,59,53,48
3019,54055,NaN,252,156,135,119
3020,54057,NaN,140,88,74,64
3021,54059,NaN,109,68,59,53
3022,54061,NaN,345,219,189,167
3023,54063,NaN,58,37,32,29
3024,54065,NaN,69,43,37,32
3025,54067,NaN,129,75,62,54
3026,54069,NaN,146,94,82,73
3027,54071,NaN,30,20,17,16
3028,54073,NaN,46,30,27,23
3029,54075,NaN,39,24,21,18
3030,54077,NaN,179,114,98,85
3031,54079,NaN,247,150,126,111
3032,54081,NaN,304,188,160,140
3033,54083,NaN,148,93,81,72
3034,54085,NaN,49,31,27,23
3035,54087,NaN,54,31,27,23
3036,54089,NaN,41,25,22,20
3037,54091,NaN,79,47,40,35
3038,54093,NaN,38,23,20,17
3039,54095,NaN,37,24,21,19
3040,54097,NaN,115,70,61,54
3041,54099,NaN,128,83,75,69
3042,54101,NaN,46,27,22,19
3043,54103,NaN,80,49,42,37
3044,54105,NaN,30,19,16,14
3045,54107,NaN,366,238,210,187
3046,54109,NaN,110,68,59,52
3047,55001,NaN,59,38,33,30
3048,55003,NaN,51,32,27,24
3049,55005,NaN,181,116,102,92
3050,55007,NaN,48,29,24,20
3051,55009,NaN,813,428,375,348
3052,55011,NaN,46,29,26,23
3053,55013,NaN,69,42,35,31
3054,55015,NaN,161,97,87,81
3055,55017,NaN,228,149,133,121
3056,55019,NaN,96,63,56,51
3057,55021,NaN,160,104,93,85
3058,55023,NaN,60,37,32,28
3059,55025,NaN,674,424,406,396
3060,55027,NaN,285,189,171,158
3061,55029,NaN,88,55,49,44
3062,55031,NaN,191,114,95,81
3063,55033,NaN,149,96,85,77
3064,55035,NaN,321,197,178,165
3065,55037,NaN,16,10,8,7
3066,55039,NaN,350,216,199,188
3067,55041,NaN,32,20,17,15
3068,55043,NaN,146,94,82,75
3069,55045,NaN,88,57,51,47
3070,55047,NaN,69,44,39,36
3071,55049,NaN,65,42,36,32
3072,55051,NaN,20,12,10,9
3073,55053,NaN,87,56,50,44
3074,55055,NaN,210,138,124,114
3075,55057,NaN,81,55,49,45
3076,55059,NaN,366,246,229,216
3077,55061,NaN,73,44,38,34
3078,55063,NaN,296,182,168,159
3079,55065,NaN,48,29,25,23
3080,55067,NaN,81,52,46,41
3081,55069,NaN,106,65,57,51
3082,55071,NaN,254,151,133,122
3083,55073,NaN,487,285,250,227
3084,55075,NaN,197,110,95,85
3085,55077,NaN,60,37,32,29
3086,55078,NaN,20,13,11,9
3087,55079,NaN,1680,1005,965,975
3088,55081,NaN,151,95,83,75
3089,55083,NaN,143,91,82,75
3090,55085,NaN,120,72,63,57
3091,55087,NaN,468,271,248,238
3092,55089,NaN,211,143,132,124
3093,55091,NaN,28,18,15,14
3094,55093,NaN,151,96,82,72
3095,55095,NaN,177,105,91,81
3096,55097,NaN,173,112,103,96
3097,55099,NaN,53,32,27,24
3098,55101,NaN,440,294,283,275
3099,55103,NaN,64,39,34,30
3100,55105,NaN,316,218,204,193
3101,55107,NaN,65,42,36,32
3102,55109,NaN,324,194,163,144
3103,55111,NaN,169,109,98,91
3104,55113,NaN,75,46,38,34
3105,55115,NaN,149,92,81,74
3106,55117,NaN,321,194,181,172
3107,55119,NaN,77,49,42,38
3108,55121,NaN,93,60,53,49
3109,55123,NaN,75,47,41,37
3110,55125,NaN,71,45,39,36
3111,55127,NaN,188,128,124,121
3112,55129,NaN,66,41,35,31
3113,55131,NaN,350,230,218,210
3114,55133,NaN,1036,586,541,527
3115,55135,NaN,142,93,84,78
3116,55137,NaN,86,55,48,43
3117,55139,NaN,445,258,236,226
3118,55141,NaN,219,142,128,118
3119,56001,NaN,128,79,69,63
3120,56003,NaN,62,41,37,34
3121,56005,NaN,245,162,142,127
3122,56007,NaN,82,50,43,38
3123,56009,NaN,63,40,36,32
3124,56011,NaN,32,20,17,15
3125,56013,NaN,198,123,110,101
3126,56015,NaN,93,56,48,42
3127,56017,NaN,22,15,14,13
3128,56019,NaN,41,27,23,21
3129,56021,NaN,334,200,183,176
3130,56023,NaN,79,47,41,36
3131,56025,NaN,371,220,200,184
3132,56027,NaN,17,10,8,7
3133,56029,NaN,141,90,80,72
3134,56031,NaN,48,30,26,23
3135,56033,NaN,163,101,88,78
3136,56035,NaN,45,28,23,20
3137,56037,NaN,175,112,93,81
3138,56039,NaN,80,54,49,46
3139,56041,NaN,80,52,46,41
3140,56043,NaN,71,44,36,32
3141,56045,NaN,42,25,21,18
