,County,606,612,619,626,633
1600,30005,NaN,18,22,18,14
1601,30007,NaN,15,18,14,11
1602,30009,NaN,16,20,16,13
1603,30011,NaN,3,4,3,3
1604,30013,NaN,204,232,211,183
1605,30015,NaN,15,19,16,13
1606,30017,NaN,31,35,28,22
1607,30019,NaN,4,5,4,3
1608,30021,NaN,23,27,22,18
1609,30023,NaN,26,32,26,21
1610,30025,NaN,8,10,8,7
1611,30027,NaN,31,39,33,27
1612,30029,NaN,323,387,345,293
1613,30031,NaN,234,231,202,171
1614,30033,NaN,2,2,2,1
1615,30035,NaN,36,42,36,30
1616,30037,NaN,1,2,1,1
1617,30039,NaN,6,7,6,5
1618,30041,NaN,51,59,47,37
1619,30043,NaN,28,34,28,22
1620,30045,NaN,2,3,2,2
1621,30047,NaN,57,65,51,39
1622,30049,NaN,151,181,154,126
1623,30051,NaN,4,5,4,3
1624,30053,NaN,63,70,55,42
1625,30055,NaN,4,5,4,3
1626,30057,NaN,20,22,17,13
1627,30059,NaN,4,5,4,3
1628,30061,NaN,18,21,17,13
1629,30063,NaN,218,237,197,158
1630,30065,NaN,12,15,12,10
1631,30067,NaN,32,38,30,24
1632,30069,NaN,0,0,0,0
1633,30071,NaN,11,14,12,10
1634,30073,NaN,15,18,15,12
1635,30075,NaN,4,5,4,3
1636,30077,NaN,29,34,27,21
1637,30079,NaN,2,2,2,2
1638,30081,NaN,82,94,76,59
1639,30083,NaN,26,31,26,22
1640,30085,NaN,30,38,32,26
1641,30087,NaN,25,28,23,19
1642,30089,NaN,28,31,24,18
1643,30091,NaN,6,8,7,6
1644,30093,NaN,79,96,81,65
1645,30095,NaN,16,20,16,13
1646,30097,NaN,11,13,11,9
1647,30099,NaN,18,22,18,15
1648,30101,NaN,13,17,14,12
1649,30103,NaN,1,1,1,1
1650,30105,NaN,18,22,18,15
1651,30107,NaN,6,7,6,5
1652,30109,NaN,2,3,2,2
1653,30111,NaN,372,406,366,318
1654,31001,NaN,25,34,32,28
1655,31003,NaN,6,8,8,7
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,6,9,8,7
1660,31013,NaN,11,15,14,13
1661,31015,NaN,2,3,2,2
1662,31017,NaN,3,4,4,3
1663,31019,NaN,44,61,58,51
1664,31021,NaN,7,9,8,7
1665,31023,NaN,8,10,10,8
1666,31025,NaN,48,58,47,38
1667,31027,NaN,8,11,11,10
1668,31029,NaN,6,8,7,7
1669,31031,NaN,4,6,6,5
1670,31033,NaN,9,14,13,12
1671,31035,NaN,7,10,9,8
1672,31037,NaN,11,15,13,12
1673,31039,NaN,11,15,13,11
1674,31041,NaN,9,12,11,10
1675,31043,NaN,30,42,40,36
1676,31045,NaN,9,13,12,11
1677,31047,NaN,20,29,27,24
1678,31049,NaN,1,2,2,1
1679,31051,NaN,6,9,8,7
1680,31053,NaN,38,52,47,41
1681,31055,NaN,631,672,630,568
1682,31057,NaN,2,3,3,3
1683,31059,NaN,5,6,6,5
1684,31061,NaN,2,3,3,3
1685,31063,NaN,2,3,3,2
1686,31065,NaN,6,8,7,6
1687,31067,NaN,19,26,24,21
1688,31069,NaN,1,2,2,1
1689,31071,NaN,1,2,2,1
1690,31073,NaN,2,3,2,2
1691,31075,NaN,0,0,0,0
1692,31077,NaN,2,3,2,2
1693,31079,NaN,36,57,60,59
1694,31081,NaN,7,10,10,9
1695,31083,NaN,3,4,3,3
1696,31085,NaN,0,1,1,0
1697,31087,NaN,3,5,4,4
1698,31089,NaN,9,13,12,10
1699,31091,NaN,0,0,0,0
1700,31093,NaN,5,7,6,5
1701,31095,NaN,6,9,8,7
1702,31097,NaN,8,11,10,9
1703,31099,NaN,7,9,8,6
1704,31101,NaN,8,10,9,8
1705,31103,NaN,0,1,0,0
1706,31105,NaN,6,9,8,7
1707,31107,NaN,12,16,15,13
1708,31109,NaN,355,408,376,334
1709,31111,NaN,36,50,47,42
1710,31113,NaN,1,1,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,33,44,42,38
1714,31121,NaN,5,7,7,7
1715,31123,NaN,5,7,7,6
1716,31125,NaN,4,6,5,4
1717,31127,NaN,9,11,10,9
1718,31129,NaN,5,7,7,6
1719,31131,NaN,17,22,20,17
1720,31133,NaN,3,4,4,3
1721,31135,NaN,4,5,5,4
1722,31137,NaN,11,14,13,12
1723,31139,NaN,7,9,8,7
1724,31141,NaN,26,36,34,30
1725,31143,NaN,6,8,7,6
1726,31145,NaN,13,18,17,15
1727,31147,NaN,9,13,12,10
1728,31149,NaN,1,2,2,1
1729,31151,NaN,15,21,19,16
1730,31153,NaN,228,262,234,203
1731,31155,NaN,25,33,30,26
1732,31157,NaN,59,71,70,66
1733,31159,NaN,16,23,22,19
1734,31161,NaN,7,9,9,8
1735,31163,NaN,2,3,3,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,3,5,4,4
1738,31169,NaN,5,7,7,6
1739,31171,NaN,0,0,0,0
1740,31173,NaN,8,12,12,11
1741,31175,NaN,4,5,4,4
1742,31177,NaN,22,29,26,23
1743,31179,NaN,11,15,14,12
1744,31181,NaN,4,6,6,5
1745,31183,NaN,0,0,0,0
1746,31185,NaN,14,19,18,16
1747,32001,NaN,76,81,64,50
1748,32003,NaN,2595,2123,1934,1863
1749,32005,NaN,79,93,80,67
1750,32007,NaN,99,107,90,74
1751,32009,NaN,1,1,1,0
1752,32011,NaN,4,4,3,2
1753,32013,NaN,35,40,32,26
1754,32015,NaN,14,17,13,10
1755,32017,NaN,11,13,11,8
1756,32019,NaN,118,118,100,84
1757,32021,NaN,10,12,10,9
1758,32023,NaN,58,70,62,53
1759,32027,NaN,28,33,27,21
1760,32029,NaN,4,5,4,3
1761,32031,NaN,903,875,811,724
1762,32033,NaN,13,13,12,11
1763,32510,NaN,119,143,129,112
1764,33001,NaN,85,109,98,84
1765,33003,NaN,51,64,57,49
1766,33005,NaN,78,100,92,80
1767,33007,NaN,42,53,48,41
1768,33009,NaN,76,97,89,78
1769,33011,NaN,384,488,481,453
1770,33013,NaN,148,191,181,163
1771,33015,NaN,293,380,373,347
1772,33017,NaN,149,191,180,165
1773,33019,NaN,44,56,49,41
1774,34001,NaN,638,745,598,475
1775,34003,NaN,1268,1633,1459,1265
1776,34005,NaN,719,863,728,605
1777,34007,NaN,912,1084,890,721
1778,34009,NaN,204,232,182,143
1779,34011,NaN,277,329,270,220
1780,34013,NaN,921,1114,963,825
1781,34015,NaN,584,689,561,453
1782,34017,NaN,909,1199,1081,942
1783,34019,NaN,173,213,182,151
1784,34021,NaN,442,547,465,388
1785,34023,NaN,1156,1428,1254,1079
1786,34025,NaN,1216,1499,1288,1085
1787,34027,NaN,695,891,787,675
1788,34029,NaN,1351,1625,1364,1116
1789,34031,NaN,804,1043,934,808
1790,34033,NaN,106,129,108,89
1791,34035,NaN,420,528,461,392
1792,34037,NaN,232,288,248,208
1793,34039,NaN,860,1130,1015,882
1794,34041,NaN,168,207,176,145
1795,35001,NaN,637,718,673,602
1796,35003,NaN,2,3,2,2
1797,35005,NaN,164,192,160,131
1798,35006,NaN,46,57,49,41
1799,35007,NaN,30,37,30,23
1800,35009,NaN,95,111,92,75
1801,35011,NaN,5,6,5,4
1802,35013,NaN,264,322,288,245
1803,35015,NaN,141,168,145,122
1804,35017,NaN,34,42,35,28
1805,35019,NaN,16,20,16,13
1806,35021,NaN,0,0,0,0
1807,35023,NaN,7,9,8,6
1808,35025,NaN,203,226,193,161
1809,35027,NaN,47,53,42,33
1810,35028,NaN,12,15,12,10
1811,35029,NaN,50,62,53,43
1812,35031,NaN,102,132,121,106
1813,35033,NaN,7,9,7,5
1814,35035,NaN,98,118,99,81
1815,35037,NaN,18,20,15,11
1816,35039,NaN,58,73,64,55
1817,35041,NaN,38,45,37,30
1818,35043,NaN,167,209,186,161
1819,35045,NaN,174,220,199,172
1820,35047,NaN,51,59,47,37
1821,35049,NaN,134,170,148,126
1822,35051,NaN,17,20,16,13
1823,35053,NaN,28,34,28,23
1824,35055,NaN,36,44,37,31
1825,35057,NaN,29,34,27,22
1826,35059,NaN,9,11,9,7
1827,35061,NaN,116,144,122,101
1828,36001,NaN,464,562,472,387
1829,36003,NaN,86,105,85,67
1830,36005,NaN,1899,2563,2358,2040
1831,36007,NaN,429,499,395,309
1832,36009,NaN,140,167,134,106
1833,36011,NaN,179,211,168,131
1834,36013,NaN,249,287,229,181
1835,36015,NaN,207,243,194,151
1836,36017,NaN,84,99,79,61
1837,36019,NaN,122,141,115,93
1838,36021,NaN,78,95,81,67
1839,36023,NaN,119,138,106,81
1840,36025,NaN,69,81,64,50
1841,36027,NaN,513,629,533,439
1842,36029,NaN,1321,1622,1377,1126
1843,36031,NaN,41,48,39,32
1844,36033,NaN,98,108,82,61
1845,36035,NaN,105,125,103,83
1846,36037,NaN,108,134,113,92
1847,36039,NaN,70,85,73,60
1848,36041,NaN,12,14,11,8
1849,36043,NaN,110,134,112,91
1850,36045,NaN,163,189,151,118
1851,36047,NaN,3912,4918,4311,3626
1852,36049,NaN,71,86,70,55
1853,36051,NaN,102,123,101,81
1854,36053,NaN,104,126,103,82
1855,36055,NaN,1181,1451,1222,997
1856,36057,NaN,101,120,99,80
1857,36059,NaN,2517,3185,2848,2435
1858,36061,NaN,2319,2853,2430,1998
1859,36063,NaN,320,400,349,294
1860,36065,NaN,417,495,410,331
1861,36067,NaN,782,913,740,589
1862,36069,NaN,147,178,146,118
1863,36071,NaN,768,966,827,679
1864,36073,NaN,67,81,67,53
1865,36075,NaN,213,243,188,144
1866,36077,NaN,95,111,89,70
1867,36079,NaN,182,229,199,167
1868,36081,NaN,2862,3634,3158,2603
1869,36083,NaN,229,274,230,190
1870,36085,NaN,1162,1497,1298,1063
1871,36087,NaN,611,788,696,587
1872,36089,NaN,224,248,192,148
1873,36091,NaN,327,392,327,268
1874,36093,NaN,256,310,260,213
1875,36095,NaN,44,53,44,35
1876,36097,NaN,31,37,29,22
1877,36099,NaN,55,65,52,41
1878,36101,NaN,186,219,175,137
1879,36103,NaN,2787,3264,2738,2235
1880,36105,NaN,126,153,128,104
1881,36107,NaN,88,106,85,67
1882,36109,NaN,148,167,128,97
1883,36111,NaN,274,328,271,218
1884,36113,NaN,95,110,89,71
1885,36115,NaN,82,95,77,61
1886,36117,NaN,139,163,130,102
1887,36119,NaN,1394,1898,1753,1522
1888,36121,NaN,69,88,76,63
1889,36123,NaN,30,36,28,22
1890,37001,NaN,315,339,295,249
1891,37003,NaN,103,120,100,81
1892,37005,NaN,33,38,31,24
1893,37007,NaN,62,72,59,48
1894,37009,NaN,61,71,58,46
1895,37011,NaN,42,51,43,35
1896,37013,NaN,109,123,102,83
1897,37015,NaN,40,46,36,29
1898,37017,NaN,81,95,78,64
1899,37019,NaN,219,230,193,159
1900,37021,NaN,351,362,323,276
1901,37023,NaN,210,227,195,163
1902,37025,NaN,398,407,365,316
1903,37027,NaN,174,197,168,139
1904,37029,NaN,24,27,20,15
1905,37031,NaN,117,133,114,95
1906,37033,NaN,51,59,49,40
1907,37035,NaN,364,380,334,283
1908,37037,NaN,77,92,80,68
1909,37039,NaN,83,90,72,58
1910,37041,NaN,42,47,37,29
1911,37043,NaN,34,38,29,23
1912,37045,NaN,256,277,238,200
1913,37047,NaN,126,147,129,110
1914,37049,NaN,210,225,190,157
1915,37051,NaN,498,503,459,403
1916,37053,NaN,51,58,46,36
1917,37055,NaN,58,67,56,46
1918,37057,NaN,351,359,314,266
1919,37059,NaN,96,113,96,79
1920,37061,NaN,120,133,112,93
1921,37063,NaN,410,418,370,318
1922,37065,NaN,109,127,107,89
1923,37067,NaN,621,586,523,454
1924,37069,NaN,124,143,123,104
1925,37071,NaN,505,496,439,375
1926,37073,NaN,20,24,19,15
1927,37075,NaN,32,35,27,20
1928,37077,NaN,98,115,100,84
1929,37079,NaN,49,58,49,40
1930,37081,NaN,810,736,664,585
1931,37083,NaN,95,114,101,87
1932,37085,NaN,239,268,233,197
1933,37087,NaN,120,137,113,91
1934,37089,NaN,200,217,189,161
1935,37091,NaN,42,49,40,33
1936,37093,NaN,97,115,98,81
1937,37095,NaN,12,15,13,11
1938,37097,NaN,406,400,352,299
1939,37099,NaN,91,103,84,67
1940,37101,NaN,432,376,325,276
1941,37103,NaN,24,29,23,19
1942,37105,NaN,128,147,125,104
1943,37107,NaN,150,167,139,114
1944,37109,NaN,200,229,199,169
1945,37111,NaN,135,146,120,96
1946,37113,NaN,75,84,71,59
1947,37115,NaN,53,61,48,38
1948,37117,NaN,58,67,55,45
1949,37119,NaN,2022,1537,1297,1128
1950,37121,NaN,35,42,35,28
1951,37123,NaN,60,70,59,49
1952,37125,NaN,182,208,182,155
1953,37127,NaN,198,228,199,169
1954,37129,NaN,349,366,321,271
1955,37131,NaN,40,47,39,32
1956,37133,NaN,377,375,329,278
1957,37135,NaN,128,151,132,112
1958,37137,NaN,32,36,28,22
1959,37139,NaN,69,81,70,59
1960,37141,NaN,132,147,126,103
1961,37143,NaN,29,33,26,21
1962,37145,NaN,85,101,84,69
1963,37147,NaN,375,376,332,283
1964,37149,NaN,44,50,40,33
1965,37151,NaN,256,281,245,208
1966,37153,NaN,104,122,103,87
1967,37155,NaN,323,355,314,269
1968,37157,NaN,171,195,168,140
1969,37159,NaN,317,346,315,275
1970,37161,NaN,169,191,168,142
1971,37163,NaN,138,165,142,118
1972,37165,NaN,88,101,83,67
1973,37167,NaN,171,194,163,135
1974,37169,NaN,95,112,95,78
1975,37171,NaN,172,199,170,141
1976,37173,NaN,35,40,31,25
1977,37175,NaN,62,70,56,45
1978,37177,NaN,9,10,7,5
1979,37179,NaN,526,489,443,385
1980,37181,NaN,87,104,88,74
1981,37183,NaN,1844,1476,1228,1033
1982,37185,NaN,36,43,36,29
1983,37187,NaN,26,31,24,19
1984,37189,NaN,113,131,105,82
1985,37191,NaN,184,210,182,154
1986,37193,NaN,163,185,154,126
1987,37195,NaN,169,198,171,143
1988,37197,NaN,91,107,89,73
1989,37199,NaN,57,66,53,42
1990,38001,NaN,7,9,7,5
1991,38003,NaN,26,33,28,24
1992,38005,NaN,21,25,21,17
1993,38007,NaN,0,1,1,0
1994,38009,NaN,15,19,15,13
1995,38011,NaN,13,14,11,9
1996,38013,NaN,4,6,5,4
1997,38015,NaN,354,392,315,254
1998,38017,NaN,357,426,374,330
1999,38019,NaN,9,11,9,7
2000,38021,NaN,15,19,18,16
2001,38023,NaN,6,7,5,4
2002,38025,NaN,11,13,10,8
2003,38027,NaN,6,9,8,7
2004,38029,NaN,11,14,12,10
2005,38031,NaN,8,11,10,8
2006,38033,NaN,6,7,6,5
2007,38035,NaN,175,217,188,160
2008,38037,NaN,5,6,5,4
2009,38039,NaN,5,7,6,5
2010,38041,NaN,9,11,8,6
2011,38043,NaN,5,6,5,4
2012,38045,NaN,10,13,11,10
2013,38047,NaN,5,6,6,5
2014,38049,NaN,14,17,14,11
2015,38051,NaN,8,10,9,7
2016,38053,NaN,46,53,41,32
2017,38055,NaN,30,35,28,23
2018,38057,NaN,27,32,27,22
2019,38059,NaN,113,133,108,88
2020,38061,NaN,31,37,30,25
2021,38063,NaN,9,11,9,7
2022,38065,NaN,2,3,2,2
2023,38067,NaN,23,27,21,17
2024,38069,NaN,14,17,13,11
2025,38071,NaN,38,46,38,31
2026,38073,NaN,16,20,17,15
2027,38075,NaN,5,7,6,5
2028,38077,NaN,38,48,43,38
2029,38079,NaN,49,60,49,40
2030,38081,NaN,8,11,10,8
2031,38083,NaN,1,2,2,1
2032,38085,NaN,14,16,13,11
2033,38087,NaN,0,0,0,0
2034,38089,NaN,133,150,120,97
2035,38091,NaN,3,4,3,3
2036,38093,NaN,67,82,70,59
2037,38095,NaN,6,8,6,5
2038,38097,NaN,21,26,22,18
2039,38099,NaN,35,43,36,30
2040,38101,NaN,207,258,218,180
2041,38103,NaN,9,11,9,8
2042,38105,NaN,124,147,118,96
2043,39001,NaN,108,116,83,58
2044,39003,NaN,316,372,292,228
2045,39005,NaN,178,202,154,113
2046,39007,NaN,172,205,167,133
2047,39009,NaN,215,237,172,123
2048,39011,NaN,133,156,123,95
2049,39013,NaN,203,231,180,135
2050,39015,NaN,162,178,131,95
2051,39017,NaN,909,1028,799,622
2052,39019,NaN,74,84,65,48
2053,39021,NaN,128,146,112,84
2054,39023,NaN,444,492,362,263
2055,39025,NaN,580,654,501,379
2056,39027,NaN,146,161,119,86
2057,39029,NaN,291,325,246,183
2058,39031,NaN,115,128,95,68
2059,39033,NaN,144,168,132,101
2060,39035,NaN,2197,2511,2013,1600
2061,39037,NaN,157,182,141,109
2062,39039,NaN,144,168,132,101
2063,39041,NaN,470,559,454,359
2064,39043,NaN,229,268,215,168
2065,39045,NaN,474,544,425,326
2066,39047,NaN,107,121,90,66
2067,39049,NaN,2665,3008,2373,1871
2068,39051,NaN,133,159,128,100
2069,39053,NaN,107,118,87,62
2070,39055,NaN,173,206,168,133
2071,39057,NaN,464,521,395,298
2072,39059,NaN,142,158,117,83
2073,39061,NaN,1732,1968,1561,1241
2074,39063,NaN,218,255,201,156
2075,39065,NaN,93,108,84,65
2076,39067,NaN,51,58,44,32
2077,39069,NaN,80,95,76,59
2078,39071,NaN,166,180,130,93
2079,39073,NaN,90,102,77,57
2080,39075,NaN,73,84,63,47
2081,39077,NaN,216,244,186,138
2082,39079,NaN,126,141,105,75
2083,39081,NaN,224,249,189,137
2084,39083,NaN,205,228,171,125
2085,39085,NaN,475,574,469,371
2086,39087,NaN,274,291,209,147
2087,39089,NaN,472,542,422,322
2088,39091,NaN,144,165,125,95
2089,39093,NaN,672,770,613,480
2090,39095,NaN,914,1046,833,661
2091,39097,NaN,133,153,118,90
2092,39099,NaN,575,662,519,397
2093,39101,NaN,256,300,236,182
2094,39103,NaN,488,562,435,329
2095,39105,NaN,70,77,56,39
2096,39107,NaN,106,125,99,79
2097,39109,NaN,342,391,300,228
2098,39111,NaN,58,66,50,36
2099,39113,NaN,1378,1511,1154,889
2100,39115,NaN,56,63,46,33
2101,39117,NaN,103,119,92,69
2102,39119,NaN,418,456,339,244
2103,39121,NaN,47,55,42,31
2104,39123,NaN,92,111,90,72
2105,39125,NaN,68,77,59,44
2106,39127,NaN,150,160,113,79
2107,39129,NaN,259,302,239,184
2108,39131,NaN,131,140,99,68
2109,39133,NaN,377,438,344,264
2110,39135,NaN,126,141,105,76
2111,39137,NaN,100,122,99,79
2112,39139,NaN,470,520,390,285
2113,39141,NaN,279,306,225,162
2114,39143,NaN,186,213,164,124
2115,39145,NaN,335,351,249,172
2116,39147,NaN,162,192,153,118
2117,39149,NaN,136,161,129,101
2118,39151,NaN,914,1024,808,632
2119,39153,NaN,1069,1276,1042,836
2120,39155,NaN,383,441,350,273
2121,39157,NaN,276,313,241,182
2122,39159,NaN,194,226,176,136
2123,39161,NaN,80,95,76,60
2124,39163,NaN,45,51,37,26
2125,39165,NaN,645,741,572,434
2126,39167,NaN,227,252,191,138
2127,39169,NaN,304,342,258,191
2128,39171,NaN,121,141,110,85
2129,39173,NaN,356,416,331,258
2130,39175,NaN,69,83,67,52
2131,40001,NaN,39,47,45,41
2132,40003,NaN,18,23,21,18
2133,40005,NaN,25,32,30,26
2134,40007,NaN,6,8,7,6
2135,40009,NaN,35,44,40,35
2136,40011,NaN,17,21,19,16
2137,40013,NaN,73,84,78,70
2138,40015,NaN,44,54,49,43
2139,40017,NaN,182,189,181,166
2140,40019,NaN,78,86,81,74
2141,40021,NaN,88,94,87,78
2142,40023,NaN,24,30,27,24
2143,40025,NaN,4,5,4,4
2144,40027,NaN,447,349,316,290
2145,40029,NaN,10,13,13,12
2146,40031,NaN,189,172,163,150
2147,40033,NaN,12,15,13,11
2148,40035,NaN,29,37,35,31
2149,40037,NaN,91,97,92,84
2150,40039,NaN,44,56,51,45
2151,40041,NaN,61,69,65,59
2152,40043,NaN,9,12,10,8
2153,40045,NaN,6,7,6,5
2154,40047,NaN,87,99,91,81
2155,40049,NaN,40,50,47,41
2156,40051,NaN,65,77,72,64
2157,40053,NaN,9,11,10,9
2158,40055,NaN,8,10,9,8
2159,40057,NaN,4,6,5,4
2160,40059,NaN,6,7,6,5
2161,40061,NaN,19,24,22,19
2162,40063,NaN,17,22,19,17
2163,40065,NaN,34,42,38,33
2164,40067,NaN,11,14,12,11
2165,40069,NaN,19,25,23,21
2166,40071,NaN,64,74,70,63
2167,40073,NaN,24,31,29,26
2168,40075,NaN,12,15,13,11
2169,40077,NaN,16,19,17,15
2170,40079,NaN,77,91,83,73
2171,40081,NaN,41,50,46,41
2172,40083,NaN,55,64,60,53
2173,40085,NaN,20,25,23,20
2174,40087,NaN,58,70,66,59
2175,40089,NaN,50,58,53,47
2176,40091,NaN,27,33,31,27
2177,40093,NaN,12,15,14,12
2178,40095,NaN,26,33,31,28
2179,40097,NaN,53,63,60,54
2180,40099,NaN,27,35,32,28
2181,40101,NaN,115,121,114,104
2182,40103,NaN,19,24,22,19
2183,40105,NaN,19,24,22,20
2184,40107,NaN,21,28,27,25
2185,40109,NaN,1489,972,736,611
2186,40111,NaN,45,55,52,46
2187,40113,NaN,56,67,63,57
2188,40115,NaN,56,67,62,54
2189,40117,NaN,24,30,29,26
2190,40119,NaN,112,118,111,100
2191,40121,NaN,64,74,69,62
2192,40123,NaN,58,72,67,60
2193,40125,NaN,98,108,102,92
2194,40127,NaN,15,20,18,16
2195,40129,NaN,6,7,6,5
2196,40131,NaN,131,137,131,120
2197,40133,NaN,32,40,38,34
2198,40135,NaN,65,71,65,58
2199,40137,NaN,70,76,72,66
2200,40139,NaN,31,38,34,30
2201,40141,NaN,10,13,11,10
2202,40143,NaN,1328,872,674,570
2203,40145,NaN,103,110,105,97
2204,40147,NaN,64,76,74,68
2205,40149,NaN,17,22,20,17
2206,40151,NaN,18,24,23,20
2207,40153,NaN,35,44,42,37
2208,41001,NaN,42,46,35,26
2209,41003,NaN,86,99,80,63
2210,41005,NaN,381,424,360,299
2211,41007,NaN,40,44,34,27
2212,41009,NaN,64,72,55,42
2213,41011,NaN,90,98,77,59
2214,41013,NaN,51,56,43,33
2215,41015,NaN,34,39,30,23
2216,41017,NaN,307,314,257,209
2217,41019,NaN,230,240,197,158
2218,41021,NaN,3,3,2,2
2219,41023,NaN,16,19,14,11
2220,41025,NaN,22,24,18,13
2221,41027,NaN,32,37,29,23
2222,41029,NaN,340,356,309,259
2223,41031,NaN,54,62,49,38
2224,41033,NaN,178,194,156,120
2225,41035,NaN,117,127,101,78
2226,41037,NaN,17,19,15,11
2227,41039,NaN,400,425,362,300
2228,41041,NaN,56,61,48,37
2229,41043,NaN,201,207,168,135
2230,41045,NaN,85,90,72,57
2231,41047,NaN,446,476,413,347
2232,41049,NaN,29,32,24,18
2233,41051,NaN,636,659,584,498
2234,41053,NaN,116,130,102,81
2235,41055,NaN,3,4,2,2
2236,41057,NaN,42,46,35,26
2237,41059,NaN,172,194,171,145
2238,41061,NaN,55,62,49,39
2239,41063,NaN,13,14,10,7
2240,41065,NaN,47,52,40,31
2241,41067,NaN,437,474,414,350
2242,41069,NaN,1,1,1,1
2243,41071,NaN,144,159,125,98
2244,42001,NaN,229,269,218,175
2245,42003,NaN,1787,1966,1542,1209
2246,42005,NaN,163,188,146,114
2247,42007,NaN,382,435,340,264
2248,42009,NaN,119,139,109,85
2249,42011,NaN,771,953,810,678
2250,42013,NaN,283,346,284,227
2251,42015,NaN,123,154,131,107
2252,42017,NaN,909,1138,987,836
2253,42019,NaN,459,524,409,316
2254,42021,NaN,326,395,326,260
2255,42023,NaN,10,12,10,8
2256,42025,NaN,142,171,142,116
2257,42027,NaN,352,437,373,309
2258,42029,NaN,704,853,719,597
2259,42031,NaN,83,98,78,61
2260,42033,NaN,200,242,199,159
2261,42035,NaN,81,100,83,67
2262,42037,NaN,130,155,128,104
2263,42039,NaN,212,250,198,154
2264,42041,NaN,433,506,406,325
2265,42043,NaN,481,563,456,369
2266,42045,NaN,770,957,822,690
2267,42047,NaN,88,105,84,65
2268,42049,NaN,401,466,374,300
2269,42051,NaN,306,368,303,243
2270,42053,NaN,39,49,42,33
2271,42055,NaN,404,459,354,272
2272,42057,NaN,48,57,46,36
2273,42059,NaN,94,110,86,67
2274,42061,NaN,131,156,125,100
2275,42063,NaN,165,187,144,110
2276,42065,NaN,92,108,85,66
2277,42067,NaN,53,63,51,41
2278,42069,NaN,290,354,303,257
2279,42071,NaN,1016,1204,988,805
2280,42073,NaN,206,238,185,143
2281,42075,NaN,325,385,314,251
2282,42077,NaN,621,765,662,564
2283,42079,NaN,539,655,552,462
2284,42081,NaN,279,329,268,215
2285,42083,NaN,95,119,101,81
2286,42085,NaN,256,294,227,173
2287,42087,NaN,125,151,123,98
2288,42089,NaN,310,365,301,242
2289,42091,NaN,1049,1285,1105,937
2290,42093,NaN,41,48,39,32
2291,42095,NaN,616,753,644,540
2292,42097,NaN,222,263,211,168
2293,42099,NaN,99,117,94,74
2294,42101,NaN,1234,1294,919,682
2295,42103,NaN,80,97,83,68
2296,42105,NaN,36,43,36,28
2297,42107,NaN,293,353,291,235
2298,42109,NaN,89,107,87,69
2299,42111,NaN,198,235,189,148
2300,42113,NaN,13,16,13,10
2301,42115,NaN,58,70,59,48
2302,42117,NaN,87,103,83,65
2303,42119,NaN,118,143,120,98
2304,42121,NaN,120,141,111,86
2305,42123,NaN,78,96,80,64
2306,42125,NaN,455,514,399,308
2307,42127,NaN,106,128,107,87
2308,42129,NaN,703,816,660,529
2309,42131,NaN,48,57,46,36
2310,42133,NaN,955,1126,918,745
2311,44001,NaN,47,43,40,36
2312,44003,NaN,217,166,137,114
2313,44005,NaN,77,63,58,53
2314,44007,NaN,898,679,558,475
2315,44009,NaN,138,101,83,70
2316,45001,NaN,61,68,54,44
2317,45003,NaN,331,345,296,249
2318,45005,NaN,21,23,17,13
2319,45007,NaN,488,481,418,352
2320,45009,NaN,32,35,27,20
2321,45011,NaN,60,67,53,43
2322,45013,NaN,325,335,281,229
2323,45015,NaN,419,389,326,266
2324,45017,NaN,24,28,23,18
2325,45019,NaN,742,673,580,487
2326,45021,NaN,160,176,143,113
2327,45023,NaN,97,108,85,67
2328,45025,NaN,102,117,94,76
2329,45027,NaN,63,72,60,49
2330,45029,NaN,83,92,74,58
2331,45031,NaN,144,170,146,122
2332,45033,NaN,84,97,81,67
2333,45035,NaN,517,467,395,323
2334,45037,NaN,69,78,62,50
2335,45039,NaN,41,48,40,32
2336,45041,NaN,282,302,266,226
2337,45043,NaN,125,142,118,96
2338,45045,NaN,1379,1162,1032,901
2339,45047,NaN,157,178,150,122
2340,45049,NaN,48,53,40,31
2341,45051,NaN,829,744,641,536
2342,45053,NaN,59,63,48,37
2343,45055,NaN,152,170,142,116
2344,45057,NaN,226,259,218,179
2345,45059,NaN,165,184,150,120
2346,45061,NaN,29,35,29,24
2347,45063,NaN,710,622,542,465
2348,45065,NaN,22,25,20,16
2349,45067,NaN,69,79,66,55
2350,45069,NaN,72,83,67,54
2351,45071,NaN,113,126,99,77
2352,45073,NaN,226,254,214,175
2353,45075,NaN,178,193,160,130
2354,45077,NaN,341,383,334,278
2355,45079,NaN,875,713,625,541
2356,45081,NaN,38,42,32,25
2357,45083,NaN,865,760,673,577
2358,45085,NaN,176,201,175,147
2359,45087,NaN,61,71,58,47
2360,45089,NaN,66,74,61,50
2361,45091,NaN,564,572,507,433
2362,46003,NaN,5,7,6,5
2363,46005,NaN,33,42,37,32
2364,46007,NaN,5,7,6,5
2365,46009,NaN,16,21,19,16
2366,46011,NaN,66,81,71,62
2367,46013,NaN,69,85,73,64
2368,46015,NaN,8,11,9,8
2369,46017,NaN,4,5,4,4
