,County,483,493,500,507,514
1723,31139,642,4,2,2,2
1724,31141,4147,23,17,16,15
1725,31143,584,2,1,1,1
1726,31145,1210,6,4,4,4
1727,31147,731,4,3,3,2
1728,31149,102,0,0,0,0
1729,31151,2042,10,7,7,6
1730,31153,22814,213,154,141,130
1731,31155,2533,17,12,11,10
1732,31157,4172,24,18,17,16
1733,31159,1752,12,8,8,7
1734,31161,527,4,3,2,2
1735,31163,212,1,1,0,0
1736,31165,39,0,0,0,0
1737,31167,373,2,1,1,1
1738,31169,496,2,2,1,1
1739,31171,53,0,0,0,0
1740,31173,847,4,3,3,2
1741,31175,327,1,1,1,1
1742,31177,2198,15,11,10,9
1743,31179,1089,7,5,4,4
1744,31181,390,2,1,1,1
1745,31183,39,0,0,0,0
1746,31185,1763,10,7,6,6
1747,32001,2059,22,16,15,14
1748,32003,249295,2720,1988,1820,1655
1749,32005,2892,37,25,22,20
1750,32007,4915,46,32,29,26
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1187,12,8,7,7
1754,32015,467,4,2,2,2
1755,32017,362,2,1,1,1
1756,32019,3213,38,26,23,21
1757,32021,309,2,2,1,1
1758,32023,2939,24,18,17,16
1759,32027,954,10,7,6,6
1760,32029,110,1,0,0,0
1761,32031,45793,427,344,324,301
1762,32033,625,6,4,3,3
1763,32510,6503,76,54,48,43
1764,33001,4063,56,37,34,31
1765,33003,2435,36,23,21,19
1766,33005,3781,56,36,33,30
1767,33007,1989,33,21,18,16
1768,33009,3988,60,39,34,31
1769,33011,35907,441,295,269,249
1770,33013,9540,127,85,77,71
1771,33015,24071,311,210,191,176
1772,33017,9783,138,92,83,75
1773,33019,1776,25,16,15,13
1774,34001,31420,254,194,186,174
1775,34003,103872,787,644,627,596
1776,34005,44053,295,261,259,247
1777,34007,55179,606,430,396,365
1778,34009,9126,84,59,55,51
1779,34011,16957,147,105,99,93
1780,34013,93686,177,248,302,327
1781,34015,30338,302,219,203,187
1782,34017,87651,352,378,411,413
1783,34019,9722,102,71,65,60
1784,34021,33744,287,223,215,204
1785,34023,91750,182,246,300,325
1786,34025,75167,487,423,422,406
1787,34027,49867,328,283,280,268
1788,34029,75465,519,448,444,426
1789,34031,72478,548,463,453,430
1790,34033,6050,64,44,41,37
1791,34035,29905,244,189,181,170
1792,34037,13886,152,108,100,92
1793,34039,71132,460,389,388,374
1794,34041,9892,114,78,71,65
1795,35001,58080,653,476,430,387
1796,35003,94,0,0,0,0
1797,35005,8988,75,57,52,48
1798,35006,2884,27,20,19,18
1799,35007,770,11,7,6,6
1800,35009,5231,44,31,28,25
1801,35011,167,2,1,1,1
1802,35013,24782,206,164,152,140
1803,35015,6856,54,40,37,35
1804,35017,1717,17,12,11,11
1805,35019,408,8,5,4,4
1806,35021,11,0,0,0,0
1807,35023,363,2,1,1,1
1808,35025,8298,61,47,43,39
1809,35027,1720,19,13,11,10
1810,35028,528,4,3,3,3
1811,35029,3352,28,20,18,16
1812,35031,12323,92,72,69,65
1813,35033,171,1,0,0,0
1814,35035,3964,55,36,32,29
1815,35037,513,7,4,3,3
1816,35039,3613,33,25,24,22
1817,35041,1985,20,13,12,11
1818,35043,12024,128,92,84,77
1819,35045,15212,190,124,112,104
1820,35047,1355,11,8,8,7
1821,35049,10379,114,79,72,65
1822,35051,774,9,6,5,5
1823,35053,1318,12,9,8,8
1824,35055,1675,17,12,11,10
1825,35057,795,11,7,6,5
1826,35059,250,3,2,2,2
1827,35061,6764,78,54,49,45
1828,36001,24480,215,158,150,141
1829,36003,3464,46,31,27,25
1830,36005,181665,1236,983,970,941
1831,36007,18406,193,135,125,116
1832,36009,5643,75,50,45,41
1833,36011,6246,69,48,45,42
1834,36013,8834,94,68,64,60
1835,36015,7587,88,59,54,49
1836,36017,3432,46,30,27,25
1837,36019,4815,54,36,33,31
1838,36021,4026,35,24,23,22
1839,36023,3795,48,32,28,25
1840,36025,2332,29,20,18,17
1841,36027,29249,288,208,194,181
1842,36029,88638,1113,781,703,637
1843,36031,1581,14,10,10,9
1844,36033,2518,29,20,18,17
1845,36035,4353,46,32,30,28
1846,36037,5378,61,42,39,36
1847,36039,3377,35,24,22,20
1848,36041,312,2,1,1,1
1849,36043,5121,48,35,33,32
1850,36045,5984,71,47,44,41
1851,36047,278018,2140,1646,1587,1516
1852,36049,2736,37,24,21,19
1853,36051,4419,55,37,34,31
1854,36053,4494,46,32,30,28
1855,36055,67230,1077,645,556,497
1856,36057,4217,46,33,31,29
1857,36059,182565,1160,968,966,941
1858,36061,137079,1014,805,786,753
1859,36063,19766,245,165,151,139
1860,36065,22315,217,154,144,135
1861,36067,38230,452,307,279,257
1862,36069,7330,88,60,55,51
1863,36071,47941,385,297,287,273
1864,36073,3071,35,23,21,20
1865,36075,7480,94,64,58,53
1866,36077,3407,43,29,26,24
1867,36079,10548,101,75,70,66
1868,36081,275028,1996,1557,1510,1447
1869,36083,11139,106,76,72,68
1870,36085,74217,676,511,485,455
1871,36087,46715,298,251,249,239
1872,36089,6539,66,46,43,40
1873,36091,15165,161,113,106,99
1874,36093,13029,128,91,85,80
1875,36095,1670,20,13,12,11
1876,36097,1035,10,7,7,6
1877,36099,1988,21,15,14,13
1878,36101,6814,84,56,51,46
1879,36103,199739,1322,1102,1103,1075
1880,36105,6564,68,48,45,42
1881,36107,3726,47,31,29,26
1882,36109,4274,49,33,30,27
1883,36111,13801,152,106,97,90
1884,36113,3599,34,24,22,21
1885,36115,3101,33,22,21,19
1886,36117,5685,73,49,45,41
1887,36119,128967,730,640,656,647
1888,36121,3529,42,28,26,24
1889,36123,1172,11,8,8,7
1890,37001,18414,198,132,120,110
1891,37003,4402,41,30,27,26
1892,37005,1060,11,7,6,6
1893,37007,2589,22,16,15,14
1894,37009,2138,23,16,14,13
1895,37011,2141,22,15,14,13
1896,37013,4638,35,25,24,22
1897,37015,1773,13,10,9,8
1898,37017,3290,26,19,18,17
1899,37019,9181,88,63,59,55
1900,37021,17824,175,124,115,107
1901,37023,10019,81,60,57,53
1902,37025,21993,228,160,147,137
1903,37027,9390,79,57,53,50
1904,37029,670,6,4,4,3
1905,37031,5133,51,37,34,31
1906,37033,2177,17,12,11,11
1907,37035,19534,189,133,122,113
1908,37037,4674,37,28,27,25
1909,37039,2601,31,21,19,17
1910,37041,1468,11,8,7,7
1911,37043,793,8,5,5,4
1912,37045,11508,99,72,67,62
1913,37047,6354,45,35,34,33
1914,37049,9361,82,59,55,52
1915,37051,29158,331,220,200,184
1916,37053,1564,15,10,10,9
1917,37055,2123,19,13,13,12
1918,37057,16699,164,114,105,98
1919,37059,4104,38,27,25,24
1920,37061,6305,52,39,38,36
1921,37063,25384,239,175,165,155
1922,37065,5597,55,38,35,32
1923,37067,36023,362,257,237,221
1924,37069,6967,80,54,49,46
1925,37071,26668,245,176,163,152
1926,37073,741,6,4,4,4
1927,37075,596,4,3,2,2
1928,37077,5976,53,38,36,33
1929,37079,2352,20,14,13,12
1930,37081,47830,531,360,329,305
1931,37083,5611,46,34,32,30
1932,37085,11726,125,84,77,70
1933,37087,4403,44,31,29,27
1934,37089,10228,92,66,61,57
1935,37091,2106,15,11,11,10
1936,37093,4717,43,30,28,26
1937,37095,668,4,3,3,3
1938,37097,18907,186,129,119,110
1939,37099,3606,27,20,19,18
1940,37101,21800,251,169,152,139
1941,37103,855,8,6,5,5
1942,37105,6032,47,34,33,32
1943,37107,6084,56,39,36,34
1944,37109,10145,98,69,63,59
1945,37111,5251,39,29,28,26
1946,37113,3131,34,23,21,19
1947,37115,1597,18,12,11,10
1948,37117,2252,16,12,12,11
1949,37119,112524,1139,828,770,718
1950,37121,1472,18,12,10,9
1951,37123,3333,24,18,17,16
1952,37125,8918,79,57,53,49
1953,37127,11574,108,76,71,66
1954,37129,19281,202,143,132,122
1955,37131,1881,12,9,9,9
1956,37133,17225,203,137,125,115
1957,37135,8548,69,53,50,47
1958,37137,1120,9,7,6,6
1959,37139,3392,28,20,19,18
1960,37141,5472,53,37,34,32
1961,37143,1022,8,6,5,5
1962,37145,3407,29,21,19,18
1963,37147,19924,215,143,129,118
1964,37149,1483,11,8,7,7
1965,37151,15085,125,93,89,84
1966,37153,4696,41,29,27,26
1967,37155,16549,129,94,90,85
1968,37157,7705,77,52,47,44
1969,37159,16928,152,109,102,95
1970,37161,7371,63,44,41,38
1971,37163,7960,72,53,50,47
1972,37165,3811,32,23,21,20
1973,37167,7854,73,52,48,44
1974,37169,4106,41,28,26,24
1975,37171,8271,73,52,49,46
1976,37173,1219,7,5,5,5
1977,37175,2394,27,19,17,16
1978,37177,320,2,1,1,1
1979,37179,24533,244,172,159,148
1980,37181,4958,42,31,30,28
1981,37183,87965,1052,735,673,623
1982,37185,1793,15,11,11,10
1983,37187,1082,8,6,5,5
1984,37189,4671,52,35,31,28
1985,37191,11250,96,69,66,62
1986,37193,6717,60,42,40,37
1987,37195,9714,87,63,59,55
1988,37197,4058,36,26,24,22
1989,37199,1630,17,11,10,9
1990,38001,270,1,0,0,0
1991,38003,1414,10,7,6,6
1992,38005,1096,6,4,4,3
1993,38007,54,0,0,0,0
1994,38009,718,3,2,2,2
1995,38011,403,2,1,1,1
1996,38013,245,1,1,0,0
1997,38015,15814,109,75,67,61
1998,38017,24584,226,165,151,138
1999,38019,432,1,1,1,1
2000,38021,798,4,3,3,2
2001,38023,184,1,0,0,0
2002,38025,384,1,1,1,1
2003,38027,469,2,1,1,1
2004,38029,429,2,1,1,1
2005,38031,599,3,2,2,2
2006,38033,258,1,0,0,0
2007,38035,10654,73,51,46,42
2008,38037,211,1,0,0,0
2009,38039,329,2,1,1,1
2010,38041,327,1,1,1,1
2011,38043,270,1,1,1,0
2012,38045,536,3,2,2,2
2013,38047,265,2,1,1,1
2014,38049,646,4,3,2,2
2015,38051,347,2,1,1,1
2016,38053,1371,11,7,6,6
2017,38055,1281,7,5,5,4
2018,38057,1131,7,5,4,4
2019,38059,5287,35,24,22,20
2020,38061,1348,8,6,5,5
2021,38063,478,2,2,1,1
2022,38065,157,0,0,0,0
2023,38067,815,5,3,3,3
2024,38069,548,3,2,2,2
2025,38071,1723,12,8,7,7
2026,38073,697,6,4,3,3
2027,38075,320,1,1,1,0
2028,38077,2020,16,11,10,9
2029,38079,2152,11,8,8,7
2030,38081,498,4,2,2,2
2031,38083,121,0,0,0,0
2032,38085,662,4,2,2,2
2033,38087,32,0,0,0,0
2034,38089,4848,36,24,22,20
2035,38091,183,1,0,0,0
2036,38093,3520,28,20,18,16
2037,38095,325,2,1,1,1
2038,38097,1046,7,5,4,4
2039,38099,1909,14,10,9,8
2040,38101,9808,67,46,42,38
2041,38103,457,3,2,1,1
2042,38105,4889,39,26,23,21
2043,39001,2402,23,16,15,14
2044,39003,11759,109,78,73,69
2045,39005,4276,41,30,29,29
2046,39007,6929,79,53,48,45
2047,39009,5208,48,35,33,31
2048,39011,4956,45,32,30,29
2049,39013,6016,60,41,39,37
2050,39015,3978,34,25,25,24
2051,39017,38586,353,268,251,235
2052,39019,1928,15,12,11,11
2053,39021,3366,35,25,23,22
2054,39023,14115,151,109,101,94
2055,39025,19898,187,142,135,127
2056,39027,3750,32,23,22,21
2057,39029,8893,81,58,56,54
2058,39031,2667,25,18,17,16
2059,39033,3997,36,27,26,25
2060,39035,113585,1464,1038,949,874
2061,39037,5376,46,35,33,32
2062,39039,4255,46,33,31,30
2063,39041,18627,187,138,129,120
2064,39043,7973,80,57,54,51
2065,39045,16346,173,122,112,104
2066,39047,2835,20,15,15,15
2067,39049,126988,1326,991,928,864
2068,39051,4275,41,30,29,28
2069,39053,2374,20,15,14,13
2070,39055,6754,61,45,43,41
2071,39057,15153,163,121,113,106
2072,39059,3187,28,21,20,19
2073,39061,80521,737,570,541,509
2074,39063,6965,69,50,48,45
2075,39065,2724,23,17,17,16
2076,39067,1104,10,7,6,6
2077,39069,2708,22,16,16,15
2078,39071,3567,31,23,22,21
2079,39073,2169,20,15,14,14
2080,39075,2628,20,14,13,13
2081,39077,5473,48,35,34,32
2082,39079,3146,27,20,19,18
2083,39081,5596,62,44,42,40
2084,39083,4517,43,32,31,30
2085,39085,20874,248,181,168,156
2086,39087,5603,45,34,33,31
2087,39089,16506,149,111,105,98
2088,39091,3838,33,25,25,24
2089,39093,25247,287,208,194,181
2090,39095,42721,541,376,342,312
2091,39097,4402,39,28,26,25
2092,39099,21862,247,175,162,150
2093,39101,8567,59,45,44,43
2094,39103,15407,169,124,116,109
2095,39105,1458,11,8,8,8
2096,39107,4824,35,26,25,24
2097,39109,10723,94,71,67,63
2098,39111,1329,10,7,7,7
2099,39113,51884,544,401,370,342
2100,39115,1088,8,6,6,5
2101,39117,2879,24,17,16,16
2102,39119,8840,68,53,52,51
2103,39121,1341,9,6,6,6
2104,39123,3698,33,24,22,21
2105,39125,1746,16,11,11,10
2106,39127,2959,26,19,19,18
2107,39129,8606,49,38,39,38
2108,39131,2395,21,16,15,14
2109,39133,12994,157,112,103,96
2110,39135,3813,33,24,23,22
2111,39137,4308,32,24,23,21
2112,39139,11455,103,76,73,70
2113,39141,6883,56,42,40,39
2114,39143,5382,50,36,35,33
2115,39145,6457,56,41,39,37
2116,39147,5318,54,39,37,36
2117,39149,4709,38,28,27,25
2118,39151,32776,371,265,248,232
2119,39153,47716,569,406,375,347
2120,39155,16238,190,136,126,116
2121,39157,8519,73,55,53,51
2122,39159,5765,53,39,38,36
2123,39161,2443,22,16,15,15
2124,39163,849,7,5,4,4
2125,39165,24410,223,169,159,149
2126,39167,5231,49,36,34,33
2127,39169,8948,94,66,62,59
2128,39171,3439,35,25,24,23
2129,39173,13189,138,101,95,88
2130,39175,2325,18,14,13,13
2131,40001,3182,10,8,7,7
2132,40003,1154,4,3,3,3
2133,40005,1873,7,5,5,5
2134,40007,475,2,1,1,1
2135,40009,2898,10,8,8,7
2136,40011,1045,4,3,3,3
2137,40013,6118,21,16,15,15
2138,40015,3972,15,11,11,11
2139,40017,17284,104,73,67,62
2140,40019,6142,28,21,20,19
2141,40021,5632,21,15,14,14
2142,40023,1616,5,4,3,3
2143,40025,214,0,0,0,0
2144,40027,31140,180,132,124,118
2145,40029,699,2,1,1,1
2146,40031,13853,87,64,60,57
2147,40033,695,3,2,2,2
2148,40035,1988,9,6,6,5
2149,40037,6972,29,21,20,19
2150,40039,4075,14,11,10,10
2151,40041,4650,18,13,12,12
2152,40043,552,2,1,1,1
2153,40045,357,1,1,1,1
2154,40047,7806,29,22,21,20
2155,40049,3613,13,10,10,9
2156,40051,5963,23,17,16,16
2157,40053,549,2,1,1,1
2158,40055,585,2,1,1,1
2159,40057,327,1,1,1,1
2160,40059,420,2,1,1,1
2161,40061,1254,3,2,2,2
2162,40063,1239,4,3,3,3
2163,40065,3117,14,10,10,9
2164,40067,703,3,2,2,2
2165,40069,1377,4,3,3,3
2166,40071,5325,21,16,15,14
2167,40073,2056,7,6,5,5
2168,40075,818,2,2,2,2
2169,40077,836,2,2,2,2
2170,40079,5590,20,15,14,14
2171,40081,3248,14,10,9,9
2172,40083,4276,20,14,13,12
2173,40085,1504,6,4,4,4
2174,40087,5306,22,16,15,14
2175,40089,3946,16,11,11,10
2176,40091,2010,7,5,5,4
2177,40093,956,3,2,2,2
2178,40095,2048,9,7,7,6
2179,40097,4214,16,12,11,11
2180,40099,2018,8,6,6,5
2181,40101,9332,32,24,23,22
2182,40103,1380,4,3,3,3
2183,40105,1149,4,3,3,3
2184,40107,1789,4,3,3,3
2185,40109,87025,485,348,322,302
2186,40111,3796,16,11,10,10
2187,40113,4756,21,15,14,13
2188,40115,3914,17,12,11,10
2189,40117,1786,7,5,5,5
2190,40119,8686,30,22,21,20
2191,40121,4648,16,12,11,11
2192,40123,5142,22,16,15,14
2193,40125,8375,35,25,24,23
2194,40127,1010,2,2,2,2
2195,40129,389,1,0,0,0
2196,40131,10523,48,35,33,31
2197,40133,2878,10,7,7,7
2198,40135,4130,16,12,11,10
2199,40137,4876,21,15,15,14
2200,40139,3527,12,9,9,9
2201,40141,803,3,2,2,2
2202,40143,74893,373,273,257,243
2203,40145,8114,34,24,23,22
2204,40147,5216,22,16,15,14
2205,40149,1084,4,3,3,3
2206,40151,1203,4,3,3,3
2207,40153,3166,16,11,10,9
2208,41001,962,15,9,8,7
2209,41003,3145,47,31,27,24
2210,41005,17802,300,183,158,139
2211,41007,1000,14,9,7,7
2212,41009,1765,28,18,16,14
2213,41011,2104,26,18,16,15
2214,41013,1154,25,15,13,11
2215,41015,656,9,6,5,5
2216,41017,9271,208,117,99,86
2217,41019,3340,51,33,29,26
2218,41021,63,0,0,0,0
2219,41023,527,12,7,6,5
2220,41025,355,5,3,3,2
2221,41027,1196,13,9,8,7
2222,41029,11030,171,111,97,87
2223,41031,2235,28,18,16,14
2224,41033,3387,51,33,29,27
2225,41035,4526,100,57,47,41
2226,41037,459,7,5,4,4
2227,41039,13210,217,137,120,107
2228,41041,1391,19,12,11,9
2229,41043,5090,91,55,48,42
2230,41045,3536,33,23,21,18
2231,41047,22338,294,191,169,151
2232,41049,1114,10,7,6,6
2233,41051,38862,582,363,316,280
2234,41053,3808,51,34,30,27
2235,41055,58,0,0,0,0
2236,41057,656,11,7,6,5
2237,41059,8271,78,55,50,46
2238,41061,1454,17,11,10,9
2239,41063,188,2,1,1,1
2240,41065,1388,16,11,9,8
2241,41067,25882,365,237,208,185
2242,41069,32,0,0,0,0
2243,41071,4533,58,38,34,30
2244,42001,9465,118,80,72,66
2245,42003,100460,1492,1066,963,878
2246,42005,5924,71,51,47,45
2247,42007,15268,210,142,129,118
2248,42009,4529,59,40,37,34
2249,42011,47459,634,414,369,335
2250,42013,13174,205,137,122,110
2251,42015,5960,88,57,51,47
2252,42017,60171,783,539,484,441
2253,42019,17276,226,156,142,131
2254,42021,14378,244,163,146,131
2255,42023,300,2,1,1,1
2256,42025,6271,77,52,47,44
2257,42027,16730,201,146,134,123
2258,42029,36628,504,345,312,285
2259,42031,3151,42,29,27,25
2260,42033,8487,121,84,78,73
2261,42035,3652,50,34,32,30
2262,42037,5765,64,43,40,37
2263,42039,7309,105,71,64,59
2264,42041,20226,258,179,163,150
2265,42043,25700,321,216,197,181
2266,42045,51759,597,422,386,354
2267,42047,2851,31,23,22,21
2268,42049,20790,276,191,176,163
2269,42051,12990,192,127,114,105
2270,42053,1428,18,12,10,10
2271,42055,15109,181,124,113,104
2272,42057,1332,15,10,9,8
2273,42059,3231,38,27,25,24
2274,42061,5067,61,42,39,36
2275,42063,6232,81,55,50,46
2276,42065,3286,40,28,27,25
2277,42067,2108,24,17,15,14
2278,42069,18247,216,147,134,123
2279,42071,54707,651,450,408,374
2280,42073,7492,103,71,65,61
2281,42075,15933,192,129,117,106
2282,42077,39240,486,335,303,278
2283,42079,31445,415,276,247,225
2284,42081,11719,157,109,99,91
2285,42083,3706,54,35,32,30
2286,42085,9475,128,88,80,73
2287,42087,5346,73,50,45,42
2288,42089,14566,215,138,122,111
2289,42091,69632,842,596,542,497
2290,42093,1997,23,15,14,12
2291,42095,35417,441,304,275,252
2292,42097,9496,106,75,69,65
2293,42099,3779,49,33,31,29
2294,42101,151454,1936,1330,1201,1094
2295,42103,3931,49,32,29,27
2296,42105,1157,17,11,10,9
2297,42107,14577,179,123,113,104
2298,42109,3631,42,29,27,25
2299,42111,7852,106,72,66,61
2300,42113,429,6,3,3,3
2301,42115,2578,34,22,20,19
2302,42117,2978,42,28,25,23
2303,42119,6076,72,50,46,42
2304,42121,3973,53,35,32,30
2305,42123,2597,36,24,22,21
2306,42125,17530,248,169,153,139
2307,42127,4046,51,34,31,29
2308,42129,33774,492,342,308,282
2309,42131,1911,28,18,17,15
2310,42133,45812,613,415,372,339
2311,44001,5096,55,39,36,34
2312,44003,18525,220,153,139,128
2313,44005,6806,85,57,52,48
2314,44007,97640,963,703,653,604
2315,44009,9935,104,74,69,63
2316,45001,2582,15,11,10,10
2317,45003,17390,140,101,95,90
2318,45005,941,5,3,3,3
2319,45007,23055,182,130,122,115
2320,45009,1581,9,6,6,6
2321,45011,2595,15,10,10,10
2322,45013,16944,141,102,96,90
2323,45015,17734,174,120,111,104
2324,45017,1326,6,4,4,4
2325,45019,43561,431,300,277,259
2326,45021,6095,41,29,27,26
2327,45023,4220,27,19,18,17
2328,45025,4833,29,21,20,19
2329,45027,3432,20,15,14,14
2330,45029,3649,23,16,16,15
2331,45031,8493,45,33,32,31
2332,45033,4382,22,16,16,16
2333,45035,18042,173,117,108,101
2334,45037,3148,19,14,13,13
2335,45039,2404,14,10,9,9
2336,45041,17801,109,81,79,76
2337,45043,6739,44,33,32,31
2338,45045,74789,603,436,408,386
2339,45047,8232,56,40,37,36
2340,45049,1926,11,8,7,7
2341,45051,39065,312,242,229,216
2342,45053,2386,17,12,11,10
2343,45055,7518,47,33,31,30
2344,45057,10796,69,49,46,45
2345,45059,7447,53,37,35,33
2346,45061,1922,9,6,6,6
2347,45063,33491,263,192,182,174
2348,45065,1026,5,4,4,3
2349,45067,3535,19,14,14,13
2350,45069,3408,22,15,15,14
2351,45071,5065,35,24,22,21
2352,45073,9741,83,56,52,48
2353,45075,9829,60,43,41,40
2354,45077,18890,165,111,101,94
2355,45079,46885,409,296,276,260
2356,45081,1822,11,8,7,7
2357,45083,41560,332,241,228,217
2358,45085,10468,64,48,47,46
2359,45087,3155,22,15,14,14
2360,45089,4083,22,16,16,16
2361,45091,31502,305,207,187,173
2362,46003,473,1,1,1,1
2363,46005,2958,13,9,9,8
2364,46007,391,1,0,0,0
2365,46009,1551,7,5,4,4
2366,46011,4218,26,18,16,15
2367,46013,5599,30,21,19,18
2368,46015,717,2,2,1,1
2369,46017,426,1,0,0,0
2370,46019,1066,6,4,4,3
2371,46021,131,0,0,0,0
2372,46023,1378,7,5,5,4
2373,46025,462,3,2,2,1
2374,46027,1921,8,6,5,5
2375,46029,4644,29,19,17,16
2376,46031,480,1,1,1,1
2377,46033,869,5,3,3,3
2378,46035,3238,17,12,11,10
2379,46037,708,4,2,2,2
2380,46039,528,2,2,1,1
2381,46041,1473,8,5,5,5
2382,46043,455,1,1,1,1
2383,46045,513,2,1,1,1
2384,46047,596,3,2,2,2
2385,46049,371,1,1,0,0
2386,46051,1053,6,4,4,3
2387,46053,579,2,1,1,1
2388,46055,263,1,0,0,0
2389,46057,797,4,3,3,2
2390,46059,362,1,1,1,1
2391,46061,388,1,1,1,1
2392,46063,97,0,0,0,0
2393,46065,2507,14,10,9,8
2394,46067,919,5,3,3,3
2395,46069,141,0,0,0,0
2396,46071,289,0,0,0,0
2397,46073,278,0,0,0,0
2398,46075,93,0,0,0,0
2399,46077,817,5,3,3,3
2400,46079,1375,8,5,5,5
2401,46081,2992,16,11,10,9
2402,46083,8695,48,33,30,28
2403,46085,656,3,2,2,2
2404,46087,808,3,2,2,2
2405,46089,246,0,0,0,0
2406,46091,374,2,1,1,1
2407,46093,2773,14,10,9,9
2408,46095,261,1,0,0,0
2409,46097,304,1,1,0,0
2410,46099,31643,177,128,119,110
2411,46101,664,4,2,2,2
2412,46102,2111,9,7,6,6
2413,46103,13780,80,56,51,47
2414,46105,359,1,1,1,1
2415,46107,391,1,1,1,1
2416,46109,1369,8,6,5,5
2417,46111,344,1,0,0,0
2418,46115,843,3,2,2,2
2419,46117,350,1,1,1,1
2420,46119,142,0,0,0,0
2421,46121,1230,4,3,3,3
2422,46123,755,3,2,2,2
2423,46125,1173,5,4,3,3
2424,46127,2223,11,8,7,7
2425,46129,770,3,2,2,2
2426,46135,3098,19,13,11,11
2427,46137,344,1,1,1,0
2428,47001,8814,64,46,43,40
2429,47003,6538,41,29,27,26
2430,47005,1682,11,8,7,6
2431,47007,2168,15,9,8,7
2432,47009,15599,136,95,85,77
2433,47011,15145,126,87,79,72
2434,47013,4182,29,20,18,17
2435,47015,1929,11,8,7,7
2436,47017,3642,20,14,13,12
2437,47019,6682,56,38,34,31
2438,47021,4595,33,22,20,19
2439,47023,2158,12,8,8,7
2440,47025,3193,25,18,16,15
2441,47027,1104,4,3,3,2
2442,47029,4530,31,22,21,19
2443,47031,6933,40,29,27,26
2444,47033,2038,9,6,6,5
2445,47035,6785,47,33,30,28
2446,47037,89870,644,510,485,460
2447,47039,1593,7,5,5,4
2448,47041,2810,17,12,11,10
2449,47043,6861,43,30,28,26
2450,47045,5447,25,18,17,16
2451,47047,5129,31,21,19,17
2452,47049,2436,14,9,9,8
2453,47051,5164,32,23,22,20
2454,47053,6567,39,27,25,23
2455,47055,4015,24,17,16,15
2456,47057,2642,18,12,12,11
2457,47059,7944,57,39,35,33
2458,47061,1794,9,7,6,6
2459,47063,8640,52,39,36,34
2460,47065,44710,370,269,247,229
2461,47067,598,4,3,2,2
2462,47069,3543,17,12,11,10
2463,47071,3588,22,16,14,13
2464,47073,6207,58,38,34,31
2465,47075,2715,12,8,8,7
2466,47077,3817,23,16,15,14
2467,47079,3217,22,15,14,12
2468,47081,2853,15,11,10,10
2469,47083,1099,5,3,3,3
2470,47085,1830,14,9,8,8
2471,47087,1326,6,4,4,4
2472,47089,6256,42,30,28,26
2473,47091,2427,17,12,11,10
2474,47093,51225,411,309,287,267
2475,47095,1707,6,4,4,4
2476,47097,3214,16,11,10,9
2477,47099,6000,41,28,26,24
2478,47101,1586,9,6,5,5
2479,47103,4372,27,20,18,17
2480,47105,6178,38,27,25,23
2481,47107,6567,47,32,29,27
2482,47109,2850,15,10,9,9
2483,47111,3632,21,15,15,14
2484,47113,11295,87,57,51,47
2485,47115,3135,18,13,12,11
2486,47117,4207,24,17,16,15
2487,47119,13585,99,68,62,57
2488,47121,1396,9,6,6,5
2489,47123,5895,42,29,27,25
2490,47125,20564,185,125,112,103
2491,47127,1018,6,4,3,3
2492,47129,2523,16,11,11,10
2493,47131,4562,23,17,16,15
2494,47133,3026,16,12,11,10
2495,47135,1073,5,3,3,3
2496,47137,758,2,1,1,1
2497,47139,2097,15,10,10,9
2498,47141,11448,66,47,43,40
2499,47143,4371,24,18,17,16
2500,47145,6331,43,30,28,26
2501,47147,9817,58,42,39,37
2502,47149,43309,342,248,228,210
2503,47151,3167,26,17,15,14
2504,47153,1725,12,8,7,7
2505,47155,13472,107,76,68,62
2506,47157,96867,823,549,506,476
2507,47159,2788,16,11,10,9
2508,47161,1344,7,5,5,4
2509,47163,17034,202,134,118,106
2510,47165,24207,205,141,127,116
2511,47167,7414,42,30,27,25
2512,47169,2507,12,9,8,7
2513,47171,2047,16,11,10,9
2514,47173,1930,14,9,8,8
2515,47175,855,5,3,3,3
2516,47177,5560,29,22,21,19
2517,47179,14736,150,103,90,81
2518,47181,2968,18,12,10,9
2519,47183,4173,28,19,17,16
2520,47185,3697,26,18,16,15
2521,47187,28179,220,157,142,130
2522,47189,18949,149,102,92,84
2523,48001,6214,33,23,22,21
2524,48003,1825,10,7,6,6
2525,48005,8597,59,43,40,38
2526,48007,1252,10,7,6,6
2527,48009,809,4,3,3,3
2528,48011,203,2,1,1,1
2529,48013,5788,40,29,28,26
2530,48015,2179,16,12,11,10
2531,48017,825,3,3,3,2
2532,48019,1416,12,8,8,7
2533,48021,9516,89,59,53,48
2534,48023,299,1,1,1,1
2535,48025,3500,17,14,13,13
2536,48027,22582,170,126,119,112
2537,48029,221485,1986,1476,1367,1271
2538,48031,736,5,4,3,3
2539,48033,30,0,0,0,0
2540,48035,1680,12,8,8,7
2541,48037,7030,48,34,32,30
2542,48039,37921,344,244,222,203
2543,48041,26801,239,172,154,139
2544,48043,934,3,3,3,2
2545,48045,168,1,1,1,1
2546,48047,811,5,3,3,3
2547,48049,4268,23,17,16,16
2548,48051,2422,21,14,12,11
2549,48053,4772,43,29,25,23
2550,48055,5662,47,32,29,26
2551,48057,2359,22,15,13,12
2552,48059,1197,8,5,5,5
