,County,451,458,465,472,479
1712,31117,29,0,0,0,0
1713,31119,4182,22,34,43,53
1714,31121,747,7,10,12,14
1715,31123,498,4,6,7,8
1716,31125,403,6,7,8,8
1717,31127,666,8,9,10,11
1718,31129,429,4,5,7,8
1719,31131,1423,16,19,21,24
1720,31133,234,3,4,5,5
1721,31135,285,4,5,5,6
1722,31137,989,10,13,15,17
1723,31139,622,6,7,8,10
1724,31141,4065,40,50,55,62
1725,31143,577,4,5,7,8
1726,31145,1205,11,14,16,19
1727,31147,721,9,11,12,14
1728,31149,102,0,1,1,1
1729,31151,2014,22,28,32,36
1730,31153,22087,369,446,471,501
1731,31155,2474,29,37,42,50
1732,31157,3604,47,63,71,79
1733,31159,1712,22,27,30,34
1734,31161,502,6,8,9,10
1735,31163,190,1,2,2,3
1736,31165,38,0,0,0,0
1737,31167,358,3,4,5,6
1738,31169,484,3,5,6,8
1739,31171,52,0,0,0,0
1740,31173,833,7,10,11,13
1741,31175,323,2,3,4,5
1742,31177,2165,30,37,41,47
1743,31179,1054,12,15,16,19
1744,31181,378,3,5,5,6
1745,31183,39,0,0,0,0
1746,31185,1717,14,19,21,25
1747,32001,2005,28,37,41,46
1748,32003,239748,2843,3600,3943,4259
1749,32005,2745,55,67,70,72
1750,32007,4731,47,61,69,78
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1122,18,21,23,24
1754,32015,450,4,5,6,7
1755,32017,361,5,6,6,7
1756,32019,3029,54,65,68,72
1757,32021,305,3,4,5,6
1758,32023,2879,26,34,39,43
1759,32027,948,10,15,18,21
1760,32029,92,0,1,1,1
1761,32031,44840,572,784,881,954
1762,32033,567,5,6,7,8
1763,32510,6325,136,167,168,169
1764,33001,3699,92,99,93,93
1765,33003,2187,59,62,56,54
1766,33005,3359,92,98,93,91
1767,33007,1641,44,47,43,41
1768,33009,3521,114,116,105,101
1769,33011,33625,832,913,881,865
1770,33013,8876,239,257,237,229
1771,33015,22631,621,672,641,626
1772,33017,8968,270,277,252,244
1773,33019,1565,34,35,33,33
1774,34001,30247,733,798,775,768
1775,34003,98258,2646,3050,3012,2964
1776,34005,42701,1097,1222,1182,1165
1777,34007,52121,1345,1503,1459,1439
1778,34009,8722,195,217,214,213
1779,34011,16042,320,366,368,372
1780,34013,92333,2753,3035,2920,2838
1781,34015,28837,704,768,741,733
1782,34017,85384,2294,2662,2645,2613
1783,34019,9205,269,291,278,272
1784,34021,32664,848,978,968,957
1785,34023,89737,2558,2880,2793,2724
1786,34025,72910,1988,2237,2165,2113
1787,34027,48371,1348,1504,1454,1422
1788,34029,73030,1786,2044,2017,1993
1789,34031,69152,1946,2201,2147,2106
1790,34033,5616,138,152,148,146
1791,34035,28703,810,904,873,851
1792,34037,13085,427,442,414,399
1793,34039,68498,1658,1876,1880,1890
1794,34041,9272,281,300,284,276
1795,35001,55897,763,987,1055,1108
1796,35003,88,0,1,1,1
1797,35005,8807,81,109,124,139
1798,35006,2852,36,46,52,57
1799,35007,735,12,16,17,19
1800,35009,5061,40,54,64,73
1801,35011,136,1,1,2,2
1802,35013,24293,270,342,370,401
1803,35015,6730,60,80,91,102
1804,35017,1669,26,30,31,33
1805,35019,376,8,11,13,14
1806,35021,10,0,0,0,0
1807,35023,359,2,3,4,4
1808,35025,8263,74,100,117,133
1809,35027,1608,15,19,21,24
1810,35028,508,7,8,9,10
1811,35029,3268,27,34,38,42
1812,35031,12186,113,159,185,208
1813,35033,169,1,2,2,2
1814,35035,3724,65,80,82,85
1815,35037,430,3,4,5,6
1816,35039,3539,42,53,60,66
1817,35041,1876,18,24,28,30
1818,35043,11665,204,245,252,259
1819,35045,14056,195,246,267,283
1820,35047,1334,15,19,22,25
1821,35049,9980,126,164,179,192
1822,35051,722,8,10,11,12
1823,35053,1288,18,21,23,25
1824,35055,1644,24,30,32,35
1825,35057,689,9,12,13,14
1826,35059,246,4,5,6,7
1827,35061,6550,108,131,135,142
1828,36001,23609,439,506,511,520
1829,36003,3178,64,76,79,82
1830,36005,174406,3638,4359,4538,4663
1831,36007,17360,328,377,383,392
1832,36009,5148,115,131,132,134
1833,36011,5863,101,121,128,134
1834,36013,8378,157,181,186,193
1835,36015,7142,138,159,162,166
1836,36017,3077,84,92,88,87
1837,36019,4528,119,133,134,136
1838,36021,3826,69,78,77,76
1839,36023,3537,64,76,79,82
1840,36025,2156,71,77,74,72
1841,36027,27902,730,815,791,776
1842,36029,82158,2619,2654,2455,2358
1843,36031,1496,25,29,31,32
1844,36033,2396,50,58,59,61
1845,36035,4057,104,115,114,113
1846,36037,5054,117,135,138,141
1847,36039,3118,63,72,73,75
1848,36041,301,4,4,5,5
1849,36043,4918,73,87,92,98
1850,36045,5455,110,128,133,138
1851,36047,263918,6969,7949,7930,7915
1852,36049,2453,60,68,68,69
1853,36051,3997,78,92,97,100
1854,36053,4292,88,102,104,106
1855,36055,60881,1598,1736,1666,1633
1856,36057,3881,91,102,102,102
1857,36059,177001,3717,4418,4573,4686
1858,36061,131895,3242,3765,3789,3789
1859,36063,18211,480,512,494,487
1860,36065,21409,353,430,447,461
1861,36067,35941,717,830,831,840
1862,36069,6858,168,186,184,184
1863,36071,46021,1165,1351,1343,1327
1864,36073,2754,59,68,69,70
1865,36075,6972,157,180,181,183
1866,36077,3181,99,107,102,99
1867,36079,10186,270,301,289,283
1868,36081,262764,6416,7425,7526,7606
1869,36083,10642,219,247,250,255
1870,36085,70501,2004,2277,2211,2153
1871,36087,45651,942,1137,1179,1198
1872,36089,6194,125,146,152,157
1873,36091,14380,329,360,352,352
1874,36093,12395,238,271,275,280
1875,36095,1548,44,48,47,46
1876,36097,988,19,22,22,22
1877,36099,1878,39,45,47,48
1878,36101,6272,139,157,156,158
1879,36103,193151,4348,5183,5334,5414
1880,36105,6126,180,194,187,182
1881,36107,3395,83,93,92,92
1882,36109,4050,87,99,98,99
1883,36111,12972,359,393,377,368
1884,36113,3374,70,79,80,81
1885,36115,2847,72,81,82,82
1886,36117,5246,121,137,136,138
1887,36119,125487,2310,2805,2964,3082
1888,36121,3239,71,82,85,87
1889,36123,1108,20,23,25,26
1890,37001,17372,252,295,301,311
1891,37003,4265,57,67,67,70
1892,37005,975,10,12,13,14
1893,37007,2476,21,26,29,32
1894,37009,2026,27,32,33,35
1895,37011,2050,28,32,32,34
1896,37013,4453,29,39,44,48
1897,37015,1718,14,18,20,22
1898,37017,3155,28,34,37,40
1899,37019,8819,122,143,147,153
1900,37021,16911,219,262,274,288
1901,37023,9722,101,127,140,152
1902,37025,20724,338,384,386,396
1903,37027,9102,88,109,119,127
1904,37029,634,6,7,7,8
1905,37031,4926,74,85,86,88
1906,37033,2109,21,25,26,29
1907,37035,18578,212,264,283,302
1908,37037,4498,63,73,75,76
1909,37039,2364,30,35,36,38
1910,37041,1413,9,12,13,15
1911,37043,706,7,8,9,10
1912,37045,11094,105,127,135,145
1913,37047,6209,58,72,78,84
1914,37049,9055,110,135,142,149
1915,37051,26817,398,460,471,488
1916,37053,1487,17,20,20,21
1917,37055,2036,26,30,31,33
1918,37057,15825,209,247,257,268
1919,37059,3917,52,59,59,62
1920,37061,6099,68,82,88,94
1921,37063,24050,384,446,458,473
1922,37065,5258,70,77,77,80
1923,37067,34363,482,568,591,619
1924,37069,6328,104,116,114,115
1925,37071,25578,310,365,381,403
1926,37073,719,8,9,9,10
1927,37075,572,3,5,6,6
1928,37077,5711,71,83,86,89
1929,37079,2236,18,23,26,28
1930,37081,44926,766,853,853,872
1931,37083,5390,61,70,72,76
1932,37085,10918,174,199,198,201
1933,37087,4185,60,71,73,76
1934,37089,9810,134,158,165,173
1935,37091,2044,17,21,22,24
1936,37093,4484,48,56,59,64
1937,37095,651,4,5,6,7
1938,37097,17938,241,285,297,311
1939,37099,3540,36,44,48,51
1940,37101,20078,309,355,357,367
1941,37103,802,10,12,12,13
1942,37105,5780,57,67,72,78
1943,37107,5719,55,68,73,79
1944,37109,9585,111,129,133,140
1945,37111,5106,44,56,63,68
1946,37113,2886,40,43,43,44
1947,37115,1517,24,27,28,29
1948,37117,2200,19,24,26,28
1949,37119,106736,1729,1957,1964,2015
1950,37121,1349,19,23,23,24
1951,37123,3255,28,34,37,40
1952,37125,8562,94,116,124,133
1953,37127,10963,140,156,158,166
1954,37129,18333,287,322,320,329
1955,37131,1835,20,24,26,28
1956,37133,15923,222,259,267,279
1957,37135,8297,110,131,136,141
1958,37137,1101,15,17,17,18
1959,37139,3234,30,36,38,41
1960,37141,5151,56,66,68,72
1961,37143,961,9,10,11,12
1962,37145,3251,36,43,45,48
1963,37147,18704,211,253,269,285
1964,37149,1436,12,15,16,18
1965,37151,14658,219,257,265,275
1966,37153,4498,45,53,56,61
1967,37155,15936,133,167,184,201
1968,37157,7246,72,86,92,99
1969,37159,16167,216,255,265,276
1970,37161,7072,62,80,90,100
1971,37163,7634,98,111,114,120
1972,37165,3642,29,36,40,44
1973,37167,7514,82,94,97,103
1974,37169,3864,42,50,53,56
1975,37171,7923,92,110,115,123
1976,37173,1197,9,12,14,16
1977,37175,2192,31,36,37,39
1978,37177,310,2,3,3,3
1979,37179,23222,350,402,408,421
1980,37181,4780,66,76,78,80
1981,37183,83767,1664,1772,1717,1732
1982,37185,1745,23,27,28,30
1983,37187,1039,10,12,12,13
1984,37189,4361,46,57,61,65
1985,37191,10770,122,153,167,178
1986,37193,6444,73,89,93,97
1987,37195,9296,110,127,132,141
1988,37197,3862,37,46,49,52
1989,37199,1554,20,25,26,27
1990,38001,269,2,3,3,4
1991,38003,1363,20,23,24,25
1992,38005,1047,8,11,14,16
1993,38007,53,0,0,0,0
1994,38009,708,5,8,11,13
1995,38011,399,3,4,6,7
1996,38013,233,1,2,3,4
1997,38015,15250,162,210,237,268
1998,38017,23774,424,506,523,551
1999,38019,427,3,4,5,6
2000,38021,775,8,11,13,15
2001,38023,173,1,2,2,3
2002,38025,374,3,4,5,6
2003,38027,464,3,5,6,7
2004,38029,410,2,3,5,6
2005,38031,576,4,6,8,9
2006,38033,256,1,2,3,3
2007,38035,10345,132,150,145,146
2008,38037,196,1,2,3,3
2009,38039,312,2,3,4,5
2010,38041,324,2,4,5,5
2011,38043,261,2,3,4,4
2012,38045,518,6,8,9,10
2013,38047,243,4,5,5,6
2014,38049,631,8,11,12,13
2015,38051,329,2,3,4,5
2016,38053,1233,14,18,19,20
2017,38055,1253,12,15,17,19
2018,38057,1105,10,13,15,16
2019,38059,5114,49,63,70,77
2020,38061,1301,12,15,17,19
2021,38063,470,5,6,7,8
2022,38065,155,1,1,2,2
2023,38067,800,9,11,12,13
2024,38069,533,5,7,9,11
2025,38071,1683,17,22,24,26
2026,38073,660,10,11,12,13
2027,38075,318,3,4,5,6
2028,38077,1958,30,36,36,39
2029,38079,2136,17,26,34,40
2030,38081,472,9,11,11,11
2031,38083,115,1,2,2,2
2032,38085,648,5,8,10,12
2033,38087,32,0,0,0,0
2034,38089,4629,53,68,75,83
2035,38091,180,1,2,2,3
2036,38093,3416,47,61,70,79
2037,38095,311,3,4,5,5
2038,38097,1032,13,16,17,19
2039,38099,1854,24,28,28,31
2040,38101,9481,91,121,135,150
2041,38103,441,3,5,7,8
2042,38105,4656,41,56,65,75
2043,39001,2285,26,31,33,36
2044,39003,11328,160,193,198,205
2045,39005,4131,61,71,72,74
2046,39007,6495,132,151,149,147
2047,39009,5015,73,81,79,82
2048,39011,4756,58,69,71,75
2049,39013,5626,110,120,117,118
2050,39015,3864,40,50,53,57
2051,39017,37721,485,609,639,662
2052,39019,1892,23,28,31,33
2053,39021,3206,55,62,61,62
2054,39023,13634,250,286,274,272
2055,39025,19441,259,322,340,356
2056,39027,3615,42,50,53,56
2057,39029,8546,118,140,145,150
2058,39031,2594,40,45,45,46
2059,39033,3872,68,80,80,82
2060,39035,107043,2278,2633,2611,2608
2061,39037,5273,74,85,84,85
2062,39039,4025,69,81,83,86
2063,39041,18038,322,376,379,386
2064,39043,7566,130,145,140,141
2065,39045,15708,257,300,303,311
2066,39047,2778,25,31,35,38
2067,39049,122167,2047,2431,2471,2523
2068,39051,4094,63,73,75,78
2069,39053,2333,31,36,37,38
2070,39055,6537,119,139,140,141
2071,39057,14668,260,307,312,319
2072,39059,3066,44,51,53,56
2073,39061,78180,1034,1292,1360,1419
2074,39063,6714,124,141,139,142
2075,39065,2642,44,51,51,53
2076,39067,1053,13,16,17,18
2077,39069,2637,33,39,41,43
2078,39071,3470,39,48,50,53
2079,39073,2090,36,42,42,43
2080,39075,2533,23,28,29,32
2081,39077,5307,92,105,102,103
2082,39079,3084,42,49,48,50
2083,39081,5324,108,119,116,117
2084,39083,4387,76,86,84,86
2085,39085,20009,389,463,471,482
2086,39087,5467,57,72,76,79
2087,39089,16124,258,308,315,323
2088,39091,3729,49,61,64,67
2089,39093,24166,494,577,580,587
2090,39095,40122,888,999,985,983
2091,39097,4228,58,66,65,67
2092,39099,20905,391,461,452,438
2093,39101,8377,118,144,151,155
2094,39103,14868,294,340,330,327
2095,39105,1415,16,20,20,22
2096,39107,4716,47,60,67,73
2097,39109,10536,143,176,185,191
2098,39111,1288,24,27,28,29
2099,39113,50040,684,833,864,897
2100,39115,1066,15,18,19,20
2101,39117,2753,35,42,45,48
2102,39119,8706,117,136,139,146
2103,39121,1328,14,18,20,21
2104,39123,3569,65,72,69,70
2105,39125,1686,21,26,29,32
2106,39127,2899,45,51,50,52
2107,39129,8436,99,117,124,130
2108,39131,2333,35,39,38,39
2109,39133,12384,269,307,298,289
2110,39135,3703,45,53,54,57
2111,39137,4215,56,67,68,72
2112,39139,11041,169,191,190,196
2113,39141,6699,101,113,112,115
2114,39143,5174,91,104,102,104
2115,39145,6289,73,88,92,97
2116,39147,5124,88,101,99,100
2117,39149,4560,46,57,62,67
2118,39151,31437,516,632,651,667
2119,39153,45383,959,1102,1095,1099
2120,39155,15585,320,374,371,370
2121,39157,8376,115,138,142,148
2122,39159,5576,91,107,106,108
2123,39161,2391,30,38,41,45
2124,39163,815,12,14,15,15
2125,39165,23885,326,396,411,427
2126,39167,5076,87,100,101,104
2127,39169,8576,155,179,174,174
2128,39171,3267,53,62,64,67
2129,39173,12767,238,276,271,271
2130,39175,2272,34,40,42,44
2131,40001,3159,13,16,18,20
2132,40003,1156,7,9,10,11
2133,40005,1863,11,14,15,16
2134,40007,470,5,6,7,7
2135,40009,2883,18,22,23,25
2136,40011,1033,6,7,7,8
2137,40013,6068,32,40,44,48
2138,40015,3949,25,30,32,35
2139,40017,16832,158,192,210,232
2140,40019,6049,45,53,55,60
2141,40021,5580,28,35,39,44
2142,40023,1606,7,9,10,11
2143,40025,212,2,2,2,2
2144,40027,30562,295,345,374,417
2145,40029,689,2,3,4,4
2146,40031,13508,195,227,236,250
2147,40033,675,5,6,6,6
2148,40035,1951,12,15,16,16
2149,40037,6822,43,52,56,62
2150,40039,4065,19,25,30,34
2151,40041,4548,23,29,32,35
2152,40043,545,3,4,4,4
2153,40045,353,2,3,3,3
2154,40047,7735,39,51,59,68
2155,40049,3585,23,28,30,34
2156,40051,5895,42,50,54,59
2157,40053,547,2,3,4,5
2158,40055,578,5,6,6,6
2159,40057,323,4,4,4,4
2160,40059,416,3,3,4,4
2161,40061,1245,4,6,6,7
2162,40063,1226,7,8,9,9
2163,40065,3092,27,30,30,31
2164,40067,689,5,5,6,6
2165,40069,1369,6,8,8,9
2166,40071,5283,36,44,49,54
2167,40073,2035,10,12,13,15
2168,40075,810,3,4,5,5
2169,40077,832,3,4,5,5
2170,40079,5535,27,34,38,43
2171,40081,3198,20,25,27,30
2172,40083,4174,27,33,36,40
2173,40085,1487,10,12,12,13
2174,40087,5237,37,45,48,52
2175,40089,3912,21,26,29,32
2176,40091,1991,11,13,14,15
2177,40093,954,5,6,7,8
2178,40095,2034,20,22,22,23
2179,40097,4154,24,30,33,36
2180,40099,2005,12,15,16,18
2181,40101,9281,47,61,70,79
2182,40103,1374,7,9,10,11
2183,40105,1140,6,8,8,9
2184,40107,1779,6,8,9,10
2185,40109,85218,722,872,962,1075
2186,40111,3698,17,22,25,28
2187,40113,4618,25,31,34,39
2188,40115,3822,24,29,31,34
2189,40117,1761,10,12,14,16
2190,40119,8623,47,60,67,76
2191,40121,4595,22,29,33,37
2192,40123,5060,29,37,41,47
2193,40125,8271,60,72,77,84
2194,40127,1008,4,5,5,6
2195,40129,390,1,2,2,2
2196,40131,10306,68,85,96,109
2197,40133,2849,15,19,21,23
2198,40135,4079,22,28,30,33
2199,40137,4804,31,39,42,47
2200,40139,3497,23,30,34,37
2201,40141,801,7,8,8,9
2202,40143,73345,451,593,682,777
2203,40145,7970,47,57,64,72
2204,40147,5127,45,52,53,57
2205,40149,1074,5,7,7,8
2206,40151,1204,8,10,11,12
2207,40153,3141,20,24,25,27
2208,41001,856,22,26,25,25
2209,41003,2732,59,67,67,67
2210,41005,15311,321,361,356,358
2211,41007,891,18,19,18,18
2212,41009,1538,40,44,42,42
2213,41011,1968,47,53,53,54
2214,41013,878,17,20,21,22
2215,41015,593,18,20,18,18
2216,41017,7082,174,193,189,190
2217,41019,3043,74,83,83,84
2218,41021,56,0,0,0,0
2219,41023,406,22,22,19,17
2220,41025,305,6,8,8,8
2221,41027,1124,15,19,20,21
2222,41029,9904,226,256,253,255
2223,41031,2064,24,30,33,36
2224,41033,3054,84,93,90,90
2225,41035,3452,98,105,99,97
2226,41037,413,8,10,10,11
2227,41039,11554,241,268,262,265
2228,41041,1298,30,32,29,29
2229,41043,4142,89,100,98,98
2230,41045,3427,29,40,47,52
2231,41047,20116,324,383,395,407
2232,41049,1079,11,15,17,18
2233,41051,34800,643,746,754,768
2234,41053,3429,65,75,75,76
2235,41055,57,0,0,0,0
2236,41057,580,19,20,18,18
2237,41059,7968,80,105,119,133
2238,41061,1411,24,28,29,30
2239,41063,157,2,2,3,3
2240,41065,1289,14,17,19,21
2241,41067,23412,431,499,503,512
2242,41069,25,0,0,0,0
2243,41071,4087,62,74,77,80
2244,42001,8733,198,224,222,223
2245,42003,93684,2945,3026,2778,2648
2246,42005,5506,97,111,113,118
2247,42007,14185,356,392,378,373
2248,42009,4151,76,91,95,99
2249,42011,43327,1130,1200,1150,1131
2250,42013,11900,262,297,292,290
2251,42015,5372,143,157,156,159
2252,42017,55782,1571,1669,1591,1557
2253,42019,16256,361,404,390,383
2254,42021,13052,330,378,374,376
2255,42023,286,4,5,6,6
2256,42025,5835,134,150,149,151
2257,42027,15648,395,428,413,412
2258,42029,33758,922,990,959,950
2259,42031,2957,62,72,72,74
2260,42033,7804,192,215,212,215
2261,42035,3360,83,96,99,102
2262,42037,5220,91,106,112,119
2263,42039,6867,119,148,157,164
2264,42041,18920,438,498,490,489
2265,42043,23755,506,572,568,571
2266,42045,48406,1232,1328,1281,1266
2267,42047,2738,59,68,69,72
2268,42049,19497,415,488,493,503
2269,42051,11989,283,302,280,274
2270,42053,1400,20,29,32,35
2271,42055,14248,314,361,359,360
2272,42057,1250,21,25,26,28
2273,42059,3078,61,67,65,67
2274,42061,4752,81,97,102,108
2275,42063,5716,106,118,117,120
2276,42065,3148,60,68,68,70
2277,42067,1998,43,51,53,55
2278,42069,16886,417,454,439,434
2279,42071,51164,1154,1277,1258,1258
2280,42073,7026,156,175,172,175
2281,42075,14663,316,359,358,359
2282,42077,36639,965,1062,1025,1007
2283,42079,29021,734,811,786,775
2284,42081,10910,279,320,318,319
2285,42083,3352,63,74,77,81
2286,42085,8892,181,211,211,211
2287,42087,4954,95,117,124,130
2288,42089,12977,417,433,405,392
2289,42091,64845,1742,1873,1802,1773
2290,42093,1906,38,44,43,44
2291,42095,33099,911,989,948,927
2292,42097,8959,168,197,203,209
2293,42099,3468,77,89,92,95
2294,42101,140229,3985,4257,4065,3976
2295,42103,3537,101,106,101,100
2296,42105,1021,20,24,25,27
2297,42107,13607,303,348,349,354
2298,42109,3442,63,76,81,84
2299,42111,7261,142,159,155,158
2300,42113,374,8,9,9,9
2301,42115,2250,56,61,59,59
2302,42117,2766,69,80,80,81
2303,42119,5709,101,119,124,130
2304,42121,3653,59,70,72,75
2305,42123,2430,56,65,64,66
2306,42125,16307,382,419,406,401
2307,42127,3665,86,95,95,96
2308,42129,31420,805,862,821,807
2309,42131,1716,58,62,59,58
2310,42133,42335,996,1089,1059,1052
2311,44001,4817,101,115,113,110
2312,44003,17485,400,456,450,449
2313,44005,6185,142,158,155,155
2314,44007,92488,1741,2057,2115,2147
2315,44009,9482,220,251,249,249
2316,45001,2523,26,29,30,32
2317,45003,16852,164,197,209,227
2318,45005,905,6,7,8,9
2319,45007,22264,228,273,290,313
2320,45009,1534,10,12,14,15
2321,45011,2515,16,20,23,26
2322,45013,16521,168,211,230,249
2323,45015,16855,230,262,266,273
2324,45017,1290,7,9,10,11
2325,45019,41917,519,609,622,637
2326,45021,5922,63,70,71,76
2327,45023,4044,34,41,44,49
2328,45025,4657,40,47,50,55
2329,45027,3352,34,40,43,47
2330,45029,3494,27,32,34,37
2331,45031,8240,52,65,73,84
2332,45033,4331,34,41,44,49
2333,45035,17046,221,247,249,259
2334,45037,3035,29,34,36,40
2335,45039,2333,21,25,27,30
2336,45041,17406,136,175,198,219
2337,45043,6581,53,67,73,81
2338,45045,72210,961,1103,1116,1162
2339,45047,7868,72,85,91,101
2340,45049,1879,15,18,19,21
2341,45051,37951,460,547,571,605
2342,45053,2268,17,20,22,25
2343,45055,7247,59,70,75,83
2344,45057,10402,94,109,116,130
2345,45059,7042,75,83,83,89
2346,45061,1858,13,16,17,20
2347,45063,32497,356,423,448,475
2348,45065,1012,8,10,11,12
2349,45067,3472,23,29,32,37
2350,45069,3202,24,29,31,35
2351,45071,4778,38,45,47,52
2352,45073,9228,108,126,130,138
2353,45075,9517,75,90,97,108
2354,45077,18164,239,277,282,292
2355,45079,45147,504,594,618,650
2356,45081,1743,15,18,19,22
2357,45083,40154,502,588,602,630
2358,45085,10242,97,121,134,148
2359,45087,3018,38,42,42,44
2360,45089,3973,27,34,38,43
2361,45091,29769,402,462,471,489
2362,46003,466,3,4,4,5
2363,46005,2912,25,29,29,30
2364,46007,388,1,2,2,3
2365,46009,1530,7,9,9,10
2366,46011,4092,54,59,56,56
2367,46013,5429,61,72,73,76
2368,46015,702,3,4,5,5
2369,46017,423,1,2,3,3
2370,46019,1020,7,9,10,11
2371,46021,130,0,0,1,1
2372,46023,1364,13,16,16,17
2373,46025,445,6,7,7,7
2374,46027,1894,16,19,19,19
2375,46029,4476,53,58,57,57
2376,46031,477,2,3,4,5
2377,46033,817,8,9,9,10
2378,46035,3176,34,39,39,40
2379,46037,690,6,7,8,9
2380,46039,515,5,6,6,6
2381,46041,1449,10,13,15,16
2382,46043,453,3,4,4,4
2383,46045,504,4,5,6,6
2384,46047,581,5,6,6,6
2385,46049,367,1,2,2,3
2386,46051,1027,9,11,11,11
2387,46053,577,3,4,4,5
2388,46055,262,1,2,2,2
2389,46057,788,9,10,10,10
2390,46059,360,2,2,3,3
2391,46061,384,3,4,4,4
2392,46063,94,0,0,0,0
2393,46065,2444,25,29,30,31
2394,46067,884,10,12,11,11
2395,46069,140,0,0,0,1
2396,46071,289,1,2,2,2
2397,46073,273,1,1,2,2
2398,46075,93,0,0,0,0
2399,46077,804,13,14,13,12
2400,46079,1343,15,18,17,17
2401,46081,2925,25,31,33,35
2402,46083,8494,105,121,121,124
2403,46085,634,5,6,6,7
2404,46087,799,6,7,7,8
2405,46089,243,1,2,2,3
2406,46091,367,4,5,5,5
2407,46093,2731,23,28,31,34
2408,46095,258,2,2,2,3
2409,46097,296,2,2,2,2
2410,46099,30865,446,513,515,531
2411,46101,635,4,5,6,6
2412,46102,2098,,,,NaN
2413,46103,13454,124,162,181,200
2414,46105,353,2,3,3,4
2415,46107,388,2,3,3,4
2416,46109,1345,18,20,20,20
2417,46111,340,2,2,3,3
2418,46115,837,7,8,8,9
2419,46117,344,2,3,3,4
2420,46119,140,0,1,1,1
2421,46121,1221,6,9,10,11
2422,46123,750,7,8,9,9
2423,46125,1150,10,12,12,13
2424,46127,2201,23,26,26,26
2425,46129,764,8,10,11,12
2426,46135,3020,37,43,44,46
2427,46137,342,1,2,3,3
2428,47001,8599,101,127,138,147
2429,47003,6409,85,97,97,102
2430,47005,1629,19,21,21,22
2431,47007,2094,19,22,24,27
2432,47009,14963,164,211,234,254
2433,47011,14518,205,235,240,254
2434,47013,4084,43,53,57,62
2435,47015,1888,21,24,25,28
2436,47017,3571,23,30,34,39
2437,47019,6443,87,100,101,107
2438,47021,4422,58,65,65,67
2439,47023,2093,13,17,19,22
2440,47025,3055,38,45,47,51
2441,47027,1090,6,7,9,10
2442,47029,4429,52,63,67,72
2443,47031,6824,70,83,86,92
2444,47033,2009,11,14,16,18
2445,47035,6555,72,85,89,96
2446,47037,87309,1068,1400,1532,1626
2447,47039,1573,8,11,13,15
2448,47041,2749,21,27,30,34
2449,47043,6724,74,85,87,93
2450,47045,5357,28,37,42,48
2451,47047,4903,36,43,46,50
2452,47049,2380,16,21,24,28
2453,47051,5083,55,65,69,74
2454,47053,6387,51,63,67,74
2455,47055,3939,35,42,44,48
2456,47057,2584,26,32,35,39
2457,47059,7715,83,99,105,114
2458,47061,1772,15,19,21,24
2459,47063,8478,74,93,104,116
2460,47065,43254,484,606,661,715
2461,47067,547,7,8,8,9
2462,47069,3458,23,28,31,35
2463,47071,3491,29,35,38,42
2464,47073,5766,81,94,96,102
2465,47075,2681,13,18,20,23
2466,47077,3724,28,36,40,45
2467,47079,3118,27,33,36,40
2468,47081,2796,25,30,33,37
2469,47083,1083,7,8,9,10
2470,47085,1736,22,25,25,27
2471,47087,1296,8,11,12,14
2472,47089,6061,58,70,76,84
2473,47091,2302,21,25,26,29
2474,47093,49411,578,737,806,871
2475,47095,1695,15,19,21,24
2476,47097,3142,17,22,26,30
2477,47099,5786,49,60,65,71
2478,47101,1557,14,17,18,20
2479,47103,4295,40,51,55,60
2480,47105,6011,52,63,69,77
2481,47107,6342,69,82,86,93
2482,47109,2767,16,20,23,26
2483,47111,3573,39,44,46,49
2484,47113,10771,117,137,143,153
2485,47115,3083,25,31,34,38
2486,47117,4103,35,42,45,50
2487,47119,13021,143,170,176,188
2488,47121,1341,13,16,18,20
2489,47123,5702,58,71,76,84
2490,47125,19075,264,310,319,335
2491,47127,997,8,9,10,12
2492,47129,2455,28,34,36,40
2493,47131,4499,32,40,44,49
2494,47133,2963,19,24,29,33
2495,47135,1057,5,7,9,10
2496,47137,756,3,5,6,7
2497,47139,1990,24,27,29,31
2498,47141,11155,86,106,118,130
2499,47143,4303,36,47,53,60
2500,47145,6174,58,73,82,91
2501,47147,9567,98,114,119,127
2502,47149,41816,555,677,711,754
2503,47151,3051,39,46,48,51
2504,47153,1664,16,19,21,23
2505,47155,13116,169,209,221,233
2506,47157,92728,1066,1253,1313,1413
2507,47159,2739,25,29,31,35
2508,47161,1300,10,12,13,15
2509,47163,16096,268,309,312,322
2510,47165,23155,333,404,422,441
2511,47167,7216,57,70,76,82
2512,47169,2487,24,28,30,33
2513,47171,1941,24,28,29,32
2514,47173,1856,18,22,24,26
2515,47175,834,8,9,10,11
2516,47177,5508,44,57,64,72
2517,47179,14129,237,266,260,262
2518,47181,2942,19,26,30,34
2519,47183,4019,39,46,47,51
2520,47185,3539,30,38,42,47
2521,47187,27237,332,407,434,462
2522,47189,17979,228,269,277,292
2523,48001,6088,19,33,45,56
2524,48003,1812,16,19,20,23
2525,48005,8395,82,101,110,121
2526,48007,1227,13,16,15,16
2527,48009,795,4,6,8,10
2528,48011,182,4,5,4,4
2529,48013,5678,63,75,78,83
2530,48015,2101,26,30,31,33
2531,48017,820,6,8,10,12
2532,48019,1353,15,18,19,20
2533,48021,9090,123,140,136,136
