,County,487,493,500,507,514
1606,30017,NaN,3,3,3,2
1607,30019,NaN,0,0,0,0
1608,30021,NaN,3,3,2,2
1609,30023,NaN,3,3,2,2
1610,30025,NaN,0,0,0,0
1611,30027,NaN,3,3,3,2
1612,30029,NaN,50,52,42,35
1613,30031,NaN,71,79,66,56
1614,30033,NaN,0,0,0,0
1615,30035,NaN,3,3,3,2
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,5,6,5,4
1619,30043,NaN,3,3,3,2
1620,30045,NaN,0,0,0,0
1621,30047,NaN,7,7,6,5
1622,30049,NaN,31,34,28,24
1623,30051,NaN,0,0,0,0
1624,30053,NaN,4,5,4,3
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,2,2,2
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,42,46,38,33
1630,30065,NaN,1,1,0,0
1631,30067,NaN,5,5,4,4
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,1,1,1
1634,30073,NaN,1,1,1,1
1635,30075,NaN,0,0,0,0
1636,30077,NaN,2,2,2,2
1637,30079,NaN,0,0,0,0
1638,30081,NaN,11,12,10,8
1639,30083,NaN,5,5,4,3
1640,30085,NaN,4,4,4,3
1641,30087,NaN,3,3,3,2
1642,30089,NaN,2,2,1,1
1643,30091,NaN,1,1,1,1
1644,30093,NaN,12,14,11,9
1645,30095,NaN,1,2,1,1
1646,30097,NaN,1,1,1,0
1647,30099,NaN,1,1,1,1
1648,30101,NaN,1,2,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,2,2,2,2
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,71,75,60,50
1654,31001,NaN,9,10,9,8
1655,31003,NaN,1,1,1,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,2,1,1
1660,31013,NaN,2,3,2,2
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,16,18,16,14
1664,31021,NaN,2,2,2,1
1665,31023,NaN,2,2,2,2
1666,31025,NaN,9,11,10,9
1667,31027,NaN,2,2,2,2
1668,31029,NaN,1,1,1,1
1669,31031,NaN,0,1,0,0
1670,31033,NaN,2,3,2,2
1671,31035,NaN,2,2,2,1
1672,31037,NaN,3,4,3,3
1673,31039,NaN,3,3,3,2
1674,31041,NaN,2,2,2,2
1675,31043,NaN,10,12,11,10
1676,31045,NaN,2,2,2,1
1677,31047,NaN,6,7,7,6
1678,31049,NaN,0,0,0,0
1679,31051,NaN,1,2,1,1
1680,31053,NaN,14,16,14,13
1681,31055,NaN,297,374,338,307
1682,31057,NaN,0,0,0,0
1683,31059,NaN,1,1,1,1
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,1,1,1,1
1687,31067,NaN,6,8,7,6
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,20,23,21,18
1694,31081,NaN,3,3,3,2
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,2,3,2,2
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,1,1,1
1701,31095,NaN,2,2,2,1
1702,31097,NaN,1,1,1,1
1703,31099,NaN,1,2,1,1
1704,31101,NaN,2,2,2,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,1,1,1
1707,31107,NaN,2,3,2,2
1708,31109,NaN,140,171,154,140
1709,31111,NaN,13,15,12,11
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,9,11,10,9
1714,31121,NaN,2,2,2,2
1715,31123,NaN,1,1,1,1
1716,31125,NaN,1,1,1,1
1717,31127,NaN,2,2,2,2
1718,31129,NaN,1,1,1,1
1719,31131,NaN,4,5,4,4
1720,31133,NaN,0,0,0,0
1721,31135,NaN,1,1,0,0
1722,31137,NaN,2,3,2,2
1723,31139,NaN,2,2,2,1
1724,31141,NaN,11,13,12,10
1725,31143,NaN,1,1,1,1
1726,31145,NaN,3,3,3,2
1727,31147,NaN,2,2,2,2
1728,31149,NaN,0,0,0,0
1729,31151,NaN,5,6,5,4
1730,31153,NaN,110,130,116,104
1731,31155,NaN,8,9,8,7
1732,31157,NaN,13,16,14,13
1733,31159,NaN,6,7,6,5
1734,31161,NaN,1,2,1,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,1,1,1
1738,31169,NaN,1,1,1,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,2,2,2,2
1741,31175,NaN,0,0,0,0
1742,31177,NaN,7,8,7,7
1743,31179,NaN,3,4,3,3
1744,31181,NaN,1,1,1,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,5,5,5,4
1747,32001,NaN,11,13,11,10
1748,32003,NaN,1318,1600,1423,1276
1749,32005,NaN,17,19,17,15
1750,32007,NaN,23,25,21,19
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,5,6,5,5
1754,32015,NaN,2,2,2,2
1755,32017,NaN,1,2,1,1
1756,32019,NaN,17,19,17,15
1757,32021,NaN,1,1,1,1
1758,32023,NaN,12,14,13,12
1759,32027,NaN,4,5,4,4
1760,32029,NaN,0,0,0,0
1761,32031,NaN,206,266,241,216
1762,32033,NaN,2,3,2,2
1763,32510,NaN,36,42,38,35
1764,33001,NaN,27,30,25,22
1765,33003,NaN,17,18,15,13
1766,33005,NaN,29,31,25,21
1767,33007,NaN,17,18,15,12
1768,33009,NaN,35,38,31,26
1769,33011,NaN,209,230,193,167
1770,33013,NaN,62,68,56,48
1771,33015,NaN,147,161,135,116
1772,33017,NaN,69,76,64,55
1773,33019,NaN,13,14,12,10
1774,34001,NaN,131,158,141,124
1775,34003,NaN,378,494,455,410
1776,34005,NaN,141,199,191,174
1777,34007,NaN,285,326,284,251
1778,34009,NaN,38,44,39,35
1779,34011,NaN,70,82,74,67
1780,34013,NaN,146,273,300,293
1781,34015,NaN,150,173,151,132
1782,34017,NaN,219,335,333,312
1783,34019,NaN,48,55,48,43
1784,34021,NaN,140,172,157,142
1785,34023,NaN,179,296,310,299
1786,34025,NaN,278,352,320,288
1787,34027,NaN,189,237,216,196
1788,34029,NaN,263,351,328,299
1789,34031,NaN,294,367,330,296
1790,34033,NaN,30,34,30,27
1791,34035,NaN,122,148,133,120
1792,34037,NaN,72,83,71,63
1793,34039,NaN,244,324,302,275
1794,34041,NaN,52,59,51,44
1795,35001,NaN,332,399,347,304
1796,35003,NaN,0,0,0,0
1797,35005,NaN,43,53,47,42
1798,35006,NaN,15,19,17,15
1799,35007,NaN,5,5,5,5
1800,35009,NaN,25,28,24,22
1801,35011,NaN,1,1,1,1
1802,35013,NaN,107,140,127,113
1803,35015,NaN,29,35,32,30
1804,35017,NaN,9,11,9,9
1805,35019,NaN,4,4,4,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,1,1
1808,35025,NaN,33,41,37,35
1809,35027,NaN,10,11,10,8
1810,35028,NaN,2,3,2,2
1811,35029,NaN,15,17,15,14
1812,35031,NaN,47,59,56,52
1813,35033,NaN,0,0,0,0
1814,35035,NaN,29,31,26,23
1815,35037,NaN,3,3,2,2
1816,35039,NaN,19,22,21,19
1817,35041,NaN,11,12,11,9
1818,35043,NaN,68,78,67,59
1819,35045,NaN,93,99,84,74
1820,35047,NaN,6,8,7,6
1821,35049,NaN,64,72,61,54
1822,35051,NaN,4,5,4,4
1823,35053,NaN,6,8,7,6
1824,35055,NaN,9,10,9,8
1825,35057,NaN,5,6,5,4
1826,35059,NaN,1,2,2,2
1827,35061,NaN,40,46,41,37
1828,36001,NaN,112,130,116,104
1829,36003,NaN,22,24,20,17
1830,36005,NaN,621,787,722,656
1831,36007,NaN,100,112,94,81
1832,36009,NaN,35,38,32,28
1833,36011,NaN,36,40,34,30
1834,36013,NaN,49,56,49,43
1835,36015,NaN,45,49,41,35
1836,36017,NaN,23,25,20,18
1837,36019,NaN,29,33,28,25
1838,36021,NaN,17,20,17,15
1839,36023,NaN,23,25,20,18
1840,36025,NaN,15,16,13,11
1841,36027,NaN,140,163,143,127
1842,36029,NaN,511,591,507,440
1843,36031,NaN,7,8,7,6
1844,36033,NaN,14,16,14,12
1845,36035,NaN,23,26,23,21
1846,36037,NaN,31,35,30,26
1847,36039,NaN,16,18,16,14
1848,36041,NaN,1,1,1,1
1849,36043,NaN,26,30,26,24
1850,36045,NaN,38,41,35,31
1851,36047,NaN,1059,1290,1146,1021
1852,36049,NaN,18,19,16,14
1853,36051,NaN,28,30,25,22
1854,36053,NaN,22,25,21,19
1855,36055,NaN,537,519,403,339
1856,36057,NaN,25,28,25,22
1857,36059,NaN,599,785,736,677
1858,36061,NaN,512,647,591,534
1859,36063,NaN,117,128,109,96
1860,36065,NaN,109,125,108,96
1861,36067,NaN,228,247,208,181
1862,36069,NaN,46,51,43,37
1863,36071,NaN,194,240,217,194
1864,36073,NaN,17,18,16,14
1865,36075,NaN,49,54,46,40
1866,36077,NaN,21,23,19,17
1867,36079,NaN,48,56,50,44
1868,36081,NaN,967,1204,1095,992
1869,36083,NaN,56,63,55,48
1870,36085,NaN,341,415,365,316
1871,36087,NaN,168,223,204,181
1872,36089,NaN,39,42,35,30
1873,36091,NaN,86,95,80,70
1874,36093,NaN,70,78,67,58
1875,36095,NaN,10,12,10,9
1876,36097,NaN,5,6,5,4
1877,36099,NaN,11,12,11,9
1878,36101,NaN,44,47,39,33
1879,36103,NaN,651,856,804,741
1880,36105,NaN,33,37,33,29
1881,36107,NaN,24,26,22,19
1882,36109,NaN,26,28,23,19
1883,36111,NaN,74,84,72,62
1884,36113,NaN,16,18,16,14
1885,36115,NaN,16,18,15,13
1886,36117,NaN,37,40,34,29
1887,36119,NaN,387,535,513,473
1888,36121,NaN,21,23,20,17
1889,36123,NaN,6,7,6,5
1890,37001,NaN,97,106,89,77
1891,37003,NaN,19,22,20,18
1892,37005,NaN,5,5,5,4
1893,37007,NaN,11,12,11,10
1894,37009,NaN,10,12,10,9
1895,37011,NaN,11,12,10,9
1896,37013,NaN,17,20,17,15
1897,37015,NaN,6,7,6,6
1898,37017,NaN,13,15,13,12
1899,37019,NaN,44,51,44,39
1900,37021,NaN,87,98,85,75
1901,37023,NaN,39,45,40,36
1902,37025,NaN,108,121,102,89
1903,37027,NaN,37,43,38,34
1904,37029,NaN,2,3,3,2
1905,37031,NaN,23,26,23,20
1906,37033,NaN,8,10,9,8
1907,37035,NaN,91,103,88,77
1908,37037,NaN,18,22,19,17
1909,37039,NaN,14,15,12,11
1910,37041,NaN,5,6,5,5
1911,37043,NaN,4,4,3,3
1912,37045,NaN,49,56,49,44
1913,37047,NaN,23,27,24,22
1914,37049,NaN,42,48,41,36
1915,37051,NaN,162,173,144,124
1916,37053,NaN,7,8,7,6
1917,37055,NaN,8,10,9,8
1918,37057,NaN,81,91,77,68
1919,37059,NaN,18,21,18,16
1920,37061,NaN,25,29,26,23
1921,37063,NaN,123,143,124,109
1922,37065,NaN,26,29,25,22
1923,37067,NaN,183,205,175,154
1924,37069,NaN,36,39,33,29
1925,37071,NaN,122,139,119,105
1926,37073,NaN,3,4,3,3
1927,37075,NaN,2,2,2,2
1928,37077,NaN,25,29,25,22
1929,37079,NaN,10,11,9,8
1930,37081,NaN,258,286,244,214
1931,37083,NaN,22,26,23,20
1932,37085,NaN,57,63,53,47
1933,37087,NaN,20,22,20,17
1934,37089,NaN,46,52,45,39
1935,37091,NaN,7,9,8,7
1936,37093,NaN,21,23,20,18
1937,37095,NaN,2,2,2,2
1938,37097,NaN,89,99,85,75
1939,37099,NaN,13,15,14,12
1940,37101,NaN,112,122,102,89
1941,37103,NaN,4,4,4,3
1942,37105,NaN,23,27,24,22
1943,37107,NaN,27,30,26,23
1944,37109,NaN,48,54,47,42
1945,37111,NaN,20,23,20,18
1946,37113,NaN,14,16,14,13
1947,37115,NaN,8,9,8,7
1948,37117,NaN,8,10,9,8
1949,37119,NaN,560,659,571,501
1950,37121,NaN,8,9,8,7
1951,37123,NaN,12,14,13,11
1952,37125,NaN,37,43,37,33
1953,37127,NaN,52,59,51,45
1954,37129,NaN,99,115,99,87
1955,37131,NaN,7,8,7,6
1956,37133,NaN,97,107,91,79
1957,37135,NaN,37,44,39,34
1958,37137,NaN,4,5,4,4
1959,37139,NaN,13,15,14,12
1960,37141,NaN,25,28,24,21
1961,37143,NaN,4,5,4,4
1962,37145,NaN,14,17,15,13
1963,37147,NaN,104,113,93,80
1964,37149,NaN,5,6,5,5
1965,37151,NaN,65,75,66,58
1966,37153,NaN,20,23,20,17
1967,37155,NaN,65,75,65,59
1968,37157,NaN,36,40,35,31
1969,37159,NaN,71,81,71,63
1970,37161,NaN,29,33,29,26
1971,37163,NaN,34,40,35,31
1972,37165,NaN,16,18,16,14
1973,37167,NaN,35,40,34,30
1974,37169,NaN,19,21,19,17
1975,37171,NaN,35,40,35,32
1976,37173,NaN,4,5,4,4
1977,37175,NaN,11,13,11,10
1978,37177,NaN,1,1,1,1
1979,37179,NaN,117,131,112,98
1980,37181,NaN,20,24,21,18
1981,37183,NaN,442,503,427,372
1982,37185,NaN,7,9,8,7
1983,37187,NaN,4,4,4,4
1984,37189,NaN,24,27,22,19
1985,37191,NaN,46,52,45,40
1986,37193,NaN,28,33,29,25
1987,37195,NaN,41,47,41,36
1988,37197,NaN,17,20,17,15
1989,37199,NaN,8,9,8,7
1990,38001,NaN,0,0,0,0
1991,38003,NaN,5,5,4,3
1992,38005,NaN,3,3,3,3
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,2,2,2
1995,38011,NaN,1,1,1,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,56,59,46,37
1998,38017,NaN,113,131,109,92
1999,38019,NaN,1,1,1,1
2000,38021,NaN,2,2,2,2
2001,38023,NaN,0,0,0,0
2002,38025,NaN,1,1,0,0
2003,38027,NaN,1,1,1,1
2004,38029,NaN,1,1,1,1
2005,38031,NaN,1,2,1,1
2006,38033,NaN,0,0,0,0
2007,38035,NaN,36,41,33,28
2008,38037,NaN,0,0,0,0
2009,38039,NaN,1,1,1,1
2010,38041,NaN,0,1,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,1,1,1,1
2013,38047,NaN,0,1,0,0
2014,38049,NaN,2,2,2,2
2015,38051,NaN,1,1,1,0
2016,38053,NaN,5,5,4,3
2017,38055,NaN,4,4,3,3
2018,38057,NaN,3,4,3,2
2019,38059,NaN,17,19,15,12
2020,38061,NaN,4,5,4,3
2021,38063,NaN,1,1,1,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,2,3,2,2
2024,38069,NaN,1,2,1,1
2025,38071,NaN,5,6,5,4
2026,38073,NaN,2,2,2,2
2027,38075,NaN,0,1,0,0
2028,38077,NaN,7,8,7,6
2029,38079,NaN,6,7,6,5
2030,38081,NaN,1,2,1,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,2,2,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,20,21,16,13
2035,38091,NaN,0,0,0,0
2036,38093,NaN,13,15,12,10
2037,38095,NaN,1,1,1,1
2038,38097,NaN,3,3,3,3
2039,38099,NaN,7,7,6,5
2040,38101,NaN,35,37,29,24
2041,38103,NaN,1,1,1,1
2042,38105,NaN,18,18,14,12
2043,39001,NaN,10,11,10,9
2044,39003,NaN,51,57,50,44
2045,39005,NaN,20,23,20,18
2046,39007,NaN,39,43,37,34
2047,39009,NaN,22,26,22,20
2048,39011,NaN,22,25,21,19
2049,39013,NaN,29,32,28,25
2050,39015,NaN,16,19,16,15
2051,39017,NaN,177,209,180,156
2052,39019,NaN,8,9,9,8
2053,39021,NaN,16,18,16,14
2054,39023,NaN,75,86,75,67
2055,39025,NaN,96,112,98,86
2056,39027,NaN,15,17,15,13
2057,39029,NaN,38,43,37,33
2058,39031,NaN,11,13,11,10
2059,39033,NaN,17,20,18,16
2060,39035,NaN,712,787,651,559
2061,39037,NaN,23,26,23,20
2062,39039,NaN,20,23,20,18
2063,39041,NaN,92,106,92,81
2064,39043,NaN,39,44,38,34
2065,39045,NaN,80,91,79,71
2066,39047,NaN,10,12,11,10
2067,39049,NaN,665,786,679,595
2068,39051,NaN,20,22,19,17
2069,39053,NaN,10,11,10,9
2070,39055,NaN,29,33,29,27
2071,39057,NaN,80,93,81,71
2072,39059,NaN,14,16,14,13
2073,39061,NaN,362,437,379,330
2074,39063,NaN,33,37,32,28
2075,39065,NaN,11,13,12,11
2076,39067,NaN,4,5,4,4
2077,39069,NaN,11,12,11,9
2078,39071,NaN,15,17,15,14
2079,39073,NaN,10,11,10,9
2080,39075,NaN,9,10,9,8
2081,39077,NaN,23,26,24,21
2082,39079,NaN,13,15,13,12
2083,39081,NaN,29,32,28,24
2084,39083,NaN,21,24,21,19
2085,39085,NaN,124,143,124,110
2086,39087,NaN,23,26,23,21
2087,39089,NaN,73,85,75,68
2088,39091,NaN,16,19,17,15
2089,39093,NaN,147,166,143,128
2090,39095,NaN,257,285,240,210
2091,39097,NaN,19,21,18,16
2092,39099,NaN,122,134,113,98
2093,39101,NaN,28,33,30,27
2094,39103,NaN,88,101,88,77
2095,39105,NaN,5,6,5,5
2096,39107,NaN,17,20,17,15
2097,39109,NaN,46,54,47,42
2098,39111,NaN,4,5,5,4
2099,39113,NaN,266,314,270,236
2100,39115,NaN,3,4,4,3
2101,39117,NaN,12,13,12,11
2102,39119,NaN,35,41,37,33
2103,39121,NaN,4,5,4,4
2104,39123,NaN,16,18,16,15
2105,39125,NaN,7,8,7,6
2106,39127,NaN,12,14,13,12
2107,39129,NaN,28,33,29,27
2108,39131,NaN,10,12,10,9
2109,39133,NaN,81,92,80,70
2110,39135,NaN,16,18,16,14
2111,39137,NaN,16,19,16,15
2112,39139,NaN,52,59,52,46
2113,39141,NaN,28,32,28,25
2114,39143,NaN,24,28,24,22
2115,39145,NaN,27,31,27,25
2116,39147,NaN,24,28,25,22
2117,39149,NaN,18,21,18,16
2118,39151,NaN,191,209,177,156
2119,39153,NaN,286,323,276,241
2120,39155,NaN,96,106,90,79
2121,39157,NaN,36,42,38,35
2122,39159,NaN,25,29,26,23
2123,39161,NaN,10,12,10,9
2124,39163,NaN,3,3,3,3
2125,39165,NaN,113,133,116,102
2126,39167,NaN,23,27,24,22
2127,39169,NaN,46,50,43,38
2128,39171,NaN,17,19,16,14
2129,39173,NaN,71,82,71,62
2130,39175,NaN,9,11,9,8
2131,40001,NaN,5,6,5,5
2132,40003,NaN,2,3,2,2
2133,40005,NaN,3,4,3,3
2134,40007,NaN,1,1,1,1
2135,40009,NaN,5,6,5,4
2136,40011,NaN,2,2,2,2
2137,40013,NaN,11,13,12,11
2138,40015,NaN,7,8,7,6
2139,40017,NaN,50,55,47,41
2140,40019,NaN,14,16,14,12
2141,40021,NaN,11,12,11,10
2142,40023,NaN,2,3,3,2
2143,40025,NaN,0,0,0,0
2144,40027,NaN,96,112,99,91
2145,40029,NaN,1,1,1,1
2146,40031,NaN,41,46,40,35
2147,40033,NaN,1,1,1,1
2148,40035,NaN,4,4,3,3
2149,40037,NaN,15,17,15,14
2150,40039,NaN,7,8,7,7
2151,40041,NaN,10,11,10,9
2152,40043,NaN,1,1,1,1
2153,40045,NaN,0,1,0,0
2154,40047,NaN,15,18,15,13
2155,40049,NaN,6,8,7,6
2156,40051,NaN,12,14,13,12
2157,40053,NaN,1,1,1,1
2158,40055,NaN,1,1,1,1
2159,40057,NaN,0,1,0,0
2160,40059,NaN,1,1,1,0
2161,40061,NaN,2,2,2,2
2162,40063,NaN,2,2,2,2
2163,40065,NaN,7,8,6,6
2164,40067,NaN,1,1,1,1
2165,40069,NaN,2,2,2,2
2166,40071,NaN,11,13,11,10
2167,40073,NaN,4,4,4,3
2168,40075,NaN,1,2,1,1
2169,40077,NaN,1,1,1,1
2170,40079,NaN,11,13,11,10
2171,40081,NaN,7,7,6,6
2172,40083,NaN,10,11,10,9
2173,40085,NaN,3,3,3,2
2174,40087,NaN,11,13,11,10
2175,40089,NaN,8,10,8,8
2176,40091,NaN,3,4,3,3
2177,40093,NaN,2,2,2,1
2178,40095,NaN,4,5,4,4
2179,40097,NaN,9,10,8,7
2180,40099,NaN,4,4,4,3
2181,40101,NaN,17,19,17,15
2182,40103,NaN,2,3,2,2
2183,40105,NaN,2,2,2,2
2184,40107,NaN,3,3,3,2
2185,40109,NaN,252,290,249,222
2186,40111,NaN,8,9,8,7
2187,40113,NaN,10,11,9,8
2188,40115,NaN,9,10,9,8
2189,40117,NaN,3,4,3,3
2190,40119,NaN,15,17,15,13
2191,40121,NaN,9,10,9,8
2192,40123,NaN,11,13,12,11
2193,40125,NaN,18,21,18,16
2194,40127,NaN,1,2,1,1
2195,40129,NaN,0,0,0,0
2196,40131,NaN,23,27,24,21
2197,40133,NaN,5,6,5,5
2198,40135,NaN,8,9,8,8
2199,40137,NaN,10,12,11,10
2200,40139,NaN,6,7,7,8
2201,40141,NaN,2,2,2,1
2202,40143,NaN,196,225,194,174
2203,40145,NaN,16,18,16,14
2204,40147,NaN,11,13,11,10
2205,40149,NaN,2,2,2,2
2206,40151,NaN,2,3,2,2
2207,40153,NaN,7,8,6,5
2208,41001,NaN,6,7,6,5
2209,41003,NaN,23,25,21,18
2210,41005,NaN,145,147,120,102
2211,41007,NaN,6,7,5,5
2212,41009,NaN,13,14,11,10
2213,41011,NaN,14,15,13,11
2214,41013,NaN,12,12,10,9
2215,41015,NaN,4,5,4,3
2216,41017,NaN,94,90,72,61
2217,41019,NaN,27,29,24,21
2218,41021,NaN,0,0,0,0
2219,41023,NaN,4,5,4,3
2220,41025,NaN,2,2,2,2
2221,41027,NaN,5,6,5,5
2222,41029,NaN,85,91,76,65
2223,41031,NaN,13,15,12,11
2224,41033,NaN,27,30,25,22
2225,41035,NaN,47,49,41,37
2226,41037,NaN,3,3,3,2
2227,41039,NaN,107,113,93,80
2228,41041,NaN,10,11,10,9
2229,41043,NaN,45,46,37,31
2230,41045,NaN,18,20,17,15
2231,41047,NaN,155,164,136,117
2232,41049,NaN,5,5,5,4
2233,41051,NaN,290,302,248,213
2234,41053,NaN,26,28,23,20
2235,41055,NaN,0,0,0,0
2236,41057,NaN,4,5,4,3
2237,41059,NaN,42,47,41,37
2238,41061,NaN,9,11,9,9
2239,41063,NaN,1,1,1,1
2240,41065,NaN,7,8,7,6
2241,41067,NaN,186,198,163,140
2242,41069,NaN,0,0,0,0
2243,41071,NaN,27,30,25,22
2244,42001,NaN,54,59,49,43
2245,42003,NaN,719,840,711,606
2246,42005,NaN,35,40,34,30
2247,42007,NaN,104,113,94,81
2248,42009,NaN,28,31,26,23
2249,42011,NaN,295,318,265,229
2250,42013,NaN,103,112,94,81
2251,42015,NaN,41,44,37,32
2252,42017,NaN,349,400,338,291
2253,42019,NaN,116,131,112,98
2254,42021,NaN,122,133,110,94
2255,42023,NaN,1,1,1,1
2256,42025,NaN,37,41,35,30
2257,42027,NaN,103,123,108,94
2258,42029,NaN,238,268,226,195
2259,42031,NaN,20,22,19,17
2260,42033,NaN,56,64,56,50
2261,42035,NaN,23,26,22,20
2262,42037,NaN,30,33,28,26
2263,42039,NaN,50,54,46,40
2264,42041,NaN,124,138,117,101
2265,42043,NaN,155,170,144,125
2266,42045,NaN,284,328,283,246
2267,42047,NaN,15,18,16,15
2268,42049,NaN,139,156,134,117
2269,42051,NaN,97,103,86,75
2270,42053,NaN,7,8,7,6
2271,42055,NaN,92,102,86,75
2272,42057,NaN,6,7,7,6
2273,42059,NaN,20,22,19,17
2274,42061,NaN,28,32,28,25
2275,42063,NaN,40,45,38,33
2276,42065,NaN,19,21,18,16
2277,42067,NaN,12,13,12,10
2278,42069,NaN,105,117,99,86
2279,42071,NaN,302,343,294,256
2280,42073,NaN,52,58,50,44
2281,42075,NaN,94,105,89,77
2282,42077,NaN,232,259,220,192
2283,42079,NaN,204,222,185,159
2284,42081,NaN,83,92,78,68
2285,42083,NaN,23,26,22,19
2286,42085,NaN,65,73,62,54
2287,42087,NaN,33,37,32,28
2288,42089,NaN,99,108,89,76
2289,42091,NaN,384,449,388,338
2290,42093,NaN,11,12,10,9
2291,42095,NaN,207,234,200,174
2292,42097,NaN,53,60,52,46
2293,42099,NaN,22,25,21,19
2294,42101,NaN,915,1026,864,743
2295,42103,NaN,21,23,20,17
2296,42105,NaN,7,8,7,6
2297,42107,NaN,89,99,85,74
2298,42109,NaN,20,23,20,17
2299,42111,NaN,51,55,46,40
2300,42113,NaN,2,3,2,2
2301,42115,NaN,15,17,14,12
2302,42117,NaN,20,21,18,16
2303,42119,NaN,34,38,33,29
2304,42121,NaN,25,27,22,19
2305,42123,NaN,16,18,15,13
2306,42125,NaN,127,140,119,103
2307,42127,NaN,25,27,23,20
2308,42129,NaN,242,271,229,199
2309,42131,NaN,13,14,12,10
2310,42133,NaN,294,316,259,222
2311,44001,NaN,24,27,23,21
2312,44003,NaN,94,107,91,78
2313,44005,NaN,36,40,34,29
2314,44007,NaN,368,486,429,375
2315,44009,NaN,48,55,47,40
2316,45001,NaN,7,9,8,7
2317,45003,NaN,72,83,71,63
2318,45005,NaN,2,3,2,2
2319,45007,NaN,89,101,88,79
2320,45009,NaN,4,5,4,4
2321,45011,NaN,8,9,8,7
2322,45013,NaN,71,79,69,61
2323,45015,NaN,86,95,80,70
2324,45017,NaN,3,3,3,3
2325,45019,NaN,209,234,198,173
2326,45021,NaN,20,23,20,18
2327,45023,NaN,14,16,14,13
2328,45025,NaN,15,17,15,14
2329,45027,NaN,10,12,11,10
2330,45029,NaN,11,13,11,10
2331,45031,NaN,24,28,25,23
2332,45033,NaN,11,13,12,11
2333,45035,NaN,85,93,80,70
2334,45037,NaN,10,12,11,10
2335,45039,NaN,7,8,7,6
2336,45041,NaN,58,67,60,54
2337,45043,NaN,21,25,22,21
2338,45045,NaN,292,335,291,261
2339,45047,NaN,27,32,28,26
2340,45049,NaN,5,6,5,5
2341,45051,NaN,152,182,158,141
2342,45053,NaN,8,9,8,7
2343,45055,NaN,23,27,23,21
2344,45057,NaN,34,39,35,32
2345,45059,NaN,25,28,25,22
2346,45061,NaN,4,5,5,4
2347,45063,NaN,134,156,136,120
2348,45065,NaN,3,3,3,3
2349,45067,NaN,10,12,11,10
2350,45069,NaN,11,12,11,10
2351,45071,NaN,17,20,17,15
2352,45073,NaN,38,43,37,34
2353,45075,NaN,32,36,32,29
2354,45077,NaN,77,86,74,66
2355,45079,NaN,210,241,206,180
2356,45081,NaN,5,6,5,5
2357,45083,NaN,161,187,165,149
2358,45085,NaN,34,40,36,33
2359,45087,NaN,11,12,11,10
2360,45089,NaN,11,14,13,12
2361,45091,NaN,150,162,136,118
2362,46003,NaN,1,1,1,1
2363,46005,NaN,7,9,9,11
2364,46007,NaN,0,0,0,0
2365,46009,NaN,3,4,3,3
2366,46011,NaN,12,14,12,11
2367,46013,NaN,16,18,17,17
2368,46015,NaN,1,2,1,2
2369,46017,NaN,0,1,0,1
2370,46019,NaN,3,3,2,2
2371,46021,NaN,0,0,0,0
2372,46023,NaN,3,4,3,3
2373,46025,NaN,1,1,1,2
2374,46027,NaN,4,5,5,4
2375,46029,NaN,16,19,18,19
2376,46031,NaN,1,1,1,1
2377,46033,NaN,2,2,2,2
2378,46035,NaN,10,12,13,14
2379,46037,NaN,2,2,2,3
2380,46039,NaN,1,1,1,1
2381,46041,NaN,4,5,5,6
