,County,690,696,703,710,717
1597,29510,NaN,361,432,400,382
1598,30001,NaN,16,19,17,16
1599,30003,NaN,21,28,28,27
1600,30005,NaN,19,21,17,15
1601,30007,NaN,17,19,15,13
1602,30009,NaN,18,20,17,15
1603,30011,NaN,2,2,2,2
1604,30013,NaN,121,148,145,133
1605,30015,NaN,11,12,10,9
1606,30017,NaN,23,28,26,24
1607,30019,NaN,4,4,4,3
1608,30021,NaN,22,25,20,18
1609,30023,NaN,18,22,19,17
1610,30025,NaN,6,7,6,6
1611,30027,NaN,20,24,21,19
1612,30029,NaN,147,188,186,172
1613,30031,NaN,162,179,182,179
1614,30033,NaN,1,2,2,1
1615,30035,NaN,23,28,25,23
1616,30037,NaN,2,2,2,1
1617,30039,NaN,3,4,4,4
1618,30041,NaN,33,40,36,33
1619,30043,NaN,22,27,25,22
1620,30045,NaN,1,2,1,1
1621,30047,NaN,48,54,48,44
1622,30049,NaN,115,140,128,113
1623,30051,NaN,2,3,3,2
1624,30053,NaN,34,41,39,36
1625,30055,NaN,3,4,3,3
1626,30057,NaN,15,18,16,15
1627,30059,NaN,4,4,3,3
1628,30061,NaN,9,11,9,8
1629,30063,NaN,123,161,160,150
1630,30065,NaN,14,15,11,10
1631,30067,NaN,33,37,31,28
1632,30069,NaN,0,0,0,0
1633,30071,NaN,8,10,9,9
1634,30073,NaN,9,11,9,8
1635,30075,NaN,2,3,3,2
1636,30077,NaN,16,20,19,17
1637,30079,NaN,2,2,2,2
1638,30081,NaN,49,61,59,54
1639,30083,NaN,27,31,27,25
1640,30085,NaN,29,36,30,27
1641,30087,NaN,13,18,17,16
1642,30089,NaN,22,24,21,19
1643,30091,NaN,8,8,6,6
1644,30093,NaN,60,75,70,64
1645,30095,NaN,9,13,12,11
1646,30097,NaN,6,7,6,6
1647,30099,NaN,11,13,11,10
1648,30101,NaN,8,10,10,9
1649,30103,NaN,1,1,1,1
1650,30105,NaN,15,19,16,15
1651,30107,NaN,3,3,3,2
1652,30109,NaN,2,2,2,1
1653,30111,NaN,208,257,265,256
1654,31001,NaN,56,65,58,53
1655,31003,NaN,12,13,11,9
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,1,1,0,0
1659,31011,NaN,11,12,10,9
1660,31013,NaN,23,26,21,18
1661,31015,NaN,4,4,3,3
1662,31017,NaN,6,6,5,4
1663,31019,NaN,97,104,96,90
1664,31021,NaN,12,13,11,9
1665,31023,NaN,15,16,14,13
1666,31025,NaN,50,53,44,40
1667,31027,NaN,15,16,12,10
1668,31029,NaN,9,10,8,7
1669,31031,NaN,5,5,5,4
1670,31033,NaN,21,23,19,17
1671,31035,NaN,17,18,15,13
1672,31037,NaN,20,24,21,19
1673,31039,NaN,19,21,17,15
1674,31041,NaN,24,27,22,20
1675,31043,NaN,44,50,46,43
1676,31045,NaN,13,16,13,12
1677,31047,NaN,41,51,46,42
1678,31049,NaN,4,5,4,3
1679,31051,NaN,11,12,10,9
1680,31053,NaN,66,72,67,64
1681,31055,NaN,1277,1051,923,848
1682,31057,NaN,4,4,3,3
1683,31059,NaN,11,11,9,8
1684,31061,NaN,5,5,4,3
1685,31063,NaN,7,8,6,5
1686,31065,NaN,12,14,11,9
1687,31067,NaN,32,36,31,28
1688,31069,NaN,4,5,4,3
1689,31071,NaN,5,5,4,3
1690,31073,NaN,4,4,3,3
1691,31075,NaN,1,1,1,1
1692,31077,NaN,4,4,3,3
1693,31079,NaN,125,135,132,129
1694,31081,NaN,25,26,22,21
1695,31083,NaN,4,5,4,3
1696,31085,NaN,1,1,1,1
1697,31087,NaN,7,8,6,5
1698,31089,NaN,24,25,20,18
1699,31091,NaN,1,1,1,1
1700,31093,NaN,12,13,10,9
1701,31095,NaN,15,16,13,11
1702,31097,NaN,10,11,9,8
1703,31099,NaN,12,13,10,9
1704,31101,NaN,16,17,14,12
1705,31103,NaN,1,1,1,1
1706,31105,NaN,10,12,10,8
1707,31107,NaN,14,16,13,11
1708,31109,NaN,600,508,462,437
1709,31111,NaN,84,91,78,70
1710,31113,NaN,2,2,1,1
1711,31115,NaN,0,1,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,82,85,76,70
1714,31121,NaN,19,20,16,14
1715,31123,NaN,14,16,12,10
1716,31125,NaN,8,9,7,6
1717,31127,NaN,17,18,15,13
1718,31129,NaN,9,11,8,7
1719,31131,NaN,36,40,33,28
1720,31133,NaN,4,5,4,3
1721,31135,NaN,6,7,6,5
1722,31137,NaN,24,26,21,19
1723,31139,NaN,13,14,11,9
1724,31141,NaN,65,69,61,56
1725,31143,NaN,11,12,10,9
1726,31145,NaN,29,32,26,22
1727,31147,NaN,20,22,17,14
1728,31149,NaN,1,1,1,1
1729,31151,NaN,27,33,29,27
1730,31153,NaN,335,309,298,291
1731,31155,NaN,40,46,40,36
1732,31157,NaN,60,70,68,64
1733,31159,NaN,30,33,29,27
1734,31161,NaN,13,14,12,10
1735,31163,NaN,7,7,6,5
1736,31165,NaN,0,0,0,0
1737,31167,NaN,8,8,7,6
1738,31169,NaN,13,14,11,10
1739,31171,NaN,1,1,1,0
1740,31173,NaN,9,11,10,9
1741,31175,NaN,9,10,8,6
1742,31177,NaN,43,47,38,34
1743,31179,NaN,19,21,17,15
1744,31181,NaN,9,10,8,7
1745,31183,NaN,2,2,1,1
1746,31185,NaN,32,36,32,30
1747,32001,NaN,49,54,48,43
1748,32003,NaN,3181,2773,2472,2235
1749,32005,NaN,42,55,54,51
1750,32007,NaN,72,91,87,81
1751,32009,NaN,0,0,0,0
1752,32011,NaN,3,3,3,2
1753,32013,NaN,34,39,35,33
1754,32015,NaN,9,11,9,8
1755,32017,NaN,7,8,8,7
1756,32019,NaN,59,73,73,71
1757,32021,NaN,7,8,7,6
1758,32023,NaN,52,58,51,46
1759,32027,NaN,18,20,17,14
1760,32029,NaN,2,3,2,2
1761,32031,NaN,519,568,580,572
1762,32033,NaN,15,17,14,13
1763,32510,NaN,67,85,85,81
1764,33001,NaN,173,194,176,158
1765,33003,NaN,113,123,107,96
1766,33005,NaN,186,184,170,156
1767,33007,NaN,98,117,101,90
1768,33009,NaN,182,192,174,157
1769,33011,NaN,1431,1155,1077,1047
1770,33013,NaN,392,360,348,335
1771,33015,NaN,847,729,706,692
1772,33017,NaN,347,359,353,338
1773,33019,NaN,140,143,124,110
1774,34001,NaN,834,1014,890,818
1775,34003,NaN,2380,3148,2980,2817
1776,34005,NaN,1224,1460,1280,1166
1777,34007,NaN,1541,1844,1606,1479
1778,34009,NaN,295,355,310,284
1779,34011,NaN,490,583,510,468
1780,34013,NaN,2039,2562,2409,2315
1781,34015,NaN,931,1087,923,839
1782,34017,NaN,1567,2160,2114,2042
1783,34019,NaN,346,423,372,339
1784,34021,NaN,908,1117,995,916
1785,34023,NaN,2243,2810,2588,2411
1786,34025,NaN,2232,2662,2334,2128
1787,34027,NaN,1557,1819,1585,1439
1788,34029,NaN,2318,2810,2485,2261
1789,34031,NaN,1551,2086,1986,1880
1790,34033,NaN,215,249,215,194
1791,34035,NaN,768,971,887,827
1792,34037,NaN,561,675,594,536
1793,34039,NaN,1474,2009,1953,1876
1794,34041,NaN,388,464,407,368
1795,35001,NaN,1789,1359,1119,971
1796,35003,NaN,5,5,4,3
1797,35005,NaN,161,162,141,127
1798,35006,NaN,56,64,55,49
1799,35007,NaN,25,30,27,23
1800,35009,NaN,89,95,81,73
1801,35011,NaN,9,9,7,6
1802,35013,NaN,552,432,371,333
1803,35015,NaN,114,127,114,103
1804,35017,NaN,57,64,55,49
1805,35019,NaN,13,14,12,10
1806,35021,NaN,1,1,0,0
1807,35023,NaN,6,7,6,5
1808,35025,NaN,115,138,128,117
1809,35027,NaN,35,40,36,33
1810,35028,NaN,16,17,14,12
1811,35029,NaN,57,61,49,43
1812,35031,NaN,139,169,168,162
1813,35033,NaN,7,8,6,5
1814,35035,NaN,134,134,114,101
1815,35037,NaN,23,22,18,16
1816,35039,NaN,66,73,64,58
1817,35041,NaN,42,43,34,31
1818,35043,NaN,243,245,224,205
1819,35045,NaN,269,279,285,283
1820,35047,NaN,44,47,40,35
1821,35049,NaN,186,189,165,149
1822,35051,NaN,23,23,18,16
1823,35053,NaN,39,41,33,29
1824,35055,NaN,43,45,37,33
1825,35057,NaN,30,32,27,24
1826,35059,NaN,12,12,10,8
1827,35061,NaN,159,156,135,122
1828,36001,NaN,833,981,836,739
1829,36003,NaN,190,207,163,138
1830,36005,NaN,2884,4174,4320,4351
1831,36007,NaN,750,839,693,612
1832,36009,NaN,318,359,290,249
1833,36011,NaN,270,304,247,212
1834,36013,NaN,458,514,417,357
1835,36015,NaN,357,387,308,265
1836,36017,NaN,169,195,166,147
1837,36019,NaN,262,306,252,217
1838,36021,NaN,160,186,156,138
1839,36023,NaN,160,174,140,121
1840,36025,NaN,141,157,129,113
1841,36027,NaN,863,1078,965,883
1842,36029,NaN,3713,4497,3925,3499
1843,36031,NaN,89,99,80,69
1844,36033,NaN,169,190,153,131
1845,36035,NaN,245,284,235,204
1846,36037,NaN,287,329,270,231
1847,36039,NaN,138,164,140,124
1848,36041,NaN,14,15,11,9
1849,36043,NaN,242,267,217,185
1850,36045,NaN,365,407,331,282
1851,36047,NaN,6450,8852,8666,8384
1852,36049,NaN,135,156,126,108
1853,36051,NaN,235,267,217,186
1854,36053,NaN,230,255,207,178
1855,36055,NaN,2774,3324,2842,2493
1856,36057,NaN,215,250,208,180
1857,36059,NaN,5238,6748,6240,5767
1858,36061,NaN,4057,5120,4591,4189
1859,36063,NaN,930,1082,914,806
1860,36065,NaN,910,1043,862,742
1861,36067,NaN,1588,1808,1485,1289
1862,36069,NaN,372,414,334,287
1863,36071,NaN,1467,1864,1689,1553
1864,36073,NaN,185,209,171,148
1865,36075,NaN,432,471,378,324
1866,36077,NaN,178,200,165,144
1867,36079,NaN,305,377,334,305
1868,36081,NaN,5766,7993,7954,7787
1869,36083,NaN,506,576,480,419
1870,36085,NaN,2016,2609,2396,2232
1871,36087,NaN,869,1239,1231,1183
1872,36089,NaN,405,444,363,314
1873,36091,NaN,763,851,696,600
1874,36093,NaN,503,587,492,427
1875,36095,NaN,90,103,85,73
1876,36097,NaN,60,64,50,41
1877,36099,NaN,104,119,97,83
1878,36101,NaN,399,438,353,304
1879,36103,NaN,6489,8250,7542,6935
1880,36105,NaN,265,322,286,262
1881,36107,NaN,196,216,174,151
1882,36109,NaN,255,249,182,157
1883,36111,NaN,490,601,532,486
1884,36113,NaN,231,258,210,182
1885,36115,NaN,228,258,212,184
1886,36117,NaN,327,361,291,249
1887,36119,NaN,2642,3610,3515,3382
1888,36121,NaN,175,203,167,144
1889,36123,NaN,62,69,55,47
1890,37001,NaN,230,252,258,254
1891,37003,NaN,62,74,66,60
1892,37005,NaN,26,29,25,23
1893,37007,NaN,29,39,39,38
1894,37009,NaN,44,49,42,38
1895,37011,NaN,29,33,28,26
1896,37013,NaN,61,74,71,66
1897,37015,NaN,16,21,21,21
1898,37017,NaN,44,53,50,48
1899,37019,NaN,181,197,191,180
1900,37021,NaN,283,289,290,285
1901,37023,NaN,122,149,156,154
1902,37025,NaN,344,350,349,340
1903,37027,NaN,103,126,125,118
1904,37029,NaN,13,16,14,13
1905,37031,NaN,70,92,90,83
1906,37033,NaN,32,39,36,34
1907,37035,NaN,274,288,283,270
1908,37037,NaN,55,68,70,70
1909,37039,NaN,37,47,47,45
1910,37041,NaN,14,18,18,18
1911,37043,NaN,13,17,16,15
1912,37045,NaN,144,176,176,168
1913,37047,NaN,78,100,101,97
1914,37049,NaN,121,150,149,140
1915,37051,NaN,486,479,479,473
1916,37053,NaN,37,43,37,33
1917,37055,NaN,50,54,46,41
1918,37057,NaN,277,278,279,273
1919,37059,NaN,71,81,74,69
1920,37061,NaN,86,95,96,96
1921,37063,NaN,325,342,363,372
1922,37065,NaN,53,71,73,72
1923,37067,NaN,594,568,552,538
1924,37069,NaN,88,102,99,94
1925,37071,NaN,410,411,405,389
1926,37073,NaN,12,15,13,12
1927,37075,NaN,12,14,12,12
1928,37077,NaN,66,81,82,81
1929,37079,NaN,23,29,28,27
1930,37081,NaN,746,740,736,727
1931,37083,NaN,51,70,73,73
1932,37085,NaN,149,182,191,190
1933,37087,NaN,81,89,85,81
1934,37089,NaN,181,195,193,185
1935,37091,NaN,16,21,22,22
1936,37093,NaN,62,73,71,68
1937,37095,NaN,6,8,7,7
1938,37097,NaN,313,314,310,300
1939,37099,NaN,55,65,60,55
1940,37101,NaN,354,351,349,345
1941,37103,NaN,11,15,15,14
1942,37105,NaN,66,81,82,81
1943,37107,NaN,74,93,92,87
1944,37109,NaN,137,156,149,139
1945,37111,NaN,71,90,88,84
1946,37113,NaN,43,54,52,49
1947,37115,NaN,30,34,29,27
1948,37117,NaN,27,34,33,32
1949,37119,NaN,1739,1682,1682,1700
1950,37121,NaN,26,29,24,21
1951,37123,NaN,32,41,41,40
1952,37125,NaN,115,131,126,120
1953,37127,NaN,106,140,143,142
1954,37129,NaN,246,312,321,311
1955,37131,NaN,21,28,28,27
1956,37133,NaN,260,327,337,325
1957,37135,NaN,93,117,118,114
1958,37137,NaN,14,18,17,16
1959,37139,NaN,46,57,55,52
1960,37141,NaN,73,87,86,83
1961,37143,NaN,18,21,19,17
1962,37145,NaN,56,64,58,54
1963,37147,NaN,254,277,283,279
1964,37149,NaN,21,26,24,23
1965,37151,NaN,197,220,221,215
1966,37153,NaN,57,69,68,66
1967,37155,NaN,207,242,244,235
1968,37157,NaN,120,129,128,124
1969,37159,NaN,229,260,269,266
1970,37161,NaN,110,145,145,139
1971,37163,NaN,91,108,104,100
1972,37165,NaN,39,49,50,49
1973,37167,NaN,95,107,104,99
1974,37169,NaN,79,83,74,68
1975,37171,NaN,140,141,129,119
1976,37173,NaN,23,25,22,20
1977,37175,NaN,37,45,42,39
1978,37177,NaN,5,6,5,5
1979,37179,NaN,449,469,468,451
1980,37181,NaN,60,75,73,70
1981,37183,NaN,958,1191,1323,1385
1982,37185,NaN,22,26,24,23
1983,37187,NaN,14,18,17,16
1984,37189,NaN,62,73,67,62
1985,37191,NaN,145,162,165,163
1986,37193,NaN,102,119,110,101
1987,37195,NaN,98,127,128,125
1988,37197,NaN,68,74,67,62
1989,37199,NaN,36,38,33,30
1990,38001,NaN,7,7,5,5
1991,38003,NaN,32,34,27,24
1992,38005,NaN,17,18,15,14
1993,38007,NaN,1,1,1,1
1994,38009,NaN,16,18,14,13
1995,38011,NaN,9,10,8,7
1996,38013,NaN,5,5,4,3
1997,38015,NaN,270,320,272,246
1998,38017,NaN,612,697,593,536
1999,38019,NaN,7,8,6,5
2000,38021,NaN,16,18,14,12
2001,38023,NaN,5,6,4,4
2002,38025,NaN,11,12,10,9
2003,38027,NaN,7,8,6,6
2004,38029,NaN,6,7,6,6
2005,38031,NaN,10,11,8,7
2006,38033,NaN,3,4,4,3
2007,38035,NaN,185,219,190,174
2008,38037,NaN,5,5,4,4
2009,38039,NaN,7,7,5,5
2010,38041,NaN,7,7,6,5
2011,38043,NaN,5,5,4,4
2012,38045,NaN,11,12,9,8
2013,38047,NaN,4,4,4,3
2014,38049,NaN,14,16,12,11
2015,38051,NaN,7,7,6,5
2016,38053,NaN,37,41,35,32
2017,38055,NaN,30,32,26,23
2018,38057,NaN,28,30,24,21
2019,38059,NaN,99,113,93,85
2020,38061,NaN,30,32,26,23
2021,38063,NaN,9,9,7,6
2022,38065,NaN,3,4,3,2
2023,38067,NaN,24,25,19,17
2024,38069,NaN,10,11,9,8
2025,38071,NaN,39,41,32,28
2026,38073,NaN,17,18,14,12
2027,38075,NaN,6,7,5,4
2028,38077,NaN,45,49,39,35
2029,38079,NaN,48,53,42,37
2030,38081,NaN,14,14,10,9
2031,38083,NaN,4,4,3,2
2032,38085,NaN,11,12,10,9
2033,38087,NaN,0,0,0,0
2034,38089,NaN,102,122,106,97
2035,38091,NaN,4,4,3,3
2036,38093,NaN,71,78,62,55
2037,38095,NaN,7,7,6,5
2038,38097,NaN,24,26,20,18
2039,38099,NaN,37,40,31,27
2040,38101,NaN,181,215,176,154
2041,38103,NaN,12,12,9,8
2042,38105,NaN,102,114,93,84
2043,39001,NaN,82,90,74,66
2044,39003,NaN,413,443,355,312
2045,39005,NaN,178,195,157,136
2046,39007,NaN,380,390,307,265
2047,39009,NaN,123,144,124,114
2048,39011,NaN,160,170,134,119
2049,39013,NaN,234,274,232,208
2050,39015,NaN,145,158,129,113
2051,39017,NaN,1009,1106,906,810
2052,39019,NaN,92,99,79,67
2053,39021,NaN,121,132,107,94
2054,39023,NaN,482,516,411,364
2055,39025,NaN,607,671,545,479
2056,39027,NaN,119,130,107,96
2057,39029,NaN,369,408,336,295
2058,39031,NaN,118,132,109,96
2059,39033,NaN,179,190,150,130
2060,39035,NaN,4385,4701,3701,3214
2061,39037,NaN,150,161,131,118
2062,39039,NaN,165,176,141,123
2063,39041,NaN,557,619,506,445
2064,39043,NaN,302,335,276,242
2065,39045,NaN,479,530,434,385
2066,39047,NaN,107,116,93,81
2067,39049,NaN,3115,3533,2970,2665
2068,39051,NaN,176,192,154,133
2069,39053,NaN,85,94,77,68
2070,39055,NaN,271,295,237,205
2071,39057,NaN,399,443,368,333
2072,39059,NaN,158,170,138,121
2073,39061,NaN,1916,2215,1881,1689
2074,39063,NaN,264,287,233,206
2075,39065,NaN,108,116,92,80
2076,39067,NaN,48,52,41,35
2077,39069,NaN,96,103,82,71
2078,39071,NaN,126,138,113,100
2079,39073,NaN,93,101,81,70
2080,39075,NaN,66,72,57,51
2081,39077,NaN,206,221,179,157
2082,39079,NaN,114,126,103,91
2083,39081,NaN,213,242,203,179
2084,39083,NaN,178,198,163,144
2085,39085,NaN,841,898,704,600
2086,39087,NaN,160,178,151,138
2087,39089,NaN,530,590,487,431
2088,39091,NaN,152,161,128,111
2089,39093,NaN,1105,1193,963,835
2090,39095,NaN,1319,1529,1321,1200
2091,39097,NaN,113,126,106,96
2092,39099,NaN,808,903,739,647
2093,39101,NaN,266,291,242,219
2094,39103,NaN,646,697,556,481
2095,39105,NaN,56,63,53,47
2096,39107,NaN,109,117,93,84
2097,39109,NaN,303,332,273,245
2098,39111,NaN,50,56,46,40
2099,39113,NaN,1306,1433,1197,1092
2100,39115,NaN,43,46,36,31
2101,39117,NaN,108,120,99,87
2102,39119,NaN,322,368,305,269
2103,39121,NaN,37,41,33,29
2104,39123,NaN,131,146,119,103
2105,39125,NaN,64,68,53,47
2106,39127,NaN,98,112,94,85
2107,39129,NaN,222,260,224,205
2108,39131,NaN,72,81,68,63
2109,39133,NaN,555,609,494,432
2110,39135,NaN,117,126,101,90
2111,39137,NaN,121,131,103,90
2112,39139,NaN,463,500,403,354
2113,39141,NaN,221,241,199,179
2114,39143,NaN,230,251,203,177
2115,39145,NaN,202,221,185,167
2116,39147,NaN,201,218,174,151
2117,39149,NaN,139,148,119,105
2118,39151,NaN,1275,1391,1122,973
2119,39153,NaN,1832,2015,1625,1415
2120,39155,NaN,676,729,586,509
2121,39157,NaN,326,344,274,237
2122,39159,NaN,199,216,172,151
2123,39161,NaN,96,104,82,71
2124,39163,NaN,34,37,30,26
2125,39165,NaN,645,715,587,523
2126,39167,NaN,148,185,165,149
2127,39169,NaN,337,365,296,262
2128,39171,NaN,141,149,120,106
2129,39173,NaN,423,476,393,347
2130,39175,NaN,83,90,73,63
2131,40001,NaN,37,50,49,47
2132,40003,NaN,14,15,13,12
2133,40005,NaN,20,28,25,22
2134,40007,NaN,7,8,7,7
2135,40009,NaN,43,41,37,34
2136,40011,NaN,13,16,14,13
2137,40013,NaN,66,85,79,72
2138,40015,NaN,43,51,48,45
2139,40017,NaN,252,256,250,238
2140,40019,NaN,70,83,77,69
2141,40021,NaN,72,91,88,81
2142,40023,NaN,18,24,23,21
2143,40025,NaN,5,5,4,4
2144,40027,NaN,455,458,465,465
2145,40029,NaN,9,11,9,8
2146,40031,NaN,151,199,207,201
2147,40033,NaN,8,10,9,8
2148,40035,NaN,28,34,31,29
2149,40037,NaN,105,121,118,110
2150,40039,NaN,52,56,50,46
2151,40041,NaN,63,81,78,72
2152,40043,NaN,8,8,7,7
2153,40045,NaN,6,7,5,5
2154,40047,NaN,81,100,95,87
2155,40049,NaN,40,50,46,41
2156,40051,NaN,82,88,82,76
2157,40053,NaN,6,7,6,5
2158,40055,NaN,7,10,10,9
2159,40057,NaN,3,4,3,3
2160,40059,NaN,6,6,6,5
2161,40061,NaN,13,17,15,14
2162,40063,NaN,12,16,14,13
2163,40065,NaN,36,43,39,35
2164,40067,NaN,7,9,8,8
2165,40069,NaN,15,20,17,15
2166,40071,NaN,71,82,79,74
2167,40073,NaN,20,26,23,21
2168,40075,NaN,11,13,11,10
2169,40077,NaN,11,14,13,12
2170,40079,NaN,71,80,75,69
2171,40081,NaN,40,51,48,44
2172,40083,NaN,55,63,60,56
2173,40085,NaN,15,20,17,16
2174,40087,NaN,61,77,72,66
2175,40089,NaN,38,52,48,44
2176,40091,NaN,21,27,24,22
2177,40093,NaN,13,16,13,11
2178,40095,NaN,23,29,25,22
2179,40097,NaN,58,71,67,62
2180,40099,NaN,21,26,23,20
2181,40101,NaN,105,130,126,116
2182,40103,NaN,16,20,18,16
2183,40105,NaN,16,21,19,18
2184,40107,NaN,20,25,22,19
2185,40109,NaN,1245,1144,1080,1034
2186,40111,NaN,55,61,56,51
2187,40113,NaN,60,75,74,70
2188,40115,NaN,57,65,61,57
2189,40117,NaN,23,30,28,26
2190,40119,NaN,99,122,119,111
2191,40121,NaN,54,68,66,61
2192,40123,NaN,60,71,64,57
2193,40125,NaN,115,129,126,118
2194,40127,NaN,13,17,15,14
2195,40129,NaN,7,7,6,5
2196,40131,NaN,174,176,166,155
2197,40133,NaN,29,38,34,32
2198,40135,NaN,52,63,60,55
2199,40137,NaN,71,83,79,72
2200,40139,NaN,30,36,37,36
2201,40141,NaN,9,11,9,8
2202,40143,NaN,1418,1252,1140,1059
2203,40145,NaN,151,143,135,127
2204,40147,NaN,75,97,97,93
2205,40149,NaN,16,18,15,13
2206,40151,NaN,15,18,16,14
2207,40153,NaN,33,40,37,33
2208,41001,NaN,24,27,25,23
2209,41003,NaN,70,81,74,70
2210,41005,NaN,311,344,353,348
2211,41007,NaN,33,37,34,32
2212,41009,NaN,54,62,58,56
2213,41011,NaN,91,95,84,76
2214,41013,NaN,44,47,40,37
2215,41015,NaN,23,27,24,22
2216,41017,NaN,232,241,245,242
2217,41019,NaN,151,161,149,138
2218,41021,NaN,1,2,2,1
2219,41023,NaN,15,17,15,14
2220,41025,NaN,15,17,15,13
2221,41027,NaN,25,29,27,25
2222,41029,NaN,219,251,246,233
2223,41031,NaN,39,47,44,42
2224,41033,NaN,133,156,145,134
2225,41035,NaN,83,107,107,103
2226,41037,NaN,14,17,15,13
2227,41039,NaN,267,324,328,316
2228,41041,NaN,44,49,45,43
2229,41043,NaN,158,172,167,160
2230,41045,NaN,33,46,49,49
2231,41047,NaN,323,375,401,408
2232,41049,NaN,12,16,16,16
2233,41051,NaN,632,642,643,632
2234,41053,NaN,83,96,93,89
2235,41055,NaN,2,2,2,2
2236,41057,NaN,29,32,29,28
2237,41059,NaN,89,123,127,123
2238,41061,NaN,31,37,34,32
2239,41063,NaN,7,9,8,7
2240,41065,NaN,28,33,33,32
2241,41067,NaN,387,409,408,398
2242,41069,NaN,2,2,1,1
2243,41071,NaN,86,101,100,97
2244,42001,NaN,370,428,359,317
2245,42003,NaN,4057,4701,3902,3352
2246,42005,NaN,283,314,256,223
2247,42007,NaN,714,795,663,581
2248,42009,NaN,195,210,168,146
2249,42011,NaN,1776,2091,1766,1579
2250,42013,NaN,598,651,513,435
2251,42015,NaN,280,311,247,212
2252,42017,NaN,1980,2348,2018,1820
2253,42019,NaN,753,851,692,597
2254,42021,NaN,602,667,534,457
2255,42023,NaN,15,17,13,11
2256,42025,NaN,287,329,272,237
2257,42027,NaN,545,653,543,476
2258,42029,NaN,1405,1665,1436,1298
2259,42031,NaN,158,173,137,117
2260,42033,NaN,371,416,338,290
2261,42035,NaN,184,211,173,148
2262,42037,NaN,282,319,268,238
2263,42039,NaN,369,399,312,263
2264,42041,NaN,810,913,744,649
2265,42043,NaN,885,1023,870,785
2266,42045,NaN,1410,1734,1546,1431
2267,42047,NaN,130,148,122,104
2268,42049,NaN,1071,1176,940,794
2269,42051,NaN,537,626,523,450
2270,42053,NaN,49,55,44,37
2271,42055,NaN,593,659,539,473
2272,42057,NaN,71,77,61,52
2273,42059,NaN,144,162,133,115
2274,42061,NaN,197,220,177,154
2275,42063,NaN,297,315,252,223
2276,42065,NaN,175,191,152,128
2277,42067,NaN,90,99,80,70
2278,42069,NaN,677,812,705,633
2279,42071,NaN,1909,2243,1907,1713
2280,42073,NaN,336,368,296,255
2281,42075,NaN,617,701,584,521
2282,42077,NaN,1451,1690,1435,1291
2283,42079,NaN,1243,1442,1220,1092
2284,42081,NaN,544,635,526,451
2285,42083,NaN,159,191,160,136
2286,42085,NaN,430,462,365,312
2287,42087,NaN,212,231,183,157
2288,42089,NaN,602,703,612,555
2289,42091,NaN,2269,2638,2265,2041
2290,42093,NaN,63,69,58,54
2291,42095,NaN,1345,1600,1374,1241
2292,42097,NaN,413,463,372,319
2293,42099,NaN,167,192,158,137
2294,42101,NaN,4052,5263,5169,5069
2295,42103,NaN,162,198,177,163
2296,42105,NaN,63,68,54,46
2297,42107,NaN,671,747,604,521
2298,42109,NaN,144,158,126,108
2299,42111,NaN,350,392,314,265
2300,42113,NaN,21,23,18,15
2301,42115,NaN,155,171,142,128
2302,42117,NaN,149,161,126,108
2303,42119,NaN,190,214,180,164
2304,42121,NaN,236,255,202,170
2305,42123,NaN,138,162,136,116
2306,42125,NaN,830,918,745,643
2307,42127,NaN,191,224,188,164
2308,42129,NaN,1465,1647,1340,1159
2309,42131,NaN,101,112,93,83
2310,42133,NaN,1944,2210,1808,1575
2311,44001,NaN,185,184,186,188
2312,44003,NaN,980,1024,1080,1144
2313,44005,NaN,340,333,331,331
2314,44007,NaN,3289,3396,3545,3713
2315,44009,NaN,666,676,694,714
2316,45001,NaN,35,46,42,39
2317,45003,NaN,186,257,263,257
2318,45005,NaN,6,9,10,10
2319,45007,NaN,315,382,393,378
2320,45009,NaN,9,14,14,14
2321,45011,NaN,20,28,29,29
2322,45013,NaN,155,214,218,211
2323,45015,NaN,226,309,321,310
2324,45017,NaN,9,13,12,12
2325,45019,NaN,498,609,639,618
2326,45021,NaN,81,103,96,90
2327,45023,NaN,42,52,49,47
2328,45025,NaN,55,70,70,70
2329,45027,NaN,34,49,51,52
2330,45029,NaN,38,53,54,53
2331,45031,NaN,65,90,96,96
2332,45033,NaN,37,51,51,50
2333,45035,NaN,279,364,375,366
2334,45037,NaN,33,45,42,40
2335,45039,NaN,21,28,28,28
2336,45041,NaN,138,189,208,213
2337,45043,NaN,58,77,77,75
2338,45045,NaN,789,874,914,913
2339,45047,NaN,93,117,118,115
2340,45049,NaN,15,21,21,21
2341,45051,NaN,453,519,546,545
2342,45053,NaN,21,29,29,29
2343,45055,NaN,98,126,123,118
2344,45057,NaN,131,159,154,148
2345,45059,NaN,101,134,126,117
2346,45061,NaN,21,27,26,25
2347,45063,NaN,401,504,531,520
2348,45065,NaN,12,15,13,13
2349,45067,NaN,32,46,45,44
2350,45069,NaN,27,36,39,40
2351,45071,NaN,51,66,63,60
2352,45073,NaN,125,157,153,146
2353,45075,NaN,80,114,116,114
2354,45077,NaN,180,222,230,225
2355,45079,NaN,422,555,621,641
2356,45081,NaN,17,23,23,23
2357,45083,NaN,412,522,562,564
2358,45085,NaN,124,168,168,163
2359,45087,NaN,36,48,46,44
2360,45089,NaN,28,37,38,37
