,County,603,612,619,626,633
1708,31109,31468,636,399,301,236
1709,31111,3874,63,48,38,32
1710,31113,82,2,1,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,58,47,37,30
1714,31121,787,8,7,6,4
1715,31123,513,7,6,5,4
1716,31125,414,7,5,3,3
1717,31127,696,15,10,8,6
1718,31129,434,9,7,6,4
1719,31131,1473,26,18,14,11
1720,31133,234,4,3,2,2
1721,31135,294,7,5,3,3
1722,31137,1001,18,13,10,8
1723,31139,642,12,8,6,5
1724,31141,4152,45,36,28,22
1725,31143,585,10,7,5,4
1726,31145,1214,21,17,13,10
1727,31147,738,14,10,8,6
1728,31149,102,3,2,1,1
1729,31151,2044,27,19,15,12
1730,31153,22854,406,252,187,146
1731,31155,2534,39,28,22,17
1732,31157,4193,88,65,54,45
1733,31159,1761,27,24,19,15
1734,31161,530,10,8,6,4
1735,31163,212,4,2,2,1
1736,31165,39,0,0,0,0
1737,31167,372,7,4,3,2
1738,31169,495,8,6,5,4
1739,31171,53,1,0,0,0
1740,31173,848,17,13,10,8
1741,31175,327,6,4,3,2
1742,31177,2198,35,25,19,15
1743,31179,1090,19,13,10,8
1744,31181,391,7,5,4,3
1745,31183,39,0,0,0,0
1746,31185,1768,21,17,14,11
1747,32001,2969,132,67,45,32
1748,32003,313601,3767,2509,1965,1544
1749,32005,4197,131,78,55,40
1750,32007,6360,181,104,72,52
1751,32009,46,2,1,0,0
1752,32011,106,5,2,1,1
1753,32013,1667,58,32,22,16
1754,32015,602,23,12,8,6
1755,32017,469,16,9,7,5
1756,32019,5495,204,109,76,56
1757,32021,476,14,9,7,5
1758,32023,3926,96,60,43,32
1759,32027,1037,43,25,17,12
1760,32029,165,7,3,2,1
1761,32031,58707,1424,879,642,473
1762,32033,911,26,15,11,8
1763,32510,7999,202,133,97,72
1764,33001,5098,147,90,66,52
1765,33003,3057,81,48,36,28
1766,33005,4714,134,81,61,49
1767,33007,2389,71,43,32,25
1768,33009,4852,122,74,56,45
1769,33011,40467,623,435,349,286
1770,33013,11195,255,164,123,98
1771,33015,27658,479,323,255,208
1772,33017,11483,252,162,123,99
1773,33019,2263,73,42,31,24
1774,34001,36190,842,492,365,291
1775,34003,114050,1720,1198,953,796
1776,34005,50383,939,610,474,391
1777,34007,62696,1179,735,570,470
1778,34009,11361,285,162,121,97
1779,34011,19122,405,256,198,159
1780,34013,102448,1255,827,656,566
1781,34015,34907,783,483,372,302
1782,34017,94395,1202,901,732,623
1783,34019,11088,227,152,117,93
1784,34021,37264,556,376,298,251
1785,34023,101150,1504,1028,816,688
1786,34025,86548,1552,1020,782,634
1787,34027,54959,925,640,505,418
1788,34029,86591,1754,1101,829,669
1789,34031,78419,1068,748,598,501
1790,34033,6960,136,89,69,56
1791,34035,33196,545,363,285,234
1792,34037,15542,294,191,148,122
1793,34039,77179,1152,812,645,539
1794,34041,11133,224,145,113,91
1795,35001,68980,1122,793,660,563
1796,35003,134,4,2,1,1
1797,35005,11437,282,180,137,110
1798,35006,3199,82,53,41,33
1799,35007,1057,47,27,20,15
1800,35009,6810,170,105,80,65
1801,35011,217,7,4,3,2
1802,35013,27946,460,317,252,208
1803,35015,9784,227,155,120,97
1804,35017,1981,51,32,24,19
1805,35019,559,26,16,12,9
1806,35021,14,0,0,0,0
1807,35023,526,12,8,6,4
1808,35025,12408,350,226,172,137
1809,35027,2505,77,44,32,25
1810,35028,638,16,11,8,7
1811,35029,3717,75,51,39,31
1812,35031,13518,180,147,126,107
1813,35033,254,11,6,4,3
1814,35035,5202,162,101,76,60
1815,35037,829,30,16,12,9
1816,35039,4338,89,64,51,41
1817,35041,2516,65,42,32,26
1818,35043,14346,294,199,158,130
1819,35045,17734,291,210,171,141
1820,35047,2238,88,50,37,28
1821,35049,12001,237,167,132,108
1822,35051,925,28,16,12,9
1823,35053,1560,45,27,20,16
1824,35055,2161,61,37,28,22
1825,35057,1165,49,28,20,16
1826,35059,301,15,9,7,5
1827,35061,8145,192,125,94,75
1828,36001,28004,637,423,326,260
1829,36003,3926,124,73,52,41
1830,36005,200396,2373,1946,1706,1479
1831,36007,21269,598,356,264,208
1832,36009,6595,211,122,88,68
1833,36011,7725,269,158,114,87
1834,36013,10537,360,204,147,114
1835,36015,8772,288,170,122,94
1836,36017,4098,112,68,50,39
1837,36019,5431,158,94,69,54
1838,36021,4548,105,68,52,41
1839,36023,4699,171,97,69,53
1840,36025,2957,95,53,39,30
1841,36027,33342,685,455,350,280
1842,36029,97813,1790,1160,867,676
1843,36031,1892,56,34,25,19
1844,36033,3347,136,71,50,38
1845,36035,5185,151,89,65,50
1846,36037,5940,153,98,73,57
1847,36039,3866,98,62,46,36
1848,36041,403,17,9,6,5
1849,36043,5895,149,99,77,60
1850,36045,7231,241,139,100,76
1851,36047,314752,4979,3661,3030,2551
1852,36049,3117,98,58,42,32
1853,36051,5085,151,90,66,51
1854,36053,5293,158,96,70,55
1855,36055,76999,1630,1085,832,667
1856,36057,4966,139,84,62,49
1857,36059,204542,3345,2429,1973,1635
1858,36061,159533,2923,2131,1741,1442
1859,36063,21819,432,286,220,177
1860,36065,25251,600,395,303,240
1861,36067,44884,1106,687,519,412
1862,36069,8377,218,138,104,81
1863,36071,53937,1003,684,531,428
1864,36073,3544,96,57,42,33
1865,36075,9334,326,184,132,101
1866,36077,4099,131,76,55,43
1867,36079,11676,237,164,128,102
1868,36081,302979,3414,2513,2015,1638
1869,36083,13038,315,207,159,127
1870,36085,84765,1495,1125,900,726
1871,36087,50360,795,583,466,380
1872,36089,8544,326,177,126,96
1873,36091,18150,451,288,220,174
1874,36093,15038,352,240,185,146
1875,36095,2035,63,37,27,20
1876,36097,1246,46,26,18,14
1877,36099,2403,79,45,32,25
1878,36101,8125,270,156,113,87
1879,36103,224663,3700,2446,1846,1436
1880,36105,7688,155,99,76,62
1881,36107,4326,123,73,53,41
1882,36109,5768,217,121,86,65
1883,36111,16106,356,224,170,135
1884,36113,4577,133,77,57,44
1885,36115,3814,112,64,47,36
1886,36117,6764,200,119,87,68
1887,36119,139859,1778,1438,1230,1049
1888,36121,3855,99,63,47,36
1889,36123,1364,45,25,18,14
1890,37001,23534,547,349,265,209
1891,37003,5782,163,102,76,59
1892,37005,1409,47,27,19,14
1893,37007,3441,104,62,45,35
1894,37009,2995,88,54,40,31
1895,37011,2453,68,43,31,24
1896,37013,6191,189,112,83,64
1897,37015,2247,60,36,27,21
1898,37017,5084,127,83,63,49
1899,37019,14231,357,218,163,128
1900,37021,24251,617,376,283,221
1901,37023,13793,361,217,162,126
1902,37025,29809,657,418,320,254
1903,37027,11896,296,189,143,111
1904,37029,920,34,18,13,9
1905,37031,7263,210,125,93,73
1906,37033,2786,79,48,36,28
1907,37035,25560,622,383,288,225
1908,37037,6187,126,86,67,53
1909,37039,4161,131,76,56,43
1910,37041,2016,59,34,25,19
1911,37043,1389,50,28,20,15
1912,37045,15994,425,259,194,151
1913,37047,9384,204,137,107,85
1914,37049,12636,384,228,169,131
1915,37051,40229,889,589,463,373
1916,37053,2281,83,47,34,26
1917,37055,3376,92,56,43,34
1918,37057,23002,582,366,277,217
1919,37059,5554,155,95,71,55
1920,37061,8921,211,133,101,80
1921,37063,31839,655,456,353,277
1922,37065,7046,180,113,85,66
1923,37067,46416,1059,673,508,397
1924,37069,8806,214,138,105,82
1925,37071,35250,893,545,410,322
1926,37073,927,29,17,12,10
1927,37075,1172,45,25,17,13
1928,37077,7190,163,107,82,64
1929,37079,3032,77,50,37,29
1930,37081,59932,1271,859,661,519
1931,37083,7053,160,108,82,64
1932,37085,16394,401,255,195,153
1933,37087,6324,202,121,89,69
1934,37089,13549,331,209,158,124
1935,37091,2541,67,43,32,25
1936,37093,6490,155,102,77,60
1937,37095,767,17,12,9,7
1938,37097,25891,699,409,305,239
1939,37099,4933,155,91,66,51
1940,37101,29541,721,493,385,308
1941,37103,1166,35,21,15,12
1942,37105,8465,214,135,102,79
1943,37107,8484,257,151,111,86
1944,37109,13239,325,210,159,124
1945,37111,7416,219,133,98,76
1946,37113,4233,122,75,56,43
1947,37115,2361,84,48,34,26
1948,37117,3222,95,59,43,33
1949,37119,144158,3123,2273,1830,1483
1950,37121,1811,51,31,23,18
1951,37123,4161,101,66,50,39
1952,37125,12241,317,204,154,120
1953,37127,13924,326,211,160,125
1954,37129,26326,565,369,286,229
1955,37131,2312,61,38,28,22
1956,37133,24567,673,413,311,246
1957,37135,10666,214,144,113,90
1958,37137,1470,46,25,18,14
1959,37139,4288,120,78,59,46
1960,37141,7965,206,129,98,77
1961,37143,1338,42,24,18,14
1962,37145,4509,131,83,62,48
1963,37147,26669,635,406,310,245
1964,37149,2058,67,38,27,21
1965,37151,19101,419,265,203,161
1966,37153,6534,169,108,81,63
1967,37155,23303,570,381,295,234
1968,37157,10356,286,178,133,103
1969,37159,24047,529,350,273,218
1970,37161,9883,281,178,133,103
1971,37163,10293,223,149,113,89
1972,37165,5166,140,90,68,53
1973,37167,10371,279,174,131,102
1974,37169,5394,155,98,72,55
1975,37171,10769,258,166,125,98
1976,37173,1676,54,31,22,17
1977,37175,3416,99,60,45,35
1978,37177,481,13,8,5,4
1979,37179,32693,881,536,397,308
1980,37181,5929,147,92,69,53
1981,37183,117772,2552,1687,1325,1058
1982,37185,2109,56,34,25,19
1983,37187,1390,38,23,17,13
1984,37189,5973,170,105,77,59
1985,37191,14316,308,205,158,125
1986,37193,9526,261,161,120,93
1987,37195,12016,269,174,132,103
1988,37197,5346,146,92,68,53
1989,37199,2506,86,48,35,26
1990,38001,323,12,6,4,3
1991,38003,1534,41,24,17,14
1992,38005,1192,34,21,15,12
1993,38007,59,1,1,0,0
1994,38009,806,23,14,10,8
1995,38011,473,18,10,7,5
1996,38013,267,7,4,3,2
1997,38015,18445,516,302,228,184
1998,38017,27586,537,327,249,205
1999,38019,487,15,8,6,4
2000,38021,858,25,15,11,8
2001,38023,227,9,4,3,2
2002,38025,513,17,10,7,5
2003,38027,488,12,8,6,4
2004,38029,510,18,10,7,5
2005,38031,619,15,9,7,5
2006,38033,298,9,6,4,3
2007,38035,11663,264,170,133,111
2008,38037,253,8,4,3,2
2009,38039,344,9,5,4,3
2010,38041,383,13,7,5,4
2011,38043,310,9,5,4,3
2012,38045,585,17,10,7,5
2013,38047,289,8,5,3,3
2014,38049,733,22,12,9,7
2015,38051,401,13,7,5,4
2016,38053,1907,67,38,28,21
2017,38055,1493,45,27,19,15
2018,38057,1302,43,24,17,13
2019,38059,6050,167,101,77,62
2020,38061,1625,49,29,21,16
2021,38063,514,15,8,6,5
2022,38065,165,4,2,2,1
2023,38067,986,31,17,12,9
2024,38069,645,21,12,8,6
2025,38071,1903,57,33,24,18
2026,38073,787,22,12,9,7
2027,38075,350,10,6,4,3
2028,38077,2212,49,30,22,18
2029,38079,2375,73,44,32,25
2030,38081,540,14,8,6,4
2031,38083,130,2,2,1,1
2032,38085,742,21,13,9,7
2033,38087,33,0,0,0,0
2034,38089,5979,191,113,84,67
2035,38091,208,5,3,2,2
2036,38093,3905,98,59,45,37
2037,38095,352,10,6,4,3
2038,38097,1155,30,18,14,11
2039,38099,2087,52,31,23,18
2040,38101,11270,290,191,148,121
2041,38103,495,15,9,6,5
2042,38105,5764,172,105,80,63
2043,39001,3430,159,82,57,43
2044,39003,13735,438,262,195,153
2045,39005,5709,247,135,95,72
2046,39007,8130,243,141,103,81
2047,39009,6690,269,148,104,78
2048,39011,5735,177,105,78,61
2049,39013,7859,294,162,117,90
2050,39015,5404,246,132,93,70
2051,39017,46214,1405,838,626,494
2052,39019,2515,98,56,40,31
2053,39021,4295,177,97,69,53
2054,39023,17304,620,347,250,192
2055,39025,24904,915,530,386,297
2056,39027,5089,209,116,83,63
2057,39029,11164,394,221,161,125
2058,39031,3484,150,80,57,43
2059,39033,5214,207,113,81,62
2060,39035,131694,3152,1916,1442,1153
2061,39037,6458,232,129,94,73
2062,39039,5304,196,111,80,61
2063,39041,21839,657,404,302,234
2064,39043,9519,312,188,139,108
2065,39045,19899,678,393,289,224
2066,39047,3613,151,83,60,45
2067,39049,148873,3823,2224,1642,1293
2068,39051,5132,185,107,78,60
2069,39053,3335,151,81,57,43
2070,39055,8012,244,147,109,85
2071,39057,19770,707,406,299,232
2072,39059,4451,206,107,75,56
2073,39061,95329,2716,1658,1243,978
2074,39063,8175,295,169,123,94
2075,39065,3446,138,75,53,41
2076,39067,1488,72,37,26,19
2077,39069,3149,110,65,48,37
2078,39071,5193,236,123,86,65
2079,39073,2842,124,66,47,35
2080,39075,3167,98,57,42,32
2081,39077,7143,288,157,112,85
2082,39079,4055,171,93,66,50
2083,39081,7167,310,166,116,88
2084,39083,6353,273,146,103,78
2085,39085,24170,671,421,320,254
2086,39087,8335,383,200,141,106
2087,39089,19954,688,401,297,230
2088,39091,4971,196,110,79,61
2089,39093,30651,984,580,436,345
2090,39095,49821,1353,798,602,485
2091,39097,5297,182,105,77,59
2092,39099,26145,801,474,352,276
2093,39101,10354,354,198,145,113
2094,39103,19320,685,397,290,224
2095,39105,1994,93,49,35,26
2096,39107,5477,142,87,66,52
2097,39109,13369,460,269,199,155
2098,39111,1806,80,43,30,22
2099,39113,65099,2078,1206,899,708
2100,39115,1550,74,38,27,20
2101,39117,3635,142,79,57,43
2102,39119,11997,591,301,207,155
2103,39121,1618,63,35,25,19
2104,39123,4277,128,78,59,46
2105,39125,2333,97,52,37,28
2106,39127,4211,205,102,71,53
2107,39129,10215,355,207,153,119
2108,39131,3709,177,90,62,47
2109,39133,15675,524,308,226,176
2110,39135,4825,182,102,73,56
2111,39137,4750,133,82,61,48
2112,39139,15700,683,364,256,194
2113,39141,9072,371,203,145,110
2114,39143,6659,250,142,103,79
2115,39145,9903,469,241,168,125
2116,39147,6168,226,131,94,72
2117,39149,5592,184,112,84,65
2118,39151,40224,1421,824,612,482
2119,39153,55073,1567,979,744,591
2120,39155,19300,555,334,253,200
2121,39157,10521,400,222,159,122
2122,39159,7092,267,149,107,82
2123,39161,3003,108,62,45,35
2124,39163,1311,61,32,22,17
2125,39165,29315,962,574,424,329
2126,39167,6902,328,170,117,88
2127,39169,11520,416,233,170,132
2128,39171,4401,158,90,66,51
2129,39173,15286,498,296,219,171
2130,39175,2733,99,58,42,32
2131,40001,4601,83,63,50,40
2132,40003,1243,29,22,17,13
2133,40005,2491,45,35,27,21
2134,40007,511,11,7,5,4
2135,40009,3146,71,50,39,30
2136,40011,1366,30,21,16,13
2137,40013,7903,146,104,82,65
2138,40015,4760,91,66,52,41
2139,40017,21209,351,268,218,178
2140,40019,8238,158,115,91,72
2141,40021,8323,182,123,94,74
2142,40023,2371,49,35,28,22
2143,40025,293,8,5,4,3
2144,40027,39615,815,598,472,381
2145,40029,948,18,14,11,9
2146,40031,18825,355,256,203,162
2147,40033,851,19,13,10,8
2148,40035,2795,57,43,33,26
2149,40037,9841,186,129,102,82
2150,40039,4639,90,66,51,40
2151,40041,6729,123,88,70,56
2152,40043,633,16,11,8,6
2153,40045,398,10,7,5,4
2154,40047,9055,172,122,96,77
2155,40049,4442,76,57,46,37
2156,40051,7442,133,97,77,62
2157,40053,659,15,11,8,6
2158,40055,669,15,10,8,6
2159,40057,347,8,6,4,3
2160,40059,440,10,7,5,4
2161,40061,1725,32,24,19,15
2162,40063,1548,32,24,19,15
2163,40065,3544,68,49,38,30
2164,40067,861,17,12,9,7
2165,40069,1789,34,26,20,16
2166,40071,6529,127,90,70,55
2167,40073,2437,45,35,28,23
2168,40075,1005,20,14,11,8
2169,40077,1339,29,21,17,13
2170,40079,7389,150,108,84,66
2171,40081,4349,82,62,49,39
2172,40083,5509,112,79,62,49
2173,40085,1870,36,27,21,16
2174,40087,6908,116,87,70,56
2175,40089,5210,98,68,53,42
2176,40091,2666,51,37,29,23
2177,40093,1128,22,16,12,10
2178,40095,2562,46,36,29,23
2179,40097,6059,109,81,64,51
2180,40099,2427,47,36,28,22
2181,40101,12184,227,161,127,101
2182,40103,1771,35,25,19,15
2183,40105,1649,32,23,18,15
2184,40107,2168,38,32,25,20
2185,40109,109359,2245,1816,1523,1307
2186,40111,5295,91,69,55,44
2187,40113,6332,116,86,69,55
2188,40115,5647,114,82,64,50
2189,40117,2467,45,35,28,22
2190,40119,11234,229,158,123,98
2191,40121,6213,123,89,70,55
2192,40123,6216,108,83,66,54
2193,40125,10500,200,142,112,89
2194,40127,1597,31,23,18,14
2195,40129,446,11,7,5,4
2196,40131,14491,262,191,152,121
2197,40133,3472,64,48,38,31
2198,40135,6183,128,87,68,53
2199,40137,6734,140,96,75,59
2200,40139,3810,70,48,37,29
2201,40141,910,19,13,10,8
2202,40143,98668,1946,1476,1162,942
2203,40145,11462,213,154,123,98
2204,40147,7655,126,96,77,63
2205,40149,1344,30,21,16,12
2206,40151,1507,32,24,18,14
2207,40153,3442,70,50,39,31
2208,41001,1691,67,35,24,18
2209,41003,4512,139,81,59,44
2210,41005,26058,617,393,297,232
2211,41007,2091,70,38,27,20
2212,41009,3180,109,61,43,32
2213,41011,4028,147,76,53,39
2214,41013,2104,87,46,32,24
2215,41015,1661,66,35,24,17
2216,41017,16274,556,292,199,144
2217,41019,10539,384,210,145,108
2218,41021,133,5,3,2,1
2219,41023,753,31,15,10,7
2220,41025,760,37,18,11,8
2221,41027,1605,48,30,22,17
2222,41029,20639,569,340,241,177
2223,41031,3091,93,57,42,31
2224,41033,8488,298,168,118,87
2225,41035,6319,203,116,80,58
2226,41037,648,28,14,9,7
2227,41039,23458,665,371,266,201
2228,41041,2703,94,51,35,26
2229,41043,10178,375,193,134,101
2230,41045,4723,149,84,59,42
2231,41047,32028,800,497,375,295
2232,41049,1663,43,26,19,14
2233,41051,50628,1109,742,579,462
2234,41053,6118,194,111,80,60
2235,41055,126,4,2,1,1
2236,41057,1780,68,35,24,18
2237,41059,12487,260,165,120,88
2238,41061,2652,102,56,39,28
2239,41063,494,19,10,7,5
2240,41065,2337,76,45,32,24
2241,41067,34509,804,505,385,304
2242,41069,65,2,1,1,0
2243,41071,7245,240,136,97,72
2244,42001,11348,346,205,151,118
2245,42003,115349,2643,1630,1224,977
2246,42005,6997,240,137,99,76
2247,42007,18259,573,337,250,195
2248,42009,5423,179,101,73,57
2249,42011,52829,1124,733,562,452
2250,42013,14719,430,271,201,157
2251,42015,6582,171,110,81,64
2252,42017,67082,1337,895,691,557
2253,42019,20738,697,405,294,226
2254,42021,16271,477,298,221,172
2255,42023,368,13,7,5,4
2256,42025,7308,212,128,95,74
2257,42027,18577,477,312,235,186
2258,42029,45804,1052,672,513,413
2259,42031,3633,123,71,52,40
2260,42033,9689,295,183,135,105
2261,42035,4071,114,72,53,41
2262,42037,6609,174,110,83,65
2263,42039,8825,331,188,135,103
2264,42041,23705,654,390,294,236
2265,42043,29879,744,451,340,272
2266,42045,57698,1069,717,564,460
2267,42047,3346,127,71,51,39
2268,42049,23998,665,401,304,246
2269,42051,14834,442,283,209,161
2270,42053,1488,52,32,23,17
2271,42055,18337,576,329,241,187
2272,42057,1729,70,38,27,21
2273,42059,3925,133,77,56,43
2274,42061,5792,183,107,78,61
2275,42063,7425,235,133,97,75
2276,42065,3829,137,79,57,44
2277,42067,2441,78,46,33,26
2278,42069,20264,448,291,223,180
2279,42071,62566,1517,936,707,563
2280,42073,9080,297,174,127,98
2281,42075,18199,494,298,221,173
2282,42077,44512,964,627,485,393
2283,42079,35514,829,518,392,315
2284,42081,13434,425,260,192,150
2285,42083,4137,136,85,61,47
2286,42085,11231,382,222,161,124
2287,42087,5928,184,109,80,62
2288,42089,17224,423,262,199,159
2289,42091,78351,1524,1022,799,650
2290,42093,2183,59,35,26,20
2291,42095,40580,921,584,448,362
2292,42097,10831,319,194,144,113
2293,42099,4419,144,85,62,48
2294,42101,170332,1983,1373,1144,1002
2295,42103,4616,107,68,52,41
2296,42105,1390,50,29,20,15
2297,42107,16438,431,270,203,161
2298,42109,4052,121,75,55,43
2299,42111,9022,303,182,132,102
2300,42113,516,18,10,7,5
2301,42115,3032,84,50,38,30
2302,42117,3619,132,73,52,40
2303,42119,6612,187,119,88,68
2304,42121,4811,187,105,74,57
2305,42123,3081,121,70,49,37
2306,42125,21025,687,398,293,228
2307,42127,4817,147,90,65,50
2308,42129,38683,1056,651,488,388
2309,42131,2320,68,38,28,22
2310,42133,53323,1473,917,695,557
2311,44001,5609,68,58,51,46
2312,44003,20849,233,175,139,118
2313,44005,8001,95,73,59,50
2314,44007,107728,958,713,564,473
2315,44009,11550,161,117,92,77
2316,45001,3383,97,56,41,32
2317,45003,24656,627,372,279,220
2318,45005,1283,34,20,15,11
2319,45007,32313,951,515,376,289
2320,45009,2000,53,31,23,17
2321,45011,3571,107,62,46,36
2322,45013,25342,604,360,270,211
2323,45015,28423,752,409,300,234
2324,45017,1663,42,26,20,15
2325,45019,60610,1450,862,655,521
2326,45021,8700,286,158,115,89
2327,45023,5740,166,96,72,57
2328,45025,6372,175,106,80,64
2329,45027,4569,103,67,52,41
2330,45029,5298,141,87,66,52
2331,45031,10871,268,170,133,106
2332,45033,5724,150,93,71,56
2333,45035,30707,904,498,362,285
2334,45037,4030,114,66,50,39
2335,45039,3063,69,44,34,26
2336,45041,24425,552,337,261,209
2337,45043,8830,216,136,104,81
2338,45045,95072,2447,1503,1124,874
2339,45047,10504,260,159,120,95
2340,45049,2890,79,46,34,26
2341,45051,56554,1408,832,617,481
2342,45053,3671,93,58,44,34
2343,45055,10789,294,174,133,106
2344,45057,14286,365,227,175,139
2345,45059,9930,270,151,112,87
2346,45061,2323,48,31,24,19
2347,45063,49859,1387,777,564,434
2348,45065,1239,33,20,15,12
2349,45067,4836,129,79,61,49
2350,45069,4417,125,74,56,44
2351,45071,6832,198,113,83,65
2352,45073,13645,428,242,173,130
2353,45075,13354,334,191,148,119
2354,45077,24912,641,381,282,219
2355,45079,63831,1730,968,702,545
2356,45081,2337,61,35,26,20
2357,45083,55313,1526,864,624,482
2358,45085,14435,292,190,148,118
2359,45087,3852,96,60,46,37
2360,45089,5226,122,77,60,47
2361,45091,42574,1040,609,456,358
2362,46003,500,10,6,4,3
2363,46005,3097,53,33,25,20
2364,46007,419,10,6,4,3
2365,46009,1586,28,18,13,10
2366,46011,4736,101,59,43,33
2367,46013,6067,112,68,50,39
2368,46015,758,15,9,6,5
2369,46017,441,8,5,3,3
2370,46019,1589,57,30,21,17
2371,46021,147,3,2,1,1
2372,46023,1565,34,20,14,11
2373,46025,478,8,5,4,3
2374,46027,2060,40,24,17,13
2375,46029,4998,99,60,45,35
2376,46031,609,15,9,6,5
2377,46033,1127,35,19,14,11
2378,46035,3510,70,41,30,23
2379,46037,755,17,10,8,6
2380,46039,614,15,9,6,5
2381,46041,1667,40,25,18,14
2382,46043,492,10,6,4,3
2383,46045,549,13,8,6,5
2384,46047,793,25,14,10,7
2385,46049,378,7,5,3,3
2386,46051,1158,26,15,11,8
2387,46053,626,13,8,6,4
2388,46055,302,8,5,3,2
2389,46057,894,21,11,8,6
2390,46059,378,7,4,3,2
2391,46061,412,8,5,4,3
2392,46063,130,4,2,1,1
2393,46065,2689,52,32,24,19
2394,46067,989,20,11,8,6
2395,46069,147,2,1,1,1
2396,46071,350,10,5,4,3
2397,46073,290,6,3,2,2
2398,46075,120,4,2,1,1
2399,46077,861,17,10,7,6
2400,46079,1459,28,17,12,10
2401,46081,3850,111,64,47,38
2402,46083,9449,161,102,76,59
2403,46085,694,13,8,6,5
2404,46087,850,16,10,7,5
2405,46089,273,7,4,3,2
2406,46091,398,10,6,4,3
2407,46093,3891,124,70,51,41
2408,46095,284,6,4,3,2
2409,46097,321,7,4,3,2
2410,46099,34479,456,296,223,174
2411,46101,724,15,9,7,5
2412,46102,2225,42,27,20,16
2413,46103,17813,425,226,159,122
2414,46105,375,10,6,4,3
2415,46107,402,7,5,4,3
2416,46109,1461,28,18,13,10
2417,46111,360,7,4,3,2
2418,46115,942,22,12,9,7
2419,46117,390,9,5,4,3
2420,46119,149,3,2,1,1
2421,46121,1369,31,18,13,10
2422,46123,810,19,11,8,6
2423,46125,1268,26,16,12,9
2424,46127,2411,46,28,21,16
2425,46129,811,18,11,8,6
2426,46135,3300,63,39,28,22
2427,46137,373,10,6,4,3
2428,47001,11593,326,205,151,114
2429,47003,8342,208,133,99,77
2430,47005,2410,77,45,33,25
2431,47007,3206,105,62,45,34
2432,47009,21322,589,357,263,200
2433,47011,20518,528,339,260,205
2434,47013,5794,216,120,85,64
2435,47015,2589,88,51,37,27
2436,47017,5088,151,95,70,53
2437,47019,9455,305,189,140,109
2438,47021,6395,186,117,88,68
2439,47023,3195,92,57,42,32
2440,47025,4604,164,101,74,56
2441,47027,1341,42,25,18,13
2442,47029,6509,184,115,86,67
2443,47031,9567,292,180,135,105
2444,47033,3125,79,52,39,30
2445,47035,9906,276,181,139,109
2446,47037,112529,3257,2189,1714,1351
2447,47039,2223,66,41,30,22
2448,47041,3885,116,74,54,41
2449,47043,9441,254,162,121,93
2450,47045,7569,188,123,93,72
2451,47047,6790,152,106,82,65
2452,47049,3218,109,65,47,35
2453,47051,7299,207,130,97,74
2454,47053,9827,245,162,123,96
2455,47055,5320,158,99,73,56
2456,47057,3823,136,83,59,44
2457,47059,11768,385,242,180,139
2458,47061,2480,83,46,33,25
2459,47063,12027,307,209,160,124
2460,47065,58825,1440,896,676,524
2461,47067,1001,33,19,14,10
2462,47069,4752,114,77,59,46
2463,47071,5076,144,91,67,51
2464,47073,9065,319,192,138,103
2465,47075,3558,93,61,45,35
2466,47077,5108,165,98,72,55
2467,47079,5044,160,100,74,57
2468,47081,4275,141,83,60,46
2469,47083,1662,55,32,23,17
2470,47085,2799,101,58,41,31
2471,47087,1852,58,34,25,19
2472,47089,8938,275,177,132,101
2473,47091,3118,91,59,44,34
2474,47093,70308,2479,1479,1024,736
2475,47095,1900,62,38,27,21
2476,47097,4868,131,81,60,47
2477,47099,8620,255,156,115,88
2478,47101,2403,78,46,33,25
2479,47103,6075,180,115,85,65
2480,47105,8335,249,155,117,91
2481,47107,9672,330,194,141,108
2482,47109,4173,124,79,59,45
2483,47111,5025,138,84,63,49
2484,47113,16498,421,272,208,162
2485,47115,5271,169,103,75,57
2486,47117,6310,176,113,84,65
2487,47119,17996,419,276,212,167
2488,47121,1960,62,39,29,22
2489,47123,8875,293,175,127,96
2490,47125,29730,795,471,351,272
2491,47127,1318,38,24,17,13
2492,47129,3340,111,70,52,39
2493,47131,6031,165,104,77,60
2494,47133,4265,144,87,64,49
2495,47135,1455,49,28,20,15
2496,47137,961,30,18,13,10
2497,47139,2895,94,58,43,32
2498,47141,15388,473,283,207,158
2499,47143,6316,198,121,90,69
2500,47145,8948,273,176,132,102
2501,47147,13046,319,211,163,127
2502,47149,57465,1488,913,671,513
2503,47151,4329,172,97,70,53
2504,47153,2720,102,59,42,31
2505,47155,18109,463,293,218,166
2506,47157,134984,3604,2216,1633,1249
2507,47159,3860,114,67,48,37
2508,47161,1890,68,37,26,20
2509,47163,23921,730,422,301,225
2510,47165,32103,684,452,349,273
2511,47167,10483,242,165,126,98
2512,47169,2941,74,48,35,27
2513,47171,2849,118,68,48,35
2514,47173,2656,109,60,42,30
2515,47175,1109,38,22,15,12
2516,47177,7756,233,141,106,82
2517,47179,19778,539,330,239,180
2518,47181,3748,108,68,50,38
2519,47183,5636,173,110,82,64
2520,47185,5065,162,94,68,52
2521,47187,36959,822,545,419,325
2522,47189,25185,569,379,296,235
2523,48001,7300,160,110,85,66
2524,48003,2280,46,33,25,19
2525,48005,12620,264,179,140,110
2526,48007,2362,74,44,33,25
2527,48009,1033,38,21,15,12
2528,48011,248,7,4,3,2
2529,48013,8025,237,154,115,89
2530,48015,3081,98,60,45,35
