,County,445,451,458,465,472
1714,31121,746,7,9,10,10
1715,31123,494,4,6,7,7
1716,31125,402,4,5,5,5
1717,31127,654,6,8,8,8
1718,31129,429,3,4,4,5
1719,31131,1405,12,16,16,16
1720,31133,233,2,3,3,3
1721,31135,282,3,4,4,4
1722,31137,977,8,11,12,12
1723,31139,619,4,6,6,6
1724,31141,4037,32,43,44,46
1725,31143,574,3,5,5,5
1726,31145,1204,10,14,14,14
1727,31147,714,7,9,9,9
1728,31149,102,0,0,0,0
1729,31151,2002,19,26,27,28
1730,31153,21790,349,476,471,454
1731,31155,2456,23,31,31,32
1732,31157,3430,44,66,70,72
1733,31159,1680,15,21,22,22
1734,31161,500,4,6,7,7
1735,31163,190,1,1,1,2
1736,31165,36,0,0,0,0
1737,31167,357,2,4,4,4
1738,31169,483,3,4,5,5
1739,31171,52,0,0,0,0
1740,31173,834,7,9,10,10
1741,31175,320,2,2,3,3
1742,31177,2144,21,28,28,28
1743,31179,1037,8,11,12,12
1744,31181,372,2,3,3,3
1745,31183,39,0,0,0,0
1746,31185,1707,11,16,17,18
1747,32001,1998,23,35,39,43
1748,32003,238008,2201,3498,4086,4638
1749,32005,2724,43,63,67,69
1750,32007,4716,45,67,76,83
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1117,18,26,28,29
1754,32015,444,3,6,7,8
1755,32017,361,3,5,5,5
1756,32019,2983,47,68,73,75
1757,32021,305,3,4,5,6
1758,32023,2867,24,38,45,52
1759,32027,946,9,15,19,22
1760,32029,91,0,0,0,1
1761,32031,44558,499,808,926,1005
1762,32033,563,4,6,7,8
1763,32510,6255,106,160,169,170
1764,33001,3544,71,96,95,93
1765,33003,2112,44,59,57,55
1766,33005,3276,72,97,95,93
1767,33007,1575,33,44,42,40
1768,33009,3371,78,98,93,89
1769,33011,32886,691,925,926,921
1770,33013,8671,190,255,252,247
1771,33015,22054,504,660,650,640
1772,33017,8651,207,265,257,253
1773,33019,1515,28,37,36,36
1774,34001,29577,624,807,789,784
1775,34003,96164,2529,3369,3333,3261
1776,34005,41771,943,1261,1249,1229
1777,34007,50927,1127,1532,1535,1519
1778,34009,8557,187,248,240,236
1779,34011,15768,278,388,396,404
1780,34013,89823,2491,3281,3211,3125
1781,34015,28088,570,764,756,746
1782,34017,83500,2131,2939,2958,2913
1783,34019,8940,236,304,290,276
1784,34021,32041,756,1062,1073,1065
1785,34023,87582,2322,3105,3049,2961
1786,34025,71353,1790,2378,2322,2255
1787,34027,47243,1230,1614,1569,1521
1788,34029,71768,1755,2301,2246,2194
1789,34031,67353,1681,2322,2338,2306
1790,34033,5453,114,155,154,152
1791,34035,28088,744,990,961,930
1792,34037,12600,367,451,426,408
1793,34039,67048,1565,2132,2137,2130
1794,34041,8961,233,306,294,282
1795,35001,55354,652,1041,1168,1244
1796,35003,85,0,0,1,1
1797,35005,8766,72,113,128,138
1798,35006,2838,33,49,55,58
1799,35007,728,10,15,16,16
1800,35009,5050,36,55,60,64
1801,35011,136,1,1,1,2
1802,35013,24110,219,325,355,382
1803,35015,6703,55,81,89,96
1804,35017,1654,24,33,34,34
1805,35019,376,7,11,11,12
1806,35021,9,0,0,0,0
1807,35023,355,1,3,3,4
1808,35025,8242,74,109,117,124
1809,35027,1600,13,20,22,24
1810,35028,505,6,9,9,10
1811,35029,3254,27,39,42,45
1812,35031,12155,114,187,213,234
1813,35033,169,1,2,2,2
1814,35035,3692,62,90,95,97
1815,35037,428,3,4,4,5
1816,35039,3500,33,51,59,66
1817,35041,1875,16,24,26,29
1818,35043,11529,183,270,285,292
1819,35045,13888,181,281,314,337
1820,35047,1324,14,21,22,23
1821,35049,9924,109,169,188,202
1822,35051,717,6,9,10,10
1823,35053,1251,13,19,21,22
1824,35055,1625,18,27,29,31
1825,35057,686,9,13,13,13
1826,35059,246,3,5,5,6
1827,35061,6487,92,137,145,149
1828,36001,23280,399,550,558,565
1829,36003,3126,52,72,73,73
1830,36005,171900,3696,5121,5264,5304
1831,36007,17054,261,353,356,362
1832,36009,5002,92,125,126,125
1833,36011,5769,86,119,123,126
1834,36013,8178,124,168,172,178
1835,36015,7022,98,134,133,130
1836,36017,2987,64,85,82,80
1837,36019,4437,98,126,122,120
1838,36021,3784,63,86,86,86
1839,36023,3493,53,73,74,74
1840,36025,2095,58,75,71,67
1841,36027,27371,664,876,853,832
1842,36029,79217,2077,2530,2406,2335
1843,36031,1482,21,29,30,31
1844,36033,2359,41,55,55,54
1845,36035,3944,90,120,117,116
1846,36037,4987,104,142,141,139
1847,36039,3061,55,73,73,73
1848,36041,296,2,4,4,4
1849,36043,4848,64,91,95,101
1850,36045,5377,96,131,133,137
1851,36047,258426,6466,8604,8529,8408
1852,36049,2406,50,66,63,60
1853,36051,3916,69,94,95,97
1854,36053,4224,75,103,104,105
1855,36055,59315,1244,1647,1636,1618
1856,36057,3790,71,95,94,94
1857,36059,174279,3744,5102,5173,5167
1858,36061,129488,3282,4374,4317,4214
1859,36063,17633,374,484,481,481
1860,36065,21173,308,457,484,504
1861,36067,35353,610,852,879,892
1862,36069,6689,125,166,165,165
1863,36071,45194,1125,1522,1500,1460
1864,36073,2691,48,66,68,69
1865,36075,6843,128,175,176,176
1866,36077,3094,77,99,94,89
1867,36079,10005,237,314,303,289
1868,36081,258050,6348,8530,8551,8490
1869,36083,10439,187,249,250,254
1870,36085,69167,1840,2452,2384,2288
1871,36087,45068,918,1295,1322,1324
1872,36089,6100,108,146,147,148
1873,36091,14077,264,339,334,334
1874,36093,12201,205,279,282,286
1875,36095,1493,33,44,42,40
1876,36097,975,14,18,18,17
1877,36099,1838,32,44,44,44
1878,36101,6153,108,145,143,139
1879,36103,190014,4329,5997,6140,6140
1880,36105,5934,156,202,194,185
1881,36107,3297,65,85,83,82
1882,36109,3997,67,91,91,91
1883,36111,12712,322,420,407,394
1884,36113,3307,61,80,79,80
1885,36115,2792,66,87,85,83
1886,36117,5105,92,124,124,123
1887,36119,123838,2338,3292,3434,3498
1888,36121,3194,63,85,85,85
1889,36123,1091,16,23,23,24
1890,37001,17151,206,286,298,311
1891,37003,4215,50,71,75,79
1892,37005,962,7,11,12,13
1893,37007,2452,23,34,37,40
1894,37009,1996,22,32,34,36
1895,37011,2016,20,27,27,28
1896,37013,4434,29,44,49,56
1897,37015,1710,14,20,22,24
1898,37017,3127,28,40,44,48
1899,37019,8716,98,135,141,150
1900,37021,16706,180,252,270,290
1901,37023,9651,97,144,159,173
1902,37025,20236,263,359,370,382
1903,37027,9035,76,113,127,139
1904,37029,630,5,7,8,9
1905,37031,4852,57,78,80,82
1906,37033,2087,22,31,33,35
1907,37035,18419,177,258,282,305
1908,37037,4434,63,88,92,96
1909,37039,2323,26,35,36,38
1910,37041,1400,9,13,15,18
1911,37043,691,5,7,7,8
1912,37045,10984,98,141,154,168
1913,37047,6161,59,85,94,103
1914,37049,8950,90,127,135,143
1915,37051,26355,304,415,433,456
1916,37053,1475,15,22,23,25
1917,37055,2016,21,30,31,33
1918,37057,15599,174,245,260,277
1919,37059,3871,49,68,71,74
1920,37061,6035,73,108,116,122
1921,37063,23650,305,432,459,488
1922,37065,5162,69,93,93,93
1923,37067,33805,365,531,578,620
1924,37069,6156,86,116,117,118
1925,37071,25188,237,337,364,393
1926,37073,706,6,8,9,10
1927,37075,571,3,4,5,5
1928,37077,5642,68,97,102,107
1929,37079,2216,16,23,26,28
1930,37081,43946,581,787,812,841
1931,37083,5312,56,77,81,85
1932,37085,10734,141,192,194,197
1933,37087,4126,50,71,75,79
1934,37089,9640,109,153,164,176
1935,37091,2026,16,24,27,30
1936,37093,4419,50,71,74,79
1937,37095,638,3,5,6,7
1938,37097,17687,194,273,289,306
1939,37099,3520,34,49,53,57
1940,37101,19725,243,334,344,353
1941,37103,791,10,14,15,15
1942,37105,5747,62,88,95,102
1943,37107,5687,52,76,83,90
1944,37109,9419,91,128,138,147
1945,37111,5068,42,63,70,78
1946,37113,2770,27,38,40,43
1947,37115,1499,18,24,25,25
1948,37117,2176,19,28,30,33
1949,37119,104865,1413,1911,1976,2065
1950,37121,1335,15,20,21,21
1951,37123,3225,27,39,44,48
1952,37125,8478,78,112,121,132
1953,37127,10771,133,178,180,184
1954,37129,17975,217,290,299,313
1955,37131,1817,20,27,27,29
1956,37133,15609,154,217,234,250
1957,37135,8185,85,121,130,141
1958,37137,1091,14,18,18,18
1959,37139,3208,26,38,42,47
1960,37141,5101,56,77,82,86
1961,37143,945,7,10,11,12
1962,37145,3236,34,48,50,53
1963,37147,18436,151,216,239,266
1964,37149,1423,11,15,16,18
1965,37151,14438,178,248,259,270
1966,37153,4443,46,64,68,73
1967,37155,15822,122,182,204,227
1968,37157,7178,59,86,94,103
1969,37159,15929,189,266,281,296
1970,37161,7023,63,93,104,113
1971,37163,7524,102,143,148,152
1972,37165,3610,28,41,45,50
1973,37167,7391,71,100,106,114
1974,37169,3825,36,53,58,62
1975,37171,7842,82,115,123,130
1976,37173,1195,8,12,14,16
1977,37175,2121,24,33,34,36
1978,37177,308,2,3,3,4
1979,37179,22771,271,375,391,409
1980,37181,4723,66,92,95,98
1981,37183,82172,1190,1578,1599,1643
1982,37185,1722,20,29,30,31
1983,37187,1030,8,11,12,13
1984,37189,4340,48,66,67,68
1985,37191,10667,112,165,179,191
1986,37193,6370,67,97,105,112
1987,37195,9184,108,149,154,159
1988,37197,3825,35,52,58,64
1989,37199,1537,17,23,25,25
1990,38001,269,1,2,2,3
1991,38003,1356,14,20,19,18
1992,38005,1047,6,9,10,11
1993,38007,53,0,0,0,0
1994,38009,706,4,6,7,8
1995,38011,399,2,3,4,5
1996,38013,233,1,2,2,2
1997,38015,15116,120,163,166,170
1998,38017,23432,398,536,521,494
1999,38019,427,2,3,4,4
2000,38021,772,6,8,9,9
2001,38023,173,1,1,2,2
2002,38025,373,2,3,3,3
2003,38027,465,2,4,4,5
2004,38029,409,2,3,3,4
2005,38031,574,3,5,6,6
2006,38033,256,1,2,2,2
2007,38035,10253,98,133,134,131
2008,38037,194,1,2,2,2
2009,38039,311,2,3,3,3
2010,38041,323,2,3,3,4
2011,38043,258,1,2,3,3
2012,38045,513,3,5,5,6
2013,38047,231,2,3,3,3
2014,38049,625,5,7,8,8
2015,38051,328,1,2,3,3
2016,38053,1217,11,15,16,16
2017,38055,1247,8,12,13,13
2018,38057,1099,7,10,11,11
2019,38059,5066,34,48,50,52
2020,38061,1294,10,15,16,16
2021,38063,465,3,5,5,5
2022,38065,154,0,1,1,1
2023,38067,794,6,8,9,9
2024,38069,531,3,5,6,6
2025,38071,1671,13,19,20,20
2026,38073,651,7,9,9,9
2027,38075,317,2,3,3,4
2028,38077,1940,23,31,30,29
2029,38079,2134,12,19,21,23
2030,38081,453,5,7,6,6
2031,38083,115,1,1,1,1
2032,38085,643,5,7,8,9
2033,38087,32,0,0,0,0
2034,38089,4600,40,56,57,57
2035,38091,176,1,1,1,2
2036,38093,3379,32,44,45,45
2037,38095,308,2,3,3,3
2038,38097,1026,9,12,13,12
2039,38099,1822,15,21,21,21
2040,38101,9450,60,85,90,95
2041,38103,441,2,4,4,5
2042,38105,4624,30,44,47,51
2043,39001,2262,21,30,32,34
2044,39003,11225,132,194,206,213
2045,39005,4091,55,79,83,85
2046,39007,6374,113,161,166,168
2047,39009,4948,57,80,83,87
2048,39011,4706,50,74,81,85
2049,39013,5523,99,139,144,146
2050,39015,3839,37,55,61,66
2051,39017,37466,418,629,687,730
2052,39019,1878,21,31,34,37
2053,39021,3173,46,64,65,65
2054,39023,13455,207,295,307,311
2055,39025,19325,217,324,355,378
2056,39027,3574,38,55,59,63
2057,39029,8482,109,163,178,189
2058,39031,2560,34,50,52,54
2059,39033,3827,61,86,89,90
2060,39035,105180,1902,2711,2824,2872
2061,39037,5229,68,99,105,107
2062,39039,3963,55,77,80,82
2063,39041,17811,263,373,390,400
2064,39043,7434,113,162,170,175
2065,39045,15520,202,289,305,316
2066,39047,2763,24,36,41,45
2067,39049,120536,1733,2512,2673,2772
2068,39051,4025,53,76,81,85
2069,39053,2321,26,38,41,42
2070,39055,6462,106,151,158,163
2071,39057,14510,198,283,298,307
2072,39059,3034,39,56,60,62
2073,39061,77499,907,1388,1525,1615
2074,39063,6608,96,133,136,139
2075,39065,2611,35,50,52,52
2076,39067,1048,12,17,18,19
2077,39069,2618,26,36,38,40
2078,39071,3450,36,52,56,60
2079,39073,2070,31,44,46,47
2080,39075,2517,20,30,34,38
2081,39077,5237,79,112,114,115
2082,39079,3050,33,48,52,54
2083,39081,5223,90,127,131,131
2084,39083,4339,62,87,89,90
2085,39085,19760,311,447,471,486
2086,39087,5439,48,72,80,87
2087,39089,15996,217,313,329,338
2088,39091,3700,41,61,67,71
2089,39093,23831,419,600,622,633
2090,39095,39235,744,1041,1069,1079
2091,39097,4179,50,71,75,78
2092,39099,20653,356,523,550,562
2093,39101,8302,111,162,168,172
2094,39103,14693,247,353,367,375
2095,39105,1409,12,18,20,21
2096,39107,4679,39,59,65,69
2097,39109,10470,123,182,195,202
2098,39111,1285,22,31,32,33
2099,39113,49566,564,849,930,983
2100,39115,1058,11,17,18,19
2101,39117,2726,34,49,51,55
2102,39119,8653,103,149,159,165
2103,39121,1318,10,15,17,19
2104,39123,3522,57,82,86,88
2105,39125,1676,16,24,26,28
2106,39127,2869,36,51,54,56
2107,39129,8394,107,158,171,184
2108,39131,2310,28,39,41,42
2109,39133,12183,222,310,318,322
2110,39135,3682,40,58,62,65
2111,39137,4176,50,71,74,76
2112,39139,10924,152,218,231,241
2113,39141,6650,78,110,115,118
2114,39143,5096,68,97,101,104
2115,39145,6256,62,92,101,106
2116,39147,5050,67,96,100,103
2117,39149,4534,40,59,65,69
2118,39151,31150,464,696,744,769
2119,39153,44613,803,1128,1165,1183
2120,39155,15412,274,396,412,414
2121,39157,8317,92,142,159,170
2122,39159,5517,75,106,109,109
2123,39161,2375,25,37,39,41
2124,39163,810,11,15,16,17
2125,39165,23725,289,424,457,481
2126,39167,5031,80,115,119,121
2127,39169,8463,134,192,201,204
2128,39171,3182,39,56,58,60
2129,39173,12575,198,281,293,300
2130,39175,2245,28,39,41,42
2131,40001,3157,14,21,23,27
2132,40003,1155,7,10,11,12
2133,40005,1861,12,16,17,18
2134,40007,460,5,7,7,7
2135,40009,2865,17,24,25,27
2136,40011,1020,5,7,8,9
2137,40013,6052,29,42,46,52
2138,40015,3932,24,35,39,42
2139,40017,16513,121,175,191,208
2140,40019,6006,41,55,57,61
2141,40021,5565,27,39,43,48
2142,40023,1602,7,10,12,14
2143,40025,212,2,2,2,2
2144,40027,29985,253,359,380,405
2145,40029,689,2,4,4,5
2146,40031,13257,170,220,213,210
2147,40033,673,5,7,7,8
2148,40035,1946,11,15,16,18
2149,40037,6800,40,55,59,63
2150,40039,4061,18,28,32,37
2151,40041,4535,23,33,36,39
2152,40043,543,3,4,5,5
2153,40045,353,2,3,3,3
2154,40047,7710,35,51,57,63
2155,40049,3554,19,28,30,32
2156,40051,5837,36,51,54,58
2157,40053,547,3,4,4,5
2158,40055,577,5,7,8,8
2159,40057,317,3,4,4,4
2160,40059,412,2,3,3,4
2161,40061,1243,4,6,7,9
2162,40063,1217,6,9,10,11
2163,40065,3068,24,33,34,35
2164,40067,687,4,6,7,7
2165,40069,1363,6,9,10,11
2166,40071,5259,33,46,50,53
2167,40073,2031,9,14,15,17
2168,40075,807,3,5,6,7
2169,40077,828,3,5,6,6
2170,40079,5522,25,36,40,44
2171,40081,3176,18,26,28,30
2172,40083,4141,24,34,36,39
2173,40085,1472,8,12,13,14
2174,40087,5181,30,43,47,50
2175,40089,3897,19,26,28,31
2176,40091,1982,11,15,16,18
2177,40093,950,4,6,7,8
2178,40095,2006,16,22,22,23
2179,40097,4142,22,32,34,38
2180,40099,1971,10,15,16,18
2181,40101,9254,41,62,69,77
2182,40103,1372,7,11,12,14
2183,40105,1127,6,8,9,10
2184,40107,1776,6,9,11,13
2185,40109,84075,613,918,994,1068
2186,40111,3688,16,23,26,30
2187,40113,4605,24,34,37,41
2188,40115,3792,21,30,32,34
2189,40117,1754,9,14,15,17
2190,40119,8598,43,60,63,67
2191,40121,4590,22,31,34,38
2192,40123,5053,28,40,44,47
2193,40125,8201,53,73,77,82
2194,40127,1007,4,6,6,7
2195,40129,389,1,2,2,3
2196,40131,10237,58,82,88,94
2197,40133,2831,13,19,21,24
2198,40135,4062,20,28,30,33
2199,40137,4784,30,43,46,49
2200,40139,3491,23,35,38,41
2201,40141,793,7,10,10,10
2202,40143,73012,454,679,754,838
2203,40145,7895,41,58,63,70
2204,40147,5088,44,60,60,62
2205,40149,1073,6,9,10,11
2206,40151,1202,8,11,12,13
2207,40153,3133,17,25,26,27
2208,41001,801,15,20,20,20
2209,41003,2653,43,58,59,61
2210,41005,14891,234,323,335,342
2211,41007,867,13,17,17,17
2212,41009,1495,27,37,37,36
2213,41011,1934,37,49,48,48
2214,41013,839,12,18,19,20
2215,41015,575,13,18,17,15
2216,41017,6741,112,153,157,159
2217,41019,2993,52,69,68,68
2218,41021,55,0,0,0,0
2219,41023,341,10,14,12,11
2220,41025,300,5,7,7,7
2221,41027,1099,10,16,18,21
2222,41029,9647,151,204,206,208
2223,41031,2043,21,32,36,41
2224,41033,2961,55,72,71,71
2225,41035,3268,65,88,88,86
2226,41037,409,6,9,9,10
2227,41039,11219,159,214,220,225
2228,41041,1268,19,26,26,26
2229,41043,4008,63,88,90,91
2230,41045,3416,29,44,51,58
2231,41047,19759,249,361,388,409
2232,41049,1069,10,15,17,20
2233,41051,34192,480,684,726,754
2234,41053,3354,49,69,72,74
2235,41055,56,0,0,0,0
2236,41057,564,13,18,17,16
2237,41059,7917,69,106,124,143
2238,41061,1403,22,30,32,32
2239,41063,156,2,2,2,3
2240,41065,1258,10,16,18,21
2241,41067,22964,317,449,474,492
2242,41069,25,0,0,0,0
2243,41071,4028,48,70,75,79
2244,42001,8493,154,208,208,207
2245,42003,90386,2148,2720,2636,2570
2246,42005,5370,83,116,120,123
2247,42007,13814,276,378,382,381
2248,42009,4053,64,91,93,92
2249,42011,41900,913,1196,1184,1171
2250,42013,11569,192,271,281,281
2251,42015,5162,113,148,144,140
2252,42017,54003,1307,1682,1656,1635
2253,42019,15899,299,406,410,408
2254,42021,12709,238,335,341,335
2255,42023,283,5,6,7,7
2256,42025,5660,115,156,156,155
2257,42027,15286,305,385,369,358
2258,42029,32726,740,971,974,976
2259,42031,2906,54,77,78,78
2260,42033,7582,164,220,217,213
2261,42035,3256,72,99,99,97
2262,42037,5094,87,118,119,119
2263,42039,6773,103,153,163,166
2264,42041,18532,340,471,476,476
2265,42043,23151,399,551,565,575
2266,42045,46933,1002,1336,1342,1339
2267,42047,2683,49,66,67,66
2268,42049,19154,326,467,486,494
2269,42051,11706,226,307,308,300
2270,42053,1397,23,38,42,43
2271,42055,13961,260,361,366,362
2272,42057,1226,18,25,25,25
2273,42059,3005,52,71,71,71
2274,42061,4679,73,104,108,111
2275,42063,5576,90,125,128,129
2276,42065,3074,49,69,70,71
2277,42067,1967,37,52,52,50
2278,42069,16375,351,464,459,455
2279,42071,49812,929,1259,1283,1300
2280,42073,6872,136,188,191,189
2281,42075,14305,262,364,370,372
2282,42077,35699,817,1095,1091,1079
2283,42079,28289,601,815,816,809
2284,42081,10673,217,294,293,289
2285,42083,3255,52,74,77,78
2286,42085,8747,146,210,218,219
2287,42087,4880,81,117,121,121
2288,42089,12425,346,438,422,407
2289,42091,62945,1445,1890,1883,1877
2290,42093,1886,28,37,35,34
2291,42095,32118,773,1014,1001,985
2292,42097,8808,136,189,192,193
2293,42099,3373,68,92,92,91
2294,42101,135632,3440,4486,4401,4347
2295,42103,3399,97,128,122,118
2296,42105,1009,17,24,24,24
2297,42107,13325,248,343,350,352
2298,42109,3374,54,74,75,75
2299,42111,7119,122,175,178,175
2300,42113,366,6,8,8,8
2301,42115,2146,50,67,66,64
2302,42117,2726,56,78,77,73
2303,42119,5567,75,105,109,111
2304,42121,3608,56,79,81,82
2305,42123,2372,48,66,66,65
2306,42125,15861,292,389,392,392
2307,42127,3544,84,113,112,110
2308,42129,30605,608,799,796,785
2309,42131,1621,49,63,60,56
2310,42133,41220,761,1007,1007,1002
2311,44001,4722,88,119,120,120
2312,44003,17072,333,458,462,461
2313,44005,5983,118,158,157,156
2314,44007,90620,1721,2416,2469,2481
2315,44009,9274,196,266,261,255
2316,45001,2502,23,31,31,32
2317,45003,16707,167,242,260,281
2318,45005,905,6,9,9,10
2319,45007,22106,224,313,330,348
2320,45009,1527,10,14,16,17
2321,45011,2499,15,22,24,26
2322,45013,16446,159,231,254,279
2323,45015,16615,206,285,299,317
2324,45017,1283,7,10,11,12
2325,45019,41471,494,707,757,808
2326,45021,5883,50,66,66,69
2327,45023,4015,31,42,44,48
2328,45025,4615,38,52,54,58
2329,45027,3325,34,46,47,49
2330,45029,3451,24,33,34,36
2331,45031,8187,54,75,82,90
2332,45033,4292,33,45,45,48
2333,45035,16769,193,262,275,291
2334,45037,3011,27,36,36,38
2335,45039,2315,20,27,28,29
2336,45041,17300,135,199,220,241
2337,45043,6524,46,67,73,79
2338,45045,71456,1014,1358,1389,1430
2339,45047,7802,66,89,92,98
2340,45049,1869,13,18,19,20
2341,45051,37572,421,610,650,688
2342,45053,2255,15,21,23,25
2343,45055,7161,58,78,79,84
2344,45057,10273,85,116,121,131
2345,45059,6979,71,93,92,94
2346,45061,1847,13,18,20,21
2347,45063,32135,353,503,537,577
2348,45065,1007,7,10,10,11
2349,45067,3459,22,31,33,36
2350,45069,3165,23,31,33,36
2351,45071,4737,35,48,49,51
2352,45073,9136,93,127,129,132
2353,45075,9439,72,97,101,107
2354,45077,17972,212,290,297,305
2355,45079,44664,502,722,776,833
2356,45081,1731,15,20,20,22
2357,45083,39826,510,691,711,734
2358,45085,10188,95,130,135,143
2359,45087,2998,30,39,38,39
2360,45089,3954,27,38,41,44
2361,45091,29318,368,510,533,559
2362,46003,461,2,3,4,4
2363,46005,2890,19,27,28,30
2364,46007,387,1,2,2,3
2365,46009,1518,4,7,8,9
2366,46011,3985,38,50,49,49
2367,46013,5387,44,62,65,67
2368,46015,700,3,5,5,6
2369,46017,423,1,2,3,3
2370,46019,1016,6,9,10,10
2371,46021,130,0,0,0,1
2372,46023,1356,11,16,17,17
2373,46025,432,5,7,7,6
2374,46027,1883,13,18,20,21
2375,46029,4285,37,51,52,53
2376,46031,476,2,4,4,4
2377,46033,808,7,9,10,10
2378,46035,3154,23,32,33,34
2379,46037,683,5,7,8,8
2380,46039,502,4,5,5,5
2381,46041,1443,9,13,14,16
2382,46043,450,3,4,4,4
2383,46045,497,3,4,5,5
2384,46047,573,4,5,6,6
2385,46049,365,1,2,2,3
2386,46051,1017,8,11,11,12
2387,46053,574,3,4,4,5
2388,46055,262,1,2,2,2
2389,46057,768,7,10,10,10
2390,46059,355,2,2,3,3
2391,46061,382,3,4,4,4
2392,46063,94,0,0,0,0
2393,46065,2411,18,25,26,27
2394,46067,866,8,11,11,11
2395,46069,140,0,0,0,1
2396,46071,288,1,2,2,2
2397,46073,273,1,2,2,2
2398,46075,93,0,0,0,0
2399,46077,782,9,12,12,11
2400,46079,1330,12,17,17,17
2401,46081,2915,21,30,32,33
2402,46083,8404,83,112,113,112
2403,46085,633,4,6,6,7
2404,46087,797,5,8,8,8
2405,46089,243,1,1,2,2
2406,46091,364,3,4,4,4
2407,46093,2716,20,29,31,34
2408,46095,257,1,2,2,2
2409,46097,295,1,2,2,2
2410,46099,30455,412,546,530,517
2411,46101,629,3,5,5,6
2412,46102,2094,,,,NaN
2413,46103,13371,108,163,182,198
2414,46105,353,2,3,3,4
2415,46107,387,2,3,3,3
2416,46109,1331,14,20,20,20
2417,46111,340,1,2,2,3
2418,46115,829,5,7,8,8
2419,46117,341,2,3,3,3
2420,46119,138,0,1,1,1
2421,46121,1220,6,9,11,12
2422,46123,747,6,8,8,9
2423,46125,1141,9,12,13,13
2424,46127,2186,22,30,31,32
2425,46129,760,6,8,9,9
2426,46135,2979,29,40,41,41
2427,46137,341,1,2,3,3
2428,47001,8539,82,116,122,126
2429,47003,6350,70,95,93,92
2430,47005,1609,14,18,18,17
2431,47007,2082,18,24,25,26
2432,47009,14839,138,204,227,247
2433,47011,14284,168,230,232,233
2434,47013,4054,32,45,47,49
2435,47015,1875,16,23,23,23
2436,47017,3555,20,28,30,32
2437,47019,6332,67,92,91,89
2438,47021,4365,51,67,65,64
2439,47023,2086,11,16,17,18
2440,47025,3023,30,41,42,44
2441,47027,1083,5,7,7,8
2442,47029,4395,43,60,62,64
2443,47031,6782,59,80,81,81
2444,47033,1998,9,13,15,16
2445,47035,6461,57,78,78,79
2446,47037,86563,1072,1644,1802,1880
2447,47039,1564,7,10,11,12
2448,47041,2739,20,28,30,32
2449,47043,6643,59,78,77,77
2450,47045,5340,24,35,38,42
2451,47047,4845,28,39,42,45
2452,47049,2363,13,18,19,21
2453,47051,5049,44,61,62,63
2454,47053,6355,43,60,62,64
2455,47055,3912,28,38,39,41
2456,47057,2554,20,28,29,30
2457,47059,7645,66,91,92,93
2458,47061,1764,14,19,19,19
2459,47063,8409,65,93,101,110
2460,47065,42811,420,628,700,763
2461,47067,536,5,7,7,7
2462,47069,3450,18,26,28,30
2463,47071,3461,24,33,35,37
2464,47073,5682,57,77,78,79
2465,47075,2676,13,18,20,22
2466,47077,3683,21,30,32,35
2467,47079,3097,21,29,31,32
2468,47081,2783,21,29,29,30
2469,47083,1073,5,7,7,8
2470,47085,1687,15,20,19,19
2471,47087,1292,8,12,12,13
2472,47089,6008,48,66,69,73
2473,47091,2267,16,21,21,23
2474,47093,48960,528,760,823,881
2475,47095,1695,15,21,20,21
2476,47097,3127,13,19,21,24
2477,47099,5731,38,54,57,60
2478,47101,1548,11,15,15,15
2479,47103,4279,34,48,50,51
2480,47105,5958,43,61,65,69
2481,47107,6255,56,78,79,81
2482,47109,2753,14,20,21,23
2483,47111,3543,34,46,46,47
2484,47113,10628,96,130,129,127
2485,47115,3072,23,32,34,36
2486,47117,4073,28,39,41,43
2487,47119,12901,104,141,143,144
2488,47121,1321,10,14,15,15
2489,47123,5643,48,67,70,74
2490,47125,18780,213,285,282,276
2491,47127,992,7,9,9,10
2492,47129,2428,22,29,30,30
2493,47131,4471,28,40,42,45
2494,47133,2943,16,22,25,27
2495,47135,1056,5,7,8,9
2496,47137,755,2,4,5,5
2497,47139,1960,19,26,26,27
2498,47141,11072,69,98,104,109
2499,47143,4280,32,46,50,54
2500,47145,6124,44,63,68,73
2501,47147,9486,89,120,119,120
2502,47149,41428,521,749,787,808
2503,47151,3031,32,43,43,42
2504,47153,1652,13,18,19,20
2505,47155,12986,143,204,216,226
2506,47157,91497,902,1401,1562,1667
2507,47159,2717,21,28,28,29
2508,47161,1293,8,11,11,11
2509,47163,15781,195,264,273,278
2510,47165,22909,286,393,392,386
2511,47167,7171,48,68,73,77
2512,47169,2478,21,28,27,28
2513,47171,1911,18,25,25,25
2514,47173,1840,14,18,19,19
2515,47175,826,5,8,8,8
2516,47177,5494,42,59,62,64
2517,47179,13850,201,276,282,281
2518,47181,2941,23,31,30,29
2519,47183,3987,33,44,44,44
2520,47185,3514,24,35,37,40
2521,47187,26942,287,413,440,458
2522,47189,17747,179,246,247,246
2523,48001,6082,20,35,42,49
2524,48003,1811,16,21,20,19
2525,48005,8296,62,89,96,103
2526,48007,1220,13,18,19,20
2527,48009,794,4,6,7,7
2528,48011,175,2,3,2,2
2529,48013,5639,63,84,82,81
2530,48015,2075,22,30,31,32
2531,48017,817,5,8,8,8
2532,48019,1338,12,17,17,16
2533,48021,8977,112,157,159,163
2534,48023,296,1,2,2,3
2535,48025,3487,13,21,26,31
