,County,583,591,598,605,612
1695,31083,219,5,5,5,5
1696,31085,61,1,1,1,1
1697,31087,255,5,5,5,6
1698,31089,865,15,17,17,18
1699,31091,54,0,0,0,1
1700,31093,559,8,9,9,10
1701,31095,669,12,13,13,15
1702,31097,641,13,15,15,16
1703,31099,690,11,12,12,14
1704,31101,723,11,12,12,13
1705,31103,54,1,1,1,1
1706,31105,423,10,11,11,11
1707,31107,888,20,23,25,27
1708,31109,31468,708,666,685,742
1709,31111,3874,52,55,56,59
1710,31113,82,1,1,1,1
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,70,78,81,85
1714,31121,787,10,12,13,15
1715,31123,513,7,9,10,11
1716,31125,414,6,7,7,8
1717,31127,696,15,16,16,18
1718,31129,434,12,14,15,17
1719,31131,1473,26,28,29,32
1720,31133,234,6,6,6,6
1721,31135,294,6,6,6,6
1722,31137,1001,21,21,22,23
1723,31139,642,12,13,14,16
1724,31141,4152,38,40,42,47
1725,31143,585,12,13,14,15
1726,31145,1214,23,25,26,28
1727,31147,738,15,17,17,19
1728,31149,102,2,2,2,3
1729,31151,2044,26,29,31,34
1730,31153,22854,333,331,348,386
1731,31155,2534,40,44,47,52
1732,31157,4193,77,87,92,100
1733,31159,1761,38,47,50,54
1734,31161,530,10,11,10,11
1735,31163,212,3,4,4,4
1736,31165,39,0,0,0,0
1737,31167,372,6,6,7,7
1738,31169,495,9,10,11,12
1739,31171,53,1,1,1,1
1740,31173,848,21,24,26,28
1741,31175,327,6,6,6,7
1742,31177,2198,35,38,40,44
1743,31179,1090,18,20,21,24
1744,31181,391,8,9,8,9
1745,31183,39,1,1,1,1
1746,31185,1768,25,29,31,34
1747,32001,2431,104,95,92,94
1748,32003,301709,3937,3454,3262,3274
1749,32005,3618,160,138,130,129
1750,32007,5731,150,136,129,130
1751,32009,42,1,1,1,1
1752,32011,65,2,2,2,2
1753,32013,1374,59,50,48,48
1754,32015,514,17,16,16,16
1755,32017,436,19,16,15,15
1756,32019,4371,189,168,160,161
1757,32021,378,13,13,13,13
1758,32023,3650,128,110,102,101
1759,32027,998,55,49,45,44
1760,32029,141,6,5,5,5
1761,32031,53042,1431,1365,1380,1448
1762,32033,722,22,20,19,19
1763,32510,7337,259,243,230,229
1764,33001,4615,88,74,67,66
1765,33003,2743,60,48,43,42
1766,33005,4279,91,75,68,66
1767,33007,2238,46,39,36,36
1768,33009,4501,94,76,69,66
1769,33011,38424,500,468,444,435
1770,33013,10327,164,149,139,135
1771,33015,26033,380,347,324,313
1772,33017,10780,184,160,147,141
1773,33019,2070,49,41,37,36
1774,34001,33981,757,662,591,543
1775,34003,110555,1758,1605,1380,1217
1776,34005,47977,962,844,740,670
1777,34007,59710,1145,977,872,808
1778,34009,10521,328,268,244,233
1779,34011,18268,371,324,305,303
1780,34013,99555,1251,1086,918,801
1781,34015,33025,742,644,593,567
1782,34017,92283,1318,1291,1123,988
1783,34019,10613,191,167,146,133
1784,34021,36023,560,498,435,391
1785,34023,97609,1485,1391,1209,1066
1786,34025,82705,1688,1491,1264,1110
1787,34027,53032,913,861,763,687
1788,34029,82131,1652,1504,1295,1139
1789,34031,76405,1069,999,870,769
1790,34033,6630,147,127,118,114
1791,34035,32064,577,525,460,410
1792,34037,14874,274,243,213,193
1793,34039,75199,1147,1049,903,798
1794,34041,10568,174,151,134,123
1795,35001,65412,1325,1342,1394,1499
1796,35003,122,5,4,4,4
1797,35005,10456,337,303,300,312
1798,35006,3062,80,77,77,81
1799,35007,920,41,37,36,37
1800,35009,6164,198,173,168,174
1801,35011,209,9,7,7,7
1802,35013,26711,584,608,623,653
1803,35015,8908,380,343,334,341
1804,35017,1885,54,54,53,54
1805,35019,534,31,27,26,26
1806,35021,13,0,0,0,0
1807,35023,502,19,16,16,16
1808,35025,11047,474,418,407,419
1809,35027,2184,95,79,74,75
1810,35028,613,21,21,20,21
1811,35029,3570,86,84,83,85
1812,35031,13129,218,230,237,250
1813,35033,212,10,9,8,8
1814,35035,4756,202,184,177,180
1815,35037,725,38,30,28,28
1816,35039,4155,115,115,114,119
1817,35041,2355,87,78,76,77
1818,35043,13570,330,325,326,339
1819,35045,16931,316,319,324,341
1820,35047,1751,75,67,66,68
1821,35049,11563,299,288,290,305
1822,35051,851,31,28,27,27
1823,35053,1434,42,39,39,41
1824,35055,1964,59,56,55,57
1825,35057,1040,55,46,44,44
1826,35059,273,13,14,14,14
1827,35061,7744,229,209,205,213
1828,36001,26569,656,633,615,615
1829,36003,3688,87,81,79,82
1830,36005,194626,3219,3296,3075,2836
1831,36007,19809,527,485,471,474
1832,36009,6054,148,134,131,134
1833,36011,7018,189,173,168,170
1834,36013,9539,257,236,231,234
1835,36015,8202,215,196,190,193
1836,36017,3838,107,93,87,85
1837,36019,5023,110,110,105,103
1838,36021,4332,95,93,91,91
1839,36023,4290,134,115,110,112
1840,36025,2643,72,64,60,59
1841,36027,31718,739,712,685,678
1842,36029,93941,1590,1545,1500,1501
1843,36031,1761,58,53,51,50
1844,36033,2828,97,83,79,79
1845,36035,4781,122,110,106,106
1846,36037,5665,112,107,104,106
1847,36039,3645,84,83,81,80
1848,36041,355,15,13,12,12
1849,36043,5537,128,126,121,120
1850,36045,6580,172,156,145,142
1851,36047,303843,6157,6066,5542,5057
1852,36049,2946,70,63,59,58
1853,36051,4755,109,101,98,99
1854,36053,4869,112,107,103,103
1855,36055,73576,1559,1481,1436,1451
1856,36057,4614,125,112,107,106
1857,36059,197020,3870,3884,3530,3140
1858,36061,152953,3514,3356,2994,2674
1859,36063,20906,386,393,383,383
1860,36065,23842,478,464,447,446
1861,36067,41986,973,897,862,867
1862,36069,7868,168,162,157,159
1863,36071,51673,1132,1106,1024,960
1864,36073,3292,68,63,60,60
1865,36075,8356,231,198,186,185
1866,36077,3778,110,98,93,92
1867,36079,11261,244,239,227,221
1868,36081,295078,4474,4195,3383,2716
1869,36083,12237,312,299,289,287
1870,36085,81550,1757,1703,1540,1419
1871,36087,49020,827,879,799,707
1872,36089,7348,227,200,191,190
1873,36091,17048,487,452,435,433
1874,36093,14315,355,342,336,341
1875,36095,1862,48,45,42,42
1876,36097,1138,32,29,28,28
1877,36099,2151,51,49,47,48
1878,36101,7323,166,151,146,148
1879,36103,214852,4234,4033,3678,3391
1880,36105,7254,152,133,121,114
1881,36107,4054,95,86,83,83
1882,36109,4913,164,143,136,136
1883,36111,15133,385,344,321,312
1884,36113,4147,124,111,105,102
1885,36115,3419,85,79,75,73
1886,36117,6263,151,138,132,132
1887,36119,136418,2246,2348,2166,1952
1888,36121,3690,71,71,70,70
1889,36123,1237,28,27,26,26
1890,37001,21332,698,671,650,654
1891,37003,5148,194,183,179,182
1892,37005,1177,45,42,40,40
1893,37007,3004,112,105,102,102
1894,37009,2619,108,97,93,95
1895,37011,2289,75,76,74,75
1896,37013,5320,211,201,195,198
1897,37015,2012,83,73,70,70
1898,37017,4626,198,180,173,174
1899,37019,12419,518,455,432,431
1900,37021,21594,833,777,754,760
1901,37023,11985,466,409,388,388
1902,37025,26736,915,838,800,795
1903,37027,10693,371,341,328,332
1904,37029,780,35,31,30,30
1905,37031,6357,260,241,230,231
1906,37033,2456,87,82,79,80
1907,37035,22831,765,722,698,704
1908,37037,5698,196,175,168,168
1909,37039,3494,182,148,138,137
1910,37041,1742,81,73,70,70
1911,37043,1138,66,55,51,51
1912,37045,14044,565,519,502,507
1913,37047,8436,354,319,311,316
1914,37049,10900,441,410,397,400
1915,37051,36872,1228,1230,1224,1242
1916,37053,1901,91,81,78,79
1917,37055,2926,131,115,108,106
1918,37057,19824,721,657,632,635
1919,37059,4951,193,175,167,168
1920,37061,7999,278,250,241,242
1921,37063,29223,952,921,891,884
1922,37065,6367,214,201,195,197
1923,37067,42258,1330,1283,1266,1288
1924,37069,8008,283,260,251,252
1925,37071,31569,1106,1014,971,974
1926,37073,845,38,35,34,34
1927,37075,895,57,48,45,44
1928,37077,6692,220,206,200,202
1929,37079,2825,115,104,99,99
1930,37081,55054,1639,1624,1622,1654
1931,37083,6429,218,204,196,197
1932,37085,14665,544,508,489,490
1933,37087,5523,239,207,197,197
1934,37089,12330,499,456,433,430
1935,37091,2314,88,81,78,79
1936,37093,5913,223,207,200,201
1937,37095,701,25,25,24,24
1938,37097,22730,824,762,732,733
1939,37099,4326,185,168,160,160
1940,37101,26748,1025,953,921,914
1941,37103,1013,38,37,35,35
1942,37105,7512,303,272,260,260
1943,37107,7307,298,265,253,255
1944,37109,12010,417,390,375,378
1945,37111,6332,276,242,233,236
1946,37113,3706,146,134,128,128
1947,37115,1964,99,86,81,81
1948,37117,2787,123,110,105,105
1949,37119,133843,3785,3765,3859,4040
1950,37121,1641,63,57,55,56
1951,37123,3742,127,120,117,118
1952,37125,10940,426,406,391,392
1953,37127,12760,380,381,379,386
1954,37129,23381,855,793,775,786
1955,37131,2081,68,64,61,61
1956,37133,21556,787,767,752,762
1957,37135,9678,318,312,306,309
1958,37137,1267,57,52,50,51
1959,37139,3823,133,126,121,122
1960,37141,6891,292,260,249,250
1961,37143,1175,55,49,47,47
1962,37145,4070,166,158,153,154
1963,37147,23970,822,807,795,806
1964,37149,1756,78,72,69,69
1965,37151,17276,531,502,488,493
1966,37153,5837,227,215,208,210
1967,37155,21037,851,772,748,758
1968,37157,9245,339,312,301,305
1969,37159,20888,830,726,694,695
1970,37161,8734,340,324,313,312
1971,37163,9470,309,288,279,281
1972,37165,4639,193,177,169,169
1973,37167,9231,370,343,332,335
1974,37169,4864,188,174,167,168
1975,37171,9673,334,322,316,322
1976,37173,1463,74,64,61,62
1977,37175,3003,151,127,117,115
1978,37177,431,26,20,18,18
1979,37179,29147,947,879,832,818
1980,37181,5415,165,158,154,156
1981,37183,106999,4049,3547,3296,3188
1982,37185,1946,65,62,60,60
1983,37187,1261,55,49,46,46
1984,37189,5455,203,188,181,183
1985,37191,13083,401,385,371,372
1986,37193,8342,335,307,295,299
1987,37195,10910,317,307,298,301
1988,37197,4798,190,170,163,164
1989,37199,2134,98,86,81,81
1990,38001,291,8,7,7,7
1991,38003,1459,26,23,24,26
1992,38005,1142,28,25,25,26
1993,38007,57,1,1,1,1
1994,38009,768,19,18,18,19
1995,38011,424,13,12,12,12
1996,38013,258,5,5,5,6
1997,38015,16958,324,274,258,263
1998,38017,26015,381,338,330,349
1999,38019,449,8,8,8,9
2000,38021,828,20,19,18,20
2001,38023,195,4,4,4,5
2002,38025,448,13,11,11,12
2003,38027,479,8,8,8,8
2004,38029,473,15,12,11,12
2005,38031,601,8,9,9,10
2006,38033,287,10,8,8,8
2007,38035,11073,181,159,151,155
2008,38037,225,5,4,4,4
2009,38039,331,5,5,5,5
2010,38041,344,8,7,7,7
2011,38043,298,7,6,6,6
2012,38045,556,11,10,10,11
2013,38047,277,6,6,6,6
2014,38049,691,14,13,13,15
2015,38051,359,7,7,7,7
2016,38053,1557,37,33,32,34
2017,38055,1372,33,31,31,33
2018,38057,1216,28,25,25,27
2019,38059,5606,114,102,99,104
2020,38061,1514,37,33,33,35
2021,38063,495,10,9,9,9
2022,38065,163,3,3,3,3
2023,38067,862,17,16,16,18
2024,38069,580,14,13,13,14
2025,38071,1764,34,33,34,37
2026,38073,713,11,11,11,12
2027,38075,337,7,6,6,7
2028,38077,2091,37,35,35,38
2029,38079,2242,51,46,46,50
2030,38081,503,7,7,7,8
2031,38083,127,2,2,2,2
2032,38085,684,15,14,14,14
2033,38087,32,1,0,0,0
2034,38089,5406,139,116,110,112
2035,38091,200,3,3,3,4
2036,38093,3662,62,57,57,61
2037,38095,341,8,7,7,8
2038,38097,1102,23,21,22,24
2039,38099,1952,31,29,30,34
2040,38101,10702,238,205,193,197
2041,38103,468,9,9,9,10
2042,38105,5328,130,112,108,112
2043,39001,2845,121,100,96,98
2044,39003,12694,295,265,262,272
2045,39005,4937,184,159,153,156
2046,39007,7538,140,133,133,139
2047,39009,5653,190,160,155,159
2048,39011,5333,131,119,118,123
2049,39013,6800,167,143,137,139
2050,39015,4548,172,154,150,154
2051,39017,42362,1161,1098,1082,1107
2052,39019,2186,68,63,62,64
2053,39021,3786,132,115,112,116
2054,39023,15347,433,388,384,399
2055,39025,22152,718,667,656,671
2056,39027,4396,175,153,148,150
2057,39029,9981,263,225,217,223
2058,39031,2955,98,87,86,88
2059,39033,4561,140,123,120,123
2060,39035,123497,2558,2313,2222,2244
2061,39037,5755,147,133,131,136
2062,39039,4782,156,135,131,135
2063,39041,20285,502,483,482,498
2064,39043,8745,253,227,223,229
2065,39045,17938,508,468,461,474
2066,39047,3119,100,91,90,94
2067,39049,138155,3204,2881,2778,2812
2068,39051,4683,127,117,116,120
2069,39053,2855,120,101,97,100
2070,39055,7409,181,169,169,175
2071,39057,17364,638,548,530,540
2072,39059,3688,127,108,104,108
2073,39061,87812,2227,2088,2031,2059
2074,39063,7394,176,161,160,166
2075,39065,2967,84,76,76,79
2076,39067,1246,45,40,39,40
2077,39069,2903,74,70,70,74
2078,39071,4261,190,156,150,152
2079,39073,2446,83,72,70,72
2080,39075,2906,69,61,60,63
2081,39077,6224,225,189,180,181
2082,39079,3454,108,99,98,103
2083,39081,6169,188,164,160,165
2084,39083,5275,205,168,161,165
2085,39085,22714,545,499,495,515
2086,39087,6783,268,233,226,231
2087,39089,18057,529,482,478,494
2088,39091,4376,168,141,138,142
2089,39093,27787,744,675,661,676
2090,39095,46033,1012,916,887,898
2091,39097,4761,124,115,113,116
2092,39099,24051,531,472,462,478
2093,39101,9415,263,222,213,217
2094,39103,17168,494,445,440,455
2095,39105,1661,62,56,54,55
2096,39107,5138,115,104,103,107
2097,39109,12011,357,324,320,330
2098,39111,1492,49,44,43,44
2099,39113,58547,1810,1599,1540,1559
2100,39115,1213,45,40,40,41
2101,39117,3199,92,82,80,83
2102,39119,9994,353,308,302,313
2103,39121,1440,43,40,40,42
2104,39123,3961,94,87,85,88
2105,39125,1994,68,58,57,59
2106,39127,3290,120,102,98,100
2107,39129,9328,301,272,264,269
2108,39131,2806,108,90,87,90
2109,39133,14293,367,334,329,339
2110,39135,4255,130,118,116,120
2111,39137,4517,102,95,95,101
2112,39139,13163,455,384,369,377
2113,39141,7696,257,220,214,219
2114,39143,5932,176,155,151,156
2115,39145,8050,372,305,289,292
2116,39147,5607,135,129,129,134
2117,39149,5189,150,137,135,140
2118,39151,36043,1012,924,913,946
2119,39153,51483,1244,1170,1162,1204
2120,39155,17779,392,361,358,373
2121,39157,9265,222,198,194,203
2122,39159,6314,194,174,172,179
2123,39161,2746,85,75,74,78
2124,39163,1012,43,35,34,35
2125,39165,26607,745,703,699,720
2126,39167,5712,176,162,160,165
2127,39169,10110,304,265,260,270
2128,39171,3906,106,93,91,94
2129,39173,13949,295,286,286,297
2130,39175,2475,64,59,59,61
2131,40001,4131,113,120,122,126
2132,40003,1209,41,46,47,48
2133,40005,2214,60,67,68,69
2134,40007,485,13,14,14,14
2135,40009,3022,76,95,104,112
2136,40011,1169,37,41,43,45
2137,40013,7246,168,191,203,216
2138,40015,4424,104,116,122,130
2139,40017,19664,492,534,555,573
2140,40019,7441,183,209,221,233
2141,40021,7088,207,209,214,222
2142,40023,2006,67,69,68,69
2143,40025,273,10,10,10,10
2144,40027,35791,968,1017,1044,1062
2145,40029,822,24,28,28,29
2146,40031,17023,420,467,493,512
2147,40033,766,23,25,26,27
2148,40035,2583,74,85,87,91
2149,40037,8750,219,242,257,271
2150,40039,4392,101,118,128,139
2151,40041,6083,153,164,167,172
2152,40043,601,20,21,22,23
2153,40045,379,13,14,14,15
2154,40047,8414,195,221,235,251
2155,40049,4115,93,104,110,117
2156,40051,6768,157,171,176,183
2157,40053,600,20,22,22,23
2158,40055,617,17,20,20,21
2159,40057,341,12,13,13,13
2160,40059,433,13,14,14,14
2161,40061,1561,45,50,52,54
2162,40063,1410,45,49,50,51
2163,40065,3355,82,93,99,105
2164,40067,775,23,24,24,25
2165,40069,1631,46,51,52,54
2166,40071,5949,135,159,175,190
2167,40073,2281,60,68,70,74
2168,40075,910,25,28,30,31
2169,40077,1057,34,37,37,38
2170,40079,6703,192,198,202,209
2171,40081,3882,106,116,120,125
2172,40083,4904,120,138,149,159
2173,40085,1726,46,50,51,52
2174,40087,6279,137,157,168,179
2175,40089,4581,117,127,131,136
2176,40091,2354,61,68,71,74
2177,40093,1043,28,32,34,37
2178,40095,2337,67,75,76,78
2179,40097,5441,140,152,159,166
2180,40099,2286,69,74,74,75
2181,40101,11097,264,290,307,325
2182,40103,1551,42,49,51,54
2183,40105,1439,41,47,48,49
2184,40107,2043,56,64,67,72
2185,40109,99695,2886,3024,3202,3404
2186,40111,4708,113,129,140,150
2187,40113,5714,148,165,171,177
2188,40115,5267,136,152,156,159
2189,40117,2199,61,70,72,73
2190,40119,9909,262,283,298,313
2191,40121,5418,146,162,169,178
2192,40123,5663,137,156,162,169
2193,40125,9515,232,254,261,270
2194,40127,1371,40,43,44,45
2195,40129,427,14,15,16,17
2196,40131,13103,335,368,386,402
2197,40133,3228,84,94,99,103
2198,40135,5420,151,155,161,169
2199,40137,5699,138,158,165,171
2200,40139,3660,70,83,88,93
2201,40141,873,26,28,28,29
2202,40143,90347,2365,2477,2661,2892
2203,40145,10036,260,282,292,301
2204,40147,6824,176,189,192,195
2205,40149,1215,36,40,42,44
2206,40151,1388,41,49,52,55
2207,40153,3287,85,106,113,119
2208,41001,1384,62,52,48,49
2209,41003,4037,147,137,136,142
2210,41005,23222,611,562,564,599
2211,41007,1796,78,67,64,66
2212,41009,2699,110,94,90,93
2213,41011,3249,150,128,123,126
2214,41013,1742,74,62,59,60
2215,41015,1397,72,57,53,53
2216,41017,13474,468,392,383,401
2217,41019,8132,414,311,295,305
2218,41021,121,8,6,5,5
2219,41023,635,20,15,14,15
2220,41025,583,28,22,21,21
2221,41027,1460,51,47,47,49
2222,41029,17743,722,594,581,611
2223,41031,2811,90,81,81,85
2224,41033,6915,326,271,257,260
2225,41035,5564,169,140,132,134
2226,41037,508,16,15,15,16
2227,41039,20056,718,640,637,671
2228,41041,2177,93,73,68,69
2229,41043,8020,299,256,253,265
2230,41045,4057,124,110,106,109
2231,41047,28240,743,683,688,735
2232,41049,1527,62,51,47,48
2233,41051,46532,997,987,1028,1120
2234,41053,5290,197,174,171,178
2235,41055,104,5,4,3,3
2236,41057,1361,71,56,52,51
2237,41059,11398,332,310,299,305
2238,41061,2251,92,78,73,73
2239,41063,373,24,19,18,17
2240,41065,2032,85,73,70,71
2241,41067,31249,713,691,710,766
2242,41069,60,3,2,2,2
2243,41071,6202,230,197,192,199
2244,42001,10423,242,217,210,212
2245,42003,108589,1964,1776,1700,1711
2246,42005,6321,142,126,123,127
2247,42007,16680,372,331,316,318
2248,42009,4961,98,87,84,87
2249,42011,50554,931,856,809,799
2250,42013,13945,257,240,235,245
2251,42015,6292,106,100,98,102
2252,42017,64294,1126,1013,928,889
2253,42019,18801,411,365,355,367
2254,42021,15383,301,275,267,276
2255,42023,333,9,8,8,8
2256,42025,6759,135,125,118,116
2257,42027,17556,305,302,297,302
2258,42029,43389,833,749,701,687
2259,42031,3369,72,65,64,67
2260,42033,9162,198,175,168,171
2261,42035,3877,72,66,65,66
2262,42037,6219,128,117,111,110
2263,42039,7976,176,159,157,165
2264,42041,22055,524,465,449,455
2265,42043,28025,614,540,519,526
2266,42045,55287,942,831,772,748
2267,42047,2994,64,60,60,62
2268,42049,22413,467,434,434,455
2269,42051,14059,297,270,259,263
2270,42053,1459,43,40,38,39
2271,42055,16485,359,310,299,306
2272,42057,1460,37,33,31,32
2273,42059,3574,84,76,75,77
2274,42061,5406,124,110,106,109
2275,42063,6817,149,129,124,128
2276,42065,3504,76,68,66,68
2277,42067,2262,49,44,42,44
2278,42069,19346,332,315,307,308
2279,42071,58788,1172,1061,1020,1026
2280,42073,8331,209,183,179,184
2281,42075,17009,308,275,263,265
2282,42077,42311,779,698,646,623
2283,42079,33727,617,564,537,536
2284,42081,12502,269,250,246,255
2285,42083,3935,80,77,76,79
2286,42085,10255,225,198,196,206
2287,42087,5610,115,103,101,106
2288,42089,15978,323,282,256,242
2289,42091,74913,1327,1207,1129,1101
2290,42093,2073,42,38,37,37
2291,42095,38418,774,680,622,595
2292,42097,10121,210,194,189,193
2293,42099,4082,93,83,80,82
2294,42101,164729,1627,1114,791,582
2295,42103,4324,76,69,63,60
2296,42105,1298,34,30,29,30
2297,42107,15472,266,258,252,255
2298,42109,3832,83,80,78,80
2299,42111,8428,173,156,151,157
2300,42113,464,11,9,9,9
2301,42115,2806,55,50,47,46
2302,42117,3240,64,57,56,59
2303,42119,6312,132,121,116,118
2304,42121,4333,99,88,86,90
2305,42123,2794,67,59,58,60
2306,42125,19187,468,412,397,405
2307,42127,4456,100,91,85,84
2308,42129,36333,760,684,657,667
2309,42131,2121,40,35,33,33
2310,42133,49830,1086,993,955,965
2311,44001,5421,44,36,32,30
2312,44003,19841,151,90,60,45
2313,44005,7579,80,54,41,35
2314,44007,104099,677,415,288,225
2315,44009,10898,94,60,43,35
2316,45001,2918,111,104,101,102
2317,45003,21742,914,825,807,819
2318,45005,1114,53,48,47,46
2319,45007,27635,1079,959,926,932
2320,45009,1772,71,66,63,63
2321,45011,3085,130,124,121,122
2322,45013,22385,896,781,747,743
2323,45015,23769,1033,844,797,790
2324,45017,1525,65,58,56,55
2325,45019,54132,2198,1889,1787,1785
2326,45021,7214,282,258,251,255
2327,45023,4967,199,181,176,179
2328,45025,5634,215,204,201,203
2329,45027,4188,154,145,142,142
2330,45029,4642,204,177,172,173
2331,45031,9654,331,326,325,331
2332,45033,5088,179,179,179,183
2333,45035,24823,1123,905,848,842
2334,45037,3626,147,135,133,136
2335,45039,2848,107,100,97,96
2336,45041,21367,798,724,711,724
2337,45043,7892,295,275,270,273
2338,45045,85211,2553,2410,2375,2410
2339,45047,9259,308,296,292,295
2340,45049,2448,117,105,101,101
2341,45051,49576,1774,1569,1505,1514
2342,45053,3206,164,140,134,133
2343,45055,9549,372,345,339,342
2344,45057,12581,455,434,430,438
2345,45059,8395,266,243,237,239
2346,45061,2161,71,70,68,69
2347,45063,43010,1883,1648,1594,1617
2348,45065,1137,46,45,44,45
2349,45067,4240,164,158,156,158
2350,45069,3964,147,134,130,132
2351,45071,6009,247,223,217,220
2352,45073,11763,475,406,383,382
2353,45075,11473,400,364,361,368
2354,45077,22323,819,710,679,686
2355,45079,57006,1873,1781,1778,1817
2356,45081,2037,76,69,67,67
2357,45083,48037,1492,1421,1392,1399
2358,45085,13199,451,435,427,431
2359,45087,3575,125,120,119,121
2360,45089,4699,165,151,148,150
2361,45091,37387,1162,1108,1094,1111
2362,46003,487,6,6,6,6
2363,46005,3010,37,36,35,35
2364,46007,409,7,6,5,5
2365,46009,1568,19,16,15,14
2366,46011,4445,77,68,64,64
2367,46013,5762,78,72,69,69
2368,46015,732,10,9,9,9
2369,46017,431,5,5,5,5
2370,46019,1242,29,24,22,22
2371,46021,137,2,2,2,2
2372,46023,1487,25,22,21,21
2373,46025,469,6,6,6,6
2374,46027,1970,30,26,25,25
2375,46029,4783,75,70,66,66
2376,46031,561,13,10,9,9
2377,46033,995,22,18,16,16
2378,46035,3329,48,43,41,41
2379,46037,725,13,12,11,12
2380,46039,590,14,11,11,11
2381,46041,1566,30,27,26,26
2382,46043,469,8,7,7,7
2383,46045,522,10,9,9,9
2384,46047,691,18,14,13,13
2385,46049,377,7,6,6,6
2386,46051,1093,19,16,15,16
2387,46053,595,8,8,8,8
2388,46055,285,7,5,5,5
2389,46057,828,14,12,11,12
2390,46059,367,5,5,4,5
2391,46061,404,7,6,6,6
2392,46063,106,2,1,1,1
2393,46065,2619,42,37,36,36
2394,46067,939,13,12,11,11
2395,46069,144,1,1,1,1
2396,46071,317,6,5,5,5
2397,46073,286,4,4,3,4
2398,46075,96,1,1,1,1
2399,46077,836,12,11,11,11
2400,46079,1421,20,18,18,18
2401,46081,3371,71,56,52,51
2402,46083,9046,122,112,106,104
2403,46085,673,9,8,8,8
2404,46087,821,11,11,10,11
2405,46089,256,5,4,4,4
2406,46091,388,8,7,7,7
2407,46093,3301,81,63,58,58
2408,46095,268,4,4,4,4
2409,46097,312,6,5,5,5
2410,46099,33048,320,291,278,279
2411,46101,697,12,11,10,10
2412,46102,2165,27,25,25,25
2413,46103,15414,262,201,189,193
2414,46105,367,7,6,6,6
2415,46107,401,7,6,6,6
2416,46109,1433,24,23,22,22
2417,46111,350,4,4,4,4
2418,46115,879,16,15,14,14
2419,46117,369,7,6,6,6
2420,46119,148,3,2,2,2
2421,46121,1304,21,18,17,17
2422,46123,786,13,11,11,11
2423,46125,1224,22,20,19,19
2424,46127,2334,38,35,33,33
2425,46129,791,14,12,12,12
2426,46135,3188,46,41,39,39
2427,46137,349,5,5,5,5
2428,47001,10115,381,372,372,382
2429,47003,7505,238,242,243,248
2430,47005,2024,92,84,81,82
2431,47007,2667,140,125,119,118
2432,47009,18522,675,692,696,708
2433,47011,17716,632,625,630,649
2434,47013,4851,203,189,185,190
2435,47015,2205,91,87,86,88
2436,47017,4397,197,185,182,186
2437,47019,8090,341,310,301,306
2438,47021,5368,193,189,191,198
2439,47023,2751,133,122,117,116
2440,47025,3790,169,156,151,153
2441,47027,1201,47,46,45,46
2442,47029,5615,251,233,228,231
2443,47031,8207,327,307,311,325
2444,47033,2809,150,133,126,124
2445,47035,8356,333,320,315,319
2446,47037,102203,2870,3014,3271,3577
2447,47039,1926,94,86,83,83
2448,47041,3293,140,133,130,133
2449,47043,8105,276,286,292,301
2450,47045,6560,272,249,245,250
2451,47047,6123,227,225,222,225
2452,47049,2770,116,111,108,108
2453,47051,6281,254,243,242,248
2454,47053,8517,362,339,331,333
2455,47055,4638,181,174,175,180
2456,47057,3189,150,141,136,137
2457,47059,9631,402,384,375,379
2458,47061,2099,96,90,88,88
2459,47063,10460,435,422,415,420
2460,47065,52844,1869,1798,1802,1856
2461,47067,790,42,36,33,33
2462,47069,4255,190,172,164,165
2463,47071,4412,204,185,181,184
2464,47073,7544,321,302,291,291
2465,47075,3181,135,127,123,123
2466,47077,4358,176,166,163,166
2467,47079,4343,202,185,181,184
2468,47081,3526,164,153,152,155
2469,47083,1435,74,67,65,64
2470,47085,2368,103,96,94,95
2471,47087,1588,72,67,65,66
2472,47089,7541,323,307,302,308
2473,47091,2738,114,105,100,100
2474,47093,59957,2305,2280,2334,2426
2475,47095,1816,73,66,63,64
2476,47097,4127,183,159,151,150
2477,47099,7219,283,268,263,269
2478,47101,2044,104,93,90,91
2479,47103,5303,224,215,213,218
2480,47105,7072,256,253,252,259
2481,47107,7925,325,309,306,314
2482,47109,3640,170,158,153,153
2483,47111,4353,175,158,153,153
2484,47113,14424,560,528,516,520
2485,47115,4208,216,194,191,196
2486,47117,5361,249,231,229,234
2487,47119,15825,505,523,540,565
2488,47121,1700,79,71,68,68
2489,47123,7254,315,285,278,283
2490,47125,24951,903,907,921,946
2491,47127,1194,55,53,51,52
2492,47129,2958,130,124,122,123
2493,47131,5292,208,190,185,189
2494,47133,3546,163,145,139,140
2495,47135,1260,62,58,56,57
2496,47137,853,36,34,33,33
2497,47139,2468,113,104,100,100
2498,47141,13283,443,437,438,451
2499,47143,5314,231,213,208,212
2500,47145,7670,316,300,298,306
2501,47147,11477,385,390,397,412
2502,47149,50229,1690,1713,1784,1866
2503,47151,3621,154,140,136,138
2504,47153,2146,107,98,94,94
2505,47155,15898,557,567,561,564
2506,47157,121624,4142,3510,3231,3146
2507,47159,3309,141,128,124,126
2508,47161,1544,66,62,61,62
2509,47163,20565,822,775,755,762
2510,47165,28853,930,947,979,1020
2511,47167,9232,356,343,337,340
2512,47169,2752,104,104,101,102
2513,47171,2398,108,94,90,91
