,County,530,535,542,549,556
1608,30021,NaN,2,3,2,2
1609,30023,NaN,1,2,2,2
1610,30025,NaN,0,0,0,0
1611,30027,NaN,1,2,2,2
1612,30029,NaN,27,37,32,29
1613,30031,NaN,24,38,35,32
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,3,3,3
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,4,5,5,4
1619,30043,NaN,2,3,2,2
1620,30045,NaN,0,0,0,0
1621,30047,NaN,4,6,5,4
1622,30049,NaN,15,23,21,19
1623,30051,NaN,0,0,0,0
1624,30053,NaN,2,4,3,3
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,1,1
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,1,0,0
1629,30063,NaN,21,29,24,21
1630,30065,NaN,0,1,1,0
1631,30067,NaN,2,4,3,3
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,1,1,1
1634,30073,NaN,0,1,1,1
1635,30075,NaN,0,0,0,0
1636,30077,NaN,2,3,2,2
1637,30079,NaN,0,0,0,0
1638,30081,NaN,7,9,8,7
1639,30083,NaN,1,2,3,3
1640,30085,NaN,2,4,4,3
1641,30087,NaN,2,3,3,2
1642,30089,NaN,2,2,2,1
1643,30091,NaN,0,1,1,1
1644,30093,NaN,9,13,10,9
1645,30095,NaN,2,2,2,1
1646,30097,NaN,0,0,0,0
1647,30099,NaN,0,1,1,1
1648,30101,NaN,1,2,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,2,2,2
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,33,47,42,38
1654,31001,NaN,2,4,5,5
1655,31003,NaN,0,1,1,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,1,1,1
1660,31013,NaN,1,2,2,2
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,4,9,10,10
1664,31021,NaN,0,1,1,1
1665,31023,NaN,1,2,1,1
1666,31025,NaN,2,4,5,5
1667,31027,NaN,1,1,1,1
1668,31029,NaN,0,0,1,1
1669,31031,NaN,0,0,0,0
1670,31033,NaN,1,2,2,2
1671,31035,NaN,1,1,1,1
1672,31037,NaN,1,2,2,2
1673,31039,NaN,1,2,2,2
1674,31041,NaN,1,1,2,2
1675,31043,NaN,4,7,8,8
1676,31045,NaN,1,1,2,1
1677,31047,NaN,1,4,4,4
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,1,1,1
1680,31053,NaN,4,8,8,8
1681,31055,NaN,59,99,113,115
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,1,1
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,1,1,1
1687,31067,NaN,2,4,4,4
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,8,14,13,12
1694,31081,NaN,1,2,2,2
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,1,2,2
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,1,1
1701,31095,NaN,0,1,1,1
1702,31097,NaN,0,1,1,1
1703,31099,NaN,0,1,1,1
1704,31101,NaN,0,1,1,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,1,1,1
1707,31107,NaN,1,1,2,2
1708,31109,NaN,32,54,57,55
1709,31111,NaN,4,7,8,8
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,3,6,7,7
1714,31121,NaN,0,1,1,1
1715,31123,NaN,0,1,1,1
1716,31125,NaN,0,0,0,0
1717,31127,NaN,1,2,2,2
1718,31129,NaN,0,1,1,1
1719,31131,NaN,1,3,3,3
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,1,1,2,2
1723,31139,NaN,0,1,1,1
1724,31141,NaN,2,4,5,6
1725,31143,NaN,1,1,1,1
1726,31145,NaN,1,2,2,2
1727,31147,NaN,1,2,2,2
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,2,3,3
1730,31153,NaN,13,30,37,39
1731,31155,NaN,3,5,5,5
1732,31157,NaN,5,9,9,8
1733,31159,NaN,3,6,5,5
1734,31161,NaN,0,1,1,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,1,1,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,1,1,1
1741,31175,NaN,0,0,0,0
1742,31177,NaN,2,4,4,4
1743,31179,NaN,1,2,2,2
1744,31181,NaN,0,0,1,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,4,5,4,3
1747,32001,NaN,8,10,7,5
1748,32003,NaN,866,669,569,492
1749,32005,NaN,8,10,8,7
1750,32007,NaN,11,15,13,12
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,2,3,3,2
1754,32015,NaN,1,2,1,1
1755,32017,NaN,0,0,1,1
1756,32019,NaN,11,13,10,8
1757,32021,NaN,0,0,0,0
1758,32023,NaN,7,10,8,7
1759,32027,NaN,2,3,3,3
1760,32029,NaN,0,0,0,0
1761,32031,NaN,67,99,98,93
1762,32033,NaN,1,1,1,1
1763,32510,NaN,16,22,18,16
1764,33001,NaN,5,7,7,6
1765,33003,NaN,3,4,4,3
1766,33005,NaN,5,7,7,6
1767,33007,NaN,2,3,3,3
1768,33009,NaN,4,7,6,6
1769,33011,NaN,28,47,50,49
1770,33013,NaN,8,14,15,14
1771,33015,NaN,20,33,34,33
1772,33017,NaN,10,16,16,15
1773,33019,NaN,2,4,3,3
1774,34001,NaN,40,59,53,49
1775,34003,NaN,135,199,170,151
1776,34005,NaN,57,84,73,66
1777,34007,NaN,56,88,84,80
1778,34009,NaN,18,23,17,14
1779,34011,NaN,21,28,25,23
1780,34013,NaN,26,69,88,93
1781,34015,NaN,38,57,53,49
1782,34017,NaN,113,176,144,123
1783,34019,NaN,13,18,16,15
1784,34021,NaN,33,51,48,45
1785,34023,NaN,73,139,131,119
1786,34025,NaN,119,157,127,113
1787,34027,NaN,57,93,85,77
1788,34029,NaN,114,155,127,113
1789,34031,NaN,86,129,112,100
1790,34033,NaN,6,9,8,8
1791,34035,NaN,42,59,50,44
1792,34037,NaN,17,25,23,20
1793,34039,NaN,88,132,113,101
1794,34041,NaN,12,17,15,14
1795,35001,NaN,78,134,144,153
1796,35003,NaN,0,0,0,0
1797,35005,NaN,12,21,23,25
1798,35006,NaN,6,8,8,7
1799,35007,NaN,1,2,2,2
1800,35009,NaN,8,12,11,11
1801,35011,NaN,0,0,0,0
1802,35013,NaN,38,62,58,53
1803,35015,NaN,12,19,19,19
1804,35017,NaN,3,5,4,4
1805,35019,NaN,2,3,2,2
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,1,1
1808,35025,NaN,11,20,21,22
1809,35027,NaN,3,4,5,5
1810,35028,NaN,1,1,1,1
1811,35029,NaN,6,9,8,8
1812,35031,NaN,15,25,24,21
1813,35033,NaN,0,0,0,0
1814,35035,NaN,11,16,15,15
1815,35037,NaN,1,1,1,1
1816,35039,NaN,8,12,10,9
1817,35041,NaN,3,5,5,5
1818,35043,NaN,18,29,29,30
1819,35045,NaN,21,32,31,29
1820,35047,NaN,3,4,4,4
1821,35049,NaN,18,27,27,28
1822,35051,NaN,1,1,2,2
1823,35053,NaN,1,3,3,3
1824,35055,NaN,3,5,4,4
1825,35057,NaN,3,4,3,3
1826,35059,NaN,1,1,1,1
1827,35061,NaN,14,21,19,19
1828,36001,NaN,26,45,46,44
1829,36003,NaN,4,6,7,6
1830,36005,NaN,190,300,279,258
1831,36007,NaN,24,39,38,37
1832,36009,NaN,5,9,10,10
1833,36011,NaN,8,12,12,12
1834,36013,NaN,9,16,16,16
1835,36015,NaN,11,18,17,16
1836,36017,NaN,4,7,6,6
1837,36019,NaN,6,9,9,9
1838,36021,NaN,5,7,7,7
1839,36023,NaN,5,9,8,8
1840,36025,NaN,3,5,4,4
1841,36027,NaN,30,49,50,47
1842,36029,NaN,81,136,139,136
1843,36031,NaN,1,3,3,3
1844,36033,NaN,3,5,5,5
1845,36035,NaN,5,8,8,7
1846,36037,NaN,5,8,9,9
1847,36039,NaN,3,5,6,6
1848,36041,NaN,0,1,0,0
1849,36043,NaN,7,11,10,10
1850,36045,NaN,10,14,12,11
1851,36047,NaN,322,480,438,409
1852,36049,NaN,4,6,6,5
1853,36051,NaN,6,8,8,8
1854,36053,NaN,4,8,8,8
1855,36055,NaN,75,119,118,114
1856,36057,NaN,4,7,7,7
1857,36059,NaN,194,313,293,273
1858,36061,NaN,208,295,255,232
1859,36063,NaN,18,30,31,30
1860,36065,NaN,26,42,41,39
1861,36067,NaN,47,72,70,67
1862,36069,NaN,7,13,13,13
1863,36071,NaN,54,88,84,78
1864,36073,NaN,2,4,4,4
1865,36075,NaN,9,14,14,14
1866,36077,NaN,5,7,7,6
1867,36079,NaN,12,20,20,19
1868,36081,NaN,289,440,404,376
1869,36083,NaN,12,20,21,20
1870,36085,NaN,120,158,136,124
1871,36087,NaN,66,97,86,77
1872,36089,NaN,9,14,13,12
1873,36091,NaN,18,30,30,28
1874,36093,NaN,14,24,25,24
1875,36095,NaN,2,3,3,3
1876,36097,NaN,1,2,2,2
1877,36099,NaN,2,3,3,3
1878,36101,NaN,9,15,14,13
1879,36103,NaN,186,307,293,274
1880,36105,NaN,6,10,10,9
1881,36107,NaN,5,8,7,7
1882,36109,NaN,7,10,9,8
1883,36111,NaN,14,23,23,22
1884,36113,NaN,5,7,7,6
1885,36115,NaN,3,5,5,5
1886,36117,NaN,7,11,11,10
1887,36119,NaN,126,215,210,199
1888,36121,NaN,4,6,6,6
1889,36123,NaN,1,1,2,2
1890,37001,NaN,32,48,46,42
1891,37003,NaN,7,11,11,10
1892,37005,NaN,2,3,3,2
1893,37007,NaN,5,7,7,6
1894,37009,NaN,4,6,6,5
1895,37011,NaN,4,6,6,5
1896,37013,NaN,12,16,13,11
1897,37015,NaN,2,4,4,4
1898,37017,NaN,9,12,9,8
1899,37019,NaN,16,25,22,20
1900,37021,NaN,25,41,41,39
1901,37023,NaN,14,22,22,20
1902,37025,NaN,41,59,55,50
1903,37027,NaN,13,21,22,20
1904,37029,NaN,1,2,2,1
1905,37031,NaN,8,13,13,12
1906,37033,NaN,3,5,5,5
1907,37035,NaN,27,45,45,43
1908,37037,NaN,4,8,9,8
1909,37039,NaN,5,8,7,6
1910,37041,NaN,2,3,3,3
1911,37043,NaN,2,3,2,2
1912,37045,NaN,19,30,28,26
1913,37047,NaN,11,16,15,14
1914,37049,NaN,15,24,23,21
1915,37051,NaN,62,85,77,69
1916,37053,NaN,2,4,3,3
1917,37055,NaN,5,7,5,5
1918,37057,NaN,24,39,38,37
1919,37059,NaN,5,9,9,9
1920,37061,NaN,10,14,12,11
1921,37063,NaN,50,67,58,53
1922,37065,NaN,7,13,13,12
1923,37067,NaN,50,82,83,78
1924,37069,NaN,7,15,15,15
1925,37071,NaN,36,62,63,59
1926,37073,NaN,1,2,2,2
1927,37075,NaN,2,3,2,2
1928,37077,NaN,5,10,11,11
1929,37079,NaN,3,6,6,5
1930,37081,NaN,76,113,112,105
1931,37083,NaN,7,12,12,12
1932,37085,NaN,24,34,30,27
1933,37087,NaN,5,10,10,10
1934,37089,NaN,10,20,22,21
1935,37091,NaN,2,4,4,4
1936,37093,NaN,9,13,11,10
1937,37095,NaN,0,1,1,1
1938,37097,NaN,32,49,46,43
1939,37099,NaN,5,9,9,8
1940,37101,NaN,45,64,55,48
1941,37103,NaN,1,2,2,2
1942,37105,NaN,9,14,13,12
1943,37107,NaN,11,16,15,14
1944,37109,NaN,16,25,24,23
1945,37111,NaN,6,11,11,11
1946,37113,NaN,4,7,7,7
1947,37115,NaN,2,3,4,4
1948,37117,NaN,4,6,5,5
1949,37119,NaN,164,238,245,233
1950,37121,NaN,2,3,4,3
1951,37123,NaN,5,8,8,7
1952,37125,NaN,17,25,22,21
1953,37127,NaN,16,27,27,26
1954,37129,NaN,28,45,45,42
1955,37131,NaN,2,4,4,4
1956,37133,NaN,37,53,47,43
1957,37135,NaN,12,19,19,18
1958,37137,NaN,1,3,3,2
1959,37139,NaN,5,7,7,7
1960,37141,NaN,7,12,12,12
1961,37143,NaN,1,2,2,2
1962,37145,NaN,6,10,9,8
1963,37147,NaN,38,56,50,46
1964,37149,NaN,1,3,3,3
1965,37151,NaN,23,37,35,33
1966,37153,NaN,10,14,12,11
1967,37155,NaN,36,50,44,40
1968,37157,NaN,11,19,19,18
1969,37159,NaN,30,44,40,37
1970,37161,NaN,11,18,17,16
1971,37163,NaN,17,23,19,17
1972,37165,NaN,7,10,9,9
1973,37167,NaN,9,16,18,17
1974,37169,NaN,6,10,10,9
1975,37171,NaN,12,18,18,18
1976,37173,NaN,1,3,3,2
1977,37175,NaN,3,5,5,5
1978,37177,NaN,0,1,0,0
1979,37179,NaN,50,72,66,58
1980,37181,NaN,5,9,10,10
1981,37183,NaN,207,248,216,191
1982,37185,NaN,3,4,4,4
1983,37187,NaN,2,3,3,2
1984,37189,NaN,10,15,13,12
1985,37191,NaN,18,27,25,23
1986,37193,NaN,13,18,16,15
1987,37195,NaN,20,28,24,22
1988,37197,NaN,5,8,9,8
1989,37199,NaN,2,4,4,4
1990,38001,NaN,0,0,0,0
1991,38003,NaN,1,2,3,3
1992,38005,NaN,1,2,2,2
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,1,1
1995,38011,NaN,1,1,1,1
1996,38013,NaN,0,0,0,0
1997,38015,NaN,21,35,34,32
1998,38017,NaN,22,42,44,43
1999,38019,NaN,0,0,0,0
2000,38021,NaN,1,1,2,1
2001,38023,NaN,0,0,0,0
2002,38025,NaN,0,1,1,0
2003,38027,NaN,0,0,1,1
2004,38029,NaN,1,1,1,1
2005,38031,NaN,0,1,1,1
2006,38033,NaN,0,0,0,0
2007,38035,NaN,11,20,21,20
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,1,1,1
2013,38047,NaN,0,0,0,0
2014,38049,NaN,0,1,1,1
2015,38051,NaN,0,0,0,0
2016,38053,NaN,3,4,3,3
2017,38055,NaN,2,3,3,3
2018,38057,NaN,1,2,2,2
2019,38059,NaN,7,12,12,11
2020,38061,NaN,3,4,3,3
2021,38063,NaN,0,1,1,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,2,2,1
2024,38069,NaN,0,1,1,1
2025,38071,NaN,2,4,4,4
2026,38073,NaN,0,1,1,1
2027,38075,NaN,0,0,0,0
2028,38077,NaN,2,4,4,4
2029,38079,NaN,2,4,5,5
2030,38081,NaN,0,0,1,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,10,15,13,11
2035,38091,NaN,0,0,0,0
2036,38093,NaN,3,6,7,7
2037,38095,NaN,0,0,0,0
2038,38097,NaN,1,2,2,2
2039,38099,NaN,1,3,4,4
2040,38101,NaN,17,27,24,22
2041,38103,NaN,0,0,1,1
2042,38105,NaN,12,17,14,12
2043,39001,NaN,4,6,5,5
2044,39003,NaN,18,27,25,24
2045,39005,NaN,6,10,9,9
2046,39007,NaN,12,16,14,13
2047,39009,NaN,9,14,12,11
2048,39011,NaN,8,12,11,10
2049,39013,NaN,7,11,11,10
2050,39015,NaN,5,9,8,8
2051,39017,NaN,75,93,85,79
2052,39019,NaN,3,5,4,4
2053,39021,NaN,6,9,8,7
2054,39023,NaN,19,30,30,28
2055,39025,NaN,32,48,44,40
2056,39027,NaN,7,10,8,8
2057,39029,NaN,12,18,17,16
2058,39031,NaN,4,7,6,5
2059,39033,NaN,5,8,8,7
2060,39035,NaN,176,264,234,214
2061,39037,NaN,7,11,10,10
2062,39039,NaN,5,8,9,8
2063,39041,NaN,29,45,41,38
2064,39043,NaN,9,16,16,15
2065,39045,NaN,23,37,35,33
2066,39047,NaN,4,6,6,5
2067,39049,NaN,199,296,267,248
2068,39051,NaN,5,8,9,8
2069,39053,NaN,4,6,5,5
2070,39055,NaN,9,14,13,12
2071,39057,NaN,23,35,33,31
2072,39059,NaN,5,8,7,6
2073,39061,NaN,114,179,170,159
2074,39063,NaN,8,14,15,14
2075,39065,NaN,4,6,6,5
2076,39067,NaN,1,2,2,2
2077,39069,NaN,3,6,6,5
2078,39071,NaN,5,8,8,7
2079,39073,NaN,2,4,4,4
2080,39075,NaN,4,6,5,5
2081,39077,NaN,11,16,13,12
2082,39079,NaN,5,8,7,7
2083,39081,NaN,8,13,12,11
2084,39083,NaN,6,10,9,9
2085,39085,NaN,30,46,42,39
2086,39087,NaN,10,15,13,12
2087,39089,NaN,23,38,36,34
2088,39091,NaN,6,9,9,8
2089,39093,NaN,35,54,50,47
2090,39095,NaN,62,97,86,80
2091,39097,NaN,5,9,9,9
2092,39099,NaN,32,48,44,41
2093,39101,NaN,11,17,16,15
2094,39103,NaN,23,35,32,30
2095,39105,NaN,2,4,3,3
2096,39107,NaN,5,9,9,9
2097,39109,NaN,16,25,23,22
2098,39111,NaN,1,3,3,3
2099,39113,NaN,78,119,111,104
2100,39115,NaN,1,2,2,2
2101,39117,NaN,3,5,6,6
2102,39119,NaN,14,21,20,19
2103,39121,NaN,2,3,3,3
2104,39123,NaN,4,8,8,7
2105,39125,NaN,2,4,4,3
2106,39127,NaN,3,6,6,6
2107,39129,NaN,15,22,20,18
2108,39131,NaN,3,5,5,5
2109,39133,NaN,19,29,27,25
2110,39135,NaN,7,10,8,8
2111,39137,NaN,4,8,9,9
2112,39139,NaN,16,25,24,22
2113,39141,NaN,11,17,16,15
2114,39143,NaN,8,12,11,10
2115,39145,NaN,12,17,15,14
2116,39147,NaN,6,11,11,11
2117,39149,NaN,7,11,10,10
2118,39151,NaN,52,75,68,63
2119,39153,NaN,67,103,97,91
2120,39155,NaN,24,36,33,31
2121,39157,NaN,12,19,17,16
2122,39159,NaN,8,13,13,12
2123,39161,NaN,3,5,5,5
2124,39163,NaN,1,2,2,2
2125,39165,NaN,36,56,52,49
2126,39167,NaN,8,13,12,11
2127,39169,NaN,14,20,19,18
2128,39171,NaN,6,8,7,6
2129,39173,NaN,15,27,27,26
2130,39175,NaN,3,5,5,4
2131,40001,NaN,4,6,6,5
2132,40003,NaN,1,2,3,3
2133,40005,NaN,3,4,4,4
2134,40007,NaN,0,0,1,1
2135,40009,NaN,3,5,5,5
2136,40011,NaN,1,2,2,2
2137,40013,NaN,8,13,12,11
2138,40015,NaN,5,8,8,7
2139,40017,NaN,20,33,34,32
2140,40019,NaN,9,14,13,11
2141,40021,NaN,7,11,11,10
2142,40023,NaN,2,3,3,3
2143,40025,NaN,0,0,0,0
2144,40027,NaN,37,55,58,56
2145,40029,NaN,1,1,1,1
2146,40031,NaN,28,29,30,28
2147,40033,NaN,0,1,1,1
2148,40035,NaN,3,4,4,4
2149,40037,NaN,8,14,13,12
2150,40039,NaN,4,8,7,7
2151,40041,NaN,6,9,9,8
2152,40043,NaN,0,1,1,1
2153,40045,NaN,0,0,0,0
2154,40047,NaN,8,14,14,14
2155,40049,NaN,4,7,7,6
2156,40051,NaN,7,11,11,10
2157,40053,NaN,0,1,1,1
2158,40055,NaN,0,1,1,1
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,1,1,1
2161,40061,NaN,1,2,2,2
2162,40063,NaN,1,3,3,2
2163,40065,NaN,3,6,6,6
2164,40067,NaN,1,1,1,1
2165,40069,NaN,1,3,3,3
2166,40071,NaN,5,9,9,9
2167,40073,NaN,2,3,4,4
2168,40075,NaN,1,2,1,1
2169,40077,NaN,1,1,1,1
2170,40079,NaN,6,10,11,10
2171,40081,NaN,4,6,6,6
2172,40083,NaN,5,8,8,8
2173,40085,NaN,2,3,3,3
2174,40087,NaN,6,10,9,9
2175,40089,NaN,4,7,7,7
2176,40091,NaN,3,4,4,4
2177,40093,NaN,1,1,2,2
2178,40095,NaN,3,5,5,4
2179,40097,NaN,5,9,8,7
2180,40099,NaN,2,4,4,4
2181,40101,NaN,9,16,16,15
2182,40103,NaN,1,3,3,3
2183,40105,NaN,1,2,2,2
2184,40107,NaN,2,3,3,3
2185,40109,NaN,88,129,143,142
2186,40111,NaN,4,7,7,6
2187,40113,NaN,6,9,9,9
2188,40115,NaN,7,8,8,8
2189,40117,NaN,2,3,3,3
2190,40119,NaN,8,14,15,15
2191,40121,NaN,5,9,9,9
2192,40123,NaN,6,10,10,10
2193,40125,NaN,10,16,15,15
2194,40127,NaN,1,2,2,2
2195,40129,NaN,0,0,0,0
2196,40131,NaN,13,21,20,19
2197,40133,NaN,3,5,5,5
2198,40135,NaN,5,8,7,7
2199,40137,NaN,5,9,9,9
2200,40139,NaN,3,5,5,5
2201,40141,NaN,1,1,1,1
2202,40143,NaN,127,126,126,120
2203,40145,NaN,9,16,15,14
2204,40147,NaN,6,9,9,9
2205,40149,NaN,1,2,2,2
2206,40151,NaN,1,2,3,3
2207,40153,NaN,4,6,6,6
2208,41001,NaN,2,3,3,2
2209,41003,NaN,6,9,7,7
2210,41005,NaN,37,51,43,38
2211,41007,NaN,3,4,2,2
2212,41009,NaN,4,6,4,4
2213,41011,NaN,5,7,5,4
2214,41013,NaN,4,4,3,3
2215,41015,NaN,2,3,2,1
2216,41017,NaN,19,27,22,20
2217,41019,NaN,13,15,11,9
2218,41021,NaN,0,0,0,0
2219,41023,NaN,1,1,1,1
2220,41025,NaN,1,1,1,1
2221,41027,NaN,2,3,3,2
2222,41029,NaN,25,34,28,24
2223,41031,NaN,7,9,6,5
2224,41033,NaN,10,13,9,7
2225,41035,NaN,12,14,11,9
2226,41037,NaN,1,1,1,1
2227,41039,NaN,29,39,33,29
2228,41041,NaN,3,4,3,2
2229,41043,NaN,14,17,13,11
2230,41045,NaN,6,10,9,8
2231,41047,NaN,41,57,49,45
2232,41049,NaN,3,5,3,3
2233,41051,NaN,47,75,78,75
2234,41053,NaN,9,12,9,8
2235,41055,NaN,0,0,0,0
2236,41057,NaN,1,2,1,1
2237,41059,NaN,23,29,23,20
2238,41061,NaN,5,6,4,3
2239,41063,NaN,0,0,0,0
2240,41065,NaN,3,4,3,3
2241,41067,NaN,46,66,59,54
2242,41069,NaN,0,0,0,0
2243,41071,NaN,12,15,11,10
2244,42001,NaN,13,19,17,16
2245,42003,NaN,125,208,187,172
2246,42005,NaN,5,10,11,10
2247,42007,NaN,21,33,29,27
2248,42009,NaN,6,9,8,8
2249,42011,NaN,55,84,81,76
2250,42013,NaN,13,23,25,24
2251,42015,NaN,6,11,11,10
2252,42017,NaN,55,93,95,92
2253,42019,NaN,22,34,32,31
2254,42021,NaN,19,30,28,27
2255,42023,NaN,0,0,0,0
2256,42025,NaN,6,10,10,10
2257,42027,NaN,26,40,36,32
2258,42029,NaN,38,63,64,62
2259,42031,NaN,3,5,5,5
2260,42033,NaN,11,17,16,15
2261,42035,NaN,3,6,6,6
2262,42037,NaN,7,11,10,10
2263,42039,NaN,11,16,15,14
2264,42041,NaN,25,38,37,35
2265,42043,NaN,27,43,43,42
2266,42045,NaN,42,73,76,75
2267,42047,NaN,3,5,5,5
2268,42049,NaN,26,40,38,35
2269,42051,NaN,25,34,28,25
2270,42053,NaN,2,3,3,3
2271,42055,NaN,18,28,27,26
2272,42057,NaN,2,3,3,2
2273,42059,NaN,5,7,7,6
2274,42061,NaN,7,11,10,9
2275,42063,NaN,8,13,12,11
2276,42065,NaN,3,6,6,6
2277,42067,NaN,2,4,4,4
2278,42069,NaN,19,30,30,28
2279,42071,NaN,56,90,90,86
2280,42073,NaN,13,19,16,14
2281,42075,NaN,15,25,26,25
2282,42077,NaN,36,60,61,59
2283,42079,NaN,36,55,53,50
2284,42081,NaN,15,23,22,21
2285,42083,NaN,5,7,7,6
2286,42085,NaN,12,19,18,17
2287,42087,NaN,7,11,11,10
2288,42089,NaN,16,25,24,22
2289,42091,NaN,59,99,103,101
2290,42093,NaN,2,4,4,4
2291,42095,NaN,37,58,57,54
2292,42097,NaN,12,20,19,18
2293,42099,NaN,4,7,7,6
2294,42101,NaN,197,161,134,114
2295,42103,NaN,4,7,6,6
2296,42105,NaN,2,3,3,2
2297,42107,NaN,16,25,25,24
2298,42109,NaN,5,8,8,7
2299,42111,NaN,10,16,15,14
2300,42113,NaN,0,0,0,0
2301,42115,NaN,2,4,4,4
2302,42117,NaN,4,6,6,5
2303,42119,NaN,10,14,12,11
2304,42121,NaN,5,8,8,7
2305,42123,NaN,2,4,4,4
2306,42125,NaN,25,39,35,32
2307,42127,NaN,6,8,7,7
2308,42129,NaN,43,68,63,59
2309,42131,NaN,2,3,3,3
2310,42133,NaN,63,95,88,82
2311,44001,NaN,4,6,6,5
2312,44003,NaN,11,9,9,8
2313,44005,NaN,9,8,7,6
2314,44007,NaN,64,51,46,42
2315,44009,NaN,13,11,9,8
2316,45001,NaN,3,6,6,6
2317,45003,NaN,28,44,41,39
2318,45005,NaN,1,2,2,2
2319,45007,NaN,32,55,54,51
2320,45009,NaN,2,4,4,3
2321,45011,NaN,4,7,6,6
2322,45013,NaN,28,44,38,35
2323,45015,NaN,35,53,42,37
2324,45017,NaN,2,3,3,3
2325,45019,NaN,76,120,99,89
2326,45021,NaN,13,19,16,14
2327,45023,NaN,6,10,9,9
2328,45025,NaN,7,11,11,10
2329,45027,NaN,5,8,7,7
2330,45029,NaN,7,10,8,7
2331,45031,NaN,13,21,19,18
2332,45033,NaN,7,11,10,9
2333,45035,NaN,38,55,44,40
2334,45037,NaN,4,8,8,7
2335,45039,NaN,3,6,5,5
2336,45041,NaN,29,45,40,36
2337,45043,NaN,10,16,15,14
2338,45045,NaN,98,166,167,158
2339,45047,NaN,12,20,18,17
2340,45049,NaN,2,5,4,4
2341,45051,NaN,80,114,92,82
2342,45053,NaN,5,7,5,5
2343,45055,NaN,9,16,15,15
2344,45057,NaN,20,30,27,25
2345,45059,NaN,12,20,17,16
2346,45061,NaN,3,4,4,4
2347,45063,NaN,51,77,71,68
2348,45065,NaN,2,3,3,2
2349,45067,NaN,5,8,7,7
2350,45069,NaN,5,8,7,7
2351,45071,NaN,7,12,11,11
2352,45073,NaN,18,27,24,22
2353,45075,NaN,15,25,22,20
2354,45077,NaN,24,42,42,41
2355,45079,NaN,83,121,106,99
2356,45081,NaN,2,4,4,4
2357,45083,NaN,64,102,99,93
2358,45085,NaN,21,30,25,23
2359,45087,NaN,5,8,7,7
2360,45089,NaN,6,10,8,8
2361,45091,NaN,58,86,74,70
2362,46003,NaN,0,0,0,0
2363,46005,NaN,1,3,4,4
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,1,2,2
2366,46011,NaN,4,7,7,7
2367,46013,NaN,5,8,9,8
2368,46015,NaN,0,1,1,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,1,2,2,1
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,2,2,2
2373,46025,NaN,0,0,0,0
2374,46027,NaN,1,3,3,3
2375,46029,NaN,5,8,8,7
2376,46031,NaN,0,0,0,0
2377,46033,NaN,1,1,1,1
2378,46035,NaN,3,5,5,5
2379,46037,NaN,1,1,1,1
2380,46039,NaN,0,1,1,1
2381,46041,NaN,1,2,2,2
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,1,1,1
2384,46047,NaN,0,1,1,1
