,County,657,668,675,682,689
2373,46025,NaN,13,8,7,6
2374,46027,NaN,38,25,22,20
2375,46029,NaN,103,68,61,58
2376,46031,NaN,16,10,9,8
2377,46033,NaN,31,19,16,14
2378,46035,NaN,72,47,42,39
2379,46037,NaN,18,12,10,10
2380,46039,NaN,16,10,9,8
2381,46041,NaN,42,27,24,22
2382,46043,NaN,9,6,5,5
2383,46045,NaN,15,10,9,8
2384,46047,NaN,25,15,13,11
2385,46049,NaN,8,5,5,4
2386,46051,NaN,31,19,16,15
2387,46053,NaN,15,10,9,8
2388,46055,NaN,8,5,4,4
2389,46057,NaN,19,13,11,10
2390,46059,NaN,8,5,4,4
2391,46061,NaN,9,6,5,5
2392,46063,NaN,5,3,2,2
2393,46065,NaN,69,43,36,32
2394,46067,NaN,23,15,12,11
2395,46069,NaN,5,3,2,2
2396,46071,NaN,10,6,5,5
2397,46073,NaN,5,3,3,3
2398,46075,NaN,3,2,1,1
2399,46077,NaN,20,13,11,10
2400,46079,NaN,28,18,16,15
2401,46081,NaN,89,57,51,47
2402,46083,NaN,163,108,101,100
2403,46085,NaN,16,10,9,8
2404,46087,NaN,19,12,10,9
2405,46089,NaN,8,5,4,4
2406,46091,NaN,13,8,7,6
2407,46093,NaN,91,58,52,48
2408,46095,NaN,7,4,4,3
2409,46097,NaN,8,5,4,4
2410,46099,NaN,515,323,320,333
2411,46101,NaN,15,10,8,8
2412,46102,NaN,47,30,25,23
2413,46103,NaN,388,225,202,189
2414,46105,NaN,11,7,6,6
2415,46107,NaN,10,6,5,5
2416,46109,NaN,34,21,18,16
2417,46111,NaN,9,6,5,4
2418,46115,NaN,19,12,11,10
2419,46117,NaN,11,7,6,5
2420,46119,NaN,4,2,2,2
2421,46121,NaN,38,24,20,18
2422,46123,NaN,18,12,11,10
2423,46125,NaN,24,15,14,13
2424,46127,NaN,46,30,27,25
2425,46129,NaN,21,14,12,11
2426,46135,NaN,80,52,45,42
2427,46137,NaN,10,7,6,5
2428,47001,NaN,155,104,97,91
2429,47003,NaN,107,75,71,68
2430,47005,NaN,43,28,25,24
2431,47007,NaN,40,30,29,27
2432,47009,NaN,217,154,147,142
2433,47011,NaN,211,151,142,132
2434,47013,NaN,109,76,72,69
2435,47015,NaN,33,24,23,21
2436,47017,NaN,73,50,47,44
2437,47019,NaN,117,82,77,71
2438,47021,NaN,80,55,52,49
2439,47023,NaN,36,26,25,24
2440,47025,NaN,71,47,43,40
2441,47027,NaN,20,14,13,12
2442,47029,NaN,89,61,57,55
2443,47031,NaN,118,82,77,73
2444,47033,NaN,31,23,23,22
2445,47035,NaN,136,94,89,84
2446,47037,NaN,693,431,427,433
2447,47039,NaN,29,20,20,19
2448,47041,NaN,51,36,34,32
2449,47043,NaN,120,83,77,71
2450,47045,NaN,77,56,54,52
2451,47047,NaN,80,57,54,51
2452,47049,NaN,50,34,32,30
2453,47051,NaN,96,64,59,55
2454,47053,NaN,99,69,66,63
2455,47055,NaN,68,49,47,45
2456,47057,NaN,56,40,38,36
2457,47059,NaN,181,122,112,104
2458,47061,NaN,38,25,24,23
2459,47063,NaN,132,93,86,81
2460,47065,NaN,412,296,292,288
2461,47067,NaN,18,12,11,10
2462,47069,NaN,48,33,32,31
2463,47071,NaN,59,42,40,39
2464,47073,NaN,123,83,77,72
2465,47075,NaN,39,27,26,25
2466,47077,NaN,60,41,39,36
2467,47079,NaN,58,42,40,38
2468,47081,NaN,50,35,34,33
2469,47083,NaN,21,15,14,13
2470,47085,NaN,45,30,27,26
2471,47087,NaN,26,18,17,16
2472,47089,NaN,110,77,73,69
2473,47091,NaN,55,35,32,30
2474,47093,NaN,542,370,363,361
2475,47095,NaN,32,23,22,20
2476,47097,NaN,53,38,36,34
2477,47099,NaN,109,78,73,69
2478,47101,NaN,34,24,22,21
2479,47103,NaN,84,58,54,50
2480,47105,NaN,109,75,69,65
2481,47107,NaN,115,81,76,72
2482,47109,NaN,51,35,34,33
2483,47111,NaN,57,40,37,36
2484,47113,NaN,164,121,122,123
2485,47115,NaN,62,44,42,40
2486,47117,NaN,73,54,53,51
2487,47119,NaN,195,141,134,128
2488,47121,NaN,30,21,20,18
2489,47123,NaN,105,74,70,66
2490,47125,NaN,266,193,188,182
2491,47127,NaN,17,12,12,11
2492,47129,NaN,52,37,35,33
2493,47131,NaN,77,53,49,46
2494,47133,NaN,50,36,35,34
2495,47135,NaN,21,15,14,13
2496,47137,NaN,15,10,10,9
2497,47139,NaN,33,23,22,20
2498,47141,NaN,165,118,113,109
2499,47143,NaN,83,59,54,50
2500,47145,NaN,125,85,77,71
2501,47147,NaN,145,105,99,94
2502,47149,NaN,508,348,342,341
2503,47151,NaN,98,65,58,53
2504,47153,NaN,45,31,28,26
2505,47155,NaN,199,151,149,146
2506,47157,NaN,1862,1302,1186,1112
2507,47159,NaN,42,30,28,27
2508,47161,NaN,28,19,18,17
2509,47163,NaN,278,174,164,158
2510,47165,NaN,310,215,204,195
2511,47167,NaN,121,83,78,75
2512,47169,NaN,41,28,26,25
2513,47171,NaN,47,32,29,26
2514,47173,NaN,47,31,29,27
2515,47175,NaN,18,12,12,11
2516,47177,NaN,101,70,65,62
2517,47179,NaN,237,155,144,136
2518,47181,NaN,58,39,36,34
2519,47183,NaN,61,44,43,41
2520,47185,NaN,68,48,45,42
2521,47187,NaN,341,238,227,219
2522,47189,NaN,275,210,211,210
2523,48001,NaN,104,72,67,63
2524,48003,NaN,33,22,21,20
2525,48005,NaN,108,83,86,85
2526,48007,NaN,23,16,15,14
2527,48009,NaN,29,18,15,13
2528,48011,NaN,6,4,3,3
2529,48013,NaN,105,78,72,68
2530,48015,NaN,59,39,35,33
2531,48017,NaN,12,8,8,7
2532,48019,NaN,45,29,24,22
2533,48021,NaN,120,98,102,102
2534,48023,NaN,15,9,8,7
2535,48025,NaN,44,31,31,31
2536,48027,NaN,410,247,233,234
2537,48029,NaN,2631,2189,2388,2567
2538,48031,NaN,11,8,9,9
2539,48033,NaN,1,0,0,0
2540,48035,NaN,22,15,15,15
2541,48037,NaN,126,90,87,85
2542,48039,NaN,371,294,319,337
2543,48041,NaN,212,176,195,209
2544,48043,NaN,20,13,11,10
2545,48045,NaN,5,3,2,2
2546,48047,NaN,8,7,7,7
2547,48049,NaN,62,46,46,45
2548,48051,NaN,48,35,33,31
2549,48053,NaN,97,70,65,63
2550,48055,NaN,79,57,55,53
2551,48057,NaN,27,21,20,20
2552,48059,NaN,41,25,21,18
2553,48061,NaN,605,457,450,437
2554,48063,NaN,16,12,12,12
2555,48065,NaN,19,12,10,9
2556,48067,NaN,43,31,30,29
2557,48069,NaN,22,14,12,11
2558,48071,NaN,71,60,62,63
2559,48073,NaN,68,51,49,47
2560,48075,NaN,37,23,20,17
2561,48077,NaN,32,20,17,15
2562,48079,NaN,9,6,5,4
2563,48081,NaN,8,6,5,5
2564,48083,NaN,26,15,13,11
2565,48085,NaN,1645,1122,1056,1009
2566,48087,NaN,11,6,5,5
2567,48089,NaN,37,26,24,22
2568,48091,NaN,249,168,163,160
2569,48093,NaN,49,28,24,21
2570,48095,NaN,6,4,4,4
2571,48097,NaN,81,54,47,43
2572,48099,NaN,112,82,81,78
2573,48101,NaN,4,3,2,2
2574,48103,NaN,21,13,10,9
2575,48105,NaN,7,6,6,6
2576,48107,NaN,18,11,10,8
2577,48109,NaN,8,5,4,4
2578,48111,NaN,19,12,10,10
2579,48113,NaN,3530,2643,2886,3092
2580,48115,NaN,23,16,15,14
2581,48117,NaN,52,33,29,26
2582,48119,NaN,9,6,6,5
2583,48121,NaN,746,434,417,424
2584,48123,NaN,22,19,20,20
2585,48125,NaN,4,2,2,2
2586,48127,NaN,26,23,26,27
2587,48129,NaN,12,7,6,5
2588,48131,NaN,15,12,12,12
2589,48133,NaN,38,25,22,20
2590,48135,NaN,244,166,153,139
2591,48137,NaN,5,4,3,3
2592,48139,NaN,252,200,206,210
2593,48141,NaN,1681,863,743,691
2594,48143,NaN,92,61,53,48
2595,48145,NaN,24,20,21,20
2596,48147,NaN,73,49,44,42
2597,48149,NaN,36,28,28,27
2598,48151,NaN,5,3,3,3
2599,48153,NaN,20,13,11,10
2600,48155,NaN,2,1,1,1
2601,48157,NaN,551,395,393,403
2602,48159,NaN,15,10,11,10
2603,48161,NaN,31,23,22,21
2604,48163,NaN,53,39,36,34
2605,48165,NaN,23,17,16,15
2606,48167,NaN,524,391,391,389
2607,48169,NaN,15,9,8,7
2608,48171,NaN,31,25,25,25
2609,48173,NaN,3,2,1,1
2610,48175,NaN,4,4,4,4
2611,48177,NaN,24,20,21,22
2612,48179,NaN,59,35,31,28
2613,48181,NaN,129,97,99,100
2614,48183,NaN,119,96,103,107
2615,48185,NaN,64,46,44,42
2616,48187,NaN,192,166,174,175
2617,48189,NaN,84,51,50,48
2618,48191,NaN,13,8,7,6
2619,48193,NaN,15,11,12,11
2620,48195,NaN,18,12,11,10
2621,48197,NaN,7,5,5,4
2622,48199,NaN,120,93,91,87
2623,48201,NaN,4534,3342,3387,3428
2624,48203,NaN,69,50,51,51
2625,48205,NaN,15,9,8,7
2626,48207,NaN,13,8,7,7
2627,48209,NaN,211,143,149,159
2628,48211,NaN,10,7,6,6
2629,48213,NaN,91,70,70,69
2630,48215,NaN,433,259,264,276
2631,48217,NaN,73,50,46,44
2632,48219,NaN,74,44,37,33
2633,48221,NaN,135,94,85,79
2634,48223,NaN,71,49,45,42
2635,48225,NaN,30,21,21,20
2636,48227,NaN,86,58,52,47
2637,48229,NaN,10,7,6,6
2638,48231,NaN,159,106,95,87
2639,48233,NaN,70,41,35,32
2640,48235,NaN,3,2,1,1
2641,48237,NaN,20,12,11,9
2642,48239,NaN,24,18,17,16
2643,48241,NaN,40,28,28,27
2644,48243,NaN,4,3,2,2
2645,48245,NaN,571,281,225,205
2646,48247,NaN,8,6,7,7
2647,48249,NaN,71,50,47,45
2648,48251,NaN,266,192,194,196
2649,48253,NaN,59,43,40,37
2650,48255,NaN,40,29,27,25
2651,48257,NaN,230,180,182,182
2652,48259,NaN,80,55,49,45
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,1,1,1
2655,48265,NaN,92,69,64,59
2656,48267,NaN,8,5,5,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,5,4,4,4
2659,48273,NaN,40,27,25,24
2660,48275,NaN,6,4,3,3
2661,48277,NaN,98,72,70,67
2662,48279,NaN,44,29,25,23
2663,48281,NaN,44,32,31,30
2664,48283,NaN,25,19,17,16
2665,48285,NaN,40,29,27,25
2666,48287,NaN,45,32,29,28
2667,48289,NaN,24,18,17,17
2668,48291,NaN,160,111,102,95
2669,48293,NaN,41,29,27,25
2670,48295,NaN,9,6,5,4
2671,48297,NaN,15,12,12,12
2672,48299,NaN,41,29,27,25
2673,48301,NaN,0,0,0,0
2674,48303,NaN,490,327,310,302
2675,48305,NaN,11,8,7,6
2676,48307,NaN,12,8,8,7
2677,48309,NaN,354,273,276,280
2678,48311,NaN,1,1,1,1
2679,48313,NaN,44,29,25,23
2680,48315,NaN,13,9,9,8
2681,48317,NaN,10,7,7,6
2682,48319,NaN,13,9,8,7
2683,48321,NaN,59,41,38,37
2684,48323,NaN,124,105,106,103
2685,48325,NaN,62,52,52,52
2686,48327,NaN,4,3,3,3
2687,48329,NaN,279,175,164,152
2688,48331,NaN,44,34,33,33
2689,48333,NaN,10,7,8,7
2690,48335,NaN,20,12,10,8
2691,48337,NaN,54,36,32,29
2692,48339,NaN,489,298,297,310
2693,48341,NaN,45,27,25,23
2694,48343,NaN,14,10,11,11
2695,48345,NaN,4,2,2,2
2696,48347,NaN,61,44,45,44
2697,48349,NaN,117,81,74,68
2698,48351,NaN,11,7,7,7
2699,48353,NaN,42,28,24,21
2700,48355,NaN,529,395,379,360
2701,48357,NaN,37,22,18,16
2702,48359,NaN,11,6,5,4
2703,48361,NaN,164,123,116,108
2704,48363,NaN,81,52,44,40
2705,48365,NaN,25,19,20,20
2706,48367,NaN,255,193,193,191
2707,48369,NaN,17,12,11,10
2708,48371,NaN,37,24,21,19
2709,48373,NaN,54,42,42,41
2710,48375,NaN,267,137,121,112
2711,48377,NaN,16,10,9,8
2712,48379,NaN,25,17,16,14
2713,48381,NaN,301,139,122,113
2714,48383,NaN,11,7,6,5
2715,48385,NaN,6,4,4,4
2716,48387,NaN,21,14,13,12
2717,48389,NaN,80,47,38,33
2718,48391,NaN,6,4,4,5
2719,48393,NaN,1,1,1,1
2720,48395,NaN,38,28,27,26
2721,48397,NaN,218,165,159,152
2722,48399,NaN,21,15,14,13
2723,48401,NaN,70,56,57,57
2724,48403,NaN,12,8,8,8
2725,48405,NaN,8,6,6,6
2726,48407,NaN,34,22,20,19
2727,48409,NaN,64,38,38,38
2728,48411,NaN,15,11,11,10
2729,48413,NaN,5,3,3,3
2730,48415,NaN,23,21,22,22
2731,48417,NaN,14,8,6,5
2732,48419,NaN,29,21,20,20
2733,48421,NaN,2,1,2,2
2734,48423,NaN,233,164,173,182
2735,48425,NaN,25,16,15,14
2736,48427,NaN,141,102,97,93
2737,48429,NaN,22,14,12,11
2738,48431,NaN,3,2,1,1
2739,48433,NaN,5,3,3,2
2740,48435,NaN,7,5,5,4
2741,48437,NaN,16,11,11,10
2742,48439,NaN,2574,1898,2065,2287
2743,48441,NaN,238,160,149,138
2744,48443,NaN,2,1,1,1
2745,48445,NaN,26,18,17,15
2746,48447,NaN,3,2,1,1
2747,48449,NaN,63,46,44,41
2748,48451,NaN,246,176,160,145
2749,48453,NaN,949,679,761,849
2750,48455,NaN,22,14,12,11
2751,48457,NaN,27,20,20,19
2752,48459,NaN,56,39,38,36
2753,48461,NaN,10,6,6,5
2754,48463,NaN,55,43,44,44
2755,48465,NaN,113,84,81,77
2756,48467,NaN,80,57,57,56
2757,48469,NaN,105,86,89,88
2758,48471,NaN,68,56,63,67
2759,48473,NaN,78,53,51,50
2760,48475,NaN,33,20,17,16
2761,48477,NaN,80,57,54,52
2762,48479,NaN,549,406,413,419
2763,48481,NaN,62,45,43,42
2764,48483,NaN,12,8,7,7
2765,48485,NaN,142,75,80,87
2766,48487,NaN,54,33,27,23
2767,48489,NaN,69,46,40,36
2768,48491,NaN,566,348,344,357
2769,48493,NaN,55,47,49,50
2770,48495,NaN,30,18,15,13
2771,48497,NaN,165,116,105,98
2772,48499,NaN,67,48,47,45
2773,48501,NaN,15,11,10,9
2774,48503,NaN,54,35,31,28
2775,48505,NaN,28,22,21,20
2776,48507,NaN,23,18,18,17
2777,49001,NaN,29,18,16,15
2778,49003,NaN,192,121,107,97
2779,49005,NaN,366,227,212,200
2780,49007,NaN,112,63,52,46
2781,49009,NaN,3,2,2,1
2782,49011,NaN,1054,591,540,511
2783,49013,NaN,71,44,39,35
2784,49015,NaN,50,31,26,24
2785,49017,NaN,15,10,9,8
2786,49019,NaN,44,27,22,20
2787,49021,NaN,161,105,96,91
2788,49023,NaN,39,26,23,22
2789,49025,NaN,20,13,11,10
2790,49027,NaN,44,29,26,24
2791,49029,NaN,49,32,28,26
2792,49031,NaN,5,3,2,2
2793,49033,NaN,10,6,4,4
2794,49035,NaN,3525,1765,1497,1359
2795,49037,NaN,54,33,29,26
2796,49039,NaN,97,66,60,57
2797,49041,NaN,76,52,47,44
2798,49043,NaN,126,81,74,71
2799,49045,NaN,269,170,149,136
2800,49047,NaN,113,68,59,53
2801,49049,NaN,2219,1265,1213,1216
2802,49051,NaN,118,77,68,63
2803,49053,NaN,432,260,245,236
2804,49055,NaN,6,4,3,3
2805,49057,NaN,856,448,424,416
2806,50001,NaN,37,23,20,18
2807,50003,NaN,93,56,47,43
2808,50005,NaN,68,39,31,27
2809,50007,NaN,278,164,144,134
2810,50009,NaN,25,15,11,10
2811,50011,NaN,100,57,48,44
2812,50013,NaN,9,6,5,4
2813,50015,NaN,38,23,19,18
2814,50017,NaN,54,32,25,22
2815,50019,NaN,117,63,50,44
2816,50021,NaN,123,70,59,53
2817,50023,NaN,117,68,56,50
2818,50025,NaN,67,41,35,32
2819,50027,NaN,85,51,43,39
2820,51001,NaN,51,35,34,34
2821,51003,NaN,108,75,72,71
2822,51005,NaN,51,31,27,24
2823,51007,NaN,29,18,15,14
2824,51009,NaN,69,48,46,44
2825,51011,NaN,35,23,21,20
2826,51013,NaN,188,131,131,135
2827,51015,NaN,155,112,110,106
2828,51017,NaN,11,7,6,6
2829,51019,NaN,162,113,108,104
2830,51021,NaN,27,17,14,13
2831,51023,NaN,85,56,50,48
2832,51025,NaN,21,14,13,12
2833,51027,NaN,70,43,37,34
2834,51029,NaN,37,24,22,21
2835,51031,NaN,132,91,86,83
2836,51033,NaN,77,52,48,47
2837,51035,NaN,96,64,57,53
2838,51036,NaN,9,6,6,6
2839,51037,NaN,21,13,12,11
2840,51041,NaN,436,300,300,306
2841,51043,NaN,29,18,16,15
2842,51045,NaN,12,7,6,6
2843,51047,NaN,90,62,59,58
2844,51049,NaN,11,7,6,6
2845,51051,NaN,37,24,21,19
2846,51053,NaN,55,35,33,33
2847,51057,NaN,19,13,12,11
2848,51059,NaN,645,487,521,567
2849,51061,NaN,106,70,66,65
2850,51063,NaN,27,17,15,14
2851,51065,NaN,52,34,30,29
2852,51067,NaN,114,80,75,72
2853,51069,NaN,198,136,128,126
2854,51071,NaN,49,33,29,26
2855,51073,NaN,50,35,34,34
2856,51075,NaN,27,18,17,17
2857,51077,NaN,42,26,22,20
2858,51079,NaN,30,19,18,17
2859,51081,NaN,20,13,13,12
2860,51083,NaN,66,45,43,42
2861,51085,NaN,165,111,108,107
2862,51087,NaN,313,237,247,259
2863,51089,NaN,119,79,73,70
2864,51091,NaN,5,3,2,2
2865,51093,NaN,58,39,37,37
2866,51095,NaN,75,54,54,54
2867,51097,NaN,10,6,6,5
2868,51099,NaN,51,33,30,29
2869,51101,NaN,31,20,17,16
2870,51103,NaN,11,7,7,7
2871,51105,NaN,55,38,37,35
2872,51107,NaN,330,243,250,259
2873,51109,NaN,70,46,42,40
2874,51111,NaN,20,12,11,10
2875,51113,NaN,17,11,10,9
2876,51115,NaN,11,8,8,7
2877,51117,NaN,48,34,34,34
2878,51119,NaN,10,7,7,7
2879,51121,NaN,146,112,113,115
2880,51125,NaN,21,14,12,12
2881,51127,NaN,40,27,25,25
2882,51131,NaN,13,9,9,9
2883,51133,NaN,13,9,9,9
2884,51135,NaN,37,25,23,22
2885,51137,NaN,67,45,42,41
2886,51139,NaN,65,43,40,37
2887,51141,NaN,44,28,23,21
2888,51143,NaN,119,81,78,76
2889,51145,NaN,43,28,26,25
2890,51147,NaN,34,24,23,22
2891,51149,NaN,85,55,51,50
2892,51153,NaN,485,353,366,382
2893,51155,NaN,102,71,63,59
2894,51157,NaN,11,7,6,5
2895,51159,NaN,25,19,18,17
2896,51161,NaN,208,141,129,122
2897,51163,NaN,47,32,29,28
2898,51165,NaN,137,99,96,95
2899,51167,NaN,71,51,50,48
2900,51169,NaN,71,46,42,40
2901,51171,NaN,122,85,78,76
2902,51173,NaN,96,66,61,59
2903,51175,NaN,22,16,16,15
2904,51177,NaN,217,145,137,135
2905,51179,NaN,203,140,137,136
2906,51181,NaN,8,5,4,4
2907,51183,NaN,12,9,9,9
2908,51185,NaN,118,84,79,74
2909,51187,NaN,102,70,64,62
2910,51191,NaN,148,103,96,91
2911,51193,NaN,35,23,20,19
2912,51195,NaN,134,91,85,80
2913,51197,NaN,95,66,60,57
2914,51199,NaN,82,55,51,50
2915,51510,NaN,142,106,109,113
2916,51520,NaN,45,31,28,26
2917,51530,NaN,33,21,18,16
2918,51540,NaN,52,37,38,39
2919,51550,NaN,305,217,215,215
2920,51570,NaN,31,21,21,21
2921,51580,NaN,14,9,8,7
2922,51590,NaN,70,53,54,54
2923,51595,NaN,7,5,5,5
2924,51600,NaN,17,10,8,7
2925,51610,NaN,12,7,6,6
2926,51620,NaN,17,11,11,11
2927,51630,NaN,40,29,29,29
2928,51640,NaN,27,16,14,12
2929,51650,NaN,178,124,120,118
2930,51660,NaN,80,63,67,71
2931,51670,NaN,39,29,30,30
2932,51678,NaN,24,16,15,14
2933,51680,NaN,140,114,116,117
2934,51683,NaN,54,40,41,42
2935,51685,NaN,11,8,7,7
2936,51690,NaN,35,22,20,18
2937,51700,NaN,224,158,156,156
2938,51710,NaN,270,199,195,194
2939,51720,NaN,14,9,7,6
2940,51730,NaN,48,37,38,39
2941,51735,NaN,21,14,13,12
2942,51740,NaN,141,104,104,104
2943,51750,NaN,43,29,27,25
2944,51760,NaN,237,170,171,174
2945,51770,NaN,200,140,133,128
2946,51775,NaN,60,40,36,33
2947,51790,NaN,42,29,27,26
2948,51800,NaN,120,83,83,83
2949,51810,NaN,490,358,361,367
2950,51820,NaN,58,39,36,35
2951,51830,NaN,15,10,9,8
2952,51840,NaN,50,34,32,31
2953,53001,NaN,47,29,25,23
2954,53003,NaN,66,41,35,30
2955,53005,NaN,387,271,265,259
2956,53007,NaN,92,70,71,71
2957,53009,NaN,105,65,56,50
2958,53011,NaN,787,464,422,392
2959,53013,NaN,8,5,4,3
2960,53015,NaN,274,179,165,156
2961,53017,NaN,70,44,41,39
2962,53019,NaN,28,16,12,10
2963,53021,NaN,233,157,142,131
2964,53023,NaN,6,3,3,2
2965,53025,NaN,280,176,160,151
2966,53027,NaN,192,123,109,100
2967,53029,NaN,96,55,47,42
2968,53031,NaN,26,15,13,11
2969,53033,NaN,2688,1609,1497,1445
2970,53035,NaN,292,190,177,166
2971,53037,NaN,108,68,57,52
2972,53039,NaN,50,28,23,20
2973,53041,NaN,199,127,118,111
2974,53043,NaN,37,21,17,14
2975,53045,NaN,135,85,75,68
2976,53047,NaN,104,58,47,40
2977,53049,NaN,38,24,21,19
2978,53051,NaN,40,23,19,16
2979,53053,NaN,1704,1055,995,984
2980,53055,NaN,7,4,3,3
2981,53057,NaN,247,140,123,114
2982,53059,NaN,21,12,9,8
2983,53061,NaN,1468,874,793,760
2984,53063,NaN,1367,775,687,638
2985,53065,NaN,128,75,59,50
2986,53067,NaN,357,219,201,186
2987,53069,NaN,8,4,4,3
2988,53071,NaN,132,86,77,70
2989,53073,NaN,306,175,158,149
2990,53075,NaN,93,58,50,45
2991,53077,NaN,518,309,291,282
2992,54001,NaN,84,54,46,41
2993,54003,NaN,446,300,269,252
2994,54005,NaN,113,72,62,56
2995,54007,NaN,72,46,40,37
2996,54009,NaN,78,53,48,44
2997,54011,NaN,294,197,186,177
2998,54013,NaN,29,17,14,13
2999,54015,NaN,35,21,18,16
3000,54017,NaN,36,23,20,19
3001,54019,NaN,143,93,84,79
3002,54021,NaN,40,26,22,20
3003,54023,NaN,62,41,37,35
3004,54025,NaN,137,93,83,77
3005,54027,NaN,113,73,63,57
3006,54029,NaN,125,83,74,68
3007,54031,NaN,77,51,45,41
3008,54033,NaN,295,195,175,162
3009,54035,NaN,103,68,61,57
3010,54037,NaN,154,105,95,90
3011,54039,NaN,540,356,324,307
3012,54041,NaN,89,59,52,48
3013,54043,NaN,115,68,59,54
3014,54045,NaN,112,76,70,66
3015,54047,NaN,92,61,53,48
3016,54049,NaN,234,152,134,124
3017,54051,NaN,124,84,76,70
3018,54053,NaN,97,66,59,55
3019,54055,NaN,223,146,131,121
3020,54057,NaN,133,86,74,67
3021,54059,NaN,103,69,63,58
3022,54061,NaN,286,192,176,166
3023,54063,NaN,52,35,32,30
3024,54065,NaN,67,44,39,36
3025,54067,NaN,118,75,65,60
3026,54069,NaN,141,95,85,79
3027,54071,NaN,25,17,15,14
3028,54073,NaN,38,27,25,23
3029,54075,NaN,31,20,18,16
3030,54077,NaN,216,120,109,102
3031,54079,NaN,214,140,124,116
3032,54081,NaN,274,180,159,148
3033,54083,NaN,126,84,76,70
3034,54085,NaN,41,28,25,23
3035,54087,NaN,48,30,27,25
3036,54089,NaN,36,25,22,21
3037,54091,NaN,67,43,39,36
3038,54093,NaN,30,19,17,15
3039,54095,NaN,31,22,20,19
3040,54097,NaN,111,72,64,59
3041,54099,NaN,124,86,80,76
3042,54101,NaN,37,23,20,18
3043,54103,NaN,68,46,41,38
3044,54105,NaN,24,15,13,12
3045,54107,NaN,304,213,196,184
3046,54109,NaN,111,72,63,57
3047,55001,NaN,66,43,38,35
3048,55003,NaN,55,36,32,29
3049,55005,NaN,220,141,124,112
3050,55007,NaN,53,34,29,26
3051,55009,NaN,812,445,440,455
3052,55011,NaN,54,35,31,29
3053,55013,NaN,77,49,41,37
3054,55015,NaN,173,113,103,97
3055,55017,NaN,258,171,153,141
3056,55019,NaN,109,73,65,61
3057,55021,NaN,177,120,107,100
3058,55023,NaN,66,43,37,34
3059,55025,NaN,835,536,538,554
3060,55027,NaN,330,224,204,190
3061,55029,NaN,80,54,50,47
3062,55031,NaN,203,126,106,94
3063,55033,NaN,185,119,104,95
3064,55035,NaN,345,222,202,189
3065,55037,NaN,18,12,10,9
3066,55039,NaN,330,222,209,199
3067,55041,NaN,34,23,20,19
3068,55043,NaN,164,111,100,93
3069,55045,NaN,103,69,63,59
3070,55047,NaN,72,48,43,40
3071,55049,NaN,73,48,42,38
3072,55051,NaN,21,13,12,11
3073,55053,NaN,89,60,53,48
3074,55055,NaN,243,165,149,138
3075,55057,NaN,94,63,57,53
3076,55059,NaN,394,269,253,241
3077,55061,NaN,82,53,48,45
3078,55063,NaN,353,214,197,187
3079,55065,NaN,56,36,31,29
3080,55067,NaN,91,58,51,47
3081,55069,NaN,115,74,65,60
3082,55071,NaN,265,169,153,143
3083,55073,NaN,550,332,294,271
3084,55075,NaN,178,107,97,90
3085,55077,NaN,69,43,38,34
3086,55078,NaN,23,16,14,13
3087,55079,NaN,1989,1352,1447,1581
3088,55081,NaN,165,109,96,88
3089,55083,NaN,145,98,91,85
3090,55085,NaN,126,80,71,66
3091,55087,NaN,538,337,318,309
3092,55089,NaN,239,166,154,146
3093,55091,NaN,34,22,19,18
3094,55093,NaN,184,118,99,89
3095,55095,NaN,215,135,116,104
3096,55097,NaN,189,126,116,110
3097,55099,NaN,60,38,33,30
3098,55101,NaN,486,316,306,299
3099,55103,NaN,65,43,38,34
3100,55105,NaN,377,264,249,240
3101,55107,NaN,70,46,40,36
3102,55109,NaN,384,236,200,180
3103,55111,NaN,184,121,109,101
3104,55113,NaN,88,55,46,41
3105,55115,NaN,156,102,93,87
3106,55117,NaN,367,227,211,200
3107,55119,NaN,85,55,47,43
3108,55121,NaN,108,72,64,59
3109,55123,NaN,82,53,47,43
3110,55125,NaN,73,49,44,40
3111,55127,NaN,256,148,142,139
3112,55129,NaN,78,50,42,38
3113,55131,NaN,423,276,261,251
3114,55133,NaN,1116,676,685,707
3115,55135,NaN,164,109,100,93
3116,55137,NaN,87,58,52,48
3117,55139,NaN,525,320,301,290
3118,55141,NaN,252,165,148,137
3119,56001,NaN,123,84,76,71
3120,56003,NaN,55,35,31,29
3121,56005,NaN,223,143,124,110
3122,56007,NaN,67,44,39,36
3123,56009,NaN,52,33,29,27
3124,56011,NaN,29,17,14,13
3125,56013,NaN,184,115,101,93
3126,56015,NaN,69,44,38,34
3127,56017,NaN,19,12,11,10
3128,56019,NaN,38,23,19,17
3129,56021,NaN,323,192,172,160
3130,56023,NaN,65,41,37,34
3131,56025,NaN,379,218,188,167
3132,56027,NaN,16,9,7,6
3133,56029,NaN,122,78,70,64
3134,56031,NaN,39,25,21,19
3135,56033,NaN,149,92,78,69
3136,56035,NaN,39,23,19,18
3137,56037,NaN,179,116,98,87
3138,56039,NaN,80,53,49,47
3139,56041,NaN,85,55,49,45
3140,56043,NaN,57,35,30,26
3141,56045,NaN,34,20,17,15
