,County,713,724,731,738,745
2293,42099,NaN,663,545,565,586
2294,42101,NaN,33290,27241,30218,34652
2295,42103,NaN,1080,911,988,1062
2296,42105,NaN,150,128,133,135
2297,42107,NaN,2558,2134,2239,2344
2298,42109,NaN,517,418,432,446
2299,42111,NaN,1053,855,877,901
2300,42113,NaN,63,53,56,58
2301,42115,NaN,689,572,607,640
2302,42117,NaN,415,348,360,370
2303,42119,NaN,704,566,570,584
2304,42121,NaN,541,455,472,482
2305,42123,NaN,347,305,321,327
2306,42125,NaN,3254,2501,2540,2599
2307,42127,NaN,910,757,803,844
2308,42129,NaN,5196,4195,4327,4471
2309,42131,NaN,391,320,335,350
2310,42133,NaN,10901,8499,8748,9067
2311,44001,NaN,820,655,828,1014
2312,44003,NaN,2599,1717,2095,2557
2313,44005,NaN,1327,904,1104,1334
2314,44007,NaN,10148,6961,8603,10573
2315,44009,NaN,1717,1179,1453,1781
2316,45001,NaN,294,217,203,200
2317,45003,NaN,1704,1205,1148,1140
2318,45005,NaN,85,65,62,61
2319,45007,NaN,2238,1593,1547,1554
2320,45009,NaN,137,99,87,82
2321,45011,NaN,242,179,163,158
2322,45013,NaN,1542,1097,1045,1036
2323,45015,NaN,2043,1276,1205,1190
2324,45017,NaN,126,89,79,75
2325,45019,NaN,5878,2953,2632,2544
2326,45021,NaN,525,404,377,366
2327,45023,NaN,430,307,284,277
2328,45025,NaN,544,399,376,371
2329,45027,NaN,393,309,308,317
2330,45029,NaN,374,257,228,215
2331,45031,NaN,899,634,588,577
2332,45033,NaN,428,311,287,278
2333,45035,NaN,2165,1345,1282,1270
2334,45037,NaN,352,250,226,218
2335,45039,NaN,309,208,191,187
2336,45041,NaN,1801,1259,1180,1157
2337,45043,NaN,589,431,402,394
2338,45045,NaN,8860,5132,4719,4596
2339,45047,NaN,945,661,618,610
2340,45049,NaN,210,151,138,134
2341,45051,NaN,3788,2461,2365,2351
2342,45053,NaN,226,161,144,137
2343,45055,NaN,1019,678,634,626
2344,45057,NaN,1077,818,787,789
2345,45059,NaN,729,548,511,500
2346,45061,NaN,229,157,145,142
2347,45063,NaN,4603,2719,2536,2503
2348,45065,NaN,104,78,72,70
2349,45067,NaN,355,259,236,227
2350,45069,NaN,421,277,252,245
2351,45071,NaN,484,337,303,289
2352,45073,NaN,922,696,664,658
2353,45075,NaN,1161,759,687,665
2354,45077,NaN,1709,1111,1041,1026
2355,45079,NaN,7724,4062,3624,3520
2356,45081,NaN,212,149,137,134
2357,45083,NaN,3972,2634,2536,2532
2358,45085,NaN,1241,845,802,798
2359,45087,NaN,307,235,220,215
2360,45089,NaN,409,288,261,253
2361,45091,NaN,3535,2126,2010,2000
2362,46003,NaN,21,17,16,16
2363,46005,NaN,139,105,100,97
2364,46007,NaN,16,13,13,13
2365,46009,NaN,78,56,54,53
2366,46011,NaN,270,206,201,198
2367,46013,NaN,356,265,257,254
2368,46015,NaN,38,28,28,27
2369,46017,NaN,17,12,12,12
2370,46019,NaN,75,62,62,61
2371,46021,NaN,7,6,6,6
2372,46023,NaN,67,57,57,57
2373,46025,NaN,36,28,28,29
2374,46027,NaN,114,82,78,75
2375,46029,NaN,257,206,208,209
2376,46031,NaN,21,18,18,18
2377,46033,NaN,75,56,54,53
2378,46035,NaN,153,121,120,119
2379,46037,NaN,43,32,31,30
2380,46039,NaN,32,25,25,24
2381,46041,NaN,59,53,54,54
2382,46043,NaN,19,15,15,15
2383,46045,NaN,37,27,27,26
2384,46047,NaN,58,47,48,48
2385,46049,NaN,16,13,13,13
2386,46051,NaN,69,50,49,48
2387,46053,NaN,28,22,22,22
2388,46055,NaN,12,10,10,9
2389,46057,NaN,48,38,37,37
2390,46059,NaN,14,11,11,11
2391,46061,NaN,20,15,14,14
2392,46063,NaN,4,4,4,4
2393,46065,NaN,136,110,111,111
2394,46067,NaN,58,44,42,42
2395,46069,NaN,7,5,6,6
2396,46071,NaN,12,11,11,11
2397,46073,NaN,13,10,10,10
2398,46075,NaN,4,4,4,4
2399,46077,NaN,47,37,37,37
2400,46079,NaN,79,62,61,61
2401,46081,NaN,179,142,141,138
2402,46083,NaN,639,481,485,493
2403,46085,NaN,43,31,30,29
2404,46087,NaN,38,29,29,29
2405,46089,NaN,10,9,9,9
2406,46091,NaN,25,20,20,20
2407,46093,NaN,174,145,145,143
2408,46095,NaN,14,11,10,10
2409,46097,NaN,16,13,13,13
2410,46099,NaN,2102,1473,1501,1560
2411,46101,NaN,42,31,31,30
2412,46102,NaN,83,65,63,62
2413,46103,NaN,748,562,549,540
2414,46105,NaN,19,15,16,16
2415,46107,NaN,16,13,13,13
2416,46109,NaN,85,65,64,64
2417,46111,NaN,18,14,14,14
2418,46115,NaN,38,31,31,31
2419,46117,NaN,18,15,16,16
2420,46119,NaN,8,6,6,6
2421,46121,NaN,60,48,49,49
2422,46123,NaN,39,29,29,28
2423,46125,NaN,82,59,58,58
2424,46127,NaN,135,112,114,115
2425,46129,NaN,37,30,30,30
2426,46135,NaN,182,145,148,150
2427,46137,NaN,10,10,11,11
2428,47001,NaN,691,565,558,559
2429,47003,NaN,505,427,444,463
2430,47005,NaN,122,104,105,104
2431,47007,NaN,169,146,148,149
2432,47009,NaN,1180,1003,1028,1063
2433,47011,NaN,1064,832,816,819
2434,47013,NaN,362,292,283,279
2435,47015,NaN,148,117,115,115
2436,47017,NaN,282,221,214,210
2437,47019,NaN,431,359,353,350
2438,47021,NaN,491,373,365,367
2439,47023,NaN,203,150,142,139
2440,47025,NaN,333,265,251,247
2441,47027,NaN,71,55,54,52
2442,47029,NaN,407,310,290,279
2443,47031,NaN,491,410,417,422
2444,47033,NaN,169,127,120,116
2445,47035,NaN,556,475,482,490
2446,47037,NaN,15775,7580,6683,6254
2447,47039,NaN,107,85,83,80
2448,47041,NaN,219,179,178,178
2449,47043,NaN,572,454,451,455
2450,47045,NaN,436,314,294,281
2451,47047,NaN,571,405,386,380
2452,47049,NaN,180,143,141,138
2453,47051,NaN,385,319,319,324
2454,47053,NaN,530,402,389,385
2455,47055,NaN,314,251,241,236
2456,47057,NaN,209,170,168,165
2457,47059,NaN,668,550,548,552
2458,47061,NaN,134,115,118,120
2459,47063,NaN,620,485,463,456
2460,47065,NaN,6533,4612,4614,4687
2461,47067,NaN,80,61,60,59
2462,47069,NaN,291,211,196,185
2463,47071,NaN,249,199,194,189
2464,47073,NaN,526,428,424,424
2465,47075,NaN,204,146,137,131
2466,47077,NaN,256,200,193,188
2467,47079,NaN,278,211,199,191
2468,47081,NaN,228,189,188,188
2469,47083,NaN,92,72,69,67
2470,47085,NaN,174,136,132,130
2471,47087,NaN,114,86,82,79
2472,47089,NaN,535,427,414,409
2473,47091,NaN,185,146,144,140
2474,47093,NaN,3947,2896,2902,2973
2475,47095,NaN,105,88,91,94
2476,47097,NaN,292,204,188,177
2477,47099,NaN,422,326,313,306
2478,47101,NaN,111,90,88,86
2479,47103,NaN,283,232,226,225
2480,47105,NaN,498,399,390,390
2481,47107,NaN,461,383,376,375
2482,47109,NaN,255,195,186,182
2483,47111,NaN,291,232,232,234
2484,47113,NaN,936,683,671,667
2485,47115,NaN,304,246,243,242
2486,47117,NaN,340,278,270,265
2487,47119,NaN,918,712,699,700
2488,47121,NaN,128,98,94,93
2489,47123,NaN,477,393,387,386
2490,47125,NaN,1701,1277,1269,1282
2491,47127,NaN,81,61,58,57
2492,47129,NaN,194,157,153,151
2493,47131,NaN,297,228,219,211
2494,47133,NaN,271,209,201,194
2495,47135,NaN,78,61,58,56
2496,47137,NaN,50,39,39,38
2497,47139,NaN,185,145,138,135
2498,47141,NaN,796,655,668,674
2499,47143,NaN,287,239,232,228
2500,47145,NaN,484,385,368,362
2501,47147,NaN,849,648,626,626
2502,47149,NaN,3831,2985,3174,3417
2503,47151,NaN,235,202,204,203
2504,47153,NaN,163,130,127,126
2505,47155,NaN,1097,895,916,942
2506,47157,NaN,16634,10660,10061,9969
2507,47159,NaN,194,155,153,151
2508,47161,NaN,112,86,83,80
2509,47163,NaN,1137,873,873,884
2510,47165,NaN,1835,1327,1325,1350
2511,47167,NaN,695,517,517,522
2512,47169,NaN,164,137,143,147
2513,47171,NaN,156,120,116,113
2514,47173,NaN,166,135,133,131
2515,47175,NaN,58,47,47,46
2516,47177,NaN,313,265,259,256
2517,47179,NaN,943,685,645,625
2518,47181,NaN,181,146,139,136
2519,47183,NaN,312,237,225,217
2520,47185,NaN,292,226,220,215
2521,47187,NaN,2334,1630,1610,1629
2522,47189,NaN,1475,1118,1130,1155
2523,48001,NaN,279,248,249,246
2524,48003,NaN,158,115,107,103
2525,48005,NaN,838,630,605,602
2526,48007,NaN,144,108,101,98
2527,48009,NaN,81,61,60,60
2528,48011,NaN,17,14,14,14
2529,48013,NaN,483,392,388,389
2530,48015,NaN,275,210,198,194
2531,48017,NaN,50,38,36,35
2532,48019,NaN,161,120,113,111
2533,48021,NaN,863,670,665,668
2534,48023,NaN,26,22,23,23
2535,48025,NaN,227,169,159,155
2536,48027,NaN,2128,1653,1670,1736
2537,48029,NaN,19379,14676,14351,14597
2538,48031,NaN,114,78,74,72
2539,48033,NaN,5,3,2,2
2540,48035,NaN,121,99,98,98
2541,48037,NaN,698,566,570,573
2542,48039,NaN,4719,3288,3131,3157
2543,48041,NaN,2332,1540,1336,1244
2544,48043,NaN,29,26,28,28
2545,48045,NaN,16,12,11,11
2546,48047,NaN,65,47,43,41
2547,48049,NaN,305,242,263,274
2548,48051,NaN,187,145,139,136
2549,48053,NaN,367,295,296,299
2550,48055,NaN,549,391,370,362
2551,48057,NaN,248,182,173,169
2552,48059,NaN,108,89,90,90
2553,48061,NaN,3309,2647,2610,2630
2554,48063,NaN,126,100,97,97
2555,48065,NaN,46,38,39,40
2556,48067,NaN,257,201,193,187
2557,48069,NaN,73,59,58,58
2558,48071,NaN,733,534,519,514
2559,48073,NaN,305,252,247,243
2560,48075,NaN,77,62,63,64
2561,48077,NaN,68,58,59,59
2562,48079,NaN,23,19,19,19
2563,48081,NaN,33,26,25,24
2564,48083,NaN,54,46,47,47
2565,48085,NaN,8939,6676,6420,6260
2566,48087,NaN,26,23,24,25
2567,48089,NaN,176,131,121,118
2568,48091,NaN,1100,769,778,806
2569,48093,NaN,99,82,81,80
2570,48095,NaN,54,40,38,37
2571,48097,NaN,265,212,210,211
2572,48099,NaN,582,410,373,356
2573,48101,NaN,8,7,8,8
2574,48103,NaN,44,36,36,35
2575,48105,NaN,44,32,30,29
2576,48107,NaN,61,49,48,49
2577,48109,NaN,14,12,12,12
2578,48111,NaN,92,67,64,64
2579,48113,NaN,25410,19465,19495,20062
2580,48115,NaN,105,87,88,88
2581,48117,NaN,177,134,126,122
2582,48119,NaN,44,35,35,35
2583,48121,NaN,7301,5344,4879,4674
2584,48123,NaN,218,152,141,135
2585,48125,NaN,23,17,16,16
2586,48127,NaN,180,135,124,117
2587,48129,NaN,53,41,41,42
2588,48131,NaN,127,87,79,75
2589,48133,NaN,112,92,92,91
2590,48135,NaN,1427,1160,1185,1223
2591,48137,NaN,16,12,12,12
2592,48139,NaN,2070,1624,1664,1737
2593,48141,NaN,5182,3576,3581,3631
2594,48143,NaN,323,251,239,233
2595,48145,NaN,126,95,91,87
2596,48147,NaN,247,199,196,195
2597,48149,NaN,243,182,172,168
2598,48151,NaN,24,18,17,16
2599,48153,NaN,76,61,61,63
2600,48155,NaN,11,8,7,7
2601,48157,NaN,10918,7404,6221,5542
2602,48159,NaN,79,63,60,59
2603,48161,NaN,158,118,111,107
2604,48163,NaN,176,151,153,154
2605,48165,NaN,91,71,66,64
2606,48167,NaN,5128,3580,3268,3177
2607,48169,NaN,35,30,30,30
2608,48171,NaN,202,156,150,148
2609,48173,NaN,9,6,6,6
2610,48175,NaN,49,32,29,26
2611,48177,NaN,188,153,152,152
2612,48179,NaN,223,175,170,169
2613,48181,NaN,943,712,709,715
2614,48183,NaN,956,839,898,949
2615,48185,NaN,300,212,200,193
2616,48187,NaN,1414,1168,1227,1283
2617,48189,NaN,325,279,288,295
2618,48191,NaN,35,29,30,30
2619,48193,NaN,59,50,50,49
2620,48195,NaN,69,56,56,57
2621,48197,NaN,24,19,18,18
2622,48199,NaN,599,476,459,459
2623,48201,NaN,45310,31117,29061,28327
2624,48203,NaN,520,416,413,417
2625,48205,NaN,58,42,41,40
2626,48207,NaN,32,28,29,29
2627,48209,NaN,3237,1744,1627,1622
2628,48211,NaN,48,33,31,30
2629,48213,NaN,496,387,383,383
2630,48215,NaN,4151,2976,2738,2680
2631,48217,NaN,288,233,230,230
2632,48219,NaN,239,177,166,161
2633,48221,NaN,459,377,378,381
2634,48223,NaN,302,250,241,233
2635,48225,NaN,186,148,144,144
2636,48227,NaN,255,210,207,201
2637,48229,NaN,37,26,25,23
2638,48231,NaN,695,517,492,485
2639,48233,NaN,198,162,164,166
2640,48235,NaN,20,13,12,11
2641,48237,NaN,44,36,37,36
2642,48239,NaN,138,105,99,94
2643,48241,NaN,214,145,131,127
2644,48243,NaN,9,8,7,7
2645,48245,NaN,1763,1322,1316,1346
2646,48247,NaN,45,36,33,31
2647,48249,NaN,352,264,244,235
2648,48251,NaN,1623,1277,1284,1315
2649,48253,NaN,181,160,171,178
2650,48255,NaN,201,166,159,157
2651,48257,NaN,1462,1140,1153,1184
2652,48259,NaN,331,271,280,289
2653,48261,NaN,3,2,2,2
2654,48263,NaN,12,9,9,10
2655,48265,NaN,316,264,267,269
2656,48267,NaN,21,16,16,15
2657,48269,NaN,1,1,1,1
2658,48271,NaN,25,20,19,18
2659,48273,NaN,240,178,161,155
2660,48275,NaN,16,14,15,15
2661,48277,NaN,403,317,311,304
2662,48279,NaN,146,113,108,107
2663,48281,NaN,183,149,144,142
2664,48283,NaN,64,54,56,58
2665,48285,NaN,169,121,111,107
2666,48287,NaN,177,136,125,120
2667,48289,NaN,140,105,101,100
2668,48291,NaN,873,661,623,609
2669,48293,NaN,203,156,146,139
2670,48295,NaN,28,22,22,23
2671,48297,NaN,116,87,82,80
2672,48299,NaN,144,112,108,108
2673,48301,NaN,5,3,2,2
2674,48303,NaN,3233,2196,2154,2198
2675,48305,NaN,42,31,29,28
2676,48307,NaN,53,42,40,39
2677,48309,NaN,1885,1491,1509,1540
2678,48311,NaN,6,5,4,4
2679,48313,NaN,155,118,115,116
2680,48315,NaN,60,49,48,47
2681,48317,NaN,47,35,33,32
2682,48319,NaN,28,23,23,23
2683,48321,NaN,419,298,276,267
2684,48323,NaN,807,630,651,673
2685,48325,NaN,363,290,287,285
2686,48327,NaN,15,12,12,11
2687,48329,NaN,1097,1037,1088,1117
2688,48331,NaN,219,160,151,148
2689,48333,NaN,39,33,33,32
2690,48335,NaN,38,31,31,31
2691,48337,NaN,129,108,107,106
2692,48339,NaN,6920,5096,4698,4567
2693,48341,NaN,186,159,165,170
2694,48343,NaN,93,73,70,67
2695,48345,NaN,12,8,8,8
2696,48347,NaN,460,371,369,372
2697,48349,NaN,466,329,307,296
2698,48351,NaN,43,31,31,30
2699,48353,NaN,83,73,74,73
2700,48355,NaN,3166,2270,2107,2037
2701,48357,NaN,96,74,74,72
2702,48359,NaN,23,20,21,22
2703,48361,NaN,670,539,529,525
2704,48363,NaN,237,190,187,186
2705,48365,NaN,207,165,164,165
2706,48367,NaN,1222,1018,1060,1104
2707,48369,NaN,87,65,62,60
2708,48371,NaN,81,71,72,72
2709,48373,NaN,346,245,224,217
2710,48375,NaN,1181,914,959,997
2711,48377,NaN,40,32,31,30
2712,48379,NaN,81,60,56,54
2713,48381,NaN,1359,1052,1128,1198
2714,48383,NaN,36,27,26,25
2715,48385,NaN,28,23,22,22
2716,48387,NaN,78,64,64,64
2717,48389,NaN,169,136,132,129
2718,48391,NaN,62,44,41,40
2719,48393,NaN,6,5,4,4
2720,48395,NaN,188,135,124,118
2721,48397,NaN,969,782,813,844
2722,48399,NaN,80,66,64,63
2723,48401,NaN,492,414,422,427
2724,48403,NaN,41,32,31,31
2725,48405,NaN,67,42,36,34
2726,48407,NaN,213,151,142,138
2727,48409,NaN,397,287,262,250
2728,48411,NaN,35,31,31,31
2729,48413,NaN,27,18,16,15
2730,48415,NaN,156,101,94,92
2731,48417,NaN,31,26,26,27
2732,48419,NaN,237,190,195,202
2733,48421,NaN,17,14,14,14
2734,48423,NaN,1933,1690,1816,1937
2735,48425,NaN,63,53,52,52
2736,48427,NaN,517,399,387,375
2737,48429,NaN,77,57,56,55
2738,48431,NaN,11,8,7,7
2739,48433,NaN,9,8,8,8
2740,48435,NaN,28,22,21,20
2741,48437,NaN,92,73,74,76
2742,48439,NaN,21153,14389,13569,13275
2743,48441,NaN,992,909,989,1041
2744,48443,NaN,4,3,3,3
2745,48445,NaN,99,78,77,76
2746,48447,NaN,8,6,5,5
2747,48449,NaN,314,263,269,275
2748,48451,NaN,1280,851,798,779
2749,48453,NaN,10718,6875,5723,5206
2750,48455,NaN,109,79,75,73
2751,48457,NaN,135,90,83,79
2752,48459,NaN,323,261,247,237
2753,48461,NaN,39,29,28,27
2754,48463,NaN,333,244,225,217
2755,48465,NaN,558,398,362,343
2756,48467,NaN,392,321,327,332
2757,48469,NaN,703,603,625,648
2758,48471,NaN,874,637,664,692
2759,48473,NaN,503,383,364,358
2760,48475,NaN,99,78,73,71
2761,48477,NaN,459,353,360,371
2762,48479,NaN,2783,2289,2363,2421
2763,48481,NaN,353,268,247,239
2764,48483,NaN,41,34,34,34
2765,48485,NaN,988,915,983,1047
2766,48487,NaN,120,97,98,98
2767,48489,NaN,225,175,165,161
2768,48491,NaN,6124,4311,3759,3483
2769,48493,NaN,439,353,359,367
2770,48495,NaN,60,47,46,46
2771,48497,NaN,576,482,499,513
2772,48499,NaN,309,249,246,245
2773,48501,NaN,51,41,40,38
2774,48503,NaN,145,115,109,106
2775,48505,NaN,130,98,88,83
2776,48507,NaN,182,131,122,118
2777,49001,NaN,44,41,42,42
2778,49003,NaN,381,326,322,319
2779,49005,NaN,896,747,752,753
2780,49007,NaN,122,109,113,114
2781,49009,NaN,6,5,5,5
2782,49011,NaN,3313,2424,2387,2391
2783,49013,NaN,134,110,106,105
2784,49015,NaN,62,56,58,59
2785,49017,NaN,25,22,22,22
2786,49019,NaN,81,65,64,64
2787,49021,NaN,423,355,355,354
2788,49023,NaN,83,71,71,71
2789,49025,NaN,45,36,34,33
2790,49027,NaN,97,80,79,78
2791,49029,NaN,83,70,70,69
2792,49031,NaN,7,6,6,6
2793,49033,NaN,12,11,11,11
2794,49035,NaN,11869,8002,7328,7038
2795,49037,NaN,147,112,110,109
2796,49039,NaN,227,195,195,191
2797,49041,NaN,157,142,145,145
2798,49043,NaN,795,595,608,632
2799,49045,NaN,724,583,572,566
2800,49047,NaN,247,203,195,189
2801,49049,NaN,6071,4582,4544,4588
2802,49051,NaN,484,356,349,353
2803,49053,NaN,1197,972,947,915
2804,49055,NaN,12,10,11,11
2805,49057,NaN,2133,1629,1638,1657
2806,50001,NaN,285,234,253,268
2807,50003,NaN,615,514,549,573
2808,50005,NaN,266,226,241,253
2809,50007,NaN,1690,1325,1383,1429
2810,50009,NaN,51,44,47,47
2811,50011,NaN,603,495,537,571
2812,50013,NaN,52,43,46,48
2813,50015,NaN,229,186,197,207
2814,50017,NaN,148,127,135,141
2815,50019,NaN,258,233,252,265
2816,50021,NaN,779,629,670,702
2817,50023,NaN,478,373,393,408
2818,50025,NaN,395,334,360,379
2819,50027,NaN,456,388,415,431
2820,51001,NaN,420,314,315,324
2821,51003,NaN,998,773,800,834
2822,51005,NaN,132,109,110,111
2823,51007,NaN,152,114,113,114
2824,51009,NaN,309,233,225,225
2825,51011,NaN,186,144,141,141
2826,51013,NaN,3162,2297,2370,2514
2827,51015,NaN,1144,792,753,746
2828,51017,NaN,32,24,24,25
2829,51019,NaN,702,542,530,533
2830,51021,NaN,54,44,44,44
2831,51023,NaN,339,271,275,282
2832,51025,NaN,142,100,91,88
2833,51027,NaN,139,117,120,122
2834,51029,NaN,202,159,157,159
2835,51031,NaN,499,381,368,365
2836,51033,NaN,478,320,297,290
2837,51035,NaN,305,224,217,216
2838,51036,NaN,96,75,78,81
2839,51037,NaN,122,94,94,95
2840,51041,NaN,4922,3246,3087,3064
2841,51043,NaN,190,147,151,156
2842,51045,NaN,52,42,43,45
2843,51047,NaN,719,515,500,503
2844,51049,NaN,95,69,68,69
2845,51051,NaN,93,78,81,83
2846,51053,NaN,303,219,208,207
2847,51057,NaN,165,115,111,111
2848,51059,NaN,14680,9244,9103,9373
2849,51061,NaN,963,691,680,693
2850,51063,NaN,121,89,88,88
2851,51065,NaN,295,228,230,234
2852,51067,NaN,424,335,339,346
2853,51069,NaN,1796,1353,1351,1388
2854,51071,NaN,131,111,115,118
2855,51073,NaN,402,304,298,300
2856,51075,NaN,329,251,261,273
2857,51077,NaN,151,120,121,122
2858,51079,NaN,240,176,173,174
2859,51081,NaN,190,136,133,135
2860,51083,NaN,330,257,254,259
2861,51085,NaN,1409,1014,996,1011
2862,51087,NaN,5068,3599,3619,3757
2863,51089,NaN,482,353,334,332
2864,51091,NaN,17,13,14,14
2865,51093,NaN,511,383,379,389
2866,51095,NaN,932,652,631,633
2867,51097,NaN,77,58,58,59
2868,51099,NaN,376,263,257,259
2869,51101,NaN,242,181,180,182
2870,51103,NaN,117,81,77,75
2871,51105,NaN,184,150,149,149
2872,51107,NaN,5802,4178,4341,4653
2873,51109,NaN,409,303,306,314
2874,51111,NaN,96,77,77,76
2875,51113,NaN,132,100,102,105
2876,51115,NaN,76,60,61,62
2877,51117,NaN,314,241,243,250
2878,51119,NaN,94,73,74,76
2879,51121,NaN,759,584,585,595
2880,51125,NaN,158,124,128,132
2881,51127,NaN,276,208,209,213
2882,51131,NaN,131,99,100,102
2883,51133,NaN,144,101,98,97
2884,51135,NaN,253,176,167,166
2885,51137,NaN,497,358,352,355
2886,51139,NaN,282,226,231,238
2887,51141,NaN,158,119,117,116
2888,51143,NaN,558,417,400,399
2889,51145,NaN,295,219,214,216
2890,51147,NaN,289,204,194,192
2891,51149,NaN,479,338,322,321
2892,51153,NaN,8478,6026,6199,6563
2893,51155,NaN,282,216,209,208
2894,51157,NaN,62,46,46,46
2895,51159,NaN,171,134,142,149
2896,51161,NaN,1007,735,723,740
2897,51163,NaN,157,125,123,124
2898,51165,NaN,802,613,612,625
2899,51167,NaN,215,179,183,184
2900,51169,NaN,160,132,134,136
2901,51171,NaN,648,498,502,513
2902,51173,NaN,293,223,218,218
2903,51175,NaN,173,127,121,120
2904,51177,NaN,1901,1250,1197,1209
2905,51179,NaN,2277,1418,1330,1332
2906,51181,NaN,74,50,47,47
2907,51183,NaN,165,119,115,117
2908,51185,NaN,341,271,271,271
2909,51187,NaN,630,484,491,504
2910,51191,NaN,502,386,373,369
2911,51193,NaN,220,161,160,162
2912,51195,NaN,338,262,261,261
2913,51197,NaN,321,245,238,236
2914,51199,NaN,673,480,458,457
2915,51510,NaN,2071,1507,1539,1588
2916,51520,NaN,158,115,112,111
2917,51530,NaN,79,63,64,65
2918,51540,NaN,449,332,337,345
2919,51550,NaN,3821,2775,2744,2822
2920,51570,NaN,386,279,275,281
2921,51580,NaN,36,29,28,28
2922,51590,NaN,375,261,244,241
2923,51595,NaN,58,43,40,39
2924,51600,NaN,173,118,118,120
2925,51610,NaN,140,104,108,112
2926,51620,NaN,147,110,106,106
2927,51630,NaN,476,317,302,303
2928,51640,NaN,95,70,67,66
2929,51650,NaN,2027,1393,1330,1331
2930,51660,NaN,750,565,569,580
2931,51670,NaN,512,367,357,362
2932,51678,NaN,112,82,79,77
2933,51680,NaN,1043,705,684,686
2934,51683,NaN,674,467,461,472
2935,51685,NaN,125,83,77,76
2936,51690,NaN,140,102,96,94
2937,51700,NaN,2501,1704,1627,1630
2938,51710,NaN,2759,1994,1981,2031
2939,51720,NaN,47,36,36,37
2940,51730,NaN,713,454,417,410
2941,51735,NaN,135,104,103,103
2942,51740,NaN,1613,1134,1099,1113
2943,51750,NaN,224,157,148,144
2944,51760,NaN,3303,2254,2206,2251
2945,51770,NaN,800,570,552,548
2946,51775,NaN,282,213,209,208
2947,51790,NaN,228,171,162,159
2948,51800,NaN,1322,950,920,933
2949,51810,NaN,5529,3391,3102,3053
2950,51820,NaN,267,208,203,204
2951,51830,NaN,97,72,70,71
2952,51840,NaN,424,289,272,267
2953,53001,NaN,153,124,119,116
2954,53003,NaN,134,113,112,110
2955,53005,NaN,1563,1319,1404,1470
2956,53007,NaN,650,527,517,508
2957,53009,NaN,469,336,315,303
2958,53011,NaN,3765,2990,3311,3690
2959,53013,NaN,21,17,16,16
2960,53015,NaN,773,664,678,688
2961,53017,NaN,321,259,245,234
2962,53019,NaN,44,36,36,35
2963,53021,NaN,1101,911,927,936
2964,53023,NaN,10,9,9,9
2965,53025,NaN,778,747,824,864
2966,53027,NaN,537,438,424,409
2967,53029,NaN,377,273,260,254
2968,53031,NaN,110,79,74,72
2969,53033,NaN,18752,13411,12484,12057
2970,53035,NaN,1489,1066,1022,1000
2971,53037,NaN,307,238,225,216
2972,53039,NaN,126,99,94,92
2973,53041,NaN,642,532,513,493
2974,53043,NaN,80,63,61,60
2975,53045,NaN,390,311,298,286
2976,53047,NaN,262,227,222,218
2977,53049,NaN,119,95,93,91
2978,53051,NaN,72,60,60,59
2979,53053,NaN,8881,6500,6257,6241
2980,53055,NaN,42,31,30,31
2981,53057,NaN,994,778,780,784
2982,53059,NaN,52,41,40,39
2983,53061,NaN,6680,4786,4405,4186
2984,53063,NaN,3493,2948,3130,3298
2985,53065,NaN,246,214,215,212
2986,53067,NaN,1837,1370,1358,1364
2987,53069,NaN,17,13,13,12
2988,53071,NaN,377,326,331,332
2989,53073,NaN,1521,1137,1127,1134
2990,53075,NaN,255,209,205,199
2991,53077,NaN,2089,1869,2012,2110
2992,54001,NaN,148,117,116,115
2993,54003,NaN,2014,1620,1678,1727
2994,54005,NaN,234,192,192,192
2995,54007,NaN,147,121,126,128
2996,54009,NaN,182,145,144,143
2997,54011,NaN,842,686,696,695
2998,54013,NaN,73,59,60,61
2999,54015,NaN,86,71,73,75
3000,54017,NaN,73,63,65,66
3001,54019,NaN,424,352,358,362
3002,54021,NaN,75,66,70,71
3003,54023,NaN,136,112,116,117
3004,54025,NaN,318,262,269,273
3005,54027,NaN,287,243,253,260
3006,54029,NaN,257,200,201,202
3007,54031,NaN,182,153,160,163
3008,54033,NaN,694,580,591,595
3009,54035,NaN,275,224,227,230
3010,54037,NaN,727,578,592,605
3011,54039,NaN,1594,1288,1312,1344
3012,54041,NaN,199,166,168,169
3013,54043,NaN,190,149,144,141
3014,54045,NaN,340,279,279,278
3015,54047,NaN,170,144,149,152
3016,54049,NaN,574,476,487,494
3017,54051,NaN,298,239,242,243
3018,54053,NaN,248,204,205,205
3019,54055,NaN,558,469,481,485
3020,54057,NaN,304,241,245,249
3021,54059,NaN,266,219,216,215
3022,54061,NaN,890,687,687,691
3023,54063,NaN,158,128,130,133
3024,54065,NaN,195,159,164,168
3025,54067,NaN,285,239,246,251
3026,54069,NaN,438,340,336,335
3027,54071,NaN,85,72,75,76
3028,54073,NaN,77,67,70,70
3029,54075,NaN,77,63,66,67
3030,54077,NaN,346,284,291,295
3031,54079,NaN,551,446,444,443
3032,54081,NaN,799,647,644,644
3033,54083,NaN,308,255,256,257
3034,54085,NaN,84,70,72,73
3035,54087,NaN,104,85,87,88
3036,54089,NaN,86,71,72,73
3037,54091,NaN,144,122,126,128
3038,54093,NaN,56,47,48,49
3039,54095,NaN,71,60,61,61
3040,54097,NaN,238,201,205,207
3041,54099,NaN,339,278,280,281
3042,54101,NaN,78,68,71,73
3043,54103,NaN,145,119,121,123
3044,54105,NaN,50,42,44,44
3045,54107,NaN,791,631,641,646
