,County,533,542,549,556,563
1724,31141,4152,6,8,10,12
1725,31143,585,3,3,3,3
1726,31145,1214,3,3,4,5
1727,31147,738,3,3,3,4
1728,31149,102,0,0,0,0
1729,31151,2044,3,4,6,7
1730,31153,22854,37,52,71,86
1731,31155,2534,7,8,10,11
1732,31157,4193,17,17,17,18
1733,31159,1761,10,10,10,10
1734,31161,530,1,1,2,2
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,1,1,1
1738,31169,495,1,1,1,2
1739,31171,53,0,0,0,0
1740,31173,848,1,2,3,3
1741,31175,327,0,0,1,1
1742,31177,2198,6,7,8,9
1743,31179,1090,2,3,3,4
1744,31181,391,1,1,1,1
1745,31183,39,0,0,0,0
1746,31185,1768,9,8,8,8
1747,32001,2139,17,13,12,11
1748,32003,263144,1827,1195,1152,1181
1749,32005,3028,22,18,16,15
1750,32007,5218,29,24,24,23
1751,32009,38,0,0,0,0
1752,32011,56,0,0,0,0
1753,32013,1227,6,5,5,5
1754,32015,482,3,2,2,2
1755,32017,376,1,1,1,2
1756,32019,3385,26,21,19,17
1757,32021,309,0,1,1,1
1758,32023,3049,20,16,15,15
1759,32027,971,4,4,5,5
1760,32029,120,1,0,0,0
1761,32031,46440,178,171,181,184
1762,32033,637,3,3,3,3
1763,32510,6640,46,39,35,32
1764,33001,4197,11,11,13,14
1765,33003,2502,7,7,8,9
1766,33005,3914,11,11,12,14
1767,33007,2073,7,6,6,7
1768,33009,4093,11,11,13,15
1769,33011,36450,76,85,107,125
1770,33013,9701,23,25,30,35
1771,33015,24437,57,62,77,90
1772,33017,10103,23,24,30,35
1773,33019,1891,6,5,6,7
1774,34001,31697,96,98,110,119
1775,34003,105159,323,332,356,371
1776,34005,44486,138,139,150,158
1777,34007,56039,142,144,165,181
1778,34009,9310,38,32,32,32
1779,34011,17263,44,44,48,53
1780,34013,94568,77,129,184,234
1781,34015,30757,93,94,105,113
1782,34017,88503,287,305,323,330
1783,34019,9917,30,29,32,34
1784,34021,34228,83,86,97,105
1785,34023,92772,242,273,305,325
1786,34025,76390,294,265,279,292
1787,34027,50451,148,159,177,188
1788,34029,76687,268,255,270,283
1789,34031,73511,220,219,233,242
1790,34033,6125,14,14,17,19
1791,34035,30303,104,99,104,107
1792,34037,14142,42,41,45,48
1793,34039,71892,219,217,230,237
1794,34041,10056,28,27,30,32
1795,35001,59285,240,230,242,244
1796,35003,97,0,0,0,0
1797,35005,9078,33,34,38,39
1798,35006,2917,15,14,15,15
1799,35007,799,3,3,4,4
1800,35009,5341,23,21,22,22
1801,35011,178,0,0,0,0
1802,35013,25175,107,105,109,109
1803,35015,6967,30,29,31,31
1804,35017,1758,8,7,8,8
1805,35019,474,5,4,4,3
1806,35021,13,0,0,0,0
1807,35023,371,2,2,2,1
1808,35025,8451,30,33,38,39
1809,35027,1768,7,7,7,7
1810,35028,542,2,2,2,2
1811,35029,3397,17,16,16,16
1812,35031,12415,40,39,43,44
1813,35033,175,0,0,0,0
1814,35035,4083,26,23,23,23
1815,35037,539,2,2,2,2
1816,35039,3822,19,17,17,17
1817,35041,2037,8,8,8,8
1818,35043,12295,49,47,49,50
1819,35045,15770,53,51,56,58
1820,35047,1414,7,6,7,7
1821,35049,10665,48,44,45,45
1822,35051,781,2,2,3,3
1823,35053,1331,4,4,5,5
1824,35055,1736,9,7,7,7
1825,35057,891,6,5,5,5
1826,35059,260,2,1,2,2
1827,35061,6949,34,32,32,32
1828,36001,24746,63,70,83,92
1829,36003,3562,8,9,11,12
1830,36005,184251,475,471,510,541
1831,36007,18671,53,57,66,73
1832,36009,5729,13,14,17,19
1833,36011,6359,18,19,22,24
1834,36013,8967,22,24,28,31
1835,36015,7790,28,28,30,32
1836,36017,3518,10,10,11,12
1837,36019,4858,14,15,17,19
1838,36021,4083,11,12,14,15
1839,36023,3936,13,13,14,15
1840,36025,2395,7,7,8,8
1841,36027,29538,73,78,91,101
1842,36029,89755,182,200,235,265
1843,36031,1598,4,5,6,6
1844,36033,2565,7,7,9,10
1845,36035,4434,12,12,14,15
1846,36037,5442,11,12,15,18
1847,36039,3408,7,8,10,12
1848,36041,316,1,1,1,1
1849,36043,5213,16,17,19,21
1850,36045,6192,20,19,21,22
1851,36047,281827,767,732,795,857
1852,36049,2827,9,9,10,11
1853,36051,4541,12,13,15,16
1854,36053,4572,11,12,15,16
1855,36055,69273,168,174,202,225
1856,36057,4260,10,11,14,15
1857,36059,184283,475,489,541,583
1858,36061,139160,463,418,443,467
1859,36063,20078,41,45,55,62
1860,36065,22683,59,63,72,78
1861,36067,39107,101,106,122,133
1862,36069,7418,17,19,23,26
1863,36071,48472,139,144,157,166
1864,36073,3125,5,6,8,9
1865,36075,7644,20,21,24,27
1866,36077,3473,11,11,12,13
1867,36079,10635,28,31,36,39
1868,36081,278442,720,686,745,803
1869,36083,11254,28,32,38,42
1870,36085,75584,246,227,245,260
1871,36087,47114,151,152,161,166
1872,36089,6673,19,20,23,25
1873,36091,15423,43,46,54,58
1874,36093,13222,34,38,45,49
1875,36095,1706,5,5,6,6
1876,36097,1082,3,3,4,4
1877,36099,2015,5,5,6,7
1878,36101,6976,21,21,24,26
1879,36103,201663,426,467,531,582
1880,36105,6702,16,15,17,19
1881,36107,3844,11,11,13,14
1882,36109,4365,15,14,16,17
1883,36111,13948,36,37,43,48
1884,36113,3681,11,11,13,14
1885,36115,3169,7,8,10,11
1886,36117,5801,15,16,18,20
1887,36119,129982,303,340,383,412
1888,36121,3599,10,10,11,13
1889,36123,1180,2,3,3,4
1890,37001,19078,91,91,101,107
1891,37003,4460,20,20,23,25
1892,37005,1098,5,5,5,6
1893,37007,2641,12,12,14,15
1894,37009,2253,10,10,11,12
1895,37011,2166,11,11,12,12
1896,37013,4803,31,28,29,29
1897,37015,1798,7,8,9,9
1898,37017,3534,23,20,20,20
1899,37019,9393,47,44,48,51
1900,37021,18137,77,79,89,97
1901,37023,10159,32,36,44,50
1902,37025,22456,115,111,120,126
1903,37027,9533,36,39,45,50
1904,37029,696,3,3,4,4
1905,37031,5260,19,21,25,28
1906,37033,2206,9,10,11,13
1907,37035,19863,79,83,96,106
1908,37037,4761,14,16,19,21
1909,37039,2648,16,14,14,14
1910,37041,1492,6,6,7,8
1911,37043,905,4,4,5,5
1912,37045,11761,60,58,62,66
1913,37047,6479,32,31,33,35
1914,37049,9487,42,43,49,53
1915,37051,30516,181,166,176,184
1916,37053,1583,7,7,8,9
1917,37055,2208,15,12,12,12
1918,37057,17041,63,69,81,91
1919,37059,4197,17,17,20,22
1920,37061,6397,27,25,27,30
1921,37063,25875,137,126,132,136
1922,37065,5722,22,23,27,29
1923,37067,37069,140,152,177,197
1924,37069,7045,16,21,27,33
1925,37071,27241,108,117,136,149
1926,37073,749,2,3,3,4
1927,37075,672,6,5,4,4
1928,37077,6007,18,20,25,29
1929,37079,2426,9,10,12,13
1930,37081,48811,205,217,248,274
1931,37083,5697,24,24,26,28
1932,37085,12113,67,63,67,69
1933,37087,4501,15,17,20,23
1934,37089,10341,43,44,49,53
1935,37091,2117,7,7,9,10
1936,37093,4937,26,25,26,27
1937,37095,670,2,2,3,4
1938,37097,19343,95,92,101,108
1939,37099,3664,12,14,17,19
1940,37101,22392,154,133,131,131
1941,37103,901,3,4,4,5
1942,37105,6178,28,28,30,32
1943,37107,6283,32,30,32,34
1944,37109,10306,45,46,52,58
1945,37111,5294,14,18,23,26
1946,37113,3172,13,13,15,17
1947,37115,1603,5,6,8,9
1948,37117,2333,12,12,12,13
1949,37119,115027,462,473,549,624
1950,37121,1478,5,6,7,8
1951,37123,3389,14,14,17,18
1952,37125,9088,46,45,49,52
1953,37127,11738,45,49,57,63
1954,37129,19596,82,85,96,104
1955,37131,1895,6,7,8,9
1956,37133,17969,105,97,101,104
1957,37135,8619,34,35,41,45
1958,37137,1120,4,5,6,6
1959,37139,3456,13,14,16,18
1960,37141,5574,23,23,26,29
1961,37143,1034,3,4,5,6
1962,37145,3527,19,18,19,21
1963,37147,20595,110,104,111,115
1964,37149,1503,5,6,7,8
1965,37151,15390,65,66,74,81
1966,37153,4856,27,25,26,27
1967,37155,16967,105,97,100,104
1968,37157,8109,34,36,42,46
1969,37159,17319,83,82,89,95
1970,37161,7462,35,34,38,40
1971,37163,8187,44,40,42,43
1972,37165,3918,19,19,21,22
1973,37167,7947,25,30,36,42
1974,37169,4233,14,16,19,22
1975,37171,8433,33,34,40,46
1976,37173,1210,4,4,6,6
1977,37175,2388,6,8,10,12
1978,37177,326,1,1,1,1
1979,37179,25021,143,133,138,144
1980,37181,5000,16,17,21,24
1981,37183,89800,466,441,474,495
1982,37185,1819,7,7,9,10
1983,37187,1142,6,6,6,6
1984,37189,5027,21,23,26,28
1985,37191,11553,58,53,57,59
1986,37193,6959,32,31,34,37
1987,37195,9966,54,50,53,54
1988,37197,4141,14,15,18,21
1989,37199,1638,5,6,8,9
1990,38001,271,0,0,1,1
1991,38003,1424,3,4,5,5
1992,38005,1106,4,4,4,4
1993,38007,54,0,0,0,0
1994,38009,724,2,2,2,3
1995,38011,408,2,2,2,2
1996,38013,248,0,0,0,1
1997,38015,16042,46,50,54,56
1998,38017,24797,61,68,75,79
1999,38019,432,1,1,1,1
2000,38021,800,2,2,3,3
2001,38023,187,0,0,0,0
2002,38025,403,2,1,1,1
2003,38027,470,1,1,1,1
2004,38029,441,2,1,1,1
2005,38031,600,1,1,2,2
2006,38033,262,1,1,1,1
2007,38035,10723,28,30,33,35
2008,38037,211,0,0,0,0
2009,38039,330,0,0,1,1
2010,38041,332,1,1,1,1
2011,38043,279,0,0,1,1
2012,38045,538,1,1,1,2
2013,38047,267,0,0,0,1
2014,38049,659,2,2,2,2
2015,38051,354,1,1,1,1
2016,38053,1465,6,6,6,6
2017,38055,1295,5,4,5,5
2018,38057,1169,4,4,4,4
2019,38059,5351,18,18,20,21
2020,38061,1392,6,5,5,5
2021,38063,482,1,1,1,2
2022,38065,158,0,0,0,0
2023,38067,824,2,2,3,3
2024,38069,550,1,1,1,2
2025,38071,1729,4,5,6,7
2026,38073,700,1,1,2,2
2027,38075,323,1,1,1,1
2028,38077,2027,5,6,7,8
2029,38079,2161,5,6,7,8
2030,38081,501,0,1,1,1
2031,38083,122,0,0,0,0
2032,38085,665,1,1,2,2
2033,38087,32,0,0,0,0
2034,38089,4964,23,21,21,20
2035,38091,195,0,0,0,0
2036,38093,3548,9,10,11,12
2037,38095,327,0,0,1,1
2038,38097,1054,2,3,3,4
2039,38099,1913,4,5,6,7
2040,38101,9995,46,41,40,39
2041,38103,459,1,1,1,1
2042,38105,5045,26,23,23,22
2043,39001,2441,8,9,10,11
2044,39003,11955,44,44,49,52
2045,39005,4370,14,15,17,19
2046,39007,7226,25,23,26,28
2047,39009,5249,19,20,23,26
2048,39011,5047,18,18,20,22
2049,39013,6182,18,18,21,23
2050,39015,4039,13,14,16,18
2051,39017,39570,144,149,170,185
2052,39019,1983,7,7,8,9
2053,39021,3459,13,13,14,16
2054,39023,14268,39,44,53,61
2055,39025,20209,76,78,88,96
2056,39027,3831,17,16,17,18
2057,39029,9058,28,28,32,34
2058,39031,2707,11,11,12,12
2059,39033,4066,13,13,15,16
2060,39035,116238,387,388,423,467
2061,39037,5431,17,18,20,23
2062,39039,4330,12,13,15,18
2063,39041,18952,69,70,79,86
2064,39043,8074,23,24,27,31
2065,39045,16624,54,57,66,74
2066,39047,2865,10,10,12,13
2067,39049,129352,455,463,511,557
2068,39051,4331,13,14,16,18
2069,39053,2416,10,10,11,12
2070,39055,6882,22,22,25,28
2071,39057,15334,51,55,64,71
2072,39059,3272,12,12,13,14
2073,39061,81633,278,294,337,372
2074,39063,7012,20,22,26,30
2075,39065,2773,10,10,11,12
2076,39067,1145,4,4,5,5
2077,39069,2750,10,10,12,13
2078,39071,3612,13,13,15,17
2079,39073,2207,6,7,8,10
2080,39075,2718,10,10,11,12
2081,39077,5580,23,21,23,25
2082,39079,3195,12,12,14,15
2083,39081,5695,20,20,22,24
2084,39083,4582,15,15,18,20
2085,39085,21277,70,70,80,89
2086,39087,5776,25,25,27,29
2087,39089,16711,57,60,70,77
2088,39091,3895,14,14,16,18
2089,39093,25754,81,83,94,104
2090,39095,43476,136,141,154,171
2091,39097,4453,14,15,17,19
2092,39099,22453,74,73,80,87
2093,39101,8659,28,28,31,33
2094,39103,15680,53,53,60,66
2095,39105,1492,5,6,7,8
2096,39107,4884,14,15,18,19
2097,39109,10885,40,40,46,49
2098,39111,1372,5,5,5,6
2099,39113,52735,190,195,221,241
2100,39115,1104,4,4,5,5
2101,39117,2928,9,9,11,13
2102,39119,8986,39,36,40,43
2103,39121,1365,5,5,6,6
2104,39123,3738,10,11,13,15
2105,39125,1779,7,7,7,8
2106,39127,2975,8,10,12,14
2107,39129,8685,30,31,36,39
2108,39131,2430,8,8,10,11
2109,39133,13279,40,41,48,54
2110,39135,3888,16,16,17,18
2111,39137,4337,11,13,17,19
2112,39139,11638,35,37,43,48
2113,39141,6965,25,26,30,34
2114,39143,5454,16,17,19,21
2115,39145,6575,28,27,30,32
2116,39147,5356,15,17,20,23
2117,39149,4786,18,18,21,22
2118,39151,33498,116,116,131,144
2119,39153,48573,155,159,183,205
2120,39155,16616,57,56,63,69
2121,39157,8676,28,28,32,35
2122,39159,5866,20,21,24,27
2123,39161,2484,8,8,10,11
2124,39163,865,3,3,3,4
2125,39165,24671,81,87,102,114
2126,39167,5332,19,20,22,25
2127,39169,9190,31,31,35,38
2128,39171,3521,15,13,14,15
2129,39173,13308,36,41,48,55
2130,39175,2350,6,7,9,10
2131,40001,3242,11,12,14,15
2132,40003,1156,3,4,5,6
2133,40005,1899,8,8,9,9
2134,40007,475,1,1,2,2
2135,40009,2902,8,9,11,12
2136,40011,1057,4,4,5,5
2137,40013,6263,22,22,26,28
2138,40015,4005,13,14,16,17
2139,40017,17478,54,64,75,81
2140,40019,6374,20,22,26,28
2141,40021,5737,19,20,24,27
2142,40023,1635,6,6,7,8
2143,40025,231,2,1,1,1
2144,40027,31520,99,109,131,145
2145,40029,710,3,3,3,3
2146,40031,14548,56,53,62,68
2147,40033,697,2,2,3,3
2148,40035,2067,8,8,9,10
2149,40037,7131,23,25,29,32
2150,40039,4090,13,14,16,18
2151,40041,4856,17,17,20,22
2152,40043,553,1,2,2,2
2153,40045,361,1,1,1,1
2154,40047,7845,25,28,33,37
2155,40049,3658,12,13,15,16
2156,40051,6009,18,20,23,25
2157,40053,550,2,2,2,3
2158,40055,590,2,2,2,2
2159,40057,327,1,1,1,1
2160,40059,422,1,1,1,2
2161,40061,1271,5,5,6,6
2162,40063,1256,5,5,6,6
2163,40065,3141,10,11,12,13
2164,40067,715,3,3,3,3
2165,40069,1389,5,6,7,7
2166,40071,5357,16,18,22,24
2167,40073,2058,6,7,8,10
2168,40075,822,3,3,3,4
2169,40077,846,3,3,4,4
2170,40079,5699,19,21,25,28
2171,40081,3295,11,12,14,15
2172,40083,4326,15,16,18,20
2173,40085,1540,6,6,6,7
2174,40087,5385,16,18,21,23
2175,40089,4010,13,15,17,19
2176,40091,2040,7,8,9,10
2177,40093,956,2,3,4,4
2178,40095,2073,8,9,10,10
2179,40097,4331,14,16,18,20
2180,40099,2050,7,8,9,10
2181,40101,9453,28,32,39,44
2182,40103,1384,5,5,6,7
2183,40105,1169,4,4,5,5
2184,40107,1809,7,7,8,9
2185,40109,87981,224,263,324,375
2186,40111,3922,13,14,16,18
2187,40113,4830,16,18,21,23
2188,40115,4334,17,16,18,20
2189,40117,1804,6,7,8,9
2190,40119,8742,28,30,36,41
2191,40121,4703,16,18,21,23
2192,40123,5196,18,19,23,25
2193,40125,8449,27,31,36,39
2194,40127,1025,4,4,5,5
2195,40129,391,1,1,1,1
2196,40131,10778,36,40,47,51
2197,40133,2892,9,10,12,14
2198,40135,4224,14,15,18,19
2199,40137,4945,16,17,20,22
2200,40139,3544,8,10,12,14
2201,40141,808,3,3,3,3
2202,40143,76712,263,254,296,339
2203,40145,8340,26,30,35,39
2204,40147,5339,16,18,21,23
2205,40149,1089,3,4,4,5
2206,40151,1220,4,4,5,6
2207,40153,3174,11,12,13,14
2208,41001,1042,6,5,4,4
2209,41003,3299,15,13,13,13
2210,41005,19222,89,72,71,71
2211,41007,1086,7,5,5,4
2212,41009,1971,10,8,7,7
2213,41011,2202,11,9,9,9
2214,41013,1317,7,5,5,5
2215,41015,746,5,4,3,3
2216,41017,10167,43,35,34,35
2217,41019,4030,26,20,18,17
2218,41021,82,0,0,0,0
2219,41023,553,2,2,2,2
2220,41025,440,2,2,2,1
2221,41027,1234,5,5,5,5
2222,41029,11724,56,47,46,47
2223,41031,2403,14,12,11,10
2224,41033,3710,22,16,15,14
2225,41035,4831,24,18,17,17
2226,41037,473,2,2,2,2
2227,41039,14132,62,53,54,56
2228,41041,1467,8,6,6,5
2229,41043,5827,30,22,21,21
2230,41045,3624,13,13,13,13
2231,41047,23746,99,86,86,88
2232,41049,1170,7,6,5,5
2233,41051,40731,121,118,133,143
2234,41053,4093,20,16,16,16
2235,41055,71,0,0,0,0
2236,41057,691,3,3,2,2
2237,41059,8760,53,44,40,38
2238,41061,1532,11,8,7,7
2239,41063,197,1,0,0,0
2240,41065,1467,6,6,6,6
2241,41067,27038,109,98,101,102
2242,41069,35,0,0,0,0
2243,41071,4861,26,21,20,20
2244,42001,9697,29,29,33,37
2245,42003,101997,282,313,360,412
2246,42005,6014,13,15,19,23
2247,42007,15565,48,49,54,60
2248,42009,4737,14,13,15,17
2249,42011,48498,123,131,155,175
2250,42013,13523,30,35,43,50
2251,42015,6132,15,16,19,22
2252,42017,60877,136,150,182,211
2253,42019,17640,53,55,64,71
2254,42021,14834,42,44,51,57
2255,42023,310,1,1,1,1
2256,42025,6403,15,17,20,23
2257,42027,16931,57,60,67,73
2258,42029,40872,94,101,121,140
2259,42031,3206,7,8,10,11
2260,42033,8657,24,25,29,33
2261,42035,3712,7,9,11,13
2262,42037,5909,16,17,20,23
2263,42039,7562,26,25,27,29
2264,42041,20640,59,61,73,82
2265,42043,26154,66,72,87,100
2266,42045,52451,109,122,149,173
2267,42047,2871,7,8,10,11
2268,42049,21238,57,61,72,81
2269,42051,13448,48,47,51,55
2270,42053,1435,4,5,6,6
2271,42055,15489,43,44,51,57
2272,42057,1381,6,5,5,6
2273,42059,3366,12,11,13,14
2274,42061,5173,15,15,18,20
2275,42063,6418,17,18,21,24
2276,42065,3345,8,9,11,12
2277,42067,2142,5,6,7,8
2278,42069,18576,47,51,60,67
2279,42071,55451,128,146,179,208
2280,42073,7708,28,26,28,31
2281,42075,16209,37,41,50,57
2282,42077,39889,90,99,120,137
2283,42079,32151,85,89,103,116
2284,42081,11976,36,37,44,49
2285,42083,3816,10,10,12,13
2286,42085,9731,27,28,33,37
2287,42087,5441,16,16,19,21
2288,42089,14848,39,39,45,50
2289,42091,70482,150,168,203,236
2290,42093,2008,6,6,7,8
2291,42095,35927,91,96,113,128
2292,42097,9726,28,30,35,39
2293,42099,3854,9,10,13,15
2294,42101,154993,202,205,224,252
2295,42103,4043,11,11,12,14
2296,42105,1223,5,4,5,5
2297,42107,14834,39,41,48,55
2298,42109,3688,12,12,14,16
2299,42111,8084,23,24,27,30
2300,42113,442,1,1,1,1
2301,42115,2659,5,6,7,9
2302,42117,3133,10,10,11,12
2303,42119,6165,22,21,23,25
2304,42121,4106,12,12,14,15
2305,42123,2645,6,6,8,9
2306,42125,17948,56,58,66,74
2307,42127,4171,13,12,13,15
2308,42129,34455,99,107,124,140
2309,42131,2000,5,5,6,6
2310,42133,47088,144,150,175,196
2311,44001,5190,11,13,15,17
2312,44003,18846,18,18,20,24
2313,44005,6972,7,11,15,18
2314,44007,99632,102,98,105,120
2315,44009,10145,19,19,22,25
2316,45001,2599,8,10,12,14
2317,45003,17607,70,75,88,102
2318,45005,946,3,4,4,5
2319,45007,23307,84,96,115,132
2320,45009,1599,6,7,7,8
2321,45011,2623,11,11,13,14
2322,45013,17187,68,71,77,84
2323,45015,18077,82,79,83,92
2324,45017,1338,5,6,6,7
2325,45019,44092,189,188,210,239
2326,45021,6230,32,31,34,36
2327,45023,4274,13,16,19,22
2328,45025,4937,19,20,24,26
2329,45027,3487,14,14,16,17
2330,45029,3717,15,15,17,18
2331,45031,8631,34,37,42,47
2332,45033,4441,19,20,23,24
2333,45035,18495,90,87,94,103
2334,45037,3178,12,13,16,18
2335,45039,2431,10,10,11,12
2336,45041,18052,74,79,89,97
2337,45043,6811,25,28,33,37
2338,45045,75736,253,309,381,446
2339,45047,8319,31,34,39,44
2340,45049,1930,6,7,8,9
2341,45051,39896,200,194,222,251
2342,45053,2437,11,11,11,12
2343,45055,7572,26,29,35,40
2344,45057,10990,48,49,57,64
2345,45059,7554,29,31,34,39
2346,45061,1945,7,8,9,10
2347,45063,33873,135,141,172,201
2348,45065,1036,5,5,6,6
2349,45067,3572,13,15,17,19
2350,45069,3516,13,13,16,18
2351,45071,5117,18,20,23,26
2352,45073,9961,42,44,49,55
2353,45075,9887,34,39,44,49
2354,45077,19099,56,69,87,103
2355,45079,47896,208,207,240,271
2356,45081,1812,5,6,8,9
2357,45083,42100,168,185,218,245
2358,45085,10659,51,51,56,61
2359,45087,3184,14,14,16,18
2360,45089,4126,14,16,18,20
2361,45091,32235,135,132,154,179
2362,46003,475,0,1,1,1
2363,46005,2967,6,6,8,9
2364,46007,392,1,1,1,1
2365,46009,1555,2,3,3,4
2366,46011,4239,11,12,15,16
2367,46013,5646,13,15,17,19
2368,46015,721,2,2,2,2
2369,46017,428,1,1,1,1
2370,46019,1100,4,3,3,4
2371,46021,133,0,0,0,0
2372,46023,1392,4,4,4,5
2373,46025,464,1,1,1,1
2374,46027,1933,4,5,6,7
2375,46029,4657,11,13,15,17
2376,46031,487,1,1,1,1
2377,46033,881,2,2,2,3
2378,46035,3252,8,9,10,11
2379,46037,713,2,2,2,2
2380,46039,533,1,1,1,2
2381,46041,1479,3,3,4,5
2382,46043,456,1,1,1,1
2383,46045,515,1,1,2,2
2384,46047,607,2,2,2,2
2385,46049,373,0,1,1,1
2386,46051,1057,2,3,3,4
2387,46053,589,2,2,2,2
2388,46055,266,0,0,0,0
2389,46057,802,2,2,2,3
2390,46059,365,1,1,1,1
2391,46061,392,1,1,1,1
2392,46063,97,0,0,0,0
2393,46065,2527,6,6,8,8
2394,46067,920,2,2,2,3
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,282,0,0,0,0
2398,46075,96,0,0,0,0
2399,46077,819,2,2,2,3
2400,46079,1390,3,4,4,5
2401,46081,3020,8,8,9,9
2402,46083,8725,19,22,27,30
2403,46085,659,1,1,2,2
2404,46087,814,2,2,2,3
2405,46089,247,0,0,0,0
2406,46091,375,1,1,1,1
2407,46093,2805,8,8,9,10
2408,46095,260,0,0,0,0
2409,46097,307,1,1,1,1
2410,46099,31771,56,69,85,97
2411,46101,667,1,1,2,2
2412,46102,2124,5,5,6,6
2413,46103,13970,41,40,43,44
2414,46105,359,0,1,1,1
2415,46107,391,1,1,1,1
2416,46109,1397,5,5,5,5
2417,46111,347,0,0,1,1
2418,46115,848,2,2,3,3
2419,46117,355,0,0,1,1
2420,46119,145,0,0,0,0
2421,46121,1236,2,2,3,3
2422,46123,757,2,2,2,2
2423,46125,1182,3,3,4,4
2424,46127,2228,5,6,7,8
2425,46129,773,2,2,2,2
2426,46135,3115,6,7,9,11
2427,46137,343,0,0,1,1
2428,47001,8821,23,30,41,51
2429,47003,6727,24,25,29,32
2430,47005,1689,6,6,7,8
2431,47007,2230,12,11,12,13
2432,47009,15970,68,73,86,97
2433,47011,15339,54,59,70,80
2434,47013,4207,13,16,20,23
2435,47015,1946,7,7,9,10
2436,47017,3722,13,14,17,19
2437,47019,6784,32,32,35,38
2438,47021,4677,14,16,19,22
2439,47023,2210,11,10,11,12
2440,47025,3243,14,14,16,18
2441,47027,1121,4,4,5,6
2442,47029,4550,14,17,22,25
2443,47031,6997,23,26,31,35
2444,47033,2066,8,8,9,10
2445,47035,6893,22,25,31,36
2446,47037,90551,125,204,306,423
2447,47039,1626,7,7,8,9
2448,47041,2874,9,11,13,15
2449,47043,7116,28,29,32,35
2450,47045,5533,21,22,24,26
2451,47047,5238,21,22,25,27
2452,47049,2523,9,10,12,14
2453,47051,5244,19,20,24,27
2454,47053,6698,23,25,28,31
2455,47055,4055,15,16,19,21
2456,47057,2682,11,12,14,16
2457,47059,8057,35,36,43,47
2458,47061,1804,6,7,8,10
2459,47063,8701,26,31,39,47
2460,47065,45589,191,191,220,250
2461,47067,621,2,2,3,3
2462,47069,3551,9,11,14,16
2463,47071,3618,12,13,16,18
2464,47073,6348,26,27,31,35
2465,47075,2720,8,9,11,13
2466,47077,3866,11,13,16,18
2467,47079,3409,15,15,16,17
2468,47081,2895,11,12,14,16
2469,47083,1122,4,5,5,6
2470,47085,1950,9,9,9,10
2471,47087,1368,4,5,6,7
2472,47089,6344,24,26,32,36
2473,47091,2450,10,11,12,13
2474,47093,52207,130,183,259,334
2475,47095,1728,4,5,7,8
2476,47097,3270,10,11,13,15
2477,47099,6111,19,22,26,29
2478,47101,1627,7,7,8,9
2479,47103,4416,18,18,21,23
2480,47105,6245,15,19,26,31
2481,47107,6673,20,24,30,35
2482,47109,2884,12,12,14,15
2483,47111,3670,8,10,13,15
2484,47113,11605,45,48,55,60
2485,47115,3271,17,17,18,19
2486,47117,4352,23,22,23,25
2487,47119,13763,48,51,61,69
2488,47121,1431,5,6,7,8
2489,47123,5991,16,19,26,31
2490,47125,21120,102,101,111,119
2491,47127,1033,3,4,5,6
2492,47129,2560,9,11,13,15
2493,47131,4624,12,15,18,21
2494,47133,3092,10,12,14,16
2495,47135,1075,3,4,5,5
2496,47137,773,3,3,4,4
2497,47139,2115,6,8,9,11
2498,47141,11846,25,33,44,53
2499,47143,4392,11,14,19,22
2500,47145,6381,18,22,29,34
2501,47147,10000,40,39,44,49
2502,47149,43799,145,163,198,227
2503,47151,3228,10,12,15,17
2504,47153,1764,8,7,8,9
2505,47155,13630,65,66,77,86
2506,47157,99258,382,338,376,421
2507,47159,2812,7,9,11,13
2508,47161,1384,7,6,7,7
2509,47163,17382,85,88,99,110
2510,47165,24657,105,104,117,128
2511,47167,7495,26,27,32,35
2512,47169,2536,6,7,10,12
2513,47171,2074,7,8,10,11
2514,47173,1958,7,8,10,11
2515,47175,872,3,4,4,5
2516,47177,5605,12,16,22,27
2517,47179,14880,58,64,77,89
2518,47181,3012,13,14,16,17
2519,47183,4245,15,17,19,21
2520,47185,3793,9,11,15,18
2521,47187,28714,118,124,143,159
2522,47189,19427,80,82,93,101
2523,48001,6256,26,29,31,32
2524,48003,1855,11,9,9,8
2525,48005,8760,48,41,41,39
2526,48007,1307,11,8,7,7
2527,48009,813,3,3,4,4
2528,48011,209,0,0,0,1
2529,48013,5843,20,23,26,28
2530,48015,2248,12,10,10,11
2531,48017,864,4,4,4,4
2532,48019,1458,6,7,8,8
2533,48021,9835,73,56,50,47
2534,48023,301,1,1,1,1
2535,48025,3538,19,19,19,19
2536,48027,25135,110,105,110,116
2537,48029,228638,1016,825,880,977
2538,48031,779,6,5,4,4
2539,48033,30,0,0,0,0
2540,48035,1699,11,9,8,9
2541,48037,7790,62,49,47,46
2542,48039,38965,226,192,192,191
2543,48041,28118,166,153,151,145
2544,48043,937,2,3,3,4
2545,48045,170,0,0,0,0
2546,48047,859,5,4,4,4
2547,48049,4370,15,15,18,19
2548,48051,2491,21,17,15,14
2549,48053,4941,47,34,29,26
2550,48055,5790,35,29,27,27
2551,48057,2486,10,10,10,10
2552,48059,1215,4,5,6,6
2553,48061,42581,334,258,233,213
2554,48063,1328,8,6,6,7
