,County,642,647,654,661,668
1604,30013,NaN,211,193,160,139
1605,30015,NaN,11,15,13,10
1606,30017,NaN,34,47,39,32
1607,30019,NaN,4,6,5,4
1608,30021,NaN,19,27,24,20
1609,30023,NaN,20,29,24,20
1610,30025,NaN,6,9,8,7
1611,30027,NaN,21,29,25,21
1612,30029,NaN,187,243,200,172
1613,30031,NaN,268,264,210,185
1614,30033,NaN,2,2,2,1
1615,30035,NaN,23,30,26,23
1616,30037,NaN,2,2,2,1
1617,30039,NaN,7,9,7,6
1618,30041,NaN,42,60,52,43
1619,30043,NaN,26,38,32,26
1620,30045,NaN,2,3,2,2
1621,30047,NaN,59,81,68,55
1622,30049,NaN,144,193,163,136
1623,30051,NaN,4,5,4,4
1624,30053,NaN,41,58,49,42
1625,30055,NaN,4,6,5,4
1626,30057,NaN,15,22,18,15
1627,30059,NaN,3,5,4,3
1628,30061,NaN,12,18,15,12
1629,30063,NaN,212,259,215,185
1630,30065,NaN,11,15,12,9
1631,30067,NaN,34,47,39,30
1632,30069,NaN,0,0,0,0
1633,30071,NaN,13,19,15,12
1634,30073,NaN,13,18,14,11
1635,30075,NaN,5,7,5,4
1636,30077,NaN,23,32,27,22
1637,30079,NaN,2,3,3,2
1638,30081,NaN,76,110,93,77
1639,30083,NaN,23,33,28,23
1640,30085,NaN,22,33,29,25
1641,30087,NaN,17,23,19,17
1642,30089,NaN,24,34,28,22
1643,30091,NaN,6,8,7,6
1644,30093,NaN,75,110,95,81
1645,30095,NaN,10,15,13,12
1646,30097,NaN,6,9,8,6
1647,30099,NaN,15,21,17,13
1648,30101,NaN,10,15,13,11
1649,30103,NaN,1,2,1,1
1650,30105,NaN,16,22,19,16
1651,30107,NaN,3,5,4,3
1652,30109,NaN,2,3,3,2
1653,30111,NaN,312,351,261,221
1654,31001,NaN,24,35,31,28
1655,31003,NaN,7,10,8,7
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,0,0,0
1659,31011,NaN,7,10,8,7
1660,31013,NaN,17,25,22,19
1661,31015,NaN,2,3,3,2
1662,31017,NaN,3,5,4,3
1663,31019,NaN,46,64,58,52
1664,31021,NaN,6,9,8,6
1665,31023,NaN,9,13,10,8
1666,31025,NaN,26,38,32,27
1667,31027,NaN,5,8,7,7
1668,31029,NaN,6,9,8,7
1669,31031,NaN,3,5,4,4
1670,31033,NaN,14,21,18,15
1671,31035,NaN,8,12,10,8
1672,31037,NaN,10,15,13,12
1673,31039,NaN,8,13,11,9
1674,31041,NaN,11,17,14,12
1675,31043,NaN,26,38,33,30
1676,31045,NaN,9,15,13,12
1677,31047,NaN,20,30,27,25
1678,31049,NaN,3,5,4,3
1679,31051,NaN,5,8,7,6
1680,31053,NaN,33,51,45,39
1681,31055,NaN,436,530,450,406
1682,31057,NaN,2,4,3,3
1683,31059,NaN,6,9,7,6
1684,31061,NaN,3,5,4,3
1685,31063,NaN,5,7,6,5
1686,31065,NaN,6,9,8,6
1687,31067,NaN,16,25,22,19
1688,31069,NaN,3,4,3,2
1689,31071,NaN,3,4,3,3
1690,31073,NaN,2,3,3,2
1691,31075,NaN,1,2,1,1
1692,31077,NaN,2,3,2,2
1693,31079,NaN,56,72,68,63
1694,31081,NaN,10,15,13,11
1695,31083,NaN,3,4,3,3
1696,31085,NaN,0,1,1,0
1697,31087,NaN,4,6,5,4
1698,31089,NaN,12,18,15,13
1699,31091,NaN,0,1,1,0
1700,31093,NaN,6,9,7,6
1701,31095,NaN,7,11,9,7
1702,31097,NaN,6,10,8,7
1703,31099,NaN,7,10,8,7
1704,31101,NaN,9,13,12,10
1705,31103,NaN,0,1,1,1
1706,31105,NaN,7,10,9,8
1707,31107,NaN,6,10,9,9
1708,31109,NaN,177,232,225,211
1709,31111,NaN,42,62,55,48
1710,31113,NaN,1,1,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,40,56,49,43
1714,31121,NaN,9,12,10,9
1715,31123,NaN,6,9,8,7
1716,31125,NaN,5,7,6,5
1717,31127,NaN,9,13,11,9
1718,31129,NaN,3,5,5,4
1719,31131,NaN,18,27,22,18
1720,31133,NaN,2,3,3,2
1721,31135,NaN,4,5,5,4
1722,31137,NaN,12,17,14,12
1723,31139,NaN,6,8,7,6
1724,31141,NaN,28,43,38,33
1725,31143,NaN,6,9,8,7
1726,31145,NaN,16,24,21,18
1727,31147,NaN,8,12,11,9
1728,31149,NaN,1,1,1,1
1729,31151,NaN,16,23,20,17
1730,31153,NaN,116,167,158,144
1731,31155,NaN,22,33,28,24
1732,31157,NaN,56,60,56,52
1733,31159,NaN,13,19,17,15
1734,31161,NaN,10,15,13,11
1735,31163,NaN,4,6,5,4
1736,31165,NaN,0,1,1,0
1737,31167,NaN,4,7,5,4
1738,31169,NaN,8,12,10,8
1739,31171,NaN,0,1,1,0
1740,31173,NaN,6,9,8,7
1741,31175,NaN,4,7,5,5
1742,31177,NaN,22,33,28,23
1743,31179,NaN,10,15,12,10
1744,31181,NaN,5,8,6,5
1745,31183,NaN,1,1,1,1
1746,31185,NaN,17,26,22,19
1747,32001,NaN,41,58,50,42
1748,32003,NaN,1413,2025,1791,1677
1749,32005,NaN,39,56,52,47
1750,32007,NaN,106,140,116,97
1751,32009,NaN,0,1,0,0
1752,32011,NaN,3,5,4,3
1753,32013,NaN,49,52,40,31
1754,32015,NaN,11,15,13,10
1755,32017,NaN,9,11,8,7
1756,32019,NaN,55,74,68,62
1757,32021,NaN,4,7,6,5
1758,32023,NaN,39,53,46,40
1759,32027,NaN,16,24,19,16
1760,32029,NaN,2,3,3,2
1761,32031,NaN,485,692,629,575
1762,32033,NaN,13,16,14,12
1763,32510,NaN,73,105,98,88
1764,33001,NaN,75,103,83,67
1765,33003,NaN,46,62,50,40
1766,33005,NaN,64,88,72,57
1767,33007,NaN,55,73,57,44
1768,33009,NaN,69,93,74,59
1769,33011,NaN,289,354,310,281
1770,33013,NaN,133,179,149,124
1771,33015,NaN,201,272,242,217
1772,33017,NaN,111,153,129,109
1773,33019,NaN,48,64,50,39
1774,34001,NaN,280,410,361,324
1775,34003,NaN,614,1018,991,937
1776,34005,NaN,362,535,484,446
1777,34007,NaN,504,757,668,588
1778,34009,NaN,102,150,131,116
1779,34011,NaN,167,249,218,189
1780,34013,NaN,290,539,578,595
1781,34015,NaN,270,397,350,316
1782,34017,NaN,372,655,672,664
1783,34019,NaN,99,147,130,115
1784,34021,NaN,243,367,334,302
1785,34023,NaN,481,775,778,773
1786,34025,NaN,541,821,759,705
1787,34027,NaN,334,531,502,467
1788,34029,NaN,715,1050,947,859
1789,34031,NaN,396,665,653,618
1790,34033,NaN,74,107,91,78
1791,34035,NaN,194,307,289,272
1792,34037,NaN,161,234,203,177
1793,34039,NaN,233,478,534,562
1794,34041,NaN,113,164,142,123
1795,35001,NaN,596,720,558,486
1796,35003,NaN,3,5,4,3
1797,35005,NaN,89,127,109,94
1798,35006,NaN,36,52,44,37
1799,35007,NaN,21,30,24,19
1800,35009,NaN,49,71,62,53
1801,35011,NaN,3,5,4,3
1802,35013,NaN,220,286,228,196
1803,35015,NaN,67,99,88,78
1804,35017,NaN,31,44,34,28
1805,35019,NaN,11,17,14,11
1806,35021,NaN,1,1,1,0
1807,35023,NaN,4,6,5,4
1808,35025,NaN,80,121,110,99
1809,35027,NaN,27,37,31,25
1810,35028,NaN,10,14,12,10
1811,35029,NaN,33,46,39,32
1812,35031,NaN,97,125,106,95
1813,35033,NaN,6,8,6,5
1814,35035,NaN,87,112,89,73
1815,35037,NaN,11,15,12,10
1816,35039,NaN,45,64,54,45
1817,35041,NaN,21,30,26,22
1818,35043,NaN,128,175,147,124
1819,35045,NaN,220,256,193,166
1820,35047,NaN,25,36,31,26
1821,35049,NaN,96,136,116,98
1822,35051,NaN,13,18,15,12
1823,35053,NaN,17,24,20,17
1824,35055,NaN,22,32,27,22
1825,35057,NaN,23,33,26,20
1826,35059,NaN,7,10,8,7
1827,35061,NaN,84,120,101,84
1828,36001,NaN,286,403,346,301
1829,36003,NaN,72,100,79,62
1830,36005,NaN,676,1151,1200,1206
1831,36007,NaN,279,375,306,254
1832,36009,NaN,106,145,116,94
1833,36011,NaN,106,151,124,103
1834,36013,NaN,140,193,157,130
1835,36015,NaN,162,222,178,141
1836,36017,NaN,54,76,63,51
1837,36019,NaN,89,121,99,83
1838,36021,NaN,44,63,55,48
1839,36023,NaN,73,102,83,66
1840,36025,NaN,45,63,52,42
1841,36027,NaN,264,392,350,314
1842,36029,NaN,969,1333,1103,926
1843,36031,NaN,31,41,33,27
1844,36033,NaN,63,85,68,55
1845,36035,NaN,88,119,96,79
1846,36037,NaN,96,132,107,87
1847,36039,NaN,46,66,55,47
1848,36041,NaN,5,7,6,5
1849,36043,NaN,78,109,92,77
1850,36045,NaN,129,172,138,110
1851,36047,NaN,1664,2495,2334,2167
1852,36049,NaN,55,77,63,50
1853,36051,NaN,73,102,84,68
1854,36053,NaN,80,110,90,74
1855,36055,NaN,867,1218,1025,856
1856,36057,NaN,79,109,89,74
1857,36059,NaN,991,1546,1479,1402
1858,36061,NaN,834,1296,1206,1113
1859,36063,NaN,236,331,276,234
1860,36065,NaN,308,437,371,312
1861,36067,NaN,593,829,683,562
1862,36069,NaN,103,144,120,101
1863,36071,NaN,399,599,543,489
1864,36073,NaN,58,80,64,52
1865,36075,NaN,163,221,176,141
1866,36077,NaN,55,77,63,52
1867,36079,NaN,93,138,123,110
1868,36081,NaN,1096,1809,1800,1732
1869,36083,NaN,152,211,177,152
1870,36085,NaN,490,779,724,654
1871,36087,NaN,313,481,438,393
1872,36089,NaN,147,193,154,126
1873,36091,NaN,218,300,250,212
1874,36093,NaN,176,243,204,174
1875,36095,NaN,28,40,33,27
1876,36097,NaN,23,33,26,20
1877,36099,NaN,32,45,38,31
1878,36101,NaN,151,206,165,132
1879,36103,NaN,1415,2064,1858,1670
1880,36105,NaN,79,113,97,83
1881,36107,NaN,71,98,79,63
1882,36109,NaN,70,99,82,68
1883,36111,NaN,137,203,178,157
1884,36113,NaN,68,90,73,61
1885,36115,NaN,58,78,63,52
1886,36117,NaN,112,155,125,101
1887,36119,NaN,507,878,894,882
1888,36121,NaN,57,79,65,53
1889,36123,NaN,24,33,26,21
1890,37001,NaN,133,193,171,153
1891,37003,NaN,46,67,58,51
1892,37005,NaN,14,21,18,16
1893,37007,NaN,22,33,30,27
1894,37009,NaN,28,41,35,30
1895,37011,NaN,23,33,28,23
1896,37013,NaN,49,69,59,52
1897,37015,NaN,14,21,18,16
1898,37017,NaN,33,48,42,36
1899,37019,NaN,101,144,128,111
1900,37021,NaN,159,211,180,160
1901,37023,NaN,97,138,120,105
1902,37025,NaN,156,224,203,184
1903,37027,NaN,88,130,112,96
1904,37029,NaN,12,16,13,11
1905,37031,NaN,58,82,71,61
1906,37033,NaN,23,33,28,24
1907,37035,NaN,146,212,190,168
1908,37037,NaN,34,49,43,38
1909,37039,NaN,24,35,31,28
1910,37041,NaN,14,21,17,15
1911,37043,NaN,13,19,15,13
1912,37045,NaN,106,151,132,117
1913,37047,NaN,49,73,65,59
1914,37049,NaN,82,122,111,99
1915,37051,NaN,316,368,286,248
1916,37053,NaN,25,35,29,24
1917,37055,NaN,31,44,36,29
1918,37057,NaN,133,187,169,152
1919,37059,NaN,50,72,60,51
1920,37061,NaN,57,82,70,60
1921,37063,NaN,153,234,209,191
1922,37065,NaN,44,65,57,51
1923,37067,NaN,262,353,301,266
1924,37069,NaN,60,86,75,65
1925,37071,NaN,194,276,245,221
1926,37073,NaN,10,14,11,9
1927,37075,NaN,10,15,12,11
1928,37077,NaN,46,67,57,50
1929,37079,NaN,21,31,26,23
1930,37081,NaN,349,475,396,348
1931,37083,NaN,49,72,63,56
1932,37085,NaN,109,156,138,121
1933,37087,NaN,58,81,67,56
1934,37089,NaN,81,113,100,90
1935,37091,NaN,17,25,21,19
1936,37093,NaN,42,61,53,47
1937,37095,NaN,4,6,6,5
1938,37097,NaN,158,220,193,173
1939,37099,NaN,42,61,51,43
1940,37101,NaN,167,209,171,152
1941,37103,NaN,14,20,16,13
1942,37105,NaN,50,74,66,59
1943,37107,NaN,54,82,74,67
1944,37109,NaN,93,135,117,102
1945,37111,NaN,58,84,71,61
1946,37113,NaN,35,49,42,36
1947,37115,NaN,25,35,29,24
1948,37117,NaN,24,35,30,27
1949,37119,NaN,611,884,738,643
1950,37121,NaN,20,29,24,19
1951,37123,NaN,25,37,32,29
1952,37125,NaN,84,123,107,94
1953,37127,NaN,72,111,101,92
1954,37129,NaN,122,181,165,151
1955,37131,NaN,19,28,24,20
1956,37133,NaN,281,302,227,191
1957,37135,NaN,57,80,70,63
1958,37137,NaN,12,18,15,13
1959,37139,NaN,48,65,53,45
1960,37141,NaN,51,76,67,60
1961,37143,NaN,13,19,16,14
1962,37145,NaN,31,47,42,38
1963,37147,NaN,131,189,173,159
1964,37149,NaN,17,23,20,17
1965,37151,NaN,131,182,157,138
1966,37153,NaN,41,60,53,47
1967,37155,NaN,123,177,160,145
1968,37157,NaN,95,126,105,89
1969,37159,NaN,124,192,178,163
1970,37161,NaN,85,125,108,93
1971,37163,NaN,73,105,92,79
1972,37165,NaN,33,48,42,37
1973,37167,NaN,71,101,87,76
1974,37169,NaN,53,75,62,52
1975,37171,NaN,96,134,110,94
1976,37173,NaN,14,20,17,15
1977,37175,NaN,25,35,30,25
1978,37177,NaN,3,4,4,3
1979,37179,NaN,211,327,286,251
1980,37181,NaN,49,70,59,50
1981,37183,NaN,632,874,785,718
1982,37185,NaN,19,28,24,20
1983,37187,NaN,12,17,15,13
1984,37189,NaN,49,71,61,52
1985,37191,NaN,111,144,118,102
1986,37193,NaN,64,94,82,72
1987,37195,NaN,78,112,99,87
1988,37197,NaN,45,65,55,47
1989,37199,NaN,25,36,31,26
1990,38001,NaN,5,7,6,5
1991,38003,NaN,24,34,27,22
1992,38005,NaN,12,19,16,14
1993,38007,NaN,1,2,1,1
1994,38009,NaN,13,18,15,13
1995,38011,NaN,10,14,11,9
1996,38013,NaN,3,5,4,3
1997,38015,NaN,213,300,258,222
1998,38017,NaN,302,382,315,269
1999,38019,NaN,4,6,6,5
2000,38021,NaN,13,19,16,13
2001,38023,NaN,3,5,4,4
2002,38025,NaN,11,16,13,10
2003,38027,NaN,6,9,8,6
2004,38029,NaN,4,7,6,6
2005,38031,NaN,6,10,8,7
2006,38033,NaN,5,7,5,4
2007,38035,NaN,107,153,134,116
2008,38037,NaN,5,8,6,5
2009,38039,NaN,4,5,5,4
2010,38041,NaN,6,9,7,6
2011,38043,NaN,4,6,5,4
2012,38045,NaN,8,12,10,8
2013,38047,NaN,4,6,5,4
2014,38049,NaN,14,20,16,13
2015,38051,NaN,6,9,7,6
2016,38053,NaN,31,45,38,32
2017,38055,NaN,22,30,25,21
2018,38057,NaN,25,36,29,23
2019,38059,NaN,84,118,99,82
2020,38061,NaN,22,33,28,23
2021,38063,NaN,5,7,6,5
2022,38065,NaN,2,4,3,2
2023,38067,NaN,14,20,16,13
2024,38069,NaN,10,15,13,11
2025,38071,NaN,26,37,30,25
2026,38073,NaN,10,14,12,10
2027,38075,NaN,4,6,5,4
2028,38077,NaN,29,41,33,27
2029,38079,NaN,40,54,45,37
2030,38081,NaN,8,11,9,7
2031,38083,NaN,3,4,3,2
2032,38085,NaN,11,16,13,11
2033,38087,NaN,0,0,0,0
2034,38089,NaN,111,144,118,97
2035,38091,NaN,3,5,4,3
2036,38093,NaN,48,69,58,48
2037,38095,NaN,5,7,6,5
2038,38097,NaN,15,21,17,14
2039,38099,NaN,21,31,26,22
2040,38101,NaN,149,208,179,151
2041,38103,NaN,9,13,11,8
2042,38105,NaN,78,110,92,76
2043,39001,NaN,47,65,53,43
2044,39003,NaN,171,235,191,158
2045,39005,NaN,88,121,99,81
2046,39007,NaN,135,181,144,113
2047,39009,NaN,75,104,86,73
2048,39011,NaN,75,104,85,70
2049,39013,NaN,115,158,129,105
2050,39015,NaN,68,94,78,65
2051,39017,NaN,427,599,505,432
2052,39019,NaN,37,52,42,34
2053,39021,NaN,62,86,70,57
2054,39023,NaN,189,263,218,184
2055,39025,NaN,249,354,298,255
2056,39027,NaN,55,78,65,56
2057,39029,NaN,181,240,192,156
2058,39031,NaN,69,91,73,58
2059,39033,NaN,73,102,84,69
2060,39035,NaN,1423,2010,1674,1383
2061,39037,NaN,79,109,90,76
2062,39039,NaN,77,106,85,69
2063,39041,NaN,204,290,247,213
2064,39043,NaN,122,167,137,114
2065,39045,NaN,195,275,232,199
2066,39047,NaN,47,65,53,44
2067,39049,NaN,1345,1889,1619,1391
2068,39051,NaN,75,104,85,70
2069,39053,NaN,50,68,55,45
2070,39055,NaN,91,127,106,89
2071,39057,NaN,205,284,236,200
2072,39059,NaN,90,117,91,72
2073,39061,NaN,836,1205,1032,881
2074,39063,NaN,112,154,125,104
2075,39065,NaN,51,71,58,48
2076,39067,NaN,26,37,30,24
2077,39069,NaN,41,57,46,38
2078,39071,NaN,60,83,69,58
2079,39073,NaN,44,62,51,42
2080,39075,NaN,45,62,50,39
2081,39077,NaN,94,129,106,88
2082,39079,NaN,65,87,70,57
2083,39081,NaN,104,146,120,98
2084,39083,NaN,89,122,100,83
2085,39085,NaN,295,411,336,274
2086,39087,NaN,84,117,98,84
2087,39089,NaN,253,349,285,236
2088,39091,NaN,71,97,78,64
2089,39093,NaN,388,541,444,364
2090,39095,NaN,540,751,623,525
2091,39097,NaN,54,76,64,56
2092,39099,NaN,348,483,395,321
2093,39101,NaN,127,178,147,123
2094,39103,NaN,217,300,247,206
2095,39105,NaN,34,46,37,30
2096,39107,NaN,57,80,65,54
2097,39109,NaN,153,212,175,147
2098,39111,NaN,28,40,33,27
2099,39113,NaN,663,918,767,647
2100,39115,NaN,25,35,28,23
2101,39117,NaN,56,78,64,53
2102,39119,NaN,182,246,200,165
2103,39121,NaN,29,40,32,26
2104,39123,NaN,56,79,65,54
2105,39125,NaN,33,45,37,30
2106,39127,NaN,51,70,58,50
2107,39129,NaN,97,140,122,109
2108,39131,NaN,40,55,46,39
2109,39133,NaN,190,262,214,178
2110,39135,NaN,60,83,68,57
2111,39137,NaN,54,75,61,51
2112,39139,NaN,196,273,226,189
2113,39141,NaN,101,139,116,99
2114,39143,NaN,91,127,103,86
2115,39145,NaN,100,141,118,101
2116,39147,NaN,93,127,103,84
2117,39149,NaN,70,97,80,67
2118,39151,NaN,517,714,588,483
2119,39153,NaN,630,883,729,606
2120,39155,NaN,262,362,294,237
2121,39157,NaN,153,211,173,141
2122,39159,NaN,84,117,97,83
2123,39161,NaN,48,66,53,43
2124,39163,NaN,22,31,25,20
2125,39165,NaN,276,386,324,278
2126,39167,NaN,88,126,106,89
2127,39169,NaN,152,211,172,141
2128,39171,NaN,69,95,77,62
2129,39173,NaN,164,229,191,163
2130,39175,NaN,41,58,47,39
2131,40001,NaN,18,26,26,25
2132,40003,NaN,9,14,13,11
2133,40005,NaN,14,20,19,17
2134,40007,NaN,4,6,5,4
2135,40009,NaN,21,26,24,21
2136,40011,NaN,8,12,11,10
2137,40013,NaN,51,55,52,48
2138,40015,NaN,26,35,33,30
2139,40017,NaN,159,130,118,110
2140,40019,NaN,45,52,51,48
2141,40021,NaN,39,51,50,47
2142,40023,NaN,12,18,17,16
2143,40025,NaN,2,3,3,3
2144,40027,NaN,284,226,198,182
2145,40029,NaN,5,8,7,6
2146,40031,NaN,111,112,108,103
2147,40033,NaN,6,8,7,7
2148,40035,NaN,16,22,21,19
2149,40037,NaN,56,62,60,57
2150,40039,NaN,28,37,34,30
2151,40041,NaN,34,42,40,38
2152,40043,NaN,5,7,6,5
2153,40045,NaN,4,6,5,4
2154,40047,NaN,65,64,60,56
2155,40049,NaN,23,34,32,28
2156,40051,NaN,39,50,47,44
2157,40053,NaN,4,6,5,5
2158,40055,NaN,4,6,6,5
2159,40057,NaN,2,4,3,3
2160,40059,NaN,4,6,5,4
2161,40061,NaN,8,12,11,10
2162,40063,NaN,8,11,10,9
2163,40065,NaN,21,28,25,23
2164,40067,NaN,6,9,8,7
2165,40069,NaN,10,15,13,12
2166,40071,NaN,38,45,44,41
2167,40073,NaN,14,20,18,16
2168,40075,NaN,6,9,8,7
2169,40077,NaN,7,10,10,9
2170,40079,NaN,38,50,48,44
2171,40081,NaN,24,31,30,28
2172,40083,NaN,32,42,39,35
2173,40085,NaN,9,14,13,12
2174,40087,NaN,36,48,46,41
2175,40089,NaN,30,41,37,32
2176,40091,NaN,14,21,20,17
2177,40093,NaN,8,11,10,9
2178,40095,NaN,12,18,18,17
2179,40097,NaN,31,42,40,36
2180,40099,NaN,13,20,19,17
2181,40101,NaN,70,77,74,69
2182,40103,NaN,9,14,13,12
2183,40105,NaN,8,11,11,10
2184,40107,NaN,11,17,15,14
2185,40109,NaN,1003,739,565,451
2186,40111,NaN,28,36,34,32
2187,40113,NaN,30,41,40,37
2188,40115,NaN,28,36,35,32
2189,40117,NaN,12,18,17,16
2190,40119,NaN,56,71,68,63
2191,40121,NaN,36,40,38,36
2192,40123,NaN,33,46,43,40
2193,40125,NaN,74,73,69,63
2194,40127,NaN,8,12,12,11
2195,40129,NaN,4,6,5,4
2196,40131,NaN,80,86,83,77
2197,40133,NaN,19,26,24,22
2198,40135,NaN,29,38,37,35
2199,40137,NaN,39,46,45,42
2200,40139,NaN,18,26,24,22
2201,40141,NaN,5,8,7,6
2202,40143,NaN,747,586,480,411
2203,40145,NaN,59,65,65,63
2204,40147,NaN,33,47,46,44
2205,40149,NaN,10,14,12,11
2206,40151,NaN,10,15,14,12
2207,40153,NaN,20,27,25,23
2208,41001,NaN,25,35,28,23
2209,41003,NaN,67,92,75,59
2210,41005,NaN,294,390,332,281
2211,41007,NaN,24,36,31,25
2212,41009,NaN,45,65,53,42
2213,41011,NaN,56,75,62,51
2214,41013,NaN,50,64,51,38
2215,41015,NaN,18,27,23,19
2216,41017,NaN,262,326,261,211
2217,41019,NaN,136,179,150,124
2218,41021,NaN,2,3,2,1
2219,41023,NaN,16,24,19,14
2220,41025,NaN,19,27,21,16
2221,41027,NaN,24,34,28,22
2222,41029,NaN,190,257,230,206
2223,41031,NaN,44,61,51,41
2224,41033,NaN,88,125,108,90
2225,41035,NaN,115,146,121,97
2226,41037,NaN,17,23,18,14
2227,41039,NaN,292,371,312,266
2228,41041,NaN,38,52,43,35
2229,41043,NaN,162,210,173,140
2230,41045,NaN,45,60,52,45
2231,41047,NaN,308,401,351,306
2232,41049,NaN,13,18,16,14
2233,41051,NaN,365,530,464,412
2234,41053,NaN,81,110,93,76
2235,41055,NaN,2,2,2,1
2236,41057,NaN,19,27,23,18
2237,41059,NaN,106,136,125,113
2238,41061,NaN,33,47,40,33
2239,41063,NaN,8,11,9,7
2240,41065,NaN,33,46,38,31
2241,41067,NaN,320,425,372,323
2242,41069,NaN,2,3,2,1
2243,41071,NaN,87,124,107,89
2244,42001,NaN,149,207,170,140
2245,42003,NaN,1359,1878,1574,1325
2246,42005,NaN,115,157,125,101
2247,42007,NaN,270,362,293,238
2248,42009,NaN,97,134,106,83
2249,42011,NaN,552,775,649,548
2250,42013,NaN,236,318,252,200
2251,42015,NaN,110,154,122,96
2252,42017,NaN,609,880,752,642
2253,42019,NaN,291,400,325,263
2254,42021,NaN,267,366,295,232
2255,42023,NaN,8,11,9,7
2256,42025,NaN,111,153,123,100
2257,42027,NaN,192,280,238,199
2258,42029,NaN,450,633,537,460
2259,42031,NaN,78,103,80,62
2260,42033,NaN,152,209,168,134
2261,42035,NaN,71,97,78,62
2262,42037,NaN,98,132,106,86
2263,42039,NaN,161,220,175,137
2264,42041,NaN,316,436,354,289
2265,42043,NaN,338,469,385,320
2266,42045,NaN,463,671,577,502
2267,42047,NaN,61,83,67,53
2268,42049,NaN,372,497,394,315
2269,42051,NaN,250,345,281,222
2270,42053,NaN,25,36,29,24
2271,42055,NaN,227,314,259,214
2272,42057,NaN,36,49,39,31
2273,42059,NaN,67,92,74,59
2274,42061,NaN,87,122,99,81
2275,42063,NaN,113,153,121,96
2276,42065,NaN,75,101,80,63
2277,42067,NaN,36,50,41,33
2278,42069,NaN,204,291,245,209
2279,42071,NaN,662,912,754,635
2280,42073,NaN,128,178,143,115
2281,42075,NaN,207,291,240,199
2282,42077,NaN,379,555,485,424
2283,42079,NaN,450,626,513,421
2284,42081,NaN,220,292,233,188
2285,42083,NaN,86,118,94,73
2286,42085,NaN,171,234,188,151
2287,42087,NaN,111,151,118,92
2288,42089,NaN,196,277,232,193
2289,42091,NaN,705,993,847,729
2290,42093,NaN,33,45,36,28
2291,42095,NaN,369,534,461,399
2292,42097,NaN,154,211,170,138
2293,42099,NaN,67,93,75,61
2294,42101,NaN,1240,1634,1532,1480
2295,42103,NaN,58,81,67,56
2296,42105,NaN,33,45,36,28
2297,42107,NaN,221,305,248,203
2298,42109,NaN,56,78,63,52
2299,42111,NaN,144,201,164,131
2300,42113,NaN,9,13,10,8
2301,42115,NaN,48,66,52,41
2302,42117,NaN,74,100,78,60
2303,42119,NaN,95,131,105,85
2304,42121,NaN,106,141,110,86
2305,42123,NaN,70,93,74,59
2306,42125,NaN,306,414,333,269
2307,42127,NaN,81,113,92,74
2308,42129,NaN,529,729,595,484
2309,42131,NaN,39,54,43,33
2310,42133,NaN,712,970,788,646
2311,44001,NaN,45,34,28,25
2312,44003,NaN,190,136,100,77
2313,44005,NaN,82,56,41,33
2314,44007,NaN,794,562,410,314
2315,44009,NaN,114,82,62,50
2316,45001,NaN,26,37,31,27
2317,45003,NaN,123,180,166,151
2318,45005,NaN,5,8,7,6
2319,45007,NaN,174,256,229,208
2320,45009,NaN,12,17,14,12
2321,45011,NaN,19,28,25,23
2322,45013,NaN,106,166,154,140
2323,45015,NaN,141,212,192,170
2324,45017,NaN,9,14,12,11
2325,45019,NaN,257,393,349,314
2326,45021,NaN,68,98,84,72
2327,45023,NaN,37,53,45,39
2328,45025,NaN,43,61,53,46
2329,45027,NaN,27,39,35,31
2330,45029,NaN,28,42,37,33
2331,45031,NaN,61,91,83,77
2332,45033,NaN,29,45,42,40
2333,45035,NaN,168,258,235,208
2334,45037,NaN,25,37,33,29
2335,45039,NaN,16,23,21,20
2336,45041,NaN,102,162,156,148
2337,45043,NaN,46,71,64,59
2338,45045,NaN,438,660,579,526
2339,45047,NaN,80,113,96,83
2340,45049,NaN,12,18,16,15
2341,45051,NaN,256,394,366,333
2342,45053,NaN,18,26,23,21
2343,45055,NaN,61,89,78,71
2344,45057,NaN,98,143,125,110
2345,45059,NaN,84,121,103,86
2346,45061,NaN,14,21,19,17
2347,45063,NaN,205,323,304,282
2348,45065,NaN,8,13,11,9
2349,45067,NaN,23,36,33,32
2350,45069,NaN,27,41,36,32
2351,45071,NaN,45,65,56,48
2352,45073,NaN,102,152,132,113
2353,45075,NaN,68,101,89,79
2354,45077,NaN,160,231,200,174
2355,45079,NaN,254,380,354,334
2356,45081,NaN,14,21,18,16
2357,45083,NaN,267,395,365,336
2358,45085,NaN,87,124,108,95
2359,45087,NaN,32,46,39,33
2360,45089,NaN,24,36,34,32
2361,45091,NaN,217,328,297,268
2362,46003,NaN,5,8,7,5
2363,46005,NaN,25,37,32,27
2364,46007,NaN,5,7,6,5
2365,46009,NaN,12,19,17,15
2366,46011,NaN,36,55,48,42
2367,46013,NaN,47,67,57,50
2368,46015,NaN,7,10,9,8
2369,46017,NaN,3,5,4,4
2370,46019,NaN,20,29,25,22
2371,46021,NaN,1,2,2,1
2372,46023,NaN,15,22,19,16
2373,46025,NaN,5,8,6,5
2374,46027,NaN,17,25,21,17
2375,46029,NaN,44,62,53,46
2376,46031,NaN,7,10,9,7
2377,46033,NaN,15,22,19,16
