,County,599,605,612,619,626
1601,30007,NaN,13,15,11,8
1602,30009,NaN,16,18,14,10
1603,30011,NaN,2,3,2,1
1604,30013,NaN,151,163,132,100
1605,30015,NaN,10,12,9,7
1606,30017,NaN,25,27,21,16
1607,30019,NaN,3,4,3,2
1608,30021,NaN,22,25,19,14
1609,30023,NaN,25,28,22,16
1610,30025,NaN,8,8,6,4
1611,30027,NaN,23,26,21,15
1612,30029,NaN,212,229,184,140
1613,30031,NaN,190,189,160,128
1614,30033,NaN,2,2,1,1
1615,30035,NaN,30,33,24,17
1616,30037,NaN,0,1,0,0
1617,30039,NaN,4,5,4,3
1618,30041,NaN,43,49,38,27
1619,30043,NaN,23,27,21,15
1620,30045,NaN,1,2,1,1
1621,30047,NaN,53,59,44,32
1622,30049,NaN,131,149,120,89
1623,30051,NaN,3,3,2,2
1624,30053,NaN,52,57,44,31
1625,30055,NaN,4,4,3,2
1626,30057,NaN,17,19,14,9
1627,30059,NaN,2,3,2,1
1628,30061,NaN,12,14,11,8
1629,30063,NaN,201,232,201,163
1630,30065,NaN,8,9,7,5
1631,30067,NaN,30,34,26,18
1632,30069,NaN,0,0,0,0
1633,30071,NaN,11,13,10,7
1634,30073,NaN,10,12,9,7
1635,30075,NaN,3,4,3,2
1636,30077,NaN,26,29,22,15
1637,30079,NaN,1,2,1,1
1638,30081,NaN,66,77,60,45
1639,30083,NaN,26,29,23,17
1640,30085,NaN,29,34,26,19
1641,30087,NaN,25,28,22,16
1642,30089,NaN,22,26,20,15
1643,30091,NaN,5,6,5,4
1644,30093,NaN,74,86,70,53
1645,30095,NaN,13,15,12,10
1646,30097,NaN,6,7,6,4
1647,30099,NaN,12,14,11,7
1648,30101,NaN,11,13,11,9
1649,30103,NaN,0,1,0,0
1650,30105,NaN,16,19,15,11
1651,30107,NaN,3,4,3,2
1652,30109,NaN,2,2,2,1
1653,30111,NaN,267,275,223,173
1654,31001,NaN,20,26,23,19
1655,31003,NaN,5,6,5,4
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,5,7,6,4
1660,31013,NaN,9,11,9,8
1661,31015,NaN,1,2,2,1
1662,31017,NaN,2,3,2,2
1663,31019,NaN,39,50,44,36
1664,31021,NaN,6,7,6,5
1665,31023,NaN,7,9,8,7
1666,31025,NaN,39,45,35,26
1667,31027,NaN,7,10,9,8
1668,31029,NaN,4,6,5,4
1669,31031,NaN,3,4,4,3
1670,31033,NaN,8,11,10,8
1671,31035,NaN,6,8,7,6
1672,31037,NaN,9,12,10,9
1673,31039,NaN,9,12,10,8
1674,31041,NaN,8,10,9,7
1675,31043,NaN,29,37,32,27
1676,31045,NaN,8,10,9,7
1677,31047,NaN,17,22,20,17
1678,31049,NaN,1,1,1,1
1679,31051,NaN,5,7,6,5
1680,31053,NaN,33,42,37,30
1681,31055,NaN,495,512,447,371
1682,31057,NaN,2,3,2,2
1683,31059,NaN,4,5,4,3
1684,31061,NaN,2,3,2,2
1685,31063,NaN,1,2,2,1
1686,31065,NaN,4,5,5,4
1687,31067,NaN,16,20,18,15
1688,31069,NaN,1,1,1,1
1689,31071,NaN,1,1,1,1
1690,31073,NaN,1,2,2,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,2,2,1
1693,31079,NaN,33,50,48,43
1694,31081,NaN,7,9,9,7
1695,31083,NaN,2,3,2,2
1696,31085,NaN,0,0,0,0
1697,31087,NaN,2,3,3,2
1698,31089,NaN,8,10,9,7
1699,31091,NaN,0,0,0,0
1700,31093,NaN,4,5,4,4
1701,31095,NaN,5,7,6,5
1702,31097,NaN,6,8,7,6
1703,31099,NaN,6,7,6,5
1704,31101,NaN,7,8,7,5
1705,31103,NaN,0,0,0,0
1706,31105,NaN,5,6,6,5
1707,31107,NaN,11,14,12,10
1708,31109,NaN,300,320,272,220
1709,31111,NaN,30,39,34,28
1710,31113,NaN,0,1,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,29,36,32,27
1714,31121,NaN,4,6,6,5
1715,31123,NaN,4,5,4,4
1716,31125,NaN,3,4,3,3
1717,31127,NaN,8,10,9,7
1718,31129,NaN,4,6,5,4
1719,31131,NaN,14,18,16,12
1720,31133,NaN,3,3,3,2
1721,31135,NaN,3,3,3,2
1722,31137,NaN,10,12,10,8
1723,31139,NaN,6,7,6,5
1724,31141,NaN,22,29,25,21
1725,31143,NaN,5,7,6,5
1726,31145,NaN,11,14,12,10
1727,31147,NaN,8,10,9,7
1728,31149,NaN,1,1,1,1
1729,31151,NaN,13,17,15,12
1730,31153,NaN,185,202,168,133
1731,31155,NaN,22,28,25,20
1732,31157,NaN,44,50,44,37
1733,31159,NaN,17,21,18,15
1734,31161,NaN,5,7,6,5
1735,31163,NaN,1,2,2,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,3,3,3,2
1738,31169,NaN,4,5,5,4
1739,31171,NaN,0,0,0,0
1740,31173,NaN,8,11,10,8
1741,31175,NaN,3,4,3,2
1742,31177,NaN,19,24,21,17
1743,31179,NaN,9,12,11,9
1744,31181,NaN,3,4,4,3
1745,31183,NaN,0,0,0,0
1746,31185,NaN,13,18,16,14
1747,32001,NaN,59,65,50,37
1748,32003,NaN,2428,2177,2019,1860
1749,32005,NaN,84,94,76,57
1750,32007,NaN,89,99,80,61
1751,32009,NaN,0,1,0,0
1752,32011,NaN,2,3,2,1
1753,32013,NaN,33,36,27,19
1754,32015,NaN,11,13,10,7
1755,32017,NaN,9,10,8,6
1756,32019,NaN,114,115,93,71
1757,32021,NaN,9,10,8,6
1758,32023,NaN,60,71,61,48
1759,32027,NaN,29,34,25,18
1760,32029,NaN,4,4,3,2
1761,32031,NaN,761,718,627,526
1762,32033,NaN,10,12,10,8
1763,32510,NaN,128,144,121,95
1764,33001,NaN,68,80,67,51
1765,33003,NaN,45,53,42,31
1766,33005,NaN,60,71,60,46
1767,33007,NaN,34,43,36,28
1768,33009,NaN,64,77,63,48
1769,33011,NaN,344,402,358,297
1770,33013,NaN,121,144,123,96
1771,33015,NaN,270,323,287,233
1772,33017,NaN,118,145,127,103
1773,33019,NaN,34,40,33,25
1774,34001,NaN,560,612,457,331
1775,34003,NaN,1202,1400,1097,812
1776,34005,NaN,644,712,550,413
1777,34007,NaN,806,890,674,487
1778,34009,NaN,205,220,162,114
1779,34011,NaN,252,283,217,160
1780,34013,NaN,880,960,715,517
1781,34015,NaN,526,578,435,316
1782,34017,NaN,894,1065,850,642
1783,34019,NaN,160,182,140,102
1784,34021,NaN,385,434,338,251
1785,34023,NaN,1097,1202,916,674
1786,34025,NaN,1098,1204,915,672
1787,34027,NaN,639,735,574,424
1788,34029,NaN,1205,1346,1026,748
1789,34031,NaN,709,838,675,512
1790,34033,NaN,95,108,84,63
1791,34035,NaN,382,436,343,257
1792,34037,NaN,201,227,177,130
1793,34039,NaN,774,913,729,548
1794,34041,NaN,152,169,130,93
1795,35001,NaN,590,657,575,474
1796,35003,NaN,2,3,2,1
1797,35005,NaN,179,199,154,115
1798,35006,NaN,46,55,44,34
1799,35007,NaN,27,31,25,18
1800,35009,NaN,100,113,88,66
1801,35011,NaN,5,5,4,3
1802,35013,NaN,283,330,272,213
1803,35015,NaN,154,176,142,110
1804,35017,NaN,33,39,32,24
1805,35019,NaN,17,19,15,11
1806,35021,NaN,0,0,0,0
1807,35023,NaN,9,10,8,6
1808,35025,NaN,212,226,181,138
1809,35027,NaN,48,52,39,28
1810,35028,NaN,11,14,11,8
1811,35029,NaN,53,63,50,38
1812,35031,NaN,105,127,108,91
1813,35033,NaN,6,7,5,4
1814,35035,NaN,96,112,90,69
1815,35037,NaN,18,19,14,9
1816,35039,NaN,58,70,59,48
1817,35041,NaN,40,46,35,26
1818,35043,NaN,159,188,158,125
1819,35045,NaN,167,203,175,142
1820,35047,NaN,52,58,44,32
1821,35049,NaN,133,160,132,103
1822,35051,NaN,16,18,14,10
1823,35053,NaN,28,33,25,18
1824,35055,NaN,36,42,34,26
1825,35057,NaN,27,31,24,17
1826,35059,NaN,8,9,7,6
1827,35061,NaN,119,141,114,86
1828,36001,NaN,416,464,353,258
1829,36003,NaN,70,80,60,42
1830,36005,NaN,2029,2438,1935,1438
1831,36007,NaN,380,412,300,210
1832,36009,NaN,122,135,100,70
1833,36011,NaN,158,172,128,90
1834,36013,NaN,203,218,159,112
1835,36015,NaN,169,187,138,97
1836,36017,NaN,80,87,64,44
1837,36019,NaN,100,113,87,63
1838,36021,NaN,70,79,62,46
1839,36023,NaN,106,115,83,56
1840,36025,NaN,60,65,48,33
1841,36027,NaN,488,534,402,291
1842,36029,NaN,1230,1390,1054,753
1843,36031,NaN,37,42,32,24
1844,36033,NaN,87,92,65,43
1845,36035,NaN,93,104,79,57
1846,36037,NaN,93,108,85,62
1847,36039,NaN,61,70,55,41
1848,36041,NaN,11,13,9,6
1849,36043,NaN,104,118,91,68
1850,36045,NaN,137,150,112,79
1851,36047,NaN,3554,4182,3235,2354
1852,36049,NaN,59,68,52,37
1853,36051,NaN,89,100,76,54
1854,36053,NaN,97,108,82,59
1855,36055,NaN,1089,1243,946,680
1856,36057,NaN,88,98,74,54
1857,36059,NaN,2278,2621,2048,1530
1858,36061,NaN,2168,2451,1846,1324
1859,36063,NaN,274,320,258,195
1860,36065,NaN,370,412,316,232
1861,36067,NaN,703,753,556,398
1862,36069,NaN,132,147,112,81
1863,36071,NaN,727,815,618,448
1864,36073,NaN,58,66,51,37
1865,36075,NaN,185,198,143,99
1866,36077,NaN,88,97,71,49
1867,36079,NaN,161,187,150,113
1868,36081,NaN,2759,3236,2499,1814
1869,36083,NaN,213,236,179,131
1870,36085,NaN,1102,1270,993,731
1871,36087,NaN,526,632,505,385
1872,36089,NaN,198,209,151,104
1873,36091,NaN,303,333,250,180
1874,36093,NaN,235,263,200,146
1875,36095,NaN,41,45,34,24
1876,36097,NaN,27,30,22,16
1877,36099,NaN,46,51,38,27
1878,36101,NaN,158,173,128,89
1879,36103,NaN,2622,2824,2094,1496
1880,36105,NaN,117,130,100,71
1881,36107,NaN,76,85,63,45
1882,36109,NaN,136,143,101,67
1883,36111,NaN,260,279,206,145
1884,36113,NaN,88,95,71,51
1885,36115,NaN,75,81,60,42
1886,36117,NaN,116,128,96,68
1887,36119,NaN,1342,1640,1325,998
1888,36121,NaN,59,69,56,42
1889,36123,NaN,25,28,21,15
1890,37001,NaN,273,291,237,188
1891,37003,NaN,90,100,78,59
1892,37005,NaN,28,31,23,17
1893,37007,NaN,56,64,50,38
1894,37009,NaN,53,59,45,34
1895,37011,NaN,39,44,35,27
1896,37013,NaN,99,110,86,66
1897,37015,NaN,40,43,32,23
1898,37017,NaN,79,88,69,53
1899,37019,NaN,184,193,152,117
1900,37021,NaN,304,313,259,206
1901,37023,NaN,182,192,155,121
1902,37025,NaN,350,356,300,243
1903,37027,NaN,148,162,130,103
1904,37029,NaN,20,22,15,11
1905,37031,NaN,100,113,92,73
1906,37033,NaN,43,48,37,29
1907,37035,NaN,310,318,263,210
1908,37037,NaN,76,85,68,53
1909,37039,NaN,78,82,60,44
1910,37041,NaN,38,42,31,22
1911,37043,NaN,31,33,24,17
1912,37045,NaN,224,243,198,156
1913,37047,NaN,128,141,115,92
1914,37049,NaN,180,192,153,119
1915,37051,NaN,444,441,378,312
1916,37053,NaN,46,51,38,27
1917,37055,NaN,54,60,48,36
1918,37057,NaN,304,298,245,196
1919,37059,NaN,85,96,76,59
1920,37061,NaN,108,116,93,72
1921,37063,NaN,410,383,307,240
1922,37065,NaN,98,111,89,68
1923,37067,NaN,500,477,401,326
1924,37069,NaN,115,126,101,79
1925,37071,NaN,414,417,348,281
1926,37073,NaN,19,21,16,11
1927,37075,NaN,31,32,22,15
1928,37077,NaN,88,101,81,64
1929,37079,NaN,48,54,42,33
1930,37081,NaN,627,588,503,415
1931,37083,NaN,89,101,83,67
1932,37085,NaN,220,240,196,155
1933,37087,NaN,102,112,87,65
1934,37089,NaN,185,197,158,123
1935,37091,NaN,42,46,35,26
1936,37093,NaN,95,108,87,67
1937,37095,NaN,12,14,11,9
1938,37097,NaN,328,331,276,221
1939,37099,NaN,82,88,67,49
1940,37101,NaN,358,311,254,202
1941,37103,NaN,20,24,19,14
1942,37105,NaN,118,130,103,81
1943,37107,NaN,132,145,114,87
1944,37109,NaN,175,197,161,128
1945,37111,NaN,121,127,96,72
1946,37113,NaN,65,72,56,43
1947,37115,NaN,48,51,38,28
1948,37117,NaN,54,60,46,35
1949,37119,NaN,1422,1075,889,747
1950,37121,NaN,33,37,28,21
1951,37123,NaN,58,64,50,38
1952,37125,NaN,163,182,149,119
1953,37127,NaN,183,207,168,132
1954,37129,NaN,322,320,260,206
1955,37131,NaN,34,39,30,23
1956,37133,NaN,313,308,257,207
1957,37135,NaN,120,134,108,85
1958,37137,NaN,28,31,23,17
1959,37139,NaN,62,70,56,45
1960,37141,NaN,115,129,102,79
1961,37143,NaN,26,29,21,16
1962,37145,NaN,70,80,63,49
1963,37147,NaN,322,329,270,216
1964,37149,NaN,38,42,32,24
1965,37151,NaN,219,239,197,157
1966,37153,NaN,100,112,90,70
1967,37155,NaN,329,347,288,230
1968,37157,NaN,144,161,131,103
1969,37159,NaN,302,311,263,215
1970,37161,NaN,141,155,130,103
1971,37163,NaN,128,146,118,92
1972,37165,NaN,85,94,73,55
1973,37167,NaN,158,176,139,106
1974,37169,NaN,80,90,72,56
1975,37171,NaN,151,169,136,105
1976,37173,NaN,30,32,24,18
1977,37175,NaN,63,66,49,35
1978,37177,NaN,10,10,7,4
1979,37179,NaN,442,416,358,293
1980,37181,NaN,76,87,70,54
1981,37183,NaN,2040,1385,993,728
1982,37185,NaN,31,36,28,22
1983,37187,NaN,26,29,21,15
1984,37189,NaN,96,109,84,62
1985,37191,NaN,172,191,154,122
1986,37193,NaN,148,160,127,97
1987,37195,NaN,154,174,140,110
1988,37197,NaN,83,93,72,55
1989,37199,NaN,49,54,41,30
1990,38001,NaN,7,8,6,4
1991,38003,NaN,23,27,22,17
1992,38005,NaN,20,23,18,14
1993,38007,NaN,0,1,1,0
1994,38009,NaN,14,16,13,10
1995,38011,NaN,12,14,10,7
1996,38013,NaN,4,5,4,3
1997,38015,NaN,323,362,281,204
1998,38017,NaN,285,300,232,175
1999,38019,NaN,8,9,7,5
2000,38021,NaN,14,18,14,10
2001,38023,NaN,5,6,4,3
2002,38025,NaN,10,11,9,6
2003,38027,NaN,6,8,7,5
2004,38029,NaN,12,13,10,7
2005,38031,NaN,7,9,8,6
2006,38033,NaN,6,7,6,4
2007,38035,NaN,181,215,176,133
2008,38037,NaN,4,5,4,3
2009,38039,NaN,4,5,4,3
2010,38041,NaN,7,9,6,5
2011,38043,NaN,4,5,4,3
2012,38045,NaN,9,10,8,6
2013,38047,NaN,4,5,4,3
2014,38049,NaN,13,15,12,9
2015,38051,NaN,7,8,6,4
2016,38053,NaN,43,48,36,26
2017,38055,NaN,29,34,26,20
2018,38057,NaN,24,28,23,17
2019,38059,NaN,107,122,94,69
2020,38061,NaN,29,34,26,19
2021,38063,NaN,8,10,7,5
2022,38065,NaN,2,2,2,1
2023,38067,NaN,19,22,17,12
2024,38069,NaN,12,14,11,8
2025,38071,NaN,35,41,32,24
2026,38073,NaN,13,15,12,8
2027,38075,NaN,6,7,5,4
2028,38077,NaN,39,46,35,26
2029,38079,NaN,43,51,39,28
2030,38081,NaN,7,8,6,4
2031,38083,NaN,1,2,1,1
2032,38085,NaN,11,13,10,8
2033,38087,NaN,0,0,0,0
2034,38089,NaN,120,134,104,75
2035,38091,NaN,2,3,2,2
2036,38093,NaN,64,74,57,41
2037,38095,NaN,5,7,5,3
2038,38097,NaN,20,24,19,13
2039,38099,NaN,35,41,31,22
2040,38101,NaN,212,258,207,154
2041,38103,NaN,8,10,8,6
2042,38105,NaN,123,141,108,78
2043,39001,NaN,92,95,65,43
2044,39003,NaN,228,250,184,130
2045,39005,NaN,129,139,99,67
2046,39007,NaN,128,142,107,75
2047,39009,NaN,178,183,124,81
2048,39011,NaN,100,111,81,57
2049,39013,NaN,160,168,121,83
2050,39015,NaN,129,135,95,64
2051,39017,NaN,783,844,616,436
2052,39019,NaN,58,62,44,30
2053,39021,NaN,98,106,75,51
2054,39023,NaN,339,354,248,169
2055,39025,NaN,475,502,361,252
2056,39027,NaN,122,130,91,62
2057,39029,NaN,243,258,178,113
2058,39031,NaN,81,86,60,40
2059,39033,NaN,103,112,82,57
2060,39035,NaN,1849,1981,1449,1010
2061,39037,NaN,118,127,93,65
2062,39039,NaN,107,117,84,57
2063,39041,NaN,364,403,300,215
2064,39043,NaN,172,187,137,95
2065,39045,NaN,366,394,286,200
2066,39047,NaN,78,84,61,42
2067,39049,NaN,2221,2389,1740,1222
2068,39051,NaN,92,103,77,54
2069,39053,NaN,90,94,65,43
2070,39055,NaN,133,148,110,78
2071,39057,NaN,414,432,302,203
2072,39059,NaN,107,113,79,52
2073,39061,NaN,1549,1649,1201,847
2074,39063,NaN,152,166,123,86
2075,39065,NaN,69,75,54,38
2076,39067,NaN,39,42,30,20
2077,39069,NaN,57,64,47,34
2078,39071,NaN,138,142,97,63
2079,39073,NaN,64,69,49,33
2080,39075,NaN,58,62,44,31
2081,39077,NaN,164,173,122,81
2082,39079,NaN,100,106,74,50
2083,39081,NaN,166,175,124,82
2084,39083,NaN,168,174,119,77
2085,39085,NaN,344,379,283,201
2086,39087,NaN,224,229,154,100
2087,39089,NaN,356,383,278,195
2088,39091,NaN,116,124,88,59
2089,39093,NaN,491,521,381,264
2090,39095,NaN,759,807,582,400
2091,39097,NaN,105,114,83,58
2092,39099,NaN,408,438,319,221
2093,39101,NaN,193,209,153,107
2094,39103,NaN,397,422,297,196
2095,39105,NaN,54,57,40,27
2096,39107,NaN,82,90,66,48
2097,39109,NaN,266,282,201,138
2098,39111,NaN,45,49,35,24
2099,39113,NaN,1247,1284,900,609
2100,39115,NaN,44,46,32,21
2101,39117,NaN,71,78,58,40
2102,39119,NaN,305,314,220,149
2103,39121,NaN,36,40,29,20
2104,39123,NaN,69,77,58,41
2105,39125,NaN,51,54,38,26
2106,39127,NaN,113,115,77,50
2107,39129,NaN,216,234,171,120
2108,39131,NaN,109,110,73,46
2109,39133,NaN,271,294,213,147
2110,39135,NaN,100,107,76,52
2111,39137,NaN,76,85,63,46
2112,39139,NaN,366,373,259,172
2113,39141,NaN,223,232,160,107
2114,39143,NaN,137,146,104,69
2115,39145,NaN,279,275,185,118
2116,39147,NaN,121,133,97,68
2117,39149,NaN,105,116,86,62
2118,39151,NaN,718,750,541,376
2119,39153,NaN,840,922,682,482
2120,39155,NaN,290,311,227,157
2121,39157,NaN,209,220,155,103
2122,39159,NaN,157,170,122,84
2123,39161,NaN,56,63,47,33
2124,39163,NaN,40,41,28,19
2125,39165,NaN,507,545,396,280
2126,39167,NaN,179,184,129,85
2127,39169,NaN,249,261,179,118
2128,39171,NaN,81,88,64,45
2129,39173,NaN,243,264,193,137
2130,39175,NaN,50,56,42,29
2131,40001,NaN,42,47,41,35
2132,40003,NaN,17,22,19,15
2133,40005,NaN,24,30,26,22
2134,40007,NaN,6,7,6,5
2135,40009,NaN,33,42,37,30
2136,40011,NaN,15,19,17,13
2137,40013,NaN,71,81,72,60
2138,40015,NaN,44,52,45,37
2139,40017,NaN,179,170,155,135
2140,40019,NaN,74,84,76,65
2141,40021,NaN,91,88,77,65
2142,40023,NaN,25,28,25,21
2143,40025,NaN,4,5,4,3
2144,40027,NaN,473,326,272,232
2145,40029,NaN,10,12,11,9
2146,40031,NaN,182,154,140,123
2147,40033,NaN,12,14,12,9
2148,40035,NaN,29,36,32,27
2149,40037,NaN,87,92,82,71
2150,40039,NaN,45,55,48,40
2151,40041,NaN,59,65,58,49
2152,40043,NaN,9,11,9,7
2153,40045,NaN,5,7,6,4
2154,40047,NaN,87,99,86,72
2155,40049,NaN,38,45,41,34
2156,40051,NaN,66,74,65,54
2157,40053,NaN,9,11,9,7
2158,40055,NaN,8,10,8,6
2159,40057,NaN,4,5,4,3
2160,40059,NaN,5,7,5,4
2161,40061,NaN,19,23,20,16
2162,40063,NaN,18,21,18,14
2163,40065,NaN,31,37,32,27
2164,40067,NaN,10,12,11,9
2165,40069,NaN,19,24,21,18
2166,40071,NaN,61,71,64,55
2167,40073,NaN,24,29,26,22
2168,40075,NaN,11,14,12,10
2169,40077,NaN,15,18,15,13
2170,40079,NaN,80,88,76,63
2171,40081,NaN,42,48,43,36
2172,40083,NaN,54,62,55,46
2173,40085,NaN,19,24,21,17
2174,40087,NaN,58,66,59,50
2175,40089,NaN,49,54,46,38
2176,40091,NaN,26,31,27,23
2177,40093,NaN,11,14,12,10
2178,40095,NaN,26,32,28,24
2179,40097,NaN,55,62,55,47
2180,40099,NaN,26,32,28,23
2181,40101,NaN,109,115,103,88
2182,40103,NaN,20,24,21,17
2183,40105,NaN,19,23,20,17
2184,40107,NaN,22,27,24,21
2185,40109,NaN,1840,1179,794,571
2186,40111,NaN,48,53,46,39
2187,40113,NaN,58,65,58,49
2188,40115,NaN,54,63,54,45
2189,40117,NaN,24,29,26,22
2190,40119,NaN,116,117,103,87
2191,40121,NaN,66,72,64,54
2192,40123,NaN,56,66,59,51
2193,40125,NaN,95,104,92,78
2194,40127,NaN,16,19,16,14
2195,40129,NaN,5,6,5,4
2196,40131,NaN,130,126,113,97
2197,40133,NaN,32,39,34,29
2198,40135,NaN,63,69,59,49
2199,40137,NaN,78,71,65,55
2200,40139,NaN,29,35,30,24
2201,40141,NaN,9,12,10,8
2202,40143,NaN,1533,1004,698,504
2203,40145,NaN,108,106,95,82
2204,40147,NaN,69,72,65,56
2205,40149,NaN,15,19,17,14
2206,40151,NaN,18,22,20,17
2207,40153,NaN,35,45,40,34
2208,41001,NaN,38,40,28,18
2209,41003,NaN,78,86,66,48
2210,41005,NaN,341,362,293,223
2211,41007,NaN,38,41,30,21
2212,41009,NaN,64,68,49,33
2213,41011,NaN,88,92,68,48
2214,41013,NaN,47,50,35,23
2215,41015,NaN,37,39,29,20
2216,41017,NaN,275,270,206,145
2217,41019,NaN,251,221,164,114
2218,41021,NaN,3,3,2,1
2219,41023,NaN,15,16,11,7
2220,41025,NaN,19,20,14,9
2221,41027,NaN,27,31,23,17
2222,41029,NaN,353,327,261,200
2223,41031,NaN,54,60,45,32
2224,41033,NaN,187,190,144,100
2225,41035,NaN,114,122,91,63
2226,41037,NaN,12,14,11,8
2227,41039,NaN,369,371,293,220
2228,41041,NaN,56,58,43,31
2229,41043,NaN,181,174,133,96
2230,41045,NaN,77,81,60,42
2231,41047,NaN,415,410,334,262
2232,41049,NaN,30,31,22,15
2233,41051,NaN,541,541,457,369
2234,41053,NaN,112,119,89,64
2235,41055,NaN,3,3,2,1
2236,41057,NaN,45,46,32,21
2237,41059,NaN,174,183,148,115
2238,41061,NaN,54,57,42,29
2239,41063,NaN,14,14,9,6
2240,41065,NaN,45,48,35,25
2241,41067,NaN,376,392,327,260
2242,41069,NaN,1,1,1,0
2243,41071,NaN,134,145,109,79
2244,42001,NaN,181,194,142,101
2245,42003,NaN,1551,1620,1159,795
2246,42005,NaN,124,132,94,65
2247,42007,NaN,308,323,229,154
2248,42009,NaN,83,89,65,44
2249,42011,NaN,659,731,553,401
2250,42013,NaN,211,232,169,117
2251,42015,NaN,95,107,82,59
2252,42017,NaN,797,889,677,489
2253,42019,NaN,349,363,257,175
2254,42021,NaN,234,254,185,127
2255,42023,NaN,7,8,6,4
2256,42025,NaN,114,124,93,66
2257,42027,NaN,279,300,223,162
2258,42029,NaN,605,661,494,352
2259,42031,NaN,58,64,47,32
2260,42033,NaN,156,174,129,90
2261,42035,NaN,58,66,50,35
2262,42037,NaN,107,116,85,61
2263,42039,NaN,152,163,118,80
2264,42041,NaN,348,374,273,190
2265,42043,NaN,408,436,315,221
2266,42045,NaN,693,762,575,415
2267,42047,NaN,61,66,49,34
2268,42049,NaN,311,338,248,174
2269,42051,NaN,231,256,191,135
2270,42053,NaN,31,36,28,20
2271,42055,NaN,313,322,225,150
2272,42057,NaN,41,45,32,21
2273,42059,NaN,73,79,57,39
2274,42061,NaN,100,109,79,55
2275,42063,NaN,128,134,93,63
2276,42065,NaN,65,72,52,35
2277,42067,NaN,43,47,34,23
2278,42069,NaN,253,278,211,154
2279,42071,NaN,834,891,649,459
2280,42073,NaN,161,171,121,82
2281,42075,NaN,249,266,194,138
2282,42077,NaN,536,583,444,323
2283,42079,NaN,448,489,366,261
2284,42081,NaN,206,225,165,115
2285,42083,NaN,67,78,61,43
2286,42085,NaN,183,193,137,92
2287,42087,NaN,93,102,75,53
2288,42089,NaN,253,258,188,130
2289,42091,NaN,921,1017,770,559
2290,42093,NaN,34,36,26,19
2291,42095,NaN,532,573,431,309
2292,42097,NaN,172,186,135,95
2293,42099,NaN,78,84,61,42
2294,42101,NaN,955,1079,688,425
2295,42103,NaN,69,76,57,40
2296,42105,NaN,26,29,21,14
2297,42107,NaN,219,237,177,127
2298,42109,NaN,68,75,56,39
2299,42111,NaN,141,156,115,80
2300,42113,NaN,10,12,8,6
2301,42115,NaN,49,53,39,28
2302,42117,NaN,58,64,47,32
2303,42119,NaN,96,106,80,58
2304,42121,NaN,87,94,68,46
2305,42123,NaN,57,63,48,33
2306,42125,NaN,354,370,262,178
2307,42127,NaN,90,99,73,50
2308,42129,NaN,549,595,438,304
2309,42131,NaN,36,39,28,20
2310,42133,NaN,797,857,626,441
2311,44001,NaN,38,33,32,31
2312,44003,NaN,206,134,98,79
2313,44005,NaN,77,54,43,38
2314,44007,NaN,772,512,379,304
2315,44009,NaN,114,73,56,47
2316,45001,NaN,60,63,45,33
2317,45003,NaN,313,314,252,197
2318,45005,NaN,23,24,17,12
2319,45007,NaN,443,426,338,261
2320,45009,NaN,34,35,25,18
2321,45011,NaN,57,62,47,35
2322,45013,NaN,298,299,232,177
2323,45015,NaN,370,337,259,196
2324,45017,NaN,26,28,21,15
2325,45019,NaN,667,566,453,354
2326,45021,NaN,143,148,112,83
2327,45023,NaN,97,100,73,53
2328,45025,NaN,106,113,85,62
2329,45027,NaN,62,68,52,40
2330,45029,NaN,83,89,66,49
2331,45031,NaN,143,158,127,100
2332,45033,NaN,78,87,69,54
2333,45035,NaN,463,401,316,242
2334,45037,NaN,66,70,53,39
2335,45039,NaN,45,48,36,28
2336,45041,NaN,263,275,226,183
2337,45043,NaN,122,132,102,78
2338,45045,NaN,1158,968,807,650
2339,45047,NaN,149,162,126,96
2340,45049,NaN,53,55,39,28
2341,45051,NaN,686,618,501,391
2342,45053,NaN,61,64,46,32
2343,45055,NaN,153,162,124,94
2344,45057,NaN,224,242,188,141
2345,45059,NaN,150,159,121,89
2346,45061,NaN,30,33,26,20
2347,45063,NaN,644,542,441,352
2348,45065,NaN,22,24,18,13
2349,45067,NaN,66,72,56,44
2350,45069,NaN,70,76,58,43
2351,45071,NaN,109,116,85,62
2352,45073,NaN,212,225,175,130
2353,45075,NaN,178,183,142,108
2354,45077,NaN,326,338,267,203
2355,45079,NaN,657,628,526,425
2356,45081,NaN,36,38,28,20
2357,45083,NaN,721,651,542,429
2358,45085,NaN,164,185,151,120
2359,45087,NaN,57,63,48,36
2360,45089,NaN,64,69,53,41
2361,45091,NaN,538,507,414,326
2362,46003,NaN,4,5,4,3
2363,46005,NaN,28,33,27,22
2364,46007,NaN,5,6,5,4
2365,46009,NaN,14,18,15,12
2366,46011,NaN,61,71,56,43
2367,46013,NaN,63,73,59,46
2368,46015,NaN,7,9,7,6
2369,46017,NaN,3,4,3,3
2370,46019,NaN,33,35,26,19
2371,46021,NaN,2,2,1,1
2372,46023,NaN,19,22,17,13
