,County,612,619,626,633,640
1711,31115,47,1,1,0,0
1712,31117,44,0,0,0,0
1713,31119,5244,84,73,56,41
1714,31121,908,11,12,9,7
1715,31123,658,10,10,8,6
1716,31125,477,7,7,6,4
1717,31127,858,15,15,12,9
1718,31129,492,7,8,7,5
1719,31131,1735,28,29,23,17
1720,31133,279,5,5,4,3
1721,31135,321,5,5,4,3
1722,31137,1177,18,19,15,11
1723,31139,713,9,10,8,6
1724,31141,4843,68,49,40,30
1725,31143,691,10,10,8,6
1726,31145,1458,25,26,20,15
1727,31147,864,15,16,13,9
1728,31149,115,2,2,1,1
1729,31151,2304,27,26,21,16
1730,31153,26627,343,295,237,186
1731,31155,2911,41,40,33,26
1732,31157,5045,70,67,58,48
1733,31159,2225,31,29,24,18
1734,31161,647,12,13,10,7
1735,31163,296,5,5,4,3
1736,31165,47,1,1,0,0
1737,31167,444,6,7,5,4
1738,31169,640,11,11,9,7
1739,31171,60,1,1,1,0
1740,31173,958,12,13,11,9
1741,31175,423,8,8,6,4
1742,31177,2581,38,37,30,24
1743,31179,1172,15,16,13,10
1744,31181,445,7,8,6,4
1745,31183,55,1,1,1,0
1746,31185,2201,32,26,22,17
1747,32001,3145,83,83,69,56
1748,32003,317520,2330,2060,1826,1625
1749,32005,4328,97,102,90,76
1750,32007,6885,147,137,112,89
1751,32009,48,1,1,1,0
1752,32011,119,5,5,3,2
1753,32013,1840,49,48,39,31
1754,32015,648,21,21,17,13
1755,32017,492,13,13,11,8
1756,32019,5835,147,144,124,104
1757,32021,500,10,11,10,9
1758,32023,4059,73,74,63,52
1759,32027,1058,33,35,29,23
1760,32029,180,6,6,5,3
1761,32031,60656,1054,1046,944,811
1762,32033,969,14,14,12,10
1763,32510,8214,167,180,158,132
1764,33001,5314,109,106,84,63
1765,33003,3171,63,62,48,37
1766,33005,4917,97,95,75,57
1767,33007,2541,61,60,47,35
1768,33009,5013,88,85,67,52
1769,33011,41500,501,496,417,337
1770,33013,11608,185,183,148,116
1771,33015,28351,350,350,292,236
1772,33017,11832,178,178,146,116
1773,33019,2418,59,56,44,33
1774,34001,37164,668,634,494,387
1775,34003,115691,1422,1486,1257,1044
1776,34005,51550,752,728,592,484
1777,34007,64266,999,963,762,599
1778,34009,11682,241,234,190,156
1779,34011,19599,328,323,260,205
1780,34013,103808,968,961,811,693
1781,34015,35894,629,604,477,376
1782,34017,95342,929,1029,902,772
1783,34019,11303,197,199,163,130
1784,34021,37888,477,478,390,316
1785,34023,102743,1173,1211,1028,867
1786,34025,88125,1179,1172,952,769
1787,34027,55724,717,758,638,527
1788,34029,88811,1453,1363,1081,865
1789,34031,79392,880,934,788,645
1790,34033,7165,124,122,98,77
1791,34035,33722,442,447,368,299
1792,34037,15948,261,254,204,161
1793,34039,78195,982,1038,875,720
1794,34041,11355,195,194,156,122
1795,35001,70145,793,830,734,619
1796,35003,138,3,3,2,2
1797,35005,11735,211,213,174,138
1798,35006,3268,66,68,56,44
1799,35007,1116,37,37,29,22
1800,35009,6967,127,127,103,81
1801,35011,219,6,6,5,3
1802,35013,28338,335,359,304,245
1803,35015,10107,182,185,154,126
1804,35017,2031,43,44,36,29
1805,35019,578,21,22,17,13
1806,35021,15,0,0,0,0
1807,35023,534,9,9,8,6
1808,35025,12757,238,240,200,162
1809,35027,2585,56,54,44,35
1810,35028,648,13,14,12,10
1811,35029,3748,65,69,57,45
1812,35031,13655,135,147,128,107
1813,35033,272,9,9,7,5
1814,35035,5415,142,144,117,92
1815,35037,893,24,22,17,12
1816,35039,4432,71,74,62,51
1817,35041,2548,48,49,40,32
1818,35043,14635,214,223,188,154
1819,35045,18059,234,243,203,162
1820,35047,2306,60,59,47,38
1821,35049,12201,175,182,152,124
1822,35051,941,21,22,17,14
1823,35053,1580,33,33,27,21
1824,35055,2194,42,43,36,29
1825,35057,1223,38,37,29,23
1826,35059,316,14,14,11,8
1827,35061,8357,157,160,131,104
1828,36001,28708,486,465,368,288
1829,36003,4077,100,96,72,53
1830,36005,202408,2072,2303,1994,1629
1831,36007,22102,457,419,316,241
1832,36009,6833,157,148,112,84
1833,36011,8013,191,179,136,102
1834,36013,11190,265,238,179,136
1835,36015,9277,242,223,167,122
1836,36017,4245,91,85,64,48
1837,36019,5830,134,122,94,72
1838,36021,4719,91,88,70,55
1839,36023,4894,132,122,90,66
1840,36025,3133,79,73,55,42
1841,36027,33960,525,520,416,327
1842,36029,99889,1458,1405,1107,852
1843,36031,1977,44,41,32,25
1844,36033,3647,110,96,70,51
1845,36035,5433,120,113,87,67
1846,36037,6176,127,122,95,72
1847,36039,4012,80,78,62,48
1848,36041,409,12,11,8,6
1849,36043,6078,123,118,92,72
1850,36045,7601,169,154,116,87
1851,36047,319592,3937,4107,3417,2730
1852,36049,3252,81,77,58,43
1853,36051,5264,115,109,83,63
1854,36053,5490,117,111,85,65
1855,36055,78767,1296,1239,958,726
1856,36057,5189,112,106,82,63
1857,36059,207815,2572,2639,2172,1730
1858,36061,162548,2280,2319,1887,1492
1859,36063,22357,350,340,268,206
1860,36065,26148,470,437,338,260
1861,36067,46538,883,808,613,463
1862,36069,8642,162,154,119,91
1863,36071,54852,815,818,654,511
1864,36073,3735,82,77,58,44
1865,36075,9862,234,210,156,116
1866,36077,4213,101,95,73,55
1867,36079,11928,201,201,162,128
1868,36081,306485,2939,3088,2580,2081
1869,36083,13483,246,233,184,144
1870,36085,85979,1196,1261,1035,818
1871,36087,51090,647,670,547,432
1872,36089,9072,225,201,150,112
1873,36091,18595,326,310,243,190
1874,36093,15434,270,261,207,163
1875,36095,2103,48,46,35,27
1876,36097,1311,37,34,25,19
1877,36099,2506,59,54,41,31
1878,36101,8633,218,200,150,111
1879,36103,229286,2996,2832,2235,1757
1880,36105,7879,150,147,117,90
1881,36107,4484,102,97,74,55
1882,36109,6024,151,138,103,77
1883,36111,16449,281,270,212,163
1884,36113,4769,103,95,73,57
1885,36115,4031,94,86,66,50
1886,36117,7099,156,144,108,81
1887,36119,141220,1471,1649,1422,1158
1888,36121,3956,78,77,60,46
1889,36123,1419,33,31,24,18
1890,37001,24359,353,345,288,232
1891,37003,6012,123,124,101,80
1892,37005,1501,40,39,31,24
1893,37007,3571,74,73,59,47
1894,37009,3148,77,77,62,48
1895,37011,2528,55,56,45,35
1896,37013,6507,132,128,104,83
1897,37015,2315,46,44,35,28
1898,37017,5221,97,97,79,63
1899,37019,14927,240,225,184,149
1900,37021,25285,388,373,317,262
1901,37023,14421,261,258,214,173
1902,37025,30815,437,426,368,307
1903,37027,12348,215,219,183,147
1904,37029,985,29,26,19,15
1905,37031,7614,144,142,117,95
1906,37033,2919,61,61,50,40
1907,37035,26487,393,386,326,266
1908,37037,6349,91,93,78,65
1909,37039,4386,95,91,75,62
1910,37041,2132,49,45,35,28
1911,37043,1463,40,38,30,24
1912,37045,16794,312,308,260,213
1913,37047,9578,140,146,127,106
1914,37049,13220,238,228,186,150
1915,37051,41275,511,497,428,354
1916,37053,2418,61,57,44,35
1917,37055,3491,66,65,53,42
1918,37057,23988,366,356,301,246
1919,37059,5790,120,120,98,78
1920,37061,9242,142,139,114,93
1921,37063,32563,392,374,322,269
1922,37065,7377,137,136,111,89
1923,37067,48056,645,594,503,410
1924,37069,9132,155,156,130,105
1925,37071,36863,588,539,456,372
1926,37073,959,24,23,18,14
1927,37075,1233,36,34,27,22
1928,37077,7414,117,119,99,81
1929,37079,3117,58,59,49,39
1930,37081,62241,890,760,640,524
1931,37083,7297,125,128,106,86
1932,37085,16980,281,280,235,190
1933,37087,6677,151,148,120,96
1934,37089,14030,219,211,179,151
1935,37091,2624,47,46,37,30
1936,37093,6703,119,119,98,79
1937,37095,790,14,14,11,10
1938,37097,26849,405,397,339,278
1939,37099,5115,113,112,92,73
1940,37101,30448,407,353,298,247
1941,37103,1217,29,29,23,18
1942,37105,8785,150,149,125,102
1943,37107,8897,185,181,146,115
1944,37109,13843,255,256,215,175
1945,37111,7846,163,157,127,102
1946,37113,4479,95,94,78,65
1947,37115,2508,66,64,50,39
1948,37117,3365,71,69,56,45
1949,37119,148228,1878,1462,1195,979
1950,37121,1856,43,43,35,27
1951,37123,4252,69,69,57,47
1952,37125,12726,213,213,180,147
1953,37127,14397,237,240,201,163
1954,37129,27203,369,352,296,243
1955,37131,2443,52,51,40,31
1956,37133,25650,419,396,330,264
1957,37135,10936,140,140,117,97
1958,37137,1558,38,36,28,22
1959,37139,4523,87,86,70,56
1960,37141,8328,156,156,130,104
1961,37143,1389,33,31,25,19
1962,37145,4749,103,102,84,67
1963,37147,27769,403,376,315,256
1964,37149,2152,50,49,40,33
1965,37151,19902,305,299,249,199
1966,37153,6716,121,122,101,82
1967,37155,23943,377,378,321,261
1968,37157,10794,206,208,172,138
1969,37159,24701,358,370,324,273
1970,37161,10321,207,210,179,148
1971,37163,10564,178,181,148,118
1972,37165,5349,101,99,81,65
1973,37167,10812,202,198,162,131
1974,37169,5646,119,120,98,78
1975,37171,11193,213,213,175,139
1976,37173,1762,43,41,33,27
1977,37175,3577,75,72,59,48
1978,37177,503,10,9,7,5
1979,37179,33802,520,497,436,363
1980,37181,6165,112,112,92,74
1981,37183,121112,1758,1309,1034,839
1982,37185,2212,47,48,38,29
1983,37187,1442,31,29,23,18
1984,37189,6164,130,130,104,81
1985,37191,14836,228,227,188,152
1986,37193,9915,194,194,161,129
1987,37195,12431,210,212,175,140
1988,37197,5569,114,114,92,73
1989,37199,2601,67,67,54,43
1990,38001,330,7,7,5,4
1991,38003,1588,30,29,22,16
1992,38005,1217,22,22,17,13
1993,38007,69,1,1,1,0
1994,38009,866,19,18,14,10
1995,38011,483,12,12,9,7
1996,38013,281,5,5,4,3
1997,38015,19420,373,324,244,184
1998,38017,28418,407,370,286,218
1999,38019,498,9,9,7,5
2000,38021,881,17,17,14,10
2001,38023,242,6,6,4,3
2002,38025,558,13,12,9,6
2003,38027,489,7,8,6,5
2004,38029,521,11,10,8,6
2005,38031,624,10,11,8,6
2006,38033,302,6,6,4,3
2007,38035,11942,186,181,143,110
2008,38037,263,6,6,4,3
2009,38039,352,6,6,5,3
2010,38041,422,10,10,7,5
2011,38043,321,6,5,4,3
2012,38045,617,13,12,9,7
2013,38047,302,5,5,4,3
2014,38049,760,16,16,12,9
2015,38051,423,9,9,6,4
2016,38053,1993,46,42,31,23
2017,38055,1550,31,30,23,17
2018,38057,1381,31,30,23,17
2019,38059,6344,125,115,88,67
2020,38061,1686,33,31,24,17
2021,38063,526,10,10,7,5
2022,38065,169,2,3,2,1
2023,38067,1064,24,23,17,12
2024,38069,690,17,16,12,8
2025,38071,1970,41,40,30,22
2026,38073,838,18,17,13,9
2027,38075,354,6,6,5,3
2028,38077,2243,40,39,30,22
2029,38079,2480,55,53,40,30
2030,38081,557,10,10,7,5
2031,38083,133,2,2,2,1
2032,38085,769,15,14,11,8
2033,38087,39,1,1,0,0
2034,38089,6320,133,121,92,69
2035,38091,223,5,4,3,2
2036,38093,4003,73,72,55,41
2037,38095,357,7,7,5,4
2038,38097,1176,22,22,17,12
2039,38099,2111,35,35,27,20
2040,38101,11551,217,208,161,121
2041,38103,501,9,9,7,5
2042,38105,5972,124,117,88,66
2043,39001,3692,113,101,74,55
2044,39003,14333,320,296,224,169
2045,39005,6051,170,153,114,85
2046,39007,8474,193,182,137,100
2047,39009,7093,215,192,140,103
2048,39011,5953,137,129,98,74
2049,39013,8236,220,204,152,111
2050,39015,5753,165,149,111,84
2051,39017,48000,959,890,685,532
2052,39019,2663,74,68,50,37
2053,39021,4542,125,115,86,64
2054,39023,18170,446,411,308,230
2055,39025,25990,560,515,395,307
2056,39027,5337,148,135,101,76
2057,39029,11980,306,272,200,145
2058,39031,3919,126,111,80,58
2059,39033,5563,146,135,102,77
2060,39035,135833,2352,2178,1665,1265
2061,39037,6875,175,161,121,91
2062,39039,5564,141,130,98,73
2063,39041,22566,431,408,319,249
2064,39043,9864,215,199,151,115
2065,39045,20730,447,415,318,244
2066,39047,3837,114,103,76,56
2067,39049,153888,2802,2603,2000,1542
2068,39051,5425,139,129,98,73
2069,39053,3554,115,104,75,55
2070,39055,8251,169,160,123,94
2071,39057,20611,463,421,318,243
2072,39059,4843,158,140,100,72
2073,39061,98708,1884,1757,1358,1052
2074,39063,8603,215,199,150,112
2075,39065,3661,95,88,67,51
2076,39067,1607,51,47,35,26
2077,39069,3298,81,76,57,44
2078,39071,5492,163,146,108,81
2079,39073,3107,92,84,62,46
2080,39075,3321,79,74,55,41
2081,39077,7537,203,182,135,101
2082,39079,4345,134,121,89,66
2083,39081,7691,234,210,154,111
2084,39083,6812,200,178,131,97
2085,39085,24809,440,416,320,245
2086,39087,8934,271,238,173,128
2087,39089,20767,442,407,310,238
2088,39091,5186,141,129,97,73
2089,39093,32046,642,582,440,334
2090,39095,51531,935,864,661,504
2091,39097,5510,133,123,94,71
2092,39099,27463,573,521,391,292
2093,39101,10908,264,246,186,140
2094,39103,20074,439,402,304,231
2095,39105,2217,70,63,47,35
2096,39107,5651,109,103,79,60
2097,39109,14018,325,299,227,173
2098,39111,1927,62,58,43,32
2099,39113,67967,1417,1276,962,735
2100,39115,1700,59,53,39,29
2101,39117,3964,108,98,74,55
2102,39119,12927,426,376,273,200
2103,39121,1741,54,51,38,28
2104,39123,4424,93,88,68,52
2105,39125,2464,66,61,45,34
2106,39127,4622,152,132,95,70
2107,39129,10606,277,261,199,151
2108,39131,3983,130,115,83,60
2109,39133,16389,358,333,254,192
2110,39135,5102,134,123,91,68
2111,39137,4900,104,99,77,58
2112,39139,16680,461,408,300,221
2113,39141,9612,279,248,182,135
2114,39143,6963,182,167,125,92
2115,39145,10531,321,280,204,150
2116,39147,6519,167,155,117,88
2117,39149,5820,142,134,103,78
2118,39151,42232,913,817,613,465
2119,39153,56845,1050,980,751,578
2120,39155,20257,392,356,268,203
2121,39157,11204,289,260,191,140
2122,39159,7426,194,180,136,103
2123,39161,3207,83,78,58,44
2124,39163,1413,47,42,31,23
2125,39165,30404,604,559,430,335
2126,39167,7380,235,212,157,114
2127,39169,12185,297,268,199,148
2128,39171,4689,129,120,89,65
2129,39173,15926,327,302,231,178
2130,39175,2854,70,66,51,38
2131,40001,4690,49,53,48,41
2132,40003,1256,21,23,20,16
2133,40005,2561,34,37,32,26
2134,40007,519,8,9,7,6
2135,40009,3198,47,51,43,34
2136,40011,1422,21,22,19,15
2137,40013,8079,94,100,86,70
2138,40015,4870,57,61,52,43
2139,40017,21595,216,217,193,163
2140,40019,8433,100,104,91,75
2141,40021,8516,96,100,89,76
2142,40023,2481,32,33,29,24
2143,40025,298,5,6,5,4
2144,40027,40644,483,391,336,284
2145,40029,964,13,15,13,11
2146,40031,19451,242,210,182,152
2147,40033,889,13,14,12,10
2148,40035,2832,36,40,35,28
2149,40037,10098,111,113,100,85
2150,40039,4696,58,63,54,44
2151,40041,6881,75,79,70,59
2152,40043,641,11,12,10,8
2153,40045,400,7,8,6,5
2154,40047,9277,107,112,97,79
2155,40049,4522,55,60,51,42
2156,40051,7552,84,91,78,63
2157,40053,675,10,11,9,8
2158,40055,688,10,10,9,7
2159,40057,350,6,7,5,4
2160,40059,463,8,9,7,5
2161,40061,1765,22,24,21,17
2162,40063,1572,20,22,18,15
2163,40065,3624,45,49,41,32
2164,40067,886,13,15,12,10
2165,40069,1836,24,27,23,19
2166,40071,6656,76,82,72,61
2167,40073,2472,30,33,29,24
2168,40075,1043,15,16,14,11
2169,40077,1376,19,20,17,14
2170,40079,7543,93,99,85,70
2171,40081,4451,53,58,50,41
2172,40083,5669,70,73,63,52
2173,40085,1891,25,27,24,19
2174,40087,7035,77,83,72,59
2175,40089,5353,63,67,58,48
2176,40091,2733,36,39,33,27
2177,40093,1151,16,17,14,11
2178,40095,2600,35,38,33,28
2179,40097,6175,67,72,64,54
2180,40099,2476,34,36,31,26
2181,40101,12561,149,145,127,107
2182,40103,1798,24,26,23,19
2183,40105,1686,21,24,21,18
2184,40107,2185,28,32,27,22
2185,40109,111894,1476,1047,798,626
2186,40111,5432,61,64,56,47
2187,40113,6464,68,74,66,56
2188,40115,5756,67,72,63,52
2189,40117,2505,29,32,28,24
2190,40119,11426,121,128,115,98
2191,40121,6323,74,80,70,59
2192,40123,6330,76,83,72,60
2193,40125,10741,122,127,111,92
2194,40127,1654,21,22,19,16
2195,40129,459,7,8,6,5
2196,40131,14820,158,158,141,120
2197,40133,3535,42,46,39,32
2198,40135,6344,72,75,66,56
2199,40137,6987,92,93,81,67
2200,40139,3847,41,45,37,29
2201,40141,920,12,13,11,9
2202,40143,100900,1277,915,711,570
2203,40145,11775,125,124,112,96
2204,40147,7819,79,85,77,66
2205,40149,1385,21,23,19,15
2206,40151,1530,23,25,21,17
2207,40153,3509,45,49,42,35
2208,41001,1805,44,39,29,21
2209,41003,4742,93,87,66,50
2210,41005,27185,422,392,308,232
2211,41007,2175,43,40,31,24
2212,41009,3335,72,66,50,37
2213,41011,4362,104,90,69,53
2214,41013,2206,52,47,35,25
2215,41015,1686,37,35,28,22
2216,41017,17215,322,274,208,152
2217,41019,10969,220,195,148,110
2218,41021,140,3,3,2,1
2219,41023,867,24,20,15,10
2220,41025,883,27,23,16,11
2221,41027,1658,33,31,24,18
2222,41029,21336,336,308,251,199
2223,41031,3257,66,62,48,36
2224,41033,8772,174,162,127,98
2225,41035,6664,138,123,93,68
2226,41037,741,22,20,15,11
2227,41039,24597,414,376,298,227
2228,41041,2834,61,56,43,33
2229,41043,10834,208,178,136,102
2230,41045,4946,87,79,62,49
2231,41047,33366,500,438,348,268
2232,41049,1707,27,24,18,14
2233,41051,52083,651,599,487,380
2234,41053,6421,125,116,89,68
2235,41055,133,3,3,2,1
2236,41057,1851,43,39,30,22
2237,41059,13006,188,170,138,110
2238,41061,2809,66,61,47,36
2239,41063,540,12,10,7,5
2240,41065,2481,52,48,36,28
2241,41067,35615,475,445,360,279
2242,41069,65,1,1,1,0
2243,41071,7704,158,145,111,84
2244,42001,11752,240,227,176,134
2245,42003,119078,1919,1746,1333,1014
2246,42005,7381,182,169,127,93
2247,42007,19140,394,354,265,197
2248,42009,5802,145,136,102,74
2249,42011,53989,840,811,635,488
2250,42013,15207,308,294,225,166
2251,42015,6803,153,152,117,85
2252,42017,68410,962,927,724,555
2253,42019,21742,475,436,327,242
2254,42021,16943,350,329,249,182
2255,42023,407,12,12,8,6
2256,42025,7669,170,163,127,97
2257,42027,19104,376,370,294,228
2258,42029,46804,734,707,557,432
2259,42031,3887,99,93,69,50
2260,42033,9993,218,211,163,123
2261,42035,4258,92,89,69,51
2262,42037,6882,148,143,114,88
2263,42039,9286,232,214,159,115
2264,42041,24752,459,420,314,236
2265,42043,30982,517,477,361,274
2266,42045,58626,799,798,638,497
2267,42047,3509,93,87,65,48
2268,42049,24994,438,396,295,220
2269,42051,15394,343,329,254,187
2270,42053,1509,43,42,33,24
2271,42055,19272,428,398,303,228
2272,42057,1859,59,55,41,30
2273,42059,4151,109,102,77,56
2274,42061,5998,144,138,105,78
2275,42063,7796,187,175,130,94
2276,42065,4047,105,99,74,54
2277,42067,2544,61,58,44,32
2278,42069,20857,332,317,248,191
2279,42071,64634,1098,1022,786,603
2280,42073,9476,215,199,148,109
2281,42075,18732,355,342,264,197
2282,42077,45626,687,658,517,399
2283,42079,36566,619,586,453,344
2284,42081,14061,292,267,201,150
2285,42083,4313,110,107,82,59
2286,42085,11801,265,243,179,130
2287,42087,6175,152,147,111,81
2288,42089,17883,319,293,225,170
2289,42091,79954,1084,1048,826,642
2290,42093,2231,45,42,32,23
2291,42095,41640,654,617,479,366
2292,42097,11253,251,240,186,141
2293,42099,4656,114,108,82,62
2294,42101,172892,1399,1117,748,524
2295,42103,4790,93,90,71,54
2296,42105,1479,39,37,27,20
2297,42107,17071,329,315,244,185
2298,42109,4233,104,100,77,58
2299,42111,9444,228,216,165,121
2300,42113,540,16,15,11,8
2301,42115,3140,69,67,53,41
2302,42117,3860,102,96,71,50
2303,42119,6747,137,135,105,80
2304,42121,5102,137,126,93,67
2305,42123,3271,92,85,64,46
2306,42125,22145,472,426,317,235
2307,42127,5019,120,118,93,71
2308,42129,40088,727,666,502,373
2309,42131,2423,57,54,41,30
2310,42133,55256,1020,935,709,538
2311,44001,5692,56,47,42,36
2312,44003,21259,259,171,117,82
2313,44005,8152,95,71,58,47
2314,44007,109360,1013,651,435,304
2315,44009,13133,969,609,389,251
2316,45001,3519,73,71,58,47
2317,45003,25397,354,343,290,241
2318,45005,1310,22,21,17,13
2319,45007,33812,554,501,422,348
2320,45009,2052,37,35,28,22
2321,45011,3708,69,66,54,45
2322,45013,26007,310,299,251,207
2323,45015,29369,393,364,302,245
2324,45017,1690,27,27,22,18
2325,45019,62093,679,617,525,437
2326,45021,9072,187,183,147,117
2327,45023,5965,114,109,86,68
2328,45025,6608,120,116,93,75
2329,45027,4701,72,70,59,49
2330,45029,5426,91,89,73,60
2331,45031,11305,180,180,151,124
2332,45033,6007,106,103,85,69
2333,45035,31805,479,451,379,310
2334,45037,4188,84,82,66,54
2335,45039,3137,48,48,40,33
2336,45041,25277,304,298,258,217
2337,45043,9159,146,145,119,97
2338,45045,98359,1365,1192,1034,873
2339,45047,11006,196,193,161,132
2340,45049,2968,53,49,39,31
2341,45051,58595,805,704,589,477
2342,45053,3772,65,61,49,39
2343,45055,11150,174,170,141,117
2344,45057,14796,260,259,214,174
2345,45059,10424,203,197,161,128
2346,45061,2391,34,34,28,23
2347,45063,51422,650,589,508,430
2348,45065,1274,25,25,20,16
2349,45067,5075,83,80,67,56
2350,45069,4549,88,86,69,55
2351,45071,7042,132,128,102,81
2352,45073,14270,297,293,243,197
2353,45075,13753,203,201,168,139
2354,45077,25841,424,417,352,287
2355,45079,65487,721,672,586,495
2356,45081,2389,41,39,31,25
2357,45083,57342,854,793,683,565
2358,45085,14800,191,194,168,142
2359,45087,3996,75,75,61,49
2360,45089,5402,78,77,64,54
2361,45091,43890,591,568,483,395
2362,46003,515,8,9,7,5
2363,46005,3133,40,42,34,26
2364,46007,427,7,7,6,4
2365,46009,1594,21,22,18,14
2366,46011,4870,84,84,67,52
2367,46013,6194,88,89,71,55
2368,46015,769,11,11,9,7
2369,46017,443,5,5,4,3
2370,46019,1663,41,39,29,22
2371,46021,150,2,2,2,1
2372,46023,1609,28,28,22,16
2373,46025,487,7,8,6,5
2374,46027,2090,32,33,26,20
2375,46029,5136,85,85,68,52
2376,46031,621,11,11,8,6
2377,46033,1182,26,25,19,14
2378,46035,3566,55,56,44,33
2379,46037,768,14,14,11,8
2380,46039,619,11,11,8,6
2381,46041,1692,30,31,24,19
2382,46043,496,8,8,6,5
2383,46045,556,10,10,8,6
2384,46047,829,19,18,14,11
2385,46049,388,6,6,5,4
2386,46051,1171,20,20,16,12
2387,46053,646,11,11,8,6
2388,46055,310,6,6,5,3
2389,46057,952,20,19,15,11
2390,46059,381,6,6,4,3
2391,46061,422,7,7,5,4
2392,46063,141,3,3,2,1
2393,46065,2712,40,42,33,26
2394,46067,1009,17,17,13,10
2395,46069,147,2,2,1,1
2396,46071,360,7,7,5,4
2397,46073,291,4,4,3,2
2398,46075,133,3,3,2,1
2399,46077,876,15,16,12,9
2400,46079,1495,25,25,20,15
2401,46081,3982,80,77,61,47
2402,46083,9636,131,133,109,85
2403,46085,700,10,10,8,6
2404,46087,870,14,14,11,8
2405,46089,292,7,6,5,3
2406,46091,400,7,7,6,4
2407,46093,4041,85,81,63,49
2408,46095,289,5,5,4,3
2409,46097,324,5,5,4,3
2410,46099,35202,377,374,313,249
2411,46101,731,12,12,9,7
2412,46102,2256,31,32,25,19
2413,46103,18565,318,300,239,184
2414,46105,384,8,8,6,4
2415,46107,402,6,6,5,4
2416,46109,1475,24,25,20,15
2417,46111,364,5,5,4,3
2418,46115,958,17,17,13,10
2419,46117,397,7,7,6,4
2420,46119,150,2,2,2,1
2421,46121,1419,23,23,18,13
2422,46123,821,14,14,11,8
2423,46125,1286,20,21,17,13
2424,46127,2450,36,37,30,23
2425,46129,827,14,14,11,8
2426,46135,3357,49,50,40,30
2427,46137,379,7,7,6,4
2428,47001,12065,223,226,191,155
2429,47003,8603,144,152,132,110
2430,47005,2565,59,59,47,37
2431,47007,3281,67,69,59,48
2432,47009,22212,352,347,301,251
2433,47011,21135,319,331,290,241
2434,47013,6197,149,144,116,91
2435,47015,2675,66,68,55,44
2436,47017,5369,109,108,88,71
2437,47019,9853,200,200,164,130
2438,47021,6607,126,129,108,86
2439,47023,3333,68,67,55,44
2440,47025,4934,115,112,92,73
2441,47027,1415,34,33,26,20
2442,47029,6786,130,130,108,87
2443,47031,9931,195,202,171,139
2444,47033,3219,58,58,48,39
2445,47035,10378,195,200,172,143
2446,47037,115281,1704,1338,1090,885
2447,47039,2299,48,47,39,31
2448,47041,3998,87,89,74,59
2449,47043,9788,176,181,153,124
2450,47045,7796,126,129,109,89
2451,47047,6962,102,108,93,78
2452,47049,3351,75,76,62,50
2453,47051,7531,145,152,130,108
2454,47053,10164,169,171,143,116
2455,47055,5558,110,113,96,79
2456,47057,4024,95,95,78,63
2457,47059,12295,242,243,203,162
2458,47061,2609,63,62,50,40
2459,47063,12414,197,202,173,145
2460,47065,60405,727,750,674,571
2461,47067,1077,27,26,20,15
2462,47069,4913,81,80,66,53
2463,47071,5258,98,100,84,69
2464,47073,9475,199,201,166,131
2465,47075,3682,65,66,54,44
2466,47077,5375,108,105,85,67
2467,47079,5220,105,106,88,71
2468,47081,4384,92,93,76,61
2469,47083,1745,42,41,33,26
2470,47085,2936,74,72,57,44
2471,47087,1939,46,46,37,30
2472,47089,9330,181,183,154,126
2473,47091,3283,68,68,56,45
2474,47093,73389,1101,911,786,676
2475,47095,1939,48,50,40,31
2476,47097,5008,86,87,71,57
2477,47099,8980,175,179,150,120
2478,47101,2442,55,57,48,39
2479,47103,6296,126,129,109,89
2480,47105,8653,154,159,135,112
2481,47107,9975,194,199,167,137
2482,47109,4352,83,83,69,58
2483,47111,5207,94,95,77,62
2484,47113,16893,246,258,224,187
2485,47115,5461,115,118,100,82
2486,47117,6503,127,134,116,98
2487,47119,18457,269,290,257,220
2488,47121,2064,50,50,41,32
2489,47123,9155,182,186,156,127
2490,47125,30837,456,450,398,334
2491,47127,1363,32,33,27,22
2492,47129,3528,86,87,72,58
2493,47131,6272,113,114,93,74
2494,47133,4451,98,98,81,66
2495,47135,1516,38,37,30,24
2496,47137,986,24,24,19,15
2497,47139,2984,66,66,54,43
2498,47141,15982,250,248,214,178
2499,47143,6578,132,134,112,92
2500,47145,9288,186,191,160,130
2501,47147,13440,208,218,189,158
2502,47149,59040,771,776,712,623
2503,47151,4671,126,125,101,79
2504,47153,2810,69,70,58,47
2505,47155,18732,289,297,258,216
2506,47157,138544,1986,1919,1536,1202
2507,47159,3984,79,79,64,51
2508,47161,1979,52,51,41,32
2509,47163,24861,420,412,345,275
2510,47165,32739,422,448,394,331
2511,47167,10792,163,171,147,123
2512,47169,3017,57,60,50,40
2513,47171,2973,77,77,61,47
2514,47173,2777,73,71,56,44
2515,47175,1154,30,30,25,19
2516,47177,8075,156,157,131,105
2517,47179,20396,323,324,270,213
2518,47181,3861,85,87,72,57
2519,47183,5910,117,117,96,77
2520,47185,5272,112,113,92,73
2521,47187,37785,473,488,429,361
2522,47189,25825,369,389,343,288
2523,48001,7707,122,129,106,83
2524,48003,2637,34,36,31,26
2525,48005,13031,147,147,135,119
2526,48007,2457,54,49,37,28
2527,48009,1071,29,28,23,18
2528,48011,256,7,7,5,4
2529,48013,8168,142,142,117,94
2530,48015,3223,74,68,52,41
2531,48017,976,17,18,15,11
2532,48019,2129,46,44,34,26
2533,48021,13738,248,241,193,156
2534,48023,501,17,16,12,9
2535,48025,5165,79,78,63,52
