,County,515,521,528,535,542
1726,31145,1214,1,1,1,1
1727,31147,738,1,1,1,0
1728,31149,102,0,0,0,0
1729,31151,2044,2,2,2,1
1730,31153,22854,30,35,28,21
1731,31155,2534,3,4,3,2
1732,31157,4193,6,7,5,4
1733,31159,1761,2,3,2,2
1734,31161,530,0,1,0,0
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,0,0,0
1738,31169,495,0,0,0,0
1739,31171,53,0,0,0,0
1740,31173,848,0,1,0,0
1741,31175,327,0,0,0,0
1742,31177,2198,3,3,2,2
1743,31179,1090,1,1,1,1
1744,31181,391,0,0,0,0
1745,31183,39,0,0,0,0
1746,31185,1768,2,2,2,1
1747,32001,2106,4,5,4,3
1748,32003,255515,723,637,419,297
1749,32005,2993,7,7,5,4
1750,32007,5112,11,12,9,7
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1209,2,2,2,1
1754,32015,471,0,0,0,0
1755,32017,376,0,0,0,0
1756,32019,3301,7,7,6,4
1757,32021,309,0,0,0,0
1758,32023,3001,5,6,5,4
1759,32027,970,1,2,1,1
1760,32029,115,0,0,0,0
1761,32031,46090,77,91,72,54
1762,32033,625,1,1,1,0
1763,32510,6589,12,14,11,8
1764,33001,4158,7,7,5,4
1765,33003,2481,4,4,3,3
1766,33005,3891,6,6,4,3
1767,33007,2057,3,4,3,2
1768,33009,4068,7,7,6,5
1769,33011,36358,51,55,42,33
1770,33013,9667,15,17,13,10
1771,33015,24337,35,41,33,26
1772,33017,10020,17,18,13,10
1773,33019,1867,3,3,2,2
1774,34001,31618,40,47,37,29
1775,34003,104711,143,169,138,109
1776,34005,44319,56,66,52,40
1777,34007,55823,83,92,70,53
1778,34009,9245,16,18,14,10
1779,34011,17189,26,29,23,19
1780,34013,94402,46,84,85,74
1781,34015,30649,46,52,40,31
1782,34017,88303,122,142,116,90
1783,34019,9849,17,19,15,12
1784,34021,34136,48,54,42,33
1785,34023,92559,116,138,112,87
1786,34025,75795,97,119,98,77
1787,34027,50293,70,86,70,55
1788,34029,76220,124,127,91,66
1789,34031,73267,112,123,96,75
1790,34033,6084,9,10,8,6
1791,34035,30166,46,52,42,33
1792,34037,14072,22,25,20,16
1793,34039,71655,91,109,89,71
1794,34041,10014,16,18,15,12
1795,35001,58892,116,129,99,74
1796,35003,95,0,0,0,0
1797,35005,9062,18,21,16,13
1798,35006,2899,6,7,6,4
1799,35007,799,2,2,1,1
1800,35009,5289,10,12,9,7
1801,35011,177,0,0,0,0
1802,35013,25040,46,53,41,31
1803,35015,6929,13,15,12,9
1804,35017,1746,3,4,3,2
1805,35019,457,1,2,1,1
1806,35021,13,0,0,0,0
1807,35023,366,0,0,0,0
1808,35025,8399,16,19,15,12
1809,35027,1763,4,4,3,2
1810,35028,536,1,1,1,0
1811,35029,3374,6,7,6,4
1812,35031,12367,18,22,18,15
1813,35033,173,0,0,0,0
1814,35035,4055,10,11,8,6
1815,35037,534,1,1,1,0
1816,35039,3746,8,9,7,5
1817,35041,2022,4,5,4,3
1818,35043,12216,23,26,20,15
1819,35045,15653,31,32,24,18
1820,35047,1393,3,3,2,2
1821,35049,10563,23,25,19,14
1822,35051,781,1,1,1,1
1823,35053,1325,2,2,2,1
1824,35055,1700,3,4,3,2
1825,35057,878,3,3,2,1
1826,35059,258,0,0,0,0
1827,35061,6873,14,16,12,9
1828,36001,24716,37,45,37,30
1829,36003,3559,7,8,6,5
1830,36005,183729,226,265,220,178
1831,36007,18636,33,39,32,26
1832,36009,5723,11,12,9,7
1833,36011,6338,11,13,11,9
1834,36013,8958,16,18,14,11
1835,36015,7774,16,19,15,11
1836,36017,3504,7,8,6,5
1837,36019,4839,8,10,8,7
1838,36021,4068,6,7,6,5
1839,36023,3929,9,10,8,6
1840,36025,2385,5,5,4,3
1841,36027,29485,40,50,41,34
1842,36029,89607,115,142,113,87
1843,36031,1593,3,3,2,2
1844,36033,2563,5,6,5,4
1845,36035,4423,7,9,7,6
1846,36037,5437,9,10,8,6
1847,36039,3405,5,6,5,4
1848,36041,313,0,0,0,0
1849,36043,5194,9,11,9,7
1850,36045,6155,12,14,11,9
1851,36047,280849,300,365,311,255
1852,36049,2811,6,7,6,5
1853,36051,4524,9,10,8,6
1854,36053,4565,8,9,8,6
1855,36055,69063,122,136,105,82
1856,36057,4254,7,9,7,6
1857,36059,183768,184,239,210,174
1858,36061,138429,189,225,188,152
1859,36063,20047,31,35,28,22
1860,36065,22639,38,45,37,30
1861,36067,38976,66,77,63,51
1862,36069,7408,12,14,12,10
1863,36071,48345,63,81,68,55
1864,36073,3121,5,5,4,3
1865,36075,7627,14,17,14,11
1866,36077,3464,7,8,6,5
1867,36079,10622,17,20,17,13
1868,36081,277547,285,344,290,237
1869,36083,11238,17,20,16,13
1870,36085,75079,110,128,104,82
1871,36087,46969,57,77,66,53
1872,36089,6649,12,14,11,8
1873,36091,15391,27,31,25,20
1874,36093,13208,23,26,21,17
1875,36095,1693,3,4,3,2
1876,36097,1080,2,2,2,1
1877,36099,2011,3,4,3,3
1878,36101,6960,14,16,12,9
1879,36103,201193,208,258,220,180
1880,36105,6681,10,12,10,8
1881,36107,3834,8,9,7,6
1882,36109,4350,9,10,8,6
1883,36111,13916,21,24,20,16
1884,36113,3665,6,7,5,4
1885,36115,3163,5,6,5,4
1886,36117,5785,11,12,10,8
1887,36119,129731,128,173,154,127
1888,36121,3584,6,7,5,4
1889,36123,1179,2,2,2,1
1890,37001,18966,34,37,28,22
1891,37003,4436,7,8,7,5
1892,37005,1089,2,2,1,1
1893,37007,2625,4,5,4,3
1894,37009,2237,4,5,3,3
1895,37011,2161,4,4,3,2
1896,37013,4755,9,10,8,6
1897,37015,1791,2,3,2,2
1898,37017,3421,6,7,5,4
1899,37019,9317,15,17,14,11
1900,37021,18048,30,34,26,21
1901,37023,10112,16,18,14,11
1902,37025,22256,36,41,32,25
1903,37027,9499,16,18,14,11
1904,37029,688,1,1,1,0
1905,37031,5232,9,11,8,6
1906,37033,2194,3,4,3,2
1907,37035,19774,34,38,30,23
1908,37037,4750,7,8,6,5
1909,37039,2625,4,5,4,3
1910,37041,1486,2,2,2,1
1911,37043,846,1,2,1,1
1912,37045,11676,22,24,19,15
1913,37047,6424,10,12,10,8
1914,37049,9456,16,19,15,11
1915,37051,30088,56,59,45,35
1916,37053,1576,2,3,2,2
1917,37055,2176,4,4,3,2
1918,37057,16992,28,31,25,19
1919,37059,4169,7,8,6,5
1920,37061,6353,9,11,9,7
1921,37063,25687,40,45,36,29
1922,37065,5696,9,11,8,7
1923,37067,36855,61,68,53,42
1924,37069,7042,12,13,10,8
1925,37071,27147,48,53,41,32
1926,37073,751,1,1,1,1
1927,37075,650,1,1,1,0
1928,37077,5984,8,10,8,7
1929,37079,2418,4,5,3,3
1930,37081,48482,76,88,70,56
1931,37083,5677,9,10,8,7
1932,37085,11995,22,24,19,14
1933,37087,4494,7,8,6,5
1934,37089,10313,15,17,14,11
1935,37091,2112,3,4,3,2
1936,37093,4884,9,9,7,5
1937,37095,670,1,1,1,0
1938,37097,19223,33,37,29,22
1939,37099,3662,6,7,5,4
1940,37101,22177,37,41,32,25
1941,37103,897,1,1,1,1
1942,37105,6132,10,11,9,7
1943,37107,6253,11,13,10,8
1944,37109,10257,18,21,17,13
1945,37111,5294,8,10,8,6
1946,37113,3158,4,5,4,3
1947,37115,1604,3,3,2,2
1948,37117,2309,4,4,3,2
1949,37119,114173,185,201,157,125
1950,37121,1479,2,3,2,2
1951,37123,3377,5,6,5,4
1952,37125,9032,15,17,13,10
1953,37127,11652,19,22,18,14
1954,37129,19519,34,38,30,24
1955,37131,1895,2,3,2,2
1956,37133,17775,36,39,29,23
1957,37135,8581,13,15,12,10
1958,37137,1120,1,2,1,1
1959,37139,3439,6,7,5,4
1960,37141,5550,9,11,9,7
1961,37143,1030,1,2,1,1
1962,37145,3483,6,7,5,4
1963,37147,20436,37,41,31,24
1964,37149,1503,2,2,2,1
1965,37151,15300,24,27,21,17
1966,37153,4792,8,9,7,5
1967,37155,16785,29,32,25,20
1968,37157,8085,18,18,13,10
1969,37159,17174,29,32,25,20
1970,37161,7427,12,14,11,8
1971,37163,8113,14,15,12,9
1972,37165,3885,7,8,6,4
1973,37167,7933,14,15,12,10
1974,37169,4224,7,8,6,5
1975,37171,8393,13,15,12,9
1976,37173,1211,1,2,1,1
1977,37175,2390,4,4,3,2
1978,37177,326,0,0,0,0
1979,37179,24815,41,46,36,28
1980,37181,4991,7,8,7,5
1981,37183,89323,145,163,129,101
1982,37185,1812,3,3,2,2
1983,37187,1133,1,2,1,1
1984,37189,4952,11,12,9,6
1985,37191,11433,19,21,16,13
1986,37193,6919,13,14,11,8
1987,37195,9843,16,18,14,11
1988,37197,4130,7,7,6,4
1989,37199,1639,2,3,2,2
1990,38001,271,0,0,0,0
1991,38003,1423,2,2,2,1
1992,38005,1101,1,1,1,1
1993,38007,54,0,0,0,0
1994,38009,724,1,1,1,0
1995,38011,405,0,0,0,0
1996,38013,248,0,0,0,0
1997,38015,16015,25,28,22,17
1998,38017,24759,35,42,35,27
1999,38019,432,0,0,0,0
2000,38021,799,1,1,1,1
2001,38023,187,0,0,0,0
2002,38025,396,0,0,0,0
2003,38027,471,0,0,0,0
2004,38029,440,0,0,0,0
2005,38031,600,0,1,0,0
2006,38033,261,0,0,0,0
2007,38035,10714,15,17,14,11
2008,38037,211,0,0,0,0
2009,38039,330,0,0,0,0
2010,38041,332,0,0,0,0
2011,38043,277,0,0,0,0
2012,38045,536,0,0,0,0
2013,38047,266,0,0,0,0
2014,38049,654,1,1,1,0
2015,38051,354,0,0,0,0
2016,38053,1449,2,2,2,1
2017,38055,1292,2,2,2,1
2018,38057,1165,2,2,1,1
2019,38059,5343,8,9,7,5
2020,38061,1383,2,2,2,1
2021,38063,482,0,0,0,0
2022,38065,158,0,0,0,0
2023,38067,822,1,1,1,1
2024,38069,550,0,1,0,0
2025,38071,1729,2,3,2,2
2026,38073,701,1,1,1,0
2027,38075,322,0,0,0,0
2028,38077,2027,3,3,3,2
2029,38079,2161,4,5,4,3
2030,38081,501,0,0,0,0
2031,38083,122,0,0,0,0
2032,38085,665,1,1,0,0
2033,38087,32,0,0,0,0
2034,38089,4942,9,10,7,6
2035,38091,194,0,0,0,0
2036,38093,3544,5,6,4,4
2037,38095,327,0,0,0,0
2038,38097,1053,1,2,1,1
2039,38099,1913,3,3,3,2
2040,38101,9956,15,18,14,10
2041,38103,458,0,0,0,0
2042,38105,5016,9,10,8,6
2043,39001,2432,4,4,3,2
2044,39003,11914,19,21,16,12
2045,39005,4357,8,9,7,5
2046,39007,7161,11,12,9,7
2047,39009,5239,9,10,8,6
2048,39011,5021,9,10,8,6
2049,39013,6157,10,11,8,6
2050,39015,4024,7,8,6,4
2051,39017,39018,67,72,54,40
2052,39019,1973,3,4,3,2
2053,39021,3448,6,7,5,4
2054,39023,14237,22,25,19,15
2055,39025,20124,33,37,28,21
2056,39027,3791,6,7,5,4
2057,39029,9034,14,15,12,9
2058,39031,2690,4,5,4,3
2059,39033,4040,6,7,5,4
2060,39035,115808,173,187,144,111
2061,39037,5420,9,10,7,5
2062,39039,4323,8,8,6,5
2063,39041,18856,30,32,24,18
2064,39043,8056,13,14,11,9
2065,39045,16576,26,30,23,18
2066,39047,2854,5,5,4,3
2067,39049,128749,197,210,158,120
2068,39051,4321,7,8,6,5
2069,39053,2407,4,5,4,3
2070,39055,6838,10,11,9,7
2071,39057,15284,26,28,22,16
2072,39059,3249,6,6,5,4
2073,39061,81409,124,137,104,79
2074,39063,6999,11,12,9,7
2075,39065,2753,4,5,4,3
2076,39067,1141,2,2,1,1
2077,39069,2734,4,5,4,3
2078,39071,3598,6,7,5,4
2079,39073,2205,4,4,3,2
2080,39075,2702,4,5,4,3
2081,39077,5546,9,10,7,6
2082,39079,3182,5,6,5,3
2083,39081,5679,10,11,9,7
2084,39083,4572,8,9,7,5
2085,39085,21211,35,37,29,22
2086,39087,5732,10,11,8,6
2087,39089,16663,26,29,23,18
2088,39091,3876,7,7,6,4
2089,39093,25675,41,46,35,27
2090,39095,43359,68,74,57,44
2091,39097,4443,8,8,6,5
2092,39099,22376,37,40,31,23
2093,39101,8642,13,14,11,8
2094,39103,15612,26,29,22,17
2095,39105,1484,2,3,2,1
2096,39107,4873,7,8,6,5
2097,39109,10849,18,20,15,11
2098,39111,1363,2,2,1,1
2099,39113,52557,88,97,72,53
2100,39115,1096,1,2,1,1
2101,39117,2918,5,5,4,3
2102,39119,8906,15,17,14,11
2103,39121,1362,2,2,2,1
2104,39123,3736,5,6,4,3
2105,39125,1765,3,3,2,2
2106,39127,2973,5,5,4,3
2107,39129,8664,13,15,12,9
2108,39131,2428,4,4,3,2
2109,39133,13251,24,26,20,15
2110,39135,3856,7,7,6,4
2111,39137,4336,6,7,6,4
2112,39139,11607,19,22,17,13
2113,39141,6945,12,14,11,8
2114,39143,5442,8,9,7,5
2115,39145,6534,11,13,10,7
2116,39147,5350,8,9,7,5
2117,39149,4768,8,10,7,5
2118,39151,33338,56,62,48,36
2119,39153,48435,78,86,67,51
2120,39155,16551,27,30,23,17
2121,39157,8650,13,15,12,9
2122,39159,5846,10,12,9,7
2123,39161,2472,4,4,3,2
2124,39163,857,1,1,1,0
2125,39165,24595,39,44,34,25
2126,39167,5320,10,11,8,6
2127,39169,9146,16,17,13,10
2128,39171,3482,6,7,5,4
2129,39173,13292,21,24,18,14
2130,39175,2345,3,4,3,2
2131,40001,3204,3,4,3,3
2132,40003,1155,1,2,1,1
2133,40005,1878,2,3,2,2
2134,40007,475,0,0,0,0
2135,40009,2902,4,5,4,3
2136,40011,1048,1,1,1,1
2137,40013,6139,7,9,7,6
2138,40015,3984,4,5,4,4
2139,40017,17415,28,33,27,22
2140,40019,6228,9,10,8,7
2141,40021,5667,8,9,7,6
2142,40023,1623,1,2,2,1
2143,40025,214,0,0,0,0
2144,40027,31313,50,60,49,38
2145,40029,701,0,1,0,0
2146,40031,14103,26,29,23,19
2147,40033,696,0,1,0,0
2148,40035,2009,3,3,2,2
2149,40037,7047,10,11,9,7
2150,40039,4085,5,6,5,4
2151,40041,4712,7,8,6,5
2152,40043,553,0,0,0,0
2153,40045,357,0,0,0,0
2154,40047,7820,11,13,11,9
2155,40049,3625,4,5,4,3
2156,40051,5992,8,9,8,6
2157,40053,549,0,1,0,0
2158,40055,584,0,0,0,0
2159,40057,327,0,0,0,0
2160,40059,420,0,0,0,0
2161,40061,1258,1,1,1,1
2162,40063,1247,1,1,1,1
2163,40065,3131,4,5,4,3
2164,40067,705,0,1,1,0
2165,40069,1380,1,2,1,1
2166,40071,5345,7,9,7,6
2167,40073,2058,2,3,2,2
2168,40075,819,1,1,1,0
2169,40077,844,1,1,1,0
2170,40079,5646,8,9,8,6
2171,40081,3263,4,5,4,3
2172,40083,4310,6,7,6,4
2173,40085,1516,2,2,2,1
2174,40087,5334,6,7,6,5
2175,40089,3994,5,6,5,4
2176,40091,2018,2,2,2,1
2177,40093,956,1,1,1,1
2178,40095,2049,2,3,2,2
2179,40097,4276,6,7,6,4
2180,40099,2028,2,3,2,2
2181,40101,9381,12,15,13,10
2182,40103,1380,1,2,1,1
2183,40105,1159,1,1,1,1
2184,40107,1800,1,2,2,1
2185,40109,87633,130,158,129,103
2186,40111,3853,5,6,5,4
2187,40113,4794,7,8,6,5
2188,40115,4022,6,7,5,4
2189,40117,1794,2,2,2,1
2190,40119,8717,11,13,11,9
2191,40121,4668,6,7,6,5
2192,40123,5172,7,9,7,6
2193,40125,8405,11,14,11,9
2194,40127,1010,1,1,1,1
2195,40129,390,0,0,0,0
2196,40131,10637,16,18,15,12
2197,40133,2885,3,4,3,3
2198,40135,4177,6,6,5,4
2199,40137,4907,7,8,7,5
2200,40139,3537,3,4,4,3
2201,40141,805,1,1,1,0
2202,40143,75784,133,147,117,93
2203,40145,8230,12,14,11,9
2204,40147,5266,7,9,7,5
2205,40149,1087,1,1,1,1
2206,40151,1219,1,2,1,1
2207,40153,3170,4,5,4,3
2208,41001,1011,2,2,2,1
2209,41003,3264,6,7,5,4
2210,41005,18925,48,44,32,23
2211,41007,1055,2,2,1,1
2212,41009,1919,4,4,3,2
2213,41011,2166,4,5,3,3
2214,41013,1292,4,4,3,2
2215,41015,708,1,1,1,0
2216,41017,10015,26,24,17,13
2217,41019,3879,12,11,7,5
2218,41021,80,0,0,0,0
2219,41023,550,1,1,1,0
2220,41025,433,1,1,0,0
2221,41027,1219,2,2,1,1
2222,41029,11535,27,28,21,16
2223,41031,2368,6,6,4,3
2224,41033,3598,8,8,6,5
2225,41035,4776,11,12,8,6
2226,41037,467,1,1,0,0
2227,41039,13896,34,34,25,19
2228,41041,1430,3,3,2,1
2229,41043,5603,15,14,10,7
2230,41045,3614,9,10,7,5
2231,41047,23425,52,52,38,29
2232,41049,1153,2,2,2,1
2233,41051,40354,93,89,65,48
2234,41053,3993,8,8,6,5
2235,41055,67,0,0,0,0
2236,41057,660,1,1,1,0
2237,41059,8593,21,22,17,13
2238,41061,1498,4,4,3,2
2239,41063,194,0,0,0,0
2240,41065,1443,3,3,2,1
2241,41067,26781,59,60,45,33
2242,41069,35,0,0,0,0
2243,41071,4778,10,11,8,6
2244,42001,9651,17,19,15,12
2245,42003,101776,167,205,165,127
2246,42005,6012,12,13,11,8
2247,42007,15530,29,32,25,19
2248,42009,4708,10,11,8,7
2249,42011,48394,83,91,71,55
2250,42013,13517,28,31,24,19
2251,42015,6122,13,15,11,9
2252,42017,60773,81,99,81,66
2253,42019,17599,35,38,30,23
2254,42021,14808,34,36,28,22
2255,42023,308,0,0,0,0
2256,42025,6391,12,13,10,8
2257,42027,16908,30,36,29,23
2258,42029,40759,59,68,55,44
2259,42031,3205,6,7,5,4
2260,42033,8640,17,20,16,13
2261,42035,3710,7,8,6,5
2262,42037,5891,11,13,10,8
2263,42039,7539,16,17,13,10
2264,42041,20605,38,42,32,25
2265,42043,26100,44,50,39,31
2266,42045,52366,69,82,67,55
2267,42047,2868,5,6,5,4
2268,42049,21193,37,40,31,24
2269,42051,13390,30,31,23,17
2270,42053,1433,2,3,2,2
2271,42055,15447,27,30,24,18
2272,42057,1366,2,2,2,1
2273,42059,3346,7,7,6,4
2274,42061,5149,10,11,9,7
2275,42063,6412,14,15,11,9
2276,42065,3343,7,8,6,5
2277,42067,2139,4,4,3,3
2278,42069,18533,31,36,29,23
2279,42071,55362,85,100,81,65
2280,42073,7663,16,17,13,10
2281,42075,16182,27,31,24,19
2282,42077,39817,62,72,58,46
2283,42079,32049,57,64,50,39
2284,42081,11947,23,26,20,16
2285,42083,3807,7,8,6,5
2286,42085,9712,19,21,16,12
2287,42087,5429,11,12,9,7
2288,42089,14802,26,29,23,18
2289,42091,70360,96,112,90,73
2290,42093,2019,4,4,3,2
2291,42095,35841,55,64,52,41
2292,42097,9705,19,21,16,13
2293,42099,3847,7,8,6,5
2294,42101,154185,218,230,172,131
2295,42103,4027,7,8,6,5
2296,42105,1212,2,2,2,1
2297,42107,14785,26,30,23,18
2298,42109,3676,7,8,6,5
2299,42111,8062,17,19,14,11
2300,42113,440,0,1,0,0
2301,42115,2659,5,5,4,3
2302,42117,3121,7,7,5,4
2303,42119,6153,12,14,11,8
2304,42121,4092,9,10,7,6
2305,42123,2643,5,5,4,3
2306,42125,17905,36,39,30,23
2307,42127,4142,8,9,7,6
2308,42129,34379,69,74,57,43
2309,42131,1995,4,4,3,3
2310,42133,46946,90,98,75,58
2311,44001,5181,7,7,6,4
2312,44003,18797,27,30,24,19
2313,44005,6957,10,11,9,7
2314,44007,99307,125,144,114,90
2315,44009,10097,15,17,13,10
2316,45001,2598,3,4,3,2
2317,45003,17511,25,31,26,21
2318,45005,948,1,1,1,1
2319,45007,23273,36,41,33,26
2320,45009,1598,2,2,2,1
2321,45011,2609,3,4,3,3
2322,45013,17100,26,30,23,18
2323,45015,17947,27,32,26,21
2324,45017,1339,1,1,1,1
2325,45019,43886,56,72,62,51
2326,45021,6187,9,11,8,7
2327,45023,4268,6,7,5,4
2328,45025,4912,7,8,6,5
2329,45027,3473,4,5,4,3
2330,45029,3686,4,5,4,4
2331,45031,8606,13,15,11,9
2332,45033,4424,6,7,5,4
2333,45035,18318,30,33,27,22
2334,45037,3171,4,5,4,3
2335,45039,2410,3,3,2,2
2336,45041,17964,26,30,24,19
2337,45043,6796,10,12,10,8
2338,45045,75510,106,121,98,79
2339,45047,8287,11,12,10,8
2340,45049,1928,2,3,2,2
2341,45051,39568,63,71,57,46
2342,45053,2420,3,4,3,2
2343,45055,7544,10,11,9,8
2344,45057,10917,16,18,15,12
2345,45059,7538,10,11,9,7
2346,45061,1935,2,2,2,1
2347,45063,33714,49,60,49,39
2348,45065,1033,1,1,1,1
2349,45067,3560,5,6,5,4
2350,45069,3500,5,6,4,3
2351,45071,5096,7,8,6,5
2352,45073,9924,16,18,14,11
2353,45075,9880,13,15,13,11
2354,45077,19103,29,33,27,21
2355,45079,47392,76,88,70,55
2356,45081,1812,2,2,2,1
2357,45083,41974,63,74,59,47
2358,45085,10553,14,16,13,11
2359,45087,3172,4,5,4,3
2360,45089,4113,5,6,5,4
2361,45091,31951,50,58,47,38
2362,46003,475,0,0,0,0
2363,46005,2965,2,3,2,2
2364,46007,392,0,0,0,0
2365,46009,1554,1,1,1,1
2366,46011,4235,4,5,4,3
2367,46013,5635,6,6,5,4
2368,46015,718,0,0,0,0
2369,46017,426,0,0,0,0
2370,46019,1083,1,1,1,0
2371,46021,131,0,0,0,0
2372,46023,1384,1,1,1,1
2373,46025,463,0,0,0,0
2374,46027,1933,1,2,1,1
2375,46029,4649,4,5,4,3
2376,46031,483,0,0,0,0
2377,46033,876,0,1,0,0
2378,46035,3247,3,3,3,2
2379,46037,709,0,0,0,0
2380,46039,533,0,0,0,0
2381,46041,1478,1,2,1,1
2382,46043,456,0,0,0,0
2383,46045,514,0,0,0,0
2384,46047,604,0,0,0,0
2385,46049,373,0,0,0,0
2386,46051,1057,1,1,1,0
2387,46053,586,0,0,0,0
2388,46055,266,0,0,0,0
2389,46057,800,0,1,0,0
2390,46059,364,0,0,0,0
2391,46061,392,0,0,0,0
2392,46063,97,0,0,0,0
2393,46065,2523,2,3,2,2
2394,46067,919,0,1,0,0
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,281,0,0,0,0
2398,46075,95,0,0,0,0
2399,46077,819,0,1,0,0
2400,46079,1390,1,1,1,1
2401,46081,3007,3,3,3,2
2402,46083,8720,8,10,8,6
2403,46085,659,0,0,0,0
2404,46087,810,0,1,0,0
2405,46089,247,0,0,0,0
2406,46091,375,0,0,0,0
2407,46093,2795,3,3,3,2
2408,46095,260,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31746,33,42,36,32
2411,46101,665,0,0,0,0
2412,46102,2117,1,2,1,1
2413,46103,13894,19,22,18,14
2414,46105,359,0,0,0,0
2415,46107,391,0,0,0,0
2416,46109,1384,1,1,1,1
2417,46111,346,0,0,0,0
2418,46115,846,0,1,0,0
2419,46117,355,0,0,0,0
2420,46119,145,0,0,0,0
2421,46121,1235,1,1,1,0
2422,46123,757,0,0,0,0
2423,46125,1182,1,1,1,1
2424,46127,2227,2,2,2,1
2425,46129,772,0,1,0,0
2426,46135,3112,3,4,3,2
2427,46137,343,0,0,0,0
2428,47001,8838,13,15,12,9
2429,47003,6703,9,10,8,6
2430,47005,1685,2,2,1,1
2431,47007,2214,3,4,3,2
2432,47009,15888,29,31,23,18
2433,47011,15290,23,26,21,17
2434,47013,4198,6,8,6,5
2435,47015,1941,2,2,2,1
2436,47017,3710,5,6,4,3
2437,47019,6744,12,13,10,8
2438,47021,4670,6,7,5,4
2439,47023,2195,3,3,2,2
2440,47025,3224,5,5,4,3
2441,47027,1120,1,1,1,1
2442,47029,4547,7,8,6,5
2443,47031,6983,10,12,9,7
2444,47033,2060,2,3,2,1
2445,47035,6884,11,12,9,7
2446,47037,90485,97,121,98,76
2447,47039,1620,2,2,1,1
2448,47041,2871,4,5,3,3
2449,47043,7090,10,11,8,6
2450,47045,5518,7,8,6,4
2451,47047,5206,7,8,6,4
2452,47049,2520,4,4,3,2
2453,47051,5229,8,9,7,5
2454,47053,6667,10,11,8,6
2455,47055,4046,6,7,5,4
2456,47057,2672,4,4,3,3
2457,47059,8019,13,15,12,9
2458,47061,1801,2,3,2,1
2459,47063,8676,12,14,12,9
2460,47065,45336,68,77,60,47
2461,47067,620,0,1,0,0
2462,47069,3545,4,4,3,3
2463,47071,3614,5,6,4,3
2464,47073,6323,11,12,10,8
2465,47075,2720,3,3,2,2
2466,47077,3873,6,6,5,3
2467,47079,3392,6,6,4,3
2468,47081,2893,4,4,3,2
2469,47083,1120,1,1,1,1
2470,47085,1938,3,3,2,2
2471,47087,1367,2,2,1,1
2472,47089,6322,10,11,9,7
2473,47091,2439,3,4,3,2
2474,47093,51977,57,74,64,52
2475,47095,1727,2,2,1,1
2476,47097,3271,4,4,3,2
2477,47099,6096,9,10,8,6
2478,47101,1622,2,2,2,1
2479,47103,4398,6,7,5,4
2480,47105,6236,9,10,8,6
2481,47107,6661,11,12,9,7
2482,47109,2870,3,4,3,2
2483,47111,3669,5,5,4,3
2484,47113,11564,19,20,15,11
2485,47115,3230,6,6,5,3
2486,47117,4313,6,7,5,4
2487,47119,13718,20,22,17,13
2488,47121,1428,2,2,2,1
2489,47123,5973,9,11,8,6
2490,47125,20965,33,35,27,20
2491,47127,1034,1,1,1,1
2492,47129,2552,4,4,3,2
2493,47131,4626,6,7,5,4
2494,47133,3089,5,5,4,3
2495,47135,1073,1,1,1,0
2496,47137,772,1,1,1,0
2497,47139,2112,3,3,2,2
2498,47141,11849,21,19,15,11
2499,47143,4393,6,7,5,4
2500,47145,6377,10,11,9,7
2501,47147,9947,13,15,11,9
2502,47149,43706,64,69,54,42
2503,47151,3225,6,6,5,3
2504,47153,1751,2,3,2,2
2505,47155,13545,20,23,18,14
2506,47157,98401,157,152,112,85
2507,47159,2812,4,4,3,2
2508,47161,1363,1,2,1,1
2509,47163,17305,32,35,27,21
2510,47165,24496,38,41,31,24
2511,47167,7469,9,11,8,6
2512,47169,2533,3,3,2,2
2513,47171,2066,3,3,3,2
2514,47173,1965,3,3,2,2
2515,47175,870,1,1,1,0
2516,47177,5598,8,9,7,5
2517,47179,14833,22,26,20,16
2518,47181,2999,4,4,3,2
2519,47183,4237,6,7,5,4
2520,47185,3795,6,7,5,4
2521,47187,28608,44,46,35,27
2522,47189,19349,34,35,27,21
2523,48001,6259,10,13,10,8
2524,48003,1837,2,3,2,2
2525,48005,8697,14,16,13,10
2526,48007,1274,2,2,2,1
2527,48009,812,1,1,1,1
2528,48011,204,0,0,0,0
2529,48013,5878,11,12,10,8
2530,48015,2223,3,4,3,2
2531,48017,863,1,1,1,1
2532,48019,1460,3,3,2,2
2533,48021,9695,19,21,16,12
2534,48023,301,0,0,0,0
2535,48025,3526,6,7,5,4
2536,48027,24912,44,48,38,30
2537,48029,225547,461,419,297,221
2538,48031,768,1,1,1,1
2539,48033,30,0,0,0,0
2540,48035,1693,3,3,3,2
2541,48037,7305,16,16,12,9
2542,48039,38561,72,76,59,47
2543,48041,27860,55,60,46,35
2544,48043,938,1,1,1,1
2545,48045,168,0,0,0,0
2546,48047,850,1,2,1,1
2547,48049,4355,8,9,7,6
2548,48051,2465,5,5,4,3
2549,48053,4850,10,11,8,6
2550,48055,5751,11,12,9,7
2551,48057,2488,5,5,4,3
2552,48059,1214,2,2,2,1
2553,48061,41867,110,89,60,46
2554,48063,1277,1,2,1,1
2555,48065,595,1,1,1,1
2556,48067,2003,4,4,3,2
2557,48069,1069,2,2,1,1
