,County,613,619,626,633,640
1602,30009,NaN,18,20,15,12
1603,30011,NaN,3,4,3,2
1604,30013,NaN,196,191,160,130
1605,30015,NaN,13,15,11,8
1606,30017,NaN,38,40,29,21
1607,30019,NaN,4,5,4,3
1608,30021,NaN,24,27,21,16
1609,30023,NaN,27,31,23,17
1610,30025,NaN,8,9,7,5
1611,30027,NaN,27,31,24,18
1612,30029,NaN,270,273,224,179
1613,30031,NaN,255,210,177,154
1614,30033,NaN,1,2,1,1
1615,30035,NaN,29,32,24,19
1616,30037,NaN,1,1,1,0
1617,30039,NaN,6,7,5,4
1618,30041,NaN,56,61,46,34
1619,30043,NaN,33,37,27,20
1620,30045,NaN,2,3,2,1
1621,30047,NaN,67,71,53,39
1622,30049,NaN,155,172,139,110
1623,30051,NaN,5,5,4,3
1624,30053,NaN,67,71,53,40
1625,30055,NaN,3,4,3,2
1626,30057,NaN,20,22,16,12
1627,30059,NaN,4,4,3,2
1628,30061,NaN,16,16,12,9
1629,30063,NaN,255,247,200,160
1630,30065,NaN,11,12,9,6
1631,30067,NaN,32,36,27,20
1632,30069,NaN,0,0,0,0
1633,30071,NaN,11,13,10,7
1634,30073,NaN,15,16,12,8
1635,30075,NaN,4,4,3,2
1636,30077,NaN,28,31,23,17
1637,30079,NaN,2,2,2,1
1638,30081,NaN,89,98,76,58
1639,30083,NaN,24,28,22,17
1640,30085,NaN,28,35,27,21
1641,30087,NaN,22,24,19,16
1642,30089,NaN,32,33,24,18
1643,30091,NaN,8,10,7,5
1644,30093,NaN,90,100,80,61
1645,30095,NaN,18,20,15,11
1646,30097,NaN,9,10,8,6
1647,30099,NaN,16,18,13,9
1648,30101,NaN,14,16,12,9
1649,30103,NaN,1,1,1,0
1650,30105,NaN,18,21,16,12
1651,30107,NaN,5,6,4,3
1652,30109,NaN,3,3,2,1
1653,30111,NaN,331,315,262,215
1654,31001,NaN,39,45,38,31
1655,31003,NaN,8,10,8,6
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,1,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,10,12,10,7
1660,31013,NaN,21,24,19,16
1661,31015,NaN,3,4,3,2
1662,31017,NaN,4,5,4,3
1663,31019,NaN,91,80,68,56
1664,31021,NaN,10,12,10,7
1665,31023,NaN,17,18,13,9
1666,31025,NaN,52,58,45,35
1667,31027,NaN,11,15,12,10
1668,31029,NaN,7,10,8,6
1669,31031,NaN,6,8,7,5
1670,31033,NaN,16,20,16,13
1671,31035,NaN,10,13,11,8
1672,31037,NaN,16,20,17,13
1673,31039,NaN,14,18,15,12
1674,31041,NaN,16,20,16,12
1675,31043,NaN,46,58,48,38
1676,31045,NaN,14,17,14,11
1677,31047,NaN,38,39,33,27
1678,31049,NaN,3,4,3,2
1679,31051,NaN,8,10,9,7
1680,31053,NaN,59,67,56,46
1681,31055,NaN,608,670,623,554
1682,31057,NaN,3,4,3,3
1683,31059,NaN,8,10,8,6
1684,31061,NaN,4,5,4,3
1685,31063,NaN,6,7,6,4
1686,31065,NaN,7,9,7,6
1687,31067,NaN,30,35,29,23
1688,31069,NaN,2,3,2,2
1689,31071,NaN,4,5,4,3
1690,31073,NaN,3,4,3,2
1691,31075,NaN,0,1,0,0
1692,31077,NaN,3,5,3,2
1693,31079,NaN,302,135,93,75
1694,31081,NaN,18,17,14,11
1695,31083,NaN,3,4,4,3
1696,31085,NaN,1,1,1,0
1697,31087,NaN,5,7,6,4
1698,31089,NaN,17,19,16,12
1699,31091,NaN,0,1,0,0
1700,31093,NaN,8,10,8,6
1701,31095,NaN,10,12,10,8
1702,31097,NaN,10,13,11,8
1703,31099,NaN,9,12,9,7
1704,31101,NaN,12,15,12,9
1705,31103,NaN,1,1,1,0
1706,31105,NaN,9,12,10,7
1707,31107,NaN,14,18,15,12
1708,31109,NaN,488,435,371,315
1709,31111,NaN,78,72,61,49
1710,31113,NaN,1,1,1,1
1711,31115,NaN,1,1,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,87,89,67,49
1714,31121,NaN,10,12,10,8
1715,31123,NaN,9,11,9,7
1716,31125,NaN,6,8,6,5
1717,31127,NaN,13,16,13,10
1718,31129,NaN,6,8,7,5
1719,31131,NaN,24,29,24,19
1720,31133,NaN,4,5,4,3
1721,31135,NaN,4,5,5,4
1722,31137,NaN,16,20,16,12
1723,31139,NaN,8,11,9,7
1724,31141,NaN,64,54,45,36
1725,31143,NaN,9,10,8,7
1726,31145,NaN,24,29,24,18
1727,31147,NaN,12,15,13,10
1728,31149,NaN,2,2,2,1
1729,31151,NaN,26,30,25,20
1730,31153,NaN,284,286,247,209
1731,31155,NaN,35,41,34,28
1732,31157,NaN,68,72,64,56
1733,31159,NaN,31,31,26,20
1734,31161,NaN,12,14,11,9
1735,31163,NaN,4,6,4,3
1736,31165,NaN,1,1,0,0
1737,31167,NaN,6,8,6,5
1738,31169,NaN,9,11,9,7
1739,31171,NaN,1,1,1,0
1740,31173,NaN,10,14,12,10
1741,31175,NaN,7,9,6,5
1742,31177,NaN,33,38,31,25
1743,31179,NaN,13,17,14,11
1744,31181,NaN,6,9,7,5
1745,31183,NaN,1,1,1,0
1746,31185,NaN,36,29,24,20
1747,32001,NaN,55,61,50,40
1748,32003,NaN,2434,2211,2060,1956
1749,32005,NaN,60,69,60,51
1750,32007,NaN,126,120,96,77
1751,32009,NaN,1,1,1,0
1752,32011,NaN,3,4,2,2
1753,32013,NaN,35,39,29,23
1754,32015,NaN,14,16,12,9
1755,32017,NaN,10,12,9,7
1756,32019,NaN,98,96,80,68
1757,32021,NaN,6,8,7,6
1758,32023,NaN,55,63,54,46
1759,32027,NaN,23,27,22,18
1760,32029,NaN,4,5,3,2
1761,32031,NaN,794,709,618,540
1762,32033,NaN,12,14,12,11
1763,32510,NaN,108,124,110,94
1764,33001,NaN,85,100,83,66
1765,33003,NaN,50,59,49,40
1766,33005,NaN,77,91,76,62
1767,33007,NaN,49,58,49,38
1768,33009,NaN,73,87,74,61
1769,33011,NaN,371,418,376,332
1770,33013,NaN,151,179,154,127
1771,33015,NaN,279,328,292,254
1772,33017,NaN,140,171,152,129
1773,33019,NaN,47,54,44,34
1774,34001,NaN,555,629,492,391
1775,34003,NaN,1170,1421,1177,964
1776,34005,NaN,619,707,572,473
1777,34007,NaN,845,967,764,608
1778,34009,NaN,198,221,173,139
1779,34011,NaN,277,317,250,199
1780,34013,NaN,755,863,688,548
1781,34015,NaN,516,590,464,371
1782,34017,NaN,717,933,802,673
1783,34019,NaN,160,192,158,129
1784,34021,NaN,387,461,377,309
1785,34023,NaN,876,1066,905,758
1786,34025,NaN,944,1122,933,782
1787,34027,NaN,588,733,612,503
1788,34029,NaN,1209,1364,1102,896
1789,34031,NaN,679,852,724,604
1790,34033,NaN,101,116,93,75
1791,34035,NaN,358,431,359,301
1792,34037,NaN,226,263,214,171
1793,34039,NaN,741,938,790,654
1794,34041,NaN,160,189,154,123
1795,35001,NaN,596,650,580,499
1796,35003,NaN,2,2,2,1
1797,35005,NaN,143,166,133,107
1798,35006,NaN,47,56,45,36
1799,35007,NaN,30,35,27,20
1800,35009,NaN,85,99,80,64
1801,35011,NaN,4,5,4,3
1802,35013,NaN,224,282,246,204
1803,35015,NaN,120,139,117,98
1804,35017,NaN,32,38,31,24
1805,35019,NaN,16,19,15,11
1806,35021,NaN,0,0,0,0
1807,35023,NaN,6,8,6,5
1808,35025,NaN,158,181,153,128
1809,35027,NaN,39,43,33,26
1810,35028,NaN,10,12,10,8
1811,35029,NaN,43,54,45,36
1812,35031,NaN,96,127,111,94
1813,35033,NaN,7,8,6,4
1814,35035,NaN,93,107,87,70
1815,35037,NaN,18,19,14,10
1816,35039,NaN,57,70,58,48
1817,35041,NaN,33,39,31,25
1818,35043,NaN,159,193,162,134
1819,35045,NaN,163,199,170,143
1820,35047,NaN,44,49,38,30
1821,35049,NaN,130,159,131,108
1822,35051,NaN,16,19,14,11
1823,35053,NaN,25,29,23,18
1824,35055,NaN,31,37,29,24
1825,35057,NaN,31,34,26,19
1826,35059,NaN,10,12,9,7
1827,35061,NaN,115,136,110,87
1828,36001,NaN,417,474,374,298
1829,36003,NaN,90,103,78,57
1830,36005,NaN,1480,1866,1629,1391
1831,36007,NaN,417,448,331,250
1832,36009,NaN,141,158,120,90
1833,36011,NaN,174,195,148,111
1834,36013,NaN,249,263,196,148
1835,36015,NaN,220,237,175,128
1836,36017,NaN,80,90,68,52
1837,36019,NaN,130,138,103,78
1838,36021,NaN,73,84,67,54
1839,36023,NaN,117,130,96,70
1840,36025,NaN,69,75,57,43
1841,36027,NaN,428,502,407,331
1842,36029,NaN,1323,1552,1262,1003
1843,36031,NaN,40,44,33,26
1844,36033,NaN,103,106,75,54
1845,36035,NaN,109,120,92,71
1846,36037,NaN,115,132,104,80
1847,36039,NaN,69,79,62,49
1848,36041,NaN,9,10,8,6
1849,36043,NaN,104,119,95,75
1850,36045,NaN,162,177,134,101
1851,36047,NaN,3055,3624,2976,2424
1852,36049,NaN,75,86,66,49
1853,36051,NaN,106,120,92,70
1854,36053,NaN,109,122,93,71
1855,36055,NaN,1131,1296,1017,787
1856,36057,NaN,102,114,88,68
1857,36059,NaN,2008,2379,1964,1603
1858,36061,NaN,1796,2121,1722,1385
1859,36063,NaN,297,344,278,222
1860,36065,NaN,442,486,374,286
1861,36067,NaN,819,889,672,505
1862,36069,NaN,149,168,130,100
1863,36071,NaN,659,773,623,503
1864,36073,NaN,73,81,62,47
1865,36075,NaN,224,237,174,128
1866,36077,NaN,87,98,76,58
1867,36079,NaN,165,196,161,129
1868,36081,NaN,2426,3114,2767,2368
1869,36083,NaN,209,234,185,147
1870,36085,NaN,884,1109,938,772
1871,36087,NaN,490,606,510,422
1872,36089,NaN,211,222,161,119
1873,36091,NaN,290,328,257,203
1874,36093,NaN,231,263,210,167
1875,36095,NaN,42,48,38,29
1876,36097,NaN,33,37,28,20
1877,36099,NaN,55,61,46,34
1878,36101,NaN,202,215,160,117
1879,36103,NaN,2736,3194,2644,2161
1880,36105,NaN,115,133,107,86
1881,36107,NaN,90,102,78,58
1882,36109,NaN,139,149,109,81
1883,36111,NaN,234,266,209,166
1884,36113,NaN,90,98,75,59
1885,36115,NaN,83,90,68,52
1886,36117,NaN,145,159,119,89
1887,36119,NaN,1066,1387,1214,1023
1888,36121,NaN,71,84,68,52
1889,36123,NaN,30,34,26,19
1890,37001,NaN,269,273,234,196
1891,37003,NaN,85,99,82,67
1892,37005,NaN,29,33,26,20
1893,37007,NaN,52,59,48,39
1894,37009,NaN,54,62,50,39
1895,37011,NaN,38,46,37,29
1896,37013,NaN,92,101,83,68
1897,37015,NaN,32,36,28,23
1898,37017,NaN,67,78,63,52
1899,37019,NaN,190,187,155,130
1900,37021,NaN,305,291,248,209
1901,37023,NaN,187,195,164,137
1902,37025,NaN,337,323,288,254
1903,37027,NaN,155,177,150,125
1904,37029,NaN,22,24,17,13
1905,37031,NaN,100,110,92,77
1906,37033,NaN,45,51,40,32
1907,37035,NaN,305,309,268,229
1908,37037,NaN,66,76,63,53
1909,37039,NaN,65,69,56,46
1910,37041,NaN,34,36,27,22
1911,37043,NaN,28,30,23,18
1912,37045,NaN,224,236,203,172
1913,37047,NaN,90,108,96,84
1914,37049,NaN,177,183,152,128
1915,37051,NaN,403,379,333,288
1916,37053,NaN,45,49,38,30
1917,37055,NaN,47,55,47,39
1918,37057,NaN,280,277,240,206
1919,37059,NaN,82,94,77,64
1920,37061,NaN,102,112,94,78
1921,37063,NaN,325,329,289,248
1922,37065,NaN,97,109,89,72
1923,37067,NaN,564,489,418,355
1924,37069,NaN,111,122,103,86
1925,37071,NaN,486,403,341,293
1926,37073,NaN,17,19,15,12
1927,37075,NaN,26,28,20,16
1928,37077,NaN,85,97,80,67
1929,37079,NaN,40,48,40,33
1930,37081,NaN,851,652,535,449
1931,37083,NaN,91,107,91,76
1932,37085,NaN,202,219,188,158
1933,37087,NaN,106,115,92,75
1934,37089,NaN,171,172,144,123
1935,37091,NaN,34,37,30,25
1936,37093,NaN,84,96,79,65
1937,37095,NaN,10,11,9,8
1938,37097,NaN,301,294,258,225
1939,37099,NaN,78,89,71,57
1940,37101,NaN,367,286,235,202
1941,37103,NaN,21,25,19,15
1942,37105,NaN,107,120,100,84
1943,37107,NaN,129,143,118,96
1944,37109,NaN,179,193,164,139
1945,37111,NaN,116,122,98,81
1946,37113,NaN,65,70,58,49
1947,37115,NaN,47,51,40,31
1948,37117,NaN,49,55,45,37
1949,37119,NaN,1971,1434,1108,891
1950,37121,NaN,30,35,28,22
1951,37123,NaN,49,57,46,38
1952,37125,NaN,156,172,147,124
1953,37127,NaN,172,192,163,136
1954,37129,NaN,281,269,229,194
1955,37131,NaN,38,43,33,26
1956,37133,NaN,325,304,259,217
1957,37135,NaN,99,113,96,81
1958,37137,NaN,27,29,22,18
1959,37139,NaN,64,72,59,50
1960,37141,NaN,112,124,104,87
1961,37143,NaN,23,25,20,16
1962,37145,NaN,75,85,68,56
1963,37147,NaN,331,304,259,218
1964,37149,NaN,35,39,31,25
1965,37151,NaN,234,245,209,174
1966,37153,NaN,85,97,80,67
1967,37155,NaN,279,293,253,209
1968,37157,NaN,141,159,134,111
1969,37159,NaN,254,281,253,223
1970,37161,NaN,149,163,140,118
1971,37163,NaN,124,142,118,98
1972,37165,NaN,70,79,65,53
1973,37167,NaN,147,159,131,109
1974,37169,NaN,86,99,81,65
1975,37171,NaN,148,168,141,117
1976,37173,NaN,32,34,26,20
1977,37175,NaN,53,57,45,37
1978,37177,NaN,7,8,6,4
1979,37179,NaN,431,396,356,314
1980,37181,NaN,80,91,74,61
1981,37183,NaN,1687,1344,1118,962
1982,37185,NaN,34,39,31,25
1983,37187,NaN,23,25,20,16
1984,37189,NaN,89,104,84,67
1985,37191,NaN,165,181,152,127
1986,37193,NaN,136,154,128,104
1987,37195,NaN,148,169,141,117
1988,37197,NaN,80,92,74,60
1989,37199,NaN,47,54,44,35
1990,38001,NaN,7,8,6,5
1991,38003,NaN,30,35,27,21
1992,38005,NaN,22,26,20,16
1993,38007,NaN,1,1,1,1
1994,38009,NaN,19,22,16,12
1995,38011,NaN,11,13,10,7
1996,38013,NaN,5,6,5,3
1997,38015,NaN,372,380,284,215
1998,38017,NaN,407,446,354,281
1999,38019,NaN,9,11,8,6
2000,38021,NaN,16,20,16,13
2001,38023,NaN,6,7,5,4
2002,38025,NaN,12,14,10,7
2003,38027,NaN,7,10,8,6
2004,38029,NaN,10,11,9,7
2005,38031,NaN,9,12,10,7
2006,38033,NaN,5,6,5,4
2007,38035,NaN,170,200,163,129
2008,38037,NaN,6,7,5,4
2009,38039,NaN,6,8,6,4
2010,38041,NaN,11,12,9,6
2011,38043,NaN,5,6,5,4
2012,38045,NaN,13,15,12,9
2013,38047,NaN,5,7,5,4
2014,38049,NaN,17,20,15,11
2015,38051,NaN,9,10,8,6
2016,38053,NaN,45,50,37,28
2017,38055,NaN,30,34,26,19
2018,38057,NaN,31,35,26,19
2019,38059,NaN,122,132,99,75
2020,38061,NaN,33,37,28,21
2021,38063,NaN,9,11,9,7
2022,38065,NaN,3,3,2,2
2023,38067,NaN,23,26,19,14
2024,38069,NaN,17,19,14,10
2025,38071,NaN,38,44,34,25
2026,38073,NaN,18,21,15,11
2027,38075,NaN,6,7,6,4
2028,38077,NaN,36,44,34,27
2029,38079,NaN,54,61,45,33
2030,38081,NaN,10,12,9,7
2031,38083,NaN,2,3,2,1
2032,38085,NaN,15,17,13,10
2033,38087,NaN,1,1,0,0
2034,38089,NaN,136,143,108,82
2035,38091,NaN,5,5,4,3
2036,38093,NaN,68,80,62,47
2037,38095,NaN,6,8,6,5
2038,38097,NaN,20,24,19,15
2039,38099,NaN,32,40,31,24
2040,38101,NaN,205,238,185,141
2041,38103,NaN,8,10,8,6
2042,38105,NaN,118,132,99,75
2043,39001,NaN,101,102,69,49
2044,39003,NaN,274,289,208,154
2045,39005,NaN,146,151,108,79
2046,39007,NaN,155,163,117,86
2047,39009,NaN,171,174,120,87
2048,39011,NaN,110,119,87,64
2049,39013,NaN,173,182,132,97
2050,39015,NaN,144,145,101,73
2051,39017,NaN,832,869,627,468
2052,39019,NaN,61,65,46,34
2053,39021,NaN,108,112,80,59
2054,39023,NaN,368,378,265,193
2055,39025,NaN,500,516,370,276
2056,39027,NaN,123,128,90,66
2057,39029,NaN,259,258,180,131
2058,39031,NaN,108,107,74,53
2059,39033,NaN,128,134,96,71
2060,39035,NaN,2209,2453,1888,1452
2061,39037,NaN,144,149,106,77
2062,39039,NaN,119,126,90,66
2063,39041,NaN,370,397,295,225
2064,39043,NaN,178,189,139,104
2065,39045,NaN,379,397,288,217
2066,39047,NaN,92,95,67,49
2067,39049,NaN,2641,2869,2173,1668
2068,39051,NaN,118,126,91,67
2069,39053,NaN,93,95,66,48
2070,39055,NaN,136,147,110,84
2071,39057,NaN,401,409,288,212
2072,39059,NaN,134,135,94,66
2073,39061,NaN,1642,1731,1262,944
2074,39063,NaN,184,192,138,100
2075,39065,NaN,85,89,63,46
2076,39067,NaN,45,47,34,24
2077,39069,NaN,68,73,52,39
2078,39071,NaN,134,136,94,68
2079,39073,NaN,80,82,58,42
2080,39075,NaN,66,71,50,37
2081,39077,NaN,173,178,126,94
2082,39079,NaN,110,113,79,57
2083,39081,NaN,199,204,144,104
2084,39083,NaN,169,169,118,85
2085,39085,NaN,363,399,302,230
2086,39087,NaN,220,217,150,110
2087,39089,NaN,383,399,288,216
2088,39091,NaN,116,120,85,63
2089,39093,NaN,563,580,422,315
2090,39095,NaN,806,843,617,464
2091,39097,NaN,110,117,85,63
2092,39099,NaN,483,494,354,260
2093,39101,NaN,223,238,172,127
2094,39103,NaN,383,393,279,206
2095,39105,NaN,63,63,43,31
2096,39107,NaN,87,94,69,51
2097,39109,NaN,277,287,205,152
2098,39111,NaN,49,53,38,28
2099,39113,NaN,1274,1304,929,687
2100,39115,NaN,47,49,34,24
2101,39117,NaN,99,103,73,53
2102,39119,NaN,351,349,240,173
2103,39121,NaN,43,46,33,24
2104,39123,NaN,77,83,62,47
2105,39125,NaN,59,61,43,31
2106,39127,NaN,126,123,83,59
2107,39129,NaN,226,241,175,132
2108,39131,NaN,107,106,72,51
2109,39133,NaN,300,314,227,168
2110,39135,NaN,112,117,82,59
2111,39137,NaN,83,90,65,49
2112,39139,NaN,393,392,274,199
2113,39141,NaN,232,235,164,119
2114,39143,NaN,150,156,112,82
2115,39145,NaN,267,263,181,131
2116,39147,NaN,140,147,106,78
2117,39149,NaN,115,123,90,68
2118,39151,NaN,825,838,600,440
2119,39153,NaN,939,1007,745,565
2120,39155,NaN,349,357,258,192
2121,39157,NaN,247,249,176,127
2122,39159,NaN,164,173,124,92
2123,39161,NaN,70,75,54,39
2124,39163,NaN,38,39,27,20
2125,39165,NaN,526,548,394,296
2126,39167,NaN,192,196,140,101
2127,39169,NaN,261,268,190,140
2128,39171,NaN,103,108,78,56
2129,39173,NaN,284,297,214,159
2130,39175,NaN,61,65,47,35
2131,40001,NaN,40,49,43,38
2132,40003,NaN,18,23,19,15
2133,40005,NaN,27,34,30,25
2134,40007,NaN,7,9,7,5
2135,40009,NaN,36,45,38,31
2136,40011,NaN,17,22,18,15
2137,40013,NaN,79,92,80,68
2138,40015,NaN,48,60,52,43
2139,40017,NaN,199,207,189,167
2140,40019,NaN,84,95,84,73
2141,40021,NaN,82,91,82,71
2142,40023,NaN,26,30,26,23
2143,40025,NaN,4,5,4,3
2144,40027,NaN,497,384,323,281
2145,40029,NaN,9,12,11,9
2146,40031,NaN,239,201,174,150
2147,40033,NaN,12,15,12,10
2148,40035,NaN,29,38,33,27
2149,40037,NaN,97,103,93,81
2150,40039,NaN,46,59,51,43
2151,40041,NaN,63,73,65,57
2152,40043,NaN,9,12,9,7
2153,40045,NaN,6,8,6,5
2154,40047,NaN,93,107,94,81
2155,40049,NaN,43,54,47,40
2156,40051,NaN,68,85,74,62
2157,40053,NaN,8,10,9,7
2158,40055,NaN,8,10,8,7
2159,40057,NaN,4,6,5,4
2160,40059,NaN,7,8,7,5
2161,40061,NaN,17,21,18,16
2162,40063,NaN,16,20,16,14
2163,40065,NaN,37,47,39,32
2164,40067,NaN,11,14,12,10
2165,40069,NaN,19,24,21,18
2166,40071,NaN,63,76,67,58
2167,40073,NaN,24,31,27,23
2168,40075,NaN,12,15,13,11
2169,40077,NaN,15,19,15,13
2170,40079,NaN,75,88,77,65
2171,40081,NaN,42,52,45,39
2172,40083,NaN,58,68,59,51
2173,40085,NaN,20,26,22,18
2174,40087,NaN,64,79,69,59
2175,40089,NaN,52,61,53,46
2176,40091,NaN,28,35,30,25
2177,40093,NaN,13,17,14,11
2178,40095,NaN,26,34,30,25
2179,40097,NaN,56,67,59,51
2180,40099,NaN,28,36,31,25
2181,40101,NaN,136,134,119,104
2182,40103,NaN,19,24,21,18
2183,40105,NaN,17,22,19,16
2184,40107,NaN,22,29,25,21
2185,40109,NaN,1507,1047,781,617
2186,40111,NaN,50,59,52,45
2187,40113,NaN,57,68,61,54
2188,40115,NaN,56,68,60,51
2189,40117,NaN,23,30,27,23
2190,40119,NaN,101,114,104,93
2191,40121,NaN,60,73,64,55
2192,40123,NaN,61,75,66,56
2193,40125,NaN,104,116,104,90
2194,40127,NaN,16,19,17,14
2195,40129,NaN,6,7,6,5
2196,40131,NaN,139,142,128,112
2197,40133,NaN,33,41,35,30
2198,40135,NaN,61,67,60,53
2199,40137,NaN,80,85,75,64
2200,40139,NaN,33,44,38,30
2201,40141,NaN,10,13,11,9
2202,40143,NaN,1413,1025,780,622
2203,40145,NaN,115,117,105,93
2204,40147,NaN,70,82,73,63
2205,40149,NaN,19,24,20,16
2206,40151,NaN,19,26,21,17
2207,40153,NaN,34,44,38,32
2208,41001,NaN,38,40,30,22
2209,41003,NaN,77,85,66,52
2210,41005,NaN,343,358,301,247
2211,41007,NaN,35,37,29,22
2212,41009,NaN,60,65,49,38
2213,41011,NaN,87,85,66,52
2214,41013,NaN,44,48,36,27
2215,41015,NaN,28,32,25,20
2216,41017,NaN,273,263,210,164
2217,41019,NaN,183,189,152,119
2218,41021,NaN,3,3,2,1
2219,41023,NaN,21,21,15,11
2220,41025,NaN,24,24,17,12
2221,41027,NaN,27,31,24,19
2222,41029,NaN,260,268,239,206
2223,41031,NaN,53,59,46,36
2224,41033,NaN,141,154,127,102
2225,41035,NaN,112,114,90,69
2226,41037,NaN,19,21,16,11
2227,41039,NaN,355,347,288,234
2228,41041,NaN,48,51,39,31
2229,41043,NaN,177,172,136,107
2230,41045,NaN,68,72,57,46
2231,41047,NaN,412,385,328,277
2232,41049,NaN,21,23,18,15
2233,41051,NaN,622,606,519,434
2234,41053,NaN,102,110,86,69
2235,41055,NaN,3,3,2,1
2236,41057,NaN,33,36,27,21
2237,41059,NaN,163,160,137,119
2238,41061,NaN,51,54,42,33
2239,41063,NaN,10,10,7,5
2240,41065,NaN,42,45,34,27
2241,41067,NaN,396,411,352,296
2242,41069,NaN,1,1,1,0
2243,41071,NaN,122,129,102,81
2244,42001,NaN,209,226,168,128
2245,42003,NaN,1942,2173,1687,1288
2246,42005,NaN,165,175,126,90
2247,42007,NaN,369,385,282,208
2248,42009,NaN,128,137,98,69
2249,42011,NaN,740,838,652,509
2250,42013,NaN,281,309,226,164
2251,42015,NaN,129,149,114,83
2252,42017,NaN,853,968,759,598
2253,42019,NaN,445,467,336,245
2254,42021,NaN,319,347,256,184
2255,42023,NaN,11,12,9,6
2256,42025,NaN,144,158,120,91
2257,42027,NaN,327,364,275,207
2258,42029,NaN,645,719,553,431
2259,42031,NaN,91,99,72,52
2260,42033,NaN,190,216,165,122
2261,42035,NaN,83,94,72,53
2262,42037,NaN,126,139,106,81
2263,42039,NaN,208,224,164,118
2264,42041,NaN,432,461,339,256
2265,42043,NaN,474,505,373,285
2266,42045,NaN,678,785,618,488
2267,42047,NaN,88,96,71,52
2268,42049,NaN,424,443,321,238
2269,42051,NaN,298,330,251,185
2270,42053,NaN,37,44,34,25
2271,42055,NaN,371,385,275,202
2272,42057,NaN,49,53,38,28
2273,42059,NaN,95,102,75,55
2274,42061,NaN,128,141,103,75
2275,42063,NaN,159,170,122,88
2276,42065,NaN,92,101,74,53
2277,42067,NaN,54,60,44,32
2278,42069,NaN,300,331,253,197
2279,42071,NaN,961,1026,763,586
2280,42073,NaN,190,206,152,112
2281,42075,NaN,298,331,249,189
2282,42077,NaN,604,674,526,412
2283,42079,NaN,563,615,464,353
2284,42081,NaN,277,298,221,165
2285,42083,NaN,100,114,87,63
2286,42085,NaN,243,259,188,136
2287,42087,NaN,133,147,108,77
2288,42089,NaN,279,296,224,172
2289,42091,NaN,967,1092,852,674
2290,42093,NaN,37,41,30,22
2291,42095,NaN,576,636,494,386
2292,42097,NaN,215,235,175,130
2293,42099,NaN,98,106,79,58
2294,42101,NaN,1453,1583,1257,1014
2295,42103,NaN,76,85,67,52
2296,42105,NaN,36,40,29,21
2297,42107,NaN,296,322,242,183
2298,42109,NaN,84,93,69,52
2299,42111,NaN,199,219,163,118
2300,42113,NaN,13,14,11,8
2301,42115,NaN,56,62,47,36
2302,42117,NaN,90,98,71,50
2303,42119,NaN,114,129,98,74
2304,42121,NaN,124,134,98,70
2305,42123,NaN,85,92,69,49
2306,42125,NaN,440,458,331,242
2307,42127,NaN,99,112,87,65
2308,42129,NaN,676,730,544,404
2309,42131,NaN,48,53,40,29
2310,42133,NaN,949,1005,740,561
2311,44001,NaN,59,52,49,45
2312,44003,NaN,303,231,186,158
2313,44005,NaN,103,81,70,62
2314,44007,NaN,1086,789,625,531
2315,44009,NaN,1172,873,660,517
2316,45001,NaN,54,61,49,39
2317,45003,NaN,272,287,246,210
2318,45005,NaN,18,19,15,12
2319,45007,NaN,453,414,355,302
2320,45009,NaN,28,31,24,20
2321,45011,NaN,50,54,44,37
2322,45013,NaN,260,300,279,252
2323,45015,NaN,327,335,296,253
2324,45017,NaN,21,25,21,17
2325,45019,NaN,611,567,489,412
2326,45021,NaN,139,156,130,106
2327,45023,NaN,84,93,73,59
2328,45025,NaN,93,103,82,67
2329,45027,NaN,57,65,54,46
2330,45029,NaN,70,84,71,60
2331,45031,NaN,135,153,131,111
2332,45033,NaN,79,88,72,60
2333,45035,NaN,396,400,355,302
2334,45037,NaN,62,70,56,45
2335,45039,NaN,38,44,36,31
2336,45041,NaN,249,265,237,206
2337,45043,NaN,115,133,112,94
2338,45045,NaN,1271,1040,887,756
2339,45047,NaN,147,163,136,113
2340,45049,NaN,40,45,38,32
2341,45051,NaN,748,663,565,467
2342,45053,NaN,51,59,50,42
2343,45055,NaN,132,148,124,106
2344,45057,NaN,191,220,187,158
2345,45059,NaN,155,170,142,116
2346,45061,NaN,27,31,26,22
2347,45063,NaN,559,507,440,380
2348,45065,NaN,19,22,17,14
2349,45067,NaN,63,69,57,49
2350,45069,NaN,65,74,58,47
2351,45071,NaN,99,110,88,71
2352,45073,NaN,211,235,201,166
2353,45075,NaN,153,174,149,128
2354,45077,NaN,311,327,284,240
2355,45079,NaN,621,575,505,435
2356,45081,NaN,32,35,27,22
2357,45083,NaN,729,649,561,473
2358,45085,NaN,148,172,153,134
2359,45087,NaN,56,65,53,44
2360,45089,NaN,61,70,58,49
2361,45091,NaN,469,472,414,352
2362,46003,NaN,7,9,7,5
2363,46005,NaN,35,44,36,28
2364,46007,NaN,7,8,6,5
2365,46009,NaN,18,24,20,15
2366,46011,NaN,69,82,66,52
2367,46013,NaN,74,88,70,56
2368,46015,NaN,10,12,9,7
2369,46017,NaN,5,6,5,4
2370,46019,NaN,39,42,31,23
2371,46021,NaN,2,2,2,1
2372,46023,NaN,25,30,23,17
2373,46025,NaN,6,8,6,5
