,County,634,640,647,654,661
1605,30015,NaN,12,13,10,7
1606,30017,NaN,38,40,31,23
1607,30019,NaN,5,5,4,3
1608,30021,NaN,25,27,22,17
1609,30023,NaN,25,28,23,18
1610,30025,NaN,6,7,6,4
1611,30027,NaN,19,22,18,15
1612,30029,NaN,249,226,184,148
1613,30031,NaN,246,194,165,145
1614,30033,NaN,1,2,1,1
1615,30035,NaN,27,25,20,17
1616,30037,NaN,1,2,1,1
1617,30039,NaN,6,7,5,3
1618,30041,NaN,51,53,41,32
1619,30043,NaN,33,37,29,22
1620,30045,NaN,2,2,2,1
1621,30047,NaN,72,68,53,40
1622,30049,NaN,161,155,125,97
1623,30051,NaN,4,5,3,3
1624,30053,NaN,56,63,51,40
1625,30055,NaN,4,4,3,2
1626,30057,NaN,20,22,17,13
1627,30059,NaN,4,5,3,2
1628,30061,NaN,15,16,12,9
1629,30063,NaN,251,208,169,136
1630,30065,NaN,11,12,8,6
1631,30067,NaN,37,42,32,24
1632,30069,NaN,0,0,0,0
1633,30071,NaN,14,15,11,8
1634,30073,NaN,15,16,11,8
1635,30075,NaN,6,6,4,3
1636,30077,NaN,26,30,24,18
1637,30079,NaN,2,2,2,1
1638,30081,NaN,95,104,83,62
1639,30083,NaN,25,30,24,19
1640,30085,NaN,27,33,26,21
1641,30087,NaN,18,22,19,16
1642,30089,NaN,28,30,23,17
1643,30091,NaN,6,7,5,4
1644,30093,NaN,91,98,78,60
1645,30095,NaN,15,17,14,11
1646,30097,NaN,8,9,7,5
1647,30099,NaN,17,19,14,11
1648,30101,NaN,13,15,11,8
1649,30103,NaN,1,1,1,0
1650,30105,NaN,19,21,16,12
1651,30107,NaN,3,4,3,2
1652,30109,NaN,3,3,2,1
1653,30111,NaN,421,288,222,182
1654,31001,NaN,32,36,29,23
1655,31003,NaN,8,9,6,4
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,8,9,7,5
1660,31013,NaN,20,22,17,13
1661,31015,NaN,3,3,2,2
1662,31017,NaN,4,4,3,2
1663,31019,NaN,61,65,53,42
1664,31021,NaN,8,9,7,5
1665,31023,NaN,12,13,9,7
1666,31025,NaN,36,40,31,24
1667,31027,NaN,6,8,7,6
1668,31029,NaN,7,8,6,4
1669,31031,NaN,3,4,3,3
1670,31033,NaN,18,19,15,12
1671,31035,NaN,10,11,8,6
1672,31037,NaN,13,15,12,9
1673,31039,NaN,11,13,10,8
1674,31041,NaN,14,16,12,9
1675,31043,NaN,42,41,33,27
1676,31045,NaN,13,15,11,9
1677,31047,NaN,29,30,25,21
1678,31049,NaN,3,4,3,2
1679,31051,NaN,7,8,6,5
1680,31053,NaN,47,52,42,33
1681,31055,NaN,543,481,412,348
1682,31057,NaN,3,3,2,2
1683,31059,NaN,7,8,6,5
1684,31061,NaN,4,4,3,2
1685,31063,NaN,6,6,5,3
1686,31065,NaN,8,9,6,5
1687,31067,NaN,21,25,20,16
1688,31069,NaN,2,3,2,1
1689,31071,NaN,3,4,3,2
1690,31073,NaN,3,3,2,2
1691,31075,NaN,1,1,1,0
1692,31077,NaN,3,3,2,2
1693,31079,NaN,78,79,67,54
1694,31081,NaN,13,15,12,9
1695,31083,NaN,3,4,2,2
1696,31085,NaN,1,1,0,0
1697,31087,NaN,5,5,4,3
1698,31089,NaN,15,17,12,9
1699,31091,NaN,1,1,0,0
1700,31093,NaN,8,8,6,5
1701,31095,NaN,9,10,8,6
1702,31097,NaN,7,9,7,6
1703,31099,NaN,8,9,7,5
1704,31101,NaN,10,12,9,7
1705,31103,NaN,1,1,1,0
1706,31105,NaN,8,9,7,5
1707,31107,NaN,9,10,9,7
1708,31109,NaN,285,275,236,200
1709,31111,NaN,53,60,48,37
1710,31113,NaN,1,1,1,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,1,0,0
1713,31119,NaN,52,55,43,35
1714,31121,NaN,11,12,9,7
1715,31123,NaN,6,8,6,5
1716,31125,NaN,6,6,5,3
1717,31127,NaN,10,12,9,7
1718,31129,NaN,4,5,4,3
1719,31131,NaN,22,25,19,14
1720,31133,NaN,2,3,2,2
1721,31135,NaN,4,4,3,3
1722,31137,NaN,14,16,12,9
1723,31139,NaN,7,8,6,5
1724,31141,NaN,40,44,35,27
1725,31143,NaN,8,9,7,5
1726,31145,NaN,19,22,17,13
1727,31147,NaN,10,12,10,8
1728,31149,NaN,1,1,1,1
1729,31151,NaN,20,23,18,14
1730,31153,NaN,175,192,163,135
1731,31155,NaN,30,33,26,20
1732,31157,NaN,65,57,47,38
1733,31159,NaN,19,21,17,13
1734,31161,NaN,12,13,10,7
1735,31163,NaN,5,6,4,3
1736,31165,NaN,0,0,0,0
1737,31167,NaN,6,6,5,3
1738,31169,NaN,9,10,8,6
1739,31171,NaN,1,1,0,0
1740,31173,NaN,7,9,7,6
1741,31175,NaN,6,6,5,4
1742,31177,NaN,28,32,24,19
1743,31179,NaN,13,14,11,8
1744,31181,NaN,7,7,5,4
1745,31183,NaN,1,1,1,0
1746,31185,NaN,24,27,21,15
1747,32001,NaN,40,44,37,31
1748,32003,NaN,2149,1770,1507,1324
1749,32005,NaN,42,48,42,36
1750,32007,NaN,114,105,87,71
1751,32009,NaN,1,1,1,0
1752,32011,NaN,4,4,3,2
1753,32013,NaN,43,39,29,22
1754,32015,NaN,13,14,11,9
1755,32017,NaN,6,7,6,5
1756,32019,NaN,59,62,54,47
1757,32021,NaN,5,6,5,5
1758,32023,NaN,36,41,36,31
1759,32027,NaN,18,21,17,13
1760,32029,NaN,4,4,3,2
1761,32031,NaN,503,483,429,369
1762,32033,NaN,19,17,13,10
1763,32510,NaN,89,97,87,74
1764,33001,NaN,92,99,74,52
1765,33003,NaN,53,58,44,31
1766,33005,NaN,88,96,74,53
1767,33007,NaN,74,75,55,37
1768,33009,NaN,81,88,67,48
1769,33011,NaN,383,360,307,251
1770,33013,NaN,169,180,144,108
1771,33015,NaN,254,268,228,185
1772,33017,NaN,159,177,144,108
1773,33019,NaN,65,67,49,34
1774,34001,NaN,383,448,370,305
1775,34003,NaN,862,1120,1001,850
1776,34005,NaN,478,562,477,403
1777,34007,NaN,665,789,642,513
1778,34009,NaN,138,159,132,108
1779,34011,NaN,227,266,219,177
1780,34013,NaN,404,579,574,540
1781,34015,NaN,380,445,364,298
1782,34017,NaN,530,736,698,630
1783,34019,NaN,138,162,135,110
1784,34021,NaN,306,374,321,268
1785,34023,NaN,678,872,810,733
1786,34025,NaN,738,892,765,643
1787,34027,NaN,475,594,518,435
1788,34029,NaN,991,1117,926,762
1789,34031,NaN,538,712,636,538
1790,34033,NaN,98,111,88,69
1791,34035,NaN,254,326,288,246
1792,34037,NaN,213,245,199,158
1793,34039,NaN,414,633,610,541
1794,34041,NaN,142,168,138,110
1795,35001,NaN,533,480,424,373
1796,35003,NaN,4,4,3,2
1797,35005,NaN,109,118,94,77
1798,35006,NaN,43,45,35,28
1799,35007,NaN,25,29,22,17
1800,35009,NaN,57,66,53,43
1801,35011,NaN,4,5,3,2
1802,35013,NaN,198,215,186,158
1803,35015,NaN,86,97,82,70
1804,35017,NaN,31,35,27,21
1805,35019,NaN,13,15,12,8
1806,35021,NaN,1,1,0,0
1807,35023,NaN,5,5,4,4
1808,35025,NaN,102,113,100,86
1809,35027,NaN,29,31,25,20
1810,35028,NaN,12,14,11,8
1811,35029,NaN,35,40,32,26
1812,35031,NaN,97,98,83,71
1813,35033,NaN,7,8,6,4
1814,35035,NaN,92,94,76,59
1815,35037,NaN,14,15,11,8
1816,35039,NaN,44,50,40,32
1817,35041,NaN,25,28,22,17
1818,35043,NaN,132,146,121,98
1819,35045,NaN,177,166,138,113
1820,35047,NaN,32,35,28,22
1821,35049,NaN,106,117,94,75
1822,35051,NaN,14,16,12,9
1823,35053,NaN,20,23,18,14
1824,35055,NaN,24,27,21,16
1825,35057,NaN,26,29,21,16
1826,35059,NaN,8,9,7,5
1827,35061,NaN,95,106,83,66
1828,36001,NaN,339,367,284,218
1829,36003,NaN,87,95,69,49
1830,36005,NaN,923,1196,1069,914
1831,36007,NaN,330,340,251,186
1832,36009,NaN,132,143,106,77
1833,36011,NaN,135,149,114,85
1834,36013,NaN,184,202,153,115
1835,36015,NaN,217,223,162,116
1836,36017,NaN,69,76,58,43
1837,36019,NaN,112,120,91,68
1838,36021,NaN,56,65,53,42
1839,36023,NaN,93,102,77,56
1840,36025,NaN,59,64,49,36
1841,36027,NaN,324,369,296,231
1842,36029,NaN,1164,1251,956,722
1843,36031,NaN,36,39,30,22
1844,36033,NaN,79,83,61,44
1845,36035,NaN,105,114,88,65
1846,36037,NaN,116,126,94,68
1847,36039,NaN,61,68,54,41
1848,36041,NaN,6,7,5,4
1849,36043,NaN,97,107,83,63
1850,36045,NaN,157,164,122,89
1851,36047,NaN,2381,2613,2035,1570
1852,36049,NaN,67,74,56,40
1853,36051,NaN,87,97,74,54
1854,36053,NaN,99,108,81,60
1855,36055,NaN,1051,1123,838,610
1856,36057,NaN,101,109,84,62
1857,36059,NaN,1389,1588,1286,1028
1858,36061,NaN,1183,1354,1084,853
1859,36063,NaN,279,307,235,176
1860,36065,NaN,389,413,313,233
1861,36067,NaN,770,775,561,404
1862,36069,NaN,124,137,105,78
1863,36071,NaN,531,570,442,341
1864,36073,NaN,72,78,58,42
1865,36075,NaN,211,216,158,114
1866,36077,NaN,71,79,61,46
1867,36079,NaN,122,140,113,89
1868,36081,NaN,1525,1869,1602,1325
1869,36083,NaN,177,192,149,114
1870,36085,NaN,635,757,619,489
1871,36087,NaN,411,463,365,284
1872,36089,NaN,191,189,139,102
1873,36091,NaN,253,270,206,155
1874,36093,NaN,207,227,177,136
1875,36095,NaN,35,40,31,23
1876,36097,NaN,30,32,23,16
1877,36099,NaN,41,46,35,26
1878,36101,NaN,188,195,142,101
1879,36103,NaN,1980,2156,1701,1342
1880,36105,NaN,101,114,91,71
1881,36107,NaN,88,95,71,51
1882,36109,NaN,92,100,76,57
1883,36111,NaN,172,195,154,118
1884,36113,NaN,82,87,66,50
1885,36115,NaN,71,76,58,44
1886,36117,NaN,137,147,110,80
1887,36119,NaN,675,859,747,622
1888,36121,NaN,70,78,59,42
1889,36123,NaN,28,30,22,16
1890,37001,NaN,176,181,159,135
1891,37003,NaN,59,66,55,45
1892,37005,NaN,20,22,18,14
1893,37007,NaN,33,37,31,26
1894,37009,NaN,38,43,34,27
1895,37011,NaN,26,30,24,19
1896,37013,NaN,58,63,52,43
1897,37015,NaN,19,21,17,14
1898,37017,NaN,42,48,40,33
1899,37019,NaN,130,133,111,91
1900,37021,NaN,236,202,171,145
1901,37023,NaN,131,141,118,96
1902,37025,NaN,217,216,193,168
1903,37027,NaN,110,123,103,84
1904,37029,NaN,14,15,11,9
1905,37031,NaN,74,78,64,52
1906,37033,NaN,31,35,27,22
1907,37035,NaN,205,208,180,153
1908,37037,NaN,44,49,41,35
1909,37039,NaN,37,41,33,28
1910,37041,NaN,17,19,16,13
1911,37043,NaN,21,22,17,13
1912,37045,NaN,146,150,128,108
1913,37047,NaN,59,69,61,53
1914,37049,NaN,112,121,102,86
1915,37051,NaN,342,278,237,204
1916,37053,NaN,31,34,27,21
1917,37055,NaN,34,38,30,24
1918,37057,NaN,178,183,160,138
1919,37059,NaN,64,70,57,46
1920,37061,NaN,76,81,67,54
1921,37063,NaN,202,210,190,166
1922,37065,NaN,60,67,55,46
1923,37067,NaN,374,324,280,240
1924,37069,NaN,83,85,71,58
1925,37071,NaN,311,271,233,199
1926,37073,NaN,13,14,11,8
1927,37075,NaN,15,16,12,10
1928,37077,NaN,58,65,54,44
1929,37079,NaN,28,31,25,20
1930,37081,NaN,524,422,356,305
1931,37083,NaN,66,72,60,50
1932,37085,NaN,142,146,125,105
1933,37087,NaN,75,80,64,51
1934,37089,NaN,118,116,98,83
1935,37091,NaN,22,24,20,16
1936,37093,NaN,52,59,50,41
1937,37095,NaN,6,7,6,5
1938,37097,NaN,192,201,178,154
1939,37099,NaN,58,61,49,38
1940,37101,NaN,231,193,163,138
1941,37103,NaN,15,17,14,11
1942,37105,NaN,70,78,66,56
1943,37107,NaN,77,87,73,61
1944,37109,NaN,120,129,109,91
1945,37111,NaN,75,80,66,54
1946,37113,NaN,45,49,40,32
1947,37115,NaN,32,35,27,21
1948,37117,NaN,31,35,29,24
1949,37119,NaN,1074,850,699,586
1950,37121,NaN,25,28,21,16
1951,37123,NaN,31,36,30,26
1952,37125,NaN,104,115,98,82
1953,37127,NaN,105,117,100,84
1954,37129,NaN,168,171,151,131
1955,37131,NaN,24,27,21,17
1956,37133,NaN,287,223,183,153
1957,37135,NaN,71,79,68,58
1958,37137,NaN,16,18,14,11
1959,37139,NaN,52,56,45,36
1960,37141,NaN,69,78,66,55
1961,37143,NaN,16,18,14,11
1962,37145,NaN,46,53,44,36
1963,37147,NaN,208,189,166,144
1964,37149,NaN,20,23,19,16
1965,37151,NaN,169,173,146,121
1966,37153,NaN,53,60,51,43
1967,37155,NaN,153,172,153,132
1968,37157,NaN,110,114,94,77
1969,37159,NaN,173,189,171,149
1970,37161,NaN,117,125,104,85
1971,37163,NaN,91,101,84,68
1972,37165,NaN,44,49,41,34
1973,37167,NaN,91,101,84,70
1974,37169,NaN,66,73,59,46
1975,37171,NaN,113,122,100,81
1976,37173,NaN,21,23,18,15
1977,37175,NaN,35,38,30,24
1978,37177,NaN,4,4,3,3
1979,37179,NaN,310,300,261,220
1980,37181,NaN,62,67,54,43
1981,37183,NaN,1170,903,730,604
1982,37185,NaN,23,27,21,17
1983,37187,NaN,16,18,14,11
1984,37189,NaN,62,69,55,43
1985,37191,NaN,114,124,103,85
1986,37193,NaN,84,96,80,66
1987,37195,NaN,99,110,91,75
1988,37197,NaN,58,65,52,41
1989,37199,NaN,31,35,29,23
1990,38001,NaN,7,7,5,3
1991,38003,NaN,29,30,21,15
1992,38005,NaN,18,20,15,11
1993,38007,NaN,2,2,1,1
1994,38009,NaN,15,16,12,9
1995,38011,NaN,11,12,8,6
1996,38013,NaN,4,5,3,2
1997,38015,NaN,288,296,220,166
1998,38017,NaN,379,383,288,221
1999,38019,NaN,5,6,5,4
2000,38021,NaN,15,16,12,9
2001,38023,NaN,4,5,3,2
2002,38025,NaN,14,14,10,7
2003,38027,NaN,8,8,5,4
2004,38029,NaN,6,7,5,4
2005,38031,NaN,8,9,6,5
2006,38033,NaN,5,6,4,3
2007,38035,NaN,150,156,117,89
2008,38037,NaN,6,6,4,3
2009,38039,NaN,4,5,4,2
2010,38041,NaN,7,8,6,4
2011,38043,NaN,5,6,4,3
2012,38045,NaN,11,11,8,6
2013,38047,NaN,5,5,4,3
2014,38049,NaN,16,17,12,8
2015,38051,NaN,7,7,5,4
2016,38053,NaN,43,46,33,24
2017,38055,NaN,28,29,21,16
2018,38057,NaN,35,37,26,18
2019,38059,NaN,108,115,85,63
2020,38061,NaN,30,32,23,16
2021,38063,NaN,6,7,5,4
2022,38065,NaN,3,3,2,1
2023,38067,NaN,17,18,13,10
2024,38069,NaN,13,14,10,7
2025,38071,NaN,30,32,24,18
2026,38073,NaN,15,15,11,8
2027,38075,NaN,5,5,4,3
2028,38077,NaN,35,37,26,19
2029,38079,NaN,47,49,35,26
2030,38081,NaN,9,10,7,5
2031,38083,NaN,2,3,2,1
2032,38085,NaN,13,14,10,7
2033,38087,NaN,0,0,0,0
2034,38089,NaN,143,136,98,72
2035,38091,NaN,4,4,3,2
2036,38093,NaN,64,69,50,37
2037,38095,NaN,6,6,4,3
2038,38097,NaN,17,18,13,10
2039,38099,NaN,27,29,21,16
2040,38101,NaN,191,201,150,112
2041,38103,NaN,11,11,8,5
2042,38105,NaN,105,109,80,60
2043,39001,NaN,66,69,50,37
2044,39003,NaN,229,240,173,126
2045,39005,NaN,114,120,88,64
2046,39007,NaN,155,160,114,79
2047,39009,NaN,106,111,81,61
2048,39011,NaN,100,106,76,56
2049,39013,NaN,147,154,112,81
2050,39015,NaN,93,100,74,55
2051,39017,NaN,567,604,456,352
2052,39019,NaN,47,50,36,27
2053,39021,NaN,83,89,65,47
2054,39023,NaN,258,273,201,150
2055,39025,NaN,346,371,279,213
2056,39027,NaN,79,85,63,48
2057,39029,NaN,221,219,156,112
2058,39031,NaN,88,88,63,45
2059,39033,NaN,98,105,77,57
2060,39035,NaN,1757,1897,1416,1042
2061,39037,NaN,106,112,81,60
2062,39039,NaN,96,102,74,53
2063,39041,NaN,274,302,232,179
2064,39043,NaN,148,160,120,89
2065,39045,NaN,272,293,221,168
2066,39047,NaN,64,68,50,37
2067,39049,NaN,1690,1833,1407,1085
2068,39051,NaN,96,103,76,56
2069,39053,NaN,69,71,51,38
2070,39055,NaN,109,118,89,67
2071,39057,NaN,273,290,216,164
2072,39059,NaN,111,112,79,56
2073,39061,NaN,1087,1190,916,710
2074,39063,NaN,151,158,115,83
2075,39065,NaN,67,71,51,38
2076,39067,NaN,33,36,26,19
2077,39069,NaN,52,55,41,30
2078,39071,NaN,78,84,63,48
2079,39073,NaN,61,65,47,34
2080,39075,NaN,52,55,39,28
2081,39077,NaN,120,127,95,71
2082,39079,NaN,83,86,62,46
2083,39081,NaN,143,152,110,79
2084,39083,NaN,119,124,91,67
2085,39085,NaN,355,376,278,205
2086,39087,NaN,121,127,95,74
2087,39089,NaN,337,350,258,191
2088,39091,NaN,88,92,67,50
2089,39093,NaN,483,512,380,281
2090,39095,NaN,684,728,545,406
2091,39097,NaN,75,81,61,46
2092,39099,NaN,428,444,322,232
2093,39101,NaN,162,174,128,95
2094,39103,NaN,279,296,220,165
2095,39105,NaN,43,45,32,24
2096,39107,NaN,73,77,55,41
2097,39109,NaN,205,215,158,118
2098,39111,NaN,37,40,29,22
2099,39113,NaN,868,917,685,520
2100,39115,NaN,33,35,26,19
2101,39117,NaN,74,79,58,43
2102,39119,NaN,244,250,182,134
2103,39121,NaN,35,37,27,19
2104,39123,NaN,67,73,55,41
2105,39125,NaN,44,46,33,24
2106,39127,NaN,73,77,57,43
2107,39129,NaN,143,157,121,93
2108,39131,NaN,59,62,46,35
2109,39133,NaN,236,252,187,138
2110,39135,NaN,84,88,64,47
2111,39137,NaN,67,72,52,38
2112,39139,NaN,272,286,211,155
2113,39141,NaN,140,148,110,84
2114,39143,NaN,120,128,94,69
2115,39145,NaN,145,154,114,87
2116,39147,NaN,116,124,91,67
2117,39149,NaN,94,100,73,54
2118,39151,NaN,632,668,496,367
2119,39153,NaN,780,843,630,469
2120,39155,NaN,313,327,239,175
2121,39157,NaN,191,196,141,103
2122,39159,NaN,117,126,93,70
2123,39161,NaN,61,64,46,33
2124,39163,NaN,28,29,22,16
2125,39165,NaN,376,402,302,233
2126,39167,NaN,123,134,100,74
2127,39169,NaN,199,206,150,110
2128,39171,NaN,90,94,67,48
2129,39173,NaN,219,233,174,131
2130,39175,NaN,54,58,42,31
2131,40001,NaN,22,26,24,22
2132,40003,NaN,12,14,12,10
2133,40005,NaN,18,20,17,15
2134,40007,NaN,5,6,5,4
2135,40009,NaN,27,27,23,19
2136,40011,NaN,11,13,11,9
2137,40013,NaN,53,57,50,44
2138,40015,NaN,31,35,30,26
2139,40017,NaN,161,133,116,102
2140,40019,NaN,53,53,48,42
2141,40021,NaN,54,58,52,46
2142,40023,NaN,18,18,16,14
2143,40025,NaN,3,3,3,2
2144,40027,NaN,304,230,192,167
2145,40029,NaN,6,7,6,6
2146,40031,NaN,133,119,106,94
2147,40033,NaN,7,8,7,6
2148,40035,NaN,18,21,18,16
2149,40037,NaN,78,69,61,53
2150,40039,NaN,35,37,32,27
2151,40041,NaN,41,46,41,35
2152,40043,NaN,6,7,6,4
2153,40045,NaN,5,6,4,3
2154,40047,NaN,69,67,59,52
2155,40049,NaN,30,34,29,25
2156,40051,NaN,49,52,45,38
2157,40053,NaN,5,6,5,4
2158,40055,NaN,5,6,5,4
2159,40057,NaN,3,4,3,2
2160,40059,NaN,5,6,4,3
2161,40061,NaN,10,12,11,9
2162,40063,NaN,10,11,10,8
2163,40065,NaN,25,27,23,20
2164,40067,NaN,7,9,7,6
2165,40069,NaN,13,15,13,11
2166,40071,NaN,43,46,41,37
2167,40073,NaN,17,19,16,14
2168,40075,NaN,8,9,8,6
2169,40077,NaN,8,10,9,8
2170,40079,NaN,49,54,48,41
2171,40081,NaN,34,33,29,25
2172,40083,NaN,40,43,38,32
2173,40085,NaN,12,14,12,10
2174,40087,NaN,45,50,44,38
2175,40089,NaN,37,41,35,30
2176,40091,NaN,18,21,18,15
2177,40093,NaN,9,11,9,7
2178,40095,NaN,15,19,17,15
2179,40097,NaN,43,44,39,34
2180,40099,NaN,17,20,17,14
2181,40101,NaN,87,83,73,64
2182,40103,NaN,13,14,12,11
2183,40105,NaN,10,12,10,9
2184,40107,NaN,15,17,14,12
2185,40109,NaN,950,679,506,390
2186,40111,NaN,36,37,33,29
2187,40113,NaN,40,44,39,34
2188,40115,NaN,36,40,36,31
2189,40117,NaN,15,18,16,14
2190,40119,NaN,69,75,68,59
2191,40121,NaN,37,42,38,33
2192,40123,NaN,44,46,40,35
2193,40125,NaN,141,87,70,60
2194,40127,NaN,10,11,10,9
2195,40129,NaN,4,5,4,3
2196,40131,NaN,89,91,82,73
2197,40133,NaN,24,26,22,19
2198,40135,NaN,33,39,36,32
2199,40137,NaN,45,48,43,37
2200,40139,NaN,26,26,22,19
2201,40141,NaN,6,8,6,5
2202,40143,NaN,858,621,470,367
2203,40145,NaN,75,73,66,59
2204,40147,NaN,49,53,48,42
2205,40149,NaN,13,15,12,10
2206,40151,NaN,13,15,13,11
2207,40153,NaN,24,26,23,20
2208,41001,NaN,25,28,21,16
2209,41003,NaN,65,69,52,38
2210,41005,NaN,274,282,230,178
2211,41007,NaN,25,28,21,16
2212,41009,NaN,46,49,36,26
2213,41011,NaN,59,60,47,36
2214,41013,NaN,47,45,32,23
2215,41015,NaN,20,23,18,13
2216,41017,NaN,253,233,179,131
2217,41019,NaN,141,143,112,83
2218,41021,NaN,2,2,1,1
2219,41023,NaN,18,20,14,10
2220,41025,NaN,21,22,16,11
2221,41027,NaN,26,28,21,16
2222,41029,NaN,187,189,163,135
2223,41031,NaN,42,44,34,25
2224,41033,NaN,98,105,84,64
2225,41035,NaN,116,109,82,59
2226,41037,NaN,19,20,15,10
2227,41039,NaN,296,274,222,175
2228,41041,NaN,35,36,28,21
2229,41043,NaN,154,151,117,86
2230,41045,NaN,51,49,39,32
2231,41047,NaN,306,289,241,195
2232,41049,NaN,15,16,13,10
2233,41051,NaN,372,365,317,266
2234,41053,NaN,78,82,63,48
2235,41055,NaN,2,2,1,1
2236,41057,NaN,20,21,16,12
2237,41059,NaN,128,117,95,79
2238,41061,NaN,35,38,30,23
2239,41063,NaN,9,9,7,5
2240,41065,NaN,34,35,26,20
2241,41067,NaN,304,299,249,200
2242,41069,NaN,2,2,1,1
2243,41071,NaN,93,98,76,58
2244,42001,NaN,191,210,157,116
2245,42003,NaN,1682,1789,1375,1038
2246,42005,NaN,158,169,126,91
2247,42007,NaN,341,363,273,200
2248,42009,NaN,129,140,101,70
2249,42011,NaN,672,762,595,445
2250,42013,NaN,293,317,234,166
2251,42015,NaN,146,161,121,86
2252,42017,NaN,787,891,700,524
2253,42019,NaN,394,425,319,235
2254,42021,NaN,345,374,275,191
2255,42023,NaN,10,11,8,5
2256,42025,NaN,150,165,126,93
2257,42027,NaN,264,304,236,175
2258,42029,NaN,567,637,496,370
2259,42031,NaN,96,102,73,52
2260,42033,NaN,193,216,164,120
2261,42035,NaN,89,99,75,54
2262,42037,NaN,121,134,104,78
2263,42039,NaN,214,226,165,117
2264,42041,NaN,393,428,320,232
2265,42043,NaN,421,460,347,255
2266,42045,NaN,578,663,525,405
2267,42047,NaN,79,88,67,49
2268,42049,NaN,446,467,347,253
2269,42051,NaN,338,362,272,196
2270,42053,NaN,33,37,28,20
2271,42055,NaN,316,343,256,188
2272,42057,NaN,43,46,33,23
2273,42059,NaN,88,96,72,52
2274,42061,NaN,122,133,99,71
2275,42063,NaN,145,157,115,83
2276,42065,NaN,97,105,78,56
2277,42067,NaN,47,52,38,28
2278,42069,NaN,278,312,247,191
2279,42071,NaN,823,902,687,511
2280,42073,NaN,172,187,139,102
2281,42075,NaN,271,304,233,174
2282,42077,NaN,491,571,458,352
2283,42079,NaN,558,610,460,337
2284,42081,NaN,262,287,219,161
2285,42083,NaN,112,124,93,66
2286,42085,NaN,226,242,180,130
2287,42087,NaN,144,157,115,81
2288,42089,NaN,252,283,218,160
2289,42091,NaN,870,982,768,573
2290,42093,NaN,40,40,27,18
2291,42095,NaN,477,550,439,338
2292,42097,NaN,202,224,172,128
2293,42099,NaN,89,100,77,57
2294,42101,NaN,1278,1544,1212,973
2295,42103,NaN,75,84,66,50
2296,42105,NaN,42,46,34,23
2297,42107,NaN,284,314,241,179
2298,42109,NaN,75,83,63,46
2299,42111,NaN,192,213,160,115
2300,42113,NaN,11,12,9,6
2301,42115,NaN,61,67,51,37
2302,42117,NaN,90,98,71,50
2303,42119,NaN,118,133,100,72
2304,42121,NaN,133,140,103,72
2305,42123,NaN,90,95,71,51
2306,42125,NaN,405,427,319,233
2307,42127,NaN,104,119,93,70
2308,42129,NaN,659,706,536,396
2309,42131,NaN,51,57,43,30
2310,42133,NaN,870,936,701,508
2311,44001,NaN,49,38,31,26
2312,44003,NaN,174,127,94,72
2313,44005,NaN,99,68,49,37
2314,44007,NaN,783,560,411,310
2315,44009,NaN,102,77,59,47
2316,45001,NaN,34,37,30,24
2317,45003,NaN,162,175,155,133
2318,45005,NaN,8,9,7,6
2319,45007,NaN,237,246,217,186
2320,45009,NaN,15,16,13,11
2321,45011,NaN,23,27,23,20
2322,45013,NaN,149,163,140,119
2323,45015,NaN,193,202,175,145
2324,45017,NaN,11,13,11,9
2325,45019,NaN,336,335,297,253
2326,45021,NaN,89,99,82,66
2327,45023,NaN,50,54,43,34
2328,45025,NaN,58,63,51,42
2329,45027,NaN,34,38,32,27
2330,45029,NaN,36,42,35,29
2331,45031,NaN,77,90,79,68
2332,45033,NaN,41,48,42,37
2333,45035,NaN,241,248,215,180
2334,45037,NaN,34,39,32,26
2335,45039,NaN,20,23,20,17
2336,45041,NaN,138,156,142,127
2337,45043,NaN,60,70,59,50
2338,45045,NaN,747,646,557,476
2339,45047,NaN,106,108,88,72
2340,45049,NaN,18,20,16,14
2341,45051,NaN,388,376,330,280
2342,45053,NaN,22,25,21,18
2343,45055,NaN,76,86,72,61
2344,45057,NaN,125,139,116,96
2345,45059,NaN,117,123,99,77
2346,45061,NaN,17,20,16,13
2347,45063,NaN,315,312,277,238
2348,45065,NaN,11,12,10,8
2349,45067,NaN,33,38,33,29
2350,45069,NaN,39,44,36,29
2351,45071,NaN,55,62,51,41
2352,45073,NaN,138,154,128,104
2353,45075,NaN,84,94,79,66
2354,45077,NaN,187,210,183,151
2355,45079,NaN,369,361,326,285
2356,45081,NaN,18,20,16,13
2357,45083,NaN,412,400,355,304
2358,45085,NaN,106,115,98,82
2359,45087,NaN,41,44,35,28
2360,45089,NaN,32,36,31,27
2361,45091,NaN,300,319,283,239
2362,46003,NaN,6,7,5,4
2363,46005,NaN,29,32,25,19
2364,46007,NaN,5,6,4,3
2365,46009,NaN,15,18,14,11
2366,46011,NaN,48,55,44,34
2367,46013,NaN,58,63,49,38
2368,46015,NaN,8,9,7,5
2369,46017,NaN,4,5,3,3
2370,46019,NaN,23,25,19,15
2371,46021,NaN,2,2,1,1
2372,46023,NaN,19,21,16,12
2373,46025,NaN,6,7,5,3
2374,46027,NaN,20,22,17,13
2375,46029,NaN,55,60,46,36
2376,46031,NaN,8,9,7,5
2377,46033,NaN,17,19,14,10
2378,46035,NaN,36,41,31,24
