,County,570,577,584,591,598
1705,31103,54,0,1,1,1
1706,31105,423,6,8,8,8
1707,31107,888,13,16,16,15
1708,31109,31468,404,422,410,392
1709,31111,3874,35,46,47,46
1710,31113,82,1,1,1,1
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,57,69,67,63
1714,31121,787,6,8,9,9
1715,31123,513,5,7,7,7
1716,31125,414,3,4,5,5
1717,31127,696,9,11,10,10
1718,31129,434,8,11,11,11
1719,31131,1473,14,18,18,17
1720,31133,234,3,4,4,4
1721,31135,294,3,5,5,5
1722,31137,1001,12,14,14,13
1723,31139,642,8,9,9,9
1724,31141,4152,25,32,33,33
1725,31143,585,8,10,9,9
1726,31145,1214,15,20,19,19
1727,31147,738,9,11,11,10
1728,31149,102,1,2,2,2
1729,31151,2044,17,22,22,20
1730,31153,22854,210,218,212,205
1731,31155,2534,27,32,32,30
1732,31157,4193,59,75,78,78
1733,31159,1761,31,42,41,38
1734,31161,530,6,8,8,7
1735,31163,212,2,3,3,3
1736,31165,39,0,0,0,0
1737,31167,372,3,4,4,4
1738,31169,495,5,7,7,7
1739,31171,53,0,0,0,0
1740,31173,848,14,18,18,17
1741,31175,327,3,4,4,4
1742,31177,2198,21,26,26,25
1743,31179,1090,10,13,13,13
1744,31181,391,5,6,6,6
1745,31183,39,0,0,0,0
1746,31185,1768,20,26,25,23
1747,32001,2271,65,72,67,64
1748,32003,291502,4767,4553,4397,4230
1749,32005,3308,93,95,88,82
1750,32007,5507,109,121,115,110
1751,32009,41,0,0,0,0
1752,32011,61,1,1,1,1
1753,32013,1300,40,40,37,35
1754,32015,486,9,11,10,10
1755,32017,413,12,13,12,11
1756,32019,3934,137,125,111,102
1757,32021,364,12,12,11,11
1758,32023,3396,82,83,77,72
1759,32027,982,33,35,32,30
1760,32029,132,4,4,3,3
1761,32031,49759,955,1018,1024,1006
1762,32033,682,15,16,15,14
1763,32510,6988,175,190,178,166
1764,33001,4354,47,49,45,41
1765,33003,2604,34,33,30,27
1766,33005,4071,54,54,49,46
1767,33007,2171,26,26,24,23
1768,33009,4280,58,55,50,46
1769,33011,37406,302,329,310,289
1770,33013,10009,102,111,103,96
1771,33015,25186,224,245,228,212
1772,33017,10413,111,117,109,101
1773,33019,1961,30,29,26,24
1774,34001,32865,456,463,427,398
1775,34003,108434,1370,1446,1324,1229
1776,34005,46429,663,660,598,549
1777,34007,58127,759,742,676,623
1778,34009,9919,186,166,145,132
1779,34011,17801,212,207,190,177
1780,34013,97646,873,819,752,712
1781,34015,31920,467,464,426,394
1782,34017,90827,1027,1139,1059,989
1783,34019,10336,129,129,116,107
1784,34021,35211,396,409,376,350
1785,34023,95615,1134,1199,1119,1054
1786,34025,80350,1235,1257,1149,1070
1787,34027,51990,678,744,700,662
1788,34029,79888,1264,1217,1056,956
1789,34031,75111,766,860,806,754
1790,34033,6404,93,85,75,68
1791,34035,31360,437,462,428,402
1792,34037,14538,169,179,164,153
1793,34039,73793,807,892,829,771
1794,34041,10274,100,108,101,94
1795,35001,62682,951,1133,1188,1199
1796,35003,109,3,3,2,2
1797,35005,9665,199,206,204,198
1798,35006,2977,50,60,61,60
1799,35007,846,20,22,21,20
1800,35009,5712,108,117,114,110
1801,35011,199,5,5,4,4
1802,35013,25995,387,492,517,518
1803,35015,8060,221,220,210,200
1804,35017,1828,40,45,44,42
1805,35019,490,15,18,17,16
1806,35021,13,0,0,0,0
1807,35023,478,15,15,13,12
1808,35025,9817,329,278,265,255
1809,35027,2016,65,59,54,51
1810,35028,582,14,15,15,14
1811,35029,3506,59,70,70,68
1812,35031,12797,170,206,204,196
1813,35033,186,4,5,5,5
1814,35035,4435,133,139,133,128
1815,35037,628,21,18,16,15
1816,35039,3990,76,85,81,77
1817,35041,2195,48,52,50,48
1818,35043,12999,216,250,248,243
1819,35045,16356,204,245,242,233
1820,35047,1558,40,43,41,40
1821,35049,11162,194,226,227,224
1822,35051,813,16,17,17,16
1823,35053,1382,24,29,29,28
1824,35055,1837,31,37,36,35
1825,35057,947,36,35,33,31
1826,35059,267,9,11,11,10
1827,35061,7370,137,149,144,139
1828,36001,25741,394,428,406,386
1829,36003,3621,44,50,48,46
1830,36005,190615,2474,2807,2711,2599
1831,36007,19226,317,335,322,309
1832,36009,5885,78,83,79,75
1833,36011,6616,102,105,98,92
1834,36013,9177,134,145,139,134
1835,36015,7985,113,123,118,112
1836,36017,3684,67,64,58,54
1837,36019,4944,70,78,74,69
1838,36021,4197,54,59,57,55
1839,36023,4066,65,68,64,61
1840,36025,2542,44,43,39,37
1841,36027,30713,484,498,462,436
1842,36029,92076,1029,1141,1085,1032
1843,36031,1679,32,32,30,28
1844,36033,2644,45,47,44,42
1845,36035,4563,65,68,63,59
1846,36037,5513,58,66,63,60
1847,36039,3543,50,53,49,47
1848,36041,335,8,9,8,8
1849,36043,5376,80,89,84,79
1850,36045,6375,104,110,102,95
1851,36047,295902,4668,5059,4731,4441
1852,36049,2902,43,44,40,38
1853,36051,4607,57,62,59,56
1854,36053,4704,63,69,65,61
1855,36055,71476,966,1035,973,917
1856,36057,4397,62,66,61,58
1857,36059,191875,2824,3154,2997,2806
1858,36061,147899,2769,2925,2682,2489
1859,36063,20552,248,283,268,252
1860,36065,23241,300,340,322,303
1861,36067,40520,582,623,589,559
1862,36069,7649,101,111,106,101
1863,36071,50334,823,864,800,752
1864,36073,3211,38,39,36,34
1865,36075,7957,123,124,116,110
1866,36077,3617,63,63,59,56
1867,36079,10975,151,161,151,141
1868,36081,288975,3901,4294,4084,3915
1869,36083,11793,194,205,193,182
1870,36085,79437,1281,1313,1184,1089
1871,36087,48247,636,771,755,718
1872,36089,6944,122,123,114,107
1873,36091,16359,315,318,294,277
1874,36093,13794,223,234,220,208
1875,36095,1806,32,31,27,25
1876,36097,1098,15,17,17,16
1877,36099,2082,29,31,29,28
1878,36101,7096,86,94,90,85
1879,36103,208796,2750,3074,2879,2655
1880,36105,6989,88,86,78,73
1881,36107,3966,57,58,55,52
1882,36109,4628,92,92,85,81
1883,36111,14506,222,226,207,194
1884,36113,3935,78,73,66,61
1885,36115,3306,53,53,48,45
1886,36117,6009,86,91,84,79
1887,36119,133813,1660,1967,1955,1900
1888,36121,3649,43,49,46,44
1889,36123,1206,15,17,16,16
1890,37001,20202,432,490,491,483
1891,37003,4812,110,123,123,122
1892,37005,1138,26,29,27,26
1893,37007,2815,66,74,71,68
1894,37009,2426,56,61,59,58
1895,37011,2226,44,54,54,53
1896,37013,5006,114,140,141,139
1897,37015,1868,46,49,48,46
1898,37017,4149,134,133,125,120
1899,37019,11056,334,318,300,286
1900,37021,19878,479,526,526,519
1901,37023,11014,244,260,252,244
1902,37025,24737,556,574,562,543
1903,37027,10107,209,235,231,225
1904,37029,724,18,21,20,20
1905,37031,5804,155,163,157,152
1906,37033,2311,48,53,52,51
1907,37035,21361,442,482,480,470
1908,37037,5296,123,124,119,115
1909,37039,3034,99,94,87,84
1910,37041,1602,46,49,47,45
1911,37043,1011,35,35,33,32
1912,37045,12943,318,346,343,338
1913,37047,7529,206,213,208,202
1914,37049,10088,235,270,270,265
1915,37051,34538,892,926,927,914
1916,37053,1744,49,54,53,52
1917,37055,2609,85,89,84,80
1918,37057,18397,402,433,427,415
1919,37059,4574,105,109,105,102
1920,37061,7325,200,186,175,168
1921,37063,27531,719,763,739,706
1922,37065,6019,130,152,149,146
1923,37067,39568,801,888,907,899
1924,37069,7511,169,181,177,174
1925,37071,29368,637,680,677,662
1926,37073,787,21,23,23,22
1927,37075,776,31,31,29,27
1928,37077,6294,121,138,138,135
1929,37079,2609,68,74,70,67
1930,37081,51980,1107,1184,1209,1206
1931,37083,6047,123,139,136,132
1932,37085,13607,340,358,349,340
1933,37087,5025,132,132,125,121
1934,37089,11353,311,309,300,292
1935,37091,2193,54,58,56,54
1936,37093,5514,137,148,143,138
1937,37095,687,18,20,19,19
1938,37097,21030,478,509,507,499
1939,37099,4024,111,113,109,105
1940,37101,24652,682,688,684,674
1941,37103,951,23,27,26,25
1942,37105,6894,181,184,176,169
1943,37107,6762,168,177,171,166
1944,37109,11257,247,266,260,253
1945,37111,5652,128,136,134,132
1946,37113,3403,77,82,80,78
1947,37115,1757,49,53,51,50
1948,37117,2588,74,77,73,70
1949,37119,126019,3233,3099,3069,3072
1950,37121,1544,33,38,38,37
1951,37123,3575,81,90,88,85
1952,37125,10088,265,286,276,265
1953,37127,12207,234,279,281,278
1954,37129,21486,552,570,566,558
1955,37131,1978,39,44,43,41
1956,37133,19935,496,534,533,521
1957,37135,9192,212,243,242,238
1958,37137,1191,33,36,35,35
1959,37139,3630,78,88,86,84
1960,37141,6232,158,170,166,161
1961,37143,1097,28,31,31,30
1962,37145,3827,98,108,106,104
1963,37147,22511,594,640,638,628
1964,37149,1631,47,49,47,46
1965,37151,16389,322,363,361,354
1966,37153,5452,141,153,148,144
1967,37155,19250,505,518,512,503
1968,37157,8678,181,200,197,193
1969,37159,18875,414,443,439,430
1970,37161,8148,197,210,204,197
1971,37163,8838,194,212,207,202
1972,37165,4337,124,129,122,117
1973,37167,8579,217,237,233,230
1974,37169,4585,106,114,110,106
1975,37171,9119,193,212,210,208
1976,37173,1326,35,37,36,35
1977,37175,2743,89,84,77,73
1978,37177,368,14,13,12,11
1979,37179,27288,641,649,629,604
1980,37181,5204,98,110,109,107
1981,37183,98698,3023,2970,2842,2699
1982,37185,1874,38,43,42,40
1983,37187,1182,32,34,33,32
1984,37189,5216,110,127,126,124
1985,37191,12372,256,286,283,276
1986,37193,7702,189,195,189,185
1987,37195,10427,198,236,235,229
1988,37197,4482,104,109,106,103
1989,37199,1868,52,53,50,48
1990,38001,276,4,4,4,4
1991,38003,1445,17,19,18,17
1992,38005,1111,18,21,20,18
1993,38007,57,1,1,1,1
1994,38009,743,11,13,12,12
1995,38011,414,8,9,9,9
1996,38013,254,3,4,4,4
1997,38015,16447,242,261,237,217
1998,38017,25351,273,294,280,265
1999,38019,441,5,7,7,6
2000,38021,817,12,14,13,12
2001,38023,193,3,3,3,3
2002,38025,427,8,9,8,7
2003,38027,470,5,6,6,6
2004,38029,442,6,7,7,7
2005,38031,600,5,7,7,7
2006,38033,267,5,6,5,5
2007,38035,10860,126,143,134,126
2008,38037,212,2,2,2,2
2009,38039,331,4,4,4,4
2010,38041,334,4,5,5,5
2011,38043,288,4,5,4,4
2012,38045,546,6,7,7,7
2013,38047,271,4,5,4,4
2014,38049,674,8,10,10,10
2015,38051,356,5,6,6,5
2016,38053,1513,24,26,24,23
2017,38055,1335,21,24,22,21
2018,38057,1194,17,18,17,16
2019,38059,5472,90,99,91,84
2020,38061,1442,23,24,23,21
2021,38063,482,5,6,6,6
2022,38065,161,2,2,2,2
2023,38067,845,10,11,11,11
2024,38069,565,8,9,9,9
2025,38071,1737,18,23,23,22
2026,38073,705,6,7,7,7
2027,38075,328,4,4,4,4
2028,38077,2050,21,24,24,23
2029,38079,2182,29,34,33,32
2030,38081,503,4,5,5,5
2031,38083,127,2,2,2,2
2032,38085,675,11,12,12,11
2033,38087,32,0,0,0,0
2034,38089,5120,104,110,99,90
2035,38091,199,2,3,3,3
2036,38093,3604,42,47,46,43
2037,38095,329,3,4,4,4
2038,38097,1074,13,15,15,15
2039,38099,1929,18,21,21,21
2040,38101,10383,180,188,166,148
2041,38103,463,5,7,7,7
2042,38105,5149,90,100,92,85
2043,39001,2613,64,61,57,53
2044,39003,12330,184,190,180,171
2045,39005,4665,104,101,91,84
2046,39007,7399,95,98,92,87
2047,39009,5356,91,95,90,86
2048,39011,5207,80,81,77,74
2049,39013,6428,90,87,80,74
2050,39015,4293,94,95,90,85
2051,39017,41065,706,775,753,729
2052,39019,2092,43,45,41,39
2053,39021,3598,66,67,63,59
2054,39023,14739,226,233,222,212
2055,39025,21264,447,460,437,418
2056,39027,4103,97,94,86,81
2057,39029,9484,153,152,139,129
2058,39031,2808,52,55,52,49
2059,39033,4285,73,73,68,65
2060,39035,120021,1777,1897,1757,1634
2061,39037,5565,80,83,79,75
2062,39039,4576,91,86,79,75
2063,39041,19660,314,332,311,294
2064,39043,8430,166,164,152,144
2065,39045,17271,291,307,289,273
2066,39047,2963,52,54,52,49
2067,39049,133970,2171,2268,2137,2029
2068,39051,4569,85,81,75,71
2069,39053,2620,61,61,56,53
2070,39055,7175,117,121,113,106
2071,39057,16234,347,349,330,315
2072,39059,3427,59,60,56,52
2073,39061,85081,1512,1592,1505,1432
2074,39063,7188,101,105,100,95
2075,39065,2849,44,47,46,44
2076,39067,1191,24,24,23,21
2077,39069,2831,45,48,46,45
2078,39071,3823,85,85,80,76
2079,39073,2300,42,43,41,39
2080,39075,2784,39,41,39,37
2081,39077,5848,120,119,108,100
2082,39079,3330,63,64,61,58
2083,39081,5911,104,107,99,94
2084,39083,4882,105,99,91,86
2085,39085,22023,346,366,345,327
2086,39087,6278,158,153,141,133
2087,39089,17347,298,311,294,279
2088,39091,4050,74,76,72,70
2089,39093,26825,481,493,458,429
2090,39095,44675,655,692,654,621
2091,39097,4584,74,76,72,68
2092,39099,23269,340,348,322,300
2093,39101,8922,144,140,129,120
2094,39103,16425,297,303,282,267
2095,39105,1576,36,38,36,35
2096,39107,5011,72,73,69,66
2097,39109,11436,212,212,198,186
2098,39111,1428,27,27,26,24
2099,39113,55856,1166,1151,1062,1002
2100,39115,1137,21,24,24,24
2101,39117,3081,55,54,51,48
2102,39119,9415,177,181,172,165
2103,39121,1406,23,26,26,25
2104,39123,3847,67,67,61,57
2105,39125,1899,40,38,35,34
2106,39127,3078,54,56,54,52
2107,39129,8942,158,162,151,141
2108,39131,2566,52,52,49,47
2109,39133,13818,227,235,219,206
2110,39135,4081,74,76,72,69
2111,39137,4409,55,61,59,58
2112,39139,12283,242,230,209,195
2113,39141,7247,130,130,123,117
2114,39143,5688,106,103,96,91
2115,39145,7372,227,198,174,161
2116,39147,5478,81,86,83,80
2117,39149,4996,90,92,87,82
2118,39151,34677,577,611,574,541
2119,39153,50110,784,821,769,725
2120,39155,17284,274,277,254,236
2121,39157,8900,118,127,120,112
2122,39159,6065,99,103,99,94
2123,39161,2612,46,47,45,43
2124,39163,905,18,18,17,17
2125,39165,25693,453,470,444,422
2126,39167,5516,103,106,100,95
2127,39169,9622,170,167,157,148
2128,39171,3715,64,63,58,55
2129,39173,13605,190,202,191,181
2130,39175,2402,34,37,35,33
2131,40001,3776,60,74,79,82
2132,40003,1178,23,32,34,34
2133,40005,2078,39,50,51,51
2134,40007,480,6,9,9,9
2135,40009,2986,46,61,65,67
2136,40011,1111,19,25,26,26
2137,40013,6879,93,116,126,132
2138,40015,4210,61,74,78,79
2139,40017,18582,388,450,463,454
2140,40019,7092,105,128,138,142
2141,40021,6381,103,122,130,134
2142,40023,1809,37,46,47,47
2143,40025,255,6,6,6,6
2144,40027,33753,790,869,905,903
2145,40029,784,17,22,22,22
2146,40031,16041,347,381,393,389
2147,40033,732,12,15,16,16
2148,40035,2446,43,55,57,58
2149,40037,8173,128,152,161,163
2150,40039,4257,57,73,78,79
2151,40041,5661,92,104,108,110
2152,40043,582,11,14,15,15
2153,40045,374,6,8,8,9
2154,40047,8176,120,146,158,166
2155,40049,3929,51,67,71,73
2156,40051,6330,84,107,113,114
2157,40053,586,13,17,17,17
2158,40055,603,10,12,13,13
2159,40057,340,7,9,9,9
2160,40059,429,7,9,9,9
2161,40061,1423,28,33,34,35
2162,40063,1336,28,33,34,35
2163,40065,3254,45,58,60,61
2164,40067,750,12,16,16,16
2165,40069,1553,25,33,36,37
2166,40071,5671,77,97,103,105
2167,40073,2170,35,44,47,48
2168,40075,872,15,19,20,20
2169,40077,971,18,22,23,24
2170,40079,6274,103,123,130,133
2171,40081,3622,55,70,74,76
2172,40083,4649,66,84,90,92
2173,40085,1639,27,34,36,37
2174,40087,5911,80,100,106,109
2175,40089,4289,76,89,91,92
2176,40091,2226,34,44,47,48
2177,40093,999,16,20,21,22
2178,40095,2233,40,52,55,56
2179,40097,4985,75,90,96,98
2180,40099,2190,38,49,52,53
2181,40101,10454,171,202,211,212
2182,40103,1496,24,31,32,32
2183,40105,1300,22,28,29,30
2184,40107,1933,30,38,40,41
2185,40109,94069,2223,2325,2457,2581
2186,40111,4371,65,79,84,86
2187,40113,5345,89,106,112,114
2188,40115,5061,89,109,115,116
2189,40117,2035,38,48,49,50
2190,40119,9326,188,206,214,219
2191,40121,5091,84,104,110,111
2192,40123,5477,80,103,107,108
2193,40125,9069,132,166,177,182
2194,40127,1242,21,26,28,29
2195,40129,411,8,9,10,10
2196,40131,12281,248,278,294,296
2197,40133,3064,46,58,61,63
2198,40135,4859,82,91,96,99
2199,40137,5387,78,96,102,103
2200,40139,3605,39,56,60,62
2201,40141,844,14,18,18,18
2202,40143,85186,2283,2280,2315,2351
2203,40145,9340,173,190,195,195
2204,40147,6229,108,124,127,126
2205,40149,1147,19,24,25,25
2206,40151,1304,21,28,31,32
2207,40153,3228,48,68,73,76
2208,41001,1256,43,37,32,29
2209,41003,3710,102,95,85,79
2210,41005,21344,459,421,382,354
2211,41007,1475,53,42,36,33
2212,41009,2355,72,63,55,50
2213,41011,2708,96,82,74,69
2214,41013,1541,51,45,38,35
2215,41015,1014,38,30,26,23
2216,41017,11555,332,273,237,216
2217,41019,5772,267,187,158,146
2218,41021,97,4,3,3,3
2219,41023,567,8,9,8,8
2220,41025,486,15,13,12,11
2221,41027,1359,35,33,30,28
2222,41029,14503,455,379,342,323
2223,41031,2623,64,61,56,51
2224,41033,5195,226,162,133,118
2225,41035,5128,108,99,86,78
2226,41037,492,10,11,10,9
2227,41039,17020,557,433,383,357
2228,41041,1748,54,45,39,36
2229,41043,6858,185,162,142,130
2230,41045,3803,91,91,83,79
2231,41047,25794,500,488,455,428
2232,41049,1377,49,42,36,33
2233,41051,43831,795,789,758,722
2234,41053,4662,124,113,101,93
2235,41055,90,3,3,2,2
2236,41057,980,38,31,26,23
2237,41059,10541,302,275,246,226
2238,41061,1905,60,54,48,45
2239,41063,286,14,12,10,9
2240,41065,1771,55,49,43,39
2241,41067,29093,500,520,493,465
2242,41069,56,2,2,1,1
2243,41071,5468,138,126,112,104
2244,42001,10082,148,150,139,130
2245,42003,105447,1376,1480,1384,1306
2246,42005,6127,73,79,76,73
2247,42007,16126,245,255,236,222
2248,42009,4839,54,57,54,51
2249,42011,49488,530,576,542,511
2250,42013,13697,147,166,157,149
2251,42015,6214,61,66,63,60
2252,42017,62662,667,720,673,631
2253,42019,18143,231,250,238,226
2254,42021,15081,171,188,178,168
2255,42023,323,6,6,5,5
2256,42025,6573,79,84,79,74
2257,42027,17256,188,218,207,195
2258,42029,42128,495,509,466,433
2259,42031,3280,40,44,42,40
2260,42033,8916,115,117,109,103
2261,42035,3814,46,47,43,40
2262,42037,6034,77,79,74,69
2263,42039,7762,103,112,106,101
2264,42041,21355,306,316,294,278
2265,42043,27083,358,366,343,325
2266,42045,53944,560,585,547,514
2267,42047,2925,35,40,39,37
2268,42049,21773,282,309,293,279
2269,42051,13698,182,196,182,171
2270,42053,1444,25,27,25,24
2271,42055,15902,188,196,182,171
2272,42057,1407,18,20,18,17
2273,42059,3463,50,52,49,46
2274,42061,5251,61,67,64,62
2275,42063,6618,92,92,86,81
2276,42065,3416,42,45,43,41
2277,42067,2185,25,27,26,24
2278,42069,18971,197,215,203,192
2279,42071,57108,666,715,679,647
2280,42073,8033,131,137,130,124
2281,42075,16579,173,184,175,167
2282,42077,41043,444,481,451,425
2283,42079,32987,366,395,370,349
2284,42081,12208,153,170,162,154
2285,42083,3874,42,49,46,44
2286,42085,9910,122,133,128,122
2287,42087,5506,62,68,65,62
2288,42089,15479,201,197,177,164
2289,42091,72969,826,855,786,730
2290,42093,2044,26,28,26,24
2291,42095,37290,460,470,433,405
2292,42097,9881,119,130,123,116
2293,42099,3954,51,54,51,48
2294,42101,159822,1298,1048,867,734
2295,42103,4224,52,51,45,41
2296,42105,1268,21,21,19,17
2297,42107,15139,163,180,170,161
2298,42109,3747,48,53,51,48
2299,42111,8226,93,103,98,92
2300,42113,446,5,5,5,4
2301,42115,2734,33,34,32,30
2302,42117,3169,33,37,35,33
2303,42119,6229,81,88,82,77
2304,42121,4201,54,58,55,52
2305,42123,2686,34,37,34,32
2306,42125,18529,285,296,276,260
2307,42127,4307,60,61,55,50
2308,42129,35272,432,477,449,424
2309,42131,2063,24,23,21,20
2310,42133,48373,647,696,650,612
2311,44001,5318,38,34,32,29
2312,44003,19343,113,81,62,50
2313,44005,7309,79,55,43,37
2314,44007,101727,569,416,329,274
2315,44009,10554,105,71,52,42
2316,45001,2731,63,71,70,69
2317,45003,19677,535,543,536,529
2318,45005,1022,37,38,36,34
2319,45007,25124,588,641,642,634
2320,45009,1670,51,55,52,50
2321,45011,2821,83,89,86,83
2322,45013,19931,640,615,585,562
2323,45015,20864,633,648,625,606
2324,45017,1401,41,44,41,39
2325,45019,49144,1480,1426,1367,1325
2326,45021,6685,155,170,170,169
2327,45023,4622,121,132,133,134
2328,45025,5320,136,147,146,146
2329,45027,3868,112,115,110,106
2330,45029,4106,123,126,118,111
2331,45031,9098,209,243,240,235
2332,45033,4743,115,130,127,124
2333,45035,21488,639,628,598,573
2334,45037,3391,90,97,97,95
2335,45039,2674,75,79,75,72
2336,45041,19344,444,500,493,479
2337,45043,7361,173,193,193,193
2338,45045,80207,1456,1627,1668,1659
2339,45047,8748,203,229,226,220
2340,45049,2174,76,80,77,76
2341,45051,45491,1198,1209,1175,1139
2342,45053,2828,116,112,102,96
2343,45055,8685,246,247,240,238
2344,45057,11742,261,296,300,299
2345,45059,7868,166,187,183,178
2346,45061,2055,52,56,54,51
2347,45063,38577,1060,1044,1028,1016
2348,45065,1100,34,38,37,36
2349,45067,3925,107,116,114,111
2350,45069,3734,84,89,87,85
2351,45071,5524,150,159,155,152
2352,45073,10684,225,241,234,228
2353,45075,10563,282,317,309,301
2354,45077,20323,387,421,425,425
2355,45079,53048,1308,1383,1379,1358
2356,45081,1922,52,54,51,49
2357,45083,45003,934,1033,1038,1021
2358,45085,12157,336,359,345,330
2359,45087,3398,89,96,94,93
2360,45089,4394,110,116,112,109
2361,45091,35078,668,732,754,763
2362,46003,481,3,4,4,4
2363,46005,2980,21,25,25,25
2364,46007,403,4,4,4,4
2365,46009,1558,9,11,11,10
2366,46011,4327,40,44,43,42
2367,46013,5694,44,51,50,48
2368,46015,724,5,6,6,6
2369,46017,429,3,4,4,3
2370,46019,1130,12,14,13,12
2371,46021,134,1,1,1,1
2372,46023,1411,12,14,14,13
2373,46025,467,3,4,4,4
2374,46027,1944,16,19,18,17
2375,46029,4712,39,47,46,45
2376,46031,504,5,5,5,5
2377,46033,927,11,11,11,10
2378,46035,3281,24,29,29,28
2379,46037,721,7,8,8,8
2380,46039,570,7,7,7,6
2381,46041,1531,17,20,19,18
2382,46043,462,4,5,5,5
2383,46045,516,5,6,6,6
2384,46047,633,7,8,8,7
2385,46049,375,3,4,4,3
2386,46051,1063,9,10,10,9
2387,46053,593,5,6,6,6
2388,46055,269,3,3,3,3
2389,46057,814,7,8,8,7
2390,46059,366,3,3,3,3
2391,46061,396,3,4,4,4
2392,46063,99,1,1,1,1
2393,46065,2561,20,25,25,24
2394,46067,926,7,8,8,7
2395,46069,141,0,1,1,1
2396,46071,303,3,3,3,3
2397,46073,282,2,2,2,2
2398,46075,96,1,1,1,1
2399,46077,822,6,7,7,7
2400,46079,1401,11,13,13,13
2401,46081,3092,29,33,32,31
2402,46083,8851,68,77,76,73
2403,46085,666,5,6,6,6
2404,46087,818,7,8,8,8
2405,46089,248,2,3,2,2
2406,46091,379,4,4,4,4
2407,46093,2875,28,32,31,30
2408,46095,264,2,3,3,3
2409,46097,308,3,3,3,3
2410,46099,32372,209,226,224,215
2411,46101,681,6,7,7,6
2412,46102,2145,15,19,19,18
2413,46103,14373,119,131,131,126
2414,46105,360,3,4,4,4
2415,46107,395,3,4,4,4
2416,46109,1413,14,17,16,15
2417,46111,348,2,3,3,2
2418,46115,856,8,10,9,9
2419,46117,360,3,4,3,3
2420,46119,147,1,1,1,1
2421,46121,1259,10,11,11,10
2422,46123,762,6,7,7,7
2423,46125,1196,10,13,12,12
2424,46127,2287,21,24,24,23
2425,46129,776,7,8,8,8
2426,46135,3129,22,27,27,26
2427,46137,343,3,4,3,3
2428,47001,9360,214,248,254,254
2429,47003,7074,149,169,167,164
2430,47005,1858,55,55,52,50
2431,47007,2421,76,82,78,75
2432,47009,17221,419,486,498,497
2433,47011,16365,367,427,433,429
2434,47013,4460,104,117,119,119
2435,47015,2055,46,53,52,51
2436,47017,3956,104,116,114,110
2437,47019,7245,172,193,195,193
2438,47021,4958,105,122,123,122
2439,47023,2462,83,84,80,76
2440,47025,3430,86,96,96,95
2441,47027,1141,24,30,30,30
2442,47029,4964,137,150,151,150
2443,47031,7332,153,174,176,177
2444,47033,2406,86,84,79,76
2445,47035,7548,189,208,205,200
2446,47037,96827,2252,2308,2384,2443
2447,47039,1746,51,55,53,51
2448,47041,3012,75,86,85,83
2449,47043,7572,164,189,190,187
2450,47045,5890,146,162,160,158
2451,47047,5738,156,171,166,160
2452,47049,2647,71,82,80,78
2453,47051,5704,134,149,148,144
2454,47053,7499,221,226,218,209
2455,47055,4324,103,116,116,114
2456,47057,2877,80,90,89,87
2457,47059,8686,215,242,241,235
2458,47061,1961,57,62,61,59
2459,47063,9552,252,280,280,276
2460,47065,49536,1139,1218,1243,1249
2461,47067,697,26,26,24,23
2462,47069,3872,125,127,120,115
2463,47071,3926,107,117,115,112
2464,47073,6874,181,199,195,189
2465,47075,2960,90,93,90,87
2466,47077,4104,103,115,114,112
2467,47079,3824,110,117,113,109
2468,47081,3132,83,91,90,88
2469,47083,1270,45,43,40,38
2470,47085,2154,62,64,60,57
2471,47087,1430,37,42,42,40
2472,47089,6848,176,198,198,196
2473,47091,2570,68,76,72,69
2474,47093,55617,1190,1411,1527,1585
2475,47095,1753,36,41,40,39
2476,47097,3561,104,106,100,95
2477,47099,6575,155,174,170,165
2478,47101,1788,51,55,53,52
2479,47103,4816,122,135,133,130
2480,47105,6653,148,168,168,167
2481,47107,7248,176,195,195,193
2482,47109,3200,97,105,101,97
2483,47111,3931,99,105,102,100
2484,47113,12885,354,369,362,353
2485,47115,3590,97,110,109,109
2486,47117,4703,115,132,129,125
2487,47119,14718,314,361,364,358
2488,47121,1526,38,42,41,39
2489,47123,6419,148,163,163,161
2490,47125,23086,557,630,636,627
2491,47127,1112,30,33,32,32
2492,47129,2765,75,85,85,83
2493,47131,4886,115,125,124,121
2494,47133,3202,79,89,89,87
2495,47135,1157,33,36,35,34
2496,47137,804,19,21,22,21
2497,47139,2283,64,69,67,65
2498,47141,12417,253,298,303,302
2499,47143,4726,110,123,122,119
2500,47145,6936,165,184,184,181
2501,47147,10639,225,259,261,259
2502,47149,46828,982,1158,1219,1233
2503,47151,3365,70,81,81,80
2504,47153,1936,54,58,56,53
2505,47155,14837,371,426,428,420
2506,47157,111925,2373,2431,2318,2190
2507,47159,3002,77,82,80,78
2508,47161,1457,36,41,40,39
2509,47163,18698,476,541,550,544
2510,47165,26688,572,658,677,677
2511,47167,8436,216,236,231,224
2512,47169,2652,69,76,75,72
2513,47171,2187,49,55,55,54
2514,47173,2041,53,60,59,59
2515,47175,919,24,27,26,25
2516,47177,5862,128,148,151,150
2517,47179,15845,367,421,422,412
2518,47181,3140,91,104,102,99
2519,47183,4506,118,133,132,129
2520,47185,3943,78,90,90,88
2521,47187,31172,672,772,790,783
2522,47189,20904,446,510,520,522
2523,48001,6364,156,193,189,180
2524,48003,1966,65,73,68,64
2525,48005,9839,334,335,317,298
2526,48007,1683,88,79,69,63
2527,48009,854,28,30,29,27
