,County,578,584,591,598,605
1598,30001,NaN,12,12,9,7
1599,30003,NaN,31,36,29,23
1600,30005,NaN,12,11,8,6
1601,30007,NaN,7,6,4,3
1602,30009,NaN,12,12,10,8
1603,30011,NaN,1,1,1,1
1604,30013,NaN,162,149,114,85
1605,30015,NaN,5,5,4,3
1606,30017,NaN,16,15,12,9
1607,30019,NaN,2,2,1,1
1608,30021,NaN,16,15,11,9
1609,30023,NaN,18,15,11,9
1610,30025,NaN,5,4,3,2
1611,30027,NaN,17,15,11,9
1612,30029,NaN,183,164,127,98
1613,30031,NaN,141,152,132,107
1614,30033,NaN,1,1,1,0
1615,30035,NaN,24,25,19,14
1616,30037,NaN,0,0,0,0
1617,30039,NaN,4,4,3,2
1618,30041,NaN,25,26,20,16
1619,30043,NaN,15,15,12,9
1620,30045,NaN,1,1,1,0
1621,30047,NaN,37,33,24,17
1622,30049,NaN,82,80,60,44
1623,30051,NaN,2,2,1,1
1624,30053,NaN,27,24,17,12
1625,30055,NaN,2,2,2,1
1626,30057,NaN,11,12,10,8
1627,30059,NaN,1,1,1,1
1628,30061,NaN,10,8,6,4
1629,30063,NaN,128,123,97,75
1630,30065,NaN,4,4,3,2
1631,30067,NaN,22,20,15,12
1632,30069,NaN,0,0,0,0
1633,30071,NaN,7,7,6,4
1634,30073,NaN,8,7,5,4
1635,30075,NaN,2,2,2,1
1636,30077,NaN,19,15,11,8
1637,30079,NaN,1,1,1,0
1638,30081,NaN,42,40,31,25
1639,30083,NaN,18,18,13,10
1640,30085,NaN,19,21,16,12
1641,30087,NaN,22,25,19,14
1642,30089,NaN,14,13,9,7
1643,30091,NaN,4,4,3,2
1644,30093,NaN,52,50,39,30
1645,30095,NaN,11,12,10,8
1646,30097,NaN,3,3,3,2
1647,30099,NaN,9,8,5,4
1648,30101,NaN,13,14,11,9
1649,30103,NaN,0,0,0,0
1650,30105,NaN,10,11,8,7
1651,30107,NaN,2,2,1,1
1652,30109,NaN,1,1,1,1
1653,30111,NaN,195,189,156,126
1654,31001,NaN,17,19,15,12
1655,31003,NaN,3,4,3,2
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,3,3,3,2
1660,31013,NaN,6,7,6,5
1661,31015,NaN,1,1,1,1
1662,31017,NaN,1,2,1,1
1663,31019,NaN,42,38,31,25
1664,31021,NaN,4,4,3,3
1665,31023,NaN,5,6,5,4
1666,31025,NaN,22,22,17,14
1667,31027,NaN,6,7,6,5
1668,31029,NaN,3,3,3,2
1669,31031,NaN,3,3,3,2
1670,31033,NaN,6,8,6,5
1671,31035,NaN,5,5,4,3
1672,31037,NaN,7,9,8,6
1673,31039,NaN,6,7,5,4
1674,31041,NaN,6,6,5,4
1675,31043,NaN,27,34,29,23
1676,31045,NaN,5,6,5,4
1677,31047,NaN,16,17,14,12
1678,31049,NaN,1,1,0,0
1679,31051,NaN,4,4,4,3
1680,31053,NaN,25,29,24,19
1681,31055,NaN,489,449,371,299
1682,31057,NaN,1,2,1,1
1683,31059,NaN,2,3,2,2
1684,31061,NaN,2,2,1,1
1685,31063,NaN,1,1,1,1
1686,31065,NaN,3,3,3,2
1687,31067,NaN,11,13,12,10
1688,31069,NaN,1,1,0,0
1689,31071,NaN,1,1,1,0
1690,31073,NaN,1,1,1,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,1,1,1
1693,31079,NaN,31,47,42,34
1694,31081,NaN,6,8,6,5
1695,31083,NaN,1,1,1,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,2,1,1
1698,31089,NaN,5,6,5,4
1699,31091,NaN,0,0,0,0
1700,31093,NaN,3,3,3,2
1701,31095,NaN,3,4,3,2
1702,31097,NaN,4,5,4,3
1703,31099,NaN,4,5,4,3
1704,31101,NaN,4,5,4,3
1705,31103,NaN,0,0,0,0
1706,31105,NaN,4,4,3,2
1707,31107,NaN,7,9,7,6
1708,31109,NaN,271,243,200,163
1709,31111,NaN,23,27,22,18
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,34,40,33,26
1714,31121,NaN,4,5,4,3
1715,31123,NaN,3,4,3,3
1716,31125,NaN,2,2,2,1
1717,31127,NaN,5,6,4,3
1718,31129,NaN,4,5,4,4
1719,31131,NaN,9,9,8,6
1720,31133,NaN,2,2,1,1
1721,31135,NaN,2,2,2,1
1722,31137,NaN,7,7,6,5
1723,31139,NaN,4,5,4,3
1724,31141,NaN,16,20,17,14
1725,31143,NaN,4,5,4,3
1726,31145,NaN,8,9,7,6
1727,31147,NaN,5,6,4,3
1728,31149,NaN,1,1,0,0
1729,31151,NaN,10,11,9,8
1730,31153,NaN,126,125,103,84
1731,31155,NaN,16,18,14,11
1732,31157,NaN,40,45,39,32
1733,31159,NaN,17,24,21,17
1734,31161,NaN,3,4,3,2
1735,31163,NaN,1,1,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,2,2,1
1738,31169,NaN,3,3,3,2
1739,31171,NaN,0,0,0,0
1740,31173,NaN,8,10,8,6
1741,31175,NaN,2,2,2,1
1742,31177,NaN,13,15,12,10
1743,31179,NaN,6,7,6,5
1744,31181,NaN,2,3,2,2
1745,31183,NaN,0,0,0,0
1746,31185,NaN,12,16,13,10
1747,32001,NaN,42,40,31,25
1748,32003,NaN,3750,2984,2382,1903
1749,32005,NaN,60,56,43,33
1750,32007,NaN,64,67,54,42
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,1,0,0
1753,32013,NaN,28,26,19,15
1754,32015,NaN,6,6,4,3
1755,32017,NaN,8,7,5,4
1756,32019,NaN,89,77,58,44
1757,32021,NaN,8,7,5,4
1758,32023,NaN,54,50,38,29
1759,32027,NaN,24,21,15,11
1760,32029,NaN,2,2,1,1
1761,32031,NaN,674,567,456,360
1762,32033,NaN,8,9,7,5
1763,32510,NaN,102,103,81,63
1764,33001,NaN,41,37,27,20
1765,33003,NaN,26,24,17,13
1766,33005,NaN,40,37,27,21
1767,33007,NaN,21,19,14,10
1768,33009,NaN,45,41,30,22
1769,33011,NaN,241,238,181,136
1770,33013,NaN,78,78,57,43
1771,33015,NaN,180,180,135,101
1772,33017,NaN,81,79,59,44
1773,33019,NaN,23,20,14,11
1774,34001,NaN,355,317,231,174
1775,34003,NaN,884,873,647,491
1776,34005,NaN,475,437,321,243
1777,34007,NaN,519,467,341,256
1778,34009,NaN,147,124,89,66
1779,34011,NaN,158,139,99,73
1780,34013,NaN,527,434,307,230
1781,34015,NaN,330,300,222,168
1782,34017,NaN,688,685,513,389
1783,34019,NaN,96,89,64,48
1784,34021,NaN,271,257,189,143
1785,34023,NaN,728,710,525,396
1786,34025,NaN,840,798,586,442
1787,34027,NaN,445,454,341,260
1788,34029,NaN,810,775,569,430
1789,34031,NaN,542,542,402,303
1790,34033,NaN,70,60,42,31
1791,34035,NaN,285,284,213,162
1792,34037,NaN,127,120,86,64
1793,34039,NaN,564,565,416,310
1794,34041,NaN,82,75,54,41
1795,35001,NaN,598,507,400,310
1796,35003,NaN,2,1,1,1
1797,35005,NaN,113,97,74,56
1798,35006,NaN,31,31,24,19
1799,35007,NaN,15,13,9,7
1800,35009,NaN,65,60,45,34
1801,35011,NaN,3,2,1,1
1802,35013,NaN,192,197,157,121
1803,35015,NaN,128,114,86,65
1804,35017,NaN,21,21,16,12
1805,35019,NaN,12,9,6,4
1806,35021,NaN,0,0,0,0
1807,35023,NaN,8,7,4,3
1808,35025,NaN,183,142,106,81
1809,35027,NaN,36,30,22,17
1810,35028,NaN,9,8,6,4
1811,35029,NaN,30,31,24,18
1812,35031,NaN,108,120,95,72
1813,35033,NaN,3,3,2,1
1814,35035,NaN,72,64,47,36
1815,35037,NaN,14,10,7,5
1816,35039,NaN,51,50,36,27
1817,35041,NaN,30,26,19,14
1818,35043,NaN,128,122,93,70
1819,35045,NaN,133,138,106,79
1820,35047,NaN,27,26,19,15
1821,35049,NaN,111,112,87,67
1822,35051,NaN,10,8,6,4
1823,35053,NaN,14,13,9,7
1824,35055,NaN,21,21,16,12
1825,35057,NaN,21,18,14,11
1826,35059,NaN,5,6,4,3
1827,35061,NaN,83,78,59,46
1828,36001,NaN,308,296,216,160
1829,36003,NaN,32,29,21,15
1830,36005,NaN,1837,2056,1622,1262
1831,36007,NaN,212,194,142,105
1832,36009,NaN,58,51,36,26
1833,36011,NaN,93,77,53,38
1834,36013,NaN,102,92,66,48
1835,36015,NaN,81,73,53,39
1836,36017,NaN,50,43,30,21
1837,36019,NaN,48,48,35,26
1838,36021,NaN,45,44,33,25
1839,36023,NaN,54,44,31,22
1840,36025,NaN,32,28,19,14
1841,36027,NaN,356,329,233,172
1842,36029,NaN,771,748,537,397
1843,36031,NaN,25,22,15,11
1844,36033,NaN,38,31,21,16
1845,36035,NaN,51,46,32,24
1846,36037,NaN,47,45,32,23
1847,36039,NaN,38,35,25,18
1848,36041,NaN,7,6,4,3
1849,36043,NaN,66,66,48,35
1850,36045,NaN,76,69,48,34
1851,36047,NaN,3492,3698,2802,2133
1852,36049,NaN,30,26,17,12
1853,36051,NaN,46,41,28,20
1854,36053,NaN,52,48,34,25
1855,36055,NaN,762,714,502,365
1856,36057,NaN,53,47,33,24
1857,36059,NaN,2065,2042,1449,1043
1858,36061,NaN,2066,2131,1575,1176
1859,36063,NaN,190,194,142,104
1860,36065,NaN,237,239,174,127
1861,36067,NaN,462,423,300,218
1862,36069,NaN,81,78,56,41
1863,36071,NaN,552,526,373,274
1864,36073,NaN,29,26,18,13
1865,36075,NaN,96,82,58,42
1866,36077,NaN,49,42,30,22
1867,36079,NaN,117,108,77,57
1868,36081,NaN,2782,2979,2209,1569
1869,36083,NaN,156,149,109,81
1870,36085,NaN,840,807,571,416
1871,36087,NaN,387,435,333,250
1872,36089,NaN,95,81,57,42
1873,36091,NaN,240,220,158,116
1874,36093,NaN,181,171,124,92
1875,36095,NaN,23,20,14,10
1876,36097,NaN,12,10,7,5
1877,36099,NaN,23,20,14,10
1878,36101,NaN,69,61,43,31
1879,36103,NaN,2248,2173,1535,1113
1880,36105,NaN,68,60,42,30
1881,36107,NaN,40,35,25,18
1882,36109,NaN,71,61,43,32
1883,36111,NaN,180,159,112,82
1884,36113,NaN,62,52,36,26
1885,36115,NaN,38,34,24,17
1886,36117,NaN,72,64,46,33
1887,36119,NaN,1179,1227,907,663
1888,36121,NaN,32,31,22,16
1889,36123,NaN,11,10,7,5
1890,37001,NaN,250,233,183,141
1891,37003,NaN,63,60,45,35
1892,37005,NaN,16,14,10,7
1893,37007,NaN,39,38,27,20
1894,37009,NaN,34,30,22,17
1895,37011,NaN,26,27,20,16
1896,37013,NaN,68,69,54,42
1897,37015,NaN,28,25,18,13
1898,37017,NaN,73,65,49,37
1899,37019,NaN,185,145,104,75
1900,37021,NaN,291,251,191,144
1901,37023,NaN,149,132,97,72
1902,37025,NaN,327,275,207,154
1903,37027,NaN,122,113,82,60
1904,37029,NaN,11,10,8,6
1905,37031,NaN,91,81,61,46
1906,37033,NaN,28,26,19,14
1907,37035,NaN,268,236,175,130
1908,37037,NaN,69,62,45,34
1909,37039,NaN,57,49,36,27
1910,37041,NaN,28,24,18,13
1911,37043,NaN,23,19,13,10
1912,37045,NaN,176,163,124,94
1913,37047,NaN,119,102,78,60
1914,37049,NaN,142,131,102,79
1915,37051,NaN,487,403,315,244
1916,37053,NaN,29,27,20,15
1917,37055,NaN,53,52,40,32
1918,37057,NaN,234,210,158,118
1919,37059,NaN,66,58,42,31
1920,37061,NaN,103,87,65,49
1921,37063,NaN,448,406,307,232
1922,37065,NaN,74,74,57,44
1923,37067,NaN,542,436,336,255
1924,37069,NaN,99,88,66,51
1925,37071,NaN,382,318,239,179
1926,37073,NaN,13,12,9,7
1927,37075,NaN,21,17,12,9
1928,37077,NaN,75,70,52,39
1929,37079,NaN,39,37,27,20
1930,37081,NaN,719,589,465,362
1931,37083,NaN,73,73,55,42
1932,37085,NaN,180,169,131,100
1933,37087,NaN,80,70,51,38
1934,37089,NaN,192,150,108,79
1935,37091,NaN,30,28,21,16
1936,37093,NaN,76,75,56,43
1937,37095,NaN,10,10,7,5
1938,37097,NaN,285,252,194,148
1939,37099,NaN,66,56,40,29
1940,37101,NaN,439,315,234,177
1941,37103,NaN,13,13,10,7
1942,37105,NaN,102,93,68,51
1943,37107,NaN,92,83,63,48
1944,37109,NaN,143,133,99,73
1945,37111,NaN,88,71,51,38
1946,37113,NaN,48,43,31,22
1947,37115,NaN,29,27,20,15
1948,37117,NaN,43,39,29,21
1949,37119,NaN,2184,1476,1015,706
1950,37121,NaN,19,17,12,9
1951,37123,NaN,47,46,34,26
1952,37125,NaN,152,140,105,78
1953,37127,NaN,127,129,101,79
1954,37129,NaN,310,251,192,148
1955,37131,NaN,23,22,17,13
1956,37133,NaN,288,239,189,149
1957,37135,NaN,113,115,91,71
1958,37137,NaN,19,17,12,9
1959,37139,NaN,46,45,34,26
1960,37141,NaN,91,79,59,44
1961,37143,NaN,17,16,11,8
1962,37145,NaN,57,56,42,33
1963,37147,NaN,303,274,220,175
1964,37149,NaN,27,24,17,12
1965,37151,NaN,168,166,127,97
1966,37153,NaN,81,77,58,44
1967,37155,NaN,289,224,172,132
1968,37157,NaN,108,103,78,60
1969,37159,NaN,260,234,180,137
1970,37161,NaN,114,104,78,58
1971,37163,NaN,105,97,75,58
1972,37165,NaN,68,64,48,37
1973,37167,NaN,128,116,88,68
1974,37169,NaN,61,56,42,31
1975,37171,NaN,115,108,81,61
1976,37173,NaN,21,18,13,9
1977,37175,NaN,51,42,29,21
1978,37177,NaN,10,8,5,4
1979,37179,NaN,393,310,222,158
1980,37181,NaN,54,52,39,30
1981,37183,NaN,2165,1635,1240,936
1982,37185,NaN,20,20,15,11
1983,37187,NaN,19,17,13,10
1984,37189,NaN,59,57,43,32
1985,37191,NaN,149,141,109,84
1986,37193,NaN,103,94,71,53
1987,37195,NaN,112,113,87,67
1988,37197,NaN,62,57,41,31
1989,37199,NaN,33,26,18,13
1990,38001,NaN,3,3,2,1
1991,38003,NaN,12,12,9,7
1992,38005,NaN,13,13,10,8
1993,38007,NaN,0,0,0,0
1994,38009,NaN,8,7,6,4
1995,38011,NaN,5,5,4,3
1996,38013,NaN,2,2,2,1
1997,38015,NaN,171,169,130,101
1998,38017,NaN,198,183,140,109
1999,38019,NaN,3,4,3,2
2000,38021,NaN,8,8,6,4
2001,38023,NaN,1,2,1,1
2002,38025,NaN,5,5,4,3
2003,38027,NaN,3,3,2,2
2004,38029,NaN,6,5,4,3
2005,38031,NaN,3,4,3,2
2006,38033,NaN,4,4,3,2
2007,38035,NaN,95,97,76,59
2008,38037,NaN,1,1,1,1
2009,38039,NaN,2,2,2,1
2010,38041,NaN,2,2,2,1
2011,38043,NaN,3,3,2,1
2012,38045,NaN,4,4,3,2
2013,38047,NaN,3,3,2,2
2014,38049,NaN,6,6,5,4
2015,38051,NaN,3,3,2,2
2016,38053,NaN,18,17,13,10
2017,38055,NaN,16,16,13,10
2018,38057,NaN,11,11,8,6
2019,38059,NaN,58,59,46,36
2020,38061,NaN,18,17,14,10
2021,38063,NaN,3,3,3,2
2022,38065,NaN,1,1,1,0
2023,38067,NaN,7,7,6,4
2024,38069,NaN,5,5,4,3
2025,38071,NaN,13,14,11,9
2026,38073,NaN,4,4,3,3
2027,38075,NaN,2,2,2,1
2028,38077,NaN,16,16,12,10
2029,38079,NaN,20,19,15,12
2030,38081,NaN,3,3,2,2
2031,38083,NaN,1,1,1,0
2032,38085,NaN,8,8,6,4
2033,38087,NaN,0,0,0,0
2034,38089,NaN,74,69,52,41
2035,38091,NaN,1,1,1,1
2036,38093,NaN,27,27,22,17
2037,38095,NaN,3,2,2,1
2038,38097,NaN,9,9,7,6
2039,38099,NaN,12,13,11,9
2040,38101,NaN,125,124,94,73
2041,38103,NaN,3,4,3,2
2042,38105,NaN,61,61,49,39
2043,39001,NaN,43,36,26,20
2044,39003,NaN,134,120,91,70
2045,39005,NaN,77,64,45,33
2046,39007,NaN,64,58,43,33
2047,39009,NaN,63,54,39,29
2048,39011,NaN,54,48,36,28
2049,39013,NaN,72,60,42,32
2050,39015,NaN,66,58,43,33
2051,39017,NaN,472,441,328,249
2052,39019,NaN,30,28,20,15
2053,39021,NaN,50,42,30,23
2054,39023,NaN,164,142,104,79
2055,39025,NaN,305,274,203,153
2056,39027,NaN,71,61,45,34
2057,39029,NaN,119,100,73,56
2058,39031,NaN,38,34,24,18
2059,39033,NaN,53,45,32,24
2060,39035,NaN,1327,1266,919,698
2061,39037,NaN,56,49,36,28
2062,39039,NaN,63,53,38,29
2063,39041,NaN,226,208,151,112
2064,39043,NaN,113,103,79,63
2065,39045,NaN,208,189,138,103
2066,39047,NaN,37,32,24,18
2067,39049,NaN,1505,1345,951,698
2068,39051,NaN,53,46,33,25
2069,39053,NaN,49,41,29,22
2070,39055,NaN,77,70,51,38
2071,39057,NaN,236,206,152,116
2072,39059,NaN,48,39,28,20
2073,39061,NaN,1021,932,671,497
2074,39063,NaN,77,67,49,37
2075,39065,NaN,31,27,21,16
2076,39067,NaN,16,13,9,6
2077,39069,NaN,30,28,22,17
2078,39071,NaN,66,54,40,30
2079,39073,NaN,31,25,18,13
2080,39075,NaN,27,23,17,13
2081,39077,NaN,95,80,55,40
2082,39079,NaN,41,36,27,20
2083,39081,NaN,81,67,48,36
2084,39083,NaN,82,63,44,33
2085,39085,NaN,233,218,161,122
2086,39087,NaN,109,95,70,53
2087,39089,NaN,215,191,140,105
2088,39091,NaN,60,49,37,28
2089,39093,NaN,336,302,219,165
2090,39095,NaN,476,455,355,290
2091,39097,NaN,54,49,36,27
2092,39099,NaN,234,207,149,111
2093,39101,NaN,108,89,65,49
2094,39103,NaN,211,191,140,108
2095,39105,NaN,24,22,16,12
2096,39107,NaN,47,43,33,26
2097,39109,NaN,150,131,98,74
2098,39111,NaN,17,14,10,7
2099,39113,NaN,804,706,509,381
2100,39115,NaN,14,13,9,7
2101,39117,NaN,36,31,23,17
2102,39119,NaN,136,111,80,61
2103,39121,NaN,14,12,9,7
2104,39123,NaN,44,39,28,22
2105,39125,NaN,26,22,16,12
2106,39127,NaN,41,34,25,19
2107,39129,NaN,117,98,70,52
2108,39131,NaN,39,31,23,17
2109,39133,NaN,161,141,101,74
2110,39135,NaN,49,45,34,26
2111,39137,NaN,39,35,27,21
2112,39139,NaN,192,157,111,84
2113,39141,NaN,102,84,61,46
2114,39143,NaN,84,70,51,39
2115,39145,NaN,157,122,84,62
2116,39147,NaN,57,52,39,30
2117,39149,NaN,66,59,45,34
2118,39151,NaN,423,370,263,196
2119,39153,NaN,530,485,352,265
2120,39155,NaN,186,170,124,93
2121,39157,NaN,87,74,53,39
2122,39159,NaN,71,62,46,34
2123,39161,NaN,32,27,20,15
2124,39163,NaN,13,10,6,5
2125,39165,NaN,319,290,213,160
2126,39167,NaN,67,60,43,32
2127,39169,NaN,118,101,74,57
2128,39171,NaN,47,41,31,24
2129,39173,NaN,138,125,92,70
2130,39175,NaN,25,22,16,12
2131,40001,NaN,37,38,31,25
2132,40003,NaN,13,14,11,9
2133,40005,NaN,25,29,23,18
2134,40007,NaN,3,4,3,2
2135,40009,NaN,24,28,22,17
2136,40011,NaN,11,12,10,7
2137,40013,NaN,76,78,65,52
2138,40015,NaN,37,38,31,24
2139,40017,NaN,256,228,188,148
2140,40019,NaN,85,90,74,57
2141,40021,NaN,72,65,52,41
2142,40023,NaN,26,28,22,17
2143,40025,NaN,3,3,2,2
2144,40027,NaN,636,541,458,376
2145,40029,NaN,10,11,9,7
2146,40031,NaN,237,203,167,133
2147,40033,NaN,7,8,6,5
2148,40035,NaN,26,29,23,18
2149,40037,NaN,101,98,79,61
2150,40039,NaN,34,38,30,23
2151,40041,NaN,56,54,43,34
2152,40043,NaN,6,6,5,4
2153,40045,NaN,3,4,3,2
2154,40047,NaN,64,70,58,47
2155,40049,NaN,32,35,29,23
2156,40051,NaN,62,61,49,38
2157,40053,NaN,7,8,6,5
2158,40055,NaN,5,6,4,3
2159,40057,NaN,4,4,3,2
2160,40059,NaN,4,4,3,2
2161,40061,NaN,20,21,17,14
2162,40063,NaN,19,21,17,13
2163,40065,NaN,29,33,27,22
2164,40067,NaN,8,8,6,5
2165,40069,NaN,15,17,14,11
2166,40071,NaN,53,57,46,35
2167,40073,NaN,20,22,18,14
2168,40075,NaN,8,9,7,6
2169,40077,NaN,12,13,11,8
2170,40079,NaN,69,70,56,43
2171,40081,NaN,36,38,30,24
2172,40083,NaN,44,48,38,29
2173,40085,NaN,19,20,16,13
2174,40087,NaN,55,57,45,35
2175,40089,NaN,51,54,44,35
2176,40091,NaN,22,24,19,14
2177,40093,NaN,9,9,7,6
2178,40095,NaN,28,31,25,20
2179,40097,NaN,51,51,41,32
2180,40099,NaN,25,28,22,17
2181,40101,NaN,137,130,106,83
2182,40103,NaN,14,15,12,9
2183,40105,NaN,14,15,12,9
2184,40107,NaN,17,19,16,13
2185,40109,NaN,2204,1974,1821,1692
2186,40111,NaN,56,56,45,34
2187,40113,NaN,67,69,56,43
2188,40115,NaN,54,58,47,37
2189,40117,NaN,24,26,21,16
2190,40119,NaN,133,122,99,78
2191,40121,NaN,67,69,55,42
2192,40123,NaN,60,65,53,42
2193,40125,NaN,84,84,69,54
2194,40127,NaN,16,17,14,11
2195,40129,NaN,4,4,3,3
2196,40131,NaN,174,158,130,102
2197,40133,NaN,36,39,31,24
2198,40135,NaN,59,54,43,33
2199,40137,NaN,61,63,51,39
2200,40139,NaN,27,34,28,22
2201,40141,NaN,8,8,7,5
2202,40143,NaN,2159,1899,1718,1567
2203,40145,NaN,130,122,99,77
2204,40147,NaN,84,80,64,49
2205,40149,NaN,11,12,9,7
2206,40151,NaN,13,14,11,9
2207,40153,NaN,30,37,31,25
2208,41001,NaN,29,25,18,13
2209,41003,NaN,67,61,45,35
2210,41005,NaN,303,258,196,151
2211,41007,NaN,40,33,24,19
2212,41009,NaN,52,45,33,26
2213,41011,NaN,68,57,42,33
2214,41013,NaN,36,29,20,15
2215,41015,NaN,33,24,17,12
2216,41017,NaN,224,167,121,92
2217,41019,NaN,222,133,95,74
2218,41021,NaN,3,2,1,1
2219,41023,NaN,6,5,4,3
2220,41025,NaN,11,9,6,4
2221,41027,NaN,24,22,17,13
2222,41029,NaN,377,255,191,151
2223,41031,NaN,45,41,31,24
2224,41033,NaN,175,123,88,67
2225,41035,NaN,78,64,47,35
2226,41037,NaN,6,6,4,3
2227,41039,NaN,359,268,198,152
2228,41041,NaN,46,36,26,20
2229,41043,NaN,140,111,81,61
2230,41045,NaN,62,59,45,35
2231,41047,NaN,371,308,232,176
2232,41049,NaN,34,29,21,16
2233,41051,NaN,572,480,376,291
2234,41053,NaN,86,75,56,42
2235,41055,NaN,2,2,1,1
2236,41057,NaN,34,26,17,12
2237,41059,NaN,191,175,134,103
2238,41061,NaN,46,37,27,21
2239,41063,NaN,12,10,7,5
2240,41065,NaN,37,33,24,18
2241,41067,NaN,366,320,244,187
2242,41069,NaN,1,1,0,0
2243,41071,NaN,103,89,66,51
2244,42001,NaN,111,100,72,53
2245,42003,NaN,1093,1059,787,618
2246,42005,NaN,56,49,36,27
2247,42007,NaN,188,177,134,107
2248,42009,NaN,42,35,25,18
2249,42011,NaN,411,382,276,205
2250,42013,NaN,111,101,74,55
2251,42015,NaN,42,40,30,22
2252,42017,NaN,539,524,393,308
2253,42019,NaN,180,161,116,87
2254,42021,NaN,118,109,79,59
2255,42023,NaN,4,4,2,2
2256,42025,NaN,61,57,41,31
2257,42027,NaN,136,137,102,77
2258,42029,NaN,386,359,257,190
2259,42031,NaN,29,26,19,14
2260,42033,NaN,86,74,53,40
2261,42035,NaN,34,30,21,16
2262,42037,NaN,57,53,38,28
2263,42039,NaN,74,66,48,36
2264,42041,NaN,225,201,146,110
2265,42043,NaN,284,253,183,137
2266,42045,NaN,421,389,279,207
2267,42047,NaN,26,25,18,14
2268,42049,NaN,212,198,146,110
2269,42051,NaN,138,126,88,65
2270,42053,NaN,17,16,11,8
2271,42055,NaN,155,133,94,70
2272,42057,NaN,14,12,8,6
2273,42059,NaN,34,31,22,16
2274,42061,NaN,44,41,30,22
2275,42063,NaN,64,56,42,33
2276,42065,NaN,31,27,20,15
2277,42067,NaN,18,16,12,9
2278,42069,NaN,149,140,101,75
2279,42071,NaN,521,482,352,265
2280,42073,NaN,94,85,65,52
2281,42075,NaN,134,123,90,67
2282,42077,NaN,352,328,237,177
2283,42079,NaN,274,251,180,133
2284,42081,NaN,114,107,78,59
2285,42083,NaN,33,31,22,16
2286,42085,NaN,96,83,60,45
2287,42087,NaN,42,38,28,21
2288,42089,NaN,159,149,108,81
2289,42091,NaN,610,594,438,330
2290,42093,NaN,17,17,13,10
2291,42095,NaN,357,322,229,170
2292,42097,NaN,89,83,61,46
2293,42099,NaN,38,34,25,18
2294,42101,NaN,1550,1030,702,490
2295,42103,NaN,41,37,26,19
2296,42105,NaN,14,11,8,6
2297,42107,NaN,125,121,89,66
2298,42109,NaN,35,32,24,18
2299,42111,NaN,72,64,45,33
2300,42113,NaN,4,3,2,1
2301,42115,NaN,24,23,16,12
2302,42117,NaN,25,22,16,12
2303,42119,NaN,57,53,39,29
2304,42121,NaN,41,35,25,18
2305,42123,NaN,29,24,17,12
2306,42125,NaN,205,185,133,100
2307,42127,NaN,46,42,29,21
2308,42129,NaN,332,296,207,151
2309,42131,NaN,17,15,11,8
2310,42133,NaN,497,464,332,247
2311,44001,NaN,22,19,16,13
2312,44003,NaN,129,84,58,41
2313,44005,NaN,69,46,33,24
2314,44007,NaN,668,438,301,214
2315,44009,NaN,95,60,40,28
2316,45001,NaN,41,35,25,18
2317,45003,NaN,294,222,158,116
2318,45005,NaN,28,24,18,14
2319,45007,NaN,351,285,205,150
2320,45009,NaN,33,28,19,14
2321,45011,NaN,48,42,30,22
2322,45013,NaN,378,284,199,144
2323,45015,NaN,398,312,222,164
2324,45017,NaN,25,23,16,11
2325,45019,NaN,920,659,458,328
2326,45021,NaN,88,78,57,42
2327,45023,NaN,71,67,53,43
2328,45025,NaN,74,67,49,37
2329,45027,NaN,58,53,39,30
2330,45029,NaN,73,66,47,35
2331,45031,NaN,118,115,85,63
2332,45033,NaN,72,65,48,36
2333,45035,NaN,383,280,196,143
2334,45037,NaN,53,48,35,27
2335,45039,NaN,44,40,29,22
2336,45041,NaN,273,240,175,129
2337,45043,NaN,99,93,69,52
2338,45045,NaN,939,701,491,346
2339,45047,NaN,111,103,75,55
2340,45049,NaN,49,42,32,26
2341,45051,NaN,668,477,327,232
2342,45053,NaN,65,58,42,33
2343,45055,NaN,132,117,86,65
2344,45057,NaN,148,135,99,73
2345,45059,NaN,94,87,61,43
2346,45061,NaN,32,32,24,18
2347,45063,NaN,642,422,286,203
2348,45065,NaN,21,20,16,12
2349,45067,NaN,58,54,39,29
2350,45069,NaN,46,41,30,23
2351,45071,NaN,90,78,57,45
2352,45073,NaN,147,124,86,61
2353,45075,NaN,140,137,105,83
2354,45077,NaN,257,198,137,98
2355,45079,NaN,752,593,442,329
2356,45081,NaN,28,24,17,12
2357,45083,NaN,548,445,322,233
2358,45085,NaN,178,158,112,81
2359,45087,NaN,45,43,33,25
2360,45089,NaN,59,55,40,30
2361,45091,NaN,387,319,233,172
2362,46003,NaN,2,3,2,1
2363,46005,NaN,16,18,15,12
2364,46007,NaN,3,3,2,2
2365,46009,NaN,7,8,7,5
2366,46011,NaN,31,32,26,21
2367,46013,NaN,32,35,28,23
2368,46015,NaN,4,4,3,3
2369,46017,NaN,2,2,2,1
2370,46019,NaN,12,11,9,7
2371,46021,NaN,1,1,0,0
