,County,403,409,416,423,430
2555,48065,392,3,0,0,0
2556,48067,1779,39,13,0,0
2557,48069,900,5,0,0,0
2558,48071,4241,89,36,2,10
2559,48073,4029,41,0,0,0
2560,48075,1336,6,0,0,0
2561,48077,997,12,1,0,0
2562,48079,247,4,1,0,0
2563,48081,438,2,0,0,0
2564,48083,709,6,0,0,0
2565,48085,83289,1562,0,0,0
2566,48087,260,1,0,0,0
2567,48089,1531,25,4,0,0
2568,48091,9103,244,70,0,0
2569,48093,1458,38,13,0,0
2570,48095,316,8,3,0,0
2571,48097,3456,47,0,0,0
2572,48099,6796,82,0,0,0
2573,48101,183,1,0,0,0
2574,48103,513,6,0,0,0
2575,48105,571,4,0,0,0
2576,48107,511,3,0,0,0
2577,48109,345,3,0,0,0
2578,48111,707,10,2,0,0
2579,48113,280404,3384,0,0,0
2580,48115,1710,5,0,0,0
2581,48117,2616,11,0,0,0
2582,48119,297,7,1,0,0
2583,48121,63994,2389,637,0,0
2584,48123,1854,14,0,0,0
2585,48125,156,2,0,0,0
2586,48127,1511,28,10,0,0
2587,48129,344,1,0,0,0
2588,48131,1169,10,0,0,0
2589,48133,1287,49,23,6,8
2590,48135,16351,416,153,8,51
2591,48137,243,5,1,0,0
2592,48139,20714,267,0,0,0
2593,48141,123690,1772,938,599,595
2594,48143,3958,36,0,0,0
2595,48145,1993,18,0,0,0
2596,48147,3178,34,0,0,0
2597,48149,2262,32,5,0,0
2598,48151,290,2,0,0,0
2599,48153,767,8,1,0,0
2600,48155,119,1,0,0,0
2601,48157,57572,1377,514,0,0
2602,48159,692,11,0,0,0
2603,48161,1746,14,0,0,0
2604,48163,2655,48,19,1,8
2605,48165,1412,0,0,0,0
2606,48167,34591,637,197,0,26
2607,48169,366,6,0,0,0
2608,48171,2426,75,26,0,4
2609,48173,98,1,0,0,0
2610,48175,405,2,0,0,0
2611,48177,2610,57,22,0,0
2612,48179,1974,15,0,0,0
2613,48181,10788,163,0,0,0
2614,48183,10669,147,2,0,0
2615,48185,3420,56,20,0,0
2616,48187,13309,503,262,66,87
2617,48189,6034,17,0,0,0
2618,48191,422,3,0,0,0
2619,48193,739,4,0,0,0
2620,48195,811,5,0,0,0
2621,48197,366,3,0,0,0
2622,48199,4885,93,36,0,13
2623,48201,350201,7313,1398,0,0
2624,48203,4557,93,24,0,0
2625,48205,473,19,11,4,3
2626,48207,432,6,0,0,0
2627,48209,18059,306,0,0,0
2628,48211,545,2,0,0,0
2629,48213,5548,133,29,0,0
2630,48215,76684,2565,1202,538,559
2631,48217,4301,35,0,0,0
2632,48219,2325,13,0,0,0
2633,48221,6190,71,0,0,0
2634,48223,2919,49,9,0,0
2635,48225,1543,27,7,0,0
2636,48227,4490,16,0,0,0
2637,48229,496,3,0,0,0
2638,48231,5255,56,0,0,0
2639,48233,1536,9,0,0,5
2640,48235,112,3,0,0,0
2641,48237,599,6,0,0,0
2642,48239,1682,40,14,0,0
2643,48241,2300,36,2,0,0
2644,48243,178,5,2,0,0
2645,48245,18159,296,75,0,0
2646,48247,604,4,0,0,0
2647,48249,3897,58,12,0,2
2648,48251,18518,274,35,0,0
2649,48253,2771,28,1,0,0
2650,48255,1773,44,19,6,9
2651,48257,14760,228,35,0,0
2652,48259,2965,143,70,16,24
2653,48261,33,0,0,0,0
2654,48263,78,1,0,0,0
2655,48265,4199,146,72,11,19
2656,48267,257,4,0,0,0
2657,48269,11,0,0,0,0
2658,48271,337,5,0,0,0
2659,48273,2366,15,0,0,0
2660,48275,254,4,0,0,0
2661,48277,5618,64,0,0,0
2662,48279,1968,7,0,0,0
2663,48281,2051,32,1,0,0
2664,48283,934,21,8,0,0
2665,48285,2280,61,29,7,9
2666,48287,2001,49,27,2,0
2667,48289,1532,11,0,0,13
2668,48291,7001,195,95,19,28
2669,48293,2627,43,9,0,0
2670,48295,296,4,0,0,0
2671,48297,1109,14,0,0,0
2672,48299,1507,32,1,0,0
2673,48301,1,0,0,0,0
2674,48303,48147,156,0,0,0
2675,48305,607,1,0,0,0
2676,48307,541,13,3,0,0
2677,48309,25024,549,169,0,0
2678,48311,82,2,1,0,0
2679,48313,1866,9,0,0,4
2680,48315,519,10,0,0,0
2681,48317,614,0,0,0,0
2682,48319,386,5,0,0,0
2683,48321,3162,58,11,0,0
2684,48323,10177,94,7,0,0
2685,48325,4604,58,9,0,0
2686,48327,206,2,0,0,0
2687,48329,16236,51,0,0,0
2688,48331,2336,44,10,0,0
2689,48333,630,13,5,0,0
2690,48335,585,8,0,0,0
2691,48337,1998,25,4,0,0
2692,48339,44999,974,302,0,0
2693,48341,2221,4,0,0,5
2694,48343,833,12,0,0,0
2695,48345,85,1,0,0,0
2696,48347,4100,90,15,0,0
2697,48349,5475,14,0,0,0
2698,48351,570,10,0,0,0
2699,48353,1495,6,0,0,0
2700,48355,37745,375,0,0,0
2701,48357,1028,5,0,0,0
2702,48359,240,1,0,0,0
2703,48361,7587,170,64,2,19
2704,48363,2768,30,0,0,0
2705,48365,1502,42,16,0,0
2706,48367,14746,257,85,0,0
2707,48369,1166,7,0,0,0
2708,48371,1476,20,3,0,0
2709,48373,2963,86,32,0,0
2710,48375,16853,75,0,0,0
2711,48377,783,4,0,0,0
2712,48379,761,13,0,0,0
2713,48381,16192,67,0,0,0
2714,48383,365,2,0,0,0
2715,48385,304,5,1,0,0
2716,48387,648,12,0,0,0
2717,48389,1709,4,0,0,0
2718,48391,618,9,0,0,0
2719,48393,55,0,0,0,0
2720,48395,2006,18,0,0,0
2721,48397,10545,181,25,0,0
2722,48399,1250,9,0,0,0
2723,48401,3741,82,24,0,0
2724,48403,492,6,0,0,0
2725,48405,536,9,0,0,0
2726,48407,1009,42,13,0,0
2727,48409,4044,75,16,0,0
2728,48411,811,4,0,0,0
2729,48413,230,4,0,0,0
2730,48415,3381,0,0,0,0
2731,48417,249,3,0,0,0
2732,48419,1533,33,5,0,0
2733,48421,162,5,2,0,0
2734,48423,18830,349,67,0,0
2735,48425,1039,10,0,0,0
2736,48427,8868,74,0,0,0
2737,48429,731,3,0,0,0
2738,48431,104,1,0,0,0
2739,48433,153,2,0,0,0
2740,48435,462,5,1,0,0
2741,48437,751,8,0,0,0
2742,48439,241650,3174,472,0,0
2743,48441,15144,179,8,0,0
2744,48443,74,0,0,0,0
2745,48445,1676,4,0,0,0
2746,48447,72,1,0,0,0
2747,48449,3600,37,0,0,0
2748,48451,16344,87,0,0,0
2749,48453,75636,1570,0,0,0
2750,48455,664,17,5,0,0
2751,48457,1184,31,12,0,3
2752,48459,3135,47,3,0,0
2753,48461,376,9,3,0,0
2754,48463,3438,27,0,0,0
2755,48465,7668,63,0,0,0
2756,48467,3967,79,5,0,0
2757,48469,7878,76,0,0,0
2758,48471,8444,46,0,0,0
2759,48473,3435,85,33,0,0
2760,48475,1120,12,0,0,0
2761,48477,3650,50,7,0,0
2762,48479,42685,98,0,0,0
2763,48481,3759,55,5,0,0
2764,48483,478,5,0,0,0
2765,48485,14566,170,18,0,0
2766,48487,1868,20,4,0,0
2767,48489,2434,40,12,0,4
2768,48491,39586,92,0,0,0
2769,48493,4127,150,76,23,33
2770,48495,710,6,0,0,0
2771,48497,6916,108,29,0,0
2772,48499,3239,78,32,0,0
2773,48501,862,5,0,0,0
2774,48503,2111,26,3,0,0
2775,48505,1729,15,0,0,0
2776,48507,1812,32,10,0,0
2777,49001,0,5,8,10,12
2778,49003,0,24,58,87,111
2779,49005,0,50,102,148,203
2780,49007,0,9,24,38,48
2781,49009,0,1,1,1,2
2782,49011,34691,512,544,591,698
2783,49013,0,9,13,18,25
2784,49015,0,6,11,13,17
2785,49017,0,2,4,4,6
2786,49019,0,4,5,6,10
2787,49021,0,32,68,88,107
2788,49023,0,5,8,10,13
2789,49025,0,6,10,12,15
2790,49027,0,7,15,20,24
2791,49029,0,6,13,19,25
2792,49031,0,1,2,2,3
2793,49033,0,2,3,3,4
2794,49035,138696,1646,1565,1537,1789
2795,49037,1811,20,20,21,26
2796,49039,0,20,44,58,68
2797,49041,0,13,25,39,48
2798,49043,4996,78,68,55,57
2799,49045,6543,116,119,118,129
2800,49047,0,21,45,64,79
2801,49049,90079,953,791,747,899
2802,49051,4328,47,49,46,51
2803,49053,0,97,206,272,335
2804,49055,0,2,3,4,5
2805,49057,0,90,213,341,465
2806,50001,751,52,49,50,61
2807,50003,1444,72,60,58,63
2808,50005,422,32,38,48,60
2809,50007,4873,234,203,209,273
2810,50009,165,7,7,8,11
2811,50011,1247,95,86,84,98
2812,50013,110,11,11,11,14
2813,50015,469,39,33,36,42
2814,50017,510,27,29,40,51
2815,50019,449,40,43,53,62
2816,50021,1303,83,82,86,100
2817,50023,1440,54,52,63,85
2818,50025,959,55,53,56,67
2819,50027,1048,53,58,64,78
2820,51001,2602,29,24,30,36
2821,51003,4840,175,69,11,0
2822,51005,1250,37,26,24,24
2823,51007,767,15,5,4,5
2824,51009,2674,24,12,10,21
2825,51011,1411,17,8,3,5
2826,51013,13151,175,12,0,0
2827,51015,5196,50,32,44,63
2828,51017,245,3,1,1,2
2829,51019,5787,53,18,6,27
2830,51021,622,2,1,2,4
2831,51023,2216,53,33,20,23
2832,51025,1195,18,14,9,9
2833,51027,1295,14,8,5,10
2834,51029,2041,11,1,0,0
2835,51031,4009,57,33,22,36
2836,51033,1825,28,11,4,8
2837,51035,2107,28,20,25,32
2838,51036,398,7,3,2,3
2839,51037,748,13,7,4,6
2840,51041,23546,428,154,101,122
2841,51043,758,7,0,0,0
2842,51045,241,3,1,0,1
2843,51047,4065,34,11,4,14
2844,51049,384,9,5,3,5
2845,51051,876,5,0,0,0
2846,51053,1789,39,19,10,9
2847,51057,635,9,4,3,4
2848,51059,66573,817,66,0,0
2849,51061,3946,48,16,0,6
2850,51063,735,9,3,2,5
2851,51065,1299,20,5,1,2
2852,51067,3711,38,20,15,29
2853,51069,6751,72,44,32,45
2854,51071,1075,21,13,8,12
2855,51073,1863,38,30,31,33
2856,51075,1207,18,3,1,3
2857,51077,1133,15,6,4,7
2858,51079,1002,19,7,1,0
2859,51081,1452,9,1,0,0
2860,51083,2432,62,44,31,29
2861,51085,6651,111,21,0,9
2862,51087,21387,398,119,51,79
2863,51089,4195,55,35,31,38
2864,51091,91,1,1,1,1
2865,51093,2649,66,49,43,43
2866,51095,3867,45,18,13,15
2867,51097,304,6,2,2,3
2868,51099,1420,21,5,0,2
2869,51101,903,33,19,17,18
2870,51103,661,11,5,4,6
2871,51105,2289,21,14,14,19
2872,51107,23076,262,28,0,0
2873,51109,1687,17,4,5,15
2874,51111,642,12,6,4,6
2875,51113,532,2,0,0,0
2876,51115,552,18,13,10,9
2877,51117,1981,31,22,15,16
2878,51119,517,18,11,7,8
2879,51121,7685,223,114,44,39
2880,51125,767,10,0,0,0
2881,51127,1241,26,12,12,16
2882,51131,714,13,6,5,7
2883,51133,666,11,5,2,4
2884,51135,1798,20,11,0,0
2885,51137,1841,40,22,18,23
2886,51139,1826,20,10,8,11
2887,51141,1198,13,6,5,9
2888,51143,4761,74,49,39,42
2889,51145,1639,26,9,8,14
2890,51147,1953,17,4,0,0
2891,51149,2966,59,32,23,20
2892,51153,39333,453,163,17,58
2893,51155,2309,21,10,8,19
2894,51157,299,6,2,1,2
2895,51159,1376,4,0,0,0
2896,51161,7317,108,43,9,27
2897,51163,1279,31,21,21,25
2898,51165,6046,42,17,13,30
2899,51167,2029,20,18,25,33
2900,51169,1583,8,4,9,15
2901,51171,3704,36,23,17,22
2902,51173,2516,13,11,17,25
2903,51175,1854,18,11,10,11
2904,51177,8281,111,41,12,26
2905,51179,9555,116,41,0,13
2906,51181,362,8,4,3,4
2907,51183,1067,19,8,5,6
2908,51185,3185,24,18,25,36
2909,51187,2292,33,15,6,10
2910,51191,4270,9,0,8,25
2911,51193,1110,7,1,2,7
2912,51195,2872,40,22,23,34
2913,51197,2022,17,9,10,17
2914,51199,3008,68,38,29,32
2915,51510,10328,102,0,0,0
2916,51520,1219,2,1,5,11
2917,51530,838,11,6,3,3
2918,51540,3624,128,66,29,17
2919,51550,18233,360,246,211,211
2920,51570,1352,40,24,17,15
2921,51580,545,2,0,0,0
2922,51590,4317,66,41,28,26
2923,51595,616,2,0,0,0
2924,51600,490,8,0,0,0
2925,51610,352,8,4,1,3
2926,51620,985,19,12,8,7
2927,51630,1780,25,6,0,2
2928,51640,995,7,2,0,0
2929,51650,8651,177,124,103,101
2930,51660,5715,45,10,0,0
2931,51670,2094,49,29,22,19
2932,51678,1108,19,10,6,4
2933,51680,6897,32,0,0,0
2934,51683,4002,31,12,4,10
2935,51685,1124,7,2,1,4
2936,51690,1507,17,11,10,11
2937,51700,11468,265,177,136,123
2938,51710,14898,319,232,189,186
2939,51720,238,1,0,1,2
2940,51730,3150,94,57,43,36
2941,51735,719,15,9,7,7
2942,51740,7666,139,93,72,68
2943,51750,1888,11,2,0,5
2944,51760,14829,268,35,0,0
2945,51770,7533,73,35,16,35
2946,51775,1857,7,2,1,10
2947,51790,2431,30,13,8,11
2948,51800,6901,133,94,74,72
2949,51810,30595,587,368,269,261
2950,51820,2141,23,13,12,15
2951,51830,524,10,1,0,0
2952,51840,2460,15,6,3,8
2953,53001,1912,13,12,15,21
2954,53003,1284,12,18,26,33
2955,53005,15009,194,167,230,278
2956,53007,6045,57,71,90,115
2957,53009,980,11,19,47,76
2958,53011,18912,330,338,416,563
2959,53013,114,2,2,3,4
2960,53015,4334,113,99,118,145
2961,53017,3171,30,35,45,58
2962,53019,207,3,3,4,8
2963,53021,11113,117,84,98,116
2964,53023,117,2,2,2,2
2965,53025,7693,113,122,144,167
2966,53027,3348,61,58,81,107
2967,53029,1305,38,47,59,87
2968,53031,337,9,17,30,44
2969,53033,84014,1170,516,323,1002
2970,53035,5781,146,157,226,326
2971,53037,2236,42,36,36,46
2972,53039,660,9,14,22,30
2973,53041,3714,67,54,71,96
2974,53043,338,4,4,6,10
2975,53045,2297,41,40,54,78
2976,53047,2142,39,49,62,75
2977,53049,712,14,21,32,40
2978,53051,624,17,13,13,16
2979,53053,38233,863,878,1149,1466
2980,53055,121,4,8,13,20
2981,53057,4430,71,71,96,141
2982,53059,255,3,4,6,11
2983,53061,30208,414,228,284,562
2984,53063,36419,527,524,615,764
2985,53065,1610,41,55,76,92
2986,53067,7204,133,96,173,274
2987,53069,92,9,7,7,8
2988,53071,4696,51,37,43,53
2989,53073,6749,236,232,269,326
2990,53075,3310,50,44,39,53
2991,53077,26559,339,317,401,454
2992,54001,1221,26,21,22,27
2993,54003,9683,134,113,127,171
2994,54005,1579,30,26,24,30
2995,54007,774,8,9,13,19
2996,54009,2011,22,23,29,36
2997,54011,7800,120,94,74,98
2998,54013,230,8,8,9,12
2999,54015,376,7,8,8,11
3000,54017,467,6,6,9,12
3001,54019,2661,48,40,53,71
3002,54021,712,12,11,12,14
3003,54023,1068,17,15,15,19
3004,54025,2429,43,41,54,70
3005,54027,1530,27,23,28,36
3006,54029,2595,21,21,30,40
3007,54031,1267,10,10,12,19
3008,54033,4835,44,43,61,86
3009,54035,1668,26,24,23,33
3010,54037,3624,62,53,58,79
3011,54039,12094,212,190,192,260
3012,54041,1036,22,20,22,28
3013,54043,1224,20,19,18,26
3014,54045,2699,44,36,39,49
3015,54047,1350,18,18,22,31
3016,54049,3669,57,54,67,90
3017,54051,3008,29,31,42,55
3018,54053,1767,18,16,20,29
3019,54055,4220,59,53,73,100
3020,54057,2583,15,13,20,32
3021,54059,2122,29,24,27,35
3022,54061,8025,196,142,121,144
3023,54063,946,16,15,18,26
3024,54065,935,21,21,24,30
3025,54067,1179,22,26,36,47
3026,54069,3636,44,43,58,77
3027,54071,619,5,5,6,9
3028,54073,800,7,6,7,10
3029,54075,595,11,10,11,15
3030,54077,2536,34,34,40,53
3031,54079,4213,83,73,60,74
3032,54081,4696,94,87,108,138
3033,54083,2390,30,31,40,52
3034,54085,622,14,13,14,17
3035,54087,603,37,30,29,31
3036,54089,702,8,9,13,19
3037,54091,1087,11,11,17,23
3038,54093,499,6,7,8,11
3039,54095,617,8,8,10,14
3040,54097,1683,29,31,40,50
3041,54099,2616,38,26,16,29
3042,54101,321,19,16,16,18
3043,54103,1086,17,16,22,28
3044,54105,359,12,12,13,14
3045,54107,7047,113,130,153,185
3046,54109,1741,22,20,23,32
3047,55001,1739,20,26,40,53
3048,55003,1241,8,7,11,21
3049,55005,5509,68,81,105,131
3050,55007,1139,12,16,24,34
3051,55009,32637,301,307,423,567
3052,55011,1352,14,17,23,32
3053,55013,1342,31,35,44,52
3054,55015,6014,62,69,92,122
3055,55017,7224,60,78,111,154
3056,55019,3543,28,45,69,94
3057,55021,5410,60,84,118,155
3058,55023,1718,13,15,22,33
3059,55025,42100,658,721,900,1180
3060,55027,12184,92,115,162,222
3061,55029,2613,24,33,49,66
3062,55031,4236,46,54,74,99
3063,55033,4592,57,70,94,120
3064,55035,11309,106,131,187,253
3065,55037,468,4,5,8,11
3066,55039,13046,122,146,223,292
3067,55041,994,6,8,13,19
3068,55043,5338,55,75,106,142
3069,55045,3257,83,86,98,116
3070,55047,1944,14,23,36,50
3071,55049,1940,19,30,41,56
3072,55051,658,10,10,12,15
3073,55053,2615,10,17,30,44
3074,55055,8819,74,92,142,202
3075,55057,3068,20,27,43,61
3076,55059,16956,158,168,236,323
3077,55061,2580,17,24,39,54
3078,55063,12885,120,128,176,251
3079,55065,1611,25,27,35,47
3080,55067,2090,19,27,38,51
3081,55069,3102,26,33,50,68
3082,55071,8363,80,107,163,218
3083,55073,15025,131,153,234,327
3084,55075,4364,25,37,65,95
3085,55077,1486,16,21,31,41
3086,55078,797,1,2,4,7
3087,55079,107069,866,848,1156,1657
3088,55081,4411,67,78,102,128
3089,55083,4709,27,34,56,80
3090,55085,3514,44,55,72,92
3091,55087,21610,233,242,350,463
3092,55089,8524,88,93,125,181
3093,55091,826,7,8,12,17
3094,55093,4366,49,51,69,93
3095,55095,3990,69,75,97,123
3096,55097,7000,73,69,90,130
3097,55099,1254,15,18,24,32
3098,55101,22940,188,211,289,402
3099,55103,1321,21,28,40,52
3100,55105,15937,148,180,276,383
3101,55107,1293,12,15,23,31
3102,55109,7996,113,128,174,228
3103,55111,5524,60,69,102,145
3104,55113,1548,25,30,40,50
3105,55115,5094,42,47,71,101
3106,55117,13656,194,224,298,370
3107,55119,2012,16,19,29,44
3108,55121,3478,25,34,51,72
3109,55123,1895,32,44,64,86
3110,55125,2260,39,34,39,47
3111,55127,11222,99,120,179,251
3112,55129,1365,14,15,22,32
3113,55131,15513,144,169,241,332
3114,55133,44784,476,501,663,910
3115,55135,5670,59,72,101,134
3116,55137,2403,18,27,43,60
3117,55139,19738,193,219,294,385
3118,55141,7137,63,84,125,171
3119,56001,3905,24,18,29,47
3120,56003,1075,18,17,21,27
3121,56005,4664,24,27,48,76
3122,56007,1450,35,28,31,36
3123,56009,970,15,16,22,29
3124,56011,417,3,4,8,13
3125,56013,4868,86,75,81,94
3126,56015,1145,9,11,16,24
3127,56017,359,2,2,4,6
3128,56019,712,22,17,18,21
3129,56021,8188,76,73,115,175
3130,56023,1229,22,15,18,28
3131,56025,7696,48,50,71,127
3132,56027,149,2,2,3,5
3133,56029,2615,28,31,45,60
3134,56031,590,11,10,13,17
3135,56033,3020,30,32,46,63
3136,56035,676,7,8,13,19
3137,56037,3759,85,77,86,106
3138,56039,3351,27,17,20,30
3139,56041,2053,30,29,36,46
3140,56043,881,5,5,8,12
3141,56045,622,4,4,7,11
