,County,326,332,339,346,353
2529,48013,2341,111,97,95,94
2530,48015,782,58,60,68,70
2531,48017,690,23,22,20,21
2532,48019,414,35,32,33,34
2533,48021,3180,133,137,145,144
2534,48023,147,9,8,7,8
2535,48025,2321,44,46,51,54
2536,48027,10211,1012,939,936,843
2537,48029,94182,6487,5386,4902,4721
2538,48031,242,14,17,19,22
2539,48033,16,4,3,3,3
2540,48035,652,38,39,43,47
2541,48037,3477,111,130,158,174
2542,48039,16907,1132,1034,1021,978
2543,48041,12464,715,644,622,577
2544,48043,787,33,30,28,27
2545,48045,76,3,3,3,3
2546,48047,500,13,14,14,14
2547,48049,2159,112,115,115,106
2548,48051,831,38,37,39,36
2549,48053,1736,122,116,116,119
2550,48055,2149,106,96,91,91
2551,48057,1103,34,35,39,41
2552,48059,560,31,36,42,49
2553,48061,27291,784,795,799,807
2554,48063,658,24,24,27,29
2555,48065,246,17,14,14,20
2556,48067,1172,42,52,64,73
2557,48069,711,24,24,24,25
2558,48071,2332,158,139,132,124
2559,48073,2720,56,69,81,68
2560,48075,1105,79,63,53,47
2561,48077,490,55,48,49,54
2562,48079,181,7,6,6,6
2563,48081,360,2,4,5,6
2564,48083,296,15,15,14,15
2565,48085,35186,3074,2628,2482,2702
2566,48087,193,28,21,17,14
2567,48089,864,52,49,48,48
2568,48091,5326,211,209,235,256
2569,48093,781,69,59,55,52
2570,48095,201,3,4,5,6
2571,48097,1648,227,204,191,200
2572,48099,2847,146,154,169,163
2573,48101,117,7,6,5,5
2574,48103,467,3,4,5,6
2575,48105,482,3,4,5,6
2576,48107,293,12,12,14,20
2577,48109,253,7,7,7,7
2578,48111,477,8,10,11,13
2579,48113,160146,10959,9478,8832,9402
2580,48115,1283,25,17,22,36
2581,48117,2146,80,56,54,79
2582,48119,118,8,8,10,10
2583,48121,29886,3316,2779,2576,2717
2584,48123,1340,52,55,58,62
2585,48125,107,4,4,4,4
2586,48127,471,37,33,31,31
2587,48129,224,6,6,6,7
2588,48131,727,25,22,22,26
2589,48133,652,43,44,47,51
2590,48135,10611,775,671,607,609
2591,48137,159,19,15,12,10
2592,48139,9726,730,633,606,630
2593,48141,92810,3090,2754,2593,3288
2594,48143,2404,160,145,138,140
2595,48145,914,48,53,56,57
2596,48147,1395,113,112,114,114
2597,48149,965,78,71,67,68
2598,48151,190,15,13,13,12
2599,48153,466,14,13,13,13
2600,48155,60,2,2,2,2
2601,48157,29844,2858,2439,2264,2064
2602,48159,374,13,15,16,19
2603,48161,828,29,36,43,50
2604,48163,1509,67,59,55,60
2605,48165,1091,57,53,51,50
2606,48167,17362,875,806,802,791
2607,48169,231,8,9,8,10
2608,48171,1060,59,34,39,71
2609,48173,72,1,1,2,2
2610,48175,248,11,12,15,13
2611,48177,1444,58,55,53,54
2612,48179,1592,63,61,61,62
2613,48181,5203,417,398,381,413
2614,48183,5781,170,194,216,211
2615,48185,1617,71,76,83,91
2616,48187,5804,301,281,296,309
2617,48189,4664,241,208,195,226
2618,48191,189,20,16,13,11
2619,48193,365,18,18,18,19
2620,48195,479,12,12,13,13
2621,48197,174,13,12,11,11
2622,48199,2730,122,142,149,134
2623,48201,207406,10052,9783,10008,10109
2624,48203,2078,66,84,101,100
2625,48205,276,12,13,13,13
2626,48207,220,9,9,9,10
2627,48209,9049,442,402,379,364
2628,48211,302,18,15,14,13
2629,48213,2975,163,164,173,166
2630,48215,47109,1783,1608,1571,1752
2631,48217,1806,194,162,149,145
2632,48219,1694,95,89,87,91
2633,48221,2829,193,177,172,174
2634,48223,1947,69,72,82,87
2635,48225,955,22,32,43,51
2636,48227,3570,72,45,54,92
2637,48229,339,27,21,17,19
2638,48231,3037,179,193,225,280
2639,48233,1064,49,46,47,49
2640,48235,60,1,1,1,2
2641,48237,339,22,22,22,23
2642,48239,939,44,42,42,44
2643,48241,1157,35,47,58,72
2644,48243,86,3,4,3,4
2645,48245,11689,784,819,798,708
2646,48247,263,15,13,12,12
2647,48249,2358,79,72,79,97
2648,48251,8072,791,676,636,653
2649,48253,1999,37,41,48,56
2650,48255,1094,31,34,35,40
2651,48257,6989,501,444,434,460
2652,48259,1142,76,71,76,81
2653,48261,20,0,0,0,1
2654,48263,42,1,1,1,1
2655,48265,1633,142,135,138,139
2656,48267,161,8,7,6,7
2657,48269,5,0,0,0,1
2658,48271,102,7,7,6,7
2659,48273,1364,47,37,42,55
2660,48275,149,7,7,8,10
2661,48277,3038,25,26,50,71
2662,48279,1520,81,68,60,55
2663,48281,583,54,50,50,45
2664,48283,460,19,18,17,17
2665,48285,1582,39,51,59,69
2666,48287,719,22,27,29,33
2667,48289,643,35,42,47,55
2668,48291,3554,152,163,185,196
2669,48293,1069,54,55,58,62
2670,48295,185,15,13,12,11
2671,48297,645,39,34,29,28
2672,48299,466,32,35,38,43
2673,48301,1,0,0,0,0
2674,48303,36261,1816,1551,1508,1732
2675,48305,428,25,21,21,25
2676,48307,398,25,22,21,21
2677,48309,16274,1110,1029,987,913
2678,48311,39,3,2,2,2
2679,48313,1010,24,31,36,42
2680,48315,229,8,10,11,14
2681,48317,456,19,18,18,18
2682,48319,176,6,6,6,7
2683,48321,1513,70,68,72,74
2684,48323,5387,250,222,201,212
2685,48325,2318,113,100,100,100
2686,48327,139,3,4,4,4
2687,48329,8564,514,483,481,472
2688,48331,1107,54,57,62,66
2689,48333,200,14,14,13,14
2690,48335,395,20,21,21,22
2691,48337,1007,100,89,84,80
2692,48339,20619,1706,1563,1556,1493
2693,48341,1975,39,35,40,52
2694,48343,420,15,18,19,21
2695,48345,56,3,2,2,2
2696,48347,2594,102,114,130,123
2697,48349,3034,106,107,119,127
2698,48351,328,9,13,17,22
2699,48353,923,63,49,50,69
2700,48355,26143,866,824,875,926
2701,48357,802,66,54,46,40
2702,48359,97,5,4,5,7
2703,48361,4504,325,308,289,251
2704,48363,1497,126,110,103,112
2705,48365,826,40,43,47,51
2706,48367,6268,595,525,517,550
2707,48369,1012,22,23,22,22
2708,48371,1072,49,44,40,40
2709,48373,1875,59,73,87,102
2710,48375,14174,659,560,540,648
2711,48377,526,13,14,14,16
2712,48379,405,20,20,21,23
2713,48381,12615,732,597,564,674
2714,48383,340,4,6,8,10
2715,48385,156,7,7,7,8
2716,48387,345,14,17,19,22
2717,48389,1346,13,10,11,11
2718,48391,395,14,14,14,15
2719,48393,34,2,2,2,2
2720,48395,715,40,41,43,44
2721,48397,4683,376,333,326,343
2722,48399,684,51,43,39,37
2723,48401,2112,100,107,116,115
2724,48403,271,13,13,14,16
2725,48405,409,10,12,13,15
2726,48407,395,22,30,38,45
2727,48409,2062,95,94,111,119
2728,48411,364,12,13,13,15
2729,48413,202,3,4,4,5
2730,48415,1756,69,58,57,68
2731,48417,126,6,5,6,6
2732,48419,957,26,33,41,49
2733,48421,103,3,4,5,6
2734,48423,11224,517,568,590,569
2735,48425,569,27,25,25,24
2736,48427,5057,211,204,184,164
2737,48429,512,16,17,17,20
2738,48431,91,3,3,2,2
2739,48433,55,3,2,2,2
2740,48435,346,10,10,9,9
2741,48437,564,18,17,17,18
2742,48439,119630,9123,7796,7226,7488
2743,48441,9409,313,281,294,311
2744,48443,46,7,5,4,4
2745,48445,1140,90,76,67,62
2746,48447,45,2,2,3,3
2747,48449,2310,65,68,76,82
2748,48451,10593,615,498,453,460
2749,48453,42441,2261,2089,1936,1923
2750,48455,295,20,29,36,44
2751,48457,656,39,41,44,49
2752,48459,1344,37,54,71,73
2753,48461,244,2,3,4,5
2754,48463,1364,94,88,80,75
2755,48465,3568,252,214,197,227
2756,48467,2145,129,123,129,132
2757,48469,5359,215,219,247,221
2758,48471,5084,112,106,127,161
2759,48473,1529,119,116,122,122
2760,48475,679,21,19,18,18
2761,48477,1243,64,69,71,62
2762,48479,22750,1748,1763,1596,1593
2763,48481,2021,86,84,88,86
2764,48483,319,16,16,15,15
2765,48485,8574,747,632,604,674
2766,48487,1072,66,53,49,60
2767,48489,1533,73,74,68,59
2768,48491,17129,1321,1131,1020,927
2769,48493,1637,98,88,92,94
2770,48495,475,25,21,17,16
2771,48497,3033,311,273,264,273
2772,48499,1754,107,113,123,135
2773,48501,675,40,35,32,32
2774,48503,1197,85,73,67,62
2775,48505,753,67,58,50,51
2776,48507,780,40,35,31,29
2777,49001,0,5,7,8,13
2778,49003,0,16,23,36,35
2779,49005,0,55,81,103,108
2780,49007,0,1,4,9,4
2781,49009,0,1,1,1,2
2782,49011,20204,1597,1341,1238,1089
2783,49013,0,12,19,22,37
2784,49015,0,6,9,10,17
2785,49017,0,4,5,6,10
2786,49019,0,8,11,12,20
2787,49021,0,12,17,26,12
2788,49023,0,4,4,6,9
2789,49025,0,5,7,7,12
2790,49027,0,13,20,25,37
2791,49029,0,4,6,9,9
2792,49031,0,1,2,2,3
2793,49033,0,1,2,2,4
2794,49035,93761,6398,5814,5357,5471
2795,49037,1252,91,80,72,77
2796,49039,0,23,39,50,77
2797,49041,0,22,32,40,57
2798,49043,2606,165,139,128,151
2799,49045,3728,375,336,311,317
2800,49047,0,14,23,34,29
2801,49049,57424,3555,2925,2580,2451
2802,49051,2717,213,171,150,155
2803,49053,0,49,70,116,73
2804,49055,0,2,3,4,6
2805,49057,0,72,113,180,183
2806,50001,222,30,39,59,69
2807,50003,307,63,71,82,83
2808,50005,183,35,43,61,70
2809,50007,2030,242,273,295,342
2810,50009,73,12,11,13,13
2811,50011,396,71,86,99,116
2812,50013,53,8,12,15,19
2813,50015,201,24,27,37,41
2814,50017,277,35,45,61,69
2815,50019,237,55,58,71,78
2816,50021,317,60,79,112,124
2817,50023,821,69,68,94,121
2818,50025,333,59,68,89,102
2819,50027,295,61,76,102,114
2820,51001,1494,116,127,131,130
2821,51003,2269,243,243,225,168
2822,51005,497,98,87,78,69
2823,51007,303,40,37,36,32
2824,51009,1065,163,160,153,137
2825,51011,499,66,73,75,72
2826,51013,7395,651,628,574,534
2827,51015,2103,490,412,386,431
2828,51017,97,22,20,18,15
2829,51019,2333,313,317,303,267
2830,51021,370,72,67,59,50
2831,51023,978,127,126,123,105
2832,51025,522,42,47,47,44
2833,51027,583,84,82,76,68
2834,51029,1139,98,88,78,68
2835,51031,1503,217,225,222,197
2836,51033,784,98,99,93,80
2837,51035,1223,126,128,126,117
2838,51036,159,11,12,13,14
2839,51037,309,23,29,30,29
2840,51041,10753,831,779,745,647
2841,51043,278,43,40,38,34
2842,51045,111,14,15,14,12
2843,51047,2540,175,169,161,149
2844,51049,174,14,19,19,17
2845,51051,477,102,86,73,62
2846,51053,737,51,55,59,56
2847,51057,279,25,28,27,24
2848,51059,36555,3338,3026,2649,2249
2849,51061,1869,210,199,185,163
2850,51063,415,41,44,42,38
2851,51065,618,82,79,75,60
2852,51067,1943,203,207,203,178
2853,51069,2898,443,424,396,386
2854,51071,414,79,82,79,75
2855,51073,623,94,101,102,92
2856,51075,514,42,43,42,38
2857,51077,641,65,63,58,52
2858,51079,427,46,48,47,39
2859,51081,947,17,24,25,24
2860,51083,927,81,91,92,83
2861,51085,2967,298,265,247,208
2862,51087,9989,969,868,796,691
2863,51089,2183,177,183,183,186
2864,51091,32,7,8,7,7
2865,51093,1190,108,110,110,100
2866,51095,1348,123,136,131,110
2867,51097,121,14,14,15,14
2868,51099,537,75,76,71,59
2869,51101,336,38,43,48,49
2870,51103,267,22,25,25,23
2871,51105,1141,107,105,98,92
2872,51107,11788,1106,1007,881,729
2873,51109,663,103,113,115,107
2874,51111,212,29,32,31,29
2875,51113,232,28,29,29,27
2876,51115,198,27,26,25,22
2877,51117,1103,83,96,100,97
2878,51119,205,25,27,26,23
2879,51121,4452,358,361,337,294
2880,51125,247,38,38,36,29
2881,51127,475,51,49,49,44
2882,51131,374,22,27,27,26
2883,51133,322,27,29,28,25
2884,51135,817,155,134,118,108
2885,51137,719,90,100,100,89
2886,51139,740,99,97,91,84
2887,51141,590,68,68,64,58
2888,51143,2151,267,283,274,250
2889,51145,635,97,88,86,76
2890,51147,932,48,58,58,56
2891,51149,1578,91,94,99,93
2892,51153,21176,1623,1475,1318,1149
2893,51155,1046,204,187,170,150
2894,51157,121,19,19,18,16
2895,51159,552,59,52,46,39
2896,51161,3721,444,413,377,315
2897,51163,374,65,70,69,63
2898,51165,2851,357,359,340,303
2899,51167,1100,154,141,129,115
2900,51169,987,124,119,112,107
2901,51171,1732,190,184,172,153
2902,51173,1355,164,153,142,128
2903,51175,1044,46,51,53,51
2904,51177,3709,376,367,351,319
2905,51179,4003,447,419,385,338
2906,51181,195,15,17,17,15
2907,51183,655,12,17,20,22
2908,51185,1520,320,328,295,257
2909,51187,1063,119,118,114,106
2910,51191,2311,303,288,268,251
2911,51193,553,71,70,66,60
2912,51195,1528,175,163,152,144
2913,51197,982,161,145,131,113
2914,51199,1089,124,129,122,98
2915,51510,6215,533,501,456,427
2916,51520,674,77,77,72,68
2917,51530,405,66,53,44,36
2918,51540,2008,108,113,108,91
2919,51550,7540,575,603,588,516
2920,51570,502,48,47,47,44
2921,51580,268,54,44,37,31
2922,51590,1966,223,222,206,189
2923,51595,362,20,19,18,15
2924,51600,239,29,33,32,27
2925,51610,139,27,29,28,26
2926,51620,598,33,31,29,26
2927,51630,823,78,73,65,58
2928,51640,667,48,42,36,32
2929,51650,3365,394,392,373,336
2930,51660,3804,222,224,208,187
2931,51670,695,51,52,53,49
2932,51678,436,42,37,31,27
2933,51680,3369,408,392,362,317
2934,51683,2572,156,149,140,131
2935,51685,814,52,52,49,47
2936,51690,833,63,60,55,54
2937,51700,4608,395,420,409,366
2938,51710,7368,643,676,660,610
2939,51720,107,13,13,13,12
2940,51730,1215,71,75,78,76
2941,51735,230,55,48,43,37
2942,51740,3593,261,269,260,242
2943,51750,1317,84,85,78,72
2944,51760,7636,575,521,476,418
2945,51770,4657,352,370,360,326
2946,51775,1031,96,100,99,89
2947,51790,1095,86,83,82,97
2948,51800,3211,285,283,272,246
2949,51810,13063,1325,1283,1189,1024
2950,51820,880,133,113,106,120
2951,51830,325,28,30,29,26
2952,51840,1303,139,133,123,120
2953,53001,1483,90,92,86,83
2954,53003,829,94,88,80,91
2955,53005,9863,1124,1116,968,935
2956,53007,2616,122,120,127,140
2957,53009,584,82,88,90,87
2958,53011,11109,1358,1202,1115,1036
2959,53013,60,12,12,10,10
2960,53015,1872,303,306,287,267
2961,53017,1430,43,45,52,61
2962,53019,140,31,28,24,22
2963,53021,7655,686,645,552,523
2964,53023,61,3,4,3,3
2965,53025,4611,285,288,278,278
2966,53027,1406,230,223,202,187
2967,53029,784,100,97,92,80
2968,53031,195,40,55,60,63
2969,53033,53927,5816,5267,4587,3878
2970,53035,3121,408,369,356,333
2971,53037,1343,150,113,98,122
2972,53039,330,44,49,48,48
2973,53041,1657,272,259,232,213
2974,53043,206,26,25,23,21
2975,53045,1178,188,169,157,168
2976,53047,1335,96,121,131,146
2977,53049,297,35,41,40,40
2978,53051,329,45,42,36,32
2979,53053,21460,2694,2560,2410,2184
2980,53055,73,19,26,28,30
2981,53057,2558,320,308,279,250
2982,53059,148,29,27,26,25
2983,53061,18202,2105,1951,1771,1538
2984,53063,21361,2458,2257,1998,1952
2985,53065,909,145,152,147,154
2986,53067,3686,412,357,325,267
2987,53069,44,8,9,9,9
2988,53071,2673,257,248,213,218
2989,53073,2906,275,254,264,245
2990,53075,2549,93,80,77,84
2991,53077,15679,1284,1299,1166,1137
2992,54001,555,62,59,58,58
2993,54003,4449,601,540,494,486
2994,54005,796,83,78,76,72
2995,54007,165,34,36,37,41
2996,54009,990,172,163,144,147
2997,54011,3898,532,483,453,450
2998,54013,102,17,19,19,21
2999,54015,192,39,35,33,29
3000,54017,165,27,26,26,27
3001,54019,1366,110,102,100,103
3002,54021,254,28,28,29,31
3003,54023,584,97,83,74,69
3004,54025,872,191,171,161,160
3005,54027,594,138,120,109,107
3006,54029,1265,283,255,219,216
3007,54031,503,101,85,75,68
3008,54033,1957,290,265,253,251
3009,54035,895,95,93,93,89
3010,54037,1812,232,205,184,161
3011,54039,6998,728,673,644,600
3012,54041,340,61,58,56,57
3013,54043,540,70,68,68,65
3014,54045,1215,90,88,95,102
3015,54047,738,67,71,75,84
3016,54049,1226,180,168,170,172
3017,54051,1643,166,147,135,159
3018,54053,782,162,146,134,136
3019,54055,1781,321,363,344,309
3020,54057,1813,262,221,195,203
3021,54059,1120,82,82,82,88
3022,54061,4091,410,388,353,348
3023,54063,468,52,51,51,53
3024,54065,456,92,83,76,77
3025,54067,500,89,85,84,87
3026,54069,1986,196,175,163,201
3027,54071,173,35,32,30,31
3028,54073,171,42,38,37,35
3029,54075,294,41,39,38,39
3030,54077,1051,201,180,162,154
3031,54079,2460,264,246,237,235
3032,54081,2026,222,199,193,194
3033,54083,895,114,108,107,106
3034,54085,243,40,38,37,38
3035,54087,236,33,36,39,43
3036,54089,324,34,36,37,41
3037,54091,473,71,64,61,60
3038,54093,241,51,44,39,37
3039,54095,225,48,42,39,40
3040,54097,623,71,73,76,83
3041,54099,1326,175,170,168,175
3042,54101,106,30,28,28,29
3043,54103,518,54,52,50,52
3044,54105,158,24,23,21,23
3045,54107,3610,485,433,399,399
3046,54109,953,102,93,88,88
3047,55001,1287,75,74,76,84
3048,55003,908,80,70,62,64
3049,55005,4098,195,188,190,208
3050,55007,841,62,56,53,58
3051,55009,25542,1123,1149,1136,1186
3052,55011,920,43,44,45,51
3053,55013,1005,72,73,74,83
3054,55015,4661,193,196,200,203
3055,55017,5506,269,222,222,266
3056,55019,2740,180,168,166,177
3057,55021,4124,222,205,197,213
3058,55023,1505,89,84,80,84
3059,55025,31508,1407,1296,1197,1327
3060,55027,10176,678,633,594,618
3061,55029,1926,110,110,115,131
3062,55031,2913,327,275,242,264
3063,55033,3347,187,176,176,192
3064,55035,8673,326,280,300,401
3065,55037,401,23,20,19,23
3066,55039,10204,610,550,545,634
3067,55041,835,32,34,36,42
3068,55043,4223,262,260,261,276
3069,55045,2057,143,129,122,128
3070,55047,1588,71,73,77,89
3071,55049,1544,106,92,85,88
3072,55051,477,30,28,27,29
3073,55053,2091,121,108,100,99
3074,55055,6546,341,313,314,351
3075,55057,2194,126,120,120,131
3076,55059,12172,767,654,595,651
3077,55061,1946,108,108,109,114
3078,55063,9497,486,454,445,515
3079,55065,1240,53,58,62,73
3080,55067,1764,74,75,77,88
3081,55069,2314,124,118,120,126
3082,55071,6269,322,309,318,360
3083,55073,11916,652,611,616,646
3084,55075,3581,168,159,161,178
3085,55077,1243,45,49,54,63
3086,55078,645,40,36,33,33
3087,55079,82954,4440,3895,3653,4175
3088,55081,3081,217,203,199,214
3089,55083,3748,194,187,182,184
3090,55085,2679,144,144,149,169
3091,55087,16049,726,723,720,724
3092,55089,6219,390,335,316,354
3093,55091,587,52,43,39,38
3094,55093,3156,275,228,203,222
3095,55095,2685,230,202,188,194
3096,55097,5423,242,226,221,233
3097,55099,912,65,59,56,60
3098,55101,17413,897,830,805,852
3099,55103,1005,52,53,55,64
3100,55105,11517,752,718,680,657
3101,55107,1045,60,56,54,58
3102,55109,5578,492,418,384,441
3103,55111,4197,243,234,233,252
3104,55113,1061,74,68,67,73
3105,55115,4201,185,197,197,214
3106,55117,10580,645,631,616,619
3107,55119,1625,146,130,121,125
3108,55121,2784,142,132,128,135
3109,55123,1371,96,96,101,114
3110,55125,1472,81,81,84,95
3111,55127,8341,665,617,577,598
3112,55129,954,99,86,79,80
3113,55131,11565,712,631,610,675
3114,55133,32730,1930,1685,1599,1781
3115,55135,4466,145,158,172,202
3116,55137,1950,62,70,78,93
3117,55139,15872,671,640,639,690
3118,55141,5309,356,322,311,344
3119,56001,3316,96,89,86,98
3120,56003,612,48,42,41,49
3121,56005,3439,160,138,130,146
3122,56007,854,70,58,53,63
3123,56009,717,42,39,39,52
3124,56011,353,21,19,18,22
3125,56013,3727,171,155,147,169
3126,56015,907,69,59,53,59
3127,56017,189,17,14,12,15
3128,56019,411,33,28,26,31
3129,56021,6397,528,431,372,482
3130,56023,772,62,59,59,79
3131,56025,5911,393,333,292,365
3132,56027,136,8,8,8,10
3133,56029,1636,131,113,106,127
3134,56031,390,26,23,22,29
3135,56033,2323,130,108,108,144
3136,56035,540,41,36,33,40
3137,56037,2451,249,215,192,210
3138,56039,1905,122,102,87,93
3139,56041,1307,92,79,75,91
3140,56043,639,81,63,53,52
3141,56045,428,11,11,12,16
