,County,207,213,220,227,234,241,248,255,262
2377,46033,45,,,,,,,,NaN
2378,46035,100,6,9,11,13,15,19,23,27
2379,46037,26,1,1,1,1,2,2,2,3
2380,46039,19,4,3,3,2,2,2,2,2
2381,46041,58,7,7,7,8,9,11,13,15
2382,46043,19,,,,,,,,NaN
2383,46045,19,,,,,,,,NaN
2384,46047,23,1,1,1,1,1,2,2,2
2385,46049,29,2,1,1,1,1,1,1,1
2386,46051,33,4,3,2,2,2,2,2,2
2387,46053,7,0,0,0,0,0,0,0,0
2388,46055,2,0,0,0,0,0,0,0,0
2389,46057,30,7,5,4,3,3,4,4,5
2390,46059,12,2,1,1,0,0,0,0,0
2391,46061,22,1,1,1,1,1,1,1,1
2392,46063,2,,,,,,,,NaN
2393,46065,98,4,3,2,2,1,1,1,0
2394,46067,31,2,3,3,3,4,4,5,5
2395,46069,4,0,0,0,0,0,0,0,0
2396,46071,12,,,,,,,,NaN
2397,46073,39,0,0,1,1,2,2,2,2
2398,46075,2,0,0,0,0,0,0,0,0
2399,46077,15,,,,,,,,NaN
2400,46079,101,8,8,8,9,9,10,10,11
2401,46081,73,13,8,7,7,8,9,10,10
2402,46083,708,75,79,83,88,94,101,109,117
2403,46085,91,1,2,2,3,4,4,5,6
2404,46087,36,5,5,6,6,7,8,9,9
2405,46089,8,0,0,0,0,1,1,1,2
2406,46091,12,2,1,1,1,1,1,1,1
2407,46093,104,6,8,9,12,14,18,22,26
2408,46095,24,,,,,,,,NaN
2409,46097,15,,,,,,,,NaN
2410,46099,4629,188,152,133,124,122,122,123,125
2411,46101,33,0,0,0,0,0,0,0,0
2412,46102,158,4,5,7,8,10,12,14,16
2413,46103,942,48,46,45,43,41,39,37,35
2414,46105,6,0,0,0,0,0,0,0,0
2415,46107,2,,,,,,,,NaN
2416,46109,87,1,0,0,0,0,0,0,0
2417,46111,13,0,0,0,0,0,0,0,0
2418,46115,27,2,2,2,3,3,4,4,4
2419,46117,15,0,0,0,0,0,0,0,0
2420,46119,4,0,0,0,0,0,0,0,0
2421,46121,75,5,3,2,2,2,2,3,4
2422,46123,20,0,0,0,0,0,0,0,0
2423,46125,59,7,7,7,6,6,6,5,5
2424,46127,223,10,9,9,7,6,5,4,3
2425,46129,18,0,0,0,0,0,0,0,0
2426,46135,153,24,16,11,9,8,7,7,6
2427,46137,35,,,,,,,,NaN
2428,47001,759,84,85,76,63,52,43,35,29
2429,47003,984,46,46,44,41,37,34,31,27
2430,47005,183,31,32,34,35,37,39,40,40
2431,47007,749,42,26,17,12,10,9,8,8
2432,47009,1477,201,200,175,147,122,102,85,73
2433,47011,2166,222,218,212,206,200,194,188,181
2434,47013,271,29,40,41,37,32,27,22,18
2435,47015,163,15,9,6,4,3,2,2,2
2436,47017,394,89,90,87,84,80,76,72,68
2437,47019,634,101,99,88,76,67,60,54,49
2438,47021,637,47,34,25,20,16,14,13,11
2439,47023,274,42,27,18,13,10,9,8,7
2440,47025,306,37,35,36,37,39,42,43,44
2441,47027,89,11,10,10,11,12,13,13,13
2442,47029,547,71,56,44,35,30,26,23,21
2443,47031,608,84,102,111,115,116,115,113,110
2444,47033,303,34,42,47,52,56,60,63,65
2445,47035,567,122,142,163,185,209,234,257,277
2446,47037,21893,1248,1076,907,781,685,611,552,501
2447,47039,239,38,36,38,41,44,47,48,47
2448,47041,387,43,49,50,50,49,47,45,43
2449,47043,777,81,66,53,42,34,27,22,19
2450,47045,737,99,95,86,78,70,63,56,49
2451,47047,755,57,47,39,33,29,25,22,19
2452,47049,122,23,17,14,12,12,12,13,13
2453,47051,380,37,32,27,23,20,17,15,13
2454,47053,819,99,75,58,46,38,32,28,24
2455,47055,415,30,32,35,38,40,43,45,47
2456,47057,219,27,37,45,50,55,59,62,64
2457,47059,605,83,62,49,40,34,30,26,23
2458,47061,130,15,16,16,16,16,16,15,15
2459,47063,1494,109,116,118,114,110,104,98,93
2460,47065,6801,632,685,690,682,664,644,621,597
2461,47067,84,,,,,,,,NaN
2462,47069,1056,144,152,153,154,154,153,152,149
2463,47071,510,49,61,69,76,82,88,92,95
2464,47073,572,127,179,189,176,155,131,109,89
2465,47075,608,139,146,144,141,136,132,127,121
2466,47077,684,110,108,111,117,123,129,133,136
2467,47079,328,57,71,76,77,75,72,68,64
2468,47081,305,34,27,21,16,13,10,8,7
2469,47083,66,7,6,6,6,7,8,8,8
2470,47085,140,17,15,14,13,12,11,11,10
2471,47087,149,19,19,20,20,21,23,24,24
2472,47089,650,96,100,93,83,74,65,57,50
2473,47091,349,48,37,31,28,27,25,24,21
2474,47093,5231,564,450,354,280,225,183,153,131
2475,47095,801,12,6,3,1,0,0,0,0
2476,47097,565,75,69,60,51,44,37,32,28
2477,47099,639,71,68,62,55,47,41,35,30
2478,47101,88,,,,,,,,NaN
2479,47103,344,59,59,56,53,50,48,45,43
2480,47105,809,68,62,59,58,56,55,54,52
2481,47107,609,63,56,49,43,38,35,32,29
2482,47109,419,45,46,46,45,43,41,38,36
2483,47111,864,8,7,6,6,5,4,4,3
2484,47113,1330,254,260,243,218,195,173,154,137
2485,47115,256,21,22,22,21,20,19,18,17
2486,47117,369,47,40,34,29,25,23,20,18
2487,47119,1433,171,195,204,204,199,192,183,174
2488,47121,121,14,19,21,21,20,19,18,17
2489,47123,511,84,91,93,94,92,90,87,84
2490,47125,2150,206,171,136,109,90,76,66,59
2491,47127,75,12,16,20,26,33,40,47,52
2492,47129,141,22,25,30,34,40,45,49,53
2493,47131,665,129,174,204,219,221,212,195,173
2494,47133,272,86,78,74,74,76,77,77,77
2495,47135,90,7,6,5,4,4,4,3,3
2496,47137,38,,,,,,,,NaN
2497,47139,268,36,32,30,28,26,25,23,22
2498,47141,1931,188,171,156,142,131,120,111,102
2499,47143,581,44,49,59,70,81,88,88,83
2500,47145,533,62,64,68,72,77,81,85,88
2501,47147,1638,90,83,77,71,65,60,55,50
2502,47149,7080,544,512,457,403,357,319,286,257
2503,47151,142,28,42,47,48,47,45,43,41
2504,47153,122,13,16,19,24,29,34,39,42
2505,47155,2038,167,152,132,112,96,81,69,60
2506,47157,24692,1518,1520,1520,1504,1490,1457,1390,1266
2507,47159,479,28,18,13,9,6,4,3,2
2508,47161,82,8,10,10,11,11,12,12,13
2509,47163,1197,206,196,185,177,169,163,156,149
2510,47165,3636,206,179,152,128,109,93,80,69
2511,47167,1256,61,67,69,68,66,64,61,59
2512,47169,1585,1,0,0,0,0,0,0,0
2513,47171,184,14,9,7,6,7,7,7,7
2514,47173,177,21,19,19,20,22,24,24,24
2515,47175,45,,,,,,,,NaN
2516,47177,592,81,78,77,75,73,71,69,67
2517,47179,1455,143,86,54,35,22,14,9,5
2518,47181,236,9,11,13,15,16,18,19,20
2519,47183,603,210,342,522,760,1076,1454,1861,2250
2520,47185,336,48,41,38,36,35,34,33,32
2521,47187,3861,314,256,205,168,143,124,111,100
2522,47189,2484,181,156,139,126,119,113,107,99
2523,48001,2434,30,25,20,16,12,10,8,6
2524,48003,338,36,28,23,19,17,15,13,12
2525,48005,1906,115,124,126,123,118,112,106,99
2526,48007,187,14,16,18,22,26,29,31,31
2527,48009,33,10,6,4,4,3,3,3,3
2528,48011,8,0,0,0,0,0,0,0,0
2529,48013,517,79,74,67,62,57,53,50,47
2530,48015,331,88,68,55,47,42,38,35,33
2531,48017,187,13,10,9,9,11,12,13,13
2532,48019,100,7,5,4,4,4,5,6,7
2533,48021,1448,91,103,97,87,76,66,58,51
2534,48023,13,,,,,,,,NaN
2535,48025,1382,290,286,295,305,312,313,309,297
2536,48027,4281,441,398,355,323,298,277,258,240
2537,48029,44052,1727,1915,1783,1584,1389,1212,1067,956
2538,48031,116,17,16,16,17,17,18,19,19
2539,48033,0,,,,,,,,NaN
2540,48035,180,14,10,10,11,13,15,16,16
2541,48037,790,24,21,19,17,16,14,13,12
2542,48039,8148,833,817,769,725,684,647,612,579
2543,48041,4185,121,101,87,76,67,60,53,47
2544,48043,187,0,6,11,16,20,23,23,21
2545,48045,12,,,,,,,,NaN
2546,48047,147,48,54,62,76,92,110,124,133
2547,48049,408,25,38,43,43,41,39,36,34
2548,48051,250,9,11,10,9,8,7,6,5
2549,48053,576,37,55,58,54,48,42,37,32
2550,48055,1179,36,30,24,20,16,13,11,9
2551,48057,555,17,24,24,21,18,15,13,10
2552,48059,52,5,4,3,3,3,3,3,3
2553,48061,17816,1432,1195,948,737,577,456,366,294
2554,48063,256,12,11,12,14,17,18,18,17
2555,48065,17,,,,,,,,NaN
2556,48067,199,26,26,23,20,16,14,11,10
2557,48069,209,7,5,4,3,3,2,2,2
2558,48071,1028,71,57,47,39,34,30,27,25
2559,48073,1232,121,114,109,103,96,90,84,79
2560,48075,53,,,,,,,,NaN
2561,48077,47,7,9,11,13,15,17,17,16
2562,48079,33,,,,,,,,NaN
2563,48081,42,,,,,,,,NaN
2564,48083,33,,,,,,,,NaN
2565,48085,10007,2391,1982,1681,1496,1371,1276,1194,1119
2566,48087,13,,,,,,,,NaN
2567,48089,360,70,48,34,26,21,19,17,16
2568,48091,2132,208,136,90,65,51,43,38,35
2569,48093,172,31,33,34,35,37,39,41,42
2570,48095,34,4,3,2,2,2,2,2,2
2571,48097,265,42,39,36,33,30,28,26,24
2572,48099,717,54,60,58,52,46,39,33,28
2573,48101,18,,,,,,,,NaN
2574,48103,70,0,0,0,1,1,2,3,3
2575,48105,157,2,6,10,14,17,18,17,15
2576,48107,65,3,7,11,14,18,22,26,30
2577,48109,21,,,,,,,,NaN
2578,48111,196,5,4,4,3,3,2,2,2
2579,48113,63428,4122,3595,3037,2613,2286,2030,1833,1667
2580,48115,172,25,22,20,18,17,16,15,14
2581,48117,726,54,47,43,40,38,35,33,31
2582,48119,17,,,,,,,,NaN
2583,48121,8300,691,612,528,454,394,344,306,278
2584,48123,745,53,50,43,34,27,21,17,13
2585,48125,5,0,0,0,0,0,0,0,0
2586,48127,164,12,10,10,12,14,16,17,16
2587,48129,49,2,3,4,4,4,4,4,4
2588,48131,195,20,39,54,63,67,66,59,50
2589,48133,92,17,16,17,18,20,21,20,19
2590,48135,3771,263,263,229,195,166,143,124,110
2591,48137,30,,,,,,,,NaN
2592,48139,3255,383,339,300,270,247,228,211,195
2593,48141,18350,2030,1878,1690,1535,1404,1289,1186,1093
2594,48143,580,48,38,32,28,25,23,21,19
2595,48145,145,18,20,23,26,29,32,32,31
2596,48147,321,69,54,43,37,32,29,26,25
2597,48149,405,32,39,40,40,39,37,35,33
2598,48151,31,2,2,2,2,3,3,3,2
2599,48153,94,4,4,5,6,7,8,9,9
2600,48155,3,0,0,0,0,0,0,0,0
2601,48157,12228,2318,1657,1260,1027,884,786,711,651
2602,48159,95,3,4,5,6,7,8,9,10
2603,48161,182,21,16,14,14,16,18,19,20
2604,48163,571,53,40,31,25,21,19,16,15
2605,48165,199,39,40,41,42,44,46,47,47
2606,48167,9937,488,347,249,188,147,119,101,87
2607,48169,101,2,2,3,4,6,7,8,8
2608,48171,188,15,18,20,24,28,31,34,35
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,119,26,20,17,17,16,16,15,14
2611,48177,721,36,32,28,24,21,18,16,13
2612,48179,226,8,4,3,2,1,1,0,0
2613,48181,1260,130,117,104,95,87,80,74,69
2614,48183,1646,236,230,214,199,185,173,161,150
2615,48185,932,49,41,33,27,23,19,17,15
2616,48187,1799,113,93,75,62,52,45,39,34
2617,48189,1478,194,185,171,160,151,142,135,127
2618,48191,15,,,,,,,,NaN
2619,48193,92,10,12,15,17,19,21,21,21
2620,48195,93,20,20,20,20,21,21,20,20
2621,48197,22,,,,,,,,NaN
2622,48199,1124,145,132,121,111,101,93,85,78
2623,48201,92253,6115,4546,3626,3010,2585,2276,2027,1809
2624,48203,735,41,38,34,30,25,21,18,15
2625,48205,94,10,13,16,20,24,29,34,38
2626,48207,52,,,,,,,,NaN
2627,48209,5111,87,69,59,51,44,39,35,31
2628,48211,45,3,3,4,4,5,5,5,5
2629,48213,697,57,52,44,36,31,26,23,21
2630,48215,22013,2076,1649,1308,1054,858,706,588,494
2631,48217,340,22,23,20,18,15,14,12,11
2632,48219,223,14,10,7,5,4,3,2,1
2633,48221,657,116,87,67,54,46,40,35,32
2634,48223,217,23,35,49,63,78,92,101,105
2635,48225,323,9,11,16,20,24,26,27,26
2636,48227,201,31,32,33,35,38,42,44,45
2637,48229,35,10,7,6,5,5,5,6,6
2638,48231,1284,70,56,48,42,38,35,32,29
2639,48233,133,9,13,15,15,16,16,15,15
2640,48235,9,0,0,1,1,2,2,2,2
2641,48237,99,33,21,14,11,10,9,9,9
2642,48239,418,10,7,5,4,3,2,2,1
2643,48241,359,53,48,42,38,34,31,28,26
2644,48243,8,0,0,0,0,0,0,0,0
2645,48245,6247,401,425,411,384,352,319,287,258
2646,48247,65,3,5,7,8,9,10,10,9
2647,48249,824,94,90,94,100,106,112,116,118
2648,48251,2159,284,262,244,228,213,199,186,174
2649,48253,600,4,5,5,4,4,4,3,3
2650,48255,672,44,48,48,47,45,43,38,33
2651,48257,2446,267,233,206,183,163,146,130,116
2652,48259,180,21,19,16,15,14,13,12,12
2653,48261,6,0,0,0,1,1,1,1,1
2654,48263,3,0,0,0,0,0,0,0,0
2655,48265,416,24,36,43,48,53,56,60,62
2656,48267,16,,,,,,,,NaN
2657,48269,0,,,,,,,,NaN
2658,48271,21,,,,,,,,NaN
2659,48273,489,50,55,59,64,68,72,76,78
2660,48275,62,,,,,,,,NaN
2661,48277,705,70,56,46,40,35,32,29,27
2662,48279,246,21,23,25,27,29,31,33,34
2663,48281,128,30,39,49,59,68,74,73,69
2664,48283,364,4,17,29,38,43,43,40,34
2665,48285,641,17,24,32,41,50,58,63,64
2666,48287,180,9,18,24,29,34,37,38,36
2667,48289,158,14,14,14,14,16,17,18,18
2668,48291,1115,113,74,50,36,27,22,19,17
2669,48293,298,75,93,106,116,123,126,125,122
2670,48295,22,3,2,2,1,1,1,1,1
2671,48297,240,10,13,16,18,20,21,22,22
2672,48299,92,2,4,7,10,12,15,16,16
2673,48301,0,,,,,,,,NaN
2674,48303,6528,461,419,379,343,311,282,257,233
2675,48305,74,6,6,6,7,8,9,9,9
2676,48307,57,6,7,8,10,11,12,13,13
2677,48309,5322,349,252,189,143,108,82,62,46
2678,48311,10,1,1,1,1,1,2,2,2
2679,48313,684,42,84,110,125,134,135,130,119
2680,48315,136,5,7,7,7,6,4,3,3
2681,48317,67,13,17,21,26,31,35,37,36
2682,48319,60,6,6,6,6,6,7,6,6
2683,48321,831,79,54,39,30,24,21,19,18
2684,48323,2596,247,206,183,167,154,142,133,123
2685,48325,987,173,172,177,185,193,199,205,206
2686,48327,18,1,1,1,1,1,1,1,1
2687,48329,2888,249,173,126,94,70,53,39,29
2688,48331,366,34,33,29,25,21,18,16,14
2689,48333,26,,,,,,,,NaN
2690,48335,70,9,12,14,16,18,19,19,18
2691,48337,86,17,21,25,29,34,38,41,43
2692,48339,6957,429,455,416,363,313,269,235,209
2693,48341,1082,32,33,34,35,35,36,36,36
2694,48343,134,18,22,26,32,39,47,55,62
2695,48345,6,0,0,0,0,0,0,0,0
2696,48347,1202,55,59,58,55,51,46,42,39
2697,48349,942,78,62,51,42,36,32,28,25
2698,48351,124,29,26,25,25,25,25,26,26
2699,48353,140,7,10,14,17,20,22,23,22
2700,48355,17044,2786,2585,2357,2184,2044,1924,1816,1717
2701,48357,100,4,4,4,4,4,4,4,5
2702,48359,14,,,,,,,,NaN
2703,48361,1579,129,133,132,128,123,117,111,105
2704,48363,347,79,74,72,72,75,77,79,79
2705,48365,301,8,6,5,4,3,2,2,2
2706,48367,1401,169,147,125,108,95,84,75,68
2707,48369,360,17,12,9,7,5,4,3,3
2708,48371,258,16,19,20,20,19,18,17,16
2709,48373,769,37,62,72,74,73,70,67,63
2710,48375,3802,135,129,125,122,119,115,112,108
2711,48377,49,4,6,8,10,12,14,16,16
2712,48379,54,2,2,2,2,3,4,4,5
2713,48381,1899,179,180,174,169,164,159,153,148
2714,48383,66,3,5,8,9,10,11,11,10
2715,48385,91,,,,,,,,NaN
2716,48387,141,3,4,5,6,7,8,9,10
2717,48389,152,6,7,9,10,12,13,14,14
2718,48391,243,24,30,34,37,38,37,33,28
2719,48393,6,0,0,0,0,0,0,0,0
2720,48395,239,8,13,17,20,23,25,26,26
2721,48397,1105,208,211,221,235,251,266,278,287
2722,48399,152,28,31,34,36,36,36,33,29
2723,48401,398,24,18,14,12,10,9,8,7
2724,48403,65,11,8,5,4,4,4,4,4
2725,48405,178,14,10,8,6,5,5,4,4
2726,48407,187,9,16,20,23,25,27,29,30
2727,48409,1114,165,130,102,84,72,63,57,52
2728,48411,27,,,,,,,,NaN
2729,48413,36,0,1,1,2,2,2,3,2
2730,48415,505,32,48,58,66,72,77,80,82
2731,48417,19,,,,,,,,NaN
2732,48419,411,12,15,16,16,16,15,15,14
2733,48421,44,3,2,2,1,1,1,1,1
2734,48423,2750,209,164,125,99,79,66,56,49
2735,48425,85,12,17,22,28,34,39,41,41
2736,48427,2422,224,166,135,116,103,93,84,76
2737,48429,131,80,64,53,46,42,39,36,32
2738,48431,1,,,,,,,,NaN
2739,48433,7,1,1,1,1,1,1,1,1
2740,48435,68,4,4,5,6,7,7,7,7
2741,48437,83,2,1,1,0,0,0,0,0
2742,48439,35310,3020,2910,2669,2441,2233,2044,1872,1716
2743,48441,1156,34,50,53,50,46,40,35,30
2744,48443,2,0,0,0,0,0,0,0,0
2745,48445,173,26,20,16,13,11,9,8,7
2746,48447,4,0,0,0,0,1,1,1,1
2747,48449,1397,109,105,99,95,92,89,86,83
2748,48451,2903,219,168,126,98,78,65,56,49
2749,48453,24144,1231,932,727,571,450,353,277,217
2750,48455,163,6,5,4,3,3,2,2,2
2751,48457,146,29,26,25,25,25,26,27,28
2752,48459,267,53,60,64,65,65,64,62,59
2753,48461,16,,,,,,,,NaN
2754,48463,595,50,47,50,54,57,59,57,53
2755,48465,1693,7,17,20,19,18,16,14,12
2756,48467,446,74,77,76,73,69,65,61,56
2757,48469,3584,165,200,201,186,165,144,124,106
2758,48471,3189,286,271,259,254,251,250,250,249
2759,48473,526,77,71,65,60,56,52,48,45
2760,48475,99,9,7,7,8,9,11,11,11
2761,48477,526,11,10,9,7,6,5,4,4
2762,48479,9552,1444,1163,989,874,791,726,669,617
2763,48481,1019,280,220,173,143,121,106,94,85
2764,48483,36,2,1,1,1,1,1,0,0
2765,48485,1117,111,97,85,77,71,66,61,57
2766,48487,78,17,36,52,68,83,95,104,108
2767,48489,767,61,50,43,36,29,24,19,15
2768,48491,7330,998,798,651,559,496,451,415,384
2769,48493,499,54,43,34,29,26,23,22,20
2770,48495,88,6,16,24,30,33,34,32,28
2771,48497,536,116,94,78,69,62,56,52,48
2772,48499,360,52,63,69,71,72,71,70,67
2773,48501,124,23,25,28,31,33,34,34,31
2774,48503,200,32,36,41,45,49,52,51,48
2775,48505,203,23,24,26,28,30,31,29,27
2776,48507,243,32,32,34,36,38,40,42,43
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,,,,,,,,NaN
2782,49011,3414,188,168,146,126,111,98,88,80
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,,,,,,,,NaN
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,,,,,,,,NaN
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,21771,1171,1101,1008,927,850,783,723,666
2795,49037,653,6,7,7,7,6,5,4,4
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,733,20,14,10,8,7,6,6,5
2799,49045,618,32,30,28,26,24,22,20,19
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,9398,594,457,362,289,232,187,151,125
2802,49051,598,35,38,39,39,39,39,39,38
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,76,1,1,0,0,0,0,0,0
2807,50003,92,6,5,4,3,3,3,3,3
2808,50005,29,2,2,1,1,1,1,0,0
2809,50007,756,22,24,25,26,28,29,30,32
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,121,2,3,4,5,6,7,8,9
2812,50013,13,,,,,,,,NaN
2813,50015,43,0,0,1,1,1,2,2,2
2814,50017,17,,,,,,,,NaN
2815,50019,15,0,0,0,0,0,0,0,0
2816,50021,101,2,3,4,4,4,4,5,5
2817,50023,58,4,2,1,1,1,1,1,1
2818,50025,105,2,2,1,1,0,0,0,0
2819,50027,75,2,2,2,2,2,1,1,1
2820,51001,1123,21,15,12,10,9,9,8,8
2821,51003,906,50,39,32,27,23,20,18,16
2822,51005,60,0,2,5,7,9,11,13,15
2823,51007,85,3,2,2,2,2,2,1,1
2824,51009,219,51,69,78,81,81,79,75,72
2825,51011,103,17,18,21,24,28,32,37,42
2826,51013,3229,141,160,182,204,226,249,271,291
2827,51015,310,29,26,23,22,21,21,20,20
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,414,53,59,61,62,61,59,57,54
2830,51021,31,,,,,,,,NaN
2831,51023,220,7,15,22,25,26,25,24,23
2832,51025,247,20,20,20,19,18,17,16,15
2833,51027,84,6,6,5,5,5,4,4,4
2834,51029,617,9,7,7,6,6,6,5,5
2835,51031,251,41,47,51,53,54,54,53,52
2836,51033,228,17,15,15,15,15,15,15,15
2837,51035,341,12,11,11,10,9,8,8,7
2838,51036,55,1,1,1,1,1,1,1,1
2839,51037,58,3,3,3,3,3,3,3,3
2840,51041,4621,249,262,278,291,304,314,321,324
2841,51043,74,1,1,1,1,1,1,1,1
2842,51045,19,,,,,,,,NaN
2843,51047,1039,37,37,38,38,37,36,35,33
2844,51049,81,3,2,1,1,1,1,1,1
2845,51051,52,,,,,,,,NaN
2846,51053,238,14,14,15,15,16,16,17,17
2847,51057,108,8,6,5,5,5,5,4,4
2848,51059,16995,567,570,592,618,645,669,686,694
2849,51061,638,16,14,12,10,8,7,6,5
2850,51063,112,46,33,27,25,26,28,30,31
2851,51065,202,11,8,6,5,4,3,3,2
2852,51067,182,13,12,11,10,10,9,8,8
2853,51069,698,13,11,10,9,8,8,7,6
2854,51071,32,5,4,3,3,3,3,4,4
2855,51073,175,17,13,10,8,7,6,6,5
2856,51075,172,8,6,5,4,4,3,3,3
2857,51077,165,10,8,9,10,11,13,14,14
2858,51079,177,25,32,36,39,41,43,44,44
2859,51081,570,91,63,45,37,32,30,28,28
2860,51083,169,12,10,9,8,7,6,6,5
2861,51085,700,44,27,18,12,9,7,6,5
2862,51087,4109,219,201,189,181,174,169,162,155
2863,51089,672,88,76,66,61,57,54,51,49
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,431,41,34,29,25,22,19,16,14
2866,51095,641,29,19,12,8,6,4,3,2
2867,51097,42,3,4,5,6,7,8,9,10
2868,51099,167,20,15,12,10,9,9,8,8
2869,51101,102,13,10,9,8,7,7,6,6
2870,51103,49,12,12,12,12,13,13,14,14
2871,51105,148,30,30,30,31,32,32,33,32
2872,51107,5511,211,186,172,162,156,150,143,134
2873,51109,204,19,15,13,11,10,9,9,8
2874,51111,68,4,4,5,6,7,9,10,11
2875,51113,72,4,4,5,5,5,5,5,4
2876,51115,23,,,,,,,,NaN
2877,51117,459,16,13,11,9,8,7,6,5
2878,51119,51,12,8,7,7,7,8,9,10
2879,51121,327,19,17,16,14,13,12,11,11
2880,51125,67,14,10,9,9,10,11,13,15
2881,51127,135,6,5,4,4,3,3,2,2
2882,51131,299,2,2,2,2,2,1,1,1
2883,51133,79,8,10,12,15,18,21,25,28
2884,51135,183,2,3,4,3,3,3,3,2
2885,51137,235,1,1,1,1,1,1,1,0
2886,51139,353,7,5,4,3,2,2,2,1
2887,51141,176,21,24,28,34,42,50,59,66
2888,51143,567,149,176,202,225,244,256,259,253
2889,51145,167,15,13,12,12,12,12,12,13
2890,51147,447,31,25,21,18,16,14,12,11
2891,51149,456,67,52,41,35,31,28,26,25
2892,51153,9890,386,380,383,386,389,391,392,392
2893,51155,91,3,5,7,9,11,14,18,21
2894,51157,46,3,3,3,4,4,5,6,6
2895,51159,324,4,4,3,3,3,3,3,3
2896,51161,514,22,22,21,20,18,17,16,14
2897,51163,80,8,8,9,10,12,15,18,21
2898,51165,975,28,25,24,22,20,19,18,17
2899,51167,150,30,29,31,33,35,36,34,31
2900,51169,118,26,32,38,43,45,45,42,37
2901,51171,742,34,29,25,23,22,21,20,20
2902,51173,169,22,29,34,37,38,39,39,37
2903,51175,303,35,29,26,23,22,20,19,18
2904,51177,1607,119,100,91,86,84,83,82,80
2905,51179,1496,109,103,103,105,108,111,114,117
2906,51181,51,2,3,4,6,7,8,9,10
2907,51183,316,19,20,20,20,19,19,18,17
2908,51185,131,14,16,17,18,20,21,22,22
2909,51187,367,11,8,7,6,5,5,4,4
2910,51191,283,41,36,32,28,25,23,20,18
2911,51193,216,6,4,4,3,3,2,2,2
2912,51195,238,91,65,47,36,28,23,20,18
2913,51197,125,9,7,7,7,7,6,6,6
2914,51199,406,33,25,20,17,14,12,11,10
2915,51510,3104,135,143,151,157,161,165,167,169
2916,51520,92,,,,,,,,NaN
2917,51530,65,14,14,14,14,15,16,16,16
2918,51540,560,25,33,35,35,35,33,31,30
2919,51550,3258,326,316,290,256,222,194,168,146
2920,51570,206,8,8,8,8,8,8,7,7
2921,51580,13,,,,,,,,NaN
2922,51590,465,53,46,38,30,23,18,13,10
2923,51595,188,12,8,6,4,3,3,2,2
2924,51600,103,12,11,12,12,14,15,16,17
2925,51610,62,1,0,0,0,0,0,0,0
2926,51620,210,28,31,36,40,44,47,50,51
2927,51630,428,27,31,34,36,37,38,39,40
2928,51640,353,6,5,4,4,3,3,2,2
2929,51650,1337,101,83,69,59,51,46,42,38
2930,51660,1099,17,18,18,18,18,17,17,16
2931,51670,291,16,15,14,13,12,11,11,10
2932,51678,36,1,2,2,3,3,4,4,4
2933,51680,736,169,267,368,474,585,696,789,849
2934,51683,1710,51,47,43,41,40,39,38,38
2935,51685,535,16,14,13,13,12,12,11,11
2936,51690,240,38,42,49,58,68,77,84,87
2937,51700,1980,142,132,115,96,80,66,56,47
2938,51710,3982,239,225,206,187,172,161,151,141
2939,51720,23,,,,,,,,NaN
2940,51730,541,29,29,28,27,25,24,22,21
2941,51735,46,2,4,6,8,10,12,13,14
2942,51740,1965,179,133,102,79,62,50,40,32
2943,51750,67,12,10,10,11,13,14,15,14
2944,51760,3354,198,182,172,167,165,164,164,163
2945,51770,1064,56,71,75,75,73,69,64,58
2946,51775,165,4,6,6,6,5,5,4,4
2947,51790,158,6,5,4,4,3,3,3,2
2948,51800,1425,146,152,151,147,141,135,127,120
2949,51810,5394,497,591,608,587,550,507,463,421
2950,51820,188,13,11,9,7,6,5,5,4
2951,51830,135,11,12,12,12,12,12,12,12
2952,51840,421,15,12,10,8,7,7,6,5
2953,53001,504,59,52,45,40,35,31,27,25
2954,53003,41,11,10,11,12,14,16,18,19
2955,53005,3851,141,152,148,138,125,111,99,88
2956,53007,1544,190,180,171,162,154,146,138,131
2957,53009,163,43,32,26,22,20,19,18,18
2958,53011,1933,143,116,99,85,74,66,59,53
2959,53013,13,,,,,,,,NaN
2960,53015,505,27,26,25,23,21,19,17,16
2961,53017,1031,60,40,28,21,16,12,9,7
2962,53019,22,,,,,,,,NaN
2963,53021,3713,207,174,144,123,108,97,87,79
