,County,214,220,227,234,241,248,255,262,269
2386,46051,39,6,7,7,8,10,11,13,15
2387,46053,8,0,0,0,0,0,1,2,2
2388,46055,3,0,0,0,0,0,0,0,0
2389,46057,41,12,11,10,10,11,12,12,12
2390,46059,13,2,1,0,0,0,0,0,0
2391,46061,21,0,0,0,0,0,0,1,1
2392,46063,2,0,0,0,0,0,0,0,0
2393,46065,108,7,5,4,3,3,2,2,2
2394,46067,35,4,5,7,8,10,12,14,16
2395,46069,5,0,0,0,0,0,0,0,0
2396,46071,12,,,,,,,,NaN
2397,46073,40,0,1,1,1,2,2,2,2
2398,46075,3,0,0,0,0,0,0,0,0
2399,46077,18,,,,,,,,NaN
2400,46079,108,7,7,7,7,7,8,9,9
2401,46081,112,29,27,27,29,32,36,39,41
2402,46083,787,75,51,36,27,21,18,16,14
2403,46085,94,1,1,1,2,2,3,4,5
2404,46087,39,5,5,6,7,8,9,10,10
2405,46089,10,1,1,1,1,1,1,2,2
2406,46091,15,,,,,,,,NaN
2407,46093,164,50,40,35,35,38,42,48,53
2408,46095,24,,,,,,,,NaN
2409,46097,15,,,,,,,,NaN
2410,46099,4896,329,395,442,480,511,535,550,555
2411,46101,37,2,2,2,2,2,2,2,2
2412,46102,163,5,6,7,9,10,12,15,16
2413,46103,1042,91,77,66,59,55,52,49,47
2414,46105,6,0,0,0,0,0,0,0,0
2415,46107,4,1,1,0,0,0,0,0,0
2416,46109,89,5,5,5,4,4,4,4,4
2417,46111,13,0,0,0,0,0,0,0,0
2418,46115,35,7,6,6,7,7,8,9,9
2419,46117,20,4,2,1,1,1,1,1,1
2420,46119,7,2,2,1,1,1,2,2,2
2421,46121,76,0,0,0,1,1,1,2,3
2422,46123,20,0,0,0,0,0,0,0,0
2423,46125,68,8,8,7,6,6,6,5,5
2424,46127,232,7,6,4,3,3,2,2,1
2425,46129,31,9,5,3,2,1,1,1,1
2426,46135,179,28,18,12,8,6,4,3,2
2427,46137,45,,,,,,,,NaN
2428,47001,836,70,59,47,39,33,29,25,23
2429,47003,1051,71,64,57,51,47,43,40,37
2430,47005,223,35,36,37,38,39,40,40,40
2431,47007,768,13,9,6,5,4,4,4,3
2432,47009,1732,239,201,165,138,116,100,87,76
2433,47011,2336,156,119,99,87,79,73,67,60
2434,47013,299,30,31,29,26,24,22,20,18
2435,47015,185,12,6,3,2,1,0,0,0
2436,47017,508,89,72,57,45,36,30,24,20
2437,47019,727,103,97,87,76,67,59,52,45
2438,47021,690,58,57,55,53,51,49,48,46
2439,47023,333,47,29,19,14,11,9,8,8
2440,47025,344,35,41,46,50,53,57,59,60
2441,47027,102,11,10,10,11,12,13,14,14
2442,47029,600,48,35,27,21,17,14,11,9
2443,47031,691,90,102,105,104,100,96,92,87
2444,47033,355,58,66,71,76,81,86,89,92
2445,47035,706,133,154,179,204,227,248,265,278
2446,47037,22766,900,763,660,574,501,441,389,342
2447,47039,270,28,31,33,36,38,41,42,43
2448,47041,416,32,47,53,54,53,51,48,46
2449,47043,844,64,61,57,51,46,40,36,31
2450,47045,852,89,67,52,40,32,25,20,15
2451,47047,814,54,47,42,37,32,29,25,23
2452,47049,147,20,17,17,20,24,28,32,34
2453,47051,422,50,45,37,31,26,22,19,16
2454,47053,981,163,154,142,133,126,119,113,108
2455,47055,428,23,31,35,39,42,45,48,50
2456,47057,246,30,41,54,67,82,97,110,118
2457,47059,721,137,108,85,70,59,52,46,42
2458,47061,142,11,11,10,10,9,8,7,7
2459,47063,1576,76,68,57,49,42,36,32,28
2460,47065,7463,792,853,858,849,829,804,775,743
2461,47067,88,,,,,,,,NaN
2462,47069,1174,133,132,131,130,129,127,125,122
2463,47071,615,88,88,89,91,95,100,104,107
2464,47073,634,98,102,91,77,64,53,44,37
2465,47075,699,98,107,111,110,108,104,100,95
2466,47077,788,96,94,97,102,108,114,118,121
2467,47079,408,78,91,93,92,89,85,81,77
2468,47081,330,27,20,15,11,8,6,5,4
2469,47083,72,4,3,3,3,4,5,5,6
2470,47085,151,11,12,12,12,11,11,10,10
2471,47087,189,43,42,42,43,44,46,48,49
2472,47089,703,44,47,45,40,35,31,27,23
2473,47091,387,64,70,77,86,95,104,111,116
2474,47093,5798,509,404,329,276,238,209,186,167
2475,47095,815,12,6,2,1,0,0,0,0
2476,47097,632,53,45,38,31,26,21,17,14
2477,47099,699,72,69,64,57,50,45,39,35
2478,47101,117,,,,,,,,NaN
2479,47103,385,38,33,31,29,27,25,24,22
2480,47105,874,50,31,21,15,12,10,8,7
2481,47107,714,96,85,75,67,61,56,51,47
2482,47109,487,66,60,51,43,37,31,27,24
2483,47111,880,12,10,8,7,6,6,5,5
2484,47113,1555,225,201,174,149,129,113,100,89
2485,47115,297,43,36,30,26,23,21,19,17
2486,47117,467,91,67,50,40,33,29,26,24
2487,47119,1581,174,188,183,170,153,137,121,106
2488,47121,134,26,36,41,43,42,40,37,34
2489,47123,601,97,100,98,96,93,90,87,84
2490,47125,2313,159,127,102,82,66,53,43,34
2491,47127,84,13,21,28,34,38,40,39,35
2492,47129,182,33,24,20,19,19,19,19,18
2493,47131,754,82,84,83,81,78,74,70,67
2494,47133,357,59,34,22,16,13,11,10,9
2495,47135,97,7,5,3,2,2,2,1,1
2496,47137,46,,,,,,,,NaN
2497,47139,302,52,47,42,39,37,35,33,32
2498,47141,2145,176,164,156,150,145,141,136,131
2499,47143,613,32,35,44,54,64,69,70,65
2500,47145,586,54,52,53,56,59,62,66,68
2501,47147,1748,111,118,113,106,97,89,81,73
2502,47149,7461,369,304,252,208,172,143,119,100
2503,47151,153,14,11,9,8,7,6,5,4
2504,47153,138,18,22,26,31,37,43,48,50
2505,47155,2152,108,93,79,66,54,45,36,29
2506,47157,25858,1052,963,859,748,646,559,485,417
2507,47159,503,19,20,20,18,15,13,11,9
2508,47161,89,6,6,7,8,9,11,12,12
2509,47163,1471,251,212,181,162,148,138,129,122
2510,47165,3871,215,184,153,130,114,101,92,83
2511,47167,1323,53,46,41,37,34,31,28,26
2512,47169,1592,6,3,2,1,1,1,1,0
2513,47171,212,31,37,40,43,46,49,51,52
2514,47173,205,22,18,18,19,22,24,26,25
2515,47175,53,,,,,,,,NaN
2516,47177,735,113,104,95,88,83,79,74,71
2517,47179,1592,149,138,122,106,91,80,70,61
2518,47181,259,21,23,25,28,32,36,41,45
2519,47183,735,215,435,657,892,1133,1356,1530,1645
2520,47185,430,84,91,91,90,87,84,81,77
2521,47187,4140,245,176,132,103,84,70,61,53
2522,47189,2659,150,114,89,72,60,52,45,40
2523,48001,2425,4,19,24,25,23,22,20,18
2524,48003,356,18,18,18,16,15,14,13,11
2525,48005,1964,48,50,51,49,47,45,42,40
2526,48007,197,10,10,11,13,16,19,22,24
2527,48009,39,4,2,1,1,1,1,1,1
2528,48011,10,2,2,2,3,3,3,4,4
2529,48013,544,21,13,9,6,4,3,2,2
2530,48015,391,38,32,29,27,26,25,25,24
2531,48017,196,7,6,8,9,11,13,13,12
2532,48019,106,5,4,4,5,6,8,9,10
2533,48021,1531,83,72,62,54,48,44,40,36
2534,48023,12,,,,,,,,NaN
2535,48025,1469,91,110,125,137,147,156,163,167
2536,48027,4534,229,188,158,134,115,100,87,76
2537,48029,45255,979,1167,1156,1069,963,855,751,653
2538,48031,127,11,11,12,12,13,14,15,15
2539,48033,0,,,,,,,,NaN
2540,48035,197,19,38,54,66,74,76,71,63
2541,48037,859,74,80,83,85,87,89,90,91
2542,48039,8662,538,474,433,398,369,342,318,294
2543,48041,4352,124,93,71,59,51,46,43,40
2544,48043,189,3,7,12,17,21,24,24,23
2545,48045,12,,,,,,,,NaN
2546,48047,190,43,47,49,49,49,46,40,34
2547,48049,435,25,21,18,15,13,12,11,10
2548,48051,275,25,22,19,16,14,13,11,10
2549,48053,604,32,34,32,28,25,22,20,18
2550,48055,1210,33,30,26,23,20,18,16,15
2551,48057,579,37,55,59,57,52,46,40,34
2552,48059,57,4,2,1,1,1,1,2,2
2553,48061,19225,2033,3252,3670,3665,3479,3210,2913,2619
2554,48063,274,22,18,18,19,21,23,23,21
2555,48065,17,,,,,,,,NaN
2556,48067,225,24,24,23,22,22,20,19,18
2557,48069,214,4,3,3,3,2,2,2,2
2558,48071,1080,42,27,19,14,11,9,8,6
2559,48073,1334,107,116,118,115,111,105,100,94
2560,48075,52,,,,,,,,NaN
2561,48077,59,11,11,11,12,13,14,14,14
2562,48079,35,,,,,,,,NaN
2563,48081,45,,,,,,,,NaN
2564,48083,44,,,,,,,,NaN
2565,48085,10451,509,510,513,513,512,508,486,450
2566,48087,15,,,,,,,,NaN
2567,48089,416,33,21,15,11,8,6,5,4
2568,48091,2275,170,113,82,64,52,45,41,36
2569,48093,184,12,14,16,19,22,25,25,25
2570,48095,35,1,2,2,2,3,3,3,3
2571,48097,288,20,16,13,11,10,9,8,7
2572,48099,779,58,65,68,68,66,64,62,59
2573,48101,18,,,,,,,,NaN
2574,48103,70,0,0,0,1,1,1,2,2
2575,48105,160,3,5,9,13,15,16,16,14
2576,48107,75,10,12,14,17,20,24,28,32
2577,48109,22,,,,,,,,NaN
2578,48111,202,5,4,4,3,3,2,2,2
2579,48113,68904,8845,7436,6391,5749,5321,5003,4745,4519
2580,48115,187,14,12,11,10,9,9,8,7
2581,48117,770,41,38,36,35,33,32,31,30
2582,48119,18,,,,,,,,NaN
2583,48121,9095,764,653,544,461,397,346,306,274
2584,48123,782,39,37,31,26,22,19,16,14
2585,48125,10,4,3,2,2,2,2,2,3
2586,48127,171,6,6,8,10,13,15,16,16
2587,48129,52,3,4,4,4,4,4,4,4
2588,48131,222,21,33,43,50,55,57,53,47
2589,48133,103,12,17,21,26,29,32,32,30
2590,48135,4007,239,223,199,183,170,161,153,144
2591,48137,34,,,,,,,,NaN
2592,48139,3486,215,186,163,141,123,107,93,80
2593,48141,19396,1188,1121,1078,1035,994,955,915,875
2594,48143,618,33,24,19,15,13,11,9,7
2595,48145,151,8,10,11,13,15,17,19,20
2596,48147,388,59,44,34,28,23,19,16,14
2597,48149,442,37,36,34,32,31,29,28,27
2598,48151,48,15,11,9,8,8,8,7,6
2599,48153,98,3,3,3,4,4,5,6,7
2600,48155,3,0,0,0,0,0,0,0,0
2601,48157,14034,1617,1327,1159,1035,945,874,803,724
2602,48159,101,5,7,8,10,12,13,13,13
2603,48161,211,17,11,9,10,12,14,16,16
2604,48163,613,34,21,14,9,6,5,3,2
2605,48165,228,25,20,19,18,19,20,21,22
2606,48167,10350,416,408,382,346,311,279,250,222
2607,48169,102,1,4,7,9,12,14,14,14
2608,48171,193,5,6,7,9,12,15,18,20
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,121,2,3,4,5,7,8,9,9
2611,48177,783,66,67,63,57,52,47,42,37
2612,48179,239,11,8,6,5,5,5,4,4
2613,48181,1363,92,79,72,68,65,63,60,58
2614,48183,1769,113,97,84,73,64,57,52,46
2615,48185,979,33,32,31,30,29,27,26,24
2616,48187,1858,47,30,21,16,14,12,10,9
2617,48189,1538,50,35,26,21,17,14,12,10
2618,48191,16,,,,,,,,NaN
2619,48193,96,7,14,21,27,33,38,41,42
2620,48195,99,6,7,7,7,7,7,6,6
2621,48197,22,,,,,,,,NaN
2622,48199,1217,87,75,65,55,46,38,31,26
2623,48201,98506,5067,3530,2636,2058,1666,1380,1155,979
2624,48203,774,39,40,40,40,38,36,34,32
2625,48205,99,5,7,8,9,10,11,11,12
2626,48207,50,,,,,,,,NaN
2627,48209,5250,127,100,80,68,61,56,53,50
2628,48211,47,1,1,2,2,3,3,3,3
2629,48213,755,55,46,37,30,25,21,19,16
2630,48215,24494,2118,1882,1638,1434,1263,1117,992,884
2631,48217,345,5,9,10,9,9,8,8,7
2632,48219,242,20,20,19,18,16,15,14,13
2633,48221,703,40,30,23,19,15,13,11,9
2634,48223,234,23,35,47,60,74,87,96,100
2635,48225,329,6,9,13,17,22,25,26,26
2636,48227,253,45,43,44,48,52,55,55,52
2637,48229,36,1,2,2,3,4,4,5,6
2638,48231,1363,85,71,58,50,44,39,36,33
2639,48233,139,8,11,13,15,16,16,17,17
2640,48235,9,0,0,1,1,2,2,2,2
2641,48237,116,16,16,17,18,19,19,20,20
2642,48239,477,63,66,65,63,60,57,54,52
2643,48241,393,33,32,30,29,28,26,25,23
2644,48243,8,0,0,0,0,0,0,0,0
2645,48245,6499,239,212,187,164,144,126,109,94
2646,48247,73,7,6,6,6,7,7,7,6
2647,48249,930,98,98,101,107,114,121,125,127
2648,48251,2393,227,217,207,197,186,176,165,156
2649,48253,601,1,1,1,1,1,1,1,1
2650,48255,720,89,197,282,333,351,339,300,248
2651,48257,2656,199,176,153,131,110,92,77,64
2652,48259,193,10,6,4,3,3,2,2,2
2653,48261,7,1,1,1,1,1,1,1,1
2654,48263,6,2,1,1,1,1,1,1,1
2655,48265,426,16,27,33,38,41,45,48,49
2656,48267,16,,,,,,,,NaN
2657,48269,0,,,,,,,,NaN
2658,48271,22,,,,,,,,NaN
2659,48273,551,72,80,85,90,95,100,105,107
2660,48275,64,,,,,,,,NaN
2661,48277,783,70,55,45,39,34,31,28,26
2662,48279,263,18,22,25,27,30,32,33,35
2663,48281,141,13,14,15,16,17,19,20,21
2664,48283,367,5,14,26,35,41,43,40,35
2665,48285,661,21,24,30,37,46,55,62,64
2666,48287,188,12,19,24,29,33,37,39,39
2667,48289,167,5,4,4,5,6,8,10,12
2668,48291,1339,171,148,130,118,109,103,98,93
2669,48293,381,91,104,113,119,122,122,118,111
2670,48295,23,0,0,0,0,1,1,1,1
2671,48297,282,40,38,37,38,39,41,41,41
2672,48299,99,7,8,9,11,13,15,16,16
2673,48301,0,,,,,,,,NaN
2674,48303,6852,283,215,171,140,117,100,87,76
2675,48305,76,1,2,2,3,4,4,5,5
2676,48307,74,18,17,17,19,22,25,28,29
2677,48309,5713,311,252,214,188,170,158,147,136
2678,48311,11,0,1,1,1,1,1,1,1
2679,48313,689,29,68,91,106,118,127,133,135
2680,48315,139,5,7,7,7,6,5,4,4
2681,48317,70,4,7,9,11,12,13,13,12
2682,48319,64,3,2,2,2,1,1,1,1
2683,48321,875,25,20,15,12,9,7,6,5
2684,48323,3117,473,373,306,267,244,229,217,207
2685,48325,1069,80,78,78,78,78,77,77,75
2686,48327,20,1,1,1,1,1,1,1,1
2687,48329,3082,173,136,110,89,73,61,50,42
2688,48331,400,33,30,26,23,20,18,16,15
2689,48333,31,,,,,,,,NaN
2690,48335,72,4,9,13,16,20,22,24,23
2691,48337,109,24,27,30,35,40,45,49,50
2692,48339,7915,964,916,850,797,754,716,681,647
2693,48341,1103,22,24,25,25,26,26,25,24
2694,48343,140,6,9,11,13,15,17,18,18
2695,48345,6,0,0,0,0,0,0,0,0
2696,48347,1270,61,67,67,64,60,55,50,46
2697,48349,1009,58,43,33,26,21,17,13,11
2698,48351,162,36,33,32,32,32,33,34,34
2699,48353,145,6,12,19,25,30,33,34,33
2700,48355,18069,1121,1347,1444,1469,1459,1432,1392,1344
2701,48357,102,2,2,2,2,2,2,1,1
2702,48359,14,,,,,,,,NaN
2703,48361,1736,188,187,178,169,160,152,145,137
2704,48363,405,54,50,50,52,53,53,50,46
2705,48365,302,1,3,3,3,3,3,3,3
2706,48367,1580,177,167,156,146,137,129,122,115
2707,48369,372,10,7,5,4,3,2,2,1
2708,48371,272,12,10,9,8,8,7,7,7
2709,48373,773,10,18,22,22,21,20,18,17
2710,48375,3928,118,107,102,98,95,92,90,87
2711,48377,49,0,2,3,4,5,6,7,7
2712,48379,55,0,1,1,1,2,3,4,4
2713,48381,2042,142,143,141,137,131,126,120,113
2714,48383,77,8,10,12,13,15,16,15,14
2715,48385,99,,,,,,,,NaN
2716,48387,143,1,2,2,3,4,5,7,7
2717,48389,161,8,8,9,10,11,13,14,14
2718,48391,247,6,17,26,31,35,35,31,27
2719,48393,6,0,0,0,0,0,0,0,0
2720,48395,244,5,8,10,14,18,22,25,26
2721,48397,1266,190,257,319,380,440,500,560,614
2722,48399,177,25,29,34,37,39,38,35,31
2723,48401,444,41,31,24,21,18,17,15,14
2724,48403,72,6,5,4,4,4,4,5,5
2725,48405,185,6,4,3,2,1,1,1,1
2726,48407,193,12,18,22,27,33,40,46,52
2727,48409,1202,53,49,42,35,29,24,20,17
2728,48411,33,,,,,,,,NaN
2729,48413,36,0,0,1,1,2,2,2,2
2730,48415,515,22,42,55,64,71,76,80,83
2731,48417,20,,,,,,,,NaN
2732,48419,426,18,23,25,26,26,26,26,25
2733,48421,50,5,4,3,3,2,2,2,2
2734,48423,2978,244,256,249,237,223,209,195,182
2735,48425,113,28,28,31,34,38,41,42,41
2736,48427,2569,113,85,70,59,52,46,41,36
2737,48429,111,2,24,44,60,73,84,91,96
2738,48431,1,,,,,,,,NaN
2739,48433,7,0,0,1,1,1,1,1,1
2740,48435,76,8,9,10,11,12,12,11,10
2741,48437,88,5,5,5,4,4,4,3,3
2742,48439,37622,3596,3487,3281,3111,2967,2837,2716,2598
2743,48441,1243,86,91,89,86,82,78,74,70
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,188,23,38,48,54,58,60,60,58
2746,48447,4,0,0,0,0,0,1,1,1
2747,48449,1429,35,41,42,42,41,39,37,35
2748,48451,3076,170,135,107,85,68,54,44,36
2749,48453,25736,1575,1497,1362,1242,1137,1049,968,894
2750,48455,169,6,6,6,5,5,5,4,4
2751,48457,175,28,26,26,26,27,28,28,29
2752,48459,313,42,40,38,36,33,30,28,25
2753,48461,18,,,,,,,,NaN
2754,48463,654,63,71,77,83,89,95,99,102
2755,48465,1869,193,208,206,200,192,183,174,166
2756,48467,488,39,34,30,26,23,20,18,16
2757,48469,3712,172,224,232,223,207,190,172,155
2758,48471,3320,94,103,107,107,105,102,97,89
2759,48473,625,80,67,56,48,42,38,34,31
2760,48475,102,2,3,4,5,7,8,9,9
2761,48477,559,34,34,32,30,28,26,25,23
2762,48479,10130,650,619,570,513,459,413,371,331
2763,48481,1112,81,82,78,71,65,59,52,46
2764,48483,40,3,3,3,3,3,3,3,3
2765,48485,1205,74,53,41,33,28,24,21,18
2766,48487,95,20,27,34,41,46,49,49,45
2767,48489,810,38,30,24,19,16,13,11,10
2768,48491,7687,325,276,245,223,207,197,186,176
2769,48493,524,21,16,13,11,10,8,7,6
2770,48495,88,1,10,16,21,25,27,26,24
2771,48497,604,64,59,57,55,54,53,52,50
2772,48499,378,32,56,70,77,81,84,84,84
2773,48501,139,15,17,20,21,23,23,22,19
2774,48503,209,12,17,20,22,25,27,29,30
2775,48505,238,37,33,31,31,32,32,31,29
2776,48507,253,14,22,27,30,33,36,38,39
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,,,,,,,,NaN
2782,49011,3613,196,169,141,120,104,91,82,75
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,,,,,,,,NaN
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,,,,,,,,NaN
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,22760,932,782,668,577,504,447,400,358
2795,49037,661,14,23,27,29,29,29,28,27
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,810,64,42,28,21,18,16,14,14
2799,49045,641,26,29,30,29,28,27,26,24
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,10120,727,692,655,626,603,583,563,543
2802,49051,615,18,16,14,13,12,10,9,8
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,77,1,1,1,0,0,0,0,0
2807,50003,96,2,2,2,2,2,2,2,2
2808,50005,30,0,0,0,0,0,0,0,0
2809,50007,773,18,19,21,21,22,23,23,23
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,122,1,1,2,2,3,3,4,4
2812,50013,13,,,,,,,,NaN
2813,50015,45,1,1,1,1,1,1,1,1
2814,50017,20,,,,,,,,NaN
2815,50019,15,0,0,0,0,0,0,0,0
2816,50021,103,2,4,5,6,6,7,7,8
2817,50023,60,2,1,1,1,1,1,1,1
2818,50025,114,9,7,4,3,2,1,1,0
2819,50027,75,0,0,0,0,0,0,0,0
2820,51001,1135,11,6,4,3,2,1,1,1
2821,51003,961,62,54,46,41,37,34,31,29
2822,51005,61,2,3,4,5,7,8,9,10
2823,51007,92,9,9,9,9,9,8,8,8
2824,51009,259,49,51,50,48,47,44,42,40
2825,51011,135,30,34,39,44,49,53,57,61
2826,51013,3383,173,199,222,247,273,300,326,351
2827,51015,345,31,26,23,22,22,21,21,21
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,485,76,83,82,79,74,68,62,56
2830,51021,38,,,,,,,,NaN
2831,51023,226,4,10,16,18,19,19,19,18
2832,51025,264,14,11,10,9,8,7,6,6
2833,51027,93,9,7,6,5,4,4,4,3
2834,51029,634,16,12,10,9,8,8,7,7
2835,51031,296,49,54,56,57,56,55,53,51
2836,51033,247,18,17,18,18,18,19,19,19
2837,51035,374,29,23,19,16,15,14,13,12
2838,51036,65,6,4,3,3,2,2,2,2
2839,51037,59,1,1,0,0,0,0,0,0
2840,51041,4853,192,151,126,108,96,85,77,69
2841,51043,76,1,1,1,1,1,1,1,1
2842,51045,22,,,,,,,,NaN
2843,51047,1070,30,29,28,28,28,28,28,28
2844,51049,92,11,9,8,7,7,8,8,8
2845,51051,55,,,,,,,,NaN
2846,51053,262,26,23,21,20,19,19,19,19
2847,51057,112,8,16,22,26,30,33,35,37
2848,51059,17647,683,742,786,831,862,888,888,865
2849,51061,717,41,31,25,20,18,16,14,13
2850,51063,121,9,8,9,10,11,12,12,12
2851,51065,209,7,6,6,5,5,4,4,3
2852,51067,194,11,11,11,10,9,9,8,8
2853,51069,738,32,26,22,19,17,16,15,14
2854,51071,35,5,4,3,4,4,5,5,6
2855,51073,186,10,6,4,3,2,2,2,1
2856,51075,179,7,9,10,10,11,12,13,13
2857,51077,172,4,5,6,8,9,11,11,11
2858,51079,191,11,8,7,6,5,5,4,4
2859,51081,657,42,33,28,26,25,24,23,22
2860,51083,186,16,14,13,11,10,10,9,8
2861,51085,741,38,34,31,29,27,26,24,22
2862,51087,4319,215,204,203,206,212,218,224,229
2863,51089,747,69,71,73,74,73,73,72,70
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,478,45,50,55,59,61,64,65,66
2866,51095,701,49,33,23,17,14,12,10,9
2867,51097,46,4,4,5,6,7,8,8,9
2868,51099,186,20,21,24,26,29,32,34,36
2869,51101,106,4,4,4,4,4,4,4,3
2870,51103,57,5,3,3,3,3,3,3,3
2871,51105,158,9,6,5,6,7,9,11,12
2872,51107,5712,187,167,156,149,144,140,135,129
2873,51109,231,25,21,18,17,16,15,15,15
2874,51111,81,13,11,10,11,12,13,15,17
2875,51113,85,11,9,8,8,7,7,7,6
2876,51115,23,,,,,,,,NaN
2877,51117,481,26,37,42,44,44,43,42,41
2878,51119,54,3,3,3,4,4,5,5,5
2879,51121,374,40,38,35,33,32,30,29,27
2880,51125,81,18,16,16,17,20,23,26,30
2881,51127,140,4,3,3,2,2,2,2,1
2882,51131,303,4,3,3,2,2,2,2,2
2883,51133,83,4,5,7,8,10,11,11,12
2884,51135,184,2,3,3,3,3,3,2,2
2885,51137,244,12,13,13,13,13,13,13,12
2886,51139,358,4,3,3,2,2,2,2,2
2887,51141,200,21,27,33,38,44,51,58,64
2888,51143,641,70,80,85,88,90,90,89,88
2889,51145,178,16,15,14,14,15,15,15,15
2890,51147,466,18,17,16,15,14,13,12,11
2891,51149,489,23,12,7,4,2,1,1,0
2892,51153,10341,473,495,507,519,531,543,553,562
2893,51155,108,13,16,19,23,29,36,45,53
2894,51157,49,2,2,2,2,2,2,2,3
2895,51159,323,0,1,2,2,2,2,2,2
2896,51161,552,34,31,27,24,22,21,20,18
2897,51163,80,4,5,6,8,9,11,13,14
2898,51165,999,28,27,26,25,24,23,22,22
2899,51167,168,30,44,53,59,64,68,70,71
2900,51169,140,21,22,23,24,25,26,27,27
2901,51171,758,18,15,13,12,11,11,10,9
2902,51173,219,53,60,66,73,79,84,88,90
2903,51175,329,22,19,17,16,14,13,13,12
2904,51177,1701,95,92,90,89,89,89,88,86
2905,51179,1589,106,123,140,156,171,185,198,209
2906,51181,58,6,6,7,8,9,11,13,14
2907,51183,324,7,9,10,11,11,11,10,10
2908,51185,171,33,24,20,19,20,21,23,24
2909,51187,386,12,8,6,5,4,4,4,3
2910,51191,311,43,37,33,29,26,24,22,20
2911,51193,220,3,4,4,4,4,3,3,3
2912,51195,283,75,119,144,157,161,161,157,152
2913,51197,139,12,12,12,12,12,11,11,11
2914,51199,427,22,20,18,16,15,13,12,11
2915,51510,3257,165,180,190,198,206,214,220,225
2916,51520,105,,,,,,,,NaN
2917,51530,70,6,6,7,9,11,13,16,19
2918,51540,588,27,26,22,19,16,14,12,10
2919,51550,3523,255,241,229,216,203,191,179,168
2920,51570,215,8,8,9,9,9,9,9,9
2921,51580,19,,,,,,,,NaN
2922,51590,542,85,83,77,73,69,65,62,59
2923,51595,212,16,9,6,3,2,1,1,1
2924,51600,106,9,14,17,20,22,24,25,25
2925,51610,64,1,0,0,0,0,0,0,0
2926,51620,260,49,45,42,39,37,35,34,32
2927,51630,451,16,10,7,5,4,3,3,2
2928,51640,390,31,21,15,11,9,8,7,7
2929,51650,1454,108,86,67,54,45,38,34,31
2930,51660,1130,30,27,25,24,23,22,22,21
2931,51670,316,26,21,18,16,14,13,12,12
2932,51678,41,5,4,4,5,5,6,6,5
2933,51680,832,163,286,396,500,600,688,747,769
2934,51683,1754,47,43,41,41,40,40,40,40
2935,51685,552,20,18,17,17,16,16,16,15
2936,51690,278,37,43,52,63,75,88,98,105
2937,51700,2130,143,117,93,76,64,55,49,44
2938,51710,4164,225,214,190,169,152,138,128,117
2939,51720,22,,,,,,,,NaN
2940,51730,582,39,38,35,33,31,30,28,27
2941,51735,56,7,8,8,10,11,13,14,15
2942,51740,2086,131,147,151,148,143,136,129,121
2943,51750,133,36,27,22,21,21,21,22,21
2944,51760,3588,202,191,187,185,184,185,185,186
2945,51770,1123,71,76,73,69,65,61,56,51
2946,51775,186,19,16,13,11,10,9,8,8
2947,51790,165,4,3,2,1,1,0,0,0
2948,51800,1536,127,139,142,139,134,128,122,115
2949,51810,5693,298,219,169,132,105,85,69,57
2950,51820,206,16,12,9,7,6,6,5,5
2951,51830,144,7,7,7,7,7,7,7,7
2952,51840,429,10,8,7,6,5,4,4,3
2953,53001,549,33,20,13,9,7,5,4,3
2954,53003,47,7,10,13,16,18,19,20,20
2955,53005,3986,147,152,146,136,125,115,105,96
2956,53007,1656,116,86,70,60,54,50,46,42
2957,53009,187,36,44,51,57,62,65,66,66
2958,53011,2056,109,84,68,57,48,42,37,33
2959,53013,13,,,,,,,,NaN
2960,53015,519,16,18,19,18,17,16,15,14
2961,53017,1112,106,123,125,124,120,115,110,104
2962,53019,23,,,,,,,,NaN
2963,53021,3834,109,91,78,68,60,53,47,40
2964,53023,4,0,0,0,0,0,0,0,0
2965,53025,2060,275,238,208,186,169,153,136,119
2966,53027,208,44,30,22,17,14,12,11,10
2967,53029,264,13,12,10,10,9,9,8,8
2968,53031,67,8,7,6,6,6,6,6,6
2969,53033,18662,1003,875,767,685,621,569,523,485
2970,53035,929,103,83,67,56,49,44,41,38
2971,53037,448,4,5,5,4,3,3,2,1
2972,53039,164,27,24,22,21,21,22,22,22
