,County,446,451,458,465,472,479,486,493,500
1704,31101,707,0,0,0,0,0,0,0,0
1705,31103,53,0,0,0,0,0,0,0,0
1706,31105,413,1,1,2,3,3,3,3,2
1707,31107,870,0,0,0,0,0,0,0,0
1708,31109,30211,442,452,443,422,383,334,282,229
1709,31111,3699,22,18,15,12,10,8,7,5
1710,31113,79,0,0,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4170,19,17,16,15,14,12,10,9
1714,31121,746,0,0,0,0,0,0,0,0
1715,31123,493,0,0,0,0,0,0,0,0
1716,31125,402,0,0,0,0,0,0,0,0
1717,31127,654,3,1,1,0,0,0,0,0
1718,31129,429,3,3,3,2,2,1,1,1
1719,31131,1406,2,1,1,1,1,1,1,1
1720,31133,233,0,0,0,0,0,0,0,0
1721,31135,282,0,0,0,0,0,0,0,0
1722,31137,977,2,0,0,0,0,0,0,0
1723,31139,619,0,0,0,0,0,0,0,0
1724,31141,4037,291,491,740,982,1108,1058,872,612
1725,31143,574,0,0,0,0,0,0,0,0
1726,31145,1204,2,1,0,0,0,0,0,0
1727,31147,715,3,1,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,2004,1,0,0,0,0,0,0,0
1730,31153,21823,627,705,759,786,774,723,645,557
1731,31155,2456,31,31,31,30,29,27,24,21
1732,31157,3430,6,5,4,4,4,3,3,2
1733,31159,1680,30,25,22,19,16,13,11,9
1734,31161,500,1,1,1,0,0,0,0,0
1735,31163,190,0,0,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,357,0,1,1,1,1,1,2,1
1738,31169,483,0,0,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,834,5,5,4,3,3,2,1,1
1741,31175,320,0,0,0,0,0,0,0,0
1742,31177,2144,27,28,29,29,28,27,25,22
1743,31179,1037,1,0,0,0,0,0,0,0
1744,31181,372,0,0,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0,0,0
1746,31185,1707,8,5,3,3,2,2,2,1
1747,32001,1991,1,1,1,1,1,1,1,0
1748,32003,238245,1082,912,747,595,457,338,241,167
1749,32005,2731,18,15,13,12,10,9,8,6
1750,32007,4716,22,21,20,18,16,14,12,10
1751,32009,38,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1117,0,0,0,0,0,0,0,0
1754,32015,444,0,0,0,0,0,0,0,0
1755,32017,361,0,1,1,1,1,1,1,1
1756,32019,2994,39,38,37,35,32,28,23,19
1757,32021,305,0,0,0,0,0,0,0,0
1758,32023,2870,5,7,8,9,10,9,8,7
1759,32027,946,0,0,0,0,0,0,0,0
1760,32029,92,0,0,0,0,0,0,0,0
1761,32031,44593,282,281,273,257,234,205,173,142
1762,32033,567,0,0,0,0,0,0,0,0
1763,32510,6283,59,60,60,57,52,45,38,30
1764,33001,3575,119,154,190,220,237,237,221,195
1765,33003,2117,91,106,119,126,124,114,98,81
1766,33005,3283,65,64,62,58,52,44,37,29
1767,33007,1577,52,56,59,59,54,47,39,30
1768,33009,3389,143,164,184,198,203,196,178,155
1769,33011,33003,1453,1903,2381,2803,3085,3123,2938,2597
1770,33013,8700,311,370,426,468,485,474,437,381
1771,33015,22144,897,1069,1233,1348,1383,1328,1202,1032
1772,33017,8695,448,564,677,764,801,781,710,607
1773,33019,1522,38,44,49,52,53,51,45,39
1774,34001,29673,904,904,865,792,692,579,466,364
1775,34003,96411,4207,4574,4794,4843,4676,4318,3830,3260
1776,34005,41879,1715,1917,2051,2107,2044,1878,1635,1379
1777,34007,51077,1638,1757,1801,1758,1632,1443,1220,994
1778,34009,8571,274,279,272,253,225,189,152,119
1779,34011,15790,232,227,212,188,159,128,100,76
1780,34013,90059,4180,4631,4883,4906,4668,4206,3589,2970
1781,34015,28181,958,1035,1067,1049,978,867,734,602
1782,34017,83701,3424,3837,4086,4165,4041,3724,3263,2757
1783,34019,8965,603,692,761,796,786,734,651,553
1784,34021,32143,917,963,973,944,874,774,652,529
1785,34023,87830,3001,3111,3103,2985,2753,2425,2052,1689
1786,34025,71517,2397,2317,2164,1943,1672,1381,1097,849
1787,34027,47358,1496,1429,1326,1193,1034,858,689,535
1788,34029,71927,2458,2493,2422,2261,2022,1735,1437,1160
1789,34031,67536,2614,2816,2887,2826,2622,2299,1928,1565
1790,34033,5458,181,191,191,183,166,142,117,94
1791,34035,28150,1117,1169,1184,1161,1092,976,840,696
1792,34037,12661,1086,1264,1391,1441,1393,1257,1069,871
1793,34039,67191,2359,2539,2626,2606,2466,2219,1913,1595
1794,34041,8995,368,374,364,341,305,262,218,175
1795,35001,55571,439,408,365,317,264,212,167,130
1796,35003,87,0,0,0,0,0,0,0,0
1797,35005,8785,12,9,7,6,5,4,4,3
1798,35006,2846,0,0,0,0,0,0,0,0
1799,35007,730,0,0,0,0,0,0,0,0
1800,35009,5054,6,4,4,3,3,3,2,2
1801,35011,136,0,0,0,0,0,0,0,0
1802,35013,24192,161,133,107,83,63,47,35,25
1803,35015,6709,12,9,7,6,5,4,3,2
1804,35017,1659,8,4,2,1,0,0,0,0
1805,35019,376,2,2,1,1,0,0,0,0
1806,35021,9,0,0,0,0,0,0,0,0
1807,35023,357,0,0,0,0,0,0,0,0
1808,35025,8253,20,17,14,12,10,8,6,5
1809,35027,1603,2,2,2,2,2,2,1,1
1810,35028,506,0,0,0,0,0,0,0,0
1811,35029,3262,5,2,1,0,0,0,0,0
1812,35031,12163,1,0,0,0,0,0,0,0
1813,35033,169,0,0,0,0,0,0,0,0
1814,35035,3701,31,23,18,14,11,9,7,5
1815,35037,428,0,0,0,0,0,0,0,0
1816,35039,3524,5,4,3,3,3,3,2,2
1817,35041,1875,1,1,1,1,1,1,1,0
1818,35043,11595,154,154,149,140,126,111,97,83
1819,35045,13963,127,155,178,193,199,196,188,177
1820,35047,1329,0,0,0,0,0,0,0,0
1821,35049,9941,43,38,33,29,24,20,16,13
1822,35051,718,0,0,0,0,0,0,0,0
1823,35053,1254,1,0,0,0,0,0,0,0
1824,35055,1631,4,3,3,3,3,2,2,2
1825,35057,686,2,1,0,0,0,0,0,0
1826,35059,246,0,0,0,0,0,0,0,0
1827,35061,6520,41,35,29,25,20,17,14,11
1828,36001,23323,543,596,626,625,583,509,422,337
1829,36003,3129,54,59,63,65,64,58,51,44
1830,36005,172365,5217,5472,5557,5425,5006,4393,3686,2995
1831,36007,17098,335,340,333,312,276,232,186,145
1832,36009,5015,161,185,204,213,208,189,163,135
1833,36011,5778,77,85,91,94,91,83,73,62
1834,36013,8205,166,175,177,172,159,139,115,93
1835,36015,7033,209,264,318,360,377,367,335,290
1836,36017,3007,150,170,183,188,180,162,137,112
1837,36019,4441,192,227,256,276,278,262,232,198
1838,36021,3793,69,72,73,71,66,58,49,40
1839,36023,3502,52,53,53,51,47,42,35,29
1840,36025,2103,129,137,139,135,122,104,85,67
1841,36027,27449,947,983,985,952,870,752,624,500
1842,36029,79580,4810,6073,7245,8045,8157,7558,6441,5179
1843,36031,1483,17,16,15,14,13,12,10,8
1844,36033,2365,39,40,40,39,36,31,26,21
1845,36035,3961,112,118,120,118,108,94,78,63
1846,36037,4996,88,87,85,82,75,65,55,45
1847,36039,3066,101,120,139,152,155,148,132,114
1848,36041,296,2,3,5,6,7,8,7,7
1849,36043,4856,42,41,40,37,33,28,23,18
1850,36045,5381,67,63,57,51,43,35,27,21
1851,36047,259343,8471,8908,9078,8896,8308,7397,6318,5217
1852,36049,2408,81,88,91,91,86,77,65,54
1853,36051,3926,61,62,63,61,57,50,43,35
1854,36053,4231,93,107,120,128,131,126,116,103
1855,36055,59539,1754,2078,2367,2570,2617,2490,2244,1926
1856,36057,3802,218,275,329,370,385,369,331,280
1857,36059,174673,4552,4702,4697,4519,4137,3608,3015,2449
1858,36061,129781,5088,5589,5823,5620,4985,4070,3128,2303
1859,36063,17712,890,1226,1598,1937,2132,2127,1938,1654
1860,36065,21214,205,196,181,160,134,106,80,59
1861,36067,35415,730,856,967,1041,1055,1009,916,804
1862,36069,6720,184,206,222,229,224,208,183,157
1863,36071,45320,1732,1834,1872,1830,1700,1495,1263,1030
1864,36073,2697,46,48,49,49,46,41,35,29
1865,36075,6857,145,151,151,146,132,113,92,73
1866,36077,3102,125,130,130,125,115,100,83,67
1867,36079,10023,430,499,557,595,600,568,510,440
1868,36081,258984,7979,8031,7861,7405,6634,5643,4615,3655
1869,36083,10465,330,371,404,422,420,394,351,302
1870,36085,69440,2057,2054,1986,1846,1629,1372,1107,867
1871,36087,45148,1058,1050,1013,941,836,713,585,470
1872,36089,6113,57,52,46,41,34,28,22,17
1873,36091,14122,593,718,835,930,976,961,902,808
1874,36093,12228,323,371,412,438,438,413,370,319
1875,36095,1498,30,28,26,24,22,19,16,13
1876,36097,975,22,21,19,17,14,11,9,7
1877,36099,1843,16,13,11,9,8,7,6,5
1878,36101,6169,219,276,332,380,404,399,374,335
1879,36103,190463,5596,5950,6086,5966,5536,4858,4070,3290
1880,36105,5958,328,380,421,439,426,385,326,266
1881,36107,3304,87,88,87,84,77,68,57,47
1882,36109,4000,104,103,101,96,87,76,65,54
1883,36111,12755,596,658,700,713,682,615,527,436
1884,36113,3314,118,136,150,158,155,144,127,107
1885,36115,2795,130,156,179,196,201,193,177,155
1886,36117,5119,162,191,217,234,238,227,206,180
1887,36119,124092,3551,3879,4093,4146,3982,3625,3156,2658
1888,36121,3198,54,55,56,55,51,46,39,32
1889,36123,1091,1,1,1,1,1,1,1,1
1890,37001,17229,265,272,269,254,226,192,155,121
1891,37003,4245,32,32,31,29,27,23,20,16
1892,37005,968,0,0,0,0,0,0,0,0
1893,37007,2460,7,5,5,4,4,4,3,2
1894,37009,2011,21,22,23,22,21,19,16,13
1895,37011,2027,3,3,2,2,2,2,2,1
1896,37013,4449,13,10,8,7,6,5,4,3
1897,37015,1711,0,0,0,0,0,0,0,0
1898,37017,3131,14,11,9,8,7,6,5,4
1899,37019,8758,40,32,26,21,16,13,10,7
1900,37021,16783,189,192,189,179,161,138,114,90
1901,37023,9673,24,18,14,11,9,7,6,4
1902,37025,20410,381,424,455,467,456,422,373,317
1903,37027,9066,28,24,20,17,14,12,9,7
1904,37029,631,0,1,1,2,2,2,2,1
1905,37031,4872,78,77,74,67,58,47,37,28
1906,37033,2095,2,2,2,2,2,2,1,1
1907,37035,18471,118,103,87,71,55,42,30,22
1908,37037,4460,54,57,59,60,57,52,45,37
1909,37039,2330,59,64,66,65,60,52,42,33
1910,37041,1407,0,0,0,0,0,0,0,0
1911,37043,696,1,1,1,1,1,1,1,0
1912,37045,11017,67,59,50,41,33,25,19,14
1913,37047,6178,12,9,7,6,5,4,4,3
1914,37049,8996,53,44,36,28,22,17,12,9
1915,37051,26532,372,375,367,345,307,261,212,166
1916,37053,1478,5,4,4,4,4,4,3,3
1917,37055,2025,19,17,15,13,11,9,7,6
1918,37057,15675,243,279,305,318,314,292,259,221
1919,37059,3886,28,25,22,19,16,14,11,9
1920,37061,6061,28,23,19,16,13,10,8,6
1921,37063,23802,284,263,236,205,170,136,104,77
1922,37065,5205,93,97,97,92,81,68,54,42
1923,37067,34066,226,211,191,167,139,110,84,62
1924,37069,6245,61,52,44,36,29,23,18,14
1925,37071,25339,287,306,312,306,284,251,211,171
1926,37073,710,0,0,0,0,0,0,0,0
1927,37075,571,0,0,0,0,0,0,0,0
1928,37077,5677,35,28,23,19,16,13,10,8
1929,37079,2227,3,3,3,3,3,3,3,2
1930,37081,44402,897,1004,1071,1091,1048,953,820,681
1931,37083,5335,85,100,112,118,115,104,89,73
1932,37085,10806,240,275,306,323,325,310,281,246
1933,37087,4146,70,83,93,99,100,94,85,73
1934,37089,9701,34,25,19,15,12,9,7,6
1935,37091,2035,1,1,1,1,1,1,1,1
1936,37093,4441,36,35,33,30,27,24,20,16
1937,37095,647,0,0,0,0,0,0,0,0
1938,37097,17767,205,206,200,186,165,140,114,89
1939,37099,3528,8,6,6,5,5,4,4,3
1940,37101,19834,175,154,132,110,87,67,50,36
1941,37103,792,2,1,0,0,0,0,0,0
1942,37105,5766,67,70,70,68,62,54,45,37
1943,37107,5705,6,4,3,3,3,2,2,1
1944,37109,9482,97,94,90,83,74,64,53,42
1945,37111,5076,7,5,4,4,3,3,2,2
1946,37113,2798,48,56,63,67,67,63,56,48
1947,37115,1506,6,4,3,2,1,1,0,0
1948,37117,2179,8,8,7,7,7,6,5,4
1949,37119,105654,1772,1973,2102,2143,2072,1896,1653,1382
1950,37121,1337,4,3,2,1,0,0,0,0
1951,37123,3241,6,5,4,4,4,3,3,2
1952,37125,8494,72,71,68,64,58,50,42,33
1953,37127,10838,164,158,147,130,109,87,67,49
1954,37129,18111,420,475,515,533,522,480,420,352
1955,37131,1823,15,12,10,8,6,4,3,2
1956,37133,15703,108,100,91,80,67,54,42,32
1957,37135,8237,124,153,184,213,235,246,247,239
1958,37137,1097,9,6,4,3,2,1,0,0
1959,37139,3216,10,9,8,7,7,6,5,4
1960,37141,5124,27,23,20,17,14,12,10,8
1961,37143,950,0,0,0,0,0,0,0,0
1962,37145,3242,12,9,8,7,6,5,5,4
1963,37147,18548,75,65,55,46,37,28,21,16
1964,37149,1429,3,3,3,3,3,3,3,2
1965,37151,14546,114,98,82,66,52,40,29,21
1966,37153,4460,29,27,25,22,19,16,13,10
1967,37155,15862,50,41,33,26,20,15,11,8
1968,37157,7206,13,10,8,7,7,6,5,4
1969,37159,16028,172,171,165,154,136,114,92,71
1970,37161,7035,29,28,26,23,20,17,14,11
1971,37163,7554,11,7,5,4,3,3,2,2
1972,37165,3620,8,7,7,6,6,5,4,3
1973,37167,7440,77,73,67,60,51,42,33,26
1974,37169,3840,4,3,3,3,3,3,3,2
1975,37171,7874,54,53,51,47,41,34,27,21
1976,37173,1196,2,1,0,0,0,0,0,0
1977,37175,2145,13,11,11,10,9,8,7,6
1978,37177,310,0,0,0,0,0,0,0,0
1979,37179,22916,344,350,345,327,297,259,217,176
1980,37181,4748,55,54,51,46,40,33,26,20
1981,37183,82833,1251,1278,1270,1214,1112,970,808,650
1982,37185,1734,9,8,7,7,6,5,5,4
1983,37187,1035,1,0,0,0,0,0,0,0
1984,37189,4349,95,105,111,111,106,95,81,66
1985,37191,10692,78,82,84,82,76,66,55,44
1986,37193,6399,26,21,18,15,12,10,8,6
1987,37195,9237,107,102,94,83,69,55,43,32
1988,37197,3841,5,4,4,3,3,3,2,2
1989,37199,1539,3,2,1,0,0,0,0,0
1990,38001,269,0,0,0,0,0,0,0,0
1991,38003,1357,9,7,5,4,4,3,2,2
1992,38005,1046,0,0,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,706,0,0,0,0,0,0,0,0
1995,38011,399,0,0,0,0,0,0,0,0
1996,38013,234,0,0,0,0,0,0,0,0
1997,38015,15124,172,231,294,354,397,414,400,361
1998,38017,23459,990,1345,1694,1956,2037,1898,1628,1302
1999,38019,427,0,0,0,0,0,0,0,0
2000,38021,772,4,3,2,1,1,0,0,0
2001,38023,173,0,0,0,0,0,0,0,0
2002,38025,373,0,0,0,0,0,0,0,0
2003,38027,465,0,0,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0,0,0
2005,38031,574,0,0,0,0,0,0,0,0
2006,38033,256,0,0,0,0,0,0,0,0
2007,38035,10261,159,202,242,273,288,280,251,214
2008,38037,194,0,0,0,0,0,0,0,0
2009,38039,311,0,0,0,0,0,0,0,0
2010,38041,323,0,0,0,0,0,0,0,0
2011,38043,258,0,0,0,0,0,0,0,0
2012,38045,514,0,0,0,0,0,0,0,0
2013,38047,231,1,0,0,0,0,0,0,0
2014,38049,626,0,0,0,0,0,0,0,0
2015,38051,328,0,0,0,0,0,0,0,0
2016,38053,1217,9,8,8,8,7,7,6,5
2017,38055,1249,0,0,0,0,0,0,0,0
2018,38057,1099,0,0,0,0,0,0,0,0
2019,38059,5069,30,32,33,32,31,28,24,20
2020,38061,1294,0,0,0,0,0,0,0,0
2021,38063,465,2,1,1,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0,0,0
2023,38067,794,7,5,4,3,2,2,1,0
2024,38069,531,0,0,0,0,0,0,0,0
2025,38071,1671,0,0,0,0,0,0,0,0
2026,38073,652,0,0,0,0,0,0,0,0
2027,38075,317,0,0,0,0,0,0,0,0
2028,38077,1940,25,22,19,15,13,10,8,6
2029,38079,2134,0,0,0,0,0,0,0,0
2030,38081,454,0,0,0,0,0,0,0,0
2031,38083,115,0,0,0,0,0,0,0,0
2032,38085,644,0,0,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0,0,0
2034,38089,4603,20,18,15,13,11,9,7,6
2035,38091,176,0,1,2,2,3,4,4,3
2036,38093,3381,4,2,1,0,0,0,0,0
2037,38095,308,0,0,0,0,0,0,0,0
2038,38097,1026,1,1,1,1,1,1,0,0
2039,38099,1822,2,1,0,0,0,0,0,0
2040,38101,9454,29,25,22,19,16,13,10,8
2041,38103,441,0,0,0,0,0,0,0,0
2042,38105,4624,15,13,11,9,8,7,5,4
2043,39001,2265,16,16,16,15,14,12,9,7
2044,39003,11245,178,250,330,398,436,431,390,330
2045,39005,4096,38,36,33,29,25,20,15,11
2046,39007,6389,86,97,104,106,102,90,76,61
2047,39009,4958,67,73,76,75,69,60,49,38
2048,39011,4711,32,34,35,34,31,27,23,18
2049,39013,5535,182,215,238,244,229,199,161,123
2050,39015,3840,10,9,8,7,7,5,4,3
2051,39017,37497,225,213,194,169,139,108,80,57
2052,39019,1878,5,5,5,4,4,3,3,2
2053,39021,3175,45,46,45,42,37,30,24,18
2054,39023,13476,320,372,407,415,392,341,279,215
2055,39025,19341,149,148,142,129,111,89,68,50
2056,39027,3576,9,6,5,4,3,3,2,1
2057,39029,8500,56,60,62,61,57,50,41,32
2058,39031,2565,9,7,6,5,4,3,3,2
2059,39033,3832,14,11,8,7,5,4,3,2
2060,39035,105470,2129,2441,2659,2719,2584,2293,1905,1499
2061,39037,5234,44,49,53,54,51,46,38,30
2062,39039,3967,38,39,38,36,32,27,21,16
2063,39041,17855,352,410,455,470,452,406,342,271
2064,39043,7461,115,133,145,148,141,125,105,83
2065,39045,15543,204,222,231,227,209,180,145,112
2066,39047,2765,11,10,9,9,8,6,5,4
2067,39049,120804,2282,2716,3078,3287,3266,3031,2638,2182
2068,39051,4035,50,56,60,60,57,50,41,33
2069,39053,2323,28,33,38,40,39,36,31,25
2070,39055,6476,87,100,110,114,110,100,84,68
2071,39057,14525,341,441,536,602,618,580,503,410
2072,39059,3039,14,12,10,8,7,5,4,3
2073,39061,77595,695,710,698,653,574,477,374,281
2074,39063,6626,239,315,383,424,422,381,312,239
2075,39065,2616,15,13,12,10,8,7,5,4
2076,39067,1049,11,13,15,17,17,16,14,11
2077,39069,2620,27,28,29,28,26,22,18,14
2078,39071,3450,17,15,13,11,9,7,5,4
2079,39073,2071,15,14,12,11,9,8,6,4
2080,39075,2518,0,0,0,0,0,0,0,0
2081,39077,5247,48,46,42,36,30,24,18,13
2082,39079,3055,36,42,46,48,46,42,35,29
2083,39081,5235,151,202,252,288,297,279,238,190
2084,39083,4347,82,99,115,124,124,116,100,82
2085,39085,19802,291,334,367,379,365,329,277,223
2086,39087,5445,22,19,16,14,11,9,7,5
2087,39089,16012,244,277,299,304,287,254,211,168
2088,39091,3707,14,11,9,7,5,4,3,2
2089,39093,23887,507,639,761,842,859,808,706,583
2090,39095,39366,1144,1402,1612,1718,1678,1517,1271,1011
2091,39097,4186,28,27,25,23,20,17,14,10
2092,39099,20699,356,444,524,576,583,545,475,392
2093,39101,8308,55,57,57,54,48,40,32,24
2094,39103,14727,186,180,168,149,124,98,74,53
2095,39105,1410,20,27,35,41,45,45,41,34
2096,39107,4681,11,10,9,8,7,6,5,4
2097,39109,10480,69,70,68,64,56,47,37,28
2098,39111,1285,17,15,12,10,7,5,3,2
2099,39113,49628,577,688,783,835,829,764,659,542
2100,39115,1058,0,0,0,0,0,0,0,0
2101,39117,2729,16,14,12,11,9,7,6,4
2102,39119,8656,106,120,129,130,123,109,91,72
2103,39121,1319,5,5,4,4,4,3,2,2
2104,39123,3531,94,119,142,154,153,138,115,90
2105,39125,1677,6,5,4,4,3,3,2,2
2106,39127,2871,22,21,20,18,16,13,10,8
2107,39129,8402,53,53,51,48,42,34,27,20
2108,39131,2315,34,40,44,45,43,39,32,26
2109,39133,12220,281,326,357,365,347,307,255,200
2110,39135,3684,30,32,33,33,31,27,22,17
2111,39137,4184,77,99,119,132,132,120,101,80
2112,39139,10941,116,127,135,135,126,110,91,72
2113,39141,6662,169,210,245,264,262,239,203,163
2114,39143,5114,77,85,90,91,84,74,61,48
2115,39145,6263,30,26,22,18,14,11,8,6
2116,39147,5057,41,38,34,30,25,19,15,11
2117,39149,4535,30,34,38,39,38,35,30,24
2118,39151,31205,352,383,401,397,368,318,259,202
2119,39153,44761,992,1107,1174,1167,1085,940,765,589
2120,39155,15443,276,326,363,377,363,324,270,212
2121,39157,8333,21,18,15,12,10,8,6,4
2122,39159,5525,64,64,63,58,50,42,32,24
2123,39161,2379,13,13,13,12,11,10,8,7
2124,39163,810,0,0,0,0,0,0,0,0
2125,39165,23743,183,179,168,150,127,102,77,56
2126,39167,5043,18,14,10,8,6,5,3,2
2127,39169,8478,119,131,139,139,130,114,94,74
2128,39171,3187,17,16,15,14,12,10,8,6
2129,39173,12590,216,241,254,251,233,201,163,126
2130,39175,2246,12,10,9,8,6,5,4,3
2131,40001,3157,5,3,2,1,0,0,0,0
2132,40003,1155,1,0,0,0,0,0,0,0
2133,40005,1861,5,3,1,1,0,0,0,0
2134,40007,460,0,0,0,0,0,0,0,0
2135,40009,2865,6,5,4,4,4,3,3,2
2136,40011,1020,0,0,0,0,0,0,0,0
2137,40013,6052,15,13,12,10,9,8,7,6
2138,40015,3932,8,6,5,5,5,4,4,3
2139,40017,16513,56,45,36,29,24,19,15,12
2140,40019,6006,38,33,28,24,20,17,14,11
2141,40021,5565,21,18,15,13,12,10,9,7
2142,40023,1602,1,0,0,0,0,0,0,0
2143,40025,212,0,0,0,0,0,0,0,0
2144,40027,29985,199,190,175,159,140,120,101,84
2145,40029,689,0,0,0,0,0,0,0,0
2146,40031,13257,22,13,9,6,5,4,3,3
2147,40033,673,0,0,0,0,0,0,0,0
2148,40035,1946,4,3,3,3,3,2,2,2
2149,40037,6800,19,16,14,12,11,9,8,7
2150,40039,4061,10,8,7,7,6,5,5,4
2151,40041,4535,10,8,6,5,5,4,4,3
2152,40043,543,0,0,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0,0,0
2154,40047,7710,21,18,16,14,12,11,9,7
2155,40049,3554,7,6,5,5,5,4,4,3
2156,40051,5837,18,15,13,12,11,10,8,7
2157,40053,547,0,0,0,0,0,0,0,0
2158,40055,577,0,0,0,0,0,0,0,0
2159,40057,317,0,0,0,0,0,0,0,0
2160,40059,412,0,0,0,0,0,0,0,0
2161,40061,1243,1,0,0,0,0,0,0,0
2162,40063,1217,4,3,1,1,0,0,0,0
2163,40065,3068,22,21,20,19,17,16,14,11
2164,40067,687,0,0,0,0,0,0,0,0
2165,40069,1363,2,1,0,0,0,0,0,0
2166,40071,5259,22,19,16,14,12,11,9,7
2167,40073,2031,5,5,5,5,5,5,4,3
2168,40075,807,0,0,0,0,0,0,0,0
2169,40077,828,0,0,0,0,0,0,0,0
2170,40079,5522,12,10,9,8,7,6,6,5
2171,40081,3176,10,8,7,6,6,5,4,4
2172,40083,4141,8,7,6,6,5,5,4,4
2173,40085,1472,3,3,3,3,3,2,2,2
2174,40087,5181,13,11,9,8,8,7,6,5
2175,40089,3897,8,6,6,5,5,4,4,3
2176,40091,1982,4,4,4,4,4,3,3,2
2177,40093,950,0,0,0,0,0,0,0,0
2178,40095,2006,4,3,3,3,3,3,3,2
2179,40097,4142,11,9,7,7,6,5,4,4
2180,40099,1971,4,3,4,4,4,3,3,2
2181,40101,9254,23,19,15,13,10,9,7,6
2182,40103,1372,2,2,3,3,3,3,2,2
2183,40105,1127,1,0,0,0,0,0,0,0
2184,40107,1776,2,1,0,0,0,0,0,0
2185,40109,84075,271,207,154,112,78,54,36,24
2186,40111,3688,8,7,6,6,6,5,4,4
2187,40113,4605,25,21,19,17,15,14,12,10
2188,40115,3792,10,7,6,6,5,4,4,3
2189,40117,1754,3,3,3,3,3,3,2,2
2190,40119,8598,21,17,14,12,10,9,7,6
2191,40121,4590,8,6,5,5,4,4,3,3
2192,40123,5053,12,10,9,9,8,7,6,5
2193,40125,8201,35,29,25,21,17,15,12,10
2194,40127,1007,0,0,0,0,0,0,0,0
2195,40129,389,0,0,0,0,0,0,0,0
2196,40131,10237,29,23,19,15,13,11,9,7
2197,40133,2831,7,6,6,6,5,5,4,4
2198,40135,4062,9,8,7,6,5,5,4,4
2199,40137,4784,11,10,9,8,7,7,6,5
2200,40139,3491,8,7,7,6,6,5,5,4
2201,40141,793,1,0,0,0,0,0,0,0
2202,40143,73012,213,174,139,108,82,60,43,30
2203,40145,7895,21,18,16,14,12,11,10,8
2204,40147,5088,45,43,40,37,33,29,25,21
2205,40149,1073,1,0,0,0,0,0,0,0
2206,40151,1202,1,0,0,0,0,0,0,0
2207,40153,3133,7,6,6,6,5,5,4,4
2208,41001,807,87,128,171,202,207,184,147,107
2209,41003,2655,56,57,57,54,50,43,35,28
2210,41005,14930,416,526,633,719,767,763,712,632
2211,41007,873,15,16,16,16,16,15,13,10
2212,41009,1500,160,265,402,548,656,675,605,489
2213,41011,1935,26,21,17,14,12,10,8,6
2214,41013,839,13,13,14,14,14,13,11,9
2215,41015,575,10,9,8,7,7,6,5,4
2216,41017,6759,235,328,437,542,626,669,662,616
2217,41019,2999,70,71,70,67,60,52,42,33
2218,41021,55,0,0,0,0,0,0,0,0
2219,41023,341,10,8,6,5,3,2,1,1
2220,41025,300,1,0,0,0,0,0,0,0
2221,41027,1099,2,2,2,3,3,3,2,2
2222,41029,9657,267,308,339,355,349,322,280,232
2223,41031,2047,5,5,5,5,5,5,4,3
2224,41033,2974,77,74,70,63,54,44,34,25
2225,41035,3269,130,161,189,207,211,199,177,148
2226,41037,409,1,0,0,0,0,0,0,0
2227,41039,11255,327,469,637,816,970,1071,1096,1054
2228,41041,1274,22,24,24,25,24,22,19,15
2229,41043,4024,118,145,170,188,195,189,172,149
2230,41045,3416,6,6,6,6,5,5,4,3
2231,41047,19802,182,185,183,172,154,130,104,80
2232,41049,1070,0,0,0,0,0,0,0,0
2233,41051,34243,672,828,977,1091,1148,1119,1025,895
2234,41053,3357,93,117,140,157,164,160,145,124
2235,41055,56,0,0,0,0,0,0,0,0
2236,41057,567,42,52,60,66,67,63,55,45
2237,41059,7917,15,12,10,9,7,6,5,4
2238,41061,1403,16,15,14,14,12,11,9,7
2239,41063,156,0,0,0,0,0,0,0,0
2240,41065,1261,1,1,1,1,1,1,1,1
2241,41067,22966,405,482,550,595,606,580,521,446
2242,41069,25,0,0,0,0,0,0,0,0
2243,41071,4035,76,96,115,129,137,134,123,108
2244,42001,8504,432,542,640,708,723,686,610,507
2245,42003,90634,4046,4871,5527,5859,5773,5311,4588,3768
2246,42005,5372,126,145,161,170,169,159,141,120
2247,42007,13849,570,766,972,1156,1267,1279,1199,1054
2248,42009,4059,33,31,29,26,24,20,17,14
2249,42011,41991,1752,2016,2205,2282,2221,2026,1761,1476
2250,42013,11573,417,556,684,767,770,700,584,455
2251,42015,5187,250,315,370,408,415,388,337,277
2252,42017,54186,3113,3963,4799,5475,5823,5778,5380,4746
2253,42019,15921,577,666,727,745,717,646,551,450
2254,42021,12725,213,242,261,266,256,233,202,167
