,County,530,535,542,549,556,563,570,577,584
1644,30093,NaN,1,0,0,0,0,0,0,0
1645,30095,NaN,0,0,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,19,7,2,1,0,0,0,0
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,1,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,1,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,1,0,0,0,0,0,0,0
1681,31055,NaN,17,6,2,1,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,2,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,7,2,1,0,0,0,0,0
1709,31111,NaN,1,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,1,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,1,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,5,1,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,1,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,18,15,13,11,10,9,8,8
1748,32003,NaN,2738,2282,1981,1723,1495,1284,1109,966
1749,32005,NaN,11,9,9,8,8,8,8,8
1750,32007,NaN,38,30,25,20,17,14,12,10
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,1,1,1,1,0,0,0,0
1754,32015,NaN,8,6,5,4,3,2,2,1
1755,32017,NaN,1,2,3,4,4,4,4,4
1756,32019,NaN,29,24,20,17,15,13,12,11
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,15,14,14,13,13,13,13,12
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,5,3,3,2,2,2,1,1
1761,32031,NaN,91,65,48,36,27,21,16,12
1762,32033,NaN,9,8,7,6,6,5,4,4
1763,32510,NaN,16,16,16,18,19,20,22,24
1764,33001,NaN,24,21,20,19,19,19,19,20
1765,33003,NaN,13,12,13,14,16,17,19,20
1766,33005,NaN,2,3,3,3,4,5,5,6
1767,33007,NaN,3,4,5,6,7,9,11,14
1768,33009,NaN,13,12,12,12,12,13,13,14
1769,33011,NaN,33,26,22,20,17,16,14,13
1770,33013,NaN,9,8,7,7,7,7,7,7
1771,33015,NaN,32,26,23,21,18,17,16,15
1772,33017,NaN,18,15,13,12,11,10,10,10
1773,33019,NaN,4,4,4,4,5,6,6,7
1774,34001,NaN,21,17,15,14,13,12,12,11
1775,34003,NaN,176,146,129,117,110,107,106,105
1776,34005,NaN,66,52,46,41,38,35,33,31
1777,34007,NaN,93,73,62,55,49,44,41,38
1778,34009,NaN,18,17,18,18,19,20,21,22
1779,34011,NaN,43,39,38,38,38,38,38,38
1780,34013,NaN,57,45,38,33,29,27,26,25
1781,34015,NaN,58,46,41,37,33,31,29,28
1782,34017,NaN,56,40,33,29,29,31,35,38
1783,34019,NaN,19,13,10,8,7,5,5,4
1784,34021,NaN,40,36,34,34,34,33,34,34
1785,34023,NaN,45,34,28,23,19,17,15,14
1786,34025,NaN,312,313,338,368,402,435,470,507
1787,34027,NaN,58,43,34,27,22,18,15,13
1788,34029,NaN,174,141,122,106,94,84,75,67
1789,34031,NaN,74,53,41,32,26,22,18,15
1790,34033,NaN,12,11,11,11,12,12,13,13
1791,34035,NaN,50,37,30,24,20,17,14,12
1792,34037,NaN,13,10,7,6,5,4,4,3
1793,34039,NaN,83,60,47,38,31,27,23,21
1794,34041,NaN,13,10,8,7,6,6,5,5
1795,35001,NaN,48,23,12,6,3,2,1,1
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,2,1,0,0,0,0,0,0
1798,35006,NaN,4,2,1,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0,0,0
1800,35009,NaN,2,1,1,0,0,0,0,0
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,15,7,3,2,1,0,0,0
1803,35015,NaN,5,2,1,1,1,0,0,0
1804,35017,NaN,2,1,0,0,0,0,0,0
1805,35019,NaN,2,1,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,1,0,0,0,0,0,0,0
1808,35025,NaN,0,0,0,0,0,0,0,0
1809,35027,NaN,1,1,0,0,0,0,0,0
1810,35028,NaN,0,0,0,0,0,0,0,0
1811,35029,NaN,5,2,1,0,0,0,0,0
1812,35031,NaN,7,3,2,1,1,0,0,0
1813,35033,NaN,0,0,0,0,0,0,0,0
1814,35035,NaN,3,1,1,0,0,0,0,0
1815,35037,NaN,0,0,0,0,0,0,0,0
1816,35039,NaN,13,6,3,1,1,1,0,0
1817,35041,NaN,1,1,0,0,0,0,0,0
1818,35043,NaN,10,4,2,1,1,0,0,0
1819,35045,NaN,20,10,5,3,2,1,1,1
1820,35047,NaN,1,0,0,0,0,0,0,0
1821,35049,NaN,14,6,3,2,1,0,0,0
1822,35051,NaN,2,0,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0,0,0
1824,35055,NaN,3,1,1,0,0,0,0,0
1825,35057,NaN,2,1,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,8,4,2,1,1,0,0,0
1828,36001,NaN,10,12,14,16,20,24,28,34
1829,36003,NaN,0,1,1,2,2,2,3,4
1830,36005,NaN,115,82,67,64,73,91,113,127
1831,36007,NaN,14,12,12,12,12,12,12,12
1832,36009,NaN,6,6,6,7,7,8,9,10
1833,36011,NaN,12,10,10,10,10,10,10,10
1834,36013,NaN,5,5,5,6,7,8,8,10
1835,36015,NaN,4,4,5,5,6,7,8,10
1836,36017,NaN,6,6,7,7,8,9,10,12
1837,36019,NaN,10,9,9,8,8,9,9,9
1838,36021,NaN,7,7,7,7,7,8,8,9
1839,36023,NaN,3,3,3,3,3,4,4,4
1840,36025,NaN,4,4,5,5,6,7,8,9
1841,36027,NaN,16,14,12,12,11,10,10,10
1842,36029,NaN,74,68,69,70,72,74,77,81
1843,36031,NaN,2,3,3,4,5,6,7,8
1844,36033,NaN,1,1,2,2,3,4,5,5
1845,36035,NaN,6,5,5,5,6,6,7,7
1846,36037,NaN,3,3,4,4,5,5,6,7
1847,36039,NaN,0,1,1,2,2,3,4,5
1848,36041,NaN,0,0,0,0,0,0,0,0
1849,36043,NaN,5,5,5,5,5,6,6,7
1850,36045,NaN,17,14,11,10,9,8,7,7
1851,36047,NaN,381,357,354,360,378,410,452,495
1852,36049,NaN,6,5,5,4,4,4,5,5
1853,36051,NaN,11,9,8,8,8,7,8,8
1854,36053,NaN,0,1,1,1,2,2,2,3
1855,36055,NaN,90,81,79,78,77,77,78,79
1856,36057,NaN,2,2,3,3,4,4,5,6
1857,36059,NaN,183,159,147,138,131,126,122,119
1858,36061,NaN,970,1944,3989,7580,12431,16322,17007,14266
1859,36063,NaN,19,16,14,13,13,12,12,12
1860,36065,NaN,22,21,22,23,24,26,28,30
1861,36067,NaN,73,62,58,55,52,50,48,47
1862,36069,NaN,1,2,2,2,3,4,4,5
1863,36071,NaN,38,29,23,19,16,13,12,10
1864,36073,NaN,3,3,4,4,5,6,7,8
1865,36075,NaN,2,2,3,3,3,4,4,5
1866,36077,NaN,3,3,3,3,3,4,4,4
1867,36079,NaN,4,4,4,3,3,4,4,4
1868,36081,NaN,310,271,250,238,236,242,255,268
1869,36083,NaN,6,5,5,5,5,5,5,6
1870,36085,NaN,306,314,337,365,392,421,453,486
1871,36087,NaN,90,67,53,43,35,29,24,21
1872,36089,NaN,10,9,8,8,8,8,8,8
1873,36091,NaN,11,9,8,8,7,7,7,7
1874,36093,NaN,4,4,4,4,4,4,5,5
1875,36095,NaN,7,6,6,5,5,5,5,6
1876,36097,NaN,0,0,0,0,0,0,0,0
1877,36099,NaN,0,0,1,1,2,2,3,4
1878,36101,NaN,5,5,5,5,6,6,7,7
1879,36103,NaN,151,117,97,82,70,60,52,46
1880,36105,NaN,4,4,4,4,5,5,6,7
1881,36107,NaN,2,2,2,2,3,3,4,4
1882,36109,NaN,3,2,2,2,2,2,3,3
1883,36111,NaN,9,8,7,7,7,7,7,8
1884,36113,NaN,8,8,8,9,9,10,11,12
1885,36115,NaN,2,2,2,2,3,3,4,5
1886,36117,NaN,5,4,4,5,5,5,6,6
1887,36119,NaN,90,73,63,55,49,45,41,38
1888,36121,NaN,4,4,4,4,5,5,6,7
1889,36123,NaN,0,1,1,1,2,2,3,4
1890,37001,NaN,20,13,9,6,5,4,3,3
1891,37003,NaN,8,6,4,3,3,3,3,3
1892,37005,NaN,0,0,0,0,0,0,0,0
1893,37007,NaN,3,2,2,2,2,2,2,2
1894,37009,NaN,6,4,3,3,3,2,3,3
1895,37011,NaN,2,2,2,2,2,2,2,2
1896,37013,NaN,14,10,8,6,5,5,4,4
1897,37015,NaN,1,1,0,0,0,0,0,0
1898,37017,NaN,32,27,24,22,21,19,18,17
1899,37019,NaN,8,6,4,3,3,2,2,2
1900,37021,NaN,9,7,5,4,4,3,3,3
1901,37023,NaN,6,5,4,3,3,3,3,3
1902,37025,NaN,45,27,17,11,7,5,3,3
1903,37027,NaN,3,2,2,2,2,2,2,2
1904,37029,NaN,0,0,0,0,0,0,0,0
1905,37031,NaN,4,3,3,2,2,2,2,2
1906,37033,NaN,2,1,1,1,1,1,2,2
1907,37035,NaN,27,20,16,13,11,9,8,7
1908,37037,NaN,4,3,2,2,2,2,2,2
1909,37039,NaN,8,6,4,4,3,3,3,3
1910,37041,NaN,1,0,0,0,0,0,0,0
1911,37043,NaN,2,1,0,0,0,0,0,0
1912,37045,NaN,18,12,9,6,5,4,3,3
1913,37047,NaN,6,4,3,3,2,2,2,3
1914,37049,NaN,6,4,3,2,2,2,2,2
1915,37051,NaN,72,43,27,17,11,7,5,4
1916,37053,NaN,1,1,1,1,1,1,1,1
1917,37055,NaN,5,3,2,2,2,2,2,2
1918,37057,NaN,10,7,5,4,3,2,2,2
1919,37059,NaN,3,2,2,1,1,1,2,2
1920,37061,NaN,18,12,9,7,6,5,4,4
1921,37063,NaN,52,33,23,16,11,8,6,5
1922,37065,NaN,2,2,2,2,2,2,2,2
1923,37067,NaN,20,14,10,8,6,5,4,3
1924,37069,NaN,2,1,1,1,1,1,1,1
1925,37071,NaN,23,14,10,7,5,4,3,3
1926,37073,NaN,0,0,0,0,0,0,0,0
1927,37075,NaN,4,2,2,1,0,0,0,0
1928,37077,NaN,4,3,2,2,2,2,2,2
1929,37079,NaN,4,3,2,2,2,2,2,2
1930,37081,NaN,77,51,36,25,18,13,10,8
1931,37083,NaN,4,3,2,2,2,2,2,3
1932,37085,NaN,21,13,8,5,3,2,2,1
1933,37087,NaN,3,2,2,2,2,2,2,2
1934,37089,NaN,6,4,3,3,2,2,2,2
1935,37091,NaN,3,3,2,2,2,2,3,3
1936,37093,NaN,8,5,3,2,1,1,1,1
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,16,10,7,5,4,3,3,2
1939,37099,NaN,0,0,0,0,1,1,1,1
1940,37101,NaN,25,15,9,6,4,3,2,2
1941,37103,NaN,1,0,0,0,0,0,0,0
1942,37105,NaN,4,3,3,2,2,2,2,2
1943,37107,NaN,7,6,6,6,6,6,6,6
1944,37109,NaN,13,8,6,4,3,3,2,2
1945,37111,NaN,0,1,1,1,1,1,2,2
1946,37113,NaN,4,3,2,2,2,2,2,2
1947,37115,NaN,0,0,0,0,0,0,0,0
1948,37117,NaN,9,7,5,4,4,4,4,4
1949,37119,NaN,285,246,224,206,190,176,163,151
1950,37121,NaN,1,0,0,0,0,0,0,0
1951,37123,NaN,4,3,2,2,2,2,2,3
1952,37125,NaN,15,10,7,5,4,3,3,3
1953,37127,NaN,14,10,7,6,5,4,4,3
1954,37129,NaN,11,8,6,4,3,3,2,2
1955,37131,NaN,4,2,2,1,1,0,0,0
1956,37133,NaN,26,14,8,4,3,2,1,1
1957,37135,NaN,9,5,3,2,2,1,1,1
1958,37137,NaN,0,0,0,0,0,0,0,0
1959,37139,NaN,11,7,5,4,3,2,2,2
1960,37141,NaN,1,1,1,1,1,1,1,1
1961,37143,NaN,0,0,0,0,0,0,0,0
1962,37145,NaN,6,4,3,3,2,2,2,2
1963,37147,NaN,25,15,10,7,5,4,3,2
1964,37149,NaN,0,1,1,1,1,2,2,2
1965,37151,NaN,13,9,6,5,4,3,3,3
1966,37153,NaN,21,14,10,8,6,5,4,4
1967,37155,NaN,31,20,14,10,7,5,4,3
1968,37157,NaN,6,4,3,3,2,2,2,2
1969,37159,NaN,34,22,15,10,7,5,4,3
1970,37161,NaN,4,3,2,2,2,2,2,2
1971,37163,NaN,16,11,8,6,4,4,3,3
1972,37165,NaN,8,5,4,3,3,3,3,3
1973,37167,NaN,3,2,2,2,2,2,2,2
1974,37169,NaN,0,1,1,1,1,1,2,2
1975,37171,NaN,10,7,5,4,4,3,3,3
1976,37173,NaN,1,1,0,0,0,0,0,0
1977,37175,NaN,2,2,2,2,2,2,2,3
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,38,22,14,9,6,4,3,2
1980,37181,NaN,3,2,2,1,1,2,2,2
1981,37183,NaN,90,55,35,23,15,10,7,5
1982,37185,NaN,2,2,1,1,2,2,2,2
1983,37187,NaN,3,2,1,1,1,0,0,0
1984,37189,NaN,6,4,2,2,2,2,2,2
1985,37191,NaN,16,10,7,5,4,3,3,3
1986,37193,NaN,10,7,5,4,4,3,3,3
1987,37195,NaN,33,22,17,12,10,8,6,5
1988,37197,NaN,0,1,1,1,1,1,2,2
1989,37199,NaN,0,0,0,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0,0,0
1992,38005,NaN,2,1,1,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,8,6,5,5,4,4,4,4
1998,38017,NaN,9,7,6,5,4,4,4,4
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,1,0,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,2,2,2,2,2,2,2,2
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,2,1,1,1,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,5,4,3,3,3,3,3,3
2017,38055,NaN,0,0,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0,0,0
2019,38059,NaN,3,3,3,3,3,3,3,4
2020,38061,NaN,3,2,1,1,1,0,0,0
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,2,2,1,1,1,1,0,0
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,10,8,6,6,5,5,4,4
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,2,2,1,1,1,1,0,0
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0,0,0
2040,38101,NaN,7,5,4,4,3,3,3,3
2041,38103,NaN,0,0,0,0,0,0,0,0
2042,38105,NaN,9,7,5,4,4,4,4,4
2043,39001,NaN,4,2,2,1,1,1,1,1
2044,39003,NaN,11,7,4,3,2,1,1,1
2045,39005,NaN,0,0,0,0,0,0,0,0
2046,39007,NaN,9,6,4,2,2,1,1,1
2047,39009,NaN,1,1,0,0,0,0,1,1
2048,39011,NaN,11,6,4,2,2,1,1,1
2049,39013,NaN,7,4,3,2,1,1,1,1
2050,39015,NaN,1,1,1,0,0,1,1,1
2051,39017,NaN,111,43,17,7,3,1,0,0
2052,39019,NaN,1,1,1,1,1,1,1,1
2053,39021,NaN,2,1,1,1,1,1,1,1
2054,39023,NaN,8,5,3,2,1,1,1,1
2055,39025,NaN,14,8,5,3,2,1,1,1
2056,39027,NaN,10,5,3,2,1,1,1,1
2057,39029,NaN,5,3,2,1,1,1,1,1
2058,39031,NaN,2,1,1,1,1,1,1,1
2059,39033,NaN,5,3,2,1,1,1,1,1
2060,39035,NaN,112,80,59,45,34,27,21,17
2061,39037,NaN,3,2,1,1,1,1,1,1
2062,39039,NaN,1,1,1,0,0,1,1,1
2063,39041,NaN,7,4,2,1,1,1,0,0
2064,39043,NaN,2,1,1,1,1,1,1,1
2065,39045,NaN,5,3,2,1,1,1,1,1
2066,39047,NaN,1,1,1,0,0,0,0,0
2067,39049,NaN,62,29,14,7,3,2,1,1
2068,39051,NaN,1,1,1,0,0,0,1,1
2069,39053,NaN,1,1,0,0,0,0,0,1
2070,39055,NaN,6,4,2,2,1,1,1,1
2071,39057,NaN,12,7,4,3,2,1,1,1
2072,39059,NaN,3,2,1,1,1,1,1,1
2073,39061,NaN,44,26,16,10,7,5,3,3
2074,39063,NaN,2,1,1,1,1,0,1,1
2075,39065,NaN,2,1,1,1,1,1,1,1
2076,39067,NaN,0,0,0,0,0,0,0,0
2077,39069,NaN,2,1,1,1,0,0,0,1
2078,39071,NaN,4,3,2,1,1,1,1,1
2079,39073,NaN,0,0,0,0,0,0,1,1
2080,39075,NaN,4,2,1,1,1,1,1,1
2081,39077,NaN,9,5,3,2,1,1,1,1
2082,39079,NaN,1,1,1,0,0,0,1,1
2083,39081,NaN,1,1,1,1,1,1,1,1
2084,39083,NaN,2,1,1,1,1,0,1,1
2085,39085,NaN,9,5,4,2,2,1,1,1
2086,39087,NaN,5,3,2,1,1,1,1,1
2087,39089,NaN,7,4,2,2,1,1,1,1
2088,39091,NaN,3,2,1,1,1,1,1,1
2089,39093,NaN,16,9,6,4,2,2,1,1
2090,39095,NaN,22,13,8,5,3,2,1,1
2091,39097,NaN,1,1,0,0,0,0,0,0
2092,39099,NaN,12,8,5,3,2,2,1,1
2093,39101,NaN,1,1,0,0,0,1,1,1
2094,39103,NaN,16,9,6,4,2,2,1,1
2095,39105,NaN,3,2,1,1,1,1,1,1
2096,39107,NaN,1,1,0,0,0,0,1,1
2097,39109,NaN,5,3,2,1,1,1,1,1
2098,39111,NaN,0,0,0,0,0,0,0,0
2099,39113,NaN,36,22,14,9,6,4,3,2
2100,39115,NaN,0,0,0,0,0,0,0,0
2101,39117,NaN,1,1,1,0,0,0,0,0
2102,39119,NaN,6,4,2,1,1,1,1,1
2103,39121,NaN,0,0,0,0,0,0,0,0
2104,39123,NaN,1,1,1,1,1,1,1,1
2105,39125,NaN,1,1,0,0,0,1,1,1
2106,39127,NaN,0,0,0,0,0,0,1,1
2107,39129,NaN,4,2,1,1,1,1,1,1
2108,39131,NaN,0,0,0,0,0,0,0,1
2109,39133,NaN,3,2,1,1,1,1,1,1
2110,39135,NaN,7,4,3,2,1,1,1,1
2111,39137,NaN,1,0,0,0,0,0,1,1
2112,39139,NaN,8,5,3,2,1,1,1,1
2113,39141,NaN,4,2,1,1,1,1,1,1
2114,39143,NaN,2,1,1,1,0,0,0,1
2115,39145,NaN,5,3,2,1,1,1,1,1
2116,39147,NaN,0,0,0,0,0,0,1,1
2117,39149,NaN,3,2,1,1,1,1,1,1
2118,39151,NaN,30,18,11,7,5,3,3,2
2119,39153,NaN,23,13,8,5,3,2,2,1
2120,39155,NaN,15,9,6,4,3,2,1,1
2121,39157,NaN,7,4,3,2,1,1,1,1
2122,39159,NaN,2,1,1,0,0,0,0,0
2123,39161,NaN,2,1,1,1,1,1,1,1
2124,39163,NaN,1,0,0,0,0,0,0,0
2125,39165,NaN,12,7,4,3,2,1,1,1
2126,39167,NaN,2,1,1,1,1,1,1,1
2127,39169,NaN,9,5,3,2,1,1,1,1
2128,39171,NaN,8,5,3,2,1,1,1,1
2129,39173,NaN,1,1,0,0,0,0,0,0
2130,39175,NaN,1,1,0,0,0,0,1,1
2131,40001,NaN,18,13,11,9,7,6,4,3
2132,40003,NaN,2,1,1,1,0,0,0,0
2133,40005,NaN,3,3,2,2,1,1,1,0
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,5,3,2,2,1,1,1,1
2136,40011,NaN,2,1,1,1,0,0,0,0
2137,40013,NaN,21,10,5,3,1,1,0,0
2138,40015,NaN,7,5,4,3,3,2,2,2
2139,40017,NaN,45,46,49,52,55,58,60,61
2140,40019,NaN,19,7,3,1,0,0,0,0
2141,40021,NaN,24,18,14,12,9,7,6,5
2142,40023,NaN,6,4,3,3,2,2,1,1
2143,40025,NaN,3,2,1,1,0,0,0,0
2144,40027,NaN,37,21,13,8,5,3,2,2
2145,40029,NaN,4,3,2,1,1,1,0,0
2146,40031,NaN,36,12,4,1,0,0,0,0
2147,40033,NaN,1,0,0,0,0,0,0,0
2148,40035,NaN,21,15,12,9,7,5,4,3
2149,40037,NaN,16,11,8,6,5,4,3,2
2150,40039,NaN,7,5,4,3,2,2,1,1
2151,40041,NaN,26,14,8,5,3,2,1,1
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,14,10,8,6,5,4,3,3
2155,40049,NaN,9,7,5,4,4,3,2,2
2156,40051,NaN,10,7,5,4,3,3,2,2
2157,40053,NaN,1,0,0,0,0,0,0,0
2158,40055,NaN,1,0,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,4,3,2,2,1,1,1,1
2162,40063,NaN,2,2,1,1,1,1,0,0
2163,40065,NaN,5,4,3,2,2,1,1,1
2164,40067,NaN,3,2,2,1,1,1,0,0
2165,40069,NaN,4,3,2,2,1,1,1,0
2166,40071,NaN,10,7,6,5,4,3,3,2
2167,40073,NaN,3,2,2,2,2,2,2,2
2168,40075,NaN,1,1,1,0,0,0,0,0
2169,40077,NaN,1,1,1,0,0,0,0,0
2170,40079,NaN,11,8,7,5,4,4,3,3
2171,40081,NaN,12,9,7,6,5,4,4,3
2172,40083,NaN,7,5,4,3,3,2,2,2
2173,40085,NaN,7,5,4,3,2,2,1,1
2174,40087,NaN,11,7,5,4,3,2,2,1
2175,40089,NaN,7,5,4,4,3,3,2,2
2176,40091,NaN,8,6,6,5,5,4,4,3
2177,40093,NaN,1,1,0,0,0,0,0,0
2178,40095,NaN,6,4,4,3,3,2,2,2
2179,40097,NaN,11,8,7,5,4,3,3,2
2180,40099,NaN,7,5,4,3,3,2,2,2
